Date,Time,MW,MVA
12-Sep-20,2:30:00 AM,4.85,4.87
12-Sep-20,3:00:00 AM,5.02,5.05
12-Sep-20,3:30:00 AM,5.14,5.17
12-Sep-20,4:00:00 AM,5.02,5.04
12-Sep-20,4:30:00 AM,5.23,5.26
12-Sep-20,5:00:00 AM,5.17,5.20
12-Sep-20,5:30:00 AM,5.20,5.24
12-Sep-20,6:00:00 AM,5.05,5.07
12-Sep-20,6:30:00 AM,5.10,5.13
12-Sep-20,7:00:00 AM,4.94,4.97
12-Sep-20,7:30:00 AM,4.91,4.94
12-Sep-20,8:00:00 AM,4.98,5.01
12-Sep-20,8:30:00 AM,4.94,4.97
12-Sep-20,9:00:00 AM,5.03,5.07
12-Sep-20,9:30:00 AM,5.01,5.05
12-Sep-20,10:00:00 AM,4.83,4.88
12-Sep-20,10:30:00 AM,5.06,5.10
12-Sep-20,11:00:00 AM,4.98,5.03
12-Sep-20,11:30:00 AM,4.76,4.81
12-Sep-20,12:00:00 PM,4.63,4.67
12-Sep-20,12:30:00 PM,4.58,4.62
12-Sep-20,1:00:00 PM,4.68,4.73
12-Sep-20,1:30:00 PM,4.72,4.76
12-Sep-20,2:00:00 PM,4.84,4.89
12-Sep-20,2:30:00 PM,4.70,4.74
12-Sep-20,3:00:00 PM,4.82,4.86
12-Sep-20,3:30:00 PM,4.97,5.00
12-Sep-20,4:00:00 PM,4.89,4.91
12-Sep-20,4:30:00 PM,4.90,4.92
12-Sep-20,5:00:00 PM,4.95,4.97
12-Sep-20,5:30:00 PM,5.06,5.07
12-Sep-20,6:00:00 PM,5.11,5.13
12-Sep-20,6:30:00 PM,4.98,5.00
12-Sep-20,7:00:00 PM,4.98,5.00
12-Sep-20,7:30:00 PM,4.77,4.79
12-Sep-20,8:00:00 PM,4.79,4.81
12-Sep-20,8:30:00 PM,4.97,4.99
12-Sep-20,9:00:00 PM,4.90,4.92
12-Sep-20,9:30:00 PM,4.92,4.94
12-Sep-20,10:00:00 PM,4.98,5.00
12-Sep-20,10:30:00 PM,4.92,4.94
12-Sep-20,11:00:00 PM,4.91,4.93
12-Sep-20,11:30:00 PM,4.83,4.85
13-Sep-20,12:00:00 AM,4.75,4.76
13-Sep-20,12:30:00 AM,4.67,4.68
13-Sep-20,1:00:00 AM,4.61,4.62
13-Sep-20,1:30:00 AM,4.69,4.71
13-Sep-20,2:00:00 AM,4.63,4.65
13-Sep-20,2:30:00 AM,4.56,4.57
13-Sep-20,3:00:00 AM,4.78,4.80
13-Sep-20,3:30:00 AM,4.71,4.73
13-Sep-20,4:00:00 AM,4.50,4.52
13-Sep-20,4:30:00 AM,4.59,4.61
13-Sep-20,5:00:00 AM,4.67,4.68
13-Sep-20,5:30:00 AM,4.50,4.51
13-Sep-20,6:00:00 AM,4.31,4.31
13-Sep-20,6:30:00 AM,4.16,4.16
13-Sep-20,7:00:00 AM,3.96,3.97
13-Sep-20,7:30:00 AM,3.91,3.92
13-Sep-20,8:00:00 AM,4.08,4.09
13-Sep-20,8:30:00 AM,4.20,4.22
13-Sep-20,9:00:00 AM,4.25,4.26
13-Sep-20,9:30:00 AM,4.64,4.66
13-Sep-20,10:00:00 AM,4.47,4.49
13-Sep-20,10:30:00 AM,4.31,4.33
13-Sep-20,11:00:00 AM,4.19,4.22
13-Sep-20,11:30:00 AM,4.41,4.43
13-Sep-20,12:00:00 PM,4.44,4.47
13-Sep-20,12:30:00 PM,4.35,4.38
13-Sep-20,1:00:00 PM,4.38,4.41
13-Sep-20,1:30:00 PM,4.53,4.56
13-Sep-20,2:00:00 PM,4.59,4.62
13-Sep-20,2:30:00 PM,4.17,4.20
13-Sep-20,3:00:00 PM,4.23,4.26
13-Sep-20,3:30:00 PM,4.41,4.43
13-Sep-20,4:00:00 PM,4.58,4.61
13-Sep-20,4:30:00 PM,4.55,4.57
13-Sep-20,5:00:00 PM,4.55,4.57
13-Sep-20,5:30:00 PM,4.53,4.54
13-Sep-20,6:00:00 PM,4.65,4.67
13-Sep-20,6:30:00 PM,4.55,4.56
13-Sep-20,7:00:00 PM,4.46,4.47
13-Sep-20,7:30:00 PM,4.54,4.54
13-Sep-20,8:00:00 PM,4.55,4.56
13-Sep-20,8:30:00 PM,4.62,4.64
13-Sep-20,9:00:00 PM,4.67,4.69
13-Sep-20,9:30:00 PM,4.71,4.73
13-Sep-20,10:00:00 PM,4.70,4.71
13-Sep-20,10:30:00 PM,4.64,4.65
13-Sep-20,11:00:00 PM,4.89,4.91
13-Sep-20,11:30:00 PM,4.92,4.93
14-Sep-20,12:00:00 AM,4.92,4.95
14-Sep-20,12:30:00 AM,4.91,4.93
14-Sep-20,1:00:00 AM,4.95,4.98
14-Sep-20,1:30:00 AM,4.89,4.91
14-Sep-20,2:00:00 AM,4.87,4.89
14-Sep-20,2:30:00 AM,4.93,4.95
14-Sep-20,3:00:00 AM,4.97,4.99
14-Sep-20,3:30:00 AM,5.03,5.06
14-Sep-20,4:00:00 AM,5.31,5.35
14-Sep-20,4:30:00 AM,5.56,5.60
14-Sep-20,5:00:00 AM,5.57,5.61
14-Sep-20,5:30:00 AM,5.85,5.89
14-Sep-20,6:00:00 AM,6.27,6.32
14-Sep-20,6:30:00 AM,6.43,6.50
14-Sep-20,7:00:00 AM,6.79,6.89
14-Sep-20,7:30:00 AM,7.17,7.30
14-Sep-20,8:00:00 AM,7.68,7.83
14-Sep-20,8:30:00 AM,7.97,8.16
14-Sep-20,9:00:00 AM,8.05,8.23
14-Sep-20,9:30:00 AM,8.27,8.50
14-Sep-20,10:00:00 AM,8.41,8.63
14-Sep-20,10:30:00 AM,8.52,8.75
14-Sep-20,11:00:00 AM,8.69,8.95
14-Sep-20,11:30:00 AM,8.82,9.07
14-Sep-20,12:00:00 PM,8.61,8.85
14-Sep-20,12:30:00 PM,8.54,8.79
14-Sep-20,1:00:00 PM,8.57,8.85
14-Sep-20,1:30:00 PM,8.57,8.84
14-Sep-20,2:00:00 PM,8.46,8.72
14-Sep-20,2:30:00 PM,8.44,8.70
14-Sep-20,3:00:00 PM,8.51,8.76
14-Sep-20,3:30:00 PM,8.57,8.78
14-Sep-20,4:00:00 PM,8.18,8.37
14-Sep-20,4:30:00 PM,7.94,8.09
14-Sep-20,5:00:00 PM,7.29,7.40
14-Sep-20,5:30:00 PM,7.06,7.15
14-Sep-20,6:00:00 PM,6.87,6.94
14-Sep-20,6:30:00 PM,6.63,6.69
14-Sep-20,7:00:00 PM,6.38,6.43
14-Sep-20,7:30:00 PM,6.45,6.52
14-Sep-20,8:00:00 PM,6.24,6.29
14-Sep-20,8:30:00 PM,6.04,6.08
14-Sep-20,9:00:00 PM,5.89,5.93
14-Sep-20,9:30:00 PM,5.88,5.92
14-Sep-20,10:00:00 PM,5.96,5.99
14-Sep-20,10:30:00 PM,5.83,5.87
14-Sep-20,11:00:00 PM,5.55,5.58
14-Sep-20,11:30:00 PM,5.56,5.59
15-Sep-20,12:00:00 AM,5.23,5.25
15-Sep-20,12:30:00 AM,5.37,5.39
15-Sep-20,1:00:00 AM,5.19,5.21
15-Sep-20,1:30:00 AM,5.19,5.21
15-Sep-20,2:00:00 AM,5.42,5.45
15-Sep-20,2:30:00 AM,5.27,5.30
15-Sep-20,3:00:00 AM,5.43,5.46
15-Sep-20,3:30:00 AM,5.48,5.51
15-Sep-20,4:00:00 AM,5.52,5.56
15-Sep-20,4:30:00 AM,5.80,5.85
15-Sep-20,5:00:00 AM,6.07,6.12
15-Sep-20,5:30:00 AM,6.28,6.32
15-Sep-20,6:00:00 AM,6.46,6.51
15-Sep-20,6:30:00 AM,7.03,7.10
15-Sep-20,7:00:00 AM,7.21,7.30
15-Sep-20,7:30:00 AM,7.59,7.70
15-Sep-20,8:00:00 AM,8.24,8.40
15-Sep-20,8:30:00 AM,8.61,8.82
15-Sep-20,9:00:00 AM,8.57,8.78
15-Sep-20,9:30:00 AM,8.52,8.74
15-Sep-20,10:00:00 AM,8.74,8.96
15-Sep-20,10:30:00 AM,8.90,9.15
15-Sep-20,11:00:00 AM,8.70,8.95
15-Sep-20,11:30:00 AM,8.76,9.02
15-Sep-20,12:00:00 PM,8.93,9.22
15-Sep-20,12:30:00 PM,9.07,9.33
15-Sep-20,1:00:00 PM,8.98,9.24
15-Sep-20,1:30:00 PM,8.98,9.25
15-Sep-20,2:00:00 PM,8.73,8.98
15-Sep-20,2:30:00 PM,8.64,8.90
15-Sep-20,3:00:00 PM,8.57,8.79
15-Sep-20,3:30:00 PM,8.43,8.65
15-Sep-20,4:00:00 PM,8.03,8.21
15-Sep-20,4:30:00 PM,7.69,7.83
15-Sep-20,5:00:00 PM,7.23,7.33
15-Sep-20,5:30:00 PM,7.01,7.10
15-Sep-20,6:00:00 PM,6.77,6.84
15-Sep-20,6:30:00 PM,6.55,6.61
15-Sep-20,7:00:00 PM,6.37,6.43
15-Sep-20,7:30:00 PM,6.34,6.40
15-Sep-20,8:00:00 PM,6.36,6.40
15-Sep-20,8:30:00 PM,6.21,6.25
15-Sep-20,9:00:00 PM,5.95,5.98
15-Sep-20,9:30:00 PM,5.90,5.93
15-Sep-20,10:00:00 PM,5.82,5.85
15-Sep-20,10:30:00 PM,5.70,5.74
15-Sep-20,11:00:00 PM,5.69,5.73
15-Sep-20,11:30:00 PM,5.60,5.63
16-Sep-20,12:00:00 AM,5.49,5.52
16-Sep-20,12:30:00 AM,5.33,5.37
16-Sep-20,1:00:00 AM,5.38,5.41
16-Sep-20,1:30:00 AM,5.25,5.28
16-Sep-20,2:00:00 AM,5.20,5.23
16-Sep-20,2:30:00 AM,5.26,5.30
16-Sep-20,3:00:00 AM,5.40,5.43
16-Sep-20,3:30:00 AM,5.55,5.60
16-Sep-20,4:00:00 AM,5.53,5.58
16-Sep-20,4:30:00 AM,5.82,5.88
16-Sep-20,5:00:00 AM,6.06,6.12
16-Sep-20,5:30:00 AM,6.50,6.56
16-Sep-20,6:00:00 AM,6.64,6.69
16-Sep-20,6:30:00 AM,6.90,6.98
16-Sep-20,7:00:00 AM,7.31,7.40
16-Sep-20,7:30:00 AM,7.64,7.75
16-Sep-20,8:00:00 AM,7.90,8.04
16-Sep-20,8:30:00 AM,8.11,8.28
16-Sep-20,9:00:00 AM,8.12,8.30
16-Sep-20,9:30:00 AM,8.46,8.66
16-Sep-20,10:00:00 AM,8.39,8.60
16-Sep-20,10:30:00 AM,8.26,8.50
16-Sep-20,11:00:00 AM,8.38,8.64
16-Sep-20,11:30:00 AM,8.57,8.85
16-Sep-20,12:00:00 PM,8.65,8.93
16-Sep-20,12:30:00 PM,8.71,9.00
16-Sep-20,1:00:00 PM,8.69,8.97
16-Sep-20,1:30:00 PM,8.82,9.11
16-Sep-20,2:00:00 PM,8.67,8.94
16-Sep-20,2:30:00 PM,8.65,8.92
16-Sep-20,3:00:00 PM,8.60,8.86
16-Sep-20,3:30:00 PM,8.38,8.59
16-Sep-20,4:00:00 PM,8.16,8.35
16-Sep-20,4:30:00 PM,7.68,7.84
16-Sep-20,5:00:00 PM,7.46,7.58
16-Sep-20,5:30:00 PM,7.20,7.28
16-Sep-20,6:00:00 PM,6.94,7.01
16-Sep-20,6:30:00 PM,6.70,6.77
16-Sep-20,7:00:00 PM,6.51,6.58
16-Sep-20,7:30:00 PM,6.51,6.57
16-Sep-20,8:00:00 PM,6.43,6.49
16-Sep-20,8:30:00 PM,6.29,6.34
16-Sep-20,9:00:00 PM,6.31,6.37
16-Sep-20,9:30:00 PM,6.38,6.43
16-Sep-20,10:00:00 PM,6.19,6.24
16-Sep-20,10:30:00 PM,6.00,6.05
16-Sep-20,11:00:00 PM,5.95,6.01
16-Sep-20,11:30:00 PM,5.79,5.83
17-Sep-20,12:00:00 AM,5.65,5.69
17-Sep-20,12:30:00 AM,5.54,5.57
17-Sep-20,1:00:00 AM,5.47,5.49
17-Sep-20,1:30:00 AM,5.56,5.59
17-Sep-20,2:00:00 AM,5.53,5.56
17-Sep-20,2:30:00 AM,5.32,5.35
17-Sep-20,3:00:00 AM,5.43,5.46
17-Sep-20,3:30:00 AM,5.40,5.43
17-Sep-20,4:00:00 AM,5.49,5.52
17-Sep-20,4:30:00 AM,5.69,5.74
17-Sep-20,5:00:00 AM,5.89,5.93
17-Sep-20,5:30:00 AM,6.17,6.21
17-Sep-20,6:00:00 AM,6.39,6.44
17-Sep-20,6:30:00 AM,6.62,6.70
17-Sep-20,7:00:00 AM,7.17,7.28
17-Sep-20,7:30:00 AM,7.66,7.80
17-Sep-20,8:00:00 AM,8.04,8.23
17-Sep-20,8:30:00 AM,8.12,8.33
17-Sep-20,9:00:00 AM,8.25,8.47
17-Sep-20,9:30:00 AM,8.40,8.65
17-Sep-20,10:00:00 AM,8.53,8.80
17-Sep-20,10:30:00 AM,8.69,9.02
17-Sep-20,11:00:00 AM,8.80,9.14
17-Sep-20,11:30:00 AM,8.91,9.27
17-Sep-20,12:00:00 PM,8.81,9.15
17-Sep-20,12:30:00 PM,8.76,9.12
17-Sep-20,1:00:00 PM,8.82,9.18
17-Sep-20,1:30:00 PM,8.73,9.08
17-Sep-20,2:00:00 PM,8.86,9.17
17-Sep-20,2:30:00 PM,9.00,9.31
17-Sep-20,3:00:00 PM,8.80,9.08
17-Sep-20,3:30:00 PM,8.68,8.94
17-Sep-20,4:00:00 PM,8.39,8.62
17-Sep-20,4:30:00 PM,8.09,8.30
17-Sep-20,5:00:00 PM,7.77,7.92
17-Sep-20,5:30:00 PM,7.48,7.60
17-Sep-20,6:00:00 PM,7.15,7.24
17-Sep-20,6:30:00 PM,6.81,6.89
17-Sep-20,7:00:00 PM,6.71,6.79
17-Sep-20,7:30:00 PM,6.61,6.67
17-Sep-20,8:00:00 PM,6.49,6.56
17-Sep-20,8:30:00 PM,6.47,6.53
17-Sep-20,9:00:00 PM,6.41,6.48
17-Sep-20,9:30:00 PM,6.29,6.35
17-Sep-20,10:00:00 PM,6.13,6.18
17-Sep-20,10:30:00 PM,5.97,6.02
17-Sep-20,11:00:00 PM,5.86,5.91
17-Sep-20,11:30:00 PM,5.83,5.87
18-Sep-20,12:00:00 AM,5.76,5.80
18-Sep-20,12:30:00 AM,5.66,5.71
18-Sep-20,1:00:00 AM,5.77,5.81
18-Sep-20,1:30:00 AM,5.59,5.64
18-Sep-20,2:00:00 AM,5.45,5.49
18-Sep-20,2:30:00 AM,5.34,5.38
18-Sep-20,3:00:00 AM,5.43,5.46
18-Sep-20,3:30:00 AM,5.47,5.51
18-Sep-20,4:00:00 AM,5.45,5.48
18-Sep-20,4:30:00 AM,5.76,5.79
18-Sep-20,5:00:00 AM,5.95,6.00
18-Sep-20,5:30:00 AM,6.11,6.15
18-Sep-20,6:00:00 AM,6.32,6.36
18-Sep-20,6:30:00 AM,6.71,6.78
18-Sep-20,7:00:00 AM,7.10,7.20
18-Sep-20,7:30:00 AM,7.47,7.61
18-Sep-20,8:00:00 AM,8.02,8.20
18-Sep-20,8:30:00 AM,8.28,8.49
18-Sep-20,9:00:00 AM,8.27,8.51
18-Sep-20,9:30:00 AM,8.51,8.78
18-Sep-20,10:00:00 AM,8.58,8.85
18-Sep-20,10:30:00 AM,8.75,9.02
18-Sep-20,11:00:00 AM,8.73,9.05
18-Sep-20,11:30:00 AM,8.72,9.06
18-Sep-20,12:00:00 PM,8.62,8.91
18-Sep-20,12:30:00 PM,8.61,8.88
18-Sep-20,1:00:00 PM,8.69,8.98
18-Sep-20,1:30:00 PM,8.71,9.00
18-Sep-20,2:00:00 PM,8.53,8.78
18-Sep-20,2:30:00 PM,8.34,8.58
18-Sep-20,3:00:00 PM,8.06,8.26
18-Sep-20,3:30:00 PM,7.98,8.15
18-Sep-20,4:00:00 PM,7.61,7.76
18-Sep-20,4:30:00 PM,7.42,7.55
18-Sep-20,5:00:00 PM,7.08,7.19
18-Sep-20,5:30:00 PM,6.75,6.83
18-Sep-20,6:00:00 PM,6.53,6.60
18-Sep-20,6:30:00 PM,6.43,6.50
18-Sep-20,7:00:00 PM,6.24,6.30
18-Sep-20,7:30:00 PM,6.17,6.24
18-Sep-20,8:00:00 PM,6.11,6.15
18-Sep-20,8:30:00 PM,6.19,6.24
18-Sep-20,9:00:00 PM,6.07,6.11
18-Sep-20,9:30:00 PM,6.03,6.07
18-Sep-20,10:00:00 PM,5.84,5.87
18-Sep-20,10:30:00 PM,5.68,5.72
18-Sep-20,11:00:00 PM,5.70,5.74
18-Sep-20,11:30:00 PM,5.69,5.72
19-Sep-20,12:00:00 AM,5.54,5.57
19-Sep-20,12:30:00 AM,5.15,5.18
19-Sep-20,1:00:00 AM,5.37,5.41
19-Sep-20,1:30:00 AM,5.38,5.42
19-Sep-20,2:00:00 AM,5.20,5.24
19-Sep-20,2:30:00 AM,5.04,5.07
19-Sep-20,3:00:00 AM,5.09,5.12
19-Sep-20,3:30:00 AM,5.04,5.06
19-Sep-20,4:00:00 AM,4.79,4.81
19-Sep-20,4:30:00 AM,4.97,5.01
19-Sep-20,5:00:00 AM,5.03,5.06
19-Sep-20,5:30:00 AM,5.10,5.12
19-Sep-20,6:00:00 AM,4.95,4.97
19-Sep-20,6:30:00 AM,4.99,5.01
19-Sep-20,7:00:00 AM,5.03,5.05
19-Sep-20,7:30:00 AM,4.88,4.91
19-Sep-20,8:00:00 AM,4.86,4.89
19-Sep-20,8:30:00 AM,4.73,4.77
19-Sep-20,9:00:00 AM,4.76,4.80
19-Sep-20,9:30:00 AM,4.88,4.93
19-Sep-20,10:00:00 AM,4.82,4.85
19-Sep-20,10:30:00 AM,4.78,4.82
19-Sep-20,11:00:00 AM,4.63,4.67
19-Sep-20,11:30:00 AM,4.71,4.76
19-Sep-20,12:00:00 PM,4.56,4.61
19-Sep-20,12:30:00 PM,4.54,4.60
19-Sep-20,1:00:00 PM,4.43,4.48
19-Sep-20,1:30:00 PM,4.52,4.56
19-Sep-20,2:00:00 PM,4.59,4.62
19-Sep-20,2:30:00 PM,4.65,4.68
19-Sep-20,3:00:00 PM,4.74,4.77
19-Sep-20,3:30:00 PM,4.96,4.98
19-Sep-20,4:00:00 PM,4.85,4.88
19-Sep-20,4:30:00 PM,4.96,4.98
19-Sep-20,5:00:00 PM,4.97,4.99
19-Sep-20,5:30:00 PM,4.94,4.96
19-Sep-20,6:00:00 PM,4.98,5.00
19-Sep-20,6:30:00 PM,4.90,4.91
19-Sep-20,7:00:00 PM,4.86,4.87
19-Sep-20,7:30:00 PM,4.81,4.83
19-Sep-20,8:00:00 PM,4.84,4.86
19-Sep-20,8:30:00 PM,4.90,4.92
19-Sep-20,9:00:00 PM,4.78,4.79
19-Sep-20,9:30:00 PM,4.79,4.81
19-Sep-20,10:00:00 PM,4.81,4.83
19-Sep-20,10:30:00 PM,4.62,4.63
19-Sep-20,11:00:00 PM,4.67,4.68
19-Sep-20,11:30:00 PM,4.60,4.61
20-Sep-20,12:00:00 AM,4.42,4.43
20-Sep-20,12:30:00 AM,4.40,4.41
20-Sep-20,1:00:00 AM,4.48,4.49
20-Sep-20,1:30:00 AM,4.52,4.53
20-Sep-20,2:00:00 AM,4.48,4.49
20-Sep-20,2:30:00 AM,4.48,4.49
20-Sep-20,3:00:00 AM,4.60,4.61
20-Sep-20,3:30:00 AM,4.59,4.60
20-Sep-20,4:00:00 AM,4.66,4.67
20-Sep-20,4:30:00 AM,4.72,4.74
20-Sep-20,5:00:00 AM,4.69,4.71
20-Sep-20,5:30:00 AM,4.64,4.66
20-Sep-20,6:00:00 AM,4.54,4.56
20-Sep-20,6:30:00 AM,4.55,4.56
20-Sep-20,7:00:00 AM,4.32,4.34
20-Sep-20,7:30:00 AM,4.40,4.42
20-Sep-20,8:00:00 AM,4.77,4.79
20-Sep-20,8:30:00 AM,4.64,4.67
20-Sep-20,9:00:00 AM,4.88,4.91
20-Sep-20,9:30:00 AM,4.74,4.78
20-Sep-20,10:00:00 AM,4.48,4.51
20-Sep-20,10:30:00 AM,4.39,4.43
20-Sep-20,11:00:00 AM,4.66,4.70
20-Sep-20,11:30:00 AM,4.58,4.61
20-Sep-20,12:00:00 PM,4.59,4.63
20-Sep-20,12:30:00 PM,4.35,4.40
20-Sep-20,1:00:00 PM,4.63,4.68
20-Sep-20,1:30:00 PM,4.65,4.70
20-Sep-20,2:00:00 PM,4.78,4.82
20-Sep-20,2:30:00 PM,4.43,4.46
20-Sep-20,3:00:00 PM,4.66,4.69
20-Sep-20,3:30:00 PM,4.92,4.97
20-Sep-20,4:00:00 PM,4.91,4.95
20-Sep-20,4:30:00 PM,4.84,4.87
20-Sep-20,5:00:00 PM,5.10,5.14
20-Sep-20,5:30:00 PM,5.06,5.08
20-Sep-20,6:00:00 PM,5.15,5.17
20-Sep-20,6:30:00 PM,5.01,5.03
20-Sep-20,7:00:00 PM,4.93,4.95
20-Sep-20,7:30:00 PM,4.77,4.80
20-Sep-20,8:00:00 PM,4.93,4.96
20-Sep-20,8:30:00 PM,4.77,4.79
20-Sep-20,9:00:00 PM,4.75,4.77
20-Sep-20,9:30:00 PM,5.01,5.03
20-Sep-20,10:00:00 PM,5.00,5.02
20-Sep-20,10:30:00 PM,4.97,5.00
20-Sep-20,11:00:00 PM,4.90,4.92
20-Sep-20,11:30:00 PM,4.92,4.93
21-Sep-20,12:00:00 AM,4.77,4.79
21-Sep-20,12:30:00 AM,4.67,4.68
21-Sep-20,1:00:00 AM,4.65,4.67
21-Sep-20,1:30:00 AM,4.58,4.59
21-Sep-20,2:00:00 AM,4.72,4.73
21-Sep-20,2:30:00 AM,4.75,4.77
21-Sep-20,3:00:00 AM,4.83,4.85
21-Sep-20,3:30:00 AM,4.83,4.85
21-Sep-20,4:00:00 AM,5.07,5.09
21-Sep-20,4:30:00 AM,5.18,5.20
21-Sep-20,5:00:00 AM,5.51,5.54
21-Sep-20,5:30:00 AM,5.69,5.72
21-Sep-20,6:00:00 AM,6.12,6.15
21-Sep-20,6:30:00 AM,6.54,6.62
21-Sep-20,7:00:00 AM,6.99,7.11
21-Sep-20,7:30:00 AM,7.39,7.55
21-Sep-20,8:00:00 AM,7.81,8.03
21-Sep-20,8:30:00 AM,8.15,8.41
21-Sep-20,9:00:00 AM,8.33,8.62
21-Sep-20,9:30:00 AM,8.72,9.04
21-Sep-20,10:00:00 AM,8.69,8.98
21-Sep-20,10:30:00 AM,8.87,9.20
21-Sep-20,11:00:00 AM,9.09,9.44
21-Sep-20,11:30:00 AM,9.09,9.43
21-Sep-20,12:00:00 PM,9.10,9.45
21-Sep-20,12:30:00 PM,9.13,9.48
21-Sep-20,1:00:00 PM,9.34,9.71
21-Sep-20,1:30:00 PM,9.21,9.55
21-Sep-20,2:00:00 PM,8.95,9.27
21-Sep-20,2:30:00 PM,8.70,9.00
21-Sep-20,3:00:00 PM,8.71,9.01
21-Sep-20,3:30:00 PM,8.64,8.91
21-Sep-20,4:00:00 PM,8.29,8.49
21-Sep-20,4:30:00 PM,8.03,8.20
21-Sep-20,5:00:00 PM,7.63,7.75
21-Sep-20,5:30:00 PM,7.18,7.28
21-Sep-20,6:00:00 PM,7.00,7.08
21-Sep-20,6:30:00 PM,6.84,6.91
21-Sep-20,7:00:00 PM,6.61,6.67
21-Sep-20,7:30:00 PM,6.61,6.67
21-Sep-20,8:00:00 PM,6.62,6.69
21-Sep-20,8:30:00 PM,6.41,6.46
21-Sep-20,9:00:00 PM,6.42,6.49
21-Sep-20,9:30:00 PM,6.46,6.52
21-Sep-20,10:00:00 PM,6.47,6.53
21-Sep-20,10:30:00 PM,6.15,6.20
21-Sep-20,11:00:00 PM,6.22,6.29
21-Sep-20,11:30:00 PM,6.11,6.17
22-Sep-20,12:00:00 AM,5.92,5.97
22-Sep-20,12:30:00 AM,5.69,5.74
22-Sep-20,1:00:00 AM,5.89,5.95
22-Sep-20,1:30:00 AM,5.82,5.87
22-Sep-20,2:00:00 AM,5.82,5.87
22-Sep-20,2:30:00 AM,5.70,5.75
22-Sep-20,3:00:00 AM,5.78,5.84
22-Sep-20,3:30:00 AM,5.91,5.97
22-Sep-20,4:00:00 AM,5.93,5.98
22-Sep-20,4:30:00 AM,6.22,6.29
22-Sep-20,5:00:00 AM,6.63,6.70
22-Sep-20,5:30:00 AM,6.87,6.95
22-Sep-20,6:00:00 AM,7.26,7.34
22-Sep-20,6:30:00 AM,7.62,7.75
22-Sep-20,7:00:00 AM,8.13,8.31
22-Sep-20,7:30:00 AM,8.71,8.93
22-Sep-20,8:00:00 AM,9.08,9.36
22-Sep-20,8:30:00 AM,9.43,9.76
22-Sep-20,9:00:00 AM,9.53,9.88
22-Sep-20,9:30:00 AM,9.62,9.98
22-Sep-20,10:00:00 AM,9.92,10.27
22-Sep-20,10:30:00 AM,10.03,10.42
22-Sep-20,11:00:00 AM,9.97,10.38
22-Sep-20,11:30:00 AM,10.20,10.61
22-Sep-20,12:00:00 PM,10.14,10.54
22-Sep-20,12:30:00 PM,9.92,10.27
22-Sep-20,1:00:00 PM,9.46,9.80
22-Sep-20,1:30:00 PM,9.52,9.86
22-Sep-20,2:00:00 PM,9.47,9.77
22-Sep-20,2:30:00 PM,9.41,9.71
22-Sep-20,3:00:00 PM,9.19,9.47
22-Sep-20,3:30:00 PM,9.13,9.40
22-Sep-20,4:00:00 PM,8.75,9.00
22-Sep-20,4:30:00 PM,8.45,8.67
22-Sep-20,5:00:00 PM,7.90,8.05
22-Sep-20,5:30:00 PM,7.59,7.72
22-Sep-20,6:00:00 PM,7.23,7.33
22-Sep-20,6:30:00 PM,6.91,7.00
22-Sep-20,7:00:00 PM,6.65,6.72
22-Sep-20,7:30:00 PM,6.54,6.61
22-Sep-20,8:00:00 PM,6.64,6.70
22-Sep-20,8:30:00 PM,6.35,6.39
22-Sep-20,9:00:00 PM,6.35,6.40
22-Sep-20,9:30:00 PM,6.41,6.46
22-Sep-20,10:00:00 PM,6.14,6.18
22-Sep-20,10:30:00 PM,5.83,5.86
22-Sep-20,11:00:00 PM,5.88,5.92
22-Sep-20,11:30:00 PM,5.89,5.94
23-Sep-20,12:00:00 AM,5.67,5.71
23-Sep-20,12:30:00 AM,5.58,5.61
23-Sep-20,1:00:00 AM,5.59,5.62
23-Sep-20,1:30:00 AM,5.59,5.62
23-Sep-20,2:00:00 AM,5.57,5.59
23-Sep-20,2:30:00 AM,5.48,5.51
23-Sep-20,3:00:00 AM,5.59,5.62
23-Sep-20,3:30:00 AM,5.65,5.69
23-Sep-20,4:00:00 AM,5.75,5.79
23-Sep-20,4:30:00 AM,6.10,6.15
23-Sep-20,5:00:00 AM,6.43,6.49
23-Sep-20,5:30:00 AM,6.63,6.70
23-Sep-20,6:00:00 AM,7.00,7.09
23-Sep-20,6:30:00 AM,7.51,7.64
23-Sep-20,7:00:00 AM,8.01,8.17
23-Sep-20,7:30:00 AM,8.30,8.48
23-Sep-20,8:00:00 AM,8.70,8.93
23-Sep-20,8:30:00 AM,8.62,8.85
23-Sep-20,9:00:00 AM,9.25,9.53
23-Sep-20,9:30:00 AM,9.46,9.76
23-Sep-20,10:00:00 AM,9.50,9.82
23-Sep-20,10:30:00 AM,9.40,9.71
23-Sep-20,11:00:00 AM,9.69,10.06
23-Sep-20,11:30:00 AM,9.45,9.82
23-Sep-20,12:00:00 PM,9.69,10.08
23-Sep-20,12:30:00 PM,9.95,10.34
23-Sep-20,1:00:00 PM,9.66,10.03
23-Sep-20,1:30:00 PM,9.82,10.20
23-Sep-20,2:00:00 PM,9.58,9.94
23-Sep-20,2:30:00 PM,9.42,9.76
23-Sep-20,3:00:00 PM,9.28,9.60
23-Sep-20,3:30:00 PM,9.20,9.49
23-Sep-20,4:00:00 PM,8.83,9.06
23-Sep-20,4:30:00 PM,8.36,8.55
23-Sep-20,5:00:00 PM,8.04,8.18
23-Sep-20,5:30:00 PM,7.84,7.97
