Date,Time,MW,MVA
08-Jan-21,7:30:00 AM,8.28,8.28
08-Jan-21,8:00:00 AM,9.05,9.06
08-Jan-21,8:30:00 AM,9.27,9.28
08-Jan-21,9:00:00 AM,8.94,8.96
08-Jan-21,9:30:00 AM,9.32,9.33
08-Jan-21,10:00:00 AM,9.31,9.32
08-Jan-21,10:30:00 AM,8.15,8.16
08-Jan-21,11:00:00 AM,7.47,7.50
08-Jan-21,11:30:00 AM,8.46,8.48
08-Jan-21,12:00:00 PM,9.38,9.40
08-Jan-21,12:30:00 PM,8.58,8.60
08-Jan-21,1:00:00 PM,8.78,8.80
08-Jan-21,1:30:00 PM,9.19,9.21
08-Jan-21,2:00:00 PM,9.24,9.26
08-Jan-21,2:30:00 PM,9.06,9.07
08-Jan-21,3:00:00 PM,7.87,7.88
08-Jan-21,3:30:00 PM,8.65,8.66
08-Jan-21,4:00:00 PM,9.56,9.57
08-Jan-21,4:30:00 PM,10.60,10.60
08-Jan-21,5:00:00 PM,10.72,10.73
08-Jan-21,5:30:00 PM,10.61,10.61
08-Jan-21,6:00:00 PM,10.58,10.58
08-Jan-21,6:30:00 PM,11.21,11.21
08-Jan-21,7:00:00 PM,11.36,11.36
08-Jan-21,7:30:00 PM,11.37,11.37
08-Jan-21,8:00:00 PM,11.22,11.23
08-Jan-21,8:30:00 PM,10.57,10.57
08-Jan-21,9:00:00 PM,9.75,9.75
08-Jan-21,9:30:00 PM,9.15,9.15
08-Jan-21,10:00:00 PM,9.18,9.18
08-Jan-21,10:30:00 PM,8.95,8.95
08-Jan-21,11:00:00 PM,8.09,8.10
08-Jan-21,11:30:00 PM,7.41,7.42
09-Jan-21,12:00:00 AM,6.76,6.77
09-Jan-21,12:30:00 AM,6.48,6.49
09-Jan-21,1:00:00 AM,6.29,6.30
09-Jan-21,1:30:00 AM,5.98,6.00
09-Jan-21,2:00:00 AM,5.95,5.97
09-Jan-21,2:30:00 AM,5.88,5.90
09-Jan-21,3:00:00 AM,5.82,5.85
09-Jan-21,3:30:00 AM,5.84,5.85
09-Jan-21,4:00:00 AM,5.83,5.85
09-Jan-21,4:30:00 AM,5.86,5.88
09-Jan-21,5:00:00 AM,5.74,5.78
09-Jan-21,5:30:00 AM,5.64,5.70
09-Jan-21,6:00:00 AM,5.34,5.40
09-Jan-21,6:30:00 AM,4.77,4.82
09-Jan-21,7:00:00 AM,4.63,4.66
09-Jan-21,7:30:00 AM,5.16,5.17
09-Jan-21,8:00:00 AM,7.10,7.11
09-Jan-21,8:30:00 AM,7.33,7.33
09-Jan-21,9:00:00 AM,7.20,7.20
09-Jan-21,9:30:00 AM,6.70,6.70
09-Jan-21,10:00:00 AM,6.19,6.20
09-Jan-21,10:30:00 AM,5.44,5.47
09-Jan-21,11:00:00 AM,6.82,6.83
09-Jan-21,11:30:00 AM,6.85,6.87
09-Jan-21,12:00:00 PM,4.08,4.14
09-Jan-21,12:30:00 PM,7.35,7.37
09-Jan-21,1:00:00 PM,9.17,9.18
09-Jan-21,1:30:00 PM,9.24,9.25
09-Jan-21,2:00:00 PM,9.01,9.02
09-Jan-21,2:30:00 PM,8.97,8.98
09-Jan-21,3:00:00 PM,9.85,9.85
09-Jan-21,3:30:00 PM,10.28,10.28
09-Jan-21,4:00:00 PM,11.09,11.09
09-Jan-21,4:30:00 PM,11.19,11.19
09-Jan-21,5:00:00 PM,10.76,10.76
09-Jan-21,5:30:00 PM,10.81,10.81
09-Jan-21,6:00:00 PM,10.76,10.76
09-Jan-21,6:30:00 PM,11.13,11.13
09-Jan-21,7:00:00 PM,11.07,11.07
09-Jan-21,7:30:00 PM,11.11,11.11
09-Jan-21,8:00:00 PM,11.07,11.07
09-Jan-21,8:30:00 PM,10.50,10.50
09-Jan-21,9:00:00 PM,9.71,9.71
09-Jan-21,9:30:00 PM,9.20,9.20
09-Jan-21,10:00:00 PM,9.04,9.04
09-Jan-21,10:30:00 PM,8.96,8.96
09-Jan-21,11:00:00 PM,8.26,8.27
09-Jan-21,11:30:00 PM,7.47,7.47
10-Jan-21,12:00:00 AM,6.88,6.89
10-Jan-21,12:30:00 AM,6.55,6.56
10-Jan-21,1:00:00 AM,6.27,6.29
10-Jan-21,1:30:00 AM,6.08,6.10
10-Jan-21,2:00:00 AM,5.93,5.95
10-Jan-21,2:30:00 AM,5.80,5.82
10-Jan-21,3:00:00 AM,5.76,5.77
10-Jan-21,3:30:00 AM,5.76,5.77
10-Jan-21,4:00:00 AM,5.70,5.72
10-Jan-21,4:30:00 AM,5.80,5.82
10-Jan-21,5:00:00 AM,5.66,5.71
10-Jan-21,5:30:00 AM,5.64,5.69
10-Jan-21,6:00:00 AM,5.30,5.36
10-Jan-21,6:30:00 AM,4.61,4.65
10-Jan-21,7:00:00 AM,4.05,4.08
10-Jan-21,7:30:00 AM,3.88,3.89
10-Jan-21,8:00:00 AM,4.01,4.01
10-Jan-21,8:30:00 AM,4.45,4.47
10-Jan-21,9:00:00 AM,5.38,5.41
10-Jan-21,9:30:00 AM,7.59,7.61
10-Jan-21,10:00:00 AM,4.49,4.54
10-Jan-21,10:30:00 AM,5.56,5.61
10-Jan-21,11:00:00 AM,5.63,5.69
10-Jan-21,11:30:00 AM,6.73,6.78
10-Jan-21,12:00:00 PM,5.67,5.75
10-Jan-21,12:30:00 PM,5.81,5.89
10-Jan-21,1:00:00 PM,6.21,6.28
10-Jan-21,1:30:00 PM,6.72,6.79
10-Jan-21,2:00:00 PM,7.10,7.15
10-Jan-21,2:30:00 PM,6.99,7.04
10-Jan-21,3:00:00 PM,9.42,9.44
10-Jan-21,3:30:00 PM,9.82,9.83
10-Jan-21,4:00:00 PM,9.91,9.92
10-Jan-21,4:30:00 PM,10.22,10.22
10-Jan-21,5:00:00 PM,11.11,11.11
10-Jan-21,5:30:00 PM,11.52,11.52
10-Jan-21,6:00:00 PM,11.43,11.44
10-Jan-21,6:30:00 PM,11.69,11.69
10-Jan-21,7:00:00 PM,11.87,11.87
10-Jan-21,7:30:00 PM,12.12,12.12
10-Jan-21,8:00:00 PM,11.97,11.97
10-Jan-21,8:30:00 PM,11.20,11.20
10-Jan-21,9:00:00 PM,10.30,10.30
10-Jan-21,9:30:00 PM,9.78,9.78
10-Jan-21,10:00:00 PM,9.72,9.72
10-Jan-21,10:30:00 PM,9.41,9.41
10-Jan-21,11:00:00 PM,8.41,8.41
10-Jan-21,11:30:00 PM,7.68,7.68
11-Jan-21,12:00:00 AM,7.01,7.01
11-Jan-21,12:30:00 AM,6.61,6.62
11-Jan-21,1:00:00 AM,6.37,6.38
11-Jan-21,1:30:00 AM,6.17,6.18
11-Jan-21,2:00:00 AM,5.92,5.94
11-Jan-21,2:30:00 AM,5.82,5.84
11-Jan-21,3:00:00 AM,5.74,5.76
11-Jan-21,3:30:00 AM,5.80,5.82
11-Jan-21,4:00:00 AM,5.84,5.86
11-Jan-21,4:30:00 AM,5.86,5.89
11-Jan-21,5:00:00 AM,5.81,5.87
11-Jan-21,5:30:00 AM,5.85,5.91
11-Jan-21,6:00:00 AM,5.48,5.53
11-Jan-21,6:30:00 AM,5.08,5.11
11-Jan-21,7:00:00 AM,4.80,4.81
11-Jan-21,7:30:00 AM,4.79,4.79
11-Jan-21,8:00:00 AM,5.06,5.06
11-Jan-21,8:30:00 AM,5.91,5.93
11-Jan-21,9:00:00 AM,5.61,5.67
11-Jan-21,9:30:00 AM,4.34,4.49
11-Jan-21,10:00:00 AM,4.98,5.12
11-Jan-21,10:30:00 AM,6.45,6.55
11-Jan-21,11:00:00 AM,4.48,4.68
11-Jan-21,11:30:00 AM,6.02,6.17
11-Jan-21,12:00:00 PM,7.95,8.04
11-Jan-21,12:30:00 PM,6.06,6.20
11-Jan-21,1:00:00 PM,6.44,6.59
11-Jan-21,1:30:00 PM,7.11,7.24
11-Jan-21,2:00:00 PM,8.89,8.99
11-Jan-21,2:30:00 PM,8.74,8.82
11-Jan-21,3:00:00 PM,8.40,8.48
11-Jan-21,3:30:00 PM,8.57,8.65
11-Jan-21,4:00:00 PM,9.99,10.04
11-Jan-21,4:30:00 PM,10.98,11.01
11-Jan-21,5:00:00 PM,12.36,12.38
11-Jan-21,5:30:00 PM,11.86,11.87
11-Jan-21,6:00:00 PM,12.40,12.40
11-Jan-21,6:30:00 PM,12.73,12.74
11-Jan-21,7:00:00 PM,13.05,13.07
11-Jan-21,7:30:00 PM,13.04,13.05
11-Jan-21,8:00:00 PM,12.79,12.80
11-Jan-21,8:30:00 PM,12.00,12.01
11-Jan-21,9:00:00 PM,10.97,10.97
11-Jan-21,9:30:00 PM,10.32,10.32
11-Jan-21,10:00:00 PM,9.88,9.88
11-Jan-21,10:30:00 PM,9.63,9.63
11-Jan-21,11:00:00 PM,8.67,8.67
11-Jan-21,11:30:00 PM,7.81,7.81
12-Jan-21,12:00:00 AM,7.09,7.10
12-Jan-21,12:30:00 AM,6.79,6.80
12-Jan-21,1:00:00 AM,6.53,6.54
12-Jan-21,1:30:00 AM,6.33,6.34
12-Jan-21,2:00:00 AM,6.08,6.09
12-Jan-21,2:30:00 AM,5.94,5.96
12-Jan-21,3:00:00 AM,5.87,5.89
12-Jan-21,3:30:00 AM,5.86,5.89
12-Jan-21,4:00:00 AM,5.92,5.94
12-Jan-21,4:30:00 AM,6.06,6.09
12-Jan-21,5:00:00 AM,6.16,6.21
12-Jan-21,5:30:00 AM,6.01,6.08
12-Jan-21,6:00:00 AM,5.89,5.93
12-Jan-21,6:30:00 AM,5.45,5.47
12-Jan-21,7:00:00 AM,5.32,5.33
12-Jan-21,7:30:00 AM,6.76,6.76
12-Jan-21,8:00:00 AM,5.76,5.77
12-Jan-21,8:30:00 AM,7.15,7.17
12-Jan-21,9:00:00 AM,6.58,6.63
12-Jan-21,9:30:00 AM,5.59,5.70
12-Jan-21,10:00:00 AM,5.83,5.98
12-Jan-21,10:30:00 AM,6.20,6.37
12-Jan-21,11:00:00 AM,5.96,6.18
12-Jan-21,11:30:00 AM,6.06,6.30
12-Jan-21,12:00:00 PM,7.57,7.76
12-Jan-21,12:30:00 PM,5.78,6.06
12-Jan-21,1:00:00 PM,8.07,8.26
12-Jan-21,1:30:00 PM,6.84,7.09
12-Jan-21,2:00:00 PM,8.29,8.50
12-Jan-21,2:30:00 PM,9.03,9.25
12-Jan-21,3:00:00 PM,8.95,9.15
12-Jan-21,3:30:00 PM,10.17,10.32
12-Jan-21,4:00:00 PM,11.67,11.80
12-Jan-21,4:30:00 PM,12.54,12.65
12-Jan-21,5:00:00 PM,13.21,13.28
12-Jan-21,5:30:00 PM,13.46,13.50
12-Jan-21,6:00:00 PM,13.78,13.81
12-Jan-21,6:30:00 PM,14.11,14.13
12-Jan-21,7:00:00 PM,14.04,14.08
12-Jan-21,7:30:00 PM,14.00,14.03
12-Jan-21,8:00:00 PM,13.59,13.62
12-Jan-21,8:30:00 PM,12.81,12.83
12-Jan-21,9:00:00 PM,11.75,11.75
12-Jan-21,9:30:00 PM,10.87,10.87
12-Jan-21,10:00:00 PM,10.57,10.57
12-Jan-21,10:30:00 PM,10.11,10.11
12-Jan-21,11:00:00 PM,9.17,9.17
12-Jan-21,11:30:00 PM,8.16,8.16
13-Jan-21,12:00:00 AM,7.40,7.40
13-Jan-21,12:30:00 AM,6.97,6.97
13-Jan-21,1:00:00 AM,6.74,6.75
13-Jan-21,1:30:00 AM,6.52,6.53
13-Jan-21,2:00:00 AM,6.25,6.26
13-Jan-21,2:30:00 AM,6.18,6.19
13-Jan-21,3:00:00 AM,6.21,6.23
13-Jan-21,3:30:00 AM,6.19,6.21
13-Jan-21,4:00:00 AM,6.17,6.19
13-Jan-21,4:30:00 AM,6.33,6.35
13-Jan-21,5:00:00 AM,6.39,6.42
13-Jan-21,5:30:00 AM,6.61,6.65
13-Jan-21,6:00:00 AM,6.20,6.22
13-Jan-21,6:30:00 AM,5.99,6.00
13-Jan-21,7:00:00 AM,5.79,5.79
13-Jan-21,7:30:00 AM,5.46,5.47
13-Jan-21,8:00:00 AM,5.60,5.66
13-Jan-21,8:30:00 AM,5.37,5.50
13-Jan-21,9:00:00 AM,5.24,5.46
13-Jan-21,9:30:00 AM,5.79,6.03
13-Jan-21,10:00:00 AM,7.10,7.28
13-Jan-21,10:30:00 AM,7.64,7.85
13-Jan-21,11:00:00 AM,8.00,8.23
13-Jan-21,11:30:00 AM,7.87,8.14
13-Jan-21,12:00:00 PM,7.39,7.71
13-Jan-21,12:30:00 PM,8.81,9.06
13-Jan-21,1:00:00 PM,8.60,8.87
13-Jan-21,1:30:00 PM,9.74,10.02
13-Jan-21,2:00:00 PM,9.99,10.25
13-Jan-21,2:30:00 PM,10.75,11.02
13-Jan-21,3:00:00 PM,12.71,12.92
13-Jan-21,3:30:00 PM,11.82,12.03
13-Jan-21,4:00:00 PM,13.19,13.36
13-Jan-21,4:30:00 PM,14.25,14.39
13-Jan-21,5:00:00 PM,14.79,14.91
13-Jan-21,5:30:00 PM,14.89,14.96
13-Jan-21,6:00:00 PM,14.79,14.83
13-Jan-21,6:30:00 PM,14.83,14.86
13-Jan-21,7:00:00 PM,14.83,14.87
13-Jan-21,7:30:00 PM,14.53,14.56
13-Jan-21,8:00:00 PM,14.18,14.21
13-Jan-21,8:30:00 PM,13.23,13.25
13-Jan-21,9:00:00 PM,12.25,12.27
13-Jan-21,9:30:00 PM,11.36,11.37
13-Jan-21,10:00:00 PM,11.14,11.15
13-Jan-21,10:30:00 PM,10.71,10.71
13-Jan-21,11:00:00 PM,9.51,9.51
13-Jan-21,11:30:00 PM,8.59,8.59
14-Jan-21,12:00:00 AM,7.89,7.89
14-Jan-21,12:30:00 AM,7.45,7.45
14-Jan-21,1:00:00 AM,7.13,7.13
14-Jan-21,1:30:00 AM,6.89,6.89
14-Jan-21,2:00:00 AM,6.75,6.75
14-Jan-21,2:30:00 AM,6.51,6.52
14-Jan-21,3:00:00 AM,6.49,6.50
14-Jan-21,3:30:00 AM,6.53,6.54
14-Jan-21,4:00:00 AM,6.57,6.58
14-Jan-21,4:30:00 AM,6.77,6.78
14-Jan-21,5:00:00 AM,6.92,6.94
14-Jan-21,5:30:00 AM,7.08,7.10
14-Jan-21,6:00:00 AM,6.77,6.78
14-Jan-21,6:30:00 AM,6.58,6.58
14-Jan-21,7:00:00 AM,7.13,7.14
14-Jan-21,7:30:00 AM,7.51,7.55
14-Jan-21,8:00:00 AM,8.28,8.34
14-Jan-21,8:30:00 AM,8.36,8.46
14-Jan-21,9:00:00 AM,8.32,8.44
14-Jan-21,9:30:00 AM,8.15,8.33
14-Jan-21,10:00:00 AM,9.01,9.20
14-Jan-21,10:30:00 AM,8.56,8.79
14-Jan-21,11:00:00 AM,8.16,8.45
14-Jan-21,11:30:00 AM,8.78,9.09
14-Jan-21,12:00:00 PM,9.50,9.80
14-Jan-21,12:30:00 PM,9.74,10.05
14-Jan-21,1:00:00 PM,10.47,10.77
14-Jan-21,1:30:00 PM,11.15,11.44
14-Jan-21,2:00:00 PM,12.09,12.41
14-Jan-21,2:30:00 PM,12.42,12.73
14-Jan-21,3:00:00 PM,13.38,13.65
14-Jan-21,3:30:00 PM,14.56,14.81
14-Jan-21,4:00:00 PM,15.99,16.23
14-Jan-21,4:30:00 PM,17.15,17.35
14-Jan-21,5:00:00 PM,17.57,17.74
14-Jan-21,5:30:00 PM,17.46,17.58
14-Jan-21,6:00:00 PM,17.45,17.56
14-Jan-21,6:30:00 PM,17.16,17.24
14-Jan-21,7:00:00 PM,16.81,16.90
14-Jan-21,7:30:00 PM,16.62,16.71
14-Jan-21,8:00:00 PM,15.98,16.05
14-Jan-21,8:30:00 PM,14.78,14.82
14-Jan-21,9:00:00 PM,13.58,13.61
14-Jan-21,9:30:00 PM,12.41,12.43
14-Jan-21,10:00:00 PM,11.86,11.87
14-Jan-21,10:30:00 PM,11.17,11.18
14-Jan-21,11:00:00 PM,9.98,9.98
14-Jan-21,11:30:00 PM,9.06,9.06
15-Jan-21,12:00:00 AM,8.33,8.33
15-Jan-21,12:30:00 AM,7.87,7.87
15-Jan-21,1:00:00 AM,7.65,7.65
15-Jan-21,1:30:00 AM,7.31,7.31
15-Jan-21,2:00:00 AM,7.02,7.02
15-Jan-21,2:30:00 AM,6.85,6.86
15-Jan-21,3:00:00 AM,6.81,6.81
15-Jan-21,3:30:00 AM,6.67,6.67
15-Jan-21,4:00:00 AM,6.77,6.78
15-Jan-21,4:30:00 AM,6.89,6.89
15-Jan-21,5:00:00 AM,6.98,6.99
15-Jan-21,5:30:00 AM,6.99,7.01
15-Jan-21,6:00:00 AM,7.02,7.02
15-Jan-21,6:30:00 AM,6.81,6.81
15-Jan-21,7:00:00 AM,6.78,6.79
15-Jan-21,7:30:00 AM,6.63,6.67
15-Jan-21,8:00:00 AM,7.07,7.16
15-Jan-21,8:30:00 AM,6.93,7.09
15-Jan-21,9:00:00 AM,6.95,7.18
15-Jan-21,9:30:00 AM,7.04,7.31
15-Jan-21,10:00:00 AM,7.43,7.73
15-Jan-21,10:30:00 AM,8.06,8.44
15-Jan-21,11:00:00 AM,8.66,9.03
15-Jan-21,11:30:00 AM,9.72,10.15
15-Jan-21,12:00:00 PM,10.54,10.97
15-Jan-21,12:30:00 PM,11.50,11.92
15-Jan-21,1:00:00 PM,12.27,12.66
15-Jan-21,1:30:00 PM,13.42,13.79
15-Jan-21,2:00:00 PM,14.36,14.73
15-Jan-21,2:30:00 PM,15.33,15.68
15-Jan-21,3:00:00 PM,16.21,16.54
15-Jan-21,3:30:00 PM,17.24,17.52
15-Jan-21,4:00:00 PM,18.48,18.78
15-Jan-21,4:30:00 PM,19.66,19.94
15-Jan-21,5:00:00 PM,19.84,20.07
15-Jan-21,5:30:00 PM,19.40,19.55
15-Jan-21,6:00:00 PM,19.01,19.14
15-Jan-21,6:30:00 PM,18.81,18.92
15-Jan-21,7:00:00 PM,18.35,18.49
15-Jan-21,7:30:00 PM,18.13,18.25
15-Jan-21,8:00:00 PM,17.35,17.45
15-Jan-21,8:30:00 PM,16.14,16.21
15-Jan-21,9:00:00 PM,14.69,14.74
15-Jan-21,9:30:00 PM,13.74,13.79
15-Jan-21,10:00:00 PM,13.12,13.15
15-Jan-21,10:30:00 PM,12.46,12.49
15-Jan-21,11:00:00 PM,11.17,11.18
15-Jan-21,11:30:00 PM,10.16,10.17
16-Jan-21,12:00:00 AM,9.52,9.53
16-Jan-21,12:30:00 AM,9.18,9.18
16-Jan-21,1:00:00 AM,8.78,8.78
16-Jan-21,1:30:00 AM,8.43,8.43
16-Jan-21,2:00:00 AM,8.02,8.02
16-Jan-21,2:30:00 AM,7.83,7.83
16-Jan-21,3:00:00 AM,7.80,7.81
16-Jan-21,3:30:00 AM,7.73,7.73
16-Jan-21,4:00:00 AM,7.63,7.63
16-Jan-21,4:30:00 AM,7.75,7.75
16-Jan-21,5:00:00 AM,7.67,7.67
16-Jan-21,5:30:00 AM,7.70,7.71
16-Jan-21,6:00:00 AM,8.03,8.03
16-Jan-21,6:30:00 AM,7.44,7.44
16-Jan-21,7:00:00 AM,7.38,7.40
16-Jan-21,7:30:00 AM,7.56,7.61
16-Jan-21,8:00:00 AM,8.24,8.32
16-Jan-21,8:30:00 AM,8.31,8.46
16-Jan-21,9:00:00 AM,9.26,9.45
16-Jan-21,9:30:00 AM,9.45,9.73
16-Jan-21,10:00:00 AM,10.16,10.47
16-Jan-21,10:30:00 AM,10.90,11.25
16-Jan-21,11:00:00 AM,11.90,12.26
16-Jan-21,11:30:00 AM,13.03,13.39
16-Jan-21,12:00:00 PM,14.40,14.73
16-Jan-21,12:30:00 PM,16.53,16.90
16-Jan-21,1:00:00 PM,17.49,17.84
16-Jan-21,1:30:00 PM,21.84,22.12
16-Jan-21,2:00:00 PM,20.90,21.12
16-Jan-21,2:30:00 PM,16.38,16.61
16-Jan-21,3:00:00 PM,12.42,12.64
16-Jan-21,3:30:00 PM,11.93,12.14
16-Jan-21,4:00:00 PM,13.56,13.73
16-Jan-21,4:30:00 PM,15.45,15.60
16-Jan-21,5:00:00 PM,14.92,15.03
16-Jan-21,5:30:00 PM,15.18,15.25
16-Jan-21,6:00:00 PM,15.05,15.09
16-Jan-21,6:30:00 PM,14.85,14.88
16-Jan-21,7:00:00 PM,14.95,15.00
16-Jan-21,7:30:00 PM,14.79,14.85
16-Jan-21,8:00:00 PM,14.35,14.40
16-Jan-21,8:30:00 PM,13.59,13.63
16-Jan-21,9:00:00 PM,12.36,12.39
16-Jan-21,9:30:00 PM,11.64,11.66
16-Jan-21,10:00:00 PM,11.40,11.41
16-Jan-21,10:30:00 PM,11.06,11.07
16-Jan-21,11:00:00 PM,10.37,10.38
16-Jan-21,11:30:00 PM,9.52,9.52
17-Jan-21,12:00:00 AM,8.76,8.77
17-Jan-21,12:30:00 AM,8.12,8.12
17-Jan-21,1:00:00 AM,7.84,7.84
17-Jan-21,1:30:00 AM,7.58,7.58
17-Jan-21,2:00:00 AM,7.28,7.28
17-Jan-21,2:30:00 AM,7.18,7.18
17-Jan-21,3:00:00 AM,7.22,7.22
17-Jan-21,3:30:00 AM,7.07,7.07
17-Jan-21,4:00:00 AM,7.03,7.03
17-Jan-21,4:30:00 AM,6.96,6.97
17-Jan-21,5:00:00 AM,6.81,6.81
17-Jan-21,5:30:00 AM,6.98,6.99
17-Jan-21,6:00:00 AM,7.09,7.09
17-Jan-21,6:30:00 AM,7.11,7.12
17-Jan-21,7:00:00 AM,7.67,7.67
17-Jan-21,7:30:00 AM,7.35,7.35
17-Jan-21,8:00:00 AM,7.31,7.32
17-Jan-21,8:30:00 AM,8.19,8.21
17-Jan-21,9:00:00 AM,8.72,8.75
17-Jan-21,9:30:00 AM,8.20,8.27
17-Jan-21,10:00:00 AM,6.46,6.59
17-Jan-21,10:30:00 AM,7.01,7.16
17-Jan-21,11:00:00 AM,8.51,8.63
17-Jan-21,11:30:00 AM,8.91,9.03
17-Jan-21,12:00:00 PM,8.95,9.08
17-Jan-21,12:30:00 PM,9.07,9.22
17-Jan-21,1:00:00 PM,9.52,9.66
17-Jan-21,1:30:00 PM,9.87,10.01
17-Jan-21,2:00:00 PM,10.33,10.48
17-Jan-21,2:30:00 PM,10.86,11.01
17-Jan-21,3:00:00 PM,11.24,11.38
17-Jan-21,3:30:00 PM,11.08,11.23
17-Jan-21,4:00:00 PM,11.90,12.01
17-Jan-21,4:30:00 PM,13.44,13.55
17-Jan-21,5:00:00 PM,14.44,14.53
17-Jan-21,5:30:00 PM,14.64,14.69
17-Jan-21,6:00:00 PM,14.83,14.86
17-Jan-21,6:30:00 PM,15.06,15.08
17-Jan-21,7:00:00 PM,15.01,15.05
17-Jan-21,7:30:00 PM,15.14,15.18
17-Jan-21,8:00:00 PM,14.84,14.88
17-Jan-21,8:30:00 PM,14.18,14.22
17-Jan-21,9:00:00 PM,12.99,13.02
17-Jan-21,9:30:00 PM,12.34,12.36
17-Jan-21,10:00:00 PM,11.95,11.97
17-Jan-21,10:30:00 PM,11.42,11.44
17-Jan-21,11:00:00 PM,10.31,10.32
17-Jan-21,11:30:00 PM,9.41,9.42
18-Jan-21,12:00:00 AM,8.76,8.76
18-Jan-21,12:30:00 AM,8.31,8.31
18-Jan-21,1:00:00 AM,8.03,8.04
18-Jan-21,1:30:00 AM,7.80,7.80
18-Jan-21,2:00:00 AM,7.48,7.48
18-Jan-21,2:30:00 AM,7.22,7.22
18-Jan-21,3:00:00 AM,7.11,7.12
18-Jan-21,3:30:00 AM,7.12,7.12
18-Jan-21,4:00:00 AM,7.19,7.19
18-Jan-21,4:30:00 AM,7.37,7.37
18-Jan-21,5:00:00 AM,7.59,7.60
18-Jan-21,5:30:00 AM,7.80,7.80
18-Jan-21,6:00:00 AM,7.99,7.99
18-Jan-21,6:30:00 AM,7.92,7.93
18-Jan-21,7:00:00 AM,7.99,8.02
18-Jan-21,7:30:00 AM,8.34,8.42
18-Jan-21,8:00:00 AM,8.79,8.94
18-Jan-21,8:30:00 AM,8.92,9.09
18-Jan-21,9:00:00 AM,10.30,10.49
18-Jan-21,9:30:00 AM,10.12,10.39
18-Jan-21,10:00:00 AM,11.48,11.75
18-Jan-21,10:30:00 AM,14.33,14.54
18-Jan-21,11:00:00 AM,11.98,12.27
18-Jan-21,11:30:00 AM,12.09,12.41
18-Jan-21,12:00:00 PM,12.22,12.52
18-Jan-21,12:30:00 PM,13.70,13.98
18-Jan-21,1:00:00 PM,15.94,16.20
18-Jan-21,1:30:00 PM,13.96,14.21
18-Jan-21,2:00:00 PM,12.39,12.68
18-Jan-21,2:30:00 PM,15.04,15.31
18-Jan-21,3:00:00 PM,16.34,16.55
18-Jan-21,3:30:00 PM,16.58,16.76
18-Jan-21,4:00:00 PM,17.25,17.39
18-Jan-21,4:30:00 PM,17.48,17.61
18-Jan-21,5:00:00 PM,16.56,16.65
18-Jan-21,5:30:00 PM,14.96,15.00
18-Jan-21,6:00:00 PM,13.85,13.87
18-Jan-21,6:30:00 PM,13.97,13.99
18-Jan-21,7:00:00 PM,13.45,13.47
18-Jan-21,7:30:00 PM,13.32,13.34
18-Jan-21,8:00:00 PM,13.08,13.09
18-Jan-21,8:30:00 PM,12.13,12.14
18-Jan-21,9:00:00 PM,11.03,11.03
18-Jan-21,9:30:00 PM,10.36,10.36
18-Jan-21,10:00:00 PM,10.00,10.00
18-Jan-21,10:30:00 PM,9.68,9.68
18-Jan-21,11:00:00 PM,8.61,8.61
18-Jan-21,11:30:00 PM,7.81,7.81
19-Jan-21,12:00:00 AM,7.24,7.24
19-Jan-21,12:30:00 AM,6.82,6.82
19-Jan-21,1:00:00 AM,6.53,6.53
19-Jan-21,1:30:00 AM,6.44,6.45
19-Jan-21,2:00:00 AM,6.21,6.21
19-Jan-21,2:30:00 AM,6.14,6.14
19-Jan-21,3:00:00 AM,6.08,6.09
19-Jan-21,3:30:00 AM,6.14,6.15
19-Jan-21,4:00:00 AM,6.26,6.27
19-Jan-21,4:30:00 AM,6.60,6.60
19-Jan-21,5:00:00 AM,6.99,6.99
19-Jan-21,5:30:00 AM,7.29,7.30
19-Jan-21,6:00:00 AM,7.46,7.47
19-Jan-21,6:30:00 AM,7.45,7.46
19-Jan-21,7:00:00 AM,7.93,7.93
19-Jan-21,7:30:00 AM,8.14,8.15
19-Jan-21,8:00:00 AM,8.38,8.40
19-Jan-21,8:30:00 AM,8.98,9.00
19-Jan-21,9:00:00 AM,8.11,8.16
19-Jan-21,9:30:00 AM,7.65,7.72
19-Jan-21,10:00:00 AM,6.17,6.34
19-Jan-21,10:30:00 AM,5.11,5.38
19-Jan-21,11:00:00 AM,5.72,6.00
19-Jan-21,11:30:00 AM,6.83,7.08
19-Jan-21,12:00:00 PM,6.64,6.93
19-Jan-21,12:30:00 PM,6.79,7.10
19-Jan-21,1:00:00 PM,7.82,8.15
19-Jan-21,1:30:00 PM,9.05,9.35
19-Jan-21,2:00:00 PM,11.65,11.91
19-Jan-21,2:30:00 PM,13.14,13.35
19-Jan-21,3:00:00 PM,15.84,16.02
19-Jan-21,3:30:00 PM,15.34,15.52
19-Jan-21,4:00:00 PM,14.78,14.96
19-Jan-21,4:30:00 PM,16.44,16.59
19-Jan-21,5:00:00 PM,16.50,16.63
19-Jan-21,5:30:00 PM,16.72,16.81
19-Jan-21,6:00:00 PM,16.80,16.87
19-Jan-21,6:30:00 PM,16.72,16.78
19-Jan-21,7:00:00 PM,16.54,16.63
19-Jan-21,7:30:00 PM,16.38,16.45
19-Jan-21,8:00:00 PM,15.76,15.82
19-Jan-21,8:30:00 PM,14.55,14.60
19-Jan-21,9:00:00 PM,13.30,13.33
19-Jan-21,9:30:00 PM,12.27,12.29
19-Jan-21,10:00:00 PM,11.63,11.64
19-Jan-21,10:30:00 PM,11.16,11.17
