Date,Time,MW,MVA
27-Nov-20,8:00:00 AM,0.69,0.70
27-Nov-20,8:30:00 AM,0.48,0.50
27-Nov-20,9:00:00 AM,-0.10,0.27
27-Nov-20,9:30:00 AM,0.08,0.30
27-Nov-20,10:00:00 AM,-0.25,0.42
27-Nov-20,10:30:00 AM,-0.22,0.41
27-Nov-20,11:00:00 AM,-0.15,0.34
27-Nov-20,11:30:00 AM,-0.63,0.73
27-Nov-20,12:00:00 PM,-0.76,0.87
27-Nov-20,12:30:00 PM,-0.89,0.99
27-Nov-20,1:00:00 PM,-0.62,0.75
27-Nov-20,1:30:00 PM,-0.40,0.53
27-Nov-20,2:00:00 PM,-0.24,0.42
27-Nov-20,2:30:00 PM,0.25,0.37
27-Nov-20,3:00:00 PM,0.88,0.91
27-Nov-20,3:30:00 PM,1.54,1.56
27-Nov-20,4:00:00 PM,2.24,2.24
27-Nov-20,4:30:00 PM,2.87,2.87
27-Nov-20,5:00:00 PM,3.31,3.32
27-Nov-20,5:30:00 PM,3.50,3.50
27-Nov-20,6:00:00 PM,3.64,3.64
27-Nov-20,6:30:00 PM,3.92,3.92
27-Nov-20,7:00:00 PM,3.86,3.86
27-Nov-20,7:30:00 PM,3.67,3.68
27-Nov-20,8:00:00 PM,3.59,3.60
27-Nov-20,8:30:00 PM,3.26,3.26
27-Nov-20,9:00:00 PM,3.18,3.18
27-Nov-20,9:30:00 PM,3.01,3.01
27-Nov-20,10:00:00 PM,2.93,2.93
27-Nov-20,10:30:00 PM,2.92,2.92
27-Nov-20,11:00:00 PM,2.82,2.82
27-Nov-20,11:30:00 PM,2.54,2.54
28-Nov-20,12:00:00 AM,2.22,2.22
28-Nov-20,12:30:00 AM,2.07,2.07
28-Nov-20,1:00:00 AM,1.97,1.97
28-Nov-20,1:30:00 AM,1.94,1.94
28-Nov-20,2:00:00 AM,1.91,1.91
28-Nov-20,2:30:00 AM,1.91,1.91
28-Nov-20,3:00:00 AM,1.82,1.82
28-Nov-20,3:30:00 AM,1.85,1.85
28-Nov-20,4:00:00 AM,1.87,1.87
28-Nov-20,4:30:00 AM,1.87,1.87
28-Nov-20,5:00:00 AM,1.85,1.85
28-Nov-20,5:30:00 AM,1.84,1.84
28-Nov-20,6:00:00 AM,1.63,1.63
28-Nov-20,6:30:00 AM,1.31,1.31
28-Nov-20,7:00:00 AM,0.89,0.89
28-Nov-20,7:30:00 AM,0.42,0.42
28-Nov-20,8:00:00 AM,-0.01,0.17
28-Nov-20,8:30:00 AM,-0.37,0.44
28-Nov-20,9:00:00 AM,-0.67,0.72
28-Nov-20,9:30:00 AM,-0.92,0.97
28-Nov-20,10:00:00 AM,-1.08,1.14
28-Nov-20,10:30:00 AM,-1.17,1.24
28-Nov-20,11:00:00 AM,-1.10,1.18
28-Nov-20,11:30:00 AM,-1.12,1.19
28-Nov-20,12:00:00 PM,-1.06,1.13
28-Nov-20,12:30:00 PM,-0.84,0.94
28-Nov-20,1:00:00 PM,-0.60,0.72
28-Nov-20,1:30:00 PM,-0.33,0.49
28-Nov-20,2:00:00 PM,0.01,0.34
28-Nov-20,2:30:00 PM,0.52,0.59
28-Nov-20,3:00:00 PM,1.10,1.13
28-Nov-20,3:30:00 PM,1.73,1.74
28-Nov-20,4:00:00 PM,2.42,2.42
28-Nov-20,4:30:00 PM,3.09,3.10
28-Nov-20,5:00:00 PM,3.52,3.53
28-Nov-20,5:30:00 PM,3.76,3.76
28-Nov-20,6:00:00 PM,3.88,3.88
28-Nov-20,6:30:00 PM,3.94,3.95
28-Nov-20,7:00:00 PM,4.02,4.03
28-Nov-20,7:30:00 PM,3.83,3.83
28-Nov-20,8:00:00 PM,3.71,3.71
28-Nov-20,8:30:00 PM,3.37,3.37
28-Nov-20,9:00:00 PM,3.23,3.23
28-Nov-20,9:30:00 PM,3.06,3.07
28-Nov-20,10:00:00 PM,2.96,2.97
28-Nov-20,10:30:00 PM,2.96,2.96
28-Nov-20,11:00:00 PM,2.90,2.90
28-Nov-20,11:30:00 PM,2.62,2.63
29-Nov-20,12:00:00 AM,2.39,2.40
29-Nov-20,12:30:00 AM,2.22,2.22
29-Nov-20,1:00:00 AM,2.08,2.08
29-Nov-20,1:30:00 AM,1.99,2.00
29-Nov-20,2:00:00 AM,2.03,2.03
29-Nov-20,2:30:00 AM,2.00,2.00
29-Nov-20,3:00:00 AM,1.94,1.94
29-Nov-20,3:30:00 AM,1.94,1.94
29-Nov-20,4:00:00 AM,1.93,1.93
29-Nov-20,4:30:00 AM,1.97,1.97
29-Nov-20,5:00:00 AM,1.93,1.93
29-Nov-20,5:30:00 AM,1.86,1.86
29-Nov-20,6:00:00 AM,1.69,1.69
29-Nov-20,6:30:00 AM,1.40,1.40
29-Nov-20,7:00:00 AM,0.94,0.94
29-Nov-20,7:30:00 AM,0.54,0.55
29-Nov-20,8:00:00 AM,0.16,0.24
29-Nov-20,8:30:00 AM,-0.31,0.40
29-Nov-20,9:00:00 AM,-0.62,0.69
29-Nov-20,9:30:00 AM,-0.92,0.97
29-Nov-20,10:00:00 AM,-1.04,1.10
29-Nov-20,10:30:00 AM,-1.07,1.14
29-Nov-20,11:00:00 AM,-0.98,1.06
29-Nov-20,11:30:00 AM,-0.98,1.07
29-Nov-20,12:00:00 PM,-0.81,0.91
29-Nov-20,12:30:00 PM,-0.59,0.73
29-Nov-20,1:00:00 PM,-0.39,0.56
29-Nov-20,1:30:00 PM,-0.04,0.37
29-Nov-20,2:00:00 PM,0.67,0.76
29-Nov-20,2:30:00 PM,0.73,0.80
29-Nov-20,3:00:00 PM,1.41,1.43
29-Nov-20,3:30:00 PM,2.07,2.08
29-Nov-20,4:00:00 PM,2.65,2.65
29-Nov-20,4:30:00 PM,3.35,3.35
29-Nov-20,5:00:00 PM,3.74,3.75
29-Nov-20,5:30:00 PM,3.84,3.85
29-Nov-20,6:00:00 PM,3.97,3.97
29-Nov-20,6:30:00 PM,4.34,4.35
29-Nov-20,7:00:00 PM,4.26,4.27
29-Nov-20,7:30:00 PM,4.05,4.05
29-Nov-20,8:00:00 PM,3.85,3.85
29-Nov-20,8:30:00 PM,3.48,3.49
29-Nov-20,9:00:00 PM,3.32,3.33
29-Nov-20,9:30:00 PM,3.22,3.22
29-Nov-20,10:00:00 PM,3.02,3.03
29-Nov-20,10:30:00 PM,3.01,3.01
29-Nov-20,11:00:00 PM,3.01,3.02
29-Nov-20,11:30:00 PM,2.76,2.76
30-Nov-20,12:00:00 AM,2.42,2.42
30-Nov-20,12:30:00 AM,2.30,2.31
30-Nov-20,1:00:00 AM,2.16,2.16
30-Nov-20,1:30:00 AM,2.09,2.09
30-Nov-20,2:00:00 AM,2.09,2.09
30-Nov-20,2:30:00 AM,2.05,2.05
30-Nov-20,3:00:00 AM,2.04,2.05
30-Nov-20,3:30:00 AM,2.00,2.00
30-Nov-20,4:00:00 AM,2.03,2.03
30-Nov-20,4:30:00 AM,2.05,2.05
30-Nov-20,5:00:00 AM,2.11,2.11
30-Nov-20,5:30:00 AM,2.15,2.15
30-Nov-20,6:00:00 AM,2.02,2.02
30-Nov-20,6:30:00 AM,1.84,1.84
30-Nov-20,7:00:00 AM,1.38,1.38
30-Nov-20,7:30:00 AM,0.60,0.61
30-Nov-20,8:00:00 AM,0.42,0.45
30-Nov-20,8:30:00 AM,0.27,0.33
30-Nov-20,9:00:00 AM,0.22,0.31
30-Nov-20,9:30:00 AM,-0.51,0.59
30-Nov-20,10:00:00 AM,-0.98,1.06
30-Nov-20,10:30:00 AM,-1.04,1.13
30-Nov-20,11:00:00 AM,-0.98,1.08
30-Nov-20,11:30:00 AM,-0.87,0.98
30-Nov-20,12:00:00 PM,-0.80,0.91
30-Nov-20,12:30:00 PM,-0.66,0.80
30-Nov-20,1:00:00 PM,-0.29,0.48
30-Nov-20,1:30:00 PM,-0.17,0.41
30-Nov-20,2:00:00 PM,0.21,0.37
30-Nov-20,2:30:00 PM,0.69,0.73
30-Nov-20,3:00:00 PM,1.12,1.14
30-Nov-20,3:30:00 PM,1.86,1.87
30-Nov-20,4:00:00 PM,2.49,2.50
30-Nov-20,4:30:00 PM,2.97,2.97
30-Nov-20,5:00:00 PM,3.38,3.38
30-Nov-20,5:30:00 PM,3.58,3.58
30-Nov-20,6:00:00 PM,3.89,3.90
30-Nov-20,6:30:00 PM,4.22,4.22
30-Nov-20,7:00:00 PM,4.10,4.10
30-Nov-20,7:30:00 PM,3.89,3.90
30-Nov-20,8:00:00 PM,3.76,3.77
30-Nov-20,8:30:00 PM,3.45,3.46
30-Nov-20,9:00:00 PM,3.30,3.31
30-Nov-20,9:30:00 PM,3.07,3.07
30-Nov-20,10:00:00 PM,2.97,2.97
30-Nov-20,10:30:00 PM,2.95,2.95
30-Nov-20,11:00:00 PM,2.89,2.89
30-Nov-20,11:30:00 PM,2.63,2.63
01-Dec-20,12:00:00 AM,2.31,2.31
01-Dec-20,12:30:00 AM,2.13,2.13
01-Dec-20,1:00:00 AM,2.08,2.08
01-Dec-20,1:30:00 AM,2.00,2.00
01-Dec-20,2:00:00 AM,1.99,1.99
01-Dec-20,2:30:00 AM,1.97,1.97
01-Dec-20,3:00:00 AM,1.98,1.98
01-Dec-20,3:30:00 AM,1.98,1.98
01-Dec-20,4:00:00 AM,2.03,2.03
01-Dec-20,4:30:00 AM,2.01,2.01
01-Dec-20,5:00:00 AM,2.11,2.12
01-Dec-20,5:30:00 AM,2.22,2.22
01-Dec-20,6:00:00 AM,2.29,2.29
01-Dec-20,6:30:00 AM,2.19,2.19
01-Dec-20,7:00:00 AM,2.10,2.10
01-Dec-20,7:30:00 AM,1.86,1.86
01-Dec-20,8:00:00 AM,1.45,1.46
01-Dec-20,8:30:00 AM,0.84,0.85
01-Dec-20,9:00:00 AM,0.22,0.31
01-Dec-20,9:30:00 AM,-0.53,0.61
01-Dec-20,10:00:00 AM,-0.40,0.52
01-Dec-20,10:30:00 AM,-0.38,0.55
01-Dec-20,11:00:00 AM,-0.59,0.72
01-Dec-20,11:30:00 AM,-0.56,0.71
01-Dec-20,12:00:00 PM,-0.37,0.57
01-Dec-20,12:30:00 PM,-0.03,0.43
01-Dec-20,1:00:00 PM,0.10,0.43
01-Dec-20,1:30:00 PM,0.46,0.60
01-Dec-20,2:00:00 PM,0.86,0.93
01-Dec-20,2:30:00 PM,1.34,1.37
01-Dec-20,3:00:00 PM,1.94,1.96
01-Dec-20,3:30:00 PM,2.58,2.59
01-Dec-20,4:00:00 PM,3.27,3.28
01-Dec-20,4:30:00 PM,3.84,3.84
01-Dec-20,5:00:00 PM,4.23,4.24
01-Dec-20,5:30:00 PM,4.54,4.54
01-Dec-20,6:00:00 PM,4.71,4.71
01-Dec-20,6:30:00 PM,4.93,4.94
01-Dec-20,7:00:00 PM,4.81,4.82
01-Dec-20,7:30:00 PM,4.54,4.55
01-Dec-20,8:00:00 PM,4.38,4.39
01-Dec-20,8:30:00 PM,3.93,3.94
01-Dec-20,9:00:00 PM,3.73,3.74
01-Dec-20,9:30:00 PM,3.51,3.52
01-Dec-20,10:00:00 PM,3.33,3.34
01-Dec-20,10:30:00 PM,3.26,3.27
01-Dec-20,11:00:00 PM,3.21,3.21
01-Dec-20,11:30:00 PM,2.91,2.91
02-Dec-20,12:00:00 AM,2.56,2.56
02-Dec-20,12:30:00 AM,2.47,2.48
02-Dec-20,1:00:00 AM,2.37,2.37
02-Dec-20,1:30:00 AM,2.27,2.27
02-Dec-20,2:00:00 AM,2.26,2.26
02-Dec-20,2:30:00 AM,2.23,2.23
02-Dec-20,3:00:00 AM,2.20,2.20
02-Dec-20,3:30:00 AM,2.17,2.17
02-Dec-20,4:00:00 AM,2.20,2.20
02-Dec-20,4:30:00 AM,2.23,2.23
02-Dec-20,5:00:00 AM,2.33,2.33
02-Dec-20,5:30:00 AM,2.34,2.34
02-Dec-20,6:00:00 AM,2.26,2.26
02-Dec-20,6:30:00 AM,1.91,1.91
02-Dec-20,7:00:00 AM,1.59,1.60
02-Dec-20,7:30:00 AM,1.11,1.12
02-Dec-20,8:00:00 AM,0.67,0.70
02-Dec-20,8:30:00 AM,0.42,0.49
02-Dec-20,9:00:00 AM,0.19,0.38
02-Dec-20,9:30:00 AM,-0.04,0.38
02-Dec-20,10:00:00 AM,-0.11,0.42
02-Dec-20,10:30:00 AM,-0.19,0.47
02-Dec-20,11:00:00 AM,-0.20,0.49
02-Dec-20,11:30:00 AM,-0.03,0.46
02-Dec-20,12:00:00 PM,0.07,0.45
02-Dec-20,12:30:00 PM,0.39,0.60
02-Dec-20,1:00:00 PM,0.69,0.82
02-Dec-20,1:30:00 PM,0.90,0.99
02-Dec-20,2:00:00 PM,1.30,1.36
02-Dec-20,2:30:00 PM,1.74,1.78
02-Dec-20,3:00:00 PM,2.32,2.34
02-Dec-20,3:30:00 PM,3.40,3.41
02-Dec-20,4:00:00 PM,4.30,4.31
02-Dec-20,4:30:00 PM,4.19,4.20
02-Dec-20,5:00:00 PM,4.47,4.48
02-Dec-20,5:30:00 PM,4.68,4.68
02-Dec-20,6:00:00 PM,4.83,4.83
02-Dec-20,6:30:00 PM,4.79,4.80
02-Dec-20,7:00:00 PM,4.59,4.61
02-Dec-20,7:30:00 PM,4.38,4.39
02-Dec-20,8:00:00 PM,4.24,4.25
02-Dec-20,8:30:00 PM,4.10,4.11
02-Dec-20,9:00:00 PM,3.84,3.85
02-Dec-20,9:30:00 PM,3.51,3.51
02-Dec-20,10:00:00 PM,3.23,3.24
02-Dec-20,10:30:00 PM,3.23,3.23
02-Dec-20,11:00:00 PM,3.12,3.12
02-Dec-20,11:30:00 PM,2.74,2.74
03-Dec-20,12:00:00 AM,2.65,2.65
03-Dec-20,12:30:00 AM,2.75,2.75
03-Dec-20,1:00:00 AM,2.59,2.60
03-Dec-20,1:30:00 AM,2.41,2.41
03-Dec-20,2:00:00 AM,2.35,2.35
03-Dec-20,2:30:00 AM,2.31,2.32
03-Dec-20,3:00:00 AM,2.30,2.30
03-Dec-20,3:30:00 AM,2.22,2.22
03-Dec-20,4:00:00 AM,2.23,2.23
03-Dec-20,4:30:00 AM,2.27,2.27
03-Dec-20,5:00:00 AM,2.34,2.34
03-Dec-20,5:30:00 AM,2.50,2.50
03-Dec-20,6:00:00 AM,2.66,2.66
03-Dec-20,6:30:00 AM,2.92,2.92
03-Dec-20,7:00:00 AM,2.79,2.79
03-Dec-20,7:30:00 AM,2.66,2.66
03-Dec-20,8:00:00 AM,1.98,1.98
03-Dec-20,8:30:00 AM,0.97,0.98
03-Dec-20,9:00:00 AM,0.67,0.71
03-Dec-20,9:30:00 AM,0.66,0.70
03-Dec-20,10:00:00 AM,0.85,0.88
03-Dec-20,10:30:00 AM,1.80,1.81
03-Dec-20,11:00:00 AM,2.73,2.74
03-Dec-20,11:30:00 AM,2.36,2.37
03-Dec-20,12:00:00 PM,0.94,0.97
03-Dec-20,12:30:00 PM,0.88,0.92
03-Dec-20,1:00:00 PM,0.97,1.00
03-Dec-20,1:30:00 PM,0.23,0.41
03-Dec-20,2:00:00 PM,0.55,0.67
03-Dec-20,2:30:00 PM,1.10,1.15
03-Dec-20,3:00:00 PM,1.94,1.95
03-Dec-20,3:30:00 PM,2.45,2.46
03-Dec-20,4:00:00 PM,3.04,3.05
03-Dec-20,4:30:00 PM,3.34,3.34
03-Dec-20,5:00:00 PM,3.74,3.74
03-Dec-20,5:30:00 PM,3.99,3.99
03-Dec-20,6:00:00 PM,4.25,4.25
03-Dec-20,6:30:00 PM,4.49,4.50
03-Dec-20,7:00:00 PM,4.38,4.40
03-Dec-20,7:30:00 PM,4.20,4.21
03-Dec-20,8:00:00 PM,4.05,4.06
03-Dec-20,8:30:00 PM,3.73,3.74
03-Dec-20,9:00:00 PM,3.52,3.52
03-Dec-20,9:30:00 PM,3.26,3.27
03-Dec-20,10:00:00 PM,3.15,3.15
03-Dec-20,10:30:00 PM,3.08,3.09
03-Dec-20,11:00:00 PM,2.96,2.97
03-Dec-20,11:30:00 PM,2.65,2.65
04-Dec-20,12:00:00 AM,2.37,2.37
04-Dec-20,12:30:00 AM,2.25,2.25
04-Dec-20,1:00:00 AM,2.15,2.15
04-Dec-20,1:30:00 AM,2.10,2.10
04-Dec-20,2:00:00 AM,2.08,2.08
04-Dec-20,2:30:00 AM,2.04,2.04
04-Dec-20,3:00:00 AM,2.08,2.08
04-Dec-20,3:30:00 AM,2.05,2.05
04-Dec-20,4:00:00 AM,2.08,2.08
04-Dec-20,4:30:00 AM,2.13,2.13
04-Dec-20,5:00:00 AM,2.15,2.15
04-Dec-20,5:30:00 AM,2.31,2.31
04-Dec-20,6:00:00 AM,2.40,2.40
04-Dec-20,6:30:00 AM,2.14,2.14
04-Dec-20,7:00:00 AM,1.77,1.77
04-Dec-20,7:30:00 AM,1.46,1.47
04-Dec-20,8:00:00 AM,0.61,0.64
04-Dec-20,8:30:00 AM,1.18,1.19
04-Dec-20,9:00:00 AM,0.01,0.30
04-Dec-20,9:30:00 AM,0.03,0.32
04-Dec-20,10:00:00 AM,-0.22,0.47
04-Dec-20,10:30:00 AM,-0.18,0.44
04-Dec-20,11:00:00 AM,-0.18,0.45
04-Dec-20,11:30:00 AM,0.76,0.83
04-Dec-20,12:00:00 PM,1.18,1.23
04-Dec-20,12:30:00 PM,0.69,0.79
04-Dec-20,1:00:00 PM,0.50,0.65
04-Dec-20,1:30:00 PM,0.84,0.91
04-Dec-20,2:00:00 PM,1.18,1.24
04-Dec-20,2:30:00 PM,1.39,1.44
04-Dec-20,3:00:00 PM,1.96,1.99
04-Dec-20,3:30:00 PM,2.69,2.71
04-Dec-20,4:00:00 PM,3.37,3.38
04-Dec-20,4:30:00 PM,4.01,4.02
04-Dec-20,5:00:00 PM,4.37,4.38
04-Dec-20,5:30:00 PM,4.59,4.60
04-Dec-20,6:00:00 PM,4.65,4.65
04-Dec-20,6:30:00 PM,4.80,4.81
04-Dec-20,7:00:00 PM,4.78,4.79
04-Dec-20,7:30:00 PM,4.63,4.64
04-Dec-20,8:00:00 PM,4.50,4.51
04-Dec-20,8:30:00 PM,4.09,4.10
04-Dec-20,9:00:00 PM,3.91,3.91
04-Dec-20,9:30:00 PM,3.69,3.70
04-Dec-20,10:00:00 PM,3.54,3.54
04-Dec-20,10:30:00 PM,3.44,3.44
04-Dec-20,11:00:00 PM,3.36,3.36
04-Dec-20,11:30:00 PM,3.05,3.05
05-Dec-20,12:00:00 AM,2.73,2.74
05-Dec-20,12:30:00 AM,2.56,2.56
05-Dec-20,1:00:00 AM,2.45,2.46
05-Dec-20,1:30:00 AM,2.37,2.37
05-Dec-20,2:00:00 AM,2.35,2.35
05-Dec-20,2:30:00 AM,2.33,2.33
05-Dec-20,3:00:00 AM,2.28,2.28
05-Dec-20,3:30:00 AM,2.24,2.24
05-Dec-20,4:00:00 AM,2.23,2.23
05-Dec-20,4:30:00 AM,2.20,2.20
05-Dec-20,5:00:00 AM,2.18,2.18
05-Dec-20,5:30:00 AM,2.14,2.14
05-Dec-20,6:00:00 AM,1.89,1.89
05-Dec-20,6:30:00 AM,1.63,1.63
05-Dec-20,7:00:00 AM,1.64,1.64
05-Dec-20,7:30:00 AM,1.25,1.26
05-Dec-20,8:00:00 AM,0.70,0.73
05-Dec-20,8:30:00 AM,0.35,0.45
05-Dec-20,9:00:00 AM,0.03,0.33
05-Dec-20,9:30:00 AM,-0.21,0.43
05-Dec-20,10:00:00 AM,-0.36,0.57
05-Dec-20,10:30:00 AM,-0.33,0.58
05-Dec-20,11:00:00 AM,-0.26,0.55
05-Dec-20,11:30:00 AM,-0.24,0.51
05-Dec-20,12:00:00 PM,-0.15,0.48
05-Dec-20,12:30:00 PM,0.01,0.48
05-Dec-20,1:00:00 PM,0.17,0.49
05-Dec-20,1:30:00 PM,0.49,0.66
05-Dec-20,2:00:00 PM,0.86,0.94
05-Dec-20,2:30:00 PM,1.87,1.89
05-Dec-20,3:00:00 PM,2.44,2.46
05-Dec-20,3:30:00 PM,2.53,2.54
05-Dec-20,4:00:00 PM,3.24,3.25
05-Dec-20,4:30:00 PM,3.72,3.73
05-Dec-20,5:00:00 PM,4.27,4.28
05-Dec-20,5:30:00 PM,4.25,4.25
05-Dec-20,6:00:00 PM,4.42,4.42
05-Dec-20,6:30:00 PM,4.60,4.61
05-Dec-20,7:00:00 PM,4.53,4.55
05-Dec-20,7:30:00 PM,4.39,4.40
05-Dec-20,8:00:00 PM,4.18,4.18
05-Dec-20,8:30:00 PM,3.83,3.84
05-Dec-20,9:00:00 PM,3.71,3.72
05-Dec-20,9:30:00 PM,3.46,3.46
05-Dec-20,10:00:00 PM,3.36,3.36
05-Dec-20,10:30:00 PM,3.34,3.35
05-Dec-20,11:00:00 PM,3.30,3.31
05-Dec-20,11:30:00 PM,2.97,2.98
06-Dec-20,12:00:00 AM,2.64,2.65
06-Dec-20,12:30:00 AM,2.49,2.49
06-Dec-20,1:00:00 AM,2.40,2.41
06-Dec-20,1:30:00 AM,2.33,2.33
06-Dec-20,2:00:00 AM,2.33,2.33
06-Dec-20,2:30:00 AM,2.29,2.29
06-Dec-20,3:00:00 AM,2.23,2.23
06-Dec-20,3:30:00 AM,2.22,2.22
06-Dec-20,4:00:00 AM,2.18,2.18
06-Dec-20,4:30:00 AM,2.15,2.15
06-Dec-20,5:00:00 AM,2.18,2.18
06-Dec-20,5:30:00 AM,2.08,2.08
06-Dec-20,6:00:00 AM,1.81,1.81
06-Dec-20,6:30:00 AM,1.89,1.89
06-Dec-20,7:00:00 AM,1.32,1.32
06-Dec-20,7:30:00 AM,1.09,1.09
06-Dec-20,8:00:00 AM,0.77,0.79
06-Dec-20,8:30:00 AM,0.36,0.44
06-Dec-20,9:00:00 AM,0.07,0.32
06-Dec-20,9:30:00 AM,-0.04,0.37
06-Dec-20,10:00:00 AM,0.97,1.01
06-Dec-20,10:30:00 AM,1.38,1.41
06-Dec-20,11:00:00 AM,-0.42,0.61
06-Dec-20,11:30:00 AM,-0.13,0.45
06-Dec-20,12:00:00 PM,0.37,0.55
06-Dec-20,12:30:00 PM,1.52,1.57
06-Dec-20,1:00:00 PM,1.77,1.79
06-Dec-20,1:30:00 PM,2.39,2.41
06-Dec-20,2:00:00 PM,2.54,2.55
06-Dec-20,2:30:00 PM,2.54,2.55
06-Dec-20,3:00:00 PM,2.62,2.63
06-Dec-20,3:30:00 PM,3.41,3.41
06-Dec-20,4:00:00 PM,3.97,3.98
06-Dec-20,4:30:00 PM,3.94,3.94
06-Dec-20,5:00:00 PM,4.50,4.50
06-Dec-20,5:30:00 PM,4.45,4.45
06-Dec-20,6:00:00 PM,4.62,4.62
06-Dec-20,6:30:00 PM,4.78,4.79
06-Dec-20,7:00:00 PM,4.72,4.73
06-Dec-20,7:30:00 PM,4.59,4.60
06-Dec-20,8:00:00 PM,4.46,4.47
06-Dec-20,8:30:00 PM,4.04,4.05
06-Dec-20,9:00:00 PM,3.84,3.84
06-Dec-20,9:30:00 PM,3.59,3.60
06-Dec-20,10:00:00 PM,3.45,3.46
06-Dec-20,10:30:00 PM,3.43,3.44
06-Dec-20,11:00:00 PM,3.35,3.35
06-Dec-20,11:30:00 PM,3.06,3.06
07-Dec-20,12:00:00 AM,2.73,2.73
07-Dec-20,12:30:00 AM,2.57,2.57
07-Dec-20,1:00:00 AM,2.45,2.46
07-Dec-20,1:30:00 AM,2.37,2.37
07-Dec-20,2:00:00 AM,2.39,2.39
07-Dec-20,2:30:00 AM,2.35,2.35
07-Dec-20,3:00:00 AM,2.34,2.35
07-Dec-20,3:30:00 AM,2.32,2.32
07-Dec-20,4:00:00 AM,2.39,2.40
07-Dec-20,4:30:00 AM,2.39,2.39
07-Dec-20,5:00:00 AM,2.44,2.44
07-Dec-20,5:30:00 AM,2.59,2.59
07-Dec-20,6:00:00 AM,2.72,2.72
07-Dec-20,6:30:00 AM,2.62,2.62
07-Dec-20,7:00:00 AM,2.47,2.47
07-Dec-20,7:30:00 AM,2.53,2.53
07-Dec-20,8:00:00 AM,2.76,2.76
07-Dec-20,8:30:00 AM,1.89,1.90
07-Dec-20,9:00:00 AM,2.33,2.34
07-Dec-20,9:30:00 AM,1.25,1.27
07-Dec-20,10:00:00 AM,1.46,1.48
07-Dec-20,10:30:00 AM,1.37,1.39
07-Dec-20,11:00:00 AM,1.09,1.13
07-Dec-20,11:30:00 AM,0.47,0.59
07-Dec-20,12:00:00 PM,1.77,1.80
07-Dec-20,12:30:00 PM,1.05,1.12
07-Dec-20,1:00:00 PM,1.43,1.47
07-Dec-20,1:30:00 PM,1.34,1.39
07-Dec-20,2:00:00 PM,3.25,3.27
07-Dec-20,2:30:00 PM,4.55,4.56
07-Dec-20,3:00:00 PM,4.44,4.44
07-Dec-20,3:30:00 PM,4.13,4.14
07-Dec-20,4:00:00 PM,4.32,4.33
07-Dec-20,4:30:00 PM,4.52,4.52
07-Dec-20,5:00:00 PM,4.35,4.36
07-Dec-20,5:30:00 PM,4.31,4.31
07-Dec-20,6:00:00 PM,4.40,4.40
07-Dec-20,6:30:00 PM,4.42,4.43
07-Dec-20,7:00:00 PM,4.25,4.25
07-Dec-20,7:30:00 PM,4.13,4.13
07-Dec-20,8:00:00 PM,3.84,3.84
07-Dec-20,8:30:00 PM,3.47,3.48
07-Dec-20,9:00:00 PM,3.37,3.38
07-Dec-20,9:30:00 PM,3.24,3.25
07-Dec-20,10:00:00 PM,3.15,3.15
07-Dec-20,10:30:00 PM,3.14,3.14
07-Dec-20,11:00:00 PM,3.06,3.06
07-Dec-20,11:30:00 PM,2.78,2.79
08-Dec-20,12:00:00 AM,2.44,2.45
08-Dec-20,12:30:00 AM,2.32,2.32
08-Dec-20,1:00:00 AM,2.22,2.22
08-Dec-20,1:30:00 AM,2.16,2.16
08-Dec-20,2:00:00 AM,2.15,2.15
08-Dec-20,2:30:00 AM,2.06,2.07
08-Dec-20,3:00:00 AM,2.09,2.09
08-Dec-20,3:30:00 AM,2.09,2.09
08-Dec-20,4:00:00 AM,2.10,2.10
08-Dec-20,4:30:00 AM,2.09,2.09
08-Dec-20,5:00:00 AM,2.19,2.19
08-Dec-20,5:30:00 AM,2.38,2.38
08-Dec-20,6:00:00 AM,2.45,2.45
08-Dec-20,6:30:00 AM,2.40,2.40
08-Dec-20,7:00:00 AM,2.44,2.44
08-Dec-20,7:30:00 AM,2.46,2.46
08-Dec-20,8:00:00 AM,2.38,2.38
08-Dec-20,8:30:00 AM,1.94,1.94
08-Dec-20,9:00:00 AM,1.69,1.69
08-Dec-20,9:30:00 AM,1.76,1.77
08-Dec-20,10:00:00 AM,1.81,1.81
08-Dec-20,10:30:00 AM,1.86,1.87
08-Dec-20,11:00:00 AM,1.46,1.47
08-Dec-20,11:30:00 AM,1.75,1.76
08-Dec-20,12:00:00 PM,1.69,1.70
08-Dec-20,12:30:00 PM,0.67,0.70
08-Dec-20,1:00:00 PM,0.34,0.44
08-Dec-20,1:30:00 PM,0.55,0.59
08-Dec-20,2:00:00 PM,0.92,0.95
08-Dec-20,2:30:00 PM,0.80,0.84
08-Dec-20,3:00:00 PM,1.97,1.98
08-Dec-20,3:30:00 PM,2.02,2.03
08-Dec-20,4:00:00 PM,2.34,2.35
08-Dec-20,4:30:00 PM,2.79,2.80
08-Dec-20,5:00:00 PM,3.46,3.46
08-Dec-20,5:30:00 PM,3.67,3.67
08-Dec-20,6:00:00 PM,3.86,3.86
08-Dec-20,6:30:00 PM,4.27,4.27
08-Dec-20,7:00:00 PM,4.13,4.14
08-Dec-20,7:30:00 PM,3.96,3.96
08-Dec-20,8:00:00 PM,3.80,3.81
08-Dec-20,8:30:00 PM,3.50,3.50
08-Dec-20,9:00:00 PM,3.35,3.35
08-Dec-20,9:30:00 PM,3.15,3.16
