Date,Time,MW,MVA
01-Dec-20,10:00:00 PM,1.04,1.04
01-Dec-20,10:30:00 PM,1.03,1.03
01-Dec-20,11:00:00 PM,0.91,0.91
01-Dec-20,11:30:00 PM,0.86,0.86
02-Dec-20,12:00:00 AM,0.77,0.78
02-Dec-20,12:30:00 AM,0.76,0.76
02-Dec-20,1:00:00 AM,0.73,0.73
02-Dec-20,1:30:00 AM,0.70,0.70
02-Dec-20,2:00:00 AM,0.67,0.67
02-Dec-20,2:30:00 AM,0.68,0.68
02-Dec-20,3:00:00 AM,0.65,0.65
02-Dec-20,3:30:00 AM,0.60,0.61
02-Dec-20,4:00:00 AM,0.63,0.63
02-Dec-20,4:30:00 AM,0.58,0.59
02-Dec-20,5:00:00 AM,0.58,0.59
02-Dec-20,5:30:00 AM,0.58,0.60
02-Dec-20,6:00:00 AM,0.60,0.61
02-Dec-20,6:30:00 AM,0.61,0.62
02-Dec-20,7:00:00 AM,0.66,0.67
02-Dec-20,7:30:00 AM,0.64,0.64
02-Dec-20,8:00:00 AM,0.67,0.67
02-Dec-20,8:30:00 AM,0.68,0.68
02-Dec-20,9:00:00 AM,0.73,0.73
02-Dec-20,9:30:00 AM,0.78,0.78
02-Dec-20,10:00:00 AM,0.78,0.78
02-Dec-20,10:30:00 AM,0.84,0.84
02-Dec-20,11:00:00 AM,0.90,0.90
02-Dec-20,11:30:00 AM,0.99,0.99
02-Dec-20,12:00:00 PM,1.04,1.04
02-Dec-20,12:30:00 PM,1.08,1.08
02-Dec-20,1:00:00 PM,1.13,1.14
02-Dec-20,1:30:00 PM,1.17,1.17
02-Dec-20,2:00:00 PM,1.23,1.23
02-Dec-20,2:30:00 PM,1.26,1.26
02-Dec-20,3:00:00 PM,1.32,1.32
02-Dec-20,3:30:00 PM,1.54,1.54
02-Dec-20,4:00:00 PM,1.54,1.54
02-Dec-20,4:30:00 PM,1.47,1.47
02-Dec-20,5:00:00 PM,1.43,1.43
02-Dec-20,5:30:00 PM,1.46,1.46
02-Dec-20,6:00:00 PM,1.45,1.45
02-Dec-20,6:30:00 PM,1.42,1.42
02-Dec-20,7:00:00 PM,1.36,1.36
02-Dec-20,7:30:00 PM,1.31,1.31
02-Dec-20,8:00:00 PM,1.29,1.29
02-Dec-20,8:30:00 PM,1.24,1.24
02-Dec-20,9:00:00 PM,1.13,1.13
02-Dec-20,9:30:00 PM,1.07,1.07
02-Dec-20,10:00:00 PM,0.96,0.96
02-Dec-20,10:30:00 PM,0.95,0.95
02-Dec-20,11:00:00 PM,0.88,0.88
02-Dec-20,11:30:00 PM,0.78,0.79
03-Dec-20,12:00:00 AM,0.74,0.74
03-Dec-20,12:30:00 AM,0.75,0.76
03-Dec-20,1:00:00 AM,0.75,0.76
03-Dec-20,1:30:00 AM,0.70,0.71
03-Dec-20,2:00:00 AM,0.69,0.69
03-Dec-20,2:30:00 AM,0.67,0.68
03-Dec-20,3:00:00 AM,0.67,0.68
03-Dec-20,3:30:00 AM,0.65,0.66
03-Dec-20,4:00:00 AM,0.66,0.67
03-Dec-20,4:30:00 AM,0.68,0.69
03-Dec-20,5:00:00 AM,0.65,0.65
03-Dec-20,5:30:00 AM,0.66,0.67
03-Dec-20,6:00:00 AM,0.71,0.71
03-Dec-20,6:30:00 AM,0.72,0.73
03-Dec-20,7:00:00 AM,0.75,0.76
03-Dec-20,7:30:00 AM,0.64,0.65
03-Dec-20,8:00:00 AM,0.76,0.77
03-Dec-20,8:30:00 AM,0.75,0.75
03-Dec-20,9:00:00 AM,0.74,0.75
03-Dec-20,9:30:00 AM,0.60,0.61
03-Dec-20,10:00:00 AM,0.58,0.58
03-Dec-20,10:30:00 AM,0.51,0.52
03-Dec-20,11:00:00 AM,0.60,0.60
03-Dec-20,11:30:00 AM,0.62,0.62
03-Dec-20,12:00:00 PM,0.66,0.66
03-Dec-20,12:30:00 PM,0.60,0.60
03-Dec-20,1:00:00 PM,0.61,0.61
03-Dec-20,1:30:00 PM,0.73,0.73
03-Dec-20,2:00:00 PM,0.79,0.79
03-Dec-20,2:30:00 PM,0.75,0.75
03-Dec-20,3:00:00 PM,0.85,0.85
03-Dec-20,3:30:00 PM,1.02,1.02
03-Dec-20,4:00:00 PM,1.09,1.09
03-Dec-20,4:30:00 PM,1.16,1.16
03-Dec-20,5:00:00 PM,1.20,1.20
03-Dec-20,5:30:00 PM,1.21,1.21
03-Dec-20,6:00:00 PM,1.22,1.22
03-Dec-20,6:30:00 PM,1.20,1.20
03-Dec-20,7:00:00 PM,1.25,1.25
03-Dec-20,7:30:00 PM,1.21,1.21
03-Dec-20,8:00:00 PM,1.17,1.17
03-Dec-20,8:30:00 PM,1.12,1.12
03-Dec-20,9:00:00 PM,1.07,1.07
03-Dec-20,9:30:00 PM,1.03,1.03
03-Dec-20,10:00:00 PM,0.97,0.97
03-Dec-20,10:30:00 PM,0.95,0.95
03-Dec-20,11:00:00 PM,0.87,0.88
03-Dec-20,11:30:00 PM,0.77,0.77
04-Dec-20,12:00:00 AM,0.75,0.75
04-Dec-20,12:30:00 AM,0.73,0.73
04-Dec-20,1:00:00 AM,0.72,0.73
04-Dec-20,1:30:00 AM,0.71,0.71
04-Dec-20,2:00:00 AM,0.68,0.69
04-Dec-20,2:30:00 AM,0.69,0.69
04-Dec-20,3:00:00 AM,0.68,0.68
04-Dec-20,3:30:00 AM,0.64,0.65
04-Dec-20,4:00:00 AM,0.64,0.64
04-Dec-20,4:30:00 AM,0.63,0.64
04-Dec-20,5:00:00 AM,0.59,0.60
04-Dec-20,5:30:00 AM,0.60,0.62
04-Dec-20,6:00:00 AM,0.60,0.61
04-Dec-20,6:30:00 AM,0.54,0.55
04-Dec-20,7:00:00 AM,0.51,0.51
04-Dec-20,7:30:00 AM,0.51,0.51
04-Dec-20,8:00:00 AM,0.59,0.59
04-Dec-20,8:30:00 AM,0.46,0.46
04-Dec-20,9:00:00 AM,0.53,0.53
04-Dec-20,9:30:00 AM,0.55,0.55
04-Dec-20,10:00:00 AM,0.71,0.71
04-Dec-20,10:30:00 AM,0.77,0.77
04-Dec-20,11:00:00 AM,0.75,0.75
04-Dec-20,11:30:00 AM,0.80,0.80
04-Dec-20,12:00:00 PM,0.74,0.74
04-Dec-20,12:30:00 PM,0.91,0.91
04-Dec-20,1:00:00 PM,0.93,0.93
04-Dec-20,1:30:00 PM,1.03,1.03
04-Dec-20,2:00:00 PM,1.05,1.05
04-Dec-20,2:30:00 PM,1.13,1.13
04-Dec-20,3:00:00 PM,1.23,1.23
04-Dec-20,3:30:00 PM,1.42,1.42
04-Dec-20,4:00:00 PM,1.57,1.57
04-Dec-20,4:30:00 PM,1.63,1.64
04-Dec-20,5:00:00 PM,1.65,1.65
04-Dec-20,5:30:00 PM,1.61,1.61
04-Dec-20,6:00:00 PM,1.62,1.62
04-Dec-20,6:30:00 PM,1.56,1.56
04-Dec-20,7:00:00 PM,1.60,1.60
04-Dec-20,7:30:00 PM,1.52,1.52
04-Dec-20,8:00:00 PM,1.45,1.45
04-Dec-20,8:30:00 PM,1.36,1.36
04-Dec-20,9:00:00 PM,1.29,1.29
04-Dec-20,9:30:00 PM,1.19,1.19
04-Dec-20,10:00:00 PM,1.12,1.12
04-Dec-20,10:30:00 PM,1.04,1.04
04-Dec-20,11:00:00 PM,0.97,0.97
04-Dec-20,11:30:00 PM,0.88,0.88
05-Dec-20,12:00:00 AM,0.81,0.81
05-Dec-20,12:30:00 AM,0.79,0.79
05-Dec-20,1:00:00 AM,0.78,0.78
05-Dec-20,1:30:00 AM,0.74,0.74
05-Dec-20,2:00:00 AM,0.71,0.71
05-Dec-20,2:30:00 AM,0.73,0.73
05-Dec-20,3:00:00 AM,0.70,0.70
05-Dec-20,3:30:00 AM,0.68,0.68
05-Dec-20,4:00:00 AM,0.64,0.64
05-Dec-20,4:30:00 AM,0.60,0.62
05-Dec-20,5:00:00 AM,0.59,0.60
05-Dec-20,5:30:00 AM,0.62,0.63
05-Dec-20,6:00:00 AM,0.64,0.65
05-Dec-20,6:30:00 AM,0.60,0.61
05-Dec-20,7:00:00 AM,0.67,0.68
05-Dec-20,7:30:00 AM,0.63,0.63
05-Dec-20,8:00:00 AM,0.68,0.68
05-Dec-20,8:30:00 AM,0.68,0.68
05-Dec-20,9:00:00 AM,0.77,0.77
05-Dec-20,9:30:00 AM,0.75,0.75
05-Dec-20,10:00:00 AM,0.88,0.88
05-Dec-20,10:30:00 AM,0.90,0.90
05-Dec-20,11:00:00 AM,0.97,0.97
05-Dec-20,11:30:00 AM,1.01,1.01
05-Dec-20,12:00:00 PM,1.20,1.20
05-Dec-20,12:30:00 PM,1.12,1.12
05-Dec-20,1:00:00 PM,1.21,1.21
05-Dec-20,1:30:00 PM,1.22,1.22
05-Dec-20,2:00:00 PM,1.24,1.24
05-Dec-20,2:30:00 PM,1.47,1.47
05-Dec-20,3:00:00 PM,1.33,1.33
05-Dec-20,3:30:00 PM,1.38,1.38
05-Dec-20,4:00:00 PM,1.40,1.40
05-Dec-20,4:30:00 PM,1.53,1.53
05-Dec-20,5:00:00 PM,1.43,1.43
05-Dec-20,5:30:00 PM,1.30,1.30
05-Dec-20,6:00:00 PM,1.24,1.24
05-Dec-20,6:30:00 PM,1.21,1.21
05-Dec-20,7:00:00 PM,1.23,1.23
05-Dec-20,7:30:00 PM,1.17,1.17
05-Dec-20,8:00:00 PM,1.12,1.12
05-Dec-20,8:30:00 PM,1.08,1.08
05-Dec-20,9:00:00 PM,1.09,1.09
05-Dec-20,9:30:00 PM,1.00,1.00
05-Dec-20,10:00:00 PM,0.96,0.97
05-Dec-20,10:30:00 PM,0.94,0.94
05-Dec-20,11:00:00 PM,0.87,0.87
05-Dec-20,11:30:00 PM,0.81,0.82
06-Dec-20,12:00:00 AM,0.76,0.76
06-Dec-20,12:30:00 AM,0.73,0.74
06-Dec-20,1:00:00 AM,0.71,0.72
06-Dec-20,1:30:00 AM,0.68,0.69
06-Dec-20,2:00:00 AM,0.65,0.65
06-Dec-20,2:30:00 AM,0.63,0.64
06-Dec-20,3:00:00 AM,0.60,0.61
06-Dec-20,3:30:00 AM,0.60,0.60
06-Dec-20,4:00:00 AM,0.58,0.59
06-Dec-20,4:30:00 AM,0.57,0.58
06-Dec-20,5:00:00 AM,0.54,0.56
06-Dec-20,5:30:00 AM,0.56,0.57
06-Dec-20,6:00:00 AM,0.58,0.59
06-Dec-20,6:30:00 AM,0.59,0.59
06-Dec-20,7:00:00 AM,0.56,0.57
06-Dec-20,7:30:00 AM,0.50,0.50
06-Dec-20,8:00:00 AM,0.61,0.61
06-Dec-20,8:30:00 AM,0.61,0.61
06-Dec-20,9:00:00 AM,0.66,0.66
06-Dec-20,9:30:00 AM,0.72,0.72
06-Dec-20,10:00:00 AM,0.84,0.84
06-Dec-20,10:30:00 AM,0.94,0.94
06-Dec-20,11:00:00 AM,1.01,1.01
06-Dec-20,11:30:00 AM,1.21,1.21
06-Dec-20,12:00:00 PM,1.42,1.42
06-Dec-20,12:30:00 PM,1.40,1.40
06-Dec-20,1:00:00 PM,1.49,1.49
06-Dec-20,1:30:00 PM,1.41,1.41
06-Dec-20,2:00:00 PM,1.51,1.51
06-Dec-20,2:30:00 PM,1.53,1.53
06-Dec-20,3:00:00 PM,1.61,1.61
06-Dec-20,3:30:00 PM,1.67,1.68
06-Dec-20,4:00:00 PM,1.74,1.74
06-Dec-20,4:30:00 PM,1.78,1.78
06-Dec-20,5:00:00 PM,1.75,1.75
06-Dec-20,5:30:00 PM,1.70,1.70
06-Dec-20,6:00:00 PM,1.61,1.61
06-Dec-20,6:30:00 PM,1.63,1.63
06-Dec-20,7:00:00 PM,1.64,1.64
06-Dec-20,7:30:00 PM,1.59,1.59
06-Dec-20,8:00:00 PM,1.52,1.52
06-Dec-20,8:30:00 PM,1.47,1.47
06-Dec-20,9:00:00 PM,1.35,1.35
06-Dec-20,9:30:00 PM,1.27,1.27
06-Dec-20,10:00:00 PM,1.20,1.20
06-Dec-20,10:30:00 PM,1.14,1.14
06-Dec-20,11:00:00 PM,1.03,1.03
06-Dec-20,11:30:00 PM,0.93,0.93
07-Dec-20,12:00:00 AM,0.88,0.88
07-Dec-20,12:30:00 AM,0.84,0.84
07-Dec-20,1:00:00 AM,0.78,0.78
07-Dec-20,1:30:00 AM,0.78,0.78
07-Dec-20,2:00:00 AM,0.71,0.72
07-Dec-20,2:30:00 AM,0.72,0.73
07-Dec-20,3:00:00 AM,0.70,0.70
07-Dec-20,3:30:00 AM,0.69,0.69
07-Dec-20,4:00:00 AM,0.67,0.68
07-Dec-20,4:30:00 AM,0.68,0.68
07-Dec-20,5:00:00 AM,0.63,0.64
07-Dec-20,5:30:00 AM,0.67,0.68
07-Dec-20,6:00:00 AM,0.70,0.70
07-Dec-20,6:30:00 AM,0.71,0.71
07-Dec-20,7:00:00 AM,0.72,0.73
07-Dec-20,7:30:00 AM,0.73,0.74
07-Dec-20,8:00:00 AM,0.72,0.73
07-Dec-20,8:30:00 AM,0.69,0.70
07-Dec-20,9:00:00 AM,0.73,0.73
07-Dec-20,9:30:00 AM,0.68,0.69
07-Dec-20,10:00:00 AM,0.66,0.66
07-Dec-20,10:30:00 AM,0.66,0.67
07-Dec-20,11:00:00 AM,0.65,0.65
07-Dec-20,11:30:00 AM,0.66,0.67
07-Dec-20,12:00:00 PM,0.71,0.71
07-Dec-20,12:30:00 PM,0.67,0.67
07-Dec-20,1:00:00 PM,0.67,0.68
07-Dec-20,1:30:00 PM,0.69,0.70
07-Dec-20,2:00:00 PM,0.76,0.76
07-Dec-20,2:30:00 PM,0.74,0.75
07-Dec-20,3:00:00 PM,0.73,0.74
07-Dec-20,3:30:00 PM,0.85,0.85
07-Dec-20,4:00:00 PM,0.92,0.92
07-Dec-20,4:30:00 PM,0.88,0.89
07-Dec-20,5:00:00 PM,0.97,0.97
07-Dec-20,5:30:00 PM,1.03,1.04
07-Dec-20,6:00:00 PM,1.07,1.08
07-Dec-20,6:30:00 PM,1.10,1.10
07-Dec-20,7:00:00 PM,1.06,1.06
07-Dec-20,7:30:00 PM,0.96,0.96
07-Dec-20,8:00:00 PM,0.95,0.95
07-Dec-20,8:30:00 PM,0.90,0.90
07-Dec-20,9:00:00 PM,0.86,0.87
07-Dec-20,9:30:00 PM,0.82,0.83
07-Dec-20,10:00:00 PM,0.76,0.77
07-Dec-20,10:30:00 PM,0.79,0.80
07-Dec-20,11:00:00 PM,0.73,0.74
07-Dec-20,11:30:00 PM,0.66,0.67
08-Dec-20,12:00:00 AM,0.59,0.60
08-Dec-20,12:30:00 AM,0.61,0.62
08-Dec-20,1:00:00 AM,0.58,0.59
08-Dec-20,1:30:00 AM,0.56,0.58
08-Dec-20,2:00:00 AM,0.53,0.54
08-Dec-20,2:30:00 AM,0.54,0.55
08-Dec-20,3:00:00 AM,0.52,0.54
08-Dec-20,3:30:00 AM,0.51,0.53
08-Dec-20,4:00:00 AM,0.53,0.55
08-Dec-20,4:30:00 AM,0.52,0.54
08-Dec-20,5:00:00 AM,0.49,0.51
08-Dec-20,5:30:00 AM,0.52,0.54
08-Dec-20,6:00:00 AM,0.61,0.62
08-Dec-20,6:30:00 AM,0.60,0.61
08-Dec-20,7:00:00 AM,0.60,0.61
08-Dec-20,7:30:00 AM,0.58,0.58
08-Dec-20,8:00:00 AM,0.64,0.65
08-Dec-20,8:30:00 AM,0.62,0.62
08-Dec-20,9:00:00 AM,0.55,0.56
08-Dec-20,9:30:00 AM,0.53,0.54
08-Dec-20,10:00:00 AM,0.45,0.46
08-Dec-20,10:30:00 AM,0.37,0.38
08-Dec-20,11:00:00 AM,0.22,0.23
08-Dec-20,11:30:00 AM,0.32,0.33
08-Dec-20,12:00:00 PM,0.25,0.26
08-Dec-20,12:30:00 PM,0.25,0.25
08-Dec-20,1:00:00 PM,0.41,0.42
08-Dec-20,1:30:00 PM,0.42,0.42
08-Dec-20,2:00:00 PM,0.47,0.48
08-Dec-20,2:30:00 PM,0.41,0.42
08-Dec-20,3:00:00 PM,0.52,0.52
08-Dec-20,3:30:00 PM,0.65,0.65
08-Dec-20,4:00:00 PM,0.70,0.70
08-Dec-20,4:30:00 PM,0.79,0.80
08-Dec-20,5:00:00 PM,0.80,0.80
08-Dec-20,5:30:00 PM,0.86,0.86
08-Dec-20,6:00:00 PM,0.88,0.88
08-Dec-20,6:30:00 PM,0.95,0.95
08-Dec-20,7:00:00 PM,1.00,1.00
08-Dec-20,7:30:00 PM,1.00,1.00
08-Dec-20,8:00:00 PM,0.93,0.93
08-Dec-20,8:30:00 PM,0.87,0.87
08-Dec-20,9:00:00 PM,0.85,0.85
08-Dec-20,9:30:00 PM,0.82,0.82
08-Dec-20,10:00:00 PM,0.77,0.77
08-Dec-20,10:30:00 PM,0.77,0.78
08-Dec-20,11:00:00 PM,0.70,0.71
08-Dec-20,11:30:00 PM,0.62,0.63
09-Dec-20,12:00:00 AM,0.59,0.60
09-Dec-20,12:30:00 AM,0.56,0.57
09-Dec-20,1:00:00 AM,0.54,0.56
09-Dec-20,1:30:00 AM,0.52,0.53
09-Dec-20,2:00:00 AM,0.50,0.52
09-Dec-20,2:30:00 AM,0.49,0.50
09-Dec-20,3:00:00 AM,0.48,0.50
09-Dec-20,3:30:00 AM,0.49,0.51
09-Dec-20,4:00:00 AM,0.49,0.50
09-Dec-20,4:30:00 AM,0.48,0.50
09-Dec-20,5:00:00 AM,0.45,0.48
09-Dec-20,5:30:00 AM,0.46,0.48
09-Dec-20,6:00:00 AM,0.46,0.48
09-Dec-20,6:30:00 AM,0.43,0.45
09-Dec-20,7:00:00 AM,0.37,0.38
09-Dec-20,7:30:00 AM,0.38,0.38
09-Dec-20,8:00:00 AM,0.35,0.36
09-Dec-20,8:30:00 AM,0.38,0.39
09-Dec-20,9:00:00 AM,0.30,0.31
09-Dec-20,9:30:00 AM,0.23,0.24
09-Dec-20,10:00:00 AM,0.37,0.37
09-Dec-20,10:30:00 AM,0.45,0.45
09-Dec-20,11:00:00 AM,0.31,0.31
09-Dec-20,11:30:00 AM,0.47,0.47
09-Dec-20,12:00:00 PM,0.59,0.59
09-Dec-20,12:30:00 PM,0.35,0.35
09-Dec-20,1:00:00 PM,0.45,0.45
09-Dec-20,1:30:00 PM,0.51,0.51
09-Dec-20,2:00:00 PM,0.49,0.49
09-Dec-20,2:30:00 PM,0.52,0.52
09-Dec-20,3:00:00 PM,0.50,0.50
09-Dec-20,3:30:00 PM,0.57,0.57
09-Dec-20,4:00:00 PM,0.68,0.68
09-Dec-20,4:30:00 PM,0.77,0.77
09-Dec-20,5:00:00 PM,0.79,0.80
09-Dec-20,5:30:00 PM,0.82,0.82
09-Dec-20,6:00:00 PM,0.85,0.86
09-Dec-20,6:30:00 PM,0.90,0.90
09-Dec-20,7:00:00 PM,0.97,0.97
09-Dec-20,7:30:00 PM,0.90,0.90
09-Dec-20,8:00:00 PM,0.87,0.87
09-Dec-20,8:30:00 PM,0.81,0.81
09-Dec-20,9:00:00 PM,0.79,0.80
09-Dec-20,9:30:00 PM,0.73,0.74
09-Dec-20,10:00:00 PM,0.71,0.72
09-Dec-20,10:30:00 PM,0.71,0.72
09-Dec-20,11:00:00 PM,0.67,0.68
09-Dec-20,11:30:00 PM,0.59,0.60
10-Dec-20,12:00:00 AM,0.55,0.56
10-Dec-20,12:30:00 AM,0.49,0.50
10-Dec-20,1:00:00 AM,0.49,0.50
10-Dec-20,1:30:00 AM,0.48,0.50
10-Dec-20,2:00:00 AM,0.48,0.50
10-Dec-20,2:30:00 AM,0.47,0.49
10-Dec-20,3:00:00 AM,0.44,0.47
10-Dec-20,3:30:00 AM,0.44,0.46
10-Dec-20,4:00:00 AM,0.46,0.48
10-Dec-20,4:30:00 AM,0.44,0.47
10-Dec-20,5:00:00 AM,0.45,0.48
10-Dec-20,5:30:00 AM,0.44,0.47
10-Dec-20,6:00:00 AM,0.43,0.46
10-Dec-20,6:30:00 AM,0.38,0.41
10-Dec-20,7:00:00 AM,0.36,0.38
10-Dec-20,7:30:00 AM,0.36,0.37
10-Dec-20,8:00:00 AM,0.27,0.29
10-Dec-20,8:30:00 AM,0.41,0.41
10-Dec-20,9:00:00 AM,0.28,0.29
10-Dec-20,9:30:00 AM,0.18,0.19
10-Dec-20,10:00:00 AM,0.22,0.23
10-Dec-20,10:30:00 AM,0.38,0.38
10-Dec-20,11:00:00 AM,0.17,0.18
10-Dec-20,11:30:00 AM,0.35,0.35
10-Dec-20,12:00:00 PM,0.26,0.27
10-Dec-20,12:30:00 PM,0.45,0.45
10-Dec-20,1:00:00 PM,0.43,0.43
10-Dec-20,1:30:00 PM,0.49,0.49
10-Dec-20,2:00:00 PM,0.62,0.62
10-Dec-20,2:30:00 PM,0.81,0.81
10-Dec-20,3:00:00 PM,0.86,0.86
10-Dec-20,3:30:00 PM,0.73,0.73
10-Dec-20,4:00:00 PM,0.90,0.90
10-Dec-20,4:30:00 PM,0.92,0.92
10-Dec-20,5:00:00 PM,0.93,0.93
10-Dec-20,5:30:00 PM,0.95,0.95
10-Dec-20,6:00:00 PM,0.91,0.92
10-Dec-20,6:30:00 PM,0.95,0.95
10-Dec-20,7:00:00 PM,0.94,0.94
10-Dec-20,7:30:00 PM,0.93,0.94
10-Dec-20,8:00:00 PM,0.92,0.93
10-Dec-20,8:30:00 PM,0.85,0.86
10-Dec-20,9:00:00 PM,0.83,0.83
10-Dec-20,9:30:00 PM,0.77,0.78
10-Dec-20,10:00:00 PM,0.70,0.71
10-Dec-20,10:30:00 PM,0.72,0.73
10-Dec-20,11:00:00 PM,0.66,0.67
10-Dec-20,11:30:00 PM,0.60,0.61
11-Dec-20,12:00:00 AM,0.55,0.57
11-Dec-20,12:30:00 AM,0.53,0.55
11-Dec-20,1:00:00 AM,0.52,0.53
11-Dec-20,1:30:00 AM,0.49,0.50
11-Dec-20,2:00:00 AM,0.49,0.50
11-Dec-20,2:30:00 AM,0.46,0.48
11-Dec-20,3:00:00 AM,0.47,0.49
11-Dec-20,3:30:00 AM,0.47,0.49
11-Dec-20,4:00:00 AM,0.48,0.50
11-Dec-20,4:30:00 AM,0.48,0.50
11-Dec-20,5:00:00 AM,0.47,0.50
11-Dec-20,5:30:00 AM,0.43,0.47
11-Dec-20,6:00:00 AM,0.43,0.46
11-Dec-20,6:30:00 AM,0.42,0.45
11-Dec-20,7:00:00 AM,0.46,0.48
11-Dec-20,7:30:00 AM,0.53,0.54
11-Dec-20,8:00:00 AM,0.64,0.64
11-Dec-20,8:30:00 AM,0.64,0.65
11-Dec-20,9:00:00 AM,0.65,0.66
11-Dec-20,9:30:00 AM,0.51,0.52
11-Dec-20,10:00:00 AM,0.53,0.55
11-Dec-20,10:30:00 AM,0.54,0.56
11-Dec-20,11:00:00 AM,0.56,0.57
11-Dec-20,11:30:00 AM,0.53,0.55
11-Dec-20,12:00:00 PM,0.59,0.60
11-Dec-20,12:30:00 PM,0.51,0.53
11-Dec-20,1:00:00 PM,0.49,0.51
11-Dec-20,1:30:00 PM,0.46,0.48
11-Dec-20,2:00:00 PM,0.47,0.49
11-Dec-20,2:30:00 PM,0.47,0.49
11-Dec-20,3:00:00 PM,0.50,0.52
11-Dec-20,3:30:00 PM,0.57,0.59
11-Dec-20,4:00:00 PM,0.60,0.62
11-Dec-20,4:30:00 PM,0.62,0.64
11-Dec-20,5:00:00 PM,0.59,0.61
11-Dec-20,5:30:00 PM,0.61,0.64
11-Dec-20,6:00:00 PM,0.65,0.67
11-Dec-20,6:30:00 PM,0.69,0.71
11-Dec-20,7:00:00 PM,0.74,0.75
11-Dec-20,7:30:00 PM,0.74,0.75
11-Dec-20,8:00:00 PM,0.74,0.75
11-Dec-20,8:30:00 PM,0.66,0.67
11-Dec-20,9:00:00 PM,0.65,0.66
11-Dec-20,9:30:00 PM,0.63,0.65
11-Dec-20,10:00:00 PM,0.60,0.62
11-Dec-20,10:30:00 PM,0.61,0.63
11-Dec-20,11:00:00 PM,0.58,0.60
11-Dec-20,11:30:00 PM,0.52,0.54
12-Dec-20,12:00:00 AM,0.47,0.50
12-Dec-20,12:30:00 AM,0.47,0.49
12-Dec-20,1:00:00 AM,0.44,0.47
12-Dec-20,1:30:00 AM,0.43,0.46
12-Dec-20,2:00:00 AM,0.40,0.43
12-Dec-20,2:30:00 AM,0.40,0.43
12-Dec-20,3:00:00 AM,0.39,0.42
12-Dec-20,3:30:00 AM,0.41,0.44
12-Dec-20,4:00:00 AM,0.42,0.45
12-Dec-20,4:30:00 AM,0.39,0.42
12-Dec-20,5:00:00 AM,0.39,0.43
12-Dec-20,5:30:00 AM,0.40,0.44
12-Dec-20,6:00:00 AM,0.42,0.46
12-Dec-20,6:30:00 AM,0.45,0.49
12-Dec-20,7:00:00 AM,0.50,0.54
12-Dec-20,7:30:00 AM,0.49,0.52
12-Dec-20,8:00:00 AM,0.48,0.51
12-Dec-20,8:30:00 AM,0.45,0.49
12-Dec-20,9:00:00 AM,0.25,0.29
12-Dec-20,9:30:00 AM,0.33,0.36
12-Dec-20,10:00:00 AM,0.27,0.30
12-Dec-20,10:30:00 AM,0.35,0.38
12-Dec-20,11:00:00 AM,0.10,0.16
12-Dec-20,11:30:00 AM,0.34,0.36
12-Dec-20,12:00:00 PM,0.37,0.40
12-Dec-20,12:30:00 PM,0.36,0.39
12-Dec-20,1:00:00 PM,0.39,0.42
12-Dec-20,1:30:00 PM,0.14,0.18
12-Dec-20,2:00:00 PM,0.03,0.12
12-Dec-20,2:30:00 PM,0.18,0.22
12-Dec-20,3:00:00 PM,0.27,0.30
12-Dec-20,3:30:00 PM,0.39,0.41
12-Dec-20,4:00:00 PM,0.38,0.40
12-Dec-20,4:30:00 PM,0.48,0.49
12-Dec-20,5:00:00 PM,0.54,0.55
12-Dec-20,5:30:00 PM,0.56,0.58
12-Dec-20,6:00:00 PM,0.63,0.65
12-Dec-20,6:30:00 PM,0.68,0.70
12-Dec-20,7:00:00 PM,0.74,0.75
12-Dec-20,7:30:00 PM,0.73,0.74
12-Dec-20,8:00:00 PM,0.71,0.72
12-Dec-20,8:30:00 PM,0.66,0.68
12-Dec-20,9:00:00 PM,0.64,0.65
12-Dec-20,9:30:00 PM,0.65,0.66
12-Dec-20,10:00:00 PM,0.63,0.65
12-Dec-20,10:30:00 PM,0.66,0.68
12-Dec-20,11:00:00 PM,0.61,0.63
12-Dec-20,11:30:00 PM,0.52,0.54
13-Dec-20,12:00:00 AM,0.49,0.51
13-Dec-20,12:30:00 AM,0.45,0.48
13-Dec-20,1:00:00 AM,0.44,0.46
13-Dec-20,1:30:00 AM,0.41,0.45
13-Dec-20,2:00:00 AM,0.40,0.43
13-Dec-20,2:30:00 AM,0.40,0.43
13-Dec-20,3:00:00 AM,0.39,0.42
13-Dec-20,3:30:00 AM,0.39,0.42
13-Dec-20,4:00:00 AM,0.38,0.42
13-Dec-20,4:30:00 AM,0.39,0.42
13-Dec-20,5:00:00 AM,0.40,0.45
13-Dec-20,5:30:00 AM,0.41,0.44
13-Dec-20,6:00:00 AM,0.43,0.47
13-Dec-20,6:30:00 AM,0.45,0.48
13-Dec-20,7:00:00 AM,0.46,0.49
13-Dec-20,7:30:00 AM,0.43,0.46
13-Dec-20,8:00:00 AM,0.48,0.51
13-Dec-20,8:30:00 AM,0.47,0.51
13-Dec-20,9:00:00 AM,0.54,0.56
13-Dec-20,9:30:00 AM,0.51,0.54
13-Dec-20,10:00:00 AM,0.53,0.55
13-Dec-20,10:30:00 AM,0.43,0.46
13-Dec-20,11:00:00 AM,0.41,0.45
13-Dec-20,11:30:00 AM,0.43,0.47
13-Dec-20,12:00:00 PM,0.39,0.43
13-Dec-20,12:30:00 PM,0.35,0.38
13-Dec-20,1:00:00 PM,0.41,0.44
