Date,Time,MW,MVA
30-Aug-20,12:30:00 PM,3.62,3.62
30-Aug-20,1:00:00 PM,3.82,3.82
30-Aug-20,1:30:00 PM,3.63,3.63
30-Aug-20,2:00:00 PM,2.93,2.93
30-Aug-20,2:30:00 PM,3.39,3.39
30-Aug-20,3:00:00 PM,4.00,4.01
30-Aug-20,3:30:00 PM,4.41,4.42
30-Aug-20,4:00:00 PM,5.17,5.18
30-Aug-20,4:30:00 PM,6.55,6.56
30-Aug-20,5:00:00 PM,7.65,7.65
30-Aug-20,5:30:00 PM,8.56,8.56
30-Aug-20,6:00:00 PM,9.41,9.42
30-Aug-20,6:30:00 PM,9.33,9.33
30-Aug-20,7:00:00 PM,9.07,9.07
30-Aug-20,7:30:00 PM,8.95,8.95
30-Aug-20,8:00:00 PM,8.94,8.95
30-Aug-20,8:30:00 PM,8.71,8.71
30-Aug-20,9:00:00 PM,8.39,8.39
30-Aug-20,9:30:00 PM,8.16,8.16
30-Aug-20,10:00:00 PM,8.00,8.00
30-Aug-20,10:30:00 PM,8.29,8.29
30-Aug-20,11:00:00 PM,7.60,7.60
30-Aug-20,11:30:00 PM,7.10,7.10
31-Aug-20,12:00:00 AM,6.50,6.50
31-Aug-20,12:30:00 AM,6.21,6.21
31-Aug-20,1:00:00 AM,5.96,5.96
31-Aug-20,1:30:00 AM,5.76,5.76
31-Aug-20,2:00:00 AM,5.58,5.58
31-Aug-20,2:30:00 AM,5.56,5.56
31-Aug-20,3:00:00 AM,5.94,5.94
31-Aug-20,3:30:00 AM,7.57,7.57
31-Aug-20,4:00:00 AM,7.98,7.98
31-Aug-20,4:30:00 AM,8.47,8.48
31-Aug-20,5:00:00 AM,9.53,9.55
31-Aug-20,5:30:00 AM,8.18,8.19
31-Aug-20,6:00:00 AM,8.98,8.98
31-Aug-20,6:30:00 AM,10.74,10.76
31-Aug-20,7:00:00 AM,12.17,12.24
31-Aug-20,7:30:00 AM,9.74,9.80
31-Aug-20,8:00:00 AM,6.64,6.67
31-Aug-20,8:30:00 AM,5.30,5.35
31-Aug-20,9:00:00 AM,5.20,5.28
31-Aug-20,9:30:00 AM,4.52,4.66
31-Aug-20,10:00:00 AM,2.76,2.89
31-Aug-20,10:30:00 AM,1.93,2.14
31-Aug-20,11:00:00 AM,1.89,2.16
31-Aug-20,11:30:00 AM,1.74,2.01
31-Aug-20,12:00:00 PM,1.83,2.08
31-Aug-20,12:30:00 PM,2.07,2.23
31-Aug-20,1:00:00 PM,2.35,2.48
31-Aug-20,1:30:00 PM,2.22,2.35
31-Aug-20,2:00:00 PM,2.72,2.81
31-Aug-20,2:30:00 PM,3.13,3.17
31-Aug-20,3:00:00 PM,3.73,3.75
31-Aug-20,3:30:00 PM,4.76,4.77
31-Aug-20,4:00:00 PM,5.61,5.61
31-Aug-20,4:30:00 PM,6.72,6.73
31-Aug-20,5:00:00 PM,7.60,7.60
31-Aug-20,5:30:00 PM,8.50,8.50
31-Aug-20,6:00:00 PM,9.40,9.40
31-Aug-20,6:30:00 PM,9.45,9.46
31-Aug-20,7:00:00 PM,9.14,9.14
31-Aug-20,7:30:00 PM,8.95,8.95
31-Aug-20,8:00:00 PM,8.84,8.85
31-Aug-20,8:30:00 PM,8.57,8.57
31-Aug-20,9:00:00 PM,8.24,8.24
31-Aug-20,9:30:00 PM,7.99,7.99
31-Aug-20,10:00:00 PM,7.76,7.76
31-Aug-20,10:30:00 PM,7.88,7.88
31-Aug-20,11:00:00 PM,7.28,7.28
31-Aug-20,11:30:00 PM,6.60,6.60
01-Sep-20,12:00:00 AM,6.11,6.12
01-Sep-20,12:30:00 AM,5.84,5.84
01-Sep-20,1:00:00 AM,5.63,5.63
01-Sep-20,1:30:00 AM,5.38,5.38
01-Sep-20,2:00:00 AM,5.33,5.33
01-Sep-20,2:30:00 AM,5.26,5.26
01-Sep-20,3:00:00 AM,5.65,5.66
01-Sep-20,3:30:00 AM,6.59,6.59
01-Sep-20,4:00:00 AM,8.39,8.40
01-Sep-20,4:30:00 AM,9.24,9.26
01-Sep-20,5:00:00 AM,9.21,9.24
01-Sep-20,5:30:00 AM,8.01,8.02
01-Sep-20,6:00:00 AM,8.37,8.39
01-Sep-20,6:30:00 AM,8.46,8.48
01-Sep-20,7:00:00 AM,7.89,7.90
01-Sep-20,7:30:00 AM,6.92,6.94
01-Sep-20,8:00:00 AM,5.79,5.84
01-Sep-20,8:30:00 AM,4.64,4.72
01-Sep-20,9:00:00 AM,3.76,3.86
01-Sep-20,9:30:00 AM,2.72,2.82
01-Sep-20,10:00:00 AM,2.43,2.58
01-Sep-20,10:30:00 AM,2.07,2.26
01-Sep-20,11:00:00 AM,1.90,2.16
01-Sep-20,11:30:00 AM,1.65,1.92
01-Sep-20,12:00:00 PM,1.86,2.10
01-Sep-20,12:30:00 PM,2.02,2.21
01-Sep-20,1:00:00 PM,2.14,2.35
01-Sep-20,1:30:00 PM,2.36,2.51
01-Sep-20,2:00:00 PM,2.68,2.76
01-Sep-20,2:30:00 PM,3.45,3.49
01-Sep-20,3:00:00 PM,4.30,4.33
01-Sep-20,3:30:00 PM,4.98,5.00
01-Sep-20,4:00:00 PM,5.80,5.81
01-Sep-20,4:30:00 PM,6.78,6.79
01-Sep-20,5:00:00 PM,7.70,7.70
01-Sep-20,5:30:00 PM,8.61,8.61
01-Sep-20,6:00:00 PM,9.21,9.22
01-Sep-20,6:30:00 PM,9.27,9.27
01-Sep-20,7:00:00 PM,8.93,8.94
01-Sep-20,7:30:00 PM,8.89,8.90
01-Sep-20,8:00:00 PM,8.78,8.79
01-Sep-20,8:30:00 PM,8.40,8.40
01-Sep-20,9:00:00 PM,8.12,8.12
01-Sep-20,9:30:00 PM,7.77,7.77
01-Sep-20,10:00:00 PM,7.57,7.57
01-Sep-20,10:30:00 PM,7.64,7.64
01-Sep-20,11:00:00 PM,7.14,7.14
01-Sep-20,11:30:00 PM,6.36,6.36
02-Sep-20,12:00:00 AM,5.91,5.91
02-Sep-20,12:30:00 AM,5.50,5.50
02-Sep-20,1:00:00 AM,5.35,5.35
02-Sep-20,1:30:00 AM,5.15,5.15
02-Sep-20,2:00:00 AM,5.04,5.04
02-Sep-20,2:30:00 AM,5.06,5.06
02-Sep-20,3:00:00 AM,5.70,5.71
02-Sep-20,3:30:00 AM,8.33,8.35
02-Sep-20,4:00:00 AM,9.01,9.04
02-Sep-20,4:30:00 AM,8.14,8.16
02-Sep-20,5:00:00 AM,8.17,8.19
02-Sep-20,5:30:00 AM,7.70,7.72
02-Sep-20,6:00:00 AM,8.38,8.39
02-Sep-20,6:30:00 AM,7.85,7.86
02-Sep-20,7:00:00 AM,7.17,7.18
02-Sep-20,7:30:00 AM,6.60,6.62
02-Sep-20,8:00:00 AM,5.15,5.20
02-Sep-20,8:30:00 AM,4.12,4.20
02-Sep-20,9:00:00 AM,3.78,3.86
02-Sep-20,9:30:00 AM,3.18,3.29
02-Sep-20,10:00:00 AM,3.78,3.85
02-Sep-20,10:30:00 AM,3.61,3.68
02-Sep-20,11:00:00 AM,3.37,3.50
02-Sep-20,11:30:00 AM,3.77,3.86
02-Sep-20,12:00:00 PM,3.35,3.49
02-Sep-20,12:30:00 PM,3.91,4.00
02-Sep-20,1:00:00 PM,2.89,3.03
02-Sep-20,1:30:00 PM,3.42,3.52
02-Sep-20,2:00:00 PM,3.37,3.45
02-Sep-20,2:30:00 PM,4.08,4.13
02-Sep-20,3:00:00 PM,5.14,5.16
02-Sep-20,3:30:00 PM,5.54,5.55
02-Sep-20,4:00:00 PM,6.02,6.03
02-Sep-20,4:30:00 PM,6.90,6.90
02-Sep-20,5:00:00 PM,7.42,7.42
02-Sep-20,5:30:00 PM,8.13,8.13
02-Sep-20,6:00:00 PM,8.97,8.98
02-Sep-20,6:30:00 PM,9.40,9.41
02-Sep-20,7:00:00 PM,8.87,8.88
02-Sep-20,7:30:00 PM,8.70,8.70
02-Sep-20,8:00:00 PM,8.68,8.68
02-Sep-20,8:30:00 PM,8.43,8.43
02-Sep-20,9:00:00 PM,8.13,8.13
02-Sep-20,9:30:00 PM,7.97,7.98
02-Sep-20,10:00:00 PM,7.68,7.68
02-Sep-20,10:30:00 PM,7.79,7.79
02-Sep-20,11:00:00 PM,7.15,7.15
02-Sep-20,11:30:00 PM,6.38,6.38
03-Sep-20,12:00:00 AM,5.99,5.99
03-Sep-20,12:30:00 AM,5.74,5.74
03-Sep-20,1:00:00 AM,5.45,5.45
03-Sep-20,1:30:00 AM,5.28,5.28
03-Sep-20,2:00:00 AM,5.24,5.24
03-Sep-20,2:30:00 AM,5.11,5.11
03-Sep-20,3:00:00 AM,5.17,5.17
03-Sep-20,3:30:00 AM,5.19,5.19
03-Sep-20,4:00:00 AM,5.38,5.38
03-Sep-20,4:30:00 AM,5.72,5.72
03-Sep-20,5:00:00 AM,6.19,6.19
03-Sep-20,5:30:00 AM,6.65,6.65
03-Sep-20,6:00:00 AM,7.06,7.06
03-Sep-20,6:30:00 AM,7.38,7.38
03-Sep-20,7:00:00 AM,7.26,7.26
03-Sep-20,7:30:00 AM,6.96,6.96
03-Sep-20,8:00:00 AM,6.00,6.01
03-Sep-20,8:30:00 AM,5.49,5.50
03-Sep-20,9:00:00 AM,5.33,5.34
03-Sep-20,9:30:00 AM,4.01,4.04
03-Sep-20,10:00:00 AM,4.27,4.30
03-Sep-20,10:30:00 AM,4.13,4.18
03-Sep-20,11:00:00 AM,4.12,4.17
03-Sep-20,11:30:00 AM,4.71,4.75
03-Sep-20,12:00:00 PM,4.05,4.11
03-Sep-20,12:30:00 PM,3.21,3.30
03-Sep-20,1:00:00 PM,3.48,3.54
03-Sep-20,1:30:00 PM,4.63,4.66
03-Sep-20,2:00:00 PM,5.26,5.27
03-Sep-20,2:30:00 PM,5.67,5.69
03-Sep-20,3:00:00 PM,4.73,4.75
03-Sep-20,3:30:00 PM,4.90,4.90
03-Sep-20,4:00:00 PM,6.40,6.40
03-Sep-20,4:30:00 PM,6.93,6.93
03-Sep-20,5:00:00 PM,7.47,7.47
03-Sep-20,5:30:00 PM,8.23,8.23
03-Sep-20,6:00:00 PM,8.96,8.97
03-Sep-20,6:30:00 PM,9.02,9.02
03-Sep-20,7:00:00 PM,8.84,8.85
03-Sep-20,7:30:00 PM,8.79,8.80
03-Sep-20,8:00:00 PM,8.65,8.66
03-Sep-20,8:30:00 PM,8.32,8.33
03-Sep-20,9:00:00 PM,8.06,8.06
03-Sep-20,9:30:00 PM,7.83,7.83
03-Sep-20,10:00:00 PM,7.59,7.59
03-Sep-20,10:30:00 PM,7.69,7.70
03-Sep-20,11:00:00 PM,7.10,7.10
03-Sep-20,11:30:00 PM,6.34,6.34
04-Sep-20,12:00:00 AM,5.90,5.90
04-Sep-20,12:30:00 AM,5.71,5.71
04-Sep-20,1:00:00 AM,5.86,5.86
04-Sep-20,1:30:00 AM,6.24,6.24
04-Sep-20,2:00:00 AM,7.14,7.14
04-Sep-20,2:30:00 AM,8.12,8.12
04-Sep-20,3:00:00 AM,7.67,7.67
04-Sep-20,3:30:00 AM,6.52,6.52
04-Sep-20,4:00:00 AM,6.02,6.02
04-Sep-20,4:30:00 AM,7.18,7.19
04-Sep-20,5:00:00 AM,9.39,9.43
04-Sep-20,5:30:00 AM,10.24,10.29
04-Sep-20,6:00:00 AM,8.32,8.34
04-Sep-20,6:30:00 AM,8.57,8.59
04-Sep-20,7:00:00 AM,10.33,10.38
04-Sep-20,7:30:00 AM,10.13,10.21
04-Sep-20,8:00:00 AM,6.66,6.70
04-Sep-20,8:30:00 AM,7.50,7.55
04-Sep-20,9:00:00 AM,5.98,6.02
04-Sep-20,9:30:00 AM,6.23,6.29
04-Sep-20,10:00:00 AM,5.62,5.73
04-Sep-20,10:30:00 AM,5.58,5.74
04-Sep-20,11:00:00 AM,4.90,5.08
04-Sep-20,11:30:00 AM,3.72,3.88
04-Sep-20,12:00:00 PM,5.54,5.63
04-Sep-20,12:30:00 PM,4.61,4.67
04-Sep-20,1:00:00 PM,4.82,4.86
04-Sep-20,1:30:00 PM,5.38,5.41
04-Sep-20,2:00:00 PM,5.02,5.04
04-Sep-20,2:30:00 PM,4.67,4.68
04-Sep-20,3:00:00 PM,4.12,4.13
04-Sep-20,3:30:00 PM,4.66,4.66
04-Sep-20,4:00:00 PM,5.79,5.80
04-Sep-20,4:30:00 PM,6.66,6.67
04-Sep-20,5:00:00 PM,7.39,7.39
04-Sep-20,5:30:00 PM,7.95,7.95
04-Sep-20,6:00:00 PM,8.52,8.53
04-Sep-20,6:30:00 PM,8.76,8.76
04-Sep-20,7:00:00 PM,8.48,8.49
04-Sep-20,7:30:00 PM,8.39,8.39
04-Sep-20,8:00:00 PM,8.41,8.41
04-Sep-20,8:30:00 PM,8.15,8.15
04-Sep-20,9:00:00 PM,7.67,7.67
04-Sep-20,9:30:00 PM,7.52,7.52
04-Sep-20,10:00:00 PM,7.30,7.30
04-Sep-20,10:30:00 PM,7.47,7.47
04-Sep-20,11:00:00 PM,7.07,7.07
04-Sep-20,11:30:00 PM,6.33,6.33
05-Sep-20,12:00:00 AM,5.69,5.70
05-Sep-20,12:30:00 AM,5.46,5.47
05-Sep-20,1:00:00 AM,5.34,5.35
05-Sep-20,1:30:00 AM,5.11,5.12
05-Sep-20,2:00:00 AM,4.96,4.97
05-Sep-20,2:30:00 AM,5.06,5.07
05-Sep-20,3:00:00 AM,4.98,4.98
05-Sep-20,3:30:00 AM,4.98,4.99
05-Sep-20,4:00:00 AM,5.13,5.14
05-Sep-20,4:30:00 AM,5.27,5.27
05-Sep-20,5:00:00 AM,5.54,5.54
05-Sep-20,5:30:00 AM,5.79,5.79
05-Sep-20,6:00:00 AM,5.80,5.80
05-Sep-20,6:30:00 AM,5.97,5.97
05-Sep-20,7:00:00 AM,5.96,5.96
05-Sep-20,7:30:00 AM,5.21,5.21
05-Sep-20,8:00:00 AM,4.81,4.81
05-Sep-20,8:30:00 AM,4.58,4.59
05-Sep-20,9:00:00 AM,4.99,5.03
05-Sep-20,9:30:00 AM,3.91,3.95
05-Sep-20,10:00:00 AM,2.63,2.68
05-Sep-20,10:30:00 AM,1.36,1.39
05-Sep-20,11:00:00 AM,1.03,1.08
05-Sep-20,11:30:00 AM,0.95,0.99
05-Sep-20,12:00:00 PM,1.22,1.23
05-Sep-20,12:30:00 PM,1.45,1.46
05-Sep-20,1:00:00 PM,1.57,1.58
05-Sep-20,1:30:00 PM,1.91,1.93
05-Sep-20,2:00:00 PM,3.42,3.42
05-Sep-20,2:30:00 PM,3.32,3.32
05-Sep-20,3:00:00 PM,3.97,3.97
05-Sep-20,3:30:00 PM,4.30,4.30
05-Sep-20,4:00:00 PM,5.39,5.39
05-Sep-20,4:30:00 PM,6.16,6.16
05-Sep-20,5:00:00 PM,6.84,6.84
05-Sep-20,5:30:00 PM,7.59,7.59
05-Sep-20,6:00:00 PM,8.16,8.16
05-Sep-20,6:30:00 PM,8.14,8.14
05-Sep-20,7:00:00 PM,7.93,7.94
05-Sep-20,7:30:00 PM,7.82,7.82
05-Sep-20,8:00:00 PM,7.57,7.57
05-Sep-20,8:30:00 PM,7.42,7.42
05-Sep-20,9:00:00 PM,7.30,7.30
05-Sep-20,9:30:00 PM,7.00,7.00
05-Sep-20,10:00:00 PM,6.83,6.83
05-Sep-20,10:30:00 PM,7.18,7.18
05-Sep-20,11:00:00 PM,6.82,6.82
05-Sep-20,11:30:00 PM,6.09,6.09
06-Sep-20,12:00:00 AM,5.60,5.61
06-Sep-20,12:30:00 AM,5.27,5.27
06-Sep-20,1:00:00 AM,5.09,5.09
06-Sep-20,1:30:00 AM,5.06,5.06
06-Sep-20,2:00:00 AM,5.06,5.06
06-Sep-20,2:30:00 AM,5.06,5.06
06-Sep-20,3:00:00 AM,5.06,5.06
06-Sep-20,3:30:00 AM,4.69,4.70
06-Sep-20,4:00:00 AM,4.53,4.54
06-Sep-20,4:30:00 AM,4.70,4.71
06-Sep-20,5:00:00 AM,4.68,4.68
06-Sep-20,5:30:00 AM,4.65,4.66
06-Sep-20,6:00:00 AM,4.66,4.69
06-Sep-20,6:30:00 AM,4.81,4.84
06-Sep-20,7:00:00 AM,4.50,4.52
06-Sep-20,7:30:00 AM,4.55,4.56
06-Sep-20,8:00:00 AM,4.20,4.21
06-Sep-20,8:30:00 AM,3.60,3.60
06-Sep-20,9:00:00 AM,2.81,2.81
06-Sep-20,9:30:00 AM,4.08,4.08
06-Sep-20,10:00:00 AM,4.61,4.61
06-Sep-20,10:30:00 AM,6.02,6.02
06-Sep-20,11:00:00 AM,4.06,4.07
06-Sep-20,11:30:00 AM,3.46,3.46
06-Sep-20,12:00:00 PM,4.52,4.52
06-Sep-20,12:30:00 PM,4.93,4.93
06-Sep-20,1:00:00 PM,5.20,5.21
06-Sep-20,1:30:00 PM,4.33,4.34
06-Sep-20,2:00:00 PM,3.74,3.74
06-Sep-20,2:30:00 PM,4.85,4.85
06-Sep-20,3:00:00 PM,4.56,4.56
06-Sep-20,3:30:00 PM,5.13,5.14
06-Sep-20,4:00:00 PM,5.87,5.87
06-Sep-20,4:30:00 PM,6.71,6.71
06-Sep-20,5:00:00 PM,7.25,7.26
06-Sep-20,5:30:00 PM,7.86,7.86
06-Sep-20,6:00:00 PM,8.54,8.54
06-Sep-20,6:30:00 PM,8.71,8.71
06-Sep-20,7:00:00 PM,8.42,8.42
06-Sep-20,7:30:00 PM,8.28,8.28
06-Sep-20,8:00:00 PM,8.23,8.23
06-Sep-20,8:30:00 PM,7.90,7.90
06-Sep-20,9:00:00 PM,7.60,7.60
06-Sep-20,9:30:00 PM,7.24,7.25
06-Sep-20,10:00:00 PM,7.03,7.03
06-Sep-20,10:30:00 PM,7.20,7.20
06-Sep-20,11:00:00 PM,6.73,6.73
06-Sep-20,11:30:00 PM,6.08,6.08
07-Sep-20,12:00:00 AM,5.60,5.60
07-Sep-20,12:30:00 AM,5.21,5.22
07-Sep-20,1:00:00 AM,5.02,5.04
07-Sep-20,1:30:00 AM,4.70,4.71
07-Sep-20,2:00:00 AM,4.64,4.65
07-Sep-20,2:30:00 AM,4.54,4.55
07-Sep-20,3:00:00 AM,4.85,4.86
07-Sep-20,3:30:00 AM,6.83,6.83
07-Sep-20,4:00:00 AM,8.75,8.77
07-Sep-20,4:30:00 AM,8.28,8.30
07-Sep-20,5:00:00 AM,7.30,7.30
07-Sep-20,5:30:00 AM,6.60,6.60
07-Sep-20,6:00:00 AM,6.61,6.61
07-Sep-20,6:30:00 AM,6.84,6.84
07-Sep-20,7:00:00 AM,6.52,6.52
07-Sep-20,7:30:00 AM,5.56,5.59
07-Sep-20,8:00:00 AM,4.89,4.94
07-Sep-20,8:30:00 AM,4.22,4.29
07-Sep-20,9:00:00 AM,4.69,4.76
07-Sep-20,9:30:00 AM,3.57,3.64
07-Sep-20,10:00:00 AM,3.45,3.54
07-Sep-20,10:30:00 AM,3.83,3.90
07-Sep-20,11:00:00 AM,2.95,3.06
07-Sep-20,11:30:00 AM,3.24,3.33
07-Sep-20,12:00:00 PM,2.51,2.65
07-Sep-20,12:30:00 PM,2.91,3.08
07-Sep-20,1:00:00 PM,3.42,3.54
07-Sep-20,1:30:00 PM,3.54,3.62
07-Sep-20,2:00:00 PM,4.15,4.19
07-Sep-20,2:30:00 PM,4.34,4.37
07-Sep-20,3:00:00 PM,4.86,4.89
07-Sep-20,3:30:00 PM,5.46,5.46
07-Sep-20,4:00:00 PM,6.44,6.45
07-Sep-20,4:30:00 PM,7.23,7.23
07-Sep-20,5:00:00 PM,8.09,8.10
07-Sep-20,5:30:00 PM,8.89,8.90
07-Sep-20,6:00:00 PM,9.36,9.37
07-Sep-20,6:30:00 PM,9.22,9.22
07-Sep-20,7:00:00 PM,8.88,8.89
07-Sep-20,7:30:00 PM,8.83,8.84
07-Sep-20,8:00:00 PM,8.66,8.66
07-Sep-20,8:30:00 PM,8.25,8.25
07-Sep-20,9:00:00 PM,8.04,8.04
07-Sep-20,9:30:00 PM,7.71,7.71
07-Sep-20,10:00:00 PM,7.28,7.28
07-Sep-20,10:30:00 PM,7.43,7.43
07-Sep-20,11:00:00 PM,7.01,7.01
07-Sep-20,11:30:00 PM,6.38,6.38
08-Sep-20,12:00:00 AM,5.83,5.83
08-Sep-20,12:30:00 AM,5.55,5.55
08-Sep-20,1:00:00 AM,5.31,5.31
08-Sep-20,1:30:00 AM,5.13,5.13
08-Sep-20,2:00:00 AM,5.03,5.04
08-Sep-20,2:30:00 AM,5.05,5.05
08-Sep-20,3:00:00 AM,5.28,5.28
08-Sep-20,3:30:00 AM,6.15,6.15
08-Sep-20,4:00:00 AM,8.75,8.77
08-Sep-20,4:30:00 AM,9.01,9.03
08-Sep-20,5:00:00 AM,7.06,7.06
08-Sep-20,5:30:00 AM,7.47,7.47
08-Sep-20,6:00:00 AM,9.09,9.11
08-Sep-20,6:30:00 AM,8.02,8.04
08-Sep-20,7:00:00 AM,7.69,7.71
08-Sep-20,7:30:00 AM,7.30,7.32
08-Sep-20,8:00:00 AM,6.76,6.79
08-Sep-20,8:30:00 AM,5.91,5.96
08-Sep-20,9:00:00 AM,4.17,4.23
08-Sep-20,9:30:00 AM,3.00,3.12
08-Sep-20,10:00:00 AM,3.98,4.07
08-Sep-20,10:30:00 AM,3.86,3.97
08-Sep-20,11:00:00 AM,3.31,3.47
08-Sep-20,11:30:00 AM,3.65,3.80
08-Sep-20,12:00:00 PM,3.39,3.53
08-Sep-20,12:30:00 PM,3.63,3.74
08-Sep-20,1:00:00 PM,4.27,4.34
08-Sep-20,1:30:00 PM,2.91,3.06
08-Sep-20,2:00:00 PM,3.95,4.02
08-Sep-20,2:30:00 PM,3.71,3.77
08-Sep-20,3:00:00 PM,4.31,4.34
08-Sep-20,3:30:00 PM,4.64,4.66
08-Sep-20,4:00:00 PM,5.67,5.68
08-Sep-20,4:30:00 PM,6.68,6.69
08-Sep-20,5:00:00 PM,7.59,7.59
08-Sep-20,5:30:00 PM,8.54,8.55
08-Sep-20,6:00:00 PM,9.32,9.33
08-Sep-20,6:30:00 PM,9.38,9.39
08-Sep-20,7:00:00 PM,9.06,9.07
08-Sep-20,7:30:00 PM,8.83,8.84
08-Sep-20,8:00:00 PM,8.86,8.87
08-Sep-20,8:30:00 PM,8.42,8.42
08-Sep-20,9:00:00 PM,8.16,8.16
08-Sep-20,9:30:00 PM,7.89,7.89
08-Sep-20,10:00:00 PM,7.53,7.53
08-Sep-20,10:30:00 PM,7.71,7.71
08-Sep-20,11:00:00 PM,7.03,7.03
08-Sep-20,11:30:00 PM,6.31,6.31
09-Sep-20,12:00:00 AM,5.79,5.79
09-Sep-20,12:30:00 AM,5.49,5.49
09-Sep-20,1:00:00 AM,5.84,5.85
09-Sep-20,1:30:00 AM,6.89,6.89
09-Sep-20,2:00:00 AM,8.14,8.15
09-Sep-20,2:30:00 AM,8.68,8.70
09-Sep-20,3:00:00 AM,6.35,6.35
09-Sep-20,3:30:00 AM,6.55,6.55
09-Sep-20,4:00:00 AM,7.96,7.97
09-Sep-20,4:30:00 AM,9.15,9.17
09-Sep-20,5:00:00 AM,9.07,9.09
09-Sep-20,5:30:00 AM,8.06,8.07
09-Sep-20,6:00:00 AM,10.46,10.49
09-Sep-20,6:30:00 AM,10.86,10.91
09-Sep-20,7:00:00 AM,9.12,9.17
09-Sep-20,7:30:00 AM,6.16,6.20
09-Sep-20,8:00:00 AM,4.85,4.91
09-Sep-20,8:30:00 AM,3.95,4.04
09-Sep-20,9:00:00 AM,3.28,3.39
09-Sep-20,9:30:00 AM,2.92,3.05
09-Sep-20,10:00:00 AM,2.34,2.49
09-Sep-20,10:30:00 AM,2.11,2.31
09-Sep-20,11:00:00 AM,1.70,2.02
09-Sep-20,11:30:00 AM,1.94,2.26
09-Sep-20,12:00:00 PM,1.75,2.08
09-Sep-20,12:30:00 PM,1.70,1.98
09-Sep-20,1:00:00 PM,1.95,2.17
09-Sep-20,1:30:00 PM,2.20,2.39
09-Sep-20,2:00:00 PM,3.23,3.30
09-Sep-20,2:30:00 PM,3.26,3.33
09-Sep-20,3:00:00 PM,3.80,3.83
09-Sep-20,3:30:00 PM,4.63,4.65
09-Sep-20,4:00:00 PM,5.73,5.74
09-Sep-20,4:30:00 PM,6.80,6.80
09-Sep-20,5:00:00 PM,7.53,7.54
09-Sep-20,5:30:00 PM,8.43,8.43
09-Sep-20,6:00:00 PM,9.28,9.29
09-Sep-20,6:30:00 PM,9.40,9.41
09-Sep-20,7:00:00 PM,8.98,8.99
09-Sep-20,7:30:00 PM,8.80,8.81
09-Sep-20,8:00:00 PM,8.58,8.58
09-Sep-20,8:30:00 PM,8.25,8.25
09-Sep-20,9:00:00 PM,8.07,8.07
09-Sep-20,9:30:00 PM,7.76,7.76
09-Sep-20,10:00:00 PM,7.40,7.40
09-Sep-20,10:30:00 PM,7.54,7.55
09-Sep-20,11:00:00 PM,6.97,6.97
09-Sep-20,11:30:00 PM,6.29,6.30
10-Sep-20,12:00:00 AM,5.99,6.00
10-Sep-20,12:30:00 AM,5.99,6.00
10-Sep-20,1:00:00 AM,5.89,5.89
10-Sep-20,1:30:00 AM,5.02,5.03
10-Sep-20,2:00:00 AM,4.92,4.93
10-Sep-20,2:30:00 AM,5.01,5.01
10-Sep-20,3:00:00 AM,5.10,5.10
10-Sep-20,3:30:00 AM,7.33,7.33
10-Sep-20,4:00:00 AM,8.78,8.80
10-Sep-20,4:30:00 AM,8.60,8.61
10-Sep-20,5:00:00 AM,7.55,7.55
10-Sep-20,5:30:00 AM,7.27,7.27
10-Sep-20,6:00:00 AM,8.62,8.63
10-Sep-20,6:30:00 AM,9.54,9.55
10-Sep-20,7:00:00 AM,9.59,9.61
10-Sep-20,7:30:00 AM,8.03,8.04
10-Sep-20,8:00:00 AM,8.39,8.41
10-Sep-20,8:30:00 AM,8.74,8.76
10-Sep-20,9:00:00 AM,8.82,8.84
10-Sep-20,9:30:00 AM,6.14,6.16
10-Sep-20,10:00:00 AM,6.32,6.35
10-Sep-20,10:30:00 AM,6.59,6.61
10-Sep-20,11:00:00 AM,6.86,6.89
10-Sep-20,11:30:00 AM,6.29,6.33
10-Sep-20,12:00:00 PM,5.91,5.95
10-Sep-20,12:30:00 PM,5.81,5.82
10-Sep-20,1:00:00 PM,6.76,6.77
10-Sep-20,1:30:00 PM,6.93,6.94
10-Sep-20,2:00:00 PM,6.66,6.66
10-Sep-20,2:30:00 PM,6.84,6.85
10-Sep-20,3:00:00 PM,6.80,6.81
10-Sep-20,3:30:00 PM,7.23,7.23
10-Sep-20,4:00:00 PM,7.55,7.55
10-Sep-20,4:30:00 PM,8.02,8.03
10-Sep-20,5:00:00 PM,8.57,8.57
10-Sep-20,5:30:00 PM,9.39,9.39
10-Sep-20,6:00:00 PM,9.51,9.52
10-Sep-20,6:30:00 PM,9.67,9.67
10-Sep-20,7:00:00 PM,9.37,9.37
10-Sep-20,7:30:00 PM,9.15,9.16
10-Sep-20,8:00:00 PM,9.19,9.20
10-Sep-20,8:30:00 PM,8.79,8.79
10-Sep-20,9:00:00 PM,8.49,8.49
10-Sep-20,9:30:00 PM,8.09,8.09
10-Sep-20,10:00:00 PM,7.86,7.86
10-Sep-20,10:30:00 PM,7.95,7.95
10-Sep-20,11:00:00 PM,7.17,7.17
10-Sep-20,11:30:00 PM,6.53,6.53
11-Sep-20,12:00:00 AM,5.92,5.92
11-Sep-20,12:30:00 AM,5.73,5.73
11-Sep-20,1:00:00 AM,5.35,5.35
11-Sep-20,1:30:00 AM,5.17,5.17
11-Sep-20,2:00:00 AM,5.01,5.02
11-Sep-20,2:30:00 AM,4.96,4.96
11-Sep-20,3:00:00 AM,5.23,5.23
11-Sep-20,3:30:00 AM,7.90,7.90
