Date,Time,MW,MVA
28-Sep-20,9:00:00 PM,5.14,5.28
28-Sep-20,9:30:00 PM,5.01,5.13
28-Sep-20,10:00:00 PM,4.76,4.89
28-Sep-20,10:30:00 PM,4.46,4.58
28-Sep-20,11:00:00 PM,4.38,4.50
28-Sep-20,11:30:00 PM,4.37,4.47
29-Sep-20,12:00:00 AM,4.09,4.20
29-Sep-20,12:30:00 AM,3.99,4.09
29-Sep-20,1:00:00 AM,3.95,4.04
29-Sep-20,1:30:00 AM,3.82,3.91
29-Sep-20,2:00:00 AM,3.65,3.73
29-Sep-20,2:30:00 AM,3.59,3.68
29-Sep-20,3:00:00 AM,3.32,3.40
29-Sep-20,3:30:00 AM,3.21,3.29
29-Sep-20,4:00:00 AM,3.16,3.23
29-Sep-20,4:30:00 AM,3.23,3.29
29-Sep-20,5:00:00 AM,3.60,3.67
29-Sep-20,5:30:00 AM,3.85,3.93
29-Sep-20,6:00:00 AM,4.17,4.28
29-Sep-20,6:30:00 AM,4.41,4.56
29-Sep-20,7:00:00 AM,4.13,4.29
29-Sep-20,7:30:00 AM,3.95,4.15
29-Sep-20,8:00:00 AM,3.70,3.96
29-Sep-20,8:30:00 AM,3.40,3.66
29-Sep-20,9:00:00 AM,3.51,3.76
29-Sep-20,9:30:00 AM,3.30,3.57
29-Sep-20,10:00:00 AM,3.28,3.51
29-Sep-20,10:30:00 AM,3.01,3.28
29-Sep-20,11:00:00 AM,2.93,3.25
29-Sep-20,11:30:00 AM,3.08,3.38
29-Sep-20,12:00:00 PM,2.97,3.26
29-Sep-20,12:30:00 PM,2.81,3.10
29-Sep-20,1:00:00 PM,2.21,2.37
29-Sep-20,1:30:00 PM,2.39,2.52
29-Sep-20,2:00:00 PM,2.41,2.54
29-Sep-20,2:30:00 PM,2.94,3.11
29-Sep-20,3:00:00 PM,3.67,3.81
29-Sep-20,3:30:00 PM,3.97,4.13
29-Sep-20,4:00:00 PM,4.23,4.40
29-Sep-20,4:30:00 PM,4.29,4.44
29-Sep-20,5:00:00 PM,4.63,4.79
29-Sep-20,5:30:00 PM,5.12,5.29
29-Sep-20,6:00:00 PM,5.28,5.43
29-Sep-20,6:30:00 PM,5.41,5.55
29-Sep-20,7:00:00 PM,5.32,5.48
29-Sep-20,7:30:00 PM,5.27,5.43
29-Sep-20,8:00:00 PM,5.53,5.70
29-Sep-20,8:30:00 PM,5.43,5.59
29-Sep-20,9:00:00 PM,5.27,5.42
29-Sep-20,9:30:00 PM,5.25,5.40
29-Sep-20,10:00:00 PM,5.11,5.28
29-Sep-20,10:30:00 PM,4.84,5.00
29-Sep-20,11:00:00 PM,4.83,4.97
29-Sep-20,11:30:00 PM,4.82,4.97
30-Sep-20,12:00:00 AM,4.53,4.65
30-Sep-20,12:30:00 AM,4.30,4.43
30-Sep-20,1:00:00 AM,4.17,4.29
30-Sep-20,1:30:00 AM,4.02,4.11
30-Sep-20,2:00:00 AM,3.82,3.91
30-Sep-20,2:30:00 AM,3.78,3.88
30-Sep-20,3:00:00 AM,3.70,3.79
30-Sep-20,3:30:00 AM,3.63,3.72
30-Sep-20,4:00:00 AM,3.61,3.69
30-Sep-20,4:30:00 AM,3.66,3.74
30-Sep-20,5:00:00 AM,3.97,4.06
30-Sep-20,5:30:00 AM,4.20,4.30
30-Sep-20,6:00:00 AM,4.11,4.23
30-Sep-20,6:30:00 AM,4.12,4.25
30-Sep-20,7:00:00 AM,4.25,4.39
30-Sep-20,7:30:00 AM,3.99,4.16
30-Sep-20,8:00:00 AM,4.00,4.21
30-Sep-20,8:30:00 AM,3.72,3.94
30-Sep-20,9:00:00 AM,3.67,3.90
30-Sep-20,9:30:00 AM,2.76,3.06
30-Sep-20,10:00:00 AM,3.07,3.31
30-Sep-20,10:30:00 AM,3.68,3.89
30-Sep-20,11:00:00 AM,3.56,3.83
30-Sep-20,11:30:00 AM,3.08,3.34
30-Sep-20,12:00:00 PM,2.54,2.84
30-Sep-20,12:30:00 PM,3.03,3.25
30-Sep-20,1:00:00 PM,2.99,3.23
30-Sep-20,1:30:00 PM,3.38,3.58
30-Sep-20,2:00:00 PM,3.08,3.31
30-Sep-20,2:30:00 PM,3.44,3.64
30-Sep-20,3:00:00 PM,3.69,3.88
30-Sep-20,3:30:00 PM,4.15,4.33
30-Sep-20,4:00:00 PM,4.16,4.32
30-Sep-20,4:30:00 PM,4.17,4.34
30-Sep-20,5:00:00 PM,4.86,5.02
30-Sep-20,5:30:00 PM,5.13,5.29
30-Sep-20,6:00:00 PM,5.41,5.57
30-Sep-20,6:30:00 PM,5.60,5.79
30-Sep-20,7:00:00 PM,5.39,5.55
30-Sep-20,7:30:00 PM,5.24,5.42
30-Sep-20,8:00:00 PM,5.39,5.54
30-Sep-20,8:30:00 PM,5.15,5.29
30-Sep-20,9:00:00 PM,4.98,5.13
30-Sep-20,9:30:00 PM,4.99,5.14
30-Sep-20,10:00:00 PM,4.72,4.85
30-Sep-20,10:30:00 PM,4.42,4.55
30-Sep-20,11:00:00 PM,4.50,4.61
30-Sep-20,11:30:00 PM,4.46,4.57
01-Oct-20,12:00:00 AM,4.17,4.27
01-Oct-20,12:30:00 AM,4.00,4.11
01-Oct-20,1:00:00 AM,3.81,3.90
01-Oct-20,1:30:00 AM,3.63,3.71
01-Oct-20,2:00:00 AM,3.49,3.56
01-Oct-20,2:30:00 AM,3.45,3.53
01-Oct-20,3:00:00 AM,3.52,3.61
01-Oct-20,3:30:00 AM,3.30,3.37
01-Oct-20,4:00:00 AM,3.31,3.39
01-Oct-20,4:30:00 AM,3.34,3.41
01-Oct-20,5:00:00 AM,3.46,3.53
01-Oct-20,5:30:00 AM,3.72,3.79
01-Oct-20,6:00:00 AM,3.85,3.93
01-Oct-20,6:30:00 AM,3.89,3.99
01-Oct-20,7:00:00 AM,3.79,3.93
01-Oct-20,7:30:00 AM,3.60,3.77
01-Oct-20,8:00:00 AM,3.38,3.59
01-Oct-20,8:30:00 AM,3.10,3.36
01-Oct-20,9:00:00 AM,2.92,3.21
01-Oct-20,9:30:00 AM,2.68,2.96
01-Oct-20,10:00:00 AM,2.29,2.60
01-Oct-20,10:30:00 AM,2.29,2.61
01-Oct-20,11:00:00 AM,2.24,2.59
01-Oct-20,11:30:00 AM,2.35,2.68
01-Oct-20,12:00:00 PM,2.35,2.60
01-Oct-20,12:30:00 PM,2.49,2.75
01-Oct-20,1:00:00 PM,3.08,3.32
01-Oct-20,1:30:00 PM,3.63,3.86
01-Oct-20,2:00:00 PM,3.59,3.83
01-Oct-20,2:30:00 PM,3.62,3.85
01-Oct-20,3:00:00 PM,3.97,4.23
01-Oct-20,3:30:00 PM,4.29,4.56
01-Oct-20,4:00:00 PM,4.57,4.80
01-Oct-20,4:30:00 PM,4.96,5.19
01-Oct-20,5:00:00 PM,5.13,5.36
01-Oct-20,5:30:00 PM,5.51,5.72
01-Oct-20,6:00:00 PM,6.02,6.24
01-Oct-20,6:30:00 PM,6.14,6.38
01-Oct-20,7:00:00 PM,6.03,6.27
01-Oct-20,7:30:00 PM,5.75,5.97
01-Oct-20,8:00:00 PM,5.86,6.08
01-Oct-20,8:30:00 PM,5.83,6.06
01-Oct-20,9:00:00 PM,5.51,5.72
01-Oct-20,9:30:00 PM,5.39,5.59
01-Oct-20,10:00:00 PM,5.21,5.39
01-Oct-20,10:30:00 PM,4.92,5.10
01-Oct-20,11:00:00 PM,4.93,5.09
01-Oct-20,11:30:00 PM,4.84,4.99
02-Oct-20,12:00:00 AM,4.42,4.57
02-Oct-20,12:30:00 AM,4.28,4.41
02-Oct-20,1:00:00 AM,4.27,4.40
02-Oct-20,1:30:00 AM,4.23,4.36
02-Oct-20,2:00:00 AM,4.01,4.14
02-Oct-20,2:30:00 AM,3.91,4.03
02-Oct-20,3:00:00 AM,3.72,3.83
02-Oct-20,3:30:00 AM,3.71,3.80
02-Oct-20,4:00:00 AM,3.65,3.73
02-Oct-20,4:30:00 AM,3.62,3.70
02-Oct-20,5:00:00 AM,3.79,3.88
02-Oct-20,5:30:00 AM,4.01,4.11
02-Oct-20,6:00:00 AM,4.22,4.36
02-Oct-20,6:30:00 AM,4.46,4.65
02-Oct-20,7:00:00 AM,4.33,4.54
02-Oct-20,7:30:00 AM,3.93,4.17
02-Oct-20,8:00:00 AM,3.72,3.99
02-Oct-20,8:30:00 AM,3.62,3.96
02-Oct-20,9:00:00 AM,3.44,3.80
02-Oct-20,9:30:00 AM,3.35,3.73
02-Oct-20,10:00:00 AM,3.00,3.41
02-Oct-20,10:30:00 AM,2.79,3.21
02-Oct-20,11:00:00 AM,2.69,3.11
02-Oct-20,11:30:00 AM,2.80,3.21
02-Oct-20,12:00:00 PM,2.70,3.07
02-Oct-20,12:30:00 PM,2.76,3.12
02-Oct-20,1:00:00 PM,2.87,3.21
02-Oct-20,1:30:00 PM,2.87,3.19
02-Oct-20,2:00:00 PM,2.91,3.19
02-Oct-20,2:30:00 PM,3.33,3.56
02-Oct-20,3:00:00 PM,3.99,4.24
02-Oct-20,3:30:00 PM,4.41,4.64
02-Oct-20,4:00:00 PM,4.73,4.95
02-Oct-20,4:30:00 PM,4.79,4.96
02-Oct-20,5:00:00 PM,4.98,5.15
02-Oct-20,5:30:00 PM,5.32,5.48
02-Oct-20,6:00:00 PM,5.66,5.84
02-Oct-20,6:30:00 PM,5.94,6.13
02-Oct-20,7:00:00 PM,5.79,6.00
02-Oct-20,7:30:00 PM,5.54,5.74
02-Oct-20,8:00:00 PM,5.75,5.95
02-Oct-20,8:30:00 PM,5.77,5.96
02-Oct-20,9:00:00 PM,5.71,5.91
02-Oct-20,9:30:00 PM,5.61,5.81
02-Oct-20,10:00:00 PM,5.32,5.51
02-Oct-20,10:30:00 PM,4.99,5.18
02-Oct-20,11:00:00 PM,4.95,5.10
02-Oct-20,11:30:00 PM,4.83,4.98
03-Oct-20,12:00:00 AM,4.58,4.71
03-Oct-20,12:30:00 AM,4.51,4.64
03-Oct-20,1:00:00 AM,4.52,4.65
03-Oct-20,1:30:00 AM,4.38,4.51
03-Oct-20,2:00:00 AM,4.24,4.36
03-Oct-20,2:30:00 AM,4.09,4.20
03-Oct-20,3:00:00 AM,4.04,4.15
03-Oct-20,3:30:00 AM,3.84,3.94
03-Oct-20,4:00:00 AM,3.64,3.73
03-Oct-20,4:30:00 AM,3.63,3.71
03-Oct-20,5:00:00 AM,3.72,3.80
03-Oct-20,5:30:00 AM,3.80,3.87
03-Oct-20,6:00:00 AM,3.78,3.87
03-Oct-20,6:30:00 AM,3.89,4.00
03-Oct-20,7:00:00 AM,3.71,3.85
03-Oct-20,7:30:00 AM,3.57,3.76
03-Oct-20,8:00:00 AM,3.23,3.43
03-Oct-20,8:30:00 AM,3.07,3.33
03-Oct-20,9:00:00 AM,2.91,3.18
03-Oct-20,9:30:00 AM,2.70,2.99
03-Oct-20,10:00:00 AM,2.61,2.93
03-Oct-20,10:30:00 AM,2.62,2.91
03-Oct-20,11:00:00 AM,2.57,2.90
03-Oct-20,11:30:00 AM,2.57,2.88
03-Oct-20,12:00:00 PM,2.45,2.75
03-Oct-20,12:30:00 PM,2.43,2.73
03-Oct-20,1:00:00 PM,2.51,2.80
03-Oct-20,1:30:00 PM,2.77,3.00
03-Oct-20,2:00:00 PM,2.81,3.03
03-Oct-20,2:30:00 PM,3.01,3.20
03-Oct-20,3:00:00 PM,3.05,3.22
03-Oct-20,3:30:00 PM,3.33,3.48
03-Oct-20,4:00:00 PM,3.55,3.68
03-Oct-20,4:30:00 PM,3.96,4.06
03-Oct-20,5:00:00 PM,4.27,4.38
03-Oct-20,5:30:00 PM,4.47,4.57
03-Oct-20,6:00:00 PM,4.18,4.26
03-Oct-20,6:30:00 PM,4.33,4.41
03-Oct-20,7:00:00 PM,4.25,4.34
03-Oct-20,7:30:00 PM,4.35,4.44
03-Oct-20,8:00:00 PM,4.51,4.59
03-Oct-20,8:30:00 PM,4.58,4.68
03-Oct-20,9:00:00 PM,4.35,4.45
03-Oct-20,9:30:00 PM,4.21,4.28
03-Oct-20,10:00:00 PM,4.08,4.17
03-Oct-20,10:30:00 PM,3.86,3.95
03-Oct-20,11:00:00 PM,3.94,4.02
03-Oct-20,11:30:00 PM,3.98,4.06
04-Oct-20,12:00:00 AM,3.85,3.94
04-Oct-20,12:30:00 AM,3.70,3.78
04-Oct-20,1:00:00 AM,3.66,3.73
04-Oct-20,1:30:00 AM,3.65,3.71
04-Oct-20,2:00:00 AM,3.56,3.62
04-Oct-20,2:30:00 AM,3.36,3.41
04-Oct-20,3:00:00 AM,3.16,3.21
04-Oct-20,3:30:00 AM,2.88,2.92
04-Oct-20,4:00:00 AM,2.91,2.94
04-Oct-20,4:30:00 AM,2.95,2.99
04-Oct-20,5:00:00 AM,3.09,3.14
04-Oct-20,5:30:00 AM,3.08,3.12
04-Oct-20,6:00:00 AM,3.11,3.16
04-Oct-20,6:30:00 AM,3.21,3.28
04-Oct-20,7:00:00 AM,3.16,3.25
04-Oct-20,7:30:00 AM,2.79,2.90
04-Oct-20,8:00:00 AM,2.49,2.63
04-Oct-20,8:30:00 AM,2.32,2.45
04-Oct-20,9:00:00 AM,2.26,2.41
04-Oct-20,9:30:00 AM,2.07,2.20
04-Oct-20,10:00:00 AM,1.94,2.10
04-Oct-20,10:30:00 AM,1.93,2.11
04-Oct-20,11:00:00 AM,1.66,1.85
04-Oct-20,11:30:00 AM,1.54,1.69
04-Oct-20,12:00:00 PM,1.33,1.49
04-Oct-20,12:30:00 PM,1.39,1.58
04-Oct-20,1:00:00 PM,1.62,1.80
04-Oct-20,1:30:00 PM,1.54,1.70
04-Oct-20,2:00:00 PM,1.72,1.86
04-Oct-20,2:30:00 PM,2.29,2.45
04-Oct-20,3:00:00 PM,2.53,2.65
04-Oct-20,3:30:00 PM,2.82,2.94
04-Oct-20,4:00:00 PM,2.97,3.06
04-Oct-20,4:30:00 PM,3.54,3.63
04-Oct-20,5:00:00 PM,3.87,3.96
04-Oct-20,5:30:00 PM,3.90,3.99
04-Oct-20,6:00:00 PM,4.26,4.34
04-Oct-20,6:30:00 PM,4.52,4.62
04-Oct-20,7:00:00 PM,4.44,4.55
04-Oct-20,7:30:00 PM,4.39,4.49
04-Oct-20,8:00:00 PM,4.37,4.46
04-Oct-20,8:30:00 PM,4.20,4.29
04-Oct-20,9:00:00 PM,4.10,4.18
04-Oct-20,9:30:00 PM,4.03,4.11
04-Oct-20,10:00:00 PM,3.82,3.89
04-Oct-20,10:30:00 PM,3.69,3.77
04-Oct-20,11:00:00 PM,3.69,3.76
04-Oct-20,11:30:00 PM,3.64,3.71
05-Oct-20,12:00:00 AM,3.37,3.44
05-Oct-20,12:30:00 AM,3.30,3.36
05-Oct-20,1:00:00 AM,3.50,3.56
05-Oct-20,1:30:00 AM,3.46,3.52
05-Oct-20,2:00:00 AM,3.23,3.28
05-Oct-20,2:30:00 AM,3.13,3.17
05-Oct-20,3:00:00 AM,3.07,3.12
05-Oct-20,3:30:00 AM,2.87,2.91
05-Oct-20,4:00:00 AM,2.91,2.95
05-Oct-20,4:30:00 AM,3.02,3.07
05-Oct-20,5:00:00 AM,3.22,3.27
05-Oct-20,5:30:00 AM,3.52,3.59
05-Oct-20,6:00:00 AM,3.48,3.56
05-Oct-20,6:30:00 AM,3.28,3.37
05-Oct-20,7:00:00 AM,3.10,3.21
05-Oct-20,7:30:00 AM,3.01,3.15
05-Oct-20,8:00:00 AM,2.96,3.15
05-Oct-20,8:30:00 AM,2.76,2.98
05-Oct-20,9:00:00 AM,2.59,2.80
05-Oct-20,9:30:00 AM,2.40,2.63
05-Oct-20,10:00:00 AM,2.20,2.46
05-Oct-20,10:30:00 AM,2.12,2.42
05-Oct-20,11:00:00 AM,2.12,2.43
05-Oct-20,11:30:00 AM,2.23,2.51
05-Oct-20,12:00:00 PM,2.24,2.53
05-Oct-20,12:30:00 PM,2.05,2.34
05-Oct-20,1:00:00 PM,2.14,2.40
05-Oct-20,1:30:00 PM,2.24,2.50
05-Oct-20,2:00:00 PM,2.52,2.74
05-Oct-20,2:30:00 PM,2.83,3.03
05-Oct-20,3:00:00 PM,3.34,3.55
05-Oct-20,3:30:00 PM,3.76,3.94
05-Oct-20,4:00:00 PM,4.12,4.29
05-Oct-20,4:30:00 PM,4.55,4.73
05-Oct-20,5:00:00 PM,4.87,5.05
05-Oct-20,5:30:00 PM,5.17,5.33
05-Oct-20,6:00:00 PM,5.55,5.71
05-Oct-20,6:30:00 PM,5.68,5.86
05-Oct-20,7:00:00 PM,5.39,5.57
05-Oct-20,7:30:00 PM,5.15,5.34
05-Oct-20,8:00:00 PM,5.32,5.49
05-Oct-20,8:30:00 PM,5.19,5.34
05-Oct-20,9:00:00 PM,4.97,5.12
05-Oct-20,9:30:00 PM,4.88,5.03
05-Oct-20,10:00:00 PM,4.64,4.78
05-Oct-20,10:30:00 PM,4.30,4.44
05-Oct-20,11:00:00 PM,4.26,4.38
05-Oct-20,11:30:00 PM,4.23,4.34
06-Oct-20,12:00:00 AM,4.02,4.13
06-Oct-20,12:30:00 AM,3.94,4.05
06-Oct-20,1:00:00 AM,3.99,4.10
06-Oct-20,1:30:00 AM,3.96,4.07
06-Oct-20,2:00:00 AM,3.75,3.84
06-Oct-20,2:30:00 AM,3.69,3.78
06-Oct-20,3:00:00 AM,3.56,3.65
06-Oct-20,3:30:00 AM,3.67,3.77
06-Oct-20,4:00:00 AM,3.70,3.80
06-Oct-20,4:30:00 AM,3.79,3.89
06-Oct-20,5:00:00 AM,4.00,4.11
06-Oct-20,5:30:00 AM,4.14,4.24
06-Oct-20,6:00:00 AM,4.36,4.50
06-Oct-20,6:30:00 AM,4.24,4.40
06-Oct-20,7:00:00 AM,4.03,4.22
06-Oct-20,7:30:00 AM,3.89,4.13
06-Oct-20,8:00:00 AM,3.68,3.97
06-Oct-20,8:30:00 AM,3.36,3.64
06-Oct-20,9:00:00 AM,2.99,3.28
06-Oct-20,9:30:00 AM,2.78,3.08
06-Oct-20,10:00:00 AM,2.58,2.90
06-Oct-20,10:30:00 AM,2.76,3.07
06-Oct-20,11:00:00 AM,2.72,3.06
06-Oct-20,11:30:00 AM,2.84,3.16
06-Oct-20,12:00:00 PM,2.90,3.20
06-Oct-20,12:30:00 PM,2.93,3.27
06-Oct-20,1:00:00 PM,2.91,3.25
06-Oct-20,1:30:00 PM,3.00,3.34
06-Oct-20,2:00:00 PM,3.28,3.58
06-Oct-20,2:30:00 PM,3.63,3.91
06-Oct-20,3:00:00 PM,3.94,4.23
06-Oct-20,3:30:00 PM,4.37,4.62
06-Oct-20,4:00:00 PM,4.70,4.92
06-Oct-20,4:30:00 PM,5.20,5.41
06-Oct-20,5:00:00 PM,5.45,5.67
06-Oct-20,5:30:00 PM,5.84,6.04
06-Oct-20,6:00:00 PM,6.09,6.29
06-Oct-20,6:30:00 PM,5.99,6.18
06-Oct-20,7:00:00 PM,5.74,5.94
06-Oct-20,7:30:00 PM,5.56,5.75
06-Oct-20,8:00:00 PM,5.82,6.02
06-Oct-20,8:30:00 PM,5.84,6.04
06-Oct-20,9:00:00 PM,5.73,5.94
06-Oct-20,9:30:00 PM,5.47,5.67
06-Oct-20,10:00:00 PM,5.13,5.31
06-Oct-20,10:30:00 PM,4.79,4.97
06-Oct-20,11:00:00 PM,4.81,4.99
06-Oct-20,11:30:00 PM,4.80,4.96
07-Oct-20,12:00:00 AM,4.09,4.21
07-Oct-20,12:30:00 AM,4.12,4.24
07-Oct-20,1:00:00 AM,4.05,4.14
07-Oct-20,1:30:00 AM,4.07,4.17
07-Oct-20,2:00:00 AM,3.91,4.00
07-Oct-20,2:30:00 AM,3.76,3.84
07-Oct-20,3:00:00 AM,3.50,3.57
07-Oct-20,3:30:00 AM,3.42,3.50
07-Oct-20,4:00:00 AM,3.38,3.45
07-Oct-20,4:30:00 AM,3.59,3.67
07-Oct-20,5:00:00 AM,3.91,4.00
07-Oct-20,5:30:00 AM,4.02,4.12
07-Oct-20,6:00:00 AM,4.14,4.27
07-Oct-20,6:30:00 AM,4.28,4.47
07-Oct-20,7:00:00 AM,4.15,4.38
07-Oct-20,7:30:00 AM,3.99,4.26
07-Oct-20,8:00:00 AM,4.08,4.37
07-Oct-20,8:30:00 AM,3.81,4.12
07-Oct-20,9:00:00 AM,3.50,3.81
07-Oct-20,9:30:00 AM,3.22,3.58
07-Oct-20,10:00:00 AM,2.77,3.14
07-Oct-20,10:30:00 AM,2.58,2.96
07-Oct-20,11:00:00 AM,2.58,3.01
07-Oct-20,11:30:00 AM,2.53,2.96
07-Oct-20,12:00:00 PM,2.51,2.90
07-Oct-20,12:30:00 PM,2.64,3.04
07-Oct-20,1:00:00 PM,2.67,3.07
07-Oct-20,1:30:00 PM,2.88,3.23
07-Oct-20,2:00:00 PM,3.23,3.55
07-Oct-20,2:30:00 PM,3.26,3.58
07-Oct-20,3:00:00 PM,3.78,4.07
07-Oct-20,3:30:00 PM,4.13,4.39
07-Oct-20,4:00:00 PM,4.53,4.77
07-Oct-20,4:30:00 PM,4.77,4.97
07-Oct-20,5:00:00 PM,5.07,5.26
07-Oct-20,5:30:00 PM,5.33,5.51
07-Oct-20,6:00:00 PM,5.65,5.82
07-Oct-20,6:30:00 PM,5.70,5.89
07-Oct-20,7:00:00 PM,5.40,5.57
07-Oct-20,7:30:00 PM,5.36,5.54
07-Oct-20,8:00:00 PM,5.54,5.71
07-Oct-20,8:30:00 PM,5.46,5.62
07-Oct-20,9:00:00 PM,5.29,5.46
07-Oct-20,9:30:00 PM,5.09,5.25
07-Oct-20,10:00:00 PM,4.79,4.94
07-Oct-20,10:30:00 PM,4.60,4.76
07-Oct-20,11:00:00 PM,4.58,4.73
07-Oct-20,11:30:00 PM,4.47,4.61
08-Oct-20,12:00:00 AM,4.22,4.35
08-Oct-20,12:30:00 AM,4.11,4.24
08-Oct-20,1:00:00 AM,4.16,4.27
08-Oct-20,1:30:00 AM,4.20,4.31
08-Oct-20,2:00:00 AM,4.05,4.17
08-Oct-20,2:30:00 AM,3.93,4.05
08-Oct-20,3:00:00 AM,3.71,3.81
08-Oct-20,3:30:00 AM,3.63,3.72
08-Oct-20,4:00:00 AM,3.71,3.80
08-Oct-20,4:30:00 AM,3.81,3.92
08-Oct-20,5:00:00 AM,3.84,3.95
08-Oct-20,5:30:00 AM,4.09,4.20
08-Oct-20,6:00:00 AM,4.27,4.40
08-Oct-20,6:30:00 AM,4.43,4.59
08-Oct-20,7:00:00 AM,4.32,4.50
08-Oct-20,7:30:00 AM,3.87,4.05
08-Oct-20,8:00:00 AM,3.35,3.58
08-Oct-20,8:30:00 AM,3.34,3.58
08-Oct-20,9:00:00 AM,3.03,3.29
08-Oct-20,9:30:00 AM,2.94,3.20
08-Oct-20,10:00:00 AM,2.83,3.10
08-Oct-20,10:30:00 AM,2.89,3.16
08-Oct-20,11:00:00 AM,2.80,3.15
08-Oct-20,11:30:00 AM,2.98,3.25
08-Oct-20,12:00:00 PM,3.05,3.28
08-Oct-20,12:30:00 PM,2.84,3.12
08-Oct-20,1:00:00 PM,2.86,3.18
08-Oct-20,1:30:00 PM,3.33,3.58
08-Oct-20,2:00:00 PM,2.99,3.29
08-Oct-20,2:30:00 PM,3.26,3.54
08-Oct-20,3:00:00 PM,3.65,3.88
08-Oct-20,3:30:00 PM,4.31,4.58
08-Oct-20,4:00:00 PM,4.63,4.89
08-Oct-20,4:30:00 PM,5.02,5.25
08-Oct-20,5:00:00 PM,5.17,5.39
08-Oct-20,5:30:00 PM,5.47,5.67
08-Oct-20,6:00:00 PM,5.64,5.84
08-Oct-20,6:30:00 PM,5.91,6.13
08-Oct-20,7:00:00 PM,5.93,6.17
08-Oct-20,7:30:00 PM,5.75,5.97
08-Oct-20,8:00:00 PM,6.09,6.32
08-Oct-20,8:30:00 PM,6.03,6.26
08-Oct-20,9:00:00 PM,5.79,6.00
08-Oct-20,9:30:00 PM,5.56,5.78
08-Oct-20,10:00:00 PM,5.20,5.39
08-Oct-20,10:30:00 PM,4.82,5.01
08-Oct-20,11:00:00 PM,4.84,5.02
08-Oct-20,11:30:00 PM,4.75,4.91
09-Oct-20,12:00:00 AM,4.43,4.57
09-Oct-20,12:30:00 AM,4.39,4.55
09-Oct-20,1:00:00 AM,4.46,4.61
09-Oct-20,1:30:00 AM,4.19,4.32
09-Oct-20,2:00:00 AM,3.89,4.02
09-Oct-20,2:30:00 AM,3.73,3.83
09-Oct-20,3:00:00 AM,3.55,3.65
09-Oct-20,3:30:00 AM,3.43,3.51
09-Oct-20,4:00:00 AM,3.48,3.56
09-Oct-20,4:30:00 AM,3.57,3.65
09-Oct-20,5:00:00 AM,3.77,3.86
09-Oct-20,5:30:00 AM,3.95,4.06
09-Oct-20,6:00:00 AM,3.94,4.07
09-Oct-20,6:30:00 AM,3.99,4.16
09-Oct-20,7:00:00 AM,3.96,4.16
09-Oct-20,7:30:00 AM,3.94,4.19
09-Oct-20,8:00:00 AM,3.73,4.04
09-Oct-20,8:30:00 AM,3.48,3.86
09-Oct-20,9:00:00 AM,3.24,3.62
09-Oct-20,9:30:00 AM,3.12,3.50
09-Oct-20,10:00:00 AM,2.87,3.22
09-Oct-20,10:30:00 AM,3.06,3.42
09-Oct-20,11:00:00 AM,3.33,3.70
09-Oct-20,11:30:00 AM,3.33,3.74
09-Oct-20,12:00:00 PM,3.32,3.71
09-Oct-20,12:30:00 PM,3.65,4.03
09-Oct-20,1:00:00 PM,4.05,4.41
09-Oct-20,1:30:00 PM,4.56,4.87
09-Oct-20,2:00:00 PM,4.64,4.94
09-Oct-20,2:30:00 PM,4.66,5.00
09-Oct-20,3:00:00 PM,4.14,4.42
09-Oct-20,3:30:00 PM,4.52,4.77
09-Oct-20,4:00:00 PM,4.94,5.16
09-Oct-20,4:30:00 PM,5.29,5.50
09-Oct-20,5:00:00 PM,5.51,5.72
09-Oct-20,5:30:00 PM,5.80,6.04
09-Oct-20,6:00:00 PM,5.95,6.17
09-Oct-20,6:30:00 PM,6.19,6.42
09-Oct-20,7:00:00 PM,6.08,6.32
09-Oct-20,7:30:00 PM,5.83,6.07
09-Oct-20,8:00:00 PM,6.13,6.37
09-Oct-20,8:30:00 PM,6.00,6.25
09-Oct-20,9:00:00 PM,5.76,6.02
09-Oct-20,9:30:00 PM,5.57,5.84
09-Oct-20,10:00:00 PM,5.31,5.57
09-Oct-20,10:30:00 PM,5.03,5.28
09-Oct-20,11:00:00 PM,5.20,5.45
09-Oct-20,11:30:00 PM,5.19,5.45
10-Oct-20,12:00:00 AM,4.71,4.92
10-Oct-20,12:30:00 AM,4.44,4.60
10-Oct-20,1:00:00 AM,4.40,4.56
10-Oct-20,1:30:00 AM,4.37,4.53
10-Oct-20,2:00:00 AM,4.21,4.36
10-Oct-20,2:30:00 AM,4.13,4.28
10-Oct-20,3:00:00 AM,3.99,4.13
10-Oct-20,3:30:00 AM,3.95,4.08
10-Oct-20,4:00:00 AM,3.81,3.92
10-Oct-20,4:30:00 AM,3.86,3.97
10-Oct-20,5:00:00 AM,4.07,4.19
10-Oct-20,5:30:00 AM,4.10,4.23
10-Oct-20,6:00:00 AM,4.05,4.20
10-Oct-20,6:30:00 AM,3.91,4.09
10-Oct-20,7:00:00 AM,3.73,3.94
10-Oct-20,7:30:00 AM,3.52,3.77
10-Oct-20,8:00:00 AM,3.08,3.33
10-Oct-20,8:30:00 AM,2.98,3.28
10-Oct-20,9:00:00 AM,2.87,3.19
10-Oct-20,9:30:00 AM,2.76,3.12
10-Oct-20,10:00:00 AM,2.63,3.01
10-Oct-20,10:30:00 AM,2.59,3.00
10-Oct-20,11:00:00 AM,2.64,3.07
10-Oct-20,11:30:00 AM,2.73,3.16
10-Oct-20,12:00:00 PM,2.75,3.16
