Date,Time,MW,MVA
04-Dec-20,4:00:00 PM,24.22,24.65
04-Dec-20,4:30:00 PM,24.18,24.60
04-Dec-20,5:00:00 PM,24.09,24.50
04-Dec-20,5:30:00 PM,24.04,24.45
04-Dec-20,6:00:00 PM,23.89,24.30
04-Dec-20,6:30:00 PM,23.82,24.22
04-Dec-20,7:00:00 PM,23.68,24.07
04-Dec-20,7:30:00 PM,23.69,24.09
04-Dec-20,8:00:00 PM,23.39,23.78
04-Dec-20,8:30:00 PM,23.27,23.65
04-Dec-20,9:00:00 PM,23.22,23.60
04-Dec-20,9:30:00 PM,23.35,23.73
04-Dec-20,10:00:00 PM,23.47,23.87
04-Dec-20,10:30:00 PM,23.43,23.84
04-Dec-20,11:00:00 PM,23.34,23.74
04-Dec-20,11:30:00 PM,23.38,23.78
05-Dec-20,12:00:00 AM,23.53,23.94
05-Dec-20,12:30:00 AM,23.55,23.93
05-Dec-20,1:00:00 AM,23.78,24.21
05-Dec-20,1:30:00 AM,24.03,24.47
05-Dec-20,2:00:00 AM,23.99,24.44
05-Dec-20,2:30:00 AM,24.04,24.49
05-Dec-20,3:00:00 AM,23.96,24.41
05-Dec-20,3:30:00 AM,23.91,24.36
05-Dec-20,4:00:00 AM,23.88,24.31
05-Dec-20,4:30:00 AM,23.85,24.28
05-Dec-20,5:00:00 AM,23.77,24.19
05-Dec-20,5:30:00 AM,23.87,24.32
05-Dec-20,6:00:00 AM,23.83,24.27
05-Dec-20,6:30:00 AM,23.70,24.13
05-Dec-20,7:00:00 AM,23.82,24.27
05-Dec-20,7:30:00 AM,23.78,24.23
05-Dec-20,8:00:00 AM,23.86,24.31
05-Dec-20,8:30:00 AM,23.90,24.34
05-Dec-20,9:00:00 AM,23.87,24.31
05-Dec-20,9:30:00 AM,23.87,24.32
05-Dec-20,10:00:00 AM,23.95,24.40
05-Dec-20,10:30:00 AM,23.81,24.24
05-Dec-20,11:00:00 AM,23.94,24.37
05-Dec-20,11:30:00 AM,23.89,24.33
05-Dec-20,12:00:00 PM,23.97,24.43
05-Dec-20,12:30:00 PM,23.70,24.14
05-Dec-20,1:00:00 PM,23.74,24.15
05-Dec-20,1:30:00 PM,23.43,23.81
05-Dec-20,2:00:00 PM,23.28,23.65
05-Dec-20,2:30:00 PM,23.05,23.41
05-Dec-20,3:00:00 PM,23.35,23.73
05-Dec-20,3:30:00 PM,23.29,23.68
05-Dec-20,4:00:00 PM,23.28,23.66
05-Dec-20,4:30:00 PM,23.28,23.66
05-Dec-20,5:00:00 PM,23.35,23.74
05-Dec-20,5:30:00 PM,23.30,23.67
05-Dec-20,6:00:00 PM,23.23,23.63
05-Dec-20,6:30:00 PM,23.34,23.73
05-Dec-20,7:00:00 PM,23.31,23.68
05-Dec-20,7:30:00 PM,23.39,23.79
05-Dec-20,8:00:00 PM,23.55,23.94
05-Dec-20,8:30:00 PM,23.60,23.99
05-Dec-20,9:00:00 PM,23.70,24.11
05-Dec-20,9:30:00 PM,23.83,24.25
05-Dec-20,10:00:00 PM,23.97,24.40
05-Dec-20,10:30:00 PM,23.95,24.38
05-Dec-20,11:00:00 PM,23.98,24.40
05-Dec-20,11:30:00 PM,23.91,24.31
06-Dec-20,12:00:00 AM,23.82,24.23
06-Dec-20,12:30:00 AM,23.86,24.27
06-Dec-20,1:00:00 AM,23.84,24.25
06-Dec-20,1:30:00 AM,23.88,24.30
06-Dec-20,2:00:00 AM,23.81,24.22
06-Dec-20,2:30:00 AM,23.78,24.19
06-Dec-20,3:00:00 AM,23.71,24.11
06-Dec-20,3:30:00 AM,23.95,24.36
06-Dec-20,4:00:00 AM,23.88,24.29
06-Dec-20,4:30:00 AM,24.06,24.48
06-Dec-20,5:00:00 AM,24.03,24.46
06-Dec-20,5:30:00 AM,23.80,24.20
06-Dec-20,6:00:00 AM,23.80,24.19
06-Dec-20,6:30:00 AM,23.85,24.24
06-Dec-20,7:00:00 AM,23.83,24.23
06-Dec-20,7:30:00 AM,23.75,24.14
06-Dec-20,8:00:00 AM,23.92,24.32
06-Dec-20,8:30:00 AM,23.86,24.24
06-Dec-20,9:00:00 AM,23.94,24.34
06-Dec-20,9:30:00 AM,23.85,24.25
06-Dec-20,10:00:00 AM,24.05,24.45
06-Dec-20,10:30:00 AM,24.27,24.69
06-Dec-20,11:00:00 AM,24.37,24.81
06-Dec-20,11:30:00 AM,24.39,24.82
06-Dec-20,12:00:00 PM,24.34,24.78
06-Dec-20,12:30:00 PM,24.38,24.81
06-Dec-20,1:00:00 PM,24.21,24.63
06-Dec-20,1:30:00 PM,24.26,24.69
06-Dec-20,2:00:00 PM,24.23,24.66
06-Dec-20,2:30:00 PM,24.18,24.60
06-Dec-20,3:00:00 PM,24.16,24.58
06-Dec-20,3:30:00 PM,24.20,24.63
06-Dec-20,4:00:00 PM,24.20,24.63
06-Dec-20,4:30:00 PM,24.21,24.64
06-Dec-20,5:00:00 PM,23.77,24.18
06-Dec-20,5:30:00 PM,23.81,24.21
06-Dec-20,6:00:00 PM,23.84,24.23
06-Dec-20,6:30:00 PM,23.86,24.27
06-Dec-20,7:00:00 PM,23.81,24.19
06-Dec-20,7:30:00 PM,23.91,24.31
06-Dec-20,8:00:00 PM,23.85,24.25
06-Dec-20,8:30:00 PM,23.90,24.31
06-Dec-20,9:00:00 PM,24.28,24.70
06-Dec-20,9:30:00 PM,24.22,24.64
06-Dec-20,10:00:00 PM,24.21,24.62
06-Dec-20,10:30:00 PM,24.31,24.75
06-Dec-20,11:00:00 PM,24.19,24.60
06-Dec-20,11:30:00 PM,24.16,24.58
07-Dec-20,12:00:00 AM,24.20,24.62
07-Dec-20,12:30:00 AM,24.17,24.58
07-Dec-20,1:00:00 AM,24.13,24.56
07-Dec-20,1:30:00 AM,24.18,24.61
07-Dec-20,2:00:00 AM,24.27,24.70
07-Dec-20,2:30:00 AM,24.23,24.66
07-Dec-20,3:00:00 AM,24.16,24.60
07-Dec-20,3:30:00 AM,24.20,24.64
07-Dec-20,4:00:00 AM,24.27,24.69
07-Dec-20,4:30:00 AM,24.31,24.76
07-Dec-20,5:00:00 AM,24.42,24.87
07-Dec-20,5:30:00 AM,24.56,25.02
07-Dec-20,6:00:00 AM,24.54,24.99
07-Dec-20,6:30:00 AM,24.74,25.21
07-Dec-20,7:00:00 AM,24.46,24.93
07-Dec-20,7:30:00 AM,24.58,25.06
07-Dec-20,8:00:00 AM,24.21,24.66
07-Dec-20,8:30:00 AM,24.41,24.87
07-Dec-20,9:00:00 AM,24.52,24.99
07-Dec-20,9:30:00 AM,24.56,25.03
07-Dec-20,10:00:00 AM,24.52,24.99
07-Dec-20,10:30:00 AM,24.47,24.93
07-Dec-20,11:00:00 AM,24.60,25.06
07-Dec-20,11:30:00 AM,24.43,24.89
07-Dec-20,12:00:00 PM,24.56,25.03
07-Dec-20,12:30:00 PM,24.71,25.19
07-Dec-20,1:00:00 PM,24.86,25.34
07-Dec-20,1:30:00 PM,24.55,25.01
07-Dec-20,2:00:00 PM,24.39,24.84
07-Dec-20,2:30:00 PM,24.76,25.24
07-Dec-20,3:00:00 PM,24.41,24.87
07-Dec-20,3:30:00 PM,24.37,24.81
07-Dec-20,4:00:00 PM,24.31,24.73
07-Dec-20,4:30:00 PM,24.12,24.54
07-Dec-20,5:00:00 PM,23.96,24.39
07-Dec-20,5:30:00 PM,23.97,24.41
07-Dec-20,6:00:00 PM,24.07,24.51
07-Dec-20,6:30:00 PM,24.01,24.43
07-Dec-20,7:00:00 PM,23.84,24.25
07-Dec-20,7:30:00 PM,23.98,24.38
07-Dec-20,8:00:00 PM,23.92,24.33
07-Dec-20,8:30:00 PM,23.91,24.33
07-Dec-20,9:00:00 PM,23.85,24.26
07-Dec-20,9:30:00 PM,23.94,24.35
07-Dec-20,10:00:00 PM,23.85,24.27
07-Dec-20,10:30:00 PM,23.83,24.23
07-Dec-20,11:00:00 PM,23.73,24.12
07-Dec-20,11:30:00 PM,23.77,24.17
08-Dec-20,12:00:00 AM,23.80,24.20
08-Dec-20,12:30:00 AM,23.80,24.20
08-Dec-20,1:00:00 AM,23.82,24.23
08-Dec-20,1:30:00 AM,23.67,24.06
08-Dec-20,2:00:00 AM,23.58,23.96
08-Dec-20,2:30:00 AM,23.55,23.94
08-Dec-20,3:00:00 AM,23.82,24.23
08-Dec-20,3:30:00 AM,23.82,24.23
08-Dec-20,4:00:00 AM,24.00,24.41
08-Dec-20,4:30:00 AM,23.96,24.37
08-Dec-20,5:00:00 AM,24.08,24.51
08-Dec-20,5:30:00 AM,24.04,24.47
08-Dec-20,6:00:00 AM,24.18,24.62
08-Dec-20,6:30:00 AM,24.20,24.65
08-Dec-20,7:00:00 AM,24.21,24.65
08-Dec-20,7:30:00 AM,24.28,24.73
08-Dec-20,8:00:00 AM,23.85,24.28
08-Dec-20,8:30:00 AM,24.34,24.78
08-Dec-20,9:00:00 AM,24.55,25.02
08-Dec-20,9:30:00 AM,24.53,24.99
08-Dec-20,10:00:00 AM,24.65,25.12
08-Dec-20,10:30:00 AM,24.61,25.08
08-Dec-20,11:00:00 AM,24.62,25.08
08-Dec-20,11:30:00 AM,24.57,25.03
08-Dec-20,12:00:00 PM,24.56,25.02
08-Dec-20,12:30:00 PM,24.44,24.89
08-Dec-20,1:00:00 PM,24.45,24.92
08-Dec-20,1:30:00 PM,24.60,25.07
08-Dec-20,2:00:00 PM,24.68,25.16
08-Dec-20,2:30:00 PM,24.68,25.15
08-Dec-20,3:00:00 PM,24.64,25.11
08-Dec-20,3:30:00 PM,24.66,25.12
08-Dec-20,4:00:00 PM,24.36,24.81
08-Dec-20,4:30:00 PM,24.37,24.81
08-Dec-20,5:00:00 PM,24.41,24.86
08-Dec-20,5:30:00 PM,24.33,24.78
08-Dec-20,6:00:00 PM,24.21,24.65
08-Dec-20,6:30:00 PM,24.27,24.71
08-Dec-20,7:00:00 PM,24.03,24.44
08-Dec-20,7:30:00 PM,24.13,24.55
08-Dec-20,8:00:00 PM,24.17,24.59
08-Dec-20,8:30:00 PM,24.10,24.51
08-Dec-20,9:00:00 PM,24.15,24.56
08-Dec-20,9:30:00 PM,24.09,24.51
08-Dec-20,10:00:00 PM,24.01,24.41
08-Dec-20,10:30:00 PM,24.00,24.41
08-Dec-20,11:00:00 PM,24.14,24.56
08-Dec-20,11:30:00 PM,24.06,24.48
09-Dec-20,12:00:00 AM,24.06,24.47
09-Dec-20,12:30:00 AM,23.98,24.39
09-Dec-20,1:00:00 AM,23.89,24.31
09-Dec-20,1:30:00 AM,23.86,24.27
09-Dec-20,2:00:00 AM,23.90,24.30
09-Dec-20,2:30:00 AM,23.80,24.21
09-Dec-20,3:00:00 AM,23.88,24.29
09-Dec-20,3:30:00 AM,23.60,24.00
09-Dec-20,4:00:00 AM,23.36,23.74
09-Dec-20,4:30:00 AM,23.40,23.78
09-Dec-20,5:00:00 AM,23.68,24.08
09-Dec-20,5:30:00 AM,23.84,24.23
09-Dec-20,6:00:00 AM,23.86,24.27
09-Dec-20,6:30:00 AM,23.85,24.27
09-Dec-20,7:00:00 AM,23.81,24.24
09-Dec-20,7:30:00 AM,24.23,24.67
09-Dec-20,8:00:00 AM,24.27,24.71
09-Dec-20,8:30:00 AM,24.37,24.83
09-Dec-20,9:00:00 AM,24.42,24.87
09-Dec-20,9:30:00 AM,24.37,24.83
09-Dec-20,10:00:00 AM,24.40,24.86
09-Dec-20,10:30:00 AM,24.37,24.84
09-Dec-20,11:00:00 AM,24.50,24.97
09-Dec-20,11:30:00 AM,24.37,24.83
09-Dec-20,12:00:00 PM,24.37,24.83
09-Dec-20,12:30:00 PM,24.39,24.85
09-Dec-20,1:00:00 PM,24.38,24.83
09-Dec-20,1:30:00 PM,24.43,24.89
09-Dec-20,2:00:00 PM,24.35,24.81
09-Dec-20,2:30:00 PM,24.36,24.80
09-Dec-20,3:00:00 PM,24.46,24.91
09-Dec-20,3:30:00 PM,24.15,24.56
09-Dec-20,4:00:00 PM,24.26,24.69
09-Dec-20,4:30:00 PM,24.24,24.67
09-Dec-20,5:00:00 PM,24.10,24.52
09-Dec-20,5:30:00 PM,23.83,24.23
09-Dec-20,6:00:00 PM,24.03,24.44
09-Dec-20,6:30:00 PM,23.99,24.40
09-Dec-20,7:00:00 PM,24.05,24.45
09-Dec-20,7:30:00 PM,24.17,24.60
09-Dec-20,8:00:00 PM,24.24,24.68
09-Dec-20,8:30:00 PM,24.20,24.62
09-Dec-20,9:00:00 PM,23.97,24.40
09-Dec-20,9:30:00 PM,23.96,24.37
09-Dec-20,10:00:00 PM,23.91,24.33
09-Dec-20,10:30:00 PM,23.92,24.32
09-Dec-20,11:00:00 PM,23.85,24.24
09-Dec-20,11:30:00 PM,23.77,24.16
10-Dec-20,12:00:00 AM,23.83,24.21
10-Dec-20,12:30:00 AM,24.19,24.61
10-Dec-20,1:00:00 AM,24.07,24.49
10-Dec-20,1:30:00 AM,24.03,24.44
10-Dec-20,2:00:00 AM,24.11,24.53
10-Dec-20,2:30:00 AM,24.16,24.58
10-Dec-20,3:00:00 AM,24.26,24.69
10-Dec-20,3:30:00 AM,24.22,24.65
10-Dec-20,4:00:00 AM,24.27,24.68
10-Dec-20,4:30:00 AM,24.39,24.81
10-Dec-20,5:00:00 AM,24.38,24.81
10-Dec-20,5:30:00 AM,24.41,24.85
10-Dec-20,6:00:00 AM,24.42,24.85
10-Dec-20,6:30:00 AM,24.50,24.95
10-Dec-20,7:00:00 AM,24.62,25.07
10-Dec-20,7:30:00 AM,24.68,25.14
10-Dec-20,8:00:00 AM,24.72,25.19
10-Dec-20,8:30:00 AM,24.57,25.01
10-Dec-20,9:00:00 AM,24.56,25.02
10-Dec-20,9:30:00 AM,24.56,25.01
10-Dec-20,10:00:00 AM,23.97,24.41
10-Dec-20,10:30:00 AM,23.96,24.43
10-Dec-20,11:00:00 AM,23.85,24.31
10-Dec-20,11:30:00 AM,23.68,24.13
10-Dec-20,12:00:00 PM,23.66,24.11
10-Dec-20,12:30:00 PM,23.65,24.09
10-Dec-20,1:00:00 PM,23.55,23.99
10-Dec-20,1:30:00 PM,23.51,23.95
10-Dec-20,2:00:00 PM,23.55,23.97
10-Dec-20,2:30:00 PM,23.55,23.98
10-Dec-20,3:00:00 PM,22.98,23.36
10-Dec-20,3:30:00 PM,23.11,23.50
10-Dec-20,4:00:00 PM,23.18,23.59
10-Dec-20,4:30:00 PM,23.10,23.49
10-Dec-20,5:00:00 PM,23.28,23.68
10-Dec-20,5:30:00 PM,23.16,23.55
10-Dec-20,6:00:00 PM,23.11,23.50
10-Dec-20,6:30:00 PM,23.02,23.41
10-Dec-20,7:00:00 PM,22.87,23.25
10-Dec-20,7:30:00 PM,23.27,23.68
10-Dec-20,8:00:00 PM,23.32,23.73
10-Dec-20,8:30:00 PM,23.44,23.87
10-Dec-20,9:00:00 PM,23.49,23.93
10-Dec-20,9:30:00 PM,23.22,23.63
10-Dec-20,10:00:00 PM,23.45,23.88
10-Dec-20,10:30:00 PM,23.33,23.75
10-Dec-20,11:00:00 PM,23.34,23.75
10-Dec-20,11:30:00 PM,23.30,23.71
11-Dec-20,12:00:00 AM,23.24,23.68
11-Dec-20,12:30:00 AM,22.82,23.21
11-Dec-20,1:00:00 AM,22.91,23.29
11-Dec-20,1:30:00 AM,23.43,23.87
11-Dec-20,2:00:00 AM,23.45,23.89
11-Dec-20,2:30:00 AM,23.46,23.89
11-Dec-20,3:00:00 AM,23.52,23.97
11-Dec-20,3:30:00 AM,23.47,23.90
11-Dec-20,4:00:00 AM,23.51,23.95
11-Dec-20,4:30:00 AM,23.61,24.06
11-Dec-20,5:00:00 AM,23.62,24.07
11-Dec-20,5:30:00 AM,23.65,24.09
11-Dec-20,6:00:00 AM,23.64,24.09
11-Dec-20,6:30:00 AM,23.69,24.15
11-Dec-20,7:00:00 AM,23.69,24.14
11-Dec-20,7:30:00 AM,23.73,24.20
11-Dec-20,8:00:00 AM,23.69,24.15
11-Dec-20,8:30:00 AM,23.50,23.95
11-Dec-20,9:00:00 AM,23.73,24.19
11-Dec-20,9:30:00 AM,23.76,24.23
11-Dec-20,10:00:00 AM,23.76,24.23
11-Dec-20,10:30:00 AM,23.68,24.15
11-Dec-20,11:00:00 AM,23.64,24.12
11-Dec-20,11:30:00 AM,23.09,23.51
11-Dec-20,12:00:00 PM,23.12,23.54
11-Dec-20,12:30:00 PM,23.37,23.83
11-Dec-20,1:00:00 PM,23.49,23.94
11-Dec-20,1:30:00 PM,23.41,23.84
11-Dec-20,2:00:00 PM,23.40,23.82
11-Dec-20,2:30:00 PM,23.24,23.66
11-Dec-20,3:00:00 PM,22.87,23.26
11-Dec-20,3:30:00 PM,23.09,23.50
11-Dec-20,4:00:00 PM,22.46,22.82
11-Dec-20,4:30:00 PM,22.29,22.65
11-Dec-20,5:00:00 PM,22.38,22.73
11-Dec-20,5:30:00 PM,22.40,22.75
11-Dec-20,6:00:00 PM,22.35,22.71
11-Dec-20,6:30:00 PM,22.36,22.72
11-Dec-20,7:00:00 PM,22.47,22.83
11-Dec-20,7:30:00 PM,22.36,22.72
11-Dec-20,8:00:00 PM,22.27,22.63
11-Dec-20,8:30:00 PM,22.24,22.60
11-Dec-20,9:00:00 PM,22.18,22.53
11-Dec-20,9:30:00 PM,22.38,22.75
11-Dec-20,10:00:00 PM,22.85,23.25
11-Dec-20,10:30:00 PM,22.93,23.34
11-Dec-20,11:00:00 PM,22.95,23.36
11-Dec-20,11:30:00 PM,22.88,23.29
12-Dec-20,12:00:00 AM,22.60,22.97
12-Dec-20,12:30:00 AM,22.34,22.70
12-Dec-20,1:00:00 AM,22.46,22.82
12-Dec-20,1:30:00 AM,22.45,22.81
12-Dec-20,2:00:00 AM,22.46,22.82
12-Dec-20,2:30:00 AM,22.38,22.72
12-Dec-20,3:00:00 AM,22.41,22.77
12-Dec-20,3:30:00 AM,22.45,22.81
12-Dec-20,4:00:00 AM,22.45,22.81
12-Dec-20,4:30:00 AM,22.41,22.76
12-Dec-20,5:00:00 AM,22.25,22.60
12-Dec-20,5:30:00 AM,22.35,22.72
12-Dec-20,6:00:00 AM,22.07,22.41
12-Dec-20,6:30:00 AM,21.96,22.29
12-Dec-20,7:00:00 AM,21.96,22.30
12-Dec-20,7:30:00 AM,22.03,22.38
12-Dec-20,8:00:00 AM,22.31,22.66
12-Dec-20,8:30:00 AM,22.46,22.83
12-Dec-20,9:00:00 AM,22.43,22.80
12-Dec-20,9:30:00 AM,22.54,22.92
12-Dec-20,10:00:00 AM,22.42,22.78
12-Dec-20,10:30:00 AM,22.60,22.98
12-Dec-20,11:00:00 AM,22.57,22.93
12-Dec-20,11:30:00 AM,22.53,22.89
12-Dec-20,12:00:00 PM,22.71,23.08
12-Dec-20,12:30:00 PM,22.70,23.08
12-Dec-20,1:00:00 PM,22.67,23.04
12-Dec-20,1:30:00 PM,22.73,23.11
12-Dec-20,2:00:00 PM,22.78,23.17
12-Dec-20,2:30:00 PM,22.86,23.25
12-Dec-20,3:00:00 PM,22.74,23.12
12-Dec-20,3:30:00 PM,22.78,23.16
12-Dec-20,4:00:00 PM,22.85,23.22
12-Dec-20,4:30:00 PM,22.84,23.23
12-Dec-20,5:00:00 PM,22.82,23.21
12-Dec-20,5:30:00 PM,22.78,23.15
12-Dec-20,6:00:00 PM,22.82,23.20
12-Dec-20,6:30:00 PM,22.73,23.11
12-Dec-20,7:00:00 PM,22.68,23.05
12-Dec-20,7:30:00 PM,22.74,23.11
12-Dec-20,8:00:00 PM,22.75,23.12
12-Dec-20,8:30:00 PM,22.86,23.24
12-Dec-20,9:00:00 PM,22.86,23.24
12-Dec-20,9:30:00 PM,22.77,23.14
12-Dec-20,10:00:00 PM,22.79,23.16
12-Dec-20,10:30:00 PM,22.63,23.00
12-Dec-20,11:00:00 PM,22.63,23.00
12-Dec-20,11:30:00 PM,22.29,22.62
13-Dec-20,12:00:00 AM,22.20,22.53
13-Dec-20,12:30:00 AM,22.05,22.38
13-Dec-20,1:00:00 AM,22.22,22.56
13-Dec-20,1:30:00 AM,22.33,22.68
13-Dec-20,2:00:00 AM,22.43,22.78
13-Dec-20,2:30:00 AM,22.54,22.90
13-Dec-20,3:00:00 AM,22.52,22.88
13-Dec-20,3:30:00 AM,22.35,22.70
13-Dec-20,4:00:00 AM,22.44,22.80
13-Dec-20,4:30:00 AM,22.79,23.16
13-Dec-20,5:00:00 AM,22.71,23.08
13-Dec-20,5:30:00 AM,22.74,23.10
13-Dec-20,6:00:00 AM,22.49,22.84
13-Dec-20,6:30:00 AM,22.32,22.65
13-Dec-20,7:00:00 AM,22.26,22.59
13-Dec-20,7:30:00 AM,22.37,22.69
13-Dec-20,8:00:00 AM,22.67,23.02
13-Dec-20,8:30:00 AM,22.75,23.12
13-Dec-20,9:00:00 AM,22.70,23.07
13-Dec-20,9:30:00 AM,22.69,23.05
13-Dec-20,10:00:00 AM,22.71,23.07
13-Dec-20,10:30:00 AM,22.44,22.78
13-Dec-20,11:00:00 AM,22.40,22.74
13-Dec-20,11:30:00 AM,22.42,22.76
13-Dec-20,12:00:00 PM,22.31,22.65
13-Dec-20,12:30:00 PM,22.47,22.81
13-Dec-20,1:00:00 PM,22.45,22.78
13-Dec-20,1:30:00 PM,22.41,22.74
13-Dec-20,2:00:00 PM,22.46,22.78
13-Dec-20,2:30:00 PM,22.42,22.75
13-Dec-20,3:00:00 PM,22.35,22.68
13-Dec-20,3:30:00 PM,22.37,22.71
13-Dec-20,4:00:00 PM,22.44,22.77
13-Dec-20,4:30:00 PM,22.48,22.81
13-Dec-20,5:00:00 PM,22.46,22.80
13-Dec-20,5:30:00 PM,22.48,22.82
13-Dec-20,6:00:00 PM,22.58,22.91
13-Dec-20,6:30:00 PM,22.14,22.47
13-Dec-20,7:00:00 PM,22.21,22.52
13-Dec-20,7:30:00 PM,22.29,22.62
13-Dec-20,8:00:00 PM,22.33,22.66
13-Dec-20,8:30:00 PM,22.42,22.76
13-Dec-20,9:00:00 PM,22.38,22.71
13-Dec-20,9:30:00 PM,22.38,22.72
13-Dec-20,10:00:00 PM,22.61,22.96
13-Dec-20,10:30:00 PM,22.65,23.00
13-Dec-20,11:00:00 PM,22.65,23.00
13-Dec-20,11:30:00 PM,22.55,22.90
14-Dec-20,12:00:00 AM,22.87,23.23
14-Dec-20,12:30:00 AM,23.03,23.39
14-Dec-20,1:00:00 AM,23.01,23.37
14-Dec-20,1:30:00 AM,23.04,23.40
14-Dec-20,2:00:00 AM,22.98,23.34
14-Dec-20,2:30:00 AM,22.86,23.21
14-Dec-20,3:00:00 AM,22.90,23.27
14-Dec-20,3:30:00 AM,22.91,23.27
14-Dec-20,4:00:00 AM,22.90,23.26
14-Dec-20,4:30:00 AM,22.99,23.36
14-Dec-20,5:00:00 AM,23.02,23.40
14-Dec-20,5:30:00 AM,23.07,23.44
14-Dec-20,6:00:00 AM,23.16,23.56
14-Dec-20,6:30:00 AM,23.33,23.72
14-Dec-20,7:00:00 AM,23.18,23.58
14-Dec-20,7:30:00 AM,23.20,23.60
14-Dec-20,8:00:00 AM,23.16,23.55
14-Dec-20,8:30:00 AM,23.09,23.47
14-Dec-20,9:00:00 AM,23.15,23.54
14-Dec-20,9:30:00 AM,23.13,23.53
14-Dec-20,10:00:00 AM,23.10,23.49
14-Dec-20,10:30:00 AM,22.84,23.19
14-Dec-20,11:00:00 AM,22.87,23.23
14-Dec-20,11:30:00 AM,22.83,23.19
14-Dec-20,12:00:00 PM,22.75,23.10
14-Dec-20,12:30:00 PM,22.88,23.25
14-Dec-20,1:00:00 PM,23.00,23.35
14-Dec-20,1:30:00 PM,23.04,23.41
14-Dec-20,2:00:00 PM,23.66,24.09
14-Dec-20,2:30:00 PM,24.35,24.81
14-Dec-20,3:00:00 PM,24.25,24.70
14-Dec-20,3:30:00 PM,24.12,24.56
14-Dec-20,4:00:00 PM,24.14,24.58
14-Dec-20,4:30:00 PM,23.93,24.36
14-Dec-20,5:00:00 PM,23.96,24.39
14-Dec-20,5:30:00 PM,23.92,24.36
14-Dec-20,6:00:00 PM,23.92,24.35
14-Dec-20,6:30:00 PM,23.92,24.35
14-Dec-20,7:00:00 PM,23.93,24.36
14-Dec-20,7:30:00 PM,23.69,24.10
14-Dec-20,8:00:00 PM,23.55,23.95
14-Dec-20,8:30:00 PM,23.65,24.05
14-Dec-20,9:00:00 PM,23.69,24.10
14-Dec-20,9:30:00 PM,23.92,24.35
14-Dec-20,10:00:00 PM,23.92,24.33
14-Dec-20,10:30:00 PM,23.74,24.14
14-Dec-20,11:00:00 PM,23.68,24.07
14-Dec-20,11:30:00 PM,23.62,24.02
15-Dec-20,12:00:00 AM,23.53,23.92
15-Dec-20,12:30:00 AM,23.35,23.73
15-Dec-20,1:00:00 AM,23.13,23.50
15-Dec-20,1:30:00 AM,23.15,23.52
15-Dec-20,2:00:00 AM,23.15,23.51
15-Dec-20,2:30:00 AM,23.17,23.54
15-Dec-20,3:00:00 AM,23.12,23.49
15-Dec-20,3:30:00 AM,23.17,23.54
15-Dec-20,4:00:00 AM,23.22,23.59
15-Dec-20,4:30:00 AM,23.29,23.66
15-Dec-20,5:00:00 AM,23.33,23.71
15-Dec-20,5:30:00 AM,23.57,23.96
15-Dec-20,6:00:00 AM,23.59,24.00
15-Dec-20,6:30:00 AM,23.60,24.02
15-Dec-20,7:00:00 AM,23.35,23.74
15-Dec-20,7:30:00 AM,23.20,23.58
15-Dec-20,8:00:00 AM,23.51,23.91
15-Dec-20,8:30:00 AM,23.88,24.30
15-Dec-20,9:00:00 AM,23.73,24.15
15-Dec-20,9:30:00 AM,23.67,24.10
15-Dec-20,10:00:00 AM,23.70,24.12
15-Dec-20,10:30:00 AM,23.59,24.00
15-Dec-20,11:00:00 AM,23.67,24.08
15-Dec-20,11:30:00 AM,23.78,24.21
15-Dec-20,12:00:00 PM,23.81,24.24
15-Dec-20,12:30:00 PM,24.17,24.63
15-Dec-20,1:00:00 PM,24.37,24.85
15-Dec-20,1:30:00 PM,24.34,24.81
15-Dec-20,2:00:00 PM,24.29,24.74
15-Dec-20,2:30:00 PM,24.17,24.62
15-Dec-20,3:00:00 PM,24.18,24.62
15-Dec-20,3:30:00 PM,23.54,23.92
15-Dec-20,4:00:00 PM,23.53,23.91
15-Dec-20,4:30:00 PM,23.56,23.95
15-Dec-20,5:00:00 PM,23.66,24.06
15-Dec-20,5:30:00 PM,23.61,24.01
15-Dec-20,6:00:00 PM,23.69,24.09
15-Dec-20,6:30:00 PM,23.99,24.42
15-Dec-20,7:00:00 PM,23.91,24.31
15-Dec-20,7:30:00 PM,23.84,24.26
15-Dec-20,8:00:00 PM,23.55,23.93
15-Dec-20,8:30:00 PM,23.43,23.82
15-Dec-20,9:00:00 PM,23.39,23.77
15-Dec-20,9:30:00 PM,23.29,23.67
15-Dec-20,10:00:00 PM,23.22,23.59
15-Dec-20,10:30:00 PM,23.13,23.50
15-Dec-20,11:00:00 PM,23.24,23.61
15-Dec-20,11:30:00 PM,23.24,23.62
16-Dec-20,12:00:00 AM,23.23,23.60
16-Dec-20,12:30:00 AM,23.27,23.65
16-Dec-20,1:00:00 AM,23.21,23.59
16-Dec-20,1:30:00 AM,23.18,23.56
16-Dec-20,2:00:00 AM,23.22,23.60
16-Dec-20,2:30:00 AM,23.21,23.58
16-Dec-20,3:00:00 AM,23.16,23.52
16-Dec-20,3:30:00 AM,23.21,23.58
16-Dec-20,4:00:00 AM,23.15,23.52
16-Dec-20,4:30:00 AM,23.26,23.64
16-Dec-20,5:00:00 AM,23.21,23.58
16-Dec-20,5:30:00 AM,23.65,24.06
16-Dec-20,6:00:00 AM,23.75,24.16
16-Dec-20,6:30:00 AM,23.85,24.27
16-Dec-20,7:00:00 AM,23.77,24.19
