Date,Time,MW,MVA
30-May-21,9:30:00 PM,2.18,2.19
30-May-21,10:00:00 PM,1.98,1.99
30-May-21,10:30:00 PM,1.98,1.99
30-May-21,11:00:00 PM,1.87,1.88
30-May-21,11:30:00 PM,1.65,1.66
31-May-21,12:00:00 AM,1.51,1.53
31-May-21,12:30:00 AM,1.48,1.49
31-May-21,1:00:00 AM,1.42,1.43
31-May-21,1:30:00 AM,1.37,1.38
31-May-21,2:00:00 AM,1.28,1.30
31-May-21,2:30:00 AM,1.34,1.36
31-May-21,3:00:00 AM,1.36,1.38
31-May-21,3:30:00 AM,1.36,1.38
31-May-21,4:00:00 AM,1.38,1.40
31-May-21,4:30:00 AM,1.51,1.53
31-May-21,5:00:00 AM,1.66,1.68
31-May-21,5:30:00 AM,1.81,1.83
31-May-21,6:00:00 AM,2.04,2.05
31-May-21,6:30:00 AM,2.35,2.35
31-May-21,7:00:00 AM,2.84,2.84
31-May-21,7:30:00 AM,2.54,2.54
31-May-21,8:00:00 AM,1.97,1.97
31-May-21,8:30:00 AM,1.52,1.53
31-May-21,9:00:00 AM,1.09,1.09
31-May-21,9:30:00 AM,0.85,0.86
31-May-21,10:00:00 AM,0.56,0.58
31-May-21,10:30:00 AM,0.54,0.57
31-May-21,11:00:00 AM,0.40,0.45
31-May-21,11:30:00 AM,0.41,0.45
31-May-21,12:00:00 PM,0.46,0.49
31-May-21,12:30:00 PM,0.42,0.44
31-May-21,1:00:00 PM,0.59,0.61
31-May-21,1:30:00 PM,1.01,1.01
31-May-21,2:00:00 PM,1.27,1.28
31-May-21,2:30:00 PM,1.27,1.27
31-May-21,3:00:00 PM,1.39,1.39
31-May-21,3:30:00 PM,1.70,1.70
31-May-21,4:00:00 PM,2.06,2.06
31-May-21,4:30:00 PM,2.03,2.04
31-May-21,5:00:00 PM,2.24,2.24
31-May-21,5:30:00 PM,2.59,2.59
31-May-21,6:00:00 PM,2.71,2.71
31-May-21,6:30:00 PM,2.67,2.67
31-May-21,7:00:00 PM,2.51,2.52
31-May-21,7:30:00 PM,2.52,2.52
31-May-21,8:00:00 PM,2.55,2.55
31-May-21,8:30:00 PM,2.45,2.46
31-May-21,9:00:00 PM,2.33,2.33
31-May-21,9:30:00 PM,2.19,2.20
31-May-21,10:00:00 PM,2.04,2.05
31-May-21,10:30:00 PM,1.96,1.97
31-May-21,11:00:00 PM,1.85,1.86
31-May-21,11:30:00 PM,1.69,1.70
01-Jun-21,12:00:00 AM,1.56,1.58
01-Jun-21,12:30:00 AM,1.48,1.50
01-Jun-21,1:00:00 AM,1.39,1.41
01-Jun-21,1:30:00 AM,1.35,1.37
01-Jun-21,2:00:00 AM,1.30,1.31
01-Jun-21,2:30:00 AM,1.28,1.30
01-Jun-21,3:00:00 AM,1.29,1.31
01-Jun-21,3:30:00 AM,1.34,1.36
01-Jun-21,4:00:00 AM,1.42,1.43
01-Jun-21,4:30:00 AM,1.53,1.54
01-Jun-21,5:00:00 AM,1.69,1.70
01-Jun-21,5:30:00 AM,1.85,1.85
01-Jun-21,6:00:00 AM,2.09,2.10
01-Jun-21,6:30:00 AM,2.11,2.12
01-Jun-21,7:00:00 AM,2.46,2.46
01-Jun-21,7:30:00 AM,2.54,2.54
01-Jun-21,8:00:00 AM,2.13,2.13
01-Jun-21,8:30:00 AM,1.56,1.57
01-Jun-21,9:00:00 AM,1.18,1.19
01-Jun-21,9:30:00 AM,0.77,0.78
01-Jun-21,10:00:00 AM,0.50,0.51
01-Jun-21,10:30:00 AM,0.43,0.46
01-Jun-21,11:00:00 AM,0.38,0.42
01-Jun-21,11:30:00 AM,0.24,0.28
01-Jun-21,12:00:00 PM,0.23,0.27
01-Jun-21,12:30:00 PM,0.27,0.29
01-Jun-21,1:00:00 PM,0.40,0.42
01-Jun-21,1:30:00 PM,0.16,0.16
01-Jun-21,2:00:00 PM,0.35,0.36
01-Jun-21,2:30:00 PM,0.89,0.89
01-Jun-21,3:00:00 PM,1.29,1.29
01-Jun-21,3:30:00 PM,1.81,1.81
01-Jun-21,4:00:00 PM,1.49,1.50
01-Jun-21,4:30:00 PM,1.81,1.81
01-Jun-21,5:00:00 PM,2.15,2.15
01-Jun-21,5:30:00 PM,2.47,2.47
01-Jun-21,6:00:00 PM,2.59,2.59
01-Jun-21,6:30:00 PM,2.49,2.49
01-Jun-21,7:00:00 PM,2.49,2.50
01-Jun-21,7:30:00 PM,2.50,2.50
01-Jun-21,8:00:00 PM,2.48,2.48
01-Jun-21,8:30:00 PM,2.32,2.33
01-Jun-21,9:00:00 PM,2.28,2.29
01-Jun-21,9:30:00 PM,2.15,2.15
01-Jun-21,10:00:00 PM,2.02,2.04
01-Jun-21,10:30:00 PM,1.93,1.94
01-Jun-21,11:00:00 PM,1.80,1.80
01-Jun-21,11:30:00 PM,1.63,1.64
02-Jun-21,12:00:00 AM,1.47,1.48
02-Jun-21,12:30:00 AM,1.38,1.39
02-Jun-21,1:00:00 AM,1.30,1.31
02-Jun-21,1:30:00 AM,1.26,1.28
02-Jun-21,2:00:00 AM,1.26,1.28
02-Jun-21,2:30:00 AM,1.25,1.27
02-Jun-21,3:00:00 AM,1.26,1.28
02-Jun-21,3:30:00 AM,1.29,1.32
02-Jun-21,4:00:00 AM,1.35,1.36
02-Jun-21,4:30:00 AM,1.42,1.43
02-Jun-21,5:00:00 AM,1.57,1.58
02-Jun-21,5:30:00 AM,1.69,1.70
02-Jun-21,6:00:00 AM,1.86,1.87
02-Jun-21,6:30:00 AM,2.09,2.09
02-Jun-21,7:00:00 AM,2.70,2.70
02-Jun-21,7:30:00 AM,2.47,2.47
02-Jun-21,8:00:00 AM,1.72,1.72
02-Jun-21,8:30:00 AM,1.46,1.47
02-Jun-21,9:00:00 AM,0.98,0.98
02-Jun-21,9:30:00 AM,0.74,0.74
02-Jun-21,10:00:00 AM,0.90,0.90
02-Jun-21,10:30:00 AM,0.99,1.00
02-Jun-21,11:00:00 AM,0.80,0.81
02-Jun-21,11:30:00 AM,1.12,1.12
02-Jun-21,12:00:00 PM,1.62,1.62
02-Jun-21,12:30:00 PM,1.64,1.64
02-Jun-21,1:00:00 PM,1.55,1.55
02-Jun-21,1:30:00 PM,1.39,1.39
02-Jun-21,2:00:00 PM,1.10,1.10
02-Jun-21,2:30:00 PM,1.61,1.61
02-Jun-21,3:00:00 PM,1.81,1.81
02-Jun-21,3:30:00 PM,1.95,1.95
02-Jun-21,4:00:00 PM,2.27,2.27
02-Jun-21,4:30:00 PM,2.41,2.41
02-Jun-21,5:00:00 PM,2.25,2.25
02-Jun-21,5:30:00 PM,2.51,2.51
02-Jun-21,6:00:00 PM,2.53,2.53
02-Jun-21,6:30:00 PM,2.60,2.60
02-Jun-21,7:00:00 PM,2.52,2.53
02-Jun-21,7:30:00 PM,2.43,2.43
02-Jun-21,8:00:00 PM,2.48,2.48
02-Jun-21,8:30:00 PM,2.35,2.35
02-Jun-21,9:00:00 PM,2.23,2.24
02-Jun-21,9:30:00 PM,2.11,2.12
02-Jun-21,10:00:00 PM,1.94,1.94
02-Jun-21,10:30:00 PM,1.89,1.89
02-Jun-21,11:00:00 PM,1.72,1.73
02-Jun-21,11:30:00 PM,1.53,1.54
03-Jun-21,12:00:00 AM,1.43,1.44
03-Jun-21,12:30:00 AM,1.36,1.38
03-Jun-21,1:00:00 AM,1.28,1.29
03-Jun-21,1:30:00 AM,1.23,1.24
03-Jun-21,2:00:00 AM,1.19,1.20
03-Jun-21,2:30:00 AM,1.20,1.22
03-Jun-21,3:00:00 AM,1.22,1.24
03-Jun-21,3:30:00 AM,1.25,1.26
03-Jun-21,4:00:00 AM,1.31,1.33
03-Jun-21,4:30:00 AM,1.40,1.41
03-Jun-21,5:00:00 AM,1.51,1.52
03-Jun-21,5:30:00 AM,1.63,1.64
03-Jun-21,6:00:00 AM,1.83,1.83
03-Jun-21,6:30:00 AM,2.06,2.06
03-Jun-21,7:00:00 AM,2.52,2.52
03-Jun-21,7:30:00 AM,2.33,2.33
03-Jun-21,8:00:00 AM,2.33,2.33
03-Jun-21,8:30:00 AM,2.13,2.13
03-Jun-21,9:00:00 AM,1.88,1.89
03-Jun-21,9:30:00 AM,1.61,1.61
03-Jun-21,10:00:00 AM,1.87,1.87
03-Jun-21,10:30:00 AM,1.98,1.99
03-Jun-21,11:00:00 AM,1.83,1.83
03-Jun-21,11:30:00 AM,1.97,1.97
03-Jun-21,12:00:00 PM,1.90,1.90
03-Jun-21,12:30:00 PM,1.74,1.74
03-Jun-21,1:00:00 PM,1.43,1.44
03-Jun-21,1:30:00 PM,1.43,1.44
03-Jun-21,2:00:00 PM,1.46,1.47
03-Jun-21,2:30:00 PM,1.34,1.34
03-Jun-21,3:00:00 PM,1.54,1.54
03-Jun-21,3:30:00 PM,1.71,1.71
03-Jun-21,4:00:00 PM,1.85,1.86
03-Jun-21,4:30:00 PM,2.09,2.10
03-Jun-21,5:00:00 PM,2.51,2.51
03-Jun-21,5:30:00 PM,2.81,2.81
03-Jun-21,6:00:00 PM,2.77,2.77
03-Jun-21,6:30:00 PM,2.80,2.80
03-Jun-21,7:00:00 PM,2.68,2.69
03-Jun-21,7:30:00 PM,2.65,2.66
03-Jun-21,8:00:00 PM,2.60,2.60
03-Jun-21,8:30:00 PM,2.43,2.43
03-Jun-21,9:00:00 PM,2.41,2.42
03-Jun-21,9:30:00 PM,2.23,2.23
03-Jun-21,10:00:00 PM,2.06,2.07
03-Jun-21,10:30:00 PM,1.99,2.00
03-Jun-21,11:00:00 PM,1.82,1.82
03-Jun-21,11:30:00 PM,1.69,1.70
04-Jun-21,12:00:00 AM,1.54,1.55
04-Jun-21,12:30:00 AM,1.44,1.46
04-Jun-21,1:00:00 AM,1.34,1.35
04-Jun-21,1:30:00 AM,1.27,1.28
04-Jun-21,2:00:00 AM,1.26,1.27
04-Jun-21,2:30:00 AM,1.24,1.26
04-Jun-21,3:00:00 AM,1.28,1.29
04-Jun-21,3:30:00 AM,1.33,1.35
04-Jun-21,4:00:00 AM,1.38,1.39
04-Jun-21,4:30:00 AM,1.44,1.45
04-Jun-21,5:00:00 AM,1.56,1.56
04-Jun-21,5:30:00 AM,1.61,1.61
04-Jun-21,6:00:00 AM,1.75,1.76
04-Jun-21,6:30:00 AM,1.98,1.98
04-Jun-21,7:00:00 AM,2.24,2.24
04-Jun-21,7:30:00 AM,2.01,2.01
04-Jun-21,8:00:00 AM,1.63,1.63
04-Jun-21,8:30:00 AM,1.26,1.26
04-Jun-21,9:00:00 AM,0.98,1.00
04-Jun-21,9:30:00 AM,0.59,0.61
04-Jun-21,10:00:00 AM,0.32,0.34
04-Jun-21,10:30:00 AM,0.27,0.30
04-Jun-21,11:00:00 AM,0.12,0.20
04-Jun-21,11:30:00 AM,0.08,0.17
04-Jun-21,12:00:00 PM,0.16,0.20
04-Jun-21,12:30:00 PM,0.18,0.23
04-Jun-21,1:00:00 PM,0.21,0.24
04-Jun-21,1:30:00 PM,0.45,0.46
04-Jun-21,2:00:00 PM,0.64,0.64
04-Jun-21,2:30:00 PM,0.92,0.92
04-Jun-21,3:00:00 PM,1.43,1.43
04-Jun-21,3:30:00 PM,1.82,1.82
04-Jun-21,4:00:00 PM,2.01,2.01
04-Jun-21,4:30:00 PM,1.89,1.90
04-Jun-21,5:00:00 PM,2.21,2.21
04-Jun-21,5:30:00 PM,2.53,2.53
04-Jun-21,6:00:00 PM,2.61,2.61
04-Jun-21,6:30:00 PM,2.62,2.62
04-Jun-21,7:00:00 PM,2.56,2.56
04-Jun-21,7:30:00 PM,2.62,2.63
04-Jun-21,8:00:00 PM,2.60,2.61
04-Jun-21,8:30:00 PM,2.45,2.46
04-Jun-21,9:00:00 PM,2.37,2.37
04-Jun-21,9:30:00 PM,2.24,2.25
04-Jun-21,10:00:00 PM,2.12,2.13
04-Jun-21,10:30:00 PM,2.12,2.13
04-Jun-21,11:00:00 PM,1.93,1.95
04-Jun-21,11:30:00 PM,1.74,1.76
05-Jun-21,12:00:00 AM,1.63,1.64
05-Jun-21,12:30:00 AM,1.50,1.52
05-Jun-21,1:00:00 AM,1.42,1.44
05-Jun-21,1:30:00 AM,1.32,1.34
05-Jun-21,2:00:00 AM,1.35,1.37
05-Jun-21,2:30:00 AM,1.34,1.36
05-Jun-21,3:00:00 AM,1.35,1.37
05-Jun-21,3:30:00 AM,1.30,1.32
05-Jun-21,4:00:00 AM,1.34,1.36
05-Jun-21,4:30:00 AM,1.39,1.41
05-Jun-21,5:00:00 AM,1.46,1.47
05-Jun-21,5:30:00 AM,1.62,1.64
05-Jun-21,6:00:00 AM,1.74,1.75
05-Jun-21,6:30:00 AM,2.03,2.03
05-Jun-21,7:00:00 AM,2.41,2.41
05-Jun-21,7:30:00 AM,2.17,2.17
05-Jun-21,8:00:00 AM,1.86,1.86
05-Jun-21,8:30:00 AM,1.50,1.50
05-Jun-21,9:00:00 AM,1.12,1.13
05-Jun-21,9:30:00 AM,0.78,0.79
05-Jun-21,10:00:00 AM,0.54,0.55
05-Jun-21,10:30:00 AM,0.17,0.17
05-Jun-21,11:00:00 AM,-0.35,0.36
05-Jun-21,11:30:00 AM,-0.40,0.41
05-Jun-21,12:00:00 PM,-0.39,0.40
05-Jun-21,12:30:00 PM,-0.36,0.37
05-Jun-21,1:00:00 PM,-0.27,0.28
05-Jun-21,1:30:00 PM,-0.03,0.08
05-Jun-21,2:00:00 PM,0.31,0.33
05-Jun-21,2:30:00 PM,0.62,0.64
05-Jun-21,3:00:00 PM,0.85,0.87
05-Jun-21,3:30:00 PM,1.07,1.08
05-Jun-21,4:00:00 PM,1.43,1.44
05-Jun-21,4:30:00 PM,1.88,1.88
05-Jun-21,5:00:00 PM,2.20,2.21
05-Jun-21,5:30:00 PM,2.54,2.54
05-Jun-21,6:00:00 PM,2.58,2.59
05-Jun-21,6:30:00 PM,2.60,2.60
05-Jun-21,7:00:00 PM,2.51,2.52
05-Jun-21,7:30:00 PM,2.50,2.50
05-Jun-21,8:00:00 PM,2.45,2.46
05-Jun-21,8:30:00 PM,2.34,2.34
05-Jun-21,9:00:00 PM,2.32,2.33
05-Jun-21,9:30:00 PM,2.35,2.36
05-Jun-21,10:00:00 PM,2.19,2.20
05-Jun-21,10:30:00 PM,2.15,2.16
05-Jun-21,11:00:00 PM,2.04,2.04
05-Jun-21,11:30:00 PM,1.89,1.90
06-Jun-21,12:00:00 AM,1.70,1.71
06-Jun-21,12:30:00 AM,1.66,1.67
06-Jun-21,1:00:00 AM,1.55,1.56
06-Jun-21,1:30:00 AM,1.45,1.46
06-Jun-21,2:00:00 AM,1.42,1.43
06-Jun-21,2:30:00 AM,1.41,1.42
06-Jun-21,3:00:00 AM,1.39,1.40
06-Jun-21,3:30:00 AM,1.45,1.47
06-Jun-21,4:00:00 AM,1.45,1.47
06-Jun-21,4:30:00 AM,1.44,1.45
06-Jun-21,5:00:00 AM,1.51,1.52
06-Jun-21,5:30:00 AM,1.59,1.60
06-Jun-21,6:00:00 AM,1.70,1.71
06-Jun-21,6:30:00 AM,1.83,1.84
06-Jun-21,7:00:00 AM,1.81,1.82
06-Jun-21,7:30:00 AM,1.60,1.62
06-Jun-21,8:00:00 AM,1.32,1.33
06-Jun-21,8:30:00 AM,0.94,0.95
06-Jun-21,9:00:00 AM,0.68,0.69
06-Jun-21,9:30:00 AM,0.35,0.36
06-Jun-21,10:00:00 AM,0.02,0.08
06-Jun-21,10:30:00 AM,-0.20,0.22
06-Jun-21,11:00:00 AM,-0.28,0.29
06-Jun-21,11:30:00 AM,-0.35,0.35
06-Jun-21,12:00:00 PM,-0.31,0.32
06-Jun-21,12:30:00 PM,-0.28,0.29
06-Jun-21,1:00:00 PM,-0.22,0.24
06-Jun-21,1:30:00 PM,-0.05,0.14
06-Jun-21,2:00:00 PM,0.16,0.21
06-Jun-21,2:30:00 PM,0.41,0.44
06-Jun-21,3:00:00 PM,0.74,0.76
06-Jun-21,3:30:00 PM,1.08,1.09
06-Jun-21,4:00:00 PM,1.56,1.57
06-Jun-21,4:30:00 PM,1.97,1.97
06-Jun-21,5:00:00 PM,2.43,2.43
06-Jun-21,5:30:00 PM,2.82,2.82
06-Jun-21,6:00:00 PM,2.84,2.84
06-Jun-21,6:30:00 PM,2.86,2.86
06-Jun-21,7:00:00 PM,2.79,2.79
06-Jun-21,7:30:00 PM,2.79,2.79
06-Jun-21,8:00:00 PM,2.83,2.83
06-Jun-21,8:30:00 PM,2.67,2.67
06-Jun-21,9:00:00 PM,2.50,2.51
06-Jun-21,9:30:00 PM,2.35,2.36
06-Jun-21,10:00:00 PM,2.09,2.11
06-Jun-21,10:30:00 PM,2.05,2.07
06-Jun-21,11:00:00 PM,1.95,1.97
06-Jun-21,11:30:00 PM,1.80,1.82
07-Jun-21,12:00:00 AM,1.63,1.65
07-Jun-21,12:30:00 AM,1.53,1.56
07-Jun-21,1:00:00 AM,1.50,1.52
07-Jun-21,1:30:00 AM,1.46,1.48
07-Jun-21,2:00:00 AM,1.45,1.48
07-Jun-21,2:30:00 AM,1.46,1.48
07-Jun-21,3:00:00 AM,1.43,1.45
07-Jun-21,3:30:00 AM,1.42,1.45
07-Jun-21,4:00:00 AM,1.51,1.52
07-Jun-21,4:30:00 AM,1.64,1.66
07-Jun-21,5:00:00 AM,1.84,1.85
07-Jun-21,5:30:00 AM,2.07,2.08
07-Jun-21,6:00:00 AM,2.28,2.29
07-Jun-21,6:30:00 AM,2.64,2.64
07-Jun-21,7:00:00 AM,2.94,2.94
07-Jun-21,7:30:00 AM,2.51,2.51
07-Jun-21,8:00:00 AM,2.08,2.08
07-Jun-21,8:30:00 AM,1.30,1.30
07-Jun-21,9:00:00 AM,1.08,1.08
07-Jun-21,9:30:00 AM,0.98,0.99
07-Jun-21,10:00:00 AM,0.56,0.58
07-Jun-21,10:30:00 AM,0.42,0.46
07-Jun-21,11:00:00 AM,0.26,0.32
07-Jun-21,11:30:00 AM,0.25,0.30
07-Jun-21,12:00:00 PM,0.23,0.30
07-Jun-21,12:30:00 PM,-0.12,0.17
07-Jun-21,1:00:00 PM,0.14,0.17
07-Jun-21,1:30:00 PM,0.63,0.65
07-Jun-21,2:00:00 PM,0.81,0.82
07-Jun-21,2:30:00 PM,1.02,1.02
07-Jun-21,3:00:00 PM,1.31,1.31
07-Jun-21,3:30:00 PM,1.76,1.76
07-Jun-21,4:00:00 PM,2.11,2.11
07-Jun-21,4:30:00 PM,2.38,2.38
07-Jun-21,5:00:00 PM,2.32,2.32
07-Jun-21,5:30:00 PM,2.67,2.68
07-Jun-21,6:00:00 PM,2.71,2.71
07-Jun-21,6:30:00 PM,2.78,2.79
07-Jun-21,7:00:00 PM,2.78,2.79
07-Jun-21,7:30:00 PM,2.84,2.84
07-Jun-21,8:00:00 PM,2.76,2.77
07-Jun-21,8:30:00 PM,2.64,2.64
07-Jun-21,9:00:00 PM,2.50,2.50
07-Jun-21,9:30:00 PM,2.35,2.35
07-Jun-21,10:00:00 PM,2.18,2.19
07-Jun-21,10:30:00 PM,2.10,2.11
07-Jun-21,11:00:00 PM,1.87,1.89
07-Jun-21,11:30:00 PM,1.71,1.72
08-Jun-21,12:00:00 AM,1.52,1.54
08-Jun-21,12:30:00 AM,1.49,1.51
08-Jun-21,1:00:00 AM,1.41,1.43
08-Jun-21,1:30:00 AM,1.35,1.37
08-Jun-21,2:00:00 AM,1.36,1.38
08-Jun-21,2:30:00 AM,1.39,1.41
08-Jun-21,3:00:00 AM,1.39,1.41
08-Jun-21,3:30:00 AM,1.40,1.42
08-Jun-21,4:00:00 AM,1.46,1.47
08-Jun-21,4:30:00 AM,1.53,1.54
08-Jun-21,5:00:00 AM,1.68,1.69
08-Jun-21,5:30:00 AM,1.85,1.86
08-Jun-21,6:00:00 AM,2.09,2.10
08-Jun-21,6:30:00 AM,2.49,2.49
08-Jun-21,7:00:00 AM,2.82,2.82
08-Jun-21,7:30:00 AM,2.56,2.56
08-Jun-21,8:00:00 AM,2.08,2.08
08-Jun-21,8:30:00 AM,1.70,1.70
08-Jun-21,9:00:00 AM,1.37,1.37
08-Jun-21,9:30:00 AM,1.16,1.16
08-Jun-21,10:00:00 AM,0.96,0.96
08-Jun-21,10:30:00 AM,0.87,0.88
08-Jun-21,11:00:00 AM,0.61,0.63
08-Jun-21,11:30:00 AM,0.83,0.83
08-Jun-21,12:00:00 PM,0.80,0.80
08-Jun-21,12:30:00 PM,0.72,0.73
08-Jun-21,1:00:00 PM,1.26,1.26
08-Jun-21,1:30:00 PM,1.20,1.21
08-Jun-21,2:00:00 PM,1.69,1.69
08-Jun-21,2:30:00 PM,1.45,1.45
08-Jun-21,3:00:00 PM,1.98,1.98
08-Jun-21,3:30:00 PM,2.12,2.12
08-Jun-21,4:00:00 PM,2.46,2.46
08-Jun-21,4:30:00 PM,2.44,2.44
08-Jun-21,5:00:00 PM,2.46,2.46
08-Jun-21,5:30:00 PM,2.75,2.75
08-Jun-21,6:00:00 PM,2.78,2.78
08-Jun-21,6:30:00 PM,2.75,2.75
08-Jun-21,7:00:00 PM,2.73,2.73
08-Jun-21,7:30:00 PM,2.69,2.69
08-Jun-21,8:00:00 PM,2.65,2.66
08-Jun-21,8:30:00 PM,2.49,2.49
08-Jun-21,9:00:00 PM,2.33,2.33
08-Jun-21,9:30:00 PM,2.16,2.16
08-Jun-21,10:00:00 PM,1.98,1.99
08-Jun-21,10:30:00 PM,1.81,1.82
08-Jun-21,11:00:00 PM,1.75,1.76
08-Jun-21,11:30:00 PM,1.58,1.60
09-Jun-21,12:00:00 AM,1.49,1.51
09-Jun-21,12:30:00 AM,1.38,1.40
09-Jun-21,1:00:00 AM,1.32,1.34
09-Jun-21,1:30:00 AM,1.30,1.31
09-Jun-21,2:00:00 AM,1.26,1.27
09-Jun-21,2:30:00 AM,1.28,1.29
09-Jun-21,3:00:00 AM,1.28,1.29
09-Jun-21,3:30:00 AM,1.31,1.33
09-Jun-21,4:00:00 AM,1.34,1.35
09-Jun-21,4:30:00 AM,1.46,1.47
09-Jun-21,5:00:00 AM,1.56,1.57
09-Jun-21,5:30:00 AM,1.68,1.68
09-Jun-21,6:00:00 AM,1.77,1.78
09-Jun-21,6:30:00 AM,2.09,2.09
09-Jun-21,7:00:00 AM,2.54,2.54
09-Jun-21,7:30:00 AM,2.51,2.51
09-Jun-21,8:00:00 AM,2.29,2.29
09-Jun-21,8:30:00 AM,1.80,1.80
09-Jun-21,9:00:00 AM,1.93,1.93
09-Jun-21,9:30:00 AM,1.90,1.91
09-Jun-21,10:00:00 AM,1.88,1.88
09-Jun-21,10:30:00 AM,1.27,1.28
09-Jun-21,11:00:00 AM,1.12,1.12
09-Jun-21,11:30:00 AM,1.07,1.08
09-Jun-21,12:00:00 PM,0.59,0.60
09-Jun-21,12:30:00 PM,0.50,0.51
09-Jun-21,1:00:00 PM,0.89,0.89
09-Jun-21,1:30:00 PM,0.79,0.80
09-Jun-21,2:00:00 PM,1.03,1.03
09-Jun-21,2:30:00 PM,1.18,1.18
09-Jun-21,3:00:00 PM,1.54,1.54
09-Jun-21,3:30:00 PM,1.74,1.74
09-Jun-21,4:00:00 PM,1.75,1.76
09-Jun-21,4:30:00 PM,2.30,2.30
09-Jun-21,5:00:00 PM,2.80,2.80
09-Jun-21,5:30:00 PM,3.12,3.12
09-Jun-21,6:00:00 PM,3.31,3.31
09-Jun-21,6:30:00 PM,3.33,3.33
09-Jun-21,7:00:00 PM,3.36,3.36
09-Jun-21,7:30:00 PM,3.35,3.35
09-Jun-21,8:00:00 PM,3.24,3.24
09-Jun-21,8:30:00 PM,3.12,3.13
09-Jun-21,9:00:00 PM,3.03,3.03
09-Jun-21,9:30:00 PM,2.87,2.88
09-Jun-21,10:00:00 PM,2.58,2.59
09-Jun-21,10:30:00 PM,2.45,2.46
09-Jun-21,11:00:00 PM,2.25,2.26
09-Jun-21,11:30:00 PM,2.04,2.05
10-Jun-21,12:00:00 AM,1.88,1.90
10-Jun-21,12:30:00 AM,1.79,1.81
10-Jun-21,1:00:00 AM,1.74,1.76
10-Jun-21,1:30:00 AM,1.68,1.70
10-Jun-21,2:00:00 AM,1.66,1.68
10-Jun-21,2:30:00 AM,1.60,1.62
10-Jun-21,3:00:00 AM,1.70,1.72
10-Jun-21,3:30:00 AM,1.70,1.72
10-Jun-21,4:00:00 AM,1.82,1.84
10-Jun-21,4:30:00 AM,1.91,1.93
10-Jun-21,5:00:00 AM,2.10,2.11
10-Jun-21,5:30:00 AM,2.34,2.34
10-Jun-21,6:00:00 AM,2.56,2.57
10-Jun-21,6:30:00 AM,2.96,2.96
10-Jun-21,7:00:00 AM,3.21,3.21
10-Jun-21,7:30:00 AM,2.85,2.85
10-Jun-21,8:00:00 AM,2.34,2.34
10-Jun-21,8:30:00 AM,1.90,1.91
10-Jun-21,9:00:00 AM,1.40,1.40
10-Jun-21,9:30:00 AM,0.96,0.96
10-Jun-21,10:00:00 AM,0.75,0.76
10-Jun-21,10:30:00 AM,0.50,0.51
10-Jun-21,11:00:00 AM,0.39,0.41
10-Jun-21,11:30:00 AM,0.39,0.41
10-Jun-21,12:00:00 PM,0.35,0.37
10-Jun-21,12:30:00 PM,0.44,0.44
10-Jun-21,1:00:00 PM,0.52,0.54
10-Jun-21,1:30:00 PM,0.60,0.61
10-Jun-21,2:00:00 PM,0.92,0.93
10-Jun-21,2:30:00 PM,1.15,1.15
10-Jun-21,3:00:00 PM,1.44,1.45
10-Jun-21,3:30:00 PM,1.89,1.89
10-Jun-21,4:00:00 PM,2.40,2.40
10-Jun-21,4:30:00 PM,2.46,2.46
10-Jun-21,5:00:00 PM,2.50,2.50
10-Jun-21,5:30:00 PM,2.89,2.89
10-Jun-21,6:00:00 PM,3.13,3.13
10-Jun-21,6:30:00 PM,3.22,3.22
10-Jun-21,7:00:00 PM,3.26,3.26
10-Jun-21,7:30:00 PM,3.32,3.32
10-Jun-21,8:00:00 PM,3.21,3.21
10-Jun-21,8:30:00 PM,3.12,3.12
10-Jun-21,9:00:00 PM,2.93,2.94
10-Jun-21,9:30:00 PM,2.76,2.77
10-Jun-21,10:00:00 PM,2.48,2.49
10-Jun-21,10:30:00 PM,2.38,2.39
10-Jun-21,11:00:00 PM,2.16,2.17
10-Jun-21,11:30:00 PM,1.99,2.00
11-Jun-21,12:00:00 AM,1.87,1.88
11-Jun-21,12:30:00 AM,1.76,1.77
11-Jun-21,1:00:00 AM,1.68,1.70
11-Jun-21,1:30:00 AM,1.62,1.64
11-Jun-21,2:00:00 AM,1.64,1.66
11-Jun-21,2:30:00 AM,1.62,1.64
11-Jun-21,3:00:00 AM,1.68,1.69
11-Jun-21,3:30:00 AM,1.64,1.65
11-Jun-21,4:00:00 AM,1.69,1.71
11-Jun-21,4:30:00 AM,1.81,1.82
11-Jun-21,5:00:00 AM,1.96,1.97
11-Jun-21,5:30:00 AM,2.13,2.14
11-Jun-21,6:00:00 AM,2.34,2.35
11-Jun-21,6:30:00 AM,2.70,2.70
11-Jun-21,7:00:00 AM,3.06,3.06
11-Jun-21,7:30:00 AM,3.30,3.31
11-Jun-21,8:00:00 AM,3.18,3.19
11-Jun-21,8:30:00 AM,2.75,2.75
11-Jun-21,9:00:00 AM,2.24,2.24
11-Jun-21,9:30:00 AM,1.65,1.65
11-Jun-21,10:00:00 AM,1.52,1.52
11-Jun-21,10:30:00 AM,0.95,0.95
11-Jun-21,11:00:00 AM,0.52,0.53
11-Jun-21,11:30:00 AM,0.51,0.52
11-Jun-21,12:00:00 PM,-0.01,0.02
11-Jun-21,12:30:00 PM,0.77,0.78
11-Jun-21,1:00:00 PM,0.81,0.83
11-Jun-21,1:30:00 PM,0.99,1.00
11-Jun-21,2:00:00 PM,0.88,0.88
11-Jun-21,2:30:00 PM,1.19,1.19
