Date,Time,MW,MVA
21-Aug-20,2:00:00 PM,0.40,0.77
21-Aug-20,2:30:00 PM,0.64,0.88
21-Aug-20,3:00:00 PM,1.15,1.31
21-Aug-20,3:30:00 PM,1.87,1.97
21-Aug-20,4:00:00 PM,2.17,2.27
21-Aug-20,4:30:00 PM,2.74,2.81
21-Aug-20,5:00:00 PM,3.29,3.36
21-Aug-20,5:30:00 PM,3.78,3.86
21-Aug-20,6:00:00 PM,4.26,4.35
21-Aug-20,6:30:00 PM,4.17,4.26
21-Aug-20,7:00:00 PM,4.13,4.22
21-Aug-20,7:30:00 PM,4.02,4.10
21-Aug-20,8:00:00 PM,3.89,3.96
21-Aug-20,8:30:00 PM,3.83,3.89
21-Aug-20,9:00:00 PM,3.90,3.97
21-Aug-20,9:30:00 PM,3.92,3.99
21-Aug-20,10:00:00 PM,3.47,3.53
21-Aug-20,10:30:00 PM,3.08,3.14
21-Aug-20,11:00:00 PM,3.09,3.15
21-Aug-20,11:30:00 PM,3.23,3.30
22-Aug-20,12:00:00 AM,2.83,2.88
22-Aug-20,12:30:00 AM,2.52,2.58
22-Aug-20,1:00:00 AM,2.44,2.49
22-Aug-20,1:30:00 AM,2.70,2.77
22-Aug-20,2:00:00 AM,2.59,2.64
22-Aug-20,2:30:00 AM,2.30,2.34
22-Aug-20,3:00:00 AM,2.23,2.27
22-Aug-20,3:30:00 AM,2.24,2.28
22-Aug-20,4:00:00 AM,2.38,2.43
22-Aug-20,4:30:00 AM,2.63,2.69
22-Aug-20,5:00:00 AM,2.46,2.50
22-Aug-20,5:30:00 AM,2.58,2.62
22-Aug-20,6:00:00 AM,2.93,2.98
22-Aug-20,6:30:00 AM,2.92,2.96
22-Aug-20,7:00:00 AM,2.81,2.87
22-Aug-20,7:30:00 AM,2.56,2.65
22-Aug-20,8:00:00 AM,2.16,2.26
22-Aug-20,8:30:00 AM,1.71,1.85
22-Aug-20,9:00:00 AM,1.22,1.34
22-Aug-20,9:30:00 AM,0.63,0.89
22-Aug-20,10:00:00 AM,1.01,1.21
22-Aug-20,10:30:00 AM,0.72,1.02
22-Aug-20,11:00:00 AM,0.26,0.83
22-Aug-20,11:30:00 AM,0.15,0.78
22-Aug-20,12:00:00 PM,-0.14,0.70
22-Aug-20,12:30:00 PM,-0.08,0.74
22-Aug-20,1:00:00 PM,0.39,0.84
22-Aug-20,1:30:00 PM,0.44,0.82
22-Aug-20,2:00:00 PM,0.70,0.98
22-Aug-20,2:30:00 PM,1.01,1.20
22-Aug-20,3:00:00 PM,1.57,1.69
22-Aug-20,3:30:00 PM,1.84,1.92
22-Aug-20,4:00:00 PM,2.20,2.28
22-Aug-20,4:30:00 PM,2.98,3.06
22-Aug-20,5:00:00 PM,3.43,3.51
22-Aug-20,5:30:00 PM,3.81,3.88
22-Aug-20,6:00:00 PM,4.02,4.09
22-Aug-20,6:30:00 PM,3.76,3.81
22-Aug-20,7:00:00 PM,3.66,3.73
22-Aug-20,7:30:00 PM,3.75,3.81
22-Aug-20,8:00:00 PM,3.63,3.68
22-Aug-20,8:30:00 PM,3.46,3.50
22-Aug-20,9:00:00 PM,3.41,3.45
22-Aug-20,9:30:00 PM,3.53,3.58
22-Aug-20,10:00:00 PM,3.36,3.41
22-Aug-20,10:30:00 PM,2.91,2.95
22-Aug-20,11:00:00 PM,2.83,2.88
22-Aug-20,11:30:00 PM,3.02,3.06
23-Aug-20,12:00:00 AM,2.87,2.92
23-Aug-20,12:30:00 AM,2.52,2.55
23-Aug-20,1:00:00 AM,2.35,2.37
23-Aug-20,1:30:00 AM,2.29,2.31
23-Aug-20,2:00:00 AM,2.41,2.45
23-Aug-20,2:30:00 AM,2.42,2.45
23-Aug-20,3:00:00 AM,2.19,2.22
23-Aug-20,3:30:00 AM,2.05,2.08
23-Aug-20,4:00:00 AM,2.09,2.12
23-Aug-20,4:30:00 AM,2.11,2.13
23-Aug-20,5:00:00 AM,2.35,2.38
23-Aug-20,5:30:00 AM,2.35,2.38
23-Aug-20,6:00:00 AM,2.59,2.62
23-Aug-20,6:30:00 AM,2.59,2.62
23-Aug-20,7:00:00 AM,2.32,2.35
23-Aug-20,7:30:00 AM,2.25,2.31
23-Aug-20,8:00:00 AM,2.05,2.16
23-Aug-20,8:30:00 AM,1.41,1.49
23-Aug-20,9:00:00 AM,0.80,0.93
23-Aug-20,9:30:00 AM,0.56,0.79
23-Aug-20,10:00:00 AM,0.45,0.81
23-Aug-20,10:30:00 AM,0.04,0.57
23-Aug-20,11:00:00 AM,-0.21,0.52
23-Aug-20,11:30:00 AM,-0.15,0.59
23-Aug-20,12:00:00 PM,0.05,0.63
23-Aug-20,12:30:00 PM,0.06,0.62
23-Aug-20,1:00:00 PM,0.05,0.64
23-Aug-20,1:30:00 PM,0.02,0.58
23-Aug-20,2:00:00 PM,0.14,0.57
23-Aug-20,2:30:00 PM,0.73,0.91
23-Aug-20,3:00:00 PM,1.23,1.35
23-Aug-20,3:30:00 PM,1.71,1.79
23-Aug-20,4:00:00 PM,2.33,2.40
23-Aug-20,4:30:00 PM,3.13,3.18
23-Aug-20,5:00:00 PM,3.80,3.85
23-Aug-20,5:30:00 PM,4.25,4.31
23-Aug-20,6:00:00 PM,4.76,4.82
23-Aug-20,6:30:00 PM,4.64,4.70
23-Aug-20,7:00:00 PM,4.45,4.52
23-Aug-20,7:30:00 PM,4.42,4.49
23-Aug-20,8:00:00 PM,4.49,4.56
23-Aug-20,8:30:00 PM,4.45,4.51
23-Aug-20,9:00:00 PM,4.32,4.39
23-Aug-20,9:30:00 PM,4.06,4.12
23-Aug-20,10:00:00 PM,3.60,3.64
23-Aug-20,10:30:00 PM,3.13,3.18
23-Aug-20,11:00:00 PM,3.19,3.24
23-Aug-20,11:30:00 PM,3.10,3.14
24-Aug-20,12:00:00 AM,2.73,2.76
24-Aug-20,12:30:00 AM,2.55,2.58
24-Aug-20,1:00:00 AM,2.50,2.53
24-Aug-20,1:30:00 AM,2.62,2.66
24-Aug-20,2:00:00 AM,2.75,2.79
24-Aug-20,2:30:00 AM,2.50,2.54
24-Aug-20,3:00:00 AM,2.35,2.39
24-Aug-20,3:30:00 AM,2.36,2.40
24-Aug-20,4:00:00 AM,2.48,2.51
24-Aug-20,4:30:00 AM,2.64,2.67
24-Aug-20,5:00:00 AM,3.19,3.25
24-Aug-20,5:30:00 AM,3.42,3.48
24-Aug-20,6:00:00 AM,3.54,3.58
24-Aug-20,6:30:00 AM,3.64,3.68
24-Aug-20,7:00:00 AM,3.44,3.49
24-Aug-20,7:30:00 AM,3.04,3.11
24-Aug-20,8:00:00 AM,2.41,2.49
24-Aug-20,8:30:00 AM,1.55,1.65
24-Aug-20,9:00:00 AM,1.04,1.21
24-Aug-20,9:30:00 AM,0.83,1.07
24-Aug-20,10:00:00 AM,0.54,0.85
24-Aug-20,10:30:00 AM,0.11,0.69
24-Aug-20,11:00:00 AM,0.07,0.70
24-Aug-20,11:30:00 AM,0.08,0.69
24-Aug-20,12:00:00 PM,0.10,0.75
24-Aug-20,12:30:00 PM,0.01,0.77
24-Aug-20,1:00:00 PM,0.02,0.72
24-Aug-20,1:30:00 PM,0.20,0.71
24-Aug-20,2:00:00 PM,0.59,0.98
24-Aug-20,2:30:00 PM,0.96,1.25
24-Aug-20,3:00:00 PM,1.44,1.65
24-Aug-20,3:30:00 PM,1.95,2.09
24-Aug-20,4:00:00 PM,2.44,2.56
24-Aug-20,4:30:00 PM,3.03,3.12
24-Aug-20,5:00:00 PM,3.68,3.76
24-Aug-20,5:30:00 PM,4.27,4.36
24-Aug-20,6:00:00 PM,4.69,4.78
24-Aug-20,6:30:00 PM,4.83,4.93
24-Aug-20,7:00:00 PM,4.52,4.60
24-Aug-20,7:30:00 PM,4.53,4.62
24-Aug-20,8:00:00 PM,4.59,4.68
24-Aug-20,8:30:00 PM,4.58,4.66
24-Aug-20,9:00:00 PM,4.53,4.63
24-Aug-20,9:30:00 PM,4.26,4.34
24-Aug-20,10:00:00 PM,3.90,3.99
24-Aug-20,10:30:00 PM,3.76,3.84
24-Aug-20,11:00:00 PM,3.54,3.61
24-Aug-20,11:30:00 PM,3.32,3.38
25-Aug-20,12:00:00 AM,2.96,3.01
25-Aug-20,12:30:00 AM,2.71,2.75
25-Aug-20,1:00:00 AM,3.02,3.09
25-Aug-20,1:30:00 AM,2.92,2.98
25-Aug-20,2:00:00 AM,2.58,2.63
25-Aug-20,2:30:00 AM,2.56,2.61
25-Aug-20,3:00:00 AM,2.55,2.59
25-Aug-20,3:30:00 AM,2.55,2.60
25-Aug-20,4:00:00 AM,2.62,2.67
25-Aug-20,4:30:00 AM,2.93,2.99
25-Aug-20,5:00:00 AM,3.36,3.42
25-Aug-20,5:30:00 AM,3.47,3.53
25-Aug-20,6:00:00 AM,3.75,3.80
25-Aug-20,6:30:00 AM,4.14,4.20
25-Aug-20,7:00:00 AM,3.95,4.02
25-Aug-20,7:30:00 AM,3.66,3.76
25-Aug-20,8:00:00 AM,2.94,3.07
25-Aug-20,8:30:00 AM,2.09,2.23
25-Aug-20,9:00:00 AM,1.60,1.84
25-Aug-20,9:30:00 AM,1.34,1.65
25-Aug-20,10:00:00 AM,0.96,1.37
25-Aug-20,10:30:00 AM,0.82,1.33
25-Aug-20,11:00:00 AM,0.37,1.01
25-Aug-20,11:30:00 AM,0.28,1.04
25-Aug-20,12:00:00 PM,0.42,1.09
25-Aug-20,12:30:00 PM,0.34,1.01
25-Aug-20,1:00:00 PM,0.40,1.02
25-Aug-20,1:30:00 PM,0.44,1.02
25-Aug-20,2:00:00 PM,0.84,1.26
25-Aug-20,2:30:00 PM,1.25,1.58
25-Aug-20,3:00:00 PM,1.68,1.95
25-Aug-20,3:30:00 PM,2.23,2.44
25-Aug-20,4:00:00 PM,2.61,2.77
25-Aug-20,4:30:00 PM,3.23,3.38
25-Aug-20,5:00:00 PM,3.90,4.02
25-Aug-20,5:30:00 PM,4.36,4.49
25-Aug-20,6:00:00 PM,4.72,4.86
25-Aug-20,6:30:00 PM,4.87,4.99
25-Aug-20,7:00:00 PM,4.71,4.83
25-Aug-20,7:30:00 PM,4.61,4.72
25-Aug-20,8:00:00 PM,4.69,4.80
25-Aug-20,8:30:00 PM,4.61,4.72
25-Aug-20,9:00:00 PM,4.52,4.63
25-Aug-20,9:30:00 PM,4.33,4.42
25-Aug-20,10:00:00 PM,3.90,3.98
25-Aug-20,10:30:00 PM,3.63,3.73
25-Aug-20,11:00:00 PM,3.53,3.63
25-Aug-20,11:30:00 PM,3.49,3.59
26-Aug-20,12:00:00 AM,3.06,3.14
26-Aug-20,12:30:00 AM,2.76,2.82
26-Aug-20,1:00:00 AM,2.83,2.90
26-Aug-20,1:30:00 AM,2.97,3.04
26-Aug-20,2:00:00 AM,2.76,2.82
26-Aug-20,2:30:00 AM,2.64,2.69
26-Aug-20,3:00:00 AM,2.62,2.68
26-Aug-20,3:30:00 AM,2.61,2.67
26-Aug-20,4:00:00 AM,2.67,2.73
26-Aug-20,4:30:00 AM,2.91,2.98
26-Aug-20,5:00:00 AM,3.55,3.65
26-Aug-20,5:30:00 AM,3.73,3.81
26-Aug-20,6:00:00 AM,3.82,3.89
26-Aug-20,6:30:00 AM,4.32,4.39
26-Aug-20,7:00:00 AM,3.95,4.01
26-Aug-20,7:30:00 AM,3.53,3.62
26-Aug-20,8:00:00 AM,2.93,3.08
26-Aug-20,8:30:00 AM,2.39,2.59
26-Aug-20,9:00:00 AM,1.87,2.13
26-Aug-20,9:30:00 AM,1.29,1.60
26-Aug-20,10:00:00 AM,1.13,1.53
26-Aug-20,10:30:00 AM,1.00,1.45
26-Aug-20,11:00:00 AM,0.83,1.31
26-Aug-20,11:30:00 AM,1.09,1.47
26-Aug-20,12:00:00 PM,0.98,1.41
26-Aug-20,12:30:00 PM,0.83,1.32
26-Aug-20,1:00:00 PM,0.86,1.34
26-Aug-20,1:30:00 PM,0.78,1.27
26-Aug-20,2:00:00 PM,1.16,1.52
26-Aug-20,2:30:00 PM,2.02,2.23
26-Aug-20,3:00:00 PM,2.49,2.66
26-Aug-20,3:30:00 PM,2.50,2.68
26-Aug-20,4:00:00 PM,2.67,2.81
26-Aug-20,4:30:00 PM,3.27,3.39
26-Aug-20,5:00:00 PM,3.87,3.99
26-Aug-20,5:30:00 PM,4.39,4.51
26-Aug-20,6:00:00 PM,4.79,4.91
26-Aug-20,6:30:00 PM,4.86,4.99
26-Aug-20,7:00:00 PM,4.83,4.95
26-Aug-20,7:30:00 PM,4.35,4.44
26-Aug-20,8:00:00 PM,4.32,4.43
26-Aug-20,8:30:00 PM,4.47,4.58
26-Aug-20,9:00:00 PM,4.36,4.46
26-Aug-20,9:30:00 PM,4.27,4.36
26-Aug-20,10:00:00 PM,3.93,4.02
26-Aug-20,10:30:00 PM,3.63,3.72
26-Aug-20,11:00:00 PM,3.36,3.45
26-Aug-20,11:30:00 PM,3.21,3.30
27-Aug-20,12:00:00 AM,3.08,3.17
27-Aug-20,12:30:00 AM,2.92,2.99
27-Aug-20,1:00:00 AM,2.72,2.79
27-Aug-20,1:30:00 AM,2.60,2.67
27-Aug-20,2:00:00 AM,2.54,2.61
27-Aug-20,2:30:00 AM,2.50,2.56
27-Aug-20,3:00:00 AM,2.48,2.55
27-Aug-20,3:30:00 AM,2.83,2.91
27-Aug-20,4:00:00 AM,2.70,2.77
27-Aug-20,4:30:00 AM,2.62,2.68
27-Aug-20,5:00:00 AM,2.76,2.82
27-Aug-20,5:30:00 AM,3.14,3.21
27-Aug-20,6:00:00 AM,3.46,3.51
27-Aug-20,6:30:00 AM,3.77,3.84
27-Aug-20,7:00:00 AM,3.62,3.69
27-Aug-20,7:30:00 AM,3.06,3.13
27-Aug-20,8:00:00 AM,2.37,2.44
27-Aug-20,8:30:00 AM,1.62,1.75
27-Aug-20,9:00:00 AM,1.41,1.57
27-Aug-20,9:30:00 AM,1.04,1.29
27-Aug-20,10:00:00 AM,0.67,1.04
27-Aug-20,10:30:00 AM,0.29,0.85
27-Aug-20,11:00:00 AM,0.51,1.07
27-Aug-20,11:30:00 AM,0.71,1.19
27-Aug-20,12:00:00 PM,0.95,1.29
27-Aug-20,12:30:00 PM,0.70,1.04
27-Aug-20,1:00:00 PM,0.44,0.94
27-Aug-20,1:30:00 PM,1.08,1.35
27-Aug-20,2:00:00 PM,1.31,1.58
27-Aug-20,2:30:00 PM,1.53,1.75
27-Aug-20,3:00:00 PM,2.13,2.27
27-Aug-20,3:30:00 PM,2.35,2.48
27-Aug-20,4:00:00 PM,2.56,2.68
27-Aug-20,4:30:00 PM,3.13,3.26
27-Aug-20,5:00:00 PM,3.73,3.85
27-Aug-20,5:30:00 PM,4.11,4.24
27-Aug-20,6:00:00 PM,4.49,4.63
27-Aug-20,6:30:00 PM,4.50,4.63
27-Aug-20,7:00:00 PM,4.49,4.63
27-Aug-20,7:30:00 PM,4.31,4.43
27-Aug-20,8:00:00 PM,4.33,4.45
27-Aug-20,8:30:00 PM,4.28,4.38
27-Aug-20,9:00:00 PM,4.32,4.41
27-Aug-20,9:30:00 PM,4.11,4.20
27-Aug-20,10:00:00 PM,3.91,4.01
27-Aug-20,10:30:00 PM,3.63,3.73
27-Aug-20,11:00:00 PM,3.50,3.61
27-Aug-20,11:30:00 PM,3.45,3.56
28-Aug-20,12:00:00 AM,3.05,3.15
28-Aug-20,12:30:00 AM,2.73,2.81
28-Aug-20,1:00:00 AM,2.60,2.66
28-Aug-20,1:30:00 AM,2.83,2.91
28-Aug-20,2:00:00 AM,2.71,2.79
28-Aug-20,2:30:00 AM,2.49,2.55
28-Aug-20,3:00:00 AM,2.41,2.47
28-Aug-20,3:30:00 AM,2.44,2.51
28-Aug-20,4:00:00 AM,2.70,2.77
28-Aug-20,4:30:00 AM,2.83,2.90
28-Aug-20,5:00:00 AM,2.99,3.06
28-Aug-20,5:30:00 AM,3.27,3.33
28-Aug-20,6:00:00 AM,3.86,3.95
28-Aug-20,6:30:00 AM,3.96,4.03
28-Aug-20,7:00:00 AM,3.62,3.68
28-Aug-20,7:30:00 AM,2.89,2.96
28-Aug-20,8:00:00 AM,2.50,2.61
28-Aug-20,8:30:00 AM,1.81,1.96
28-Aug-20,9:00:00 AM,1.34,1.53
28-Aug-20,9:30:00 AM,0.82,1.11
28-Aug-20,10:00:00 AM,0.71,1.15
28-Aug-20,10:30:00 AM,0.53,1.04
28-Aug-20,11:00:00 AM,0.38,1.02
28-Aug-20,11:30:00 AM,0.27,1.00
28-Aug-20,12:00:00 PM,0.17,0.95
28-Aug-20,12:30:00 PM,0.24,0.94
28-Aug-20,1:00:00 PM,0.25,0.92
28-Aug-20,1:30:00 PM,0.26,0.88
28-Aug-20,2:00:00 PM,0.64,1.06
28-Aug-20,2:30:00 PM,1.03,1.34
28-Aug-20,3:00:00 PM,1.35,1.61
28-Aug-20,3:30:00 PM,1.78,1.97
28-Aug-20,4:00:00 PM,2.37,2.54
28-Aug-20,4:30:00 PM,2.98,3.11
28-Aug-20,5:00:00 PM,3.43,3.55
28-Aug-20,5:30:00 PM,3.84,3.97
28-Aug-20,6:00:00 PM,4.14,4.26
28-Aug-20,6:30:00 PM,4.16,4.29
28-Aug-20,7:00:00 PM,4.10,4.22
28-Aug-20,7:30:00 PM,3.94,4.05
28-Aug-20,8:00:00 PM,3.87,3.97
28-Aug-20,8:30:00 PM,3.83,3.94
28-Aug-20,9:00:00 PM,3.89,4.00
28-Aug-20,9:30:00 PM,3.76,3.86
28-Aug-20,10:00:00 PM,3.36,3.44
28-Aug-20,10:30:00 PM,3.13,3.22
28-Aug-20,11:00:00 PM,3.23,3.33
28-Aug-20,11:30:00 PM,3.14,3.23
29-Aug-20,12:00:00 AM,2.77,2.83
29-Aug-20,12:30:00 AM,2.52,2.58
29-Aug-20,1:00:00 AM,2.71,2.80
29-Aug-20,1:30:00 AM,2.74,2.82
29-Aug-20,2:00:00 AM,2.45,2.52
29-Aug-20,2:30:00 AM,2.30,2.37
29-Aug-20,3:00:00 AM,2.28,2.35
29-Aug-20,3:30:00 AM,2.36,2.43
29-Aug-20,4:00:00 AM,2.41,2.50
29-Aug-20,4:30:00 AM,2.63,2.72
29-Aug-20,5:00:00 AM,2.60,2.67
29-Aug-20,5:30:00 AM,2.58,2.65
29-Aug-20,6:00:00 AM,2.68,2.74
29-Aug-20,6:30:00 AM,2.71,2.78
29-Aug-20,7:00:00 AM,2.67,2.76
29-Aug-20,7:30:00 AM,2.37,2.48
29-Aug-20,8:00:00 AM,1.80,1.93
29-Aug-20,8:30:00 AM,1.43,1.63
29-Aug-20,9:00:00 AM,1.09,1.38
29-Aug-20,9:30:00 AM,0.77,1.16
29-Aug-20,10:00:00 AM,0.49,0.98
29-Aug-20,10:30:00 AM,0.16,0.87
29-Aug-20,11:00:00 AM,0.11,0.93
29-Aug-20,11:30:00 AM,0.11,0.89
29-Aug-20,12:00:00 PM,0.46,1.06
29-Aug-20,12:30:00 PM,0.32,0.99
29-Aug-20,1:00:00 PM,0.23,0.92
29-Aug-20,1:30:00 PM,0.33,0.96
29-Aug-20,2:00:00 PM,0.79,1.14
29-Aug-20,2:30:00 PM,1.01,1.31
29-Aug-20,3:00:00 PM,1.40,1.61
29-Aug-20,3:30:00 PM,1.84,2.00
29-Aug-20,4:00:00 PM,2.50,2.61
29-Aug-20,4:30:00 PM,2.92,3.04
29-Aug-20,5:00:00 PM,3.43,3.53
29-Aug-20,5:30:00 PM,3.94,4.03
29-Aug-20,6:00:00 PM,4.30,4.41
29-Aug-20,6:30:00 PM,4.24,4.34
29-Aug-20,7:00:00 PM,4.02,4.12
29-Aug-20,7:30:00 PM,3.81,3.90
29-Aug-20,8:00:00 PM,3.61,3.69
29-Aug-20,8:30:00 PM,3.63,3.72
29-Aug-20,9:00:00 PM,3.60,3.68
29-Aug-20,9:30:00 PM,3.50,3.58
29-Aug-20,10:00:00 PM,3.34,3.42
29-Aug-20,10:30:00 PM,3.14,3.21
29-Aug-20,11:00:00 PM,3.05,3.13
29-Aug-20,11:30:00 PM,2.81,2.86
30-Aug-20,12:00:00 AM,2.51,2.55
30-Aug-20,12:30:00 AM,2.51,2.57
30-Aug-20,1:00:00 AM,2.54,2.61
30-Aug-20,1:30:00 AM,2.50,2.56
30-Aug-20,2:00:00 AM,2.32,2.38
30-Aug-20,2:30:00 AM,2.25,2.31
30-Aug-20,3:00:00 AM,2.32,2.40
30-Aug-20,3:30:00 AM,2.13,2.19
30-Aug-20,4:00:00 AM,2.28,2.34
30-Aug-20,4:30:00 AM,2.23,2.28
30-Aug-20,5:00:00 AM,2.23,2.29
30-Aug-20,5:30:00 AM,2.32,2.38
30-Aug-20,6:00:00 AM,2.48,2.54
30-Aug-20,6:30:00 AM,2.65,2.72
30-Aug-20,7:00:00 AM,2.53,2.58
30-Aug-20,7:30:00 AM,2.36,2.43
30-Aug-20,8:00:00 AM,1.97,2.07
30-Aug-20,8:30:00 AM,1.58,1.72
30-Aug-20,9:00:00 AM,1.24,1.45
30-Aug-20,9:30:00 AM,1.88,2.06
30-Aug-20,10:00:00 AM,1.54,1.75
30-Aug-20,10:30:00 AM,1.27,1.54
30-Aug-20,11:00:00 AM,1.30,1.60
30-Aug-20,11:30:00 AM,1.25,1.51
30-Aug-20,12:00:00 PM,1.34,1.58
30-Aug-20,12:30:00 PM,1.61,1.84
30-Aug-20,1:00:00 PM,1.57,1.83
30-Aug-20,1:30:00 PM,1.40,1.69
30-Aug-20,2:00:00 PM,1.80,2.01
30-Aug-20,2:30:00 PM,2.08,2.25
30-Aug-20,3:00:00 PM,2.41,2.55
30-Aug-20,3:30:00 PM,2.59,2.75
30-Aug-20,4:00:00 PM,3.07,3.21
30-Aug-20,4:30:00 PM,3.50,3.62
30-Aug-20,5:00:00 PM,4.00,4.12
30-Aug-20,5:30:00 PM,4.31,4.42
30-Aug-20,6:00:00 PM,4.59,4.72
30-Aug-20,6:30:00 PM,4.57,4.69
30-Aug-20,7:00:00 PM,4.36,4.48
30-Aug-20,7:30:00 PM,4.09,4.20
30-Aug-20,8:00:00 PM,4.02,4.11
30-Aug-20,8:30:00 PM,3.98,4.07
30-Aug-20,9:00:00 PM,4.06,4.16
30-Aug-20,9:30:00 PM,3.90,4.01
30-Aug-20,10:00:00 PM,3.67,3.77
30-Aug-20,10:30:00 PM,3.32,3.42
30-Aug-20,11:00:00 PM,3.14,3.23
30-Aug-20,11:30:00 PM,3.03,3.12
31-Aug-20,12:00:00 AM,2.73,2.80
31-Aug-20,12:30:00 AM,2.73,2.80
31-Aug-20,1:00:00 AM,2.77,2.85
31-Aug-20,1:30:00 AM,2.47,2.53
31-Aug-20,2:00:00 AM,2.33,2.39
31-Aug-20,2:30:00 AM,2.29,2.35
31-Aug-20,3:00:00 AM,2.35,2.41
31-Aug-20,3:30:00 AM,2.58,2.65
31-Aug-20,4:00:00 AM,2.40,2.46
31-Aug-20,4:30:00 AM,2.45,2.52
31-Aug-20,5:00:00 AM,2.64,2.70
31-Aug-20,5:30:00 AM,2.84,2.89
31-Aug-20,6:00:00 AM,3.15,3.19
31-Aug-20,6:30:00 AM,3.51,3.58
31-Aug-20,7:00:00 AM,3.10,3.16
31-Aug-20,7:30:00 AM,2.47,2.55
31-Aug-20,8:00:00 AM,1.99,2.11
31-Aug-20,8:30:00 AM,1.64,1.84
31-Aug-20,9:00:00 AM,1.10,1.38
31-Aug-20,9:30:00 AM,0.61,1.03
31-Aug-20,10:00:00 AM,0.14,0.78
31-Aug-20,10:30:00 AM,0.04,0.85
31-Aug-20,11:00:00 AM,-0.05,0.87
31-Aug-20,11:30:00 AM,0.02,0.93
31-Aug-20,12:00:00 PM,0.11,0.94
31-Aug-20,12:30:00 PM,0.20,0.94
31-Aug-20,1:00:00 PM,0.27,1.01
31-Aug-20,1:30:00 PM,0.43,1.11
31-Aug-20,2:00:00 PM,0.68,1.22
31-Aug-20,2:30:00 PM,1.05,1.42
31-Aug-20,3:00:00 PM,1.53,1.83
31-Aug-20,3:30:00 PM,2.21,2.44
31-Aug-20,4:00:00 PM,2.67,2.86
31-Aug-20,4:30:00 PM,3.15,3.30
31-Aug-20,5:00:00 PM,3.76,3.90
31-Aug-20,5:30:00 PM,4.33,4.50
31-Aug-20,6:00:00 PM,4.69,4.85
31-Aug-20,6:30:00 PM,4.43,4.59
31-Aug-20,7:00:00 PM,4.36,4.51
31-Aug-20,7:30:00 PM,4.05,4.18
31-Aug-20,8:00:00 PM,4.04,4.16
31-Aug-20,8:30:00 PM,3.95,4.07
31-Aug-20,9:00:00 PM,3.84,3.95
31-Aug-20,9:30:00 PM,3.71,3.82
31-Aug-20,10:00:00 PM,3.33,3.43
31-Aug-20,10:30:00 PM,3.14,3.25
31-Aug-20,11:00:00 PM,3.15,3.26
31-Aug-20,11:30:00 PM,3.12,3.24
01-Sep-20,12:00:00 AM,2.96,3.07
01-Sep-20,12:30:00 AM,2.80,2.91
01-Sep-20,1:00:00 AM,2.84,2.94
01-Sep-20,1:30:00 AM,2.76,2.87
01-Sep-20,2:00:00 AM,2.55,2.63
01-Sep-20,2:30:00 AM,2.32,2.40
01-Sep-20,3:00:00 AM,2.38,2.46
01-Sep-20,3:30:00 AM,2.40,2.46
01-Sep-20,4:00:00 AM,2.28,2.34
01-Sep-20,4:30:00 AM,2.45,2.52
01-Sep-20,5:00:00 AM,2.68,2.76
01-Sep-20,5:30:00 AM,2.84,2.91
01-Sep-20,6:00:00 AM,3.25,3.32
01-Sep-20,6:30:00 AM,3.42,3.48
01-Sep-20,7:00:00 AM,3.00,3.08
01-Sep-20,7:30:00 AM,2.55,2.66
01-Sep-20,8:00:00 AM,1.72,1.83
01-Sep-20,8:30:00 AM,1.28,1.47
01-Sep-20,9:00:00 AM,1.16,1.48
01-Sep-20,9:30:00 AM,0.94,1.35
01-Sep-20,10:00:00 AM,0.56,1.15
01-Sep-20,10:30:00 AM,0.37,1.04
01-Sep-20,11:00:00 AM,0.38,1.10
01-Sep-20,11:30:00 AM,0.28,1.09
01-Sep-20,12:00:00 PM,0.30,1.09
01-Sep-20,12:30:00 PM,0.45,1.15
01-Sep-20,1:00:00 PM,0.49,1.14
01-Sep-20,1:30:00 PM,0.68,1.24
01-Sep-20,2:00:00 PM,0.77,1.24
01-Sep-20,2:30:00 PM,1.10,1.43
01-Sep-20,3:00:00 PM,1.46,1.70
01-Sep-20,3:30:00 PM,2.00,2.19
01-Sep-20,4:00:00 PM,2.52,2.66
01-Sep-20,4:30:00 PM,3.02,3.14
01-Sep-20,5:00:00 PM,3.66,3.77
01-Sep-20,5:30:00 PM,3.97,4.08
01-Sep-20,6:00:00 PM,4.33,4.44
01-Sep-20,6:30:00 PM,4.33,4.44
01-Sep-20,7:00:00 PM,4.05,4.16
01-Sep-20,7:30:00 PM,3.94,4.05
01-Sep-20,8:00:00 PM,3.80,3.90
01-Sep-20,8:30:00 PM,3.79,3.88
01-Sep-20,9:00:00 PM,3.81,3.91
01-Sep-20,9:30:00 PM,3.68,3.78
01-Sep-20,10:00:00 PM,3.44,3.55
01-Sep-20,10:30:00 PM,3.18,3.30
01-Sep-20,11:00:00 PM,3.08,3.21
01-Sep-20,11:30:00 PM,3.01,3.13
02-Sep-20,12:00:00 AM,2.86,2.97
02-Sep-20,12:30:00 AM,2.74,2.85
02-Sep-20,1:00:00 AM,2.62,2.71
02-Sep-20,1:30:00 AM,2.40,2.48
02-Sep-20,2:00:00 AM,2.25,2.32
02-Sep-20,2:30:00 AM,2.19,2.29
02-Sep-20,3:00:00 AM,2.42,2.51
02-Sep-20,3:30:00 AM,2.27,2.34
02-Sep-20,4:00:00 AM,2.16,2.23
02-Sep-20,4:30:00 AM,2.21,2.27
02-Sep-20,5:00:00 AM,2.48,2.54
