Date,Time,MW,MVA
24-Dec-20,10:30:00 PM,2.21,2.22
24-Dec-20,11:00:00 PM,2.05,2.06
24-Dec-20,11:30:00 PM,1.82,1.83
25-Dec-20,12:00:00 AM,1.67,1.68
25-Dec-20,12:30:00 AM,1.56,1.57
25-Dec-20,1:00:00 AM,1.53,1.54
25-Dec-20,1:30:00 AM,1.49,1.51
25-Dec-20,2:00:00 AM,1.48,1.49
25-Dec-20,2:30:00 AM,1.42,1.43
25-Dec-20,3:00:00 AM,1.37,1.38
25-Dec-20,3:30:00 AM,1.36,1.38
25-Dec-20,4:00:00 AM,1.37,1.39
25-Dec-20,4:30:00 AM,1.38,1.40
25-Dec-20,5:00:00 AM,1.44,1.46
25-Dec-20,5:30:00 AM,1.49,1.51
25-Dec-20,6:00:00 AM,1.52,1.53
25-Dec-20,6:30:00 AM,1.47,1.48
25-Dec-20,7:00:00 AM,1.61,1.62
25-Dec-20,7:30:00 AM,1.65,1.65
25-Dec-20,8:00:00 AM,1.21,1.21
25-Dec-20,8:30:00 AM,0.54,0.54
25-Dec-20,9:00:00 AM,0.85,0.85
25-Dec-20,9:30:00 AM,0.58,0.58
25-Dec-20,10:00:00 AM,0.17,0.22
25-Dec-20,10:30:00 AM,0.51,0.52
25-Dec-20,11:00:00 AM,0.29,0.33
25-Dec-20,11:30:00 AM,0.06,0.22
25-Dec-20,12:00:00 PM,0.57,0.59
25-Dec-20,12:30:00 PM,1.16,1.17
25-Dec-20,1:00:00 PM,1.05,1.06
25-Dec-20,1:30:00 PM,0.67,0.68
25-Dec-20,2:00:00 PM,0.16,0.24
25-Dec-20,2:30:00 PM,0.59,0.60
25-Dec-20,3:00:00 PM,0.87,0.87
25-Dec-20,3:30:00 PM,1.59,1.59
25-Dec-20,4:00:00 PM,1.66,1.66
25-Dec-20,4:30:00 PM,1.90,1.90
25-Dec-20,5:00:00 PM,2.14,2.14
25-Dec-20,5:30:00 PM,2.17,2.17
25-Dec-20,6:00:00 PM,2.22,2.22
25-Dec-20,6:30:00 PM,2.27,2.27
25-Dec-20,7:00:00 PM,2.30,2.30
25-Dec-20,7:30:00 PM,2.26,2.26
25-Dec-20,8:00:00 PM,2.17,2.17
25-Dec-20,8:30:00 PM,2.08,2.09
25-Dec-20,9:00:00 PM,1.99,2.00
25-Dec-20,9:30:00 PM,1.99,2.00
25-Dec-20,10:00:00 PM,1.94,1.95
25-Dec-20,10:30:00 PM,2.03,2.04
25-Dec-20,11:00:00 PM,1.82,1.83
25-Dec-20,11:30:00 PM,1.57,1.58
26-Dec-20,12:00:00 AM,1.46,1.48
26-Dec-20,12:30:00 AM,1.40,1.42
26-Dec-20,1:00:00 AM,1.39,1.42
26-Dec-20,1:30:00 AM,1.30,1.33
26-Dec-20,2:00:00 AM,1.30,1.33
26-Dec-20,2:30:00 AM,1.26,1.29
26-Dec-20,3:00:00 AM,1.24,1.27
26-Dec-20,3:30:00 AM,1.25,1.27
26-Dec-20,4:00:00 AM,1.27,1.29
26-Dec-20,4:30:00 AM,1.29,1.32
26-Dec-20,5:00:00 AM,1.34,1.37
26-Dec-20,5:30:00 AM,1.19,1.22
26-Dec-20,6:00:00 AM,1.12,1.14
26-Dec-20,6:30:00 AM,0.88,0.89
26-Dec-20,7:00:00 AM,0.80,0.81
26-Dec-20,7:30:00 AM,0.71,0.71
26-Dec-20,8:00:00 AM,0.40,0.40
26-Dec-20,8:30:00 AM,0.15,0.19
26-Dec-20,9:00:00 AM,0.20,0.23
26-Dec-20,9:30:00 AM,0.69,0.69
26-Dec-20,10:00:00 AM,0.55,0.56
26-Dec-20,10:30:00 AM,-0.26,0.32
26-Dec-20,11:00:00 AM,0.11,0.20
26-Dec-20,11:30:00 AM,0.34,0.36
26-Dec-20,12:00:00 PM,0.03,0.19
26-Dec-20,12:30:00 PM,0.15,0.25
26-Dec-20,1:00:00 PM,0.04,0.20
26-Dec-20,1:30:00 PM,0.38,0.41
26-Dec-20,2:00:00 PM,0.41,0.44
26-Dec-20,2:30:00 PM,0.27,0.31
26-Dec-20,3:00:00 PM,0.50,0.51
26-Dec-20,3:30:00 PM,1.18,1.19
26-Dec-20,4:00:00 PM,1.32,1.32
26-Dec-20,4:30:00 PM,1.60,1.60
26-Dec-20,5:00:00 PM,2.02,2.02
26-Dec-20,5:30:00 PM,2.25,2.25
26-Dec-20,6:00:00 PM,2.26,2.26
26-Dec-20,6:30:00 PM,2.38,2.38
26-Dec-20,7:00:00 PM,2.50,2.51
26-Dec-20,7:30:00 PM,2.43,2.44
26-Dec-20,8:00:00 PM,2.36,2.36
26-Dec-20,8:30:00 PM,2.15,2.16
26-Dec-20,9:00:00 PM,2.04,2.05
26-Dec-20,9:30:00 PM,1.99,1.99
26-Dec-20,10:00:00 PM,1.92,1.93
26-Dec-20,10:30:00 PM,1.96,1.97
26-Dec-20,11:00:00 PM,1.84,1.85
26-Dec-20,11:30:00 PM,1.58,1.59
27-Dec-20,12:00:00 AM,1.44,1.46
27-Dec-20,12:30:00 AM,1.39,1.41
27-Dec-20,1:00:00 AM,1.29,1.32
27-Dec-20,1:30:00 AM,1.31,1.33
27-Dec-20,2:00:00 AM,1.26,1.29
27-Dec-20,2:30:00 AM,1.22,1.25
27-Dec-20,3:00:00 AM,1.21,1.24
27-Dec-20,3:30:00 AM,1.20,1.23
27-Dec-20,4:00:00 AM,1.23,1.26
27-Dec-20,4:30:00 AM,1.27,1.30
27-Dec-20,5:00:00 AM,1.27,1.30
27-Dec-20,5:30:00 AM,1.15,1.18
27-Dec-20,6:00:00 AM,1.05,1.06
27-Dec-20,6:30:00 AM,0.83,0.84
27-Dec-20,7:00:00 AM,0.60,0.60
27-Dec-20,7:30:00 AM,0.39,0.39
27-Dec-20,8:00:00 AM,0.37,0.38
27-Dec-20,8:30:00 AM,0.26,0.27
27-Dec-20,9:00:00 AM,0.49,0.50
27-Dec-20,9:30:00 AM,0.70,0.71
27-Dec-20,10:00:00 AM,0.46,0.48
27-Dec-20,10:30:00 AM,0.21,0.26
27-Dec-20,11:00:00 AM,0.38,0.41
27-Dec-20,11:30:00 AM,0.13,0.24
27-Dec-20,12:00:00 PM,0.16,0.26
27-Dec-20,12:30:00 PM,0.28,0.33
27-Dec-20,1:00:00 PM,0.41,0.45
27-Dec-20,1:30:00 PM,0.51,0.54
27-Dec-20,2:00:00 PM,0.43,0.45
27-Dec-20,2:30:00 PM,0.78,0.79
27-Dec-20,3:00:00 PM,1.00,1.01
27-Dec-20,3:30:00 PM,1.32,1.33
27-Dec-20,4:00:00 PM,1.56,1.57
27-Dec-20,4:30:00 PM,1.83,1.83
27-Dec-20,5:00:00 PM,2.10,2.11
27-Dec-20,5:30:00 PM,2.21,2.21
27-Dec-20,6:00:00 PM,2.39,2.39
27-Dec-20,6:30:00 PM,2.45,2.45
27-Dec-20,7:00:00 PM,2.50,2.50
27-Dec-20,7:30:00 PM,2.42,2.42
27-Dec-20,8:00:00 PM,2.33,2.34
27-Dec-20,8:30:00 PM,2.19,2.19
27-Dec-20,9:00:00 PM,2.05,2.05
27-Dec-20,9:30:00 PM,2.06,2.07
27-Dec-20,10:00:00 PM,1.96,1.97
27-Dec-20,10:30:00 PM,2.01,2.02
27-Dec-20,11:00:00 PM,1.84,1.85
27-Dec-20,11:30:00 PM,1.59,1.61
28-Dec-20,12:00:00 AM,1.53,1.54
28-Dec-20,12:30:00 AM,1.42,1.43
28-Dec-20,1:00:00 AM,1.38,1.40
28-Dec-20,1:30:00 AM,1.37,1.39
28-Dec-20,2:00:00 AM,1.30,1.33
28-Dec-20,2:30:00 AM,1.30,1.33
28-Dec-20,3:00:00 AM,1.27,1.29
28-Dec-20,3:30:00 AM,1.29,1.32
28-Dec-20,4:00:00 AM,1.28,1.31
28-Dec-20,4:30:00 AM,1.30,1.33
28-Dec-20,5:00:00 AM,1.34,1.37
28-Dec-20,5:30:00 AM,1.24,1.27
28-Dec-20,6:00:00 AM,1.14,1.16
28-Dec-20,6:30:00 AM,0.86,0.87
28-Dec-20,7:00:00 AM,0.68,0.68
28-Dec-20,7:30:00 AM,0.44,0.44
28-Dec-20,8:00:00 AM,0.37,0.38
28-Dec-20,8:30:00 AM,0.13,0.16
28-Dec-20,9:00:00 AM,0.10,0.19
28-Dec-20,9:30:00 AM,-0.03,0.19
28-Dec-20,10:00:00 AM,-0.29,0.38
28-Dec-20,10:30:00 AM,-0.35,0.44
28-Dec-20,11:00:00 AM,-0.43,0.50
28-Dec-20,11:30:00 AM,-0.35,0.44
28-Dec-20,12:00:00 PM,-0.15,0.33
28-Dec-20,12:30:00 PM,-0.01,0.28
28-Dec-20,1:00:00 PM,-0.02,0.28
28-Dec-20,1:30:00 PM,0.15,0.31
28-Dec-20,2:00:00 PM,0.22,0.33
28-Dec-20,2:30:00 PM,0.43,0.47
28-Dec-20,3:00:00 PM,0.86,0.88
28-Dec-20,3:30:00 PM,1.22,1.22
28-Dec-20,4:00:00 PM,1.58,1.58
28-Dec-20,4:30:00 PM,1.91,1.91
28-Dec-20,5:00:00 PM,2.32,2.32
28-Dec-20,5:30:00 PM,2.53,2.53
28-Dec-20,6:00:00 PM,2.61,2.61
28-Dec-20,6:30:00 PM,2.66,2.66
28-Dec-20,7:00:00 PM,2.74,2.74
28-Dec-20,7:30:00 PM,2.66,2.66
28-Dec-20,8:00:00 PM,2.56,2.56
28-Dec-20,8:30:00 PM,2.33,2.33
28-Dec-20,9:00:00 PM,2.24,2.24
28-Dec-20,9:30:00 PM,2.13,2.14
28-Dec-20,10:00:00 PM,2.05,2.06
28-Dec-20,10:30:00 PM,2.06,2.06
28-Dec-20,11:00:00 PM,1.85,1.86
28-Dec-20,11:30:00 PM,1.59,1.60
29-Dec-20,12:00:00 AM,1.48,1.49
29-Dec-20,12:30:00 AM,1.45,1.47
29-Dec-20,1:00:00 AM,1.41,1.43
29-Dec-20,1:30:00 AM,1.35,1.37
29-Dec-20,2:00:00 AM,1.30,1.32
29-Dec-20,2:30:00 AM,1.28,1.30
29-Dec-20,3:00:00 AM,1.28,1.31
29-Dec-20,3:30:00 AM,1.28,1.31
29-Dec-20,4:00:00 AM,1.30,1.32
29-Dec-20,4:30:00 AM,1.30,1.32
29-Dec-20,5:00:00 AM,1.34,1.37
29-Dec-20,5:30:00 AM,1.34,1.36
29-Dec-20,6:00:00 AM,1.27,1.28
29-Dec-20,6:30:00 AM,1.13,1.14
29-Dec-20,7:00:00 AM,0.90,0.91
29-Dec-20,7:30:00 AM,0.67,0.67
29-Dec-20,8:00:00 AM,0.64,0.64
29-Dec-20,8:30:00 AM,0.98,0.98
29-Dec-20,9:00:00 AM,1.06,1.06
29-Dec-20,9:30:00 AM,0.39,0.41
29-Dec-20,10:00:00 AM,0.36,0.38
29-Dec-20,10:30:00 AM,0.44,0.45
29-Dec-20,11:00:00 AM,0.38,0.40
29-Dec-20,11:30:00 AM,0.59,0.61
29-Dec-20,12:00:00 PM,0.78,0.80
29-Dec-20,12:30:00 PM,0.87,0.89
29-Dec-20,1:00:00 PM,0.87,0.88
29-Dec-20,1:30:00 PM,1.00,1.01
29-Dec-20,2:00:00 PM,1.21,1.21
29-Dec-20,2:30:00 PM,1.08,1.09
29-Dec-20,3:00:00 PM,1.26,1.26
29-Dec-20,3:30:00 PM,1.80,1.80
29-Dec-20,4:00:00 PM,1.89,1.90
29-Dec-20,4:30:00 PM,2.18,2.18
29-Dec-20,5:00:00 PM,2.30,2.30
29-Dec-20,5:30:00 PM,2.53,2.53
29-Dec-20,6:00:00 PM,2.67,2.67
29-Dec-20,6:30:00 PM,2.84,2.84
29-Dec-20,7:00:00 PM,2.79,2.79
29-Dec-20,7:30:00 PM,2.69,2.69
29-Dec-20,8:00:00 PM,2.61,2.61
29-Dec-20,8:30:00 PM,2.44,2.44
29-Dec-20,9:00:00 PM,2.38,2.38
29-Dec-20,9:30:00 PM,2.24,2.24
29-Dec-20,10:00:00 PM,2.17,2.18
29-Dec-20,10:30:00 PM,2.28,2.29
29-Dec-20,11:00:00 PM,2.13,2.14
29-Dec-20,11:30:00 PM,1.87,1.87
30-Dec-20,12:00:00 AM,1.76,1.77
30-Dec-20,12:30:00 AM,1.71,1.72
30-Dec-20,1:00:00 AM,1.61,1.61
30-Dec-20,1:30:00 AM,1.61,1.62
30-Dec-20,2:00:00 AM,1.55,1.56
30-Dec-20,2:30:00 AM,1.53,1.54
30-Dec-20,3:00:00 AM,1.47,1.48
30-Dec-20,3:30:00 AM,1.43,1.44
30-Dec-20,4:00:00 AM,1.48,1.49
30-Dec-20,4:30:00 AM,1.48,1.49
30-Dec-20,5:00:00 AM,1.53,1.54
30-Dec-20,5:30:00 AM,1.60,1.61
30-Dec-20,6:00:00 AM,1.52,1.53
30-Dec-20,6:30:00 AM,1.53,1.54
30-Dec-20,7:00:00 AM,1.62,1.62
30-Dec-20,7:30:00 AM,1.64,1.65
30-Dec-20,8:00:00 AM,1.77,1.77
30-Dec-20,8:30:00 AM,1.84,1.84
30-Dec-20,9:00:00 AM,1.80,1.80
30-Dec-20,9:30:00 AM,1.80,1.80
30-Dec-20,10:00:00 AM,1.85,1.85
30-Dec-20,10:30:00 AM,1.78,1.78
30-Dec-20,11:00:00 AM,1.37,1.37
30-Dec-20,11:30:00 AM,1.42,1.43
30-Dec-20,12:00:00 PM,1.40,1.41
30-Dec-20,12:30:00 PM,1.59,1.59
30-Dec-20,1:00:00 PM,1.51,1.51
30-Dec-20,1:30:00 PM,1.42,1.42
30-Dec-20,2:00:00 PM,1.39,1.39
30-Dec-20,2:30:00 PM,1.38,1.39
30-Dec-20,3:00:00 PM,1.57,1.57
30-Dec-20,3:30:00 PM,1.74,1.75
30-Dec-20,4:00:00 PM,1.73,1.73
30-Dec-20,4:30:00 PM,1.89,1.89
30-Dec-20,5:00:00 PM,2.01,2.01
30-Dec-20,5:30:00 PM,2.15,2.16
30-Dec-20,6:00:00 PM,2.29,2.29
30-Dec-20,6:30:00 PM,2.37,2.38
30-Dec-20,7:00:00 PM,2.43,2.43
30-Dec-20,7:30:00 PM,2.36,2.37
30-Dec-20,8:00:00 PM,2.28,2.28
30-Dec-20,8:30:00 PM,2.14,2.14
30-Dec-20,9:00:00 PM,2.08,2.09
30-Dec-20,9:30:00 PM,2.00,2.01
30-Dec-20,10:00:00 PM,1.95,1.96
30-Dec-20,10:30:00 PM,2.07,2.08
30-Dec-20,11:00:00 PM,1.89,1.90
30-Dec-20,11:30:00 PM,1.66,1.67
31-Dec-20,12:00:00 AM,1.51,1.52
31-Dec-20,12:30:00 AM,1.45,1.47
31-Dec-20,1:00:00 AM,1.46,1.47
31-Dec-20,1:30:00 AM,1.36,1.38
31-Dec-20,2:00:00 AM,1.29,1.31
31-Dec-20,2:30:00 AM,1.30,1.32
31-Dec-20,3:00:00 AM,1.25,1.27
31-Dec-20,3:30:00 AM,1.28,1.30
31-Dec-20,4:00:00 AM,1.31,1.33
31-Dec-20,4:30:00 AM,1.35,1.36
31-Dec-20,5:00:00 AM,1.37,1.39
31-Dec-20,5:30:00 AM,1.33,1.35
31-Dec-20,6:00:00 AM,1.30,1.32
31-Dec-20,6:30:00 AM,1.25,1.25
31-Dec-20,7:00:00 AM,1.10,1.10
31-Dec-20,7:30:00 AM,1.24,1.24
31-Dec-20,8:00:00 AM,1.60,1.61
31-Dec-20,8:30:00 AM,1.04,1.04
31-Dec-20,9:00:00 AM,0.25,0.26
31-Dec-20,9:30:00 AM,0.76,0.76
31-Dec-20,10:00:00 AM,0.40,0.41
31-Dec-20,10:30:00 AM,0.14,0.19
31-Dec-20,11:00:00 AM,0.59,0.60
31-Dec-20,11:30:00 AM,0.31,0.33
31-Dec-20,12:00:00 PM,0.24,0.29
31-Dec-20,12:30:00 PM,0.68,0.69
31-Dec-20,1:00:00 PM,1.18,1.18
31-Dec-20,1:30:00 PM,1.03,1.03
31-Dec-20,2:00:00 PM,1.54,1.54
31-Dec-20,2:30:00 PM,1.54,1.54
31-Dec-20,3:00:00 PM,1.71,1.71
31-Dec-20,3:30:00 PM,1.44,1.44
31-Dec-20,4:00:00 PM,1.15,1.15
31-Dec-20,4:30:00 PM,1.75,1.75
31-Dec-20,5:00:00 PM,1.88,1.88
31-Dec-20,5:30:00 PM,2.03,2.03
31-Dec-20,6:00:00 PM,2.25,2.26
31-Dec-20,6:30:00 PM,2.35,2.36
31-Dec-20,7:00:00 PM,2.36,2.36
31-Dec-20,7:30:00 PM,2.24,2.24
31-Dec-20,8:00:00 PM,2.39,2.39
31-Dec-20,8:30:00 PM,2.96,2.96
31-Dec-20,9:00:00 PM,2.37,2.37
31-Dec-20,9:30:00 PM,1.94,1.95
31-Dec-20,10:00:00 PM,1.92,1.93
31-Dec-20,10:30:00 PM,2.04,2.05
31-Dec-20,11:00:00 PM,1.90,1.91
31-Dec-20,11:30:00 PM,1.68,1.69
01-Jan-21,12:00:00 AM,1.56,1.57
01-Jan-21,12:30:00 AM,1.51,1.53
01-Jan-21,1:00:00 AM,1.47,1.48
01-Jan-21,1:30:00 AM,1.46,1.47
01-Jan-21,2:00:00 AM,1.42,1.44
01-Jan-21,2:30:00 AM,1.34,1.36
01-Jan-21,3:00:00 AM,1.31,1.33
01-Jan-21,3:30:00 AM,1.31,1.33
01-Jan-21,4:00:00 AM,1.33,1.34
01-Jan-21,4:30:00 AM,1.35,1.37
01-Jan-21,5:00:00 AM,1.35,1.37
01-Jan-21,5:30:00 AM,1.33,1.34
01-Jan-21,6:00:00 AM,1.07,1.09
01-Jan-21,6:30:00 AM,1.09,1.10
01-Jan-21,7:00:00 AM,0.87,0.88
01-Jan-21,7:30:00 AM,0.87,0.87
01-Jan-21,8:00:00 AM,1.24,1.25
01-Jan-21,8:30:00 AM,1.58,1.59
01-Jan-21,9:00:00 AM,1.09,1.09
01-Jan-21,9:30:00 AM,0.18,0.19
01-Jan-21,10:00:00 AM,0.34,0.35
01-Jan-21,10:30:00 AM,0.79,0.79
01-Jan-21,11:00:00 AM,1.16,1.16
01-Jan-21,11:30:00 AM,1.02,1.02
01-Jan-21,12:00:00 PM,-0.01,0.10
01-Jan-21,12:30:00 PM,1.09,1.09
01-Jan-21,1:00:00 PM,0.77,0.77
01-Jan-21,1:30:00 PM,0.78,0.78
01-Jan-21,2:00:00 PM,1.77,1.77
01-Jan-21,2:30:00 PM,1.26,1.26
01-Jan-21,3:00:00 PM,1.26,1.26
01-Jan-21,3:30:00 PM,1.65,1.65
01-Jan-21,4:00:00 PM,1.45,1.45
01-Jan-21,4:30:00 PM,1.65,1.65
01-Jan-21,5:00:00 PM,1.61,1.61
01-Jan-21,5:30:00 PM,1.97,1.97
01-Jan-21,6:00:00 PM,2.23,2.24
01-Jan-21,6:30:00 PM,2.49,2.49
01-Jan-21,7:00:00 PM,2.45,2.45
01-Jan-21,7:30:00 PM,2.35,2.35
01-Jan-21,8:00:00 PM,2.23,2.24
01-Jan-21,8:30:00 PM,2.08,2.08
01-Jan-21,9:00:00 PM,2.04,2.05
01-Jan-21,9:30:00 PM,2.02,2.02
01-Jan-21,10:00:00 PM,1.96,1.97
01-Jan-21,10:30:00 PM,2.05,2.06
01-Jan-21,11:00:00 PM,1.84,1.85
01-Jan-21,11:30:00 PM,1.62,1.63
02-Jan-21,12:00:00 AM,1.53,1.54
02-Jan-21,12:30:00 AM,1.44,1.46
02-Jan-21,1:00:00 AM,1.38,1.40
02-Jan-21,1:30:00 AM,1.37,1.39
02-Jan-21,2:00:00 AM,1.33,1.35
02-Jan-21,2:30:00 AM,1.28,1.30
02-Jan-21,3:00:00 AM,1.28,1.31
02-Jan-21,3:30:00 AM,1.29,1.31
02-Jan-21,4:00:00 AM,1.27,1.30
02-Jan-21,4:30:00 AM,1.33,1.35
02-Jan-21,5:00:00 AM,1.35,1.37
02-Jan-21,5:30:00 AM,1.31,1.34
02-Jan-21,6:00:00 AM,1.18,1.20
02-Jan-21,6:30:00 AM,1.10,1.10
02-Jan-21,7:00:00 AM,1.48,1.49
02-Jan-21,7:30:00 AM,0.96,0.97
02-Jan-21,8:00:00 AM,0.51,0.51
02-Jan-21,8:30:00 AM,0.73,0.73
02-Jan-21,9:00:00 AM,0.46,0.46
02-Jan-21,9:30:00 AM,0.15,0.18
02-Jan-21,10:00:00 AM,0.02,0.14
02-Jan-21,10:30:00 AM,-0.14,0.22
02-Jan-21,11:00:00 AM,-0.08,0.19
02-Jan-21,11:30:00 AM,-0.02,0.16
02-Jan-21,12:00:00 PM,0.14,0.21
02-Jan-21,12:30:00 PM,0.35,0.38
02-Jan-21,1:00:00 PM,0.89,0.90
02-Jan-21,1:30:00 PM,1.13,1.13
02-Jan-21,2:00:00 PM,1.26,1.26
02-Jan-21,2:30:00 PM,1.37,1.37
02-Jan-21,3:00:00 PM,1.55,1.55
02-Jan-21,3:30:00 PM,1.63,1.63
02-Jan-21,4:00:00 PM,1.78,1.78
02-Jan-21,4:30:00 PM,1.96,1.96
02-Jan-21,5:00:00 PM,1.97,1.97
02-Jan-21,5:30:00 PM,2.27,2.27
02-Jan-21,6:00:00 PM,2.47,2.47
02-Jan-21,6:30:00 PM,2.55,2.55
02-Jan-21,7:00:00 PM,2.55,2.55
02-Jan-21,7:30:00 PM,2.47,2.47
02-Jan-21,8:00:00 PM,2.30,2.30
02-Jan-21,8:30:00 PM,2.15,2.16
02-Jan-21,9:00:00 PM,2.16,2.16
02-Jan-21,9:30:00 PM,2.10,2.10
02-Jan-21,10:00:00 PM,2.05,2.05
02-Jan-21,10:30:00 PM,2.14,2.15
02-Jan-21,11:00:00 PM,1.92,1.93
02-Jan-21,11:30:00 PM,1.69,1.70
03-Jan-21,12:00:00 AM,1.55,1.56
03-Jan-21,12:30:00 AM,1.43,1.44
03-Jan-21,1:00:00 AM,1.40,1.41
03-Jan-21,1:30:00 AM,1.39,1.41
03-Jan-21,2:00:00 AM,1.32,1.33
03-Jan-21,2:30:00 AM,1.34,1.36
03-Jan-21,3:00:00 AM,1.35,1.37
03-Jan-21,3:30:00 AM,1.35,1.36
03-Jan-21,4:00:00 AM,1.31,1.32
03-Jan-21,4:30:00 AM,1.31,1.32
03-Jan-21,5:00:00 AM,1.29,1.31
03-Jan-21,5:30:00 AM,1.31,1.33
03-Jan-21,6:00:00 AM,1.16,1.18
03-Jan-21,6:30:00 AM,0.97,0.98
03-Jan-21,7:00:00 AM,0.75,0.75
03-Jan-21,7:30:00 AM,0.59,0.59
03-Jan-21,8:00:00 AM,1.13,1.13
03-Jan-21,8:30:00 AM,0.67,0.67
03-Jan-21,9:00:00 AM,0.34,0.35
03-Jan-21,9:30:00 AM,0.52,0.53
03-Jan-21,10:00:00 AM,0.70,0.71
03-Jan-21,10:30:00 AM,0.93,0.93
03-Jan-21,11:00:00 AM,1.03,1.03
03-Jan-21,11:30:00 AM,0.47,0.49
03-Jan-21,12:00:00 PM,0.62,0.63
03-Jan-21,12:30:00 PM,0.55,0.57
03-Jan-21,1:00:00 PM,0.24,0.29
03-Jan-21,1:30:00 PM,0.73,0.74
03-Jan-21,2:00:00 PM,1.25,1.25
03-Jan-21,2:30:00 PM,0.81,0.82
03-Jan-21,3:00:00 PM,1.09,1.09
03-Jan-21,3:30:00 PM,1.31,1.31
03-Jan-21,4:00:00 PM,1.80,1.80
03-Jan-21,4:30:00 PM,2.08,2.08
03-Jan-21,5:00:00 PM,2.25,2.25
03-Jan-21,5:30:00 PM,2.45,2.45
03-Jan-21,6:00:00 PM,2.67,2.67
03-Jan-21,6:30:00 PM,2.73,2.73
03-Jan-21,7:00:00 PM,2.72,2.72
03-Jan-21,7:30:00 PM,2.63,2.63
03-Jan-21,8:00:00 PM,2.48,2.48
03-Jan-21,8:30:00 PM,2.35,2.35
03-Jan-21,9:00:00 PM,2.26,2.26
03-Jan-21,9:30:00 PM,2.15,2.16
03-Jan-21,10:00:00 PM,2.16,2.17
03-Jan-21,10:30:00 PM,2.10,2.11
03-Jan-21,11:00:00 PM,1.90,1.90
03-Jan-21,11:30:00 PM,1.66,1.67
04-Jan-21,12:00:00 AM,1.59,1.60
04-Jan-21,12:30:00 AM,1.51,1.52
04-Jan-21,1:00:00 AM,1.45,1.46
04-Jan-21,1:30:00 AM,1.41,1.42
04-Jan-21,2:00:00 AM,1.40,1.41
04-Jan-21,2:30:00 AM,1.41,1.43
04-Jan-21,3:00:00 AM,1.37,1.38
04-Jan-21,3:30:00 AM,1.39,1.40
04-Jan-21,4:00:00 AM,1.44,1.46
04-Jan-21,4:30:00 AM,1.44,1.45
04-Jan-21,5:00:00 AM,1.54,1.55
04-Jan-21,5:30:00 AM,1.56,1.57
04-Jan-21,6:00:00 AM,1.40,1.41
04-Jan-21,6:30:00 AM,1.27,1.28
04-Jan-21,7:00:00 AM,1.41,1.41
04-Jan-21,7:30:00 AM,1.62,1.62
04-Jan-21,8:00:00 AM,1.38,1.38
04-Jan-21,8:30:00 AM,1.30,1.30
04-Jan-21,9:00:00 AM,1.46,1.46
04-Jan-21,9:30:00 AM,1.10,1.10
04-Jan-21,10:00:00 AM,0.75,0.76
04-Jan-21,10:30:00 AM,0.77,0.78
04-Jan-21,11:00:00 AM,0.61,0.63
04-Jan-21,11:30:00 AM,-0.06,0.23
04-Jan-21,12:00:00 PM,0.31,0.38
04-Jan-21,12:30:00 PM,0.32,0.38
04-Jan-21,1:00:00 PM,0.53,0.55
04-Jan-21,1:30:00 PM,0.72,0.74
04-Jan-21,2:00:00 PM,1.33,1.34
04-Jan-21,2:30:00 PM,1.40,1.40
04-Jan-21,3:00:00 PM,1.39,1.39
04-Jan-21,3:30:00 PM,1.83,1.83
04-Jan-21,4:00:00 PM,2.28,2.28
04-Jan-21,4:30:00 PM,2.28,2.28
04-Jan-21,5:00:00 PM,2.57,2.57
04-Jan-21,5:30:00 PM,2.57,2.57
04-Jan-21,6:00:00 PM,2.74,2.74
04-Jan-21,6:30:00 PM,2.77,2.77
04-Jan-21,7:00:00 PM,2.79,2.79
04-Jan-21,7:30:00 PM,2.70,2.70
04-Jan-21,8:00:00 PM,2.58,2.58
04-Jan-21,8:30:00 PM,2.44,2.44
04-Jan-21,9:00:00 PM,2.29,2.29
04-Jan-21,9:30:00 PM,2.18,2.18
04-Jan-21,10:00:00 PM,2.13,2.13
04-Jan-21,10:30:00 PM,2.14,2.14
04-Jan-21,11:00:00 PM,1.90,1.91
04-Jan-21,11:30:00 PM,1.70,1.71
05-Jan-21,12:00:00 AM,1.63,1.64
05-Jan-21,12:30:00 AM,1.51,1.52
05-Jan-21,1:00:00 AM,1.48,1.49
05-Jan-21,1:30:00 AM,1.45,1.46
05-Jan-21,2:00:00 AM,1.38,1.40
05-Jan-21,2:30:00 AM,1.39,1.41
05-Jan-21,3:00:00 AM,1.39,1.40
05-Jan-21,3:30:00 AM,1.42,1.43
05-Jan-21,4:00:00 AM,1.43,1.45
05-Jan-21,4:30:00 AM,1.49,1.51
05-Jan-21,5:00:00 AM,1.51,1.53
05-Jan-21,5:30:00 AM,1.50,1.52
05-Jan-21,6:00:00 AM,1.58,1.59
05-Jan-21,6:30:00 AM,1.35,1.35
05-Jan-21,7:00:00 AM,1.07,1.07
05-Jan-21,7:30:00 AM,0.88,0.88
05-Jan-21,8:00:00 AM,0.57,0.59
05-Jan-21,8:30:00 AM,0.41,0.45
05-Jan-21,9:00:00 AM,0.21,0.30
05-Jan-21,9:30:00 AM,0.15,0.27
05-Jan-21,10:00:00 AM,0.31,0.39
05-Jan-21,10:30:00 AM,0.42,0.50
05-Jan-21,11:00:00 AM,0.33,0.45
05-Jan-21,11:30:00 AM,0.47,0.54
05-Jan-21,12:00:00 PM,0.59,0.65
05-Jan-21,12:30:00 PM,0.66,0.72
05-Jan-21,1:00:00 PM,1.06,1.10
