Date,Time,MW,MVA
08-Sep-20,12:00:00 PM,2.50,2.50
08-Sep-20,12:30:00 PM,1.83,1.83
08-Sep-20,1:00:00 PM,1.08,1.09
08-Sep-20,1:30:00 PM,1.20,1.21
08-Sep-20,2:00:00 PM,1.30,1.30
08-Sep-20,2:30:00 PM,1.96,1.96
08-Sep-20,3:00:00 PM,2.36,2.36
08-Sep-20,3:30:00 PM,3.22,3.22
08-Sep-20,4:00:00 PM,3.90,3.90
08-Sep-20,4:30:00 PM,4.40,4.41
08-Sep-20,5:00:00 PM,4.89,4.89
08-Sep-20,5:30:00 PM,5.65,5.66
08-Sep-20,6:00:00 PM,6.36,6.37
08-Sep-20,6:30:00 PM,6.33,6.34
08-Sep-20,7:00:00 PM,6.08,6.10
08-Sep-20,7:30:00 PM,5.86,5.87
08-Sep-20,8:00:00 PM,5.81,5.82
08-Sep-20,8:30:00 PM,5.43,5.44
08-Sep-20,9:00:00 PM,5.21,5.24
08-Sep-20,9:30:00 PM,4.72,4.76
08-Sep-20,10:00:00 PM,4.89,4.93
08-Sep-20,10:30:00 PM,5.20,5.23
08-Sep-20,11:00:00 PM,4.58,4.62
08-Sep-20,11:30:00 PM,3.96,4.00
09-Sep-20,12:00:00 AM,3.43,3.47
09-Sep-20,12:30:00 AM,3.19,3.24
09-Sep-20,1:00:00 AM,3.04,3.09
09-Sep-20,1:30:00 AM,2.93,2.97
09-Sep-20,2:00:00 AM,2.90,2.94
09-Sep-20,2:30:00 AM,2.85,2.90
09-Sep-20,3:00:00 AM,2.80,2.85
09-Sep-20,3:30:00 AM,2.79,2.84
09-Sep-20,4:00:00 AM,2.79,2.82
09-Sep-20,4:30:00 AM,2.89,2.92
09-Sep-20,5:00:00 AM,3.28,3.31
09-Sep-20,5:30:00 AM,3.85,3.87
09-Sep-20,6:00:00 AM,4.28,4.31
09-Sep-20,6:30:00 AM,4.64,4.65
09-Sep-20,7:00:00 AM,4.58,4.59
09-Sep-20,7:30:00 AM,3.83,3.83
09-Sep-20,8:00:00 AM,2.88,2.88
09-Sep-20,8:30:00 AM,2.41,2.41
09-Sep-20,9:00:00 AM,2.39,2.40
09-Sep-20,9:30:00 AM,2.15,2.17
09-Sep-20,10:00:00 AM,1.56,1.59
09-Sep-20,10:30:00 AM,0.76,0.81
09-Sep-20,11:00:00 AM,0.65,0.69
09-Sep-20,11:30:00 AM,1.09,1.12
09-Sep-20,12:00:00 PM,1.12,1.13
09-Sep-20,12:30:00 PM,0.86,0.88
09-Sep-20,1:00:00 PM,0.64,0.67
09-Sep-20,1:30:00 PM,0.71,0.73
09-Sep-20,2:00:00 PM,1.49,1.49
09-Sep-20,2:30:00 PM,1.68,1.68
09-Sep-20,3:00:00 PM,2.08,2.08
09-Sep-20,3:30:00 PM,2.65,2.65
09-Sep-20,4:00:00 PM,3.55,3.55
09-Sep-20,4:30:00 PM,4.34,4.34
09-Sep-20,5:00:00 PM,4.88,4.89
09-Sep-20,5:30:00 PM,5.51,5.52
09-Sep-20,6:00:00 PM,6.07,6.07
09-Sep-20,6:30:00 PM,6.36,6.36
09-Sep-20,7:00:00 PM,6.11,6.11
09-Sep-20,7:30:00 PM,5.85,5.86
09-Sep-20,8:00:00 PM,5.84,5.85
09-Sep-20,8:30:00 PM,5.45,5.47
09-Sep-20,9:00:00 PM,5.17,5.20
09-Sep-20,9:30:00 PM,4.90,4.93
09-Sep-20,10:00:00 PM,4.92,4.95
09-Sep-20,10:30:00 PM,5.15,5.18
09-Sep-20,11:00:00 PM,4.60,4.65
09-Sep-20,11:30:00 PM,3.86,3.90
10-Sep-20,12:00:00 AM,3.42,3.47
10-Sep-20,12:30:00 AM,3.23,3.29
10-Sep-20,1:00:00 AM,3.17,3.22
10-Sep-20,1:30:00 AM,2.90,2.96
10-Sep-20,2:00:00 AM,2.81,2.87
10-Sep-20,2:30:00 AM,2.74,2.80
10-Sep-20,3:00:00 AM,2.77,2.83
10-Sep-20,3:30:00 AM,2.82,2.88
10-Sep-20,4:00:00 AM,2.78,2.83
10-Sep-20,4:30:00 AM,2.99,3.03
10-Sep-20,5:00:00 AM,3.39,3.42
10-Sep-20,5:30:00 AM,3.84,3.86
10-Sep-20,6:00:00 AM,4.17,4.20
10-Sep-20,6:30:00 AM,4.32,4.33
10-Sep-20,7:00:00 AM,4.44,4.45
10-Sep-20,7:30:00 AM,4.00,4.01
10-Sep-20,8:00:00 AM,3.50,3.50
10-Sep-20,8:30:00 AM,1.98,1.98
10-Sep-20,9:00:00 AM,1.80,1.81
10-Sep-20,9:30:00 AM,2.63,2.63
10-Sep-20,10:00:00 AM,3.06,3.06
10-Sep-20,10:30:00 AM,2.90,2.90
10-Sep-20,11:00:00 AM,3.85,3.85
10-Sep-20,11:30:00 AM,3.42,3.42
10-Sep-20,12:00:00 PM,1.63,1.63
10-Sep-20,12:30:00 PM,2.81,2.81
10-Sep-20,1:00:00 PM,3.46,3.46
10-Sep-20,1:30:00 PM,3.51,3.51
10-Sep-20,2:00:00 PM,3.11,3.11
10-Sep-20,2:30:00 PM,3.57,3.57
10-Sep-20,3:00:00 PM,4.41,4.41
10-Sep-20,3:30:00 PM,5.38,5.38
10-Sep-20,4:00:00 PM,5.73,5.73
10-Sep-20,4:30:00 PM,6.27,6.27
10-Sep-20,5:00:00 PM,6.64,6.64
10-Sep-20,5:30:00 PM,6.99,7.00
10-Sep-20,6:00:00 PM,7.24,7.24
10-Sep-20,6:30:00 PM,7.37,7.37
10-Sep-20,7:00:00 PM,7.05,7.06
10-Sep-20,7:30:00 PM,6.79,6.79
10-Sep-20,8:00:00 PM,6.70,6.71
10-Sep-20,8:30:00 PM,6.31,6.33
10-Sep-20,9:00:00 PM,5.95,5.98
10-Sep-20,9:30:00 PM,5.43,5.47
10-Sep-20,10:00:00 PM,5.32,5.35
10-Sep-20,10:30:00 PM,5.58,5.62
10-Sep-20,11:00:00 PM,5.05,5.10
10-Sep-20,11:30:00 PM,4.23,4.27
11-Sep-20,12:00:00 AM,3.70,3.75
11-Sep-20,12:30:00 AM,3.45,3.50
11-Sep-20,1:00:00 AM,3.29,3.35
11-Sep-20,1:30:00 AM,3.13,3.17
11-Sep-20,2:00:00 AM,3.16,3.20
11-Sep-20,2:30:00 AM,3.07,3.12
11-Sep-20,3:00:00 AM,3.01,3.07
11-Sep-20,3:30:00 AM,2.99,3.04
11-Sep-20,4:00:00 AM,3.13,3.17
11-Sep-20,4:30:00 AM,3.12,3.15
11-Sep-20,5:00:00 AM,3.50,3.52
11-Sep-20,5:30:00 AM,4.21,4.22
11-Sep-20,6:00:00 AM,4.83,4.85
11-Sep-20,6:30:00 AM,5.38,5.41
11-Sep-20,7:00:00 AM,5.97,5.98
11-Sep-20,7:30:00 AM,5.89,5.90
11-Sep-20,8:00:00 AM,5.48,5.48
11-Sep-20,8:30:00 AM,5.14,5.14
11-Sep-20,9:00:00 AM,5.27,5.27
11-Sep-20,9:30:00 AM,5.34,5.34
11-Sep-20,10:00:00 AM,5.36,5.36
11-Sep-20,10:30:00 AM,5.38,5.38
11-Sep-20,11:00:00 AM,3.94,3.94
11-Sep-20,11:30:00 AM,4.23,4.23
11-Sep-20,12:00:00 PM,4.51,4.51
11-Sep-20,12:30:00 PM,5.21,5.21
11-Sep-20,1:00:00 PM,4.63,4.63
11-Sep-20,1:30:00 PM,4.74,4.74
11-Sep-20,2:00:00 PM,4.67,4.68
11-Sep-20,2:30:00 PM,4.41,4.41
11-Sep-20,3:00:00 PM,5.35,5.36
11-Sep-20,3:30:00 PM,5.23,5.24
11-Sep-20,4:00:00 PM,5.95,5.95
11-Sep-20,4:30:00 PM,6.38,6.38
11-Sep-20,5:00:00 PM,6.83,6.83
11-Sep-20,5:30:00 PM,7.37,7.38
11-Sep-20,6:00:00 PM,7.75,7.75
11-Sep-20,6:30:00 PM,7.69,7.69
11-Sep-20,7:00:00 PM,7.51,7.51
11-Sep-20,7:30:00 PM,7.15,7.16
11-Sep-20,8:00:00 PM,6.96,6.97
11-Sep-20,8:30:00 PM,6.52,6.55
11-Sep-20,9:00:00 PM,6.29,6.32
11-Sep-20,9:30:00 PM,5.84,5.88
11-Sep-20,10:00:00 PM,5.77,5.80
11-Sep-20,10:30:00 PM,5.98,6.01
11-Sep-20,11:00:00 PM,5.26,5.30
11-Sep-20,11:30:00 PM,4.56,4.60
12-Sep-20,12:00:00 AM,3.99,4.04
12-Sep-20,12:30:00 AM,3.64,3.70
12-Sep-20,1:00:00 AM,3.41,3.47
12-Sep-20,1:30:00 AM,3.22,3.29
12-Sep-20,2:00:00 AM,3.16,3.23
12-Sep-20,2:30:00 AM,3.02,3.08
12-Sep-20,3:00:00 AM,3.02,3.10
12-Sep-20,3:30:00 AM,3.04,3.11
12-Sep-20,4:00:00 AM,2.99,3.04
12-Sep-20,4:30:00 AM,3.07,3.12
12-Sep-20,5:00:00 AM,3.43,3.48
12-Sep-20,5:30:00 AM,3.76,3.80
12-Sep-20,6:00:00 AM,3.98,4.03
12-Sep-20,6:30:00 AM,4.26,4.30
12-Sep-20,7:00:00 AM,3.85,3.87
12-Sep-20,7:30:00 AM,3.38,3.39
12-Sep-20,8:00:00 AM,2.89,2.90
12-Sep-20,8:30:00 AM,2.66,2.67
12-Sep-20,9:00:00 AM,3.44,3.44
12-Sep-20,9:30:00 AM,3.84,3.84
12-Sep-20,10:00:00 AM,2.20,2.20
12-Sep-20,10:30:00 AM,1.10,1.11
12-Sep-20,11:00:00 AM,0.33,0.40
12-Sep-20,11:30:00 AM,0.42,0.45
12-Sep-20,12:00:00 PM,1.07,1.07
12-Sep-20,12:30:00 PM,0.57,0.61
12-Sep-20,1:00:00 PM,0.38,0.38
12-Sep-20,1:30:00 PM,0.74,0.74
12-Sep-20,2:00:00 PM,1.44,1.45
12-Sep-20,2:30:00 PM,1.88,1.88
12-Sep-20,3:00:00 PM,2.26,2.27
12-Sep-20,3:30:00 PM,2.80,2.81
12-Sep-20,4:00:00 PM,3.89,3.89
12-Sep-20,4:30:00 PM,4.49,4.50
12-Sep-20,5:00:00 PM,5.31,5.32
12-Sep-20,5:30:00 PM,5.93,5.93
12-Sep-20,6:00:00 PM,6.37,6.37
12-Sep-20,6:30:00 PM,6.51,6.51
12-Sep-20,7:00:00 PM,6.20,6.21
12-Sep-20,7:30:00 PM,5.92,5.92
12-Sep-20,8:00:00 PM,5.83,5.83
12-Sep-20,8:30:00 PM,5.54,5.56
12-Sep-20,9:00:00 PM,5.21,5.23
12-Sep-20,9:30:00 PM,4.92,4.97
12-Sep-20,10:00:00 PM,5.06,5.09
12-Sep-20,10:30:00 PM,5.31,5.36
12-Sep-20,11:00:00 PM,4.89,4.95
12-Sep-20,11:30:00 PM,4.26,4.31
13-Sep-20,12:00:00 AM,3.67,3.73
13-Sep-20,12:30:00 AM,3.31,3.36
13-Sep-20,1:00:00 AM,3.11,3.17
13-Sep-20,1:30:00 AM,2.93,2.98
13-Sep-20,2:00:00 AM,2.89,2.94
13-Sep-20,2:30:00 AM,2.85,2.90
13-Sep-20,3:00:00 AM,2.82,2.87
13-Sep-20,3:30:00 AM,2.82,2.86
13-Sep-20,4:00:00 AM,2.85,2.89
13-Sep-20,4:30:00 AM,2.91,2.95
13-Sep-20,5:00:00 AM,3.12,3.15
13-Sep-20,5:30:00 AM,3.41,3.44
13-Sep-20,6:00:00 AM,3.69,3.73
13-Sep-20,6:30:00 AM,3.96,3.99
13-Sep-20,7:00:00 AM,3.78,3.81
13-Sep-20,7:30:00 AM,3.97,4.00
13-Sep-20,8:00:00 AM,4.28,4.30
13-Sep-20,8:30:00 AM,4.60,4.61
13-Sep-20,9:00:00 AM,4.54,4.55
13-Sep-20,9:30:00 AM,3.45,3.45
13-Sep-20,10:00:00 AM,2.57,2.57
13-Sep-20,10:30:00 AM,1.57,1.57
13-Sep-20,11:00:00 AM,1.40,1.40
13-Sep-20,11:30:00 AM,3.18,3.19
13-Sep-20,12:00:00 PM,2.94,2.95
13-Sep-20,12:30:00 PM,3.54,3.54
13-Sep-20,1:00:00 PM,3.47,3.47
13-Sep-20,1:30:00 PM,3.93,3.93
13-Sep-20,2:00:00 PM,4.03,4.05
13-Sep-20,2:30:00 PM,3.70,3.70
13-Sep-20,3:00:00 PM,3.06,3.06
13-Sep-20,3:30:00 PM,3.60,3.60
13-Sep-20,4:00:00 PM,3.74,3.75
13-Sep-20,4:30:00 PM,4.45,4.46
13-Sep-20,5:00:00 PM,5.07,5.09
13-Sep-20,5:30:00 PM,5.87,5.90
13-Sep-20,6:00:00 PM,6.38,6.39
13-Sep-20,6:30:00 PM,6.43,6.45
13-Sep-20,7:00:00 PM,6.16,6.17
13-Sep-20,7:30:00 PM,5.82,5.83
13-Sep-20,8:00:00 PM,5.77,5.78
13-Sep-20,8:30:00 PM,5.40,5.42
13-Sep-20,9:00:00 PM,5.15,5.18
13-Sep-20,9:30:00 PM,4.79,4.83
13-Sep-20,10:00:00 PM,4.88,4.91
13-Sep-20,10:30:00 PM,5.11,5.15
13-Sep-20,11:00:00 PM,4.61,4.65
13-Sep-20,11:30:00 PM,3.97,4.04
14-Sep-20,12:00:00 AM,3.50,3.58
14-Sep-20,12:30:00 AM,3.11,3.18
14-Sep-20,1:00:00 AM,2.93,3.01
14-Sep-20,1:30:00 AM,2.80,2.87
14-Sep-20,2:00:00 AM,2.78,2.85
14-Sep-20,2:30:00 AM,2.68,2.77
14-Sep-20,3:00:00 AM,2.63,2.71
14-Sep-20,3:30:00 AM,2.66,2.72
14-Sep-20,4:00:00 AM,2.65,2.73
14-Sep-20,4:30:00 AM,2.83,2.89
14-Sep-20,5:00:00 AM,3.22,3.26
14-Sep-20,5:30:00 AM,3.55,3.58
14-Sep-20,6:00:00 AM,4.11,4.14
14-Sep-20,6:30:00 AM,4.18,4.21
14-Sep-20,7:00:00 AM,3.99,4.01
14-Sep-20,7:30:00 AM,3.52,3.52
14-Sep-20,8:00:00 AM,2.72,2.72
14-Sep-20,8:30:00 AM,2.01,2.01
14-Sep-20,9:00:00 AM,1.64,1.65
14-Sep-20,9:30:00 AM,0.83,0.86
14-Sep-20,10:00:00 AM,0.14,0.38
14-Sep-20,10:30:00 AM,0.07,0.40
14-Sep-20,11:00:00 AM,0.44,0.50
14-Sep-20,11:30:00 AM,0.35,0.44
14-Sep-20,12:00:00 PM,0.05,0.22
14-Sep-20,12:30:00 PM,0.14,0.22
14-Sep-20,1:00:00 PM,0.30,0.40
14-Sep-20,1:30:00 PM,0.92,0.94
14-Sep-20,2:00:00 PM,0.55,0.59
14-Sep-20,2:30:00 PM,0.98,0.98
14-Sep-20,3:00:00 PM,1.55,1.55
14-Sep-20,3:30:00 PM,2.43,2.43
14-Sep-20,4:00:00 PM,3.16,3.16
14-Sep-20,4:30:00 PM,3.93,3.94
14-Sep-20,5:00:00 PM,4.63,4.64
14-Sep-20,5:30:00 PM,5.28,5.29
14-Sep-20,6:00:00 PM,5.81,5.82
14-Sep-20,6:30:00 PM,5.97,5.98
14-Sep-20,7:00:00 PM,5.63,5.64
14-Sep-20,7:30:00 PM,5.45,5.47
14-Sep-20,8:00:00 PM,5.38,5.41
14-Sep-20,8:30:00 PM,5.01,5.04
14-Sep-20,9:00:00 PM,4.85,4.89
14-Sep-20,9:30:00 PM,4.41,4.45
14-Sep-20,10:00:00 PM,4.44,4.48
14-Sep-20,10:30:00 PM,4.74,4.77
14-Sep-20,11:00:00 PM,4.24,4.28
14-Sep-20,11:30:00 PM,3.62,3.66
15-Sep-20,12:00:00 AM,3.17,3.22
15-Sep-20,12:30:00 AM,2.94,3.00
15-Sep-20,1:00:00 AM,2.74,2.81
15-Sep-20,1:30:00 AM,2.61,2.69
15-Sep-20,2:00:00 AM,2.54,2.60
15-Sep-20,2:30:00 AM,2.56,2.62
15-Sep-20,3:00:00 AM,2.50,2.58
15-Sep-20,3:30:00 AM,2.51,2.58
15-Sep-20,4:00:00 AM,2.60,2.65
15-Sep-20,4:30:00 AM,2.74,2.78
15-Sep-20,5:00:00 AM,3.13,3.17
15-Sep-20,5:30:00 AM,3.50,3.54
15-Sep-20,6:00:00 AM,3.84,3.87
15-Sep-20,6:30:00 AM,3.95,3.98
15-Sep-20,7:00:00 AM,3.81,3.82
15-Sep-20,7:30:00 AM,3.47,3.47
15-Sep-20,8:00:00 AM,2.74,2.75
15-Sep-20,8:30:00 AM,2.21,2.21
15-Sep-20,9:00:00 AM,1.91,1.92
15-Sep-20,9:30:00 AM,1.34,1.35
15-Sep-20,10:00:00 AM,1.00,1.02
15-Sep-20,10:30:00 AM,0.63,0.67
15-Sep-20,11:00:00 AM,0.46,0.54
15-Sep-20,11:30:00 AM,0.58,0.60
15-Sep-20,12:00:00 PM,0.82,0.84
15-Sep-20,12:30:00 PM,1.06,1.08
15-Sep-20,1:00:00 PM,0.69,0.73
15-Sep-20,1:30:00 PM,0.59,0.60
15-Sep-20,2:00:00 PM,0.99,1.00
15-Sep-20,2:30:00 PM,1.56,1.56
15-Sep-20,3:00:00 PM,2.30,2.30
15-Sep-20,3:30:00 PM,2.76,2.76
15-Sep-20,4:00:00 PM,3.23,3.23
15-Sep-20,4:30:00 PM,4.01,4.01
15-Sep-20,5:00:00 PM,4.55,4.56
15-Sep-20,5:30:00 PM,5.29,5.31
15-Sep-20,6:00:00 PM,5.89,5.90
15-Sep-20,6:30:00 PM,6.09,6.10
15-Sep-20,7:00:00 PM,5.84,5.85
15-Sep-20,7:30:00 PM,5.49,5.51
15-Sep-20,8:00:00 PM,5.44,5.46
15-Sep-20,8:30:00 PM,5.21,5.24
15-Sep-20,9:00:00 PM,4.88,4.92
15-Sep-20,9:30:00 PM,4.53,4.58
15-Sep-20,10:00:00 PM,4.56,4.60
15-Sep-20,10:30:00 PM,4.90,4.94
15-Sep-20,11:00:00 PM,4.40,4.43
15-Sep-20,11:30:00 PM,3.72,3.77
16-Sep-20,12:00:00 AM,3.25,3.29
16-Sep-20,12:30:00 AM,3.00,3.04
16-Sep-20,1:00:00 AM,2.85,2.90
16-Sep-20,1:30:00 AM,2.73,2.77
16-Sep-20,2:00:00 AM,2.74,2.78
16-Sep-20,2:30:00 AM,2.64,2.70
16-Sep-20,3:00:00 AM,2.69,2.74
16-Sep-20,3:30:00 AM,2.61,2.68
16-Sep-20,4:00:00 AM,2.65,2.70
16-Sep-20,4:30:00 AM,2.85,2.88
16-Sep-20,5:00:00 AM,3.19,3.23
16-Sep-20,5:30:00 AM,3.73,3.75
16-Sep-20,6:00:00 AM,3.97,4.00
16-Sep-20,6:30:00 AM,4.22,4.24
16-Sep-20,7:00:00 AM,4.11,4.12
16-Sep-20,7:30:00 AM,4.14,4.15
16-Sep-20,8:00:00 AM,3.62,3.63
16-Sep-20,8:30:00 AM,3.59,3.59
16-Sep-20,9:00:00 AM,2.80,2.80
16-Sep-20,9:30:00 AM,2.29,2.29
16-Sep-20,10:00:00 AM,2.11,2.12
16-Sep-20,10:30:00 AM,1.32,1.34
16-Sep-20,11:00:00 AM,0.88,0.90
16-Sep-20,11:30:00 AM,1.33,1.35
16-Sep-20,12:00:00 PM,1.82,1.82
16-Sep-20,12:30:00 PM,1.45,1.46
16-Sep-20,1:00:00 PM,1.14,1.15
16-Sep-20,1:30:00 PM,1.54,1.54
16-Sep-20,2:00:00 PM,2.45,2.45
16-Sep-20,2:30:00 PM,2.33,2.33
16-Sep-20,3:00:00 PM,2.67,2.67
16-Sep-20,3:30:00 PM,2.78,2.78
16-Sep-20,4:00:00 PM,3.64,3.64
16-Sep-20,4:30:00 PM,4.19,4.20
16-Sep-20,5:00:00 PM,4.84,4.84
16-Sep-20,5:30:00 PM,5.37,5.38
16-Sep-20,6:00:00 PM,5.74,5.75
16-Sep-20,6:30:00 PM,5.88,5.89
16-Sep-20,7:00:00 PM,5.61,5.63
16-Sep-20,7:30:00 PM,5.32,5.34
16-Sep-20,8:00:00 PM,5.27,5.29
16-Sep-20,8:30:00 PM,4.97,5.00
16-Sep-20,9:00:00 PM,4.78,4.82
16-Sep-20,9:30:00 PM,4.55,4.60
16-Sep-20,10:00:00 PM,4.68,4.72
16-Sep-20,10:30:00 PM,4.85,4.88
16-Sep-20,11:00:00 PM,4.35,4.39
16-Sep-20,11:30:00 PM,3.75,3.80
17-Sep-20,12:00:00 AM,3.28,3.33
17-Sep-20,12:30:00 AM,3.05,3.10
17-Sep-20,1:00:00 AM,2.89,2.94
17-Sep-20,1:30:00 AM,2.75,2.82
17-Sep-20,2:00:00 AM,2.67,2.72
17-Sep-20,2:30:00 AM,2.64,2.69
17-Sep-20,3:00:00 AM,2.60,2.66
17-Sep-20,3:30:00 AM,2.57,2.62
17-Sep-20,4:00:00 AM,2.56,2.62
17-Sep-20,4:30:00 AM,2.80,2.84
17-Sep-20,5:00:00 AM,3.20,3.23
17-Sep-20,5:30:00 AM,3.65,3.68
17-Sep-20,6:00:00 AM,3.94,3.97
17-Sep-20,6:30:00 AM,3.91,3.93
17-Sep-20,7:00:00 AM,3.52,3.53
17-Sep-20,7:30:00 AM,2.89,2.89
17-Sep-20,8:00:00 AM,2.27,2.27
17-Sep-20,8:30:00 AM,1.70,1.70
17-Sep-20,9:00:00 AM,1.15,1.15
17-Sep-20,9:30:00 AM,0.96,0.97
17-Sep-20,10:00:00 AM,0.80,0.82
17-Sep-20,10:30:00 AM,0.78,0.81
17-Sep-20,11:00:00 AM,0.27,0.39
17-Sep-20,11:30:00 AM,0.11,0.20
17-Sep-20,12:00:00 PM,0.16,0.23
17-Sep-20,12:30:00 PM,0.16,0.23
17-Sep-20,1:00:00 PM,-0.12,0.29
17-Sep-20,1:30:00 PM,0.39,0.44
17-Sep-20,2:00:00 PM,0.37,0.41
17-Sep-20,2:30:00 PM,0.79,0.80
17-Sep-20,3:00:00 PM,1.53,1.53
17-Sep-20,3:30:00 PM,2.37,2.37
17-Sep-20,4:00:00 PM,3.33,3.34
17-Sep-20,4:30:00 PM,4.03,4.04
17-Sep-20,5:00:00 PM,4.73,4.73
17-Sep-20,5:30:00 PM,5.30,5.31
17-Sep-20,6:00:00 PM,5.74,5.75
17-Sep-20,6:30:00 PM,5.89,5.90
17-Sep-20,7:00:00 PM,5.69,5.70
17-Sep-20,7:30:00 PM,5.34,5.36
17-Sep-20,8:00:00 PM,5.05,5.06
17-Sep-20,8:30:00 PM,4.84,4.86
17-Sep-20,9:00:00 PM,4.62,4.65
17-Sep-20,9:30:00 PM,4.30,4.36
17-Sep-20,10:00:00 PM,4.43,4.47
17-Sep-20,10:30:00 PM,4.79,4.81
17-Sep-20,11:00:00 PM,4.22,4.26
17-Sep-20,11:30:00 PM,3.61,3.65
18-Sep-20,12:00:00 AM,3.21,3.26
18-Sep-20,12:30:00 AM,3.00,3.05
18-Sep-20,1:00:00 AM,2.79,2.83
18-Sep-20,1:30:00 AM,2.68,2.72
18-Sep-20,2:00:00 AM,2.70,2.75
18-Sep-20,2:30:00 AM,2.70,2.74
18-Sep-20,3:00:00 AM,2.55,2.60
18-Sep-20,3:30:00 AM,2.57,2.62
18-Sep-20,4:00:00 AM,2.70,2.75
18-Sep-20,4:30:00 AM,2.76,2.79
18-Sep-20,5:00:00 AM,3.13,3.16
18-Sep-20,5:30:00 AM,3.63,3.65
18-Sep-20,6:00:00 AM,3.94,3.96
18-Sep-20,6:30:00 AM,4.08,4.10
18-Sep-20,7:00:00 AM,4.26,4.28
18-Sep-20,7:30:00 AM,4.11,4.12
18-Sep-20,8:00:00 AM,3.33,3.33
18-Sep-20,8:30:00 AM,3.09,3.09
18-Sep-20,9:00:00 AM,2.75,2.75
18-Sep-20,9:30:00 AM,2.28,2.29
18-Sep-20,10:00:00 AM,1.76,1.76
18-Sep-20,10:30:00 AM,1.41,1.41
18-Sep-20,11:00:00 AM,0.60,0.65
18-Sep-20,11:30:00 AM,0.19,0.31
18-Sep-20,12:00:00 PM,0.46,0.52
18-Sep-20,12:30:00 PM,0.99,1.02
18-Sep-20,1:00:00 PM,0.37,0.50
18-Sep-20,1:30:00 PM,0.85,0.86
18-Sep-20,2:00:00 PM,0.92,0.94
18-Sep-20,2:30:00 PM,1.96,1.96
18-Sep-20,3:00:00 PM,3.01,3.01
18-Sep-20,3:30:00 PM,3.95,3.95
18-Sep-20,4:00:00 PM,3.85,3.85
18-Sep-20,4:30:00 PM,4.40,4.40
18-Sep-20,5:00:00 PM,4.88,4.88
18-Sep-20,5:30:00 PM,5.42,5.42
18-Sep-20,6:00:00 PM,5.77,5.78
18-Sep-20,6:30:00 PM,5.82,5.83
18-Sep-20,7:00:00 PM,5.49,5.50
18-Sep-20,7:30:00 PM,5.19,5.20
18-Sep-20,8:00:00 PM,5.18,5.19
18-Sep-20,8:30:00 PM,4.89,4.91
18-Sep-20,9:00:00 PM,4.75,4.78
18-Sep-20,9:30:00 PM,4.42,4.45
18-Sep-20,10:00:00 PM,4.57,4.60
18-Sep-20,10:30:00 PM,4.80,4.85
18-Sep-20,11:00:00 PM,4.24,4.30
18-Sep-20,11:30:00 PM,3.61,3.66
19-Sep-20,12:00:00 AM,3.19,3.25
19-Sep-20,12:30:00 AM,2.92,2.99
19-Sep-20,1:00:00 AM,2.77,2.83
19-Sep-20,1:30:00 AM,2.68,2.74
19-Sep-20,2:00:00 AM,2.60,2.65
19-Sep-20,2:30:00 AM,2.58,2.63
19-Sep-20,3:00:00 AM,2.52,2.59
19-Sep-20,3:30:00 AM,2.51,2.56
19-Sep-20,4:00:00 AM,2.60,2.65
19-Sep-20,4:30:00 AM,2.59,2.63
19-Sep-20,5:00:00 AM,2.87,2.91
19-Sep-20,5:30:00 AM,3.17,3.22
19-Sep-20,6:00:00 AM,3.25,3.32
19-Sep-20,6:30:00 AM,3.28,3.32
19-Sep-20,7:00:00 AM,3.06,3.08
19-Sep-20,7:30:00 AM,2.42,2.42
19-Sep-20,8:00:00 AM,1.79,1.80
19-Sep-20,8:30:00 AM,2.27,2.27
19-Sep-20,9:00:00 AM,2.80,2.80
19-Sep-20,9:30:00 AM,2.73,2.73
19-Sep-20,10:00:00 AM,2.23,2.23
19-Sep-20,10:30:00 AM,1.58,1.58
19-Sep-20,11:00:00 AM,1.02,1.02
19-Sep-20,11:30:00 AM,0.82,0.82
19-Sep-20,12:00:00 PM,1.03,1.03
19-Sep-20,12:30:00 PM,1.32,1.32
19-Sep-20,1:00:00 PM,1.42,1.42
19-Sep-20,1:30:00 PM,1.38,1.38
19-Sep-20,2:00:00 PM,1.75,1.75
19-Sep-20,2:30:00 PM,1.59,1.59
19-Sep-20,3:00:00 PM,2.06,2.06
19-Sep-20,3:30:00 PM,2.54,2.54
19-Sep-20,4:00:00 PM,3.22,3.22
19-Sep-20,4:30:00 PM,3.82,3.83
19-Sep-20,5:00:00 PM,4.58,4.59
19-Sep-20,5:30:00 PM,5.13,5.15
19-Sep-20,6:00:00 PM,5.60,5.62
19-Sep-20,6:30:00 PM,5.70,5.72
19-Sep-20,7:00:00 PM,5.46,5.49
19-Sep-20,7:30:00 PM,5.20,5.23
19-Sep-20,8:00:00 PM,5.19,5.22
19-Sep-20,8:30:00 PM,5.01,5.04
19-Sep-20,9:00:00 PM,4.77,4.80
19-Sep-20,9:30:00 PM,4.45,4.49
19-Sep-20,10:00:00 PM,4.62,4.66
19-Sep-20,10:30:00 PM,4.97,5.03
19-Sep-20,11:00:00 PM,4.46,4.52
19-Sep-20,11:30:00 PM,3.82,3.88
20-Sep-20,12:00:00 AM,3.37,3.42
20-Sep-20,12:30:00 AM,3.04,3.09
20-Sep-20,1:00:00 AM,2.83,2.88
20-Sep-20,1:30:00 AM,2.69,2.76
20-Sep-20,2:00:00 AM,2.70,2.75
20-Sep-20,2:30:00 AM,2.66,2.70
20-Sep-20,3:00:00 AM,2.66,2.71
