Date,Time,MW,MVA
03-Sep-20,11:30:00 AM,4.88,5.23
03-Sep-20,12:00:00 PM,5.00,5.35
03-Sep-20,12:30:00 PM,4.78,5.12
03-Sep-20,1:00:00 PM,4.70,5.08
03-Sep-20,1:30:00 PM,4.82,5.20
03-Sep-20,2:00:00 PM,5.07,5.42
03-Sep-20,2:30:00 PM,4.80,5.10
03-Sep-20,3:00:00 PM,4.60,4.88
03-Sep-20,3:30:00 PM,5.03,5.27
03-Sep-20,4:00:00 PM,5.32,5.53
03-Sep-20,4:30:00 PM,5.72,5.93
03-Sep-20,5:00:00 PM,5.85,6.04
03-Sep-20,5:30:00 PM,5.89,6.07
03-Sep-20,6:00:00 PM,6.36,6.55
03-Sep-20,6:30:00 PM,6.30,6.47
03-Sep-20,7:00:00 PM,6.20,6.37
03-Sep-20,7:30:00 PM,6.06,6.22
03-Sep-20,8:00:00 PM,6.22,6.40
03-Sep-20,8:30:00 PM,6.19,6.36
03-Sep-20,9:00:00 PM,6.10,6.28
03-Sep-20,9:30:00 PM,5.82,6.00
03-Sep-20,10:00:00 PM,5.59,5.74
03-Sep-20,10:30:00 PM,5.88,6.03
03-Sep-20,11:00:00 PM,5.66,5.81
03-Sep-20,11:30:00 PM,5.64,5.81
04-Sep-20,12:00:00 AM,5.33,5.51
04-Sep-20,12:30:00 AM,4.93,5.08
04-Sep-20,1:00:00 AM,4.56,4.69
04-Sep-20,1:30:00 AM,4.63,4.76
04-Sep-20,2:00:00 AM,4.62,4.76
04-Sep-20,2:30:00 AM,4.48,4.61
04-Sep-20,3:00:00 AM,4.46,4.59
04-Sep-20,3:30:00 AM,4.49,4.62
04-Sep-20,4:00:00 AM,4.48,4.61
04-Sep-20,4:30:00 AM,4.69,4.83
04-Sep-20,5:00:00 AM,4.68,4.81
04-Sep-20,5:30:00 AM,4.73,4.87
04-Sep-20,6:00:00 AM,5.29,5.49
04-Sep-20,6:30:00 AM,5.61,5.83
04-Sep-20,7:00:00 AM,5.73,5.97
04-Sep-20,7:30:00 AM,5.55,5.79
04-Sep-20,8:00:00 AM,5.50,5.79
04-Sep-20,8:30:00 AM,5.16,5.49
04-Sep-20,9:00:00 AM,5.04,5.39
04-Sep-20,9:30:00 AM,5.05,5.42
04-Sep-20,10:00:00 AM,4.84,5.22
04-Sep-20,10:30:00 AM,4.82,5.22
04-Sep-20,11:00:00 AM,5.04,5.44
04-Sep-20,11:30:00 AM,5.09,5.47
04-Sep-20,12:00:00 PM,5.18,5.53
04-Sep-20,12:30:00 PM,5.15,5.47
04-Sep-20,1:00:00 PM,5.42,5.73
04-Sep-20,1:30:00 PM,5.67,5.96
04-Sep-20,2:00:00 PM,5.76,6.01
04-Sep-20,2:30:00 PM,5.29,5.52
04-Sep-20,3:00:00 PM,4.98,5.24
04-Sep-20,3:30:00 PM,5.26,5.52
04-Sep-20,4:00:00 PM,5.49,5.71
04-Sep-20,4:30:00 PM,5.69,5.90
04-Sep-20,5:00:00 PM,5.95,6.16
04-Sep-20,5:30:00 PM,5.68,5.85
04-Sep-20,6:00:00 PM,5.95,6.11
04-Sep-20,6:30:00 PM,6.20,6.37
04-Sep-20,7:00:00 PM,6.19,6.36
04-Sep-20,7:30:00 PM,5.86,6.01
04-Sep-20,8:00:00 PM,5.66,5.81
04-Sep-20,8:30:00 PM,5.63,5.78
04-Sep-20,9:00:00 PM,5.47,5.60
04-Sep-20,9:30:00 PM,5.23,5.37
04-Sep-20,10:00:00 PM,4.99,5.13
04-Sep-20,10:30:00 PM,5.26,5.38
04-Sep-20,11:00:00 PM,4.90,5.02
04-Sep-20,11:30:00 PM,4.66,4.78
05-Sep-20,12:00:00 AM,4.12,4.20
05-Sep-20,12:30:00 AM,4.24,4.34
05-Sep-20,1:00:00 AM,4.17,4.28
05-Sep-20,1:30:00 AM,4.16,4.28
05-Sep-20,2:00:00 AM,4.12,4.22
05-Sep-20,2:30:00 AM,4.11,4.21
05-Sep-20,3:00:00 AM,3.97,4.07
05-Sep-20,3:30:00 AM,4.08,4.19
05-Sep-20,4:00:00 AM,4.16,4.28
05-Sep-20,4:30:00 AM,4.38,4.51
05-Sep-20,5:00:00 AM,4.50,4.62
05-Sep-20,5:30:00 AM,4.21,4.32
05-Sep-20,6:00:00 AM,4.66,4.79
05-Sep-20,6:30:00 AM,4.79,4.94
05-Sep-20,7:00:00 AM,4.98,5.14
05-Sep-20,7:30:00 AM,4.57,4.75
05-Sep-20,8:00:00 AM,4.40,4.61
05-Sep-20,8:30:00 AM,4.10,4.34
05-Sep-20,9:00:00 AM,3.83,4.10
05-Sep-20,9:30:00 AM,3.80,4.10
05-Sep-20,10:00:00 AM,3.58,3.89
05-Sep-20,10:30:00 AM,3.57,3.92
05-Sep-20,11:00:00 AM,3.59,3.89
05-Sep-20,11:30:00 AM,3.73,4.00
05-Sep-20,12:00:00 PM,3.49,3.82
05-Sep-20,12:30:00 PM,3.71,4.07
05-Sep-20,1:00:00 PM,3.99,4.31
05-Sep-20,1:30:00 PM,4.01,4.33
05-Sep-20,2:00:00 PM,4.32,4.65
05-Sep-20,2:30:00 PM,4.15,4.45
05-Sep-20,3:00:00 PM,4.34,4.65
05-Sep-20,3:30:00 PM,4.84,5.11
05-Sep-20,4:00:00 PM,5.19,5.45
05-Sep-20,4:30:00 PM,5.42,5.64
05-Sep-20,5:00:00 PM,5.56,5.75
05-Sep-20,5:30:00 PM,5.34,5.53
05-Sep-20,6:00:00 PM,5.45,5.61
05-Sep-20,6:30:00 PM,5.29,5.45
05-Sep-20,7:00:00 PM,5.15,5.31
05-Sep-20,7:30:00 PM,5.12,5.28
05-Sep-20,8:00:00 PM,5.10,5.26
05-Sep-20,8:30:00 PM,5.04,5.18
05-Sep-20,9:00:00 PM,4.92,5.05
05-Sep-20,9:30:00 PM,4.91,5.03
05-Sep-20,10:00:00 PM,4.92,5.04
05-Sep-20,10:30:00 PM,4.94,5.07
05-Sep-20,11:00:00 PM,4.84,4.96
05-Sep-20,11:30:00 PM,4.66,4.79
06-Sep-20,12:00:00 AM,4.43,4.55
06-Sep-20,12:30:00 AM,4.39,4.52
06-Sep-20,1:00:00 AM,4.26,4.38
06-Sep-20,1:30:00 AM,4.24,4.36
06-Sep-20,2:00:00 AM,4.27,4.39
06-Sep-20,2:30:00 AM,4.24,4.35
06-Sep-20,3:00:00 AM,4.18,4.30
06-Sep-20,3:30:00 AM,4.23,4.34
06-Sep-20,4:00:00 AM,4.23,4.35
06-Sep-20,4:30:00 AM,4.27,4.39
06-Sep-20,5:00:00 AM,4.28,4.39
06-Sep-20,5:30:00 AM,4.02,4.12
06-Sep-20,6:00:00 AM,4.22,4.32
06-Sep-20,6:30:00 AM,4.43,4.54
06-Sep-20,7:00:00 AM,4.77,4.91
06-Sep-20,7:30:00 AM,4.37,4.51
06-Sep-20,8:00:00 AM,4.18,4.37
06-Sep-20,8:30:00 AM,4.17,4.39
06-Sep-20,9:00:00 AM,3.91,4.15
06-Sep-20,9:30:00 AM,3.97,4.22
06-Sep-20,10:00:00 AM,3.98,4.22
06-Sep-20,10:30:00 AM,4.35,4.55
06-Sep-20,11:00:00 AM,4.54,4.76
06-Sep-20,11:30:00 AM,4.47,4.67
06-Sep-20,12:00:00 PM,4.39,4.58
06-Sep-20,12:30:00 PM,4.37,4.56
06-Sep-20,1:00:00 PM,4.04,4.26
06-Sep-20,1:30:00 PM,4.09,4.31
06-Sep-20,2:00:00 PM,4.64,4.84
06-Sep-20,2:30:00 PM,4.31,4.53
06-Sep-20,3:00:00 PM,4.61,4.78
06-Sep-20,3:30:00 PM,4.68,4.84
06-Sep-20,4:00:00 PM,5.31,5.47
06-Sep-20,4:30:00 PM,5.36,5.51
06-Sep-20,5:00:00 PM,5.58,5.72
06-Sep-20,5:30:00 PM,5.66,5.78
06-Sep-20,6:00:00 PM,5.63,5.74
06-Sep-20,6:30:00 PM,5.45,5.56
06-Sep-20,7:00:00 PM,5.35,5.45
06-Sep-20,7:30:00 PM,5.22,5.32
06-Sep-20,8:00:00 PM,5.22,5.32
06-Sep-20,8:30:00 PM,5.10,5.20
06-Sep-20,9:00:00 PM,5.08,5.18
06-Sep-20,9:30:00 PM,4.97,5.07
06-Sep-20,10:00:00 PM,4.82,4.92
06-Sep-20,10:30:00 PM,4.81,4.90
06-Sep-20,11:00:00 PM,4.65,4.73
06-Sep-20,11:30:00 PM,4.49,4.59
07-Sep-20,12:00:00 AM,4.33,4.43
07-Sep-20,12:30:00 AM,4.20,4.30
07-Sep-20,1:00:00 AM,4.15,4.25
07-Sep-20,1:30:00 AM,4.16,4.26
07-Sep-20,2:00:00 AM,4.16,4.26
07-Sep-20,2:30:00 AM,4.10,4.19
07-Sep-20,3:00:00 AM,4.08,4.17
07-Sep-20,3:30:00 AM,4.07,4.17
07-Sep-20,4:00:00 AM,3.94,4.02
07-Sep-20,4:30:00 AM,4.14,4.24
07-Sep-20,5:00:00 AM,4.45,4.54
07-Sep-20,5:30:00 AM,4.41,4.50
07-Sep-20,6:00:00 AM,4.75,4.87
07-Sep-20,6:30:00 AM,4.92,5.13
07-Sep-20,7:00:00 AM,5.13,5.39
07-Sep-20,7:30:00 AM,5.46,5.68
07-Sep-20,8:00:00 AM,5.29,5.55
07-Sep-20,8:30:00 AM,4.83,5.11
07-Sep-20,9:00:00 AM,4.69,4.97
07-Sep-20,9:30:00 AM,4.43,4.69
07-Sep-20,10:00:00 AM,4.61,4.89
07-Sep-20,10:30:00 AM,5.34,5.57
07-Sep-20,11:00:00 AM,5.12,5.35
07-Sep-20,11:30:00 AM,4.73,4.97
07-Sep-20,12:00:00 PM,4.65,4.90
07-Sep-20,12:30:00 PM,4.90,5.10
07-Sep-20,1:00:00 PM,4.34,4.61
07-Sep-20,1:30:00 PM,4.77,5.07
07-Sep-20,2:00:00 PM,5.53,5.77
07-Sep-20,2:30:00 PM,5.61,5.82
07-Sep-20,3:00:00 PM,5.35,5.54
07-Sep-20,3:30:00 PM,5.49,5.66
07-Sep-20,4:00:00 PM,5.71,5.88
07-Sep-20,4:30:00 PM,5.57,5.71
07-Sep-20,5:00:00 PM,5.59,5.68
07-Sep-20,5:30:00 PM,5.60,5.69
07-Sep-20,6:00:00 PM,5.52,5.60
07-Sep-20,6:30:00 PM,5.42,5.49
07-Sep-20,7:00:00 PM,5.33,5.40
07-Sep-20,7:30:00 PM,4.94,4.99
07-Sep-20,8:00:00 PM,4.51,4.56
07-Sep-20,8:30:00 PM,4.27,4.32
07-Sep-20,9:00:00 PM,4.11,4.15
07-Sep-20,9:30:00 PM,4.04,4.09
07-Sep-20,10:00:00 PM,4.33,4.39
07-Sep-20,10:30:00 PM,4.56,4.63
07-Sep-20,11:00:00 PM,4.53,4.60
07-Sep-20,11:30:00 PM,4.39,4.46
08-Sep-20,12:00:00 AM,4.47,4.54
08-Sep-20,12:30:00 AM,4.26,4.33
08-Sep-20,1:00:00 AM,4.24,4.32
08-Sep-20,1:30:00 AM,4.29,4.38
08-Sep-20,2:00:00 AM,4.32,4.44
08-Sep-20,2:30:00 AM,4.30,4.43
08-Sep-20,3:00:00 AM,4.27,4.39
08-Sep-20,3:30:00 AM,4.18,4.30
08-Sep-20,4:00:00 AM,4.21,4.33
08-Sep-20,4:30:00 AM,4.36,4.49
08-Sep-20,5:00:00 AM,4.66,4.79
08-Sep-20,5:30:00 AM,5.01,5.16
08-Sep-20,6:00:00 AM,5.27,5.44
08-Sep-20,6:30:00 AM,5.60,5.82
08-Sep-20,7:00:00 AM,5.48,5.72
08-Sep-20,7:30:00 AM,5.37,5.66
08-Sep-20,8:00:00 AM,5.10,5.40
08-Sep-20,8:30:00 AM,4.73,5.10
08-Sep-20,9:00:00 AM,4.55,4.94
08-Sep-20,9:30:00 AM,4.17,4.53
08-Sep-20,10:00:00 AM,3.98,4.34
08-Sep-20,10:30:00 AM,4.19,4.58
08-Sep-20,11:00:00 AM,4.29,4.71
08-Sep-20,11:30:00 AM,3.92,4.30
08-Sep-20,12:00:00 PM,3.62,3.98
08-Sep-20,12:30:00 PM,3.85,4.12
08-Sep-20,1:00:00 PM,3.98,4.26
08-Sep-20,1:30:00 PM,4.07,4.36
08-Sep-20,2:00:00 PM,3.97,4.26
08-Sep-20,2:30:00 PM,4.04,4.30
08-Sep-20,3:00:00 PM,3.99,4.17
08-Sep-20,3:30:00 PM,4.39,4.53
08-Sep-20,4:00:00 PM,4.45,4.56
08-Sep-20,4:30:00 PM,4.77,4.85
08-Sep-20,5:00:00 PM,4.99,5.06
08-Sep-20,5:30:00 PM,5.07,5.13
08-Sep-20,6:00:00 PM,5.35,5.42
08-Sep-20,6:30:00 PM,5.47,5.54
08-Sep-20,7:00:00 PM,5.29,5.35
08-Sep-20,7:30:00 PM,5.15,5.21
08-Sep-20,8:00:00 PM,5.48,5.56
08-Sep-20,8:30:00 PM,5.54,5.62
08-Sep-20,9:00:00 PM,5.41,5.49
08-Sep-20,9:30:00 PM,5.38,5.48
08-Sep-20,10:00:00 PM,5.07,5.15
08-Sep-20,10:30:00 PM,5.23,5.34
08-Sep-20,11:00:00 PM,5.22,5.33
08-Sep-20,11:30:00 PM,5.11,5.22
09-Sep-20,12:00:00 AM,4.94,5.06
09-Sep-20,12:30:00 AM,4.94,5.07
09-Sep-20,1:00:00 AM,4.71,4.83
09-Sep-20,1:30:00 AM,4.83,4.93
09-Sep-20,2:00:00 AM,4.48,4.57
09-Sep-20,2:30:00 AM,4.18,4.26
09-Sep-20,3:00:00 AM,4.13,4.19
09-Sep-20,3:30:00 AM,4.12,4.18
09-Sep-20,4:00:00 AM,3.72,3.76
09-Sep-20,4:30:00 AM,4.01,4.08
09-Sep-20,5:00:00 AM,4.13,4.18
09-Sep-20,5:30:00 AM,4.25,4.29
09-Sep-20,6:00:00 AM,4.47,4.53
09-Sep-20,6:30:00 AM,4.79,4.89
09-Sep-20,7:00:00 AM,4.95,5.05
09-Sep-20,7:30:00 AM,4.93,5.06
09-Sep-20,8:00:00 AM,4.91,5.08
09-Sep-20,8:30:00 AM,4.23,4.44
09-Sep-20,9:00:00 AM,4.74,4.95
09-Sep-20,9:30:00 AM,4.91,5.10
09-Sep-20,10:00:00 AM,4.78,5.00
09-Sep-20,10:30:00 AM,4.77,5.01
09-Sep-20,11:00:00 AM,4.86,5.12
09-Sep-20,11:30:00 AM,4.87,5.14
09-Sep-20,12:00:00 PM,4.47,4.74
09-Sep-20,12:30:00 PM,4.59,4.82
09-Sep-20,1:00:00 PM,4.21,4.48
09-Sep-20,1:30:00 PM,3.68,3.90
09-Sep-20,2:00:00 PM,3.47,3.69
09-Sep-20,2:30:00 PM,3.62,3.80
09-Sep-20,3:00:00 PM,3.42,3.59
09-Sep-20,3:30:00 PM,3.99,4.13
09-Sep-20,4:00:00 PM,4.47,4.59
09-Sep-20,4:30:00 PM,4.67,4.76
09-Sep-20,5:00:00 PM,4.98,5.08
09-Sep-20,5:30:00 PM,5.20,5.29
09-Sep-20,6:00:00 PM,5.47,5.55
09-Sep-20,6:30:00 PM,5.28,5.35
09-Sep-20,7:00:00 PM,5.19,5.27
09-Sep-20,7:30:00 PM,5.13,5.22
09-Sep-20,8:00:00 PM,5.26,5.34
09-Sep-20,8:30:00 PM,5.44,5.53
09-Sep-20,9:00:00 PM,5.13,5.22
09-Sep-20,9:30:00 PM,5.10,5.20
09-Sep-20,10:00:00 PM,4.93,5.02
09-Sep-20,10:30:00 PM,4.84,4.92
09-Sep-20,11:00:00 PM,4.60,4.68
09-Sep-20,11:30:00 PM,4.16,4.21
10-Sep-20,12:00:00 AM,3.95,4.00
10-Sep-20,12:30:00 AM,3.84,3.89
10-Sep-20,1:00:00 AM,3.78,3.81
10-Sep-20,1:30:00 AM,3.14,3.16
10-Sep-20,2:00:00 AM,2.15,2.15
10-Sep-20,2:30:00 AM,1.92,1.92
10-Sep-20,3:00:00 AM,1.89,1.90
10-Sep-20,3:30:00 AM,1.87,1.87
10-Sep-20,4:00:00 AM,1.88,1.88
10-Sep-20,4:30:00 AM,1.94,1.95
10-Sep-20,5:00:00 AM,2.14,2.14
10-Sep-20,5:30:00 AM,2.51,2.51
10-Sep-20,6:00:00 AM,2.97,2.98
10-Sep-20,6:30:00 AM,3.37,3.41
10-Sep-20,7:00:00 AM,3.27,3.32
10-Sep-20,7:30:00 AM,2.92,2.99
10-Sep-20,8:00:00 AM,2.51,2.58
10-Sep-20,8:30:00 AM,1.91,1.99
10-Sep-20,9:00:00 AM,1.73,1.84
10-Sep-20,9:30:00 AM,1.64,1.74
10-Sep-20,10:00:00 AM,1.55,1.69
10-Sep-20,10:30:00 AM,1.99,2.11
10-Sep-20,11:00:00 AM,1.64,1.77
10-Sep-20,11:30:00 AM,1.70,1.84
10-Sep-20,12:00:00 PM,2.12,2.24
10-Sep-20,12:30:00 PM,2.26,2.31
10-Sep-20,1:00:00 PM,2.30,2.39
10-Sep-20,1:30:00 PM,2.62,2.70
10-Sep-20,2:00:00 PM,2.69,2.76
10-Sep-20,2:30:00 PM,2.37,2.41
10-Sep-20,3:00:00 PM,2.59,2.61
10-Sep-20,3:30:00 PM,2.63,2.65
10-Sep-20,4:00:00 PM,2.65,2.66
10-Sep-20,4:30:00 PM,2.86,2.86
10-Sep-20,5:00:00 PM,3.16,3.16
10-Sep-20,5:30:00 PM,3.25,3.25
10-Sep-20,6:00:00 PM,3.22,3.22
10-Sep-20,6:30:00 PM,3.17,3.17
10-Sep-20,7:00:00 PM,2.98,2.98
10-Sep-20,7:30:00 PM,2.89,2.89
10-Sep-20,8:00:00 PM,2.87,2.87
10-Sep-20,8:30:00 PM,2.82,2.82
10-Sep-20,9:00:00 PM,2.69,2.69
10-Sep-20,9:30:00 PM,2.19,2.19
10-Sep-20,10:00:00 PM,2.02,2.03
10-Sep-20,10:30:00 PM,2.07,2.07
10-Sep-20,11:00:00 PM,1.88,1.88
10-Sep-20,11:30:00 PM,1.70,1.71
11-Sep-20,12:00:00 AM,1.52,1.53
11-Sep-20,12:30:00 AM,1.44,1.45
11-Sep-20,1:00:00 AM,1.42,1.43
11-Sep-20,1:30:00 AM,1.38,1.38
11-Sep-20,2:00:00 AM,1.31,1.32
11-Sep-20,2:30:00 AM,1.31,1.32
11-Sep-20,3:00:00 AM,1.30,1.31
11-Sep-20,3:30:00 AM,1.29,1.30
11-Sep-20,4:00:00 AM,1.31,1.32
11-Sep-20,4:30:00 AM,1.38,1.39
11-Sep-20,5:00:00 AM,1.69,1.70
11-Sep-20,5:30:00 AM,1.91,1.91
11-Sep-20,6:00:00 AM,2.20,2.20
11-Sep-20,6:30:00 AM,2.58,2.60
11-Sep-20,7:00:00 AM,2.91,2.93
11-Sep-20,7:30:00 AM,2.72,2.74
11-Sep-20,8:00:00 AM,2.55,2.58
11-Sep-20,8:30:00 AM,2.24,2.26
11-Sep-20,9:00:00 AM,2.43,2.47
11-Sep-20,9:30:00 AM,2.50,2.52
11-Sep-20,10:00:00 AM,2.48,2.53
11-Sep-20,10:30:00 AM,2.46,2.51
11-Sep-20,11:00:00 AM,2.29,2.34
11-Sep-20,11:30:00 AM,2.11,2.17
11-Sep-20,12:00:00 PM,2.25,2.27
11-Sep-20,12:30:00 PM,2.08,2.10
11-Sep-20,1:00:00 PM,1.97,2.00
11-Sep-20,1:30:00 PM,2.34,2.36
11-Sep-20,2:00:00 PM,2.03,2.04
11-Sep-20,2:30:00 PM,2.02,2.04
11-Sep-20,3:00:00 PM,1.86,1.87
11-Sep-20,3:30:00 PM,2.00,2.00
11-Sep-20,4:00:00 PM,2.26,2.27
11-Sep-20,4:30:00 PM,2.46,2.46
11-Sep-20,5:00:00 PM,2.60,2.60
11-Sep-20,5:30:00 PM,2.72,2.72
11-Sep-20,6:00:00 PM,2.83,2.83
11-Sep-20,6:30:00 PM,2.81,2.81
11-Sep-20,7:00:00 PM,2.72,2.72
11-Sep-20,7:30:00 PM,2.61,2.61
11-Sep-20,8:00:00 PM,2.56,2.56
11-Sep-20,8:30:00 PM,2.50,2.50
11-Sep-20,9:00:00 PM,2.36,2.36
11-Sep-20,9:30:00 PM,2.17,2.17
11-Sep-20,10:00:00 PM,2.14,2.15
11-Sep-20,10:30:00 PM,2.16,2.17
11-Sep-20,11:00:00 PM,1.97,1.97
11-Sep-20,11:30:00 PM,1.80,1.80
12-Sep-20,12:00:00 AM,1.66,1.67
12-Sep-20,12:30:00 AM,1.55,1.55
12-Sep-20,1:00:00 AM,1.46,1.46
12-Sep-20,1:30:00 AM,1.42,1.42
12-Sep-20,2:00:00 AM,1.41,1.42
12-Sep-20,2:30:00 AM,1.39,1.39
12-Sep-20,3:00:00 AM,1.35,1.36
12-Sep-20,3:30:00 AM,1.36,1.37
12-Sep-20,4:00:00 AM,1.37,1.37
12-Sep-20,4:30:00 AM,1.38,1.39
12-Sep-20,5:00:00 AM,1.42,1.42
12-Sep-20,5:30:00 AM,1.46,1.46
12-Sep-20,6:00:00 AM,1.73,1.73
12-Sep-20,6:30:00 AM,1.94,1.94
12-Sep-20,7:00:00 AM,1.99,1.99
12-Sep-20,7:30:00 AM,1.71,1.71
12-Sep-20,8:00:00 AM,1.24,1.25
12-Sep-20,8:30:00 AM,0.98,1.01
12-Sep-20,9:00:00 AM,0.86,0.90
12-Sep-20,9:30:00 AM,0.86,0.90
12-Sep-20,10:00:00 AM,0.88,0.94
12-Sep-20,10:30:00 AM,0.67,0.74
12-Sep-20,11:00:00 AM,0.48,0.55
12-Sep-20,11:30:00 AM,0.43,0.56
12-Sep-20,12:00:00 PM,0.50,0.62
12-Sep-20,12:30:00 PM,0.50,0.59
12-Sep-20,1:00:00 PM,0.61,0.70
12-Sep-20,1:30:00 PM,0.63,0.70
12-Sep-20,2:00:00 PM,0.87,0.88
12-Sep-20,2:30:00 PM,1.06,1.06
12-Sep-20,3:00:00 PM,1.32,1.33
12-Sep-20,3:30:00 PM,1.69,1.69
12-Sep-20,4:00:00 PM,1.96,1.97
12-Sep-20,4:30:00 PM,2.24,2.24
12-Sep-20,5:00:00 PM,2.38,2.38
12-Sep-20,5:30:00 PM,2.46,2.46
12-Sep-20,6:00:00 PM,2.45,2.45
12-Sep-20,6:30:00 PM,2.33,2.33
12-Sep-20,7:00:00 PM,2.26,2.26
12-Sep-20,7:30:00 PM,2.10,2.10
12-Sep-20,8:00:00 PM,2.04,2.04
12-Sep-20,8:30:00 PM,2.05,2.05
12-Sep-20,9:00:00 PM,1.95,1.95
12-Sep-20,9:30:00 PM,1.91,1.91
12-Sep-20,10:00:00 PM,1.89,1.90
12-Sep-20,10:30:00 PM,1.96,1.96
12-Sep-20,11:00:00 PM,1.84,1.85
12-Sep-20,11:30:00 PM,1.66,1.66
13-Sep-20,12:00:00 AM,1.50,1.51
13-Sep-20,12:30:00 AM,1.43,1.44
13-Sep-20,1:00:00 AM,1.33,1.34
13-Sep-20,1:30:00 AM,1.29,1.30
13-Sep-20,2:00:00 AM,1.26,1.27
13-Sep-20,2:30:00 AM,1.23,1.24
13-Sep-20,3:00:00 AM,1.24,1.25
13-Sep-20,3:30:00 AM,1.21,1.22
13-Sep-20,4:00:00 AM,1.24,1.25
13-Sep-20,4:30:00 AM,1.31,1.31
13-Sep-20,5:00:00 AM,1.35,1.35
13-Sep-20,5:30:00 AM,1.37,1.38
13-Sep-20,6:00:00 AM,1.44,1.44
13-Sep-20,6:30:00 AM,1.57,1.58
13-Sep-20,7:00:00 AM,1.68,1.68
13-Sep-20,7:30:00 AM,1.80,1.80
13-Sep-20,8:00:00 AM,1.46,1.47
13-Sep-20,8:30:00 AM,1.16,1.17
13-Sep-20,9:00:00 AM,1.19,1.19
13-Sep-20,9:30:00 AM,1.20,1.22
13-Sep-20,10:00:00 AM,0.76,0.80
13-Sep-20,10:30:00 AM,1.08,1.10
13-Sep-20,11:00:00 AM,1.09,1.12
13-Sep-20,11:30:00 AM,1.47,1.48
13-Sep-20,12:00:00 PM,1.71,1.73
13-Sep-20,12:30:00 PM,1.73,1.74
13-Sep-20,1:00:00 PM,1.97,1.97
13-Sep-20,1:30:00 PM,1.72,1.74
13-Sep-20,2:00:00 PM,1.55,1.55
13-Sep-20,2:30:00 PM,1.83,1.83
13-Sep-20,3:00:00 PM,1.90,1.90
13-Sep-20,3:30:00 PM,2.12,2.13
13-Sep-20,4:00:00 PM,2.52,2.52
13-Sep-20,4:30:00 PM,2.77,2.77
13-Sep-20,5:00:00 PM,3.17,3.18
13-Sep-20,5:30:00 PM,3.61,3.62
13-Sep-20,6:00:00 PM,3.62,3.63
13-Sep-20,6:30:00 PM,3.46,3.46
13-Sep-20,7:00:00 PM,3.60,3.62
13-Sep-20,7:30:00 PM,3.99,4.05
13-Sep-20,8:00:00 PM,4.26,4.33
13-Sep-20,8:30:00 PM,4.24,4.31
13-Sep-20,9:00:00 PM,4.31,4.38
13-Sep-20,9:30:00 PM,4.38,4.45
13-Sep-20,10:00:00 PM,4.21,4.28
13-Sep-20,10:30:00 PM,4.58,4.67
13-Sep-20,11:00:00 PM,4.39,4.47
13-Sep-20,11:30:00 PM,4.24,4.33
14-Sep-20,12:00:00 AM,3.95,4.04
14-Sep-20,12:30:00 AM,3.70,3.78
14-Sep-20,1:00:00 AM,3.65,3.72
14-Sep-20,1:30:00 AM,4.27,4.36
14-Sep-20,2:00:00 AM,4.29,4.40
14-Sep-20,2:30:00 AM,3.89,3.96
14-Sep-20,3:00:00 AM,3.69,3.75
14-Sep-20,3:30:00 AM,3.52,3.57
14-Sep-20,4:00:00 AM,3.33,3.38
14-Sep-20,4:30:00 AM,3.67,3.73
14-Sep-20,5:00:00 AM,4.11,4.18
14-Sep-20,5:30:00 AM,4.42,4.50
14-Sep-20,6:00:00 AM,4.87,4.98
14-Sep-20,6:30:00 AM,5.10,5.25
14-Sep-20,7:00:00 AM,4.92,5.11
14-Sep-20,7:30:00 AM,4.58,4.79
14-Sep-20,8:00:00 AM,4.03,4.31
14-Sep-20,8:30:00 AM,3.76,4.07
14-Sep-20,9:00:00 AM,3.88,4.25
14-Sep-20,9:30:00 AM,3.77,4.15
14-Sep-20,10:00:00 AM,3.04,3.31
14-Sep-20,10:30:00 AM,3.36,3.63
14-Sep-20,11:00:00 AM,2.73,2.97
14-Sep-20,11:30:00 AM,2.65,2.88
14-Sep-20,12:00:00 PM,2.62,2.86
14-Sep-20,12:30:00 PM,2.62,2.81
14-Sep-20,1:00:00 PM,2.56,2.77
14-Sep-20,1:30:00 PM,2.92,3.10
14-Sep-20,2:00:00 PM,2.78,2.94
14-Sep-20,2:30:00 PM,3.02,3.14
14-Sep-20,3:00:00 PM,3.07,3.17
14-Sep-20,3:30:00 PM,3.16,3.24
14-Sep-20,4:00:00 PM,3.22,3.25
14-Sep-20,4:30:00 PM,3.12,3.15
14-Sep-20,5:00:00 PM,3.48,3.51
14-Sep-20,5:30:00 PM,3.80,3.85
14-Sep-20,6:00:00 PM,4.93,5.00
14-Sep-20,6:30:00 PM,5.00,5.06
14-Sep-20,7:00:00 PM,4.74,4.80
14-Sep-20,7:30:00 PM,5.23,5.31
14-Sep-20,8:00:00 PM,5.78,5.91
14-Sep-20,8:30:00 PM,5.67,5.80
14-Sep-20,9:00:00 PM,5.58,5.71
14-Sep-20,9:30:00 PM,5.57,5.70
14-Sep-20,10:00:00 PM,5.12,5.22
14-Sep-20,10:30:00 PM,5.14,5.24
14-Sep-20,11:00:00 PM,5.10,5.21
14-Sep-20,11:30:00 PM,4.98,5.10
15-Sep-20,12:00:00 AM,4.74,4.85
15-Sep-20,12:30:00 AM,4.18,4.28
15-Sep-20,1:00:00 AM,4.06,4.16
15-Sep-20,1:30:00 AM,4.15,4.26
15-Sep-20,2:00:00 AM,4.18,4.29
15-Sep-20,2:30:00 AM,4.14,4.25
