Date,Time,MW,MVA
11-Oct-20,7:30:00 PM,1.76,1.76
11-Oct-20,8:00:00 PM,1.74,1.74
11-Oct-20,8:30:00 PM,1.69,1.69
11-Oct-20,9:00:00 PM,1.57,1.57
11-Oct-20,9:30:00 PM,1.52,1.52
11-Oct-20,10:00:00 PM,1.54,1.55
11-Oct-20,10:30:00 PM,1.69,1.69
11-Oct-20,11:00:00 PM,1.53,1.53
11-Oct-20,11:30:00 PM,1.30,1.30
12-Oct-20,12:00:00 AM,1.17,1.17
12-Oct-20,12:30:00 AM,1.17,1.17
12-Oct-20,1:00:00 AM,1.04,1.05
12-Oct-20,1:30:00 AM,0.98,0.99
12-Oct-20,2:00:00 AM,1.00,1.00
12-Oct-20,2:30:00 AM,0.98,0.99
12-Oct-20,3:00:00 AM,0.97,0.98
12-Oct-20,3:30:00 AM,1.00,1.01
12-Oct-20,4:00:00 AM,1.03,1.03
12-Oct-20,4:30:00 AM,1.06,1.07
12-Oct-20,5:00:00 AM,1.09,1.09
12-Oct-20,5:30:00 AM,1.19,1.19
12-Oct-20,6:00:00 AM,1.10,1.11
12-Oct-20,6:30:00 AM,1.16,1.16
12-Oct-20,7:00:00 AM,0.97,0.97
12-Oct-20,7:30:00 AM,0.76,0.76
12-Oct-20,8:00:00 AM,0.72,0.73
12-Oct-20,8:30:00 AM,0.74,0.74
12-Oct-20,9:00:00 AM,0.63,0.64
12-Oct-20,9:30:00 AM,0.24,0.26
12-Oct-20,10:00:00 AM,0.09,0.13
12-Oct-20,10:30:00 AM,-0.02,0.12
12-Oct-20,11:00:00 AM,-0.13,0.21
12-Oct-20,11:30:00 AM,-0.26,0.30
12-Oct-20,12:00:00 PM,-0.08,0.22
12-Oct-20,12:30:00 PM,-0.02,0.21
12-Oct-20,1:00:00 PM,-0.08,0.20
12-Oct-20,1:30:00 PM,0.01,0.17
12-Oct-20,2:00:00 PM,0.26,0.31
12-Oct-20,2:30:00 PM,0.37,0.40
12-Oct-20,3:00:00 PM,0.49,0.50
12-Oct-20,3:30:00 PM,0.75,0.76
12-Oct-20,4:00:00 PM,1.05,1.05
12-Oct-20,4:30:00 PM,1.24,1.24
12-Oct-20,5:00:00 PM,1.42,1.42
12-Oct-20,5:30:00 PM,1.59,1.59
12-Oct-20,6:00:00 PM,1.78,1.78
12-Oct-20,6:30:00 PM,1.92,1.92
12-Oct-20,7:00:00 PM,1.81,1.81
12-Oct-20,7:30:00 PM,1.72,1.72
12-Oct-20,8:00:00 PM,1.74,1.74
12-Oct-20,8:30:00 PM,1.57,1.57
12-Oct-20,9:00:00 PM,1.48,1.48
12-Oct-20,9:30:00 PM,1.44,1.45
12-Oct-20,10:00:00 PM,1.43,1.43
12-Oct-20,10:30:00 PM,1.57,1.57
12-Oct-20,11:00:00 PM,1.43,1.44
12-Oct-20,11:30:00 PM,1.22,1.22
13-Oct-20,12:00:00 AM,1.10,1.11
13-Oct-20,12:30:00 AM,1.02,1.03
13-Oct-20,1:00:00 AM,0.99,1.00
13-Oct-20,1:30:00 AM,0.96,0.97
13-Oct-20,2:00:00 AM,0.94,0.95
13-Oct-20,2:30:00 AM,0.92,0.93
13-Oct-20,3:00:00 AM,0.96,0.97
13-Oct-20,3:30:00 AM,0.93,0.94
13-Oct-20,4:00:00 AM,0.97,0.99
13-Oct-20,4:30:00 AM,1.03,1.04
13-Oct-20,5:00:00 AM,1.11,1.12
13-Oct-20,5:30:00 AM,1.15,1.16
13-Oct-20,6:00:00 AM,1.25,1.25
13-Oct-20,6:30:00 AM,1.10,1.10
13-Oct-20,7:00:00 AM,1.10,1.10
13-Oct-20,7:30:00 AM,0.76,0.76
13-Oct-20,8:00:00 AM,0.71,0.72
13-Oct-20,8:30:00 AM,0.33,0.36
13-Oct-20,9:00:00 AM,0.29,0.32
13-Oct-20,9:30:00 AM,0.33,0.37
13-Oct-20,10:00:00 AM,0.30,0.35
13-Oct-20,10:30:00 AM,0.10,0.21
13-Oct-20,11:00:00 AM,0.22,0.29
13-Oct-20,11:30:00 AM,0.04,0.20
13-Oct-20,12:00:00 PM,0.09,0.18
13-Oct-20,12:30:00 PM,-0.05,0.21
13-Oct-20,1:00:00 PM,-0.01,0.20
13-Oct-20,1:30:00 PM,0.01,0.18
13-Oct-20,2:00:00 PM,0.18,0.21
13-Oct-20,2:30:00 PM,0.32,0.33
13-Oct-20,3:00:00 PM,0.56,0.56
13-Oct-20,3:30:00 PM,0.79,0.79
13-Oct-20,4:00:00 PM,0.99,0.99
13-Oct-20,4:30:00 PM,1.18,1.18
13-Oct-20,5:00:00 PM,1.39,1.39
13-Oct-20,5:30:00 PM,1.51,1.51
13-Oct-20,6:00:00 PM,1.68,1.68
13-Oct-20,6:30:00 PM,1.81,1.81
13-Oct-20,7:00:00 PM,1.74,1.74
13-Oct-20,7:30:00 PM,1.71,1.71
13-Oct-20,8:00:00 PM,1.68,1.68
13-Oct-20,8:30:00 PM,1.60,1.60
13-Oct-20,9:00:00 PM,1.57,1.57
13-Oct-20,9:30:00 PM,1.55,1.55
13-Oct-20,10:00:00 PM,1.53,1.53
13-Oct-20,10:30:00 PM,1.67,1.67
13-Oct-20,11:00:00 PM,1.51,1.51
13-Oct-20,11:30:00 PM,1.32,1.32
14-Oct-20,12:00:00 AM,1.18,1.18
14-Oct-20,12:30:00 AM,1.14,1.15
14-Oct-20,1:00:00 AM,1.01,1.02
14-Oct-20,1:30:00 AM,0.95,0.97
14-Oct-20,2:00:00 AM,0.95,0.96
14-Oct-20,2:30:00 AM,0.96,0.97
14-Oct-20,3:00:00 AM,0.93,0.94
14-Oct-20,3:30:00 AM,0.96,0.97
14-Oct-20,4:00:00 AM,0.94,0.95
14-Oct-20,4:30:00 AM,0.95,0.97
14-Oct-20,5:00:00 AM,1.02,1.03
14-Oct-20,5:30:00 AM,1.05,1.06
14-Oct-20,6:00:00 AM,1.06,1.07
14-Oct-20,6:30:00 AM,0.99,1.00
14-Oct-20,7:00:00 AM,0.91,0.91
14-Oct-20,7:30:00 AM,0.72,0.72
14-Oct-20,8:00:00 AM,0.55,0.55
14-Oct-20,8:30:00 AM,0.43,0.43
14-Oct-20,9:00:00 AM,0.38,0.39
14-Oct-20,9:30:00 AM,0.26,0.27
14-Oct-20,10:00:00 AM,-0.14,0.19
14-Oct-20,10:30:00 AM,-0.06,0.16
14-Oct-20,11:00:00 AM,-0.04,0.16
14-Oct-20,11:30:00 AM,-0.09,0.19
14-Oct-20,12:00:00 PM,-0.20,0.26
14-Oct-20,12:30:00 PM,-0.09,0.21
14-Oct-20,1:00:00 PM,-0.04,0.18
14-Oct-20,1:30:00 PM,-0.06,0.15
14-Oct-20,2:00:00 PM,-0.03,0.14
14-Oct-20,2:30:00 PM,0.18,0.21
14-Oct-20,3:00:00 PM,0.31,0.32
14-Oct-20,3:30:00 PM,0.53,0.53
14-Oct-20,4:00:00 PM,0.90,0.90
14-Oct-20,4:30:00 PM,1.15,1.15
14-Oct-20,5:00:00 PM,1.34,1.34
14-Oct-20,5:30:00 PM,1.51,1.51
14-Oct-20,6:00:00 PM,1.70,1.70
14-Oct-20,6:30:00 PM,1.75,1.75
14-Oct-20,7:00:00 PM,1.69,1.69
14-Oct-20,7:30:00 PM,1.64,1.64
14-Oct-20,8:00:00 PM,1.63,1.63
14-Oct-20,8:30:00 PM,1.48,1.49
14-Oct-20,9:00:00 PM,1.49,1.50
14-Oct-20,9:30:00 PM,1.46,1.46
14-Oct-20,10:00:00 PM,1.41,1.42
14-Oct-20,10:30:00 PM,1.60,1.61
14-Oct-20,11:00:00 PM,1.43,1.43
14-Oct-20,11:30:00 PM,1.21,1.22
15-Oct-20,12:00:00 AM,1.05,1.06
15-Oct-20,12:30:00 AM,0.96,0.97
15-Oct-20,1:00:00 AM,0.88,0.90
15-Oct-20,1:30:00 AM,0.86,0.89
15-Oct-20,2:00:00 AM,0.82,0.85
15-Oct-20,2:30:00 AM,0.84,0.86
15-Oct-20,3:00:00 AM,0.81,0.83
15-Oct-20,3:30:00 AM,0.84,0.86
15-Oct-20,4:00:00 AM,0.82,0.85
15-Oct-20,4:30:00 AM,0.90,0.92
15-Oct-20,5:00:00 AM,0.97,0.99
15-Oct-20,5:30:00 AM,1.04,1.05
15-Oct-20,6:00:00 AM,1.09,1.10
15-Oct-20,6:30:00 AM,1.09,1.09
15-Oct-20,7:00:00 AM,0.87,0.88
15-Oct-20,7:30:00 AM,0.97,0.98
15-Oct-20,8:00:00 AM,0.74,0.74
15-Oct-20,8:30:00 AM,0.47,0.47
15-Oct-20,9:00:00 AM,0.40,0.40
15-Oct-20,9:30:00 AM,0.62,0.62
15-Oct-20,10:00:00 AM,0.53,0.53
15-Oct-20,10:30:00 AM,0.22,0.22
15-Oct-20,11:00:00 AM,0.14,0.15
15-Oct-20,11:30:00 AM,-0.02,0.06
15-Oct-20,12:00:00 PM,0.02,0.08
15-Oct-20,12:30:00 PM,-0.08,0.11
15-Oct-20,1:00:00 PM,-0.08,0.10
15-Oct-20,1:30:00 PM,-0.03,0.08
15-Oct-20,2:00:00 PM,0.06,0.09
15-Oct-20,2:30:00 PM,0.12,0.12
15-Oct-20,3:00:00 PM,0.33,0.34
15-Oct-20,3:30:00 PM,0.58,0.58
15-Oct-20,4:00:00 PM,0.84,0.84
15-Oct-20,4:30:00 PM,1.14,1.14
15-Oct-20,5:00:00 PM,1.33,1.33
15-Oct-20,5:30:00 PM,1.49,1.50
15-Oct-20,6:00:00 PM,1.70,1.70
15-Oct-20,6:30:00 PM,1.84,1.84
15-Oct-20,7:00:00 PM,1.78,1.78
15-Oct-20,7:30:00 PM,1.71,1.71
15-Oct-20,8:00:00 PM,1.65,1.65
15-Oct-20,8:30:00 PM,1.55,1.55
15-Oct-20,9:00:00 PM,1.55,1.55
15-Oct-20,9:30:00 PM,1.50,1.51
15-Oct-20,10:00:00 PM,1.47,1.47
15-Oct-20,10:30:00 PM,1.64,1.64
15-Oct-20,11:00:00 PM,1.53,1.53
15-Oct-20,11:30:00 PM,1.33,1.34
16-Oct-20,12:00:00 AM,1.13,1.14
16-Oct-20,12:30:00 AM,0.98,1.00
16-Oct-20,1:00:00 AM,0.93,0.94
16-Oct-20,1:30:00 AM,0.91,0.92
16-Oct-20,2:00:00 AM,0.94,0.95
16-Oct-20,2:30:00 AM,0.89,0.91
16-Oct-20,3:00:00 AM,0.90,0.92
16-Oct-20,3:30:00 AM,0.91,0.92
16-Oct-20,4:00:00 AM,0.93,0.95
16-Oct-20,4:30:00 AM,0.96,0.98
16-Oct-20,5:00:00 AM,1.05,1.06
16-Oct-20,5:30:00 AM,1.13,1.14
16-Oct-20,6:00:00 AM,1.11,1.11
16-Oct-20,6:30:00 AM,1.09,1.09
16-Oct-20,7:00:00 AM,1.01,1.01
16-Oct-20,7:30:00 AM,0.77,0.77
16-Oct-20,8:00:00 AM,0.66,0.66
16-Oct-20,8:30:00 AM,0.37,0.39
16-Oct-20,9:00:00 AM,0.25,0.30
16-Oct-20,9:30:00 AM,0.17,0.23
16-Oct-20,10:00:00 AM,-0.06,0.14
16-Oct-20,10:30:00 AM,-0.12,0.18
16-Oct-20,11:00:00 AM,-0.12,0.21
16-Oct-20,11:30:00 AM,-0.14,0.24
16-Oct-20,12:00:00 PM,-0.10,0.24
16-Oct-20,12:30:00 PM,-0.07,0.21
16-Oct-20,1:00:00 PM,-0.10,0.21
16-Oct-20,1:30:00 PM,0.06,0.20
16-Oct-20,2:00:00 PM,0.13,0.21
16-Oct-20,2:30:00 PM,0.28,0.33
16-Oct-20,3:00:00 PM,0.48,0.49
16-Oct-20,3:30:00 PM,0.77,0.77
16-Oct-20,4:00:00 PM,1.01,1.01
16-Oct-20,4:30:00 PM,1.36,1.37
16-Oct-20,5:00:00 PM,1.48,1.48
16-Oct-20,5:30:00 PM,1.55,1.55
16-Oct-20,6:00:00 PM,1.65,1.65
16-Oct-20,6:30:00 PM,1.69,1.69
16-Oct-20,7:00:00 PM,1.62,1.62
16-Oct-20,7:30:00 PM,1.58,1.58
16-Oct-20,8:00:00 PM,1.52,1.53
16-Oct-20,8:30:00 PM,1.40,1.40
16-Oct-20,9:00:00 PM,1.46,1.46
16-Oct-20,9:30:00 PM,1.42,1.42
16-Oct-20,10:00:00 PM,1.49,1.49
16-Oct-20,10:30:00 PM,1.67,1.67
16-Oct-20,11:00:00 PM,1.44,1.44
16-Oct-20,11:30:00 PM,1.21,1.21
17-Oct-20,12:00:00 AM,1.02,1.03
17-Oct-20,12:30:00 AM,0.95,0.97
17-Oct-20,1:00:00 AM,0.90,0.92
17-Oct-20,1:30:00 AM,0.86,0.88
17-Oct-20,2:00:00 AM,0.84,0.86
17-Oct-20,2:30:00 AM,0.85,0.87
17-Oct-20,3:00:00 AM,0.85,0.88
17-Oct-20,3:30:00 AM,0.85,0.87
17-Oct-20,4:00:00 AM,0.84,0.87
17-Oct-20,4:30:00 AM,0.86,0.88
17-Oct-20,5:00:00 AM,0.90,0.92
17-Oct-20,5:30:00 AM,0.97,0.98
17-Oct-20,6:00:00 AM,0.88,0.89
17-Oct-20,6:30:00 AM,0.89,0.90
17-Oct-20,7:00:00 AM,0.74,0.75
17-Oct-20,7:30:00 AM,0.52,0.52
17-Oct-20,8:00:00 AM,0.53,0.53
17-Oct-20,8:30:00 AM,0.47,0.47
17-Oct-20,9:00:00 AM,0.32,0.33
17-Oct-20,9:30:00 AM,0.13,0.19
17-Oct-20,10:00:00 AM,0.08,0.20
17-Oct-20,10:30:00 AM,-0.03,0.18
17-Oct-20,11:00:00 AM,-0.13,0.22
17-Oct-20,11:30:00 AM,-0.15,0.26
17-Oct-20,12:00:00 PM,-0.15,0.25
17-Oct-20,12:30:00 PM,-0.12,0.23
17-Oct-20,1:00:00 PM,-0.17,0.24
17-Oct-20,1:30:00 PM,-0.03,0.14
17-Oct-20,2:00:00 PM,0.06,0.13
17-Oct-20,2:30:00 PM,0.25,0.27
17-Oct-20,3:00:00 PM,0.49,0.50
17-Oct-20,3:30:00 PM,0.66,0.67
17-Oct-20,4:00:00 PM,1.02,1.02
17-Oct-20,4:30:00 PM,1.33,1.33
17-Oct-20,5:00:00 PM,1.45,1.45
17-Oct-20,5:30:00 PM,1.64,1.64
17-Oct-20,6:00:00 PM,1.72,1.72
17-Oct-20,6:30:00 PM,1.86,1.86
17-Oct-20,7:00:00 PM,1.75,1.75
17-Oct-20,7:30:00 PM,1.68,1.68
17-Oct-20,8:00:00 PM,1.55,1.55
17-Oct-20,8:30:00 PM,1.45,1.46
17-Oct-20,9:00:00 PM,1.48,1.48
17-Oct-20,9:30:00 PM,1.43,1.43
17-Oct-20,10:00:00 PM,1.45,1.45
17-Oct-20,10:30:00 PM,1.64,1.65
17-Oct-20,11:00:00 PM,1.50,1.50
17-Oct-20,11:30:00 PM,1.23,1.24
18-Oct-20,12:00:00 AM,1.02,1.03
18-Oct-20,12:30:00 AM,0.93,0.94
18-Oct-20,1:00:00 AM,0.87,0.88
18-Oct-20,1:30:00 AM,0.87,0.88
18-Oct-20,2:00:00 AM,0.87,0.88
18-Oct-20,2:30:00 AM,0.86,0.87
18-Oct-20,3:00:00 AM,0.88,0.89
18-Oct-20,3:30:00 AM,0.86,0.88
18-Oct-20,4:00:00 AM,0.90,0.91
18-Oct-20,4:30:00 AM,0.92,0.93
18-Oct-20,5:00:00 AM,0.95,0.97
18-Oct-20,5:30:00 AM,0.96,0.98
18-Oct-20,6:00:00 AM,0.90,0.91
18-Oct-20,6:30:00 AM,0.81,0.82
18-Oct-20,7:00:00 AM,0.67,0.67
18-Oct-20,7:30:00 AM,0.58,0.58
18-Oct-20,8:00:00 AM,0.52,0.52
18-Oct-20,8:30:00 AM,0.39,0.39
18-Oct-20,9:00:00 AM,0.28,0.29
18-Oct-20,9:30:00 AM,0.07,0.10
18-Oct-20,10:00:00 AM,-0.08,0.13
18-Oct-20,10:30:00 AM,-0.18,0.22
18-Oct-20,11:00:00 AM,-0.13,0.19
18-Oct-20,11:30:00 AM,-0.19,0.22
18-Oct-20,12:00:00 PM,-0.17,0.21
18-Oct-20,12:30:00 PM,0.02,0.11
18-Oct-20,1:00:00 PM,0.12,0.14
18-Oct-20,1:30:00 PM,0.38,0.39
18-Oct-20,2:00:00 PM,0.63,0.63
18-Oct-20,2:30:00 PM,0.73,0.73
18-Oct-20,3:00:00 PM,0.54,0.54
18-Oct-20,3:30:00 PM,0.82,0.82
18-Oct-20,4:00:00 PM,1.08,1.08
18-Oct-20,4:30:00 PM,1.33,1.33
18-Oct-20,5:00:00 PM,1.53,1.53
18-Oct-20,5:30:00 PM,1.60,1.60
18-Oct-20,6:00:00 PM,1.74,1.74
18-Oct-20,6:30:00 PM,1.84,1.84
18-Oct-20,7:00:00 PM,1.75,1.75
18-Oct-20,7:30:00 PM,1.68,1.68
18-Oct-20,8:00:00 PM,1.58,1.58
18-Oct-20,8:30:00 PM,1.49,1.49
18-Oct-20,9:00:00 PM,1.42,1.42
18-Oct-20,9:30:00 PM,1.35,1.35
18-Oct-20,10:00:00 PM,1.36,1.36
18-Oct-20,10:30:00 PM,1.54,1.54
18-Oct-20,11:00:00 PM,1.37,1.37
18-Oct-20,11:30:00 PM,1.13,1.14
19-Oct-20,12:00:00 AM,0.99,1.01
19-Oct-20,12:30:00 AM,0.93,0.94
19-Oct-20,1:00:00 AM,0.91,0.92
19-Oct-20,1:30:00 AM,0.89,0.91
19-Oct-20,2:00:00 AM,0.85,0.86
19-Oct-20,2:30:00 AM,0.86,0.87
19-Oct-20,3:00:00 AM,0.86,0.88
19-Oct-20,3:30:00 AM,0.86,0.88
19-Oct-20,4:00:00 AM,0.88,0.90
19-Oct-20,4:30:00 AM,0.97,0.98
19-Oct-20,5:00:00 AM,1.01,1.02
19-Oct-20,5:30:00 AM,1.08,1.09
19-Oct-20,6:00:00 AM,1.11,1.12
19-Oct-20,6:30:00 AM,1.18,1.18
19-Oct-20,7:00:00 AM,1.01,1.01
19-Oct-20,7:30:00 AM,0.72,0.72
19-Oct-20,8:00:00 AM,0.42,0.42
19-Oct-20,8:30:00 AM,0.13,0.16
19-Oct-20,9:00:00 AM,0.07,0.16
19-Oct-20,9:30:00 AM,0.14,0.23
19-Oct-20,10:00:00 AM,-0.08,0.21
19-Oct-20,10:30:00 AM,-0.15,0.25
19-Oct-20,11:00:00 AM,0.08,0.19
19-Oct-20,11:30:00 AM,0.08,0.21
19-Oct-20,12:00:00 PM,0.13,0.22
19-Oct-20,12:30:00 PM,0.11,0.22
19-Oct-20,1:00:00 PM,0.03,0.20
19-Oct-20,1:30:00 PM,0.10,0.23
19-Oct-20,2:00:00 PM,0.29,0.34
19-Oct-20,2:30:00 PM,0.48,0.51
19-Oct-20,3:00:00 PM,0.59,0.61
19-Oct-20,3:30:00 PM,0.89,0.90
19-Oct-20,4:00:00 PM,1.19,1.20
19-Oct-20,4:30:00 PM,1.44,1.45
19-Oct-20,5:00:00 PM,1.65,1.66
19-Oct-20,5:30:00 PM,1.76,1.77
19-Oct-20,6:00:00 PM,1.95,1.95
19-Oct-20,6:30:00 PM,2.05,2.05
19-Oct-20,7:00:00 PM,2.00,2.00
19-Oct-20,7:30:00 PM,1.88,1.88
19-Oct-20,8:00:00 PM,1.72,1.72
19-Oct-20,8:30:00 PM,1.61,1.61
19-Oct-20,9:00:00 PM,1.61,1.61
19-Oct-20,9:30:00 PM,1.56,1.56
19-Oct-20,10:00:00 PM,1.59,1.59
19-Oct-20,10:30:00 PM,1.75,1.75
19-Oct-20,11:00:00 PM,1.57,1.57
19-Oct-20,11:30:00 PM,1.34,1.34
20-Oct-20,12:00:00 AM,1.20,1.20
20-Oct-20,12:30:00 AM,1.13,1.13
20-Oct-20,1:00:00 AM,1.08,1.08
20-Oct-20,1:30:00 AM,1.03,1.04
20-Oct-20,2:00:00 AM,1.01,1.02
20-Oct-20,2:30:00 AM,1.00,1.00
20-Oct-20,3:00:00 AM,0.95,0.96
20-Oct-20,3:30:00 AM,0.96,0.97
20-Oct-20,4:00:00 AM,1.00,1.01
20-Oct-20,4:30:00 AM,1.03,1.04
20-Oct-20,5:00:00 AM,1.10,1.11
20-Oct-20,5:30:00 AM,1.14,1.15
20-Oct-20,6:00:00 AM,1.17,1.18
20-Oct-20,6:30:00 AM,1.00,1.00
20-Oct-20,7:00:00 AM,0.90,0.90
20-Oct-20,7:30:00 AM,0.61,0.61
20-Oct-20,8:00:00 AM,0.38,0.39
20-Oct-20,8:30:00 AM,0.27,0.28
20-Oct-20,9:00:00 AM,0.22,0.24
20-Oct-20,9:30:00 AM,0.37,0.38
20-Oct-20,10:00:00 AM,0.10,0.17
20-Oct-20,10:30:00 AM,0.22,0.26
20-Oct-20,11:00:00 AM,0.37,0.39
20-Oct-20,11:30:00 AM,0.37,0.40
20-Oct-20,12:00:00 PM,0.27,0.32
20-Oct-20,12:30:00 PM,0.35,0.39
20-Oct-20,1:00:00 PM,0.14,0.21
20-Oct-20,1:30:00 PM,0.20,0.25
20-Oct-20,2:00:00 PM,0.35,0.37
20-Oct-20,2:30:00 PM,0.52,0.53
20-Oct-20,3:00:00 PM,0.63,0.63
20-Oct-20,3:30:00 PM,0.80,0.80
20-Oct-20,4:00:00 PM,1.14,1.14
20-Oct-20,4:30:00 PM,1.34,1.34
20-Oct-20,5:00:00 PM,1.57,1.57
20-Oct-20,5:30:00 PM,1.73,1.73
20-Oct-20,6:00:00 PM,1.85,1.85
20-Oct-20,6:30:00 PM,1.99,1.99
20-Oct-20,7:00:00 PM,1.91,1.91
20-Oct-20,7:30:00 PM,1.79,1.79
20-Oct-20,8:00:00 PM,1.67,1.67
20-Oct-20,8:30:00 PM,1.56,1.56
20-Oct-20,9:00:00 PM,1.64,1.64
20-Oct-20,9:30:00 PM,1.57,1.57
20-Oct-20,10:00:00 PM,1.47,1.47
20-Oct-20,10:30:00 PM,1.66,1.66
20-Oct-20,11:00:00 PM,1.45,1.46
20-Oct-20,11:30:00 PM,1.22,1.23
21-Oct-20,12:00:00 AM,1.13,1.13
21-Oct-20,12:30:00 AM,1.07,1.07
21-Oct-20,1:00:00 AM,1.02,1.02
21-Oct-20,1:30:00 AM,0.98,0.98
21-Oct-20,2:00:00 AM,0.98,0.98
21-Oct-20,2:30:00 AM,0.99,0.99
21-Oct-20,3:00:00 AM,0.93,0.94
21-Oct-20,3:30:00 AM,0.92,0.92
21-Oct-20,4:00:00 AM,0.95,0.96
21-Oct-20,4:30:00 AM,0.99,1.00
21-Oct-20,5:00:00 AM,1.13,1.13
21-Oct-20,5:30:00 AM,1.09,1.09
21-Oct-20,6:00:00 AM,1.03,1.03
21-Oct-20,6:30:00 AM,1.11,1.11
21-Oct-20,7:00:00 AM,0.96,0.96
21-Oct-20,7:30:00 AM,0.88,0.88
21-Oct-20,8:00:00 AM,0.70,0.70
21-Oct-20,8:30:00 AM,0.67,0.67
21-Oct-20,9:00:00 AM,0.68,0.69
21-Oct-20,9:30:00 AM,0.70,0.71
21-Oct-20,10:00:00 AM,0.78,0.79
21-Oct-20,10:30:00 AM,0.88,0.89
21-Oct-20,11:00:00 AM,0.73,0.74
21-Oct-20,11:30:00 AM,0.61,0.62
21-Oct-20,12:00:00 PM,0.54,0.55
21-Oct-20,12:30:00 PM,0.53,0.54
21-Oct-20,1:00:00 PM,0.90,0.90
21-Oct-20,1:30:00 PM,0.82,0.82
21-Oct-20,2:00:00 PM,0.95,0.95
21-Oct-20,2:30:00 PM,0.88,0.88
21-Oct-20,3:00:00 PM,0.98,0.98
21-Oct-20,3:30:00 PM,0.97,0.97
21-Oct-20,4:00:00 PM,1.14,1.14
21-Oct-20,4:30:00 PM,1.34,1.34
21-Oct-20,5:00:00 PM,1.51,1.51
21-Oct-20,5:30:00 PM,1.53,1.53
21-Oct-20,6:00:00 PM,1.65,1.65
21-Oct-20,6:30:00 PM,1.74,1.74
21-Oct-20,7:00:00 PM,1.69,1.69
21-Oct-20,7:30:00 PM,1.61,1.61
21-Oct-20,8:00:00 PM,1.61,1.62
21-Oct-20,8:30:00 PM,1.49,1.49
21-Oct-20,9:00:00 PM,1.43,1.44
21-Oct-20,9:30:00 PM,1.37,1.37
21-Oct-20,10:00:00 PM,1.37,1.37
21-Oct-20,10:30:00 PM,1.52,1.52
21-Oct-20,11:00:00 PM,1.33,1.34
21-Oct-20,11:30:00 PM,1.10,1.11
22-Oct-20,12:00:00 AM,0.94,0.95
22-Oct-20,12:30:00 AM,0.90,0.92
22-Oct-20,1:00:00 AM,0.85,0.87
22-Oct-20,1:30:00 AM,0.84,0.86
22-Oct-20,2:00:00 AM,0.86,0.88
22-Oct-20,2:30:00 AM,0.83,0.85
22-Oct-20,3:00:00 AM,0.81,0.84
22-Oct-20,3:30:00 AM,0.78,0.82
22-Oct-20,4:00:00 AM,0.83,0.86
22-Oct-20,4:30:00 AM,0.86,0.89
22-Oct-20,5:00:00 AM,0.93,0.95
22-Oct-20,5:30:00 AM,0.98,1.00
22-Oct-20,6:00:00 AM,0.99,1.00
22-Oct-20,6:30:00 AM,0.84,0.85
22-Oct-20,7:00:00 AM,0.80,0.81
22-Oct-20,7:30:00 AM,0.55,0.55
22-Oct-20,8:00:00 AM,0.42,0.42
22-Oct-20,8:30:00 AM,0.28,0.28
22-Oct-20,9:00:00 AM,0.21,0.21
22-Oct-20,9:30:00 AM,0.27,0.27
22-Oct-20,10:00:00 AM,0.45,0.45
22-Oct-20,10:30:00 AM,0.60,0.61
22-Oct-20,11:00:00 AM,0.49,0.49
22-Oct-20,11:30:00 AM,0.19,0.19
22-Oct-20,12:00:00 PM,0.16,0.17
22-Oct-20,12:30:00 PM,0.27,0.27
22-Oct-20,1:00:00 PM,0.55,0.55
22-Oct-20,1:30:00 PM,0.99,0.99
22-Oct-20,2:00:00 PM,0.90,0.90
22-Oct-20,2:30:00 PM,0.76,0.76
22-Oct-20,3:00:00 PM,0.56,0.56
22-Oct-20,3:30:00 PM,0.85,0.86
22-Oct-20,4:00:00 PM,1.02,1.02
22-Oct-20,4:30:00 PM,1.05,1.05
22-Oct-20,5:00:00 PM,1.21,1.21
22-Oct-20,5:30:00 PM,1.36,1.37
22-Oct-20,6:00:00 PM,1.57,1.58
22-Oct-20,6:30:00 PM,1.70,1.70
22-Oct-20,7:00:00 PM,1.69,1.69
22-Oct-20,7:30:00 PM,1.60,1.60
22-Oct-20,8:00:00 PM,1.55,1.55
22-Oct-20,8:30:00 PM,1.50,1.50
22-Oct-20,9:00:00 PM,1.43,1.43
22-Oct-20,9:30:00 PM,1.31,1.32
22-Oct-20,10:00:00 PM,1.31,1.32
22-Oct-20,10:30:00 PM,1.49,1.50
22-Oct-20,11:00:00 PM,1.25,1.27
22-Oct-20,11:30:00 PM,1.06,1.08
23-Oct-20,12:00:00 AM,0.94,0.96
23-Oct-20,12:30:00 AM,0.85,0.88
23-Oct-20,1:00:00 AM,0.82,0.85
23-Oct-20,1:30:00 AM,0.79,0.82
23-Oct-20,2:00:00 AM,0.76,0.79
23-Oct-20,2:30:00 AM,0.79,0.82
23-Oct-20,3:00:00 AM,0.81,0.84
23-Oct-20,3:30:00 AM,0.80,0.83
23-Oct-20,4:00:00 AM,0.82,0.85
23-Oct-20,4:30:00 AM,0.87,0.90
23-Oct-20,5:00:00 AM,0.94,0.96
23-Oct-20,5:30:00 AM,0.93,0.96
23-Oct-20,6:00:00 AM,0.95,0.96
23-Oct-20,6:30:00 AM,0.85,0.86
23-Oct-20,7:00:00 AM,0.67,0.67
23-Oct-20,7:30:00 AM,0.46,0.47
23-Oct-20,8:00:00 AM,0.30,0.30
23-Oct-20,8:30:00 AM,0.11,0.11
23-Oct-20,9:00:00 AM,0.21,0.22
23-Oct-20,9:30:00 AM,0.26,0.26
