Date,Time,MW,MVA
06-Dec-20,1:00:00 AM,0.82,0.84
06-Dec-20,1:30:00 AM,0.77,0.79
06-Dec-20,2:00:00 AM,0.72,0.75
06-Dec-20,2:30:00 AM,0.73,0.76
06-Dec-20,3:00:00 AM,0.70,0.73
06-Dec-20,3:30:00 AM,0.71,0.74
06-Dec-20,4:00:00 AM,0.67,0.70
06-Dec-20,4:30:00 AM,0.66,0.69
06-Dec-20,5:00:00 AM,0.66,0.68
06-Dec-20,5:30:00 AM,0.68,0.70
06-Dec-20,6:00:00 AM,0.71,0.75
06-Dec-20,6:30:00 AM,0.71,0.75
06-Dec-20,7:00:00 AM,0.65,0.70
06-Dec-20,7:30:00 AM,0.55,0.60
06-Dec-20,8:00:00 AM,0.56,0.62
06-Dec-20,8:30:00 AM,0.52,0.60
06-Dec-20,9:00:00 AM,0.48,0.56
06-Dec-20,9:30:00 AM,0.57,0.67
06-Dec-20,10:00:00 AM,0.71,0.79
06-Dec-20,10:30:00 AM,0.74,0.82
06-Dec-20,11:00:00 AM,0.70,0.77
06-Dec-20,11:30:00 AM,0.87,0.93
06-Dec-20,12:00:00 PM,0.91,0.98
06-Dec-20,12:30:00 PM,0.85,0.91
06-Dec-20,1:00:00 PM,0.93,0.99
06-Dec-20,1:30:00 PM,1.06,1.11
06-Dec-20,2:00:00 PM,1.04,1.08
06-Dec-20,2:30:00 PM,1.11,1.16
06-Dec-20,3:00:00 PM,1.18,1.22
06-Dec-20,3:30:00 PM,1.45,1.49
06-Dec-20,4:00:00 PM,1.48,1.52
06-Dec-20,4:30:00 PM,1.48,1.52
06-Dec-20,5:00:00 PM,1.54,1.59
06-Dec-20,5:30:00 PM,1.56,1.59
06-Dec-20,6:00:00 PM,1.63,1.67
06-Dec-20,6:30:00 PM,1.63,1.67
06-Dec-20,7:00:00 PM,1.59,1.64
06-Dec-20,7:30:00 PM,1.51,1.55
06-Dec-20,8:00:00 PM,1.48,1.52
06-Dec-20,8:30:00 PM,1.40,1.42
06-Dec-20,9:00:00 PM,1.31,1.34
06-Dec-20,9:30:00 PM,1.27,1.30
06-Dec-20,10:00:00 PM,1.20,1.23
06-Dec-20,10:30:00 PM,1.10,1.13
06-Dec-20,11:00:00 PM,1.05,1.08
06-Dec-20,11:30:00 PM,0.95,0.98
07-Dec-20,12:00:00 AM,0.82,0.85
07-Dec-20,12:30:00 AM,0.81,0.84
07-Dec-20,1:00:00 AM,0.81,0.83
07-Dec-20,1:30:00 AM,0.80,0.83
07-Dec-20,2:00:00 AM,0.75,0.78
07-Dec-20,2:30:00 AM,0.72,0.75
07-Dec-20,3:00:00 AM,0.73,0.76
07-Dec-20,3:30:00 AM,0.75,0.79
07-Dec-20,4:00:00 AM,0.72,0.75
07-Dec-20,4:30:00 AM,0.73,0.76
07-Dec-20,5:00:00 AM,0.74,0.77
07-Dec-20,5:30:00 AM,0.76,0.79
07-Dec-20,6:00:00 AM,0.89,0.94
07-Dec-20,6:30:00 AM,0.94,1.00
07-Dec-20,7:00:00 AM,0.89,0.95
07-Dec-20,7:30:00 AM,0.82,0.88
07-Dec-20,8:00:00 AM,0.87,0.93
07-Dec-20,8:30:00 AM,0.86,0.93
07-Dec-20,9:00:00 AM,0.86,0.92
07-Dec-20,9:30:00 AM,0.82,0.89
07-Dec-20,10:00:00 AM,0.68,0.76
07-Dec-20,10:30:00 AM,0.70,0.78
07-Dec-20,11:00:00 AM,0.86,0.93
07-Dec-20,11:30:00 AM,0.86,0.94
07-Dec-20,12:00:00 PM,0.89,0.96
07-Dec-20,12:30:00 PM,0.93,1.01
07-Dec-20,1:00:00 PM,0.80,0.89
07-Dec-20,1:30:00 PM,0.80,0.89
07-Dec-20,2:00:00 PM,0.52,0.67
07-Dec-20,2:30:00 PM,0.82,0.91
07-Dec-20,3:00:00 PM,0.93,1.00
07-Dec-20,3:30:00 PM,1.00,1.07
07-Dec-20,4:00:00 PM,0.99,1.06
07-Dec-20,4:30:00 PM,1.03,1.09
07-Dec-20,5:00:00 PM,1.01,1.05
07-Dec-20,5:30:00 PM,1.11,1.14
07-Dec-20,6:00:00 PM,1.09,1.14
07-Dec-20,6:30:00 PM,1.18,1.24
07-Dec-20,7:00:00 PM,1.16,1.21
07-Dec-20,7:30:00 PM,1.10,1.14
07-Dec-20,8:00:00 PM,1.13,1.18
07-Dec-20,8:30:00 PM,1.11,1.16
07-Dec-20,9:00:00 PM,1.08,1.13
07-Dec-20,9:30:00 PM,1.06,1.11
07-Dec-20,10:00:00 PM,1.00,1.05
07-Dec-20,10:30:00 PM,0.90,0.95
07-Dec-20,11:00:00 PM,0.90,0.94
07-Dec-20,11:30:00 PM,0.87,0.91
08-Dec-20,12:00:00 AM,0.81,0.85
08-Dec-20,12:30:00 AM,0.82,0.86
08-Dec-20,1:00:00 AM,0.83,0.87
08-Dec-20,1:30:00 AM,0.78,0.82
08-Dec-20,2:00:00 AM,0.77,0.81
08-Dec-20,2:30:00 AM,0.75,0.80
08-Dec-20,3:00:00 AM,0.74,0.78
08-Dec-20,3:30:00 AM,0.77,0.82
08-Dec-20,4:00:00 AM,0.76,0.81
08-Dec-20,4:30:00 AM,0.74,0.79
08-Dec-20,5:00:00 AM,0.76,0.80
08-Dec-20,5:30:00 AM,0.74,0.77
08-Dec-20,6:00:00 AM,0.78,0.81
08-Dec-20,6:30:00 AM,0.73,0.78
08-Dec-20,7:00:00 AM,0.69,0.75
08-Dec-20,7:30:00 AM,0.73,0.77
08-Dec-20,8:00:00 AM,0.71,0.76
08-Dec-20,8:30:00 AM,0.65,0.71
08-Dec-20,9:00:00 AM,0.53,0.60
08-Dec-20,9:30:00 AM,0.52,0.60
08-Dec-20,10:00:00 AM,0.50,0.59
08-Dec-20,10:30:00 AM,0.42,0.54
08-Dec-20,11:00:00 AM,0.36,0.49
08-Dec-20,11:30:00 AM,0.30,0.42
08-Dec-20,12:00:00 PM,0.25,0.36
08-Dec-20,12:30:00 PM,0.30,0.41
08-Dec-20,1:00:00 PM,0.29,0.42
08-Dec-20,1:30:00 PM,0.27,0.41
08-Dec-20,2:00:00 PM,0.41,0.52
08-Dec-20,2:30:00 PM,0.45,0.53
08-Dec-20,3:00:00 PM,0.46,0.53
08-Dec-20,3:30:00 PM,0.50,0.56
08-Dec-20,4:00:00 PM,0.55,0.60
08-Dec-20,4:30:00 PM,0.64,0.69
08-Dec-20,5:00:00 PM,0.73,0.76
08-Dec-20,5:30:00 PM,0.84,0.88
08-Dec-20,6:00:00 PM,0.96,1.00
08-Dec-20,6:30:00 PM,1.07,1.12
08-Dec-20,7:00:00 PM,1.11,1.16
08-Dec-20,7:30:00 PM,1.07,1.13
08-Dec-20,8:00:00 PM,1.07,1.12
08-Dec-20,8:30:00 PM,1.03,1.08
08-Dec-20,9:00:00 PM,1.06,1.11
08-Dec-20,9:30:00 PM,1.00,1.05
08-Dec-20,10:00:00 PM,0.94,0.99
08-Dec-20,10:30:00 PM,0.87,0.92
08-Dec-20,11:00:00 PM,0.85,0.90
08-Dec-20,11:30:00 PM,0.80,0.84
09-Dec-20,12:00:00 AM,0.76,0.81
09-Dec-20,12:30:00 AM,0.76,0.80
09-Dec-20,1:00:00 AM,0.76,0.80
09-Dec-20,1:30:00 AM,0.74,0.78
09-Dec-20,2:00:00 AM,0.71,0.75
09-Dec-20,2:30:00 AM,0.71,0.76
09-Dec-20,3:00:00 AM,0.72,0.77
09-Dec-20,3:30:00 AM,0.77,0.82
09-Dec-20,4:00:00 AM,0.75,0.79
09-Dec-20,4:30:00 AM,0.77,0.82
09-Dec-20,5:00:00 AM,0.78,0.82
09-Dec-20,5:30:00 AM,0.80,0.85
09-Dec-20,6:00:00 AM,0.84,0.89
09-Dec-20,6:30:00 AM,0.80,0.86
09-Dec-20,7:00:00 AM,0.67,0.75
09-Dec-20,7:30:00 AM,0.62,0.72
09-Dec-20,8:00:00 AM,0.59,0.69
09-Dec-20,8:30:00 AM,0.47,0.57
09-Dec-20,9:00:00 AM,0.44,0.56
09-Dec-20,9:30:00 AM,0.37,0.52
09-Dec-20,10:00:00 AM,0.40,0.57
09-Dec-20,10:30:00 AM,0.39,0.54
09-Dec-20,11:00:00 AM,0.34,0.51
09-Dec-20,11:30:00 AM,0.29,0.45
09-Dec-20,12:00:00 PM,0.29,0.44
09-Dec-20,12:30:00 PM,0.27,0.44
09-Dec-20,1:00:00 PM,0.29,0.43
09-Dec-20,1:30:00 PM,0.26,0.42
09-Dec-20,2:00:00 PM,0.36,0.49
09-Dec-20,2:30:00 PM,0.49,0.60
09-Dec-20,3:00:00 PM,0.49,0.59
09-Dec-20,3:30:00 PM,0.59,0.68
09-Dec-20,4:00:00 PM,0.72,0.79
09-Dec-20,4:30:00 PM,0.79,0.85
09-Dec-20,5:00:00 PM,0.88,0.93
09-Dec-20,5:30:00 PM,0.93,0.98
09-Dec-20,6:00:00 PM,1.00,1.05
09-Dec-20,6:30:00 PM,1.01,1.05
09-Dec-20,7:00:00 PM,1.03,1.07
09-Dec-20,7:30:00 PM,1.06,1.11
09-Dec-20,8:00:00 PM,1.05,1.10
09-Dec-20,8:30:00 PM,1.05,1.10
09-Dec-20,9:00:00 PM,1.02,1.06
09-Dec-20,9:30:00 PM,0.97,1.01
09-Dec-20,10:00:00 PM,0.92,0.97
09-Dec-20,10:30:00 PM,0.84,0.89
09-Dec-20,11:00:00 PM,0.87,0.91
09-Dec-20,11:30:00 PM,0.80,0.84
10-Dec-20,12:00:00 AM,0.76,0.80
10-Dec-20,12:30:00 AM,0.75,0.79
10-Dec-20,1:00:00 AM,0.74,0.78
10-Dec-20,1:30:00 AM,0.73,0.78
10-Dec-20,2:00:00 AM,0.68,0.72
10-Dec-20,2:30:00 AM,0.68,0.72
10-Dec-20,3:00:00 AM,0.68,0.71
10-Dec-20,3:30:00 AM,0.73,0.77
10-Dec-20,4:00:00 AM,0.73,0.77
10-Dec-20,4:30:00 AM,0.74,0.77
10-Dec-20,5:00:00 AM,0.72,0.76
10-Dec-20,5:30:00 AM,0.70,0.74
10-Dec-20,6:00:00 AM,0.67,0.70
10-Dec-20,6:30:00 AM,0.62,0.67
10-Dec-20,7:00:00 AM,0.60,0.67
10-Dec-20,7:30:00 AM,0.54,0.63
10-Dec-20,8:00:00 AM,0.45,0.57
10-Dec-20,8:30:00 AM,0.47,0.57
10-Dec-20,9:00:00 AM,0.45,0.55
10-Dec-20,9:30:00 AM,0.30,0.45
10-Dec-20,10:00:00 AM,0.34,0.49
10-Dec-20,10:30:00 AM,0.26,0.44
10-Dec-20,11:00:00 AM,0.26,0.44
10-Dec-20,11:30:00 AM,0.28,0.44
10-Dec-20,12:00:00 PM,0.29,0.45
10-Dec-20,12:30:00 PM,0.27,0.43
10-Dec-20,1:00:00 PM,0.28,0.45
10-Dec-20,1:30:00 PM,0.38,0.51
10-Dec-20,2:00:00 PM,0.50,0.61
10-Dec-20,2:30:00 PM,0.63,0.71
10-Dec-20,3:00:00 PM,0.77,0.84
10-Dec-20,3:30:00 PM,0.83,0.90
10-Dec-20,4:00:00 PM,0.87,0.92
10-Dec-20,4:30:00 PM,0.91,0.95
10-Dec-20,5:00:00 PM,0.94,0.98
10-Dec-20,5:30:00 PM,1.08,1.13
10-Dec-20,6:00:00 PM,1.14,1.18
10-Dec-20,6:30:00 PM,1.19,1.24
10-Dec-20,7:00:00 PM,1.17,1.22
10-Dec-20,7:30:00 PM,1.14,1.19
10-Dec-20,8:00:00 PM,1.11,1.15
10-Dec-20,8:30:00 PM,1.06,1.10
10-Dec-20,9:00:00 PM,1.00,1.04
10-Dec-20,9:30:00 PM,0.95,0.99
10-Dec-20,10:00:00 PM,0.91,0.95
10-Dec-20,10:30:00 PM,0.81,0.85
10-Dec-20,11:00:00 PM,0.81,0.84
10-Dec-20,11:30:00 PM,0.78,0.81
11-Dec-20,12:00:00 AM,0.73,0.76
11-Dec-20,12:30:00 AM,0.71,0.74
11-Dec-20,1:00:00 AM,0.73,0.76
11-Dec-20,1:30:00 AM,0.68,0.72
11-Dec-20,2:00:00 AM,0.64,0.67
11-Dec-20,2:30:00 AM,0.62,0.66
11-Dec-20,3:00:00 AM,0.62,0.65
11-Dec-20,3:30:00 AM,0.64,0.67
11-Dec-20,4:00:00 AM,0.65,0.68
11-Dec-20,4:30:00 AM,0.64,0.68
11-Dec-20,5:00:00 AM,0.62,0.65
11-Dec-20,5:30:00 AM,0.66,0.69
11-Dec-20,6:00:00 AM,0.74,0.78
11-Dec-20,6:30:00 AM,0.76,0.82
11-Dec-20,7:00:00 AM,0.73,0.79
11-Dec-20,7:30:00 AM,0.70,0.76
11-Dec-20,8:00:00 AM,0.63,0.71
11-Dec-20,8:30:00 AM,0.68,0.77
11-Dec-20,9:00:00 AM,0.70,0.79
11-Dec-20,9:30:00 AM,0.68,0.77
11-Dec-20,10:00:00 AM,0.86,0.93
11-Dec-20,10:30:00 AM,0.80,0.86
11-Dec-20,11:00:00 AM,0.75,0.80
11-Dec-20,11:30:00 AM,0.73,0.79
11-Dec-20,12:00:00 PM,0.70,0.75
11-Dec-20,12:30:00 PM,0.67,0.73
11-Dec-20,1:00:00 PM,0.67,0.72
11-Dec-20,1:30:00 PM,0.62,0.68
11-Dec-20,2:00:00 PM,0.57,0.64
11-Dec-20,2:30:00 PM,0.65,0.72
11-Dec-20,3:00:00 PM,0.73,0.79
11-Dec-20,3:30:00 PM,0.74,0.78
11-Dec-20,4:00:00 PM,0.77,0.81
11-Dec-20,4:30:00 PM,0.77,0.81
11-Dec-20,5:00:00 PM,0.77,0.81
11-Dec-20,5:30:00 PM,0.83,0.86
11-Dec-20,6:00:00 PM,0.85,0.88
11-Dec-20,6:30:00 PM,0.84,0.86
11-Dec-20,7:00:00 PM,0.83,0.85
11-Dec-20,7:30:00 PM,0.78,0.81
11-Dec-20,8:00:00 PM,0.75,0.77
11-Dec-20,8:30:00 PM,0.74,0.76
11-Dec-20,9:00:00 PM,0.77,0.79
11-Dec-20,9:30:00 PM,0.72,0.73
11-Dec-20,10:00:00 PM,0.69,0.70
11-Dec-20,10:30:00 PM,0.66,0.68
11-Dec-20,11:00:00 PM,0.65,0.67
11-Dec-20,11:30:00 PM,0.63,0.65
12-Dec-20,12:00:00 AM,0.59,0.61
12-Dec-20,12:30:00 AM,0.56,0.58
12-Dec-20,1:00:00 AM,0.60,0.62
12-Dec-20,1:30:00 AM,0.56,0.58
12-Dec-20,2:00:00 AM,0.53,0.55
12-Dec-20,2:30:00 AM,0.50,0.52
12-Dec-20,3:00:00 AM,0.52,0.54
12-Dec-20,3:30:00 AM,0.54,0.56
12-Dec-20,4:00:00 AM,0.52,0.54
12-Dec-20,4:30:00 AM,0.52,0.53
12-Dec-20,5:00:00 AM,0.54,0.56
12-Dec-20,5:30:00 AM,0.53,0.54
12-Dec-20,6:00:00 AM,0.55,0.56
12-Dec-20,6:30:00 AM,0.55,0.57
12-Dec-20,7:00:00 AM,0.44,0.47
12-Dec-20,7:30:00 AM,0.30,0.36
12-Dec-20,8:00:00 AM,0.29,0.37
12-Dec-20,8:30:00 AM,0.24,0.33
12-Dec-20,9:00:00 AM,0.18,0.29
12-Dec-20,9:30:00 AM,0.07,0.21
12-Dec-20,10:00:00 AM,0.04,0.21
12-Dec-20,10:30:00 AM,0.10,0.22
12-Dec-20,11:00:00 AM,0.14,0.23
12-Dec-20,11:30:00 AM,0.18,0.27
12-Dec-20,12:00:00 PM,0.14,0.22
12-Dec-20,12:30:00 PM,0.19,0.25
12-Dec-20,1:00:00 PM,0.36,0.39
12-Dec-20,1:30:00 PM,0.29,0.33
12-Dec-20,2:00:00 PM,0.17,0.23
12-Dec-20,2:30:00 PM,0.20,0.24
12-Dec-20,3:00:00 PM,0.32,0.35
12-Dec-20,3:30:00 PM,0.37,0.40
12-Dec-20,4:00:00 PM,0.40,0.42
12-Dec-20,4:30:00 PM,0.50,0.52
12-Dec-20,5:00:00 PM,0.57,0.58
12-Dec-20,5:30:00 PM,0.64,0.65
12-Dec-20,6:00:00 PM,0.68,0.69
12-Dec-20,6:30:00 PM,0.74,0.75
12-Dec-20,7:00:00 PM,0.73,0.74
12-Dec-20,7:30:00 PM,0.72,0.73
12-Dec-20,8:00:00 PM,0.71,0.73
12-Dec-20,8:30:00 PM,0.69,0.69
12-Dec-20,9:00:00 PM,0.69,0.69
12-Dec-20,9:30:00 PM,0.69,0.70
12-Dec-20,10:00:00 PM,0.66,0.67
12-Dec-20,10:30:00 PM,0.59,0.60
12-Dec-20,11:00:00 PM,0.62,0.63
12-Dec-20,11:30:00 PM,0.62,0.63
13-Dec-20,12:00:00 AM,0.56,0.57
13-Dec-20,12:30:00 AM,0.55,0.56
13-Dec-20,1:00:00 AM,0.57,0.58
13-Dec-20,1:30:00 AM,0.52,0.53
13-Dec-20,2:00:00 AM,0.48,0.49
13-Dec-20,2:30:00 AM,0.47,0.48
13-Dec-20,3:00:00 AM,0.48,0.50
13-Dec-20,3:30:00 AM,0.50,0.51
13-Dec-20,4:00:00 AM,0.48,0.49
13-Dec-20,4:30:00 AM,0.48,0.49
13-Dec-20,5:00:00 AM,0.51,0.52
13-Dec-20,5:30:00 AM,0.51,0.52
13-Dec-20,6:00:00 AM,0.51,0.52
13-Dec-20,6:30:00 AM,0.54,0.55
13-Dec-20,7:00:00 AM,0.56,0.57
13-Dec-20,7:30:00 AM,0.59,0.60
13-Dec-20,8:00:00 AM,0.58,0.59
13-Dec-20,8:30:00 AM,0.57,0.59
13-Dec-20,9:00:00 AM,0.57,0.58
13-Dec-20,9:30:00 AM,0.56,0.59
13-Dec-20,10:00:00 AM,0.45,0.49
13-Dec-20,10:30:00 AM,0.36,0.41
13-Dec-20,11:00:00 AM,0.22,0.30
13-Dec-20,11:30:00 AM,0.36,0.41
13-Dec-20,12:00:00 PM,0.47,0.50
13-Dec-20,12:30:00 PM,0.43,0.47
13-Dec-20,1:00:00 PM,0.33,0.39
13-Dec-20,1:30:00 PM,0.38,0.42
13-Dec-20,2:00:00 PM,0.38,0.43
13-Dec-20,2:30:00 PM,0.43,0.47
13-Dec-20,3:00:00 PM,0.53,0.57
13-Dec-20,3:30:00 PM,0.55,0.58
13-Dec-20,4:00:00 PM,0.61,0.64
13-Dec-20,4:30:00 PM,0.65,0.67
13-Dec-20,5:00:00 PM,0.70,0.72
13-Dec-20,5:30:00 PM,0.78,0.80
13-Dec-20,6:00:00 PM,0.79,0.81
13-Dec-20,6:30:00 PM,0.78,0.79
13-Dec-20,7:00:00 PM,0.81,0.82
13-Dec-20,7:30:00 PM,0.79,0.81
13-Dec-20,8:00:00 PM,0.80,0.81
13-Dec-20,8:30:00 PM,0.76,0.78
13-Dec-20,9:00:00 PM,0.76,0.77
13-Dec-20,9:30:00 PM,0.71,0.72
13-Dec-20,10:00:00 PM,0.66,0.67
13-Dec-20,10:30:00 PM,0.61,0.63
13-Dec-20,11:00:00 PM,0.63,0.64
13-Dec-20,11:30:00 PM,0.60,0.62
14-Dec-20,12:00:00 AM,0.58,0.59
14-Dec-20,12:30:00 AM,0.57,0.58
14-Dec-20,1:00:00 AM,0.58,0.59
14-Dec-20,1:30:00 AM,0.53,0.54
14-Dec-20,2:00:00 AM,0.55,0.57
14-Dec-20,2:30:00 AM,0.53,0.55
14-Dec-20,3:00:00 AM,0.52,0.54
14-Dec-20,3:30:00 AM,0.52,0.54
14-Dec-20,4:00:00 AM,0.52,0.54
14-Dec-20,4:30:00 AM,0.54,0.56
14-Dec-20,5:00:00 AM,0.60,0.62
14-Dec-20,5:30:00 AM,0.62,0.65
14-Dec-20,6:00:00 AM,0.70,0.73
14-Dec-20,6:30:00 AM,0.68,0.72
14-Dec-20,7:00:00 AM,0.63,0.65
14-Dec-20,7:30:00 AM,0.67,0.70
14-Dec-20,8:00:00 AM,0.69,0.72
14-Dec-20,8:30:00 AM,0.62,0.66
14-Dec-20,9:00:00 AM,0.65,0.70
14-Dec-20,9:30:00 AM,0.61,0.65
14-Dec-20,10:00:00 AM,0.53,0.57
14-Dec-20,10:30:00 AM,0.43,0.46
14-Dec-20,11:00:00 AM,0.52,0.55
14-Dec-20,11:30:00 AM,0.51,0.54
14-Dec-20,12:00:00 PM,0.48,0.51
14-Dec-20,12:30:00 PM,0.50,0.53
14-Dec-20,1:00:00 PM,0.59,0.62
14-Dec-20,1:30:00 PM,0.62,0.65
14-Dec-20,2:00:00 PM,0.56,0.59
14-Dec-20,2:30:00 PM,0.46,0.48
14-Dec-20,3:00:00 PM,0.53,0.57
14-Dec-20,3:30:00 PM,0.69,0.73
14-Dec-20,4:00:00 PM,0.71,0.75
14-Dec-20,4:30:00 PM,0.69,0.71
14-Dec-20,5:00:00 PM,0.73,0.75
14-Dec-20,5:30:00 PM,0.83,0.85
14-Dec-20,6:00:00 PM,0.92,0.94
14-Dec-20,6:30:00 PM,0.93,0.95
14-Dec-20,7:00:00 PM,0.91,0.94
14-Dec-20,7:30:00 PM,0.90,0.92
14-Dec-20,8:00:00 PM,0.91,0.93
14-Dec-20,8:30:00 PM,0.89,0.92
14-Dec-20,9:00:00 PM,0.85,0.88
14-Dec-20,9:30:00 PM,0.82,0.84
14-Dec-20,10:00:00 PM,0.74,0.76
14-Dec-20,10:30:00 PM,0.66,0.68
14-Dec-20,11:00:00 PM,0.67,0.69
14-Dec-20,11:30:00 PM,0.64,0.66
15-Dec-20,12:00:00 AM,0.60,0.61
15-Dec-20,12:30:00 AM,0.63,0.65
15-Dec-20,1:00:00 AM,0.64,0.65
15-Dec-20,1:30:00 AM,0.58,0.59
15-Dec-20,2:00:00 AM,0.56,0.57
15-Dec-20,2:30:00 AM,0.55,0.57
15-Dec-20,3:00:00 AM,0.54,0.56
15-Dec-20,3:30:00 AM,0.55,0.57
15-Dec-20,4:00:00 AM,0.55,0.57
15-Dec-20,4:30:00 AM,0.58,0.59
15-Dec-20,5:00:00 AM,0.58,0.59
15-Dec-20,5:30:00 AM,0.60,0.61
15-Dec-20,6:00:00 AM,0.65,0.67
15-Dec-20,6:30:00 AM,0.61,0.64
15-Dec-20,7:00:00 AM,0.57,0.61
15-Dec-20,7:30:00 AM,0.61,0.67
15-Dec-20,8:00:00 AM,0.53,0.60
15-Dec-20,8:30:00 AM,0.43,0.51
15-Dec-20,9:00:00 AM,0.33,0.43
15-Dec-20,9:30:00 AM,0.35,0.47
15-Dec-20,10:00:00 AM,0.35,0.45
15-Dec-20,10:30:00 AM,0.30,0.40
15-Dec-20,11:00:00 AM,0.30,0.39
15-Dec-20,11:30:00 AM,0.30,0.39
15-Dec-20,12:00:00 PM,0.24,0.32
15-Dec-20,12:30:00 PM,0.33,0.40
15-Dec-20,1:00:00 PM,0.46,0.51
15-Dec-20,1:30:00 PM,0.31,0.40
15-Dec-20,2:00:00 PM,0.36,0.43
15-Dec-20,2:30:00 PM,0.51,0.56
15-Dec-20,3:00:00 PM,0.46,0.53
15-Dec-20,3:30:00 PM,0.62,0.66
15-Dec-20,4:00:00 PM,0.73,0.76
15-Dec-20,4:30:00 PM,0.66,0.70
15-Dec-20,5:00:00 PM,0.71,0.74
15-Dec-20,5:30:00 PM,0.84,0.86
15-Dec-20,6:00:00 PM,0.87,0.89
15-Dec-20,6:30:00 PM,0.94,0.97
15-Dec-20,7:00:00 PM,1.03,1.06
15-Dec-20,7:30:00 PM,1.01,1.05
15-Dec-20,8:00:00 PM,0.99,1.02
15-Dec-20,8:30:00 PM,0.92,0.94
15-Dec-20,9:00:00 PM,0.92,0.94
15-Dec-20,9:30:00 PM,0.87,0.90
15-Dec-20,10:00:00 PM,0.82,0.85
15-Dec-20,10:30:00 PM,0.76,0.79
15-Dec-20,11:00:00 PM,0.77,0.80
15-Dec-20,11:30:00 PM,0.72,0.75
16-Dec-20,12:00:00 AM,0.69,0.71
16-Dec-20,12:30:00 AM,0.68,0.71
16-Dec-20,1:00:00 AM,0.68,0.71
16-Dec-20,1:30:00 AM,0.64,0.67
16-Dec-20,2:00:00 AM,0.61,0.64
16-Dec-20,2:30:00 AM,0.61,0.64
16-Dec-20,3:00:00 AM,0.61,0.64
16-Dec-20,3:30:00 AM,0.62,0.64
16-Dec-20,4:00:00 AM,0.62,0.64
16-Dec-20,4:30:00 AM,0.59,0.62
16-Dec-20,5:00:00 AM,0.60,0.62
16-Dec-20,5:30:00 AM,0.57,0.60
16-Dec-20,6:00:00 AM,0.52,0.56
16-Dec-20,6:30:00 AM,0.53,0.58
16-Dec-20,7:00:00 AM,0.56,0.61
16-Dec-20,7:30:00 AM,0.51,0.58
16-Dec-20,8:00:00 AM,0.44,0.51
16-Dec-20,8:30:00 AM,0.33,0.40
16-Dec-20,9:00:00 AM,0.28,0.37
16-Dec-20,9:30:00 AM,0.31,0.45
16-Dec-20,10:00:00 AM,0.35,0.48
16-Dec-20,10:30:00 AM,0.34,0.47
16-Dec-20,11:00:00 AM,0.37,0.49
16-Dec-20,11:30:00 AM,0.38,0.50
16-Dec-20,12:00:00 PM,0.34,0.43
16-Dec-20,12:30:00 PM,0.41,0.50
16-Dec-20,1:00:00 PM,0.69,0.74
16-Dec-20,1:30:00 PM,0.84,0.89
16-Dec-20,2:00:00 PM,0.74,0.81
16-Dec-20,2:30:00 PM,0.61,0.67
16-Dec-20,3:00:00 PM,0.61,0.68
16-Dec-20,3:30:00 PM,0.67,0.73
16-Dec-20,4:00:00 PM,0.77,0.82
16-Dec-20,4:30:00 PM,0.82,0.86
16-Dec-20,5:00:00 PM,0.90,0.93
16-Dec-20,5:30:00 PM,0.93,0.95
16-Dec-20,6:00:00 PM,1.02,1.05
16-Dec-20,6:30:00 PM,1.00,1.02
16-Dec-20,7:00:00 PM,1.01,1.03
16-Dec-20,7:30:00 PM,0.97,0.99
16-Dec-20,8:00:00 PM,0.97,0.99
16-Dec-20,8:30:00 PM,0.93,0.94
16-Dec-20,9:00:00 PM,0.88,0.90
16-Dec-20,9:30:00 PM,0.83,0.84
16-Dec-20,10:00:00 PM,0.76,0.78
16-Dec-20,10:30:00 PM,0.71,0.73
16-Dec-20,11:00:00 PM,0.74,0.75
16-Dec-20,11:30:00 PM,0.70,0.72
17-Dec-20,12:00:00 AM,0.66,0.68
17-Dec-20,12:30:00 AM,0.65,0.67
17-Dec-20,1:00:00 AM,0.67,0.68
17-Dec-20,1:30:00 AM,0.61,0.63
17-Dec-20,2:00:00 AM,0.60,0.61
17-Dec-20,2:30:00 AM,0.58,0.59
17-Dec-20,3:00:00 AM,0.60,0.62
17-Dec-20,3:30:00 AM,0.59,0.60
17-Dec-20,4:00:00 AM,0.59,0.61
17-Dec-20,4:30:00 AM,0.59,0.61
17-Dec-20,5:00:00 AM,0.61,0.63
17-Dec-20,5:30:00 AM,0.66,0.67
17-Dec-20,6:00:00 AM,0.65,0.67
17-Dec-20,6:30:00 AM,0.67,0.69
17-Dec-20,7:00:00 AM,0.69,0.72
17-Dec-20,7:30:00 AM,0.64,0.69
17-Dec-20,8:00:00 AM,0.57,0.63
17-Dec-20,8:30:00 AM,0.52,0.60
17-Dec-20,9:00:00 AM,0.42,0.51
17-Dec-20,9:30:00 AM,0.40,0.52
17-Dec-20,10:00:00 AM,0.42,0.53
17-Dec-20,10:30:00 AM,0.41,0.52
17-Dec-20,11:00:00 AM,0.42,0.52
17-Dec-20,11:30:00 AM,0.46,0.55
17-Dec-20,12:00:00 PM,0.28,0.39
17-Dec-20,12:30:00 PM,0.35,0.44
17-Dec-20,1:00:00 PM,0.28,0.41
17-Dec-20,1:30:00 PM,0.41,0.51
17-Dec-20,2:00:00 PM,0.61,0.67
17-Dec-20,2:30:00 PM,0.66,0.71
17-Dec-20,3:00:00 PM,0.63,0.69
17-Dec-20,3:30:00 PM,0.76,0.81
17-Dec-20,4:00:00 PM,0.77,0.81
