Date,Time,MW,MVA
27-Dec-20,10:30:00 PM,1.97,1.98
27-Dec-20,11:00:00 PM,2.04,2.06
27-Dec-20,11:30:00 PM,2.04,2.05
28-Dec-20,12:00:00 AM,1.93,1.94
28-Dec-20,12:30:00 AM,1.91,1.92
28-Dec-20,1:00:00 AM,1.91,1.93
28-Dec-20,1:30:00 AM,1.91,1.93
28-Dec-20,2:00:00 AM,1.92,1.93
28-Dec-20,2:30:00 AM,1.88,1.89
28-Dec-20,3:00:00 AM,1.91,1.93
28-Dec-20,3:30:00 AM,1.86,1.88
28-Dec-20,4:00:00 AM,1.84,1.86
28-Dec-20,4:30:00 AM,1.80,1.82
28-Dec-20,5:00:00 AM,1.85,1.86
28-Dec-20,5:30:00 AM,1.80,1.82
28-Dec-20,6:00:00 AM,1.77,1.78
28-Dec-20,6:30:00 AM,1.73,1.75
28-Dec-20,7:00:00 AM,1.76,1.78
28-Dec-20,7:30:00 AM,1.66,1.69
28-Dec-20,8:00:00 AM,1.75,1.78
28-Dec-20,8:30:00 AM,1.61,1.64
28-Dec-20,9:00:00 AM,1.12,1.13
28-Dec-20,9:30:00 AM,1.45,1.48
28-Dec-20,10:00:00 AM,1.89,1.92
28-Dec-20,10:30:00 AM,1.79,1.81
28-Dec-20,11:00:00 AM,1.72,1.74
28-Dec-20,11:30:00 AM,1.93,1.96
28-Dec-20,12:00:00 PM,1.67,1.70
28-Dec-20,12:30:00 PM,1.83,1.86
28-Dec-20,1:00:00 PM,1.77,1.79
28-Dec-20,1:30:00 PM,1.93,1.95
28-Dec-20,2:00:00 PM,1.94,1.97
28-Dec-20,2:30:00 PM,1.95,1.96
28-Dec-20,3:00:00 PM,1.98,2.00
28-Dec-20,3:30:00 PM,2.15,2.17
28-Dec-20,4:00:00 PM,2.03,2.05
28-Dec-20,4:30:00 PM,2.16,2.17
28-Dec-20,5:00:00 PM,2.31,2.33
28-Dec-20,5:30:00 PM,2.36,2.38
28-Dec-20,6:00:00 PM,2.22,2.22
28-Dec-20,6:30:00 PM,2.29,2.30
28-Dec-20,7:00:00 PM,2.14,2.15
28-Dec-20,7:30:00 PM,2.27,2.28
28-Dec-20,8:00:00 PM,2.11,2.12
28-Dec-20,8:30:00 PM,2.21,2.22
28-Dec-20,9:00:00 PM,2.06,2.06
28-Dec-20,9:30:00 PM,2.09,2.10
28-Dec-20,10:00:00 PM,2.00,2.01
28-Dec-20,10:30:00 PM,2.03,2.04
28-Dec-20,11:00:00 PM,1.99,2.00
28-Dec-20,11:30:00 PM,2.08,2.09
29-Dec-20,12:00:00 AM,1.90,1.91
29-Dec-20,12:30:00 AM,1.87,1.88
29-Dec-20,1:00:00 AM,1.79,1.79
29-Dec-20,1:30:00 AM,1.87,1.88
29-Dec-20,2:00:00 AM,1.85,1.86
29-Dec-20,2:30:00 AM,1.81,1.81
29-Dec-20,3:00:00 AM,1.76,1.76
29-Dec-20,3:30:00 AM,1.88,1.88
29-Dec-20,4:00:00 AM,1.84,1.84
29-Dec-20,4:30:00 AM,1.82,1.83
29-Dec-20,5:00:00 AM,1.82,1.83
29-Dec-20,5:30:00 AM,1.88,1.89
29-Dec-20,6:00:00 AM,1.88,1.89
29-Dec-20,6:30:00 AM,1.76,1.77
29-Dec-20,7:00:00 AM,1.81,1.82
29-Dec-20,7:30:00 AM,1.82,1.84
29-Dec-20,8:00:00 AM,1.88,1.90
29-Dec-20,8:30:00 AM,1.82,1.84
29-Dec-20,9:00:00 AM,1.84,1.86
29-Dec-20,9:30:00 AM,1.77,1.79
29-Dec-20,10:00:00 AM,1.64,1.67
29-Dec-20,10:30:00 AM,1.65,1.68
29-Dec-20,11:00:00 AM,1.69,1.72
29-Dec-20,11:30:00 AM,1.66,1.68
29-Dec-20,12:00:00 PM,1.59,1.62
29-Dec-20,12:30:00 PM,1.73,1.77
29-Dec-20,1:00:00 PM,1.81,1.85
29-Dec-20,1:30:00 PM,1.97,2.01
29-Dec-20,2:00:00 PM,1.99,2.02
29-Dec-20,2:30:00 PM,2.06,2.09
29-Dec-20,3:00:00 PM,2.09,2.12
29-Dec-20,3:30:00 PM,2.18,2.20
29-Dec-20,4:00:00 PM,2.17,2.19
29-Dec-20,4:30:00 PM,2.17,2.19
29-Dec-20,5:00:00 PM,2.17,2.18
29-Dec-20,5:30:00 PM,2.15,2.16
29-Dec-20,6:00:00 PM,2.04,2.05
29-Dec-20,6:30:00 PM,2.03,2.04
29-Dec-20,7:00:00 PM,2.05,2.06
29-Dec-20,7:30:00 PM,2.07,2.08
29-Dec-20,8:00:00 PM,2.06,2.07
29-Dec-20,8:30:00 PM,2.10,2.12
29-Dec-20,9:00:00 PM,1.94,1.96
29-Dec-20,9:30:00 PM,1.94,1.95
29-Dec-20,10:00:00 PM,1.88,1.89
29-Dec-20,10:30:00 PM,1.92,1.93
29-Dec-20,11:00:00 PM,1.88,1.90
29-Dec-20,11:30:00 PM,1.91,1.92
30-Dec-20,12:00:00 AM,1.79,1.80
30-Dec-20,12:30:00 AM,1.78,1.79
30-Dec-20,1:00:00 AM,1.77,1.78
30-Dec-20,1:30:00 AM,1.79,1.80
30-Dec-20,2:00:00 AM,1.75,1.76
30-Dec-20,2:30:00 AM,1.81,1.82
30-Dec-20,3:00:00 AM,1.79,1.81
30-Dec-20,3:30:00 AM,1.78,1.79
30-Dec-20,4:00:00 AM,1.81,1.82
30-Dec-20,4:30:00 AM,1.85,1.87
30-Dec-20,5:00:00 AM,1.81,1.82
30-Dec-20,5:30:00 AM,1.81,1.82
30-Dec-20,6:00:00 AM,1.87,1.88
30-Dec-20,6:30:00 AM,1.88,1.89
30-Dec-20,7:00:00 AM,1.93,1.94
30-Dec-20,7:30:00 AM,1.88,1.89
30-Dec-20,8:00:00 AM,1.83,1.84
30-Dec-20,8:30:00 AM,1.83,1.84
30-Dec-20,9:00:00 AM,1.77,1.78
30-Dec-20,9:30:00 AM,1.95,1.96
30-Dec-20,10:00:00 AM,1.87,1.88
30-Dec-20,10:30:00 AM,1.79,1.80
30-Dec-20,11:00:00 AM,1.84,1.88
30-Dec-20,11:30:00 AM,1.99,2.03
30-Dec-20,12:00:00 PM,1.90,1.92
30-Dec-20,12:30:00 PM,1.85,1.87
30-Dec-20,1:00:00 PM,1.88,1.90
30-Dec-20,1:30:00 PM,2.13,2.16
30-Dec-20,2:00:00 PM,2.08,2.11
30-Dec-20,2:30:00 PM,2.13,2.15
30-Dec-20,3:00:00 PM,1.98,2.00
30-Dec-20,3:30:00 PM,2.04,2.07
30-Dec-20,4:00:00 PM,2.03,2.05
30-Dec-20,4:30:00 PM,2.03,2.04
30-Dec-20,5:00:00 PM,1.97,1.98
30-Dec-20,5:30:00 PM,1.96,1.97
30-Dec-20,6:00:00 PM,1.86,1.87
30-Dec-20,6:30:00 PM,1.83,1.84
30-Dec-20,7:00:00 PM,1.85,1.87
30-Dec-20,7:30:00 PM,1.91,1.92
30-Dec-20,8:00:00 PM,1.87,1.88
30-Dec-20,8:30:00 PM,1.91,1.92
30-Dec-20,9:00:00 PM,1.86,1.87
30-Dec-20,9:30:00 PM,1.84,1.85
30-Dec-20,10:00:00 PM,1.78,1.79
30-Dec-20,10:30:00 PM,1.82,1.83
30-Dec-20,11:00:00 PM,1.81,1.82
30-Dec-20,11:30:00 PM,1.82,1.83
31-Dec-20,12:00:00 AM,1.72,1.73
31-Dec-20,12:30:00 AM,1.69,1.70
31-Dec-20,1:00:00 AM,1.67,1.68
31-Dec-20,1:30:00 AM,1.74,1.76
31-Dec-20,2:00:00 AM,1.73,1.74
31-Dec-20,2:30:00 AM,1.68,1.69
31-Dec-20,3:00:00 AM,1.70,1.71
31-Dec-20,3:30:00 AM,1.79,1.81
31-Dec-20,4:00:00 AM,1.77,1.79
31-Dec-20,4:30:00 AM,1.91,1.93
31-Dec-20,5:00:00 AM,1.84,1.86
31-Dec-20,5:30:00 AM,1.87,1.89
31-Dec-20,6:00:00 AM,1.78,1.80
31-Dec-20,6:30:00 AM,1.92,1.94
31-Dec-20,7:00:00 AM,1.91,1.92
31-Dec-20,7:30:00 AM,1.92,1.94
31-Dec-20,8:00:00 AM,1.94,1.97
31-Dec-20,8:30:00 AM,1.86,1.89
31-Dec-20,9:00:00 AM,1.64,1.68
31-Dec-20,9:30:00 AM,1.72,1.75
31-Dec-20,10:00:00 AM,1.64,1.66
31-Dec-20,10:30:00 AM,1.59,1.62
31-Dec-20,11:00:00 AM,1.52,1.53
31-Dec-20,11:30:00 AM,1.52,1.54
31-Dec-20,12:00:00 PM,1.76,1.80
31-Dec-20,12:30:00 PM,1.86,1.91
31-Dec-20,1:00:00 PM,1.78,1.82
31-Dec-20,1:30:00 PM,1.69,1.72
31-Dec-20,2:00:00 PM,1.70,1.72
31-Dec-20,2:30:00 PM,1.78,1.80
31-Dec-20,3:00:00 PM,1.81,1.83
31-Dec-20,3:30:00 PM,1.85,1.87
31-Dec-20,4:00:00 PM,1.88,1.90
31-Dec-20,4:30:00 PM,1.98,2.01
31-Dec-20,5:00:00 PM,2.05,2.07
31-Dec-20,5:30:00 PM,2.05,2.07
31-Dec-20,6:00:00 PM,1.90,1.91
31-Dec-20,6:30:00 PM,1.96,1.97
31-Dec-20,7:00:00 PM,1.97,1.98
31-Dec-20,7:30:00 PM,1.95,1.96
31-Dec-20,8:00:00 PM,1.90,1.91
31-Dec-20,8:30:00 PM,1.98,1.99
31-Dec-20,9:00:00 PM,1.87,1.88
31-Dec-20,9:30:00 PM,1.90,1.91
31-Dec-20,10:00:00 PM,1.79,1.80
31-Dec-20,10:30:00 PM,1.81,1.82
31-Dec-20,11:00:00 PM,1.80,1.81
31-Dec-20,11:30:00 PM,1.79,1.80
01-Jan-21,12:00:00 AM,1.72,1.73
01-Jan-21,12:30:00 AM,1.66,1.67
01-Jan-21,1:00:00 AM,1.66,1.67
01-Jan-21,1:30:00 AM,1.72,1.73
01-Jan-21,2:00:00 AM,1.68,1.69
01-Jan-21,2:30:00 AM,1.71,1.71
01-Jan-21,3:00:00 AM,1.72,1.73
01-Jan-21,3:30:00 AM,1.65,1.65
01-Jan-21,4:00:00 AM,1.72,1.73
01-Jan-21,4:30:00 AM,1.71,1.72
01-Jan-21,5:00:00 AM,1.72,1.73
01-Jan-21,5:30:00 AM,1.78,1.80
01-Jan-21,6:00:00 AM,1.68,1.68
01-Jan-21,6:30:00 AM,1.76,1.77
01-Jan-21,7:00:00 AM,1.66,1.68
01-Jan-21,7:30:00 AM,1.64,1.66
01-Jan-21,8:00:00 AM,1.66,1.68
01-Jan-21,8:30:00 AM,1.64,1.66
01-Jan-21,9:00:00 AM,1.62,1.64
01-Jan-21,9:30:00 AM,1.46,1.48
01-Jan-21,10:00:00 AM,1.46,1.47
01-Jan-21,10:30:00 AM,1.42,1.43
01-Jan-21,11:00:00 AM,1.61,1.62
01-Jan-21,11:30:00 AM,1.74,1.75
01-Jan-21,12:00:00 PM,1.60,1.61
01-Jan-21,12:30:00 PM,1.56,1.58
01-Jan-21,1:00:00 PM,1.63,1.64
01-Jan-21,1:30:00 PM,1.61,1.62
01-Jan-21,2:00:00 PM,1.68,1.69
01-Jan-21,2:30:00 PM,1.74,1.76
01-Jan-21,3:00:00 PM,1.67,1.69
01-Jan-21,3:30:00 PM,1.66,1.68
01-Jan-21,4:00:00 PM,1.74,1.75
01-Jan-21,4:30:00 PM,1.87,1.88
01-Jan-21,5:00:00 PM,1.91,1.92
01-Jan-21,5:30:00 PM,1.83,1.84
01-Jan-21,6:00:00 PM,1.85,1.85
01-Jan-21,6:30:00 PM,1.81,1.82
01-Jan-21,7:00:00 PM,1.89,1.90
01-Jan-21,7:30:00 PM,1.82,1.84
01-Jan-21,8:00:00 PM,1.76,1.78
01-Jan-21,8:30:00 PM,1.68,1.68
01-Jan-21,9:00:00 PM,1.58,1.58
01-Jan-21,9:30:00 PM,1.60,1.61
01-Jan-21,10:00:00 PM,1.77,1.78
01-Jan-21,10:30:00 PM,1.76,1.77
01-Jan-21,11:00:00 PM,1.80,1.82
01-Jan-21,11:30:00 PM,1.79,1.81
02-Jan-21,12:00:00 AM,1.73,1.75
02-Jan-21,12:30:00 AM,1.68,1.70
02-Jan-21,1:00:00 AM,1.71,1.72
02-Jan-21,1:30:00 AM,1.69,1.71
02-Jan-21,2:00:00 AM,1.65,1.67
02-Jan-21,2:30:00 AM,1.64,1.65
02-Jan-21,3:00:00 AM,1.68,1.70
02-Jan-21,3:30:00 AM,1.66,1.68
02-Jan-21,4:00:00 AM,1.66,1.67
02-Jan-21,4:30:00 AM,1.70,1.71
02-Jan-21,5:00:00 AM,1.68,1.69
02-Jan-21,5:30:00 AM,1.69,1.70
02-Jan-21,6:00:00 AM,1.67,1.69
02-Jan-21,6:30:00 AM,1.64,1.66
02-Jan-21,7:00:00 AM,1.66,1.68
02-Jan-21,7:30:00 AM,1.63,1.65
02-Jan-21,8:00:00 AM,1.59,1.61
02-Jan-21,8:30:00 AM,1.52,1.53
02-Jan-21,9:00:00 AM,1.56,1.57
02-Jan-21,9:30:00 AM,1.65,1.66
02-Jan-21,10:00:00 AM,1.61,1.62
02-Jan-21,10:30:00 AM,1.42,1.44
02-Jan-21,11:00:00 AM,1.50,1.52
02-Jan-21,11:30:00 AM,1.68,1.69
02-Jan-21,12:00:00 PM,1.62,1.63
02-Jan-21,12:30:00 PM,1.57,1.58
02-Jan-21,1:00:00 PM,1.55,1.56
02-Jan-21,1:30:00 PM,1.62,1.64
02-Jan-21,2:00:00 PM,1.62,1.63
02-Jan-21,2:30:00 PM,1.52,1.54
02-Jan-21,3:00:00 PM,1.66,1.68
02-Jan-21,3:30:00 PM,1.71,1.72
02-Jan-21,4:00:00 PM,1.70,1.71
02-Jan-21,4:30:00 PM,1.80,1.81
02-Jan-21,5:00:00 PM,1.88,1.89
02-Jan-21,5:30:00 PM,1.91,1.92
02-Jan-21,6:00:00 PM,1.95,1.96
02-Jan-21,6:30:00 PM,1.91,1.92
02-Jan-21,7:00:00 PM,1.93,1.94
02-Jan-21,7:30:00 PM,1.92,1.92
02-Jan-21,8:00:00 PM,1.87,1.88
02-Jan-21,8:30:00 PM,1.92,1.93
02-Jan-21,9:00:00 PM,1.81,1.82
02-Jan-21,9:30:00 PM,1.84,1.85
02-Jan-21,10:00:00 PM,1.78,1.78
02-Jan-21,10:30:00 PM,1.74,1.75
02-Jan-21,11:00:00 PM,1.76,1.77
02-Jan-21,11:30:00 PM,1.72,1.73
03-Jan-21,12:00:00 AM,1.70,1.70
03-Jan-21,12:30:00 AM,1.75,1.76
03-Jan-21,1:00:00 AM,1.69,1.69
03-Jan-21,1:30:00 AM,1.68,1.68
03-Jan-21,2:00:00 AM,1.66,1.67
03-Jan-21,2:30:00 AM,1.66,1.66
03-Jan-21,3:00:00 AM,1.71,1.72
03-Jan-21,3:30:00 AM,1.70,1.71
03-Jan-21,4:00:00 AM,1.68,1.69
03-Jan-21,4:30:00 AM,1.66,1.66
03-Jan-21,5:00:00 AM,1.66,1.66
03-Jan-21,5:30:00 AM,1.66,1.66
03-Jan-21,6:00:00 AM,1.62,1.63
03-Jan-21,6:30:00 AM,1.70,1.72
03-Jan-21,7:00:00 AM,1.62,1.65
03-Jan-21,7:30:00 AM,1.61,1.63
03-Jan-21,8:00:00 AM,1.56,1.59
03-Jan-21,8:30:00 AM,1.62,1.66
03-Jan-21,9:00:00 AM,1.71,1.75
03-Jan-21,9:30:00 AM,1.64,1.68
03-Jan-21,10:00:00 AM,1.66,1.69
03-Jan-21,10:30:00 AM,1.66,1.69
03-Jan-21,11:00:00 AM,1.69,1.73
03-Jan-21,11:30:00 AM,1.73,1.77
03-Jan-21,12:00:00 PM,1.86,1.89
03-Jan-21,12:30:00 PM,1.83,1.85
03-Jan-21,1:00:00 PM,1.76,1.78
03-Jan-21,1:30:00 PM,1.91,1.92
03-Jan-21,2:00:00 PM,1.93,1.95
03-Jan-21,2:30:00 PM,2.09,2.10
03-Jan-21,3:00:00 PM,2.02,2.03
03-Jan-21,3:30:00 PM,2.03,2.04
03-Jan-21,4:00:00 PM,1.97,1.98
03-Jan-21,4:30:00 PM,1.80,1.81
03-Jan-21,5:00:00 PM,2.01,2.02
03-Jan-21,5:30:00 PM,2.03,2.04
03-Jan-21,6:00:00 PM,2.02,2.03
03-Jan-21,6:30:00 PM,1.97,1.97
03-Jan-21,7:00:00 PM,1.95,1.96
03-Jan-21,7:30:00 PM,1.94,1.95
03-Jan-21,8:00:00 PM,1.90,1.91
03-Jan-21,8:30:00 PM,2.01,2.01
03-Jan-21,9:00:00 PM,1.84,1.84
03-Jan-21,9:30:00 PM,1.90,1.91
03-Jan-21,10:00:00 PM,1.72,1.73
03-Jan-21,10:30:00 PM,1.85,1.86
03-Jan-21,11:00:00 PM,1.84,1.85
03-Jan-21,11:30:00 PM,1.77,1.78
04-Jan-21,12:00:00 AM,1.71,1.72
04-Jan-21,12:30:00 AM,1.74,1.74
04-Jan-21,1:00:00 AM,1.83,1.84
04-Jan-21,1:30:00 AM,1.87,1.88
04-Jan-21,2:00:00 AM,1.87,1.87
04-Jan-21,2:30:00 AM,1.77,1.77
04-Jan-21,3:00:00 AM,2.01,2.03
04-Jan-21,3:30:00 AM,1.92,1.94
04-Jan-21,4:00:00 AM,2.28,2.31
04-Jan-21,4:30:00 AM,2.48,2.52
04-Jan-21,5:00:00 AM,2.27,2.28
04-Jan-21,5:30:00 AM,2.28,2.29
04-Jan-21,6:00:00 AM,2.47,2.49
04-Jan-21,6:30:00 AM,2.61,2.64
04-Jan-21,7:00:00 AM,2.60,2.62
04-Jan-21,7:30:00 AM,2.66,2.69
04-Jan-21,8:00:00 AM,2.99,3.03
04-Jan-21,8:30:00 AM,3.06,3.10
04-Jan-21,9:00:00 AM,3.07,3.12
04-Jan-21,9:30:00 AM,3.08,3.12
04-Jan-21,10:00:00 AM,2.92,2.96
04-Jan-21,10:30:00 AM,3.29,3.34
04-Jan-21,11:00:00 AM,3.23,3.28
04-Jan-21,11:30:00 AM,2.72,2.75
04-Jan-21,12:00:00 PM,3.37,3.42
04-Jan-21,12:30:00 PM,3.41,3.46
04-Jan-21,1:00:00 PM,3.47,3.51
04-Jan-21,1:30:00 PM,3.46,3.51
04-Jan-21,2:00:00 PM,3.56,3.61
04-Jan-21,2:30:00 PM,3.54,3.58
04-Jan-21,3:00:00 PM,3.48,3.53
04-Jan-21,3:30:00 PM,3.54,3.58
04-Jan-21,4:00:00 PM,3.54,3.58
04-Jan-21,4:30:00 PM,3.32,3.35
04-Jan-21,5:00:00 PM,3.25,3.27
04-Jan-21,5:30:00 PM,3.17,3.19
04-Jan-21,6:00:00 PM,2.82,2.83
04-Jan-21,6:30:00 PM,2.82,2.83
04-Jan-21,7:00:00 PM,2.93,2.94
04-Jan-21,7:30:00 PM,2.77,2.78
04-Jan-21,8:00:00 PM,2.68,2.70
04-Jan-21,8:30:00 PM,2.74,2.76
04-Jan-21,9:00:00 PM,2.66,2.68
04-Jan-21,9:30:00 PM,2.56,2.57
04-Jan-21,10:00:00 PM,2.55,2.56
04-Jan-21,10:30:00 PM,2.64,2.65
04-Jan-21,11:00:00 PM,2.51,2.52
04-Jan-21,11:30:00 PM,2.48,2.50
05-Jan-21,12:00:00 AM,2.41,2.42
05-Jan-21,12:30:00 AM,2.24,2.25
05-Jan-21,1:00:00 AM,2.45,2.46
05-Jan-21,1:30:00 AM,2.47,2.49
05-Jan-21,2:00:00 AM,2.43,2.44
05-Jan-21,2:30:00 AM,2.44,2.45
05-Jan-21,3:00:00 AM,2.55,2.58
05-Jan-21,3:30:00 AM,2.46,2.48
05-Jan-21,4:00:00 AM,2.75,2.78
05-Jan-21,4:30:00 AM,2.85,2.88
05-Jan-21,5:00:00 AM,3.00,3.02
05-Jan-21,5:30:00 AM,3.06,3.08
05-Jan-21,6:00:00 AM,3.14,3.17
05-Jan-21,6:30:00 AM,3.53,3.59
05-Jan-21,7:00:00 AM,3.55,3.62
05-Jan-21,7:30:00 AM,3.51,3.57
05-Jan-21,8:00:00 AM,3.63,3.71
05-Jan-21,8:30:00 AM,3.52,3.59
05-Jan-21,9:00:00 AM,3.61,3.69
05-Jan-21,9:30:00 AM,3.65,3.73
05-Jan-21,10:00:00 AM,3.69,3.77
05-Jan-21,10:30:00 AM,3.71,3.80
05-Jan-21,11:00:00 AM,3.79,3.87
05-Jan-21,11:30:00 AM,3.98,4.07
05-Jan-21,12:00:00 PM,3.98,4.06
05-Jan-21,12:30:00 PM,3.89,3.96
05-Jan-21,1:00:00 PM,4.25,4.33
05-Jan-21,1:30:00 PM,4.29,4.36
05-Jan-21,2:00:00 PM,4.18,4.27
05-Jan-21,2:30:00 PM,4.26,4.33
05-Jan-21,3:00:00 PM,4.28,4.34
05-Jan-21,3:30:00 PM,4.11,4.16
05-Jan-21,4:00:00 PM,3.98,4.03
05-Jan-21,4:30:00 PM,3.89,3.94
05-Jan-21,5:00:00 PM,3.73,3.76
05-Jan-21,5:30:00 PM,3.71,3.74
05-Jan-21,6:00:00 PM,3.52,3.54
05-Jan-21,6:30:00 PM,3.48,3.49
05-Jan-21,7:00:00 PM,3.39,3.41
05-Jan-21,7:30:00 PM,3.41,3.44
05-Jan-21,8:00:00 PM,3.37,3.39
05-Jan-21,8:30:00 PM,3.32,3.33
05-Jan-21,9:00:00 PM,3.21,3.25
05-Jan-21,9:30:00 PM,3.16,3.19
05-Jan-21,10:00:00 PM,3.02,3.04
05-Jan-21,10:30:00 PM,3.07,3.09
05-Jan-21,11:00:00 PM,3.09,3.11
05-Jan-21,11:30:00 PM,2.97,2.98
06-Jan-21,12:00:00 AM,2.76,2.77
06-Jan-21,12:30:00 AM,2.63,2.65
06-Jan-21,1:00:00 AM,2.70,2.73
06-Jan-21,1:30:00 AM,2.64,2.67
06-Jan-21,2:00:00 AM,2.61,2.64
06-Jan-21,2:30:00 AM,2.65,2.67
06-Jan-21,3:00:00 AM,2.63,2.66
06-Jan-21,3:30:00 AM,2.79,2.83
06-Jan-21,4:00:00 AM,2.79,2.81
06-Jan-21,4:30:00 AM,3.00,3.04
06-Jan-21,5:00:00 AM,2.97,2.98
06-Jan-21,5:30:00 AM,3.10,3.12
06-Jan-21,6:00:00 AM,3.33,3.36
06-Jan-21,6:30:00 AM,3.53,3.58
06-Jan-21,7:00:00 AM,3.70,3.76
06-Jan-21,7:30:00 AM,3.79,3.87
06-Jan-21,8:00:00 AM,3.69,3.76
06-Jan-21,8:30:00 AM,3.75,3.82
06-Jan-21,9:00:00 AM,3.63,3.69
06-Jan-21,9:30:00 AM,3.85,3.93
06-Jan-21,10:00:00 AM,3.84,3.93
06-Jan-21,10:30:00 AM,3.86,3.95
06-Jan-21,11:00:00 AM,3.91,4.02
06-Jan-21,11:30:00 AM,4.14,4.26
06-Jan-21,12:00:00 PM,4.13,4.24
06-Jan-21,12:30:00 PM,4.03,4.12
06-Jan-21,1:00:00 PM,4.13,4.22
06-Jan-21,1:30:00 PM,4.10,4.19
06-Jan-21,2:00:00 PM,4.26,4.35
06-Jan-21,2:30:00 PM,4.28,4.36
06-Jan-21,3:00:00 PM,4.30,4.37
06-Jan-21,3:30:00 PM,4.32,4.38
06-Jan-21,4:00:00 PM,4.26,4.32
06-Jan-21,4:30:00 PM,3.98,4.02
06-Jan-21,5:00:00 PM,3.17,3.20
06-Jan-21,5:30:00 PM,3.41,3.43
06-Jan-21,6:00:00 PM,3.29,3.31
06-Jan-21,6:30:00 PM,3.26,3.28
06-Jan-21,7:00:00 PM,3.31,3.34
06-Jan-21,7:30:00 PM,3.33,3.36
06-Jan-21,8:00:00 PM,3.24,3.26
06-Jan-21,8:30:00 PM,3.22,3.25
06-Jan-21,9:00:00 PM,3.08,3.11
06-Jan-21,9:30:00 PM,3.04,3.07
06-Jan-21,10:00:00 PM,2.91,2.93
06-Jan-21,10:30:00 PM,2.92,2.94
06-Jan-21,11:00:00 PM,3.01,3.04
06-Jan-21,11:30:00 PM,2.93,2.95
07-Jan-21,12:00:00 AM,2.77,2.78
07-Jan-21,12:30:00 AM,2.61,2.63
07-Jan-21,1:00:00 AM,2.72,2.74
07-Jan-21,1:30:00 AM,2.75,2.77
07-Jan-21,2:00:00 AM,2.75,2.76
07-Jan-21,2:30:00 AM,2.72,2.73
07-Jan-21,3:00:00 AM,2.64,2.66
07-Jan-21,3:30:00 AM,2.83,2.86
07-Jan-21,4:00:00 AM,2.85,2.87
07-Jan-21,4:30:00 AM,2.98,3.01
07-Jan-21,5:00:00 AM,3.01,3.05
07-Jan-21,5:30:00 AM,3.24,3.28
07-Jan-21,6:00:00 AM,3.46,3.51
07-Jan-21,6:30:00 AM,3.56,3.62
07-Jan-21,7:00:00 AM,3.66,3.72
07-Jan-21,7:30:00 AM,3.69,3.77
07-Jan-21,8:00:00 AM,3.64,3.70
07-Jan-21,8:30:00 AM,3.84,3.92
07-Jan-21,9:00:00 AM,3.77,3.84
07-Jan-21,9:30:00 AM,3.85,3.93
07-Jan-21,10:00:00 AM,3.88,3.95
07-Jan-21,10:30:00 AM,3.73,3.79
07-Jan-21,11:00:00 AM,3.80,3.87
07-Jan-21,11:30:00 AM,3.89,3.97
07-Jan-21,12:00:00 PM,3.83,3.91
07-Jan-21,12:30:00 PM,3.82,3.88
07-Jan-21,1:00:00 PM,3.72,3.78
07-Jan-21,1:30:00 PM,3.73,3.80
07-Jan-21,2:00:00 PM,3.83,3.91
07-Jan-21,2:30:00 PM,3.69,3.75
07-Jan-21,3:00:00 PM,3.69,3.74
07-Jan-21,3:30:00 PM,3.78,3.83
07-Jan-21,4:00:00 PM,3.70,3.75
07-Jan-21,4:30:00 PM,3.71,3.76
07-Jan-21,5:00:00 PM,3.54,3.57
07-Jan-21,5:30:00 PM,3.32,3.34
07-Jan-21,6:00:00 PM,3.21,3.23
07-Jan-21,6:30:00 PM,3.15,3.18
07-Jan-21,7:00:00 PM,3.14,3.18
07-Jan-21,7:30:00 PM,3.19,3.22
07-Jan-21,8:00:00 PM,3.16,3.19
07-Jan-21,8:30:00 PM,3.09,3.13
07-Jan-21,9:00:00 PM,2.87,2.89
07-Jan-21,9:30:00 PM,2.89,2.92
07-Jan-21,10:00:00 PM,2.69,2.71
07-Jan-21,10:30:00 PM,2.66,2.67
07-Jan-21,11:00:00 PM,2.65,2.67
07-Jan-21,11:30:00 PM,2.63,2.64
08-Jan-21,12:00:00 AM,2.48,2.49
08-Jan-21,12:30:00 AM,2.29,2.30
08-Jan-21,1:00:00 AM,2.47,2.48
08-Jan-21,1:30:00 AM,2.52,2.52
08-Jan-21,2:00:00 AM,2.36,2.36
08-Jan-21,2:30:00 AM,2.44,2.44
08-Jan-21,3:00:00 AM,2.50,2.51
08-Jan-21,3:30:00 AM,2.62,2.64
08-Jan-21,4:00:00 AM,2.71,2.74
08-Jan-21,4:30:00 AM,2.75,2.77
08-Jan-21,5:00:00 AM,2.75,2.78
08-Jan-21,5:30:00 AM,2.99,3.02
08-Jan-21,6:00:00 AM,3.27,3.30
08-Jan-21,6:30:00 AM,3.47,3.51
08-Jan-21,7:00:00 AM,3.56,3.61
08-Jan-21,7:30:00 AM,3.65,3.70
08-Jan-21,8:00:00 AM,3.62,3.66
08-Jan-21,8:30:00 AM,3.59,3.63
08-Jan-21,9:00:00 AM,3.72,3.77
08-Jan-21,9:30:00 AM,3.74,3.80
08-Jan-21,10:00:00 AM,3.69,3.75
08-Jan-21,10:30:00 AM,3.68,3.75
08-Jan-21,11:00:00 AM,3.72,3.79
08-Jan-21,11:30:00 AM,3.80,3.88
08-Jan-21,12:00:00 PM,3.81,3.89
08-Jan-21,12:30:00 PM,3.75,3.82
08-Jan-21,1:00:00 PM,3.88,3.94
08-Jan-21,1:30:00 PM,3.85,3.91
