Date,Time,MW,MVA
25-Aug-20,2:30:00 PM,5.74,5.80
25-Aug-20,3:00:00 PM,6.16,6.22
25-Aug-20,3:30:00 PM,6.37,6.40
25-Aug-20,4:00:00 PM,6.75,6.77
25-Aug-20,4:30:00 PM,7.26,7.27
25-Aug-20,5:00:00 PM,7.77,7.79
25-Aug-20,5:30:00 PM,8.12,8.13
25-Aug-20,6:00:00 PM,8.48,8.50
25-Aug-20,6:30:00 PM,8.55,8.56
25-Aug-20,7:00:00 PM,8.65,8.66
25-Aug-20,7:30:00 PM,8.51,8.53
25-Aug-20,8:00:00 PM,8.22,8.23
25-Aug-20,8:30:00 PM,8.06,8.08
25-Aug-20,9:00:00 PM,8.07,8.08
25-Aug-20,9:30:00 PM,7.83,7.84
25-Aug-20,10:00:00 PM,7.75,7.75
25-Aug-20,10:30:00 PM,7.80,7.80
25-Aug-20,11:00:00 PM,7.67,7.67
25-Aug-20,11:30:00 PM,7.22,7.22
26-Aug-20,12:00:00 AM,7.02,7.02
26-Aug-20,12:30:00 AM,6.18,6.19
26-Aug-20,1:00:00 AM,5.44,5.48
26-Aug-20,1:30:00 AM,5.43,5.49
26-Aug-20,2:00:00 AM,5.86,5.89
26-Aug-20,2:30:00 AM,6.26,6.26
26-Aug-20,3:00:00 AM,6.50,6.50
26-Aug-20,3:30:00 AM,6.52,6.52
26-Aug-20,4:00:00 AM,6.34,6.35
26-Aug-20,4:30:00 AM,6.77,6.77
26-Aug-20,5:00:00 AM,7.20,7.20
26-Aug-20,5:30:00 AM,7.74,7.74
26-Aug-20,6:00:00 AM,8.06,8.06
26-Aug-20,6:30:00 AM,8.20,8.21
26-Aug-20,7:00:00 AM,8.25,8.26
26-Aug-20,7:30:00 AM,7.77,7.80
26-Aug-20,8:00:00 AM,7.22,7.25
26-Aug-20,8:30:00 AM,6.64,6.68
26-Aug-20,9:00:00 AM,5.95,6.00
26-Aug-20,9:30:00 AM,5.74,5.80
26-Aug-20,10:00:00 AM,5.23,5.28
26-Aug-20,10:30:00 AM,5.12,5.20
26-Aug-20,11:00:00 AM,5.03,5.10
26-Aug-20,11:30:00 AM,5.01,5.09
26-Aug-20,12:00:00 PM,4.92,4.98
26-Aug-20,12:30:00 PM,5.07,5.14
26-Aug-20,1:00:00 PM,4.96,5.01
26-Aug-20,1:30:00 PM,5.35,5.41
26-Aug-20,2:00:00 PM,5.67,5.72
26-Aug-20,2:30:00 PM,5.93,5.99
26-Aug-20,3:00:00 PM,6.54,6.59
26-Aug-20,3:30:00 PM,6.56,6.58
26-Aug-20,4:00:00 PM,6.92,6.93
26-Aug-20,4:30:00 PM,7.46,7.47
26-Aug-20,5:00:00 PM,8.02,8.03
26-Aug-20,5:30:00 PM,8.55,8.56
26-Aug-20,6:00:00 PM,8.64,8.65
26-Aug-20,6:30:00 PM,8.82,8.83
26-Aug-20,7:00:00 PM,8.65,8.67
26-Aug-20,7:30:00 PM,8.45,8.46
26-Aug-20,8:00:00 PM,8.07,8.07
26-Aug-20,8:30:00 PM,8.07,8.07
26-Aug-20,9:00:00 PM,8.09,8.10
26-Aug-20,9:30:00 PM,8.09,8.10
26-Aug-20,10:00:00 PM,7.94,7.95
26-Aug-20,10:30:00 PM,7.95,7.95
26-Aug-20,11:00:00 PM,7.50,7.51
26-Aug-20,11:30:00 PM,6.91,6.91
27-Aug-20,12:00:00 AM,6.81,6.81
27-Aug-20,12:30:00 AM,5.92,5.93
27-Aug-20,1:00:00 AM,5.48,5.52
27-Aug-20,1:30:00 AM,5.54,5.58
27-Aug-20,2:00:00 AM,5.96,5.97
27-Aug-20,2:30:00 AM,6.19,6.19
27-Aug-20,3:00:00 AM,5.95,5.95
27-Aug-20,3:30:00 AM,6.25,6.25
27-Aug-20,4:00:00 AM,6.52,6.52
27-Aug-20,4:30:00 AM,6.63,6.64
27-Aug-20,5:00:00 AM,6.89,6.89
27-Aug-20,5:30:00 AM,7.14,7.14
27-Aug-20,6:00:00 AM,7.64,7.64
27-Aug-20,6:30:00 AM,8.03,8.04
27-Aug-20,7:00:00 AM,7.79,7.80
27-Aug-20,7:30:00 AM,7.69,7.73
27-Aug-20,8:00:00 AM,7.13,7.18
27-Aug-20,8:30:00 AM,6.36,6.42
27-Aug-20,9:00:00 AM,5.48,5.53
27-Aug-20,9:30:00 AM,5.56,5.64
27-Aug-20,10:00:00 AM,5.27,5.33
27-Aug-20,10:30:00 AM,5.37,5.46
27-Aug-20,11:00:00 AM,5.27,5.34
27-Aug-20,11:30:00 AM,5.27,5.33
27-Aug-20,12:00:00 PM,5.88,5.93
27-Aug-20,12:30:00 PM,5.59,5.66
27-Aug-20,1:00:00 PM,5.53,5.58
27-Aug-20,1:30:00 PM,6.25,6.31
27-Aug-20,2:00:00 PM,5.57,5.61
27-Aug-20,2:30:00 PM,5.91,5.96
27-Aug-20,3:00:00 PM,6.46,6.50
27-Aug-20,3:30:00 PM,6.72,6.74
27-Aug-20,4:00:00 PM,6.71,6.72
27-Aug-20,4:30:00 PM,7.20,7.21
27-Aug-20,5:00:00 PM,7.75,7.76
27-Aug-20,5:30:00 PM,8.09,8.10
27-Aug-20,6:00:00 PM,8.45,8.47
27-Aug-20,6:30:00 PM,8.64,8.66
27-Aug-20,7:00:00 PM,8.15,8.16
27-Aug-20,7:30:00 PM,7.53,7.53
27-Aug-20,8:00:00 PM,7.07,7.07
27-Aug-20,8:30:00 PM,7.05,7.05
27-Aug-20,9:00:00 PM,7.37,7.37
27-Aug-20,9:30:00 PM,7.66,7.67
27-Aug-20,10:00:00 PM,7.67,7.67
27-Aug-20,10:30:00 PM,7.83,7.84
27-Aug-20,11:00:00 PM,7.43,7.43
27-Aug-20,11:30:00 PM,7.03,7.03
28-Aug-20,12:00:00 AM,6.54,6.54
28-Aug-20,12:30:00 AM,5.83,5.84
28-Aug-20,1:00:00 AM,5.18,5.23
28-Aug-20,1:30:00 AM,5.10,5.15
28-Aug-20,2:00:00 AM,5.56,5.58
28-Aug-20,2:30:00 AM,5.94,5.94
28-Aug-20,3:00:00 AM,6.14,6.14
28-Aug-20,3:30:00 AM,6.00,6.00
28-Aug-20,4:00:00 AM,6.27,6.27
28-Aug-20,4:30:00 AM,6.54,6.55
28-Aug-20,5:00:00 AM,6.90,6.90
28-Aug-20,5:30:00 AM,7.32,7.33
28-Aug-20,6:00:00 AM,7.61,7.61
28-Aug-20,6:30:00 AM,8.04,8.05
28-Aug-20,7:00:00 AM,8.15,8.18
28-Aug-20,7:30:00 AM,7.79,7.83
28-Aug-20,8:00:00 AM,7.03,7.07
28-Aug-20,8:30:00 AM,6.42,6.47
28-Aug-20,9:00:00 AM,6.10,6.19
28-Aug-20,9:30:00 AM,5.57,5.66
28-Aug-20,10:00:00 AM,4.97,5.04
28-Aug-20,10:30:00 AM,5.19,5.30
28-Aug-20,11:00:00 AM,5.13,5.26
28-Aug-20,11:30:00 AM,5.17,5.31
28-Aug-20,12:00:00 PM,5.15,5.29
28-Aug-20,12:30:00 PM,5.06,5.18
28-Aug-20,1:00:00 PM,4.86,4.94
28-Aug-20,1:30:00 PM,4.93,4.99
28-Aug-20,2:00:00 PM,5.35,5.41
28-Aug-20,2:30:00 PM,5.68,5.76
28-Aug-20,3:00:00 PM,5.98,6.06
28-Aug-20,3:30:00 PM,6.18,6.24
28-Aug-20,4:00:00 PM,6.80,6.85
28-Aug-20,4:30:00 PM,7.20,7.24
28-Aug-20,5:00:00 PM,7.55,7.60
28-Aug-20,5:30:00 PM,7.86,7.90
28-Aug-20,6:00:00 PM,8.14,8.19
28-Aug-20,6:30:00 PM,8.23,8.27
28-Aug-20,7:00:00 PM,8.04,8.08
28-Aug-20,7:30:00 PM,8.11,8.15
28-Aug-20,8:00:00 PM,8.12,8.15
28-Aug-20,8:30:00 PM,8.01,8.04
28-Aug-20,9:00:00 PM,7.93,7.96
28-Aug-20,9:30:00 PM,7.77,7.81
28-Aug-20,10:00:00 PM,7.72,7.74
28-Aug-20,10:30:00 PM,7.95,7.98
28-Aug-20,11:00:00 PM,7.56,7.59
28-Aug-20,11:30:00 PM,7.22,7.24
29-Aug-20,12:00:00 AM,7.03,7.05
29-Aug-20,12:30:00 AM,6.29,6.29
29-Aug-20,1:00:00 AM,5.43,5.44
29-Aug-20,1:30:00 AM,5.27,5.28
29-Aug-20,2:00:00 AM,5.61,5.62
29-Aug-20,2:30:00 AM,6.06,6.06
29-Aug-20,3:00:00 AM,6.28,6.28
29-Aug-20,3:30:00 AM,6.47,6.47
29-Aug-20,4:00:00 AM,6.58,6.58
29-Aug-20,4:30:00 AM,6.34,6.34
29-Aug-20,5:00:00 AM,6.45,6.45
29-Aug-20,5:30:00 AM,6.91,6.91
29-Aug-20,6:00:00 AM,7.10,7.10
29-Aug-20,6:30:00 AM,7.17,7.19
29-Aug-20,7:00:00 AM,7.04,7.05
29-Aug-20,7:30:00 AM,6.57,6.58
29-Aug-20,8:00:00 AM,6.53,6.55
29-Aug-20,8:30:00 AM,6.29,6.32
29-Aug-20,9:00:00 AM,6.33,6.36
29-Aug-20,9:30:00 AM,6.17,6.21
29-Aug-20,10:00:00 AM,6.20,6.26
29-Aug-20,10:30:00 AM,5.55,5.60
29-Aug-20,11:00:00 AM,5.49,5.54
29-Aug-20,11:30:00 AM,5.53,5.59
29-Aug-20,12:00:00 PM,5.27,5.35
29-Aug-20,12:30:00 PM,5.46,5.54
29-Aug-20,1:00:00 PM,5.48,5.55
29-Aug-20,1:30:00 PM,5.43,5.50
29-Aug-20,2:00:00 PM,5.49,5.55
29-Aug-20,2:30:00 PM,5.71,5.78
29-Aug-20,3:00:00 PM,6.05,6.10
29-Aug-20,3:30:00 PM,6.34,6.38
29-Aug-20,4:00:00 PM,6.72,6.76
29-Aug-20,4:30:00 PM,7.27,7.30
29-Aug-20,5:00:00 PM,7.72,7.75
29-Aug-20,5:30:00 PM,8.12,8.16
29-Aug-20,6:00:00 PM,8.36,8.40
29-Aug-20,6:30:00 PM,8.56,8.61
29-Aug-20,7:00:00 PM,8.45,8.49
29-Aug-20,7:30:00 PM,8.19,8.23
29-Aug-20,8:00:00 PM,8.09,8.12
29-Aug-20,8:30:00 PM,7.98,8.01
29-Aug-20,9:00:00 PM,8.00,8.03
29-Aug-20,9:30:00 PM,7.85,7.88
29-Aug-20,10:00:00 PM,7.88,7.90
29-Aug-20,10:30:00 PM,7.97,8.00
29-Aug-20,11:00:00 PM,7.62,7.64
29-Aug-20,11:30:00 PM,7.27,7.30
30-Aug-20,12:00:00 AM,7.01,7.03
30-Aug-20,12:30:00 AM,6.18,6.19
30-Aug-20,1:00:00 AM,5.54,5.55
30-Aug-20,1:30:00 AM,5.46,5.47
30-Aug-20,2:00:00 AM,5.84,5.84
30-Aug-20,2:30:00 AM,6.13,6.13
30-Aug-20,3:00:00 AM,6.32,6.33
30-Aug-20,3:30:00 AM,6.35,6.35
30-Aug-20,4:00:00 AM,6.55,6.55
30-Aug-20,4:30:00 AM,6.50,6.50
30-Aug-20,5:00:00 AM,6.56,6.57
30-Aug-20,5:30:00 AM,6.89,6.90
30-Aug-20,6:00:00 AM,7.12,7.13
30-Aug-20,6:30:00 AM,7.23,7.25
30-Aug-20,7:00:00 AM,7.26,7.29
30-Aug-20,7:30:00 AM,7.06,7.09
30-Aug-20,8:00:00 AM,6.66,6.69
30-Aug-20,8:30:00 AM,6.30,6.35
30-Aug-20,9:00:00 AM,6.03,6.08
30-Aug-20,9:30:00 AM,5.98,6.05
30-Aug-20,10:00:00 AM,5.91,5.98
30-Aug-20,10:30:00 AM,5.80,5.87
30-Aug-20,11:00:00 AM,5.72,5.78
30-Aug-20,11:30:00 AM,5.71,5.76
30-Aug-20,12:00:00 PM,5.78,5.85
30-Aug-20,12:30:00 PM,5.97,6.03
30-Aug-20,1:00:00 PM,6.25,6.32
30-Aug-20,1:30:00 PM,6.24,6.29
30-Aug-20,2:00:00 PM,6.37,6.42
30-Aug-20,2:30:00 PM,6.76,6.81
30-Aug-20,3:00:00 PM,7.03,7.08
30-Aug-20,3:30:00 PM,7.14,7.18
30-Aug-20,4:00:00 PM,7.39,7.43
30-Aug-20,4:30:00 PM,7.77,7.80
30-Aug-20,5:00:00 PM,7.98,8.01
30-Aug-20,5:30:00 PM,8.31,8.35
30-Aug-20,6:00:00 PM,8.54,8.58
30-Aug-20,6:30:00 PM,8.55,8.58
30-Aug-20,7:00:00 PM,8.42,8.46
30-Aug-20,7:30:00 PM,8.24,8.27
30-Aug-20,8:00:00 PM,8.27,8.30
30-Aug-20,8:30:00 PM,8.14,8.17
30-Aug-20,9:00:00 PM,7.85,7.87
30-Aug-20,9:30:00 PM,7.68,7.71
30-Aug-20,10:00:00 PM,7.75,7.77
30-Aug-20,10:30:00 PM,7.86,7.89
30-Aug-20,11:00:00 PM,7.48,7.51
30-Aug-20,11:30:00 PM,7.29,7.31
31-Aug-20,12:00:00 AM,6.99,7.01
31-Aug-20,12:30:00 AM,6.13,6.14
31-Aug-20,1:00:00 AM,5.40,5.42
31-Aug-20,1:30:00 AM,5.36,5.37
31-Aug-20,2:00:00 AM,5.73,5.74
31-Aug-20,2:30:00 AM,6.05,6.05
31-Aug-20,3:00:00 AM,6.12,6.12
31-Aug-20,3:30:00 AM,6.47,6.47
31-Aug-20,4:00:00 AM,6.67,6.67
31-Aug-20,4:30:00 AM,6.70,6.70
31-Aug-20,5:00:00 AM,6.85,6.85
31-Aug-20,5:30:00 AM,7.38,7.40
31-Aug-20,6:00:00 AM,7.76,7.77
31-Aug-20,6:30:00 AM,7.88,7.90
31-Aug-20,7:00:00 AM,8.07,8.11
31-Aug-20,7:30:00 AM,7.42,7.46
31-Aug-20,8:00:00 AM,6.79,6.83
31-Aug-20,8:30:00 AM,6.25,6.31
31-Aug-20,9:00:00 AM,5.93,6.02
31-Aug-20,9:30:00 AM,5.77,5.89
31-Aug-20,10:00:00 AM,5.50,5.62
31-Aug-20,10:30:00 AM,5.40,5.54
31-Aug-20,11:00:00 AM,5.27,5.41
31-Aug-20,11:30:00 AM,5.22,5.39
31-Aug-20,12:00:00 PM,5.32,5.48
31-Aug-20,12:30:00 PM,5.34,5.50
31-Aug-20,1:00:00 PM,5.45,5.56
31-Aug-20,1:30:00 PM,5.98,6.12
31-Aug-20,2:00:00 PM,5.95,6.07
31-Aug-20,2:30:00 PM,6.24,6.34
31-Aug-20,3:00:00 PM,6.68,6.79
31-Aug-20,3:30:00 PM,6.71,6.76
31-Aug-20,4:00:00 PM,7.10,7.13
31-Aug-20,4:30:00 PM,7.59,7.63
31-Aug-20,5:00:00 PM,8.04,8.07
31-Aug-20,5:30:00 PM,8.47,8.50
31-Aug-20,6:00:00 PM,6.52,6.53
31-Aug-20,6:30:00 PM,5.97,5.97
31-Aug-20,7:00:00 PM,5.70,5.70
31-Aug-20,7:30:00 PM,7.74,7.75
31-Aug-20,8:00:00 PM,7.92,7.93
31-Aug-20,8:30:00 PM,7.74,7.75
31-Aug-20,9:00:00 PM,7.69,7.71
31-Aug-20,9:30:00 PM,7.50,7.52
31-Aug-20,10:00:00 PM,7.43,7.45
31-Aug-20,10:30:00 PM,7.46,7.47
31-Aug-20,11:00:00 PM,7.33,7.34
31-Aug-20,11:30:00 PM,6.92,6.93
01-Sep-20,12:00:00 AM,6.63,6.64
01-Sep-20,12:30:00 AM,6.00,6.00
01-Sep-20,1:00:00 AM,5.26,5.29
01-Sep-20,1:30:00 AM,5.17,5.20
01-Sep-20,2:00:00 AM,5.92,5.92
01-Sep-20,2:30:00 AM,6.24,6.24
01-Sep-20,3:00:00 AM,6.13,6.13
01-Sep-20,3:30:00 AM,6.43,6.43
01-Sep-20,4:00:00 AM,6.68,6.68
01-Sep-20,4:30:00 AM,6.58,6.58
01-Sep-20,5:00:00 AM,6.82,6.83
01-Sep-20,5:30:00 AM,7.35,7.35
01-Sep-20,6:00:00 AM,7.58,7.59
01-Sep-20,6:30:00 AM,7.68,7.70
01-Sep-20,7:00:00 AM,7.84,7.88
01-Sep-20,7:30:00 AM,7.42,7.47
01-Sep-20,8:00:00 AM,6.82,6.87
01-Sep-20,8:30:00 AM,6.27,6.34
01-Sep-20,9:00:00 AM,6.03,6.11
01-Sep-20,9:30:00 AM,5.87,5.97
01-Sep-20,10:00:00 AM,5.47,5.58
01-Sep-20,10:30:00 AM,5.47,5.59
01-Sep-20,11:00:00 AM,5.52,5.66
01-Sep-20,11:30:00 AM,5.57,5.74
01-Sep-20,12:00:00 PM,5.29,5.46
01-Sep-20,12:30:00 PM,5.30,5.44
01-Sep-20,1:00:00 PM,5.52,5.63
01-Sep-20,1:30:00 PM,5.96,6.10
01-Sep-20,2:00:00 PM,6.13,6.26
01-Sep-20,2:30:00 PM,6.66,6.79
01-Sep-20,3:00:00 PM,7.00,7.11
01-Sep-20,3:30:00 PM,7.02,7.07
01-Sep-20,4:00:00 PM,7.35,7.39
01-Sep-20,4:30:00 PM,7.82,7.85
01-Sep-20,5:00:00 PM,8.18,8.21
01-Sep-20,5:30:00 PM,8.49,8.52
01-Sep-20,6:00:00 PM,8.54,8.56
01-Sep-20,6:30:00 PM,8.60,8.62
01-Sep-20,7:00:00 PM,8.33,8.35
01-Sep-20,7:30:00 PM,8.25,8.28
01-Sep-20,8:00:00 PM,8.20,8.22
01-Sep-20,8:30:00 PM,8.07,8.09
01-Sep-20,9:00:00 PM,7.87,7.89
01-Sep-20,9:30:00 PM,7.64,7.65
01-Sep-20,10:00:00 PM,7.55,7.56
01-Sep-20,10:30:00 PM,7.63,7.64
01-Sep-20,11:00:00 PM,7.53,7.54
01-Sep-20,11:30:00 PM,7.18,7.19
02-Sep-20,12:00:00 AM,6.85,6.85
02-Sep-20,12:30:00 AM,6.31,6.31
02-Sep-20,1:00:00 AM,5.44,5.45
02-Sep-20,1:30:00 AM,5.31,5.33
02-Sep-20,2:00:00 AM,5.85,5.85
02-Sep-20,2:30:00 AM,6.24,6.24
02-Sep-20,3:00:00 AM,6.30,6.30
02-Sep-20,3:30:00 AM,6.41,6.41
02-Sep-20,4:00:00 AM,6.85,6.85
02-Sep-20,4:30:00 AM,6.65,6.65
02-Sep-20,5:00:00 AM,6.87,6.88
02-Sep-20,5:30:00 AM,7.26,7.27
02-Sep-20,6:00:00 AM,7.41,7.42
02-Sep-20,6:30:00 AM,7.42,7.44
02-Sep-20,7:00:00 AM,7.43,7.47
02-Sep-20,7:30:00 AM,7.50,7.55
02-Sep-20,8:00:00 AM,7.04,7.10
02-Sep-20,8:30:00 AM,6.25,6.32
02-Sep-20,9:00:00 AM,5.95,6.01
02-Sep-20,9:30:00 AM,6.34,6.43
02-Sep-20,10:00:00 AM,5.82,5.90
02-Sep-20,10:30:00 AM,6.07,6.19
02-Sep-20,11:00:00 AM,6.02,6.14
02-Sep-20,11:30:00 AM,5.76,5.89
02-Sep-20,12:00:00 PM,5.84,5.96
02-Sep-20,12:30:00 PM,5.92,6.04
02-Sep-20,1:00:00 PM,6.01,6.10
02-Sep-20,1:30:00 PM,6.90,7.00
02-Sep-20,2:00:00 PM,6.79,6.88
02-Sep-20,2:30:00 PM,6.84,6.91
02-Sep-20,3:00:00 PM,7.29,7.38
02-Sep-20,3:30:00 PM,6.96,7.00
02-Sep-20,4:00:00 PM,7.09,7.12
02-Sep-20,4:30:00 PM,7.46,7.50
02-Sep-20,5:00:00 PM,7.90,7.94
02-Sep-20,5:30:00 PM,8.04,8.07
02-Sep-20,6:00:00 PM,8.51,8.56
02-Sep-20,6:30:00 PM,7.80,7.83
02-Sep-20,7:00:00 PM,7.46,7.48
02-Sep-20,7:30:00 PM,7.21,7.23
02-Sep-20,8:00:00 PM,7.03,7.05
02-Sep-20,8:30:00 PM,6.95,6.98
02-Sep-20,9:00:00 PM,7.27,7.30
02-Sep-20,9:30:00 PM,7.50,7.53
02-Sep-20,10:00:00 PM,7.39,7.42
02-Sep-20,10:30:00 PM,7.57,7.59
02-Sep-20,11:00:00 PM,7.22,7.25
02-Sep-20,11:30:00 PM,7.01,7.03
03-Sep-20,12:00:00 AM,6.93,6.96
03-Sep-20,12:30:00 AM,6.08,6.08
03-Sep-20,1:00:00 AM,5.30,5.30
03-Sep-20,1:30:00 AM,5.24,5.24
03-Sep-20,2:00:00 AM,5.74,5.74
03-Sep-20,2:30:00 AM,5.96,5.96
03-Sep-20,3:00:00 AM,6.36,6.37
03-Sep-20,3:30:00 AM,6.42,6.42
03-Sep-20,4:00:00 AM,6.66,6.67
03-Sep-20,4:30:00 AM,6.61,6.61
03-Sep-20,5:00:00 AM,7.05,7.07
03-Sep-20,5:30:00 AM,7.29,7.31
03-Sep-20,6:00:00 AM,7.52,7.54
03-Sep-20,6:30:00 AM,7.66,7.70
03-Sep-20,7:00:00 AM,7.73,7.78
03-Sep-20,7:30:00 AM,7.34,7.41
03-Sep-20,8:00:00 AM,6.67,6.73
03-Sep-20,8:30:00 AM,6.39,6.48
03-Sep-20,9:00:00 AM,6.35,6.45
03-Sep-20,9:30:00 AM,6.52,6.64
03-Sep-20,10:00:00 AM,6.04,6.15
03-Sep-20,10:30:00 AM,6.19,6.32
03-Sep-20,11:00:00 AM,6.43,6.53
03-Sep-20,11:30:00 AM,7.07,7.20
03-Sep-20,12:00:00 PM,7.15,7.27
03-Sep-20,12:30:00 PM,7.10,7.23
03-Sep-20,1:00:00 PM,6.47,6.58
03-Sep-20,1:30:00 PM,6.66,6.78
03-Sep-20,2:00:00 PM,6.76,6.87
03-Sep-20,2:30:00 PM,7.06,7.16
03-Sep-20,3:00:00 PM,7.41,7.52
03-Sep-20,3:30:00 PM,7.57,7.64
03-Sep-20,4:00:00 PM,7.92,7.96
03-Sep-20,4:30:00 PM,8.15,8.18
03-Sep-20,5:00:00 PM,8.33,8.36
03-Sep-20,5:30:00 PM,8.63,8.67
03-Sep-20,6:00:00 PM,8.70,8.74
03-Sep-20,6:30:00 PM,8.69,8.72
03-Sep-20,7:00:00 PM,8.32,8.34
03-Sep-20,7:30:00 PM,8.31,8.33
03-Sep-20,8:00:00 PM,8.25,8.28
03-Sep-20,8:30:00 PM,8.10,8.12
03-Sep-20,9:00:00 PM,8.04,8.06
03-Sep-20,9:30:00 PM,7.93,7.95
03-Sep-20,10:00:00 PM,7.50,7.52
03-Sep-20,10:30:00 PM,7.63,7.64
03-Sep-20,11:00:00 PM,7.47,7.48
03-Sep-20,11:30:00 PM,7.39,7.41
04-Sep-20,12:00:00 AM,7.24,7.26
04-Sep-20,12:30:00 AM,6.44,6.44
04-Sep-20,1:00:00 AM,5.32,5.34
04-Sep-20,1:30:00 AM,5.13,5.16
04-Sep-20,2:00:00 AM,5.53,5.55
04-Sep-20,2:30:00 AM,5.95,5.95
04-Sep-20,3:00:00 AM,6.29,6.29
04-Sep-20,3:30:00 AM,6.59,6.60
04-Sep-20,4:00:00 AM,6.76,6.77
04-Sep-20,4:30:00 AM,6.59,6.59
04-Sep-20,5:00:00 AM,6.73,6.73
04-Sep-20,5:30:00 AM,7.22,7.22
04-Sep-20,6:00:00 AM,7.40,7.42
04-Sep-20,6:30:00 AM,7.24,7.26
04-Sep-20,7:00:00 AM,7.81,7.86
04-Sep-20,7:30:00 AM,7.93,8.00
04-Sep-20,8:00:00 AM,7.62,7.69
04-Sep-20,8:30:00 AM,6.75,6.84
04-Sep-20,9:00:00 AM,6.40,6.51
04-Sep-20,9:30:00 AM,6.24,6.36
04-Sep-20,10:00:00 AM,5.88,5.99
04-Sep-20,10:30:00 AM,5.67,5.77
04-Sep-20,11:00:00 AM,6.13,6.23
04-Sep-20,11:30:00 AM,6.49,6.61
04-Sep-20,12:00:00 PM,7.01,7.14
04-Sep-20,12:30:00 PM,7.36,7.47
04-Sep-20,1:00:00 PM,7.08,7.17
04-Sep-20,1:30:00 PM,6.53,6.61
04-Sep-20,2:00:00 PM,6.68,6.74
04-Sep-20,2:30:00 PM,7.06,7.13
04-Sep-20,3:00:00 PM,6.99,7.07
04-Sep-20,3:30:00 PM,7.12,7.19
04-Sep-20,4:00:00 PM,7.44,7.49
04-Sep-20,4:30:00 PM,7.74,7.78
04-Sep-20,5:00:00 PM,8.06,8.09
04-Sep-20,5:30:00 PM,8.26,8.29
04-Sep-20,6:00:00 PM,8.26,8.29
04-Sep-20,6:30:00 PM,8.24,8.26
04-Sep-20,7:00:00 PM,8.38,8.40
04-Sep-20,7:30:00 PM,8.31,8.34
04-Sep-20,8:00:00 PM,8.10,8.12
04-Sep-20,8:30:00 PM,7.92,7.94
04-Sep-20,9:00:00 PM,7.71,7.72
04-Sep-20,9:30:00 PM,7.52,7.53
04-Sep-20,10:00:00 PM,7.67,7.69
04-Sep-20,10:30:00 PM,8.01,8.03
04-Sep-20,11:00:00 PM,7.66,7.67
04-Sep-20,11:30:00 PM,7.28,7.30
05-Sep-20,12:00:00 AM,7.08,7.09
05-Sep-20,12:30:00 AM,6.32,6.32
05-Sep-20,1:00:00 AM,5.36,5.38
05-Sep-20,1:30:00 AM,5.23,5.25
05-Sep-20,2:00:00 AM,5.62,5.63
05-Sep-20,2:30:00 AM,5.94,5.94
05-Sep-20,3:00:00 AM,6.12,6.12
05-Sep-20,3:30:00 AM,6.58,6.58
05-Sep-20,4:00:00 AM,6.83,6.84
05-Sep-20,4:30:00 AM,6.70,6.71
05-Sep-20,5:00:00 AM,6.67,6.68
05-Sep-20,5:30:00 AM,6.90,6.91
05-Sep-20,6:00:00 AM,6.92,6.93
05-Sep-20,6:30:00 AM,7.02,7.03
05-Sep-20,7:00:00 AM,6.80,6.82
05-Sep-20,7:30:00 AM,6.46,6.49
05-Sep-20,8:00:00 AM,6.14,6.18
05-Sep-20,8:30:00 AM,5.76,5.81
05-Sep-20,9:00:00 AM,5.42,5.47
05-Sep-20,9:30:00 AM,5.13,5.21
05-Sep-20,10:00:00 AM,5.04,5.14
05-Sep-20,10:30:00 AM,4.92,5.04
05-Sep-20,11:00:00 AM,5.27,5.40
05-Sep-20,11:30:00 AM,5.80,5.94
05-Sep-20,12:00:00 PM,5.37,5.50
05-Sep-20,12:30:00 PM,5.49,5.61
05-Sep-20,1:00:00 PM,5.91,6.02
05-Sep-20,1:30:00 PM,6.42,6.53
05-Sep-20,2:00:00 PM,6.44,6.54
05-Sep-20,2:30:00 PM,6.61,6.71
05-Sep-20,3:00:00 PM,6.91,7.00
05-Sep-20,3:30:00 PM,7.13,7.21
05-Sep-20,4:00:00 PM,7.64,7.71
05-Sep-20,4:30:00 PM,7.99,8.05
05-Sep-20,5:00:00 PM,8.25,8.31
05-Sep-20,5:30:00 PM,8.56,8.63
05-Sep-20,6:00:00 PM,8.72,8.78
05-Sep-20,6:30:00 PM,8.64,8.70
05-Sep-20,7:00:00 PM,8.53,8.59
05-Sep-20,7:30:00 PM,8.30,8.35
05-Sep-20,8:00:00 PM,8.22,8.27
05-Sep-20,8:30:00 PM,8.04,8.08
05-Sep-20,9:00:00 PM,7.85,7.89
05-Sep-20,9:30:00 PM,7.73,7.77
05-Sep-20,10:00:00 PM,7.65,7.69
05-Sep-20,10:30:00 PM,7.94,7.98
05-Sep-20,11:00:00 PM,7.56,7.60
05-Sep-20,11:30:00 PM,7.11,7.15
06-Sep-20,12:00:00 AM,6.72,6.75
06-Sep-20,12:30:00 AM,6.01,6.01
06-Sep-20,1:00:00 AM,5.10,5.11
06-Sep-20,1:30:00 AM,5.05,5.05
06-Sep-20,2:00:00 AM,5.36,5.36
06-Sep-20,2:30:00 AM,5.65,5.65
06-Sep-20,3:00:00 AM,6.05,6.06
06-Sep-20,3:30:00 AM,6.36,6.36
06-Sep-20,4:00:00 AM,6.42,6.42
06-Sep-20,4:30:00 AM,6.33,6.34
06-Sep-20,5:00:00 AM,6.52,6.53
06-Sep-20,5:30:00 AM,6.66,6.68
