Date,Time,MW,MVA
20-Sep-20,1:30:00 AM,3.13,3.29
20-Sep-20,2:00:00 AM,3.05,3.23
20-Sep-20,2:30:00 AM,3.03,3.19
20-Sep-20,3:00:00 AM,3.01,3.17
20-Sep-20,3:30:00 AM,3.02,3.18
20-Sep-20,4:00:00 AM,3.03,3.19
20-Sep-20,4:30:00 AM,3.06,3.22
20-Sep-20,5:00:00 AM,3.17,3.32
20-Sep-20,5:30:00 AM,3.30,3.48
20-Sep-20,6:00:00 AM,3.47,3.65
20-Sep-20,6:30:00 AM,3.22,3.40
20-Sep-20,7:00:00 AM,3.16,3.32
20-Sep-20,7:30:00 AM,3.26,3.40
20-Sep-20,8:00:00 AM,2.94,3.07
20-Sep-20,8:30:00 AM,2.72,2.82
20-Sep-20,9:00:00 AM,3.48,3.56
20-Sep-20,9:30:00 AM,2.99,3.07
20-Sep-20,10:00:00 AM,2.11,2.16
20-Sep-20,10:30:00 AM,1.99,2.03
20-Sep-20,11:00:00 AM,2.10,2.13
20-Sep-20,11:30:00 AM,2.23,2.27
20-Sep-20,12:00:00 PM,1.90,1.96
20-Sep-20,12:30:00 PM,1.68,1.74
20-Sep-20,1:00:00 PM,2.27,2.29
20-Sep-20,1:30:00 PM,3.35,3.36
20-Sep-20,2:00:00 PM,2.96,3.01
20-Sep-20,2:30:00 PM,3.70,3.75
20-Sep-20,3:00:00 PM,3.88,3.90
20-Sep-20,3:30:00 PM,3.88,3.90
20-Sep-20,4:00:00 PM,3.90,3.95
20-Sep-20,4:30:00 PM,4.62,4.68
20-Sep-20,5:00:00 PM,5.08,5.14
20-Sep-20,5:30:00 PM,5.32,5.38
20-Sep-20,6:00:00 PM,5.55,5.60
20-Sep-20,6:30:00 PM,5.53,5.58
20-Sep-20,7:00:00 PM,5.10,5.16
20-Sep-20,7:30:00 PM,4.80,4.88
20-Sep-20,8:00:00 PM,4.65,4.74
20-Sep-20,8:30:00 PM,4.38,4.48
20-Sep-20,9:00:00 PM,4.19,4.30
20-Sep-20,9:30:00 PM,4.05,4.16
20-Sep-20,10:00:00 PM,4.04,4.16
20-Sep-20,10:30:00 PM,4.17,4.30
20-Sep-20,11:00:00 PM,4.03,4.15
20-Sep-20,11:30:00 PM,3.53,3.67
21-Sep-20,12:00:00 AM,3.30,3.44
21-Sep-20,12:30:00 AM,3.13,3.28
21-Sep-20,1:00:00 AM,3.02,3.19
21-Sep-20,1:30:00 AM,2.96,3.12
21-Sep-20,2:00:00 AM,2.95,3.13
21-Sep-20,2:30:00 AM,2.94,3.12
21-Sep-20,3:00:00 AM,2.90,3.09
21-Sep-20,3:30:00 AM,2.95,3.12
21-Sep-20,4:00:00 AM,3.03,3.20
21-Sep-20,4:30:00 AM,3.14,3.30
21-Sep-20,5:00:00 AM,3.43,3.56
21-Sep-20,5:30:00 AM,3.72,3.86
21-Sep-20,6:00:00 AM,3.89,4.00
21-Sep-20,6:30:00 AM,4.40,4.45
21-Sep-20,7:00:00 AM,4.14,4.18
21-Sep-20,7:30:00 AM,4.00,4.02
21-Sep-20,8:00:00 AM,3.48,3.49
21-Sep-20,8:30:00 AM,3.08,3.08
21-Sep-20,9:00:00 AM,3.06,3.06
21-Sep-20,9:30:00 AM,2.84,2.84
21-Sep-20,10:00:00 AM,2.52,2.52
21-Sep-20,10:30:00 AM,2.45,2.45
21-Sep-20,11:00:00 AM,2.08,2.08
21-Sep-20,11:30:00 AM,2.19,2.20
21-Sep-20,12:00:00 PM,2.38,2.39
21-Sep-20,12:30:00 PM,2.41,2.42
21-Sep-20,1:00:00 PM,2.76,2.77
21-Sep-20,1:30:00 PM,3.24,3.26
21-Sep-20,2:00:00 PM,3.55,3.56
21-Sep-20,2:30:00 PM,4.04,4.04
21-Sep-20,3:00:00 PM,4.38,4.38
21-Sep-20,3:30:00 PM,4.16,4.17
21-Sep-20,4:00:00 PM,4.62,4.63
21-Sep-20,4:30:00 PM,5.22,5.24
21-Sep-20,5:00:00 PM,5.75,5.77
21-Sep-20,5:30:00 PM,5.78,5.81
21-Sep-20,6:00:00 PM,5.91,5.94
21-Sep-20,6:30:00 PM,5.84,5.87
21-Sep-20,7:00:00 PM,5.39,5.42
21-Sep-20,7:30:00 PM,5.21,5.25
21-Sep-20,8:00:00 PM,5.00,5.06
21-Sep-20,8:30:00 PM,4.80,4.86
21-Sep-20,9:00:00 PM,4.51,4.59
21-Sep-20,9:30:00 PM,4.38,4.46
21-Sep-20,10:00:00 PM,4.21,4.31
21-Sep-20,10:30:00 PM,4.35,4.44
21-Sep-20,11:00:00 PM,4.03,4.13
21-Sep-20,11:30:00 PM,3.78,3.90
22-Sep-20,12:00:00 AM,3.39,3.51
22-Sep-20,12:30:00 AM,3.26,3.40
22-Sep-20,1:00:00 AM,3.20,3.32
22-Sep-20,1:30:00 AM,3.20,3.33
22-Sep-20,2:00:00 AM,3.12,3.27
22-Sep-20,2:30:00 AM,3.01,3.16
22-Sep-20,3:00:00 AM,3.08,3.22
22-Sep-20,3:30:00 AM,3.01,3.16
22-Sep-20,4:00:00 AM,3.07,3.24
22-Sep-20,4:30:00 AM,3.14,3.28
22-Sep-20,5:00:00 AM,3.35,3.47
22-Sep-20,5:30:00 AM,3.56,3.70
22-Sep-20,6:00:00 AM,4.13,4.22
22-Sep-20,6:30:00 AM,4.58,4.65
22-Sep-20,7:00:00 AM,4.38,4.44
22-Sep-20,7:30:00 AM,4.15,4.18
22-Sep-20,8:00:00 AM,3.97,3.99
22-Sep-20,8:30:00 AM,4.13,4.14
22-Sep-20,9:00:00 AM,3.90,3.90
22-Sep-20,9:30:00 AM,3.11,3.11
22-Sep-20,10:00:00 AM,2.48,2.48
22-Sep-20,10:30:00 AM,2.64,2.64
22-Sep-20,11:00:00 AM,2.67,2.67
22-Sep-20,11:30:00 AM,2.92,2.92
22-Sep-20,12:00:00 PM,4.43,4.43
22-Sep-20,12:30:00 PM,3.82,3.83
22-Sep-20,1:00:00 PM,4.64,4.65
22-Sep-20,1:30:00 PM,5.24,5.25
22-Sep-20,2:00:00 PM,4.96,4.96
22-Sep-20,2:30:00 PM,5.12,5.12
22-Sep-20,3:00:00 PM,4.24,4.24
22-Sep-20,3:30:00 PM,4.42,4.42
22-Sep-20,4:00:00 PM,5.35,5.36
22-Sep-20,4:30:00 PM,5.22,5.25
22-Sep-20,5:00:00 PM,5.70,5.72
22-Sep-20,5:30:00 PM,6.26,6.28
22-Sep-20,6:00:00 PM,6.16,6.17
22-Sep-20,6:30:00 PM,5.92,5.94
22-Sep-20,7:00:00 PM,5.66,5.69
22-Sep-20,7:30:00 PM,5.66,5.68
22-Sep-20,8:00:00 PM,5.42,5.45
22-Sep-20,8:30:00 PM,4.94,5.00
22-Sep-20,9:00:00 PM,4.75,4.82
22-Sep-20,9:30:00 PM,4.55,4.63
22-Sep-20,10:00:00 PM,4.46,4.53
22-Sep-20,10:30:00 PM,4.54,4.61
22-Sep-20,11:00:00 PM,4.31,4.39
22-Sep-20,11:30:00 PM,3.99,4.09
23-Sep-20,12:00:00 AM,3.72,3.81
23-Sep-20,12:30:00 AM,3.48,3.61
23-Sep-20,1:00:00 AM,3.33,3.46
23-Sep-20,1:30:00 AM,3.29,3.43
23-Sep-20,2:00:00 AM,3.18,3.33
23-Sep-20,2:30:00 AM,3.11,3.25
23-Sep-20,3:00:00 AM,3.15,3.30
23-Sep-20,3:30:00 AM,3.18,3.33
23-Sep-20,4:00:00 AM,3.19,3.34
23-Sep-20,4:30:00 AM,3.24,3.38
23-Sep-20,5:00:00 AM,3.46,3.57
23-Sep-20,5:30:00 AM,3.67,3.80
23-Sep-20,6:00:00 AM,3.92,4.04
23-Sep-20,6:30:00 AM,4.57,4.64
23-Sep-20,7:00:00 AM,5.05,5.11
23-Sep-20,7:30:00 AM,5.41,5.45
23-Sep-20,8:00:00 AM,5.31,5.33
23-Sep-20,8:30:00 AM,5.69,5.70
23-Sep-20,9:00:00 AM,5.54,5.56
23-Sep-20,9:30:00 AM,5.21,5.23
23-Sep-20,10:00:00 AM,4.88,4.89
23-Sep-20,10:30:00 AM,4.31,4.32
23-Sep-20,11:00:00 AM,3.65,3.65
23-Sep-20,11:30:00 AM,3.89,3.90
23-Sep-20,12:00:00 PM,3.73,3.75
23-Sep-20,12:30:00 PM,3.52,3.52
23-Sep-20,1:00:00 PM,4.98,4.98
23-Sep-20,1:30:00 PM,4.52,4.53
23-Sep-20,2:00:00 PM,3.79,3.79
23-Sep-20,2:30:00 PM,4.88,4.88
23-Sep-20,3:00:00 PM,4.23,4.23
23-Sep-20,3:30:00 PM,3.95,3.96
23-Sep-20,4:00:00 PM,4.35,4.38
23-Sep-20,4:30:00 PM,5.08,5.11
23-Sep-20,5:00:00 PM,5.64,5.66
23-Sep-20,5:30:00 PM,5.80,5.82
23-Sep-20,6:00:00 PM,5.91,5.93
23-Sep-20,6:30:00 PM,5.74,5.77
23-Sep-20,7:00:00 PM,5.47,5.51
23-Sep-20,7:30:00 PM,5.24,5.29
23-Sep-20,8:00:00 PM,5.20,5.26
23-Sep-20,8:30:00 PM,4.92,4.97
23-Sep-20,9:00:00 PM,4.74,4.80
23-Sep-20,9:30:00 PM,4.48,4.55
23-Sep-20,10:00:00 PM,4.38,4.46
23-Sep-20,10:30:00 PM,4.56,4.64
23-Sep-20,11:00:00 PM,4.28,4.36
23-Sep-20,11:30:00 PM,3.83,3.94
24-Sep-20,12:00:00 AM,3.52,3.65
24-Sep-20,12:30:00 AM,3.28,3.40
24-Sep-20,1:00:00 AM,3.19,3.32
24-Sep-20,1:30:00 AM,3.06,3.20
24-Sep-20,2:00:00 AM,3.08,3.22
24-Sep-20,2:30:00 AM,2.99,3.13
24-Sep-20,3:00:00 AM,2.90,3.05
24-Sep-20,3:30:00 AM,2.93,3.09
24-Sep-20,4:00:00 AM,2.94,3.09
24-Sep-20,4:30:00 AM,3.09,3.24
24-Sep-20,5:00:00 AM,3.34,3.47
24-Sep-20,5:30:00 AM,3.47,3.62
24-Sep-20,6:00:00 AM,3.81,3.93
24-Sep-20,6:30:00 AM,4.03,4.12
24-Sep-20,7:00:00 AM,3.53,3.60
24-Sep-20,7:30:00 AM,3.62,3.64
24-Sep-20,8:00:00 AM,3.60,3.61
24-Sep-20,8:30:00 AM,3.92,3.93
24-Sep-20,9:00:00 AM,2.58,2.58
24-Sep-20,9:30:00 AM,2.22,2.22
24-Sep-20,10:00:00 AM,2.64,2.64
24-Sep-20,10:30:00 AM,2.20,2.21
24-Sep-20,11:00:00 AM,1.81,1.81
24-Sep-20,11:30:00 AM,1.60,1.60
24-Sep-20,12:00:00 PM,1.81,1.81
24-Sep-20,12:30:00 PM,1.99,1.99
24-Sep-20,1:00:00 PM,2.17,2.17
24-Sep-20,1:30:00 PM,2.54,2.55
24-Sep-20,2:00:00 PM,2.83,2.83
24-Sep-20,2:30:00 PM,3.44,3.44
24-Sep-20,3:00:00 PM,3.82,3.82
24-Sep-20,3:30:00 PM,4.09,4.09
24-Sep-20,4:00:00 PM,4.28,4.29
24-Sep-20,4:30:00 PM,4.58,4.61
24-Sep-20,5:00:00 PM,5.03,5.09
24-Sep-20,5:30:00 PM,5.17,5.22
24-Sep-20,6:00:00 PM,5.51,5.55
24-Sep-20,6:30:00 PM,5.36,5.39
24-Sep-20,7:00:00 PM,5.27,5.31
24-Sep-20,7:30:00 PM,5.03,5.08
24-Sep-20,8:00:00 PM,4.89,4.95
24-Sep-20,8:30:00 PM,4.49,4.58
24-Sep-20,9:00:00 PM,4.40,4.50
24-Sep-20,9:30:00 PM,4.29,4.39
24-Sep-20,10:00:00 PM,4.13,4.23
24-Sep-20,10:30:00 PM,4.23,4.34
24-Sep-20,11:00:00 PM,3.96,4.07
24-Sep-20,11:30:00 PM,3.60,3.74
25-Sep-20,12:00:00 AM,3.33,3.47
25-Sep-20,12:30:00 AM,3.27,3.41
25-Sep-20,1:00:00 AM,3.28,3.44
25-Sep-20,1:30:00 AM,3.24,3.39
25-Sep-20,2:00:00 AM,3.22,3.38
25-Sep-20,2:30:00 AM,3.16,3.32
25-Sep-20,3:00:00 AM,3.15,3.31
25-Sep-20,3:30:00 AM,3.23,3.38
25-Sep-20,4:00:00 AM,3.25,3.41
25-Sep-20,4:30:00 AM,3.34,3.47
25-Sep-20,5:00:00 AM,3.69,3.81
25-Sep-20,5:30:00 AM,3.79,3.93
25-Sep-20,6:00:00 AM,4.10,4.20
25-Sep-20,6:30:00 AM,4.28,4.36
25-Sep-20,7:00:00 AM,3.92,3.99
25-Sep-20,7:30:00 AM,3.58,3.63
25-Sep-20,8:00:00 AM,3.43,3.46
25-Sep-20,8:30:00 AM,2.72,2.75
25-Sep-20,9:00:00 AM,2.32,2.34
25-Sep-20,9:30:00 AM,2.20,2.20
25-Sep-20,10:00:00 AM,2.11,2.11
25-Sep-20,10:30:00 AM,2.00,2.00
25-Sep-20,11:00:00 AM,2.11,2.11
25-Sep-20,11:30:00 AM,2.41,2.41
25-Sep-20,12:00:00 PM,3.00,3.00
25-Sep-20,12:30:00 PM,3.08,3.08
25-Sep-20,1:00:00 PM,3.58,3.58
25-Sep-20,1:30:00 PM,3.29,3.30
25-Sep-20,2:00:00 PM,3.18,3.18
25-Sep-20,2:30:00 PM,3.30,3.30
25-Sep-20,3:00:00 PM,3.88,3.88
25-Sep-20,3:30:00 PM,4.10,4.11
25-Sep-20,4:00:00 PM,4.51,4.52
25-Sep-20,4:30:00 PM,5.02,5.05
25-Sep-20,5:00:00 PM,5.48,5.51
25-Sep-20,5:30:00 PM,5.52,5.55
25-Sep-20,6:00:00 PM,5.43,5.47
25-Sep-20,6:30:00 PM,5.36,5.40
25-Sep-20,7:00:00 PM,5.45,5.48
25-Sep-20,7:30:00 PM,5.21,5.25
25-Sep-20,8:00:00 PM,4.90,4.98
25-Sep-20,8:30:00 PM,4.65,4.73
25-Sep-20,9:00:00 PM,4.73,4.79
25-Sep-20,9:30:00 PM,4.35,4.43
25-Sep-20,10:00:00 PM,4.29,4.39
25-Sep-20,10:30:00 PM,4.39,4.49
25-Sep-20,11:00:00 PM,4.13,4.22
25-Sep-20,11:30:00 PM,3.60,3.73
26-Sep-20,12:00:00 AM,3.51,3.63
26-Sep-20,12:30:00 AM,3.29,3.41
26-Sep-20,1:00:00 AM,3.09,3.23
26-Sep-20,1:30:00 AM,3.08,3.22
26-Sep-20,2:00:00 AM,3.10,3.24
26-Sep-20,2:30:00 AM,3.00,3.15
26-Sep-20,3:00:00 AM,3.06,3.22
26-Sep-20,3:30:00 AM,3.00,3.17
26-Sep-20,4:00:00 AM,3.05,3.20
26-Sep-20,4:30:00 AM,3.05,3.22
26-Sep-20,5:00:00 AM,3.26,3.41
26-Sep-20,5:30:00 AM,3.36,3.53
26-Sep-20,6:00:00 AM,3.31,3.48
26-Sep-20,6:30:00 AM,3.02,3.20
26-Sep-20,7:00:00 AM,2.69,2.84
26-Sep-20,7:30:00 AM,2.28,2.42
26-Sep-20,8:00:00 AM,1.92,2.05
26-Sep-20,8:30:00 AM,1.39,1.58
26-Sep-20,9:00:00 AM,0.92,1.15
26-Sep-20,9:30:00 AM,0.63,0.87
26-Sep-20,10:00:00 AM,0.44,0.66
26-Sep-20,10:30:00 AM,0.16,0.47
26-Sep-20,11:00:00 AM,0.05,0.41
26-Sep-20,11:30:00 AM,-0.06,0.44
26-Sep-20,12:00:00 PM,-0.04,0.52
26-Sep-20,12:30:00 PM,0.24,0.52
26-Sep-20,1:00:00 PM,0.19,0.56
26-Sep-20,1:30:00 PM,0.60,0.83
26-Sep-20,2:00:00 PM,1.09,1.20
26-Sep-20,2:30:00 PM,1.54,1.64
26-Sep-20,3:00:00 PM,2.07,2.18
26-Sep-20,3:30:00 PM,2.64,2.75
26-Sep-20,4:00:00 PM,3.40,3.49
26-Sep-20,4:30:00 PM,3.89,3.97
26-Sep-20,5:00:00 PM,4.49,4.58
26-Sep-20,5:30:00 PM,4.96,5.04
26-Sep-20,6:00:00 PM,5.05,5.12
26-Sep-20,6:30:00 PM,4.92,5.00
26-Sep-20,7:00:00 PM,4.65,4.73
26-Sep-20,7:30:00 PM,4.61,4.70
26-Sep-20,8:00:00 PM,4.71,4.79
26-Sep-20,8:30:00 PM,4.44,4.54
26-Sep-20,9:00:00 PM,4.16,4.28
26-Sep-20,9:30:00 PM,4.14,4.25
26-Sep-20,10:00:00 PM,4.19,4.32
26-Sep-20,10:30:00 PM,4.43,4.54
26-Sep-20,11:00:00 PM,4.13,4.26
26-Sep-20,11:30:00 PM,3.79,3.92
27-Sep-20,12:00:00 AM,3.47,3.61
27-Sep-20,12:30:00 AM,3.31,3.46
27-Sep-20,1:00:00 AM,3.36,3.51
27-Sep-20,1:30:00 AM,3.31,3.47
27-Sep-20,2:00:00 AM,3.31,3.47
27-Sep-20,2:30:00 AM,3.21,3.40
27-Sep-20,3:00:00 AM,3.32,3.48
27-Sep-20,3:30:00 AM,3.27,3.42
27-Sep-20,4:00:00 AM,3.26,3.44
27-Sep-20,4:30:00 AM,3.42,3.56
27-Sep-20,5:00:00 AM,3.59,3.74
27-Sep-20,5:30:00 AM,3.70,3.88
27-Sep-20,6:00:00 AM,3.62,3.78
27-Sep-20,6:30:00 AM,3.22,3.37
27-Sep-20,7:00:00 AM,2.71,2.89
27-Sep-20,7:30:00 AM,2.28,2.47
27-Sep-20,8:00:00 AM,2.03,2.18
27-Sep-20,8:30:00 AM,1.62,1.73
27-Sep-20,9:00:00 AM,1.21,1.36
27-Sep-20,9:30:00 AM,0.85,1.02
27-Sep-20,10:00:00 AM,0.72,0.86
27-Sep-20,10:30:00 AM,0.54,0.68
27-Sep-20,11:00:00 AM,0.34,0.56
27-Sep-20,11:30:00 AM,0.39,0.57
27-Sep-20,12:00:00 PM,0.50,0.66
27-Sep-20,12:30:00 PM,0.47,0.63
27-Sep-20,1:00:00 PM,0.57,0.75
27-Sep-20,1:30:00 PM,0.93,1.02
27-Sep-20,2:00:00 PM,1.35,1.41
27-Sep-20,2:30:00 PM,1.72,1.82
27-Sep-20,3:00:00 PM,2.26,2.36
27-Sep-20,3:30:00 PM,3.13,3.19
27-Sep-20,4:00:00 PM,3.69,3.76
27-Sep-20,4:30:00 PM,4.19,4.26
27-Sep-20,5:00:00 PM,4.83,4.90
27-Sep-20,5:30:00 PM,5.29,5.35
27-Sep-20,6:00:00 PM,5.37,5.41
27-Sep-20,6:30:00 PM,5.28,5.35
27-Sep-20,7:00:00 PM,5.05,5.11
27-Sep-20,7:30:00 PM,4.98,5.04
27-Sep-20,8:00:00 PM,4.90,4.98
27-Sep-20,8:30:00 PM,4.60,4.69
27-Sep-20,9:00:00 PM,4.45,4.54
27-Sep-20,9:30:00 PM,4.34,4.45
27-Sep-20,10:00:00 PM,4.27,4.38
27-Sep-20,10:30:00 PM,4.51,4.61
27-Sep-20,11:00:00 PM,4.18,4.30
27-Sep-20,11:30:00 PM,3.91,4.03
28-Sep-20,12:00:00 AM,3.65,3.78
28-Sep-20,12:30:00 AM,3.48,3.62
28-Sep-20,1:00:00 AM,3.43,3.58
28-Sep-20,1:30:00 AM,3.37,3.51
28-Sep-20,2:00:00 AM,3.33,3.49
28-Sep-20,2:30:00 AM,3.32,3.47
28-Sep-20,3:00:00 AM,3.31,3.47
28-Sep-20,3:30:00 AM,3.42,3.56
28-Sep-20,4:00:00 AM,3.37,3.51
28-Sep-20,4:30:00 AM,3.50,3.63
28-Sep-20,5:00:00 AM,3.90,4.02
28-Sep-20,5:30:00 AM,4.13,4.26
28-Sep-20,6:00:00 AM,4.14,4.26
28-Sep-20,6:30:00 AM,3.81,3.93
28-Sep-20,7:00:00 AM,3.10,3.23
28-Sep-20,7:30:00 AM,2.62,2.73
28-Sep-20,8:00:00 AM,2.24,2.34
28-Sep-20,8:30:00 AM,2.47,2.52
28-Sep-20,9:00:00 AM,2.18,2.23
28-Sep-20,9:30:00 AM,1.86,1.89
28-Sep-20,10:00:00 AM,2.23,2.25
28-Sep-20,10:30:00 AM,2.31,2.32
28-Sep-20,11:00:00 AM,1.90,1.92
28-Sep-20,11:30:00 AM,1.65,1.68
28-Sep-20,12:00:00 PM,2.46,2.50
28-Sep-20,12:30:00 PM,2.53,2.54
28-Sep-20,1:00:00 PM,3.04,3.04
28-Sep-20,1:30:00 PM,3.06,3.07
28-Sep-20,2:00:00 PM,2.46,2.47
28-Sep-20,2:30:00 PM,2.87,2.89
28-Sep-20,3:00:00 PM,3.32,3.34
28-Sep-20,3:30:00 PM,3.26,3.33
28-Sep-20,4:00:00 PM,3.62,3.69
28-Sep-20,4:30:00 PM,4.31,4.36
28-Sep-20,5:00:00 PM,4.84,4.90
28-Sep-20,5:30:00 PM,5.22,5.29
28-Sep-20,6:00:00 PM,5.40,5.46
28-Sep-20,6:30:00 PM,5.39,5.45
28-Sep-20,7:00:00 PM,5.12,5.18
28-Sep-20,7:30:00 PM,5.05,5.11
28-Sep-20,8:00:00 PM,4.91,4.98
28-Sep-20,8:30:00 PM,4.55,4.64
28-Sep-20,9:00:00 PM,4.46,4.55
28-Sep-20,9:30:00 PM,4.22,4.33
28-Sep-20,10:00:00 PM,4.19,4.30
28-Sep-20,10:30:00 PM,4.27,4.38
28-Sep-20,11:00:00 PM,4.00,4.12
28-Sep-20,11:30:00 PM,3.57,3.71
29-Sep-20,12:00:00 AM,3.38,3.53
29-Sep-20,12:30:00 AM,3.19,3.35
29-Sep-20,1:00:00 AM,3.11,3.27
29-Sep-20,1:30:00 AM,3.19,3.36
29-Sep-20,2:00:00 AM,3.13,3.32
29-Sep-20,2:30:00 AM,3.09,3.26
29-Sep-20,3:00:00 AM,3.01,3.19
29-Sep-20,3:30:00 AM,3.02,3.20
29-Sep-20,4:00:00 AM,3.07,3.24
29-Sep-20,4:30:00 AM,3.13,3.30
29-Sep-20,5:00:00 AM,3.43,3.57
29-Sep-20,5:30:00 AM,3.51,3.68
29-Sep-20,6:00:00 AM,4.02,4.15
29-Sep-20,6:30:00 AM,4.55,4.63
29-Sep-20,7:00:00 AM,4.67,4.74
29-Sep-20,7:30:00 AM,3.71,3.79
29-Sep-20,8:00:00 AM,3.05,3.11
29-Sep-20,8:30:00 AM,3.19,3.23
29-Sep-20,9:00:00 AM,3.79,3.83
29-Sep-20,9:30:00 AM,3.50,3.54
29-Sep-20,10:00:00 AM,2.89,2.92
29-Sep-20,10:30:00 AM,2.10,2.11
29-Sep-20,11:00:00 AM,1.65,1.68
29-Sep-20,11:30:00 AM,2.07,2.09
29-Sep-20,12:00:00 PM,1.95,1.97
29-Sep-20,12:30:00 PM,1.86,1.88
29-Sep-20,1:00:00 PM,1.58,1.61
29-Sep-20,1:30:00 PM,1.71,1.74
29-Sep-20,2:00:00 PM,2.28,2.30
29-Sep-20,2:30:00 PM,2.96,2.98
29-Sep-20,3:00:00 PM,2.95,3.02
29-Sep-20,3:30:00 PM,3.06,3.14
29-Sep-20,4:00:00 PM,3.55,3.61
29-Sep-20,4:30:00 PM,4.01,4.08
29-Sep-20,5:00:00 PM,4.74,4.81
29-Sep-20,5:30:00 PM,5.11,5.18
29-Sep-20,6:00:00 PM,5.27,5.33
29-Sep-20,6:30:00 PM,5.28,5.34
29-Sep-20,7:00:00 PM,5.26,5.31
29-Sep-20,7:30:00 PM,5.11,5.17
29-Sep-20,8:00:00 PM,4.92,5.01
29-Sep-20,8:30:00 PM,4.71,4.80
29-Sep-20,9:00:00 PM,4.55,4.64
29-Sep-20,9:30:00 PM,4.37,4.47
29-Sep-20,10:00:00 PM,4.36,4.46
29-Sep-20,10:30:00 PM,4.53,4.64
29-Sep-20,11:00:00 PM,4.24,4.36
29-Sep-20,11:30:00 PM,3.91,4.04
30-Sep-20,12:00:00 AM,3.68,3.82
30-Sep-20,12:30:00 AM,3.50,3.65
30-Sep-20,1:00:00 AM,3.55,3.68
30-Sep-20,1:30:00 AM,3.53,3.66
30-Sep-20,2:00:00 AM,3.48,3.61
30-Sep-20,2:30:00 AM,3.48,3.61
30-Sep-20,3:00:00 AM,3.47,3.61
30-Sep-20,3:30:00 AM,3.51,3.65
30-Sep-20,4:00:00 AM,3.65,3.77
30-Sep-20,4:30:00 AM,3.71,3.83
30-Sep-20,5:00:00 AM,4.02,4.15
30-Sep-20,5:30:00 AM,4.19,4.33
30-Sep-20,6:00:00 AM,4.43,4.53
30-Sep-20,6:30:00 AM,4.55,4.61
30-Sep-20,7:00:00 AM,3.93,3.98
30-Sep-20,7:30:00 AM,3.45,3.50
30-Sep-20,8:00:00 AM,3.60,3.64
30-Sep-20,8:30:00 AM,2.84,2.86
30-Sep-20,9:00:00 AM,2.83,2.85
30-Sep-20,9:30:00 AM,2.93,2.94
30-Sep-20,10:00:00 AM,2.37,2.37
30-Sep-20,10:30:00 AM,2.53,2.53
30-Sep-20,11:00:00 AM,2.22,2.22
30-Sep-20,11:30:00 AM,3.43,3.44
30-Sep-20,12:00:00 PM,3.04,3.05
30-Sep-20,12:30:00 PM,3.01,3.01
30-Sep-20,1:00:00 PM,3.30,3.31
30-Sep-20,1:30:00 PM,2.42,2.43
30-Sep-20,2:00:00 PM,3.08,3.10
30-Sep-20,2:30:00 PM,4.03,4.04
30-Sep-20,3:00:00 PM,4.30,4.33
30-Sep-20,3:30:00 PM,3.87,3.93
30-Sep-20,4:00:00 PM,4.00,4.06
30-Sep-20,4:30:00 PM,4.30,4.38
30-Sep-20,5:00:00 PM,4.80,4.86
30-Sep-20,5:30:00 PM,5.23,5.28
30-Sep-20,6:00:00 PM,5.39,5.43
30-Sep-20,6:30:00 PM,5.30,5.35
30-Sep-20,7:00:00 PM,5.01,5.08
30-Sep-20,7:30:00 PM,5.06,5.12
30-Sep-20,8:00:00 PM,4.93,5.01
30-Sep-20,8:30:00 PM,4.58,4.67
30-Sep-20,9:00:00 PM,4.45,4.54
30-Sep-20,9:30:00 PM,4.20,4.31
30-Sep-20,10:00:00 PM,4.09,4.21
30-Sep-20,10:30:00 PM,4.23,4.35
30-Sep-20,11:00:00 PM,4.05,4.17
30-Sep-20,11:30:00 PM,3.58,3.73
01-Oct-20,12:00:00 AM,3.38,3.52
01-Oct-20,12:30:00 AM,3.19,3.35
01-Oct-20,1:00:00 AM,3.20,3.36
01-Oct-20,1:30:00 AM,3.13,3.29
01-Oct-20,2:00:00 AM,3.16,3.34
01-Oct-20,2:30:00 AM,3.15,3.32
01-Oct-20,3:00:00 AM,3.23,3.39
01-Oct-20,3:30:00 AM,3.15,3.32
01-Oct-20,4:00:00 AM,3.23,3.38
01-Oct-20,4:30:00 AM,3.36,3.50
01-Oct-20,5:00:00 AM,3.68,3.81
01-Oct-20,5:30:00 AM,3.85,4.01
01-Oct-20,6:00:00 AM,3.88,4.01
01-Oct-20,6:30:00 AM,4.15,4.23
01-Oct-20,7:00:00 AM,3.64,3.71
01-Oct-20,7:30:00 AM,3.24,3.29
01-Oct-20,8:00:00 AM,3.53,3.55
01-Oct-20,8:30:00 AM,2.45,2.47
01-Oct-20,9:00:00 AM,2.24,2.25
01-Oct-20,9:30:00 AM,2.09,2.10
01-Oct-20,10:00:00 AM,1.38,1.39
01-Oct-20,10:30:00 AM,1.29,1.30
01-Oct-20,11:00:00 AM,1.36,1.36
01-Oct-20,11:30:00 AM,1.49,1.49
01-Oct-20,12:00:00 PM,2.26,2.26
01-Oct-20,12:30:00 PM,2.34,2.34
01-Oct-20,1:00:00 PM,2.50,2.50
01-Oct-20,1:30:00 PM,2.96,2.96
01-Oct-20,2:00:00 PM,3.67,3.67
01-Oct-20,2:30:00 PM,4.25,4.25
01-Oct-20,3:00:00 PM,5.41,5.41
01-Oct-20,3:30:00 PM,4.73,4.76
01-Oct-20,4:00:00 PM,4.19,4.24
01-Oct-20,4:30:00 PM,4.35,4.42
