Date,Time,MW,MVA
24-Jan-21,8:00:00 AM,0.60,0.60
24-Jan-21,8:30:00 AM,0.52,0.53
24-Jan-21,9:00:00 AM,0.49,0.50
24-Jan-21,9:30:00 AM,0.55,0.57
24-Jan-21,10:00:00 AM,0.04,0.24
24-Jan-21,10:30:00 AM,-0.18,0.32
24-Jan-21,11:00:00 AM,-0.07,0.37
24-Jan-21,11:30:00 AM,0.19,0.39
24-Jan-21,12:00:00 PM,0.26,0.40
24-Jan-21,12:30:00 PM,-0.13,0.36
24-Jan-21,1:00:00 PM,0.08,0.38
24-Jan-21,1:30:00 PM,0.34,0.49
24-Jan-21,2:00:00 PM,0.39,0.54
24-Jan-21,2:30:00 PM,0.34,0.46
24-Jan-21,3:00:00 PM,0.52,0.58
24-Jan-21,3:30:00 PM,0.98,1.00
24-Jan-21,4:00:00 PM,1.51,1.52
24-Jan-21,4:30:00 PM,1.85,1.86
24-Jan-21,5:00:00 PM,2.42,2.42
24-Jan-21,5:30:00 PM,2.66,2.67
24-Jan-21,6:00:00 PM,2.90,2.90
24-Jan-21,6:30:00 PM,2.87,2.87
24-Jan-21,7:00:00 PM,2.86,2.86
24-Jan-21,7:30:00 PM,2.74,2.74
24-Jan-21,8:00:00 PM,2.63,2.63
24-Jan-21,8:30:00 PM,2.50,2.50
24-Jan-21,9:00:00 PM,2.29,2.29
24-Jan-21,9:30:00 PM,2.23,2.23
24-Jan-21,10:00:00 PM,2.01,2.01
24-Jan-21,10:30:00 PM,1.83,1.83
24-Jan-21,11:00:00 PM,1.96,1.96
24-Jan-21,11:30:00 PM,1.82,1.82
25-Jan-21,12:00:00 AM,1.64,1.64
25-Jan-21,12:30:00 AM,1.68,1.68
25-Jan-21,1:00:00 AM,1.71,1.71
25-Jan-21,1:30:00 AM,1.59,1.59
25-Jan-21,2:00:00 AM,1.44,1.45
25-Jan-21,2:30:00 AM,1.38,1.38
25-Jan-21,3:00:00 AM,1.33,1.34
25-Jan-21,3:30:00 AM,1.34,1.35
25-Jan-21,4:00:00 AM,1.32,1.33
25-Jan-21,4:30:00 AM,1.33,1.34
25-Jan-21,5:00:00 AM,1.40,1.41
25-Jan-21,5:30:00 AM,1.42,1.43
25-Jan-21,6:00:00 AM,1.54,1.54
25-Jan-21,6:30:00 AM,1.47,1.47
25-Jan-21,7:00:00 AM,1.30,1.30
25-Jan-21,7:30:00 AM,0.94,0.96
25-Jan-21,8:00:00 AM,0.82,0.84
25-Jan-21,8:30:00 AM,0.80,0.84
25-Jan-21,9:00:00 AM,0.67,0.73
25-Jan-21,9:30:00 AM,0.46,0.55
25-Jan-21,10:00:00 AM,0.61,0.69
25-Jan-21,10:30:00 AM,0.34,0.49
25-Jan-21,11:00:00 AM,0.53,0.67
25-Jan-21,11:30:00 AM,0.47,0.64
25-Jan-21,12:00:00 PM,0.10,0.44
25-Jan-21,12:30:00 PM,0.35,0.52
25-Jan-21,1:00:00 PM,0.56,0.74
25-Jan-21,1:30:00 PM,0.46,0.66
25-Jan-21,2:00:00 PM,0.68,0.86
25-Jan-21,2:30:00 PM,0.73,0.82
25-Jan-21,3:00:00 PM,0.83,0.89
25-Jan-21,3:30:00 PM,1.32,1.34
25-Jan-21,4:00:00 PM,1.73,1.74
25-Jan-21,4:30:00 PM,2.06,2.07
25-Jan-21,5:00:00 PM,2.50,2.50
25-Jan-21,5:30:00 PM,2.82,2.82
25-Jan-21,6:00:00 PM,2.99,2.99
25-Jan-21,6:30:00 PM,3.11,3.11
25-Jan-21,7:00:00 PM,3.03,3.03
25-Jan-21,7:30:00 PM,2.95,2.95
25-Jan-21,8:00:00 PM,2.77,2.77
25-Jan-21,8:30:00 PM,2.64,2.64
25-Jan-21,9:00:00 PM,2.43,2.43
25-Jan-21,9:30:00 PM,2.28,2.28
25-Jan-21,10:00:00 PM,2.02,2.02
25-Jan-21,10:30:00 PM,1.86,1.86
25-Jan-21,11:00:00 PM,1.93,1.93
25-Jan-21,11:30:00 PM,1.82,1.83
26-Jan-21,12:00:00 AM,1.59,1.59
26-Jan-21,12:30:00 AM,1.72,1.73
26-Jan-21,1:00:00 AM,1.62,1.62
26-Jan-21,1:30:00 AM,1.50,1.51
26-Jan-21,2:00:00 AM,1.45,1.45
26-Jan-21,2:30:00 AM,1.38,1.38
26-Jan-21,3:00:00 AM,1.38,1.39
26-Jan-21,3:30:00 AM,1.34,1.35
26-Jan-21,4:00:00 AM,1.33,1.34
26-Jan-21,4:30:00 AM,1.35,1.36
26-Jan-21,5:00:00 AM,1.35,1.36
26-Jan-21,5:30:00 AM,1.35,1.36
26-Jan-21,6:00:00 AM,1.26,1.27
26-Jan-21,6:30:00 AM,1.23,1.23
26-Jan-21,7:00:00 AM,1.02,1.02
26-Jan-21,7:30:00 AM,0.72,0.73
26-Jan-21,8:00:00 AM,0.43,0.46
26-Jan-21,8:30:00 AM,0.24,0.32
26-Jan-21,9:00:00 AM,-0.01,0.27
26-Jan-21,9:30:00 AM,-0.23,0.38
26-Jan-21,10:00:00 AM,-0.28,0.45
26-Jan-21,10:30:00 AM,-0.36,0.48
26-Jan-21,11:00:00 AM,-0.11,0.41
26-Jan-21,11:30:00 AM,-0.06,0.46
26-Jan-21,12:00:00 PM,-0.01,0.44
26-Jan-21,12:30:00 PM,0.04,0.45
26-Jan-21,1:00:00 PM,0.20,0.49
26-Jan-21,1:30:00 PM,0.43,0.57
26-Jan-21,2:00:00 PM,0.56,0.66
26-Jan-21,2:30:00 PM,0.98,1.06
26-Jan-21,3:00:00 PM,1.37,1.42
26-Jan-21,3:30:00 PM,1.80,1.83
26-Jan-21,4:00:00 PM,2.34,2.35
26-Jan-21,4:30:00 PM,2.82,2.83
26-Jan-21,5:00:00 PM,3.13,3.13
26-Jan-21,5:30:00 PM,3.46,3.47
26-Jan-21,6:00:00 PM,3.58,3.58
26-Jan-21,6:30:00 PM,3.58,3.58
26-Jan-21,7:00:00 PM,3.57,3.57
26-Jan-21,7:30:00 PM,3.34,3.34
26-Jan-21,8:00:00 PM,3.21,3.21
26-Jan-21,8:30:00 PM,2.99,2.99
26-Jan-21,9:00:00 PM,2.69,2.69
26-Jan-21,9:30:00 PM,2.51,2.51
26-Jan-21,10:00:00 PM,2.17,2.17
26-Jan-21,10:30:00 PM,1.95,1.95
26-Jan-21,11:00:00 PM,2.00,2.00
26-Jan-21,11:30:00 PM,1.81,1.81
27-Jan-21,12:00:00 AM,1.69,1.69
27-Jan-21,12:30:00 AM,1.72,1.73
27-Jan-21,1:00:00 AM,1.72,1.73
27-Jan-21,1:30:00 AM,1.59,1.59
27-Jan-21,2:00:00 AM,1.49,1.49
27-Jan-21,2:30:00 AM,1.45,1.46
27-Jan-21,3:00:00 AM,1.44,1.44
27-Jan-21,3:30:00 AM,1.45,1.46
27-Jan-21,4:00:00 AM,1.46,1.47
27-Jan-21,4:30:00 AM,1.49,1.49
27-Jan-21,5:00:00 AM,1.56,1.57
27-Jan-21,5:30:00 AM,1.57,1.57
27-Jan-21,6:00:00 AM,1.70,1.70
27-Jan-21,6:30:00 AM,1.67,1.67
27-Jan-21,7:00:00 AM,1.53,1.53
27-Jan-21,7:30:00 AM,1.19,1.20
27-Jan-21,8:00:00 AM,0.71,0.75
27-Jan-21,8:30:00 AM,0.27,0.43
27-Jan-21,9:00:00 AM,0.06,0.37
27-Jan-21,9:30:00 AM,-0.06,0.38
27-Jan-21,10:00:00 AM,-0.09,0.46
27-Jan-21,10:30:00 AM,-0.05,0.48
27-Jan-21,11:00:00 AM,0.24,0.61
27-Jan-21,11:30:00 AM,0.29,0.63
27-Jan-21,12:00:00 PM,0.50,0.70
27-Jan-21,12:30:00 PM,0.62,0.79
27-Jan-21,1:00:00 PM,0.80,0.96
27-Jan-21,1:30:00 PM,0.91,1.06
27-Jan-21,2:00:00 PM,1.10,1.20
27-Jan-21,2:30:00 PM,1.39,1.45
27-Jan-21,3:00:00 PM,1.85,1.90
27-Jan-21,3:30:00 PM,2.54,2.57
27-Jan-21,4:00:00 PM,2.79,2.82
27-Jan-21,4:30:00 PM,3.20,3.22
27-Jan-21,5:00:00 PM,3.62,3.64
27-Jan-21,5:30:00 PM,3.95,3.96
27-Jan-21,6:00:00 PM,4.24,4.25
27-Jan-21,6:30:00 PM,4.24,4.24
27-Jan-21,7:00:00 PM,4.07,4.07
27-Jan-21,7:30:00 PM,3.85,3.85
27-Jan-21,8:00:00 PM,3.61,3.61
27-Jan-21,8:30:00 PM,3.41,3.41
27-Jan-21,9:00:00 PM,3.08,3.08
27-Jan-21,9:30:00 PM,2.76,2.76
27-Jan-21,10:00:00 PM,2.38,2.38
27-Jan-21,10:30:00 PM,2.12,2.12
27-Jan-21,11:00:00 PM,2.24,2.24
27-Jan-21,11:30:00 PM,2.04,2.04
28-Jan-21,12:00:00 AM,1.84,1.84
28-Jan-21,12:30:00 AM,1.89,1.89
28-Jan-21,1:00:00 AM,1.82,1.82
28-Jan-21,1:30:00 AM,1.74,1.74
28-Jan-21,2:00:00 AM,1.62,1.62
28-Jan-21,2:30:00 AM,1.61,1.61
28-Jan-21,3:00:00 AM,1.59,1.59
28-Jan-21,3:30:00 AM,1.54,1.55
28-Jan-21,4:00:00 AM,1.55,1.55
28-Jan-21,4:30:00 AM,1.62,1.62
28-Jan-21,5:00:00 AM,1.64,1.64
28-Jan-21,5:30:00 AM,1.68,1.68
28-Jan-21,6:00:00 AM,1.89,1.89
28-Jan-21,6:30:00 AM,1.99,2.00
28-Jan-21,7:00:00 AM,1.89,1.90
28-Jan-21,7:30:00 AM,1.93,1.94
28-Jan-21,8:00:00 AM,1.51,1.54
28-Jan-21,8:30:00 AM,1.07,1.11
28-Jan-21,9:00:00 AM,0.98,1.01
28-Jan-21,9:30:00 AM,0.75,0.81
28-Jan-21,10:00:00 AM,1.17,1.19
28-Jan-21,10:30:00 AM,1.06,1.08
28-Jan-21,11:00:00 AM,0.79,0.87
28-Jan-21,11:30:00 AM,0.72,0.78
28-Jan-21,12:00:00 PM,0.58,0.68
28-Jan-21,12:30:00 PM,0.33,0.46
28-Jan-21,1:00:00 PM,0.03,0.45
28-Jan-21,1:30:00 PM,0.32,0.54
28-Jan-21,2:00:00 PM,1.04,1.10
28-Jan-21,2:30:00 PM,0.56,0.64
28-Jan-21,3:00:00 PM,0.92,0.95
28-Jan-21,3:30:00 PM,1.18,1.20
28-Jan-21,4:00:00 PM,1.54,1.54
28-Jan-21,4:30:00 PM,2.17,2.18
28-Jan-21,5:00:00 PM,2.34,2.34
28-Jan-21,5:30:00 PM,2.50,2.50
28-Jan-21,6:00:00 PM,2.76,2.76
28-Jan-21,6:30:00 PM,2.92,2.92
28-Jan-21,7:00:00 PM,2.96,2.96
28-Jan-21,7:30:00 PM,2.79,2.79
28-Jan-21,8:00:00 PM,2.70,2.70
28-Jan-21,8:30:00 PM,2.65,2.65
28-Jan-21,9:00:00 PM,2.38,2.38
28-Jan-21,9:30:00 PM,2.31,2.31
28-Jan-21,10:00:00 PM,1.99,1.99
28-Jan-21,10:30:00 PM,1.83,1.83
28-Jan-21,11:00:00 PM,1.94,1.94
28-Jan-21,11:30:00 PM,1.81,1.82
29-Jan-21,12:00:00 AM,1.65,1.65
29-Jan-21,12:30:00 AM,1.73,1.73
29-Jan-21,1:00:00 AM,1.69,1.69
29-Jan-21,1:30:00 AM,1.58,1.58
29-Jan-21,2:00:00 AM,1.49,1.49
29-Jan-21,2:30:00 AM,1.42,1.42
29-Jan-21,3:00:00 AM,1.39,1.39
29-Jan-21,3:30:00 AM,1.38,1.39
29-Jan-21,4:00:00 AM,1.40,1.40
29-Jan-21,4:30:00 AM,1.46,1.46
29-Jan-21,5:00:00 AM,1.48,1.48
29-Jan-21,5:30:00 AM,1.59,1.59
29-Jan-21,6:00:00 AM,1.80,1.80
29-Jan-21,6:30:00 AM,1.58,1.58
29-Jan-21,7:00:00 AM,1.46,1.47
29-Jan-21,7:30:00 AM,1.36,1.37
29-Jan-21,8:00:00 AM,1.00,1.01
29-Jan-21,8:30:00 AM,0.52,0.58
29-Jan-21,9:00:00 AM,0.83,0.87
29-Jan-21,9:30:00 AM,0.75,0.79
29-Jan-21,10:00:00 AM,0.61,0.65
29-Jan-21,10:30:00 AM,0.63,0.67
29-Jan-21,11:00:00 AM,0.45,0.55
29-Jan-21,11:30:00 AM,0.52,0.59
29-Jan-21,12:00:00 PM,0.60,0.63
29-Jan-21,12:30:00 PM,0.19,0.32
29-Jan-21,1:00:00 PM,0.09,0.33
29-Jan-21,1:30:00 PM,0.12,0.31
29-Jan-21,2:00:00 PM,0.45,0.53
29-Jan-21,2:30:00 PM,0.82,0.87
29-Jan-21,3:00:00 PM,1.12,1.14
29-Jan-21,3:30:00 PM,1.42,1.43
29-Jan-21,4:00:00 PM,1.62,1.62
29-Jan-21,4:30:00 PM,1.91,1.91
29-Jan-21,5:00:00 PM,2.33,2.33
29-Jan-21,5:30:00 PM,2.69,2.69
29-Jan-21,6:00:00 PM,2.82,2.82
29-Jan-21,6:30:00 PM,2.89,2.89
29-Jan-21,7:00:00 PM,2.86,2.86
29-Jan-21,7:30:00 PM,2.74,2.74
29-Jan-21,8:00:00 PM,2.67,2.67
29-Jan-21,8:30:00 PM,2.53,2.53
29-Jan-21,9:00:00 PM,2.28,2.28
29-Jan-21,9:30:00 PM,2.18,2.18
29-Jan-21,10:00:00 PM,1.99,1.99
29-Jan-21,10:30:00 PM,1.83,1.83
29-Jan-21,11:00:00 PM,1.90,1.90
29-Jan-21,11:30:00 PM,1.82,1.83
30-Jan-21,12:00:00 AM,1.59,1.59
30-Jan-21,12:30:00 AM,1.64,1.64
30-Jan-21,1:00:00 AM,1.62,1.62
30-Jan-21,1:30:00 AM,1.50,1.50
30-Jan-21,2:00:00 AM,1.41,1.42
30-Jan-21,2:30:00 AM,1.41,1.41
30-Jan-21,3:00:00 AM,1.38,1.39
30-Jan-21,3:30:00 AM,1.37,1.38
30-Jan-21,4:00:00 AM,1.34,1.35
30-Jan-21,4:30:00 AM,1.35,1.36
30-Jan-21,5:00:00 AM,1.34,1.35
30-Jan-21,5:30:00 AM,1.44,1.45
30-Jan-21,6:00:00 AM,1.36,1.36
30-Jan-21,6:30:00 AM,1.39,1.39
30-Jan-21,7:00:00 AM,1.07,1.07
30-Jan-21,7:30:00 AM,1.00,1.01
30-Jan-21,8:00:00 AM,0.55,0.57
30-Jan-21,8:30:00 AM,0.67,0.71
30-Jan-21,9:00:00 AM,0.92,0.94
30-Jan-21,9:30:00 AM,0.57,0.60
30-Jan-21,10:00:00 AM,0.42,0.48
30-Jan-21,10:30:00 AM,-0.11,0.28
30-Jan-21,11:00:00 AM,0.22,0.37
30-Jan-21,11:30:00 AM,0.09,0.33
30-Jan-21,12:00:00 PM,0.50,0.57
30-Jan-21,12:30:00 PM,1.04,1.08
30-Jan-21,1:00:00 PM,0.73,0.81
30-Jan-21,1:30:00 PM,0.72,0.80
30-Jan-21,2:00:00 PM,1.33,1.37
30-Jan-21,2:30:00 PM,1.48,1.51
30-Jan-21,3:00:00 PM,1.51,1.53
30-Jan-21,3:30:00 PM,1.32,1.34
30-Jan-21,4:00:00 PM,2.06,2.07
30-Jan-21,4:30:00 PM,2.28,2.29
30-Jan-21,5:00:00 PM,2.69,2.69
30-Jan-21,5:30:00 PM,2.80,2.80
30-Jan-21,6:00:00 PM,3.04,3.04
30-Jan-21,6:30:00 PM,3.07,3.07
30-Jan-21,7:00:00 PM,3.01,3.01
30-Jan-21,7:30:00 PM,2.82,2.82
30-Jan-21,8:00:00 PM,2.70,2.70
30-Jan-21,8:30:00 PM,2.59,2.59
30-Jan-21,9:00:00 PM,2.39,2.39
30-Jan-21,9:30:00 PM,2.21,2.21
30-Jan-21,10:00:00 PM,2.05,2.05
30-Jan-21,10:30:00 PM,1.85,1.85
30-Jan-21,11:00:00 PM,1.96,1.96
30-Jan-21,11:30:00 PM,1.82,1.82
31-Jan-21,12:00:00 AM,1.64,1.64
31-Jan-21,12:30:00 AM,1.70,1.70
31-Jan-21,1:00:00 AM,1.68,1.69
31-Jan-21,1:30:00 AM,1.56,1.57
31-Jan-21,2:00:00 AM,1.49,1.50
31-Jan-21,2:30:00 AM,1.38,1.38
31-Jan-21,3:00:00 AM,1.40,1.40
31-Jan-21,3:30:00 AM,1.37,1.37
31-Jan-21,4:00:00 AM,1.37,1.37
31-Jan-21,4:30:00 AM,1.35,1.36
31-Jan-21,5:00:00 AM,1.35,1.35
31-Jan-21,5:30:00 AM,1.38,1.39
31-Jan-21,6:00:00 AM,1.40,1.41
31-Jan-21,6:30:00 AM,1.33,1.33
31-Jan-21,7:00:00 AM,1.28,1.28
31-Jan-21,7:30:00 AM,1.16,1.16
31-Jan-21,8:00:00 AM,1.14,1.15
31-Jan-21,8:30:00 AM,0.96,0.97
31-Jan-21,9:00:00 AM,0.62,0.63
31-Jan-21,9:30:00 AM,0.61,0.63
31-Jan-21,10:00:00 AM,0.67,0.69
31-Jan-21,10:30:00 AM,0.98,1.00
31-Jan-21,11:00:00 AM,0.75,0.83
31-Jan-21,11:30:00 AM,0.68,0.75
31-Jan-21,12:00:00 PM,0.52,0.59
31-Jan-21,12:30:00 PM,0.12,0.33
31-Jan-21,1:00:00 PM,0.33,0.49
31-Jan-21,1:30:00 PM,1.08,1.13
31-Jan-21,2:00:00 PM,1.37,1.43
31-Jan-21,2:30:00 PM,1.19,1.25
31-Jan-21,3:00:00 PM,2.54,2.55
31-Jan-21,3:30:00 PM,2.31,2.32
31-Jan-21,4:00:00 PM,2.46,2.47
31-Jan-21,4:30:00 PM,2.41,2.41
31-Jan-21,5:00:00 PM,2.74,2.75
31-Jan-21,5:30:00 PM,3.25,3.26
31-Jan-21,6:00:00 PM,3.21,3.22
31-Jan-21,6:30:00 PM,3.23,3.23
31-Jan-21,7:00:00 PM,3.21,3.21
31-Jan-21,7:30:00 PM,2.91,2.92
31-Jan-21,8:00:00 PM,2.81,2.81
31-Jan-21,8:30:00 PM,2.72,2.72
31-Jan-21,9:00:00 PM,2.47,2.47
31-Jan-21,9:30:00 PM,2.33,2.33
31-Jan-21,10:00:00 PM,2.15,2.15
31-Jan-21,10:30:00 PM,1.91,1.91
31-Jan-21,11:00:00 PM,2.01,2.01
31-Jan-21,11:30:00 PM,1.87,1.87
01-Feb-21,12:00:00 AM,1.69,1.69
01-Feb-21,12:30:00 AM,1.73,1.73
01-Feb-21,1:00:00 AM,1.70,1.70
01-Feb-21,1:30:00 AM,1.52,1.53
01-Feb-21,2:00:00 AM,1.44,1.44
01-Feb-21,2:30:00 AM,1.40,1.41
01-Feb-21,3:00:00 AM,1.38,1.39
01-Feb-21,3:30:00 AM,1.40,1.41
01-Feb-21,4:00:00 AM,1.40,1.41
01-Feb-21,4:30:00 AM,1.44,1.45
01-Feb-21,5:00:00 AM,1.48,1.48
01-Feb-21,5:30:00 AM,1.61,1.61
01-Feb-21,6:00:00 AM,1.88,1.88
01-Feb-21,6:30:00 AM,2.05,2.05
01-Feb-21,7:00:00 AM,1.67,1.68
01-Feb-21,7:30:00 AM,1.49,1.50
01-Feb-21,8:00:00 AM,1.12,1.14
01-Feb-21,8:30:00 AM,0.71,0.76
01-Feb-21,9:00:00 AM,0.53,0.58
01-Feb-21,9:30:00 AM,0.14,0.32
01-Feb-21,10:00:00 AM,0.19,0.42
01-Feb-21,10:30:00 AM,0.13,0.36
01-Feb-21,11:00:00 AM,0.08,0.42
01-Feb-21,11:30:00 AM,-0.11,0.44
01-Feb-21,12:00:00 PM,-0.09,0.44
01-Feb-21,12:30:00 PM,0.12,0.43
01-Feb-21,1:00:00 PM,0.35,0.53
01-Feb-21,1:30:00 PM,0.48,0.61
01-Feb-21,2:00:00 PM,0.52,0.68
01-Feb-21,2:30:00 PM,0.50,0.62
01-Feb-21,3:00:00 PM,0.79,0.86
01-Feb-21,3:30:00 PM,1.17,1.21
01-Feb-21,4:00:00 PM,1.78,1.79
01-Feb-21,4:30:00 PM,2.07,2.08
01-Feb-21,5:00:00 PM,2.55,2.55
01-Feb-21,5:30:00 PM,2.85,2.86
01-Feb-21,6:00:00 PM,3.05,3.05
01-Feb-21,6:30:00 PM,3.12,3.13
01-Feb-21,7:00:00 PM,3.05,3.05
01-Feb-21,7:30:00 PM,2.88,2.89
01-Feb-21,8:00:00 PM,2.68,2.68
01-Feb-21,8:30:00 PM,2.59,2.59
01-Feb-21,9:00:00 PM,2.36,2.36
01-Feb-21,9:30:00 PM,2.17,2.17
01-Feb-21,10:00:00 PM,1.91,1.91
01-Feb-21,10:30:00 PM,1.72,1.72
01-Feb-21,11:00:00 PM,1.85,1.85
01-Feb-21,11:30:00 PM,1.72,1.73
02-Feb-21,12:00:00 AM,1.59,1.59
02-Feb-21,12:30:00 AM,1.62,1.62
02-Feb-21,1:00:00 AM,1.60,1.61
02-Feb-21,1:30:00 AM,1.49,1.49
02-Feb-21,2:00:00 AM,1.41,1.41
02-Feb-21,2:30:00 AM,1.34,1.35
02-Feb-21,3:00:00 AM,1.36,1.36
02-Feb-21,3:30:00 AM,1.38,1.39
02-Feb-21,4:00:00 AM,1.37,1.38
02-Feb-21,4:30:00 AM,1.42,1.43
02-Feb-21,5:00:00 AM,1.45,1.46
02-Feb-21,5:30:00 AM,1.61,1.62
02-Feb-21,6:00:00 AM,1.80,1.80
02-Feb-21,6:30:00 AM,1.84,1.84
02-Feb-21,7:00:00 AM,1.83,1.83
02-Feb-21,7:30:00 AM,1.75,1.75
02-Feb-21,8:00:00 AM,1.22,1.22
02-Feb-21,8:30:00 AM,1.17,1.18
02-Feb-21,9:00:00 AM,1.01,1.01
02-Feb-21,9:30:00 AM,1.45,1.45
02-Feb-21,10:00:00 AM,1.35,1.35
02-Feb-21,10:30:00 AM,1.28,1.29
02-Feb-21,11:00:00 AM,1.33,1.34
02-Feb-21,11:30:00 AM,1.09,1.09
02-Feb-21,12:00:00 PM,1.59,1.59
02-Feb-21,12:30:00 PM,1.22,1.22
02-Feb-21,1:00:00 PM,1.33,1.34
02-Feb-21,1:30:00 PM,1.27,1.27
02-Feb-21,2:00:00 PM,1.04,1.04
02-Feb-21,2:30:00 PM,1.06,1.06
02-Feb-21,3:00:00 PM,0.95,0.95
02-Feb-21,3:30:00 PM,1.05,1.05
02-Feb-21,4:00:00 PM,1.01,1.01
02-Feb-21,4:30:00 PM,1.58,1.58
02-Feb-21,5:00:00 PM,1.72,1.72
02-Feb-21,5:30:00 PM,2.15,2.15
02-Feb-21,6:00:00 PM,2.47,2.47
02-Feb-21,6:30:00 PM,2.63,2.63
02-Feb-21,7:00:00 PM,2.64,2.64
02-Feb-21,7:30:00 PM,2.52,2.52
02-Feb-21,8:00:00 PM,2.53,2.53
02-Feb-21,8:30:00 PM,2.42,2.42
02-Feb-21,9:00:00 PM,2.27,2.27
02-Feb-21,9:30:00 PM,2.12,2.12
02-Feb-21,10:00:00 PM,1.92,1.92
02-Feb-21,10:30:00 PM,1.66,1.66
02-Feb-21,11:00:00 PM,1.68,1.69
02-Feb-21,11:30:00 PM,1.59,1.60
03-Feb-21,12:00:00 AM,1.46,1.47
03-Feb-21,12:30:00 AM,1.50,1.51
03-Feb-21,1:00:00 AM,1.49,1.49
03-Feb-21,1:30:00 AM,1.35,1.36
03-Feb-21,2:00:00 AM,1.29,1.29
03-Feb-21,2:30:00 AM,1.21,1.21
03-Feb-21,3:00:00 AM,1.25,1.25
03-Feb-21,3:30:00 AM,1.26,1.26
03-Feb-21,4:00:00 AM,1.26,1.27
03-Feb-21,4:30:00 AM,1.28,1.29
03-Feb-21,5:00:00 AM,1.41,1.42
03-Feb-21,5:30:00 AM,1.45,1.46
03-Feb-21,6:00:00 AM,1.62,1.62
03-Feb-21,6:30:00 AM,1.64,1.64
03-Feb-21,7:00:00 AM,1.37,1.37
03-Feb-21,7:30:00 AM,1.11,1.11
03-Feb-21,8:00:00 AM,0.82,0.84
03-Feb-21,8:30:00 AM,0.41,0.49
03-Feb-21,9:00:00 AM,0.23,0.33
03-Feb-21,9:30:00 AM,0.30,0.35
03-Feb-21,10:00:00 AM,0.37,0.43
03-Feb-21,10:30:00 AM,0.29,0.35
03-Feb-21,11:00:00 AM,0.38,0.47
03-Feb-21,11:30:00 AM,0.55,0.60
03-Feb-21,12:00:00 PM,0.30,0.42
03-Feb-21,12:30:00 PM,-0.02,0.30
03-Feb-21,1:00:00 PM,0.10,0.36
03-Feb-21,1:30:00 PM,0.08,0.38
03-Feb-21,2:00:00 PM,0.35,0.49
03-Feb-21,2:30:00 PM,0.49,0.56
03-Feb-21,3:00:00 PM,0.86,0.90
03-Feb-21,3:30:00 PM,1.03,1.05
03-Feb-21,4:00:00 PM,1.57,1.58
03-Feb-21,4:30:00 PM,2.09,2.09
03-Feb-21,5:00:00 PM,2.21,2.21
03-Feb-21,5:30:00 PM,2.51,2.52
03-Feb-21,6:00:00 PM,2.73,2.73
03-Feb-21,6:30:00 PM,2.85,2.85
03-Feb-21,7:00:00 PM,2.83,2.83
03-Feb-21,7:30:00 PM,2.73,2.73
03-Feb-21,8:00:00 PM,2.58,2.58
03-Feb-21,8:30:00 PM,2.50,2.50
03-Feb-21,9:00:00 PM,2.24,2.24
03-Feb-21,9:30:00 PM,2.20,2.20
03-Feb-21,10:00:00 PM,1.98,1.98
03-Feb-21,10:30:00 PM,1.73,1.73
03-Feb-21,11:00:00 PM,1.80,1.81
03-Feb-21,11:30:00 PM,1.67,1.67
04-Feb-21,12:00:00 AM,1.49,1.49
04-Feb-21,12:30:00 AM,1.58,1.58
04-Feb-21,1:00:00 AM,1.56,1.56
04-Feb-21,1:30:00 AM,1.46,1.47
04-Feb-21,2:00:00 AM,1.35,1.36
04-Feb-21,2:30:00 AM,1.32,1.33
04-Feb-21,3:00:00 AM,1.33,1.34
04-Feb-21,3:30:00 AM,1.31,1.32
04-Feb-21,4:00:00 AM,1.27,1.28
04-Feb-21,4:30:00 AM,1.30,1.30
04-Feb-21,5:00:00 AM,1.37,1.38
04-Feb-21,5:30:00 AM,1.48,1.48
04-Feb-21,6:00:00 AM,1.69,1.69
04-Feb-21,6:30:00 AM,1.69,1.69
04-Feb-21,7:00:00 AM,1.46,1.47
04-Feb-21,7:30:00 AM,1.03,1.05
04-Feb-21,8:00:00 AM,0.53,0.58
04-Feb-21,8:30:00 AM,0.04,0.28
04-Feb-21,9:00:00 AM,-0.25,0.40
04-Feb-21,9:30:00 AM,-0.47,0.60
04-Feb-21,10:00:00 AM,-0.52,0.67
04-Feb-21,10:30:00 AM,-0.69,0.79
04-Feb-21,11:00:00 AM,-0.55,0.70
04-Feb-21,11:30:00 AM,-0.57,0.72
04-Feb-21,12:00:00 PM,-0.43,0.64
04-Feb-21,12:30:00 PM,-0.36,0.59
04-Feb-21,1:00:00 PM,-0.11,0.48
04-Feb-21,1:30:00 PM,0.02,0.42
04-Feb-21,2:00:00 PM,0.37,0.53
04-Feb-21,2:30:00 PM,0.54,0.64
04-Feb-21,3:00:00 PM,0.73,0.80
04-Feb-21,3:30:00 PM,1.46,1.48
04-Feb-21,4:00:00 PM,1.76,1.78
04-Feb-21,4:30:00 PM,2.27,2.28
04-Feb-21,5:00:00 PM,2.79,2.79
04-Feb-21,5:30:00 PM,2.87,2.88
04-Feb-21,6:00:00 PM,3.06,3.06
04-Feb-21,6:30:00 PM,3.06,3.06
04-Feb-21,7:00:00 PM,3.14,3.15
04-Feb-21,7:30:00 PM,2.99,2.99
04-Feb-21,8:00:00 PM,2.85,2.85
04-Feb-21,8:30:00 PM,2.73,2.73
04-Feb-21,9:00:00 PM,2.48,2.48
04-Feb-21,9:30:00 PM,2.36,2.36
04-Feb-21,10:00:00 PM,2.01,2.01
04-Feb-21,10:30:00 PM,1.83,1.83
