Date,Time,MW,MVA
19-Oct-20,9:00:00 AM,0.33,0.68
19-Oct-20,9:30:00 AM,0.18,0.65
19-Oct-20,10:00:00 AM,0.04,0.58
19-Oct-20,10:30:00 AM,-0.07,0.58
19-Oct-20,11:00:00 AM,0.00,0.62
19-Oct-20,11:30:00 AM,0.03,0.65
19-Oct-20,12:00:00 PM,0.07,0.57
19-Oct-20,12:30:00 PM,0.29,0.62
19-Oct-20,1:00:00 PM,0.63,0.82
19-Oct-20,1:30:00 PM,0.99,1.12
19-Oct-20,2:00:00 PM,1.74,1.80
19-Oct-20,2:30:00 PM,2.11,2.14
19-Oct-20,3:00:00 PM,2.20,2.24
19-Oct-20,3:30:00 PM,1.95,1.98
19-Oct-20,4:00:00 PM,1.78,1.78
19-Oct-20,4:30:00 PM,2.31,2.32
19-Oct-20,5:00:00 PM,2.53,2.53
19-Oct-20,5:30:00 PM,2.83,2.84
19-Oct-20,6:00:00 PM,2.92,2.92
19-Oct-20,6:30:00 PM,2.91,2.91
19-Oct-20,7:00:00 PM,2.66,2.66
19-Oct-20,7:30:00 PM,2.45,2.45
19-Oct-20,8:00:00 PM,2.27,2.27
19-Oct-20,8:30:00 PM,2.13,2.13
19-Oct-20,9:00:00 PM,2.20,2.20
19-Oct-20,9:30:00 PM,2.15,2.15
19-Oct-20,10:00:00 PM,1.93,1.93
19-Oct-20,10:30:00 PM,1.81,1.81
19-Oct-20,11:00:00 PM,1.79,1.79
19-Oct-20,11:30:00 PM,1.78,1.78
20-Oct-20,12:00:00 AM,1.61,1.61
20-Oct-20,12:30:00 AM,1.50,1.50
20-Oct-20,1:00:00 AM,1.52,1.52
20-Oct-20,1:30:00 AM,1.49,1.50
20-Oct-20,2:00:00 AM,1.46,1.46
20-Oct-20,2:30:00 AM,1.45,1.45
20-Oct-20,3:00:00 AM,1.39,1.39
20-Oct-20,3:30:00 AM,1.38,1.38
20-Oct-20,4:00:00 AM,1.34,1.35
20-Oct-20,4:30:00 AM,1.42,1.42
20-Oct-20,5:00:00 AM,1.46,1.46
20-Oct-20,5:30:00 AM,1.46,1.46
20-Oct-20,6:00:00 AM,1.83,1.84
20-Oct-20,6:30:00 AM,1.59,1.61
20-Oct-20,7:00:00 AM,1.61,1.65
20-Oct-20,7:30:00 AM,1.14,1.23
20-Oct-20,8:00:00 AM,0.99,1.15
20-Oct-20,8:30:00 AM,0.95,1.13
20-Oct-20,9:00:00 AM,0.48,0.78
20-Oct-20,9:30:00 AM,0.52,0.81
20-Oct-20,10:00:00 AM,0.74,1.00
20-Oct-20,10:30:00 AM,1.28,1.43
20-Oct-20,11:00:00 AM,1.30,1.45
20-Oct-20,11:30:00 AM,1.47,1.60
20-Oct-20,12:00:00 PM,1.10,1.27
20-Oct-20,12:30:00 PM,1.29,1.43
20-Oct-20,1:00:00 PM,1.17,1.34
20-Oct-20,1:30:00 PM,1.07,1.23
20-Oct-20,2:00:00 PM,1.77,1.85
20-Oct-20,2:30:00 PM,0.95,1.15
20-Oct-20,3:00:00 PM,1.84,1.91
20-Oct-20,3:30:00 PM,1.42,1.52
20-Oct-20,4:00:00 PM,2.02,2.07
20-Oct-20,4:30:00 PM,2.22,2.26
20-Oct-20,5:00:00 PM,2.11,2.11
20-Oct-20,5:30:00 PM,2.57,2.57
20-Oct-20,6:00:00 PM,2.75,2.75
20-Oct-20,6:30:00 PM,2.69,2.70
20-Oct-20,7:00:00 PM,2.53,2.53
20-Oct-20,7:30:00 PM,2.47,2.47
20-Oct-20,8:00:00 PM,2.35,2.35
20-Oct-20,8:30:00 PM,2.22,2.22
20-Oct-20,9:00:00 PM,2.27,2.27
20-Oct-20,9:30:00 PM,2.21,2.22
20-Oct-20,10:00:00 PM,2.00,2.00
20-Oct-20,10:30:00 PM,1.80,1.80
20-Oct-20,11:00:00 PM,1.88,1.88
20-Oct-20,11:30:00 PM,1.84,1.84
21-Oct-20,12:00:00 AM,1.58,1.58
21-Oct-20,12:30:00 AM,1.61,1.61
21-Oct-20,1:00:00 AM,1.62,1.62
21-Oct-20,1:30:00 AM,1.53,1.53
21-Oct-20,2:00:00 AM,1.51,1.51
21-Oct-20,2:30:00 AM,1.47,1.47
21-Oct-20,3:00:00 AM,1.44,1.44
21-Oct-20,3:30:00 AM,1.49,1.49
21-Oct-20,4:00:00 AM,1.46,1.46
21-Oct-20,4:30:00 AM,1.44,1.45
21-Oct-20,5:00:00 AM,1.50,1.51
21-Oct-20,5:30:00 AM,1.53,1.53
21-Oct-20,6:00:00 AM,2.17,2.19
21-Oct-20,6:30:00 AM,1.86,1.88
21-Oct-20,7:00:00 AM,1.66,1.71
21-Oct-20,7:30:00 AM,1.37,1.45
21-Oct-20,8:00:00 AM,1.24,1.33
21-Oct-20,8:30:00 AM,1.32,1.44
21-Oct-20,9:00:00 AM,0.81,1.03
21-Oct-20,9:30:00 AM,1.33,1.44
21-Oct-20,10:00:00 AM,1.33,1.45
21-Oct-20,10:30:00 AM,1.82,1.89
21-Oct-20,11:00:00 AM,1.98,2.03
21-Oct-20,11:30:00 AM,2.10,2.14
21-Oct-20,12:00:00 PM,1.60,1.66
21-Oct-20,12:30:00 PM,1.52,1.59
21-Oct-20,1:00:00 PM,2.52,2.55
21-Oct-20,1:30:00 PM,2.60,2.63
21-Oct-20,2:00:00 PM,2.55,2.57
21-Oct-20,2:30:00 PM,2.23,2.25
21-Oct-20,3:00:00 PM,2.27,2.29
21-Oct-20,3:30:00 PM,2.25,2.27
21-Oct-20,4:00:00 PM,2.53,2.54
21-Oct-20,4:30:00 PM,2.59,2.60
21-Oct-20,5:00:00 PM,2.23,2.23
21-Oct-20,5:30:00 PM,2.40,2.40
21-Oct-20,6:00:00 PM,2.72,2.72
21-Oct-20,6:30:00 PM,2.71,2.71
21-Oct-20,7:00:00 PM,2.51,2.51
21-Oct-20,7:30:00 PM,2.35,2.35
21-Oct-20,8:00:00 PM,2.21,2.21
21-Oct-20,8:30:00 PM,2.14,2.14
21-Oct-20,9:00:00 PM,2.12,2.12
21-Oct-20,9:30:00 PM,2.08,2.08
21-Oct-20,10:00:00 PM,1.93,1.93
21-Oct-20,10:30:00 PM,1.67,1.67
21-Oct-20,11:00:00 PM,1.71,1.71
21-Oct-20,11:30:00 PM,1.66,1.66
22-Oct-20,12:00:00 AM,1.52,1.52
22-Oct-20,12:30:00 AM,1.38,1.38
22-Oct-20,1:00:00 AM,1.33,1.33
22-Oct-20,1:30:00 AM,1.35,1.36
22-Oct-20,2:00:00 AM,1.37,1.37
22-Oct-20,2:30:00 AM,1.26,1.27
22-Oct-20,3:00:00 AM,1.22,1.23
22-Oct-20,3:30:00 AM,1.20,1.21
22-Oct-20,4:00:00 AM,1.23,1.24
22-Oct-20,4:30:00 AM,1.30,1.31
22-Oct-20,5:00:00 AM,1.55,1.55
22-Oct-20,5:30:00 AM,1.46,1.47
22-Oct-20,6:00:00 AM,2.06,2.08
22-Oct-20,6:30:00 AM,2.13,2.15
22-Oct-20,7:00:00 AM,2.42,2.45
22-Oct-20,7:30:00 AM,1.86,1.90
22-Oct-20,8:00:00 AM,1.67,1.73
22-Oct-20,8:30:00 AM,1.84,1.90
22-Oct-20,9:00:00 AM,1.88,1.92
22-Oct-20,9:30:00 AM,1.13,1.23
22-Oct-20,10:00:00 AM,1.41,1.50
22-Oct-20,10:30:00 AM,1.43,1.50
22-Oct-20,11:00:00 AM,1.75,1.80
22-Oct-20,11:30:00 AM,2.31,2.34
22-Oct-20,12:00:00 PM,1.54,1.60
22-Oct-20,12:30:00 PM,0.44,0.71
22-Oct-20,1:00:00 PM,0.26,0.67
22-Oct-20,1:30:00 PM,0.86,1.01
22-Oct-20,2:00:00 PM,1.42,1.52
22-Oct-20,2:30:00 PM,2.19,2.24
22-Oct-20,3:00:00 PM,2.18,2.22
22-Oct-20,3:30:00 PM,1.97,2.02
22-Oct-20,4:00:00 PM,2.19,2.23
22-Oct-20,4:30:00 PM,2.38,2.41
22-Oct-20,5:00:00 PM,1.98,1.98
22-Oct-20,5:30:00 PM,2.38,2.38
22-Oct-20,6:00:00 PM,2.61,2.61
22-Oct-20,6:30:00 PM,2.55,2.55
22-Oct-20,7:00:00 PM,2.48,2.48
22-Oct-20,7:30:00 PM,2.41,2.41
22-Oct-20,8:00:00 PM,2.25,2.25
22-Oct-20,8:30:00 PM,2.19,2.19
22-Oct-20,9:00:00 PM,2.15,2.15
22-Oct-20,9:30:00 PM,2.02,2.02
22-Oct-20,10:00:00 PM,1.76,1.77
22-Oct-20,10:30:00 PM,1.68,1.68
22-Oct-20,11:00:00 PM,1.71,1.71
22-Oct-20,11:30:00 PM,1.61,1.61
23-Oct-20,12:00:00 AM,1.52,1.52
23-Oct-20,12:30:00 AM,1.46,1.46
23-Oct-20,1:00:00 AM,1.44,1.45
23-Oct-20,1:30:00 AM,1.46,1.46
23-Oct-20,2:00:00 AM,1.44,1.44
23-Oct-20,2:30:00 AM,1.40,1.40
23-Oct-20,3:00:00 AM,1.34,1.35
23-Oct-20,3:30:00 AM,1.29,1.29
23-Oct-20,4:00:00 AM,1.39,1.39
23-Oct-20,4:30:00 AM,1.38,1.38
23-Oct-20,5:00:00 AM,1.39,1.40
23-Oct-20,5:30:00 AM,1.65,1.65
23-Oct-20,6:00:00 AM,2.38,2.39
23-Oct-20,6:30:00 AM,2.36,2.38
23-Oct-20,7:00:00 AM,2.18,2.20
23-Oct-20,7:30:00 AM,1.98,2.00
23-Oct-20,8:00:00 AM,1.95,1.98
23-Oct-20,8:30:00 AM,0.79,0.92
23-Oct-20,9:00:00 AM,1.72,1.77
23-Oct-20,9:30:00 AM,1.25,1.33
23-Oct-20,10:00:00 AM,1.14,1.22
23-Oct-20,10:30:00 AM,1.44,1.51
23-Oct-20,11:00:00 AM,0.90,1.01
23-Oct-20,11:30:00 AM,0.39,0.65
23-Oct-20,12:00:00 PM,0.56,0.79
23-Oct-20,12:30:00 PM,1.56,1.64
23-Oct-20,1:00:00 PM,1.99,2.04
23-Oct-20,1:30:00 PM,2.24,2.28
23-Oct-20,2:00:00 PM,1.19,1.30
23-Oct-20,2:30:00 PM,1.11,1.17
23-Oct-20,3:00:00 PM,1.50,1.51
23-Oct-20,3:30:00 PM,1.57,1.58
23-Oct-20,4:00:00 PM,1.65,1.65
23-Oct-20,4:30:00 PM,2.00,2.00
23-Oct-20,5:00:00 PM,2.25,2.25
23-Oct-20,5:30:00 PM,2.41,2.41
23-Oct-20,6:00:00 PM,2.58,2.58
23-Oct-20,6:30:00 PM,2.60,2.60
23-Oct-20,7:00:00 PM,2.42,2.42
23-Oct-20,7:30:00 PM,2.25,2.25
23-Oct-20,8:00:00 PM,2.23,2.23
23-Oct-20,8:30:00 PM,2.12,2.12
23-Oct-20,9:00:00 PM,2.14,2.14
23-Oct-20,9:30:00 PM,2.10,2.10
23-Oct-20,10:00:00 PM,1.91,1.91
23-Oct-20,10:30:00 PM,1.72,1.72
23-Oct-20,11:00:00 PM,1.81,1.81
23-Oct-20,11:30:00 PM,1.78,1.78
24-Oct-20,12:00:00 AM,1.60,1.60
24-Oct-20,12:30:00 AM,1.44,1.44
24-Oct-20,1:00:00 AM,1.45,1.45
24-Oct-20,1:30:00 AM,1.36,1.37
24-Oct-20,2:00:00 AM,1.39,1.40
24-Oct-20,2:30:00 AM,1.35,1.36
24-Oct-20,3:00:00 AM,1.23,1.24
24-Oct-20,3:30:00 AM,1.27,1.28
24-Oct-20,4:00:00 AM,1.26,1.27
24-Oct-20,4:30:00 AM,1.32,1.33
24-Oct-20,5:00:00 AM,1.46,1.46
24-Oct-20,5:30:00 AM,1.38,1.39
24-Oct-20,6:00:00 AM,1.49,1.50
24-Oct-20,6:30:00 AM,1.29,1.29
24-Oct-20,7:00:00 AM,0.79,0.79
24-Oct-20,7:30:00 AM,0.97,0.98
24-Oct-20,8:00:00 AM,1.19,1.19
24-Oct-20,8:30:00 AM,1.64,1.64
24-Oct-20,9:00:00 AM,1.97,1.97
24-Oct-20,9:30:00 AM,1.34,1.34
24-Oct-20,10:00:00 AM,1.88,1.88
24-Oct-20,10:30:00 AM,1.10,1.10
24-Oct-20,11:00:00 AM,1.44,1.44
24-Oct-20,11:30:00 AM,1.92,1.92
24-Oct-20,12:00:00 PM,1.91,1.91
24-Oct-20,12:30:00 PM,2.16,2.16
24-Oct-20,1:00:00 PM,2.02,2.02
24-Oct-20,1:30:00 PM,1.57,1.57
24-Oct-20,2:00:00 PM,1.43,1.43
24-Oct-20,2:30:00 PM,1.50,1.50
24-Oct-20,3:00:00 PM,1.57,1.57
24-Oct-20,3:30:00 PM,1.87,1.87
24-Oct-20,4:00:00 PM,1.97,1.97
24-Oct-20,4:30:00 PM,2.04,2.05
24-Oct-20,5:00:00 PM,2.18,2.18
24-Oct-20,5:30:00 PM,2.40,2.40
24-Oct-20,6:00:00 PM,2.38,2.38
24-Oct-20,6:30:00 PM,2.35,2.35
24-Oct-20,7:00:00 PM,2.21,2.21
24-Oct-20,7:30:00 PM,2.08,2.08
24-Oct-20,8:00:00 PM,2.05,2.05
24-Oct-20,8:30:00 PM,1.98,1.98
24-Oct-20,9:00:00 PM,2.01,2.02
24-Oct-20,9:30:00 PM,1.89,1.89
24-Oct-20,10:00:00 PM,1.72,1.72
24-Oct-20,10:30:00 PM,1.56,1.57
24-Oct-20,11:00:00 PM,1.59,1.60
24-Oct-20,11:30:00 PM,1.59,1.60
25-Oct-20,12:00:00 AM,1.40,1.41
25-Oct-20,12:30:00 AM,1.35,1.36
25-Oct-20,1:00:00 AM,1.33,1.34
25-Oct-20,1:30:00 AM,1.28,1.29
25-Oct-20,2:00:00 AM,1.31,1.32
25-Oct-20,2:30:00 AM,1.32,1.32
25-Oct-20,3:00:00 AM,1.25,1.26
25-Oct-20,3:30:00 AM,1.32,1.32
25-Oct-20,4:00:00 AM,1.29,1.29
25-Oct-20,4:30:00 AM,1.26,1.27
25-Oct-20,5:00:00 AM,1.25,1.26
25-Oct-20,5:30:00 AM,1.04,1.05
25-Oct-20,6:00:00 AM,0.93,0.94
25-Oct-20,6:30:00 AM,0.85,0.85
25-Oct-20,7:00:00 AM,0.62,0.62
25-Oct-20,7:30:00 AM,0.31,0.31
25-Oct-20,8:00:00 AM,0.13,0.13
25-Oct-20,8:30:00 AM,-0.01,0.11
25-Oct-20,9:00:00 AM,0.23,0.26
25-Oct-20,9:30:00 AM,0.13,0.20
25-Oct-20,10:00:00 AM,0.46,0.50
25-Oct-20,10:30:00 AM,0.12,0.25
25-Oct-20,11:00:00 AM,-0.38,0.50
25-Oct-20,11:30:00 AM,0.25,0.35
25-Oct-20,12:00:00 PM,1.06,1.08
25-Oct-20,12:30:00 PM,1.42,1.42
25-Oct-20,1:00:00 PM,1.85,1.85
25-Oct-20,1:30:00 PM,2.27,2.27
25-Oct-20,2:00:00 PM,1.76,1.76
25-Oct-20,2:30:00 PM,1.57,1.57
25-Oct-20,3:00:00 PM,1.19,1.19
25-Oct-20,3:30:00 PM,1.10,1.10
25-Oct-20,4:00:00 PM,1.99,1.99
25-Oct-20,4:30:00 PM,2.29,2.29
25-Oct-20,5:00:00 PM,2.49,2.49
25-Oct-20,5:30:00 PM,2.65,2.65
25-Oct-20,6:00:00 PM,2.74,2.74
25-Oct-20,6:30:00 PM,2.67,2.67
25-Oct-20,7:00:00 PM,2.46,2.46
25-Oct-20,7:30:00 PM,2.35,2.35
25-Oct-20,8:00:00 PM,2.21,2.21
25-Oct-20,8:30:00 PM,2.10,2.10
25-Oct-20,9:00:00 PM,2.13,2.13
25-Oct-20,9:30:00 PM,1.99,1.99
25-Oct-20,10:00:00 PM,1.82,1.82
25-Oct-20,10:30:00 PM,1.58,1.58
25-Oct-20,11:00:00 PM,1.62,1.63
25-Oct-20,11:30:00 PM,1.61,1.61
26-Oct-20,12:00:00 AM,1.46,1.46
26-Oct-20,12:30:00 AM,1.38,1.39
26-Oct-20,1:00:00 AM,1.41,1.42
26-Oct-20,1:30:00 AM,1.34,1.35
26-Oct-20,2:00:00 AM,1.30,1.31
26-Oct-20,2:30:00 AM,1.35,1.36
26-Oct-20,3:00:00 AM,1.32,1.32
26-Oct-20,3:30:00 AM,1.30,1.31
26-Oct-20,4:00:00 AM,1.31,1.31
26-Oct-20,4:30:00 AM,1.38,1.38
26-Oct-20,5:00:00 AM,1.47,1.48
26-Oct-20,5:30:00 AM,1.70,1.70
26-Oct-20,6:00:00 AM,2.09,2.12
26-Oct-20,6:30:00 AM,2.25,2.28
26-Oct-20,7:00:00 AM,2.15,2.17
26-Oct-20,7:30:00 AM,2.07,2.10
26-Oct-20,8:00:00 AM,2.02,2.05
26-Oct-20,8:30:00 AM,1.97,2.00
26-Oct-20,9:00:00 AM,1.56,1.62
26-Oct-20,9:30:00 AM,0.58,0.80
26-Oct-20,10:00:00 AM,0.17,0.59
26-Oct-20,10:30:00 AM,0.58,0.80
26-Oct-20,11:00:00 AM,0.38,0.72
26-Oct-20,11:30:00 AM,0.35,0.71
26-Oct-20,12:00:00 PM,0.58,0.87
26-Oct-20,12:30:00 PM,0.47,0.77
26-Oct-20,1:00:00 PM,0.54,0.84
26-Oct-20,1:30:00 PM,0.97,1.14
26-Oct-20,2:00:00 PM,1.40,1.53
26-Oct-20,2:30:00 PM,1.21,1.36
26-Oct-20,3:00:00 PM,1.45,1.57
26-Oct-20,3:30:00 PM,2.01,2.10
26-Oct-20,4:00:00 PM,2.75,2.79
26-Oct-20,4:30:00 PM,2.82,2.85
26-Oct-20,5:00:00 PM,2.59,2.59
26-Oct-20,5:30:00 PM,2.94,2.94
26-Oct-20,6:00:00 PM,3.03,3.03
26-Oct-20,6:30:00 PM,3.02,3.02
26-Oct-20,7:00:00 PM,2.75,2.75
26-Oct-20,7:30:00 PM,2.56,2.56
26-Oct-20,8:00:00 PM,2.43,2.43
26-Oct-20,8:30:00 PM,2.34,2.34
26-Oct-20,9:00:00 PM,2.21,2.21
26-Oct-20,9:30:00 PM,2.10,2.10
26-Oct-20,10:00:00 PM,1.86,1.87
26-Oct-20,10:30:00 PM,1.66,1.66
26-Oct-20,11:00:00 PM,1.69,1.70
26-Oct-20,11:30:00 PM,1.66,1.66
27-Oct-20,12:00:00 AM,1.46,1.46
27-Oct-20,12:30:00 AM,1.40,1.41
27-Oct-20,1:00:00 AM,1.39,1.40
27-Oct-20,1:30:00 AM,1.38,1.38
27-Oct-20,2:00:00 AM,1.34,1.35
27-Oct-20,2:30:00 AM,1.37,1.37
27-Oct-20,3:00:00 AM,1.33,1.34
27-Oct-20,3:30:00 AM,1.38,1.39
27-Oct-20,4:00:00 AM,1.38,1.39
27-Oct-20,4:30:00 AM,1.46,1.46
27-Oct-20,5:00:00 AM,1.62,1.62
27-Oct-20,5:30:00 AM,1.65,1.65
27-Oct-20,6:00:00 AM,1.77,1.77
27-Oct-20,6:30:00 AM,1.88,1.90
27-Oct-20,7:00:00 AM,2.09,2.11
27-Oct-20,7:30:00 AM,1.26,1.31
27-Oct-20,8:00:00 AM,1.67,1.72
27-Oct-20,8:30:00 AM,1.36,1.43
27-Oct-20,9:00:00 AM,1.26,1.32
27-Oct-20,9:30:00 AM,1.23,1.30
27-Oct-20,10:00:00 AM,1.56,1.62
27-Oct-20,10:30:00 AM,1.42,1.49
27-Oct-20,11:00:00 AM,0.56,0.76
27-Oct-20,11:30:00 AM,1.24,1.34
27-Oct-20,12:00:00 PM,1.16,1.25
27-Oct-20,12:30:00 PM,1.24,1.32
27-Oct-20,1:00:00 PM,1.65,1.72
27-Oct-20,1:30:00 PM,2.32,2.35
27-Oct-20,2:00:00 PM,2.56,2.57
27-Oct-20,2:30:00 PM,2.12,2.12
27-Oct-20,3:00:00 PM,2.21,2.21
27-Oct-20,3:30:00 PM,2.20,2.20
27-Oct-20,4:00:00 PM,2.23,2.23
27-Oct-20,4:30:00 PM,2.38,2.38
27-Oct-20,5:00:00 PM,2.50,2.50
27-Oct-20,5:30:00 PM,2.51,2.51
27-Oct-20,6:00:00 PM,2.53,2.53
27-Oct-20,6:30:00 PM,2.59,2.59
27-Oct-20,7:00:00 PM,2.42,2.42
27-Oct-20,7:30:00 PM,2.35,2.35
27-Oct-20,8:00:00 PM,2.20,2.20
27-Oct-20,8:30:00 PM,2.13,2.13
27-Oct-20,9:00:00 PM,2.03,2.04
27-Oct-20,9:30:00 PM,1.89,1.89
27-Oct-20,10:00:00 PM,1.67,1.67
27-Oct-20,10:30:00 PM,1.58,1.58
27-Oct-20,11:00:00 PM,1.64,1.64
27-Oct-20,11:30:00 PM,1.57,1.58
28-Oct-20,12:00:00 AM,1.45,1.46
28-Oct-20,12:30:00 AM,1.33,1.35
28-Oct-20,1:00:00 AM,1.40,1.41
28-Oct-20,1:30:00 AM,1.35,1.36
28-Oct-20,2:00:00 AM,1.29,1.30
28-Oct-20,2:30:00 AM,1.36,1.36
28-Oct-20,3:00:00 AM,1.38,1.38
28-Oct-20,3:30:00 AM,1.34,1.34
28-Oct-20,4:00:00 AM,1.37,1.37
28-Oct-20,4:30:00 AM,1.49,1.49
28-Oct-20,5:00:00 AM,1.49,1.50
28-Oct-20,5:30:00 AM,1.63,1.63
28-Oct-20,6:00:00 AM,2.15,2.18
28-Oct-20,6:30:00 AM,1.87,1.89
28-Oct-20,7:00:00 AM,1.80,1.83
28-Oct-20,7:30:00 AM,1.48,1.53
28-Oct-20,8:00:00 AM,1.62,1.68
28-Oct-20,8:30:00 AM,1.92,1.96
28-Oct-20,9:00:00 AM,1.14,1.23
28-Oct-20,9:30:00 AM,0.59,0.81
28-Oct-20,10:00:00 AM,0.21,0.65
28-Oct-20,10:30:00 AM,0.73,0.95
28-Oct-20,11:00:00 AM,1.55,1.64
28-Oct-20,11:30:00 AM,1.20,1.32
28-Oct-20,12:00:00 PM,0.83,1.00
28-Oct-20,12:30:00 PM,0.65,0.90
28-Oct-20,1:00:00 PM,2.06,2.12
28-Oct-20,1:30:00 PM,2.61,2.64
28-Oct-20,2:00:00 PM,2.37,2.37
28-Oct-20,2:30:00 PM,2.12,2.12
28-Oct-20,3:00:00 PM,0.38,0.39
28-Oct-20,3:30:00 PM,0.59,0.59
28-Oct-20,4:00:00 PM,1.46,1.46
28-Oct-20,4:30:00 PM,2.01,2.01
28-Oct-20,5:00:00 PM,2.33,2.33
28-Oct-20,5:30:00 PM,2.60,2.60
28-Oct-20,6:00:00 PM,2.76,2.76
28-Oct-20,6:30:00 PM,2.70,2.70
28-Oct-20,7:00:00 PM,2.43,2.43
28-Oct-20,7:30:00 PM,2.29,2.29
28-Oct-20,8:00:00 PM,2.18,2.18
28-Oct-20,8:30:00 PM,2.14,2.14
28-Oct-20,9:00:00 PM,2.05,2.05
28-Oct-20,9:30:00 PM,1.99,1.99
28-Oct-20,10:00:00 PM,1.77,1.77
28-Oct-20,10:30:00 PM,1.55,1.55
28-Oct-20,11:00:00 PM,1.57,1.57
28-Oct-20,11:30:00 PM,1.53,1.53
29-Oct-20,12:00:00 AM,1.35,1.36
29-Oct-20,12:30:00 AM,1.38,1.38
29-Oct-20,1:00:00 AM,1.36,1.36
29-Oct-20,1:30:00 AM,1.23,1.24
29-Oct-20,2:00:00 AM,1.19,1.20
29-Oct-20,2:30:00 AM,1.28,1.29
29-Oct-20,3:00:00 AM,1.29,1.29
29-Oct-20,3:30:00 AM,1.37,1.37
29-Oct-20,4:00:00 AM,1.34,1.34
29-Oct-20,4:30:00 AM,1.37,1.38
29-Oct-20,5:00:00 AM,1.47,1.48
29-Oct-20,5:30:00 AM,1.53,1.53
29-Oct-20,6:00:00 AM,1.81,1.82
29-Oct-20,6:30:00 AM,1.74,1.75
29-Oct-20,7:00:00 AM,1.50,1.53
29-Oct-20,7:30:00 AM,1.12,1.17
29-Oct-20,8:00:00 AM,0.76,0.87
29-Oct-20,8:30:00 AM,0.36,0.60
29-Oct-20,9:00:00 AM,0.34,0.58
29-Oct-20,9:30:00 AM,0.20,0.52
29-Oct-20,10:00:00 AM,0.00,0.51
29-Oct-20,10:30:00 AM,-0.13,0.53
29-Oct-20,11:00:00 AM,-0.09,0.56
29-Oct-20,11:30:00 AM,-0.02,0.57
29-Oct-20,12:00:00 PM,0.05,0.52
29-Oct-20,12:30:00 PM,0.58,0.77
29-Oct-20,1:00:00 PM,0.42,0.72
29-Oct-20,1:30:00 PM,0.34,0.65
29-Oct-20,2:00:00 PM,0.58,0.81
29-Oct-20,2:30:00 PM,0.86,1.01
29-Oct-20,3:00:00 PM,1.15,1.23
29-Oct-20,3:30:00 PM,1.54,1.59
29-Oct-20,4:00:00 PM,2.09,2.13
29-Oct-20,4:30:00 PM,2.34,2.36
29-Oct-20,5:00:00 PM,2.14,2.14
29-Oct-20,5:30:00 PM,2.46,2.46
29-Oct-20,6:00:00 PM,2.60,2.60
29-Oct-20,6:30:00 PM,2.69,2.69
29-Oct-20,7:00:00 PM,2.57,2.58
29-Oct-20,7:30:00 PM,2.36,2.36
29-Oct-20,8:00:00 PM,2.27,2.27
29-Oct-20,8:30:00 PM,2.27,2.27
29-Oct-20,9:00:00 PM,2.21,2.21
29-Oct-20,9:30:00 PM,1.87,1.87
29-Oct-20,10:00:00 PM,1.75,1.75
29-Oct-20,10:30:00 PM,1.59,1.59
29-Oct-20,11:00:00 PM,1.55,1.56
29-Oct-20,11:30:00 PM,1.55,1.56
30-Oct-20,12:00:00 AM,1.37,1.38
30-Oct-20,12:30:00 AM,1.28,1.29
30-Oct-20,1:00:00 AM,1.32,1.33
30-Oct-20,1:30:00 AM,1.25,1.26
30-Oct-20,2:00:00 AM,1.23,1.24
30-Oct-20,2:30:00 AM,1.26,1.27
30-Oct-20,3:00:00 AM,1.23,1.23
30-Oct-20,3:30:00 AM,1.20,1.21
30-Oct-20,4:00:00 AM,1.20,1.22
30-Oct-20,4:30:00 AM,1.34,1.35
30-Oct-20,5:00:00 AM,1.46,1.46
30-Oct-20,5:30:00 AM,1.40,1.40
30-Oct-20,6:00:00 AM,1.75,1.76
30-Oct-20,6:30:00 AM,1.51,1.53
30-Oct-20,7:00:00 AM,1.24,1.28
30-Oct-20,7:30:00 AM,0.88,0.96
30-Oct-20,8:00:00 AM,0.49,0.63
30-Oct-20,8:30:00 AM,0.29,0.57
30-Oct-20,9:00:00 AM,0.15,0.54
30-Oct-20,9:30:00 AM,-0.04,0.54
30-Oct-20,10:00:00 AM,-0.13,0.58
30-Oct-20,10:30:00 AM,-0.07,0.61
30-Oct-20,11:00:00 AM,-0.01,0.61
30-Oct-20,11:30:00 AM,0.01,0.60
30-Oct-20,12:00:00 PM,0.06,0.63
30-Oct-20,12:30:00 PM,0.23,0.67
30-Oct-20,1:00:00 PM,0.42,0.77
30-Oct-20,1:30:00 PM,0.70,0.96
30-Oct-20,2:00:00 PM,1.02,1.19
30-Oct-20,2:30:00 PM,1.22,1.34
30-Oct-20,3:00:00 PM,1.27,1.31
30-Oct-20,3:30:00 PM,1.66,1.68
30-Oct-20,4:00:00 PM,1.97,1.98
30-Oct-20,4:30:00 PM,2.29,2.30
30-Oct-20,5:00:00 PM,2.46,2.47
30-Oct-20,5:30:00 PM,2.66,2.66
30-Oct-20,6:00:00 PM,2.78,2.78
30-Oct-20,6:30:00 PM,2.85,2.86
30-Oct-20,7:00:00 PM,2.69,2.69
30-Oct-20,7:30:00 PM,2.59,2.59
30-Oct-20,8:00:00 PM,2.57,2.57
30-Oct-20,8:30:00 PM,2.44,2.44
30-Oct-20,9:00:00 PM,2.25,2.25
30-Oct-20,9:30:00 PM,2.14,2.14
30-Oct-20,10:00:00 PM,1.96,1.96
30-Oct-20,10:30:00 PM,1.79,1.79
30-Oct-20,11:00:00 PM,1.76,1.76
30-Oct-20,11:30:00 PM,1.77,1.77
31-Oct-20,12:00:00 AM,1.59,1.59
