Date,Time,MW,MVA
01-Dec-20,11:00:00 AM,12.66,13.84
01-Dec-20,11:30:00 AM,13.29,14.53
01-Dec-20,12:00:00 PM,12.99,14.25
01-Dec-20,12:30:00 PM,13.60,14.95
01-Dec-20,1:00:00 PM,13.57,14.27
01-Dec-20,1:30:00 PM,13.29,13.29
01-Dec-20,2:00:00 PM,13.98,14.00
01-Dec-20,2:30:00 PM,14.23,14.26
01-Dec-20,3:00:00 PM,14.74,14.75
01-Dec-20,3:30:00 PM,15.21,15.22
01-Dec-20,4:00:00 PM,15.51,15.51
01-Dec-20,4:30:00 PM,15.68,15.68
01-Dec-20,5:00:00 PM,15.12,15.12
01-Dec-20,5:30:00 PM,14.90,14.92
01-Dec-20,6:00:00 PM,14.15,14.22
01-Dec-20,6:30:00 PM,14.46,14.50
01-Dec-20,7:00:00 PM,14.81,14.82
01-Dec-20,7:30:00 PM,14.59,14.63
01-Dec-20,8:00:00 PM,14.42,14.42
01-Dec-20,8:30:00 PM,14.26,14.27
01-Dec-20,9:00:00 PM,13.93,13.94
01-Dec-20,9:30:00 PM,12.85,12.87
01-Dec-20,10:00:00 PM,11.94,12.01
01-Dec-20,10:30:00 PM,11.85,11.92
01-Dec-20,11:00:00 PM,11.85,11.90
01-Dec-20,11:30:00 PM,11.17,11.23
02-Dec-20,12:00:00 AM,10.86,10.94
02-Dec-20,12:30:00 AM,10.77,10.83
02-Dec-20,1:00:00 AM,10.31,10.42
02-Dec-20,1:30:00 AM,9.44,9.73
02-Dec-20,2:00:00 AM,9.68,9.81
02-Dec-20,2:30:00 AM,9.98,10.18
02-Dec-20,3:00:00 AM,9.45,9.65
02-Dec-20,3:30:00 AM,9.47,9.60
02-Dec-20,4:00:00 AM,9.94,10.07
02-Dec-20,4:30:00 AM,10.04,10.16
02-Dec-20,5:00:00 AM,10.04,10.22
02-Dec-20,5:30:00 AM,10.05,10.26
02-Dec-20,6:00:00 AM,11.14,11.20
02-Dec-20,6:30:00 AM,11.62,11.66
02-Dec-20,7:00:00 AM,12.18,12.20
02-Dec-20,7:30:00 AM,12.58,12.58
02-Dec-20,8:00:00 AM,12.89,12.89
02-Dec-20,8:30:00 AM,13.51,13.52
02-Dec-20,9:00:00 AM,13.54,13.57
02-Dec-20,9:30:00 AM,13.29,13.30
02-Dec-20,10:00:00 AM,13.29,13.30
02-Dec-20,10:30:00 AM,13.42,13.43
02-Dec-20,11:00:00 AM,13.63,13.65
02-Dec-20,11:30:00 AM,13.67,13.70
02-Dec-20,12:00:00 PM,14.05,14.06
02-Dec-20,12:30:00 PM,14.85,14.92
02-Dec-20,1:00:00 PM,14.98,15.04
02-Dec-20,1:30:00 PM,14.29,14.32
02-Dec-20,2:00:00 PM,14.03,14.03
02-Dec-20,2:30:00 PM,14.91,14.92
02-Dec-20,3:00:00 PM,14.49,14.50
02-Dec-20,3:30:00 PM,16.03,16.04
02-Dec-20,4:00:00 PM,15.64,15.64
02-Dec-20,4:30:00 PM,14.97,14.97
02-Dec-20,5:00:00 PM,14.68,14.68
02-Dec-20,5:30:00 PM,13.58,13.64
02-Dec-20,6:00:00 PM,13.91,13.93
02-Dec-20,6:30:00 PM,13.29,13.33
02-Dec-20,7:00:00 PM,13.63,13.68
02-Dec-20,7:30:00 PM,13.50,13.54
02-Dec-20,8:00:00 PM,14.09,14.12
02-Dec-20,8:30:00 PM,14.15,14.17
02-Dec-20,9:00:00 PM,13.19,13.26
02-Dec-20,9:30:00 PM,12.75,12.84
02-Dec-20,10:00:00 PM,12.02,12.08
02-Dec-20,10:30:00 PM,11.45,11.57
02-Dec-20,11:00:00 PM,11.43,11.49
02-Dec-20,11:30:00 PM,10.97,11.13
03-Dec-20,12:00:00 AM,10.59,10.77
03-Dec-20,12:30:00 AM,10.70,10.82
03-Dec-20,1:00:00 AM,10.28,10.40
03-Dec-20,1:30:00 AM,10.05,10.17
03-Dec-20,2:00:00 AM,9.86,9.99
03-Dec-20,2:30:00 AM,9.93,10.05
03-Dec-20,3:00:00 AM,9.48,9.69
03-Dec-20,3:30:00 AM,9.78,9.87
03-Dec-20,4:00:00 AM,9.87,10.01
03-Dec-20,4:30:00 AM,10.58,10.67
03-Dec-20,5:00:00 AM,10.89,10.96
03-Dec-20,5:30:00 AM,10.81,10.93
03-Dec-20,6:00:00 AM,11.74,11.83
03-Dec-20,6:30:00 AM,12.71,12.72
03-Dec-20,7:00:00 AM,14.22,14.23
03-Dec-20,7:30:00 AM,14.63,14.64
03-Dec-20,8:00:00 AM,14.03,14.03
03-Dec-20,8:30:00 AM,14.63,14.63
03-Dec-20,9:00:00 AM,13.21,13.21
03-Dec-20,9:30:00 AM,12.50,12.50
03-Dec-20,10:00:00 AM,12.58,12.58
03-Dec-20,10:30:00 AM,13.29,13.29
03-Dec-20,11:00:00 AM,12.97,12.97
03-Dec-20,11:30:00 AM,12.96,12.97
03-Dec-20,12:00:00 PM,13.23,13.23
03-Dec-20,12:30:00 PM,12.55,12.55
03-Dec-20,1:00:00 PM,12.85,12.85
03-Dec-20,1:30:00 PM,13.00,13.00
03-Dec-20,2:00:00 PM,13.45,13.46
03-Dec-20,2:30:00 PM,13.71,13.72
03-Dec-20,3:00:00 PM,14.30,14.30
03-Dec-20,3:30:00 PM,14.21,14.21
03-Dec-20,4:00:00 PM,14.69,14.69
03-Dec-20,4:30:00 PM,14.38,14.39
03-Dec-20,5:00:00 PM,14.19,14.21
03-Dec-20,5:30:00 PM,14.48,14.53
03-Dec-20,6:00:00 PM,13.79,13.84
03-Dec-20,6:30:00 PM,13.72,13.77
03-Dec-20,7:00:00 PM,13.95,13.96
03-Dec-20,7:30:00 PM,13.74,13.78
03-Dec-20,8:00:00 PM,13.63,13.67
03-Dec-20,8:30:00 PM,13.03,13.10
03-Dec-20,9:00:00 PM,13.27,13.33
03-Dec-20,9:30:00 PM,13.20,13.26
03-Dec-20,10:00:00 PM,11.86,11.93
03-Dec-20,10:30:00 PM,11.63,11.73
03-Dec-20,11:00:00 PM,11.58,11.66
03-Dec-20,11:30:00 PM,10.18,10.40
04-Dec-20,12:00:00 AM,10.44,10.60
04-Dec-20,12:30:00 AM,10.62,10.73
04-Dec-20,1:00:00 AM,9.85,10.02
04-Dec-20,1:30:00 AM,9.59,9.82
04-Dec-20,2:00:00 AM,9.79,9.98
04-Dec-20,2:30:00 AM,9.90,10.04
04-Dec-20,3:00:00 AM,10.03,10.17
04-Dec-20,3:30:00 AM,9.76,10.00
04-Dec-20,4:00:00 AM,10.42,10.55
04-Dec-20,4:30:00 AM,10.77,10.84
04-Dec-20,5:00:00 AM,11.23,11.29
04-Dec-20,5:30:00 AM,11.59,11.62
04-Dec-20,6:00:00 AM,12.01,12.05
04-Dec-20,6:30:00 AM,12.91,12.91
04-Dec-20,7:00:00 AM,12.81,12.81
04-Dec-20,7:30:00 AM,13.20,13.20
04-Dec-20,8:00:00 AM,13.24,13.24
04-Dec-20,8:30:00 AM,12.92,12.92
04-Dec-20,9:00:00 AM,13.02,13.02
04-Dec-20,9:30:00 AM,12.64,12.64
04-Dec-20,10:00:00 AM,12.62,12.64
04-Dec-20,10:30:00 AM,14.06,14.09
04-Dec-20,11:00:00 AM,14.81,14.81
04-Dec-20,11:30:00 AM,13.94,13.94
04-Dec-20,12:00:00 PM,13.77,13.79
04-Dec-20,12:30:00 PM,13.21,13.21
04-Dec-20,1:00:00 PM,13.43,13.43
04-Dec-20,1:30:00 PM,13.47,13.47
04-Dec-20,2:00:00 PM,13.63,13.63
04-Dec-20,2:30:00 PM,13.44,13.44
04-Dec-20,3:00:00 PM,13.35,13.35
04-Dec-20,3:30:00 PM,13.60,13.61
04-Dec-20,4:00:00 PM,14.80,14.80
04-Dec-20,4:30:00 PM,15.03,15.04
04-Dec-20,5:00:00 PM,14.56,14.56
04-Dec-20,5:30:00 PM,14.09,14.12
04-Dec-20,6:00:00 PM,13.36,13.46
04-Dec-20,6:30:00 PM,13.53,13.61
04-Dec-20,7:00:00 PM,13.91,13.98
04-Dec-20,7:30:00 PM,13.74,13.78
04-Dec-20,8:00:00 PM,13.50,13.56
04-Dec-20,8:30:00 PM,13.28,13.35
04-Dec-20,9:00:00 PM,12.63,12.73
04-Dec-20,9:30:00 PM,11.60,11.70
04-Dec-20,10:00:00 PM,11.09,11.20
04-Dec-20,10:30:00 PM,10.57,10.79
04-Dec-20,11:00:00 PM,10.17,10.37
04-Dec-20,11:30:00 PM,9.75,10.00
05-Dec-20,12:00:00 AM,9.45,9.68
05-Dec-20,12:30:00 AM,9.13,9.14
05-Dec-20,1:00:00 AM,8.75,9.14
05-Dec-20,1:30:00 AM,9.20,9.56
05-Dec-20,2:00:00 AM,9.24,9.71
05-Dec-20,2:30:00 AM,9.25,9.71
05-Dec-20,3:00:00 AM,9.15,9.73
05-Dec-20,3:30:00 AM,9.07,9.68
05-Dec-20,4:00:00 AM,9.00,9.44
05-Dec-20,4:30:00 AM,8.85,9.38
05-Dec-20,5:00:00 AM,8.88,9.27
05-Dec-20,5:30:00 AM,8.34,8.76
05-Dec-20,6:00:00 AM,8.20,8.62
05-Dec-20,6:30:00 AM,8.48,8.99
05-Dec-20,7:00:00 AM,8.26,8.72
05-Dec-20,7:30:00 AM,8.05,8.64
05-Dec-20,8:00:00 AM,8.17,8.88
05-Dec-20,8:30:00 AM,8.05,8.71
05-Dec-20,9:00:00 AM,7.21,7.72
05-Dec-20,9:30:00 AM,8.16,9.01
05-Dec-20,10:00:00 AM,8.68,9.40
05-Dec-20,10:30:00 AM,8.46,9.18
05-Dec-20,11:00:00 AM,8.93,9.76
05-Dec-20,11:30:00 AM,8.47,9.12
05-Dec-20,12:00:00 PM,8.10,8.66
05-Dec-20,12:30:00 PM,8.07,8.65
05-Dec-20,1:00:00 PM,9.30,9.73
05-Dec-20,1:30:00 PM,7.84,8.35
05-Dec-20,2:00:00 PM,7.62,8.02
05-Dec-20,2:30:00 PM,8.01,8.37
05-Dec-20,3:00:00 PM,8.16,8.52
05-Dec-20,3:30:00 PM,8.62,9.01
05-Dec-20,4:00:00 PM,9.58,9.90
05-Dec-20,4:30:00 PM,9.81,10.11
05-Dec-20,5:00:00 PM,10.05,10.34
05-Dec-20,5:30:00 PM,9.96,10.24
05-Dec-20,6:00:00 PM,9.75,9.99
05-Dec-20,6:30:00 PM,9.93,10.15
05-Dec-20,7:00:00 PM,9.94,10.26
05-Dec-20,7:30:00 PM,9.81,10.02
05-Dec-20,8:00:00 PM,9.60,9.78
05-Dec-20,8:30:00 PM,9.30,9.54
05-Dec-20,9:00:00 PM,9.18,9.42
05-Dec-20,9:30:00 PM,8.92,9.16
05-Dec-20,10:00:00 PM,8.33,8.64
05-Dec-20,10:30:00 PM,8.55,8.78
05-Dec-20,11:00:00 PM,8.23,8.54
05-Dec-20,11:30:00 PM,8.13,8.42
06-Dec-20,12:00:00 AM,7.80,8.03
06-Dec-20,12:30:00 AM,7.48,7.76
06-Dec-20,1:00:00 AM,7.53,7.84
06-Dec-20,1:30:00 AM,7.25,7.55
06-Dec-20,2:00:00 AM,6.76,7.00
06-Dec-20,2:30:00 AM,7.19,7.44
06-Dec-20,3:00:00 AM,7.49,7.81
06-Dec-20,3:30:00 AM,7.10,7.47
06-Dec-20,4:00:00 AM,7.25,7.54
06-Dec-20,4:30:00 AM,7.21,7.51
06-Dec-20,5:00:00 AM,7.75,8.06
06-Dec-20,5:30:00 AM,7.43,7.74
06-Dec-20,6:00:00 AM,7.06,7.34
06-Dec-20,6:30:00 AM,6.67,6.90
06-Dec-20,7:00:00 AM,6.74,7.02
06-Dec-20,7:30:00 AM,6.37,6.70
06-Dec-20,8:00:00 AM,5.80,6.06
06-Dec-20,8:30:00 AM,6.30,6.64
06-Dec-20,9:00:00 AM,6.21,6.57
06-Dec-20,9:30:00 AM,6.28,6.58
06-Dec-20,10:00:00 AM,6.42,6.76
06-Dec-20,10:30:00 AM,6.71,7.08
06-Dec-20,11:00:00 AM,7.04,7.48
06-Dec-20,11:30:00 AM,7.27,7.74
06-Dec-20,12:00:00 PM,7.90,8.31
06-Dec-20,12:30:00 PM,9.15,9.55
06-Dec-20,1:00:00 PM,8.88,9.25
06-Dec-20,1:30:00 PM,8.99,9.33
06-Dec-20,2:00:00 PM,8.79,9.11
06-Dec-20,2:30:00 PM,8.98,9.32
06-Dec-20,3:00:00 PM,9.07,9.39
06-Dec-20,3:30:00 PM,9.74,10.10
06-Dec-20,4:00:00 PM,9.79,10.17
06-Dec-20,4:30:00 PM,10.64,10.92
06-Dec-20,5:00:00 PM,10.55,10.83
06-Dec-20,5:30:00 PM,10.17,10.43
06-Dec-20,6:00:00 PM,10.88,11.14
06-Dec-20,6:30:00 PM,11.37,11.70
06-Dec-20,7:00:00 PM,11.31,11.60
06-Dec-20,7:30:00 PM,11.32,11.60
06-Dec-20,8:00:00 PM,11.44,11.74
06-Dec-20,8:30:00 PM,11.04,11.40
06-Dec-20,9:00:00 PM,10.92,11.25
06-Dec-20,9:30:00 PM,10.39,10.69
06-Dec-20,10:00:00 PM,10.03,10.33
06-Dec-20,10:30:00 PM,9.55,9.87
06-Dec-20,11:00:00 PM,9.34,9.63
06-Dec-20,11:30:00 PM,9.16,9.49
07-Dec-20,12:00:00 AM,9.02,9.30
07-Dec-20,12:30:00 AM,8.93,9.19
07-Dec-20,1:00:00 AM,8.87,9.16
07-Dec-20,1:30:00 AM,8.81,9.11
07-Dec-20,2:00:00 AM,8.69,9.02
07-Dec-20,2:30:00 AM,8.49,8.81
07-Dec-20,3:00:00 AM,8.45,8.74
07-Dec-20,3:30:00 AM,8.55,8.90
07-Dec-20,4:00:00 AM,8.40,8.75
07-Dec-20,4:30:00 AM,8.79,9.13
07-Dec-20,5:00:00 AM,9.44,9.76
07-Dec-20,5:30:00 AM,10.16,10.61
07-Dec-20,6:00:00 AM,11.48,12.04
07-Dec-20,6:30:00 AM,12.64,13.32
07-Dec-20,7:00:00 AM,13.66,14.54
07-Dec-20,7:30:00 AM,14.46,15.21
07-Dec-20,8:00:00 AM,14.22,15.07
07-Dec-20,8:30:00 AM,14.50,15.41
07-Dec-20,9:00:00 AM,14.43,15.55
07-Dec-20,9:30:00 AM,14.46,15.34
07-Dec-20,10:00:00 AM,14.17,14.91
07-Dec-20,10:30:00 AM,14.10,14.98
07-Dec-20,11:00:00 AM,14.54,15.49
07-Dec-20,11:30:00 AM,14.50,15.40
07-Dec-20,12:00:00 PM,14.16,15.04
07-Dec-20,12:30:00 PM,14.76,15.63
07-Dec-20,1:00:00 PM,13.55,14.52
07-Dec-20,1:30:00 PM,15.02,15.78
07-Dec-20,2:00:00 PM,15.36,16.20
07-Dec-20,2:30:00 PM,14.96,15.60
07-Dec-20,3:00:00 PM,15.07,15.68
07-Dec-20,3:30:00 PM,14.92,15.54
07-Dec-20,4:00:00 PM,15.47,16.19
07-Dec-20,4:30:00 PM,15.42,16.04
07-Dec-20,5:00:00 PM,14.80,15.42
07-Dec-20,5:30:00 PM,13.93,14.50
07-Dec-20,6:00:00 PM,13.53,14.06
07-Dec-20,6:30:00 PM,14.14,14.66
07-Dec-20,7:00:00 PM,13.75,14.26
07-Dec-20,7:30:00 PM,13.36,13.87
07-Dec-20,8:00:00 PM,12.53,13.00
07-Dec-20,8:30:00 PM,12.72,13.31
07-Dec-20,9:00:00 PM,12.28,12.82
07-Dec-20,9:30:00 PM,11.87,12.41
07-Dec-20,10:00:00 PM,11.25,11.73
07-Dec-20,10:30:00 PM,10.39,10.81
07-Dec-20,11:00:00 PM,11.00,11.50
07-Dec-20,11:30:00 PM,10.00,10.48
08-Dec-20,12:00:00 AM,10.41,10.92
08-Dec-20,12:30:00 AM,10.60,11.26
08-Dec-20,1:00:00 AM,9.95,10.48
08-Dec-20,1:30:00 AM,9.68,10.23
08-Dec-20,2:00:00 AM,9.63,10.18
08-Dec-20,2:30:00 AM,9.61,10.22
08-Dec-20,3:00:00 AM,9.85,10.38
08-Dec-20,3:30:00 AM,9.70,10.21
08-Dec-20,4:00:00 AM,10.37,10.91
08-Dec-20,4:30:00 AM,10.36,11.00
08-Dec-20,5:00:00 AM,10.77,11.34
08-Dec-20,5:30:00 AM,10.77,11.28
08-Dec-20,6:00:00 AM,10.98,11.42
08-Dec-20,6:30:00 AM,12.22,12.78
08-Dec-20,7:00:00 AM,12.77,13.39
08-Dec-20,7:30:00 AM,13.06,13.84
08-Dec-20,8:00:00 AM,13.71,14.53
08-Dec-20,8:30:00 AM,13.68,14.53
08-Dec-20,9:00:00 AM,13.36,14.22
08-Dec-20,9:30:00 AM,13.30,14.12
08-Dec-20,10:00:00 AM,13.36,14.18
08-Dec-20,10:30:00 AM,13.32,14.25
08-Dec-20,11:00:00 AM,13.72,14.65
08-Dec-20,11:30:00 AM,13.17,14.07
08-Dec-20,12:00:00 PM,11.79,12.71
08-Dec-20,12:30:00 PM,11.88,12.87
08-Dec-20,1:00:00 PM,12.25,13.44
08-Dec-20,1:30:00 PM,11.34,12.26
08-Dec-20,2:00:00 PM,12.29,13.24
08-Dec-20,2:30:00 PM,12.98,13.87
08-Dec-20,3:00:00 PM,13.33,14.38
08-Dec-20,3:30:00 PM,12.59,13.39
08-Dec-20,4:00:00 PM,12.59,13.32
08-Dec-20,4:30:00 PM,13.43,14.12
08-Dec-20,5:00:00 PM,13.12,13.73
08-Dec-20,5:30:00 PM,12.64,13.13
08-Dec-20,6:00:00 PM,12.89,13.48
08-Dec-20,6:30:00 PM,12.82,13.33
08-Dec-20,7:00:00 PM,13.47,14.06
08-Dec-20,7:30:00 PM,13.26,13.81
08-Dec-20,8:00:00 PM,12.87,13.36
08-Dec-20,8:30:00 PM,12.74,13.25
08-Dec-20,9:00:00 PM,12.28,12.80
08-Dec-20,9:30:00 PM,11.54,12.09
08-Dec-20,10:00:00 PM,10.74,11.31
08-Dec-20,10:30:00 PM,10.07,10.49
08-Dec-20,11:00:00 PM,10.68,11.20
08-Dec-20,11:30:00 PM,9.68,10.12
09-Dec-20,12:00:00 AM,9.48,9.94
09-Dec-20,12:30:00 AM,9.56,10.08
09-Dec-20,1:00:00 AM,9.52,9.96
09-Dec-20,1:30:00 AM,9.09,9.48
09-Dec-20,2:00:00 AM,8.90,9.31
09-Dec-20,2:30:00 AM,8.78,9.20
09-Dec-20,3:00:00 AM,8.88,9.31
09-Dec-20,3:30:00 AM,9.09,9.56
09-Dec-20,4:00:00 AM,9.51,9.99
09-Dec-20,4:30:00 AM,9.48,9.97
09-Dec-20,5:00:00 AM,9.69,10.22
09-Dec-20,5:30:00 AM,9.79,10.33
09-Dec-20,6:00:00 AM,9.69,10.15
09-Dec-20,6:30:00 AM,11.14,11.79
09-Dec-20,7:00:00 AM,11.04,11.73
09-Dec-20,7:30:00 AM,11.61,12.37
09-Dec-20,8:00:00 AM,11.57,12.37
09-Dec-20,8:30:00 AM,11.68,12.60
09-Dec-20,9:00:00 AM,12.86,13.82
09-Dec-20,9:30:00 AM,11.98,12.95
09-Dec-20,10:00:00 AM,11.19,12.15
09-Dec-20,10:30:00 AM,12.12,13.02
09-Dec-20,11:00:00 AM,11.87,12.73
09-Dec-20,11:30:00 AM,12.79,13.72
09-Dec-20,12:00:00 PM,10.31,11.37
09-Dec-20,12:30:00 PM,11.29,12.08
09-Dec-20,1:00:00 PM,11.89,12.62
09-Dec-20,1:30:00 PM,12.03,12.97
09-Dec-20,2:00:00 PM,11.96,13.06
09-Dec-20,2:30:00 PM,13.13,14.11
09-Dec-20,3:00:00 PM,13.48,14.58
09-Dec-20,3:30:00 PM,12.25,13.18
09-Dec-20,4:00:00 PM,12.99,13.86
09-Dec-20,4:30:00 PM,12.57,13.17
09-Dec-20,5:00:00 PM,12.34,12.92
09-Dec-20,5:30:00 PM,12.24,12.78
09-Dec-20,6:00:00 PM,12.22,12.69
09-Dec-20,6:30:00 PM,12.09,12.49
09-Dec-20,7:00:00 PM,12.25,12.72
09-Dec-20,7:30:00 PM,12.41,12.94
09-Dec-20,8:00:00 PM,11.97,12.35
09-Dec-20,8:30:00 PM,12.05,12.44
09-Dec-20,9:00:00 PM,12.19,12.65
09-Dec-20,9:30:00 PM,11.51,12.02
09-Dec-20,10:00:00 PM,10.96,11.37
09-Dec-20,10:30:00 PM,10.62,11.15
09-Dec-20,11:00:00 PM,10.50,11.12
09-Dec-20,11:30:00 PM,9.98,10.51
10-Dec-20,12:00:00 AM,8.90,9.15
10-Dec-20,12:30:00 AM,8.76,9.03
10-Dec-20,1:00:00 AM,8.43,8.74
10-Dec-20,1:30:00 AM,8.66,9.06
10-Dec-20,2:00:00 AM,9.02,9.51
10-Dec-20,2:30:00 AM,8.84,9.22
10-Dec-20,3:00:00 AM,9.00,9.35
10-Dec-20,3:30:00 AM,9.29,9.77
10-Dec-20,4:00:00 AM,9.43,9.87
10-Dec-20,4:30:00 AM,9.79,10.39
10-Dec-20,5:00:00 AM,9.54,9.92
10-Dec-20,5:30:00 AM,10.24,10.82
10-Dec-20,6:00:00 AM,9.99,10.50
10-Dec-20,6:30:00 AM,10.69,11.27
10-Dec-20,7:00:00 AM,12.07,12.70
10-Dec-20,7:30:00 AM,12.10,12.84
10-Dec-20,8:00:00 AM,12.32,13.23
10-Dec-20,8:30:00 AM,12.26,13.10
10-Dec-20,9:00:00 AM,12.31,13.24
10-Dec-20,9:30:00 AM,11.78,12.65
10-Dec-20,10:00:00 AM,10.97,11.80
10-Dec-20,10:30:00 AM,11.52,12.49
10-Dec-20,11:00:00 AM,12.02,12.95
10-Dec-20,11:30:00 AM,11.62,12.76
10-Dec-20,12:00:00 PM,11.66,12.57
10-Dec-20,12:30:00 PM,11.82,12.81
10-Dec-20,1:00:00 PM,11.49,12.54
10-Dec-20,1:30:00 PM,11.64,12.72
10-Dec-20,2:00:00 PM,11.48,12.43
10-Dec-20,2:30:00 PM,11.95,12.86
10-Dec-20,3:00:00 PM,12.50,13.48
10-Dec-20,3:30:00 PM,12.57,13.58
10-Dec-20,4:00:00 PM,12.74,13.56
10-Dec-20,4:30:00 PM,12.68,13.29
10-Dec-20,5:00:00 PM,12.86,13.49
10-Dec-20,5:30:00 PM,12.51,13.05
10-Dec-20,6:00:00 PM,12.44,13.00
10-Dec-20,6:30:00 PM,12.59,13.14
10-Dec-20,7:00:00 PM,12.92,13.52
10-Dec-20,7:30:00 PM,12.93,13.52
10-Dec-20,8:00:00 PM,12.70,13.34
10-Dec-20,8:30:00 PM,12.51,13.06
10-Dec-20,9:00:00 PM,12.42,12.97
10-Dec-20,9:30:00 PM,12.13,12.70
10-Dec-20,10:00:00 PM,11.55,12.17
10-Dec-20,10:30:00 PM,11.13,11.74
10-Dec-20,11:00:00 PM,10.79,11.33
10-Dec-20,11:30:00 PM,10.47,11.03
11-Dec-20,12:00:00 AM,10.26,10.83
11-Dec-20,12:30:00 AM,10.02,10.62
11-Dec-20,1:00:00 AM,9.83,10.39
11-Dec-20,1:30:00 AM,9.31,9.72
11-Dec-20,2:00:00 AM,9.22,9.67
11-Dec-20,2:30:00 AM,8.80,9.26
11-Dec-20,3:00:00 AM,8.72,9.17
11-Dec-20,3:30:00 AM,8.76,9.24
11-Dec-20,4:00:00 AM,9.30,9.82
11-Dec-20,4:30:00 AM,9.25,9.75
11-Dec-20,5:00:00 AM,9.42,9.85
11-Dec-20,5:30:00 AM,9.91,10.42
11-Dec-20,6:00:00 AM,9.73,10.25
11-Dec-20,6:30:00 AM,10.53,11.02
11-Dec-20,7:00:00 AM,11.48,12.08
11-Dec-20,7:30:00 AM,12.27,12.90
11-Dec-20,8:00:00 AM,12.36,13.08
11-Dec-20,8:30:00 AM,11.33,12.14
11-Dec-20,9:00:00 AM,11.87,12.60
11-Dec-20,9:30:00 AM,12.10,13.00
11-Dec-20,10:00:00 AM,12.99,13.81
11-Dec-20,10:30:00 AM,12.63,13.42
11-Dec-20,11:00:00 AM,12.87,13.54
11-Dec-20,11:30:00 AM,12.68,13.36
11-Dec-20,12:00:00 PM,12.77,13.52
11-Dec-20,12:30:00 PM,12.17,13.04
11-Dec-20,1:00:00 PM,12.04,12.88
11-Dec-20,1:30:00 PM,11.82,12.63
11-Dec-20,2:00:00 PM,10.92,11.75
11-Dec-20,2:30:00 PM,11.59,12.23
11-Dec-20,3:00:00 PM,12.17,12.82
11-Dec-20,3:30:00 PM,11.92,12.46
11-Dec-20,4:00:00 PM,12.03,12.51
11-Dec-20,4:30:00 PM,12.01,12.44
11-Dec-20,5:00:00 PM,11.63,12.09
11-Dec-20,5:30:00 PM,11.08,11.50
11-Dec-20,6:00:00 PM,10.98,11.54
11-Dec-20,6:30:00 PM,11.36,11.81
11-Dec-20,7:00:00 PM,11.72,12.09
11-Dec-20,7:30:00 PM,11.66,12.08
11-Dec-20,8:00:00 PM,10.90,11.23
11-Dec-20,8:30:00 PM,10.95,11.27
11-Dec-20,9:00:00 PM,10.82,11.27
11-Dec-20,9:30:00 PM,10.39,10.91
11-Dec-20,10:00:00 PM,9.58,10.00
11-Dec-20,10:30:00 PM,9.43,9.87
11-Dec-20,11:00:00 PM,9.19,9.62
11-Dec-20,11:30:00 PM,9.01,9.39
12-Dec-20,12:00:00 AM,8.08,8.30
12-Dec-20,12:30:00 AM,8.63,9.01
12-Dec-20,1:00:00 AM,8.24,8.70
12-Dec-20,1:30:00 AM,8.16,8.59
12-Dec-20,2:00:00 AM,7.72,8.13
12-Dec-20,2:30:00 AM,8.77,9.16
12-Dec-20,3:00:00 AM,8.71,9.18
12-Dec-20,3:30:00 AM,8.52,8.89
12-Dec-20,4:00:00 AM,8.24,8.57
12-Dec-20,4:30:00 AM,7.81,8.06
12-Dec-20,5:00:00 AM,8.18,8.47
12-Dec-20,5:30:00 AM,8.05,8.31
12-Dec-20,6:00:00 AM,8.07,8.31
12-Dec-20,6:30:00 AM,8.26,8.51
12-Dec-20,7:00:00 AM,8.76,9.01
12-Dec-20,7:30:00 AM,9.21,9.54
12-Dec-20,8:00:00 AM,9.07,9.44
12-Dec-20,8:30:00 AM,9.12,9.54
12-Dec-20,9:00:00 AM,8.89,9.18
12-Dec-20,9:30:00 AM,9.21,9.65
12-Dec-20,10:00:00 AM,8.99,9.31
12-Dec-20,10:30:00 AM,9.09,9.54
12-Dec-20,11:00:00 AM,8.58,9.01
12-Dec-20,11:30:00 AM,7.69,8.16
12-Dec-20,12:00:00 PM,6.93,7.32
12-Dec-20,12:30:00 PM,7.13,7.52
12-Dec-20,1:00:00 PM,7.03,7.54
12-Dec-20,1:30:00 PM,4.71,5.30
12-Dec-20,2:00:00 PM,4.11,4.45
12-Dec-20,2:30:00 PM,4.36,4.68
12-Dec-20,3:00:00 PM,5.30,5.54
12-Dec-20,3:30:00 PM,6.70,6.85
12-Dec-20,4:00:00 PM,6.69,6.80
12-Dec-20,4:30:00 PM,7.16,7.26
12-Dec-20,5:00:00 PM,7.44,7.56
12-Dec-20,5:30:00 PM,7.40,7.53
12-Dec-20,6:00:00 PM,7.12,7.22
12-Dec-20,6:30:00 PM,7.72,7.80
12-Dec-20,7:00:00 PM,8.23,8.46
12-Dec-20,7:30:00 PM,7.99,8.08
12-Dec-20,8:00:00 PM,8.02,8.15
12-Dec-20,8:30:00 PM,7.39,7.46
12-Dec-20,9:00:00 PM,7.28,7.38
12-Dec-20,9:30:00 PM,6.98,7.09
12-Dec-20,10:00:00 PM,6.66,6.82
12-Dec-20,10:30:00 PM,6.68,6.79
12-Dec-20,11:00:00 PM,6.54,6.66
12-Dec-20,11:30:00 PM,6.25,6.35
13-Dec-20,12:00:00 AM,6.70,6.76
13-Dec-20,12:30:00 AM,6.15,6.33
13-Dec-20,1:00:00 AM,6.11,6.22
13-Dec-20,1:30:00 AM,6.04,6.15
13-Dec-20,2:00:00 AM,6.02,6.24
