Date,Time,MW,MVA
09-Jan-21,1:30:00 PM,2.23,2.23
09-Jan-21,2:00:00 PM,2.75,2.76
09-Jan-21,2:30:00 PM,3.31,3.31
09-Jan-21,3:00:00 PM,3.29,3.30
09-Jan-21,3:30:00 PM,3.46,3.46
09-Jan-21,4:00:00 PM,3.57,3.58
09-Jan-21,4:30:00 PM,4.11,4.11
09-Jan-21,5:00:00 PM,4.16,4.16
09-Jan-21,5:30:00 PM,4.55,4.55
09-Jan-21,6:00:00 PM,4.77,4.77
09-Jan-21,6:30:00 PM,4.80,4.80
09-Jan-21,7:00:00 PM,4.86,4.86
09-Jan-21,7:30:00 PM,4.69,4.69
09-Jan-21,8:00:00 PM,4.41,4.41
09-Jan-21,8:30:00 PM,4.10,4.11
09-Jan-21,9:00:00 PM,4.07,4.08
09-Jan-21,9:30:00 PM,3.87,3.87
09-Jan-21,10:00:00 PM,3.68,3.69
09-Jan-21,10:30:00 PM,3.63,3.65
09-Jan-21,11:00:00 PM,3.42,3.44
09-Jan-21,11:30:00 PM,3.20,3.22
10-Jan-21,12:00:00 AM,2.87,2.89
10-Jan-21,12:30:00 AM,2.63,2.65
10-Jan-21,1:00:00 AM,2.44,2.48
10-Jan-21,1:30:00 AM,2.38,2.41
10-Jan-21,2:00:00 AM,2.33,2.36
10-Jan-21,2:30:00 AM,2.34,2.37
10-Jan-21,3:00:00 AM,2.29,2.33
10-Jan-21,3:30:00 AM,2.31,2.34
10-Jan-21,4:00:00 AM,2.32,2.35
10-Jan-21,4:30:00 AM,2.29,2.32
10-Jan-21,5:00:00 AM,2.35,2.39
10-Jan-21,5:30:00 AM,2.32,2.36
10-Jan-21,6:00:00 AM,2.25,2.28
10-Jan-21,6:30:00 AM,2.22,2.24
10-Jan-21,7:00:00 AM,2.28,2.30
10-Jan-21,7:30:00 AM,2.07,2.08
10-Jan-21,8:00:00 AM,2.29,2.29
10-Jan-21,8:30:00 AM,2.20,2.21
10-Jan-21,9:00:00 AM,2.13,2.13
10-Jan-21,9:30:00 AM,1.94,1.94
10-Jan-21,10:00:00 AM,1.65,1.65
10-Jan-21,10:30:00 AM,1.49,1.49
10-Jan-21,11:00:00 AM,1.11,1.11
10-Jan-21,11:30:00 AM,1.56,1.56
10-Jan-21,12:00:00 PM,1.02,1.02
10-Jan-21,12:30:00 PM,1.99,1.99
10-Jan-21,1:00:00 PM,1.32,1.32
10-Jan-21,1:30:00 PM,2.24,2.24
10-Jan-21,2:00:00 PM,1.53,1.53
10-Jan-21,2:30:00 PM,1.96,1.96
10-Jan-21,3:00:00 PM,1.70,1.70
10-Jan-21,3:30:00 PM,1.48,1.48
10-Jan-21,4:00:00 PM,2.17,2.17
10-Jan-21,4:30:00 PM,2.84,2.85
10-Jan-21,5:00:00 PM,3.45,3.45
10-Jan-21,5:30:00 PM,4.18,4.18
10-Jan-21,6:00:00 PM,4.48,4.49
10-Jan-21,6:30:00 PM,4.70,4.70
10-Jan-21,7:00:00 PM,4.87,4.87
10-Jan-21,7:30:00 PM,4.80,4.80
10-Jan-21,8:00:00 PM,4.43,4.44
10-Jan-21,8:30:00 PM,4.07,4.08
10-Jan-21,9:00:00 PM,4.01,4.02
10-Jan-21,9:30:00 PM,3.83,3.84
10-Jan-21,10:00:00 PM,3.54,3.55
10-Jan-21,10:30:00 PM,3.42,3.44
10-Jan-21,11:00:00 PM,3.23,3.25
10-Jan-21,11:30:00 PM,2.98,3.00
11-Jan-21,12:00:00 AM,2.73,2.75
11-Jan-21,12:30:00 AM,2.63,2.65
11-Jan-21,1:00:00 AM,2.43,2.46
11-Jan-21,1:30:00 AM,2.35,2.38
11-Jan-21,2:00:00 AM,2.28,2.31
11-Jan-21,2:30:00 AM,2.29,2.32
11-Jan-21,3:00:00 AM,2.25,2.28
11-Jan-21,3:30:00 AM,2.26,2.29
11-Jan-21,4:00:00 AM,2.31,2.34
11-Jan-21,4:30:00 AM,2.35,2.38
11-Jan-21,5:00:00 AM,2.61,2.64
11-Jan-21,5:30:00 AM,2.61,2.63
11-Jan-21,6:00:00 AM,2.73,2.74
11-Jan-21,6:30:00 AM,2.47,2.47
11-Jan-21,7:00:00 AM,2.23,2.24
11-Jan-21,7:30:00 AM,2.66,2.66
11-Jan-21,8:00:00 AM,2.34,2.34
11-Jan-21,8:30:00 AM,1.88,1.89
11-Jan-21,9:00:00 AM,2.72,2.72
11-Jan-21,9:30:00 AM,1.56,1.58
11-Jan-21,10:00:00 AM,1.56,1.57
11-Jan-21,10:30:00 AM,1.94,1.95
11-Jan-21,11:00:00 AM,1.12,1.15
11-Jan-21,11:30:00 AM,1.44,1.46
11-Jan-21,12:00:00 PM,1.57,1.59
11-Jan-21,12:30:00 PM,1.98,1.99
11-Jan-21,1:00:00 PM,2.24,2.25
11-Jan-21,1:30:00 PM,0.42,0.51
11-Jan-21,2:00:00 PM,0.83,0.88
11-Jan-21,2:30:00 PM,1.42,1.44
11-Jan-21,3:00:00 PM,2.37,2.37
11-Jan-21,3:30:00 PM,2.69,2.70
11-Jan-21,4:00:00 PM,3.36,3.36
11-Jan-21,4:30:00 PM,3.63,3.63
11-Jan-21,5:00:00 PM,4.23,4.23
11-Jan-21,5:30:00 PM,4.62,4.62
11-Jan-21,6:00:00 PM,4.61,4.61
11-Jan-21,6:30:00 PM,4.87,4.88
11-Jan-21,7:00:00 PM,5.03,5.03
11-Jan-21,7:30:00 PM,4.95,4.95
11-Jan-21,8:00:00 PM,4.54,4.54
11-Jan-21,8:30:00 PM,4.23,4.23
11-Jan-21,9:00:00 PM,4.11,4.11
11-Jan-21,9:30:00 PM,3.88,3.89
11-Jan-21,10:00:00 PM,3.51,3.52
11-Jan-21,10:30:00 PM,3.42,3.43
11-Jan-21,11:00:00 PM,3.23,3.24
11-Jan-21,11:30:00 PM,2.96,2.98
12-Jan-21,12:00:00 AM,2.69,2.71
12-Jan-21,12:30:00 AM,2.51,2.53
12-Jan-21,1:00:00 AM,2.39,2.42
12-Jan-21,1:30:00 AM,2.32,2.35
12-Jan-21,2:00:00 AM,2.24,2.27
12-Jan-21,2:30:00 AM,2.24,2.28
12-Jan-21,3:00:00 AM,2.29,2.32
12-Jan-21,3:30:00 AM,2.26,2.30
12-Jan-21,4:00:00 AM,2.29,2.32
12-Jan-21,4:30:00 AM,2.38,2.40
12-Jan-21,5:00:00 AM,2.67,2.69
12-Jan-21,5:30:00 AM,2.65,2.67
12-Jan-21,6:00:00 AM,2.59,2.60
12-Jan-21,6:30:00 AM,2.41,2.42
12-Jan-21,7:00:00 AM,2.42,2.42
12-Jan-21,7:30:00 AM,2.51,2.51
12-Jan-21,8:00:00 AM,1.83,1.83
12-Jan-21,8:30:00 AM,1.47,1.49
12-Jan-21,9:00:00 AM,1.80,1.81
12-Jan-21,9:30:00 AM,2.24,2.25
12-Jan-21,10:00:00 AM,1.27,1.30
12-Jan-21,10:30:00 AM,1.82,1.84
12-Jan-21,11:00:00 AM,1.01,1.06
12-Jan-21,11:30:00 AM,1.27,1.31
12-Jan-21,12:00:00 PM,1.29,1.32
12-Jan-21,12:30:00 PM,0.39,0.57
12-Jan-21,1:00:00 PM,0.89,0.94
12-Jan-21,1:30:00 PM,0.81,0.88
12-Jan-21,2:00:00 PM,0.67,0.76
12-Jan-21,2:30:00 PM,0.99,1.05
12-Jan-21,3:00:00 PM,1.22,1.27
12-Jan-21,3:30:00 PM,1.71,1.74
12-Jan-21,4:00:00 PM,2.37,2.39
12-Jan-21,4:30:00 PM,3.16,3.16
12-Jan-21,5:00:00 PM,3.76,3.77
12-Jan-21,5:30:00 PM,4.40,4.40
12-Jan-21,6:00:00 PM,4.58,4.58
12-Jan-21,6:30:00 PM,4.83,4.83
12-Jan-21,7:00:00 PM,4.95,4.96
12-Jan-21,7:30:00 PM,4.81,4.81
12-Jan-21,8:00:00 PM,4.58,4.58
12-Jan-21,8:30:00 PM,4.19,4.19
12-Jan-21,9:00:00 PM,4.06,4.07
12-Jan-21,9:30:00 PM,3.92,3.92
12-Jan-21,10:00:00 PM,3.58,3.59
12-Jan-21,10:30:00 PM,3.35,3.36
12-Jan-21,11:00:00 PM,3.23,3.24
12-Jan-21,11:30:00 PM,2.97,2.99
13-Jan-21,12:00:00 AM,2.69,2.71
13-Jan-21,12:30:00 AM,2.52,2.54
13-Jan-21,1:00:00 AM,2.41,2.44
13-Jan-21,1:30:00 AM,2.32,2.35
13-Jan-21,2:00:00 AM,2.25,2.28
13-Jan-21,2:30:00 AM,2.27,2.30
13-Jan-21,3:00:00 AM,2.24,2.27
13-Jan-21,3:30:00 AM,2.22,2.25
13-Jan-21,4:00:00 AM,2.30,2.33
13-Jan-21,4:30:00 AM,2.45,2.47
13-Jan-21,5:00:00 AM,2.64,2.66
13-Jan-21,5:30:00 AM,2.71,2.73
13-Jan-21,6:00:00 AM,2.75,2.75
13-Jan-21,6:30:00 AM,2.51,2.51
13-Jan-21,7:00:00 AM,2.34,2.34
13-Jan-21,7:30:00 AM,1.98,1.99
13-Jan-21,8:00:00 AM,1.80,1.81
13-Jan-21,8:30:00 AM,1.67,1.69
13-Jan-21,9:00:00 AM,1.36,1.39
13-Jan-21,9:30:00 AM,1.12,1.17
13-Jan-21,10:00:00 AM,0.59,0.74
13-Jan-21,10:30:00 AM,0.75,0.86
13-Jan-21,11:00:00 AM,0.75,0.89
13-Jan-21,11:30:00 AM,0.77,0.91
13-Jan-21,12:00:00 PM,1.04,1.15
13-Jan-21,12:30:00 PM,1.06,1.19
13-Jan-21,1:00:00 PM,1.15,1.23
13-Jan-21,1:30:00 PM,1.42,1.49
13-Jan-21,2:00:00 PM,1.21,1.31
13-Jan-21,2:30:00 PM,1.23,1.31
13-Jan-21,3:00:00 PM,1.44,1.52
13-Jan-21,3:30:00 PM,2.10,2.15
13-Jan-21,4:00:00 PM,2.68,2.71
13-Jan-21,4:30:00 PM,3.22,3.23
13-Jan-21,5:00:00 PM,4.04,4.05
13-Jan-21,5:30:00 PM,4.41,4.42
13-Jan-21,6:00:00 PM,4.79,4.79
13-Jan-21,6:30:00 PM,4.92,4.92
13-Jan-21,7:00:00 PM,5.08,5.08
13-Jan-21,7:30:00 PM,4.94,4.94
13-Jan-21,8:00:00 PM,4.68,4.68
13-Jan-21,8:30:00 PM,4.35,4.35
13-Jan-21,9:00:00 PM,4.27,4.27
13-Jan-21,9:30:00 PM,3.91,3.92
13-Jan-21,10:00:00 PM,3.61,3.62
13-Jan-21,10:30:00 PM,3.44,3.45
13-Jan-21,11:00:00 PM,3.25,3.26
13-Jan-21,11:30:00 PM,3.00,3.02
14-Jan-21,12:00:00 AM,2.70,2.72
14-Jan-21,12:30:00 AM,2.56,2.58
14-Jan-21,1:00:00 AM,2.49,2.51
14-Jan-21,1:30:00 AM,2.39,2.41
14-Jan-21,2:00:00 AM,2.25,2.28
14-Jan-21,2:30:00 AM,2.32,2.34
14-Jan-21,3:00:00 AM,2.22,2.25
14-Jan-21,3:30:00 AM,2.27,2.30
14-Jan-21,4:00:00 AM,2.29,2.32
14-Jan-21,4:30:00 AM,2.39,2.42
14-Jan-21,5:00:00 AM,2.65,2.68
14-Jan-21,5:30:00 AM,2.71,2.72
14-Jan-21,6:00:00 AM,2.73,2.73
14-Jan-21,6:30:00 AM,2.59,2.59
14-Jan-21,7:00:00 AM,2.45,2.45
14-Jan-21,7:30:00 AM,2.09,2.09
14-Jan-21,8:00:00 AM,1.77,1.78
14-Jan-21,8:30:00 AM,1.41,1.45
14-Jan-21,9:00:00 AM,1.45,1.49
14-Jan-21,9:30:00 AM,1.05,1.15
14-Jan-21,10:00:00 AM,0.99,1.11
14-Jan-21,10:30:00 AM,1.16,1.25
14-Jan-21,11:00:00 AM,1.01,1.11
14-Jan-21,11:30:00 AM,0.69,0.94
14-Jan-21,12:00:00 PM,0.66,0.88
14-Jan-21,12:30:00 PM,0.74,0.98
14-Jan-21,1:00:00 PM,0.90,1.09
14-Jan-21,1:30:00 PM,1.12,1.25
14-Jan-21,2:00:00 PM,1.14,1.26
14-Jan-21,2:30:00 PM,1.43,1.52
14-Jan-21,3:00:00 PM,2.09,2.19
14-Jan-21,3:30:00 PM,2.65,2.72
14-Jan-21,4:00:00 PM,3.19,3.24
14-Jan-21,4:30:00 PM,3.89,3.91
14-Jan-21,5:00:00 PM,4.47,4.49
14-Jan-21,5:30:00 PM,4.86,4.87
14-Jan-21,6:00:00 PM,4.98,4.98
14-Jan-21,6:30:00 PM,5.17,5.17
14-Jan-21,7:00:00 PM,5.18,5.18
14-Jan-21,7:30:00 PM,4.96,4.96
14-Jan-21,8:00:00 PM,4.68,4.68
14-Jan-21,8:30:00 PM,4.35,4.35
14-Jan-21,9:00:00 PM,4.22,4.22
14-Jan-21,9:30:00 PM,3.93,3.93
14-Jan-21,10:00:00 PM,3.68,3.68
14-Jan-21,10:30:00 PM,3.51,3.52
14-Jan-21,11:00:00 PM,3.34,3.35
14-Jan-21,11:30:00 PM,3.07,3.08
15-Jan-21,12:00:00 AM,2.74,2.76
15-Jan-21,12:30:00 AM,2.56,2.58
15-Jan-21,1:00:00 AM,2.43,2.46
15-Jan-21,1:30:00 AM,2.40,2.43
15-Jan-21,2:00:00 AM,2.32,2.35
15-Jan-21,2:30:00 AM,2.34,2.36
15-Jan-21,3:00:00 AM,2.33,2.35
15-Jan-21,3:30:00 AM,2.26,2.29
15-Jan-21,4:00:00 AM,2.36,2.38
15-Jan-21,4:30:00 AM,2.43,2.45
15-Jan-21,5:00:00 AM,2.58,2.60
15-Jan-21,5:30:00 AM,2.67,2.68
15-Jan-21,6:00:00 AM,2.79,2.80
15-Jan-21,6:30:00 AM,2.73,2.73
15-Jan-21,7:00:00 AM,2.47,2.47
15-Jan-21,7:30:00 AM,2.13,2.14
15-Jan-21,8:00:00 AM,1.73,1.75
15-Jan-21,8:30:00 AM,1.40,1.45
15-Jan-21,9:00:00 AM,0.97,1.09
15-Jan-21,9:30:00 AM,0.66,0.83
15-Jan-21,10:00:00 AM,0.50,0.78
15-Jan-21,10:30:00 AM,0.38,0.74
15-Jan-21,11:00:00 AM,0.37,0.77
15-Jan-21,11:30:00 AM,0.61,0.94
15-Jan-21,12:00:00 PM,0.86,1.11
15-Jan-21,12:30:00 PM,0.90,1.16
15-Jan-21,1:00:00 PM,1.20,1.40
15-Jan-21,1:30:00 PM,1.55,1.73
15-Jan-21,2:00:00 PM,1.69,1.81
15-Jan-21,2:30:00 PM,2.21,2.31
15-Jan-21,3:00:00 PM,3.00,3.10
15-Jan-21,3:30:00 PM,3.80,3.87
15-Jan-21,4:00:00 PM,4.63,4.68
15-Jan-21,4:30:00 PM,5.17,5.20
15-Jan-21,5:00:00 PM,5.50,5.53
15-Jan-21,5:30:00 PM,5.48,5.51
15-Jan-21,6:00:00 PM,5.56,5.57
15-Jan-21,6:30:00 PM,5.63,5.63
15-Jan-21,7:00:00 PM,5.54,5.55
15-Jan-21,7:30:00 PM,5.48,5.49
15-Jan-21,8:00:00 PM,5.03,5.03
15-Jan-21,8:30:00 PM,4.74,4.74
15-Jan-21,9:00:00 PM,4.60,4.60
15-Jan-21,9:30:00 PM,4.35,4.35
15-Jan-21,10:00:00 PM,3.96,3.96
15-Jan-21,10:30:00 PM,3.74,3.74
15-Jan-21,11:00:00 PM,3.50,3.50
15-Jan-21,11:30:00 PM,3.27,3.27
16-Jan-21,12:00:00 AM,2.93,2.94
16-Jan-21,12:30:00 AM,2.77,2.78
16-Jan-21,1:00:00 AM,2.62,2.64
16-Jan-21,1:30:00 AM,2.58,2.59
16-Jan-21,2:00:00 AM,2.57,2.59
16-Jan-21,2:30:00 AM,2.52,2.54
16-Jan-21,3:00:00 AM,2.44,2.46
16-Jan-21,3:30:00 AM,2.43,2.45
16-Jan-21,4:00:00 AM,2.44,2.46
16-Jan-21,4:30:00 AM,2.49,2.51
16-Jan-21,5:00:00 AM,2.60,2.62
16-Jan-21,5:30:00 AM,2.55,2.58
16-Jan-21,6:00:00 AM,2.49,2.50
16-Jan-21,6:30:00 AM,2.40,2.41
16-Jan-21,7:00:00 AM,2.28,2.29
16-Jan-21,7:30:00 AM,1.90,1.90
16-Jan-21,8:00:00 AM,1.75,1.75
16-Jan-21,8:30:00 AM,1.40,1.41
16-Jan-21,9:00:00 AM,1.04,1.08
16-Jan-21,9:30:00 AM,0.68,0.77
16-Jan-21,10:00:00 AM,0.44,0.61
16-Jan-21,10:30:00 AM,1.12,1.17
16-Jan-21,11:00:00 AM,1.25,1.29
16-Jan-21,11:30:00 AM,1.33,1.39
16-Jan-21,12:00:00 PM,1.84,1.88
16-Jan-21,12:30:00 PM,3.41,3.43
16-Jan-21,1:00:00 PM,3.12,3.15
16-Jan-21,1:30:00 PM,1.82,1.88
16-Jan-21,2:00:00 PM,1.99,2.03
16-Jan-21,2:30:00 PM,2.48,2.51
16-Jan-21,3:00:00 PM,2.78,2.80
16-Jan-21,3:30:00 PM,4.53,4.55
16-Jan-21,4:00:00 PM,4.53,4.54
16-Jan-21,4:30:00 PM,4.29,4.29
16-Jan-21,5:00:00 PM,4.39,4.39
16-Jan-21,5:30:00 PM,4.91,4.91
16-Jan-21,6:00:00 PM,5.00,5.00
16-Jan-21,6:30:00 PM,5.02,5.02
16-Jan-21,7:00:00 PM,5.00,5.00
16-Jan-21,7:30:00 PM,4.62,4.62
16-Jan-21,8:00:00 PM,4.33,4.33
16-Jan-21,8:30:00 PM,3.98,3.98
16-Jan-21,9:00:00 PM,4.05,4.06
16-Jan-21,9:30:00 PM,3.81,3.81
16-Jan-21,10:00:00 PM,3.66,3.66
16-Jan-21,10:30:00 PM,3.47,3.48
16-Jan-21,11:00:00 PM,3.33,3.34
16-Jan-21,11:30:00 PM,3.08,3.10
17-Jan-21,12:00:00 AM,2.80,2.82
17-Jan-21,12:30:00 AM,2.65,2.67
17-Jan-21,1:00:00 AM,2.55,2.57
17-Jan-21,1:30:00 AM,2.48,2.50
17-Jan-21,2:00:00 AM,2.37,2.40
17-Jan-21,2:30:00 AM,2.28,2.31
17-Jan-21,3:00:00 AM,2.33,2.35
17-Jan-21,3:30:00 AM,2.29,2.32
17-Jan-21,4:00:00 AM,2.38,2.40
17-Jan-21,4:30:00 AM,2.40,2.42
17-Jan-21,5:00:00 AM,2.43,2.46
17-Jan-21,5:30:00 AM,2.45,2.48
17-Jan-21,6:00:00 AM,2.44,2.46
17-Jan-21,6:30:00 AM,2.28,2.30
17-Jan-21,7:00:00 AM,2.23,2.25
17-Jan-21,7:30:00 AM,2.39,2.40
17-Jan-21,8:00:00 AM,2.13,2.14
17-Jan-21,8:30:00 AM,2.07,2.07
17-Jan-21,9:00:00 AM,1.59,1.59
17-Jan-21,9:30:00 AM,1.21,1.21
17-Jan-21,10:00:00 AM,0.95,0.96
17-Jan-21,10:30:00 AM,1.37,1.37
17-Jan-21,11:00:00 AM,0.83,0.86
17-Jan-21,11:30:00 AM,0.41,0.49
17-Jan-21,12:00:00 PM,0.81,0.86
17-Jan-21,12:30:00 PM,0.96,0.99
17-Jan-21,1:00:00 PM,0.44,0.54
17-Jan-21,1:30:00 PM,0.45,0.56
17-Jan-21,2:00:00 PM,0.70,0.76
17-Jan-21,2:30:00 PM,0.94,0.98
17-Jan-21,3:00:00 PM,1.44,1.45
17-Jan-21,3:30:00 PM,2.12,2.13
17-Jan-21,4:00:00 PM,2.76,2.76
17-Jan-21,4:30:00 PM,3.64,3.64
17-Jan-21,5:00:00 PM,4.15,4.15
17-Jan-21,5:30:00 PM,4.61,4.61
17-Jan-21,6:00:00 PM,4.84,4.84
17-Jan-21,6:30:00 PM,5.10,5.10
17-Jan-21,7:00:00 PM,5.12,5.12
17-Jan-21,7:30:00 PM,4.95,4.95
17-Jan-21,8:00:00 PM,4.66,4.66
17-Jan-21,8:30:00 PM,4.33,4.33
17-Jan-21,9:00:00 PM,4.17,4.17
17-Jan-21,9:30:00 PM,3.93,3.93
17-Jan-21,10:00:00 PM,3.72,3.73
17-Jan-21,10:30:00 PM,3.51,3.52
17-Jan-21,11:00:00 PM,3.36,3.37
17-Jan-21,11:30:00 PM,3.18,3.19
18-Jan-21,12:00:00 AM,2.82,2.84
18-Jan-21,12:30:00 AM,2.67,2.69
18-Jan-21,1:00:00 AM,2.54,2.56
18-Jan-21,1:30:00 AM,2.51,2.53
18-Jan-21,2:00:00 AM,2.43,2.44
18-Jan-21,2:30:00 AM,2.44,2.45
18-Jan-21,3:00:00 AM,2.46,2.47
18-Jan-21,3:30:00 AM,2.41,2.43
18-Jan-21,4:00:00 AM,2.49,2.51
18-Jan-21,4:30:00 AM,2.60,2.61
18-Jan-21,5:00:00 AM,3.03,3.03
18-Jan-21,5:30:00 AM,3.15,3.15
18-Jan-21,6:00:00 AM,3.08,3.08
18-Jan-21,6:30:00 AM,3.34,3.35
18-Jan-21,7:00:00 AM,3.52,3.53
18-Jan-21,7:30:00 AM,3.73,3.74
18-Jan-21,8:00:00 AM,3.79,3.81
18-Jan-21,8:30:00 AM,3.55,3.58
18-Jan-21,9:00:00 AM,3.35,3.37
18-Jan-21,9:30:00 AM,3.12,3.16
18-Jan-21,10:00:00 AM,2.23,2.29
18-Jan-21,10:30:00 AM,1.82,1.91
18-Jan-21,11:00:00 AM,1.87,1.95
18-Jan-21,11:30:00 AM,2.00,2.07
18-Jan-21,12:00:00 PM,2.36,2.44
18-Jan-21,12:30:00 PM,3.38,3.43
18-Jan-21,1:00:00 PM,3.07,3.12
18-Jan-21,1:30:00 PM,3.27,3.31
18-Jan-21,2:00:00 PM,3.77,3.80
18-Jan-21,2:30:00 PM,3.62,3.65
18-Jan-21,3:00:00 PM,3.87,3.90
18-Jan-21,3:30:00 PM,4.67,4.69
18-Jan-21,4:00:00 PM,5.00,5.00
18-Jan-21,4:30:00 PM,4.98,4.98
18-Jan-21,5:00:00 PM,5.31,5.32
18-Jan-21,5:30:00 PM,5.59,5.59
18-Jan-21,6:00:00 PM,5.53,5.54
18-Jan-21,6:30:00 PM,5.49,5.49
18-Jan-21,7:00:00 PM,5.34,5.34
18-Jan-21,7:30:00 PM,4.99,4.99
18-Jan-21,8:00:00 PM,4.66,4.66
18-Jan-21,8:30:00 PM,4.24,4.24
18-Jan-21,9:00:00 PM,4.11,4.11
18-Jan-21,9:30:00 PM,3.90,3.91
18-Jan-21,10:00:00 PM,3.51,3.52
18-Jan-21,10:30:00 PM,3.40,3.42
18-Jan-21,11:00:00 PM,3.20,3.22
18-Jan-21,11:30:00 PM,3.07,3.09
19-Jan-21,12:00:00 AM,2.74,2.76
19-Jan-21,12:30:00 AM,2.59,2.61
19-Jan-21,1:00:00 AM,2.49,2.52
19-Jan-21,1:30:00 AM,2.35,2.38
19-Jan-21,2:00:00 AM,2.31,2.34
19-Jan-21,2:30:00 AM,2.30,2.33
19-Jan-21,3:00:00 AM,2.33,2.36
19-Jan-21,3:30:00 AM,2.30,2.33
19-Jan-21,4:00:00 AM,2.39,2.41
19-Jan-21,4:30:00 AM,2.52,2.54
19-Jan-21,5:00:00 AM,2.89,2.90
19-Jan-21,5:30:00 AM,2.94,2.95
19-Jan-21,6:00:00 AM,3.08,3.09
19-Jan-21,6:30:00 AM,2.99,2.99
19-Jan-21,7:00:00 AM,2.81,2.81
19-Jan-21,7:30:00 AM,2.82,2.83
19-Jan-21,8:00:00 AM,2.65,2.66
19-Jan-21,8:30:00 AM,1.80,1.83
19-Jan-21,9:00:00 AM,2.35,2.37
19-Jan-21,9:30:00 AM,1.80,1.83
19-Jan-21,10:00:00 AM,0.41,0.67
19-Jan-21,10:30:00 AM,0.52,0.79
19-Jan-21,11:00:00 AM,0.43,0.77
19-Jan-21,11:30:00 AM,0.30,0.75
19-Jan-21,12:00:00 PM,0.54,0.88
19-Jan-21,12:30:00 PM,1.24,1.43
19-Jan-21,1:00:00 PM,1.96,2.06
19-Jan-21,1:30:00 PM,2.44,2.52
19-Jan-21,2:00:00 PM,2.39,2.48
19-Jan-21,2:30:00 PM,2.73,2.82
19-Jan-21,3:00:00 PM,2.82,2.90
19-Jan-21,3:30:00 PM,2.90,2.98
19-Jan-21,4:00:00 PM,3.58,3.63
19-Jan-21,4:30:00 PM,4.07,4.10
19-Jan-21,5:00:00 PM,4.69,4.71
19-Jan-21,5:30:00 PM,5.22,5.24
19-Jan-21,6:00:00 PM,5.32,5.33
19-Jan-21,6:30:00 PM,5.35,5.35
19-Jan-21,7:00:00 PM,5.48,5.48
19-Jan-21,7:30:00 PM,5.23,5.23
19-Jan-21,8:00:00 PM,4.84,4.84
19-Jan-21,8:30:00 PM,4.45,4.45
19-Jan-21,9:00:00 PM,4.35,4.35
19-Jan-21,9:30:00 PM,4.11,4.11
19-Jan-21,10:00:00 PM,3.73,3.73
19-Jan-21,10:30:00 PM,3.52,3.53
19-Jan-21,11:00:00 PM,3.45,3.46
19-Jan-21,11:30:00 PM,3.17,3.18
20-Jan-21,12:00:00 AM,2.94,2.95
20-Jan-21,12:30:00 AM,2.80,2.81
20-Jan-21,1:00:00 AM,2.61,2.62
20-Jan-21,1:30:00 AM,2.47,2.48
20-Jan-21,2:00:00 AM,2.43,2.45
20-Jan-21,2:30:00 AM,2.41,2.43
20-Jan-21,3:00:00 AM,2.38,2.40
20-Jan-21,3:30:00 AM,2.40,2.42
20-Jan-21,4:00:00 AM,2.46,2.48
20-Jan-21,4:30:00 AM,2.61,2.62
20-Jan-21,5:00:00 AM,2.97,2.97
20-Jan-21,5:30:00 AM,2.95,2.96
20-Jan-21,6:00:00 AM,3.18,3.18
20-Jan-21,6:30:00 AM,3.42,3.42
20-Jan-21,7:00:00 AM,3.77,3.78
20-Jan-21,7:30:00 AM,3.87,3.87
20-Jan-21,8:00:00 AM,3.74,3.74
20-Jan-21,8:30:00 AM,3.41,3.41
20-Jan-21,9:00:00 AM,2.78,2.79
20-Jan-21,9:30:00 AM,1.74,1.77
20-Jan-21,10:00:00 AM,3.08,3.09
20-Jan-21,10:30:00 AM,2.10,2.13
20-Jan-21,11:00:00 AM,1.53,1.58
20-Jan-21,11:30:00 AM,2.05,2.08
20-Jan-21,12:00:00 PM,1.40,1.45
20-Jan-21,12:30:00 PM,1.89,1.93
20-Jan-21,1:00:00 PM,0.98,1.06
20-Jan-21,1:30:00 PM,1.54,1.57
20-Jan-21,2:00:00 PM,1.35,1.40
20-Jan-21,2:30:00 PM,1.18,1.26
20-Jan-21,3:00:00 PM,1.36,1.42
20-Jan-21,3:30:00 PM,1.87,1.91
20-Jan-21,4:00:00 PM,2.86,2.87
20-Jan-21,4:30:00 PM,3.61,3.62
20-Jan-21,5:00:00 PM,4.26,4.26
20-Jan-21,5:30:00 PM,4.52,4.52
20-Jan-21,6:00:00 PM,4.81,4.81
20-Jan-21,6:30:00 PM,5.16,5.16
20-Jan-21,7:00:00 PM,5.20,5.20
20-Jan-21,7:30:00 PM,4.96,4.96
20-Jan-21,8:00:00 PM,4.59,4.59
20-Jan-21,8:30:00 PM,4.29,4.29
20-Jan-21,9:00:00 PM,4.16,4.16
20-Jan-21,9:30:00 PM,3.90,3.91
20-Jan-21,10:00:00 PM,3.63,3.63
20-Jan-21,10:30:00 PM,3.49,3.51
20-Jan-21,11:00:00 PM,3.27,3.29
20-Jan-21,11:30:00 PM,3.04,3.05
21-Jan-21,12:00:00 AM,2.76,2.78
21-Jan-21,12:30:00 AM,2.56,2.59
21-Jan-21,1:00:00 AM,2.43,2.46
21-Jan-21,1:30:00 AM,2.40,2.42
21-Jan-21,2:00:00 AM,2.35,2.38
21-Jan-21,2:30:00 AM,2.34,2.36
21-Jan-21,3:00:00 AM,2.26,2.29
21-Jan-21,3:30:00 AM,2.34,2.37
21-Jan-21,4:00:00 AM,2.44,2.46
21-Jan-21,4:30:00 AM,2.54,2.56
