Date,Time,MW,MVA
08-Oct-20,3:30:00 AM,1.61,1.66
08-Oct-20,4:00:00 AM,1.61,1.66
08-Oct-20,4:30:00 AM,1.67,1.71
08-Oct-20,5:00:00 AM,1.85,1.89
08-Oct-20,5:30:00 AM,2.07,2.10
08-Oct-20,6:00:00 AM,2.10,2.12
08-Oct-20,6:30:00 AM,2.05,2.06
08-Oct-20,7:00:00 AM,1.69,1.70
08-Oct-20,7:30:00 AM,1.29,1.29
08-Oct-20,8:00:00 AM,0.82,0.82
08-Oct-20,8:30:00 AM,0.26,0.27
08-Oct-20,9:00:00 AM,-0.27,0.30
08-Oct-20,9:30:00 AM,-0.80,0.83
08-Oct-20,10:00:00 AM,-1.19,1.21
08-Oct-20,10:30:00 AM,-1.21,1.25
08-Oct-20,11:00:00 AM,-1.33,1.37
08-Oct-20,11:30:00 AM,-1.38,1.42
08-Oct-20,12:00:00 PM,-1.36,1.39
08-Oct-20,12:30:00 PM,-1.36,1.39
08-Oct-20,1:00:00 PM,-1.16,1.19
08-Oct-20,1:30:00 PM,-0.89,0.92
08-Oct-20,2:00:00 PM,-0.46,0.51
08-Oct-20,2:30:00 PM,0.01,0.18
08-Oct-20,3:00:00 PM,0.56,0.57
08-Oct-20,3:30:00 PM,1.30,1.30
08-Oct-20,4:00:00 PM,1.88,1.88
08-Oct-20,4:30:00 PM,2.40,2.40
08-Oct-20,5:00:00 PM,2.83,2.84
08-Oct-20,5:30:00 PM,3.15,3.16
08-Oct-20,6:00:00 PM,3.52,3.52
08-Oct-20,6:30:00 PM,3.69,3.69
08-Oct-20,7:00:00 PM,3.54,3.54
08-Oct-20,7:30:00 PM,3.33,3.33
08-Oct-20,8:00:00 PM,3.30,3.30
08-Oct-20,8:30:00 PM,3.06,3.07
08-Oct-20,9:00:00 PM,2.89,2.90
08-Oct-20,9:30:00 PM,2.77,2.78
08-Oct-20,10:00:00 PM,2.80,2.81
08-Oct-20,10:30:00 PM,3.02,3.03
08-Oct-20,11:00:00 PM,2.67,2.69
08-Oct-20,11:30:00 PM,2.25,2.28
09-Oct-20,12:00:00 AM,1.94,1.97
09-Oct-20,12:30:00 AM,1.75,1.79
09-Oct-20,1:00:00 AM,1.68,1.71
09-Oct-20,1:30:00 AM,1.62,1.66
09-Oct-20,2:00:00 AM,1.59,1.63
09-Oct-20,2:30:00 AM,1.56,1.60
09-Oct-20,3:00:00 AM,1.56,1.60
09-Oct-20,3:30:00 AM,1.58,1.63
09-Oct-20,4:00:00 AM,1.64,1.68
09-Oct-20,4:30:00 AM,1.70,1.74
09-Oct-20,5:00:00 AM,1.90,1.94
09-Oct-20,5:30:00 AM,1.99,2.03
09-Oct-20,6:00:00 AM,2.09,2.11
09-Oct-20,6:30:00 AM,1.98,1.99
09-Oct-20,7:00:00 AM,1.70,1.71
09-Oct-20,7:30:00 AM,1.15,1.15
09-Oct-20,8:00:00 AM,0.58,0.59
09-Oct-20,8:30:00 AM,0.18,0.23
09-Oct-20,9:00:00 AM,-0.38,0.44
09-Oct-20,9:30:00 AM,-0.78,0.82
09-Oct-20,10:00:00 AM,-0.96,1.01
09-Oct-20,10:30:00 AM,-1.13,1.18
09-Oct-20,11:00:00 AM,-1.19,1.23
09-Oct-20,11:30:00 AM,-1.19,1.23
09-Oct-20,12:00:00 PM,-1.07,1.10
09-Oct-20,12:30:00 PM,-0.90,0.94
09-Oct-20,1:00:00 PM,-0.64,0.70
09-Oct-20,1:30:00 PM,-0.31,0.37
09-Oct-20,2:00:00 PM,0.13,0.24
09-Oct-20,2:30:00 PM,0.67,0.69
09-Oct-20,3:00:00 PM,1.17,1.18
09-Oct-20,3:30:00 PM,1.76,1.76
09-Oct-20,4:00:00 PM,2.38,2.38
09-Oct-20,4:30:00 PM,2.92,2.92
09-Oct-20,5:00:00 PM,3.19,3.19
09-Oct-20,5:30:00 PM,3.36,3.36
09-Oct-20,6:00:00 PM,3.60,3.60
09-Oct-20,6:30:00 PM,3.74,3.74
09-Oct-20,7:00:00 PM,3.62,3.62
09-Oct-20,7:30:00 PM,3.46,3.46
09-Oct-20,8:00:00 PM,3.37,3.37
09-Oct-20,8:30:00 PM,3.04,3.04
09-Oct-20,9:00:00 PM,2.92,2.93
09-Oct-20,9:30:00 PM,2.80,2.81
09-Oct-20,10:00:00 PM,2.87,2.88
09-Oct-20,10:30:00 PM,3.08,3.09
09-Oct-20,11:00:00 PM,2.70,2.72
09-Oct-20,11:30:00 PM,2.27,2.29
10-Oct-20,12:00:00 AM,1.90,1.93
10-Oct-20,12:30:00 AM,1.76,1.79
10-Oct-20,1:00:00 AM,1.72,1.76
10-Oct-20,1:30:00 AM,1.64,1.67
10-Oct-20,2:00:00 AM,1.66,1.70
10-Oct-20,2:30:00 AM,1.63,1.67
10-Oct-20,3:00:00 AM,1.58,1.63
10-Oct-20,3:30:00 AM,1.59,1.63
10-Oct-20,4:00:00 AM,1.57,1.62
10-Oct-20,4:30:00 AM,1.64,1.69
10-Oct-20,5:00:00 AM,1.72,1.76
10-Oct-20,5:30:00 AM,1.82,1.87
10-Oct-20,6:00:00 AM,1.75,1.79
10-Oct-20,6:30:00 AM,1.57,1.60
10-Oct-20,7:00:00 AM,1.22,1.23
10-Oct-20,7:30:00 AM,0.83,0.84
10-Oct-20,8:00:00 AM,0.28,0.28
10-Oct-20,8:30:00 AM,-0.13,0.14
10-Oct-20,9:00:00 AM,-0.54,0.56
10-Oct-20,9:30:00 AM,-0.91,0.92
10-Oct-20,10:00:00 AM,-0.93,0.95
10-Oct-20,10:30:00 AM,-1.11,1.13
10-Oct-20,11:00:00 AM,-1.24,1.26
10-Oct-20,11:30:00 AM,-1.27,1.29
10-Oct-20,12:00:00 PM,-1.18,1.20
10-Oct-20,12:30:00 PM,-0.99,1.01
10-Oct-20,1:00:00 PM,-0.69,0.71
10-Oct-20,1:30:00 PM,-0.45,0.48
10-Oct-20,2:00:00 PM,-0.06,0.11
10-Oct-20,2:30:00 PM,0.46,0.46
10-Oct-20,3:00:00 PM,1.16,1.16
10-Oct-20,3:30:00 PM,1.57,1.57
10-Oct-20,4:00:00 PM,2.01,2.02
10-Oct-20,4:30:00 PM,2.59,2.59
10-Oct-20,5:00:00 PM,2.94,2.95
10-Oct-20,5:30:00 PM,3.11,3.11
10-Oct-20,6:00:00 PM,3.40,3.41
10-Oct-20,6:30:00 PM,3.63,3.63
10-Oct-20,7:00:00 PM,3.37,3.37
10-Oct-20,7:30:00 PM,3.26,3.27
10-Oct-20,8:00:00 PM,3.15,3.15
10-Oct-20,8:30:00 PM,2.94,2.95
10-Oct-20,9:00:00 PM,2.88,2.89
10-Oct-20,9:30:00 PM,2.72,2.73
10-Oct-20,10:00:00 PM,2.70,2.71
10-Oct-20,10:30:00 PM,3.07,3.09
10-Oct-20,11:00:00 PM,2.69,2.71
10-Oct-20,11:30:00 PM,2.27,2.29
11-Oct-20,12:00:00 AM,1.94,1.97
11-Oct-20,12:30:00 AM,1.79,1.83
11-Oct-20,1:00:00 AM,1.71,1.74
11-Oct-20,1:30:00 AM,1.65,1.69
11-Oct-20,2:00:00 AM,1.62,1.66
11-Oct-20,2:30:00 AM,1.61,1.65
11-Oct-20,3:00:00 AM,1.63,1.67
11-Oct-20,3:30:00 AM,1.59,1.64
11-Oct-20,4:00:00 AM,1.58,1.63
11-Oct-20,4:30:00 AM,1.61,1.65
11-Oct-20,5:00:00 AM,1.69,1.74
11-Oct-20,5:30:00 AM,1.73,1.78
11-Oct-20,6:00:00 AM,1.68,1.72
11-Oct-20,6:30:00 AM,1.63,1.67
11-Oct-20,7:00:00 AM,1.29,1.31
11-Oct-20,7:30:00 AM,0.80,0.81
11-Oct-20,8:00:00 AM,0.74,0.75
11-Oct-20,8:30:00 AM,0.82,0.82
11-Oct-20,9:00:00 AM,0.47,0.47
11-Oct-20,9:30:00 AM,-0.23,0.24
11-Oct-20,10:00:00 AM,-0.17,0.20
11-Oct-20,10:30:00 AM,-0.46,0.48
11-Oct-20,11:00:00 AM,-0.44,0.46
11-Oct-20,11:30:00 AM,-0.44,0.46
11-Oct-20,12:00:00 PM,-0.59,0.61
11-Oct-20,12:30:00 PM,-0.72,0.74
11-Oct-20,1:00:00 PM,-0.69,0.71
11-Oct-20,1:30:00 PM,-0.66,0.68
11-Oct-20,2:00:00 PM,-0.38,0.40
11-Oct-20,2:30:00 PM,0.13,0.15
11-Oct-20,3:00:00 PM,0.74,0.74
11-Oct-20,3:30:00 PM,1.48,1.48
11-Oct-20,4:00:00 PM,2.09,2.10
11-Oct-20,4:30:00 PM,2.66,2.67
11-Oct-20,5:00:00 PM,2.95,2.96
11-Oct-20,5:30:00 PM,3.28,3.28
11-Oct-20,6:00:00 PM,3.63,3.63
11-Oct-20,6:30:00 PM,3.78,3.78
11-Oct-20,7:00:00 PM,3.58,3.58
11-Oct-20,7:30:00 PM,3.35,3.36
11-Oct-20,8:00:00 PM,3.21,3.21
11-Oct-20,8:30:00 PM,2.94,2.96
11-Oct-20,9:00:00 PM,2.81,2.83
11-Oct-20,9:30:00 PM,2.67,2.68
11-Oct-20,10:00:00 PM,2.72,2.74
11-Oct-20,10:30:00 PM,3.02,3.03
11-Oct-20,11:00:00 PM,2.75,2.77
11-Oct-20,11:30:00 PM,2.24,2.26
12-Oct-20,12:00:00 AM,1.89,1.92
12-Oct-20,12:30:00 AM,1.76,1.80
12-Oct-20,1:00:00 AM,1.67,1.71
12-Oct-20,1:30:00 AM,1.62,1.66
12-Oct-20,2:00:00 AM,1.61,1.65
12-Oct-20,2:30:00 AM,1.63,1.67
12-Oct-20,3:00:00 AM,1.66,1.69
12-Oct-20,3:30:00 AM,1.61,1.64
12-Oct-20,4:00:00 AM,1.63,1.67
12-Oct-20,4:30:00 AM,1.70,1.74
12-Oct-20,5:00:00 AM,1.77,1.80
12-Oct-20,5:30:00 AM,1.97,2.01
12-Oct-20,6:00:00 AM,1.94,1.96
12-Oct-20,6:30:00 AM,2.09,2.11
12-Oct-20,7:00:00 AM,1.77,1.77
12-Oct-20,7:30:00 AM,0.86,0.86
12-Oct-20,8:00:00 AM,1.66,1.66
12-Oct-20,8:30:00 AM,1.98,1.98
12-Oct-20,9:00:00 AM,1.22,1.22
12-Oct-20,9:30:00 AM,0.44,0.47
12-Oct-20,10:00:00 AM,-0.10,0.25
12-Oct-20,10:30:00 AM,-0.27,0.42
12-Oct-20,11:00:00 AM,-0.45,0.53
12-Oct-20,11:30:00 AM,-0.53,0.60
12-Oct-20,12:00:00 PM,-0.58,0.65
12-Oct-20,12:30:00 PM,-0.75,0.79
12-Oct-20,1:00:00 PM,0.11,0.25
12-Oct-20,1:30:00 PM,0.69,0.70
12-Oct-20,2:00:00 PM,0.41,0.43
12-Oct-20,2:30:00 PM,0.19,0.28
12-Oct-20,3:00:00 PM,0.76,0.77
12-Oct-20,3:30:00 PM,1.48,1.48
12-Oct-20,4:00:00 PM,1.90,1.90
12-Oct-20,4:30:00 PM,2.29,2.29
12-Oct-20,5:00:00 PM,2.78,2.79
12-Oct-20,5:30:00 PM,3.21,3.22
12-Oct-20,6:00:00 PM,3.55,3.56
12-Oct-20,6:30:00 PM,3.77,3.77
12-Oct-20,7:00:00 PM,3.55,3.55
12-Oct-20,7:30:00 PM,3.34,3.35
12-Oct-20,8:00:00 PM,3.29,3.29
12-Oct-20,8:30:00 PM,2.98,2.99
12-Oct-20,9:00:00 PM,2.85,2.87
12-Oct-20,9:30:00 PM,2.77,2.79
12-Oct-20,10:00:00 PM,2.76,2.78
12-Oct-20,10:30:00 PM,3.01,3.03
12-Oct-20,11:00:00 PM,2.72,2.74
12-Oct-20,11:30:00 PM,2.26,2.29
13-Oct-20,12:00:00 AM,1.89,1.92
13-Oct-20,12:30:00 AM,1.73,1.77
13-Oct-20,1:00:00 AM,1.69,1.73
13-Oct-20,1:30:00 AM,1.65,1.69
13-Oct-20,2:00:00 AM,1.60,1.64
13-Oct-20,2:30:00 AM,1.58,1.62
13-Oct-20,3:00:00 AM,1.62,1.66
13-Oct-20,3:30:00 AM,1.59,1.63
13-Oct-20,4:00:00 AM,1.61,1.65
13-Oct-20,4:30:00 AM,1.74,1.77
13-Oct-20,5:00:00 AM,1.79,1.83
13-Oct-20,5:30:00 AM,1.97,2.00
13-Oct-20,6:00:00 AM,2.09,2.12
13-Oct-20,6:30:00 AM,2.00,2.00
13-Oct-20,7:00:00 AM,1.82,1.82
13-Oct-20,7:30:00 AM,1.57,1.57
13-Oct-20,8:00:00 AM,0.88,0.89
13-Oct-20,8:30:00 AM,0.51,0.53
13-Oct-20,9:00:00 AM,0.69,0.70
13-Oct-20,9:30:00 AM,0.55,0.56
13-Oct-20,10:00:00 AM,0.43,0.46
13-Oct-20,10:30:00 AM,0.30,0.36
13-Oct-20,11:00:00 AM,-0.20,0.24
13-Oct-20,11:30:00 AM,-0.83,0.87
13-Oct-20,12:00:00 PM,-0.90,0.95
13-Oct-20,12:30:00 PM,-0.16,0.25
13-Oct-20,1:00:00 PM,0.19,0.23
13-Oct-20,1:30:00 PM,0.16,0.22
13-Oct-20,2:00:00 PM,-0.14,0.20
13-Oct-20,2:30:00 PM,0.23,0.27
13-Oct-20,3:00:00 PM,0.62,0.62
13-Oct-20,3:30:00 PM,1.25,1.25
13-Oct-20,4:00:00 PM,1.63,1.63
13-Oct-20,4:30:00 PM,2.20,2.21
13-Oct-20,5:00:00 PM,2.82,2.83
13-Oct-20,5:30:00 PM,3.16,3.17
13-Oct-20,6:00:00 PM,3.62,3.62
13-Oct-20,6:30:00 PM,3.75,3.75
13-Oct-20,7:00:00 PM,3.60,3.60
13-Oct-20,7:30:00 PM,3.43,3.44
13-Oct-20,8:00:00 PM,3.29,3.30
13-Oct-20,8:30:00 PM,2.98,2.99
13-Oct-20,9:00:00 PM,2.90,2.91
13-Oct-20,9:30:00 PM,2.68,2.70
13-Oct-20,10:00:00 PM,2.65,2.67
13-Oct-20,10:30:00 PM,3.00,3.01
13-Oct-20,11:00:00 PM,2.71,2.73
13-Oct-20,11:30:00 PM,2.26,2.28
14-Oct-20,12:00:00 AM,1.93,1.96
14-Oct-20,12:30:00 AM,1.81,1.84
14-Oct-20,1:00:00 AM,1.78,1.81
14-Oct-20,1:30:00 AM,1.66,1.70
14-Oct-20,2:00:00 AM,1.61,1.64
14-Oct-20,2:30:00 AM,1.58,1.62
14-Oct-20,3:00:00 AM,1.60,1.63
14-Oct-20,3:30:00 AM,1.56,1.60
14-Oct-20,4:00:00 AM,1.63,1.66
14-Oct-20,4:30:00 AM,1.71,1.75
14-Oct-20,5:00:00 AM,1.77,1.82
14-Oct-20,5:30:00 AM,1.98,2.01
14-Oct-20,6:00:00 AM,2.02,2.04
14-Oct-20,6:30:00 AM,1.89,1.91
14-Oct-20,7:00:00 AM,2.19,2.19
14-Oct-20,7:30:00 AM,1.76,1.76
14-Oct-20,8:00:00 AM,1.94,1.94
14-Oct-20,8:30:00 AM,0.77,0.77
14-Oct-20,9:00:00 AM,0.08,0.16
14-Oct-20,9:30:00 AM,-0.34,0.38
14-Oct-20,10:00:00 AM,-0.62,0.67
14-Oct-20,10:30:00 AM,-0.70,0.76
14-Oct-20,11:00:00 AM,-0.87,0.91
14-Oct-20,11:30:00 AM,-1.02,1.07
14-Oct-20,12:00:00 PM,-0.96,0.99
14-Oct-20,12:30:00 PM,-0.82,0.85
14-Oct-20,1:00:00 PM,-0.68,0.72
14-Oct-20,1:30:00 PM,-0.43,0.47
14-Oct-20,2:00:00 PM,-0.11,0.21
14-Oct-20,2:30:00 PM,0.45,0.46
14-Oct-20,3:00:00 PM,1.25,1.25
14-Oct-20,3:30:00 PM,1.53,1.53
14-Oct-20,4:00:00 PM,2.10,2.11
14-Oct-20,4:30:00 PM,2.38,2.39
14-Oct-20,5:00:00 PM,2.81,2.82
14-Oct-20,5:30:00 PM,3.27,3.27
14-Oct-20,6:00:00 PM,3.67,3.68
14-Oct-20,6:30:00 PM,3.78,3.78
14-Oct-20,7:00:00 PM,3.54,3.54
14-Oct-20,7:30:00 PM,3.40,3.41
14-Oct-20,8:00:00 PM,3.34,3.35
14-Oct-20,8:30:00 PM,2.97,2.98
14-Oct-20,9:00:00 PM,2.81,2.83
14-Oct-20,9:30:00 PM,2.72,2.73
14-Oct-20,10:00:00 PM,2.67,2.69
14-Oct-20,10:30:00 PM,3.01,3.03
14-Oct-20,11:00:00 PM,2.68,2.70
14-Oct-20,11:30:00 PM,2.19,2.22
15-Oct-20,12:00:00 AM,1.89,1.92
15-Oct-20,12:30:00 AM,1.78,1.81
15-Oct-20,1:00:00 AM,1.70,1.74
15-Oct-20,1:30:00 AM,1.65,1.69
15-Oct-20,2:00:00 AM,1.61,1.64
15-Oct-20,2:30:00 AM,1.55,1.59
15-Oct-20,3:00:00 AM,1.57,1.61
15-Oct-20,3:30:00 AM,1.53,1.57
15-Oct-20,4:00:00 AM,1.59,1.63
15-Oct-20,4:30:00 AM,1.65,1.69
15-Oct-20,5:00:00 AM,1.76,1.80
15-Oct-20,5:30:00 AM,2.02,2.06
15-Oct-20,6:00:00 AM,2.14,2.17
15-Oct-20,6:30:00 AM,2.39,2.40
15-Oct-20,7:00:00 AM,2.14,2.15
15-Oct-20,7:30:00 AM,2.03,2.03
15-Oct-20,8:00:00 AM,1.80,1.80
15-Oct-20,8:30:00 AM,2.03,2.03
15-Oct-20,9:00:00 AM,1.78,1.78
15-Oct-20,9:30:00 AM,1.32,1.32
15-Oct-20,10:00:00 AM,0.25,0.26
15-Oct-20,10:30:00 AM,-0.15,0.23
15-Oct-20,11:00:00 AM,-0.21,0.26
15-Oct-20,11:30:00 AM,-0.04,0.17
15-Oct-20,12:00:00 PM,-0.15,0.23
15-Oct-20,12:30:00 PM,-0.29,0.34
15-Oct-20,1:00:00 PM,-0.23,0.26
15-Oct-20,1:30:00 PM,-0.05,0.19
15-Oct-20,2:00:00 PM,0.33,0.36
15-Oct-20,2:30:00 PM,0.61,0.61
15-Oct-20,3:00:00 PM,0.78,0.78
15-Oct-20,3:30:00 PM,1.37,1.37
15-Oct-20,4:00:00 PM,1.70,1.71
15-Oct-20,4:30:00 PM,2.30,2.30
15-Oct-20,5:00:00 PM,2.65,2.66
15-Oct-20,5:30:00 PM,3.05,3.06
15-Oct-20,6:00:00 PM,3.48,3.48
15-Oct-20,6:30:00 PM,3.70,3.70
15-Oct-20,7:00:00 PM,3.50,3.50
15-Oct-20,7:30:00 PM,3.43,3.43
15-Oct-20,8:00:00 PM,3.39,3.40
15-Oct-20,8:30:00 PM,3.09,3.10
15-Oct-20,9:00:00 PM,2.91,2.92
15-Oct-20,9:30:00 PM,2.75,2.76
15-Oct-20,10:00:00 PM,2.83,2.84
15-Oct-20,10:30:00 PM,3.02,3.04
15-Oct-20,11:00:00 PM,2.72,2.74
15-Oct-20,11:30:00 PM,2.26,2.29
16-Oct-20,12:00:00 AM,1.94,1.97
16-Oct-20,12:30:00 AM,1.79,1.83
16-Oct-20,1:00:00 AM,1.68,1.72
16-Oct-20,1:30:00 AM,1.65,1.69
16-Oct-20,2:00:00 AM,1.63,1.67
16-Oct-20,2:30:00 AM,1.63,1.67
16-Oct-20,3:00:00 AM,1.57,1.61
16-Oct-20,3:30:00 AM,1.55,1.60
16-Oct-20,4:00:00 AM,1.63,1.67
16-Oct-20,4:30:00 AM,1.73,1.77
16-Oct-20,5:00:00 AM,1.83,1.88
16-Oct-20,5:30:00 AM,2.01,2.05
16-Oct-20,6:00:00 AM,2.01,2.03
16-Oct-20,6:30:00 AM,1.83,1.85
16-Oct-20,7:00:00 AM,1.59,1.59
16-Oct-20,7:30:00 AM,1.14,1.14
16-Oct-20,8:00:00 AM,0.62,0.63
16-Oct-20,8:30:00 AM,0.19,0.24
16-Oct-20,9:00:00 AM,-0.24,0.36
16-Oct-20,9:30:00 AM,-0.50,0.57
16-Oct-20,10:00:00 AM,-0.56,0.62
16-Oct-20,10:30:00 AM,-0.77,0.83
16-Oct-20,11:00:00 AM,-1.06,1.10
16-Oct-20,11:30:00 AM,-1.10,1.14
16-Oct-20,12:00:00 PM,-1.03,1.08
16-Oct-20,12:30:00 PM,-1.05,1.11
16-Oct-20,1:00:00 PM,-0.96,1.01
16-Oct-20,1:30:00 PM,-0.77,0.81
16-Oct-20,2:00:00 PM,-0.51,0.54
16-Oct-20,2:30:00 PM,-0.05,0.15
16-Oct-20,3:00:00 PM,0.51,0.51
16-Oct-20,3:30:00 PM,1.23,1.23
16-Oct-20,4:00:00 PM,1.92,1.92
16-Oct-20,4:30:00 PM,2.47,2.47
16-Oct-20,5:00:00 PM,2.85,2.85
16-Oct-20,5:30:00 PM,3.16,3.16
16-Oct-20,6:00:00 PM,3.41,3.41
16-Oct-20,6:30:00 PM,3.61,3.61
16-Oct-20,7:00:00 PM,3.49,3.49
16-Oct-20,7:30:00 PM,3.35,3.35
16-Oct-20,8:00:00 PM,3.32,3.32
16-Oct-20,8:30:00 PM,2.98,2.99
16-Oct-20,9:00:00 PM,2.84,2.86
16-Oct-20,9:30:00 PM,2.76,2.78
16-Oct-20,10:00:00 PM,2.80,2.82
16-Oct-20,10:30:00 PM,3.08,3.10
16-Oct-20,11:00:00 PM,2.78,2.80
16-Oct-20,11:30:00 PM,2.28,2.30
17-Oct-20,12:00:00 AM,1.94,1.97
17-Oct-20,12:30:00 AM,1.78,1.81
17-Oct-20,1:00:00 AM,1.69,1.73
17-Oct-20,1:30:00 AM,1.63,1.67
17-Oct-20,2:00:00 AM,1.63,1.67
17-Oct-20,2:30:00 AM,1.60,1.64
17-Oct-20,3:00:00 AM,1.63,1.67
17-Oct-20,3:30:00 AM,1.57,1.61
17-Oct-20,4:00:00 AM,1.64,1.68
17-Oct-20,4:30:00 AM,1.70,1.74
17-Oct-20,5:00:00 AM,1.75,1.80
17-Oct-20,5:30:00 AM,1.78,1.83
17-Oct-20,6:00:00 AM,1.64,1.68
17-Oct-20,6:30:00 AM,1.47,1.50
17-Oct-20,7:00:00 AM,1.18,1.20
17-Oct-20,7:30:00 AM,0.74,0.75
17-Oct-20,8:00:00 AM,0.76,0.76
17-Oct-20,8:30:00 AM,0.61,0.61
17-Oct-20,9:00:00 AM,-0.21,0.22
17-Oct-20,9:30:00 AM,-0.52,0.53
17-Oct-20,10:00:00 AM,-0.40,0.42
17-Oct-20,10:30:00 AM,-1.14,1.16
17-Oct-20,11:00:00 AM,-1.36,1.38
17-Oct-20,11:30:00 AM,-1.42,1.44
17-Oct-20,12:00:00 PM,-1.37,1.39
17-Oct-20,12:30:00 PM,-1.12,1.15
17-Oct-20,1:00:00 PM,-0.71,0.73
17-Oct-20,1:30:00 PM,-0.53,0.55
17-Oct-20,2:00:00 PM,-0.35,0.38
17-Oct-20,2:30:00 PM,-0.07,0.10
17-Oct-20,3:00:00 PM,0.50,0.50
17-Oct-20,3:30:00 PM,1.24,1.24
17-Oct-20,4:00:00 PM,1.89,1.90
17-Oct-20,4:30:00 PM,2.45,2.46
17-Oct-20,5:00:00 PM,2.80,2.81
17-Oct-20,5:30:00 PM,3.08,3.08
17-Oct-20,6:00:00 PM,3.36,3.37
17-Oct-20,6:30:00 PM,3.59,3.59
17-Oct-20,7:00:00 PM,3.38,3.38
17-Oct-20,7:30:00 PM,3.29,3.30
17-Oct-20,8:00:00 PM,3.22,3.23
17-Oct-20,8:30:00 PM,2.96,2.97
17-Oct-20,9:00:00 PM,2.79,2.80
17-Oct-20,9:30:00 PM,2.67,2.68
17-Oct-20,10:00:00 PM,2.74,2.76
17-Oct-20,10:30:00 PM,3.02,3.04
17-Oct-20,11:00:00 PM,2.75,2.77
17-Oct-20,11:30:00 PM,2.24,2.26
18-Oct-20,12:00:00 AM,1.99,2.02
18-Oct-20,12:30:00 AM,1.84,1.88
18-Oct-20,1:00:00 AM,1.71,1.74
18-Oct-20,1:30:00 AM,1.66,1.69
18-Oct-20,2:00:00 AM,1.62,1.67
18-Oct-20,2:30:00 AM,1.59,1.63
18-Oct-20,3:00:00 AM,1.56,1.61
18-Oct-20,3:30:00 AM,1.58,1.62
18-Oct-20,4:00:00 AM,1.58,1.62
18-Oct-20,4:30:00 AM,1.65,1.69
18-Oct-20,5:00:00 AM,1.69,1.74
18-Oct-20,5:30:00 AM,1.71,1.77
18-Oct-20,6:00:00 AM,1.58,1.62
18-Oct-20,6:30:00 AM,1.33,1.37
18-Oct-20,7:00:00 AM,0.99,1.02
18-Oct-20,7:30:00 AM,0.56,0.58
18-Oct-20,8:00:00 AM,0.30,0.31
18-Oct-20,8:30:00 AM,0.39,0.39
18-Oct-20,9:00:00 AM,0.07,0.07
18-Oct-20,9:30:00 AM,-0.37,0.38
18-Oct-20,10:00:00 AM,-0.74,0.75
18-Oct-20,10:30:00 AM,-1.07,1.09
18-Oct-20,11:00:00 AM,-0.98,1.00
18-Oct-20,11:30:00 AM,-0.84,0.86
18-Oct-20,12:00:00 PM,-0.83,0.85
18-Oct-20,12:30:00 PM,-0.36,0.40
18-Oct-20,1:00:00 PM,0.19,0.21
18-Oct-20,1:30:00 PM,1.06,1.06
18-Oct-20,2:00:00 PM,1.14,1.14
18-Oct-20,2:30:00 PM,0.93,0.93
18-Oct-20,3:00:00 PM,0.78,0.78
18-Oct-20,3:30:00 PM,1.56,1.57
18-Oct-20,4:00:00 PM,2.25,2.26
18-Oct-20,4:30:00 PM,2.71,2.72
18-Oct-20,5:00:00 PM,2.99,3.00
18-Oct-20,5:30:00 PM,3.29,3.30
18-Oct-20,6:00:00 PM,3.62,3.62
18-Oct-20,6:30:00 PM,3.73,3.74
18-Oct-20,7:00:00 PM,3.55,3.55
18-Oct-20,7:30:00 PM,3.34,3.34
18-Oct-20,8:00:00 PM,3.29,3.30
18-Oct-20,8:30:00 PM,3.00,3.00
18-Oct-20,9:00:00 PM,2.80,2.82
18-Oct-20,9:30:00 PM,2.64,2.65
18-Oct-20,10:00:00 PM,2.70,2.72
18-Oct-20,10:30:00 PM,2.97,2.99
18-Oct-20,11:00:00 PM,2.67,2.69
18-Oct-20,11:30:00 PM,2.25,2.27
19-Oct-20,12:00:00 AM,1.96,1.98
19-Oct-20,12:30:00 AM,1.80,1.83
19-Oct-20,1:00:00 AM,1.72,1.75
19-Oct-20,1:30:00 AM,1.62,1.65
19-Oct-20,2:00:00 AM,1.63,1.66
19-Oct-20,2:30:00 AM,1.58,1.61
19-Oct-20,3:00:00 AM,1.56,1.60
19-Oct-20,3:30:00 AM,1.59,1.62
19-Oct-20,4:00:00 AM,1.61,1.64
19-Oct-20,4:30:00 AM,1.66,1.69
19-Oct-20,5:00:00 AM,1.84,1.87
19-Oct-20,5:30:00 AM,1.95,1.99
19-Oct-20,6:00:00 AM,1.91,1.93
19-Oct-20,6:30:00 AM,1.81,1.82
19-Oct-20,7:00:00 AM,1.91,1.91
19-Oct-20,7:30:00 AM,1.23,1.23
19-Oct-20,8:00:00 AM,0.65,0.65
19-Oct-20,8:30:00 AM,-0.19,0.30
19-Oct-20,9:00:00 AM,-0.59,0.65
19-Oct-20,9:30:00 AM,-0.89,0.93
19-Oct-20,10:00:00 AM,-0.75,0.85
19-Oct-20,10:30:00 AM,-0.62,0.70
19-Oct-20,11:00:00 AM,-0.12,0.27
19-Oct-20,11:30:00 AM,-0.50,0.60
19-Oct-20,12:00:00 PM,-0.47,0.56
19-Oct-20,12:30:00 PM,-0.51,0.59
19-Oct-20,1:00:00 PM,-0.39,0.50
19-Oct-20,1:30:00 PM,-0.09,0.28
19-Oct-20,2:00:00 PM,-0.11,0.26
19-Oct-20,2:30:00 PM,0.46,0.48
19-Oct-20,3:00:00 PM,0.77,0.78
19-Oct-20,3:30:00 PM,1.54,1.54
19-Oct-20,4:00:00 PM,2.06,2.06
