Date,Time,MW,MVA
29-Dec-20,3:00:00 PM,4.65,4.65
29-Dec-20,3:30:00 PM,4.70,4.71
29-Dec-20,4:00:00 PM,5.60,5.62
29-Dec-20,4:30:00 PM,6.96,6.98
29-Dec-20,5:00:00 PM,7.69,7.71
29-Dec-20,5:30:00 PM,8.14,8.17
29-Dec-20,6:00:00 PM,8.44,8.46
29-Dec-20,6:30:00 PM,8.96,8.97
29-Dec-20,7:00:00 PM,8.91,8.92
29-Dec-20,7:30:00 PM,8.73,8.75
29-Dec-20,8:00:00 PM,8.48,8.50
29-Dec-20,8:30:00 PM,7.92,7.95
29-Dec-20,9:00:00 PM,7.61,7.65
29-Dec-20,9:30:00 PM,7.15,7.19
29-Dec-20,10:00:00 PM,7.07,7.13
29-Dec-20,10:30:00 PM,7.17,7.23
29-Dec-20,11:00:00 PM,6.50,6.57
29-Dec-20,11:30:00 PM,5.74,5.83
30-Dec-20,12:00:00 AM,5.27,5.38
30-Dec-20,12:30:00 AM,4.96,5.07
30-Dec-20,1:00:00 AM,4.78,4.90
30-Dec-20,1:30:00 AM,4.69,4.82
30-Dec-20,2:00:00 AM,4.64,4.77
30-Dec-20,2:30:00 AM,4.64,4.77
30-Dec-20,3:00:00 AM,4.50,4.64
30-Dec-20,3:30:00 AM,4.48,4.63
30-Dec-20,4:00:00 AM,4.40,4.55
30-Dec-20,4:30:00 AM,4.44,4.59
30-Dec-20,5:00:00 AM,4.46,4.62
30-Dec-20,5:30:00 AM,4.62,4.80
30-Dec-20,6:00:00 AM,4.65,4.81
30-Dec-20,6:30:00 AM,5.06,5.17
30-Dec-20,7:00:00 AM,5.15,5.25
30-Dec-20,7:30:00 AM,5.15,5.24
30-Dec-20,8:00:00 AM,5.46,5.52
30-Dec-20,8:30:00 AM,5.79,5.85
30-Dec-20,9:00:00 AM,6.63,6.67
30-Dec-20,9:30:00 AM,6.69,6.73
30-Dec-20,10:00:00 AM,6.19,6.24
30-Dec-20,10:30:00 AM,5.48,5.54
30-Dec-20,11:00:00 AM,4.52,4.59
30-Dec-20,11:30:00 AM,4.78,4.86
30-Dec-20,12:00:00 PM,5.55,5.62
30-Dec-20,12:30:00 PM,5.36,5.42
30-Dec-20,1:00:00 PM,5.17,5.23
30-Dec-20,1:30:00 PM,4.90,4.96
30-Dec-20,2:00:00 PM,4.83,4.88
30-Dec-20,2:30:00 PM,5.23,5.28
30-Dec-20,3:00:00 PM,5.48,5.53
30-Dec-20,3:30:00 PM,5.74,5.80
30-Dec-20,4:00:00 PM,6.12,6.17
30-Dec-20,4:30:00 PM,6.63,6.68
30-Dec-20,5:00:00 PM,6.86,6.93
30-Dec-20,5:30:00 PM,6.91,6.98
30-Dec-20,6:00:00 PM,7.20,7.27
30-Dec-20,6:30:00 PM,7.49,7.55
30-Dec-20,7:00:00 PM,7.44,7.49
30-Dec-20,7:30:00 PM,7.27,7.33
30-Dec-20,8:00:00 PM,7.25,7.30
30-Dec-20,8:30:00 PM,6.99,7.06
30-Dec-20,9:00:00 PM,6.64,6.72
30-Dec-20,9:30:00 PM,6.32,6.41
30-Dec-20,10:00:00 PM,6.31,6.41
30-Dec-20,10:30:00 PM,6.58,6.68
30-Dec-20,11:00:00 PM,5.95,6.07
30-Dec-20,11:30:00 PM,5.29,5.43
31-Dec-20,12:00:00 AM,4.99,5.11
31-Dec-20,12:30:00 AM,4.57,4.73
31-Dec-20,1:00:00 AM,4.33,4.50
31-Dec-20,1:30:00 AM,4.19,4.37
31-Dec-20,2:00:00 AM,4.09,4.28
31-Dec-20,2:30:00 AM,4.22,4.41
31-Dec-20,3:00:00 AM,4.07,4.26
31-Dec-20,3:30:00 AM,4.09,4.27
31-Dec-20,4:00:00 AM,4.17,4.35
31-Dec-20,4:30:00 AM,4.11,4.29
31-Dec-20,5:00:00 AM,4.13,4.33
31-Dec-20,5:30:00 AM,3.94,4.17
31-Dec-20,6:00:00 AM,3.46,3.70
31-Dec-20,6:30:00 AM,3.85,4.05
31-Dec-20,7:00:00 AM,4.78,4.92
31-Dec-20,7:30:00 AM,3.65,3.75
31-Dec-20,8:00:00 AM,3.87,3.96
31-Dec-20,8:30:00 AM,4.42,4.49
31-Dec-20,9:00:00 AM,3.47,3.54
31-Dec-20,9:30:00 AM,2.32,2.36
31-Dec-20,10:00:00 AM,2.07,2.12
31-Dec-20,10:30:00 AM,1.76,1.80
31-Dec-20,11:00:00 AM,3.21,3.23
31-Dec-20,11:30:00 AM,2.70,2.73
31-Dec-20,12:00:00 PM,3.07,3.10
31-Dec-20,12:30:00 PM,3.26,3.28
31-Dec-20,1:00:00 PM,4.06,4.09
31-Dec-20,1:30:00 PM,3.12,3.15
31-Dec-20,2:00:00 PM,1.35,1.37
31-Dec-20,2:30:00 PM,3.90,3.92
31-Dec-20,3:00:00 PM,5.43,5.45
31-Dec-20,3:30:00 PM,5.97,6.00
31-Dec-20,4:00:00 PM,6.25,6.28
31-Dec-20,4:30:00 PM,6.51,6.55
31-Dec-20,5:00:00 PM,6.60,6.65
31-Dec-20,5:30:00 PM,6.65,6.71
31-Dec-20,6:00:00 PM,6.95,7.02
31-Dec-20,6:30:00 PM,7.02,7.07
31-Dec-20,7:00:00 PM,6.97,7.02
31-Dec-20,7:30:00 PM,6.98,7.03
31-Dec-20,8:00:00 PM,6.80,6.86
31-Dec-20,8:30:00 PM,6.36,6.44
31-Dec-20,9:00:00 PM,6.38,6.45
31-Dec-20,9:30:00 PM,6.09,6.17
31-Dec-20,10:00:00 PM,6.40,6.49
31-Dec-20,10:30:00 PM,6.68,6.77
31-Dec-20,11:00:00 PM,6.20,6.30
31-Dec-20,11:30:00 PM,5.66,5.78
01-Jan-21,12:00:00 AM,5.16,5.29
01-Jan-21,12:30:00 AM,5.00,5.13
01-Jan-21,1:00:00 AM,4.74,4.88
01-Jan-21,1:30:00 AM,4.50,4.65
01-Jan-21,2:00:00 AM,4.40,4.56
01-Jan-21,2:30:00 AM,4.26,4.42
01-Jan-21,3:00:00 AM,4.34,4.49
01-Jan-21,3:30:00 AM,4.21,4.38
01-Jan-21,4:00:00 AM,4.04,4.23
01-Jan-21,4:30:00 AM,3.98,4.21
01-Jan-21,5:00:00 AM,3.92,4.18
01-Jan-21,5:30:00 AM,3.42,3.70
01-Jan-21,6:00:00 AM,3.36,3.63
01-Jan-21,6:30:00 AM,3.09,3.37
01-Jan-21,7:00:00 AM,3.48,3.74
01-Jan-21,7:30:00 AM,3.80,3.97
01-Jan-21,8:00:00 AM,3.47,3.62
01-Jan-21,8:30:00 AM,2.99,3.13
01-Jan-21,9:00:00 AM,2.59,2.71
01-Jan-21,9:30:00 AM,2.49,2.62
01-Jan-21,10:00:00 AM,1.82,1.97
01-Jan-21,10:30:00 AM,1.65,1.75
01-Jan-21,11:00:00 AM,3.06,3.13
01-Jan-21,11:30:00 AM,2.58,2.66
01-Jan-21,12:00:00 PM,2.13,2.22
01-Jan-21,12:30:00 PM,2.35,2.42
01-Jan-21,1:00:00 PM,2.61,2.67
01-Jan-21,1:30:00 PM,2.56,2.62
01-Jan-21,2:00:00 PM,3.45,3.50
01-Jan-21,2:30:00 PM,4.27,4.34
01-Jan-21,3:00:00 PM,3.58,3.65
01-Jan-21,3:30:00 PM,4.90,4.96
01-Jan-21,4:00:00 PM,5.85,5.91
01-Jan-21,4:30:00 PM,6.95,7.01
01-Jan-21,5:00:00 PM,6.86,6.93
01-Jan-21,5:30:00 PM,7.05,7.14
01-Jan-21,6:00:00 PM,7.10,7.19
01-Jan-21,6:30:00 PM,7.55,7.62
01-Jan-21,7:00:00 PM,7.54,7.59
01-Jan-21,7:30:00 PM,7.41,7.47
01-Jan-21,8:00:00 PM,7.18,7.25
01-Jan-21,8:30:00 PM,6.73,6.81
01-Jan-21,9:00:00 PM,6.52,6.62
01-Jan-21,9:30:00 PM,6.12,6.24
01-Jan-21,10:00:00 PM,6.17,6.29
01-Jan-21,10:30:00 PM,6.38,6.50
01-Jan-21,11:00:00 PM,5.75,5.89
01-Jan-21,11:30:00 PM,5.09,5.26
02-Jan-21,12:00:00 AM,4.62,4.80
02-Jan-21,12:30:00 AM,4.35,4.55
02-Jan-21,1:00:00 AM,4.13,4.35
02-Jan-21,1:30:00 AM,3.97,4.20
02-Jan-21,2:00:00 AM,3.93,4.16
02-Jan-21,2:30:00 AM,3.89,4.13
02-Jan-21,3:00:00 AM,3.88,4.12
02-Jan-21,3:30:00 AM,3.87,4.12
02-Jan-21,4:00:00 AM,3.88,4.12
02-Jan-21,4:30:00 AM,3.98,4.20
02-Jan-21,5:00:00 AM,3.84,4.13
02-Jan-21,5:30:00 AM,3.66,3.95
02-Jan-21,6:00:00 AM,3.34,3.61
02-Jan-21,6:30:00 AM,3.06,3.31
02-Jan-21,7:00:00 AM,2.75,2.98
02-Jan-21,7:30:00 AM,2.36,2.56
02-Jan-21,8:00:00 AM,2.28,2.43
02-Jan-21,8:30:00 AM,2.07,2.19
02-Jan-21,9:00:00 AM,1.36,1.48
02-Jan-21,9:30:00 AM,1.29,1.43
02-Jan-21,10:00:00 AM,0.68,0.84
02-Jan-21,10:30:00 AM,0.52,0.63
02-Jan-21,11:00:00 AM,0.03,0.31
02-Jan-21,11:30:00 AM,0.22,0.39
02-Jan-21,12:00:00 PM,0.91,1.00
02-Jan-21,12:30:00 PM,0.90,0.98
02-Jan-21,1:00:00 PM,1.73,1.77
02-Jan-21,1:30:00 PM,2.85,2.90
02-Jan-21,2:00:00 PM,3.24,3.28
02-Jan-21,2:30:00 PM,3.15,3.17
02-Jan-21,3:00:00 PM,2.94,2.98
02-Jan-21,3:30:00 PM,3.95,3.99
02-Jan-21,4:00:00 PM,5.27,5.30
02-Jan-21,4:30:00 PM,6.53,6.57
02-Jan-21,5:00:00 PM,6.81,6.85
02-Jan-21,5:30:00 PM,7.29,7.34
02-Jan-21,6:00:00 PM,7.56,7.62
02-Jan-21,6:30:00 PM,7.81,7.86
02-Jan-21,7:00:00 PM,7.87,7.91
02-Jan-21,7:30:00 PM,7.70,7.75
02-Jan-21,8:00:00 PM,7.47,7.52
02-Jan-21,8:30:00 PM,6.94,7.01
02-Jan-21,9:00:00 PM,6.66,6.74
02-Jan-21,9:30:00 PM,6.45,6.55
02-Jan-21,10:00:00 PM,6.44,6.55
02-Jan-21,10:30:00 PM,6.52,6.64
02-Jan-21,11:00:00 PM,5.90,6.03
02-Jan-21,11:30:00 PM,5.18,5.33
03-Jan-21,12:00:00 AM,4.73,4.90
03-Jan-21,12:30:00 AM,4.44,4.63
03-Jan-21,1:00:00 AM,4.23,4.43
03-Jan-21,1:30:00 AM,4.06,4.29
03-Jan-21,2:00:00 AM,4.01,4.23
03-Jan-21,2:30:00 AM,4.01,4.23
03-Jan-21,3:00:00 AM,3.94,4.18
03-Jan-21,3:30:00 AM,4.04,4.25
03-Jan-21,4:00:00 AM,3.99,4.21
03-Jan-21,4:30:00 AM,3.91,4.13
03-Jan-21,5:00:00 AM,3.85,4.12
03-Jan-21,5:30:00 AM,3.49,3.77
03-Jan-21,6:00:00 AM,3.39,3.66
03-Jan-21,6:30:00 AM,3.27,3.52
03-Jan-21,7:00:00 AM,3.37,3.58
03-Jan-21,7:30:00 AM,1.55,1.76
03-Jan-21,8:00:00 AM,3.14,3.27
03-Jan-21,8:30:00 AM,2.18,2.31
03-Jan-21,9:00:00 AM,1.63,1.76
03-Jan-21,9:30:00 AM,1.38,1.47
03-Jan-21,10:00:00 AM,1.94,1.99
03-Jan-21,10:30:00 AM,2.29,2.35
03-Jan-21,11:00:00 AM,1.62,1.66
03-Jan-21,11:30:00 AM,2.45,2.49
03-Jan-21,12:00:00 PM,1.67,1.72
03-Jan-21,12:30:00 PM,2.29,2.32
03-Jan-21,1:00:00 PM,2.80,2.84
03-Jan-21,1:30:00 PM,2.25,2.28
03-Jan-21,2:00:00 PM,2.72,2.74
03-Jan-21,2:30:00 PM,3.58,3.61
03-Jan-21,3:00:00 PM,3.61,3.63
03-Jan-21,3:30:00 PM,4.81,4.83
03-Jan-21,4:00:00 PM,5.78,5.80
03-Jan-21,4:30:00 PM,6.91,6.94
03-Jan-21,5:00:00 PM,7.36,7.39
03-Jan-21,5:30:00 PM,8.24,8.28
03-Jan-21,6:00:00 PM,8.46,8.50
03-Jan-21,6:30:00 PM,8.65,8.69
03-Jan-21,7:00:00 PM,8.76,8.79
03-Jan-21,7:30:00 PM,8.44,8.47
03-Jan-21,8:00:00 PM,8.16,8.20
03-Jan-21,8:30:00 PM,7.67,7.72
03-Jan-21,9:00:00 PM,7.26,7.33
03-Jan-21,9:30:00 PM,6.77,6.85
03-Jan-21,10:00:00 PM,6.67,6.75
03-Jan-21,10:30:00 PM,6.75,6.85
03-Jan-21,11:00:00 PM,6.14,6.25
03-Jan-21,11:30:00 PM,5.38,5.51
04-Jan-21,12:00:00 AM,4.97,5.11
04-Jan-21,12:30:00 AM,4.63,4.80
04-Jan-21,1:00:00 AM,4.51,4.69
04-Jan-21,1:30:00 AM,4.33,4.51
04-Jan-21,2:00:00 AM,4.22,4.41
04-Jan-21,2:30:00 AM,4.17,4.37
04-Jan-21,3:00:00 AM,4.10,4.31
04-Jan-21,3:30:00 AM,4.10,4.32
04-Jan-21,4:00:00 AM,4.11,4.33
04-Jan-21,4:30:00 AM,4.10,4.32
04-Jan-21,5:00:00 AM,4.10,4.35
04-Jan-21,5:30:00 AM,4.00,4.24
04-Jan-21,6:00:00 AM,4.16,4.37
04-Jan-21,6:30:00 AM,4.40,4.57
04-Jan-21,7:00:00 AM,4.83,4.96
04-Jan-21,7:30:00 AM,4.12,4.25
04-Jan-21,8:00:00 AM,3.66,3.76
04-Jan-21,8:30:00 AM,4.03,4.10
04-Jan-21,9:00:00 AM,4.60,4.68
04-Jan-21,9:30:00 AM,3.24,3.33
04-Jan-21,10:00:00 AM,2.52,2.60
04-Jan-21,10:30:00 AM,3.65,3.71
04-Jan-21,11:00:00 AM,2.52,2.56
04-Jan-21,11:30:00 AM,3.07,3.08
04-Jan-21,12:00:00 PM,2.62,2.63
04-Jan-21,12:30:00 PM,2.44,2.46
04-Jan-21,1:00:00 PM,2.07,2.08
04-Jan-21,1:30:00 PM,2.29,2.30
04-Jan-21,2:00:00 PM,2.93,2.94
04-Jan-21,2:30:00 PM,3.25,3.26
04-Jan-21,3:00:00 PM,4.88,4.89
04-Jan-21,3:30:00 PM,5.41,5.42
04-Jan-21,4:00:00 PM,6.09,6.09
04-Jan-21,4:30:00 PM,7.48,7.49
04-Jan-21,5:00:00 PM,8.21,8.23
04-Jan-21,5:30:00 PM,8.13,8.16
04-Jan-21,6:00:00 PM,8.42,8.46
04-Jan-21,6:30:00 PM,8.62,8.64
04-Jan-21,7:00:00 PM,8.66,8.68
04-Jan-21,7:30:00 PM,8.54,8.56
04-Jan-21,8:00:00 PM,8.13,8.16
04-Jan-21,8:30:00 PM,7.74,7.78
04-Jan-21,9:00:00 PM,7.36,7.41
04-Jan-21,9:30:00 PM,6.79,6.85
04-Jan-21,10:00:00 PM,6.75,6.82
04-Jan-21,10:30:00 PM,6.74,6.81
04-Jan-21,11:00:00 PM,6.14,6.23
04-Jan-21,11:30:00 PM,5.38,5.50
05-Jan-21,12:00:00 AM,4.88,5.01
05-Jan-21,12:30:00 AM,4.58,4.73
05-Jan-21,1:00:00 AM,4.35,4.52
05-Jan-21,1:30:00 AM,4.26,4.44
05-Jan-21,2:00:00 AM,4.19,4.38
05-Jan-21,2:30:00 AM,4.13,4.33
05-Jan-21,3:00:00 AM,4.10,4.31
05-Jan-21,3:30:00 AM,4.08,4.31
05-Jan-21,4:00:00 AM,4.08,4.30
05-Jan-21,4:30:00 AM,4.13,4.34
05-Jan-21,5:00:00 AM,4.22,4.45
05-Jan-21,5:30:00 AM,4.00,4.24
05-Jan-21,6:00:00 AM,4.04,4.26
05-Jan-21,6:30:00 AM,3.53,3.70
05-Jan-21,7:00:00 AM,3.29,3.42
05-Jan-21,7:30:00 AM,2.69,2.80
05-Jan-21,8:00:00 AM,2.27,2.36
05-Jan-21,8:30:00 AM,1.99,2.05
05-Jan-21,9:00:00 AM,1.39,1.42
05-Jan-21,9:30:00 AM,1.22,1.22
05-Jan-21,10:00:00 AM,1.65,1.65
05-Jan-21,10:30:00 AM,1.99,1.99
05-Jan-21,11:00:00 AM,2.33,2.33
05-Jan-21,11:30:00 AM,2.35,2.35
05-Jan-21,12:00:00 PM,2.86,2.86
05-Jan-21,12:30:00 PM,3.59,3.59
05-Jan-21,1:00:00 PM,3.73,3.73
05-Jan-21,1:30:00 PM,4.02,4.02
05-Jan-21,2:00:00 PM,4.73,4.73
05-Jan-21,2:30:00 PM,5.49,5.49
05-Jan-21,3:00:00 PM,6.59,6.59
05-Jan-21,3:30:00 PM,7.56,7.56
05-Jan-21,4:00:00 PM,9.11,9.11
05-Jan-21,4:30:00 PM,9.53,9.54
05-Jan-21,5:00:00 PM,9.68,9.69
05-Jan-21,5:30:00 PM,9.51,9.52
05-Jan-21,6:00:00 PM,9.48,9.50
05-Jan-21,6:30:00 PM,9.44,9.46
05-Jan-21,7:00:00 PM,9.12,9.14
05-Jan-21,7:30:00 PM,8.92,8.94
05-Jan-21,8:00:00 PM,8.41,8.44
05-Jan-21,8:30:00 PM,7.94,7.97
05-Jan-21,9:00:00 PM,7.51,7.55
05-Jan-21,9:30:00 PM,7.10,7.15
05-Jan-21,10:00:00 PM,6.93,6.99
05-Jan-21,10:30:00 PM,7.14,7.20
05-Jan-21,11:00:00 PM,6.31,6.39
05-Jan-21,11:30:00 PM,5.78,5.86
06-Jan-21,12:00:00 AM,5.26,5.35
06-Jan-21,12:30:00 AM,4.97,5.07
06-Jan-21,1:00:00 AM,4.80,4.92
06-Jan-21,1:30:00 AM,4.72,4.84
06-Jan-21,2:00:00 AM,4.67,4.79
06-Jan-21,2:30:00 AM,4.62,4.75
06-Jan-21,3:00:00 AM,4.47,4.61
06-Jan-21,3:30:00 AM,4.51,4.65
06-Jan-21,4:00:00 AM,4.51,4.65
06-Jan-21,4:30:00 AM,4.51,4.65
06-Jan-21,5:00:00 AM,4.55,4.72
06-Jan-21,5:30:00 AM,4.55,4.71
06-Jan-21,6:00:00 AM,4.47,4.61
06-Jan-21,6:30:00 AM,4.22,4.34
06-Jan-21,7:00:00 AM,3.84,3.92
06-Jan-21,7:30:00 AM,3.83,3.89
06-Jan-21,8:00:00 AM,3.27,3.31
06-Jan-21,8:30:00 AM,2.26,2.28
06-Jan-21,9:00:00 AM,1.84,1.86
06-Jan-21,9:30:00 AM,2.39,2.40
06-Jan-21,10:00:00 AM,2.48,2.48
06-Jan-21,10:30:00 AM,2.10,2.10
06-Jan-21,11:00:00 AM,2.28,2.28
06-Jan-21,11:30:00 AM,2.92,2.92
06-Jan-21,12:00:00 PM,3.05,3.06
06-Jan-21,12:30:00 PM,3.26,3.27
06-Jan-21,1:00:00 PM,3.65,3.66
06-Jan-21,1:30:00 PM,3.99,3.99
06-Jan-21,2:00:00 PM,4.63,4.64
06-Jan-21,2:30:00 PM,5.49,5.50
06-Jan-21,3:00:00 PM,6.32,6.33
06-Jan-21,3:30:00 PM,7.28,7.28
06-Jan-21,4:00:00 PM,8.49,8.50
06-Jan-21,4:30:00 PM,10.31,10.31
06-Jan-21,5:00:00 PM,10.47,10.47
06-Jan-21,5:30:00 PM,10.66,10.66
06-Jan-21,6:00:00 PM,10.76,10.76
06-Jan-21,6:30:00 PM,11.13,11.14
06-Jan-21,7:00:00 PM,10.85,10.85
06-Jan-21,7:30:00 PM,10.62,10.63
06-Jan-21,8:00:00 PM,10.18,10.19
06-Jan-21,8:30:00 PM,9.46,9.47
06-Jan-21,9:00:00 PM,8.80,8.82
06-Jan-21,9:30:00 PM,7.94,7.97
06-Jan-21,10:00:00 PM,7.55,7.59
06-Jan-21,10:30:00 PM,7.49,7.53
06-Jan-21,11:00:00 PM,6.70,6.76
06-Jan-21,11:30:00 PM,5.98,6.05
07-Jan-21,12:00:00 AM,5.40,5.49
07-Jan-21,12:30:00 AM,5.21,5.29
07-Jan-21,1:00:00 AM,5.01,5.11
07-Jan-21,1:30:00 AM,4.88,4.99
07-Jan-21,2:00:00 AM,4.83,4.94
07-Jan-21,2:30:00 AM,4.77,4.88
07-Jan-21,3:00:00 AM,4.66,4.79
07-Jan-21,3:30:00 AM,4.61,4.75
07-Jan-21,4:00:00 AM,4.60,4.72
07-Jan-21,4:30:00 AM,4.70,4.83
07-Jan-21,5:00:00 AM,4.83,4.96
07-Jan-21,5:30:00 AM,4.89,5.03
07-Jan-21,6:00:00 AM,4.34,4.49
07-Jan-21,6:30:00 AM,4.89,5.01
07-Jan-21,7:00:00 AM,5.36,5.46
07-Jan-21,7:30:00 AM,5.67,5.74
07-Jan-21,8:00:00 AM,6.16,6.21
07-Jan-21,8:30:00 AM,5.19,5.23
07-Jan-21,9:00:00 AM,5.65,5.70
07-Jan-21,9:30:00 AM,4.77,4.81
07-Jan-21,10:00:00 AM,3.73,3.78
07-Jan-21,10:30:00 AM,4.65,4.68
07-Jan-21,11:00:00 AM,5.52,5.55
07-Jan-21,11:30:00 AM,4.64,4.67
07-Jan-21,12:00:00 PM,4.96,5.00
07-Jan-21,12:30:00 PM,4.77,4.81
07-Jan-21,1:00:00 PM,5.64,5.68
07-Jan-21,1:30:00 PM,6.34,6.36
07-Jan-21,2:00:00 PM,5.75,5.78
07-Jan-21,2:30:00 PM,5.74,5.77
07-Jan-21,3:00:00 PM,6.58,6.61
07-Jan-21,3:30:00 PM,6.71,6.74
07-Jan-21,4:00:00 PM,6.86,6.91
07-Jan-21,4:30:00 PM,7.04,7.08
07-Jan-21,5:00:00 PM,6.97,7.03
07-Jan-21,5:30:00 PM,7.25,7.31
07-Jan-21,6:00:00 PM,7.48,7.53
07-Jan-21,6:30:00 PM,7.68,7.72
07-Jan-21,7:00:00 PM,7.58,7.63
07-Jan-21,7:30:00 PM,7.53,7.57
07-Jan-21,8:00:00 PM,7.18,7.24
07-Jan-21,8:30:00 PM,6.86,6.93
07-Jan-21,9:00:00 PM,6.77,6.84
07-Jan-21,9:30:00 PM,6.32,6.40
07-Jan-21,10:00:00 PM,6.31,6.40
07-Jan-21,10:30:00 PM,6.53,6.63
07-Jan-21,11:00:00 PM,5.89,6.00
07-Jan-21,11:30:00 PM,5.18,5.31
08-Jan-21,12:00:00 AM,4.79,4.93
08-Jan-21,12:30:00 AM,4.55,4.69
08-Jan-21,1:00:00 AM,4.36,4.52
08-Jan-21,1:30:00 AM,4.23,4.41
08-Jan-21,2:00:00 AM,4.16,4.32
08-Jan-21,2:30:00 AM,3.97,4.16
08-Jan-21,3:00:00 AM,4.04,4.22
08-Jan-21,3:30:00 AM,4.06,4.25
08-Jan-21,4:00:00 AM,4.11,4.28
08-Jan-21,4:30:00 AM,4.01,4.22
08-Jan-21,5:00:00 AM,4.19,4.41
08-Jan-21,5:30:00 AM,4.49,4.71
08-Jan-21,6:00:00 AM,4.66,4.87
08-Jan-21,6:30:00 AM,4.89,5.06
08-Jan-21,7:00:00 AM,5.35,5.49
08-Jan-21,7:30:00 AM,5.47,5.60
08-Jan-21,8:00:00 AM,5.52,5.63
08-Jan-21,8:30:00 AM,5.52,5.61
08-Jan-21,9:00:00 AM,6.07,6.14
08-Jan-21,9:30:00 AM,6.16,6.21
08-Jan-21,10:00:00 AM,6.26,6.31
08-Jan-21,10:30:00 AM,6.05,6.10
08-Jan-21,11:00:00 AM,5.30,5.36
08-Jan-21,11:30:00 AM,4.68,4.74
08-Jan-21,12:00:00 PM,5.47,5.53
08-Jan-21,12:30:00 PM,5.37,5.43
08-Jan-21,1:00:00 PM,5.11,5.18
08-Jan-21,1:30:00 PM,5.02,5.10
08-Jan-21,2:00:00 PM,5.16,5.24
08-Jan-21,2:30:00 PM,5.36,5.44
08-Jan-21,3:00:00 PM,5.55,5.64
08-Jan-21,3:30:00 PM,5.83,5.92
08-Jan-21,4:00:00 PM,6.22,6.30
08-Jan-21,4:30:00 PM,6.57,6.64
08-Jan-21,5:00:00 PM,6.50,6.59
08-Jan-21,5:30:00 PM,6.72,6.80
08-Jan-21,6:00:00 PM,6.86,6.95
08-Jan-21,6:30:00 PM,7.22,7.29
08-Jan-21,7:00:00 PM,7.13,7.20
08-Jan-21,7:30:00 PM,6.93,7.01
08-Jan-21,8:00:00 PM,6.84,6.92
08-Jan-21,8:30:00 PM,6.52,6.60
08-Jan-21,9:00:00 PM,6.40,6.48
08-Jan-21,9:30:00 PM,6.13,6.23
08-Jan-21,10:00:00 PM,6.06,6.17
08-Jan-21,10:30:00 PM,6.28,6.40
08-Jan-21,11:00:00 PM,5.69,5.82
08-Jan-21,11:30:00 PM,5.06,5.21
09-Jan-21,12:00:00 AM,4.59,4.76
09-Jan-21,12:30:00 AM,4.36,4.51
09-Jan-21,1:00:00 AM,4.10,4.28
09-Jan-21,1:30:00 AM,3.98,4.18
09-Jan-21,2:00:00 AM,3.86,4.07
09-Jan-21,2:30:00 AM,3.92,4.12
09-Jan-21,3:00:00 AM,3.90,4.10
09-Jan-21,3:30:00 AM,3.88,4.07
09-Jan-21,4:00:00 AM,3.87,4.06
09-Jan-21,4:30:00 AM,3.85,4.06
09-Jan-21,5:00:00 AM,3.83,4.09
09-Jan-21,5:30:00 AM,3.97,4.23
09-Jan-21,6:00:00 AM,3.92,4.19
09-Jan-21,6:30:00 AM,4.13,4.35
09-Jan-21,7:00:00 AM,4.55,4.72
09-Jan-21,7:30:00 AM,4.96,5.09
09-Jan-21,8:00:00 AM,5.46,5.58
09-Jan-21,8:30:00 AM,5.25,5.36
09-Jan-21,9:00:00 AM,5.32,5.42
09-Jan-21,9:30:00 AM,5.35,5.44
09-Jan-21,10:00:00 AM,5.21,5.30
09-Jan-21,10:30:00 AM,3.64,3.75
09-Jan-21,11:00:00 AM,4.24,4.33
09-Jan-21,11:30:00 AM,5.18,5.26
09-Jan-21,12:00:00 PM,5.46,5.53
09-Jan-21,12:30:00 PM,5.44,5.52
09-Jan-21,1:00:00 PM,5.38,5.47
09-Jan-21,1:30:00 PM,5.15,5.23
09-Jan-21,2:00:00 PM,5.48,5.57
09-Jan-21,2:30:00 PM,5.41,5.50
09-Jan-21,3:00:00 PM,5.17,5.26
09-Jan-21,3:30:00 PM,5.21,5.31
09-Jan-21,4:00:00 PM,5.67,5.79
09-Jan-21,4:30:00 PM,5.92,6.05
09-Jan-21,5:00:00 PM,6.25,6.38
09-Jan-21,5:30:00 PM,6.66,6.78
09-Jan-21,6:00:00 PM,6.79,6.92
09-Jan-21,6:30:00 PM,7.11,7.20
09-Jan-21,7:00:00 PM,7.06,7.15
09-Jan-21,7:30:00 PM,6.77,6.88
09-Jan-21,8:00:00 PM,6.61,6.73
09-Jan-21,8:30:00 PM,6.32,6.44
09-Jan-21,9:00:00 PM,6.13,6.26
09-Jan-21,9:30:00 PM,5.80,5.95
09-Jan-21,10:00:00 PM,5.91,6.06
09-Jan-21,10:30:00 PM,6.14,6.28
09-Jan-21,11:00:00 PM,5.59,5.75
09-Jan-21,11:30:00 PM,4.86,5.06
10-Jan-21,12:00:00 AM,4.32,4.55
10-Jan-21,12:30:00 AM,4.03,4.27
10-Jan-21,1:00:00 AM,3.84,4.10
10-Jan-21,1:30:00 AM,3.73,4.00
10-Jan-21,2:00:00 AM,3.75,4.00
10-Jan-21,2:30:00 AM,3.70,3.97
10-Jan-21,3:00:00 AM,3.61,3.90
10-Jan-21,3:30:00 AM,3.57,3.86
10-Jan-21,4:00:00 AM,3.57,3.86
10-Jan-21,4:30:00 AM,3.58,3.87
10-Jan-21,5:00:00 AM,3.74,4.03
10-Jan-21,5:30:00 AM,3.52,3.83
10-Jan-21,6:00:00 AM,3.69,3.97
