Date,Time,MW,MVA
19-Jan-21,7:30:00 AM,1.34,1.40
19-Jan-21,8:00:00 AM,1.09,1.17
19-Jan-21,8:30:00 AM,0.92,1.00
19-Jan-21,9:00:00 AM,1.01,1.10
19-Jan-21,9:30:00 AM,0.60,0.76
19-Jan-21,10:00:00 AM,0.55,0.71
19-Jan-21,10:30:00 AM,0.53,0.71
19-Jan-21,11:00:00 AM,0.57,0.75
19-Jan-21,11:30:00 AM,0.62,0.78
19-Jan-21,12:00:00 PM,0.73,0.88
19-Jan-21,12:30:00 PM,0.82,0.97
19-Jan-21,1:00:00 PM,0.91,1.06
19-Jan-21,1:30:00 PM,1.02,1.15
19-Jan-21,2:00:00 PM,1.05,1.15
19-Jan-21,2:30:00 PM,1.20,1.29
19-Jan-21,3:00:00 PM,1.35,1.44
19-Jan-21,3:30:00 PM,1.65,1.74
19-Jan-21,4:00:00 PM,1.98,2.07
19-Jan-21,4:30:00 PM,2.20,2.28
19-Jan-21,5:00:00 PM,2.43,2.49
19-Jan-21,5:30:00 PM,2.45,2.50
19-Jan-21,6:00:00 PM,2.46,2.51
19-Jan-21,6:30:00 PM,2.48,2.51
19-Jan-21,7:00:00 PM,2.50,2.54
19-Jan-21,7:30:00 PM,2.42,2.45
19-Jan-21,8:00:00 PM,2.36,2.38
19-Jan-21,8:30:00 PM,2.25,2.28
19-Jan-21,9:00:00 PM,2.12,2.14
19-Jan-21,9:30:00 PM,1.90,1.92
19-Jan-21,10:00:00 PM,1.83,1.85
19-Jan-21,10:30:00 PM,1.75,1.77
19-Jan-21,11:00:00 PM,1.67,1.69
19-Jan-21,11:30:00 PM,1.64,1.66
20-Jan-21,12:00:00 AM,1.57,1.60
20-Jan-21,12:30:00 AM,1.48,1.50
20-Jan-21,1:00:00 AM,1.46,1.48
20-Jan-21,1:30:00 AM,1.42,1.44
20-Jan-21,2:00:00 AM,1.44,1.46
20-Jan-21,2:30:00 AM,1.38,1.40
20-Jan-21,3:00:00 AM,1.37,1.39
20-Jan-21,3:30:00 AM,1.35,1.37
20-Jan-21,4:00:00 AM,1.37,1.39
20-Jan-21,4:30:00 AM,1.48,1.51
20-Jan-21,5:00:00 AM,1.65,1.69
20-Jan-21,5:30:00 AM,1.67,1.71
20-Jan-21,6:00:00 AM,1.69,1.74
20-Jan-21,6:30:00 AM,1.70,1.74
20-Jan-21,7:00:00 AM,1.62,1.66
20-Jan-21,7:30:00 AM,1.41,1.47
20-Jan-21,8:00:00 AM,1.28,1.33
20-Jan-21,8:30:00 AM,1.22,1.27
20-Jan-21,9:00:00 AM,1.34,1.38
20-Jan-21,9:30:00 AM,1.20,1.25
20-Jan-21,10:00:00 AM,1.02,1.07
20-Jan-21,10:30:00 AM,0.96,1.02
20-Jan-21,11:00:00 AM,0.83,0.91
20-Jan-21,11:30:00 AM,0.72,0.82
20-Jan-21,12:00:00 PM,0.99,1.07
20-Jan-21,12:30:00 PM,1.01,1.08
20-Jan-21,1:00:00 PM,0.76,0.85
20-Jan-21,1:30:00 PM,0.79,0.88
20-Jan-21,2:00:00 PM,0.90,0.98
20-Jan-21,2:30:00 PM,0.80,0.88
20-Jan-21,3:00:00 PM,1.06,1.13
20-Jan-21,3:30:00 PM,1.36,1.43
20-Jan-21,4:00:00 PM,1.64,1.70
20-Jan-21,4:30:00 PM,1.63,1.68
20-Jan-21,5:00:00 PM,1.96,2.01
20-Jan-21,5:30:00 PM,2.10,2.14
20-Jan-21,6:00:00 PM,2.18,2.21
20-Jan-21,6:30:00 PM,2.27,2.31
20-Jan-21,7:00:00 PM,2.22,2.25
20-Jan-21,7:30:00 PM,2.16,2.18
20-Jan-21,8:00:00 PM,2.14,2.17
20-Jan-21,8:30:00 PM,2.08,2.10
20-Jan-21,9:00:00 PM,1.92,1.94
20-Jan-21,9:30:00 PM,1.81,1.83
20-Jan-21,10:00:00 PM,1.70,1.72
20-Jan-21,10:30:00 PM,1.63,1.64
20-Jan-21,11:00:00 PM,1.55,1.57
20-Jan-21,11:30:00 PM,1.51,1.53
21-Jan-21,12:00:00 AM,1.42,1.44
21-Jan-21,12:30:00 AM,1.35,1.37
21-Jan-21,1:00:00 AM,1.31,1.33
21-Jan-21,1:30:00 AM,1.30,1.32
21-Jan-21,2:00:00 AM,1.30,1.31
21-Jan-21,2:30:00 AM,1.27,1.29
21-Jan-21,3:00:00 AM,1.27,1.28
21-Jan-21,3:30:00 AM,1.27,1.28
21-Jan-21,4:00:00 AM,1.32,1.34
21-Jan-21,4:30:00 AM,1.46,1.48
21-Jan-21,5:00:00 AM,1.63,1.66
21-Jan-21,5:30:00 AM,1.64,1.68
21-Jan-21,6:00:00 AM,1.61,1.66
21-Jan-21,6:30:00 AM,1.52,1.56
21-Jan-21,7:00:00 AM,1.44,1.49
21-Jan-21,7:30:00 AM,1.46,1.51
21-Jan-21,8:00:00 AM,1.28,1.33
21-Jan-21,8:30:00 AM,1.15,1.21
21-Jan-21,9:00:00 AM,1.17,1.23
21-Jan-21,9:30:00 AM,0.96,1.04
21-Jan-21,10:00:00 AM,0.96,1.03
21-Jan-21,10:30:00 AM,0.85,0.94
21-Jan-21,11:00:00 AM,0.80,0.90
21-Jan-21,11:30:00 AM,0.76,0.87
21-Jan-21,12:00:00 PM,0.78,0.89
21-Jan-21,12:30:00 PM,0.89,0.98
21-Jan-21,1:00:00 PM,1.28,1.34
21-Jan-21,1:30:00 PM,1.37,1.42
21-Jan-21,2:00:00 PM,1.31,1.37
21-Jan-21,2:30:00 PM,1.16,1.22
21-Jan-21,3:00:00 PM,1.18,1.25
21-Jan-21,3:30:00 PM,1.40,1.48
21-Jan-21,4:00:00 PM,1.72,1.77
21-Jan-21,4:30:00 PM,1.64,1.69
21-Jan-21,5:00:00 PM,1.78,1.82
21-Jan-21,5:30:00 PM,1.88,1.91
21-Jan-21,6:00:00 PM,2.01,2.05
21-Jan-21,6:30:00 PM,2.20,2.23
21-Jan-21,7:00:00 PM,2.21,2.24
21-Jan-21,7:30:00 PM,2.21,2.24
21-Jan-21,8:00:00 PM,2.20,2.23
21-Jan-21,8:30:00 PM,2.16,2.19
21-Jan-21,9:00:00 PM,1.98,2.00
21-Jan-21,9:30:00 PM,1.84,1.86
21-Jan-21,10:00:00 PM,1.74,1.76
21-Jan-21,10:30:00 PM,1.67,1.69
21-Jan-21,11:00:00 PM,1.58,1.60
21-Jan-21,11:30:00 PM,1.58,1.61
22-Jan-21,12:00:00 AM,1.46,1.49
22-Jan-21,12:30:00 AM,1.39,1.40
22-Jan-21,1:00:00 AM,1.35,1.37
22-Jan-21,1:30:00 AM,1.31,1.32
22-Jan-21,2:00:00 AM,1.31,1.32
22-Jan-21,2:30:00 AM,1.28,1.29
22-Jan-21,3:00:00 AM,1.26,1.27
22-Jan-21,3:30:00 AM,1.28,1.29
22-Jan-21,4:00:00 AM,1.35,1.36
22-Jan-21,4:30:00 AM,1.45,1.48
22-Jan-21,5:00:00 AM,1.63,1.66
22-Jan-21,5:30:00 AM,1.61,1.65
22-Jan-21,6:00:00 AM,1.47,1.52
22-Jan-21,6:30:00 AM,1.59,1.64
22-Jan-21,7:00:00 AM,1.62,1.68
22-Jan-21,7:30:00 AM,1.21,1.28
22-Jan-21,8:00:00 AM,0.90,0.97
22-Jan-21,8:30:00 AM,0.74,0.83
22-Jan-21,9:00:00 AM,0.62,0.72
22-Jan-21,9:30:00 AM,0.50,0.65
22-Jan-21,10:00:00 AM,0.42,0.59
22-Jan-21,10:30:00 AM,0.42,0.58
22-Jan-21,11:00:00 AM,0.54,0.66
22-Jan-21,11:30:00 AM,0.65,0.76
22-Jan-21,12:00:00 PM,0.77,0.88
22-Jan-21,12:30:00 PM,0.74,0.85
22-Jan-21,1:00:00 PM,0.83,0.92
22-Jan-21,1:30:00 PM,0.95,1.02
22-Jan-21,2:00:00 PM,1.07,1.13
22-Jan-21,2:30:00 PM,1.17,1.22
22-Jan-21,3:00:00 PM,1.21,1.27
22-Jan-21,3:30:00 PM,1.36,1.42
22-Jan-21,4:00:00 PM,1.60,1.66
22-Jan-21,4:30:00 PM,1.74,1.80
22-Jan-21,5:00:00 PM,1.92,1.97
22-Jan-21,5:30:00 PM,2.11,2.16
22-Jan-21,6:00:00 PM,2.17,2.21
22-Jan-21,6:30:00 PM,2.25,2.28
22-Jan-21,7:00:00 PM,2.30,2.32
22-Jan-21,7:30:00 PM,2.28,2.30
22-Jan-21,8:00:00 PM,2.22,2.24
22-Jan-21,8:30:00 PM,2.11,2.13
22-Jan-21,9:00:00 PM,1.91,1.93
22-Jan-21,9:30:00 PM,1.76,1.78
22-Jan-21,10:00:00 PM,1.75,1.76
22-Jan-21,10:30:00 PM,1.67,1.68
22-Jan-21,11:00:00 PM,1.56,1.57
22-Jan-21,11:30:00 PM,1.48,1.49
23-Jan-21,12:00:00 AM,1.41,1.42
23-Jan-21,12:30:00 AM,1.31,1.32
23-Jan-21,1:00:00 AM,1.27,1.28
23-Jan-21,1:30:00 AM,1.27,1.28
23-Jan-21,2:00:00 AM,1.27,1.28
23-Jan-21,2:30:00 AM,1.26,1.27
23-Jan-21,3:00:00 AM,1.21,1.22
23-Jan-21,3:30:00 AM,1.22,1.22
23-Jan-21,4:00:00 AM,1.23,1.23
23-Jan-21,4:30:00 AM,1.31,1.32
23-Jan-21,5:00:00 AM,1.48,1.50
23-Jan-21,5:30:00 AM,1.49,1.52
23-Jan-21,6:00:00 AM,1.48,1.51
23-Jan-21,6:30:00 AM,1.39,1.42
23-Jan-21,7:00:00 AM,1.29,1.33
23-Jan-21,7:30:00 AM,1.11,1.16
23-Jan-21,8:00:00 AM,0.98,1.04
23-Jan-21,8:30:00 AM,0.83,0.90
23-Jan-21,9:00:00 AM,0.73,0.81
23-Jan-21,9:30:00 AM,0.69,0.79
23-Jan-21,10:00:00 AM,0.68,0.77
23-Jan-21,10:30:00 AM,0.64,0.76
23-Jan-21,11:00:00 AM,0.59,0.72
23-Jan-21,11:30:00 AM,0.63,0.75
23-Jan-21,12:00:00 PM,0.62,0.75
23-Jan-21,12:30:00 PM,0.72,0.84
23-Jan-21,1:00:00 PM,0.87,0.97
23-Jan-21,1:30:00 PM,0.89,0.99
23-Jan-21,2:00:00 PM,1.02,1.10
23-Jan-21,2:30:00 PM,1.24,1.31
23-Jan-21,3:00:00 PM,1.40,1.48
23-Jan-21,3:30:00 PM,1.64,1.73
23-Jan-21,4:00:00 PM,1.86,1.95
23-Jan-21,4:30:00 PM,2.04,2.11
23-Jan-21,5:00:00 PM,2.27,2.32
23-Jan-21,5:30:00 PM,2.32,2.36
23-Jan-21,6:00:00 PM,2.31,2.35
23-Jan-21,6:30:00 PM,2.36,2.39
23-Jan-21,7:00:00 PM,2.41,2.44
23-Jan-21,7:30:00 PM,2.38,2.41
23-Jan-21,8:00:00 PM,2.35,2.38
23-Jan-21,8:30:00 PM,2.21,2.23
23-Jan-21,9:00:00 PM,2.02,2.04
23-Jan-21,9:30:00 PM,1.87,1.89
23-Jan-21,10:00:00 PM,1.83,1.85
23-Jan-21,10:30:00 PM,1.78,1.79
23-Jan-21,11:00:00 PM,1.59,1.61
23-Jan-21,11:30:00 PM,1.53,1.55
24-Jan-21,12:00:00 AM,1.46,1.48
24-Jan-21,12:30:00 AM,1.37,1.38
24-Jan-21,1:00:00 AM,1.33,1.34
24-Jan-21,1:30:00 AM,1.31,1.32
24-Jan-21,2:00:00 AM,1.30,1.31
24-Jan-21,2:30:00 AM,1.26,1.27
24-Jan-21,3:00:00 AM,1.24,1.25
24-Jan-21,3:30:00 AM,1.24,1.24
24-Jan-21,4:00:00 AM,1.29,1.30
24-Jan-21,4:30:00 AM,1.34,1.36
24-Jan-21,5:00:00 AM,1.52,1.54
24-Jan-21,5:30:00 AM,1.55,1.57
24-Jan-21,6:00:00 AM,1.55,1.58
24-Jan-21,6:30:00 AM,1.55,1.58
24-Jan-21,7:00:00 AM,1.43,1.47
24-Jan-21,7:30:00 AM,1.42,1.46
24-Jan-21,8:00:00 AM,1.34,1.38
24-Jan-21,8:30:00 AM,0.98,1.05
24-Jan-21,9:00:00 AM,0.95,1.03
24-Jan-21,9:30:00 AM,1.00,1.07
24-Jan-21,10:00:00 AM,0.92,1.02
24-Jan-21,10:30:00 AM,0.91,1.02
24-Jan-21,11:00:00 AM,0.92,1.02
24-Jan-21,11:30:00 AM,0.91,1.01
24-Jan-21,12:00:00 PM,1.04,1.13
24-Jan-21,12:30:00 PM,1.00,1.10
24-Jan-21,1:00:00 PM,0.95,1.05
24-Jan-21,1:30:00 PM,0.96,1.06
24-Jan-21,2:00:00 PM,1.08,1.18
24-Jan-21,2:30:00 PM,1.13,1.22
24-Jan-21,3:00:00 PM,1.30,1.39
24-Jan-21,3:30:00 PM,1.56,1.66
24-Jan-21,4:00:00 PM,1.93,2.02
24-Jan-21,4:30:00 PM,2.10,2.16
24-Jan-21,5:00:00 PM,2.28,2.33
24-Jan-21,5:30:00 PM,2.42,2.47
24-Jan-21,6:00:00 PM,2.46,2.49
24-Jan-21,6:30:00 PM,2.49,2.52
24-Jan-21,7:00:00 PM,2.49,2.52
24-Jan-21,7:30:00 PM,2.43,2.46
24-Jan-21,8:00:00 PM,2.39,2.41
24-Jan-21,8:30:00 PM,2.22,2.24
24-Jan-21,9:00:00 PM,2.00,2.02
24-Jan-21,9:30:00 PM,1.88,1.90
24-Jan-21,10:00:00 PM,1.88,1.89
24-Jan-21,10:30:00 PM,1.79,1.80
24-Jan-21,11:00:00 PM,1.67,1.69
24-Jan-21,11:30:00 PM,1.62,1.64
25-Jan-21,12:00:00 AM,1.53,1.54
25-Jan-21,12:30:00 AM,1.46,1.47
25-Jan-21,1:00:00 AM,1.41,1.43
25-Jan-21,1:30:00 AM,1.40,1.41
25-Jan-21,2:00:00 AM,1.41,1.43
25-Jan-21,2:30:00 AM,1.36,1.37
25-Jan-21,3:00:00 AM,1.35,1.36
25-Jan-21,3:30:00 AM,1.34,1.35
25-Jan-21,4:00:00 AM,1.34,1.35
25-Jan-21,4:30:00 AM,1.44,1.46
25-Jan-21,5:00:00 AM,1.58,1.61
25-Jan-21,5:30:00 AM,1.72,1.75
25-Jan-21,6:00:00 AM,1.69,1.73
25-Jan-21,6:30:00 AM,1.56,1.60
25-Jan-21,7:00:00 AM,1.49,1.54
25-Jan-21,7:30:00 AM,1.48,1.54
25-Jan-21,8:00:00 AM,1.31,1.38
25-Jan-21,8:30:00 AM,1.15,1.23
25-Jan-21,9:00:00 AM,1.05,1.15
25-Jan-21,9:30:00 AM,0.92,1.04
25-Jan-21,10:00:00 AM,1.01,1.11
25-Jan-21,10:30:00 AM,1.20,1.29
25-Jan-21,11:00:00 AM,1.26,1.35
25-Jan-21,11:30:00 AM,1.21,1.31
25-Jan-21,12:00:00 PM,1.03,1.15
25-Jan-21,12:30:00 PM,0.97,1.09
25-Jan-21,1:00:00 PM,0.93,1.08
25-Jan-21,1:30:00 PM,0.99,1.11
25-Jan-21,2:00:00 PM,1.04,1.15
25-Jan-21,2:30:00 PM,1.20,1.30
25-Jan-21,3:00:00 PM,1.41,1.50
25-Jan-21,3:30:00 PM,1.70,1.79
25-Jan-21,4:00:00 PM,1.93,2.01
25-Jan-21,4:30:00 PM,2.11,2.18
25-Jan-21,5:00:00 PM,2.22,2.27
25-Jan-21,5:30:00 PM,2.44,2.49
25-Jan-21,6:00:00 PM,2.46,2.51
25-Jan-21,6:30:00 PM,2.56,2.60
25-Jan-21,7:00:00 PM,2.52,2.56
25-Jan-21,7:30:00 PM,2.47,2.51
25-Jan-21,8:00:00 PM,2.38,2.41
25-Jan-21,8:30:00 PM,2.20,2.22
25-Jan-21,9:00:00 PM,2.06,2.09
25-Jan-21,9:30:00 PM,1.95,1.97
25-Jan-21,10:00:00 PM,1.94,1.96
25-Jan-21,10:30:00 PM,1.86,1.88
25-Jan-21,11:00:00 PM,1.75,1.77
25-Jan-21,11:30:00 PM,1.68,1.70
26-Jan-21,12:00:00 AM,1.59,1.61
26-Jan-21,12:30:00 AM,1.47,1.50
26-Jan-21,1:00:00 AM,1.43,1.45
26-Jan-21,1:30:00 AM,1.39,1.42
26-Jan-21,2:00:00 AM,1.39,1.41
26-Jan-21,2:30:00 AM,1.37,1.38
26-Jan-21,3:00:00 AM,1.32,1.33
26-Jan-21,3:30:00 AM,1.32,1.34
26-Jan-21,4:00:00 AM,1.32,1.33
26-Jan-21,4:30:00 AM,1.41,1.44
26-Jan-21,5:00:00 AM,1.55,1.58
26-Jan-21,5:30:00 AM,1.57,1.60
26-Jan-21,6:00:00 AM,1.53,1.56
26-Jan-21,6:30:00 AM,1.46,1.50
26-Jan-21,7:00:00 AM,1.32,1.38
26-Jan-21,7:30:00 AM,1.18,1.25
26-Jan-21,8:00:00 AM,1.09,1.18
26-Jan-21,8:30:00 AM,0.95,1.05
26-Jan-21,9:00:00 AM,0.86,0.97
26-Jan-21,9:30:00 AM,0.72,0.86
26-Jan-21,10:00:00 AM,0.69,0.82
26-Jan-21,10:30:00 AM,0.63,0.78
26-Jan-21,11:00:00 AM,0.62,0.79
26-Jan-21,11:30:00 AM,0.69,0.85
26-Jan-21,12:00:00 PM,0.75,0.90
26-Jan-21,12:30:00 PM,0.80,0.94
26-Jan-21,1:00:00 PM,0.88,1.01
26-Jan-21,1:30:00 PM,0.99,1.12
26-Jan-21,2:00:00 PM,1.01,1.14
26-Jan-21,2:30:00 PM,1.18,1.29
26-Jan-21,3:00:00 PM,1.45,1.56
26-Jan-21,3:30:00 PM,1.66,1.77
26-Jan-21,4:00:00 PM,1.91,2.01
26-Jan-21,4:30:00 PM,2.13,2.22
26-Jan-21,5:00:00 PM,2.37,2.44
26-Jan-21,5:30:00 PM,2.58,2.64
26-Jan-21,6:00:00 PM,2.63,2.68
26-Jan-21,6:30:00 PM,2.65,2.71
26-Jan-21,7:00:00 PM,2.65,2.70
26-Jan-21,7:30:00 PM,2.56,2.60
26-Jan-21,8:00:00 PM,2.50,2.54
26-Jan-21,8:30:00 PM,2.37,2.41
26-Jan-21,9:00:00 PM,2.19,2.22
26-Jan-21,9:30:00 PM,2.03,2.06
26-Jan-21,10:00:00 PM,1.93,1.95
26-Jan-21,10:30:00 PM,1.87,1.89
26-Jan-21,11:00:00 PM,1.73,1.75
26-Jan-21,11:30:00 PM,1.66,1.68
27-Jan-21,12:00:00 AM,1.61,1.64
27-Jan-21,12:30:00 AM,1.56,1.59
27-Jan-21,1:00:00 AM,1.50,1.53
27-Jan-21,1:30:00 AM,1.49,1.52
27-Jan-21,2:00:00 AM,1.48,1.50
27-Jan-21,2:30:00 AM,1.46,1.48
27-Jan-21,3:00:00 AM,1.45,1.48
27-Jan-21,3:30:00 AM,1.46,1.48
27-Jan-21,4:00:00 AM,1.45,1.47
27-Jan-21,4:30:00 AM,1.55,1.58
27-Jan-21,5:00:00 AM,1.67,1.71
27-Jan-21,5:30:00 AM,1.74,1.79
27-Jan-21,6:00:00 AM,1.66,1.71
27-Jan-21,6:30:00 AM,1.59,1.64
27-Jan-21,7:00:00 AM,1.39,1.45
27-Jan-21,7:30:00 AM,1.28,1.36
27-Jan-21,8:00:00 AM,0.99,1.08
27-Jan-21,8:30:00 AM,0.91,1.03
27-Jan-21,9:00:00 AM,0.81,0.96
27-Jan-21,9:30:00 AM,0.80,0.99
27-Jan-21,10:00:00 AM,0.72,0.93
27-Jan-21,10:30:00 AM,0.72,0.95
27-Jan-21,11:00:00 AM,0.74,0.96
27-Jan-21,11:30:00 AM,0.81,1.02
27-Jan-21,12:00:00 PM,0.92,1.12
27-Jan-21,12:30:00 PM,0.95,1.16
27-Jan-21,1:00:00 PM,1.09,1.26
27-Jan-21,1:30:00 PM,1.29,1.43
27-Jan-21,2:00:00 PM,1.51,1.65
27-Jan-21,2:30:00 PM,1.62,1.75
27-Jan-21,3:00:00 PM,1.78,1.90
27-Jan-21,3:30:00 PM,1.96,2.07
27-Jan-21,4:00:00 PM,2.18,2.29
27-Jan-21,4:30:00 PM,2.41,2.50
27-Jan-21,5:00:00 PM,2.65,2.73
27-Jan-21,5:30:00 PM,2.68,2.76
27-Jan-21,6:00:00 PM,2.73,2.79
27-Jan-21,6:30:00 PM,2.76,2.81
27-Jan-21,7:00:00 PM,2.82,2.88
27-Jan-21,7:30:00 PM,2.76,2.81
27-Jan-21,8:00:00 PM,2.71,2.75
27-Jan-21,8:30:00 PM,2.52,2.56
27-Jan-21,9:00:00 PM,2.33,2.36
27-Jan-21,9:30:00 PM,2.12,2.16
27-Jan-21,10:00:00 PM,2.09,2.12
27-Jan-21,10:30:00 PM,1.99,2.02
27-Jan-21,11:00:00 PM,1.88,1.91
27-Jan-21,11:30:00 PM,1.80,1.84
28-Jan-21,12:00:00 AM,1.72,1.75
28-Jan-21,12:30:00 AM,1.64,1.67
28-Jan-21,1:00:00 AM,1.63,1.66
28-Jan-21,1:30:00 AM,1.59,1.62
28-Jan-21,2:00:00 AM,1.59,1.62
28-Jan-21,2:30:00 AM,1.57,1.60
28-Jan-21,3:00:00 AM,1.60,1.63
28-Jan-21,3:30:00 AM,1.58,1.60
28-Jan-21,4:00:00 AM,1.55,1.58
28-Jan-21,4:30:00 AM,1.65,1.70
28-Jan-21,5:00:00 AM,1.83,1.88
28-Jan-21,5:30:00 AM,1.89,1.95
28-Jan-21,6:00:00 AM,1.88,1.94
28-Jan-21,6:30:00 AM,1.88,1.94
28-Jan-21,7:00:00 AM,1.89,1.95
28-Jan-21,7:30:00 AM,1.74,1.81
28-Jan-21,8:00:00 AM,1.40,1.49
28-Jan-21,8:30:00 AM,1.12,1.23
28-Jan-21,9:00:00 AM,1.06,1.18
28-Jan-21,9:30:00 AM,1.16,1.27
28-Jan-21,10:00:00 AM,0.91,1.06
28-Jan-21,10:30:00 AM,0.70,0.88
28-Jan-21,11:00:00 AM,0.69,0.88
28-Jan-21,11:30:00 AM,0.68,0.87
28-Jan-21,12:00:00 PM,0.86,1.01
28-Jan-21,12:30:00 PM,0.86,1.02
28-Jan-21,1:00:00 PM,0.85,1.01
28-Jan-21,1:30:00 PM,0.84,0.99
28-Jan-21,2:00:00 PM,0.97,1.10
28-Jan-21,2:30:00 PM,1.14,1.23
28-Jan-21,3:00:00 PM,1.32,1.43
28-Jan-21,3:30:00 PM,1.43,1.54
28-Jan-21,4:00:00 PM,1.68,1.78
28-Jan-21,4:30:00 PM,1.91,1.99
28-Jan-21,5:00:00 PM,2.11,2.18
28-Jan-21,5:30:00 PM,2.21,2.27
28-Jan-21,6:00:00 PM,2.45,2.50
28-Jan-21,6:30:00 PM,2.54,2.58
28-Jan-21,7:00:00 PM,2.50,2.54
28-Jan-21,7:30:00 PM,2.44,2.48
28-Jan-21,8:00:00 PM,2.34,2.37
28-Jan-21,8:30:00 PM,2.24,2.28
28-Jan-21,9:00:00 PM,2.11,2.14
28-Jan-21,9:30:00 PM,2.02,2.06
28-Jan-21,10:00:00 PM,2.00,2.04
28-Jan-21,10:30:00 PM,1.92,1.95
28-Jan-21,11:00:00 PM,1.80,1.83
28-Jan-21,11:30:00 PM,1.79,1.82
29-Jan-21,12:00:00 AM,1.75,1.78
29-Jan-21,12:30:00 AM,1.61,1.64
29-Jan-21,1:00:00 AM,1.57,1.61
29-Jan-21,1:30:00 AM,1.58,1.62
29-Jan-21,2:00:00 AM,1.56,1.59
29-Jan-21,2:30:00 AM,1.52,1.55
29-Jan-21,3:00:00 AM,1.47,1.49
29-Jan-21,3:30:00 AM,1.52,1.54
29-Jan-21,4:00:00 AM,1.52,1.55
29-Jan-21,4:30:00 AM,1.61,1.65
29-Jan-21,5:00:00 AM,1.76,1.81
29-Jan-21,5:30:00 AM,1.76,1.81
29-Jan-21,6:00:00 AM,1.75,1.81
29-Jan-21,6:30:00 AM,1.80,1.88
29-Jan-21,7:00:00 AM,1.70,1.79
29-Jan-21,7:30:00 AM,1.45,1.53
29-Jan-21,8:00:00 AM,1.20,1.29
29-Jan-21,8:30:00 AM,0.99,1.08
29-Jan-21,9:00:00 AM,0.76,0.87
29-Jan-21,9:30:00 AM,0.73,0.86
29-Jan-21,10:00:00 AM,0.81,0.94
29-Jan-21,10:30:00 AM,0.72,0.88
29-Jan-21,11:00:00 AM,0.76,0.92
29-Jan-21,11:30:00 AM,0.82,0.98
29-Jan-21,12:00:00 PM,0.84,0.99
29-Jan-21,12:30:00 PM,0.85,1.00
29-Jan-21,1:00:00 PM,0.99,1.12
29-Jan-21,1:30:00 PM,0.94,1.06
29-Jan-21,2:00:00 PM,1.03,1.16
29-Jan-21,2:30:00 PM,1.17,1.29
29-Jan-21,3:00:00 PM,1.35,1.45
29-Jan-21,3:30:00 PM,1.61,1.70
29-Jan-21,4:00:00 PM,1.77,1.87
29-Jan-21,4:30:00 PM,1.80,1.89
29-Jan-21,5:00:00 PM,2.03,2.10
29-Jan-21,5:30:00 PM,2.18,2.24
29-Jan-21,6:00:00 PM,2.26,2.31
29-Jan-21,6:30:00 PM,2.28,2.31
29-Jan-21,7:00:00 PM,2.31,2.34
29-Jan-21,7:30:00 PM,2.27,2.30
29-Jan-21,8:00:00 PM,2.22,2.25
29-Jan-21,8:30:00 PM,2.15,2.19
29-Jan-21,9:00:00 PM,2.04,2.07
29-Jan-21,9:30:00 PM,1.95,1.98
29-Jan-21,10:00:00 PM,1.87,1.90
29-Jan-21,10:30:00 PM,1.81,1.83
29-Jan-21,11:00:00 PM,1.66,1.68
29-Jan-21,11:30:00 PM,1.64,1.66
30-Jan-21,12:00:00 AM,1.54,1.56
30-Jan-21,12:30:00 AM,1.46,1.48
30-Jan-21,1:00:00 AM,1.40,1.42
30-Jan-21,1:30:00 AM,1.40,1.42
30-Jan-21,2:00:00 AM,1.38,1.40
30-Jan-21,2:30:00 AM,1.36,1.38
30-Jan-21,3:00:00 AM,1.35,1.36
30-Jan-21,3:30:00 AM,1.38,1.40
30-Jan-21,4:00:00 AM,1.35,1.37
30-Jan-21,4:30:00 AM,1.46,1.48
30-Jan-21,5:00:00 AM,1.53,1.56
30-Jan-21,5:30:00 AM,1.62,1.65
30-Jan-21,6:00:00 AM,1.56,1.59
30-Jan-21,6:30:00 AM,1.48,1.52
30-Jan-21,7:00:00 AM,1.34,1.40
30-Jan-21,7:30:00 AM,1.14,1.20
30-Jan-21,8:00:00 AM,1.04,1.13
30-Jan-21,8:30:00 AM,1.00,1.09
30-Jan-21,9:00:00 AM,1.33,1.40
30-Jan-21,9:30:00 AM,1.37,1.43
30-Jan-21,10:00:00 AM,1.13,1.21
30-Jan-21,10:30:00 AM,0.75,0.86
30-Jan-21,11:00:00 AM,0.57,0.72
30-Jan-21,11:30:00 AM,0.68,0.82
30-Jan-21,12:00:00 PM,0.86,0.98
30-Jan-21,12:30:00 PM,1.00,1.12
30-Jan-21,1:00:00 PM,1.12,1.23
30-Jan-21,1:30:00 PM,1.15,1.27
30-Jan-21,2:00:00 PM,1.37,1.47
30-Jan-21,2:30:00 PM,1.55,1.62
30-Jan-21,3:00:00 PM,1.66,1.75
30-Jan-21,3:30:00 PM,1.89,1.98
30-Jan-21,4:00:00 PM,1.98,2.07
30-Jan-21,4:30:00 PM,2.19,2.28
30-Jan-21,5:00:00 PM,2.25,2.32
30-Jan-21,5:30:00 PM,2.28,2.34
30-Jan-21,6:00:00 PM,2.50,2.55
30-Jan-21,6:30:00 PM,2.47,2.52
30-Jan-21,7:00:00 PM,2.51,2.56
30-Jan-21,7:30:00 PM,2.40,2.44
30-Jan-21,8:00:00 PM,2.27,2.30
30-Jan-21,8:30:00 PM,2.28,2.31
30-Jan-21,9:00:00 PM,2.11,2.14
30-Jan-21,9:30:00 PM,2.02,2.05
30-Jan-21,10:00:00 PM,2.08,2.11
30-Jan-21,10:30:00 PM,1.95,1.98
