Date,Time,MW,MVA
31-Aug-20,6:00:00 PM,12.74,12.74
31-Aug-20,6:30:00 PM,12.91,12.91
31-Aug-20,7:00:00 PM,12.80,12.80
31-Aug-20,7:30:00 PM,12.32,12.33
31-Aug-20,8:00:00 PM,12.43,12.44
31-Aug-20,8:30:00 PM,11.58,11.58
31-Aug-20,9:00:00 PM,10.81,10.83
31-Aug-20,9:30:00 PM,10.81,10.82
31-Aug-20,10:00:00 PM,10.77,10.80
31-Aug-20,10:30:00 PM,9.81,9.84
31-Aug-20,11:00:00 PM,9.27,9.31
31-Aug-20,11:30:00 PM,8.65,8.69
01-Sep-20,12:00:00 AM,7.67,7.72
01-Sep-20,12:30:00 AM,6.87,6.93
01-Sep-20,1:00:00 AM,6.51,6.58
01-Sep-20,1:30:00 AM,6.26,6.32
01-Sep-20,2:00:00 AM,6.06,6.13
01-Sep-20,2:30:00 AM,5.90,5.97
01-Sep-20,3:00:00 AM,5.99,6.06
01-Sep-20,3:30:00 AM,5.98,6.05
01-Sep-20,4:00:00 AM,6.18,6.25
01-Sep-20,4:30:00 AM,6.38,6.44
01-Sep-20,5:00:00 AM,7.64,7.68
01-Sep-20,5:30:00 AM,8.49,8.51
01-Sep-20,6:00:00 AM,10.05,10.06
01-Sep-20,6:30:00 AM,10.46,10.47
01-Sep-20,7:00:00 AM,9.92,9.92
01-Sep-20,7:30:00 AM,8.72,8.72
01-Sep-20,8:00:00 AM,7.29,7.29
01-Sep-20,8:30:00 AM,5.89,5.89
01-Sep-20,9:00:00 AM,5.32,5.34
01-Sep-20,9:30:00 AM,4.47,4.53
01-Sep-20,10:00:00 AM,3.88,4.00
01-Sep-20,10:30:00 AM,3.50,3.62
01-Sep-20,11:00:00 AM,3.50,3.67
01-Sep-20,11:30:00 AM,4.32,4.45
01-Sep-20,12:00:00 PM,6.63,6.67
01-Sep-20,12:30:00 PM,6.33,6.37
01-Sep-20,1:00:00 PM,4.36,4.43
01-Sep-20,1:30:00 PM,4.59,4.65
01-Sep-20,2:00:00 PM,4.65,4.72
01-Sep-20,2:30:00 PM,5.22,5.27
01-Sep-20,3:00:00 PM,6.44,6.50
01-Sep-20,3:30:00 PM,7.71,7.74
01-Sep-20,4:00:00 PM,9.19,9.19
01-Sep-20,4:30:00 PM,10.52,10.52
01-Sep-20,5:00:00 PM,11.13,11.13
01-Sep-20,5:30:00 PM,12.24,12.24
01-Sep-20,6:00:00 PM,12.74,12.74
01-Sep-20,6:30:00 PM,13.19,13.19
01-Sep-20,7:00:00 PM,12.81,12.81
01-Sep-20,7:30:00 PM,12.47,12.47
01-Sep-20,8:00:00 PM,12.39,12.39
01-Sep-20,8:30:00 PM,11.50,11.50
01-Sep-20,9:00:00 PM,11.08,11.08
01-Sep-20,9:30:00 PM,11.04,11.06
01-Sep-20,10:00:00 PM,10.87,10.88
01-Sep-20,10:30:00 PM,9.92,9.95
01-Sep-20,11:00:00 PM,9.32,9.35
01-Sep-20,11:30:00 PM,8.54,8.57
02-Sep-20,12:00:00 AM,7.59,7.63
02-Sep-20,12:30:00 AM,6.92,6.97
02-Sep-20,1:00:00 AM,6.45,6.51
02-Sep-20,1:30:00 AM,6.16,6.22
02-Sep-20,2:00:00 AM,6.04,6.10
02-Sep-20,2:30:00 AM,5.84,5.90
02-Sep-20,3:00:00 AM,5.89,5.95
02-Sep-20,3:30:00 AM,5.93,5.99
02-Sep-20,4:00:00 AM,6.07,6.12
02-Sep-20,4:30:00 AM,6.40,6.45
02-Sep-20,5:00:00 AM,7.39,7.43
02-Sep-20,5:30:00 AM,8.57,8.58
02-Sep-20,6:00:00 AM,9.58,9.59
02-Sep-20,6:30:00 AM,10.08,10.08
02-Sep-20,7:00:00 AM,9.91,9.91
02-Sep-20,7:30:00 AM,8.16,8.16
02-Sep-20,8:00:00 AM,7.41,7.42
02-Sep-20,8:30:00 AM,6.24,6.25
02-Sep-20,9:00:00 AM,5.83,5.85
02-Sep-20,9:30:00 AM,5.19,5.26
02-Sep-20,10:00:00 AM,3.92,4.03
02-Sep-20,10:30:00 AM,3.56,3.72
02-Sep-20,11:00:00 AM,3.86,4.01
02-Sep-20,11:30:00 AM,3.36,3.64
02-Sep-20,12:00:00 PM,4.23,4.34
02-Sep-20,12:30:00 PM,3.66,3.86
02-Sep-20,1:00:00 PM,3.28,3.47
02-Sep-20,1:30:00 PM,3.75,3.87
02-Sep-20,2:00:00 PM,4.62,4.73
02-Sep-20,2:30:00 PM,5.54,5.64
02-Sep-20,3:00:00 PM,6.69,6.76
02-Sep-20,3:30:00 PM,7.79,7.83
02-Sep-20,4:00:00 PM,9.08,9.09
02-Sep-20,4:30:00 PM,10.39,10.39
02-Sep-20,5:00:00 PM,11.11,11.11
02-Sep-20,5:30:00 PM,12.14,12.14
02-Sep-20,6:00:00 PM,12.73,12.73
02-Sep-20,6:30:00 PM,13.05,13.05
02-Sep-20,7:00:00 PM,12.71,12.71
02-Sep-20,7:30:00 PM,12.35,12.35
02-Sep-20,8:00:00 PM,12.30,12.30
02-Sep-20,8:30:00 PM,11.45,11.45
02-Sep-20,9:00:00 PM,10.97,10.98
02-Sep-20,9:30:00 PM,11.02,11.03
02-Sep-20,10:00:00 PM,10.91,10.92
02-Sep-20,10:30:00 PM,9.82,9.85
02-Sep-20,11:00:00 PM,9.62,9.63
02-Sep-20,11:30:00 PM,8.81,8.83
03-Sep-20,12:00:00 AM,7.61,7.65
03-Sep-20,12:30:00 AM,6.77,6.82
03-Sep-20,1:00:00 AM,6.39,6.44
03-Sep-20,1:30:00 AM,6.06,6.12
03-Sep-20,2:00:00 AM,5.88,5.93
03-Sep-20,2:30:00 AM,5.80,5.86
03-Sep-20,3:00:00 AM,6.22,6.24
03-Sep-20,3:30:00 AM,6.54,6.56
03-Sep-20,4:00:00 AM,6.64,6.66
03-Sep-20,4:30:00 AM,6.90,6.91
03-Sep-20,5:00:00 AM,7.49,7.51
03-Sep-20,5:30:00 AM,8.39,8.41
03-Sep-20,6:00:00 AM,9.51,9.52
03-Sep-20,6:30:00 AM,10.31,10.31
03-Sep-20,7:00:00 AM,9.93,9.93
03-Sep-20,7:30:00 AM,9.64,9.64
03-Sep-20,8:00:00 AM,7.53,7.53
03-Sep-20,8:30:00 AM,7.67,7.67
03-Sep-20,9:00:00 AM,6.88,6.90
03-Sep-20,9:30:00 AM,6.13,6.18
03-Sep-20,10:00:00 AM,6.60,6.68
03-Sep-20,10:30:00 AM,5.74,5.83
03-Sep-20,11:00:00 AM,4.31,4.54
03-Sep-20,11:30:00 AM,4.04,4.27
03-Sep-20,12:00:00 PM,3.17,3.45
03-Sep-20,12:30:00 PM,4.33,4.54
03-Sep-20,1:00:00 PM,3.63,3.79
03-Sep-20,1:30:00 PM,4.07,4.22
03-Sep-20,2:00:00 PM,4.88,5.01
03-Sep-20,2:30:00 PM,5.76,5.86
03-Sep-20,3:00:00 PM,7.16,7.22
03-Sep-20,3:30:00 PM,8.20,8.24
03-Sep-20,4:00:00 PM,10.41,10.42
03-Sep-20,4:30:00 PM,10.97,10.97
03-Sep-20,5:00:00 PM,11.07,11.07
03-Sep-20,5:30:00 PM,11.91,11.91
03-Sep-20,6:00:00 PM,12.49,12.49
03-Sep-20,6:30:00 PM,12.91,12.91
03-Sep-20,7:00:00 PM,12.66,12.66
03-Sep-20,7:30:00 PM,12.26,12.26
03-Sep-20,8:00:00 PM,12.08,12.09
03-Sep-20,8:30:00 PM,11.20,11.20
03-Sep-20,9:00:00 PM,10.67,10.68
03-Sep-20,9:30:00 PM,10.79,10.81
03-Sep-20,10:00:00 PM,10.80,10.82
03-Sep-20,10:30:00 PM,10.30,10.30
03-Sep-20,11:00:00 PM,9.66,9.68
03-Sep-20,11:30:00 PM,8.74,8.76
04-Sep-20,12:00:00 AM,7.46,7.50
04-Sep-20,12:30:00 AM,6.77,6.83
04-Sep-20,1:00:00 AM,6.32,6.38
04-Sep-20,1:30:00 AM,6.14,6.19
04-Sep-20,2:00:00 AM,6.08,6.13
04-Sep-20,2:30:00 AM,6.38,6.40
04-Sep-20,3:00:00 AM,6.44,6.46
04-Sep-20,3:30:00 AM,6.34,6.36
04-Sep-20,4:00:00 AM,6.40,6.42
04-Sep-20,4:30:00 AM,6.83,6.84
04-Sep-20,5:00:00 AM,7.56,7.57
04-Sep-20,5:30:00 AM,7.84,7.86
04-Sep-20,6:00:00 AM,8.80,8.82
04-Sep-20,6:30:00 AM,9.62,9.63
04-Sep-20,7:00:00 AM,9.52,9.53
04-Sep-20,7:30:00 AM,9.46,9.46
04-Sep-20,8:00:00 AM,8.19,8.20
04-Sep-20,8:30:00 AM,7.99,8.01
04-Sep-20,9:00:00 AM,7.70,7.72
04-Sep-20,9:30:00 AM,7.18,7.20
04-Sep-20,10:00:00 AM,5.72,5.77
04-Sep-20,10:30:00 AM,5.37,5.45
04-Sep-20,11:00:00 AM,3.66,3.81
04-Sep-20,11:30:00 AM,3.23,3.44
04-Sep-20,12:00:00 PM,2.68,2.86
04-Sep-20,12:30:00 PM,2.91,3.06
04-Sep-20,1:00:00 PM,3.48,3.60
04-Sep-20,1:30:00 PM,3.90,4.01
04-Sep-20,2:00:00 PM,4.54,4.69
04-Sep-20,2:30:00 PM,6.64,6.69
04-Sep-20,3:00:00 PM,7.14,7.16
04-Sep-20,3:30:00 PM,6.66,6.66
04-Sep-20,4:00:00 PM,8.48,8.49
04-Sep-20,4:30:00 PM,9.89,9.89
04-Sep-20,5:00:00 PM,10.52,10.53
04-Sep-20,5:30:00 PM,11.02,11.02
04-Sep-20,6:00:00 PM,11.73,11.73
04-Sep-20,6:30:00 PM,11.78,11.78
04-Sep-20,7:00:00 PM,11.71,11.71
04-Sep-20,7:30:00 PM,11.54,11.54
04-Sep-20,8:00:00 PM,11.56,11.56
04-Sep-20,8:30:00 PM,10.49,10.49
04-Sep-20,9:00:00 PM,10.05,10.07
04-Sep-20,9:30:00 PM,10.25,10.26
04-Sep-20,10:00:00 PM,10.28,10.30
04-Sep-20,10:30:00 PM,9.53,9.56
04-Sep-20,11:00:00 PM,9.12,9.15
04-Sep-20,11:30:00 PM,8.42,8.46
05-Sep-20,12:00:00 AM,7.39,7.44
05-Sep-20,12:30:00 AM,6.67,6.74
05-Sep-20,1:00:00 AM,6.09,6.17
05-Sep-20,1:30:00 AM,5.85,5.92
05-Sep-20,2:00:00 AM,5.78,5.85
05-Sep-20,2:30:00 AM,5.54,5.62
05-Sep-20,3:00:00 AM,5.56,5.63
05-Sep-20,3:30:00 AM,5.59,5.66
05-Sep-20,4:00:00 AM,5.65,5.73
05-Sep-20,4:30:00 AM,5.69,5.77
05-Sep-20,5:00:00 AM,6.09,6.17
05-Sep-20,5:30:00 AM,6.42,6.49
05-Sep-20,6:00:00 AM,6.46,6.59
05-Sep-20,6:30:00 AM,6.28,6.42
05-Sep-20,7:00:00 AM,5.96,6.07
05-Sep-20,7:30:00 AM,5.70,5.77
05-Sep-20,8:00:00 AM,5.23,5.28
05-Sep-20,8:30:00 AM,4.70,4.72
05-Sep-20,9:00:00 AM,4.36,4.36
05-Sep-20,9:30:00 AM,3.66,3.66
05-Sep-20,10:00:00 AM,2.81,2.81
05-Sep-20,10:30:00 AM,2.24,2.25
05-Sep-20,11:00:00 AM,1.75,1.76
05-Sep-20,11:30:00 AM,1.74,1.75
05-Sep-20,12:00:00 PM,1.62,1.63
05-Sep-20,12:30:00 PM,1.81,1.83
05-Sep-20,1:00:00 PM,1.91,1.93
05-Sep-20,1:30:00 PM,3.00,3.00
05-Sep-20,2:00:00 PM,3.34,3.34
05-Sep-20,2:30:00 PM,5.10,5.10
05-Sep-20,3:00:00 PM,5.93,5.93
05-Sep-20,3:30:00 PM,6.88,6.89
05-Sep-20,4:00:00 PM,8.09,8.10
05-Sep-20,4:30:00 PM,9.28,9.30
05-Sep-20,5:00:00 PM,9.71,9.73
05-Sep-20,5:30:00 PM,10.58,10.58
05-Sep-20,6:00:00 PM,10.95,10.95
05-Sep-20,6:30:00 PM,11.26,11.26
05-Sep-20,7:00:00 PM,10.86,10.86
05-Sep-20,7:30:00 PM,10.65,10.66
05-Sep-20,8:00:00 PM,10.49,10.50
05-Sep-20,8:30:00 PM,9.87,9.88
05-Sep-20,9:00:00 PM,9.63,9.64
05-Sep-20,9:30:00 PM,9.84,9.86
05-Sep-20,10:00:00 PM,10.22,10.24
05-Sep-20,10:30:00 PM,9.51,9.54
05-Sep-20,11:00:00 PM,9.20,9.22
05-Sep-20,11:30:00 PM,8.51,8.54
06-Sep-20,12:00:00 AM,7.52,7.57
06-Sep-20,12:30:00 AM,6.81,6.86
06-Sep-20,1:00:00 AM,6.38,6.43
06-Sep-20,1:30:00 AM,6.06,6.10
06-Sep-20,2:00:00 AM,5.86,5.92
06-Sep-20,2:30:00 AM,5.61,5.69
06-Sep-20,3:00:00 AM,5.57,5.64
06-Sep-20,3:30:00 AM,5.53,5.60
06-Sep-20,4:00:00 AM,5.58,5.65
06-Sep-20,4:30:00 AM,5.57,5.65
06-Sep-20,5:00:00 AM,5.69,5.76
06-Sep-20,5:30:00 AM,5.93,6.02
06-Sep-20,6:00:00 AM,6.11,6.26
06-Sep-20,6:30:00 AM,6.16,6.31
06-Sep-20,7:00:00 AM,5.89,6.00
06-Sep-20,7:30:00 AM,5.67,5.76
06-Sep-20,8:00:00 AM,5.18,5.24
06-Sep-20,8:30:00 AM,4.97,5.00
06-Sep-20,9:00:00 AM,4.85,4.86
06-Sep-20,9:30:00 AM,5.80,5.80
06-Sep-20,10:00:00 AM,6.86,6.86
06-Sep-20,10:30:00 AM,6.00,6.01
06-Sep-20,11:00:00 AM,4.68,4.68
06-Sep-20,11:30:00 AM,6.65,6.65
06-Sep-20,12:00:00 PM,7.97,7.98
06-Sep-20,12:30:00 PM,7.88,7.90
06-Sep-20,1:00:00 PM,7.68,7.70
06-Sep-20,1:30:00 PM,6.78,6.80
06-Sep-20,2:00:00 PM,7.74,7.76
06-Sep-20,2:30:00 PM,8.06,8.08
06-Sep-20,3:00:00 PM,8.18,8.20
06-Sep-20,3:30:00 PM,8.43,8.47
06-Sep-20,4:00:00 PM,9.01,9.04
06-Sep-20,4:30:00 PM,9.84,9.87
06-Sep-20,5:00:00 PM,10.17,10.20
06-Sep-20,5:30:00 PM,11.05,11.06
06-Sep-20,6:00:00 PM,11.41,11.42
06-Sep-20,6:30:00 PM,11.49,11.50
06-Sep-20,7:00:00 PM,11.27,11.28
06-Sep-20,7:30:00 PM,11.26,11.27
06-Sep-20,8:00:00 PM,11.02,11.04
06-Sep-20,8:30:00 PM,10.40,10.42
06-Sep-20,9:00:00 PM,9.83,9.85
06-Sep-20,9:30:00 PM,10.04,10.07
06-Sep-20,10:00:00 PM,10.46,10.49
06-Sep-20,10:30:00 PM,9.86,9.89
06-Sep-20,11:00:00 PM,9.26,9.29
06-Sep-20,11:30:00 PM,8.50,8.53
07-Sep-20,12:00:00 AM,7.81,7.86
07-Sep-20,12:30:00 AM,7.01,7.06
07-Sep-20,1:00:00 AM,6.40,6.46
07-Sep-20,1:30:00 AM,6.11,6.16
07-Sep-20,2:00:00 AM,5.87,5.93
07-Sep-20,2:30:00 AM,5.61,5.68
07-Sep-20,3:00:00 AM,5.69,5.75
07-Sep-20,3:30:00 AM,5.80,5.85
07-Sep-20,4:00:00 AM,5.92,5.98
07-Sep-20,4:30:00 AM,6.11,6.16
07-Sep-20,5:00:00 AM,6.89,6.92
07-Sep-20,5:30:00 AM,7.69,7.72
07-Sep-20,6:00:00 AM,8.58,8.62
07-Sep-20,6:30:00 AM,8.77,8.80
07-Sep-20,7:00:00 AM,9.05,9.06
07-Sep-20,7:30:00 AM,7.55,7.55
07-Sep-20,8:00:00 AM,6.33,6.33
07-Sep-20,8:30:00 AM,5.51,5.51
07-Sep-20,9:00:00 AM,5.37,5.38
07-Sep-20,9:30:00 AM,4.84,4.87
07-Sep-20,10:00:00 AM,3.86,3.94
07-Sep-20,10:30:00 AM,3.36,3.52
07-Sep-20,11:00:00 AM,4.20,4.27
07-Sep-20,11:30:00 AM,4.67,4.71
07-Sep-20,12:00:00 PM,4.50,4.53
07-Sep-20,12:30:00 PM,3.65,3.72
07-Sep-20,1:00:00 PM,4.87,4.91
07-Sep-20,1:30:00 PM,5.48,5.52
07-Sep-20,2:00:00 PM,7.32,7.33
07-Sep-20,2:30:00 PM,7.94,7.95
07-Sep-20,3:00:00 PM,8.44,8.44
07-Sep-20,3:30:00 PM,9.32,9.32
07-Sep-20,4:00:00 PM,9.98,9.98
07-Sep-20,4:30:00 PM,10.84,10.84
07-Sep-20,5:00:00 PM,11.48,11.49
07-Sep-20,5:30:00 PM,12.00,12.00
07-Sep-20,6:00:00 PM,12.37,12.37
07-Sep-20,6:30:00 PM,12.64,12.65
07-Sep-20,7:00:00 PM,12.29,12.29
07-Sep-20,7:30:00 PM,12.01,12.01
07-Sep-20,8:00:00 PM,11.88,11.88
07-Sep-20,8:30:00 PM,10.97,10.97
07-Sep-20,9:00:00 PM,10.40,10.42
07-Sep-20,9:30:00 PM,10.58,10.60
07-Sep-20,10:00:00 PM,10.65,10.67
07-Sep-20,10:30:00 PM,9.74,9.77
07-Sep-20,11:00:00 PM,9.10,9.13
07-Sep-20,11:30:00 PM,8.46,8.50
08-Sep-20,12:00:00 AM,7.73,7.77
08-Sep-20,12:30:00 AM,6.78,6.84
08-Sep-20,1:00:00 AM,6.38,6.44
08-Sep-20,1:30:00 AM,6.05,6.12
08-Sep-20,2:00:00 AM,5.94,6.01
08-Sep-20,2:30:00 AM,5.76,5.85
08-Sep-20,3:00:00 AM,5.62,5.70
08-Sep-20,3:30:00 AM,5.69,5.78
08-Sep-20,4:00:00 AM,6.01,6.08
08-Sep-20,4:30:00 AM,6.38,6.44
08-Sep-20,5:00:00 AM,7.44,7.49
08-Sep-20,5:30:00 AM,8.37,8.40
08-Sep-20,6:00:00 AM,9.45,9.48
08-Sep-20,6:30:00 AM,9.27,9.28
08-Sep-20,7:00:00 AM,10.50,10.50
08-Sep-20,7:30:00 AM,8.18,8.18
08-Sep-20,8:00:00 AM,7.13,7.13
08-Sep-20,8:30:00 AM,7.45,7.45
08-Sep-20,9:00:00 AM,7.58,7.59
08-Sep-20,9:30:00 AM,6.09,6.16
08-Sep-20,10:00:00 AM,5.33,5.45
08-Sep-20,10:30:00 AM,4.27,4.42
08-Sep-20,11:00:00 AM,6.12,6.19
08-Sep-20,11:30:00 AM,5.21,5.29
08-Sep-20,12:00:00 PM,4.82,4.90
08-Sep-20,12:30:00 PM,3.69,3.84
08-Sep-20,1:00:00 PM,4.00,4.10
08-Sep-20,1:30:00 PM,4.03,4.12
08-Sep-20,2:00:00 PM,5.95,5.99
08-Sep-20,2:30:00 PM,5.50,5.55
08-Sep-20,3:00:00 PM,6.10,6.13
08-Sep-20,3:30:00 PM,7.67,7.68
08-Sep-20,4:00:00 PM,9.10,9.11
08-Sep-20,4:30:00 PM,10.19,10.19
08-Sep-20,5:00:00 PM,11.00,11.00
08-Sep-20,5:30:00 PM,11.90,11.90
08-Sep-20,6:00:00 PM,12.45,12.45
08-Sep-20,6:30:00 PM,12.91,12.91
08-Sep-20,7:00:00 PM,12.48,12.48
08-Sep-20,7:30:00 PM,12.04,12.05
08-Sep-20,8:00:00 PM,12.12,12.13
08-Sep-20,8:30:00 PM,11.26,11.26
08-Sep-20,9:00:00 PM,10.54,10.56
08-Sep-20,9:30:00 PM,10.69,10.71
08-Sep-20,10:00:00 PM,10.83,10.85
08-Sep-20,10:30:00 PM,10.35,10.38
08-Sep-20,11:00:00 PM,9.63,9.66
08-Sep-20,11:30:00 PM,9.32,9.36
09-Sep-20,12:00:00 AM,9.32,9.36
09-Sep-20,12:30:00 AM,8.17,8.21
09-Sep-20,1:00:00 AM,6.50,6.55
09-Sep-20,1:30:00 AM,6.22,6.28
09-Sep-20,2:00:00 AM,6.08,6.14
09-Sep-20,2:30:00 AM,5.84,5.91
09-Sep-20,3:00:00 AM,5.81,5.87
09-Sep-20,3:30:00 AM,5.91,5.96
09-Sep-20,4:00:00 AM,6.03,6.08
09-Sep-20,4:30:00 AM,6.29,6.33
09-Sep-20,5:00:00 AM,7.21,7.24
09-Sep-20,5:30:00 AM,8.04,8.07
09-Sep-20,6:00:00 AM,8.88,8.92
09-Sep-20,6:30:00 AM,9.77,9.77
09-Sep-20,7:00:00 AM,9.77,9.77
09-Sep-20,7:30:00 AM,8.34,8.34
09-Sep-20,8:00:00 AM,7.08,7.10
09-Sep-20,8:30:00 AM,6.58,6.60
09-Sep-20,9:00:00 AM,6.41,6.44
09-Sep-20,9:30:00 AM,5.68,5.73
09-Sep-20,10:00:00 AM,5.82,5.92
09-Sep-20,10:30:00 AM,6.30,6.40
09-Sep-20,11:00:00 AM,5.02,5.14
09-Sep-20,11:30:00 AM,4.68,4.81
09-Sep-20,12:00:00 PM,4.14,4.24
09-Sep-20,12:30:00 PM,4.60,4.70
09-Sep-20,1:00:00 PM,4.13,4.24
09-Sep-20,1:30:00 PM,4.41,4.53
09-Sep-20,2:00:00 PM,4.52,4.66
09-Sep-20,2:30:00 PM,5.81,5.88
09-Sep-20,3:00:00 PM,6.68,6.72
09-Sep-20,3:30:00 PM,7.58,7.60
09-Sep-20,4:00:00 PM,8.32,8.32
09-Sep-20,4:30:00 PM,10.07,10.07
09-Sep-20,5:00:00 PM,10.69,10.69
09-Sep-20,5:30:00 PM,11.69,11.70
09-Sep-20,6:00:00 PM,12.26,12.26
09-Sep-20,6:30:00 PM,12.92,12.92
09-Sep-20,7:00:00 PM,12.48,12.48
09-Sep-20,7:30:00 PM,12.04,12.04
09-Sep-20,8:00:00 PM,12.21,12.21
09-Sep-20,8:30:00 PM,11.42,11.43
09-Sep-20,9:00:00 PM,10.71,10.73
09-Sep-20,9:30:00 PM,11.15,11.16
09-Sep-20,10:00:00 PM,11.00,11.01
09-Sep-20,10:30:00 PM,10.20,10.22
09-Sep-20,11:00:00 PM,9.46,9.48
09-Sep-20,11:30:00 PM,8.91,8.95
10-Sep-20,12:00:00 AM,7.47,7.53
10-Sep-20,12:30:00 AM,7.04,7.09
10-Sep-20,1:00:00 AM,6.60,6.65
10-Sep-20,1:30:00 AM,6.18,6.24
10-Sep-20,2:00:00 AM,5.91,5.98
10-Sep-20,2:30:00 AM,5.80,5.87
10-Sep-20,3:00:00 AM,6.34,6.37
10-Sep-20,3:30:00 AM,6.28,6.30
10-Sep-20,4:00:00 AM,6.56,6.58
10-Sep-20,4:30:00 AM,7.01,7.03
10-Sep-20,5:00:00 AM,7.54,7.55
10-Sep-20,5:30:00 AM,8.18,8.20
10-Sep-20,6:00:00 AM,9.28,9.31
10-Sep-20,6:30:00 AM,10.26,10.27
10-Sep-20,7:00:00 AM,10.41,10.42
10-Sep-20,7:30:00 AM,9.43,9.43
10-Sep-20,8:00:00 AM,9.15,9.15
10-Sep-20,8:30:00 AM,8.47,8.47
10-Sep-20,9:00:00 AM,6.59,6.59
10-Sep-20,9:30:00 AM,8.65,8.65
10-Sep-20,10:00:00 AM,9.62,9.63
10-Sep-20,10:30:00 AM,9.46,9.46
10-Sep-20,11:00:00 AM,8.26,8.26
10-Sep-20,11:30:00 AM,9.40,9.41
10-Sep-20,12:00:00 PM,9.37,9.37
10-Sep-20,12:30:00 PM,10.10,10.10
10-Sep-20,1:00:00 PM,9.91,9.91
10-Sep-20,1:30:00 PM,9.64,9.64
10-Sep-20,2:00:00 PM,9.43,9.43
10-Sep-20,2:30:00 PM,9.37,9.37
10-Sep-20,3:00:00 PM,9.91,9.91
10-Sep-20,3:30:00 PM,10.76,10.76
10-Sep-20,4:00:00 PM,11.66,11.67
10-Sep-20,4:30:00 PM,12.22,12.22
10-Sep-20,5:00:00 PM,12.43,12.44
10-Sep-20,5:30:00 PM,13.02,13.02
10-Sep-20,6:00:00 PM,13.25,13.25
10-Sep-20,6:30:00 PM,13.73,13.73
10-Sep-20,7:00:00 PM,13.34,13.34
10-Sep-20,7:30:00 PM,13.01,13.01
10-Sep-20,8:00:00 PM,13.05,13.05
10-Sep-20,8:30:00 PM,11.98,11.99
10-Sep-20,9:00:00 PM,11.23,11.25
10-Sep-20,9:30:00 PM,11.37,11.39
10-Sep-20,10:00:00 PM,11.28,11.30
10-Sep-20,10:30:00 PM,10.47,10.49
10-Sep-20,11:00:00 PM,10.03,10.05
10-Sep-20,11:30:00 PM,9.24,9.27
11-Sep-20,12:00:00 AM,8.06,8.10
11-Sep-20,12:30:00 AM,7.36,7.41
11-Sep-20,1:00:00 AM,6.80,6.86
11-Sep-20,1:30:00 AM,6.32,6.38
11-Sep-20,2:00:00 AM,6.34,6.40
11-Sep-20,2:30:00 AM,6.38,6.44
11-Sep-20,3:00:00 AM,6.10,6.15
11-Sep-20,3:30:00 AM,6.37,6.40
11-Sep-20,4:00:00 AM,6.40,6.43
11-Sep-20,4:30:00 AM,6.99,7.00
11-Sep-20,5:00:00 AM,7.50,7.52
11-Sep-20,5:30:00 AM,8.41,8.43
11-Sep-20,6:00:00 AM,9.57,9.58
11-Sep-20,6:30:00 AM,9.74,9.74
11-Sep-20,7:00:00 AM,8.74,8.75
11-Sep-20,7:30:00 AM,7.70,7.70
11-Sep-20,8:00:00 AM,7.08,7.09
11-Sep-20,8:30:00 AM,5.72,5.73
11-Sep-20,9:00:00 AM,5.88,5.89
11-Sep-20,9:30:00 AM,6.77,6.78
11-Sep-20,10:00:00 AM,4.57,4.60
11-Sep-20,10:30:00 AM,4.68,4.73
11-Sep-20,11:00:00 AM,4.27,4.34
11-Sep-20,11:30:00 AM,4.43,4.50
11-Sep-20,12:00:00 PM,3.05,3.12
11-Sep-20,12:30:00 PM,5.09,5.14
11-Sep-20,1:00:00 PM,6.56,6.59
11-Sep-20,1:30:00 PM,5.30,5.35
11-Sep-20,2:00:00 PM,3.98,4.08
11-Sep-20,2:30:00 PM,5.13,5.18
11-Sep-20,3:00:00 PM,5.86,5.88
11-Sep-20,3:30:00 PM,6.73,6.73
11-Sep-20,4:00:00 PM,8.08,8.08
11-Sep-20,4:30:00 PM,9.85,9.85
11-Sep-20,5:00:00 PM,10.74,10.76
11-Sep-20,5:30:00 PM,11.06,11.07
11-Sep-20,6:00:00 PM,11.95,11.95
11-Sep-20,6:30:00 PM,12.18,12.18
11-Sep-20,7:00:00 PM,12.20,12.20
11-Sep-20,7:30:00 PM,12.07,12.08
11-Sep-20,8:00:00 PM,11.85,11.86
11-Sep-20,8:30:00 PM,11.10,11.10
11-Sep-20,9:00:00 PM,10.47,10.48
11-Sep-20,9:30:00 PM,10.77,10.79
11-Sep-20,10:00:00 PM,11.08,11.10
11-Sep-20,10:30:00 PM,9.81,9.84
11-Sep-20,11:00:00 PM,8.93,8.97
11-Sep-20,11:30:00 PM,7.98,8.03
12-Sep-20,12:00:00 AM,7.02,7.09
12-Sep-20,12:30:00 AM,6.37,6.44
12-Sep-20,1:00:00 AM,6.04,6.13
12-Sep-20,1:30:00 AM,5.96,6.04
12-Sep-20,2:00:00 AM,6.31,6.37
12-Sep-20,2:30:00 AM,6.82,6.85
12-Sep-20,3:00:00 AM,6.66,6.69
12-Sep-20,3:30:00 AM,6.42,6.46
12-Sep-20,4:00:00 AM,6.43,6.47
12-Sep-20,4:30:00 AM,6.58,6.61
12-Sep-20,5:00:00 AM,6.76,6.78
12-Sep-20,5:30:00 AM,6.75,6.80
12-Sep-20,6:00:00 AM,6.57,6.69
12-Sep-20,6:30:00 AM,6.60,6.69
12-Sep-20,7:00:00 AM,6.48,6.53
12-Sep-20,7:30:00 AM,5.59,5.63
12-Sep-20,8:00:00 AM,5.30,5.32
12-Sep-20,8:30:00 AM,5.59,5.61
12-Sep-20,9:00:00 AM,6.22,6.24
