Date,Time,MW,MVA
12-Oct-20,9:30:00 AM,2.35,3.01
12-Oct-20,10:00:00 AM,1.04,1.96
12-Oct-20,10:30:00 AM,2.74,3.26
12-Oct-20,11:00:00 AM,3.33,3.83
12-Oct-20,11:30:00 AM,-0.42,1.59
12-Oct-20,12:00:00 PM,0.21,1.50
12-Oct-20,12:30:00 PM,0.99,1.90
12-Oct-20,1:00:00 PM,2.45,3.03
12-Oct-20,1:30:00 PM,0.08,1.57
12-Oct-20,2:00:00 PM,0.25,1.60
12-Oct-20,2:30:00 PM,0.58,1.68
12-Oct-20,3:00:00 PM,1.81,2.45
12-Oct-20,3:30:00 PM,3.85,4.21
12-Oct-20,4:00:00 PM,5.20,5.52
12-Oct-20,4:30:00 PM,6.71,7.00
12-Oct-20,5:00:00 PM,8.55,8.83
12-Oct-20,5:30:00 PM,10.01,10.26
12-Oct-20,6:00:00 PM,11.00,11.18
12-Oct-20,6:30:00 PM,11.10,11.28
12-Oct-20,7:00:00 PM,10.58,10.78
12-Oct-20,7:30:00 PM,10.07,10.28
12-Oct-20,8:00:00 PM,9.68,9.93
12-Oct-20,8:30:00 PM,9.09,9.37
12-Oct-20,9:00:00 PM,8.50,8.82
12-Oct-20,9:30:00 PM,7.77,8.12
12-Oct-20,10:00:00 PM,7.02,7.43
12-Oct-20,10:30:00 PM,6.63,7.07
12-Oct-20,11:00:00 PM,6.14,6.61
12-Oct-20,11:30:00 PM,5.66,6.19
13-Oct-20,12:00:00 AM,5.22,5.82
13-Oct-20,12:30:00 AM,4.90,5.52
13-Oct-20,1:00:00 AM,4.62,5.28
13-Oct-20,1:30:00 AM,4.50,5.17
13-Oct-20,2:00:00 AM,4.33,5.03
13-Oct-20,2:30:00 AM,4.34,5.05
13-Oct-20,3:00:00 AM,4.34,5.06
13-Oct-20,3:30:00 AM,4.34,5.06
13-Oct-20,4:00:00 AM,4.34,5.05
13-Oct-20,4:30:00 AM,4.48,5.19
13-Oct-20,5:00:00 AM,4.56,5.38
13-Oct-20,5:30:00 AM,4.35,5.20
13-Oct-20,6:00:00 AM,4.09,4.89
13-Oct-20,6:30:00 AM,3.13,3.99
13-Oct-20,7:00:00 AM,2.59,3.43
13-Oct-20,7:30:00 AM,1.64,2.56
13-Oct-20,8:00:00 AM,0.68,1.88
13-Oct-20,8:30:00 AM,-0.19,1.65
13-Oct-20,9:00:00 AM,-0.99,1.74
13-Oct-20,9:30:00 AM,-1.26,1.84
13-Oct-20,10:00:00 AM,-1.19,1.78
13-Oct-20,10:30:00 AM,-0.54,1.48
13-Oct-20,11:00:00 AM,1.93,2.55
13-Oct-20,11:30:00 AM,-1.09,1.74
13-Oct-20,12:00:00 PM,-2.59,2.85
13-Oct-20,12:30:00 PM,-2.44,2.71
13-Oct-20,1:00:00 PM,-0.50,1.48
13-Oct-20,1:30:00 PM,2.08,2.69
13-Oct-20,2:00:00 PM,1.22,2.00
13-Oct-20,2:30:00 PM,1.83,2.49
13-Oct-20,3:00:00 PM,1.66,2.38
13-Oct-20,3:30:00 PM,3.72,4.15
13-Oct-20,4:00:00 PM,5.07,5.43
13-Oct-20,4:30:00 PM,6.84,7.16
13-Oct-20,5:00:00 PM,8.45,8.72
13-Oct-20,5:30:00 PM,9.58,9.84
13-Oct-20,6:00:00 PM,10.69,10.88
13-Oct-20,6:30:00 PM,10.88,11.05
13-Oct-20,7:00:00 PM,10.46,10.66
13-Oct-20,7:30:00 PM,10.08,10.29
13-Oct-20,8:00:00 PM,9.48,9.72
13-Oct-20,8:30:00 PM,9.00,9.28
13-Oct-20,9:00:00 PM,8.41,8.73
13-Oct-20,9:30:00 PM,7.70,8.05
13-Oct-20,10:00:00 PM,7.02,7.43
13-Oct-20,10:30:00 PM,6.56,7.02
13-Oct-20,11:00:00 PM,6.19,6.68
13-Oct-20,11:30:00 PM,5.62,6.18
14-Oct-20,12:00:00 AM,5.01,5.64
14-Oct-20,12:30:00 AM,4.74,5.39
14-Oct-20,1:00:00 AM,4.47,5.17
14-Oct-20,1:30:00 AM,4.32,5.04
14-Oct-20,2:00:00 AM,4.31,5.03
14-Oct-20,2:30:00 AM,4.20,4.93
14-Oct-20,3:00:00 AM,4.31,5.04
14-Oct-20,3:30:00 AM,4.21,4.95
14-Oct-20,4:00:00 AM,4.27,5.01
14-Oct-20,4:30:00 AM,4.42,5.12
14-Oct-20,5:00:00 AM,4.58,5.38
14-Oct-20,5:30:00 AM,4.52,5.36
14-Oct-20,6:00:00 AM,3.75,4.61
14-Oct-20,6:30:00 AM,3.23,4.03
14-Oct-20,7:00:00 AM,4.79,5.36
14-Oct-20,7:30:00 AM,2.98,3.68
14-Oct-20,8:00:00 AM,3.98,4.49
14-Oct-20,8:30:00 AM,4.56,5.04
14-Oct-20,9:00:00 AM,1.77,2.62
14-Oct-20,9:30:00 AM,0.72,1.90
14-Oct-20,10:00:00 AM,-0.85,1.81
14-Oct-20,10:30:00 AM,-2.43,2.79
14-Oct-20,11:00:00 AM,-2.33,2.69
14-Oct-20,11:30:00 AM,-2.65,2.93
14-Oct-20,12:00:00 PM,1.07,1.89
14-Oct-20,12:30:00 PM,4.41,4.85
14-Oct-20,1:00:00 PM,-0.99,1.86
14-Oct-20,1:30:00 PM,3.38,3.89
14-Oct-20,2:00:00 PM,0.25,1.77
14-Oct-20,2:30:00 PM,0.54,1.84
14-Oct-20,3:00:00 PM,1.85,2.60
14-Oct-20,3:30:00 PM,4.01,4.53
14-Oct-20,4:00:00 PM,6.38,6.76
14-Oct-20,4:30:00 PM,7.47,7.81
14-Oct-20,5:00:00 PM,8.66,8.97
14-Oct-20,5:30:00 PM,9.50,9.79
14-Oct-20,6:00:00 PM,10.35,10.56
14-Oct-20,6:30:00 PM,10.68,10.87
14-Oct-20,7:00:00 PM,10.09,10.31
14-Oct-20,7:30:00 PM,9.79,10.01
14-Oct-20,8:00:00 PM,9.32,9.58
14-Oct-20,8:30:00 PM,8.84,9.12
14-Oct-20,9:00:00 PM,8.28,8.59
14-Oct-20,9:30:00 PM,7.66,7.99
14-Oct-20,10:00:00 PM,6.98,7.38
14-Oct-20,10:30:00 PM,6.52,6.96
14-Oct-20,11:00:00 PM,5.96,6.48
14-Oct-20,11:30:00 PM,5.56,6.11
15-Oct-20,12:00:00 AM,4.95,5.59
15-Oct-20,12:30:00 AM,4.70,5.40
15-Oct-20,1:00:00 AM,4.55,5.25
15-Oct-20,1:30:00 AM,4.31,5.03
15-Oct-20,2:00:00 AM,4.13,4.90
15-Oct-20,2:30:00 AM,4.12,4.87
15-Oct-20,3:00:00 AM,4.10,4.86
15-Oct-20,3:30:00 AM,4.13,4.88
15-Oct-20,4:00:00 AM,4.15,4.90
15-Oct-20,4:30:00 AM,4.36,5.07
15-Oct-20,5:00:00 AM,4.34,5.21
15-Oct-20,5:30:00 AM,4.12,5.01
15-Oct-20,6:00:00 AM,3.71,4.59
15-Oct-20,6:30:00 AM,3.04,3.90
15-Oct-20,7:00:00 AM,2.42,3.30
15-Oct-20,7:30:00 AM,1.16,2.32
15-Oct-20,8:00:00 AM,-0.04,1.70
15-Oct-20,8:30:00 AM,-1.17,1.97
15-Oct-20,9:00:00 AM,-1.92,2.37
15-Oct-20,9:30:00 AM,-2.56,2.86
15-Oct-20,10:00:00 AM,-2.80,3.02
15-Oct-20,10:30:00 AM,-2.69,2.93
15-Oct-20,11:00:00 AM,-2.80,3.06
15-Oct-20,11:30:00 AM,-2.71,2.95
15-Oct-20,12:00:00 PM,-2.66,2.89
15-Oct-20,12:30:00 PM,-2.11,2.42
15-Oct-20,1:00:00 PM,-1.77,2.16
15-Oct-20,1:30:00 PM,-1.45,1.96
15-Oct-20,2:00:00 PM,-0.79,1.63
15-Oct-20,2:30:00 PM,0.10,1.54
15-Oct-20,3:00:00 PM,1.57,2.29
15-Oct-20,3:30:00 PM,3.38,3.85
15-Oct-20,4:00:00 PM,5.06,5.41
15-Oct-20,4:30:00 PM,6.55,6.87
15-Oct-20,5:00:00 PM,7.86,8.17
15-Oct-20,5:30:00 PM,9.14,9.43
15-Oct-20,6:00:00 PM,10.13,10.33
15-Oct-20,6:30:00 PM,10.47,10.66
15-Oct-20,7:00:00 PM,10.12,10.33
15-Oct-20,7:30:00 PM,9.71,9.94
15-Oct-20,8:00:00 PM,9.34,9.58
15-Oct-20,8:30:00 PM,8.78,9.07
15-Oct-20,9:00:00 PM,8.36,8.67
15-Oct-20,9:30:00 PM,7.79,8.14
15-Oct-20,10:00:00 PM,7.26,7.64
15-Oct-20,10:30:00 PM,6.81,7.24
15-Oct-20,11:00:00 PM,6.23,6.70
15-Oct-20,11:30:00 PM,5.61,6.16
16-Oct-20,12:00:00 AM,5.18,5.78
16-Oct-20,12:30:00 AM,4.72,5.40
16-Oct-20,1:00:00 AM,4.44,5.17
16-Oct-20,1:30:00 AM,4.30,5.05
16-Oct-20,2:00:00 AM,4.12,4.90
16-Oct-20,2:30:00 AM,4.16,4.92
16-Oct-20,3:00:00 AM,4.13,4.91
16-Oct-20,3:30:00 AM,4.23,4.98
16-Oct-20,4:00:00 AM,4.25,5.00
16-Oct-20,4:30:00 AM,4.40,5.14
16-Oct-20,5:00:00 AM,4.33,5.22
16-Oct-20,5:30:00 AM,4.03,4.96
16-Oct-20,6:00:00 AM,3.50,4.42
16-Oct-20,6:30:00 AM,2.80,3.75
16-Oct-20,7:00:00 AM,2.25,3.19
16-Oct-20,7:30:00 AM,1.39,2.38
16-Oct-20,8:00:00 AM,0.45,1.72
16-Oct-20,8:30:00 AM,-0.29,1.59
16-Oct-20,9:00:00 AM,-1.01,1.64
16-Oct-20,9:30:00 AM,-1.65,2.02
16-Oct-20,10:00:00 AM,-2.17,2.43
16-Oct-20,10:30:00 AM,-2.39,2.59
16-Oct-20,11:00:00 AM,-2.41,2.60
16-Oct-20,11:30:00 AM,-2.53,2.74
16-Oct-20,12:00:00 PM,-2.49,2.71
16-Oct-20,12:30:00 PM,-2.20,2.45
16-Oct-20,1:00:00 PM,-1.72,2.03
16-Oct-20,1:30:00 PM,-1.11,1.59
16-Oct-20,2:00:00 PM,-0.30,1.23
16-Oct-20,2:30:00 PM,0.76,1.51
16-Oct-20,3:00:00 PM,2.12,2.59
16-Oct-20,3:30:00 PM,3.95,4.28
16-Oct-20,4:00:00 PM,5.54,5.81
16-Oct-20,4:30:00 PM,6.95,7.21
16-Oct-20,5:00:00 PM,8.10,8.38
16-Oct-20,5:30:00 PM,9.15,9.41
16-Oct-20,6:00:00 PM,9.84,10.06
16-Oct-20,6:30:00 PM,10.22,10.41
16-Oct-20,7:00:00 PM,9.96,10.17
16-Oct-20,7:30:00 PM,9.53,9.77
16-Oct-20,8:00:00 PM,9.16,9.41
16-Oct-20,8:30:00 PM,8.76,9.05
16-Oct-20,9:00:00 PM,8.33,8.64
16-Oct-20,9:30:00 PM,7.92,8.26
16-Oct-20,10:00:00 PM,7.40,7.78
16-Oct-20,10:30:00 PM,6.95,7.37
16-Oct-20,11:00:00 PM,6.52,6.96
16-Oct-20,11:30:00 PM,5.99,6.49
17-Oct-20,12:00:00 AM,5.42,5.97
17-Oct-20,12:30:00 AM,5.00,5.62
17-Oct-20,1:00:00 AM,4.76,5.44
17-Oct-20,1:30:00 AM,4.59,5.27
17-Oct-20,2:00:00 AM,4.42,5.14
17-Oct-20,2:30:00 AM,4.38,5.10
17-Oct-20,3:00:00 AM,4.35,5.08
17-Oct-20,3:30:00 AM,4.26,4.99
17-Oct-20,4:00:00 AM,4.33,5.04
17-Oct-20,4:30:00 AM,4.31,5.03
17-Oct-20,5:00:00 AM,4.00,4.94
17-Oct-20,5:30:00 AM,3.65,4.65
17-Oct-20,6:00:00 AM,2.76,3.91
17-Oct-20,6:30:00 AM,1.87,3.16
17-Oct-20,7:00:00 AM,1.48,2.78
17-Oct-20,7:30:00 AM,1.42,2.50
17-Oct-20,8:00:00 AM,2.83,3.45
17-Oct-20,8:30:00 AM,0.71,1.83
17-Oct-20,9:00:00 AM,-0.36,1.41
17-Oct-20,9:30:00 AM,-1.29,1.72
17-Oct-20,10:00:00 AM,-1.82,2.10
17-Oct-20,10:30:00 AM,-1.91,2.15
17-Oct-20,11:00:00 AM,-1.70,2.00
17-Oct-20,11:30:00 AM,-1.94,2.19
17-Oct-20,12:00:00 PM,-1.79,2.06
17-Oct-20,12:30:00 PM,-1.65,1.93
17-Oct-20,1:00:00 PM,0.33,1.32
17-Oct-20,1:30:00 PM,0.24,1.36
17-Oct-20,2:00:00 PM,0.04,1.29
17-Oct-20,2:30:00 PM,1.42,2.00
17-Oct-20,3:00:00 PM,2.14,2.65
17-Oct-20,3:30:00 PM,3.73,4.11
17-Oct-20,4:00:00 PM,5.18,5.52
17-Oct-20,4:30:00 PM,6.62,6.93
17-Oct-20,5:00:00 PM,7.90,8.20
17-Oct-20,5:30:00 PM,8.98,9.28
17-Oct-20,6:00:00 PM,9.79,10.01
17-Oct-20,6:30:00 PM,10.00,10.21
17-Oct-20,7:00:00 PM,9.56,9.81
17-Oct-20,7:30:00 PM,9.06,9.33
17-Oct-20,8:00:00 PM,8.96,9.23
17-Oct-20,8:30:00 PM,8.46,8.74
17-Oct-20,9:00:00 PM,8.06,8.39
17-Oct-20,9:30:00 PM,7.66,8.01
17-Oct-20,10:00:00 PM,7.25,7.62
17-Oct-20,10:30:00 PM,6.86,7.27
17-Oct-20,11:00:00 PM,6.43,6.88
17-Oct-20,11:30:00 PM,6.04,6.53
18-Oct-20,12:00:00 AM,5.41,5.95
18-Oct-20,12:30:00 AM,5.10,5.69
18-Oct-20,1:00:00 AM,4.82,5.47
18-Oct-20,1:30:00 AM,4.59,5.27
18-Oct-20,2:00:00 AM,4.47,5.19
18-Oct-20,2:30:00 AM,4.38,5.11
18-Oct-20,3:00:00 AM,4.37,5.09
18-Oct-20,3:30:00 AM,4.34,5.07
18-Oct-20,4:00:00 AM,4.26,5.02
18-Oct-20,4:30:00 AM,4.25,5.03
18-Oct-20,5:00:00 AM,3.99,4.95
18-Oct-20,5:30:00 AM,3.41,4.50
18-Oct-20,6:00:00 AM,2.53,3.75
18-Oct-20,6:30:00 AM,1.57,3.03
18-Oct-20,7:00:00 AM,0.77,2.53
18-Oct-20,7:30:00 AM,0.09,2.11
18-Oct-20,8:00:00 AM,-0.50,1.96
18-Oct-20,8:30:00 AM,-0.96,1.89
18-Oct-20,9:00:00 AM,-1.26,1.89
18-Oct-20,9:30:00 AM,-1.23,1.82
18-Oct-20,10:00:00 AM,-1.63,2.05
18-Oct-20,10:30:00 AM,-1.48,1.89
18-Oct-20,11:00:00 AM,-1.31,1.77
18-Oct-20,11:30:00 AM,-0.67,1.33
18-Oct-20,12:00:00 PM,-0.47,1.26
18-Oct-20,12:30:00 PM,1.52,2.06
18-Oct-20,1:00:00 PM,1.62,2.15
18-Oct-20,1:30:00 PM,0.31,1.30
18-Oct-20,2:00:00 PM,1.28,1.88
18-Oct-20,2:30:00 PM,3.89,4.23
18-Oct-20,3:00:00 PM,2.77,3.21
18-Oct-20,3:30:00 PM,4.90,5.19
18-Oct-20,4:00:00 PM,6.43,6.70
18-Oct-20,4:30:00 PM,7.28,7.54
18-Oct-20,5:00:00 PM,8.96,9.19
18-Oct-20,5:30:00 PM,10.30,10.52
18-Oct-20,6:00:00 PM,11.23,11.41
18-Oct-20,6:30:00 PM,11.36,11.52
18-Oct-20,7:00:00 PM,10.97,11.16
18-Oct-20,7:30:00 PM,10.44,10.65
18-Oct-20,8:00:00 PM,9.82,10.06
18-Oct-20,8:30:00 PM,9.33,9.58
18-Oct-20,9:00:00 PM,8.90,9.17
18-Oct-20,9:30:00 PM,8.20,8.49
18-Oct-20,10:00:00 PM,7.57,7.90
18-Oct-20,10:30:00 PM,6.93,7.33
18-Oct-20,11:00:00 PM,6.50,6.91
18-Oct-20,11:30:00 PM,6.05,6.51
19-Oct-20,12:00:00 AM,5.51,6.02
19-Oct-20,12:30:00 AM,5.31,5.85
19-Oct-20,1:00:00 AM,4.93,5.52
19-Oct-20,1:30:00 AM,4.73,5.38
19-Oct-20,2:00:00 AM,4.54,5.21
19-Oct-20,2:30:00 AM,4.48,5.17
19-Oct-20,3:00:00 AM,4.38,5.10
19-Oct-20,3:30:00 AM,4.41,5.12
19-Oct-20,4:00:00 AM,4.52,5.22
19-Oct-20,4:30:00 AM,4.58,5.25
19-Oct-20,5:00:00 AM,4.54,5.34
19-Oct-20,5:30:00 AM,4.45,5.30
19-Oct-20,6:00:00 AM,4.76,5.49
19-Oct-20,6:30:00 AM,4.17,4.89
19-Oct-20,7:00:00 AM,4.45,5.06
19-Oct-20,7:30:00 AM,2.04,2.90
19-Oct-20,8:00:00 AM,0.01,1.69
19-Oct-20,8:30:00 AM,-0.90,1.74
19-Oct-20,9:00:00 AM,-1.30,1.78
19-Oct-20,9:30:00 AM,-1.82,2.14
19-Oct-20,10:00:00 AM,-2.25,2.47
19-Oct-20,10:30:00 AM,-2.39,2.59
19-Oct-20,11:00:00 AM,-2.44,2.62
19-Oct-20,11:30:00 AM,-1.70,1.97
19-Oct-20,12:00:00 PM,-1.46,1.74
19-Oct-20,12:30:00 PM,-1.11,1.49
19-Oct-20,1:00:00 PM,-0.58,1.14
19-Oct-20,1:30:00 PM,0.70,1.30
19-Oct-20,2:00:00 PM,3.09,3.34
19-Oct-20,2:30:00 PM,5.43,5.64
19-Oct-20,3:00:00 PM,5.38,5.58
19-Oct-20,3:30:00 PM,5.58,5.77
19-Oct-20,4:00:00 PM,7.64,7.82
19-Oct-20,4:30:00 PM,9.03,9.22
19-Oct-20,5:00:00 PM,9.91,10.12
19-Oct-20,5:30:00 PM,10.35,10.58
19-Oct-20,6:00:00 PM,11.14,11.31
19-Oct-20,6:30:00 PM,11.41,11.57
19-Oct-20,7:00:00 PM,10.94,11.13
19-Oct-20,7:30:00 PM,10.49,10.69
19-Oct-20,8:00:00 PM,10.15,10.37
19-Oct-20,8:30:00 PM,9.53,9.78
19-Oct-20,9:00:00 PM,8.98,9.24
19-Oct-20,9:30:00 PM,8.16,8.47
19-Oct-20,10:00:00 PM,7.58,7.91
19-Oct-20,10:30:00 PM,7.04,7.42
19-Oct-20,11:00:00 PM,6.50,6.92
19-Oct-20,11:30:00 PM,6.07,6.52
20-Oct-20,12:00:00 AM,5.60,6.10
20-Oct-20,12:30:00 AM,5.29,5.83
20-Oct-20,1:00:00 AM,5.00,5.57
20-Oct-20,1:30:00 AM,4.77,5.38
20-Oct-20,2:00:00 AM,4.55,5.22
20-Oct-20,2:30:00 AM,4.47,5.16
20-Oct-20,3:00:00 AM,4.44,5.16
20-Oct-20,3:30:00 AM,4.44,5.14
20-Oct-20,4:00:00 AM,4.46,5.18
20-Oct-20,4:30:00 AM,4.59,5.30
20-Oct-20,5:00:00 AM,4.48,5.33
20-Oct-20,5:30:00 AM,3.87,4.80
20-Oct-20,6:00:00 AM,3.72,4.57
20-Oct-20,6:30:00 AM,3.80,4.54
20-Oct-20,7:00:00 AM,3.66,4.34
20-Oct-20,7:30:00 AM,2.17,3.00
20-Oct-20,8:00:00 AM,-0.02,1.66
20-Oct-20,8:30:00 AM,-0.39,1.59
20-Oct-20,9:00:00 AM,-1.70,2.15
20-Oct-20,9:30:00 AM,-1.28,1.74
20-Oct-20,10:00:00 AM,-1.97,2.21
20-Oct-20,10:30:00 AM,-1.67,1.96
20-Oct-20,11:00:00 AM,-1.51,1.88
20-Oct-20,11:30:00 AM,-2.39,2.58
20-Oct-20,12:00:00 PM,-2.45,2.65
20-Oct-20,12:30:00 PM,-2.03,2.26
20-Oct-20,1:00:00 PM,-1.88,2.13
20-Oct-20,1:30:00 PM,-0.54,1.27
20-Oct-20,2:00:00 PM,1.36,1.93
20-Oct-20,2:30:00 PM,1.06,1.74
20-Oct-20,3:00:00 PM,2.23,2.67
20-Oct-20,3:30:00 PM,3.89,4.21
20-Oct-20,4:00:00 PM,5.02,5.33
20-Oct-20,4:30:00 PM,6.66,6.94
20-Oct-20,5:00:00 PM,8.68,8.94
20-Oct-20,5:30:00 PM,9.69,9.95
20-Oct-20,6:00:00 PM,10.62,10.81
20-Oct-20,6:30:00 PM,11.14,11.30
20-Oct-20,7:00:00 PM,10.66,10.85
20-Oct-20,7:30:00 PM,10.13,10.34
20-Oct-20,8:00:00 PM,9.56,9.80
20-Oct-20,8:30:00 PM,9.00,9.26
20-Oct-20,9:00:00 PM,8.54,8.84
20-Oct-20,9:30:00 PM,7.84,8.17
20-Oct-20,10:00:00 PM,7.36,7.72
20-Oct-20,10:30:00 PM,6.91,7.29
20-Oct-20,11:00:00 PM,6.48,6.90
20-Oct-20,11:30:00 PM,5.93,6.40
21-Oct-20,12:00:00 AM,5.41,5.93
21-Oct-20,12:30:00 AM,5.09,5.67
21-Oct-20,1:00:00 AM,4.85,5.45
21-Oct-20,1:30:00 AM,4.71,5.34
21-Oct-20,2:00:00 AM,4.58,5.21
21-Oct-20,2:30:00 AM,4.41,5.11
21-Oct-20,3:00:00 AM,4.35,5.05
21-Oct-20,3:30:00 AM,4.35,5.06
21-Oct-20,4:00:00 AM,4.35,5.06
21-Oct-20,4:30:00 AM,4.49,5.22
21-Oct-20,5:00:00 AM,4.51,5.36
21-Oct-20,5:30:00 AM,4.08,4.96
21-Oct-20,6:00:00 AM,3.59,4.45
21-Oct-20,6:30:00 AM,2.96,3.84
21-Oct-20,7:00:00 AM,2.37,3.22
21-Oct-20,7:30:00 AM,1.57,2.48
21-Oct-20,8:00:00 AM,0.36,1.78
21-Oct-20,8:30:00 AM,-0.97,1.77
21-Oct-20,9:00:00 AM,0.33,1.56
21-Oct-20,9:30:00 AM,-0.62,1.54
21-Oct-20,10:00:00 AM,-2.09,2.35
21-Oct-20,10:30:00 AM,-1.94,2.21
21-Oct-20,11:00:00 AM,-2.07,2.31
21-Oct-20,11:30:00 AM,-2.43,2.61
21-Oct-20,12:00:00 PM,-0.63,1.28
21-Oct-20,12:30:00 PM,4.32,4.65
21-Oct-20,1:00:00 PM,3.37,3.76
21-Oct-20,1:30:00 PM,3.53,3.91
21-Oct-20,2:00:00 PM,4.63,4.96
21-Oct-20,2:30:00 PM,6.96,7.25
21-Oct-20,3:00:00 PM,7.80,8.08
21-Oct-20,3:30:00 PM,7.71,8.01
21-Oct-20,4:00:00 PM,7.79,8.11
21-Oct-20,4:30:00 PM,8.09,8.42
21-Oct-20,5:00:00 PM,8.82,9.14
21-Oct-20,5:30:00 PM,9.54,9.85
21-Oct-20,6:00:00 PM,10.46,10.67
21-Oct-20,6:30:00 PM,10.63,10.83
21-Oct-20,7:00:00 PM,10.27,10.50
21-Oct-20,7:30:00 PM,9.78,10.04
21-Oct-20,8:00:00 PM,9.33,9.60
21-Oct-20,8:30:00 PM,8.90,9.19
21-Oct-20,9:00:00 PM,8.34,8.68
21-Oct-20,9:30:00 PM,7.64,8.01
21-Oct-20,10:00:00 PM,7.12,7.52
21-Oct-20,10:30:00 PM,6.61,7.07
21-Oct-20,11:00:00 PM,6.17,6.66
21-Oct-20,11:30:00 PM,5.76,6.26
22-Oct-20,12:00:00 AM,5.29,5.83
22-Oct-20,12:30:00 AM,5.01,5.61
22-Oct-20,1:00:00 AM,4.86,5.47
22-Oct-20,1:30:00 AM,4.68,5.30
22-Oct-20,2:00:00 AM,4.49,5.15
22-Oct-20,2:30:00 AM,4.43,5.13
22-Oct-20,3:00:00 AM,4.40,5.10
22-Oct-20,3:30:00 AM,4.35,5.07
22-Oct-20,4:00:00 AM,4.40,5.12
22-Oct-20,4:30:00 AM,4.53,5.24
22-Oct-20,5:00:00 AM,4.57,5.40
22-Oct-20,5:30:00 AM,4.50,5.34
22-Oct-20,6:00:00 AM,4.85,5.56
22-Oct-20,6:30:00 AM,5.48,6.06
22-Oct-20,7:00:00 AM,5.52,6.06
22-Oct-20,7:30:00 AM,5.30,5.81
22-Oct-20,8:00:00 AM,4.54,5.07
22-Oct-20,8:30:00 AM,3.87,4.42
22-Oct-20,9:00:00 AM,3.78,4.32
22-Oct-20,9:30:00 AM,2.76,3.36
22-Oct-20,10:00:00 AM,1.69,2.41
22-Oct-20,10:30:00 AM,3.48,3.92
22-Oct-20,11:00:00 AM,2.47,3.00
22-Oct-20,11:30:00 AM,1.35,2.08
22-Oct-20,12:00:00 PM,3.68,4.06
22-Oct-20,12:30:00 PM,7.25,7.54
22-Oct-20,1:00:00 PM,6.39,6.74
22-Oct-20,1:30:00 PM,3.05,3.63
22-Oct-20,2:00:00 PM,1.06,2.05
22-Oct-20,2:30:00 PM,1.68,2.33
22-Oct-20,3:00:00 PM,3.70,4.13
22-Oct-20,3:30:00 PM,5.64,5.99
22-Oct-20,4:00:00 PM,4.81,5.20
22-Oct-20,4:30:00 PM,7.46,7.76
22-Oct-20,5:00:00 PM,8.13,8.43
22-Oct-20,5:30:00 PM,9.41,9.70
22-Oct-20,6:00:00 PM,10.06,10.28
22-Oct-20,6:30:00 PM,10.59,10.79
22-Oct-20,7:00:00 PM,10.31,10.52
22-Oct-20,7:30:00 PM,9.78,10.02
22-Oct-20,8:00:00 PM,9.26,9.54
22-Oct-20,8:30:00 PM,8.79,9.10
22-Oct-20,9:00:00 PM,8.48,8.80
22-Oct-20,9:30:00 PM,7.85,8.20
22-Oct-20,10:00:00 PM,7.28,7.66
22-Oct-20,10:30:00 PM,6.73,7.16
22-Oct-20,11:00:00 PM,6.27,6.75
22-Oct-20,11:30:00 PM,5.75,6.28
23-Oct-20,12:00:00 AM,5.27,5.85
23-Oct-20,12:30:00 AM,5.05,5.66
23-Oct-20,1:00:00 AM,4.93,5.54
23-Oct-20,1:30:00 AM,4.75,5.36
23-Oct-20,2:00:00 AM,4.58,5.23
23-Oct-20,2:30:00 AM,4.54,5.19
23-Oct-20,3:00:00 AM,4.53,5.18
23-Oct-20,3:30:00 AM,4.44,5.14
23-Oct-20,4:00:00 AM,4.51,5.19
23-Oct-20,4:30:00 AM,4.66,5.32
23-Oct-20,5:00:00 AM,4.69,5.48
23-Oct-20,5:30:00 AM,4.82,5.60
23-Oct-20,6:00:00 AM,5.07,5.73
23-Oct-20,6:30:00 AM,5.70,6.24
23-Oct-20,7:00:00 AM,6.05,6.53
23-Oct-20,7:30:00 AM,5.14,5.61
23-Oct-20,8:00:00 AM,2.49,3.14
23-Oct-20,8:30:00 AM,1.26,2.10
23-Oct-20,9:00:00 AM,0.17,1.53
23-Oct-20,9:30:00 AM,0.88,1.65
23-Oct-20,10:00:00 AM,3.30,3.71
23-Oct-20,10:30:00 AM,3.37,3.78
23-Oct-20,11:00:00 AM,1.31,1.97
23-Oct-20,11:30:00 AM,1.36,1.99
23-Oct-20,12:00:00 PM,-0.17,1.29
23-Oct-20,12:30:00 PM,1.41,1.94
23-Oct-20,1:00:00 PM,4.47,4.75
23-Oct-20,1:30:00 PM,3.23,3.59
23-Oct-20,2:00:00 PM,2.40,2.83
23-Oct-20,2:30:00 PM,2.38,2.82
23-Oct-20,3:00:00 PM,3.29,3.64
23-Oct-20,3:30:00 PM,5.45,5.70
23-Oct-20,4:00:00 PM,6.54,6.79
23-Oct-20,4:30:00 PM,7.36,7.59
23-Oct-20,5:00:00 PM,8.64,8.88
23-Oct-20,5:30:00 PM,9.40,9.65
23-Oct-20,6:00:00 PM,10.21,10.38
23-Oct-20,6:30:00 PM,10.50,10.67
23-Oct-20,7:00:00 PM,10.10,10.28
23-Oct-20,7:30:00 PM,9.69,9.91
23-Oct-20,8:00:00 PM,9.41,9.65
23-Oct-20,8:30:00 PM,8.86,9.13
23-Oct-20,9:00:00 PM,8.48,8.79
23-Oct-20,9:30:00 PM,8.05,8.38
23-Oct-20,10:00:00 PM,7.63,7.98
23-Oct-20,10:30:00 PM,7.21,7.59
23-Oct-20,11:00:00 PM,6.78,7.20
