Date,Time,MW,MVA
08-Jan-21,11:00:00 AM,5.77,5.81
08-Jan-21,11:30:00 AM,5.85,5.90
08-Jan-21,12:00:00 PM,5.48,5.52
08-Jan-21,12:30:00 PM,5.55,5.58
08-Jan-21,1:00:00 PM,5.14,5.16
08-Jan-21,1:30:00 PM,5.17,5.19
08-Jan-21,2:00:00 PM,5.47,5.50
08-Jan-21,2:30:00 PM,5.46,5.49
08-Jan-21,3:00:00 PM,5.63,5.66
08-Jan-21,3:30:00 PM,5.38,5.40
08-Jan-21,4:00:00 PM,5.24,5.25
08-Jan-21,4:30:00 PM,5.03,5.04
08-Jan-21,5:00:00 PM,4.92,4.93
08-Jan-21,5:30:00 PM,4.72,4.73
08-Jan-21,6:00:00 PM,4.68,4.69
08-Jan-21,6:30:00 PM,5.05,5.05
08-Jan-21,7:00:00 PM,5.12,5.12
08-Jan-21,7:30:00 PM,4.94,4.94
08-Jan-21,8:00:00 PM,5.04,5.04
08-Jan-21,8:30:00 PM,4.76,4.76
08-Jan-21,9:00:00 PM,4.54,4.54
08-Jan-21,9:30:00 PM,4.40,4.40
08-Jan-21,10:00:00 PM,4.35,4.35
08-Jan-21,10:30:00 PM,4.35,4.35
08-Jan-21,11:00:00 PM,4.23,4.23
08-Jan-21,11:30:00 PM,4.18,4.18
09-Jan-21,12:00:00 AM,3.87,3.87
09-Jan-21,12:30:00 AM,3.68,3.68
09-Jan-21,1:00:00 AM,3.66,3.66
09-Jan-21,1:30:00 AM,3.76,3.76
09-Jan-21,2:00:00 AM,3.94,3.94
09-Jan-21,2:30:00 AM,4.20,4.20
09-Jan-21,3:00:00 AM,3.86,3.86
09-Jan-21,3:30:00 AM,3.72,3.72
09-Jan-21,4:00:00 AM,3.67,3.67
09-Jan-21,4:30:00 AM,3.72,3.72
09-Jan-21,5:00:00 AM,4.17,4.17
09-Jan-21,5:30:00 AM,4.42,4.42
09-Jan-21,6:00:00 AM,4.29,4.30
09-Jan-21,6:30:00 AM,4.27,4.27
09-Jan-21,7:00:00 AM,4.25,4.26
09-Jan-21,7:30:00 AM,4.34,4.34
09-Jan-21,8:00:00 AM,4.35,4.35
09-Jan-21,8:30:00 AM,4.28,4.28
09-Jan-21,9:00:00 AM,4.25,4.25
09-Jan-21,9:30:00 AM,3.81,3.81
09-Jan-21,10:00:00 AM,3.56,3.56
09-Jan-21,10:30:00 AM,3.07,3.07
09-Jan-21,11:00:00 AM,3.39,3.39
09-Jan-21,11:30:00 AM,3.62,3.62
09-Jan-21,12:00:00 PM,3.31,3.31
09-Jan-21,12:30:00 PM,3.23,3.23
09-Jan-21,1:00:00 PM,2.86,2.87
09-Jan-21,1:30:00 PM,2.88,2.89
09-Jan-21,2:00:00 PM,3.18,3.18
09-Jan-21,2:30:00 PM,3.30,3.30
09-Jan-21,3:00:00 PM,3.31,3.31
09-Jan-21,3:30:00 PM,3.32,3.33
09-Jan-21,4:00:00 PM,3.45,3.45
09-Jan-21,4:30:00 PM,3.58,3.58
09-Jan-21,5:00:00 PM,3.49,3.49
09-Jan-21,5:30:00 PM,3.54,3.54
09-Jan-21,6:00:00 PM,3.61,3.61
09-Jan-21,6:30:00 PM,3.75,3.75
09-Jan-21,7:00:00 PM,3.78,3.78
09-Jan-21,7:30:00 PM,3.75,3.76
09-Jan-21,8:00:00 PM,3.69,3.69
09-Jan-21,8:30:00 PM,3.53,3.54
09-Jan-21,9:00:00 PM,3.45,3.46
09-Jan-21,9:30:00 PM,3.31,3.33
09-Jan-21,10:00:00 PM,3.57,3.57
09-Jan-21,10:30:00 PM,3.41,3.42
09-Jan-21,11:00:00 PM,3.32,3.33
09-Jan-21,11:30:00 PM,3.17,3.18
10-Jan-21,12:00:00 AM,2.96,2.96
10-Jan-21,12:30:00 AM,2.96,2.97
10-Jan-21,1:00:00 AM,2.90,2.92
10-Jan-21,1:30:00 AM,2.94,2.95
10-Jan-21,2:00:00 AM,2.98,2.99
10-Jan-21,2:30:00 AM,3.03,3.04
10-Jan-21,3:00:00 AM,3.02,3.03
10-Jan-21,3:30:00 AM,2.98,2.99
10-Jan-21,4:00:00 AM,2.84,2.85
10-Jan-21,4:30:00 AM,2.94,2.95
10-Jan-21,5:00:00 AM,2.84,2.85
10-Jan-21,5:30:00 AM,2.79,2.80
10-Jan-21,6:00:00 AM,2.79,2.80
10-Jan-21,6:30:00 AM,2.80,2.81
10-Jan-21,7:00:00 AM,2.87,2.88
10-Jan-21,7:30:00 AM,2.81,2.81
10-Jan-21,8:00:00 AM,2.38,2.38
10-Jan-21,8:30:00 AM,2.29,2.29
10-Jan-21,9:00:00 AM,2.49,2.50
10-Jan-21,9:30:00 AM,2.26,2.27
10-Jan-21,10:00:00 AM,2.14,2.15
10-Jan-21,10:30:00 AM,2.23,2.23
10-Jan-21,11:00:00 AM,2.00,2.00
10-Jan-21,11:30:00 AM,2.32,2.33
10-Jan-21,12:00:00 PM,2.42,2.43
10-Jan-21,12:30:00 PM,3.01,3.02
10-Jan-21,1:00:00 PM,2.66,2.66
10-Jan-21,1:30:00 PM,2.39,2.39
10-Jan-21,2:00:00 PM,2.30,2.31
10-Jan-21,2:30:00 PM,2.14,2.15
10-Jan-21,3:00:00 PM,2.50,2.51
10-Jan-21,3:30:00 PM,2.66,2.66
10-Jan-21,4:00:00 PM,2.60,2.60
10-Jan-21,4:30:00 PM,2.99,2.99
10-Jan-21,5:00:00 PM,2.93,2.95
10-Jan-21,5:30:00 PM,3.17,3.19
10-Jan-21,6:00:00 PM,3.23,3.25
10-Jan-21,6:30:00 PM,3.38,3.39
10-Jan-21,7:00:00 PM,3.59,3.59
10-Jan-21,7:30:00 PM,3.47,3.48
10-Jan-21,8:00:00 PM,3.54,3.54
10-Jan-21,8:30:00 PM,3.45,3.46
10-Jan-21,9:00:00 PM,3.53,3.53
10-Jan-21,9:30:00 PM,3.25,3.26
10-Jan-21,10:00:00 PM,3.32,3.33
10-Jan-21,10:30:00 PM,3.36,3.37
10-Jan-21,11:00:00 PM,3.14,3.15
10-Jan-21,11:30:00 PM,2.90,2.91
11-Jan-21,12:00:00 AM,2.94,2.95
11-Jan-21,12:30:00 AM,2.89,2.89
11-Jan-21,1:00:00 AM,3.07,3.08
11-Jan-21,1:30:00 AM,3.18,3.18
11-Jan-21,2:00:00 AM,4.05,4.05
11-Jan-21,2:30:00 AM,4.09,4.09
11-Jan-21,3:00:00 AM,3.98,3.98
11-Jan-21,3:30:00 AM,4.18,4.18
11-Jan-21,4:00:00 AM,4.24,4.24
11-Jan-21,4:30:00 AM,4.24,4.24
11-Jan-21,5:00:00 AM,4.46,4.46
11-Jan-21,5:30:00 AM,4.63,4.64
11-Jan-21,6:00:00 AM,5.02,5.04
11-Jan-21,6:30:00 AM,5.06,5.08
11-Jan-21,7:00:00 AM,5.38,5.41
11-Jan-21,7:30:00 AM,5.15,5.19
11-Jan-21,8:00:00 AM,5.24,5.29
11-Jan-21,8:30:00 AM,5.06,5.11
11-Jan-21,9:00:00 AM,5.09,5.16
11-Jan-21,9:30:00 AM,5.22,5.29
11-Jan-21,10:00:00 AM,5.27,5.34
11-Jan-21,10:30:00 AM,5.37,5.44
11-Jan-21,11:00:00 AM,5.68,5.76
11-Jan-21,11:30:00 AM,5.65,5.72
11-Jan-21,12:00:00 PM,5.44,5.51
11-Jan-21,12:30:00 PM,5.47,5.54
11-Jan-21,1:00:00 PM,5.40,5.46
11-Jan-21,1:30:00 PM,5.16,5.23
11-Jan-21,2:00:00 PM,5.46,5.54
11-Jan-21,2:30:00 PM,5.98,6.04
11-Jan-21,3:00:00 PM,5.71,5.75
11-Jan-21,3:30:00 PM,5.41,5.43
11-Jan-21,4:00:00 PM,5.46,5.49
11-Jan-21,4:30:00 PM,5.72,5.75
11-Jan-21,5:00:00 PM,5.63,5.65
11-Jan-21,5:30:00 PM,5.55,5.56
11-Jan-21,6:00:00 PM,5.62,5.63
11-Jan-21,6:30:00 PM,5.63,5.64
11-Jan-21,7:00:00 PM,5.69,5.70
11-Jan-21,7:30:00 PM,5.66,5.67
11-Jan-21,8:00:00 PM,5.49,5.50
11-Jan-21,8:30:00 PM,5.45,5.46
11-Jan-21,9:00:00 PM,5.38,5.39
11-Jan-21,9:30:00 PM,4.92,4.93
11-Jan-21,10:00:00 PM,4.83,4.83
11-Jan-21,10:30:00 PM,4.32,4.33
11-Jan-21,11:00:00 PM,4.09,4.09
11-Jan-21,11:30:00 PM,4.08,4.08
12-Jan-21,12:00:00 AM,3.83,3.83
12-Jan-21,12:30:00 AM,3.93,3.93
12-Jan-21,1:00:00 AM,3.58,3.58
12-Jan-21,1:30:00 AM,3.49,3.49
12-Jan-21,2:00:00 AM,3.95,3.95
12-Jan-21,2:30:00 AM,4.51,4.52
12-Jan-21,3:00:00 AM,4.53,4.54
12-Jan-21,3:30:00 AM,4.46,4.46
12-Jan-21,4:00:00 AM,4.56,4.57
12-Jan-21,4:30:00 AM,4.64,4.65
12-Jan-21,5:00:00 AM,4.88,4.89
12-Jan-21,5:30:00 AM,4.95,4.96
12-Jan-21,6:00:00 AM,5.14,5.17
12-Jan-21,6:30:00 AM,5.31,5.35
12-Jan-21,7:00:00 AM,5.57,5.62
12-Jan-21,7:30:00 AM,5.60,5.67
12-Jan-21,8:00:00 AM,5.58,5.65
12-Jan-21,8:30:00 AM,5.43,5.52
12-Jan-21,9:00:00 AM,5.77,5.86
12-Jan-21,9:30:00 AM,5.65,5.74
12-Jan-21,10:00:00 AM,5.58,5.67
12-Jan-21,10:30:00 AM,5.73,5.84
12-Jan-21,11:00:00 AM,5.80,5.91
12-Jan-21,11:30:00 AM,5.86,5.99
12-Jan-21,12:00:00 PM,5.47,5.56
12-Jan-21,12:30:00 PM,5.43,5.54
12-Jan-21,1:00:00 PM,5.53,5.62
12-Jan-21,1:30:00 PM,5.83,5.95
12-Jan-21,2:00:00 PM,6.07,6.18
12-Jan-21,2:30:00 PM,5.96,6.05
12-Jan-21,3:00:00 PM,5.67,5.74
12-Jan-21,3:30:00 PM,5.66,5.72
12-Jan-21,4:00:00 PM,5.75,5.81
12-Jan-21,4:30:00 PM,5.80,5.85
12-Jan-21,5:00:00 PM,5.85,5.90
12-Jan-21,5:30:00 PM,5.80,5.83
12-Jan-21,6:00:00 PM,5.87,5.89
12-Jan-21,6:30:00 PM,5.73,5.75
12-Jan-21,7:00:00 PM,5.80,5.82
12-Jan-21,7:30:00 PM,5.83,5.85
12-Jan-21,8:00:00 PM,5.77,5.79
12-Jan-21,8:30:00 PM,5.70,5.71
12-Jan-21,9:00:00 PM,5.45,5.46
12-Jan-21,9:30:00 PM,5.12,5.13
12-Jan-21,10:00:00 PM,4.95,4.95
12-Jan-21,10:30:00 PM,4.33,4.33
12-Jan-21,11:00:00 PM,4.34,4.34
12-Jan-21,11:30:00 PM,4.25,4.25
13-Jan-21,12:00:00 AM,4.00,4.00
13-Jan-21,12:30:00 AM,3.62,3.62
13-Jan-21,1:00:00 AM,3.58,3.58
13-Jan-21,1:30:00 AM,3.59,3.59
13-Jan-21,2:00:00 AM,3.93,3.93
13-Jan-21,2:30:00 AM,4.36,4.36
13-Jan-21,3:00:00 AM,4.11,4.11
13-Jan-21,3:30:00 AM,4.17,4.17
13-Jan-21,4:00:00 AM,4.79,4.79
13-Jan-21,4:30:00 AM,4.78,4.78
13-Jan-21,5:00:00 AM,5.04,5.05
13-Jan-21,5:30:00 AM,5.24,5.25
13-Jan-21,6:00:00 AM,5.40,5.42
13-Jan-21,6:30:00 AM,5.41,5.44
13-Jan-21,7:00:00 AM,5.73,5.79
13-Jan-21,7:30:00 AM,5.78,5.86
13-Jan-21,8:00:00 AM,5.56,5.63
13-Jan-21,8:30:00 AM,5.67,5.76
13-Jan-21,9:00:00 AM,5.86,5.97
13-Jan-21,9:30:00 AM,6.10,6.21
13-Jan-21,10:00:00 AM,5.75,5.88
13-Jan-21,10:30:00 AM,6.25,6.37
13-Jan-21,11:00:00 AM,6.06,6.19
13-Jan-21,11:30:00 AM,6.25,6.38
13-Jan-21,12:00:00 PM,5.98,6.10
13-Jan-21,12:30:00 PM,5.88,5.99
13-Jan-21,1:00:00 PM,6.34,6.46
13-Jan-21,1:30:00 PM,6.06,6.18
13-Jan-21,2:00:00 PM,6.13,6.25
13-Jan-21,2:30:00 PM,6.06,6.16
13-Jan-21,3:00:00 PM,6.02,6.10
13-Jan-21,3:30:00 PM,6.02,6.09
13-Jan-21,4:00:00 PM,6.08,6.14
13-Jan-21,4:30:00 PM,5.87,5.91
13-Jan-21,5:00:00 PM,5.83,5.87
13-Jan-21,5:30:00 PM,5.78,5.81
13-Jan-21,6:00:00 PM,5.71,5.72
13-Jan-21,6:30:00 PM,5.86,5.87
13-Jan-21,7:00:00 PM,5.98,5.99
13-Jan-21,7:30:00 PM,5.90,5.92
13-Jan-21,8:00:00 PM,5.74,5.75
13-Jan-21,8:30:00 PM,5.28,5.28
13-Jan-21,9:00:00 PM,5.00,5.00
13-Jan-21,9:30:00 PM,4.97,4.97
13-Jan-21,10:00:00 PM,4.80,4.80
13-Jan-21,10:30:00 PM,4.47,4.47
13-Jan-21,11:00:00 PM,4.44,4.44
13-Jan-21,11:30:00 PM,4.20,4.20
14-Jan-21,12:00:00 AM,4.00,4.00
14-Jan-21,12:30:00 AM,3.86,3.86
14-Jan-21,1:00:00 AM,3.74,3.74
14-Jan-21,1:30:00 AM,3.91,3.91
14-Jan-21,2:00:00 AM,4.54,4.54
14-Jan-21,2:30:00 AM,4.74,4.75
14-Jan-21,3:00:00 AM,4.57,4.58
14-Jan-21,3:30:00 AM,4.68,4.69
14-Jan-21,4:00:00 AM,4.87,4.88
14-Jan-21,4:30:00 AM,5.16,5.17
14-Jan-21,5:00:00 AM,5.26,5.28
14-Jan-21,5:30:00 AM,5.21,5.22
14-Jan-21,6:00:00 AM,5.59,5.62
14-Jan-21,6:30:00 AM,5.86,5.91
14-Jan-21,7:00:00 AM,6.09,6.16
14-Jan-21,7:30:00 AM,6.06,6.14
14-Jan-21,8:00:00 AM,6.32,6.43
14-Jan-21,8:30:00 AM,6.08,6.19
14-Jan-21,9:00:00 AM,6.32,6.43
14-Jan-21,9:30:00 AM,5.88,6.00
14-Jan-21,10:00:00 AM,6.43,6.56
14-Jan-21,10:30:00 AM,6.20,6.35
14-Jan-21,11:00:00 AM,6.58,6.72
14-Jan-21,11:30:00 AM,6.33,6.48
14-Jan-21,12:00:00 PM,5.88,6.03
14-Jan-21,12:30:00 PM,5.83,5.96
14-Jan-21,1:00:00 PM,5.93,6.05
14-Jan-21,1:30:00 PM,6.01,6.13
14-Jan-21,2:00:00 PM,6.14,6.25
14-Jan-21,2:30:00 PM,6.15,6.24
14-Jan-21,3:00:00 PM,5.90,5.97
14-Jan-21,3:30:00 PM,6.07,6.12
14-Jan-21,4:00:00 PM,6.00,6.04
14-Jan-21,4:30:00 PM,6.10,6.14
14-Jan-21,5:00:00 PM,6.04,6.07
14-Jan-21,5:30:00 PM,5.96,5.98
14-Jan-21,6:00:00 PM,6.02,6.04
14-Jan-21,6:30:00 PM,6.25,6.26
14-Jan-21,7:00:00 PM,6.28,6.30
14-Jan-21,7:30:00 PM,6.23,6.25
14-Jan-21,8:00:00 PM,6.05,6.07
14-Jan-21,8:30:00 PM,5.72,5.73
14-Jan-21,9:00:00 PM,5.53,5.54
14-Jan-21,9:30:00 PM,5.15,5.16
14-Jan-21,10:00:00 PM,5.06,5.07
14-Jan-21,10:30:00 PM,4.87,4.87
14-Jan-21,11:00:00 PM,4.69,4.69
14-Jan-21,11:30:00 PM,4.64,4.64
15-Jan-21,12:00:00 AM,4.16,4.16
15-Jan-21,12:30:00 AM,4.06,4.06
15-Jan-21,1:00:00 AM,3.90,3.91
15-Jan-21,1:30:00 AM,4.00,4.00
15-Jan-21,2:00:00 AM,4.49,4.49
15-Jan-21,2:30:00 AM,4.73,4.74
15-Jan-21,3:00:00 AM,4.77,4.79
15-Jan-21,3:30:00 AM,4.84,4.85
15-Jan-21,4:00:00 AM,4.81,4.81
15-Jan-21,4:30:00 AM,5.14,5.15
15-Jan-21,5:00:00 AM,5.14,5.15
15-Jan-21,5:30:00 AM,5.23,5.24
15-Jan-21,6:00:00 AM,5.67,5.70
15-Jan-21,6:30:00 AM,5.83,5.88
15-Jan-21,7:00:00 AM,6.03,6.09
15-Jan-21,7:30:00 AM,6.06,6.14
15-Jan-21,8:00:00 AM,6.00,6.11
15-Jan-21,8:30:00 AM,5.93,6.04
15-Jan-21,9:00:00 AM,6.08,6.19
15-Jan-21,9:30:00 AM,5.78,5.90
15-Jan-21,10:00:00 AM,5.78,5.89
15-Jan-21,10:30:00 AM,5.93,6.06
15-Jan-21,11:00:00 AM,5.91,6.06
15-Jan-21,11:30:00 AM,6.03,6.17
15-Jan-21,12:00:00 PM,5.90,6.01
15-Jan-21,12:30:00 PM,5.73,5.84
15-Jan-21,1:00:00 PM,5.55,5.65
15-Jan-21,1:30:00 PM,5.65,5.72
15-Jan-21,2:00:00 PM,5.63,5.70
15-Jan-21,2:30:00 PM,5.83,5.90
15-Jan-21,3:00:00 PM,5.78,5.85
15-Jan-21,3:30:00 PM,5.92,5.98
15-Jan-21,4:00:00 PM,5.94,5.99
15-Jan-21,4:30:00 PM,6.10,6.14
15-Jan-21,5:00:00 PM,6.08,6.12
15-Jan-21,5:30:00 PM,6.01,6.03
15-Jan-21,6:00:00 PM,5.99,6.01
15-Jan-21,6:30:00 PM,5.92,5.93
15-Jan-21,7:00:00 PM,6.14,6.15
15-Jan-21,7:30:00 PM,6.12,6.13
15-Jan-21,8:00:00 PM,6.12,6.13
15-Jan-21,8:30:00 PM,5.73,5.74
15-Jan-21,9:00:00 PM,5.66,5.67
15-Jan-21,9:30:00 PM,5.58,5.59
15-Jan-21,10:00:00 PM,5.58,5.59
15-Jan-21,10:30:00 PM,5.18,5.18
15-Jan-21,11:00:00 PM,5.03,5.03
15-Jan-21,11:30:00 PM,4.86,4.86
16-Jan-21,12:00:00 AM,4.26,4.26
16-Jan-21,12:30:00 AM,4.21,4.21
16-Jan-21,1:00:00 AM,3.82,3.82
16-Jan-21,1:30:00 AM,4.00,4.00
16-Jan-21,2:00:00 AM,4.09,4.09
16-Jan-21,2:30:00 AM,4.01,4.01
16-Jan-21,3:00:00 AM,4.18,4.18
16-Jan-21,3:30:00 AM,3.83,3.83
16-Jan-21,4:00:00 AM,3.81,3.81
16-Jan-21,4:30:00 AM,3.79,3.79
16-Jan-21,5:00:00 AM,3.63,3.64
16-Jan-21,5:30:00 AM,3.48,3.49
16-Jan-21,6:00:00 AM,3.18,3.19
16-Jan-21,6:30:00 AM,3.18,3.18
16-Jan-21,7:00:00 AM,3.14,3.14
16-Jan-21,7:30:00 AM,2.95,2.95
16-Jan-21,8:00:00 AM,2.93,2.93
16-Jan-21,8:30:00 AM,2.76,2.76
16-Jan-21,9:00:00 AM,2.72,2.72
16-Jan-21,9:30:00 AM,2.86,2.86
16-Jan-21,10:00:00 AM,2.68,2.68
16-Jan-21,10:30:00 AM,2.78,2.78
16-Jan-21,11:00:00 AM,2.90,2.90
16-Jan-21,11:30:00 AM,3.37,3.38
16-Jan-21,12:00:00 PM,3.28,3.28
16-Jan-21,12:30:00 PM,3.27,3.27
16-Jan-21,1:00:00 PM,4.26,4.26
16-Jan-21,1:30:00 PM,4.30,4.30
16-Jan-21,2:00:00 PM,3.68,3.68
16-Jan-21,2:30:00 PM,3.96,3.96
16-Jan-21,3:00:00 PM,4.38,4.38
16-Jan-21,3:30:00 PM,3.58,3.58
16-Jan-21,4:00:00 PM,3.86,3.86
16-Jan-21,4:30:00 PM,3.90,3.90
16-Jan-21,5:00:00 PM,3.91,3.91
16-Jan-21,5:30:00 PM,3.75,3.75
16-Jan-21,6:00:00 PM,3.97,3.98
16-Jan-21,6:30:00 PM,4.05,4.06
16-Jan-21,7:00:00 PM,4.21,4.21
16-Jan-21,7:30:00 PM,4.22,4.22
16-Jan-21,8:00:00 PM,4.14,4.14
16-Jan-21,8:30:00 PM,4.03,4.03
16-Jan-21,9:00:00 PM,3.89,3.89
16-Jan-21,9:30:00 PM,3.80,3.80
16-Jan-21,10:00:00 PM,3.99,3.99
16-Jan-21,10:30:00 PM,3.85,3.85
16-Jan-21,11:00:00 PM,3.75,3.76
16-Jan-21,11:30:00 PM,3.54,3.54
17-Jan-21,12:00:00 AM,3.36,3.36
17-Jan-21,12:30:00 AM,3.41,3.41
17-Jan-21,1:00:00 AM,3.25,3.25
17-Jan-21,1:30:00 AM,3.22,3.23
17-Jan-21,2:00:00 AM,3.23,3.24
17-Jan-21,2:30:00 AM,3.38,3.39
17-Jan-21,3:00:00 AM,3.23,3.23
17-Jan-21,3:30:00 AM,3.21,3.21
17-Jan-21,4:00:00 AM,3.16,3.16
17-Jan-21,4:30:00 AM,3.17,3.18
17-Jan-21,5:00:00 AM,3.09,3.10
17-Jan-21,5:30:00 AM,3.00,3.01
17-Jan-21,6:00:00 AM,2.92,2.93
17-Jan-21,6:30:00 AM,2.95,2.96
17-Jan-21,7:00:00 AM,3.01,3.02
17-Jan-21,7:30:00 AM,3.05,3.05
17-Jan-21,8:00:00 AM,2.90,2.90
17-Jan-21,8:30:00 AM,2.69,2.70
17-Jan-21,9:00:00 AM,2.73,2.74
17-Jan-21,9:30:00 AM,2.66,2.66
17-Jan-21,10:00:00 AM,2.38,2.39
17-Jan-21,10:30:00 AM,2.27,2.27
17-Jan-21,11:00:00 AM,2.41,2.41
17-Jan-21,11:30:00 AM,2.71,2.71
17-Jan-21,12:00:00 PM,2.40,2.40
17-Jan-21,12:30:00 PM,2.50,2.50
17-Jan-21,1:00:00 PM,2.51,2.51
17-Jan-21,1:30:00 PM,2.67,2.68
17-Jan-21,2:00:00 PM,3.03,3.03
17-Jan-21,2:30:00 PM,3.15,3.15
17-Jan-21,3:00:00 PM,3.18,3.19
17-Jan-21,3:30:00 PM,2.98,2.99
17-Jan-21,4:00:00 PM,3.18,3.19
17-Jan-21,4:30:00 PM,3.54,3.54
17-Jan-21,5:00:00 PM,3.60,3.61
17-Jan-21,5:30:00 PM,3.76,3.77
17-Jan-21,6:00:00 PM,3.72,3.73
17-Jan-21,6:30:00 PM,4.07,4.08
17-Jan-21,7:00:00 PM,4.15,4.15
17-Jan-21,7:30:00 PM,4.11,4.12
17-Jan-21,8:00:00 PM,4.17,4.17
17-Jan-21,8:30:00 PM,3.95,3.95
17-Jan-21,9:00:00 PM,3.81,3.82
17-Jan-21,9:30:00 PM,3.73,3.73
17-Jan-21,10:00:00 PM,3.95,3.96
17-Jan-21,10:30:00 PM,3.79,3.79
17-Jan-21,11:00:00 PM,3.93,3.93
17-Jan-21,11:30:00 PM,3.65,3.65
18-Jan-21,12:00:00 AM,3.96,3.96
18-Jan-21,12:30:00 AM,3.87,3.87
18-Jan-21,1:00:00 AM,3.88,3.89
18-Jan-21,1:30:00 AM,3.91,3.91
18-Jan-21,2:00:00 AM,4.54,4.55
18-Jan-21,2:30:00 AM,4.76,4.77
18-Jan-21,3:00:00 AM,4.57,4.58
18-Jan-21,3:30:00 AM,4.59,4.59
18-Jan-21,4:00:00 AM,4.72,4.73
18-Jan-21,4:30:00 AM,4.90,4.90
18-Jan-21,5:00:00 AM,5.18,5.19
18-Jan-21,5:30:00 AM,5.43,5.45
18-Jan-21,6:00:00 AM,6.00,6.04
18-Jan-21,6:30:00 AM,6.08,6.12
18-Jan-21,7:00:00 AM,6.46,6.51
18-Jan-21,7:30:00 AM,6.43,6.48
18-Jan-21,8:00:00 AM,6.20,6.28
18-Jan-21,8:30:00 AM,6.56,6.65
18-Jan-21,9:00:00 AM,6.14,6.26
18-Jan-21,9:30:00 AM,5.97,6.09
18-Jan-21,10:00:00 AM,5.78,5.91
18-Jan-21,10:30:00 AM,6.04,6.17
18-Jan-21,11:00:00 AM,6.29,6.43
18-Jan-21,11:30:00 AM,6.19,6.32
18-Jan-21,12:00:00 PM,5.91,6.02
18-Jan-21,12:30:00 PM,6.11,6.23
18-Jan-21,1:00:00 PM,6.51,6.62
18-Jan-21,1:30:00 PM,6.72,6.83
18-Jan-21,2:00:00 PM,7.27,7.37
18-Jan-21,2:30:00 PM,7.37,7.45
18-Jan-21,3:00:00 PM,6.90,6.95
18-Jan-21,3:30:00 PM,6.64,6.69
18-Jan-21,4:00:00 PM,6.69,6.73
18-Jan-21,4:30:00 PM,6.75,6.78
18-Jan-21,5:00:00 PM,6.56,6.59
18-Jan-21,5:30:00 PM,6.21,6.23
18-Jan-21,6:00:00 PM,5.98,6.00
18-Jan-21,6:30:00 PM,5.92,5.93
18-Jan-21,7:00:00 PM,5.90,5.91
18-Jan-21,7:30:00 PM,5.87,5.88
18-Jan-21,8:00:00 PM,5.89,5.90
18-Jan-21,8:30:00 PM,5.52,5.53
18-Jan-21,9:00:00 PM,5.48,5.48
18-Jan-21,9:30:00 PM,5.34,5.34
18-Jan-21,10:00:00 PM,5.04,5.04
18-Jan-21,10:30:00 PM,4.87,4.87
18-Jan-21,11:00:00 PM,4.60,4.60
18-Jan-21,11:30:00 PM,4.57,4.57
19-Jan-21,12:00:00 AM,4.14,4.14
19-Jan-21,12:30:00 AM,4.02,4.02
19-Jan-21,1:00:00 AM,3.90,3.90
19-Jan-21,1:30:00 AM,4.03,4.03
19-Jan-21,2:00:00 AM,4.44,4.44
19-Jan-21,2:30:00 AM,4.51,4.51
19-Jan-21,3:00:00 AM,4.52,4.53
19-Jan-21,3:30:00 AM,4.60,4.60
19-Jan-21,4:00:00 AM,4.65,4.65
19-Jan-21,4:30:00 AM,5.08,5.09
19-Jan-21,5:00:00 AM,5.09,5.10
19-Jan-21,5:30:00 AM,5.36,5.37
19-Jan-21,6:00:00 AM,5.61,5.64
19-Jan-21,6:30:00 AM,5.81,5.84
19-Jan-21,7:00:00 AM,6.05,6.09
19-Jan-21,7:30:00 AM,5.98,6.04
19-Jan-21,8:00:00 AM,6.39,6.46
19-Jan-21,8:30:00 AM,6.35,6.44
19-Jan-21,9:00:00 AM,6.27,6.37
19-Jan-21,9:30:00 AM,6.29,6.40
19-Jan-21,10:00:00 AM,6.30,6.39
19-Jan-21,10:30:00 AM,6.49,6.60
19-Jan-21,11:00:00 AM,6.38,6.51
19-Jan-21,11:30:00 AM,6.11,6.25
19-Jan-21,12:00:00 PM,6.04,6.16
19-Jan-21,12:30:00 PM,6.13,6.27
19-Jan-21,1:00:00 PM,6.35,6.48
19-Jan-21,1:30:00 PM,6.45,6.60
19-Jan-21,2:00:00 PM,6.92,7.04
19-Jan-21,2:30:00 PM,6.61,6.72
19-Jan-21,3:00:00 PM,6.19,6.26
19-Jan-21,3:30:00 PM,6.52,6.59
19-Jan-21,4:00:00 PM,6.86,6.92
19-Jan-21,4:30:00 PM,6.35,6.40
19-Jan-21,5:00:00 PM,6.58,6.63
19-Jan-21,5:30:00 PM,6.49,6.53
19-Jan-21,6:00:00 PM,6.37,6.41
19-Jan-21,6:30:00 PM,6.34,6.37
19-Jan-21,7:00:00 PM,6.41,6.43
19-Jan-21,7:30:00 PM,6.40,6.43
19-Jan-21,8:00:00 PM,6.32,6.34
19-Jan-21,8:30:00 PM,6.14,6.16
19-Jan-21,9:00:00 PM,5.99,6.01
19-Jan-21,9:30:00 PM,5.50,5.51
19-Jan-21,10:00:00 PM,5.68,5.68
19-Jan-21,10:30:00 PM,5.25,5.26
19-Jan-21,11:00:00 PM,4.93,4.93
19-Jan-21,11:30:00 PM,4.68,4.69
20-Jan-21,12:00:00 AM,4.28,4.28
20-Jan-21,12:30:00 AM,4.20,4.20
20-Jan-21,1:00:00 AM,4.00,4.00
20-Jan-21,1:30:00 AM,4.14,4.14
20-Jan-21,2:00:00 AM,4.59,4.60
