Date,Time,MW,MVA
04-Oct-20,5:30:00 PM,7.19,7.19
04-Oct-20,6:00:00 PM,7.79,7.79
04-Oct-20,6:30:00 PM,8.18,8.18
04-Oct-20,7:00:00 PM,7.95,7.95
04-Oct-20,7:30:00 PM,7.75,7.75
04-Oct-20,8:00:00 PM,7.93,7.93
04-Oct-20,8:30:00 PM,7.66,7.66
04-Oct-20,9:00:00 PM,7.08,7.08
04-Oct-20,9:30:00 PM,7.01,7.02
04-Oct-20,10:00:00 PM,6.32,6.33
04-Oct-20,10:30:00 PM,7.89,7.89
04-Oct-20,11:00:00 PM,7.68,7.69
04-Oct-20,11:30:00 PM,6.55,6.57
05-Oct-20,12:00:00 AM,5.48,5.50
05-Oct-20,12:30:00 AM,4.92,4.94
05-Oct-20,1:00:00 AM,4.60,4.62
05-Oct-20,1:30:00 AM,4.37,4.40
05-Oct-20,2:00:00 AM,4.21,4.24
05-Oct-20,2:30:00 AM,4.09,4.12
05-Oct-20,3:00:00 AM,4.00,4.03
05-Oct-20,3:30:00 AM,4.07,4.09
05-Oct-20,4:00:00 AM,4.07,4.10
05-Oct-20,4:30:00 AM,4.20,4.23
05-Oct-20,5:00:00 AM,4.20,4.25
05-Oct-20,5:30:00 AM,4.18,4.25
05-Oct-20,6:00:00 AM,3.98,4.04
05-Oct-20,6:30:00 AM,3.40,3.46
05-Oct-20,7:00:00 AM,2.86,2.90
05-Oct-20,7:30:00 AM,2.44,2.46
05-Oct-20,8:00:00 AM,2.03,2.03
05-Oct-20,8:30:00 AM,1.43,1.45
05-Oct-20,9:00:00 AM,1.04,1.11
05-Oct-20,9:30:00 AM,0.93,1.07
05-Oct-20,10:00:00 AM,1.12,1.28
05-Oct-20,10:30:00 AM,0.16,0.76
05-Oct-20,11:00:00 AM,-0.38,0.89
05-Oct-20,11:30:00 AM,-0.67,1.06
05-Oct-20,12:00:00 PM,-0.57,1.02
05-Oct-20,12:30:00 PM,-0.40,0.88
05-Oct-20,1:00:00 PM,-0.02,0.74
05-Oct-20,1:30:00 PM,0.55,0.89
05-Oct-20,2:00:00 PM,1.10,1.26
05-Oct-20,2:30:00 PM,2.02,2.08
05-Oct-20,3:00:00 PM,3.08,3.11
05-Oct-20,3:30:00 PM,4.26,4.28
05-Oct-20,4:00:00 PM,5.62,5.63
05-Oct-20,4:30:00 PM,6.92,6.92
05-Oct-20,5:00:00 PM,7.82,7.82
05-Oct-20,5:30:00 PM,8.37,8.37
05-Oct-20,6:00:00 PM,8.99,9.00
05-Oct-20,6:30:00 PM,9.23,9.23
05-Oct-20,7:00:00 PM,8.86,8.86
05-Oct-20,7:30:00 PM,8.52,8.52
05-Oct-20,8:00:00 PM,8.80,8.80
05-Oct-20,8:30:00 PM,8.54,8.54
05-Oct-20,9:00:00 PM,7.78,7.78
05-Oct-20,9:30:00 PM,7.35,7.35
05-Oct-20,10:00:00 PM,6.67,6.67
05-Oct-20,10:30:00 PM,8.09,8.09
05-Oct-20,11:00:00 PM,7.94,7.94
05-Oct-20,11:30:00 PM,6.81,6.82
06-Oct-20,12:00:00 AM,5.91,5.92
06-Oct-20,12:30:00 AM,5.16,5.18
06-Oct-20,1:00:00 AM,4.80,4.82
06-Oct-20,1:30:00 AM,4.55,4.57
06-Oct-20,2:00:00 AM,4.48,4.49
06-Oct-20,2:30:00 AM,4.37,4.38
06-Oct-20,3:00:00 AM,4.33,4.35
06-Oct-20,3:30:00 AM,4.45,4.47
06-Oct-20,4:00:00 AM,4.58,4.60
06-Oct-20,4:30:00 AM,4.76,4.77
06-Oct-20,5:00:00 AM,5.22,5.24
06-Oct-20,5:30:00 AM,5.73,5.75
06-Oct-20,6:00:00 AM,6.39,6.40
06-Oct-20,6:30:00 AM,6.72,6.72
06-Oct-20,7:00:00 AM,6.82,6.82
06-Oct-20,7:30:00 AM,7.26,7.27
06-Oct-20,8:00:00 AM,6.78,6.81
06-Oct-20,8:30:00 AM,6.02,6.10
06-Oct-20,9:00:00 AM,4.70,4.86
06-Oct-20,9:30:00 AM,3.98,4.21
06-Oct-20,10:00:00 AM,4.14,4.39
06-Oct-20,10:30:00 AM,3.68,4.06
06-Oct-20,11:00:00 AM,2.76,3.30
06-Oct-20,11:30:00 AM,2.26,2.93
06-Oct-20,12:00:00 PM,2.28,3.01
06-Oct-20,12:30:00 PM,2.48,3.12
06-Oct-20,1:00:00 PM,2.62,3.25
06-Oct-20,1:30:00 PM,2.67,3.30
06-Oct-20,2:00:00 PM,3.18,3.69
06-Oct-20,2:30:00 PM,3.89,4.22
06-Oct-20,3:00:00 PM,4.87,5.06
06-Oct-20,3:30:00 PM,6.08,6.19
06-Oct-20,4:00:00 PM,7.16,7.24
06-Oct-20,4:30:00 PM,8.32,8.36
06-Oct-20,5:00:00 PM,8.74,8.75
06-Oct-20,5:30:00 PM,9.00,9.00
06-Oct-20,6:00:00 PM,9.51,9.51
06-Oct-20,6:30:00 PM,9.83,9.84
06-Oct-20,7:00:00 PM,9.47,9.47
06-Oct-20,7:30:00 PM,9.36,9.37
06-Oct-20,8:00:00 PM,9.51,9.51
06-Oct-20,8:30:00 PM,9.23,9.23
06-Oct-20,9:00:00 PM,8.51,8.51
06-Oct-20,9:30:00 PM,8.25,8.25
06-Oct-20,10:00:00 PM,7.40,7.40
06-Oct-20,10:30:00 PM,8.78,8.78
06-Oct-20,11:00:00 PM,8.25,8.25
06-Oct-20,11:30:00 PM,6.86,6.87
07-Oct-20,12:00:00 AM,5.71,5.72
07-Oct-20,12:30:00 AM,5.20,5.21
07-Oct-20,1:00:00 AM,4.89,4.89
07-Oct-20,1:30:00 AM,4.71,4.72
07-Oct-20,2:00:00 AM,4.58,4.59
07-Oct-20,2:30:00 AM,4.45,4.46
07-Oct-20,3:00:00 AM,4.42,4.44
07-Oct-20,3:30:00 AM,4.43,4.44
07-Oct-20,4:00:00 AM,4.70,4.71
07-Oct-20,4:30:00 AM,4.90,4.91
07-Oct-20,5:00:00 AM,5.27,5.28
07-Oct-20,5:30:00 AM,5.84,5.86
07-Oct-20,6:00:00 AM,6.30,6.31
07-Oct-20,6:30:00 AM,6.03,6.03
07-Oct-20,7:00:00 AM,6.39,6.40
07-Oct-20,7:30:00 AM,6.14,6.16
07-Oct-20,8:00:00 AM,5.99,6.04
07-Oct-20,8:30:00 AM,5.13,5.23
07-Oct-20,9:00:00 AM,3.99,4.20
07-Oct-20,9:30:00 AM,4.55,4.77
07-Oct-20,10:00:00 AM,5.04,5.24
07-Oct-20,10:30:00 AM,4.26,4.57
07-Oct-20,11:00:00 AM,3.83,4.17
07-Oct-20,11:30:00 AM,2.30,2.89
07-Oct-20,12:00:00 PM,1.30,2.20
07-Oct-20,12:30:00 PM,1.39,2.25
07-Oct-20,1:00:00 PM,1.79,2.46
07-Oct-20,1:30:00 PM,2.11,2.70
07-Oct-20,2:00:00 PM,2.68,3.12
07-Oct-20,2:30:00 PM,3.66,3.97
07-Oct-20,3:00:00 PM,4.86,5.03
07-Oct-20,3:30:00 PM,6.71,6.80
07-Oct-20,4:00:00 PM,7.26,7.33
07-Oct-20,4:30:00 PM,8.33,8.38
07-Oct-20,5:00:00 PM,9.11,9.12
07-Oct-20,5:30:00 PM,9.04,9.04
07-Oct-20,6:00:00 PM,9.65,9.66
07-Oct-20,6:30:00 PM,9.84,9.84
07-Oct-20,7:00:00 PM,9.34,9.34
07-Oct-20,7:30:00 PM,9.21,9.21
07-Oct-20,8:00:00 PM,9.46,9.46
07-Oct-20,8:30:00 PM,9.24,9.24
07-Oct-20,9:00:00 PM,8.53,8.53
07-Oct-20,9:30:00 PM,8.16,8.16
07-Oct-20,10:00:00 PM,7.31,7.31
07-Oct-20,10:30:00 PM,8.62,8.62
07-Oct-20,11:00:00 PM,8.31,8.31
07-Oct-20,11:30:00 PM,7.00,7.00
08-Oct-20,12:00:00 AM,5.80,5.81
08-Oct-20,12:30:00 AM,5.27,5.27
08-Oct-20,1:00:00 AM,4.95,4.96
08-Oct-20,1:30:00 AM,4.67,4.68
08-Oct-20,2:00:00 AM,4.50,4.51
08-Oct-20,2:30:00 AM,4.54,4.55
08-Oct-20,3:00:00 AM,4.41,4.43
08-Oct-20,3:30:00 AM,4.45,4.46
08-Oct-20,4:00:00 AM,4.60,4.62
08-Oct-20,4:30:00 AM,4.90,4.92
08-Oct-20,5:00:00 AM,5.29,5.31
08-Oct-20,5:30:00 AM,5.70,5.73
08-Oct-20,6:00:00 AM,6.16,6.17
08-Oct-20,6:30:00 AM,6.24,6.24
08-Oct-20,7:00:00 AM,6.41,6.42
08-Oct-20,7:30:00 AM,5.49,5.51
08-Oct-20,8:00:00 AM,4.05,4.14
08-Oct-20,8:30:00 AM,3.21,3.41
08-Oct-20,9:00:00 AM,3.78,3.96
08-Oct-20,9:30:00 AM,2.26,2.70
08-Oct-20,10:00:00 AM,2.45,2.94
08-Oct-20,10:30:00 AM,3.21,3.67
08-Oct-20,11:00:00 AM,2.75,3.29
08-Oct-20,11:30:00 AM,1.80,2.63
08-Oct-20,12:00:00 PM,1.33,2.40
08-Oct-20,12:30:00 PM,1.50,2.46
08-Oct-20,1:00:00 PM,2.09,2.78
08-Oct-20,1:30:00 PM,3.31,3.71
08-Oct-20,2:00:00 PM,5.57,5.74
08-Oct-20,2:30:00 PM,6.26,6.37
08-Oct-20,3:00:00 PM,6.60,6.69
08-Oct-20,3:30:00 PM,6.27,6.36
08-Oct-20,4:00:00 PM,7.42,7.47
08-Oct-20,4:30:00 PM,7.70,7.72
08-Oct-20,5:00:00 PM,8.62,8.62
08-Oct-20,5:30:00 PM,9.04,9.05
08-Oct-20,6:00:00 PM,9.51,9.52
08-Oct-20,6:30:00 PM,9.81,9.82
08-Oct-20,7:00:00 PM,9.48,9.50
08-Oct-20,7:30:00 PM,9.27,9.27
08-Oct-20,8:00:00 PM,9.42,9.42
08-Oct-20,8:30:00 PM,9.03,9.03
08-Oct-20,9:00:00 PM,8.45,8.45
08-Oct-20,9:30:00 PM,8.11,8.11
08-Oct-20,10:00:00 PM,7.32,7.32
08-Oct-20,10:30:00 PM,8.88,8.88
08-Oct-20,11:00:00 PM,8.44,8.44
08-Oct-20,11:30:00 PM,6.89,6.90
09-Oct-20,12:00:00 AM,5.86,5.86
09-Oct-20,12:30:00 AM,5.22,5.23
09-Oct-20,1:00:00 AM,4.93,4.93
09-Oct-20,1:30:00 AM,4.78,4.79
09-Oct-20,2:00:00 AM,4.68,4.68
09-Oct-20,2:30:00 AM,4.61,4.62
09-Oct-20,3:00:00 AM,4.48,4.49
09-Oct-20,3:30:00 AM,4.64,4.65
09-Oct-20,4:00:00 AM,4.75,4.76
09-Oct-20,4:30:00 AM,4.97,4.98
09-Oct-20,5:00:00 AM,5.43,5.44
09-Oct-20,5:30:00 AM,5.82,5.84
09-Oct-20,6:00:00 AM,6.25,6.25
09-Oct-20,6:30:00 AM,6.11,6.12
09-Oct-20,7:00:00 AM,6.13,6.15
09-Oct-20,7:30:00 AM,5.33,5.38
09-Oct-20,8:00:00 AM,4.63,4.74
09-Oct-20,8:30:00 AM,4.04,4.22
09-Oct-20,9:00:00 AM,3.08,3.39
09-Oct-20,9:30:00 AM,2.52,3.02
09-Oct-20,10:00:00 AM,2.29,2.91
09-Oct-20,10:30:00 AM,1.90,2.68
09-Oct-20,11:00:00 AM,1.68,2.55
09-Oct-20,11:30:00 AM,3.06,3.54
09-Oct-20,12:00:00 PM,3.90,4.27
09-Oct-20,12:30:00 PM,4.52,4.86
09-Oct-20,1:00:00 PM,2.45,3.10
09-Oct-20,1:30:00 PM,2.88,3.43
09-Oct-20,2:00:00 PM,3.61,4.02
09-Oct-20,2:30:00 PM,4.22,4.54
09-Oct-20,3:00:00 PM,5.15,5.32
09-Oct-20,3:30:00 PM,7.37,7.45
09-Oct-20,4:00:00 PM,7.31,7.36
09-Oct-20,4:30:00 PM,7.89,7.91
09-Oct-20,5:00:00 PM,8.43,8.44
09-Oct-20,5:30:00 PM,8.55,8.55
09-Oct-20,6:00:00 PM,9.01,9.02
09-Oct-20,6:30:00 PM,9.45,9.46
09-Oct-20,7:00:00 PM,9.13,9.14
09-Oct-20,7:30:00 PM,8.85,8.86
09-Oct-20,8:00:00 PM,9.05,9.05
09-Oct-20,8:30:00 PM,8.63,8.63
09-Oct-20,9:00:00 PM,8.11,8.11
09-Oct-20,9:30:00 PM,7.91,7.91
09-Oct-20,10:00:00 PM,7.18,7.18
09-Oct-20,10:30:00 PM,8.58,8.58
09-Oct-20,11:00:00 PM,8.08,8.08
09-Oct-20,11:30:00 PM,6.60,6.60
10-Oct-20,12:00:00 AM,5.57,5.58
10-Oct-20,12:30:00 AM,5.05,5.06
10-Oct-20,1:00:00 AM,4.70,4.72
10-Oct-20,1:30:00 AM,4.53,4.54
10-Oct-20,2:00:00 AM,4.48,4.50
10-Oct-20,2:30:00 AM,4.43,4.45
10-Oct-20,3:00:00 AM,4.27,4.29
10-Oct-20,3:30:00 AM,4.23,4.25
10-Oct-20,4:00:00 AM,4.43,4.45
10-Oct-20,4:30:00 AM,4.49,4.51
10-Oct-20,5:00:00 AM,4.55,4.59
10-Oct-20,5:30:00 AM,4.46,4.53
10-Oct-20,6:00:00 AM,4.37,4.42
10-Oct-20,6:30:00 AM,3.91,3.95
10-Oct-20,7:00:00 AM,3.38,3.40
10-Oct-20,7:30:00 AM,2.94,2.95
10-Oct-20,8:00:00 AM,2.48,2.48
10-Oct-20,8:30:00 AM,1.85,1.88
10-Oct-20,9:00:00 AM,1.27,1.34
10-Oct-20,9:30:00 AM,1.05,1.20
10-Oct-20,10:00:00 AM,0.33,0.83
10-Oct-20,10:30:00 AM,0.06,0.85
10-Oct-20,11:00:00 AM,-0.18,0.83
10-Oct-20,11:30:00 AM,0.24,0.86
10-Oct-20,12:00:00 PM,0.08,0.80
10-Oct-20,12:30:00 PM,0.28,0.72
10-Oct-20,1:00:00 PM,0.45,0.81
10-Oct-20,1:30:00 PM,0.54,0.82
10-Oct-20,2:00:00 PM,1.43,1.54
10-Oct-20,2:30:00 PM,1.98,2.03
10-Oct-20,3:00:00 PM,2.93,2.95
10-Oct-20,3:30:00 PM,4.10,4.11
10-Oct-20,4:00:00 PM,5.26,5.26
10-Oct-20,4:30:00 PM,6.34,6.34
10-Oct-20,5:00:00 PM,6.95,6.95
10-Oct-20,5:30:00 PM,7.34,7.34
10-Oct-20,6:00:00 PM,7.95,7.95
10-Oct-20,6:30:00 PM,8.18,8.18
10-Oct-20,7:00:00 PM,8.00,8.00
10-Oct-20,7:30:00 PM,7.97,7.97
10-Oct-20,8:00:00 PM,8.08,8.08
10-Oct-20,8:30:00 PM,7.67,7.67
10-Oct-20,9:00:00 PM,7.11,7.12
10-Oct-20,9:30:00 PM,7.08,7.08
10-Oct-20,10:00:00 PM,6.57,6.57
10-Oct-20,10:30:00 PM,8.18,8.18
10-Oct-20,11:00:00 PM,7.80,7.81
10-Oct-20,11:30:00 PM,6.73,6.74
11-Oct-20,12:00:00 AM,5.64,5.65
11-Oct-20,12:30:00 AM,5.05,5.06
11-Oct-20,1:00:00 AM,4.72,4.73
11-Oct-20,1:30:00 AM,4.41,4.43
11-Oct-20,2:00:00 AM,4.35,4.37
11-Oct-20,2:30:00 AM,4.26,4.28
11-Oct-20,3:00:00 AM,4.16,4.18
11-Oct-20,3:30:00 AM,4.18,4.21
11-Oct-20,4:00:00 AM,4.25,4.28
11-Oct-20,4:30:00 AM,4.24,4.27
11-Oct-20,5:00:00 AM,4.32,4.37
11-Oct-20,5:30:00 AM,4.24,4.30
11-Oct-20,6:00:00 AM,3.93,3.99
11-Oct-20,6:30:00 AM,3.46,3.50
11-Oct-20,7:00:00 AM,2.90,2.93
11-Oct-20,7:30:00 AM,2.36,2.37
11-Oct-20,8:00:00 AM,2.34,2.34
11-Oct-20,8:30:00 AM,2.34,2.34
11-Oct-20,9:00:00 AM,2.37,2.38
11-Oct-20,9:30:00 AM,1.81,1.84
11-Oct-20,10:00:00 AM,1.73,1.79
11-Oct-20,10:30:00 AM,1.17,1.29
11-Oct-20,11:00:00 AM,1.22,1.34
11-Oct-20,11:30:00 AM,1.06,1.20
11-Oct-20,12:00:00 PM,1.39,1.50
11-Oct-20,12:30:00 PM,1.80,1.85
11-Oct-20,1:00:00 PM,1.44,1.52
11-Oct-20,1:30:00 PM,1.14,1.22
11-Oct-20,2:00:00 PM,1.48,1.54
11-Oct-20,2:30:00 PM,2.04,2.09
11-Oct-20,3:00:00 PM,3.17,3.19
11-Oct-20,3:30:00 PM,4.16,4.17
11-Oct-20,4:00:00 PM,5.55,5.56
11-Oct-20,4:30:00 PM,6.70,6.70
11-Oct-20,5:00:00 PM,7.68,7.68
11-Oct-20,5:30:00 PM,8.14,8.14
11-Oct-20,6:00:00 PM,8.75,8.75
11-Oct-20,6:30:00 PM,9.06,9.06
11-Oct-20,7:00:00 PM,8.64,8.64
11-Oct-20,7:30:00 PM,8.39,8.39
11-Oct-20,8:00:00 PM,8.66,8.66
11-Oct-20,8:30:00 PM,8.40,8.40
11-Oct-20,9:00:00 PM,7.91,7.91
11-Oct-20,9:30:00 PM,7.53,7.53
11-Oct-20,10:00:00 PM,6.77,6.77
11-Oct-20,10:30:00 PM,8.23,8.23
11-Oct-20,11:00:00 PM,8.00,8.00
11-Oct-20,11:30:00 PM,6.78,6.78
12-Oct-20,12:00:00 AM,5.88,5.88
12-Oct-20,12:30:00 AM,5.25,5.26
12-Oct-20,1:00:00 AM,4.88,4.89
12-Oct-20,1:30:00 AM,4.67,4.68
12-Oct-20,2:00:00 AM,4.52,4.53
12-Oct-20,2:30:00 AM,4.41,4.43
12-Oct-20,3:00:00 AM,4.40,4.41
12-Oct-20,3:30:00 AM,4.44,4.45
12-Oct-20,4:00:00 AM,4.71,4.71
12-Oct-20,4:30:00 AM,5.00,5.00
12-Oct-20,5:00:00 AM,5.33,5.35
12-Oct-20,5:30:00 AM,5.71,5.73
12-Oct-20,6:00:00 AM,6.28,6.28
12-Oct-20,6:30:00 AM,6.56,6.56
12-Oct-20,7:00:00 AM,7.42,7.43
12-Oct-20,7:30:00 AM,6.70,6.72
12-Oct-20,8:00:00 AM,4.83,4.91
12-Oct-20,8:30:00 AM,6.64,6.72
12-Oct-20,9:00:00 AM,6.21,6.31
12-Oct-20,9:30:00 AM,6.18,6.30
12-Oct-20,10:00:00 AM,6.07,6.18
12-Oct-20,10:30:00 AM,6.75,6.87
12-Oct-20,11:00:00 AM,6.82,6.94
12-Oct-20,11:30:00 AM,5.63,5.80
12-Oct-20,12:00:00 PM,4.86,5.06
12-Oct-20,12:30:00 PM,5.57,5.72
12-Oct-20,1:00:00 PM,6.11,6.23
12-Oct-20,1:30:00 PM,3.85,4.16
12-Oct-20,2:00:00 PM,2.94,3.37
12-Oct-20,2:30:00 PM,3.53,3.83
12-Oct-20,3:00:00 PM,4.55,4.72
12-Oct-20,3:30:00 PM,5.73,5.82
12-Oct-20,4:00:00 PM,6.91,6.96
12-Oct-20,4:30:00 PM,8.10,8.13
12-Oct-20,5:00:00 PM,8.76,8.76
12-Oct-20,5:30:00 PM,9.08,9.08
12-Oct-20,6:00:00 PM,9.62,9.63
12-Oct-20,6:30:00 PM,9.94,9.95
12-Oct-20,7:00:00 PM,9.55,9.56
12-Oct-20,7:30:00 PM,9.22,9.22
12-Oct-20,8:00:00 PM,9.28,9.28
12-Oct-20,8:30:00 PM,9.01,9.01
12-Oct-20,9:00:00 PM,8.48,8.48
12-Oct-20,9:30:00 PM,8.10,8.10
12-Oct-20,10:00:00 PM,7.18,7.18
12-Oct-20,10:30:00 PM,8.50,8.50
12-Oct-20,11:00:00 PM,8.30,8.30
12-Oct-20,11:30:00 PM,6.91,6.91
13-Oct-20,12:00:00 AM,5.80,5.81
13-Oct-20,12:30:00 AM,5.19,5.20
13-Oct-20,1:00:00 AM,4.87,4.88
13-Oct-20,1:30:00 AM,4.66,4.67
13-Oct-20,2:00:00 AM,4.51,4.52
13-Oct-20,2:30:00 AM,4.57,4.58
13-Oct-20,3:00:00 AM,4.41,4.42
13-Oct-20,3:30:00 AM,4.48,4.50
13-Oct-20,4:00:00 AM,4.68,4.69
13-Oct-20,4:30:00 AM,4.92,4.93
13-Oct-20,5:00:00 AM,5.30,5.32
13-Oct-20,5:30:00 AM,5.67,5.69
13-Oct-20,6:00:00 AM,6.16,6.16
13-Oct-20,6:30:00 AM,6.03,6.03
13-Oct-20,7:00:00 AM,5.67,5.67
13-Oct-20,7:30:00 AM,5.03,5.06
13-Oct-20,8:00:00 AM,4.19,4.28
13-Oct-20,8:30:00 AM,3.45,3.64
13-Oct-20,9:00:00 AM,2.64,3.00
13-Oct-20,9:30:00 AM,3.16,3.50
13-Oct-20,10:00:00 AM,2.81,3.24
13-Oct-20,10:30:00 AM,2.08,2.73
13-Oct-20,11:00:00 AM,1.08,2.13
13-Oct-20,11:30:00 AM,1.78,2.56
13-Oct-20,12:00:00 PM,1.68,2.51
13-Oct-20,12:30:00 PM,1.89,2.64
13-Oct-20,1:00:00 PM,2.20,2.87
13-Oct-20,1:30:00 PM,3.55,3.92
13-Oct-20,2:00:00 PM,6.18,6.36
13-Oct-20,2:30:00 PM,6.08,6.22
13-Oct-20,3:00:00 PM,7.07,7.14
13-Oct-20,3:30:00 PM,7.68,7.73
13-Oct-20,4:00:00 PM,7.91,7.94
13-Oct-20,4:30:00 PM,8.75,8.77
13-Oct-20,5:00:00 PM,8.58,8.59
13-Oct-20,5:30:00 PM,9.00,9.00
13-Oct-20,6:00:00 PM,9.35,9.36
13-Oct-20,6:30:00 PM,9.62,9.62
13-Oct-20,7:00:00 PM,9.43,9.44
13-Oct-20,7:30:00 PM,9.11,9.11
13-Oct-20,8:00:00 PM,9.14,9.14
13-Oct-20,8:30:00 PM,8.91,8.91
13-Oct-20,9:00:00 PM,8.38,8.38
13-Oct-20,9:30:00 PM,8.05,8.05
13-Oct-20,10:00:00 PM,7.13,7.13
13-Oct-20,10:30:00 PM,8.58,8.58
13-Oct-20,11:00:00 PM,8.30,8.31
13-Oct-20,11:30:00 PM,6.80,6.81
14-Oct-20,12:00:00 AM,5.71,5.72
14-Oct-20,12:30:00 AM,5.11,5.12
14-Oct-20,1:00:00 AM,4.82,4.83
14-Oct-20,1:30:00 AM,4.65,4.66
14-Oct-20,2:00:00 AM,4.60,4.61
14-Oct-20,2:30:00 AM,4.47,4.49
14-Oct-20,3:00:00 AM,4.36,4.38
14-Oct-20,3:30:00 AM,4.46,4.47
14-Oct-20,4:00:00 AM,4.73,4.74
14-Oct-20,4:30:00 AM,4.79,4.79
14-Oct-20,5:00:00 AM,5.23,5.25
14-Oct-20,5:30:00 AM,5.63,5.66
14-Oct-20,6:00:00 AM,6.52,6.53
14-Oct-20,6:30:00 AM,6.70,6.70
14-Oct-20,7:00:00 AM,6.97,6.97
14-Oct-20,7:30:00 AM,6.53,6.54
14-Oct-20,8:00:00 AM,5.53,5.57
14-Oct-20,8:30:00 AM,8.32,8.37
14-Oct-20,9:00:00 AM,7.46,7.51
14-Oct-20,9:30:00 AM,6.09,6.15
14-Oct-20,10:00:00 AM,4.44,4.58
14-Oct-20,10:30:00 AM,3.19,3.49
14-Oct-20,11:00:00 AM,3.65,3.92
14-Oct-20,11:30:00 AM,7.40,7.48
14-Oct-20,12:00:00 PM,5.35,5.47
14-Oct-20,12:30:00 PM,6.31,6.40
14-Oct-20,1:00:00 PM,4.97,5.07
14-Oct-20,1:30:00 PM,3.39,3.62
14-Oct-20,2:00:00 PM,7.08,7.18
14-Oct-20,2:30:00 PM,5.81,5.89
14-Oct-20,3:00:00 PM,6.78,6.84
14-Oct-20,3:30:00 PM,7.96,7.99
14-Oct-20,4:00:00 PM,7.26,7.29
14-Oct-20,4:30:00 PM,7.86,7.88
14-Oct-20,5:00:00 PM,8.42,8.42
14-Oct-20,5:30:00 PM,9.02,9.02
14-Oct-20,6:00:00 PM,9.37,9.37
14-Oct-20,6:30:00 PM,9.85,9.85
14-Oct-20,7:00:00 PM,9.54,9.55
14-Oct-20,7:30:00 PM,9.30,9.30
14-Oct-20,8:00:00 PM,9.52,9.52
14-Oct-20,8:30:00 PM,9.22,9.22
14-Oct-20,9:00:00 PM,8.69,8.69
14-Oct-20,9:30:00 PM,8.27,8.27
14-Oct-20,10:00:00 PM,7.31,7.31
14-Oct-20,10:30:00 PM,8.77,8.77
14-Oct-20,11:00:00 PM,8.49,8.49
14-Oct-20,11:30:00 PM,7.13,7.13
15-Oct-20,12:00:00 AM,5.95,5.95
15-Oct-20,12:30:00 AM,5.30,5.30
15-Oct-20,1:00:00 AM,5.04,5.04
15-Oct-20,1:30:00 AM,4.73,4.74
15-Oct-20,2:00:00 AM,4.62,4.63
15-Oct-20,2:30:00 AM,4.46,4.47
15-Oct-20,3:00:00 AM,4.41,4.43
15-Oct-20,3:30:00 AM,4.45,4.46
15-Oct-20,4:00:00 AM,4.72,4.73
15-Oct-20,4:30:00 AM,5.08,5.09
15-Oct-20,5:00:00 AM,5.33,5.35
15-Oct-20,5:30:00 AM,5.89,5.91
15-Oct-20,6:00:00 AM,6.19,6.20
15-Oct-20,6:30:00 AM,5.87,5.87
15-Oct-20,7:00:00 AM,5.74,5.75
15-Oct-20,7:30:00 AM,4.83,4.85
15-Oct-20,8:00:00 AM,3.79,3.86
15-Oct-20,8:30:00 AM,3.29,3.48
15-Oct-20,9:00:00 AM,2.67,2.98
15-Oct-20,9:30:00 AM,2.38,2.83
15-Oct-20,10:00:00 AM,2.20,2.78
15-Oct-20,10:30:00 AM,1.94,2.53
15-Oct-20,11:00:00 AM,1.96,2.61
15-Oct-20,11:30:00 AM,1.36,2.18
15-Oct-20,12:00:00 PM,1.51,2.28
15-Oct-20,12:30:00 PM,1.50,2.26
15-Oct-20,1:00:00 PM,1.96,2.60
15-Oct-20,1:30:00 PM,2.00,2.69
15-Oct-20,2:00:00 PM,2.60,3.08
15-Oct-20,2:30:00 PM,3.40,3.71
15-Oct-20,3:00:00 PM,4.25,4.41
15-Oct-20,3:30:00 PM,5.63,5.74
15-Oct-20,4:00:00 PM,6.90,6.97
15-Oct-20,4:30:00 PM,7.92,7.96
15-Oct-20,5:00:00 PM,8.63,8.64
15-Oct-20,5:30:00 PM,8.89,8.89
15-Oct-20,6:00:00 PM,9.30,9.31
15-Oct-20,6:30:00 PM,9.77,9.78
15-Oct-20,7:00:00 PM,9.51,9.52
15-Oct-20,7:30:00 PM,9.37,9.37
15-Oct-20,8:00:00 PM,9.26,9.26
15-Oct-20,8:30:00 PM,8.98,8.98
15-Oct-20,9:00:00 PM,8.43,8.43
15-Oct-20,9:30:00 PM,8.08,8.08
15-Oct-20,10:00:00 PM,7.07,7.07
15-Oct-20,10:30:00 PM,8.48,8.48
15-Oct-20,11:00:00 PM,8.26,8.26
15-Oct-20,11:30:00 PM,6.78,6.78
16-Oct-20,12:00:00 AM,5.77,5.78
16-Oct-20,12:30:00 AM,5.18,5.19
16-Oct-20,1:00:00 AM,4.86,4.87
16-Oct-20,1:30:00 AM,4.71,4.72
16-Oct-20,2:00:00 AM,4.62,4.63
16-Oct-20,2:30:00 AM,4.56,4.57
16-Oct-20,3:00:00 AM,4.47,4.48
16-Oct-20,3:30:00 AM,4.52,4.53
16-Oct-20,4:00:00 AM,4.73,4.74
16-Oct-20,4:30:00 AM,5.07,5.08
16-Oct-20,5:00:00 AM,5.29,5.31
16-Oct-20,5:30:00 AM,5.57,5.59
16-Oct-20,6:00:00 AM,6.00,6.01
16-Oct-20,6:30:00 AM,5.78,5.78
16-Oct-20,7:00:00 AM,5.43,5.44
16-Oct-20,7:30:00 AM,4.73,4.77
16-Oct-20,8:00:00 AM,3.82,3.91
16-Oct-20,8:30:00 AM,3.02,3.22
