Date,Time,MW,MVA
14-Mar-21,10:30:00 PM,9.34,9.35
14-Mar-21,11:00:00 PM,8.15,8.16
14-Mar-21,11:30:00 PM,7.12,7.14
15-Mar-21,12:00:00 AM,6.60,6.61
15-Mar-21,12:30:00 AM,6.14,6.17
15-Mar-21,1:00:00 AM,5.91,5.94
15-Mar-21,1:30:00 AM,5.65,5.68
15-Mar-21,2:00:00 AM,5.51,5.55
15-Mar-21,2:30:00 AM,5.38,5.42
15-Mar-21,3:00:00 AM,5.39,5.43
15-Mar-21,3:30:00 AM,5.37,5.42
15-Mar-21,4:00:00 AM,5.47,5.51
15-Mar-21,4:30:00 AM,5.61,5.65
15-Mar-21,5:00:00 AM,5.93,5.96
15-Mar-21,5:30:00 AM,6.08,6.11
15-Mar-21,6:00:00 AM,6.71,6.74
15-Mar-21,6:30:00 AM,7.33,7.36
15-Mar-21,7:00:00 AM,8.32,8.33
15-Mar-21,7:30:00 AM,8.33,8.34
15-Mar-21,8:00:00 AM,8.39,8.39
15-Mar-21,8:30:00 AM,8.44,8.44
15-Mar-21,9:00:00 AM,7.56,7.56
15-Mar-21,9:30:00 AM,7.44,7.44
15-Mar-21,10:00:00 AM,8.15,8.15
15-Mar-21,10:30:00 AM,7.39,7.39
15-Mar-21,11:00:00 AM,5.58,5.58
15-Mar-21,11:30:00 AM,6.57,6.57
15-Mar-21,12:00:00 PM,6.69,6.69
15-Mar-21,12:30:00 PM,7.20,7.20
15-Mar-21,1:00:00 PM,7.01,7.01
15-Mar-21,1:30:00 PM,6.89,6.89
15-Mar-21,2:00:00 PM,7.73,7.73
15-Mar-21,2:30:00 PM,7.85,7.86
15-Mar-21,3:00:00 PM,7.63,7.64
15-Mar-21,3:30:00 PM,8.04,8.04
15-Mar-21,4:00:00 PM,8.30,8.30
15-Mar-21,4:30:00 PM,8.57,8.58
15-Mar-21,5:00:00 PM,9.16,9.17
15-Mar-21,5:30:00 PM,9.42,9.43
15-Mar-21,6:00:00 PM,9.68,9.69
15-Mar-21,6:30:00 PM,9.65,9.65
15-Mar-21,7:00:00 PM,9.65,9.65
15-Mar-21,7:30:00 PM,9.45,9.46
15-Mar-21,8:00:00 PM,9.48,9.48
15-Mar-21,8:30:00 PM,8.67,8.68
15-Mar-21,9:00:00 PM,8.13,8.14
15-Mar-21,9:30:00 PM,7.74,7.76
15-Mar-21,10:00:00 PM,7.99,8.01
15-Mar-21,10:30:00 PM,7.89,7.92
15-Mar-21,11:00:00 PM,6.86,6.91
15-Mar-21,11:30:00 PM,6.01,6.07
16-Mar-21,12:00:00 AM,5.27,5.34
16-Mar-21,12:30:00 AM,4.95,5.03
16-Mar-21,1:00:00 AM,4.75,4.83
16-Mar-21,1:30:00 AM,4.66,4.74
16-Mar-21,2:00:00 AM,4.87,4.94
16-Mar-21,2:30:00 AM,4.71,4.79
16-Mar-21,3:00:00 AM,4.87,4.93
16-Mar-21,3:30:00 AM,4.62,4.70
16-Mar-21,4:00:00 AM,4.60,4.69
16-Mar-21,4:30:00 AM,4.71,4.81
16-Mar-21,5:00:00 AM,5.30,5.37
16-Mar-21,5:30:00 AM,5.64,5.70
16-Mar-21,6:00:00 AM,6.15,6.23
16-Mar-21,6:30:00 AM,6.28,6.34
16-Mar-21,7:00:00 AM,6.32,6.35
16-Mar-21,7:30:00 AM,6.30,6.33
16-Mar-21,8:00:00 AM,5.46,5.48
16-Mar-21,8:30:00 AM,6.30,6.31
16-Mar-21,9:00:00 AM,4.27,4.28
16-Mar-21,9:30:00 AM,2.81,2.81
16-Mar-21,10:00:00 AM,3.20,3.20
16-Mar-21,10:30:00 AM,5.47,5.47
16-Mar-21,11:00:00 AM,6.51,6.51
16-Mar-21,11:30:00 AM,5.09,5.09
16-Mar-21,12:00:00 PM,6.55,6.55
16-Mar-21,12:30:00 PM,6.97,6.97
16-Mar-21,1:00:00 PM,6.17,6.17
16-Mar-21,1:30:00 PM,6.05,6.06
16-Mar-21,2:00:00 PM,7.22,7.23
16-Mar-21,2:30:00 PM,7.55,7.56
16-Mar-21,3:00:00 PM,7.57,7.57
16-Mar-21,3:30:00 PM,7.84,7.85
16-Mar-21,4:00:00 PM,8.22,8.23
16-Mar-21,4:30:00 PM,8.79,8.80
16-Mar-21,5:00:00 PM,8.95,8.97
16-Mar-21,5:30:00 PM,9.04,9.06
16-Mar-21,6:00:00 PM,9.18,9.19
16-Mar-21,6:30:00 PM,9.52,9.53
16-Mar-21,7:00:00 PM,9.42,9.42
16-Mar-21,7:30:00 PM,9.25,9.26
16-Mar-21,8:00:00 PM,9.20,9.21
16-Mar-21,8:30:00 PM,8.61,8.62
16-Mar-21,9:00:00 PM,8.05,8.07
16-Mar-21,9:30:00 PM,7.67,7.70
16-Mar-21,10:00:00 PM,7.93,7.95
16-Mar-21,10:30:00 PM,8.00,8.03
16-Mar-21,11:00:00 PM,6.95,6.99
16-Mar-21,11:30:00 PM,5.74,5.81
17-Mar-21,12:00:00 AM,5.32,5.39
17-Mar-21,12:30:00 AM,5.08,5.14
17-Mar-21,1:00:00 AM,4.78,4.86
17-Mar-21,1:30:00 AM,4.75,4.83
17-Mar-21,2:00:00 AM,4.66,4.73
17-Mar-21,2:30:00 AM,4.70,4.77
17-Mar-21,3:00:00 AM,4.52,4.61
17-Mar-21,3:30:00 AM,4.44,4.54
17-Mar-21,4:00:00 AM,4.47,4.57
17-Mar-21,4:30:00 AM,4.68,4.78
17-Mar-21,5:00:00 AM,5.23,5.28
17-Mar-21,5:30:00 AM,5.77,5.81
17-Mar-21,6:00:00 AM,5.45,5.51
17-Mar-21,6:30:00 AM,5.82,5.88
17-Mar-21,7:00:00 AM,6.54,6.57
17-Mar-21,7:30:00 AM,6.85,6.87
17-Mar-21,8:00:00 AM,7.34,7.35
17-Mar-21,8:30:00 AM,8.44,8.45
17-Mar-21,9:00:00 AM,8.27,8.27
17-Mar-21,9:30:00 AM,7.88,7.88
17-Mar-21,10:00:00 AM,7.58,7.58
17-Mar-21,10:30:00 AM,8.06,8.07
17-Mar-21,11:00:00 AM,7.94,7.94
17-Mar-21,11:30:00 AM,7.81,7.81
17-Mar-21,12:00:00 PM,7.46,7.47
17-Mar-21,12:30:00 PM,6.87,6.88
17-Mar-21,1:00:00 PM,6.91,6.92
17-Mar-21,1:30:00 PM,7.14,7.15
17-Mar-21,2:00:00 PM,5.99,5.99
17-Mar-21,2:30:00 PM,6.13,6.14
17-Mar-21,3:00:00 PM,6.98,6.99
17-Mar-21,3:30:00 PM,7.50,7.52
17-Mar-21,4:00:00 PM,8.01,8.01
17-Mar-21,4:30:00 PM,8.88,8.89
17-Mar-21,5:00:00 PM,8.81,8.83
17-Mar-21,5:30:00 PM,9.33,9.35
17-Mar-21,6:00:00 PM,9.87,9.87
17-Mar-21,6:30:00 PM,9.93,9.93
17-Mar-21,7:00:00 PM,9.64,9.65
17-Mar-21,7:30:00 PM,9.73,9.74
17-Mar-21,8:00:00 PM,9.36,9.37
17-Mar-21,8:30:00 PM,9.23,9.25
17-Mar-21,9:00:00 PM,8.38,8.41
17-Mar-21,9:30:00 PM,7.87,7.89
17-Mar-21,10:00:00 PM,8.29,8.31
17-Mar-21,10:30:00 PM,8.02,8.05
17-Mar-21,11:00:00 PM,6.95,7.00
17-Mar-21,11:30:00 PM,6.08,6.15
18-Mar-21,12:00:00 AM,5.35,5.44
18-Mar-21,12:30:00 AM,5.05,5.13
18-Mar-21,1:00:00 AM,4.69,4.79
18-Mar-21,1:30:00 AM,4.61,4.71
18-Mar-21,2:00:00 AM,4.51,4.62
18-Mar-21,2:30:00 AM,4.46,4.57
18-Mar-21,3:00:00 AM,4.55,4.65
18-Mar-21,3:30:00 AM,4.57,4.67
18-Mar-21,4:00:00 AM,4.46,4.57
18-Mar-21,4:30:00 AM,4.76,4.86
18-Mar-21,5:00:00 AM,5.19,5.26
18-Mar-21,5:30:00 AM,5.55,5.61
18-Mar-21,6:00:00 AM,6.12,6.22
18-Mar-21,6:30:00 AM,6.31,6.39
18-Mar-21,7:00:00 AM,6.86,6.91
18-Mar-21,7:30:00 AM,7.09,7.11
18-Mar-21,8:00:00 AM,6.20,6.21
18-Mar-21,8:30:00 AM,6.19,6.20
18-Mar-21,9:00:00 AM,5.80,5.80
18-Mar-21,9:30:00 AM,4.92,4.92
18-Mar-21,10:00:00 AM,3.40,3.40
18-Mar-21,10:30:00 AM,4.44,4.44
18-Mar-21,11:00:00 AM,3.68,3.68
18-Mar-21,11:30:00 AM,3.19,3.20
18-Mar-21,12:00:00 PM,1.88,1.92
18-Mar-21,12:30:00 PM,1.95,2.00
18-Mar-21,1:00:00 PM,2.40,2.43
18-Mar-21,1:30:00 PM,2.50,2.58
18-Mar-21,2:00:00 PM,3.69,3.75
18-Mar-21,2:30:00 PM,5.56,5.58
18-Mar-21,3:00:00 PM,6.60,6.61
18-Mar-21,3:30:00 PM,7.08,7.08
18-Mar-21,4:00:00 PM,7.93,7.93
18-Mar-21,4:30:00 PM,8.35,8.35
18-Mar-21,5:00:00 PM,8.98,8.98
18-Mar-21,5:30:00 PM,9.33,9.34
18-Mar-21,6:00:00 PM,9.78,9.78
18-Mar-21,6:30:00 PM,10.05,10.05
18-Mar-21,7:00:00 PM,10.14,10.14
18-Mar-21,7:30:00 PM,10.00,10.00
18-Mar-21,8:00:00 PM,9.66,9.66
18-Mar-21,8:30:00 PM,9.06,9.06
18-Mar-21,9:00:00 PM,8.51,8.53
18-Mar-21,9:30:00 PM,8.15,8.17
18-Mar-21,10:00:00 PM,8.32,8.34
18-Mar-21,10:30:00 PM,8.18,8.20
18-Mar-21,11:00:00 PM,6.95,6.98
18-Mar-21,11:30:00 PM,5.97,6.02
19-Mar-21,12:00:00 AM,5.38,5.45
19-Mar-21,12:30:00 AM,5.07,5.15
19-Mar-21,1:00:00 AM,4.84,4.93
19-Mar-21,1:30:00 AM,4.65,4.74
19-Mar-21,2:00:00 AM,4.54,4.63
19-Mar-21,2:30:00 AM,4.41,4.52
19-Mar-21,3:00:00 AM,4.47,4.58
19-Mar-21,3:30:00 AM,4.42,4.52
19-Mar-21,4:00:00 AM,4.60,4.69
19-Mar-21,4:30:00 AM,4.81,4.90
19-Mar-21,5:00:00 AM,5.10,5.17
19-Mar-21,5:30:00 AM,5.43,5.50
19-Mar-21,6:00:00 AM,6.09,6.16
19-Mar-21,6:30:00 AM,6.26,6.31
19-Mar-21,7:00:00 AM,6.14,6.17
19-Mar-21,7:30:00 AM,5.36,5.37
19-Mar-21,8:00:00 AM,5.35,5.36
19-Mar-21,8:30:00 AM,3.96,3.96
19-Mar-21,9:00:00 AM,4.46,4.46
19-Mar-21,9:30:00 AM,3.52,3.54
19-Mar-21,10:00:00 AM,3.81,3.84
19-Mar-21,10:30:00 AM,3.19,3.25
19-Mar-21,11:00:00 AM,3.99,4.03
19-Mar-21,11:30:00 AM,5.88,5.90
19-Mar-21,12:00:00 PM,5.59,5.60
19-Mar-21,12:30:00 PM,5.19,5.21
19-Mar-21,1:00:00 PM,4.72,4.75
19-Mar-21,1:30:00 PM,6.09,6.11
19-Mar-21,2:00:00 PM,7.61,7.61
19-Mar-21,2:30:00 PM,8.02,8.03
19-Mar-21,3:00:00 PM,8.32,8.32
19-Mar-21,3:30:00 PM,7.73,7.73
19-Mar-21,4:00:00 PM,8.33,8.33
19-Mar-21,4:30:00 PM,9.43,9.43
19-Mar-21,5:00:00 PM,9.60,9.60
19-Mar-21,5:30:00 PM,9.65,9.65
19-Mar-21,6:00:00 PM,9.69,9.69
19-Mar-21,6:30:00 PM,10.16,10.16
19-Mar-21,7:00:00 PM,10.00,10.00
19-Mar-21,7:30:00 PM,9.80,9.80
19-Mar-21,8:00:00 PM,9.53,9.53
19-Mar-21,8:30:00 PM,9.11,9.11
19-Mar-21,9:00:00 PM,8.57,8.58
19-Mar-21,9:30:00 PM,8.23,8.24
19-Mar-21,10:00:00 PM,8.25,8.26
19-Mar-21,10:30:00 PM,8.27,8.29
19-Mar-21,11:00:00 PM,7.26,7.28
19-Mar-21,11:30:00 PM,6.34,6.38
20-Mar-21,12:00:00 AM,5.89,5.93
20-Mar-21,12:30:00 AM,5.53,5.57
20-Mar-21,1:00:00 AM,5.30,5.34
20-Mar-21,1:30:00 AM,5.08,5.14
20-Mar-21,2:00:00 AM,4.97,5.04
20-Mar-21,2:30:00 AM,4.79,4.85
20-Mar-21,3:00:00 AM,4.79,4.86
20-Mar-21,3:30:00 AM,4.95,5.01
20-Mar-21,4:00:00 AM,4.88,4.94
20-Mar-21,4:30:00 AM,4.83,4.90
20-Mar-21,5:00:00 AM,4.93,4.99
20-Mar-21,5:30:00 AM,5.14,5.20
20-Mar-21,6:00:00 AM,5.47,5.55
20-Mar-21,6:30:00 AM,5.36,5.44
20-Mar-21,7:00:00 AM,5.74,5.79
20-Mar-21,7:30:00 AM,5.24,5.28
20-Mar-21,8:00:00 AM,5.28,5.29
20-Mar-21,8:30:00 AM,5.49,5.49
20-Mar-21,9:00:00 AM,4.20,4.21
20-Mar-21,9:30:00 AM,4.21,4.22
20-Mar-21,10:00:00 AM,5.67,5.67
20-Mar-21,10:30:00 AM,3.11,3.13
20-Mar-21,11:00:00 AM,2.60,2.65
20-Mar-21,11:30:00 AM,3.15,3.19
20-Mar-21,12:00:00 PM,3.58,3.60
20-Mar-21,12:30:00 PM,3.86,3.87
20-Mar-21,1:00:00 PM,4.06,4.09
20-Mar-21,1:30:00 PM,4.81,4.83
20-Mar-21,2:00:00 PM,6.03,6.04
20-Mar-21,2:30:00 PM,7.78,7.79
20-Mar-21,3:00:00 PM,7.38,7.38
20-Mar-21,3:30:00 PM,9.30,9.30
20-Mar-21,4:00:00 PM,9.55,9.55
20-Mar-21,4:30:00 PM,10.17,10.17
20-Mar-21,5:00:00 PM,10.22,10.23
20-Mar-21,5:30:00 PM,10.19,10.19
20-Mar-21,6:00:00 PM,10.14,10.14
20-Mar-21,6:30:00 PM,9.97,9.97
20-Mar-21,7:00:00 PM,9.84,9.84
20-Mar-21,7:30:00 PM,9.48,9.49
20-Mar-21,8:00:00 PM,9.10,9.11
20-Mar-21,8:30:00 PM,8.48,8.48
20-Mar-21,9:00:00 PM,8.03,8.04
20-Mar-21,9:30:00 PM,7.75,7.77
20-Mar-21,10:00:00 PM,8.18,8.20
20-Mar-21,10:30:00 PM,8.36,8.38
20-Mar-21,11:00:00 PM,7.42,7.45
20-Mar-21,11:30:00 PM,6.75,6.77
21-Mar-21,12:00:00 AM,6.22,6.25
21-Mar-21,12:30:00 AM,5.85,5.88
21-Mar-21,1:00:00 AM,5.45,5.49
21-Mar-21,1:30:00 AM,5.17,5.23
21-Mar-21,2:00:00 AM,5.04,5.09
21-Mar-21,2:30:00 AM,4.94,5.00
21-Mar-21,3:00:00 AM,4.96,5.02
21-Mar-21,3:30:00 AM,4.99,5.05
21-Mar-21,4:00:00 AM,4.98,5.04
21-Mar-21,4:30:00 AM,4.91,4.97
21-Mar-21,5:00:00 AM,5.00,5.06
21-Mar-21,5:30:00 AM,5.08,5.14
21-Mar-21,6:00:00 AM,5.05,5.14
21-Mar-21,6:30:00 AM,5.14,5.23
21-Mar-21,7:00:00 AM,5.15,5.23
21-Mar-21,7:30:00 AM,4.78,4.83
21-Mar-21,8:00:00 AM,5.08,5.12
21-Mar-21,8:30:00 AM,5.51,5.53
21-Mar-21,9:00:00 AM,6.09,6.09
21-Mar-21,9:30:00 AM,4.78,4.78
21-Mar-21,10:00:00 AM,4.68,4.68
21-Mar-21,10:30:00 AM,4.84,4.84
21-Mar-21,11:00:00 AM,4.20,4.20
21-Mar-21,11:30:00 AM,4.91,4.91
21-Mar-21,12:00:00 PM,5.05,5.05
21-Mar-21,12:30:00 PM,7.18,7.18
21-Mar-21,1:00:00 PM,10.48,10.48
21-Mar-21,1:30:00 PM,9.78,9.78
21-Mar-21,2:00:00 PM,9.56,9.56
21-Mar-21,2:30:00 PM,9.09,9.10
21-Mar-21,3:00:00 PM,9.10,9.11
21-Mar-21,3:30:00 PM,9.69,9.70
21-Mar-21,4:00:00 PM,10.08,10.09
21-Mar-21,4:30:00 PM,10.10,10.11
21-Mar-21,5:00:00 PM,10.18,10.19
21-Mar-21,5:30:00 PM,10.68,10.70
21-Mar-21,6:00:00 PM,10.89,10.90
21-Mar-21,6:30:00 PM,10.66,10.66
21-Mar-21,7:00:00 PM,10.25,10.25
21-Mar-21,7:30:00 PM,10.15,10.16
21-Mar-21,8:00:00 PM,9.79,9.80
21-Mar-21,8:30:00 PM,9.24,9.25
21-Mar-21,9:00:00 PM,8.84,8.85
21-Mar-21,9:30:00 PM,8.31,8.33
21-Mar-21,10:00:00 PM,8.47,8.49
21-Mar-21,10:30:00 PM,8.80,8.82
21-Mar-21,11:00:00 PM,7.86,7.89
21-Mar-21,11:30:00 PM,6.86,6.90
22-Mar-21,12:00:00 AM,6.19,6.24
22-Mar-21,12:30:00 AM,5.81,5.87
22-Mar-21,1:00:00 AM,5.64,5.70
22-Mar-21,1:30:00 AM,5.51,5.57
22-Mar-21,2:00:00 AM,5.46,5.52
22-Mar-21,2:30:00 AM,5.42,5.48
22-Mar-21,3:00:00 AM,5.41,5.46
22-Mar-21,3:30:00 AM,5.70,5.74
22-Mar-21,4:00:00 AM,5.84,5.88
22-Mar-21,4:30:00 AM,5.73,5.77
22-Mar-21,5:00:00 AM,6.05,6.09
22-Mar-21,5:30:00 AM,6.49,6.53
22-Mar-21,6:00:00 AM,7.07,7.12
22-Mar-21,6:30:00 AM,7.75,7.79
22-Mar-21,7:00:00 AM,8.91,8.94
22-Mar-21,7:30:00 AM,8.48,8.49
22-Mar-21,8:00:00 AM,8.39,8.39
22-Mar-21,8:30:00 AM,9.42,9.42
22-Mar-21,9:00:00 AM,9.45,9.46
22-Mar-21,9:30:00 AM,8.81,8.81
22-Mar-21,10:00:00 AM,8.44,8.44
22-Mar-21,10:30:00 AM,8.19,8.20
22-Mar-21,11:00:00 AM,7.87,7.88
22-Mar-21,11:30:00 AM,7.44,7.44
22-Mar-21,12:00:00 PM,7.55,7.55
22-Mar-21,12:30:00 PM,8.44,8.44
22-Mar-21,1:00:00 PM,9.04,9.04
22-Mar-21,1:30:00 PM,8.99,9.00
22-Mar-21,2:00:00 PM,8.79,8.79
22-Mar-21,2:30:00 PM,9.11,9.11
22-Mar-21,3:00:00 PM,9.21,9.21
22-Mar-21,3:30:00 PM,9.70,9.70
22-Mar-21,4:00:00 PM,9.84,9.84
22-Mar-21,4:30:00 PM,10.48,10.49
22-Mar-21,5:00:00 PM,10.60,10.60
22-Mar-21,5:30:00 PM,10.48,10.49
22-Mar-21,6:00:00 PM,10.73,10.74
22-Mar-21,6:30:00 PM,10.95,10.95
22-Mar-21,7:00:00 PM,10.47,10.47
22-Mar-21,7:30:00 PM,10.46,10.47
22-Mar-21,8:00:00 PM,10.09,10.10
22-Mar-21,8:30:00 PM,9.55,9.56
22-Mar-21,9:00:00 PM,8.99,9.01
22-Mar-21,9:30:00 PM,8.77,8.79
22-Mar-21,10:00:00 PM,9.09,9.11
22-Mar-21,10:30:00 PM,9.35,9.37
22-Mar-21,11:00:00 PM,8.33,8.35
22-Mar-21,11:30:00 PM,7.39,7.42
23-Mar-21,12:00:00 AM,6.59,6.64
23-Mar-21,12:30:00 AM,6.26,6.30
23-Mar-21,1:00:00 AM,6.04,6.09
23-Mar-21,1:30:00 AM,5.93,5.98
23-Mar-21,2:00:00 AM,5.80,5.86
23-Mar-21,2:30:00 AM,5.76,5.82
23-Mar-21,3:00:00 AM,5.81,5.87
23-Mar-21,3:30:00 AM,5.83,5.89
23-Mar-21,4:00:00 AM,5.84,5.90
23-Mar-21,4:30:00 AM,6.10,6.15
23-Mar-21,5:00:00 AM,6.55,6.58
23-Mar-21,5:30:00 AM,6.85,6.88
23-Mar-21,6:00:00 AM,7.66,7.69
23-Mar-21,6:30:00 AM,8.39,8.40
23-Mar-21,7:00:00 AM,8.88,8.89
23-Mar-21,7:30:00 AM,9.15,9.16
23-Mar-21,8:00:00 AM,9.38,9.38
23-Mar-21,8:30:00 AM,9.53,9.53
23-Mar-21,9:00:00 AM,9.41,9.41
23-Mar-21,9:30:00 AM,9.00,9.00
23-Mar-21,10:00:00 AM,9.48,9.48
23-Mar-21,10:30:00 AM,9.31,9.31
23-Mar-21,11:00:00 AM,8.84,8.84
23-Mar-21,11:30:00 AM,8.34,8.34
23-Mar-21,12:00:00 PM,8.58,8.58
23-Mar-21,12:30:00 PM,8.24,8.24
23-Mar-21,1:00:00 PM,7.22,7.22
23-Mar-21,1:30:00 PM,7.37,7.37
23-Mar-21,2:00:00 PM,7.98,7.98
23-Mar-21,2:30:00 PM,8.60,8.60
23-Mar-21,3:00:00 PM,8.59,8.59
23-Mar-21,3:30:00 PM,9.11,9.11
23-Mar-21,4:00:00 PM,9.45,9.45
23-Mar-21,4:30:00 PM,9.98,9.98
23-Mar-21,5:00:00 PM,10.05,10.05
23-Mar-21,5:30:00 PM,10.40,10.40
23-Mar-21,6:00:00 PM,10.81,10.81
23-Mar-21,6:30:00 PM,11.04,11.04
23-Mar-21,7:00:00 PM,10.93,10.93
23-Mar-21,7:30:00 PM,10.97,10.97
23-Mar-21,8:00:00 PM,10.92,10.92
23-Mar-21,8:30:00 PM,10.29,10.29
23-Mar-21,9:00:00 PM,9.51,9.52
23-Mar-21,9:30:00 PM,9.11,9.12
23-Mar-21,10:00:00 PM,9.27,9.29
23-Mar-21,10:30:00 PM,9.40,9.42
23-Mar-21,11:00:00 PM,8.44,8.47
23-Mar-21,11:30:00 PM,7.69,7.72
24-Mar-21,12:00:00 AM,6.93,6.97
24-Mar-21,12:30:00 AM,6.54,6.58
24-Mar-21,1:00:00 AM,6.28,6.32
24-Mar-21,1:30:00 AM,5.91,5.95
24-Mar-21,2:00:00 AM,5.84,5.90
24-Mar-21,2:30:00 AM,5.81,5.87
24-Mar-21,3:00:00 AM,5.76,5.82
24-Mar-21,3:30:00 AM,5.82,5.87
24-Mar-21,4:00:00 AM,5.83,5.89
24-Mar-21,4:30:00 AM,6.00,6.05
24-Mar-21,5:00:00 AM,6.27,6.32
24-Mar-21,5:30:00 AM,6.86,6.90
24-Mar-21,6:00:00 AM,7.27,7.32
24-Mar-21,6:30:00 AM,7.57,7.60
24-Mar-21,7:00:00 AM,7.99,8.00
24-Mar-21,7:30:00 AM,7.88,7.89
24-Mar-21,8:00:00 AM,7.67,7.67
24-Mar-21,8:30:00 AM,6.62,6.62
24-Mar-21,9:00:00 AM,6.51,6.51
24-Mar-21,9:30:00 AM,6.27,6.28
24-Mar-21,10:00:00 AM,5.74,5.76
24-Mar-21,10:30:00 AM,5.12,5.16
24-Mar-21,11:00:00 AM,4.02,4.10
24-Mar-21,11:30:00 AM,3.54,3.69
24-Mar-21,12:00:00 PM,3.92,4.07
24-Mar-21,12:30:00 PM,4.24,4.37
24-Mar-21,1:00:00 PM,4.75,4.85
24-Mar-21,1:30:00 PM,7.93,7.96
24-Mar-21,2:00:00 PM,7.27,7.29
24-Mar-21,2:30:00 PM,6.33,6.36
24-Mar-21,3:00:00 PM,6.92,6.95
24-Mar-21,3:30:00 PM,8.71,8.72
24-Mar-21,4:00:00 PM,9.38,9.39
24-Mar-21,4:30:00 PM,10.52,10.52
24-Mar-21,5:00:00 PM,11.03,11.03
24-Mar-21,5:30:00 PM,11.32,11.32
24-Mar-21,6:00:00 PM,11.34,11.34
24-Mar-21,6:30:00 PM,11.48,11.48
24-Mar-21,7:00:00 PM,11.24,11.24
24-Mar-21,7:30:00 PM,11.09,11.09
24-Mar-21,8:00:00 PM,10.89,10.89
24-Mar-21,8:30:00 PM,10.24,10.25
24-Mar-21,9:00:00 PM,9.46,9.47
24-Mar-21,9:30:00 PM,8.83,8.85
24-Mar-21,10:00:00 PM,9.06,9.08
24-Mar-21,10:30:00 PM,9.14,9.16
24-Mar-21,11:00:00 PM,8.16,8.19
24-Mar-21,11:30:00 PM,7.16,7.20
25-Mar-21,12:00:00 AM,6.48,6.53
25-Mar-21,12:30:00 AM,6.21,6.26
25-Mar-21,1:00:00 AM,5.96,6.01
25-Mar-21,1:30:00 AM,5.75,5.81
25-Mar-21,2:00:00 AM,5.69,5.75
25-Mar-21,2:30:00 AM,5.61,5.67
25-Mar-21,3:00:00 AM,5.59,5.67
25-Mar-21,3:30:00 AM,5.40,5.49
25-Mar-21,4:00:00 AM,5.44,5.53
25-Mar-21,4:30:00 AM,5.62,5.70
25-Mar-21,5:00:00 AM,5.96,6.03
25-Mar-21,5:30:00 AM,6.51,6.57
25-Mar-21,6:00:00 AM,6.92,6.99
25-Mar-21,6:30:00 AM,7.03,7.08
25-Mar-21,7:00:00 AM,6.85,6.88
25-Mar-21,7:30:00 AM,6.13,6.15
25-Mar-21,8:00:00 AM,5.16,5.16
25-Mar-21,8:30:00 AM,4.39,4.39
25-Mar-21,9:00:00 AM,3.74,3.75
25-Mar-21,9:30:00 AM,3.02,3.03
25-Mar-21,10:00:00 AM,2.82,2.87
25-Mar-21,10:30:00 AM,2.56,2.64
25-Mar-21,11:00:00 AM,2.29,2.43
25-Mar-21,11:30:00 AM,2.24,2.38
25-Mar-21,12:00:00 PM,2.47,2.60
25-Mar-21,12:30:00 PM,2.66,2.77
25-Mar-21,1:00:00 PM,3.27,3.38
25-Mar-21,1:30:00 PM,3.92,4.00
25-Mar-21,2:00:00 PM,4.85,4.92
25-Mar-21,2:30:00 PM,5.54,5.58
25-Mar-21,3:00:00 PM,6.56,6.59
25-Mar-21,3:30:00 PM,7.90,7.92
25-Mar-21,4:00:00 PM,9.20,9.21
25-Mar-21,4:30:00 PM,10.24,10.25
25-Mar-21,5:00:00 PM,10.99,10.99
25-Mar-21,5:30:00 PM,11.16,11.16
25-Mar-21,6:00:00 PM,11.47,11.47
25-Mar-21,6:30:00 PM,11.80,11.81
25-Mar-21,7:00:00 PM,11.27,11.27
25-Mar-21,7:30:00 PM,11.08,11.08
25-Mar-21,8:00:00 PM,10.73,10.73
25-Mar-21,8:30:00 PM,10.00,10.00
25-Mar-21,9:00:00 PM,9.45,9.46
25-Mar-21,9:30:00 PM,8.99,9.00
25-Mar-21,10:00:00 PM,9.04,9.06
25-Mar-21,10:30:00 PM,9.02,9.04
25-Mar-21,11:00:00 PM,8.16,8.18
25-Mar-21,11:30:00 PM,7.26,7.29
26-Mar-21,12:00:00 AM,6.48,6.53
26-Mar-21,12:30:00 AM,6.01,6.07
26-Mar-21,1:00:00 AM,5.85,5.91
26-Mar-21,1:30:00 AM,5.73,5.80
26-Mar-21,2:00:00 AM,5.65,5.72
26-Mar-21,2:30:00 AM,5.62,5.69
26-Mar-21,3:00:00 AM,5.62,5.69
26-Mar-21,3:30:00 AM,5.56,5.63
26-Mar-21,4:00:00 AM,5.63,5.70
26-Mar-21,4:30:00 AM,5.61,5.70
26-Mar-21,5:00:00 AM,5.80,5.87
26-Mar-21,5:30:00 AM,6.19,6.27
26-Mar-21,6:00:00 AM,6.84,6.91
26-Mar-21,6:30:00 AM,6.97,7.03
26-Mar-21,7:00:00 AM,6.87,6.90
26-Mar-21,7:30:00 AM,6.13,6.14
26-Mar-21,8:00:00 AM,5.15,5.15
26-Mar-21,8:30:00 AM,4.30,4.30
26-Mar-21,9:00:00 AM,3.57,3.57
26-Mar-21,9:30:00 AM,3.00,3.02
26-Mar-21,10:00:00 AM,2.60,2.64
26-Mar-21,10:30:00 AM,2.44,2.51
26-Mar-21,11:00:00 AM,2.36,2.45
26-Mar-21,11:30:00 AM,2.51,2.62
26-Mar-21,12:00:00 PM,2.78,2.87
26-Mar-21,12:30:00 PM,3.15,3.21
26-Mar-21,1:00:00 PM,2.98,3.06
26-Mar-21,1:30:00 PM,3.58,3.63
