Date,Time,MW,MVA
05-Sep-20,10:00:00 AM,-1.15,1.18
05-Sep-20,10:30:00 AM,-1.42,1.44
05-Sep-20,11:00:00 AM,-1.41,1.44
05-Sep-20,11:30:00 AM,-1.72,1.73
05-Sep-20,12:00:00 PM,-1.80,1.81
05-Sep-20,12:30:00 PM,-1.73,1.75
05-Sep-20,1:00:00 PM,-1.50,1.52
05-Sep-20,1:30:00 PM,-0.51,0.68
05-Sep-20,2:00:00 PM,-0.39,0.60
05-Sep-20,2:30:00 PM,-0.44,0.63
05-Sep-20,3:00:00 PM,0.25,0.59
05-Sep-20,3:30:00 PM,1.05,1.22
05-Sep-20,4:00:00 PM,1.77,1.90
05-Sep-20,4:30:00 PM,2.46,2.57
05-Sep-20,5:00:00 PM,2.88,2.98
05-Sep-20,5:30:00 PM,3.32,3.39
05-Sep-20,6:00:00 PM,3.50,3.54
05-Sep-20,6:30:00 PM,3.52,3.57
05-Sep-20,7:00:00 PM,3.30,3.35
05-Sep-20,7:30:00 PM,3.19,3.25
05-Sep-20,8:00:00 PM,3.27,3.33
05-Sep-20,8:30:00 PM,2.96,3.04
05-Sep-20,9:00:00 PM,2.87,2.95
05-Sep-20,9:30:00 PM,2.85,2.94
05-Sep-20,10:00:00 PM,2.92,2.99
05-Sep-20,10:30:00 PM,3.52,3.59
05-Sep-20,11:00:00 PM,3.19,3.27
05-Sep-20,11:30:00 PM,2.63,2.72
06-Sep-20,12:00:00 AM,2.19,2.30
06-Sep-20,12:30:00 AM,1.98,2.10
06-Sep-20,1:00:00 AM,1.83,1.96
06-Sep-20,1:30:00 AM,1.67,1.81
06-Sep-20,2:00:00 AM,1.61,1.76
06-Sep-20,2:30:00 AM,1.52,1.68
06-Sep-20,3:00:00 AM,1.57,1.72
06-Sep-20,3:30:00 AM,1.56,1.71
06-Sep-20,4:00:00 AM,1.60,1.75
06-Sep-20,4:30:00 AM,1.57,1.72
06-Sep-20,5:00:00 AM,1.63,1.77
06-Sep-20,5:30:00 AM,1.70,1.86
06-Sep-20,6:00:00 AM,1.70,1.90
06-Sep-20,6:30:00 AM,1.77,1.98
06-Sep-20,7:00:00 AM,1.76,1.96
06-Sep-20,7:30:00 AM,1.41,1.60
06-Sep-20,8:00:00 AM,1.22,1.41
06-Sep-20,8:30:00 AM,1.34,1.50
06-Sep-20,9:00:00 AM,1.34,1.49
06-Sep-20,9:30:00 AM,0.58,0.80
06-Sep-20,10:00:00 AM,-0.14,0.51
06-Sep-20,10:30:00 AM,-1.03,1.08
06-Sep-20,11:00:00 AM,-1.05,1.10
06-Sep-20,11:30:00 AM,0.07,0.50
06-Sep-20,12:00:00 PM,-0.95,1.01
06-Sep-20,12:30:00 PM,0.46,0.72
06-Sep-20,1:00:00 PM,-0.44,0.64
06-Sep-20,1:30:00 PM,-0.91,1.01
06-Sep-20,2:00:00 PM,-0.33,0.59
06-Sep-20,2:30:00 PM,1.15,1.34
06-Sep-20,3:00:00 PM,1.91,2.05
06-Sep-20,3:30:00 PM,2.27,2.39
06-Sep-20,4:00:00 PM,2.62,2.72
06-Sep-20,4:30:00 PM,3.09,3.19
06-Sep-20,5:00:00 PM,3.55,3.63
06-Sep-20,5:30:00 PM,3.77,3.82
06-Sep-20,6:00:00 PM,3.91,3.95
06-Sep-20,6:30:00 PM,3.78,3.83
06-Sep-20,7:00:00 PM,3.57,3.62
06-Sep-20,7:30:00 PM,3.47,3.53
06-Sep-20,8:00:00 PM,3.41,3.47
06-Sep-20,8:30:00 PM,3.15,3.22
06-Sep-20,9:00:00 PM,2.98,3.06
06-Sep-20,9:30:00 PM,2.90,2.99
06-Sep-20,10:00:00 PM,3.01,3.09
06-Sep-20,10:30:00 PM,3.61,3.68
06-Sep-20,11:00:00 PM,3.32,3.39
06-Sep-20,11:30:00 PM,2.70,2.78
07-Sep-20,12:00:00 AM,2.21,2.32
07-Sep-20,12:30:00 AM,1.97,2.09
07-Sep-20,1:00:00 AM,1.80,1.93
07-Sep-20,1:30:00 AM,1.72,1.85
07-Sep-20,2:00:00 AM,1.67,1.81
07-Sep-20,2:30:00 AM,1.68,1.82
07-Sep-20,3:00:00 AM,1.54,1.69
07-Sep-20,3:30:00 AM,1.53,1.69
07-Sep-20,4:00:00 AM,1.64,1.78
07-Sep-20,4:30:00 AM,1.66,1.80
07-Sep-20,5:00:00 AM,1.78,1.91
07-Sep-20,5:30:00 AM,2.04,2.15
07-Sep-20,6:00:00 AM,2.27,2.38
07-Sep-20,6:30:00 AM,2.72,2.80
07-Sep-20,7:00:00 AM,2.99,3.06
07-Sep-20,7:30:00 AM,3.01,3.07
07-Sep-20,8:00:00 AM,2.90,2.96
07-Sep-20,8:30:00 AM,2.32,2.38
07-Sep-20,9:00:00 AM,1.84,1.90
07-Sep-20,9:30:00 AM,1.13,1.20
07-Sep-20,10:00:00 AM,-0.27,0.36
07-Sep-20,10:30:00 AM,0.86,0.94
07-Sep-20,11:00:00 AM,0.39,0.51
07-Sep-20,11:30:00 AM,0.63,0.73
07-Sep-20,12:00:00 PM,0.16,0.36
07-Sep-20,12:30:00 PM,1.42,1.49
07-Sep-20,1:00:00 PM,1.97,2.03
07-Sep-20,1:30:00 PM,1.86,1.93
07-Sep-20,2:00:00 PM,1.94,2.00
07-Sep-20,2:30:00 PM,2.37,2.43
07-Sep-20,3:00:00 PM,2.58,2.65
07-Sep-20,3:30:00 PM,2.58,2.68
07-Sep-20,4:00:00 PM,2.92,3.02
07-Sep-20,4:30:00 PM,3.39,3.48
07-Sep-20,5:00:00 PM,3.85,3.92
07-Sep-20,5:30:00 PM,4.04,4.09
07-Sep-20,6:00:00 PM,4.19,4.23
07-Sep-20,6:30:00 PM,4.03,4.07
07-Sep-20,7:00:00 PM,3.83,3.87
07-Sep-20,7:30:00 PM,3.65,3.70
07-Sep-20,8:00:00 PM,3.65,3.70
07-Sep-20,8:30:00 PM,3.38,3.45
07-Sep-20,9:00:00 PM,3.12,3.19
07-Sep-20,9:30:00 PM,3.02,3.10
07-Sep-20,10:00:00 PM,3.02,3.10
07-Sep-20,10:30:00 PM,3.61,3.68
07-Sep-20,11:00:00 PM,3.31,3.37
07-Sep-20,11:30:00 PM,2.66,2.75
08-Sep-20,12:00:00 AM,2.23,2.34
08-Sep-20,12:30:00 AM,1.93,2.06
08-Sep-20,1:00:00 AM,1.80,1.92
08-Sep-20,1:30:00 AM,1.74,1.87
08-Sep-20,2:00:00 AM,1.64,1.77
08-Sep-20,2:30:00 AM,1.61,1.76
08-Sep-20,3:00:00 AM,1.64,1.78
08-Sep-20,3:30:00 AM,1.62,1.77
08-Sep-20,4:00:00 AM,1.68,1.82
08-Sep-20,4:30:00 AM,1.72,1.85
08-Sep-20,5:00:00 AM,1.89,2.02
08-Sep-20,5:30:00 AM,2.02,2.15
08-Sep-20,6:00:00 AM,2.26,2.40
08-Sep-20,6:30:00 AM,2.35,2.43
08-Sep-20,7:00:00 AM,2.42,2.48
08-Sep-20,7:30:00 AM,1.89,1.94
08-Sep-20,8:00:00 AM,0.99,1.05
08-Sep-20,8:30:00 AM,0.30,0.40
08-Sep-20,9:00:00 AM,-0.28,0.34
08-Sep-20,9:30:00 AM,-0.75,0.76
08-Sep-20,10:00:00 AM,-0.95,0.96
08-Sep-20,10:30:00 AM,-1.24,1.24
08-Sep-20,11:00:00 AM,-1.46,1.46
08-Sep-20,11:30:00 AM,-1.04,1.04
08-Sep-20,12:00:00 PM,-1.62,1.62
08-Sep-20,12:30:00 PM,-0.79,0.80
08-Sep-20,1:00:00 PM,-1.43,1.43
08-Sep-20,1:30:00 PM,-1.16,1.16
08-Sep-20,2:00:00 PM,-0.65,0.67
08-Sep-20,2:30:00 PM,-0.34,0.41
08-Sep-20,3:00:00 PM,-0.03,0.43
08-Sep-20,3:30:00 PM,0.31,0.64
08-Sep-20,4:00:00 PM,1.14,1.31
08-Sep-20,4:30:00 PM,2.12,2.23
08-Sep-20,5:00:00 PM,2.92,3.02
08-Sep-20,5:30:00 PM,3.53,3.60
08-Sep-20,6:00:00 PM,3.89,3.93
08-Sep-20,6:30:00 PM,3.79,3.84
08-Sep-20,7:00:00 PM,3.53,3.58
08-Sep-20,7:30:00 PM,3.49,3.54
08-Sep-20,8:00:00 PM,3.46,3.52
08-Sep-20,8:30:00 PM,3.11,3.18
08-Sep-20,9:00:00 PM,2.92,3.00
08-Sep-20,9:30:00 PM,2.85,2.93
08-Sep-20,10:00:00 PM,2.97,3.04
08-Sep-20,10:30:00 PM,3.50,3.56
08-Sep-20,11:00:00 PM,3.16,3.23
08-Sep-20,11:30:00 PM,2.55,2.64
09-Sep-20,12:00:00 AM,2.17,2.28
09-Sep-20,12:30:00 AM,1.95,2.08
09-Sep-20,1:00:00 AM,1.73,1.87
09-Sep-20,1:30:00 AM,1.63,1.78
09-Sep-20,2:00:00 AM,1.58,1.73
09-Sep-20,2:30:00 AM,1.54,1.69
09-Sep-20,3:00:00 AM,1.52,1.67
09-Sep-20,3:30:00 AM,1.57,1.72
09-Sep-20,4:00:00 AM,1.61,1.75
09-Sep-20,4:30:00 AM,1.68,1.82
09-Sep-20,5:00:00 AM,1.85,1.97
09-Sep-20,5:30:00 AM,2.05,2.16
09-Sep-20,6:00:00 AM,2.28,2.40
09-Sep-20,6:30:00 AM,2.58,2.67
09-Sep-20,7:00:00 AM,2.02,2.09
09-Sep-20,7:30:00 AM,1.91,1.99
09-Sep-20,8:00:00 AM,1.98,2.05
09-Sep-20,8:30:00 AM,1.70,1.77
09-Sep-20,9:00:00 AM,0.62,0.70
09-Sep-20,9:30:00 AM,-0.58,0.62
09-Sep-20,10:00:00 AM,-0.85,0.88
09-Sep-20,10:30:00 AM,-0.77,0.79
09-Sep-20,11:00:00 AM,-1.12,1.12
09-Sep-20,11:30:00 AM,-1.12,1.14
09-Sep-20,12:00:00 PM,-1.43,1.43
09-Sep-20,12:30:00 PM,-1.82,1.82
09-Sep-20,1:00:00 PM,-1.65,1.66
09-Sep-20,1:30:00 PM,-1.40,1.41
09-Sep-20,2:00:00 PM,-1.02,1.05
09-Sep-20,2:30:00 PM,-0.57,0.63
09-Sep-20,3:00:00 PM,0.10,0.40
09-Sep-20,3:30:00 PM,1.09,1.26
09-Sep-20,4:00:00 PM,1.39,1.54
09-Sep-20,4:30:00 PM,2.44,2.55
09-Sep-20,5:00:00 PM,2.81,2.92
09-Sep-20,5:30:00 PM,3.46,3.54
09-Sep-20,6:00:00 PM,3.76,3.80
09-Sep-20,6:30:00 PM,3.77,3.81
09-Sep-20,7:00:00 PM,3.67,3.72
09-Sep-20,7:30:00 PM,3.44,3.50
09-Sep-20,8:00:00 PM,3.41,3.48
09-Sep-20,8:30:00 PM,3.24,3.31
09-Sep-20,9:00:00 PM,2.96,3.05
09-Sep-20,9:30:00 PM,3.00,3.08
09-Sep-20,10:00:00 PM,2.96,3.04
09-Sep-20,10:30:00 PM,3.56,3.63
09-Sep-20,11:00:00 PM,3.12,3.20
09-Sep-20,11:30:00 PM,2.47,2.57
10-Sep-20,12:00:00 AM,2.08,2.20
10-Sep-20,12:30:00 AM,1.91,2.04
10-Sep-20,1:00:00 AM,1.88,2.02
10-Sep-20,1:30:00 AM,1.64,1.78
10-Sep-20,2:00:00 AM,1.59,1.73
10-Sep-20,2:30:00 AM,1.51,1.67
10-Sep-20,3:00:00 AM,1.56,1.72
10-Sep-20,3:30:00 AM,1.51,1.68
10-Sep-20,4:00:00 AM,1.56,1.71
10-Sep-20,4:30:00 AM,1.71,1.85
10-Sep-20,5:00:00 AM,1.86,1.99
10-Sep-20,5:30:00 AM,2.12,2.23
10-Sep-20,6:00:00 AM,2.20,2.32
10-Sep-20,6:30:00 AM,2.41,2.49
10-Sep-20,7:00:00 AM,2.24,2.33
10-Sep-20,7:30:00 AM,1.87,1.94
10-Sep-20,8:00:00 AM,0.98,1.06
10-Sep-20,8:30:00 AM,-0.04,0.31
10-Sep-20,9:00:00 AM,0.75,0.84
10-Sep-20,9:30:00 AM,0.53,0.64
10-Sep-20,10:00:00 AM,0.05,0.31
10-Sep-20,10:30:00 AM,1.13,1.21
10-Sep-20,11:00:00 AM,1.86,1.94
10-Sep-20,11:30:00 AM,0.77,0.86
10-Sep-20,12:00:00 PM,0.71,0.83
10-Sep-20,12:30:00 PM,1.46,1.55
10-Sep-20,1:00:00 PM,1.20,1.29
10-Sep-20,1:30:00 PM,1.05,1.15
10-Sep-20,2:00:00 PM,2.09,2.16
10-Sep-20,2:30:00 PM,2.86,2.93
10-Sep-20,3:00:00 PM,2.40,2.47
10-Sep-20,3:30:00 PM,2.92,3.02
10-Sep-20,4:00:00 PM,2.85,2.95
10-Sep-20,4:30:00 PM,3.32,3.42
10-Sep-20,5:00:00 PM,3.74,3.81
10-Sep-20,5:30:00 PM,4.07,4.12
10-Sep-20,6:00:00 PM,4.23,4.26
10-Sep-20,6:30:00 PM,4.18,4.22
10-Sep-20,7:00:00 PM,3.95,4.00
10-Sep-20,7:30:00 PM,3.83,3.88
10-Sep-20,8:00:00 PM,3.80,3.85
10-Sep-20,8:30:00 PM,3.40,3.47
10-Sep-20,9:00:00 PM,3.33,3.40
10-Sep-20,9:30:00 PM,3.22,3.29
10-Sep-20,10:00:00 PM,3.11,3.18
10-Sep-20,10:30:00 PM,3.67,3.74
10-Sep-20,11:00:00 PM,3.35,3.42
10-Sep-20,11:30:00 PM,2.71,2.80
11-Sep-20,12:00:00 AM,2.29,2.40
11-Sep-20,12:30:00 AM,2.03,2.14
11-Sep-20,1:00:00 AM,1.90,2.02
11-Sep-20,1:30:00 AM,1.79,1.92
11-Sep-20,2:00:00 AM,1.68,1.82
11-Sep-20,2:30:00 AM,1.63,1.78
11-Sep-20,3:00:00 AM,1.64,1.79
11-Sep-20,3:30:00 AM,1.64,1.79
11-Sep-20,4:00:00 AM,1.65,1.79
11-Sep-20,4:30:00 AM,1.82,1.95
11-Sep-20,5:00:00 AM,1.90,2.02
11-Sep-20,5:30:00 AM,2.09,2.20
11-Sep-20,6:00:00 AM,2.34,2.47
11-Sep-20,6:30:00 AM,2.60,2.69
11-Sep-20,7:00:00 AM,3.06,3.11
11-Sep-20,7:30:00 AM,1.99,2.04
11-Sep-20,8:00:00 AM,1.30,1.35
11-Sep-20,8:30:00 AM,1.47,1.52
11-Sep-20,9:00:00 AM,1.50,1.54
11-Sep-20,9:30:00 AM,0.87,0.92
11-Sep-20,10:00:00 AM,0.89,0.95
11-Sep-20,10:30:00 AM,0.42,0.50
11-Sep-20,11:00:00 AM,1.10,1.15
11-Sep-20,11:30:00 AM,0.93,0.98
11-Sep-20,12:00:00 PM,-0.70,0.72
11-Sep-20,12:30:00 PM,1.89,1.94
11-Sep-20,1:00:00 PM,2.18,2.23
11-Sep-20,1:30:00 PM,1.47,1.53
11-Sep-20,2:00:00 PM,1.79,1.84
11-Sep-20,2:30:00 PM,2.14,2.20
11-Sep-20,3:00:00 PM,1.27,1.38
11-Sep-20,3:30:00 PM,1.97,2.09
11-Sep-20,4:00:00 PM,2.33,2.43
11-Sep-20,4:30:00 PM,2.63,2.74
11-Sep-20,5:00:00 PM,3.12,3.22
11-Sep-20,5:30:00 PM,3.60,3.67
11-Sep-20,6:00:00 PM,3.93,3.97
11-Sep-20,6:30:00 PM,3.88,3.93
11-Sep-20,7:00:00 PM,3.82,3.87
11-Sep-20,7:30:00 PM,3.63,3.69
11-Sep-20,8:00:00 PM,3.69,3.75
11-Sep-20,8:30:00 PM,3.46,3.51
11-Sep-20,9:00:00 PM,3.24,3.31
11-Sep-20,9:30:00 PM,3.15,3.23
11-Sep-20,10:00:00 PM,3.06,3.14
11-Sep-20,10:30:00 PM,3.67,3.74
11-Sep-20,11:00:00 PM,3.35,3.42
11-Sep-20,11:30:00 PM,2.74,2.83
12-Sep-20,12:00:00 AM,2.28,2.39
12-Sep-20,12:30:00 AM,2.11,2.23
12-Sep-20,1:00:00 AM,1.93,2.05
12-Sep-20,1:30:00 AM,1.75,1.89
12-Sep-20,2:00:00 AM,1.65,1.80
12-Sep-20,2:30:00 AM,1.64,1.78
12-Sep-20,3:00:00 AM,1.65,1.79
12-Sep-20,3:30:00 AM,1.61,1.76
12-Sep-20,4:00:00 AM,1.62,1.77
12-Sep-20,4:30:00 AM,1.66,1.81
12-Sep-20,5:00:00 AM,1.78,1.91
12-Sep-20,5:30:00 AM,1.86,2.02
12-Sep-20,6:00:00 AM,1.90,2.10
12-Sep-20,6:30:00 AM,1.64,1.84
12-Sep-20,7:00:00 AM,1.44,1.64
12-Sep-20,7:30:00 AM,0.88,1.10
12-Sep-20,8:00:00 AM,0.41,0.70
12-Sep-20,8:30:00 AM,0.08,0.49
12-Sep-20,9:00:00 AM,-0.62,0.72
12-Sep-20,9:30:00 AM,-0.71,0.79
12-Sep-20,10:00:00 AM,-1.30,1.33
12-Sep-20,10:30:00 AM,-1.50,1.52
12-Sep-20,11:00:00 AM,-1.69,1.71
12-Sep-20,11:30:00 AM,-1.72,1.74
12-Sep-20,12:00:00 PM,-1.86,1.88
12-Sep-20,12:30:00 PM,-1.83,1.85
12-Sep-20,1:00:00 PM,-1.68,1.71
12-Sep-20,1:30:00 PM,-1.52,1.55
12-Sep-20,2:00:00 PM,-1.24,1.29
12-Sep-20,2:30:00 PM,-0.84,0.93
12-Sep-20,3:00:00 PM,-0.30,0.60
12-Sep-20,3:30:00 PM,0.29,0.69
12-Sep-20,4:00:00 PM,1.08,1.27
12-Sep-20,4:30:00 PM,2.03,2.17
12-Sep-20,5:00:00 PM,2.76,2.87
12-Sep-20,5:30:00 PM,3.34,3.42
12-Sep-20,6:00:00 PM,3.65,3.69
12-Sep-20,6:30:00 PM,3.68,3.73
12-Sep-20,7:00:00 PM,3.48,3.53
12-Sep-20,7:30:00 PM,3.36,3.42
12-Sep-20,8:00:00 PM,3.27,3.34
12-Sep-20,8:30:00 PM,3.01,3.08
12-Sep-20,9:00:00 PM,2.88,2.97
12-Sep-20,9:30:00 PM,2.89,2.97
12-Sep-20,10:00:00 PM,2.91,2.99
12-Sep-20,10:30:00 PM,3.54,3.61
12-Sep-20,11:00:00 PM,3.24,3.31
12-Sep-20,11:30:00 PM,2.64,2.73
13-Sep-20,12:00:00 AM,2.29,2.40
13-Sep-20,12:30:00 AM,2.01,2.13
13-Sep-20,1:00:00 AM,1.83,1.96
13-Sep-20,1:30:00 AM,1.69,1.84
13-Sep-20,2:00:00 AM,1.65,1.79
13-Sep-20,2:30:00 AM,1.66,1.80
13-Sep-20,3:00:00 AM,1.57,1.72
13-Sep-20,3:30:00 AM,1.57,1.72
13-Sep-20,4:00:00 AM,1.59,1.74
13-Sep-20,4:30:00 AM,1.63,1.77
13-Sep-20,5:00:00 AM,1.66,1.80
13-Sep-20,5:30:00 AM,1.70,1.88
13-Sep-20,6:00:00 AM,1.79,2.00
13-Sep-20,6:30:00 AM,1.63,1.84
13-Sep-20,7:00:00 AM,1.15,1.39
13-Sep-20,7:30:00 AM,1.09,1.30
13-Sep-20,8:00:00 AM,0.17,0.57
13-Sep-20,8:30:00 AM,-0.24,0.51
13-Sep-20,9:00:00 AM,-0.11,0.50
13-Sep-20,9:30:00 AM,1.66,1.79
13-Sep-20,10:00:00 AM,0.85,1.02
13-Sep-20,10:30:00 AM,-0.37,0.54
13-Sep-20,11:00:00 AM,-0.94,1.01
13-Sep-20,11:30:00 AM,-0.63,0.75
13-Sep-20,12:00:00 PM,0.53,0.77
13-Sep-20,12:30:00 PM,0.74,0.95
13-Sep-20,1:00:00 PM,0.72,0.94
13-Sep-20,1:30:00 PM,0.29,0.65
13-Sep-20,2:00:00 PM,0.01,0.52
13-Sep-20,2:30:00 PM,0.46,0.73
13-Sep-20,3:00:00 PM,-0.13,0.54
13-Sep-20,3:30:00 PM,0.63,0.89
13-Sep-20,4:00:00 PM,1.38,1.53
13-Sep-20,4:30:00 PM,2.52,2.63
13-Sep-20,5:00:00 PM,3.14,3.24
13-Sep-20,5:30:00 PM,3.58,3.66
13-Sep-20,6:00:00 PM,3.86,3.90
13-Sep-20,6:30:00 PM,3.96,4.00
13-Sep-20,7:00:00 PM,3.70,3.75
13-Sep-20,7:30:00 PM,3.45,3.51
13-Sep-20,8:00:00 PM,3.42,3.48
13-Sep-20,8:30:00 PM,3.20,3.26
13-Sep-20,9:00:00 PM,3.03,3.11
13-Sep-20,9:30:00 PM,2.95,3.03
13-Sep-20,10:00:00 PM,2.94,3.03
13-Sep-20,10:30:00 PM,3.58,3.65
13-Sep-20,11:00:00 PM,3.23,3.30
13-Sep-20,11:30:00 PM,2.64,2.73
14-Sep-20,12:00:00 AM,2.29,2.40
14-Sep-20,12:30:00 AM,2.04,2.16
14-Sep-20,1:00:00 AM,1.83,1.97
14-Sep-20,1:30:00 AM,1.66,1.80
14-Sep-20,2:00:00 AM,1.67,1.82
14-Sep-20,2:30:00 AM,1.58,1.74
14-Sep-20,3:00:00 AM,1.57,1.73
14-Sep-20,3:30:00 AM,1.53,1.69
14-Sep-20,4:00:00 AM,1.62,1.77
14-Sep-20,4:30:00 AM,1.71,1.85
14-Sep-20,5:00:00 AM,1.88,2.01
14-Sep-20,5:30:00 AM,2.09,2.23
14-Sep-20,6:00:00 AM,2.11,2.25
14-Sep-20,6:30:00 AM,2.13,2.24
14-Sep-20,7:00:00 AM,2.02,2.09
14-Sep-20,7:30:00 AM,1.40,1.48
14-Sep-20,8:00:00 AM,0.74,0.83
14-Sep-20,8:30:00 AM,0.16,0.33
14-Sep-20,9:00:00 AM,-0.35,0.40
14-Sep-20,9:30:00 AM,-0.72,0.74
14-Sep-20,10:00:00 AM,-1.15,1.15
14-Sep-20,10:30:00 AM,-1.30,1.31
14-Sep-20,11:00:00 AM,-1.41,1.42
14-Sep-20,11:30:00 AM,-1.55,1.56
14-Sep-20,12:00:00 PM,-1.52,1.52
14-Sep-20,12:30:00 PM,-1.61,1.61
14-Sep-20,1:00:00 PM,-1.53,1.53
14-Sep-20,1:30:00 PM,-1.29,1.29
14-Sep-20,2:00:00 PM,-0.91,0.93
14-Sep-20,2:30:00 PM,-0.44,0.52
14-Sep-20,3:00:00 PM,0.16,0.40
14-Sep-20,3:30:00 PM,0.53,0.78
14-Sep-20,4:00:00 PM,1.24,1.39
14-Sep-20,4:30:00 PM,2.12,2.24
14-Sep-20,5:00:00 PM,2.98,3.07
14-Sep-20,5:30:00 PM,3.57,3.64
14-Sep-20,6:00:00 PM,3.88,3.92
14-Sep-20,6:30:00 PM,3.86,3.90
14-Sep-20,7:00:00 PM,3.60,3.65
14-Sep-20,7:30:00 PM,3.45,3.50
14-Sep-20,8:00:00 PM,3.45,3.52
14-Sep-20,8:30:00 PM,3.11,3.18
14-Sep-20,9:00:00 PM,2.99,3.07
14-Sep-20,9:30:00 PM,2.86,2.95
14-Sep-20,10:00:00 PM,2.83,2.91
14-Sep-20,10:30:00 PM,3.46,3.53
14-Sep-20,11:00:00 PM,3.08,3.15
14-Sep-20,11:30:00 PM,2.55,2.65
15-Sep-20,12:00:00 AM,2.12,2.23
15-Sep-20,12:30:00 AM,1.84,1.98
15-Sep-20,1:00:00 AM,1.71,1.86
15-Sep-20,1:30:00 AM,1.68,1.82
15-Sep-20,2:00:00 AM,1.63,1.78
15-Sep-20,2:30:00 AM,1.55,1.70
15-Sep-20,3:00:00 AM,1.51,1.67
15-Sep-20,3:30:00 AM,1.50,1.67
15-Sep-20,4:00:00 AM,1.54,1.70
15-Sep-20,4:30:00 AM,1.67,1.81
15-Sep-20,5:00:00 AM,1.80,1.94
15-Sep-20,5:30:00 AM,2.00,2.14
15-Sep-20,6:00:00 AM,2.05,2.20
15-Sep-20,6:30:00 AM,1.96,2.09
15-Sep-20,7:00:00 AM,1.81,1.92
15-Sep-20,7:30:00 AM,1.26,1.36
15-Sep-20,8:00:00 AM,0.54,0.67
15-Sep-20,8:30:00 AM,-0.14,0.35
15-Sep-20,9:00:00 AM,-0.68,0.72
15-Sep-20,9:30:00 AM,-1.12,1.14
15-Sep-20,10:00:00 AM,-1.38,1.39
15-Sep-20,10:30:00 AM,-1.62,1.63
15-Sep-20,11:00:00 AM,-1.80,1.81
15-Sep-20,11:30:00 AM,-1.78,1.79
15-Sep-20,12:00:00 PM,-1.77,1.77
15-Sep-20,12:30:00 PM,-1.74,1.74
15-Sep-20,1:00:00 PM,-1.63,1.64
15-Sep-20,1:30:00 PM,-1.40,1.41
15-Sep-20,2:00:00 PM,-1.07,1.09
15-Sep-20,2:30:00 PM,-0.68,0.73
15-Sep-20,3:00:00 PM,-0.09,0.39
15-Sep-20,3:30:00 PM,0.38,0.69
15-Sep-20,4:00:00 PM,1.06,1.24
15-Sep-20,4:30:00 PM,1.99,2.11
15-Sep-20,5:00:00 PM,2.91,3.01
15-Sep-20,5:30:00 PM,3.45,3.53
15-Sep-20,6:00:00 PM,3.83,3.88
15-Sep-20,6:30:00 PM,3.80,3.85
15-Sep-20,7:00:00 PM,3.58,3.62
15-Sep-20,7:30:00 PM,3.31,3.37
15-Sep-20,8:00:00 PM,3.33,3.39
15-Sep-20,8:30:00 PM,3.17,3.24
15-Sep-20,9:00:00 PM,3.02,3.10
15-Sep-20,9:30:00 PM,2.85,2.94
15-Sep-20,10:00:00 PM,2.79,2.88
15-Sep-20,10:30:00 PM,3.42,3.49
15-Sep-20,11:00:00 PM,3.07,3.14
15-Sep-20,11:30:00 PM,2.50,2.59
16-Sep-20,12:00:00 AM,2.08,2.19
16-Sep-20,12:30:00 AM,1.87,2.00
16-Sep-20,1:00:00 AM,1.73,1.86
16-Sep-20,1:30:00 AM,1.64,1.77
16-Sep-20,2:00:00 AM,1.57,1.71
16-Sep-20,2:30:00 AM,1.57,1.71
16-Sep-20,3:00:00 AM,1.60,1.74
16-Sep-20,3:30:00 AM,1.58,1.73
16-Sep-20,4:00:00 AM,1.62,1.76
16-Sep-20,4:30:00 AM,1.70,1.83
16-Sep-20,5:00:00 AM,1.85,1.97
16-Sep-20,5:30:00 AM,2.04,2.17
16-Sep-20,6:00:00 AM,2.08,2.22
16-Sep-20,6:30:00 AM,2.24,2.35
16-Sep-20,7:00:00 AM,2.65,2.71
16-Sep-20,7:30:00 AM,2.25,2.31
16-Sep-20,8:00:00 AM,1.78,1.84
16-Sep-20,8:30:00 AM,1.46,1.53
16-Sep-20,9:00:00 AM,0.58,0.66
16-Sep-20,9:30:00 AM,-0.50,0.54
16-Sep-20,10:00:00 AM,-0.97,0.98
16-Sep-20,10:30:00 AM,-1.38,1.38
16-Sep-20,11:00:00 AM,-1.30,1.30
16-Sep-20,11:30:00 AM,-0.31,0.37
16-Sep-20,12:00:00 PM,0.58,0.65
16-Sep-20,12:30:00 PM,0.28,0.38
16-Sep-20,1:00:00 PM,-1.11,1.11
16-Sep-20,1:30:00 PM,-0.92,0.93
16-Sep-20,2:00:00 PM,-0.88,0.90
16-Sep-20,2:30:00 PM,-0.42,0.49
16-Sep-20,3:00:00 PM,-0.19,0.48
16-Sep-20,3:30:00 PM,0.22,0.59
16-Sep-20,4:00:00 PM,1.04,1.22
16-Sep-20,4:30:00 PM,2.02,2.15
16-Sep-20,5:00:00 PM,2.87,2.97
16-Sep-20,5:30:00 PM,3.37,3.44
16-Sep-20,6:00:00 PM,3.72,3.76
16-Sep-20,6:30:00 PM,3.72,3.77
16-Sep-20,7:00:00 PM,3.59,3.64
16-Sep-20,7:30:00 PM,3.44,3.50
16-Sep-20,8:00:00 PM,3.34,3.41
16-Sep-20,8:30:00 PM,3.10,3.17
16-Sep-20,9:00:00 PM,2.95,3.03
16-Sep-20,9:30:00 PM,2.81,2.89
16-Sep-20,10:00:00 PM,2.81,2.89
16-Sep-20,10:30:00 PM,3.43,3.49
16-Sep-20,11:00:00 PM,3.08,3.15
