Date,Time,MW,MVA
02-Jan-21,10:30:00 PM,3.84,3.84
02-Jan-21,11:00:00 PM,3.61,3.61
02-Jan-21,11:30:00 PM,3.37,3.37
03-Jan-21,12:00:00 AM,3.05,3.05
03-Jan-21,12:30:00 AM,2.89,2.89
03-Jan-21,1:00:00 AM,2.69,2.69
03-Jan-21,1:30:00 AM,2.64,2.65
03-Jan-21,2:00:00 AM,2.57,2.58
03-Jan-21,2:30:00 AM,2.49,2.50
03-Jan-21,3:00:00 AM,2.45,2.46
03-Jan-21,3:30:00 AM,2.47,2.48
03-Jan-21,4:00:00 AM,2.47,2.48
03-Jan-21,4:30:00 AM,2.48,2.49
03-Jan-21,5:00:00 AM,2.51,2.52
03-Jan-21,5:30:00 AM,2.50,2.51
03-Jan-21,6:00:00 AM,2.57,2.58
03-Jan-21,6:30:00 AM,2.37,2.37
03-Jan-21,7:00:00 AM,2.35,2.35
03-Jan-21,7:30:00 AM,1.98,1.98
03-Jan-21,8:00:00 AM,2.01,2.01
03-Jan-21,8:30:00 AM,1.73,1.74
03-Jan-21,9:00:00 AM,1.99,2.00
03-Jan-21,9:30:00 AM,1.93,1.95
03-Jan-21,10:00:00 AM,1.90,1.92
03-Jan-21,10:30:00 AM,1.61,1.66
03-Jan-21,11:00:00 AM,1.79,1.84
03-Jan-21,11:30:00 AM,1.90,1.94
03-Jan-21,12:00:00 PM,2.61,2.64
03-Jan-21,12:30:00 PM,2.01,2.05
03-Jan-21,1:00:00 PM,1.97,2.01
03-Jan-21,1:30:00 PM,2.03,2.07
03-Jan-21,2:00:00 PM,2.19,2.23
03-Jan-21,2:30:00 PM,2.18,2.22
03-Jan-21,3:00:00 PM,2.84,2.87
03-Jan-21,3:30:00 PM,3.20,3.22
03-Jan-21,4:00:00 PM,3.91,3.92
03-Jan-21,4:30:00 PM,4.23,4.24
03-Jan-21,5:00:00 PM,4.75,4.76
03-Jan-21,5:30:00 PM,4.80,4.80
03-Jan-21,6:00:00 PM,5.24,5.25
03-Jan-21,6:30:00 PM,5.35,5.35
03-Jan-21,7:00:00 PM,5.30,5.31
03-Jan-21,7:30:00 PM,5.12,5.12
03-Jan-21,8:00:00 PM,4.87,4.87
03-Jan-21,8:30:00 PM,4.50,4.50
03-Jan-21,9:00:00 PM,4.45,4.45
03-Jan-21,9:30:00 PM,4.17,4.17
03-Jan-21,10:00:00 PM,3.96,3.96
03-Jan-21,10:30:00 PM,3.85,3.85
03-Jan-21,11:00:00 PM,3.62,3.62
03-Jan-21,11:30:00 PM,3.38,3.38
04-Jan-21,12:00:00 AM,3.05,3.05
04-Jan-21,12:30:00 AM,2.83,2.83
04-Jan-21,1:00:00 AM,2.73,2.73
04-Jan-21,1:30:00 AM,2.60,2.61
04-Jan-21,2:00:00 AM,2.59,2.60
04-Jan-21,2:30:00 AM,2.56,2.56
04-Jan-21,3:00:00 AM,2.54,2.54
04-Jan-21,3:30:00 AM,2.53,2.54
04-Jan-21,4:00:00 AM,2.57,2.57
04-Jan-21,4:30:00 AM,2.63,2.63
04-Jan-21,5:00:00 AM,2.67,2.68
04-Jan-21,5:30:00 AM,2.79,2.80
04-Jan-21,6:00:00 AM,2.91,2.92
04-Jan-21,6:30:00 AM,2.86,2.87
04-Jan-21,7:00:00 AM,2.57,2.57
04-Jan-21,7:30:00 AM,2.72,2.72
04-Jan-21,8:00:00 AM,3.25,3.25
04-Jan-21,8:30:00 AM,3.07,3.07
04-Jan-21,9:00:00 AM,2.89,2.90
04-Jan-21,9:30:00 AM,2.00,2.02
04-Jan-21,10:00:00 AM,2.67,2.69
04-Jan-21,10:30:00 AM,2.25,2.27
04-Jan-21,11:00:00 AM,2.37,2.40
04-Jan-21,11:30:00 AM,3.04,3.05
04-Jan-21,12:00:00 PM,3.38,3.39
04-Jan-21,12:30:00 PM,3.85,3.86
04-Jan-21,1:00:00 PM,3.73,3.74
04-Jan-21,1:30:00 PM,3.73,3.74
04-Jan-21,2:00:00 PM,3.06,3.07
04-Jan-21,2:30:00 PM,2.86,2.88
04-Jan-21,3:00:00 PM,2.75,2.77
04-Jan-21,3:30:00 PM,3.32,3.33
04-Jan-21,4:00:00 PM,3.29,3.31
04-Jan-21,4:30:00 PM,3.96,3.97
04-Jan-21,5:00:00 PM,4.33,4.34
04-Jan-21,5:30:00 PM,4.70,4.70
04-Jan-21,6:00:00 PM,5.03,5.03
04-Jan-21,6:30:00 PM,5.28,5.28
04-Jan-21,7:00:00 PM,5.33,5.33
04-Jan-21,7:30:00 PM,5.18,5.18
04-Jan-21,8:00:00 PM,4.95,4.95
04-Jan-21,8:30:00 PM,4.59,4.59
04-Jan-21,9:00:00 PM,4.36,4.36
04-Jan-21,9:30:00 PM,4.07,4.07
04-Jan-21,10:00:00 PM,3.87,3.87
04-Jan-21,10:30:00 PM,3.79,3.79
04-Jan-21,11:00:00 PM,3.63,3.63
04-Jan-21,11:30:00 PM,3.22,3.22
05-Jan-21,12:00:00 AM,2.98,2.99
05-Jan-21,12:30:00 AM,2.83,2.84
05-Jan-21,1:00:00 AM,2.63,2.64
05-Jan-21,1:30:00 AM,2.55,2.55
05-Jan-21,2:00:00 AM,2.50,2.50
05-Jan-21,2:30:00 AM,2.47,2.47
05-Jan-21,3:00:00 AM,2.47,2.48
05-Jan-21,3:30:00 AM,2.47,2.48
05-Jan-21,4:00:00 AM,2.50,2.51
05-Jan-21,4:30:00 AM,2.57,2.58
05-Jan-21,5:00:00 AM,2.68,2.68
05-Jan-21,5:30:00 AM,2.70,2.71
05-Jan-21,6:00:00 AM,2.65,2.66
05-Jan-21,6:30:00 AM,2.45,2.45
05-Jan-21,7:00:00 AM,2.33,2.33
05-Jan-21,7:30:00 AM,2.09,2.09
05-Jan-21,8:00:00 AM,1.77,1.79
05-Jan-21,8:30:00 AM,1.65,1.70
05-Jan-21,9:00:00 AM,1.38,1.46
05-Jan-21,9:30:00 AM,1.06,1.20
05-Jan-21,10:00:00 AM,1.06,1.23
05-Jan-21,10:30:00 AM,1.42,1.56
05-Jan-21,11:00:00 AM,1.50,1.66
05-Jan-21,11:30:00 AM,1.73,1.87
05-Jan-21,12:00:00 PM,2.24,2.36
05-Jan-21,12:30:00 PM,2.42,2.53
05-Jan-21,1:00:00 PM,2.91,3.01
05-Jan-21,1:30:00 PM,3.12,3.21
05-Jan-21,2:00:00 PM,3.92,4.00
05-Jan-21,2:30:00 PM,4.67,4.74
05-Jan-21,3:00:00 PM,5.19,5.24
05-Jan-21,3:30:00 PM,5.54,5.57
05-Jan-21,4:00:00 PM,5.49,5.52
05-Jan-21,4:30:00 PM,5.54,5.56
05-Jan-21,5:00:00 PM,5.73,5.75
05-Jan-21,5:30:00 PM,6.39,6.41
05-Jan-21,6:00:00 PM,6.45,6.46
05-Jan-21,6:30:00 PM,6.32,6.34
05-Jan-21,7:00:00 PM,5.91,5.92
05-Jan-21,7:30:00 PM,5.50,5.51
05-Jan-21,8:00:00 PM,5.13,5.13
05-Jan-21,8:30:00 PM,4.71,4.71
05-Jan-21,9:00:00 PM,4.51,4.51
05-Jan-21,9:30:00 PM,4.16,4.16
05-Jan-21,10:00:00 PM,3.94,3.94
05-Jan-21,10:30:00 PM,3.81,3.81
05-Jan-21,11:00:00 PM,3.54,3.54
05-Jan-21,11:30:00 PM,3.28,3.28
06-Jan-21,12:00:00 AM,3.01,3.02
06-Jan-21,12:30:00 AM,2.85,2.86
06-Jan-21,1:00:00 AM,2.69,2.69
06-Jan-21,1:30:00 AM,2.61,2.62
06-Jan-21,2:00:00 AM,2.55,2.55
06-Jan-21,2:30:00 AM,2.52,2.52
06-Jan-21,3:00:00 AM,2.56,2.56
06-Jan-21,3:30:00 AM,2.56,2.56
06-Jan-21,4:00:00 AM,2.57,2.58
06-Jan-21,4:30:00 AM,2.65,2.66
06-Jan-21,5:00:00 AM,2.71,2.72
06-Jan-21,5:30:00 AM,2.67,2.68
06-Jan-21,6:00:00 AM,2.70,2.70
06-Jan-21,6:30:00 AM,2.45,2.45
06-Jan-21,7:00:00 AM,2.44,2.44
06-Jan-21,7:30:00 AM,2.16,2.17
06-Jan-21,8:00:00 AM,1.80,1.81
06-Jan-21,8:30:00 AM,1.57,1.62
06-Jan-21,9:00:00 AM,1.73,1.80
06-Jan-21,9:30:00 AM,2.31,2.37
06-Jan-21,10:00:00 AM,2.08,2.18
06-Jan-21,10:30:00 AM,2.25,2.35
06-Jan-21,11:00:00 AM,2.28,2.39
06-Jan-21,11:30:00 AM,2.53,2.64
06-Jan-21,12:00:00 PM,3.18,3.28
06-Jan-21,12:30:00 PM,3.16,3.26
06-Jan-21,1:00:00 PM,4.16,4.24
06-Jan-21,1:30:00 PM,4.24,4.31
06-Jan-21,2:00:00 PM,4.02,4.10
06-Jan-21,2:30:00 PM,4.70,4.76
06-Jan-21,3:00:00 PM,6.01,6.06
06-Jan-21,3:30:00 PM,5.32,5.36
06-Jan-21,4:00:00 PM,6.07,6.11
06-Jan-21,4:30:00 PM,6.45,6.47
06-Jan-21,5:00:00 PM,6.46,6.48
06-Jan-21,5:30:00 PM,6.35,6.36
06-Jan-21,6:00:00 PM,6.09,6.10
06-Jan-21,6:30:00 PM,6.01,6.02
06-Jan-21,7:00:00 PM,5.58,5.58
06-Jan-21,7:30:00 PM,5.24,5.24
06-Jan-21,8:00:00 PM,4.88,4.88
06-Jan-21,8:30:00 PM,4.54,4.54
06-Jan-21,9:00:00 PM,4.36,4.36
06-Jan-21,9:30:00 PM,4.11,4.11
06-Jan-21,10:00:00 PM,3.81,3.81
06-Jan-21,10:30:00 PM,3.69,3.69
06-Jan-21,11:00:00 PM,3.50,3.50
06-Jan-21,11:30:00 PM,3.22,3.22
07-Jan-21,12:00:00 AM,2.99,3.00
07-Jan-21,12:30:00 AM,2.85,2.85
07-Jan-21,1:00:00 AM,2.75,2.76
07-Jan-21,1:30:00 AM,2.70,2.70
07-Jan-21,2:00:00 AM,2.60,2.60
07-Jan-21,2:30:00 AM,2.60,2.60
07-Jan-21,3:00:00 AM,2.54,2.55
07-Jan-21,3:30:00 AM,2.50,2.51
07-Jan-21,4:00:00 AM,2.60,2.60
07-Jan-21,4:30:00 AM,2.67,2.67
07-Jan-21,5:00:00 AM,2.67,2.68
07-Jan-21,5:30:00 AM,2.79,2.80
07-Jan-21,6:00:00 AM,2.95,2.96
07-Jan-21,6:30:00 AM,2.67,2.68
07-Jan-21,7:00:00 AM,3.28,3.28
07-Jan-21,7:30:00 AM,3.26,3.26
07-Jan-21,8:00:00 AM,3.26,3.26
07-Jan-21,8:30:00 AM,3.23,3.23
07-Jan-21,9:00:00 AM,2.74,2.74
07-Jan-21,9:30:00 AM,3.44,3.44
07-Jan-21,10:00:00 AM,2.88,2.89
07-Jan-21,10:30:00 AM,3.15,3.15
07-Jan-21,11:00:00 AM,2.23,2.24
07-Jan-21,11:30:00 AM,2.33,2.34
07-Jan-21,12:00:00 PM,2.75,2.75
07-Jan-21,12:30:00 PM,2.48,2.48
07-Jan-21,1:00:00 PM,2.23,2.23
07-Jan-21,1:30:00 PM,2.26,2.27
07-Jan-21,2:00:00 PM,2.84,2.85
07-Jan-21,2:30:00 PM,3.19,3.19
07-Jan-21,3:00:00 PM,3.81,3.81
07-Jan-21,3:30:00 PM,4.09,4.10
07-Jan-21,4:00:00 PM,4.11,4.11
07-Jan-21,4:30:00 PM,4.24,4.24
07-Jan-21,5:00:00 PM,4.48,4.48
07-Jan-21,5:30:00 PM,4.61,4.61
07-Jan-21,6:00:00 PM,4.88,4.88
07-Jan-21,6:30:00 PM,5.00,5.00
07-Jan-21,7:00:00 PM,4.92,4.92
07-Jan-21,7:30:00 PM,4.72,4.72
07-Jan-21,8:00:00 PM,4.48,4.48
07-Jan-21,8:30:00 PM,4.19,4.19
07-Jan-21,9:00:00 PM,4.08,4.08
07-Jan-21,9:30:00 PM,3.88,3.88
07-Jan-21,10:00:00 PM,3.69,3.69
07-Jan-21,10:30:00 PM,3.68,3.68
07-Jan-21,11:00:00 PM,3.46,3.47
07-Jan-21,11:30:00 PM,3.24,3.24
08-Jan-21,12:00:00 AM,2.95,2.96
08-Jan-21,12:30:00 AM,2.71,2.72
08-Jan-21,1:00:00 AM,2.57,2.58
08-Jan-21,1:30:00 AM,2.44,2.45
08-Jan-21,2:00:00 AM,2.43,2.44
08-Jan-21,2:30:00 AM,2.36,2.38
08-Jan-21,3:00:00 AM,2.43,2.44
08-Jan-21,3:30:00 AM,2.39,2.40
08-Jan-21,4:00:00 AM,2.46,2.47
08-Jan-21,4:30:00 AM,2.55,2.55
08-Jan-21,5:00:00 AM,2.66,2.67
08-Jan-21,5:30:00 AM,2.70,2.71
08-Jan-21,6:00:00 AM,2.87,2.88
08-Jan-21,6:30:00 AM,3.11,3.11
08-Jan-21,7:00:00 AM,3.45,3.45
08-Jan-21,7:30:00 AM,3.48,3.48
08-Jan-21,8:00:00 AM,3.23,3.23
08-Jan-21,8:30:00 AM,2.82,2.82
08-Jan-21,9:00:00 AM,3.20,3.20
08-Jan-21,9:30:00 AM,3.86,3.86
08-Jan-21,10:00:00 AM,3.97,3.97
08-Jan-21,10:30:00 AM,3.92,3.92
08-Jan-21,11:00:00 AM,3.71,3.71
08-Jan-21,11:30:00 AM,3.49,3.49
08-Jan-21,12:00:00 PM,3.23,3.23
08-Jan-21,12:30:00 PM,3.06,3.06
08-Jan-21,1:00:00 PM,3.26,3.26
08-Jan-21,1:30:00 PM,3.14,3.14
08-Jan-21,2:00:00 PM,3.05,3.05
08-Jan-21,2:30:00 PM,3.48,3.48
08-Jan-21,3:00:00 PM,3.70,3.70
08-Jan-21,3:30:00 PM,3.60,3.60
08-Jan-21,4:00:00 PM,3.47,3.47
08-Jan-21,4:30:00 PM,3.54,3.54
08-Jan-21,5:00:00 PM,4.16,4.16
08-Jan-21,5:30:00 PM,4.74,4.74
08-Jan-21,6:00:00 PM,4.93,4.93
08-Jan-21,6:30:00 PM,5.05,5.05
08-Jan-21,7:00:00 PM,5.03,5.03
08-Jan-21,7:30:00 PM,4.93,4.93
08-Jan-21,8:00:00 PM,4.63,4.63
08-Jan-21,8:30:00 PM,4.31,4.31
08-Jan-21,9:00:00 PM,4.21,4.21
08-Jan-21,9:30:00 PM,3.91,3.91
08-Jan-21,10:00:00 PM,3.69,3.70
08-Jan-21,10:30:00 PM,3.64,3.65
08-Jan-21,11:00:00 PM,3.47,3.47
08-Jan-21,11:30:00 PM,3.23,3.23
09-Jan-21,12:00:00 AM,2.96,2.97
09-Jan-21,12:30:00 AM,2.76,2.76
09-Jan-21,1:00:00 AM,2.52,2.53
09-Jan-21,1:30:00 AM,2.45,2.46
09-Jan-21,2:00:00 AM,2.42,2.43
09-Jan-21,2:30:00 AM,2.39,2.40
09-Jan-21,3:00:00 AM,2.33,2.35
09-Jan-21,3:30:00 AM,2.29,2.30
09-Jan-21,4:00:00 AM,2.36,2.37
09-Jan-21,4:30:00 AM,2.44,2.45
09-Jan-21,5:00:00 AM,2.51,2.52
09-Jan-21,5:30:00 AM,2.48,2.50
09-Jan-21,6:00:00 AM,2.57,2.59
09-Jan-21,6:30:00 AM,2.35,2.36
09-Jan-21,7:00:00 AM,2.13,2.14
09-Jan-21,7:30:00 AM,2.17,2.17
09-Jan-21,8:00:00 AM,2.47,2.47
09-Jan-21,8:30:00 AM,2.45,2.45
09-Jan-21,9:00:00 AM,2.54,2.54
09-Jan-21,9:30:00 AM,2.59,2.59
09-Jan-21,10:00:00 AM,2.81,2.81
09-Jan-21,10:30:00 AM,2.40,2.40
09-Jan-21,11:00:00 AM,0.60,0.66
09-Jan-21,11:30:00 AM,0.92,0.95
09-Jan-21,12:00:00 PM,2.27,2.28
09-Jan-21,12:30:00 PM,1.99,2.00
09-Jan-21,1:00:00 PM,0.86,0.90
09-Jan-21,1:30:00 PM,2.72,2.72
09-Jan-21,2:00:00 PM,3.18,3.18
09-Jan-21,2:30:00 PM,3.73,3.73
09-Jan-21,3:00:00 PM,3.76,3.76
09-Jan-21,3:30:00 PM,3.86,3.86
09-Jan-21,4:00:00 PM,3.89,3.89
09-Jan-21,4:30:00 PM,4.32,4.32
09-Jan-21,5:00:00 PM,4.26,4.26
09-Jan-21,5:30:00 PM,4.57,4.57
09-Jan-21,6:00:00 PM,4.76,4.76
09-Jan-21,6:30:00 PM,4.88,4.88
09-Jan-21,7:00:00 PM,4.85,4.85
09-Jan-21,7:30:00 PM,4.65,4.65
09-Jan-21,8:00:00 PM,4.41,4.41
09-Jan-21,8:30:00 PM,4.06,4.06
09-Jan-21,9:00:00 PM,3.94,3.95
09-Jan-21,9:30:00 PM,3.73,3.73
09-Jan-21,10:00:00 PM,3.69,3.69
09-Jan-21,10:30:00 PM,3.70,3.70
09-Jan-21,11:00:00 PM,3.51,3.51
09-Jan-21,11:30:00 PM,3.29,3.30
10-Jan-21,12:00:00 AM,2.92,2.93
10-Jan-21,12:30:00 AM,2.78,2.79
10-Jan-21,1:00:00 AM,2.59,2.60
10-Jan-21,1:30:00 AM,2.44,2.45
10-Jan-21,2:00:00 AM,2.38,2.39
10-Jan-21,2:30:00 AM,2.35,2.36
10-Jan-21,3:00:00 AM,2.33,2.34
10-Jan-21,3:30:00 AM,2.32,2.34
10-Jan-21,4:00:00 AM,2.31,2.33
10-Jan-21,4:30:00 AM,2.35,2.37
10-Jan-21,5:00:00 AM,2.43,2.45
10-Jan-21,5:30:00 AM,2.35,2.38
10-Jan-21,6:00:00 AM,2.27,2.29
10-Jan-21,6:30:00 AM,2.29,2.31
10-Jan-21,7:00:00 AM,2.40,2.40
10-Jan-21,7:30:00 AM,2.28,2.28
10-Jan-21,8:00:00 AM,2.51,2.51
10-Jan-21,8:30:00 AM,2.41,2.41
10-Jan-21,9:00:00 AM,2.12,2.13
10-Jan-21,9:30:00 AM,2.09,2.10
10-Jan-21,10:00:00 AM,1.90,1.90
10-Jan-21,10:30:00 AM,1.70,1.72
10-Jan-21,11:00:00 AM,1.74,1.75
10-Jan-21,11:30:00 AM,1.92,1.93
10-Jan-21,12:00:00 PM,1.29,1.31
10-Jan-21,12:30:00 PM,2.20,2.21
10-Jan-21,1:00:00 PM,1.50,1.51
10-Jan-21,1:30:00 PM,2.63,2.63
10-Jan-21,2:00:00 PM,1.84,1.85
10-Jan-21,2:30:00 PM,2.25,2.26
10-Jan-21,3:00:00 PM,1.95,1.96
10-Jan-21,3:30:00 PM,1.82,1.82
10-Jan-21,4:00:00 PM,2.45,2.45
10-Jan-21,4:30:00 PM,3.19,3.19
10-Jan-21,5:00:00 PM,3.88,3.88
10-Jan-21,5:30:00 PM,4.40,4.40
10-Jan-21,6:00:00 PM,4.57,4.57
10-Jan-21,6:30:00 PM,4.81,4.81
10-Jan-21,7:00:00 PM,4.85,4.85
10-Jan-21,7:30:00 PM,4.78,4.78
10-Jan-21,8:00:00 PM,4.49,4.50
10-Jan-21,8:30:00 PM,4.14,4.14
10-Jan-21,9:00:00 PM,4.08,4.08
10-Jan-21,9:30:00 PM,3.79,3.79
10-Jan-21,10:00:00 PM,3.65,3.65
10-Jan-21,10:30:00 PM,3.59,3.60
10-Jan-21,11:00:00 PM,3.42,3.42
10-Jan-21,11:30:00 PM,3.21,3.21
11-Jan-21,12:00:00 AM,2.86,2.87
11-Jan-21,12:30:00 AM,2.62,2.63
11-Jan-21,1:00:00 AM,2.51,2.52
11-Jan-21,1:30:00 AM,2.40,2.41
11-Jan-21,2:00:00 AM,2.32,2.33
11-Jan-21,2:30:00 AM,2.31,2.33
11-Jan-21,3:00:00 AM,2.33,2.35
11-Jan-21,3:30:00 AM,2.31,2.33
11-Jan-21,4:00:00 AM,2.32,2.33
11-Jan-21,4:30:00 AM,2.44,2.46
11-Jan-21,5:00:00 AM,2.51,2.53
11-Jan-21,5:30:00 AM,2.56,2.57
11-Jan-21,6:00:00 AM,2.55,2.56
11-Jan-21,6:30:00 AM,2.31,2.31
11-Jan-21,7:00:00 AM,2.18,2.18
11-Jan-21,7:30:00 AM,2.51,2.51
11-Jan-21,8:00:00 AM,2.09,2.09
11-Jan-21,8:30:00 AM,1.65,1.65
11-Jan-21,9:00:00 AM,2.43,2.44
11-Jan-21,9:30:00 AM,1.02,1.04
11-Jan-21,10:00:00 AM,1.65,1.66
11-Jan-21,10:30:00 AM,1.84,1.85
11-Jan-21,11:00:00 AM,1.23,1.25
11-Jan-21,11:30:00 AM,1.12,1.15
11-Jan-21,12:00:00 PM,1.36,1.38
11-Jan-21,12:30:00 PM,2.24,2.24
11-Jan-21,1:00:00 PM,2.09,2.09
11-Jan-21,1:30:00 PM,0.44,0.54
11-Jan-21,2:00:00 PM,1.12,1.16
11-Jan-21,2:30:00 PM,1.61,1.63
11-Jan-21,3:00:00 PM,2.54,2.55
11-Jan-21,3:30:00 PM,2.88,2.88
11-Jan-21,4:00:00 PM,3.48,3.48
11-Jan-21,4:30:00 PM,3.69,3.69
11-Jan-21,5:00:00 PM,4.04,4.04
11-Jan-21,5:30:00 PM,4.37,4.37
11-Jan-21,6:00:00 PM,4.43,4.43
11-Jan-21,6:30:00 PM,4.79,4.79
11-Jan-21,7:00:00 PM,4.91,4.91
11-Jan-21,7:30:00 PM,4.83,4.83
11-Jan-21,8:00:00 PM,4.51,4.51
11-Jan-21,8:30:00 PM,4.17,4.17
11-Jan-21,9:00:00 PM,3.97,3.97
11-Jan-21,9:30:00 PM,3.75,3.76
11-Jan-21,10:00:00 PM,3.56,3.56
11-Jan-21,10:30:00 PM,3.55,3.55
11-Jan-21,11:00:00 PM,3.30,3.30
11-Jan-21,11:30:00 PM,3.02,3.03
12-Jan-21,12:00:00 AM,2.73,2.74
12-Jan-21,12:30:00 AM,2.53,2.55
12-Jan-21,1:00:00 AM,2.40,2.42
12-Jan-21,1:30:00 AM,2.38,2.39
12-Jan-21,2:00:00 AM,2.33,2.34
12-Jan-21,2:30:00 AM,2.32,2.33
12-Jan-21,3:00:00 AM,2.31,2.33
12-Jan-21,3:30:00 AM,2.32,2.34
12-Jan-21,4:00:00 AM,2.32,2.34
12-Jan-21,4:30:00 AM,2.43,2.44
12-Jan-21,5:00:00 AM,2.56,2.57
12-Jan-21,5:30:00 AM,2.54,2.56
12-Jan-21,6:00:00 AM,2.48,2.49
12-Jan-21,6:30:00 AM,2.29,2.30
12-Jan-21,7:00:00 AM,2.17,2.17
12-Jan-21,7:30:00 AM,2.15,2.15
12-Jan-21,8:00:00 AM,1.70,1.70
12-Jan-21,8:30:00 AM,1.14,1.15
12-Jan-21,9:00:00 AM,1.63,1.64
12-Jan-21,9:30:00 AM,2.13,2.13
12-Jan-21,10:00:00 AM,1.17,1.20
12-Jan-21,10:30:00 AM,1.33,1.35
12-Jan-21,11:00:00 AM,1.01,1.06
12-Jan-21,11:30:00 AM,1.44,1.46
12-Jan-21,12:00:00 PM,1.53,1.56
12-Jan-21,12:30:00 PM,0.74,0.83
12-Jan-21,1:00:00 PM,0.69,0.80
12-Jan-21,1:30:00 PM,0.85,0.94
12-Jan-21,2:00:00 PM,0.90,0.99
12-Jan-21,2:30:00 PM,1.06,1.14
12-Jan-21,3:00:00 PM,1.32,1.38
12-Jan-21,3:30:00 PM,1.85,1.87
12-Jan-21,4:00:00 PM,2.59,2.61
12-Jan-21,4:30:00 PM,3.23,3.23
12-Jan-21,5:00:00 PM,3.82,3.82
12-Jan-21,5:30:00 PM,4.29,4.29
12-Jan-21,6:00:00 PM,4.65,4.65
12-Jan-21,6:30:00 PM,4.93,4.93
12-Jan-21,7:00:00 PM,5.00,5.00
12-Jan-21,7:30:00 PM,4.88,4.88
12-Jan-21,8:00:00 PM,4.54,4.54
12-Jan-21,8:30:00 PM,4.21,4.21
12-Jan-21,9:00:00 PM,4.18,4.18
12-Jan-21,9:30:00 PM,3.94,3.94
12-Jan-21,10:00:00 PM,3.65,3.65
12-Jan-21,10:30:00 PM,3.61,3.62
12-Jan-21,11:00:00 PM,3.40,3.40
12-Jan-21,11:30:00 PM,3.14,3.14
13-Jan-21,12:00:00 AM,2.78,2.79
13-Jan-21,12:30:00 AM,2.60,2.61
13-Jan-21,1:00:00 AM,2.48,2.49
13-Jan-21,1:30:00 AM,2.43,2.44
13-Jan-21,2:00:00 AM,2.39,2.40
13-Jan-21,2:30:00 AM,2.38,2.39
13-Jan-21,3:00:00 AM,2.35,2.37
13-Jan-21,3:30:00 AM,2.32,2.33
13-Jan-21,4:00:00 AM,2.38,2.39
13-Jan-21,4:30:00 AM,2.43,2.44
13-Jan-21,5:00:00 AM,2.61,2.62
13-Jan-21,5:30:00 AM,2.63,2.65
13-Jan-21,6:00:00 AM,2.61,2.62
13-Jan-21,6:30:00 AM,2.40,2.40
13-Jan-21,7:00:00 AM,2.18,2.18
13-Jan-21,7:30:00 AM,1.75,1.75
13-Jan-21,8:00:00 AM,1.64,1.65
13-Jan-21,8:30:00 AM,1.33,1.35
13-Jan-21,9:00:00 AM,1.54,1.56
13-Jan-21,9:30:00 AM,0.78,0.86
13-Jan-21,10:00:00 AM,0.77,0.88
13-Jan-21,10:30:00 AM,0.84,0.94
13-Jan-21,11:00:00 AM,0.45,0.66
13-Jan-21,11:30:00 AM,0.86,0.99
13-Jan-21,12:00:00 PM,1.01,1.11
13-Jan-21,12:30:00 PM,0.94,1.06
13-Jan-21,1:00:00 PM,1.45,1.51
13-Jan-21,1:30:00 PM,1.18,1.26
13-Jan-21,2:00:00 PM,1.32,1.41
13-Jan-21,2:30:00 PM,1.35,1.43
13-Jan-21,3:00:00 PM,1.87,1.92
13-Jan-21,3:30:00 PM,2.52,2.54
13-Jan-21,4:00:00 PM,3.06,3.08
13-Jan-21,4:30:00 PM,3.74,3.75
13-Jan-21,5:00:00 PM,4.11,4.11
13-Jan-21,5:30:00 PM,4.43,4.43
13-Jan-21,6:00:00 PM,4.79,4.79
13-Jan-21,6:30:00 PM,5.13,5.13
13-Jan-21,7:00:00 PM,5.15,5.15
13-Jan-21,7:30:00 PM,5.11,5.11
13-Jan-21,8:00:00 PM,4.68,4.68
13-Jan-21,8:30:00 PM,4.31,4.31
13-Jan-21,9:00:00 PM,4.20,4.20
13-Jan-21,9:30:00 PM,4.00,4.00
13-Jan-21,10:00:00 PM,3.74,3.74
13-Jan-21,10:30:00 PM,3.63,3.63
13-Jan-21,11:00:00 PM,3.39,3.40
13-Jan-21,11:30:00 PM,3.13,3.13
14-Jan-21,12:00:00 AM,2.85,2.86
14-Jan-21,12:30:00 AM,2.67,2.68
14-Jan-21,1:00:00 AM,2.55,2.56
14-Jan-21,1:30:00 AM,2.49,2.50
14-Jan-21,2:00:00 AM,2.42,2.43
14-Jan-21,2:30:00 AM,2.38,2.39
14-Jan-21,3:00:00 AM,2.43,2.44
14-Jan-21,3:30:00 AM,2.44,2.45
14-Jan-21,4:00:00 AM,2.41,2.43
14-Jan-21,4:30:00 AM,2.49,2.50
14-Jan-21,5:00:00 AM,2.64,2.66
14-Jan-21,5:30:00 AM,2.60,2.62
14-Jan-21,6:00:00 AM,2.58,2.58
14-Jan-21,6:30:00 AM,2.35,2.35
14-Jan-21,7:00:00 AM,2.21,2.21
14-Jan-21,7:30:00 AM,1.92,1.92
14-Jan-21,8:00:00 AM,1.64,1.66
14-Jan-21,8:30:00 AM,1.33,1.39
14-Jan-21,9:00:00 AM,1.41,1.48
14-Jan-21,9:30:00 AM,1.09,1.21
14-Jan-21,10:00:00 AM,1.53,1.60
14-Jan-21,10:30:00 AM,1.04,1.15
14-Jan-21,11:00:00 AM,0.66,0.85
14-Jan-21,11:30:00 AM,1.07,1.21
14-Jan-21,12:00:00 PM,1.20,1.32
14-Jan-21,12:30:00 PM,0.76,0.99
14-Jan-21,1:00:00 PM,0.93,1.13
14-Jan-21,1:30:00 PM,1.27,1.41
