Date,Time,MW,MVA
09-Jan-21,1:00:00 PM,0.00,0.00
09-Jan-21,1:30:00 PM,0.00,0.00
09-Jan-21,2:00:00 PM,0.00,0.00
09-Jan-21,2:30:00 PM,0.00,0.00
09-Jan-21,3:00:00 PM,0.00,0.00
09-Jan-21,3:30:00 PM,0.00,0.00
09-Jan-21,4:00:00 PM,0.00,0.00
09-Jan-21,4:30:00 PM,0.00,0.00
09-Jan-21,5:00:00 PM,0.00,0.00
09-Jan-21,5:30:00 PM,0.00,0.00
09-Jan-21,6:00:00 PM,0.00,0.00
09-Jan-21,6:30:00 PM,0.00,0.00
09-Jan-21,7:00:00 PM,0.00,0.00
09-Jan-21,7:30:00 PM,0.00,0.00
09-Jan-21,8:00:00 PM,0.00,0.00
09-Jan-21,8:30:00 PM,0.00,0.00
09-Jan-21,9:00:00 PM,0.00,0.00
09-Jan-21,9:30:00 PM,0.00,0.00
09-Jan-21,10:00:00 PM,0.00,0.00
09-Jan-21,10:30:00 PM,0.00,0.00
09-Jan-21,11:00:00 PM,0.00,0.00
09-Jan-21,11:30:00 PM,0.00,0.00
10-Jan-21,12:00:00 AM,0.00,0.00
10-Jan-21,12:30:00 AM,0.00,0.00
10-Jan-21,1:00:00 AM,0.00,0.00
10-Jan-21,1:30:00 AM,0.00,0.00
10-Jan-21,2:00:00 AM,0.00,0.00
10-Jan-21,2:30:00 AM,0.00,0.00
10-Jan-21,3:00:00 AM,0.00,0.00
10-Jan-21,3:30:00 AM,0.00,0.00
10-Jan-21,4:00:00 AM,0.00,0.00
10-Jan-21,4:30:00 AM,0.00,0.00
10-Jan-21,5:00:00 AM,0.00,0.00
10-Jan-21,5:30:00 AM,0.00,0.00
10-Jan-21,6:00:00 AM,0.00,0.00
10-Jan-21,6:30:00 AM,0.00,0.00
10-Jan-21,7:00:00 AM,0.00,0.00
10-Jan-21,7:30:00 AM,0.00,0.00
10-Jan-21,8:00:00 AM,0.00,0.00
10-Jan-21,8:30:00 AM,0.00,0.00
10-Jan-21,9:00:00 AM,0.00,0.00
10-Jan-21,9:30:00 AM,0.00,0.00
10-Jan-21,10:00:00 AM,0.00,0.00
10-Jan-21,10:30:00 AM,0.00,0.00
10-Jan-21,11:00:00 AM,0.00,0.00
10-Jan-21,11:30:00 AM,0.00,0.00
10-Jan-21,12:00:00 PM,0.00,0.00
10-Jan-21,12:30:00 PM,0.00,0.00
10-Jan-21,1:00:00 PM,0.00,0.00
10-Jan-21,1:30:00 PM,0.00,0.00
10-Jan-21,2:00:00 PM,0.00,0.00
10-Jan-21,2:30:00 PM,0.00,0.00
10-Jan-21,3:00:00 PM,0.00,0.00
10-Jan-21,3:30:00 PM,0.00,0.00
10-Jan-21,4:00:00 PM,0.00,0.00
10-Jan-21,4:30:00 PM,0.00,0.00
10-Jan-21,5:00:00 PM,0.00,0.00
10-Jan-21,5:30:00 PM,0.00,0.00
10-Jan-21,6:00:00 PM,0.00,0.00
10-Jan-21,6:30:00 PM,0.00,0.00
10-Jan-21,7:00:00 PM,0.00,0.00
10-Jan-21,7:30:00 PM,0.00,0.00
10-Jan-21,8:00:00 PM,0.00,0.00
10-Jan-21,8:30:00 PM,0.00,0.00
10-Jan-21,9:00:00 PM,0.00,0.00
10-Jan-21,9:30:00 PM,0.00,0.00
10-Jan-21,10:00:00 PM,0.00,0.00
10-Jan-21,10:30:00 PM,0.00,0.00
10-Jan-21,11:00:00 PM,0.00,0.00
10-Jan-21,11:30:00 PM,0.00,0.00
11-Jan-21,12:00:00 AM,0.00,0.00
11-Jan-21,12:30:00 AM,0.00,0.00
11-Jan-21,1:00:00 AM,0.00,0.00
11-Jan-21,1:30:00 AM,0.00,0.00
11-Jan-21,2:00:00 AM,0.00,0.00
11-Jan-21,2:30:00 AM,0.00,0.00
11-Jan-21,3:00:00 AM,0.00,0.00
11-Jan-21,3:30:00 AM,0.00,0.00
11-Jan-21,4:00:00 AM,0.00,0.00
11-Jan-21,4:30:00 AM,0.00,0.00
11-Jan-21,5:00:00 AM,0.00,0.00
11-Jan-21,5:30:00 AM,0.00,0.00
11-Jan-21,6:00:00 AM,0.00,0.00
11-Jan-21,6:30:00 AM,0.00,0.00
11-Jan-21,7:00:00 AM,0.00,0.00
11-Jan-21,7:30:00 AM,0.00,0.00
11-Jan-21,8:00:00 AM,0.00,0.00
11-Jan-21,8:30:00 AM,0.00,0.00
11-Jan-21,9:00:00 AM,0.00,0.00
11-Jan-21,9:30:00 AM,0.00,0.00
11-Jan-21,10:00:00 AM,0.00,0.00
11-Jan-21,10:30:00 AM,0.00,0.00
11-Jan-21,11:00:00 AM,0.00,0.00
11-Jan-21,11:30:00 AM,0.00,0.00
11-Jan-21,12:00:00 PM,0.00,0.00
11-Jan-21,12:30:00 PM,0.00,0.00
11-Jan-21,1:00:00 PM,0.00,0.00
11-Jan-21,1:30:00 PM,0.00,0.00
11-Jan-21,2:00:00 PM,0.00,0.00
11-Jan-21,2:30:00 PM,0.00,0.00
11-Jan-21,3:00:00 PM,0.00,0.00
11-Jan-21,3:30:00 PM,0.00,0.00
11-Jan-21,4:00:00 PM,0.00,0.00
11-Jan-21,4:30:00 PM,0.00,0.00
11-Jan-21,5:00:00 PM,0.00,0.00
11-Jan-21,5:30:00 PM,0.00,0.00
11-Jan-21,6:00:00 PM,0.00,0.00
11-Jan-21,6:30:00 PM,0.00,0.00
11-Jan-21,7:00:00 PM,0.00,0.00
11-Jan-21,7:30:00 PM,0.00,0.00
11-Jan-21,8:00:00 PM,0.00,0.00
11-Jan-21,8:30:00 PM,0.00,0.00
11-Jan-21,9:00:00 PM,0.00,0.00
11-Jan-21,9:30:00 PM,0.00,0.00
11-Jan-21,10:00:00 PM,0.00,0.00
11-Jan-21,10:30:00 PM,0.00,0.00
11-Jan-21,11:00:00 PM,0.00,0.00
11-Jan-21,11:30:00 PM,0.00,0.00
12-Jan-21,12:00:00 AM,0.00,0.00
12-Jan-21,12:30:00 AM,0.00,0.00
12-Jan-21,1:00:00 AM,0.00,0.00
12-Jan-21,1:30:00 AM,0.00,0.00
12-Jan-21,2:00:00 AM,0.00,0.00
12-Jan-21,2:30:00 AM,0.00,0.00
12-Jan-21,3:00:00 AM,0.00,0.00
12-Jan-21,3:30:00 AM,0.00,0.00
12-Jan-21,4:00:00 AM,0.00,0.00
12-Jan-21,4:30:00 AM,0.00,0.00
12-Jan-21,5:00:00 AM,0.00,0.00
12-Jan-21,5:30:00 AM,0.00,0.00
12-Jan-21,6:00:00 AM,0.00,0.00
12-Jan-21,6:30:00 AM,0.00,0.00
12-Jan-21,7:00:00 AM,0.00,0.00
12-Jan-21,7:30:00 AM,0.00,0.00
12-Jan-21,8:00:00 AM,0.00,0.00
12-Jan-21,8:30:00 AM,0.00,0.00
12-Jan-21,9:00:00 AM,0.00,0.00
12-Jan-21,9:30:00 AM,0.00,0.00
12-Jan-21,10:00:00 AM,0.00,0.00
12-Jan-21,10:30:00 AM,0.00,0.00
12-Jan-21,11:00:00 AM,0.00,0.00
12-Jan-21,11:30:00 AM,0.00,0.00
12-Jan-21,12:00:00 PM,0.00,0.00
12-Jan-21,12:30:00 PM,0.00,0.00
12-Jan-21,1:00:00 PM,0.00,0.00
12-Jan-21,1:30:00 PM,0.00,0.00
12-Jan-21,2:00:00 PM,0.00,0.00
12-Jan-21,2:30:00 PM,0.00,0.00
12-Jan-21,3:00:00 PM,0.00,0.00
12-Jan-21,3:30:00 PM,0.00,0.00
12-Jan-21,4:00:00 PM,0.00,0.00
12-Jan-21,4:30:00 PM,0.00,0.00
12-Jan-21,5:00:00 PM,0.00,0.00
12-Jan-21,5:30:00 PM,0.00,0.00
12-Jan-21,6:00:00 PM,0.00,0.00
12-Jan-21,6:30:00 PM,0.00,0.00
12-Jan-21,7:00:00 PM,0.00,0.00
12-Jan-21,7:30:00 PM,0.00,0.00
12-Jan-21,8:00:00 PM,0.00,0.00
12-Jan-21,8:30:00 PM,0.00,0.00
12-Jan-21,9:00:00 PM,0.00,0.00
12-Jan-21,9:30:00 PM,0.00,0.00
12-Jan-21,10:00:00 PM,0.00,0.00
12-Jan-21,10:30:00 PM,0.00,0.00
12-Jan-21,11:00:00 PM,0.00,0.00
12-Jan-21,11:30:00 PM,0.00,0.00
13-Jan-21,12:00:00 AM,0.00,0.00
13-Jan-21,12:30:00 AM,0.00,0.00
13-Jan-21,1:00:00 AM,0.00,0.00
13-Jan-21,1:30:00 AM,0.00,0.00
13-Jan-21,2:00:00 AM,0.00,0.00
13-Jan-21,2:30:00 AM,0.00,0.00
13-Jan-21,3:00:00 AM,0.00,0.00
13-Jan-21,3:30:00 AM,0.00,0.00
13-Jan-21,4:00:00 AM,0.00,0.00
13-Jan-21,4:30:00 AM,0.00,0.00
13-Jan-21,5:00:00 AM,0.00,0.00
13-Jan-21,5:30:00 AM,0.00,0.00
13-Jan-21,6:00:00 AM,0.00,0.00
13-Jan-21,6:30:00 AM,0.00,0.00
13-Jan-21,7:00:00 AM,0.00,0.00
13-Jan-21,7:30:00 AM,0.00,0.00
13-Jan-21,8:00:00 AM,0.00,0.00
13-Jan-21,8:30:00 AM,0.00,0.00
13-Jan-21,9:00:00 AM,0.00,0.00
13-Jan-21,9:30:00 AM,0.00,0.00
13-Jan-21,10:00:00 AM,0.00,0.00
13-Jan-21,10:30:00 AM,0.00,0.00
13-Jan-21,11:00:00 AM,0.00,0.00
13-Jan-21,11:30:00 AM,0.00,0.00
13-Jan-21,12:00:00 PM,0.00,0.00
13-Jan-21,12:30:00 PM,0.00,0.00
13-Jan-21,1:00:00 PM,0.00,0.00
13-Jan-21,1:30:00 PM,0.00,0.00
13-Jan-21,2:00:00 PM,0.00,0.00
13-Jan-21,2:30:00 PM,0.00,0.00
13-Jan-21,3:00:00 PM,0.00,0.00
13-Jan-21,3:30:00 PM,0.00,0.00
13-Jan-21,4:00:00 PM,0.00,0.00
13-Jan-21,4:30:00 PM,0.00,0.00
13-Jan-21,5:00:00 PM,0.00,0.00
13-Jan-21,5:30:00 PM,0.00,0.00
13-Jan-21,6:00:00 PM,0.00,0.00
13-Jan-21,6:30:00 PM,0.00,0.00
13-Jan-21,7:00:00 PM,0.00,0.00
13-Jan-21,7:30:00 PM,0.00,0.00
13-Jan-21,8:00:00 PM,0.00,0.00
13-Jan-21,8:30:00 PM,0.00,0.00
13-Jan-21,9:00:00 PM,0.00,0.00
13-Jan-21,9:30:00 PM,0.00,0.00
13-Jan-21,10:00:00 PM,0.00,0.00
13-Jan-21,10:30:00 PM,0.00,0.00
13-Jan-21,11:00:00 PM,0.00,0.00
13-Jan-21,11:30:00 PM,0.00,0.00
14-Jan-21,12:00:00 AM,0.00,0.00
14-Jan-21,12:30:00 AM,0.00,0.00
14-Jan-21,1:00:00 AM,0.00,0.00
14-Jan-21,1:30:00 AM,0.00,0.00
14-Jan-21,2:00:00 AM,0.00,0.00
14-Jan-21,2:30:00 AM,0.00,0.00
14-Jan-21,3:00:00 AM,0.00,0.00
14-Jan-21,3:30:00 AM,0.00,0.00
14-Jan-21,4:00:00 AM,0.00,0.00
14-Jan-21,4:30:00 AM,0.00,0.00
14-Jan-21,5:00:00 AM,0.00,0.00
14-Jan-21,5:30:00 AM,0.00,0.00
14-Jan-21,6:00:00 AM,0.00,0.00
14-Jan-21,6:30:00 AM,0.00,0.00
14-Jan-21,7:00:00 AM,0.00,0.00
14-Jan-21,7:30:00 AM,0.00,0.00
14-Jan-21,8:00:00 AM,0.00,0.00
14-Jan-21,8:30:00 AM,0.00,0.00
14-Jan-21,9:00:00 AM,0.00,0.00
14-Jan-21,9:30:00 AM,0.00,0.00
14-Jan-21,10:00:00 AM,0.00,0.00
14-Jan-21,10:30:00 AM,0.00,0.00
14-Jan-21,11:00:00 AM,0.00,0.00
14-Jan-21,11:30:00 AM,0.00,0.00
14-Jan-21,12:00:00 PM,0.00,0.00
14-Jan-21,12:30:00 PM,0.00,0.00
14-Jan-21,1:00:00 PM,0.00,0.00
14-Jan-21,1:30:00 PM,0.00,0.00
14-Jan-21,2:00:00 PM,0.00,0.00
14-Jan-21,2:30:00 PM,0.00,0.00
14-Jan-21,3:00:00 PM,0.00,0.00
14-Jan-21,3:30:00 PM,0.00,0.00
14-Jan-21,4:00:00 PM,0.00,0.00
14-Jan-21,4:30:00 PM,0.00,0.00
14-Jan-21,5:00:00 PM,0.00,0.00
14-Jan-21,5:30:00 PM,0.00,0.00
14-Jan-21,6:00:00 PM,0.00,0.00
14-Jan-21,6:30:00 PM,0.00,0.00
14-Jan-21,7:00:00 PM,0.00,0.00
14-Jan-21,7:30:00 PM,0.00,0.00
14-Jan-21,8:00:00 PM,0.00,0.00
14-Jan-21,8:30:00 PM,0.00,0.00
14-Jan-21,9:00:00 PM,0.00,0.00
14-Jan-21,9:30:00 PM,0.00,0.00
14-Jan-21,10:00:00 PM,0.00,0.00
14-Jan-21,10:30:00 PM,0.00,0.00
14-Jan-21,11:00:00 PM,0.00,0.00
14-Jan-21,11:30:00 PM,0.00,0.00
15-Jan-21,12:00:00 AM,0.00,0.00
15-Jan-21,12:30:00 AM,0.00,0.00
15-Jan-21,1:00:00 AM,0.00,0.00
15-Jan-21,1:30:00 AM,0.00,0.00
15-Jan-21,2:00:00 AM,0.00,0.00
15-Jan-21,2:30:00 AM,0.00,0.00
15-Jan-21,3:00:00 AM,0.00,0.00
15-Jan-21,3:30:00 AM,0.00,0.00
15-Jan-21,4:00:00 AM,0.00,0.00
15-Jan-21,4:30:00 AM,0.00,0.00
15-Jan-21,5:00:00 AM,0.00,0.00
15-Jan-21,5:30:00 AM,0.00,0.00
15-Jan-21,6:00:00 AM,0.00,0.00
15-Jan-21,6:30:00 AM,0.00,0.00
15-Jan-21,7:00:00 AM,0.00,0.00
15-Jan-21,7:30:00 AM,0.00,0.00
15-Jan-21,8:00:00 AM,0.00,0.00
15-Jan-21,8:30:00 AM,0.00,0.00
15-Jan-21,9:00:00 AM,0.00,0.00
15-Jan-21,9:30:00 AM,0.00,0.00
15-Jan-21,10:00:00 AM,0.00,0.00
15-Jan-21,10:30:00 AM,0.00,0.00
15-Jan-21,11:00:00 AM,0.00,0.00
15-Jan-21,11:30:00 AM,0.00,0.00
15-Jan-21,12:00:00 PM,0.00,0.00
15-Jan-21,12:30:00 PM,0.00,0.00
15-Jan-21,1:00:00 PM,0.00,0.00
15-Jan-21,1:30:00 PM,0.00,0.00
15-Jan-21,2:00:00 PM,0.00,0.00
15-Jan-21,2:30:00 PM,0.00,0.00
15-Jan-21,3:00:00 PM,0.00,0.00
15-Jan-21,3:30:00 PM,0.00,0.00
15-Jan-21,4:00:00 PM,0.00,0.00
15-Jan-21,4:30:00 PM,0.00,0.00
15-Jan-21,5:00:00 PM,0.00,0.00
15-Jan-21,5:30:00 PM,0.00,0.00
15-Jan-21,6:00:00 PM,0.00,0.00
15-Jan-21,6:30:00 PM,0.00,0.00
15-Jan-21,7:00:00 PM,0.00,0.00
15-Jan-21,7:30:00 PM,0.00,0.00
15-Jan-21,8:00:00 PM,0.00,0.00
15-Jan-21,8:30:00 PM,0.00,0.00
15-Jan-21,9:00:00 PM,0.00,0.00
15-Jan-21,9:30:00 PM,0.00,0.00
15-Jan-21,10:00:00 PM,0.00,0.00
15-Jan-21,10:30:00 PM,0.00,0.00
15-Jan-21,11:00:00 PM,0.00,0.00
15-Jan-21,11:30:00 PM,0.00,0.00
16-Jan-21,12:00:00 AM,0.00,0.00
16-Jan-21,12:30:00 AM,0.00,0.00
16-Jan-21,1:00:00 AM,0.00,0.00
16-Jan-21,1:30:00 AM,0.00,0.00
16-Jan-21,2:00:00 AM,0.00,0.00
16-Jan-21,2:30:00 AM,0.00,0.00
16-Jan-21,3:00:00 AM,0.00,0.00
16-Jan-21,3:30:00 AM,0.00,0.00
16-Jan-21,4:00:00 AM,0.00,0.00
16-Jan-21,4:30:00 AM,0.00,0.00
16-Jan-21,5:00:00 AM,0.00,0.00
16-Jan-21,5:30:00 AM,0.00,0.00
16-Jan-21,6:00:00 AM,0.00,0.00
16-Jan-21,6:30:00 AM,0.00,0.00
16-Jan-21,7:00:00 AM,0.00,0.00
16-Jan-21,7:30:00 AM,0.00,0.00
16-Jan-21,8:00:00 AM,0.00,0.00
16-Jan-21,8:30:00 AM,0.00,0.00
16-Jan-21,9:00:00 AM,0.00,0.00
16-Jan-21,9:30:00 AM,0.00,0.00
16-Jan-21,10:00:00 AM,0.00,0.00
16-Jan-21,10:30:00 AM,0.00,0.00
16-Jan-21,11:00:00 AM,0.00,0.00
16-Jan-21,11:30:00 AM,0.00,0.00
16-Jan-21,12:00:00 PM,0.00,0.00
16-Jan-21,12:30:00 PM,0.00,0.00
16-Jan-21,1:00:00 PM,0.00,0.00
16-Jan-21,1:30:00 PM,0.00,0.00
16-Jan-21,2:00:00 PM,0.00,0.00
16-Jan-21,2:30:00 PM,0.00,0.00
16-Jan-21,3:00:00 PM,0.00,0.00
16-Jan-21,3:30:00 PM,0.00,0.00
16-Jan-21,4:00:00 PM,0.00,0.00
16-Jan-21,4:30:00 PM,0.00,0.00
16-Jan-21,5:00:00 PM,0.00,0.00
16-Jan-21,5:30:00 PM,0.00,0.00
16-Jan-21,6:00:00 PM,0.00,0.00
16-Jan-21,6:30:00 PM,0.00,0.00
16-Jan-21,7:00:00 PM,0.00,0.00
16-Jan-21,7:30:00 PM,0.00,0.00
16-Jan-21,8:00:00 PM,0.00,0.00
16-Jan-21,8:30:00 PM,0.00,0.00
16-Jan-21,9:00:00 PM,0.00,0.00
16-Jan-21,9:30:00 PM,0.00,0.00
16-Jan-21,10:00:00 PM,0.00,0.00
16-Jan-21,10:30:00 PM,0.00,0.00
16-Jan-21,11:00:00 PM,0.00,0.00
16-Jan-21,11:30:00 PM,0.00,0.00
17-Jan-21,12:00:00 AM,0.00,0.00
17-Jan-21,12:30:00 AM,0.00,0.00
17-Jan-21,1:00:00 AM,0.00,0.00
17-Jan-21,1:30:00 AM,0.00,0.00
17-Jan-21,2:00:00 AM,0.00,0.00
17-Jan-21,2:30:00 AM,0.00,0.00
17-Jan-21,3:00:00 AM,0.00,0.00
17-Jan-21,3:30:00 AM,0.00,0.00
17-Jan-21,4:00:00 AM,0.00,0.00
17-Jan-21,4:30:00 AM,0.00,0.00
17-Jan-21,5:00:00 AM,0.00,0.00
17-Jan-21,5:30:00 AM,0.00,0.00
17-Jan-21,6:00:00 AM,0.00,0.00
17-Jan-21,6:30:00 AM,0.00,0.00
17-Jan-21,7:00:00 AM,0.00,0.00
17-Jan-21,7:30:00 AM,0.00,0.00
17-Jan-21,8:00:00 AM,0.00,0.00
17-Jan-21,8:30:00 AM,0.00,0.00
17-Jan-21,9:00:00 AM,0.00,0.00
17-Jan-21,9:30:00 AM,0.00,0.00
17-Jan-21,10:00:00 AM,0.00,0.00
17-Jan-21,10:30:00 AM,0.00,0.00
17-Jan-21,11:00:00 AM,0.00,0.00
17-Jan-21,11:30:00 AM,0.00,0.00
17-Jan-21,12:00:00 PM,0.00,0.00
17-Jan-21,12:30:00 PM,0.00,0.00
17-Jan-21,1:00:00 PM,0.00,0.00
17-Jan-21,1:30:00 PM,0.00,0.00
17-Jan-21,2:00:00 PM,0.00,0.00
17-Jan-21,2:30:00 PM,0.00,0.00
17-Jan-21,3:00:00 PM,0.00,0.00
17-Jan-21,3:30:00 PM,0.00,0.00
17-Jan-21,4:00:00 PM,0.00,0.00
17-Jan-21,4:30:00 PM,0.00,0.00
17-Jan-21,5:00:00 PM,0.00,0.00
17-Jan-21,5:30:00 PM,0.00,0.00
17-Jan-21,6:00:00 PM,0.00,0.00
17-Jan-21,6:30:00 PM,0.00,0.00
17-Jan-21,7:00:00 PM,0.00,0.00
17-Jan-21,7:30:00 PM,0.00,0.00
17-Jan-21,8:00:00 PM,0.00,0.00
17-Jan-21,8:30:00 PM,0.00,0.00
17-Jan-21,9:00:00 PM,0.00,0.00
17-Jan-21,9:30:00 PM,0.00,0.00
17-Jan-21,10:00:00 PM,0.00,0.00
17-Jan-21,10:30:00 PM,0.00,0.00
17-Jan-21,11:00:00 PM,0.00,0.00
17-Jan-21,11:30:00 PM,0.00,0.00
18-Jan-21,12:00:00 AM,0.00,0.00
18-Jan-21,12:30:00 AM,0.00,0.00
18-Jan-21,1:00:00 AM,0.00,0.00
18-Jan-21,1:30:00 AM,0.00,0.00
18-Jan-21,2:00:00 AM,0.00,0.00
18-Jan-21,2:30:00 AM,0.00,0.00
18-Jan-21,3:00:00 AM,0.00,0.00
18-Jan-21,3:30:00 AM,0.00,0.00
18-Jan-21,4:00:00 AM,0.00,0.00
18-Jan-21,4:30:00 AM,0.00,0.00
18-Jan-21,5:00:00 AM,0.00,0.00
18-Jan-21,5:30:00 AM,0.00,0.00
18-Jan-21,6:00:00 AM,0.00,0.00
18-Jan-21,6:30:00 AM,0.00,0.00
18-Jan-21,7:00:00 AM,0.00,0.00
18-Jan-21,7:30:00 AM,0.00,0.00
18-Jan-21,8:00:00 AM,0.00,0.00
18-Jan-21,8:30:00 AM,0.00,0.00
18-Jan-21,9:00:00 AM,0.00,0.00
18-Jan-21,9:30:00 AM,0.00,0.00
18-Jan-21,10:00:00 AM,0.00,0.00
18-Jan-21,10:30:00 AM,0.00,0.00
18-Jan-21,11:00:00 AM,0.00,0.00
18-Jan-21,11:30:00 AM,0.00,0.00
18-Jan-21,12:00:00 PM,0.00,0.00
18-Jan-21,12:30:00 PM,0.00,0.00
18-Jan-21,1:00:00 PM,0.00,0.00
18-Jan-21,1:30:00 PM,0.00,0.00
18-Jan-21,2:00:00 PM,0.00,0.00
18-Jan-21,2:30:00 PM,0.00,0.00
18-Jan-21,3:00:00 PM,0.00,0.00
18-Jan-21,3:30:00 PM,0.00,0.00
18-Jan-21,4:00:00 PM,0.00,0.00
18-Jan-21,4:30:00 PM,0.00,0.00
18-Jan-21,5:00:00 PM,0.00,0.00
18-Jan-21,5:30:00 PM,0.00,0.00
18-Jan-21,6:00:00 PM,0.00,0.00
18-Jan-21,6:30:00 PM,0.00,0.00
18-Jan-21,7:00:00 PM,0.00,0.00
18-Jan-21,7:30:00 PM,0.00,0.00
18-Jan-21,8:00:00 PM,0.00,0.00
18-Jan-21,8:30:00 PM,0.00,0.00
18-Jan-21,9:00:00 PM,0.00,0.00
18-Jan-21,9:30:00 PM,0.00,0.00
18-Jan-21,10:00:00 PM,0.00,0.00
18-Jan-21,10:30:00 PM,0.00,0.00
18-Jan-21,11:00:00 PM,0.00,0.00
18-Jan-21,11:30:00 PM,0.00,0.00
19-Jan-21,12:00:00 AM,0.00,0.00
19-Jan-21,12:30:00 AM,0.00,0.00
19-Jan-21,1:00:00 AM,0.00,0.00
19-Jan-21,1:30:00 AM,0.00,0.00
19-Jan-21,2:00:00 AM,0.00,0.00
19-Jan-21,2:30:00 AM,0.00,0.00
19-Jan-21,3:00:00 AM,0.00,0.00
19-Jan-21,3:30:00 AM,0.00,0.00
19-Jan-21,4:00:00 AM,0.00,0.00
19-Jan-21,4:30:00 AM,0.00,0.00
19-Jan-21,5:00:00 AM,0.00,0.00
19-Jan-21,5:30:00 AM,0.00,0.00
19-Jan-21,6:00:00 AM,0.00,0.00
19-Jan-21,6:30:00 AM,0.00,0.00
19-Jan-21,7:00:00 AM,0.00,0.00
19-Jan-21,7:30:00 AM,0.00,0.00
19-Jan-21,8:00:00 AM,0.00,0.00
19-Jan-21,8:30:00 AM,0.00,0.00
19-Jan-21,9:00:00 AM,0.00,0.00
19-Jan-21,9:30:00 AM,0.00,0.00
19-Jan-21,10:00:00 AM,0.00,0.00
19-Jan-21,10:30:00 AM,0.00,0.00
19-Jan-21,11:00:00 AM,0.00,0.00
19-Jan-21,11:30:00 AM,0.00,0.00
19-Jan-21,12:00:00 PM,0.00,0.00
19-Jan-21,12:30:00 PM,0.00,0.00
19-Jan-21,1:00:00 PM,0.00,0.00
19-Jan-21,1:30:00 PM,0.00,0.00
19-Jan-21,2:00:00 PM,0.00,0.00
19-Jan-21,2:30:00 PM,0.00,0.00
19-Jan-21,3:00:00 PM,0.00,0.00
19-Jan-21,3:30:00 PM,0.00,0.00
19-Jan-21,4:00:00 PM,0.00,0.00
19-Jan-21,4:30:00 PM,0.00,0.00
19-Jan-21,5:00:00 PM,0.00,0.00
19-Jan-21,5:30:00 PM,0.00,0.00
19-Jan-21,6:00:00 PM,0.00,0.00
19-Jan-21,6:30:00 PM,0.00,0.00
19-Jan-21,7:00:00 PM,0.00,0.00
19-Jan-21,7:30:00 PM,0.00,0.00
19-Jan-21,8:00:00 PM,0.00,0.00
19-Jan-21,8:30:00 PM,0.00,0.00
19-Jan-21,9:00:00 PM,0.00,0.00
19-Jan-21,9:30:00 PM,0.00,0.00
19-Jan-21,10:00:00 PM,0.00,0.00
19-Jan-21,10:30:00 PM,0.00,0.00
19-Jan-21,11:00:00 PM,0.00,0.00
19-Jan-21,11:30:00 PM,0.00,0.00
20-Jan-21,12:00:00 AM,0.00,0.00
20-Jan-21,12:30:00 AM,0.00,0.00
20-Jan-21,1:00:00 AM,0.00,0.00
20-Jan-21,1:30:00 AM,0.00,0.00
20-Jan-21,2:00:00 AM,0.00,0.00
20-Jan-21,2:30:00 AM,0.00,0.00
20-Jan-21,3:00:00 AM,0.00,0.00
20-Jan-21,3:30:00 AM,0.00,0.00
20-Jan-21,4:00:00 AM,0.00,0.00
20-Jan-21,4:30:00 AM,0.00,0.00
20-Jan-21,5:00:00 AM,0.00,0.00
20-Jan-21,5:30:00 AM,0.00,0.00
20-Jan-21,6:00:00 AM,0.00,0.00
20-Jan-21,6:30:00 AM,0.00,0.00
20-Jan-21,7:00:00 AM,0.00,0.00
20-Jan-21,7:30:00 AM,0.00,0.00
20-Jan-21,8:00:00 AM,0.00,0.00
20-Jan-21,8:30:00 AM,0.00,0.00
20-Jan-21,9:00:00 AM,0.00,0.00
20-Jan-21,9:30:00 AM,0.00,0.00
20-Jan-21,10:00:00 AM,0.00,0.00
20-Jan-21,10:30:00 AM,0.00,0.00
20-Jan-21,11:00:00 AM,0.00,0.00
20-Jan-21,11:30:00 AM,0.00,0.00
20-Jan-21,12:00:00 PM,0.00,0.00
20-Jan-21,12:30:00 PM,0.00,0.00
20-Jan-21,1:00:00 PM,0.00,0.00
20-Jan-21,1:30:00 PM,0.00,0.00
20-Jan-21,2:00:00 PM,0.00,0.00
20-Jan-21,2:30:00 PM,0.00,0.00
20-Jan-21,3:00:00 PM,0.00,0.00
20-Jan-21,3:30:00 PM,0.00,0.00
20-Jan-21,4:00:00 PM,0.00,0.00
20-Jan-21,4:30:00 PM,0.00,0.00
20-Jan-21,5:00:00 PM,0.00,0.00
20-Jan-21,5:30:00 PM,0.00,0.00
20-Jan-21,6:00:00 PM,0.00,0.00
20-Jan-21,6:30:00 PM,0.00,0.00
20-Jan-21,7:00:00 PM,0.00,0.00
20-Jan-21,7:30:00 PM,0.00,0.00
20-Jan-21,8:00:00 PM,0.00,0.00
20-Jan-21,8:30:00 PM,0.00,0.00
20-Jan-21,9:00:00 PM,0.00,0.00
20-Jan-21,9:30:00 PM,0.00,0.00
20-Jan-21,10:00:00 PM,0.00,0.00
20-Jan-21,10:30:00 PM,0.00,0.00
20-Jan-21,11:00:00 PM,0.00,0.00
20-Jan-21,11:30:00 PM,0.00,0.00
21-Jan-21,12:00:00 AM,0.00,0.00
21-Jan-21,12:30:00 AM,0.00,0.00
21-Jan-21,1:00:00 AM,0.00,0.00
21-Jan-21,1:30:00 AM,0.00,0.00
21-Jan-21,2:00:00 AM,0.00,0.00
21-Jan-21,2:30:00 AM,0.00,0.00
21-Jan-21,3:00:00 AM,0.00,0.00
21-Jan-21,3:30:00 AM,0.00,0.00
21-Jan-21,4:00:00 AM,0.00,0.00
