year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Lake Munmorah 132_11kV,05NOV2020,MW,8.30271,9.30392,9.69202,9.21998,9.25855,9.14259,9.68653,8.73875,8.04080,7.38417,6.77540,6.31589,5.99305,5.71370,5.57293,5.40734,5.44233,5.40099,5.43350,5.52779,5.63705,5.76847,6.10672,6.39975,6.71845,6.96756,7.30528,7.44959,6.86814,7.23164,7.51872,7.17983,6.88538,6.91663,6.59048,6.82273,6.84259,7.42158,7.52497,7.35052,7.26851,7.25360,7.44411,7.78634,7.80601,7.80944,7.76543,7.99069,8.08321,8.01829,7.42878,7.47172,6.80529,7.44497,7.79407,7.68222,7.50524,8.01727,8.54702,8.78970,9.02565,9.04466,8.63226,7.95420,8.42328,7.63647,6.64718,7.09999,7.50989,9.14775,10.31552,10.84178,11.02968,11.03263,11.10176,11.09417,10.95986,10.97175,10.86267,10.68716,11.02413,10.57054,10.75960,10.35669,10.49199,9.85946,9.30714,8.78887,8.52922,8.91090,9.41765,9.16174,10.08226,9.61237,10.13047,9.63083
2021,Lake Munmorah 132_11kV,06NOV2020,MW,9.28044,10.30528,10.84490,10.46972,10.45603,10.26152,10.68895,9.79393,9.20163,8.43626,7.80347,7.25712,6.72888,6.23423,6.01287,5.81412,5.79139,5.87757,5.89527,6.10826,6.16486,6.37338,6.48410,6.89357,7.25899,7.67191,7.94785,8.30285,7.93527,8.25331,8.17080,7.22375,7.07979,7.64842,7.61056,6.55502,5.01481,3.90637,3.96668,4.33650,4.24885,4.46850,2.56030,2.11232,1.99585,1.85892,1.93333,2.08426,1.87661,2.07882,1.60215,1.44455,1.14966,1.07865,1.49738,1.17884,1.00438,1.07932,1.21370,1.33252,1.48247,1.73339,1.97053,2.31506,2.85707,3.44957,4.00432,4.66909,4.99469,5.66171,6.32929,6.90482,7.26402,7.98241,8.17815,8.48831,8.62359,8.66274,8.82142,9.04965,9.34244,8.95506,8.97275,8.53628,8.83658,8.34425,8.11501,7.87194,7.90132,8.47545,8.93632,8.69456,9.50693,9.06488,9.49668,9.05652
2021,Lake Munmorah 132_11kV,07NOV2020,MW,8.85455,9.91375,10.49017,10.15362,9.96084,9.92680,10.37004,9.45406,8.71084,7.92426,7.31910,6.89762,6.47330,6.10508,5.87539,5.75601,5.56479,5.48791,5.49110,5.49801,5.45964,5.46462,5.56327,5.78223,5.89003,5.94697,6.08391,6.04787,5.63680,5.67120,5.72196,5.57631,5.14605,4.99782,4.84411,4.87463,4.59573,4.69248,4.89497,3.86889,3.14417,2.92068,2.95242,2.59659,2.31175,1.91651,1.75375,1.98357,1.57764,1.51572,1.52688,1.38823,1.66648,2.76840,4.04482,4.88898,4.44624,5.20924,4.82766,5.10532,5.61289,5.76718,5.60760,6.13683,6.69158,6.79801,5.85195,5.61793,5.89886,6.62479,7.57446,8.14573,8.60727,8.81152,9.07045,9.14091,9.24663,9.19378,9.16445,9.08233,9.56414,9.12677,9.13132,8.66410,8.88162,8.26036,7.91105,7.78287,7.74534,8.33557,8.76938,8.61782,9.54915,9.09539,9.44826,8.91343
2021,Lake Munmorah 132_11kV,08NOV2020,MW,8.85948,9.84447,10.41594,9.95733,9.74176,9.73733,10.28610,9.43469,8.68116,7.96596,7.33593,6.73740,6.37370,6.03189,5.78071,5.64425,5.60028,5.51764,5.39006,5.31205,5.32101,5.28759,5.37893,5.35832,5.61784,5.75897,5.75707,5.83830,5.29706,5.62383,5.95345,6.05917,6.03514,5.63819,5.59523,5.79904,5.78376,5.68767,5.73056,5.78348,5.32046,4.94405,5.67161,5.32246,4.73046,4.35173,4.16997,3.82357,3.26512,3.00900,2.92970,2.65748,2.10311,1.80188,2.11758,2.46634,2.78091,3.07146,3.29639,3.34165,2.67793,2.72491,3.09070,3.62787,4.42351,4.48482,4.86694,5.56995,5.93200,6.42636,7.22954,7.86039,8.06481,8.36815,8.58146,8.72226,8.87607,8.98605,9.08233,9.08283,9.27736,8.86390,9.03450,8.80017,8.94380,8.43109,8.08092,7.63378,7.51753,8.06611,8.46461,8.21265,9.14652,8.79906,9.23858,8.77996
2021,Lake Munmorah 132_11kV,09NOV2020,MW,8.72194,9.68821,10.17583,9.77156,9.65893,9.52844,10.07899,9.18768,8.62867,7.94820,7.35888,6.69274,6.26302,6.01835,5.70212,5.67403,5.62634,5.56277,5.58893,5.58498,5.84339,6.00450,6.15936,6.44658,6.68187,6.81379,7.12432,7.01323,6.48937,6.58244,6.18328,5.90789,5.13482,4.88602,5.43047,5.30104,4.48030,3.96399,3.50728,4.12531,3.95475,3.95891,3.87287,3.97639,3.66023,4.02076,4.39189,3.87144,2.76910,2.57193,2.27012,1.93854,1.60841,1.37659,1.29977,1.34966,0.88268,0.85538,0.98245,1.15133,1.35790,1.64786,1.98339,2.45421,2.80943,3.35507,3.97171,4.51407,5.08869,5.92226,6.53155,7.27310,7.72887,8.31725,8.73670,8.83346,8.70731,8.73067,8.66377,8.61038,9.08402,8.81960,8.95433,8.61579,8.82393,8.34459,7.86745,7.54442,7.35876,7.80018,8.29617,8.20282,9.05620,8.74322,9.03728,8.55641
2021,Lake Munmorah 132_11kV,10NOV2020,MW,8.51070,9.66889,10.11239,9.56289,9.48496,9.40739,9.91132,9.09223,8.37937,7.62999,7.07415,6.52633,6.20657,5.81505,5.72777,5.69034,5.48423,5.54369,5.56659,5.76707,5.84460,6.06888,6.25630,6.53568,6.78726,7.13449,7.37953,7.33049,6.57749,6.55032,6.25789,5.88015,5.10922,4.87706,4.62342,5.34863,5.61274,5.52634,5.29911,5.32588,5.37215,5.07397,4.72149,4.50656,4.21411,3.64393,2.64192,1.59134,1.46495,1.39011,1.46979,1.45045,1.27328,1.30696,1.14556,0.94783,1.01800,1.06767,1.14469,1.21826,1.40295,1.60521,1.89939,2.34114,2.88001,3.36884,3.94577,4.57562,5.14285,5.75004,6.57849,7.36443,7.77137,8.20475,8.50152,8.79336,8.79525,8.83167,8.71283,8.70738,9.05571,8.73595,8.88024,8.48692,8.65904,8.09429,7.76309,7.46010,7.36713,7.94847,8.43447,8.19913,9.12299,8.65522,8.95573,8.37196
2021,Lake Munmorah 132_11kV,11NOV2020,MW,8.18943,9.22409,9.67815,9.44430,9.45933,9.36661,9.77781,8.88511,8.17236,7.59903,6.96650,6.49394,5.96038,5.85595,5.76218,5.57426,5.43423,5.49165,5.54110,5.62377,5.81509,5.91171,6.16902,6.50225,6.86652,7.14077,7.37699,7.18078,6.40770,6.39510,6.06746,5.73185,5.23455,4.90670,4.53104,4.04046,3.60241,3.07998,2.72468,2.36652,2.04175,1.81303,1.76370,1.55626,1.46076,1.52188,1.47477,1.49302,1.39771,1.19656,1.16251,1.21601,1.25302,1.30141,1.38346,1.40255,1.52956,1.58088,1.61550,1.80548,1.85548,2.28821,2.62789,3.05056,3.42202,3.88156,4.51901,5.09312,5.62302,6.44846,7.13348,7.78034,8.07228,8.68759,8.84737,8.96595,9.09057,9.05327,8.98925,8.98559,9.30928,8.85265,8.89140,8.39483,8.80454,8.35098,7.99977,7.57533,7.47805,8.12132,8.71046,8.40811,9.22068,8.64315,8.97638,8.41434
2021,Lake Munmorah 132_11kV,12NOV2020,MW,8.23004,9.29274,9.65402,9.36648,9.23726,9.17960,9.52694,8.60238,8.02736,7.31165,6.75746,6.27368,5.95633,5.82828,5.77850,5.61326,5.60138,5.52510,5.53904,5.60617,5.61320,5.93386,5.99837,6.19837,6.46719,6.69974,6.86174,6.87882,6.22399,6.55088,6.10435,5.76514,4.85750,3.98980,4.38385,4.64315,4.93221,4.99580,4.95762,4.91985,4.81314,4.50544,3.16511,4.18502,4.09247,3.71060,4.39437,4.59818,3.55183,3.64172,4.53918,4.83036,4.03022,2.94570,3.09677,2.86560,3.49824,5.83140,5.87234,6.22152,6.78878,6.95095,6.21251,5.65251,5.88003,6.27862,6.65720,6.88490,7.29366,7.01177,7.46892,7.84308,8.75517,8.88548,9.02860,9.10232,9.10773,9.20100,9.14514,9.26217,9.66074,9.18107,9.29131,8.79408,9.01826,8.49860,8.00175,7.67022,7.54187,8.06200,8.58585,8.34323,9.14693,8.73275,9.05236,8.54433
2021,Lake Munmorah 132_11kV,13NOV2020,MW,8.37432,9.30786,9.88255,9.34797,9.26337,8.93849,9.61900,8.77586,8.04891,7.18089,6.64279,6.27643,6.07329,5.80671,5.69044,5.67039,5.66242,5.48585,5.54472,5.45754,5.70057,5.86932,6.05544,6.26725,6.64891,6.96948,6.92359,6.88843,6.09288,6.32842,6.53696,5.40837,4.67326,6.31787,6.11165,6.17437,6.47616,6.23761,5.49336,5.21387,4.32902,4.58284,5.43412,5.00788,4.67777,2.99955,5.12232,5.44888,4.18571,5.33765,6.62965,7.01591,6.75942,3.35040,2.16875,2.82932,2.55133,2.44019,2.83740,6.27625,8.31449,8.65261,8.50251,8.27098,8.14342,8.34065,8.72783,8.52788,8.76015,8.87330,8.54239,7.67445,7.39709,7.95978,8.02331,8.11456,8.17641,8.25848,8.34967,8.42887,8.88816,8.50469,8.56929,8.20784,8.40114,7.89779,7.66382,7.49942,7.42988,7.86467,8.54003,8.32193,9.32548,8.77157,9.00995,8.31876
2021,Lake Munmorah 132_11kV,14NOV2020,MW,8.20293,9.41163,9.97454,9.47739,9.36141,9.33134,9.65728,8.81052,7.89962,7.17944,6.66152,6.41843,6.06492,5.77704,5.68608,5.49181,5.46895,5.34722,5.27150,5.32492,5.40437,5.50404,5.56895,5.52833,5.70311,5.91694,5.93840,5.77251,5.28520,5.33864,5.71241,5.91938,5.08139,4.82167,4.61068,4.51695,4.08037,3.59985,3.56045,3.24334,2.89333,2.70687,2.72024,2.95317,2.72007,1.89979,1.79629,1.75107,1.87224,1.86967,1.93091,1.89911,2.26536,1.79274,1.86794,1.88678,1.77837,1.85934,2.11276,2.22856,2.36714,2.67152,3.03861,3.33537,3.62168,4.09460,4.55797,5.04585,5.63145,6.25374,6.89364,7.49631,7.87885,8.22260,8.45851,8.46461,8.52706,8.52693,8.54979,8.60349,9.00525,8.89488,9.00972,8.47133,8.72344,8.08347,7.76112,7.49501,7.43368,7.99488,8.56249,8.41380,9.31762,8.78191,9.09643,8.61287
2021,Lake Munmorah 132_11kV,15NOV2020,MW,8.44228,9.43486,9.79020,9.41611,9.14662,9.00744,9.50968,8.68117,7.90364,7.29738,6.62694,6.15031,5.92880,5.75611,5.67408,5.44368,5.37906,5.39042,5.27807,5.36174,5.28912,5.33682,5.31961,5.31661,5.39869,5.43083,5.39797,5.46324,5.18544,5.23393,5.13718,5.01553,4.64685,4.46774,4.25843,4.04447,3.80294,3.63848,3.38953,3.12894,2.86426,2.63942,2.40134,2.38076,2.27561,2.17859,2.16573,2.21054,2.26052,2.38351,2.48527,2.55098,2.63901,2.57601,2.67907,2.79807,2.95724,3.11035,3.19194,3.49660,3.74578,4.00475,4.45521,4.82715,5.13415,5.48651,6.06495,6.56031,7.06551,7.75492,8.38762,9.03109,9.52152,9.81835,9.90291,10.03262,9.95882,9.77101,9.55058,9.53110,9.77689,9.41612,9.47242,9.10509,9.15523,8.60942,8.19444,7.80580,7.75275,8.13775,8.65252,8.35371,9.18753,8.63731,9.02182,8.49102
2021,Lake Munmorah 132_11kV,16NOV2020,MW,8.30627,9.31674,9.81615,9.36403,9.16138,9.10836,9.40799,8.55845,7.93192,7.36422,6.86463,6.48882,6.17401,5.82301,5.55259,5.51534,5.40792,5.46299,5.49963,5.76167,5.86286,6.00925,6.11630,6.27691,6.32737,6.49893,6.73863,6.66804,6.13814,6.28919,5.90491,5.60892,5.19630,4.87104,4.52050,4.14374,3.95877,3.68152,3.84045,3.55375,3.78782,3.28916,3.19569,3.40622,3.47599,3.67983,3.99576,4.46339,4.72604,5.15211,5.80368,5.77142,6.32552,7.31759,7.52516,7.66415,8.57425,9.49366,9.91328,10.79313,12.00056,11.48547,12.87521,14.01157,14.60365,15.73737,15.45126,14.74223,15.68626,17.27804,18.47008,18.66249,18.69783,18.60733,18.34314,18.07452,17.46560,16.76029,16.01250,15.27470,14.86668,13.20320,12.73864,11.73337,11.60859,10.84548,10.16005,9.46027,9.05426,9.38049,9.76409,9.23416,9.96235,9.22075,9.65433,8.98236
2021,Lake Munmorah 132_11kV,17NOV2020,MW,8.67837,9.68878,10.11708,9.45583,9.22834,9.12134,9.50597,8.70231,7.96892,7.40020,6.91527,6.46146,6.24442,6.05841,5.84856,5.68268,5.76024,5.79895,5.92526,6.02430,6.10408,6.17019,6.28461,6.39888,6.69796,6.76224,6.90615,6.87032,6.45278,6.40329,6.25127,5.89889,6.14518,5.60440,4.86939,4.26230,4.05477,3.55112,3.40614,3.31840,3.32965,3.05664,2.93676,2.90022,3.16207,2.94870,3.62152,3.44604,3.01203,3.52334,3.80089,3.17604,3.44385,2.24420,2.34084,1.90187,2.08484,2.78296,2.43351,3.57427,4.16345,4.30486,3.83871,4.38557,4.28147,5.05807,5.94579,6.58104,6.90057,7.45517,7.97773,8.49856,8.74647,9.21405,9.33516,9.38657,9.15926,8.93220,8.82859,8.76503,9.10364,8.65276,8.67882,8.30426,8.69955,8.22940,7.82445,7.42838,7.20718,7.78576,8.30032,7.99740,8.89748,8.35574,8.79334,8.31930
2021,Lake Munmorah 132_11kV,18NOV2020,MW,8.22670,9.26579,9.71862,9.27747,9.02320,8.90610,9.44637,8.48394,7.66820,7.06964,6.56474,6.25473,5.91849,5.62579,5.47416,5.43360,5.41083,5.44422,5.56997,5.60125,5.78212,5.88521,6.17328,6.36040,6.46463,6.52321,6.91618,7.02712,6.42140,6.58084,6.79944,5.79186,5.29750,4.51186,4.27506,3.90557,3.82767,3.79539,3.71967,3.13410,3.17433,3.82450,3.72615,4.02807,4.26830,4.16075,3.22794,2.21343,1.51137,1.61343,1.38187,1.32665,1.48241,1.57346,1.41433,1.38907,1.43104,1.48274,1.50709,1.72012,1.90637,2.19089,2.50913,3.00766,3.48804,3.85220,4.43439,5.02375,5.49411,6.17812,6.97402,7.61961,8.00234,8.32645,8.68341,8.86891,8.93312,8.85143,8.68704,8.54361,9.00722,8.47587,8.46772,8.02316,8.48794,8.14376,7.84793,7.45736,7.39230,7.98288,8.38587,8.09624,9.02874,8.55494,8.87521,8.36261
2021,Lake Munmorah 132_11kV,19NOV2020,MW,8.08168,9.17257,9.67463,9.31524,8.94456,8.74288,9.21972,8.37813,7.75635,7.09771,6.47586,6.22542,6.00290,5.65659,5.48604,5.31499,5.28601,5.32011,5.45899,5.50467,5.67901,6.02727,6.10242,6.26537,6.39116,6.60966,6.79619,6.72491,6.11293,5.99601,5.75118,5.35432,4.90746,4.80494,4.25260,4.03301,3.47003,2.93201,2.67269,2.37751,2.32755,2.07248,2.11891,2.76663,1.49106,1.56049,1.56088,1.51687,1.53062,1.35444,1.30624,1.68909,1.59278,2.23365,1.38333,2.12668,2.26992,1.56304,1.86858,1.81808,2.06189,2.27569,2.65439,2.97234,3.32310,3.94668,4.47620,5.03210,5.66276,6.27166,7.13273,7.50305,8.03122,8.57569,8.72864,8.85463,8.80085,8.75620,8.63241,8.72828,9.02309,8.57912,8.76469,8.32855,8.59824,8.02443,7.68334,7.40898,7.35067,7.86206,8.32509,8.05253,8.95065,8.46077,8.66450,8.07674
2021,Lake Munmorah 132_11kV,20NOV2020,MW,8.04958,9.13021,9.59040,9.18551,8.90810,8.75093,9.33325,8.39453,7.63027,6.87809,6.48622,6.11134,5.89542,5.79797,5.53048,5.46565,5.46922,5.58181,5.45981,5.58552,5.64127,5.79090,5.82092,6.15075,6.39097,6.68605,6.85834,6.73830,6.27621,6.31974,6.02399,5.60723,5.13693,4.94900,4.66386,4.23072,3.87386,3.62005,3.34638,3.21012,2.97293,2.79840,2.73265,2.72815,2.81225,2.96478,3.07084,3.55190,3.81001,5.09138,6.41593,5.60606,3.85527,4.03509,4.28709,4.76247,5.19074,5.72861,6.26902,7.56059,10.57204,11.40388,11.54781,11.61026,11.43953,11.06276,10.25158,10.81257,11.18080,11.35371,11.51711,11.49606,11.46562,11.38841,11.32528,11.29713,10.99892,10.67517,10.60325,10.65835,11.08420,10.76860,10.83218,10.26340,10.32880,9.63421,9.29280,8.97873,8.87488,9.27601,9.65486,9.31863,10.06192,9.40559,9.46811,8.80331
2021,Lake Munmorah 132_11kV,21NOV2020,MW,8.62801,9.53339,10.15137,9.56588,9.35309,9.13933,9.60357,8.59362,7.89806,7.20227,6.67507,6.35780,6.10177,5.95863,5.95232,5.89085,5.68282,5.61606,5.71959,5.73975,5.79270,5.76959,5.80015,5.83068,6.06615,6.18059,6.36268,6.37561,6.34771,6.45293,6.36257,6.32437,6.50747,6.78340,7.02485,6.71310,6.43727,6.85170,6.87444,6.52148,5.89932,5.45774,5.32896,5.34264,5.40311,5.13480,4.89298,4.43890,3.88078,3.49758,3.09466,3.07879,3.32492,3.32057,3.02649,2.59819,2.59955,2.69405,2.54686,2.91715,3.36386,3.64907,3.93816,3.89589,4.13481,4.52755,4.90754,5.74255,6.06211,6.95971,7.45195,7.59358,7.88384,8.28998,8.66463,8.82449,8.81219,8.72555,8.64725,8.58455,8.96007,8.77315,8.90872,8.42944,8.51973,7.94667,7.73679,7.64400,7.51310,8.04252,8.79018,8.47105,9.33048,8.73594,9.02923,8.43191
2021,Lake Munmorah 132_11kV,22NOV2020,MW,8.26933,9.23038,9.58129,9.25192,9.15272,9.18283,9.46960,8.47890,7.73086,7.05045,6.48420,6.19976,5.90211,5.73984,5.59849,5.59193,5.50173,5.41704,5.44284,5.42497,5.43906,5.32533,5.38064,5.42606,5.45943,5.49591,5.55006,5.58001,5.18352,5.28291,5.00508,4.37417,5.12472,5.67357,5.31966,5.08600,5.03874,4.96825,4.28649,4.01781,3.38623,3.01048,2.95734,2.52998,2.34857,2.31748,3.19471,3.65053,3.94371,3.15396,3.96260,3.18245,2.74411,2.96294,3.59726,4.56361,6.38090,7.29369,7.42975,8.20450,8.67485,8.93011,9.09991,9.41364,9.53477,9.57839,9.26839,8.89781,8.63097,8.95355,9.09974,9.56614,9.67309,9.60388,9.43748,9.25388,9.18730,8.94871,8.85247,8.64603,9.13015,8.71479,8.93826,8.46293,8.73894,8.20398,7.99373,7.58887,7.45803,8.02265,8.59650,8.30958,9.33902,8.78495,9.06147,8.45989
2021,Lake Munmorah 132_11kV,23NOV2020,MW,8.26031,9.33631,9.67393,9.33603,9.24549,9.09439,9.52581,8.56126,8.00402,7.25413,6.71283,6.27382,6.00871,5.79003,5.66662,5.63289,5.66930,5.70090,5.68479,5.71244,5.92554,6.01673,6.06939,6.22064,6.39705,6.71859,7.16691,6.85279,6.47371,6.62370,7.02004,7.07860,7.01598,6.69339,6.53929,6.68747,6.93076,7.25215,7.35616,7.29999,5.94853,4.76370,4.35497,4.45393,5.41754,6.83997,6.26916,6.60516,7.42492,7.57872,7.41327,7.23028,7.34795,7.48225,7.32190,7.40227,7.25879,6.82699,7.00712,7.10207,7.47571,7.54236,7.70363,7.04495,7.27274,7.43674,7.33200,7.67180,7.71410,8.23182,8.83290,9.41498,9.57614,9.58686,9.61528,9.48867,9.28144,9.00316,8.80275,8.87123,9.28409,9.05403,9.18557,8.68576,8.70531,8.26812,7.95599,7.57567,7.47237,8.00718,8.44467,8.25142,9.25041,8.77194,9.12013,8.45794
2021,Lake Munmorah 132_11kV,24NOV2020,MW,8.07922,9.08388,9.66376,9.32035,9.17409,9.07427,9.49529,8.54492,7.89582,7.15242,6.60815,6.13612,5.90189,5.72951,5.57611,5.43652,5.50012,5.57667,5.54422,5.57372,5.57343,6.02675,6.07126,6.33463,6.50564,6.65489,6.58653,6.73939,6.21632,6.30729,5.94392,5.67465,4.69120,4.49159,4.66726,4.49605,3.98550,3.97095,3.39725,3.62685,2.45767,2.75693,2.38065,2.11168,2.11923,2.08150,1.74743,1.75178,2.40032,1.13322,1.54364,1.66663,2.40507,1.29785,1.29241,1.91014,2.79190,1.58867,2.32558,1.50649,1.83797,2.19203,2.41196,2.94912,4.24286,3.97217,4.09592,4.64352,5.22900,6.08009,6.88912,7.65765,8.05167,8.56581,8.69075,8.72278,8.56393,8.50070,8.52998,8.55863,9.01550,8.67320,8.87226,8.56972,8.70211,8.26781,7.85034,7.43209,7.35890,7.93528,8.34666,8.10779,9.18265,8.71038,9.02335,8.44791
2021,Lake Munmorah 132_11kV,25NOV2020,MW,8.21565,9.33988,9.85002,9.36163,9.07917,8.87841,9.31425,8.44428,7.77684,7.13269,6.61434,6.12721,5.92962,5.64034,5.50998,5.39694,5.54845,5.48476,5.41013,5.59889,5.83952,5.99411,6.09944,6.21324,6.44349,6.57390,6.73418,6.63320,6.11799,6.13958,5.85073,5.55002,4.89631,4.52924,4.57925,4.30733,3.96191,3.54984,3.46997,3.07809,3.10495,2.93618,2.48685,2.32580,1.85405,1.67554,1.50321,1.48474,1.50633,1.61576,1.56441,1.58636,1.49461,1.53072,1.60222,1.56636,1.44860,1.65615,1.81874,2.03947,2.21546,2.61124,2.98586,3.25178,3.67711,4.17275,4.71040,5.30494,5.81153,6.46138,7.11081,7.66519,8.10947,8.47861,8.77777,8.84923,8.80959,8.81131,8.61763,8.68250,9.12947,8.67042,8.97241,8.51587,8.64239,8.15876,7.68189,7.50143,7.41363,8.01687,8.40017,8.10473,8.97062,8.51072,8.74877,8.22975
2021,Lake Munmorah 132_11kV,26NOV2020,MW,8.11330,9.18546,9.58070,9.02565,8.95870,8.76630,9.23800,8.39091,7.71199,7.05127,6.47413,6.15155,5.95624,5.63912,5.48773,5.40221,5.35394,5.33446,5.40184,5.55684,5.76410,5.97499,6.05091,6.19307,6.44225,6.63443,6.70181,6.66438,6.05149,6.03732,5.85408,5.60797,5.09867,4.71511,4.42232,4.01061,3.80504,3.45048,3.24920,3.02461,2.95031,2.88255,2.78558,2.80374,2.81554,2.88822,2.84789,3.14490,3.39798,3.57643,3.70262,4.03132,4.18633,4.53991,4.72901,4.96158,5.06049,5.34724,5.58367,5.81069,6.07869,6.30279,6.66734,7.08140,7.53419,7.87146,8.33414,8.93290,9.22690,9.75299,10.33573,10.84729,11.00899,11.12674,11.33894,11.38761,11.19982,10.89772,10.58339,10.35812,10.63167,10.23204,10.39573,9.89803,9.90802,9.37108,8.94821,8.46381,8.31673,8.80671,9.23905,8.67831,9.39862,8.81262,9.05954,8.49136
2021,Lake Munmorah 132_11kV,27NOV2020,MW,8.29122,9.38254,9.85136,9.41445,9.17264,8.90130,9.28947,8.35695,7.58758,7.10609,6.63595,6.20039,6.01426,5.87818,5.63851,5.67281,5.52048,5.62188,5.59777,5.64489,5.75956,5.97871,6.16342,6.26892,6.66200,6.74857,6.95723,7.10522,6.70930,6.63719,6.49224,6.26732,6.34399,6.47337,6.25178,5.85639,5.46980,5.10912,4.44275,4.03073,3.44106,2.44105,2.22127,2.26080,2.35400,2.28701,2.36439,2.49759,2.54259,2.60734,2.49641,2.44245,2.47522,2.54515,2.58661,2.73063,2.93058,3.04747,3.25160,3.38130,3.59491,3.87233,4.17144,4.54604,4.96955,5.40496,6.17213,6.67847,7.13515,7.70415,8.23114,8.73614,9.06969,9.37351,9.54606,9.74111,9.76380,9.78415,9.79041,9.62164,10.10838,9.67661,9.86398,9.26341,9.47428,8.99117,8.66349,8.33071,8.36296,8.88745,9.31793,8.92071,9.68738,9.02578,9.26714,8.61205
2021,Lake Munmorah 132_11kV,28NOV2020,MW,8.40962,9.44052,9.85576,9.39914,9.15260,8.96161,9.23775,8.25425,7.72355,7.13195,6.69057,6.37990,6.17937,6.08600,5.86956,5.74063,5.63984,5.65908,5.61366,5.70296,5.71406,5.67303,5.83670,5.95234,6.08232,6.11071,6.11411,6.10135,5.67372,5.82407,5.90744,6.02647,6.06934,6.07324,6.52736,6.56878,6.95029,6.93048,7.11914,7.41153,8.14477,8.56063,8.67736,9.12472,9.13828,9.96105,10.84159,11.17653,11.55214,11.80201,12.59716,12.82782,13.99670,13.87767,14.08462,13.85343,14.24827,14.62830,14.91854,15.43863,15.87970,17.37236,18.10792,17.83038,19.32284,18.92738,19.81632,20.37068,20.49007,21.07824,20.46347,21.86255,22.40364,22.57223,22.03692,21.45057,21.07474,20.70242,19.93224,19.47058,19.38467,18.62498,18.34237,17.26501,16.89502,15.92527,15.13058,14.30371,13.86354,14.01806,14.10462,13.20582,13.64887,12.65790,12.55508,11.73211
2021,Lake Munmorah 132_11kV,29NOV2020,MW,11.32588,12.28594,12.49230,11.77973,11.37157,11.15862,11.57389,10.48583,9.55683,8.91255,8.36358,7.99674,7.77462,7.75965,7.59518,7.41410,7.31100,7.19927,7.24104,7.23635,7.21069,7.39022,7.39728,7.33370,7.67628,7.84580,8.10795,8.18270,8.37500,8.77581,9.02986,9.03335,8.91586,9.09128,8.67697,8.71014,9.51401,9.90038,10.54686,10.69125,10.89867,11.65423,12.15945,12.21209,12.65583,13.19831,13.68200,14.21114,14.52112,15.05668,15.46355,15.69823,15.65901,15.71191,15.70533,16.18047,16.94040,17.05828,17.87313,18.34160,18.94433,18.92028,20.76645,20.54913,20.69047,21.06035,23.03461,23.71724,24.06692,24.27075,24.35599,24.31051,24.00193,22.14129,19.17409,17.28121,15.71029,14.60550,13.84866,13.08538,12.93678,12.13085,11.93461,11.18730,10.99198,10.19782,9.49429,8.93853,8.73353,9.18049,9.52773,9.05529,9.86756,9.21966,9.42654,8.84089
2021,Lake Munmorah 132_11kV,30NOV2020,MW,8.44889,9.45643,9.79456,9.25683,9.02809,8.87700,9.27252,8.39591,7.70138,7.07716,6.63832,6.28899,6.06306,5.88238,5.80922,5.86675,5.86812,5.86894,5.84126,5.86571,6.10990,6.12401,6.30124,6.34556,6.69259,6.76626,6.98712,6.98906,6.07766,6.01218,6.06178,6.23458,5.79607,6.11771,6.51892,6.89712,7.09219,6.96527,6.91422,6.87118,6.88359,6.70871,6.31612,6.14798,5.69753,4.55906,5.74444,6.37291,5.31334,3.94116,3.83389,3.58621,4.28850,4.26357,4.09658,4.26472,4.08404,4.07274,3.94783,3.98290,4.27137,4.15705,4.33612,4.87532,5.65304,6.08178,6.14712,6.38278,6.87425,7.48152,7.86294,8.24543,8.46971,8.69625,8.80645,8.84437,8.77036,8.67071,8.57844,8.51085,8.88432,8.56616,8.87598,8.50528,8.57636,8.00175,7.66246,7.36785,7.27275,7.72778,8.24048,7.97930,9.07686,8.47645,8.90825,8.23517
