year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Williamtown 33_11kV,24FEB2021,MW,2.03242,1.98023,1.93008,1.93981,1.89444,1.84058,1.80905,1.76001,1.69590,1.64212,1.62724,1.62179,1.59637,1.57056,1.55977,1.60725,1.64532,1.65141,1.67875,1.68804,1.80155,1.89518,1.99088,1.97948,2.14410,2.18790,2.26602,2.35340,2.33459,2.36500,2.52269,2.77032,2.70739,2.78193,2.78046,2.79836,2.70585,2.69335,2.80411,2.92251,2.81505,2.74249,2.67947,2.98088,3.04614,3.03077,2.96642,2.88208,2.94221,2.51142,2.41615,2.66735,2.67845,2.95283,3.12784,3.19727,3.07307,3.05953,2.89851,2.91704,2.83608,2.77590,2.64545,2.64464,2.70156,2.77700,2.85046,2.76065,2.71401,2.86582,2.95346,2.95992,2.93952,2.96741,2.93902,2.84254,2.88852,2.91059,2.90928,2.91144,2.87697,2.85384,2.85811,2.80735,2.72528,2.72507,2.69926,2.59761,2.64617,2.68243,2.69905,2.53136,2.54343,2.46973,2.11509,2.05253
2021,Williamtown 33_11kV,25FEB2021,MW,2.23663,2.20081,2.14777,2.13407,1.93515,1.86384,1.83944,1.84484,1.72220,1.65345,1.62896,1.57392,1.60269,1.58669,1.58925,1.61962,1.62361,1.58595,1.62327,1.68120,1.81920,2.01847,2.07932,2.10865,2.21359,2.28422,2.30586,2.33982,2.64274,2.63501,2.65392,2.64625,2.59494,2.63951,2.60570,2.46796,2.62268,2.54334,2.51892,2.54086,2.62032,2.56361,2.69495,2.87628,2.89373,2.90424,2.53830,2.15015,2.56113,2.78769,2.63394,2.82733,2.91523,2.75819,2.74710,2.80053,2.85461,2.87323,2.93293,2.99819,2.91525,2.95401,3.08791,2.99403,2.94657,2.78563,2.78668,2.82297,2.93341,2.87261,2.87690,2.91025,2.89553,2.86256,2.82679,2.90797,2.92721,3.06224,3.07813,3.05823,3.00223,2.97619,2.98171,2.93872,2.83094,2.78753,2.78616,2.69588,2.60396,2.62486,2.62362,2.57755,2.57683,2.25077,1.99428,1.95304
2021,Williamtown 33_11kV,26FEB2021,MW,2.15616,2.12079,2.06239,2.07443,1.95109,1.90915,1.90638,1.85920,1.77906,1.74535,1.68243,1.67428,1.64775,1.67506,1.67512,1.72692,1.73995,1.74511,1.73372,1.74860,1.92958,1.99692,2.03182,2.05923,2.17174,2.24806,2.26850,2.30207,2.29079,2.29962,2.26606,2.31677,2.26089,2.28615,2.31891,2.25639,2.25346,2.22420,2.16496,2.18349,2.19116,2.17638,2.16087,2.14645,2.11323,2.15499,2.07024,2.10009,2.12159,2.10951,2.01071,2.06531,1.89740,1.80161,1.76149,1.76416,1.70678,1.79758,1.77296,1.87291,1.85111,1.85587,1.90655,2.01496,2.03100,2.19001,2.24549,2.33948,2.50480,2.47038,2.58737,2.58575,2.53241,2.60878,2.64936,2.59735,2.60547,2.65474,2.64686,2.62918,2.60286,2.55596,2.42610,2.41885,2.36776,2.31748,2.28268,2.26185,2.31000,2.34056,2.30998,2.27518,2.18250,2.10784,2.09562,2.06199
2021,Williamtown 33_11kV,27FEB2021,MW,2.18356,2.13006,2.14852,2.12157,2.01351,1.91331,1.87598,1.82499,1.81644,1.78989,1.76929,1.73216,1.75269,1.70081,1.69354,1.72493,1.78021,1.74097,1.73252,1.74325,1.81886,1.81229,1.81703,1.79931,1.91774,2.02088,2.17916,2.20942,2.20110,2.25219,2.32042,2.34629,2.35731,2.35634,2.42991,2.38852,2.40207,2.41698,2.44889,2.47386,2.37318,2.30312,2.29950,2.15142,2.09369,2.15348,2.18992,2.02243,2.17959,2.30067,2.30017,2.29948,2.32199,2.28457,2.19422,2.14325,2.13294,2.14248,2.13629,2.05251,2.03989,2.06545,2.09404,2.10584,2.05389,2.02793,2.07645,2.05256,2.03712,2.03022,2.10528,2.30740,2.36731,2.41444,2.47499,2.46212,2.47550,2.48683,2.46742,2.47846,2.40344,2.41131,2.42060,2.34888,2.28447,2.24368,2.22117,2.17270,2.05945,2.08629,2.16166,2.08679,2.06503,2.03927,1.97298,1.93486
2021,Williamtown 33_11kV,28FEB2021,MW,2.01639,1.95501,1.98616,2.00261,1.96954,1.83432,1.79451,1.77464,1.71792,1.72114,1.66666,1.63630,1.65835,1.61843,1.61628,1.62456,1.68328,1.68651,1.67269,1.67105,1.77728,1.81898,1.79080,1.73665,1.72258,1.74551,1.71032,1.76195,1.78499,1.87529,1.81288,1.83795,1.89992,1.99740,2.03141,2.01560,2.03383,2.07498,2.13567,2.13862,2.01976,1.98009,1.99179,2.01204,1.98613,1.97420,1.90812,1.73317,1.49992,1.50083,1.50509,1.47584,1.53500,1.50974,1.36103,1.34945,1.36416,1.37234,1.40392,1.47187,1.43789,1.53145,1.53958,1.64193,1.80071,1.91716,2.00672,2.08202,2.23704,2.35660,2.42726,2.56864,2.71076,2.83670,2.78798,2.76411,2.76695,2.80068,2.83493,2.78701,2.68897,2.68159,2.63518,2.60832,2.50823,2.45284,2.39212,2.35446,2.20647,2.18832,2.22982,2.12477,2.10017,2.05666,1.97513,1.90935
2021,Williamtown 33_11kV,01MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Williamtown 33_11kV,02MAR2021,MW,,,,,2.14100,2.08956,2.02347,1.97652,1.93701,1.89183,1.86227,1.83336,1.79918,1.79955,1.79597,1.80918,1.85474,1.81248,1.77149,1.84417,2.07134,2.12486,2.17313,2.23775,2.35568,2.44119,2.53605,2.60947,2.65342,2.92307,2.93983,2.92393,2.86222,2.86341,2.87235,2.92364,2.92908,2.82843,2.69787,2.61816,2.62772,2.55044,2.63444,2.63074,2.42829,2.57901,2.51454,2.55785,2.53631,2.41490,2.32584,2.30977,2.30577,2.33426,2.42715,2.41532,2.51882,2.56333,2.58872,2.50341,2.40260,2.44827,2.54354,2.45973,2.62098,2.74249,2.76675,2.66270,2.76520,2.90165,2.93039,2.98729,3.00394,2.91508,2.98173,3.01769,2.95481,3.02070,3.02182,2.96626,2.91815,2.84448,2.83760,2.77952,2.72732,2.54051,2.30838,2.26272,2.22254,2.18201,2.15955,2.04832,2.01570,1.94567,1.87236,1.86835
2021,Williamtown 33_11kV,03MAR2021,MW,2.03824,1.95583,1.94883,1.96756,1.93148,1.81189,1.79150,1.76309,1.75104,1.69179,1.64006,1.63753,1.65303,1.61728,1.65391,1.68101,1.69816,1.65364,1.60087,1.64251,1.78630,1.93928,1.94734,2.01803,2.16981,2.29556,2.42474,2.52358,2.57046,2.53300,2.60340,2.89709,2.86463,2.83845,2.82765,2.76147,2.75174,2.85410,2.85566,2.89480,2.77300,2.76313,2.81125,2.86847,2.81001,2.55744,2.26982,2.23336,2.29082,2.28483,2.45147,2.73406,2.36714,2.59708,2.81122,2.76486,2.63148,2.41092,2.30574,2.25449,2.05010,2.39993,2.49823,2.32883,2.17376,2.28647,2.32667,2.25185,2.31268,2.28440,2.24335,2.31271,2.37480,2.35847,2.46593,2.41254,2.46744,2.53471,2.56047,2.57403,2.47651,2.46300,2.39624,2.36819,2.34257,2.31381,2.26424,2.19135,2.21009,2.25777,2.13599,1.97715,1.93179,1.87361,1.87202,1.84683
2021,Williamtown 33_11kV,04MAR2021,MW,1.96670,1.93638,1.93603,1.88493,1.84315,1.78991,1.75027,1.68166,1.60389,1.51053,1.50819,1.53018,1.53204,1.53035,1.57857,1.61524,1.62763,1.59089,1.64833,1.71977,1.78598,1.82455,1.85686,1.92178,2.01514,2.11349,2.21955,2.19164,2.20640,2.32147,2.28011,2.28011,2.18040,2.12211,2.01913,1.98070,1.99572,1.81957,1.99826,1.88726,1.95276,1.91678,1.98853,1.78225,1.64503,1.83621,1.91638,1.94877,1.70549,1.80070,1.87308,1.78941,1.98351,1.97312,1.94420,2.07002,2.07067,2.12137,2.12589,2.11240,1.97313,1.92719,1.88124,1.96518,1.99120,2.15628,2.15413,2.12362,2.23249,2.35417,2.41612,2.54162,2.51782,2.55466,2.68121,2.66940,2.59457,2.61104,2.64177,2.63230,2.57799,2.54198,2.54979,2.45690,2.37831,2.30297,2.18546,2.13805,2.10461,2.02515,1.99370,1.87755,1.89526,1.82431,1.82314,1.79760
2021,Williamtown 33_11kV,05MAR2021,MW,1.89240,1.88564,1.89142,1.89872,1.83089,1.71783,1.72783,1.67647,1.58389,1.56649,1.52411,1.54225,1.50764,1.49134,1.49273,1.47292,1.53009,1.55022,1.56629,1.59047,1.65492,1.71699,1.76756,1.78440,1.94264,2.06526,2.09314,2.08205,2.11505,2.16267,2.31611,2.35161,2.23336,2.11963,2.08373,2.08289,1.92302,1.94268,1.88027,1.88595,1.96766,1.87862,2.02403,2.42452,2.30917,2.19732,2.11170,2.00247,2.04964,2.19498,2.17015,1.93180,1.94615,2.12866,2.27889,2.19738,1.83923,1.77089,1.77026,1.64136,1.85601,1.83678,1.85075,1.83655,1.85291,1.84441,1.82874,1.94028,2.06639,2.07547,1.95501,1.92967,2.02365,1.98875,1.98528,2.03850,2.07090,2.15532,2.20720,2.17613,2.12249,2.07671,2.00732,1.98778,1.96439,1.96665,1.94952,1.92853,1.98347,2.00210,1.97068,1.94647,1.94434,1.85676,1.78952,1.78226
2021,Williamtown 33_11kV,06MAR2021,MW,1.91978,1.86734,1.89076,1.90149,1.81735,1.72262,1.70905,1.65831,1.63404,1.58396,1.56373,1.54960,1.52603,1.56006,1.55071,1.55002,1.56324,1.57980,1.54406,1.51857,1.60581,1.64494,1.63500,1.74884,1.79917,1.80936,1.84390,1.86653,1.89884,1.93902,1.94871,2.00434,2.08355,2.09738,2.02115,1.97175,1.95891,1.79908,1.83622,1.95441,2.01607,1.96894,2.03898,1.94790,1.84428,1.74295,1.72272,1.64680,1.54406,1.42068,1.23326,1.22835,1.18510,0.89490,0.91825,0.87807,0.70161,0.66175,0.67561,1.01084,1.32519,1.38336,0.91553,0.92124,0.97447,1.12807,1.15811,1.26068,1.39440,1.48736,1.57089,1.79041,1.89685,1.96648,1.96495,2.01425,1.98692,2.07221,2.13123,2.09911,1.98845,1.97957,2.00727,1.94280,1.92355,1.87778,1.97158,1.94957,1.89579,1.86983,1.90427,1.87707,1.84821,1.79923,1.74640,1.69768
2021,Williamtown 33_11kV,07MAR2021,MW,1.84310,1.81140,1.76349,1.73109,1.66370,1.63974,1.61034,1.58690,1.55641,1.53374,1.49709,1.51801,1.50223,1.46012,1.45374,1.45771,1.52972,1.54191,1.47503,1.48084,1.53538,1.51958,1.54038,1.53017,1.57650,1.60318,1.63218,1.57521,1.56313,1.54870,1.52899,1.51220,1.47191,1.47348,1.46536,1.36667,1.30343,1.25989,1.20915,1.13458,1.16182,1.09284,1.02491,1.00729,1.02091,1.03188,1.11459,0.94378,1.05298,1.15047,1.11019,1.17182,1.11588,1.10585,1.11821,1.33273,1.38793,1.15606,1.15037,0.99553,0.96982,1.05223,1.07075,1.17468,1.19471,1.31346,1.40651,1.52244,1.70210,1.78537,1.90014,2.03092,2.09910,2.22106,2.25586,2.29577,2.32414,2.32443,2.36897,2.36091,2.22968,2.20962,2.16099,2.17133,2.06743,1.97713,2.00410,1.97168,1.93083,1.93867,1.95469,1.88849,1.87016,1.81745,1.77692,1.74029
2021,Williamtown 33_11kV,08MAR2021,MW,1.82820,1.76387,1.71575,1.75790,1.70159,1.61358,1.62577,1.63494,1.56576,1.54061,1.51729,1.50742,1.46145,1.40503,1.43805,1.47682,1.51497,1.47568,1.51489,1.54608,1.71442,1.91268,1.93125,1.96111,2.04830,2.15315,2.23488,2.24631,2.33173,2.40567,2.59602,2.52532,2.54521,2.49060,2.50176,2.48632,2.41854,2.31825,2.23799,2.49523,2.55228,2.37059,2.13857,2.13820,2.03479,2.11803,2.38614,2.18560,2.26980,2.24896,2.28161,2.64531,2.35335,2.45067,2.53486,2.78573,2.98011,3.41129,3.54309,3.37721,3.30654,2.70291,2.64102,2.58907,2.60223,2.71823,2.70848,2.59274,2.56651,2.41529,2.33726,2.38326,2.31412,2.41734,2.33797,2.31839,2.31367,2.35869,2.34617,2.34469,2.27021,2.19618,2.20324,2.13876,2.06207,2.02153,1.96539,1.95006,1.96388,2.02355,1.98617,1.86547,1.86418,1.81973,1.78614,1.76656
2021,Williamtown 33_11kV,09MAR2021,MW,1.94690,1.91314,1.89584,1.90270,1.81236,1.73055,1.70207,1.69538,1.61888,1.57398,1.56534,1.56620,1.57602,1.54617,1.53063,1.54990,1.58122,1.58149,1.64110,1.66821,1.79854,1.82904,1.85872,1.94962,2.04783,2.22957,2.32387,2.26303,2.25382,2.37480,2.53161,2.87067,2.77841,2.68073,2.66453,2.44779,2.51057,2.53751,2.54505,2.34777,2.27092,2.16910,2.14667,2.34142,2.20757,2.40574,2.26521,2.34405,2.29147,2.20643,2.30028,2.42586,2.45290,2.45526,2.57090,2.48884,2.54684,2.62753,2.70248,2.74312,3.44794,3.58900,3.44453,3.35268,3.13983,3.28219,3.09075,2.79753,2.76418,2.95354,3.05233,3.04356,3.17770,3.29717,3.29671,3.21436,3.18297,3.20145,3.16321,3.16514,3.02709,2.96159,2.98260,2.91148,2.77932,2.47460,2.36791,2.33025,2.18539,2.11772,2.13454,2.06745,2.03340,1.93486,1.88290,1.82876
2021,Williamtown 33_11kV,10MAR2021,MW,2.02410,2.03040,1.99022,1.96862,1.92269,1.79890,1.80279,1.74468,1.68758,1.67865,1.66995,1.64815,1.64984,1.64001,1.62218,1.65018,1.74042,1.72488,1.75963,1.79090,1.88744,1.98941,2.07167,2.09094,2.27755,2.44739,2.54441,2.73503,2.91138,2.88842,3.02890,3.15724,3.14441,3.13651,3.02365,2.99790,2.88347,2.67359,2.70107,2.79658,2.73171,2.67270,2.70562,2.65585,2.64098,2.66875,2.76851,2.73425,2.73901,2.78653,2.90778,2.96648,2.78751,2.20672,2.42288,2.42012,2.51955,2.53017,2.61132,2.32860,2.27554,2.30682,2.28024,2.29099,2.54129,2.65600,2.61548,2.63149,2.67283,2.79390,2.80804,2.82210,2.84612,2.82391,2.81814,2.76502,2.75808,2.79749,2.74819,2.68907,2.59598,2.62457,2.58302,2.48738,2.47372,2.39409,2.07639,2.04553,2.07651,2.09616,2.07996,2.00640,2.02076,1.91514,1.89804,1.86942
2021,Williamtown 33_11kV,11MAR2021,MW,2.00859,1.99618,1.94764,1.92228,1.88799,1.77452,1.73986,1.71212,1.68178,1.66365,1.59553,1.61609,1.59701,1.64297,1.60476,1.60637,1.64936,1.65689,1.64557,1.68832,1.78062,1.83560,1.91563,1.96344,2.11107,2.32759,2.42256,2.68384,2.75241,2.78875,2.87738,2.89754,2.95352,2.86372,2.76992,2.72548,2.75904,2.77929,2.89459,2.92703,2.72530,2.51620,2.61046,2.38700,2.25153,2.29563,2.07969,2.11980,2.02557,2.03691,2.32797,2.32105,2.33141,2.19797,2.24150,2.26283,2.12249,2.32842,2.27370,2.24378,2.36826,2.31969,2.23544,2.28897,2.25267,2.32804,2.29441,2.41656,2.59030,2.64420,2.69945,2.67876,2.55226,2.58219,2.56066,2.62396,2.59150,2.64513,2.59606,2.52341,2.44170,2.36085,2.38093,2.34535,2.29603,2.26642,2.18858,2.07460,2.13487,2.17026,2.10173,2.04228,2.03439,1.97296,1.94761,1.94556
2021,Williamtown 33_11kV,12MAR2021,MW,2.07829,2.03510,2.01780,1.98188,1.92548,1.83420,1.80665,1.80738,1.76091,1.68015,1.66839,1.67218,1.66151,1.66772,1.65916,1.63230,1.73943,1.75470,1.75543,1.73834,1.93964,1.98667,2.01498,2.02964,2.16807,2.23121,2.34020,2.38312,2.55547,2.51318,2.55792,2.58370,2.63929,2.56380,2.50396,2.57632,2.53864,2.47005,2.45946,2.69946,2.74485,2.97801,3.06054,3.14528,2.91022,2.82529,2.87988,2.99822,2.97728,2.93665,2.75633,2.39540,2.53891,2.75544,2.70803,2.83194,2.86165,2.92139,2.85528,2.67409,2.65686,2.74767,2.71832,2.70832,2.64460,2.51090,2.36945,2.77423,2.76621,2.75355,2.57918,2.56691,2.55922,2.44322,2.33623,2.36936,2.34948,2.38390,2.40205,2.42207,2.34148,2.32559,2.26881,2.25334,2.19169,2.15974,2.15463,2.12373,2.18201,2.24680,2.19378,2.12303,2.03142,1.97323,1.96213,1.88346
2021,Williamtown 33_11kV,13MAR2021,MW,2.05004,2.04379,2.02237,2.00221,1.94559,1.86627,1.83552,1.74960,1.69983,1.67310,1.63587,1.64733,1.65294,1.61507,1.59288,1.63462,1.65254,1.64181,1.65637,1.62944,1.69199,1.70513,1.74844,1.71030,1.73471,1.81174,1.80839,1.81933,1.77809,1.81978,1.94973,2.00835,2.03803,2.09086,2.05295,2.02332,1.82865,1.84570,1.64901,1.85158,1.85415,1.87032,1.80718,1.53339,1.37057,1.36162,1.27233,1.26665,1.30325,1.39242,1.43213,1.45814,1.50749,1.56752,1.65611,1.64208,1.65199,1.62970,1.75160,1.84407,1.81949,1.90317,1.99254,2.14965,2.14760,2.24404,2.29174,2.37820,2.54292,2.81877,2.91366,2.84986,2.82146,2.85150,2.95155,2.86253,2.82537,2.91468,2.90333,2.82996,2.71881,2.66042,2.65160,2.52229,2.43657,2.37609,2.46450,2.44812,2.34946,2.32541,2.30320,2.24721,2.20972,2.16190,2.08755,2.02657
2021,Williamtown 33_11kV,14MAR2021,MW,2.09145,2.03701,2.01753,2.05552,2.02930,1.93319,1.91842,1.86240,1.79248,1.78331,1.78656,1.79183,1.77549,1.73409,1.71589,1.71818,1.80163,1.79751,1.75866,1.72947,1.86038,1.87004,1.85667,1.80471,1.88143,1.89108,1.94827,1.92934,1.91975,1.90888,1.88536,1.88235,1.92465,2.05160,1.95812,1.87742,1.97255,2.19118,2.17305,2.21520,2.18715,2.21172,2.31083,2.45836,2.49144,2.46629,2.33858,2.28425,2.25044,2.20015,2.18890,2.14697,2.08285,1.90630,1.99871,2.07271,1.94121,2.00378,2.10167,2.07411,2.04735,1.90529,1.86645,1.80322,1.95290,2.04202,2.03962,2.03980,2.04384,2.12862,2.16687,2.17632,2.22066,2.24819,2.30130,2.26580,2.21752,2.22691,2.16802,2.12927,2.06223,2.01865,1.98646,1.96668,1.92602,1.92572,2.00755,2.01716,1.90916,1.86540,1.88963,1.86444,1.82641,1.76573,1.73245,1.71826
2021,Williamtown 33_11kV,15MAR2021,MW,1.79663,1.77249,1.72858,1.73351,1.69936,1.66601,1.60862,1.58874,1.56048,1.49670,1.51118,1.46348,1.47533,1.45451,1.48197,1.47412,1.51075,1.55571,1.57963,1.63969,1.75532,1.82179,1.85590,1.88953,1.99427,2.08065,2.20383,2.23650,2.20488,2.24972,2.22976,2.32003,2.29304,2.30235,2.17091,2.09891,2.14452,2.05716,2.03884,2.14190,2.34476,2.29118,2.46092,2.45127,2.42313,2.42538,2.61152,2.37321,2.35657,2.54293,2.37671,2.52902,2.49685,2.60014,2.55025,2.68324,2.57404,2.42477,2.50072,2.25061,2.23255,2.20778,2.30135,2.23454,2.25877,2.09975,2.03880,2.08008,2.16851,2.15473,2.24437,2.42237,2.48583,2.48130,2.57643,2.61684,2.66012,2.77321,2.76947,2.79814,2.66388,2.55789,2.56329,2.49854,2.51225,2.46288,2.22179,2.06968,2.01651,1.99578,2.04304,1.91716,1.90041,1.80114,1.76922,1.76849
2021,Williamtown 33_11kV,16MAR2021,MW,1.95135,1.89174,1.85182,1.85027,1.81800,1.76389,1.73757,1.75213,1.66520,1.60694,1.55591,1.56714,1.55863,1.48254,1.52113,1.53604,1.54912,1.54177,1.56504,1.63033,1.69199,1.79245,1.82411,1.85615,1.98015,2.06381,2.16653,2.25347,2.30749,2.29074,2.30044,2.32813,2.43709,2.42996,2.39223,2.45266,2.48647,2.41851,2.28330,2.21818,2.26807,2.35125,2.33401,2.43326,2.55939,2.47880,2.42715,2.29225,1.90406,1.70285,1.60242,1.74855,1.57189,1.50192,1.52852,1.68373,2.09972,2.20038,1.96871,2.02356,1.92204,1.97937,1.79809,1.83146,2.02984,1.86466,1.87503,2.19388,2.37302,2.38071,2.43324,2.44647,2.37910,2.37692,2.43766,2.49934,2.56394,2.61500,2.55487,2.53410,2.55180,2.47618,2.42134,2.33362,2.24414,2.20058,2.11375,2.07747,2.11587,2.09335,2.01833,1.90336,1.89554,1.84330,1.81653,1.81265
2021,Williamtown 33_11kV,17MAR2021,MW,1.98501,1.92396,1.90985,1.90028,1.79656,1.69981,1.67451,1.66137,1.64158,1.65227,1.59689,1.60169,1.58947,1.56269,1.54785,1.54527,1.60331,1.59651,1.64087,1.67360,1.78519,1.88200,1.91866,1.95253,2.05437,2.20203,2.33635,2.37270,2.41933,2.45678,2.55272,2.63554,2.64025,2.64316,2.46429,2.25453,2.26908,2.27616,2.39140,2.34414,2.32330,2.19991,2.10832,2.17423,2.05455,2.15896,2.37122,2.23879,2.31097,2.34791,2.21027,2.10276,2.30088,2.24964,2.16075,1.99469,1.81854,1.81821,1.94598,2.13459,2.08981,2.28364,2.33255,2.23660,2.22528,2.28287,2.24273,2.29995,2.37864,2.44400,2.36957,2.44872,2.43217,2.43508,2.46619,2.46458,2.57390,2.56422,2.54034,2.48964,2.42314,2.37023,2.32473,2.27060,2.20195,2.23116,2.12017,2.04001,2.06144,2.05237,1.99709,1.92406,1.88328,1.83943,1.82485,1.87240
2021,Williamtown 33_11kV,18MAR2021,MW,1.99228,1.90447,1.86717,1.88932,1.83253,1.79795,1.74680,1.73927,1.66981,1.62262,1.58980,1.55153,1.57349,1.56935,1.53335,1.54669,1.60245,1.59169,1.58634,1.63951,1.80125,1.90898,1.92120,1.91834,2.02323,2.18360,2.31087,2.48531,2.51563,2.63636,2.76030,2.73991,2.67738,2.70597,2.72603,2.67345,2.77224,2.82588,2.82813,2.81663,2.76713,2.73791,2.70025,2.55192,2.47794,2.54334,2.51443,2.60279,2.59524,2.65405,2.62236,2.64087,2.57595,2.65935,2.75188,2.62783,2.64421,2.62911,2.53437,2.57913,2.51905,2.57656,2.64221,2.66934,2.66726,2.60922,2.61269,2.60732,2.62350,2.68212,2.66640,2.59311,2.54163,2.67173,2.72354,2.65969,2.64078,2.59597,2.56569,2.53007,2.48828,2.43250,2.40808,2.36956,2.20312,2.12423,2.07006,2.01561,2.02857,2.09317,2.09272,1.99926,1.98118,1.90741,1.88041,1.88285
2021,Williamtown 33_11kV,19MAR2021,MW,2.06218,2.03346,2.01057,2.00422,1.93836,1.87570,1.84250,1.80277,1.76724,1.68967,1.62639,1.63895,1.63079,1.58827,1.58674,1.58355,1.69393,1.68830,1.69820,1.70330,1.80254,1.79215,1.86532,1.92071,1.97782,2.04427,2.16887,2.24391,2.34305,2.42237,2.43009,2.43396,2.55138,2.62798,2.53708,2.61505,2.64629,2.61553,2.57983,2.62911,2.59828,2.71008,2.59066,2.43296,2.40190,2.51369,2.65170,2.72640,2.76346,2.64074,2.59454,2.58598,2.63274,2.56860,2.51633,2.56790,2.37263,2.48925,2.40066,2.39515,2.33302,2.33524,2.37106,2.37652,2.39596,2.50953,2.54706,2.41044,2.32485,2.43309,2.39394,2.27437,2.25182,2.26003,2.34290,2.32074,2.31870,2.34891,2.30942,2.29344,2.22297,2.14370,2.16093,2.15670,2.12175,2.10020,2.07304,1.98091,2.03972,2.12020,2.15029,2.08745,2.09085,1.99355,1.91696,1.91387
2021,Williamtown 33_11kV,20MAR2021,MW,2.11821,2.07049,2.01585,2.02762,1.96609,1.93403,1.89887,1.80272,1.73155,1.69966,1.62464,1.66554,1.66040,1.64297,1.67908,1.64377,1.74406,1.64672,1.69309,1.65800,1.72326,1.73409,1.72752,1.71655,1.75856,1.94007,1.97938,2.00848,2.06603,2.15569,2.21847,2.23616,2.24822,2.28011,2.37724,2.40018,2.40827,2.40911,2.44337,2.44123,2.32605,2.38331,2.50691,2.56582,2.54007,2.48942,2.39778,2.33323,2.27155,2.28712,2.23342,2.16864,2.14902,2.10339,2.14711,2.08384,1.91852,1.80983,1.81880,1.75536,1.63406,1.70965,1.74934,1.73600,1.70559,1.77864,1.85183,1.76846,1.71094,1.71711,1.84829,2.02297,2.08865,2.17285,2.21311,2.32267,2.39564,2.41993,2.41806,2.37921,2.24281,2.16903,2.16234,2.10282,2.06739,2.01805,2.07799,2.05685,1.95255,1.95405,2.01423,1.94462,1.92390,1.93260,1.84795,1.81492
2021,Williamtown 33_11kV,21MAR2021,MW,1.92856,1.89079,1.84975,1.93789,1.86444,1.81227,1.74672,1.66883,1.65337,1.64647,1.61369,1.65176,1.63323,1.57912,1.57839,1.61774,1.70301,1.65372,1.66539,1.65202,1.66260,1.76742,1.77671,1.79175,1.79701,1.79111,1.77367,1.82518,1.85045,1.93083,1.97385,1.90758,1.93958,2.04986,2.11846,2.15265,2.23731,2.31672,2.35378,2.39119,2.42623,2.46232,2.43261,2.45582,2.45784,2.43888,2.48396,2.46156,2.38834,2.38653,2.34508,2.34126,2.31740,2.37289,2.30307,2.26101,2.18589,2.16172,2.14414,2.12481,2.09528,2.16763,2.22878,2.23433,2.20204,2.26161,2.30524,2.27718,2.33782,2.38545,2.36583,2.38679,2.37353,2.37911,2.45408,2.42393,2.41341,2.39185,2.40236,2.33947,2.25500,2.23898,2.18811,2.13137,2.10276,2.09741,2.15693,2.12387,2.06014,2.04106,2.04916,1.94618,1.92786,1.87425,1.85834,1.81341
2021,Williamtown 33_11kV,22MAR2021,MW,1.90034,1.84950,1.81157,1.83747,1.80694,1.76910,1.73390,1.70338,1.65720,1.63738,1.59848,1.55909,1.58732,1.58832,1.57402,1.58133,1.60227,1.64350,1.65234,1.67970,1.71583,1.73097,1.78900,1.75767,1.90544,2.07487,2.07732,2.15462,2.19781,2.22076,2.21127,2.25191,2.25200,2.47151,2.54625,2.58211,2.53614,2.47761,2.48056,2.51451,2.54003,2.48119,2.59126,2.54844,2.50151,2.50403,2.43053,2.40815,2.46865,2.45848,2.50119,2.53906,2.48694,2.49122,2.49555,2.48140,2.41524,2.40643,2.38494,2.42753,2.40200,2.41300,2.41138,2.44901,2.49270,2.58088,2.54819,2.42242,2.49714,2.56214,2.56648,2.65316,2.60258,2.62088,2.59997,2.59497,2.58853,2.53531,2.41026,2.28905,2.26668,2.20441,2.20125,2.15609,2.09592,2.07320,2.08877,1.94867,1.98897,2.05545,2.05474,1.94272,1.91342,1.88474,1.85645,1.87153
