year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Adamstown 132_11kV,05NOV2020,MW,10.73904,10.36941,10.04129,10.50691,10.27046,9.58079,9.14884,9.05685,8.51579,7.91633,7.53774,7.47717,7.39219,7.20612,7.01030,7.07221,7.05074,6.91324,6.98389,7.18984,7.27064,7.33573,7.52194,7.90134,8.23393,8.65359,8.96700,9.26122,9.62933,10.14480,10.95139,11.24247,11.32873,11.16236,10.66778,10.36320,10.05052,10.32605,10.94850,11.40302,11.27038,11.41929,11.65965,11.69856,11.76286,11.68574,11.61824,11.58516,11.80284,11.86744,11.93995,11.53586,11.49715,11.85712,11.64441,12.06147,12.10739,11.70837,11.67869,12.19935,12.70527,12.95117,12.84535,11.81831,11.20832,11.98625,11.45863,12.03781,12.36912,13.32653,13.88245,14.33865,14.56567,14.71308,14.91836,15.02120,14.75689,15.16850,14.68652,14.59442,14.36325,13.98173,13.78747,13.46470,13.07729,12.53785,12.12155,11.82144,13.78450,13.62696,13.03616,12.10516,11.73362,11.15079,11.02786,11.11219
2021,Adamstown 132_11kV,06NOV2020,MW,11.84662,11.58051,11.29263,11.85626,11.51849,10.72976,10.47236,10.08567,9.71932,9.19443,8.69831,8.66149,8.41445,8.15391,8.13071,7.98331,7.96717,7.90314,7.88215,8.00079,8.15140,8.37884,8.50895,8.79917,9.27088,9.86553,10.38132,10.64966,11.27004,11.84289,12.30351,12.16274,11.43249,11.69641,10.35613,9.47352,9.18481,8.89657,8.65787,8.31454,8.51140,8.43051,8.07179,7.47746,7.51822,7.53265,7.30704,7.63876,7.60615,7.85325,8.29685,6.88885,6.92422,7.20661,6.92505,6.74798,6.51836,6.47927,6.41549,6.41939,6.38110,6.65585,6.87031,7.20067,7.45968,7.76387,8.13840,8.54599,9.03945,9.58406,10.09672,10.62929,10.85220,11.46591,11.88332,11.99056,12.21491,12.90967,12.62261,12.64540,12.25355,12.16012,11.91673,11.64031,11.49792,11.17668,10.83468,10.53455,12.67718,12.41022,11.82158,11.24753,10.90777,10.27922,10.30784,10.62692
2021,Adamstown 132_11kV,07NOV2020,MW,11.16663,10.72667,10.51600,10.97998,10.37418,9.73324,9.47151,8.92735,8.86131,8.55501,8.14955,7.74439,7.53180,7.39813,7.18746,7.09439,7.09216,7.01716,6.90667,6.98412,7.07910,7.20110,7.21147,7.34064,7.64268,7.73555,7.83798,8.15838,8.32782,8.08135,8.30143,8.44503,8.99802,8.80686,8.43554,8.64758,8.94173,9.14869,8.80729,8.52110,8.42289,7.98772,7.43931,7.62785,7.87345,7.12429,7.04760,6.87939,6.84360,6.69000,6.65685,6.60575,6.62818,6.45931,6.44956,7.05829,8.33698,8.58111,9.18071,8.33019,9.42535,9.53693,10.24989,10.07148,10.06129,8.49694,9.63258,9.38561,8.68915,9.50828,9.78454,10.33350,11.12367,11.57654,11.73915,11.85426,12.10894,12.71095,12.26452,12.08775,11.82060,11.61278,11.37273,11.22129,10.98201,10.86905,12.39968,11.85731,11.09245,10.51132,10.74200,10.38051,10.57006,10.04784,9.60581,9.62167
2021,Adamstown 132_11kV,08NOV2020,MW,10.08646,9.35423,9.25603,10.00469,8.98385,8.42246,8.38713,7.93173,7.81752,7.66600,7.54946,7.25876,7.19089,7.16319,7.02534,6.92452,6.85982,6.78077,6.88948,6.84983,6.83135,6.94439,6.90715,6.97878,7.25954,7.31576,7.39658,7.49454,7.75979,8.18574,8.84993,9.02104,9.24100,9.63749,10.22367,9.34029,8.69924,9.02148,8.97358,9.31204,9.87829,9.49111,8.23031,7.07834,7.74547,7.60156,7.58459,7.47636,7.10656,7.06543,6.83339,6.34144,6.40627,6.93551,7.22120,7.35067,7.12566,6.29754,5.75369,6.01738,6.07751,6.19341,6.33721,6.60858,6.95224,7.47046,7.92506,8.08950,8.80357,9.34549,10.00634,10.63436,11.03720,11.37946,11.59107,11.80368,12.03049,12.75713,12.40066,12.58826,12.35399,12.08987,11.69000,11.50287,11.32735,10.94705,12.42493,11.95391,10.99220,10.48168,10.62538,10.10773,10.22064,9.63996,9.25322,9.21657
2021,Adamstown 132_11kV,09NOV2020,MW,9.50729,9.12557,8.99270,9.57998,8.76262,8.18992,7.89815,7.63865,7.42525,7.07599,7.02904,6.91895,6.83934,6.80089,6.84865,6.68581,6.74080,6.85979,6.67116,6.85634,7.14662,7.33929,7.37427,7.60527,7.97639,8.28266,8.79493,8.90190,9.31677,9.55936,9.81478,9.70555,9.30694,8.98661,8.46675,8.10969,7.92818,7.62721,7.48385,7.14856,7.08613,7.06811,6.76576,6.77190,6.78219,6.44328,6.47656,6.41728,6.53399,6.50841,6.44119,6.31547,6.32524,6.10895,6.53039,6.60039,6.18008,6.29693,6.11044,6.14242,6.38050,6.49419,6.63034,6.93714,7.19602,7.52199,8.01518,8.54996,9.04533,9.74949,10.20868,10.85861,11.14656,11.55613,11.89610,12.13788,12.31194,12.98479,12.40840,12.55224,12.49478,12.20750,11.82253,11.58363,11.16264,10.82483,10.60372,10.16988,12.10037,11.76172,11.18072,10.58669,10.31250,9.60391,9.70398,9.93614
2021,Adamstown 132_11kV,10NOV2020,MW,10.63553,10.24176,9.95661,10.38156,9.88862,9.34864,9.01668,8.79058,8.37149,7.84575,7.54411,7.43606,7.17089,7.01903,6.98554,6.83447,6.86344,6.86873,6.89802,7.12374,7.11083,7.55659,7.57322,7.73948,8.33054,8.73817,9.14200,9.49936,10.17321,10.31266,10.88317,10.78201,10.42536,10.17502,9.51763,8.89405,8.59451,8.88645,8.41397,8.12259,7.99213,7.59443,7.38767,7.01244,6.63767,6.66359,6.73756,7.04908,7.02454,6.82598,6.50471,6.33127,6.26085,6.21902,6.29681,6.43434,6.28202,6.32558,6.21795,6.19784,6.14056,6.45235,6.68368,6.94542,7.43750,7.78117,8.19998,8.67587,9.07992,9.69789,10.26872,10.98194,11.30401,11.76145,12.00939,12.17102,12.39496,12.89391,12.45378,12.59925,12.59826,12.36511,11.85375,11.71390,11.24720,10.99421,10.69483,10.12789,12.18633,12.10458,11.42534,10.74819,10.45867,9.70183,9.68586,9.99836
2021,Adamstown 132_11kV,11NOV2020,MW,10.75189,10.15761,10.02203,10.62011,10.13861,9.58754,9.38895,9.01208,8.44310,8.01217,7.56369,7.45694,7.21453,7.05998,7.01513,6.88956,6.89548,6.82871,7.05990,7.03516,7.23118,7.54014,7.59604,7.77157,8.18714,8.71987,9.03556,9.43123,9.78287,9.91038,10.06279,10.13894,9.75784,9.28554,8.85078,8.49607,8.22392,7.93185,7.68073,7.46923,7.43602,7.49465,7.33602,7.15885,7.01074,7.02272,7.01823,7.00412,7.01156,7.09231,6.97654,6.97421,6.91840,6.86824,6.89307,6.95550,7.16622,7.22144,7.21239,7.11000,7.19994,7.26147,7.68172,7.88356,8.04485,8.58617,8.88829,9.43035,9.98643,10.42560,11.08403,11.49021,11.88544,12.16628,12.41686,12.64597,12.89515,13.44914,12.88058,13.05235,12.86043,12.49938,12.26355,11.77552,11.46741,11.46995,11.06102,10.60954,12.57260,12.55102,11.73488,10.87952,10.47454,10.05048,10.08456,10.02535
2021,Adamstown 132_11kV,12NOV2020,MW,10.82870,10.51112,10.02246,10.56534,10.21122,9.53285,9.11921,8.85002,8.37171,7.89558,7.53385,7.39549,7.40693,7.07854,7.08321,7.04929,6.96199,6.90257,7.08140,7.08043,7.19317,7.51743,7.46407,7.58966,8.06114,8.58967,8.83443,8.68820,9.16614,9.32967,9.46210,9.83402,9.75121,8.88682,8.65934,8.69635,8.68514,8.48705,8.79893,9.45021,9.45023,10.30912,9.95780,9.86467,10.28658,10.50222,10.15001,9.70092,9.61112,8.67466,9.16303,10.72365,10.43590,11.07441,10.71335,9.51349,9.22418,8.85428,9.67361,10.02411,11.08954,11.32134,11.40375,12.09070,12.17113,12.18167,11.67068,11.78939,12.63367,11.94418,13.11270,13.20816,12.90672,13.43657,13.48843,13.46637,13.65793,14.08467,13.58089,13.66390,13.60203,13.28802,13.07160,12.80007,12.44517,12.14424,11.82355,11.33480,13.17668,12.74722,11.98783,11.34431,10.93119,10.18197,10.25681,10.56382
2021,Adamstown 132_11kV,13NOV2020,MW,11.18733,10.78834,10.46225,10.87079,10.57727,9.93140,9.51932,9.37788,8.73850,8.37793,7.98738,7.84853,7.87794,7.70324,7.57880,7.29533,7.31953,7.44257,7.42823,7.38150,7.53008,7.83729,8.10575,8.16718,8.53336,8.92796,9.41712,9.58170,9.87209,10.05894,10.61442,10.17169,9.35691,9.46356,9.84435,10.82580,10.53211,10.02716,11.23380,10.99003,10.84642,10.77401,10.91030,11.25494,10.79035,10.56907,8.79686,8.56280,11.87107,11.46891,10.33122,10.17672,11.69619,11.33234,8.39828,9.59077,9.95118,9.46292,10.15434,9.62997,10.77961,13.13425,13.07234,11.77794,11.72874,11.84593,12.10183,12.14379,12.25125,12.86468,12.97154,12.23807,12.11200,12.22267,12.39681,12.32188,12.41746,13.00921,12.49115,12.48304,12.44912,12.07831,11.61677,11.44855,11.17845,10.91625,10.65986,10.48451,12.42772,12.05507,11.50466,10.83032,10.43495,9.89531,10.07270,10.42328
2021,Adamstown 132_11kV,14NOV2020,MW,10.86707,10.41734,10.16740,10.67181,10.30087,9.58995,9.15947,8.46073,8.40000,8.08201,7.70927,7.55210,7.51315,7.26316,7.05081,7.00253,6.99743,6.90471,6.98000,7.04277,6.91863,7.04517,7.31805,7.33142,7.46952,7.71383,7.71670,7.75108,8.01292,8.24327,8.37059,8.33593,8.50991,8.50184,8.45044,8.50317,8.48333,8.35445,8.21867,8.09217,8.05314,7.84597,7.73976,7.59420,7.51030,7.46937,7.44250,7.53170,7.57793,7.46143,7.44588,7.22053,7.20167,7.16753,7.20002,7.00688,7.04967,7.19385,6.92156,6.97892,7.07452,7.18282,7.65238,7.90313,8.10286,8.50089,8.85098,9.02152,9.50023,10.07965,10.50696,10.84063,11.07904,11.54008,11.59620,11.72438,12.01176,12.59599,11.92854,11.84617,12.00035,11.83288,11.65414,11.34220,11.06012,10.78813,12.40057,11.93087,10.94566,10.39351,10.78563,10.18589,10.44536,10.12094,9.56512,9.56029
2021,Adamstown 132_11kV,15NOV2020,MW,9.90482,9.28017,9.23464,9.95515,9.07971,8.42119,8.15671,7.85134,7.75612,7.43351,7.18642,7.26894,7.29673,7.08164,6.96071,7.02772,7.01421,6.83851,6.91025,7.01279,6.95946,6.91672,7.12217,7.15109,7.28880,7.31748,7.40935,7.41560,7.52330,7.63451,7.59879,7.74419,7.80125,7.86899,7.73782,7.84437,7.76238,7.76943,7.70468,7.57027,7.60275,7.51206,7.35410,7.28128,7.28614,7.28700,7.36138,7.45588,7.54372,7.63299,7.45505,7.32257,7.47627,7.48294,7.43814,7.59990,7.85195,8.04711,8.04504,8.04679,8.27434,8.55640,8.81988,9.30301,9.68971,10.14262,10.49543,10.90942,11.10267,11.59940,12.41504,13.03391,13.34701,13.66560,13.83001,13.92236,13.97558,14.35726,13.77340,13.77360,13.68900,13.36511,13.21359,12.89867,12.56464,12.22402,13.58824,12.79160,11.65217,10.99755,11.19347,10.69792,10.75007,10.15375,9.54156,9.54005
2021,Adamstown 132_11kV,16NOV2020,MW,10.08066,9.50615,9.44419,10.12190,9.06790,8.56644,8.43335,8.17379,7.87168,7.57057,7.36323,7.42320,7.33778,7.18124,7.12345,7.10720,7.13563,7.16436,7.04837,7.19577,7.46348,7.64471,7.58525,7.83408,8.26664,8.57010,8.92795,9.08681,9.37044,9.68442,9.72592,9.89758,9.86556,9.92310,9.83068,9.64470,9.62304,9.72680,9.66428,9.94730,9.73174,10.08281,10.10616,10.33382,10.38955,10.96207,11.35988,11.65812,12.22900,12.85312,13.04513,13.39044,13.72895,14.42243,14.78370,15.20526,16.08811,17.04892,18.09986,18.22434,17.98997,18.69534,20.14810,21.46236,22.09686,23.42365,22.72622,23.97669,23.89170,24.92675,26.17213,26.93604,26.47444,26.23572,26.10761,25.79022,25.32027,25.38390,24.21504,23.36003,16.42645,14.23336,13.71288,13.09819,12.58482,12.03743,11.71323,11.17313,13.01286,13.20962,12.25531,11.32248,10.89351,10.42299,10.38694,10.53119
2021,Adamstown 132_11kV,17NOV2020,MW,11.67091,11.29787,10.87773,11.52375,10.96733,10.07395,9.67503,9.25056,8.70765,8.24165,8.10074,7.94274,7.65652,7.49140,7.54666,7.51387,7.53241,7.37034,7.29545,7.33853,7.49468,7.65693,7.68126,7.97449,8.29500,8.45213,8.53615,8.47966,8.63917,8.60387,9.47975,9.09746,8.91706,9.07691,9.83941,9.81134,11.13381,10.28353,9.36457,8.56094,8.40723,8.28024,8.14233,8.04584,7.93844,7.97313,7.76901,7.79138,8.40460,8.48376,8.46985,9.01294,8.81791,8.01045,7.57778,7.37708,7.48726,7.56676,7.46125,7.41651,7.43695,7.67489,7.86020,8.25884,8.88630,9.18595,9.70220,10.19612,10.33573,10.90626,11.41913,11.91082,12.11575,12.49195,12.58702,12.83509,12.78355,13.28349,12.72671,12.85315,12.82171,12.52250,11.98666,11.71324,11.47678,11.11836,10.67674,10.33169,12.43072,12.29752,11.55273,10.76539,10.31182,9.65306,9.69511,10.02519
2021,Adamstown 132_11kV,18NOV2020,MW,10.76703,10.21400,9.94030,10.56177,10.01355,9.32799,9.09290,9.00119,8.30340,7.74794,7.51140,7.43459,7.22172,6.95200,7.07631,7.00254,6.91555,6.99969,6.97464,6.99510,7.13574,7.53895,7.48351,7.72427,8.29689,8.65800,8.69093,9.02378,9.47868,9.68751,9.48894,9.70173,9.51471,9.55460,9.12937,8.94536,8.72851,8.29828,8.05039,7.63812,7.49514,7.15528,7.08165,7.00412,6.81007,6.81214,6.64887,6.89714,7.02650,7.20286,8.19991,7.66213,6.89341,6.77917,6.80239,6.90530,6.86727,7.03701,7.37623,6.86008,6.89495,7.01891,7.32256,7.62750,7.92887,8.22177,8.47674,9.00637,9.52390,10.08503,10.74344,11.19401,11.55656,11.79523,12.12652,12.29552,12.32511,12.86211,12.47681,12.55526,12.49779,12.04308,11.86143,11.61234,11.39067,10.99856,10.80709,10.58637,12.42043,12.14714,11.74510,10.99464,10.49381,9.79321,9.91637,10.15449
2021,Adamstown 132_11kV,19NOV2020,MW,10.68691,10.15968,9.99603,10.48110,9.88723,9.30433,9.00184,8.72346,8.15067,7.77086,7.44578,7.25826,7.17328,7.06586,6.90385,6.84425,6.96803,6.89372,6.76934,6.92594,7.18587,7.22270,7.29069,7.69427,8.19162,8.53038,8.68698,8.87149,8.93936,9.13492,9.43004,9.30760,9.12229,9.00717,8.65277,8.44975,8.43151,8.27675,8.17076,8.06143,7.88290,7.86270,7.70293,7.54730,7.70910,8.76456,7.29131,7.32273,7.57040,7.47936,7.44629,7.35650,7.52030,8.00643,7.66109,7.28739,7.54889,9.17248,8.47301,7.86062,7.58385,7.87078,8.05791,8.34526,8.64514,8.81837,9.17516,9.67719,10.09323,10.62972,11.25982,11.68365,12.06382,12.34658,12.36897,12.52651,12.56583,13.03000,12.56786,12.63048,12.61841,12.42429,12.17099,11.96462,11.68435,11.43658,11.10921,10.65877,12.57698,12.43657,11.68659,10.92971,10.37772,9.84455,9.87011,10.08289
2021,Adamstown 132_11kV,20NOV2020,MW,10.69626,10.28699,10.03625,10.63550,10.12507,9.39466,9.08787,8.92104,8.24861,7.75190,7.63319,7.46852,7.23269,7.19517,7.18680,6.96192,6.89286,7.04793,7.12105,7.00281,7.32370,7.50160,7.58999,7.73239,8.20643,8.52411,8.59567,8.86504,9.27956,9.44204,9.73627,9.75739,9.37858,9.43029,9.28872,9.11714,9.24500,9.32274,9.24261,9.33926,9.49214,9.46995,9.59161,9.82239,10.02217,10.46789,10.45010,10.79503,11.24021,11.62301,11.92102,12.50797,13.17565,15.74670,15.08967,14.36031,14.22020,13.50993,13.78833,14.21281,14.48976,15.91615,18.04662,18.86554,18.95454,18.58758,18.13821,17.97095,17.83700,17.65102,17.71587,17.51639,17.48986,17.61902,17.23274,16.90921,16.73225,16.77465,16.43911,16.32771,16.40864,16.28031,16.22192,15.93352,15.56895,15.17058,14.73871,14.24989,16.00774,15.37101,14.52312,13.72422,12.84965,12.08579,12.03103,12.12381
2021,Adamstown 132_11kV,21NOV2020,MW,12.56968,11.84302,11.33106,11.94312,11.28810,10.57077,10.12064,9.58908,9.47473,9.02019,8.63477,8.41753,8.20220,8.01872,7.99374,7.90178,7.84276,7.73555,7.51463,7.67511,7.74079,7.67041,7.58491,7.64614,8.01091,8.17239,8.32148,8.49782,8.66944,8.92887,8.92352,9.17852,9.37505,9.74031,9.76982,9.75002,9.84649,10.00580,10.02572,9.89869,9.74880,9.78986,9.80498,9.67683,8.87256,8.78790,8.21267,8.24650,7.96106,7.89130,7.54742,7.34854,7.10684,6.85142,6.85580,6.90537,6.82901,6.74166,6.71821,6.71712,6.85846,6.93282,7.18288,7.45117,7.68198,8.08989,8.46637,8.68120,9.24924,9.74601,10.25356,10.98259,10.64730,10.86796,11.36633,11.70192,11.74512,12.26338,11.95098,11.89259,11.82035,11.73460,11.70985,11.49596,11.35636,11.02143,12.53397,11.94373,11.03523,10.58397,10.95621,10.57712,10.69982,10.27895,9.79029,9.88143
2021,Adamstown 132_11kV,22NOV2020,MW,10.20855,9.55332,9.41807,9.99124,9.05900,8.54810,8.47272,8.11788,7.89273,7.65909,7.39515,7.43664,7.29033,7.17487,7.04422,7.07245,7.10400,6.98233,7.01720,7.14147,7.16694,7.04520,7.04772,7.17248,7.19716,7.27630,7.31379,7.44121,7.54217,7.55274,7.94802,8.19370,8.34413,8.82872,9.67193,9.64492,9.64029,9.71790,9.61872,9.41743,9.11757,9.26963,8.43195,7.88174,7.30832,7.03666,6.94666,7.46834,8.56909,8.78662,9.37630,8.64498,9.86760,7.86937,9.10749,10.32085,9.43545,9.68271,11.07177,11.17530,11.01683,11.32936,11.83950,11.99254,12.46458,12.64991,12.81478,12.60890,12.58031,12.61310,12.81847,12.92083,12.95584,13.00660,13.05183,13.01246,12.87088,13.42003,12.89805,12.72177,12.52382,12.42223,12.34891,12.03394,11.83009,11.63708,13.29525,12.62862,11.57148,10.89224,11.15466,10.61106,10.58832,10.03961,9.53375,9.63392
2021,Adamstown 132_11kV,23NOV2020,MW,10.08792,9.47527,9.41380,10.17962,9.27120,8.65265,8.57745,8.33883,7.95179,7.70778,7.49380,7.45906,7.42132,7.37980,7.27951,7.25516,7.31290,7.37864,7.36537,7.48782,7.74670,7.83240,8.02019,8.15753,8.42587,8.89546,9.50551,9.70365,9.99593,10.99985,10.78710,11.42728,11.18865,11.53433,11.35856,11.44311,11.31199,11.93050,11.86433,12.00070,11.37435,10.16756,10.77677,10.64512,10.22462,11.78860,11.75158,11.23466,11.45858,10.88804,12.66053,13.43791,13.33332,13.35361,13.24763,12.73495,12.99649,12.88000,12.57614,12.16674,11.78245,12.38920,12.22339,12.32913,12.31489,12.50409,12.50943,12.46202,12.25834,12.78075,13.22735,13.51803,13.80676,13.91800,13.92486,13.47804,13.34150,13.68705,13.22289,13.10108,12.93564,12.61755,12.40810,12.17518,11.83786,11.47188,11.17515,10.80901,12.71023,12.54051,11.72406,10.94929,10.54111,9.79668,9.95859,10.21595
2021,Adamstown 132_11kV,24NOV2020,MW,10.88750,10.43902,9.88829,10.65470,10.24564,9.52512,8.98852,8.79237,8.36032,7.91615,7.62337,7.48180,7.37894,7.28474,7.12323,7.16970,7.17907,7.18025,6.98332,7.16378,7.65541,7.81587,7.87634,8.07570,8.49303,8.41558,8.93330,9.37825,9.54125,9.68921,9.60671,9.69096,9.32369,9.54693,9.98199,8.58431,8.44072,8.51007,8.14683,7.84937,7.77516,7.55074,7.35218,7.17556,7.17412,7.27164,7.41075,6.91900,6.95898,7.98287,7.11658,7.02355,7.34056,6.67100,7.41041,6.72360,8.01173,7.05632,6.85631,7.09173,7.74151,8.21927,7.18938,7.68047,8.14405,8.39548,8.75433,9.11531,9.64941,10.18996,10.85399,11.55598,11.85202,12.33582,12.56565,12.53558,12.60024,12.96675,12.40994,12.34720,12.48971,12.07351,11.92533,11.80094,11.40441,11.03609,10.84816,10.60565,12.51529,12.17137,11.52398,10.91939,10.41099,9.66469,9.83110,10.13924
2021,Adamstown 132_11kV,25NOV2020,MW,10.67765,10.16904,9.99930,10.56369,10.01152,9.41114,9.14481,8.95431,8.32967,7.75577,7.60494,7.37558,7.23955,7.15878,7.17403,6.95167,6.95472,7.04144,7.03262,6.91343,7.31620,7.63640,7.64510,7.80524,8.28906,8.45095,8.77255,8.98442,9.20832,9.09356,9.43373,9.59767,9.33134,9.05539,8.55311,8.44760,8.51806,8.49563,8.22668,7.94861,7.99630,7.97535,7.54153,7.47768,7.47845,7.44897,7.33011,7.15978,7.29745,7.20490,7.28551,7.45055,7.29341,7.33639,7.24881,7.19792,7.19984,7.25614,7.26362,7.19462,7.30969,7.61244,7.88794,8.05906,8.22327,8.75135,8.94852,9.35034,9.83608,10.23843,10.84073,11.53626,11.84802,12.20217,12.32301,12.25452,12.45758,13.04914,12.51353,12.11128,12.25982,12.32480,12.01976,11.61756,11.30491,11.13883,10.86596,10.56424,12.41487,12.16352,11.54319,10.73503,10.22853,9.77545,9.90932,10.09076
2021,Adamstown 132_11kV,26NOV2020,MW,10.49532,10.15726,9.97519,10.41648,9.89928,9.29983,9.04174,8.65832,8.13416,7.85523,7.51688,7.25553,7.27783,7.22307,7.06563,6.87154,7.00494,7.01846,6.91358,6.93526,7.32020,7.39670,7.40147,7.77959,8.15891,8.40348,8.69974,9.05713,9.15708,9.26821,9.45607,9.57228,9.38324,9.12312,8.81445,8.73453,8.91711,8.80019,8.76286,8.72082,8.75826,8.85264,8.97925,9.15267,9.28959,9.28795,9.41152,9.83620,9.96858,10.11291,10.21209,10.29607,10.35435,10.54182,10.67544,10.80007,10.95695,11.12409,11.24730,11.23303,11.38936,11.54436,11.95639,12.25015,12.51562,12.77946,13.12162,13.38552,13.70921,14.12728,14.58455,14.84828,15.02525,15.27081,15.41221,15.25080,15.12411,15.50278,15.07268,14.78795,14.95302,14.86148,14.69686,14.49203,13.92264,13.53436,13.13835,12.70362,14.27771,13.77965,13.09671,12.08073,11.67773,10.93429,10.83519,11.03611
2021,Adamstown 132_11kV,27NOV2020,MW,11.66064,11.22156,10.73631,11.33671,10.81353,10.09878,9.81305,9.51268,8.88637,8.49191,8.07679,7.93599,7.89211,7.77401,7.63835,7.48768,7.52376,7.66033,7.61101,7.60340,7.70466,7.90197,7.99426,8.13612,8.50260,8.88781,9.49490,9.38770,9.68860,9.67971,10.01716,9.61014,9.65879,9.43396,9.29612,9.49861,9.79739,9.30219,8.88657,8.85516,8.85797,8.99459,8.54389,8.60029,8.43651,8.44393,8.42335,8.43367,8.46676,8.42895,8.56845,8.67120,8.72293,8.73053,8.78088,8.80844,8.93735,9.12010,9.15233,9.23547,9.36575,9.59365,9.94259,10.23847,10.47702,10.89630,11.15157,11.54534,11.96701,12.29602,12.81560,13.14555,13.18122,13.63007,13.89220,14.09113,14.06134,14.54696,13.94420,13.73539,13.84807,13.88069,13.72249,13.37493,13.01097,12.65549,12.38765,12.05495,14.02225,13.62114,12.86032,12.16179,11.70874,11.09183,11.00734,11.18840
2021,Adamstown 132_11kV,28NOV2020,MW,11.74955,11.26205,10.84266,11.44748,10.95854,10.17976,9.64733,9.20730,9.04401,8.64444,8.31009,8.21976,8.04323,7.99047,7.80359,7.74797,7.68844,7.71899,7.73242,7.78336,7.79115,7.81592,7.80960,7.86733,8.03940,8.21286,8.41309,8.43491,8.76585,9.00196,9.23756,9.66861,10.02850,10.24211,10.81164,11.28083,11.74362,12.31296,12.80608,13.14783,13.73204,14.37819,15.22855,15.54043,15.94491,16.90218,17.66484,18.13943,18.61623,19.15804,19.96958,20.74410,20.95052,22.35424,22.43603,23.46682,22.51788,23.04668,23.55502,24.02470,24.42139,24.75733,25.35406,26.36804,27.49545,27.87686,27.33665,28.24372,28.76490,29.26831,29.42996,28.86852,29.37302,30.19225,30.09584,29.12123,28.53905,28.52649,27.63522,27.08664,26.75106,26.41781,26.00398,25.32461,24.56908,23.83206,24.61983,23.37373,21.80994,20.77985,20.55951,19.47287,19.00192,17.83063,16.84742,16.41705
2021,Adamstown 132_11kV,29NOV2020,MW,16.46496,15.47667,15.17433,15.73644,14.62775,13.81849,13.49097,13.02760,12.76409,12.50028,12.34811,12.19389,12.01654,11.80833,11.66211,11.47087,11.23181,10.99114,10.93208,10.92359,10.93985,10.84499,10.87415,10.91962,11.31428,11.62253,11.50381,11.45632,11.85633,12.04610,12.22387,12.68890,13.15416,13.58498,13.65395,13.99938,13.72104,14.65242,15.30777,16.13226,17.22444,17.87416,18.84094,19.61206,20.63905,21.25734,21.48992,22.02968,22.73572,23.40282,24.38800,25.14669,25.78454,26.15633,26.05536,26.70230,26.74961,26.50730,27.20372,28.18689,28.36575,24.23243,24.49892,25.62583,26.06044,27.23214,27.57494,27.73672,27.32069,27.74503,28.67894,29.02081,28.85510,31.04720,30.86402,28.14880,26.00266,24.89799,23.06335,21.64051,20.78745,20.01579,19.26984,18.17948,17.51486,16.73979,17.40961,16.24588,14.85938,13.97291,13.94576,13.25161,13.11162,12.37951,11.69099,11.57542
2021,Adamstown 132_11kV,30NOV2020,MW,11.90840,11.28242,11.16839,11.94347,10.88335,10.19419,9.86732,9.79676,9.50026,9.07397,8.94710,8.87781,8.72934,8.79533,8.75738,8.68134,8.56197,8.50827,8.59066,8.57916,8.72378,8.73964,8.92113,9.06322,9.42605,9.67633,10.18639,10.43767,10.71512,11.13749,11.79407,12.03998,11.68240,11.51935,11.52115,11.42550,11.13566,11.05186,11.05125,11.16281,11.74714,11.08655,10.96941,11.20978,11.13365,10.95681,10.72164,9.78530,9.58929,9.57652,9.47465,9.65204,9.70460,10.11633,9.69837,9.48776,9.81479,9.83062,9.90072,9.81036,9.71253,9.99649,10.12576,10.10985,10.50024,10.69548,10.59947,11.17785,11.40025,11.94156,12.23997,12.67374,12.71936,12.80143,12.85781,12.75427,12.69875,13.28967,12.72152,12.51369,12.45328,12.14691,12.16373,11.94286,11.59410,11.31119,10.98829,10.76073,12.62092,12.35811,11.72039,10.67333,10.38029,9.84755,9.88374,10.16133
