year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Gateshead 33_11kV,24FEB2021,MW,8.57405,8.14452,7.48852,7.84867,7.77974,7.12869,6.94528,7.01103,6.56086,5.97753,5.65634,5.37792,5.13360,4.89998,4.72474,4.67640,4.72729,4.82551,4.79842,4.86118,5.14046,5.48322,5.60743,5.91191,6.22123,6.46712,6.80566,7.07965,7.45165,7.95197,8.27750,8.45251,8.23329,8.32045,8.22036,7.90932,7.89216,7.75477,7.99678,7.99547,8.01064,7.61891,7.34879,7.89842,8.71204,8.80338,8.86989,9.27981,8.79283,7.82805,7.15875,7.64076,8.24824,8.44679,7.97735,8.27194,8.08075,8.39202,8.26532,7.71410,7.39530,6.51616,6.97422,7.62661,7.77785,7.75230,7.85216,7.85673,8.20272,8.15901,8.18767,8.31913,8.72658,8.71697,8.76458,8.85636,8.75954,8.83625,8.58780,8.53800,8.36912,8.11923,7.93732,7.82364,7.55202,7.36959,7.17008,7.07962,7.55386,7.62008,7.73286,7.70227,7.50650,7.04705,7.16184,7.61062
2021,Gateshead 33_11kV,25FEB2021,MW,8.25984,8.03818,7.52042,7.85070,7.81483,7.25294,6.79553,6.85954,6.54355,5.96621,5.43612,5.34392,5.14530,4.82968,4.77540,4.76551,4.62684,4.63340,4.77540,4.77540,5.06599,5.40900,5.63815,5.82219,6.27376,6.75129,6.94543,7.02347,7.37374,7.72470,7.79263,7.87052,7.65098,7.50992,7.61521,7.43819,7.17534,7.09406,7.90626,7.64423,7.50184,8.01240,7.97095,7.80427,7.84200,7.78966,7.81405,7.39809,7.49087,7.25768,7.90979,7.99825,8.40073,8.16314,8.29582,8.48277,8.10708,7.65624,7.76115,7.88600,7.88696,7.73986,7.69079,7.91771,8.02710,7.94298,7.65005,8.06445,8.18865,8.28009,8.40991,8.55398,8.10041,8.15410,8.07905,8.53098,8.60846,8.73948,8.61077,8.68287,8.49048,8.40234,8.06416,7.88741,7.74716,7.46606,7.42467,7.18115,7.81895,7.94497,7.88914,7.67465,7.36774,6.96220,6.96766,7.30347
2021,Gateshead 33_11kV,26FEB2021,MW,8.10971,7.89297,7.40058,7.79670,7.57278,6.92930,6.59743,6.66006,6.28001,5.82195,5.48725,5.32650,5.15693,4.99853,4.83899,4.78173,4.76538,4.83840,4.82686,4.85218,5.17858,5.34374,5.56435,5.74852,6.16807,6.82298,6.94005,7.09431,7.42879,7.51658,7.61774,7.72113,7.68232,7.58944,7.41967,7.15523,7.33577,7.15864,6.89762,6.75783,6.59683,6.49395,6.31872,6.32527,6.21083,6.21208,6.11053,6.20838,6.11605,5.94682,6.04754,6.06843,6.03786,6.08030,6.05831,6.01263,6.13053,6.19158,6.09258,6.14624,6.18561,6.21579,6.37908,6.59306,6.88939,7.35335,7.54905,7.79677,8.49007,8.54822,8.33490,8.30811,8.60635,8.76683,8.52907,8.74693,8.58914,8.75559,8.48122,8.49704,8.46810,8.46810,8.25791,8.02890,7.78121,7.52422,7.34509,7.10950,7.73895,8.04842,8.02942,7.73281,7.39837,6.90450,6.96746,7.39584
2021,Gateshead 33_11kV,27FEB2021,MW,8.08995,7.89295,7.57629,7.77690,7.54940,7.01695,6.63711,6.17062,6.17903,6.23250,5.86399,5.45855,5.33313,5.10357,4.92390,4.92390,4.92390,4.87263,4.75020,4.75020,4.92735,5.04349,5.17680,5.22087,5.36865,5.78470,5.64514,5.76900,5.92525,6.36899,6.55879,6.71125,7.35545,7.72983,7.85274,8.16817,8.29134,8.06477,8.33637,8.42346,8.55123,8.38205,8.37439,8.35718,8.31813,8.21453,8.24384,8.28761,8.16650,7.34552,7.38743,7.71591,7.99752,7.88310,8.04264,7.93558,7.77690,7.97087,7.72449,7.49274,7.17988,7.39643,7.49190,7.72366,7.58729,7.70363,7.69230,7.55336,7.45997,7.37897,7.36576,7.53142,7.56540,7.65058,7.77690,7.80124,7.77690,7.88882,7.61728,7.56540,7.36996,7.31840,7.23096,7.14281,6.93180,6.69354,7.20439,7.36587,6.94218,6.73765,6.91528,7.02809,7.13728,6.97763,6.64650,6.75782
2021,Gateshead 33_11kV,28FEB2021,MW,7.33485,6.85903,6.42630,7.33950,6.77778,6.01143,5.83539,5.49328,5.42250,5.41406,5.20920,5.06801,4.94370,4.91799,4.73310,4.73310,4.73310,4.73310,4.73310,4.73310,4.83154,4.97430,4.99306,5.18670,5.18670,5.33984,5.43740,5.52822,5.67823,5.72722,5.90399,6.06383,5.99918,6.35509,6.77175,6.88056,7.07799,7.14690,7.07825,6.69807,7.41398,7.46703,7.67743,7.27633,6.86818,6.97500,7.36091,7.66045,7.37480,6.67632,5.98403,6.12937,5.91504,5.29452,5.07733,5.08350,5.19740,5.24423,5.46512,5.58029,5.72850,5.83319,6.04633,6.21487,6.74778,6.91490,7.19839,7.36033,7.56902,7.83571,8.18983,8.80166,9.15327,9.43330,9.37448,9.41123,9.49760,9.79095,9.38006,9.31725,9.24202,8.98440,8.81179,8.66896,8.41353,8.18855,8.60388,8.56938,8.04253,7.57125,7.79831,7.66025,7.72481,7.62250,7.06855,7.00100
2021,Gateshead 33_11kV,01MAR2021,MW,7.52144,7.13572,6.71444,7.65270,7.16523,6.48099,6.13521,6.06944,5.82596,5.54089,5.46164,5.30190,5.30190,5.30190,5.30190,5.10233,5.09130,5.09130,5.25249,5.33700,5.44596,5.79163,5.97420,6.29267,6.62010,6.91873,7.08317,7.29036,7.74061,8.14867,8.54241,8.42843,8.57145,8.85213,8.77604,9.00028,8.89881,8.67655,8.73502,8.77096,8.95223,8.47882,8.66017,8.66448,8.34485,8.17111,8.81497,8.96812,8.47937,8.36553,8.36991,8.37726,8.44913,8.67162,8.81660,8.97209,9.00607,9.19364,9.28863,9.34334,9.39421,9.64154,9.96030,10.39514,10.71247,10.88439,11.31519,11.79068,11.82884,12.18446,12.64617,12.86765,13.10101,13.24072,13.45733,13.61559,13.12373,13.02287,12.65242,12.60595,12.36159,11.86441,11.48877,11.23243,10.93691,10.54728,10.10923,9.74527,10.18805,10.05862,9.65948,9.30017,8.78471,8.35821,8.36219,8.50936
2021,Gateshead 33_11kV,02MAR2021,MW,9.24665,8.78922,8.19088,8.68400,8.44748,7.72014,7.28771,7.21263,6.87156,6.41885,6.18198,5.91623,5.67450,5.49778,5.41710,5.41710,5.41710,5.32717,5.28167,5.45490,5.72198,5.93177,6.20048,6.31682,6.73385,7.25807,7.42551,7.44901,7.97447,8.24884,8.05444,8.37480,8.36392,8.45420,8.04820,8.30198,7.80634,7.74651,7.71971,7.66379,7.81143,8.64900,8.53530,7.49769,7.11064,7.22070,6.70510,6.19096,6.05536,6.14756,6.23547,6.34790,6.55469,6.61180,6.49241,6.71490,6.43112,6.62248,6.92600,7.26662,5.97045,6.47345,6.93323,6.83090,6.54873,7.54684,8.45094,8.69605,8.61984,8.56901,8.41785,8.63814,8.70538,8.59356,8.79340,8.76581,8.64981,8.72429,8.60777,8.27606,8.13596,7.98955,7.72792,7.56577,7.25896,7.04381,7.01350,6.79471,7.39660,7.57690,7.60048,7.47709,7.20832,6.82952,6.76437,7.21434
2021,Gateshead 33_11kV,03MAR2021,MW,8.00259,7.84090,7.28835,7.64370,7.53901,6.79570,6.39085,6.37366,6.07035,5.63315,5.34016,5.07968,4.84053,4.80330,4.80330,4.61200,4.59270,4.63365,4.80330,4.80330,4.99517,5.31233,5.70045,5.84227,6.36445,6.80187,6.99800,7.18657,7.50779,8.03875,8.21526,8.24570,8.30874,8.59752,8.63190,8.53739,8.50403,8.51269,7.70568,7.62057,7.43710,7.49997,8.06724,8.24446,7.61283,7.52325,7.22680,7.22271,6.29998,5.93704,6.68009,6.48076,6.89692,7.61084,6.39043,6.24354,5.18433,5.83072,7.34154,7.54785,7.88169,7.53580,6.01107,5.65169,5.48700,6.16968,7.18386,7.81022,6.73839,7.69803,8.02379,7.83439,7.90984,8.11583,8.25131,8.29508,8.31300,8.64810,8.42193,8.26323,8.06717,7.85138,7.57787,7.42040,7.27058,7.13411,6.93614,6.86332,7.28326,7.44465,7.51719,7.35718,7.00904,6.72228,6.91956,7.38673
2021,Gateshead 33_11kV,04MAR2021,MW,8.26427,7.79472,7.35927,7.73321,7.60209,7.01596,6.52377,6.50179,6.19114,5.69274,5.42344,5.17854,4.98150,4.81184,4.61214,4.55490,4.55490,4.55490,4.55490,4.77401,5.10678,5.29932,5.50855,5.91172,6.23228,6.70378,7.02535,7.03055,7.38706,7.61575,7.67179,7.62558,7.50534,7.40417,7.05295,6.71619,6.55696,6.43934,6.34770,6.35909,7.00054,6.81420,6.76613,6.26299,6.13923,6.32090,6.48926,6.26439,5.76894,5.59391,6.04067,5.86783,5.84518,5.64573,5.94192,5.97428,6.04346,6.35659,5.68887,5.76710,5.88778,6.01049,5.96832,6.20982,5.85704,6.01055,6.27372,6.82097,7.00693,7.34384,7.70127,7.98201,8.28068,8.41629,8.69316,8.72623,8.56093,8.68136,8.36210,8.50797,8.32776,8.13628,7.89924,7.81669,7.63336,7.41481,7.19736,7.05446,7.67891,7.69526,7.72047,7.54856,7.18854,6.84216,6.91142,7.25729
2021,Gateshead 33_11kV,05MAR2021,MW,8.09644,7.72308,7.19158,7.48530,7.32715,6.76035,6.39983,6.54720,6.13653,5.70621,5.29457,4.90348,4.89541,4.79340,4.67355,4.59023,4.53960,4.55658,4.53960,4.70246,4.92617,5.14447,5.46875,5.75615,6.19375,6.47525,6.71676,6.86984,7.10602,7.35760,7.56340,7.42449,7.30265,7.08515,7.00846,6.78831,6.81364,6.51916,6.39668,6.29194,5.99500,7.35920,7.46042,6.73441,7.13260,6.64855,5.71680,5.76392,6.10159,5.33836,5.11105,6.23342,7.21366,6.25759,7.20608,7.50673,7.30292,6.83983,6.61871,6.65232,6.26935,5.77663,5.36884,5.39053,5.30083,5.66750,5.68636,6.30382,6.42605,6.37176,6.73014,6.81428,7.23727,7.43955,7.48874,7.47859,7.49452,7.86271,7.78255,7.60410,7.40770,7.32637,7.18200,7.11124,6.89355,6.72390,6.68922,6.40462,6.99232,7.10761,7.16606,7.11560,6.87904,6.48387,6.59829,6.87190
2021,Gateshead 33_11kV,06MAR2021,MW,7.74272,7.70829,7.18981,7.39260,7.31297,6.79457,6.38690,5.79555,5.82309,5.75699,5.35024,5.16312,4.98870,4.78636,4.73989,4.61430,4.61430,4.55542,4.56575,4.54844,4.61430,4.73863,4.82760,4.99234,5.17250,5.44709,5.51340,5.70504,5.84091,6.16658,6.42240,6.43385,6.73154,7.06858,7.24793,7.29455,7.45307,7.02635,7.02963,7.52630,7.24873,6.97042,6.36087,5.56456,6.08742,5.01528,5.67067,6.11437,5.31588,4.51739,5.19076,6.12757,6.03384,5.31190,4.22044,3.51676,3.54536,3.43082,3.97819,4.87047,4.13299,4.23702,5.64418,6.17014,6.03203,5.12090,5.12138,5.00703,5.15022,5.34824,5.79241,6.12969,6.39942,6.67232,6.66896,6.82663,6.94801,7.31267,7.25093,7.14761,6.92595,6.82947,6.64380,6.56700,6.48180,6.28871,6.75795,6.88933,6.50419,6.17101,6.42997,6.51213,6.77168,6.74790,6.17610,6.25652
2021,Gateshead 33_11kV,07MAR2021,MW,6.92927,6.44880,6.02227,6.89102,6.35856,5.72023,5.55956,5.23804,5.12950,5.18130,4.90559,4.75830,4.73831,4.54680,4.54680,4.54680,4.54680,4.50229,4.36590,4.40936,4.67259,4.79250,4.79250,4.81194,4.90223,5.00490,5.00490,5.15504,5.40094,5.55359,5.67077,5.67754,5.73206,5.76046,5.72559,5.34873,5.36455,5.41953,5.33685,5.15329,4.99709,4.75604,4.76042,4.47121,4.44118,4.63027,4.53690,4.85190,4.41917,3.92325,3.99623,3.91189,4.16611,3.94303,3.80988,4.03305,4.32141,3.94284,3.71158,3.81601,3.89082,4.15655,4.29872,4.49614,4.65963,5.02722,5.23525,5.29090,5.42890,5.52559,5.83875,6.08077,6.30289,6.48631,6.66780,6.78323,6.82920,7.04904,6.97194,6.73710,6.55523,6.31110,6.12788,6.05340,5.99760,5.84851,6.18143,6.24039,5.87604,5.67200,5.76307,5.72622,5.79191,5.86620,5.55850,5.42504
2021,Gateshead 33_11kV,08MAR2021,MW,5.87067,5.59750,5.28351,5.82390,5.46955,4.91829,4.76850,4.65873,4.47453,4.38660,4.18419,4.04564,3.96180,3.96180,3.96180,3.96180,3.96180,4.06991,4.17420,4.17420,4.30777,4.49907,4.73856,4.90166,5.48846,5.62052,5.75422,5.77231,5.92084,6.28244,6.34356,6.44308,6.36091,6.31138,6.19618,6.07285,6.03035,6.29752,6.37840,6.28603,6.25081,6.06407,6.06358,6.78226,6.35036,5.85911,5.74559,5.97264,6.02609,6.28876,6.39687,7.27940,6.88495,6.95978,8.05483,9.06920,9.38159,9.59850,9.39617,9.23702,8.35461,8.67137,8.52044,8.23343,8.34413,8.03252,7.93304,8.21591,8.06139,7.91105,8.03446,7.91894,7.72261,7.66205,7.51255,7.23926,7.02066,7.33679,7.31457,7.22319,7.02649,6.80727,6.64108,6.50410,6.23997,6.05440,5.97705,5.84100,6.43224,6.44812,6.29688,6.17572,5.84840,5.63147,5.72528,6.06798
2021,Gateshead 33_11kV,09MAR2021,MW,6.67272,6.31734,5.97727,6.28920,6.16179,5.69894,5.40850,5.49810,5.18322,4.77536,4.46733,4.16730,4.02750,3.98988,3.83858,3.82934,4.02750,4.02750,4.02750,4.06174,4.51965,4.66680,4.88293,5.00680,5.52547,5.79843,6.00699,6.01037,6.36079,6.54598,6.82736,6.89966,6.74981,6.76212,6.52102,6.82220,6.81187,6.44911,6.31825,6.31938,6.14862,6.43902,6.22027,6.28367,6.22459,6.45694,6.57598,6.45551,6.49489,6.47331,6.73565,6.94881,7.18294,7.45648,7.58561,7.90528,8.22565,9.19826,7.38256,7.70944,9.63722,9.35138,9.05240,8.74156,8.64929,8.28215,7.83005,7.67333,7.59184,7.81993,8.16570,8.17797,8.23432,8.08731,8.09064,8.13436,7.98918,8.14969,8.05628,7.81022,7.45483,7.49463,7.24979,7.10464,6.89232,6.60418,6.45956,6.26670,6.78763,6.85900,6.80086,6.69306,6.28321,5.93637,6.03326,6.42734
2021,Gateshead 33_11kV,10MAR2021,MW,7.05693,6.79115,6.27415,6.55041,6.35778,5.83693,5.44642,5.49090,5.33406,4.91862,4.68791,4.41962,4.33978,4.14810,4.14810,4.14810,4.14810,4.15283,4.29910,4.31353,4.63884,4.80339,4.98979,5.22288,5.64526,5.89695,6.16295,6.29084,6.58606,6.89016,7.09355,7.36116,7.52724,7.82550,7.97044,7.99470,8.06273,7.95396,7.93778,7.70259,7.44848,7.36906,7.50465,7.72671,7.56953,7.06348,6.51798,6.49820,6.55777,6.55348,6.00103,6.43515,6.32383,6.21298,6.95773,6.95755,7.35938,7.51986,6.67953,6.35623,6.61913,6.33534,6.39947,6.08810,6.42253,7.21189,7.52582,7.67481,7.55422,7.50510,7.58524,7.69543,7.58243,7.39620,7.52266,7.65298,7.63629,7.67027,7.60552,7.43024,7.27095,7.05805,6.89463,6.72291,6.56977,6.42205,6.38175,6.17342,6.69445,6.81986,6.75865,6.60221,6.25773,5.90038,6.04867,6.40537
2021,Gateshead 33_11kV,11MAR2021,MW,7.02207,6.81298,6.35254,6.62850,6.49398,5.95654,5.62920,5.68890,5.41805,4.90220,4.64121,4.43185,4.19888,4.17510,4.08337,4.18423,4.00590,4.21714,4.21740,4.30357,4.57580,4.81500,4.97992,5.14967,5.60564,5.97941,5.92560,6.26160,6.68952,6.90496,7.08174,7.30454,7.40970,7.48354,7.35804,7.05127,6.81798,7.08463,7.42535,7.07914,6.61914,7.08359,6.42977,5.97298,6.20447,5.94052,6.08732,6.44594,6.96419,6.97399,7.21494,6.78695,6.87965,6.98766,6.52636,6.97381,6.88088,6.06030,6.07648,6.10032,6.19769,6.47296,6.37761,6.72530,6.69066,6.87079,7.02962,7.09315,7.25954,7.79281,7.99354,8.14170,8.00740,8.08899,8.20710,8.12796,7.84803,8.17309,8.02248,7.95887,7.64821,7.31310,7.19673,6.96416,6.78114,6.60518,6.46116,6.32790,6.91151,7.06084,6.96197,6.83437,6.51156,6.21735,6.19377,6.50014
2021,Gateshead 33_11kV,12MAR2021,MW,7.19338,6.92209,6.43950,6.74315,6.65215,6.09394,5.67843,5.81220,5.49810,5.16134,4.88522,4.63861,4.50540,4.31806,4.29300,4.27110,4.29300,4.29300,4.29300,4.38981,4.73158,4.88503,4.92930,5.04800,5.67592,5.93090,6.07826,6.19089,6.56657,6.75234,6.93877,7.03462,7.17300,7.56246,7.63583,7.52538,7.44791,7.25155,7.42529,7.52138,7.62100,7.49515,7.76063,7.25135,6.81568,7.44402,7.45786,7.11351,6.74019,6.84188,7.03675,6.98739,7.02781,7.20490,7.57975,7.41881,7.74986,7.87461,7.42210,7.56320,7.52366,7.53782,7.13229,7.35101,7.67198,7.42513,6.76099,6.49142,7.29308,7.65062,7.63607,7.47340,7.16480,6.80255,7.01323,7.10460,7.10430,7.26016,7.17348,7.13625,7.08416,6.89400,6.73059,6.68340,6.53269,6.26130,6.13346,6.05070,6.57000,6.73892,6.59131,6.57484,6.15605,6.00441,5.90660,6.27121
2021,Gateshead 33_11kV,13MAR2021,MW,6.99723,6.91627,6.49087,6.69420,6.44521,5.97646,5.62977,5.16073,5.33619,5.22701,4.81770,4.53775,4.49088,4.32360,4.32360,4.13758,4.09590,4.09590,4.09590,4.09590,4.16266,4.30740,4.31275,4.51890,4.60770,4.72950,4.77887,4.96046,5.12973,5.24031,5.24970,5.51166,5.59081,5.72431,5.94565,6.13571,6.22453,5.71895,5.83753,5.82788,5.72371,5.65380,5.91823,5.55198,5.50710,5.63513,5.55876,5.65676,5.80599,5.93557,6.06891,6.27671,6.39642,6.59699,6.79085,6.91767,7.09652,6.76955,7.05360,7.08868,6.81048,6.95321,7.14517,7.15418,7.37940,7.67059,8.09158,8.50567,8.40564,8.08470,7.97679,8.06220,7.99619,8.23184,8.11229,8.06220,7.94260,8.27273,8.17165,7.95491,7.71318,7.43486,7.48180,7.33888,7.24140,7.08449,7.45410,7.45736,7.02932,6.65150,6.74589,6.85220,6.83367,6.67712,6.39270,6.39113
2021,Gateshead 33_11kV,14MAR2021,MW,6.81357,6.39859,6.11950,6.76660,6.24395,5.67374,5.41703,5.19355,5.25435,5.03381,4.75124,4.76409,4.68720,4.68720,4.66557,4.48019,4.47660,4.47660,4.47660,4.47660,4.61927,4.69924,4.70423,4.89780,4.89780,4.94353,4.86163,4.87608,4.95903,5.08185,5.23602,5.48063,5.60209,5.71630,6.04727,5.73142,6.63171,7.00380,7.33283,7.49768,7.66379,7.94999,8.02019,8.07445,8.24622,8.17355,7.98816,7.88857,8.14644,8.05931,8.00594,8.25163,8.21807,7.97490,7.47443,7.38127,7.40615,7.44788,7.28484,7.23874,7.31855,7.52257,7.24819,7.18937,7.29879,7.51110,7.57015,7.23146,7.03527,7.20779,7.18222,7.33905,7.52040,7.53385,7.36282,7.18742,7.07923,7.33218,7.15572,6.90085,6.63287,6.37607,6.30888,6.22418,6.14196,5.93635,6.36764,6.33798,5.94008,5.69419,5.88718,5.86609,5.86771,5.93135,5.45924,5.50235
2021,Gateshead 33_11kV,15MAR2021,MW,5.93001,5.79636,5.35123,6.01110,5.74819,5.06984,4.80349,4.74570,4.59621,4.40762,4.28433,4.11300,4.11300,3.91059,3.90240,3.90240,3.90240,3.99927,4.11300,4.19019,4.40149,4.58861,4.74570,4.82642,5.26615,5.60696,5.80413,6.09513,6.42362,6.68100,6.85662,7.05881,7.10775,6.82804,6.62222,6.44268,6.42485,6.48728,6.77888,6.21343,6.19509,5.85855,5.94916,5.68022,5.45050,5.11143,5.02034,5.33786,5.18562,5.03682,4.94157,4.72620,4.77998,4.88053,4.72374,5.08644,5.13641,5.07503,5.03503,4.91080,4.95250,5.18376,5.48986,5.83546,5.92618,5.73588,5.66672,5.85554,5.93371,6.10600,6.45991,6.53850,6.73439,6.94341,7.12187,7.07127,7.12745,7.44494,7.44183,7.17504,6.88013,6.66677,6.49491,6.25485,6.09470,6.10174,5.99075,5.89624,6.38189,6.55648,6.37859,6.31867,5.97587,5.71950,5.79587,6.19952
2021,Gateshead 33_11kV,16MAR2021,MW,6.80644,6.65173,6.24845,6.41160,6.39002,5.94777,5.55711,5.66772,5.37601,5.08829,4.75419,4.55670,4.49501,4.23725,4.13100,4.13100,4.13100,4.13100,4.13100,4.13100,4.51383,4.66290,4.86105,4.93695,5.35653,5.59403,5.90596,6.15429,6.46641,6.84812,6.99571,7.09689,7.05803,7.09792,7.12115,7.13075,6.86081,6.86503,6.65769,6.50900,6.52496,7.13712,7.32207,7.26523,7.20700,7.11625,7.19879,6.96989,6.36473,6.47872,7.18834,7.25262,6.83627,6.86517,7.25463,7.42943,6.95022,6.49861,6.29760,5.50073,5.50285,5.90878,5.59104,5.08994,5.74340,5.25624,6.07902,6.89704,7.33680,7.17472,7.32208,7.13048,7.13669,7.25845,7.67343,7.72470,7.45759,7.78500,7.56084,7.19872,6.89211,6.78597,6.50501,6.41560,6.23702,6.18101,5.91736,5.76482,6.48513,6.59724,6.43829,6.40432,6.23669,5.92602,5.97944,6.30545
2021,Gateshead 33_11kV,17MAR2021,MW,7.14023,6.92096,6.42601,6.66834,6.47087,5.93262,5.64362,5.75243,5.43690,4.99530,4.68901,4.41271,4.26368,4.20570,4.20570,4.13453,4.00860,4.00860,4.03698,4.12328,4.36729,4.70007,4.89099,5.07531,5.51765,5.86527,6.13283,6.21489,6.55344,6.90000,7.04555,7.24219,7.28630,7.35491,7.47073,7.53207,7.42849,7.25821,7.17432,7.14778,7.11251,7.03187,6.70664,6.50290,6.56745,6.32583,6.53990,6.92620,6.96459,6.41214,6.25504,6.88630,7.24790,6.77745,6.16640,6.03845,5.92105,5.73351,6.27255,5.74134,6.01164,6.02084,6.24914,6.41899,6.43842,6.50675,6.50906,6.58810,6.94321,7.17779,7.11801,7.18879,6.94225,7.09517,7.42122,7.33851,7.30319,7.58188,7.47525,7.20248,7.09047,6.77601,6.55549,6.37486,6.32769,6.12900,6.07742,5.98132,6.67273,6.86059,6.70704,6.59054,6.31406,5.95719,6.03144,6.37691
2021,Gateshead 33_11kV,18MAR2021,MW,7.10524,6.86360,6.43530,6.58455,6.49685,5.90902,5.57186,5.76693,5.37936,4.98325,4.86539,4.49493,4.46165,4.27770,4.19872,4.06440,4.18443,4.24170,4.24170,4.34052,4.62405,5.04335,5.28135,5.63782,6.25466,6.82396,6.91835,7.16188,7.56363,7.90067,8.32883,8.53380,8.69082,8.86254,8.93789,9.05734,8.93358,9.14629,9.24416,9.04631,9.23904,9.27445,9.25472,9.35591,9.15620,9.03380,9.03008,9.06731,9.10362,8.96031,8.82130,8.90538,9.06308,9.03350,8.94131,8.74985,8.93115,8.81550,8.81717,8.58794,8.35079,8.28760,8.23428,8.25414,8.11560,8.42789,8.52675,8.41680,8.56150,8.38347,8.54702,8.57181,8.50500,8.71590,8.72896,8.65796,8.48777,8.49018,8.31357,8.11156,7.86600,7.73686,7.49754,7.28360,7.09694,6.96150,6.82497,6.75000,7.34235,7.49700,7.46848,7.30463,6.96737,6.60213,6.67117,7.09536
2021,Gateshead 33_11kV,19MAR2021,MW,7.83048,7.75891,7.36902,7.49340,7.28489,6.71484,6.41670,6.51143,6.17668,5.67713,5.40665,5.14564,4.91657,4.70185,4.75226,4.65061,4.70410,4.61430,4.67011,4.76610,5.06736,5.27940,5.27940,5.43774,5.81545,6.06627,6.30993,6.40127,6.83684,7.13074,7.23305,7.56402,7.71265,7.99606,7.91425,8.04690,8.14770,8.09717,8.17125,8.20421,7.88222,7.81163,7.92393,7.73796,7.90702,7.64051,7.57232,7.91623,7.91063,7.68152,7.68983,7.69418,7.60943,7.21976,7.63308,7.56335,7.41103,7.21367,7.09389,6.99028,6.83045,6.90136,6.99764,6.83747,6.89647,6.97295,7.00692,7.09709,7.12355,7.14099,7.13852,7.16536,7.00935,7.00801,7.01783,7.02892,7.11955,7.38925,7.22429,7.01887,6.92694,6.69267,6.60140,6.50849,6.33668,6.16665,6.03618,6.06435,6.65696,6.77749,6.80626,6.80374,6.77937,6.42279,6.54647,6.92890
2021,Gateshead 33_11kV,20MAR2021,MW,7.66410,7.63680,7.17764,7.42325,7.30602,7.09563,6.65155,6.25972,6.32342,6.31309,5.80318,5.74110,5.42981,5.11931,4.84290,4.80684,4.60217,4.62748,4.47947,4.49688,4.55661,4.68781,4.75302,4.80418,5.11186,5.21578,5.29845,5.30464,5.47110,5.59661,5.92612,6.21853,6.59832,6.94468,7.47355,7.93956,8.29408,8.59981,8.59272,8.74631,8.60490,8.66862,8.58411,8.98424,8.90588,8.95497,8.82758,8.77768,8.64218,8.45751,8.65020,8.50219,8.35333,8.16051,8.19833,8.28128,7.58543,7.38968,7.07533,6.78044,6.79624,6.59691,6.77520,7.11516,7.26693,6.90939,6.40067,6.02384,6.11780,6.45755,6.18441,6.60296,6.57440,6.70009,6.87641,7.08504,6.88743,7.12903,6.97369,6.81524,6.53830,6.74010,6.72491,6.32298,6.19847,6.10091,6.54177,6.70016,6.29742,6.04347,6.41992,6.56969,6.50018,6.37869,5.94503,5.93324
2021,Gateshead 33_11kV,21MAR2021,MW,6.71457,6.20747,5.88867,6.52539,6.01237,5.36537,5.17716,4.88910,5.08822,4.98520,5.28985,5.05367,4.95328,5.02391,4.87080,4.87080,4.87080,4.87080,4.87080,4.87080,4.98259,5.25295,5.16149,5.31501,5.37514,5.27512,5.29200,5.51360,5.66456,5.86936,5.90856,6.22108,6.57225,6.76592,6.95326,7.36260,7.66562,7.93831,8.02710,8.15669,8.45800,8.44830,8.64008,8.51701,8.52922,8.75817,8.78755,8.80062,8.83310,8.61339,8.60940,8.61961,8.40672,8.28090,8.16781,7.94536,7.99544,8.03456,7.82814,7.64550,7.74916,7.85790,7.85790,7.85790,8.03043,8.11440,8.29836,8.02398,8.11440,7.95031,8.11440,8.11440,8.11440,8.05088,8.11440,8.07786,7.99197,8.06801,7.72337,7.44831,7.18682,7.04970,7.04970,6.86866,6.83640,6.71333,7.15406,7.13915,6.60850,6.29806,6.46883,6.50953,6.56140,6.61250,6.14125,6.12010
