year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Wamberal 132_11kV,18OCT2020,MW,6.09321,6.88709,6.82102,6.35344,6.14100,5.89728,6.06411,5.59530,5.31237,4.89006,4.41886,4.02046,3.91795,3.75141,3.69762,3.57277,3.55963,3.47657,3.48605,3.40806,3.33937,3.41781,3.39028,3.48527,3.54464,3.59419,3.69729,3.87643,3.77372,4.00961,4.25502,4.34018,4.50338,4.54369,4.84463,4.88881,4.73866,4.89983,4.65174,4.56368,4.80281,5.14202,5.19711,5.15334,5.16042,5.07320,5.29991,5.37688,5.25766,4.73304,4.08128,3.83859,3.01652,3.25894,2.90291,3.81125,3.29674,2.35769,4.08046,5.02419,5.10090,4.74712,4.29476,3.95699,4.33561,4.63692,4.49664,5.01464,5.27664,5.75550,6.53912,7.15291,7.04928,6.89837,6.99193,6.93965,6.90746,6.81860,6.66621,6.31681,6.71069,6.21416,6.43813,6.09326,6.26501,5.75768,5.43771,5.13601,5.07947,5.97528,6.53628,6.16001,6.92716,6.45358,6.58238,6.22498
2021,Wamberal 132_11kV,19OCT2020,MW,6.02662,7.04833,7.07637,6.65553,6.28871,6.06850,6.24862,5.69949,5.21355,4.77775,4.46526,4.23869,3.96358,3.73997,3.56677,3.53522,3.49759,3.49047,3.49736,3.50940,3.57693,3.70665,3.88449,4.09584,4.35398,4.60894,5.13995,5.28926,5.08970,5.39645,5.66802,5.85764,5.64433,5.41183,5.19619,4.89606,4.36911,4.18444,4.28406,3.44913,3.27225,3.70936,3.87621,3.45954,4.09153,3.57148,2.54644,2.22443,2.55556,2.57331,3.01545,3.72924,3.72964,2.84022,2.21290,2.38982,2.79892,2.50775,2.62870,2.57965,3.27608,3.82135,3.85364,3.41751,3.36194,3.18536,3.47668,3.91596,4.36863,4.88192,5.48891,6.23141,6.38874,6.66240,6.83430,6.71996,6.71109,6.68479,6.56209,6.41634,6.74612,6.33553,6.53262,6.23744,6.31770,5.91329,5.60323,5.36428,5.25887,5.98571,6.38138,6.06926,6.83330,6.35098,6.54729,6.29641
2021,Wamberal 132_11kV,20OCT2020,MW,5.87111,6.84767,6.93161,6.48114,6.23599,6.01567,6.11472,5.62375,5.31024,4.81538,4.43436,4.03364,3.85981,3.75278,3.67420,3.59099,3.59408,3.43531,3.45692,3.61718,3.66840,3.72077,3.83520,4.12159,4.50311,4.85986,5.26017,5.56694,5.58766,5.74247,5.82821,5.79620,5.34400,5.20293,5.08557,4.74426,4.77983,4.84855,4.71119,4.34458,4.25686,4.57388,4.84871,4.88723,4.62581,4.53955,4.60561,4.79371,4.91321,4.69348,4.18512,3.88038,3.98986,3.62651,2.82361,3.03220,3.09692,3.01093,3.31329,3.53909,3.66848,3.81349,4.01789,3.69056,2.88127,3.06988,3.58494,3.96464,4.33646,4.68237,5.21883,5.61685,5.85321,6.20024,6.48250,6.61198,6.51720,6.63676,6.66365,6.49919,6.88960,6.55744,6.67804,6.37966,6.59953,6.09909,5.74430,5.48563,5.40809,6.23897,6.58920,6.25454,7.03124,6.50310,6.62408,6.29127
2021,Wamberal 132_11kV,21OCT2020,MW,6.05283,7.00038,6.90806,6.58669,6.18657,6.06536,6.17299,5.59006,5.17964,4.82376,4.42681,4.08258,3.98845,3.79135,3.69349,3.62668,3.57921,3.56031,3.54634,3.51602,3.68106,3.85635,3.99110,4.17938,4.57516,5.02771,5.37481,5.53447,5.29915,5.40138,5.20278,4.91502,4.65579,4.43268,4.16166,3.67634,3.57683,3.47507,3.04263,2.75540,2.67439,2.59516,2.47844,2.34860,2.22528,2.08317,1.99173,1.96095,1.95425,2.07104,1.94639,1.88513,1.86188,1.69830,1.74340,1.77480,1.83992,1.82282,1.86773,1.88771,1.95956,2.10523,2.23284,2.49876,2.76473,3.09098,3.36695,3.64479,3.90117,4.42971,4.76835,5.28025,5.58950,6.06480,6.30437,6.32955,6.33307,6.28027,6.26642,6.12237,6.53828,6.24597,6.49015,6.23320,6.40477,5.92992,5.72036,5.39596,5.19197,5.92381,6.39382,6.11189,6.81021,6.30962,6.47630,6.10224
2021,Wamberal 132_11kV,22OCT2020,MW,5.83287,6.76996,6.80906,6.36521,6.08809,5.79962,5.98379,5.46255,5.06622,4.61517,4.22934,4.00117,3.83727,3.62065,3.57990,3.53113,3.52214,3.45945,3.50233,3.41405,3.58128,3.76031,3.95394,4.21726,4.46237,4.64985,4.94247,5.17215,4.89796,5.13100,5.11624,4.87475,4.50071,4.40093,4.05633,4.06938,3.97325,3.16497,3.02941,3.47053,3.59543,2.93353,3.06309,2.16302,1.93983,1.75339,1.67005,1.71257,1.68158,1.60332,1.63905,1.60594,1.52264,1.42474,1.52030,1.50780,1.69194,1.76223,1.81878,1.85097,2.03232,2.16259,2.35200,2.49201,2.72850,3.03786,3.50408,3.77532,4.14824,5.02492,4.98371,5.17482,5.50817,5.71760,5.95771,6.10875,6.16957,6.24574,6.29495,6.16209,6.57484,6.32032,6.51625,6.11533,6.33231,5.89753,5.56872,5.26128,5.19644,6.01893,6.43554,6.09045,6.82837,6.38329,6.54824,6.08698
2021,Wamberal 132_11kV,23OCT2020,MW,5.87270,6.83771,6.64292,6.16726,5.97760,5.71562,5.93963,5.29816,4.88458,4.60656,4.23604,3.98014,3.77722,3.62459,3.59442,3.47470,3.44808,3.43902,3.41148,3.46631,3.60274,3.72728,3.86728,4.17203,4.34396,4.76454,5.01216,5.00945,4.73348,4.83971,4.87593,4.74311,4.51053,4.27644,3.95114,3.67274,3.44745,3.22967,2.98547,2.81746,2.66380,2.43735,2.31920,2.14033,2.02326,1.92160,1.89235,1.79314,1.84324,1.75673,1.82842,1.93573,1.95739,1.86897,2.02519,2.59811,2.74934,3.09727,2.55444,2.24161,2.30914,2.49868,2.67692,2.95297,3.12602,3.26700,3.87097,4.12405,4.27614,4.52305,4.79762,5.20095,5.56974,5.76284,5.87582,6.07903,6.14482,6.07637,6.09421,6.12911,6.42346,6.13376,6.30844,5.95782,6.17108,5.68764,5.51662,5.32508,5.24754,6.06662,6.56106,6.12265,6.85554,6.42463,6.52563,6.16792
2021,Wamberal 132_11kV,24OCT2020,MW,5.88374,6.74581,6.68624,6.19217,5.97341,5.76031,5.84069,5.31889,4.91673,4.53886,4.17392,4.01873,3.97583,3.69986,3.59476,3.51875,3.42165,3.36402,3.37556,3.36347,3.39426,3.42273,3.43466,3.66204,3.75438,3.84412,4.04432,4.19416,4.11178,4.27267,4.23449,4.18729,3.98932,4.35400,4.44868,4.00903,4.31993,4.98530,5.34246,5.58995,5.53310,5.58574,5.50506,5.29249,5.20188,5.25123,5.28096,5.05381,4.64726,4.26685,4.54588,4.72179,4.91500,4.94616,5.03272,5.41792,5.35862,4.90644,4.74137,5.00106,5.21738,5.24946,5.18917,5.36256,5.21369,5.17862,5.33809,5.72273,5.65074,5.95066,6.22026,6.48781,6.54083,6.72283,6.80713,6.73673,6.57316,6.39002,6.14842,5.92005,6.34110,5.91974,6.14146,5.83787,6.09891,5.60490,5.40160,5.27164,5.22645,6.14419,6.64445,6.24105,7.01040,6.54487,6.72746,6.32669
2021,Wamberal 132_11kV,25OCT2020,MW,6.03169,6.98628,6.99648,6.60337,6.25969,6.10144,6.24277,5.54614,5.11953,4.78978,4.50653,4.10485,3.80146,3.67708,3.54021,3.54833,3.48221,3.47786,3.45732,3.46997,3.41918,3.41850,3.53259,3.52478,3.64238,3.79109,3.84433,4.03920,3.99867,4.22609,4.50776,4.77945,4.92191,5.27805,5.50030,5.63008,5.87927,6.03306,6.10694,6.48965,6.76288,6.90194,6.51829,6.51670,6.49807,6.46771,6.60069,6.57848,6.42323,6.56148,6.81301,6.72918,6.54063,6.72589,6.77893,6.85315,6.64952,6.46505,6.28392,6.07375,5.96155,6.15596,6.24391,6.67108,7.09073,7.33765,7.77785,8.14990,8.14446,8.42170,8.79773,8.97741,8.99647,9.05330,9.05539,8.96429,8.73181,8.52140,8.20726,7.85509,8.15148,7.73037,7.99719,7.62249,7.82622,7.35232,6.99113,6.65318,6.56056,7.40563,7.69266,7.22662,7.91561,7.56625,7.71097,7.44117
2021,Wamberal 132_11kV,26OCT2020,MW,7.08133,7.94806,7.98836,7.50583,7.16973,7.06484,7.22449,6.72571,6.22084,5.66466,5.31487,4.87661,4.62148,4.34960,4.19947,4.05097,3.97181,4.08062,3.99502,4.06190,4.05030,4.11786,4.37909,4.52278,4.92729,5.59342,6.14218,6.45562,6.32998,6.74699,7.09971,7.37532,7.44219,7.53205,7.42670,7.35504,7.37308,7.34688,7.26821,7.30309,7.23915,6.94918,7.11964,7.11963,7.27175,7.35825,7.19274,7.21530,7.32395,7.10788,7.00404,7.08491,7.01395,7.08767,7.41737,6.97593,6.52699,6.44775,6.40078,6.87483,7.21977,7.26365,7.33444,7.46018,7.61428,7.85916,8.02127,8.34257,8.48713,8.74066,9.30847,9.56947,9.59826,9.65309,9.77403,9.79426,9.74733,9.54828,9.41120,9.14651,9.26781,8.90176,8.94912,8.48543,8.65781,7.94995,7.42687,7.09021,6.81788,7.39300,7.60542,7.15903,7.91159,7.52423,7.59133,7.18832
2021,Wamberal 132_11kV,27OCT2020,MW,6.87243,7.87282,7.80285,7.44520,7.13993,6.97423,7.02036,6.56738,6.02599,5.57396,5.09463,4.78770,4.52332,4.35939,4.18596,4.07339,3.92810,3.98884,3.98734,4.03258,4.18287,4.28113,4.49491,4.74621,5.08926,5.56936,6.06515,6.54604,6.36378,6.79747,6.89470,6.90286,6.83566,6.77092,6.39463,6.08389,6.42558,6.27144,6.10410,5.67993,5.79859,5.64473,5.30267,5.08766,5.23540,4.77816,4.25841,4.49717,4.48496,3.69618,3.23284,3.39094,3.45260,3.23777,3.06429,3.11441,2.60444,2.77580,2.65446,2.60228,2.74241,2.87508,2.87408,3.75146,4.15479,4.37209,4.63240,4.86012,4.99451,5.36364,5.70975,6.31858,6.50834,6.70364,6.87956,7.02576,7.14337,7.28602,7.35093,7.21907,7.53277,7.21500,7.41039,7.09341,7.37660,6.88525,6.49357,6.23738,6.03457,6.69378,7.05818,6.65347,7.30668,6.76885,7.00197,6.73070
2021,Wamberal 132_11kV,28OCT2020,MW,6.34070,7.38483,7.41706,7.00902,6.68402,6.54919,6.68837,6.19197,5.62807,5.14515,4.78554,4.55333,4.30494,4.14828,3.95319,3.86750,3.74119,3.72300,3.72414,3.84689,3.96352,4.09636,4.22539,4.37065,4.84024,5.24697,5.67676,5.64570,5.41379,5.69321,5.44201,5.19364,4.88168,4.92385,5.04749,5.09755,5.14258,5.00443,4.94585,4.59720,4.67557,4.34402,5.03992,4.91391,5.28518,5.55864,5.89456,6.09552,6.22818,6.06288,5.68377,5.22388,4.81469,4.30462,3.67022,3.32328,3.07500,3.19095,3.15381,3.66614,4.01476,3.72891,3.89852,3.96483,3.97396,4.16051,4.32186,4.72273,5.03800,5.52514,6.04599,6.43086,6.70843,6.98607,7.12504,7.29932,7.29557,7.26091,7.17076,6.99607,7.21573,6.82775,7.10935,6.72660,6.98715,6.52127,6.10346,5.83705,5.69885,6.36845,6.80535,6.54380,7.18707,6.81629,6.93758,6.60033
2021,Wamberal 132_11kV,29OCT2020,MW,6.35364,7.33156,7.25687,6.81513,6.54214,6.32191,6.38525,5.86826,5.42581,4.97617,4.61252,4.27896,4.01061,3.89467,3.76757,3.67802,3.71508,3.66386,3.62331,3.69943,3.79538,3.91888,4.06321,4.36464,4.71196,5.08414,5.40468,5.54141,5.33868,5.66326,5.80646,5.90911,6.00260,5.87050,5.25679,5.01082,5.00896,4.95500,5.23355,4.92342,4.74095,4.92189,4.45345,4.35912,4.02287,2.51371,3.44406,3.09353,3.24149,3.41873,3.41209,3.01372,2.79863,1.93444,2.02918,2.25917,2.82012,4.17250,4.29795,3.76592,2.90536,2.66598,2.58631,2.69559,3.04792,4.35026,5.02695,4.99377,5.11849,5.40592,5.88142,5.82490,6.00575,6.16682,6.28426,6.39865,6.44675,6.54910,6.50474,6.56131,7.01127,6.61274,6.89749,6.58134,6.86580,6.33966,6.21201,5.92750,5.84157,6.59342,6.89314,6.45649,7.13419,6.75306,6.99904,6.65772
2021,Wamberal 132_11kV,30OCT2020,MW,6.41134,7.28509,7.19644,6.80630,6.43430,6.32593,6.48984,5.95367,5.47879,4.96760,4.68666,4.43297,4.11987,3.92446,3.82050,3.68026,3.77438,3.82079,3.67809,3.79492,3.86452,3.94101,4.20362,4.41926,4.76441,5.15879,5.70987,5.83372,5.44563,5.54202,5.60755,5.30422,4.97062,4.63706,4.22439,3.89474,3.65403,3.42429,3.16196,2.96075,2.80077,2.47876,2.49132,2.13856,2.07925,1.86758,1.84836,1.99090,1.81210,1.67725,1.76472,2.30407,1.61927,1.66824,1.66831,2.57344,2.05645,1.69031,2.96407,3.54578,3.70362,3.70660,3.83902,3.94921,4.24716,3.31598,3.49200,4.17703,4.44112,4.44788,4.82796,5.48103,5.74547,5.90556,6.11941,6.29022,6.38369,6.79448,6.71359,6.54034,6.28490,6.10011,6.40349,6.12439,6.30266,5.81871,5.57069,5.42563,5.52297,6.35873,6.72127,6.35501,7.06039,6.69961,6.92764,6.46689
2021,Wamberal 132_11kV,31OCT2020,MW,6.05297,7.01685,7.05263,6.64396,6.35160,6.05024,6.10241,5.66600,5.30415,4.82908,4.50550,4.17262,4.02010,3.81990,3.69429,3.58975,3.55521,3.52951,3.44253,3.48730,3.47194,3.50052,3.51319,3.53035,3.72605,3.99645,4.36722,4.61840,4.43886,4.48090,4.53340,4.85436,5.09574,5.28789,4.98332,4.19365,4.16278,4.79027,3.98397,3.61763,3.34730,3.06477,3.10383,2.90800,3.00066,3.89260,3.18539,3.07752,4.31542,4.54922,2.12504,2.13152,2.20018,2.24087,2.35433,2.65932,2.24333,2.60820,3.14889,3.14620,3.38628,4.25970,3.26841,3.80075,3.98548,3.69418,3.86244,4.62966,4.56888,4.97904,4.98604,5.02422,5.40041,5.70924,5.99650,6.18496,6.33123,6.18567,6.13073,5.91898,6.23947,6.01328,6.22652,5.98573,6.19692,5.75784,5.47914,5.35355,5.33092,6.21686,6.70336,6.31608,7.10382,6.72406,7.00450,6.65122
2021,Wamberal 132_11kV,01NOV2020,MW,6.31848,7.14089,7.07760,6.63711,6.34546,6.08265,6.22452,5.80623,5.40304,4.92271,4.66560,4.31050,4.17489,3.96515,3.78689,3.74009,3.62746,3.59254,3.55694,3.58446,3.57741,3.58914,3.64502,3.60373,3.75664,3.78472,3.83136,3.84898,3.94042,4.34189,4.40874,4.60776,4.68826,4.95348,4.79079,4.26631,4.84749,4.70603,5.17267,4.87690,6.20940,6.57584,6.53794,6.13181,5.61082,6.06048,5.98424,6.01412,5.71043,2.94906,3.37134,3.53380,4.05034,4.33712,4.67859,4.66936,5.10622,3.97247,4.54880,3.80410,5.13636,4.91711,5.24058,5.67900,5.80231,5.95135,5.91290,5.57252,6.04619,6.29754,7.03490,7.34518,7.24405,7.22442,7.30078,7.27848,7.10413,7.02890,7.13735,6.94184,7.31917,6.94495,7.14195,6.81441,7.03149,6.42976,6.01409,5.66726,5.87792,6.71242,7.03608,6.72131,7.55356,7.11096,7.44447,7.02145
2021,Wamberal 132_11kV,02NOV2020,MW,6.72550,7.69374,7.73017,7.51574,7.28409,6.47492,6.62619,6.17483,5.75545,5.31047,4.86518,4.50118,4.18719,3.94237,3.79228,3.75347,3.72499,3.64852,3.66415,3.62797,3.78150,3.97162,4.10720,4.32363,4.60150,4.98403,5.30241,5.38331,5.22605,5.34985,5.32364,5.12283,4.93032,4.96198,5.01428,4.32347,4.02035,3.54420,3.17727,2.75157,2.53597,2.38100,2.19940,2.17665,2.01949,2.03762,1.89523,1.87673,2.01948,1.91394,1.88903,1.70027,1.90450,2.01751,2.03840,1.77502,1.61748,1.83785,2.00785,2.23472,2.75609,2.06440,2.44153,2.78739,3.10872,3.53018,4.30220,3.99741,4.27279,4.89239,5.08609,5.57479,5.86153,6.13533,6.19521,6.34533,6.38574,6.41462,6.40314,6.44306,6.75393,6.28653,6.51989,6.21851,6.53010,6.09556,5.74877,5.49721,5.46235,6.16255,6.63356,6.35920,7.09780,6.61082,6.76349,6.41909
2021,Wamberal 132_11kV,03NOV2020,MW,6.12240,7.00430,7.01367,6.63310,6.28667,6.19557,6.29021,5.65592,5.22307,4.86884,4.54139,4.21826,4.04799,3.82590,3.79829,3.71643,3.57203,3.56970,3.55217,3.63015,3.71111,3.88431,4.08473,4.31330,4.68692,5.02515,5.30058,5.53146,5.13295,5.24644,5.18233,5.03564,4.64722,4.34733,4.03512,3.66262,3.54430,3.79490,3.25161,2.72853,2.55712,2.42695,2.33038,2.11779,2.11232,1.95633,1.95278,1.91575,1.90329,1.90225,1.85879,1.60951,1.65675,1.62936,1.60632,1.58216,1.60508,1.59905,1.65231,1.70879,1.73790,1.85776,1.98236,2.19839,2.43880,2.84199,3.09687,3.44305,3.70365,4.26290,4.74224,5.20713,5.53918,5.85691,6.09406,6.13918,6.06863,6.15417,6.22417,6.22193,6.56314,6.32345,6.47103,6.18168,6.49129,5.99844,5.56310,5.33563,5.20229,5.97434,6.35808,6.04638,6.82364,6.38912,6.70718,6.29019
2021,Wamberal 132_11kV,04NOV2020,MW,5.99855,6.99173,6.94485,6.58425,6.23023,6.06449,6.17278,5.57974,5.12402,4.78736,4.39116,4.02920,3.90311,3.69295,3.69223,3.62382,3.65064,3.55071,3.59049,3.64502,3.69255,3.86863,3.97300,4.09400,4.42983,4.94656,5.29735,5.40871,5.06712,5.19126,5.15342,4.75103,4.45248,3.98049,3.38773,3.52079,3.64374,4.24947,4.59679,2.80247,3.99420,3.71677,2.98283,2.29033,1.91204,1.96363,2.01135,1.77280,1.67697,1.64275,1.74948,1.69336,1.67672,1.53629,1.46312,1.53212,1.51444,2.30663,2.58677,2.73329,1.95409,2.00886,2.24598,3.02995,3.38279,3.06710,2.87896,3.33640,3.99250,4.54590,4.96931,5.53489,5.76071,5.97551,6.05895,6.18038,6.13042,6.12437,6.18088,6.23360,6.49032,6.14552,6.41526,6.13339,6.49548,5.98345,5.59830,5.34601,5.25210,6.01605,6.36860,6.06248,6.78155,6.32676,6.51733,6.19553
2021,Wamberal 132_11kV,05NOV2020,MW,5.94095,6.78679,6.76941,6.31874,5.92614,5.70207,5.71323,5.27202,4.94007,4.57578,4.25966,3.93460,3.75975,3.65007,3.50581,3.52097,3.47679,3.50315,3.46802,3.44665,3.62097,3.63580,3.82627,3.96906,4.25772,4.69176,5.20920,5.23393,4.75846,5.54866,5.67017,5.68357,5.66843,5.61451,5.50742,5.22665,5.52995,5.67646,5.53994,5.46300,5.64486,5.47411,5.68849,5.86982,5.89457,5.71567,5.59096,5.49749,5.99068,6.02944,5.87895,5.45931,5.63952,5.61325,5.71884,5.76803,5.89601,5.73856,5.51667,5.96263,5.72931,5.85774,6.14290,5.91857,5.86703,6.37597,6.78008,6.75910,7.06074,7.31396,7.73973,8.10133,8.13672,7.99006,7.90552,8.07379,8.17679,8.14419,8.06679,7.95004,8.42743,7.99048,8.24822,7.89221,8.12907,7.65551,7.20096,6.77773,6.61642,7.25838,7.55950,7.28221,7.92641,7.23995,7.42046,6.99947
2021,Wamberal 132_11kV,06NOV2020,MW,6.71055,7.52636,7.55103,7.19229,6.84632,6.61859,6.73286,6.18053,5.69200,5.23059,4.88965,4.67172,4.33659,4.22632,4.07962,3.95565,3.86868,3.83623,3.95297,3.93317,4.03131,4.06573,4.34980,4.78245,5.07286,5.44525,5.94296,6.28979,5.98389,6.30416,6.31415,6.39634,6.36339,6.07953,5.75945,5.91919,5.64288,5.68783,5.11857,4.49888,4.22568,3.95533,3.77196,3.04279,2.93545,2.51768,2.69794,2.56535,2.27779,2.07248,1.90806,1.79735,1.74918,1.97087,1.83972,1.78034,1.71473,1.74634,1.86811,1.84453,1.94965,2.02821,2.10280,2.33857,2.55778,2.89419,3.29075,3.50449,3.76443,4.20815,4.60559,4.97159,5.25545,5.57700,5.95222,6.13296,6.17939,6.26722,6.22363,6.30368,6.74075,6.55203,6.76092,6.49417,6.70547,6.16360,5.92114,5.76019,5.80307,6.64377,7.13298,6.74064,7.39963,6.89286,7.10654,6.65854
2021,Wamberal 132_11kV,07NOV2020,MW,6.40050,7.24974,7.23587,6.82516,6.62983,6.35361,6.46415,5.96404,5.51658,5.03518,4.74341,4.34997,4.17645,3.97953,3.86199,3.80386,3.70348,3.69040,3.70526,3.61235,3.61752,3.73254,3.75111,3.80494,4.09524,4.20716,4.24354,4.30644,4.18659,4.50682,4.49455,4.42181,4.07922,4.33824,4.53168,4.61220,4.44047,3.41855,3.25121,3.29513,3.47258,4.08650,3.93133,4.00753,3.44248,2.64135,2.79976,2.35033,2.17702,2.25304,2.41003,3.63131,4.34706,4.34498,3.86772,4.50818,4.08068,3.58609,4.48874,4.05951,4.36038,3.95306,3.57461,3.40812,3.62118,4.04647,3.89930,4.17586,4.35331,4.79859,5.28438,5.73599,6.03042,6.28491,6.56197,6.76079,6.65627,6.64340,6.54435,6.33350,6.68270,6.45828,6.65747,6.42456,6.58973,6.21834,5.94525,5.76569,5.78263,6.62766,7.07205,6.59469,7.37214,7.01296,7.19559,6.88653
2021,Wamberal 132_11kV,08NOV2020,MW,6.51648,7.39382,7.37675,6.92110,6.64559,6.43043,6.50319,6.09523,5.65637,5.23723,4.72407,4.46626,4.24308,3.96665,3.82521,3.69801,3.61002,3.61763,3.59828,3.57361,3.62116,3.65631,3.65298,3.65826,3.90363,3.99803,4.14798,4.11122,3.87574,3.95501,4.15243,4.18878,4.39385,4.73223,4.99713,4.98987,4.76379,4.06241,3.57733,3.56416,3.67256,3.50997,3.42092,2.98534,2.70557,2.51318,2.66799,2.92665,2.60440,2.34832,2.44105,2.57816,2.51097,2.31891,2.50242,2.63455,2.57730,2.58823,2.68370,2.49026,2.65929,2.90481,3.10321,3.20291,3.36838,3.33104,3.94184,4.59099,4.49860,4.70628,5.09638,5.25667,5.55464,5.91458,6.08973,6.24267,6.25988,6.35561,6.31758,6.39966,6.80027,6.41640,6.70540,6.55153,6.79730,6.25587,5.89353,5.62676,5.48531,6.17985,6.56719,6.18324,7.01545,6.62147,6.82318,6.50112
2021,Wamberal 132_11kV,09NOV2020,MW,6.32130,7.27807,7.23104,6.82430,6.47293,6.31487,6.47587,6.01469,5.50575,4.98436,4.54773,4.23641,4.03440,3.92231,3.80979,3.66159,3.68195,3.56096,3.59513,3.64204,3.78263,3.89887,4.04673,4.19112,4.32855,4.77751,5.26972,5.49697,5.17341,5.12317,5.02322,4.96086,4.84153,4.57546,4.47717,4.34019,4.18524,4.10296,3.86071,3.76327,3.93187,3.84584,3.83016,3.77299,3.71775,3.59335,3.31793,3.11422,2.84747,2.61135,2.69402,2.17218,1.90869,2.27650,2.00191,1.56641,1.55461,1.47434,1.54606,1.63693,1.73087,1.75497,1.94439,2.19291,2.47757,2.75037,3.09765,3.40107,3.82598,4.36386,4.92802,5.34428,5.62700,5.91254,6.16011,6.30813,6.19195,6.29643,6.20499,6.24607,6.64127,6.36355,6.70247,6.41192,6.69770,6.13893,5.80773,5.47032,5.46051,6.21190,6.55578,6.17592,6.89118,6.52072,6.84110,6.41416
2021,Wamberal 132_11kV,10NOV2020,MW,6.03757,6.92311,6.93033,6.44734,6.22532,6.08325,6.25462,5.69609,5.33551,4.90102,4.53082,4.28048,4.03043,3.93806,3.73832,3.67411,3.64321,3.53959,3.55890,3.60448,3.74905,3.84675,4.06345,4.26015,4.51782,4.83460,5.27097,5.50577,5.23403,5.36370,4.89543,4.80436,4.48017,4.16127,3.67823,3.20624,2.84758,2.72132,2.50852,2.42372,2.33191,2.17948,2.02378,1.83007,1.77898,1.65111,1.77200,1.84159,1.80892,1.59742,1.59085,1.53631,1.35960,1.19494,1.18611,1.20915,1.29808,1.34006,1.33735,1.43055,1.49821,1.62298,1.74706,1.95345,2.24520,2.62241,2.99237,3.28637,3.58386,4.04918,4.66402,5.26618,5.67136,5.91100,6.07477,6.10359,6.18381,6.10691,6.03882,6.05298,6.47093,6.28849,6.57071,6.29422,6.39762,6.00506,5.58834,5.35313,5.29320,6.01682,6.47565,6.05345,6.81194,6.30576,6.58789,6.11671
2021,Wamberal 132_11kV,11NOV2020,MW,5.84507,6.93530,6.89346,6.49975,6.20415,6.01993,6.08295,5.64202,5.12896,4.69710,4.34935,4.12578,3.91034,3.75671,3.70616,3.65055,3.64400,3.50879,3.48996,3.57686,3.77358,3.86585,4.00935,4.20579,4.58548,4.90232,5.21371,5.27716,4.84592,4.94521,4.89912,4.62735,4.28937,3.91023,3.65559,3.42545,3.25377,3.02027,2.79172,2.40422,2.32910,2.18330,1.97132,1.82873,1.71674,1.66477,1.63272,1.62896,1.63718,1.55470,1.42502,1.55615,1.46410,1.43552,1.36491,1.39707,1.48073,1.53784,1.58376,1.69526,1.73414,1.88603,2.01361,2.22494,2.55058,2.76878,3.16857,3.66054,3.89010,4.34139,4.81381,5.19297,5.57662,5.94860,6.05376,6.18369,6.13339,6.17834,6.13946,6.12581,6.54559,6.15513,6.30664,6.04296,6.32235,5.90483,5.51758,5.30065,5.30449,6.05890,6.55429,6.18515,6.88846,6.39862,6.49176,6.01312
2021,Wamberal 132_11kV,12NOV2020,MW,5.75799,6.71331,6.72784,6.25389,5.98810,5.80638,5.90469,5.42730,5.05248,4.59759,4.19106,3.98840,3.80610,3.64434,3.62125,3.60309,3.44832,3.43210,3.42795,3.48779,3.53466,3.72927,3.93128,3.99503,4.25860,4.58384,4.83950,4.92178,4.80930,4.91813,4.79898,4.30624,3.66521,3.72166,3.41791,3.77597,3.68906,4.04537,3.41829,3.61081,3.37575,2.26605,2.96715,3.49447,4.31625,4.14194,4.11239,4.27384,4.51973,4.49041,2.80631,2.01927,2.69913,3.27542,2.98435,3.16878,3.57805,3.76332,4.03433,4.34256,4.21937,4.06142,2.97510,2.53865,3.32208,3.23270,3.98111,4.33085,4.60641,5.15163,5.29365,5.73566,5.87581,5.89506,6.16192,6.23372,6.24885,6.21343,6.20908,6.29102,6.68617,6.35378,6.62306,6.37223,6.65932,6.11172,5.77440,5.57292,5.41992,6.18074,6.57887,6.15866,6.94284,6.43032,6.48662,6.05872
