year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mt Hutton 33_11kV,29JUN2020,MW,6.21745,5.91825,5.99523,6.24011,5.73870,5.24769,4.94524,5.02190,4.68678,4.48289,4.32900,4.18080,4.01964,3.89627,3.79812,3.76830,3.76830,3.77718,3.78907,3.80945,3.97470,4.40103,4.52429,4.85426,5.32036,6.00108,6.50138,6.94244,7.71011,8.45663,8.91178,8.99948,8.99417,8.75520,8.19570,8.01581,7.96499,7.50110,7.02909,6.59700,6.57951,6.36619,6.19671,6.48602,6.41644,6.04068,5.71623,5.49876,5.28203,5.18060,4.44781,4.42951,4.89873,5.66710,5.59607,5.20178,5.12894,4.67213,4.82292,5.08320,5.34194,5.51451,5.67539,6.06562,6.33570,6.75566,7.41850,8.00558,8.86075,9.88838,10.67992,10.87038,11.00230,11.00695,10.74423,10.55340,10.41824,9.97878,8.53616,8.20779,8.03394,7.84983,7.57138,7.26648,6.99832,6.68823,6.64087,6.57029,7.26174,6.97551,6.53643,6.24223,6.40776,6.08983,6.11648,6.40662
2021,Mt Hutton 33_11kV,30JUN2020,MW,6.45857,7.14804,7.35102,7.46166,7.20733,6.66858,6.17821,6.19207,5.81992,5.43740,5.07560,4.87984,4.55537,4.47711,4.24825,4.15759,3.95791,3.92681,4.08690,4.08690,4.34156,4.56961,4.74570,5.10414,5.66621,6.19893,7.20310,7.66669,8.11488,8.77112,9.22130,9.22223,8.90909,8.30321,7.73246,7.12423,6.66129,6.16663,5.68651,5.34577,4.98744,4.63106,4.33963,4.05886,3.84326,3.61440,3.55494,3.37950,3.33830,3.17922,3.07647,3.11495,3.13398,3.12683,3.12416,3.23895,3.22358,3.32001,3.49200,3.72471,3.95880,4.30891,4.65251,5.04465,5.45106,5.95147,6.57776,7.32213,8.31202,9.41510,10.41077,10.62987,10.69020,10.71863,10.58055,10.42355,10.16641,10.14894,9.86241,9.66579,9.37340,9.20438,9.04236,8.67805,8.31364,7.94274,7.96580,7.64426,8.58566,8.17189,7.61750,7.17809,7.61904,7.33161,7.36406,7.63856
2021,Mt Hutton 33_11kV,01JUL2020,MW,7.71075,7.30510,7.22320,7.38484,7.07855,6.55034,6.14269,6.17040,5.84297,5.36526,5.11652,4.93477,4.58258,4.38421,4.22508,4.10775,4.04190,4.04190,4.04190,4.13878,4.21200,4.44764,4.65387,4.97076,5.54014,6.38356,7.21934,7.61349,8.02945,8.81179,9.27426,9.30708,8.95719,8.34600,7.68006,7.09341,6.63162,6.04653,5.58779,5.18494,4.82362,4.43948,4.10165,3.88147,3.62162,3.51847,3.34437,3.37620,3.26790,3.16100,3.04527,3.03160,3.09047,3.12282,3.22560,3.22560,3.22361,3.05280,3.22118,3.52155,3.75621,4.06982,4.60018,4.80094,5.08140,5.45904,6.08655,6.90639,7.72226,8.62933,9.40809,9.66412,9.90534,9.91766,9.82359,9.80040,9.52901,9.56038,9.15257,8.92451,8.75966,8.62661,8.39901,8.09867,7.84480,7.53011,7.56277,7.33715,8.12917,7.87448,7.44430,6.96682,7.33049,6.98317,7.26716,7.59436
2021,Mt Hutton 33_11kV,02JUL2020,MW,7.66388,7.27549,7.16402,7.27361,6.98599,6.57133,6.22482,6.38191,5.72152,5.31995,4.92958,4.69200,4.52340,4.46858,4.20434,4.04960,3.93120,3.99057,4.00999,3.89070,4.11990,4.37940,4.50423,4.73283,5.35369,6.02013,6.88314,7.05854,7.39580,7.80239,8.18582,8.28457,7.95868,7.60764,6.96596,6.36365,5.86287,5.35139,4.92767,4.52807,4.39305,4.21167,3.94244,3.52503,3.29301,3.21518,3.14752,2.95047,2.94660,2.90421,2.76991,2.81700,2.82206,2.84344,2.85077,2.86941,2.78424,2.88093,3.08615,3.20111,3.55742,3.73863,4.13015,4.41844,4.70419,5.02112,5.47514,6.01640,6.56356,7.19999,7.67944,7.84918,7.88205,8.02779,7.99470,7.86799,7.73163,7.77075,7.54360,7.47474,7.21910,6.94415,6.85374,6.67695,6.53567,6.36660,6.53188,6.27538,7.54810,7.18432,6.81292,6.48618,6.94644,6.64055,6.72599,7.06819
2021,Mt Hutton 33_11kV,03JUL2020,MW,7.19585,6.79616,6.81470,6.99390,6.72465,6.16902,5.82417,5.97116,5.42565,5.10556,4.72208,4.46494,4.22933,4.08373,3.96450,3.81468,3.72980,3.66237,3.61427,3.72583,3.76487,3.83585,4.03510,4.36565,4.76529,5.28747,5.66804,5.87090,6.18460,6.58001,7.04510,7.06892,7.08196,6.81204,6.48133,6.26400,6.19613,5.55554,5.73481,5.84024,5.76630,5.47229,5.01530,4.62839,3.85453,3.99831,4.17537,4.01168,3.17520,3.07631,2.98321,2.89690,3.09497,3.19626,2.97757,3.45009,3.17250,3.18434,3.40531,3.58078,3.68618,3.84579,4.21370,4.57420,4.91439,5.37005,6.06216,6.82462,7.46552,8.17959,8.80584,8.89394,9.07312,9.15875,9.20927,8.91333,8.91289,8.95280,8.81559,8.62997,8.50973,8.15210,8.02368,8.00075,7.86672,7.61027,7.73394,7.41981,8.39699,8.13291,7.73197,7.22648,7.68893,7.33290,7.43641,7.55601
2021,Mt Hutton 33_11kV,04JUL2020,MW,7.53986,7.38175,7.32311,7.47042,7.13899,6.64284,6.19780,5.50103,5.70261,5.40551,5.06234,4.84920,4.69888,4.59001,4.26424,4.14192,3.90423,3.87630,3.87630,3.94076,3.99452,4.01514,4.16716,4.32810,4.43162,4.68303,5.18400,5.75547,6.25315,7.00764,7.64365,7.98215,8.44180,8.49432,8.52573,8.55923,7.99198,7.38180,7.12807,6.94533,6.52453,6.47006,5.97786,5.70696,5.80924,6.28630,5.92075,6.36826,6.52260,6.24186,6.19077,5.70877,5.19737,4.91004,5.05170,4.96324,4.81434,4.89263,4.97956,5.13323,5.42807,5.85635,6.10627,6.39370,6.71178,7.23218,8.17394,8.59007,9.25862,9.88683,10.41753,10.68147,10.79257,10.64159,10.76910,10.54899,10.32777,10.37180,10.10880,9.90744,9.66368,9.63030,9.53902,9.28422,9.12058,8.83201,9.88224,9.42821,8.69436,8.28853,8.00047,7.48350,8.28060,7.79416,7.25211,7.09772
2021,Mt Hutton 33_11kV,05JUL2020,MW,7.16360,6.56805,6.64478,7.12484,6.48563,5.83038,5.35482,5.00794,5.06340,4.93024,4.73049,4.58422,4.36269,4.27171,4.26225,4.20570,4.17203,4.22280,4.08510,4.13484,4.19497,4.22322,4.37092,4.55562,4.79738,5.07272,5.41915,5.98984,6.67915,7.19252,8.27799,8.55931,8.76161,9.13105,9.26351,9.21012,8.87572,8.42041,8.13531,7.61176,7.13511,6.72957,6.23691,5.93585,5.55406,5.25173,4.97541,4.80870,4.75336,4.61308,4.54797,4.50630,4.32301,4.31820,4.31820,4.31820,4.31820,4.36442,4.54695,4.72500,5.15877,5.44518,5.71447,5.99601,6.49197,6.97524,7.57533,8.08341,8.97677,9.64776,10.34241,10.40760,10.78279,10.69384,10.64760,10.47118,10.12455,10.03518,9.84938,9.65240,9.53292,9.26279,9.12357,8.80056,8.56492,8.05847,8.84625,8.34158,7.69223,7.25884,7.17013,6.78201,7.55082,7.22290,6.60929,6.65898
2021,Mt Hutton 33_11kV,06JUL2020,MW,6.57190,6.12799,6.10720,6.59401,5.97983,5.44703,5.02025,5.04814,4.82985,4.63042,4.42894,4.28249,4.06028,4.01760,4.04728,3.88937,3.82320,3.82320,3.97917,4.18610,4.12910,4.56875,4.70254,5.03505,5.32503,5.85076,6.49795,6.97329,7.56498,8.34190,8.91885,9.01634,8.90893,8.75059,8.44810,7.87450,7.55191,6.89342,6.44050,5.99592,5.54309,5.04478,4.72069,4.45471,4.09890,3.96947,3.81823,3.65555,3.68370,3.54406,3.33462,3.27991,3.26326,3.35582,3.48932,3.45026,3.42900,3.50028,3.61350,3.99727,4.21904,4.48719,4.88907,5.29012,5.73928,6.14511,6.85919,7.67525,8.61674,9.45665,10.28245,10.56566,10.69234,10.78626,10.74222,10.61840,10.31684,10.44073,9.95412,9.73604,9.45716,9.11702,9.01458,8.80280,8.40632,8.11638,8.09074,7.75624,8.53129,8.13337,7.63432,7.23255,7.45525,7.08506,7.46132,7.73337
2021,Mt Hutton 33_11kV,07JUL2020,MW,7.62805,7.22387,7.24679,7.37344,7.16630,6.56019,6.20221,6.23449,5.85988,5.53855,5.13802,4.98701,4.54657,4.21716,4.18590,4.18590,4.08553,3.98610,3.98610,4.10286,4.08473,4.33799,4.52376,4.74442,5.28341,5.68555,6.27180,6.72752,7.21760,7.77429,7.91909,8.02440,7.95698,7.54852,6.97935,6.60178,6.10593,5.70159,5.35500,4.91663,4.73175,4.26999,4.15074,3.97624,3.76932,3.38283,3.35123,3.21543,3.26564,3.14345,3.18646,3.32239,3.27625,3.18247,3.03862,3.37635,3.77756,4.01481,4.37335,4.51053,4.69539,5.07571,5.43317,5.75541,6.34674,6.59860,7.42416,7.90225,8.46887,9.23224,9.76441,9.95373,10.00204,9.86102,9.84845,9.72219,9.50537,9.35527,8.98503,8.70552,8.50879,8.32568,8.11397,7.97642,7.70950,7.44504,7.42410,7.33565,8.23979,7.83696,7.38778,6.92574,7.22205,6.95374,7.11410,7.38079
2021,Mt Hutton 33_11kV,08JUL2020,MW,7.34180,7.03675,6.86249,7.04997,6.65093,6.37913,5.99045,6.06708,5.70718,5.24012,4.77578,4.62410,4.39188,4.29419,4.15391,3.97620,3.97620,3.97620,3.83118,3.79611,3.89212,4.07147,4.37422,4.64169,4.88510,5.32578,5.68276,6.00818,6.60361,6.87708,7.10101,7.01592,6.98161,6.74100,6.43653,6.08793,5.72127,5.45877,5.19559,5.13449,4.51621,4.12024,4.10814,3.89223,4.00447,4.08642,4.90603,4.27147,4.34515,3.81240,3.32535,3.23402,3.32636,3.70488,3.52713,3.80505,3.87021,4.61587,4.93434,5.22958,5.48140,5.66661,5.88052,6.22518,6.65303,7.02939,7.47275,8.15535,8.60228,9.18950,9.63856,9.68203,9.71789,9.67355,9.45496,9.22401,9.01741,9.12794,8.87689,8.72503,8.52030,8.43131,8.29023,8.02110,7.67840,7.32262,7.38493,7.05173,8.06701,7.86675,7.38302,6.82357,7.21496,6.94392,7.08240,7.45012
2021,Mt Hutton 33_11kV,09JUL2020,MW,7.52805,7.15910,6.98265,7.13960,6.76382,6.43137,6.20785,6.25907,5.76522,5.26179,5.01624,4.78496,4.46035,4.33530,4.22694,4.08481,3.97800,3.97800,3.97800,3.97800,4.15551,4.39560,4.39560,4.60350,4.95261,5.59156,6.03042,6.62572,7.24716,7.80690,8.06327,8.23636,7.96812,7.84214,7.41902,6.89238,6.39569,5.76155,5.43079,5.06100,4.75077,4.40162,4.14409,3.91674,3.70436,3.51929,3.39908,3.18347,3.12586,3.04479,3.01512,3.02999,3.11087,3.19919,3.38727,3.61502,3.98675,3.89153,4.06684,4.00527,4.23794,4.24617,4.38543,4.73141,5.29441,5.76509,6.35615,6.94126,7.60391,8.40438,8.80271,8.98349,9.32746,9.27067,9.24763,9.00041,8.80569,8.82091,8.76724,8.54087,8.34558,8.19540,7.96083,7.68156,7.34941,6.96752,6.96296,6.89312,7.97239,7.52672,7.13055,6.68846,7.22113,6.85343,7.13558,7.30078
2021,Mt Hutton 33_11kV,10JUL2020,MW,7.47295,6.97959,6.95478,6.95714,6.63733,6.14263,5.79373,5.83109,5.55248,5.15868,4.76202,4.49967,4.28236,4.01040,4.01040,3.82456,3.77010,3.77010,3.77010,3.87157,3.98610,3.99502,4.20460,4.42594,4.82560,5.34846,5.63760,5.85048,6.07777,6.58982,7.00466,7.12894,7.12646,7.12112,7.13520,6.77559,6.57840,6.12070,5.83725,5.85450,5.82880,5.44179,5.30344,5.44163,5.55068,5.30146,4.98501,5.07882,4.55877,4.24516,4.79109,4.99275,5.21201,5.05222,5.16373,5.11614,4.99500,4.77199,4.88505,4.92669,5.25480,5.32800,5.49929,5.90615,6.33680,6.64752,7.04102,7.59032,7.95425,8.58240,8.85516,9.08794,9.14142,8.93660,8.76931,8.70680,8.61502,8.69099,8.45737,8.33419,7.99840,7.94331,7.79407,7.59338,7.31297,7.08165,7.28862,7.23060,8.22711,7.76181,7.40140,6.86365,7.24703,6.99000,7.22714,7.48751
2021,Mt Hutton 33_11kV,11JUL2020,MW,7.53212,7.17808,7.13199,7.15388,6.80241,6.32859,5.84737,5.32314,5.59785,5.25119,4.88159,4.58415,4.31100,4.19173,4.03553,3.85815,3.89886,3.83805,3.69306,3.68190,3.68190,3.68190,3.72830,3.90859,4.10220,4.20285,4.46940,4.82936,5.46172,5.91545,6.35322,6.57140,6.92481,7.30463,7.45115,7.68818,7.82329,7.72594,7.92412,8.16825,7.82930,7.91184,7.99868,7.75972,7.41271,7.64369,7.50746,7.16679,6.46852,6.44507,7.02252,7.29022,6.33489,5.10914,5.04356,4.70518,4.94915,4.58314,4.85599,5.59479,5.54485,5.81682,5.59113,5.77776,6.23958,6.62182,7.26747,7.36608,8.03872,8.52052,8.86391,8.69385,8.80609,8.84535,8.64943,8.46204,8.17193,8.13287,7.82041,7.67954,7.47442,7.35532,7.21146,7.01176,6.96711,6.70500,7.89104,7.36530,7.10393,6.70546,6.82494,6.39923,7.13518,6.74198,6.18947,6.11470
2021,Mt Hutton 33_11kV,12JUL2020,MW,6.24336,5.82640,5.89753,6.20501,5.62810,5.00909,4.57895,4.44761,4.51863,4.22982,4.07970,3.92995,3.75915,3.68910,3.68910,3.60304,3.51900,3.51900,3.51900,3.52966,3.55230,3.60471,3.77370,3.83948,3.94110,4.21656,4.47464,4.76779,5.17623,5.70244,6.18520,6.38877,6.67038,6.61491,6.66734,6.66403,6.58183,6.16148,5.97190,5.65313,5.45154,5.15607,4.91708,4.76852,4.56103,4.27590,4.34832,3.94162,3.88165,4.27624,4.91238,4.89094,5.14040,4.45865,4.46118,4.55323,4.94277,4.47491,4.26440,4.57308,4.65518,4.97759,5.19210,5.59932,6.29109,6.52728,7.05708,7.23892,7.83091,8.51324,8.86480,9.00046,9.46639,9.16951,8.97891,8.81555,8.60165,8.66120,8.43210,8.26773,8.03790,7.94338,7.79688,7.53069,7.48620,7.23469,8.09589,7.65057,7.21140,6.78526,6.99676,6.59352,7.19040,6.77432,6.29712,6.43735
2021,Mt Hutton 33_11kV,13JUL2020,MW,6.38808,5.78695,5.82014,6.28219,5.59818,5.09716,4.87151,4.76157,4.64004,4.28339,4.04013,3.97971,3.94925,3.88772,3.89367,3.88350,3.72718,3.76349,3.81616,3.91448,4.02988,4.25110,4.40957,4.62189,5.10656,5.66912,6.00352,6.36349,6.74682,7.37309,7.91499,8.01957,8.03084,7.86027,7.47852,7.18060,6.78355,6.24681,5.69325,5.35571,5.01599,4.81858,4.50832,4.20585,3.92639,3.67830,3.67830,3.75067,3.87816,3.73622,3.40662,3.40888,3.30591,3.25997,3.33652,3.40961,3.38343,3.61884,4.12498,4.19514,4.78290,5.49683,5.64076,5.97756,6.73219,7.27714,7.95050,8.64396,9.35425,10.22109,10.80163,11.10711,11.30889,11.34900,11.31644,11.03645,10.77276,10.79432,10.50938,10.09787,9.90871,9.87018,9.51397,9.25523,8.75472,8.42942,8.33376,8.11375,9.08098,8.62503,8.14441,7.52937,7.88118,7.61996,7.74481,7.88633
2021,Mt Hutton 33_11kV,14JUL2020,MW,7.95716,7.47663,7.30266,7.50393,7.04123,6.55497,6.30395,6.23700,5.91901,5.53360,5.18991,4.97118,4.65310,4.38749,4.30020,4.21640,4.09664,4.30523,4.19914,4.03110,4.18850,4.34523,4.53941,4.83566,5.34757,5.97173,6.33290,6.57537,7.14005,7.86422,8.44452,8.79410,9.02408,9.25323,9.47929,9.43362,9.51091,9.35084,9.26329,9.14740,9.04733,8.94353,8.99619,8.55369,7.46638,7.74557,7.82432,8.06053,8.25125,8.61867,8.24403,7.39594,7.26731,6.60064,7.55908,7.68527,7.88288,7.45308,7.17145,7.22288,7.82524,7.62685,7.95967,8.21195,8.51174,8.83677,9.12488,9.94727,10.51288,11.40809,12.02127,12.10956,12.13362,11.91109,11.85434,11.58900,11.36081,11.16723,10.79202,10.56834,10.15142,9.84866,9.62822,9.20670,8.88902,8.49940,8.49608,8.28262,9.04510,8.68956,8.08314,7.65112,8.01082,7.53602,7.68997,8.01131
2021,Mt Hutton 33_11kV,15JUL2020,MW,8.14951,7.63074,7.54627,7.67985,7.38801,6.75512,6.30215,6.41472,5.87627,5.49993,5.22090,4.98736,4.76138,4.45241,4.41495,4.19284,4.04782,4.21415,4.20750,4.20750,4.34002,4.36538,4.75982,4.86742,5.21035,5.72854,6.19968,6.60120,7.11463,7.83467,8.09779,8.01271,7.85387,7.88014,7.87380,7.14900,6.72945,6.31890,5.93880,5.58962,5.22926,5.47301,6.11690,5.66649,5.26813,5.26755,5.75932,6.12332,6.47199,6.20669,6.50823,5.99724,6.28831,5.90709,6.63971,6.11624,6.06371,5.62136,6.06957,5.60734,5.82309,6.24240,6.50757,6.76913,7.32640,7.93990,8.62215,9.13420,9.57001,10.21686,10.81129,11.23345,11.39898,11.20508,10.96692,10.72231,10.56154,10.30476,9.95467,10.00004,9.79950,9.33211,8.98387,8.72257,8.39087,8.14161,8.29921,8.06456,9.03924,8.31443,7.89330,7.45450,7.75570,7.40408,7.54440,8.01976
2021,Mt Hutton 33_11kV,16JUL2020,MW,7.97688,7.53827,7.61780,7.58320,7.20986,6.62743,6.46456,6.40852,5.97555,5.40851,5.15217,4.72709,4.52650,4.39065,4.32270,4.17312,4.11328,3.93327,4.04820,4.13519,4.10226,4.32075,4.55877,4.81703,5.16884,5.74655,6.16844,6.50024,7.04736,7.57231,7.81290,7.77112,7.67902,7.60013,7.78500,7.58345,7.12087,6.90100,6.67018,6.73148,5.92726,5.58344,5.24301,4.69283,4.33616,4.15931,4.16719,4.67655,5.00534,4.92853,4.78456,4.83064,4.94201,5.08580,5.47989,5.22170,5.16152,5.37703,5.44867,5.97614,6.30350,6.75400,6.97996,7.13873,7.44412,8.16936,8.71254,9.01884,9.68001,10.28704,10.75950,10.80001,10.94322,10.85658,10.81854,10.58092,10.43836,10.32471,10.03486,9.99724,9.60637,9.48246,9.17831,8.91793,8.50835,8.22499,8.20924,7.99162,8.96630,8.38183,7.90114,7.31387,7.65511,7.37711,7.53027,8.01802
2021,Mt Hutton 33_11kV,17JUL2020,MW,7.96020,7.45673,7.46552,7.51395,7.16477,6.56382,6.39253,6.27690,5.68841,5.26724,4.95046,4.83230,4.61065,4.42326,4.30110,4.07003,4.12266,3.86887,3.80790,3.96760,4.07636,4.17643,4.18612,4.70786,4.85966,5.38149,5.82073,5.99779,6.33501,6.76919,7.12523,7.35342,7.40161,7.48564,7.65146,7.34837,7.17037,6.88109,6.79412,6.58133,6.24126,6.08744,6.00688,5.76024,5.95131,5.75228,5.72174,5.83727,5.85409,6.03217,6.24571,6.03729,5.96881,5.66076,6.10483,5.88433,6.01403,6.10245,6.63962,6.86242,6.87465,7.06426,7.23020,7.34227,7.65515,7.97138,8.63243,9.13336,9.46999,9.88053,10.26459,10.47601,10.53066,10.52860,10.30227,9.99181,9.83643,9.57008,9.36258,9.13335,9.00661,8.68823,8.60130,8.44561,8.06217,7.75211,7.94651,7.70140,8.74353,8.22696,7.90756,7.52220,7.73375,7.33857,7.48517,8.07420
2021,Mt Hutton 33_11kV,18JUL2020,MW,7.83483,7.53949,7.51443,7.53274,7.04435,6.51652,6.03465,5.73385,5.76186,5.49450,5.17341,4.85317,4.49727,4.27557,4.14589,4.15536,3.92042,3.91140,3.93410,3.90681,3.87540,3.87540,3.97126,4.10760,4.21900,4.50251,4.89026,5.15393,5.70630,6.12753,6.48738,6.72506,7.00076,7.17592,7.01548,7.33710,6.91681,6.82927,6.55447,6.26233,6.35988,6.24922,6.28284,5.28002,5.27398,4.97395,4.75651,4.90675,4.58394,4.59128,4.08989,4.43340,4.51232,4.51684,4.05673,4.15285,4.30571,4.52790,5.05064,5.41104,5.71596,5.79583,5.57749,5.51250,5.86252,6.29880,6.90651,7.38352,7.90310,8.55344,8.97326,9.20673,9.25817,9.14845,9.07995,8.94307,8.80902,8.69400,8.57606,8.40304,8.36039,8.24416,8.28828,8.05805,7.93530,7.91400,8.87525,8.13278,7.78992,7.48389,7.41814,7.03505,7.84618,7.28706,6.66248,6.88616
2021,Mt Hutton 33_11kV,19JUL2020,MW,6.69284,6.18717,6.49350,6.75257,6.03577,5.64532,5.11376,4.85243,4.73039,4.50639,4.20505,4.21165,4.09601,4.08870,4.08870,3.99713,3.84210,3.84210,3.84210,3.85453,3.98318,4.08944,4.07484,4.11460,4.43016,4.54173,4.84548,5.16359,5.61274,6.25210,6.98348,7.29891,7.61242,7.87350,7.89570,7.67472,7.62703,7.17541,6.79221,6.42358,6.03380,5.74531,5.70277,5.21436,4.82276,4.60043,4.25782,4.13416,3.91770,3.86661,3.79585,3.87343,3.74816,3.64126,3.61170,3.61170,3.73531,3.85465,4.10095,4.46567,4.70302,4.79988,4.91812,5.31434,5.67025,6.07250,6.53860,7.01340,7.71555,8.41035,8.90736,9.05767,9.26723,9.09655,9.07640,8.88357,8.73706,8.72635,8.32396,8.06679,7.88838,7.72926,7.65220,7.43850,7.27295,6.99272,7.88473,7.31047,6.95061,6.56218,6.67510,6.18760,7.02434,6.46080,6.01214,6.32618
2021,Mt Hutton 33_11kV,20JUL2020,MW,6.28242,5.92659,6.05973,6.23114,5.68362,5.17197,4.98752,4.92696,4.48755,4.22504,4.13100,3.93367,3.92760,3.92760,3.92760,3.70053,3.66712,3.55989,3.60140,3.64860,3.88696,4.24626,4.45615,4.68910,5.09694,5.75772,6.13335,6.51114,7.01914,7.41256,7.53059,7.51034,7.30816,7.19445,6.62766,5.98463,5.61188,5.28672,4.86678,4.64295,4.41816,4.06533,3.72719,3.53992,3.38265,3.23370,3.19417,3.01320,2.93160,2.92179,2.86772,2.93244,3.01248,2.99351,3.04250,3.11760,3.16519,3.13020,3.26665,3.61209,3.99032,4.05665,4.34186,4.61554,5.04221,5.61237,6.16891,7.04234,7.51660,8.55567,9.48770,10.04935,10.29694,10.47270,10.45869,10.38763,10.28520,10.20001,9.99843,9.94006,9.58811,9.34556,9.28293,8.93976,8.64133,8.31744,8.06760,7.97732,9.03716,8.33536,7.91939,7.33051,7.67041,7.37625,7.38349,7.59870
2021,Mt Hutton 33_11kV,21JUL2020,MW,7.64689,7.24595,7.31373,7.45028,7.08719,6.58756,6.49047,6.34352,6.10512,5.69242,5.37092,5.08410,4.83443,4.72410,4.58305,4.46425,4.34301,4.30598,4.28400,4.44193,4.53992,4.84202,5.14421,5.51650,6.18885,6.77678,7.42997,8.08814,8.65286,9.54193,9.90857,9.88610,9.68579,9.20304,8.51404,7.77324,7.17880,6.74374,6.15605,5.60280,5.32579,4.84810,4.53004,4.21529,3.91487,3.68482,3.60270,3.60270,3.53212,3.43040,3.37232,3.44173,3.42573,3.45944,3.46896,3.60286,3.79824,3.66725,3.60431,3.72271,4.03216,4.32540,4.77932,5.22830,5.64930,6.24713,6.94405,7.98184,8.80158,9.83230,10.70696,11.10977,11.13756,10.96470,10.91545,10.65188,10.39492,10.29583,10.04282,9.76896,9.58127,9.30915,9.04724,8.70899,8.47047,8.13628,8.03210,7.72277,8.56438,8.02886,7.52128,7.30998,7.46344,7.22944,7.45937,7.86546
2021,Mt Hutton 33_11kV,22JUL2020,MW,7.73578,7.20381,7.12170,7.24544,6.97122,6.48457,6.27835,6.32340,5.82210,5.44509,5.04454,4.88393,4.45176,4.32490,4.27194,4.20959,4.20253,4.05595,4.08192,4.13875,4.23723,4.49473,4.83617,5.12751,5.55205,6.38553,6.85096,7.46654,8.08582,8.51448,8.74188,8.93490,8.64018,7.93620,7.31611,6.83662,6.43897,5.83839,5.99604,5.06659,5.14775,4.78883,4.71200,4.16313,4.43001,4.39016,4.03891,4.40015,4.61885,4.83040,5.00518,4.65157,4.68995,4.41630,4.03504,4.13952,3.79770,3.72420,4.06128,4.38413,4.57696,4.86080,5.31173,5.89272,6.23355,6.82708,7.58827,8.31440,8.92304,9.83108,10.55033,10.71823,11.02230,11.10223,11.22520,10.86927,10.58798,10.48624,10.06835,9.78477,9.63592,9.35752,9.03754,8.58564,8.44707,8.11697,7.95490,7.61419,8.53278,8.27184,7.73643,7.30382,7.65444,7.33419,7.24294,7.56327
2021,Mt Hutton 33_11kV,23JUL2020,MW,7.72179,7.16145,7.10087,7.31269,6.94692,6.58964,6.35701,6.35743,5.94223,5.43708,5.12017,4.84827,4.55939,4.45945,4.42810,4.11633,4.02671,3.89000,4.05720,4.13753,4.25707,4.49961,4.72137,5.05523,5.46916,6.21749,6.94139,7.53826,8.10417,8.62533,8.80065,8.83713,8.55457,8.29716,7.96813,7.71771,6.78819,6.07817,5.35183,4.99926,4.73557,4.30670,3.97418,3.63763,3.44882,3.32821,3.10278,3.03120,3.03120,3.03120,3.03120,3.03120,2.80374,2.90826,2.96370,2.99876,3.07331,2.99853,3.07630,3.30947,3.62522,3.83912,4.27344,4.55072,4.95846,5.30040,5.75522,6.44639,7.19868,8.43408,9.35494,9.71015,9.94561,10.08428,10.12950,9.92330,9.77074,9.87144,9.66933,9.57793,9.40911,9.28897,9.05905,8.78102,8.51818,8.10780,8.10519,7.83983,8.77055,8.36466,7.74352,7.31900,7.82541,7.34478,7.38154,7.70775
2021,Mt Hutton 33_11kV,24JUL2020,MW,7.85966,7.47379,7.30577,7.40103,7.05070,6.61167,6.24092,6.27187,5.82486,5.43061,5.32137,5.04412,4.80493,4.44354,4.43749,4.27026,4.18950,4.18950,4.18950,4.22389,4.57920,4.57920,4.80631,5.06220,5.52664,6.20827,6.90901,7.57998,8.17406,8.94246,9.32458,9.32954,9.24704,8.80613,7.97151,7.37716,6.81212,6.12656,5.51015,5.16760,4.81307,4.43814,4.48102,4.58102,4.40485,4.63342,4.50285,4.33045,4.37636,4.28247,4.45858,4.20101,3.99506,3.92514,3.85376,3.69466,3.61166,4.18515,4.42549,4.46995,4.39716,4.50075,4.52382,4.90106,5.44316,6.16318,6.69120,7.28543,7.64107,8.47071,9.20459,9.49930,9.80755,10.01348,9.73682,9.65132,9.35012,9.36534,9.18548,9.05355,8.77222,8.68201,8.47800,8.25699,8.13245,7.89252,7.96944,7.72391,8.53523,8.17234,7.84987,7.47621,7.80601,7.51492,7.64468,7.90565
