year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Bankstown 132_11kV,07AUG2020,MW,23.72399,22.56488,21.71237,21.46033,20.78674,20.02886,19.17898,18.55040,18.02928,17.56424,17.10799,16.77893,16.44671,16.30809,16.17666,16.13386,16.45436,16.24015,16.55536,16.85986,17.66888,18.76812,19.42130,20.75547,22.14646,23.54129,24.86019,25.75760,27.59376,29.78289,31.21470,32.04224,32.56217,32.79029,33.15033,33.10641,33.29308,33.38685,33.06359,33.30579,33.72205,33.66803,34.15479,34.24875,34.51420,34.54022,34.56610,34.52793,34.13839,33.91012,34.19450,34.11071,34.65554,34.72552,34.24224,33.99810,33.78985,33.49744,33.37844,33.52006,33.37099,33.56957,33.96840,34.32301,34.44622,34.16982,34.28196,34.24576,34.05140,34.47860,34.69926,34.38781,34.27432,34.08772,33.68578,33.32406,32.98708,32.47373,32.09166,31.70038,31.12504,30.57564,30.21077,29.74773,29.13466,28.46661,28.04097,27.42476,27.18334,27.02174,26.68906,26.92570,25.94922,24.82435,24.92929,23.85461
2021,Bankstown 132_11kV,08AUG2020,MW,23.34819,22.47594,21.42684,21.15044,20.46723,19.66392,18.93296,18.14483,17.59154,16.99175,16.57834,16.24696,15.86593,15.60960,15.33402,15.24306,15.13461,15.11777,15.26874,15.61171,15.89373,16.34897,16.55503,16.82509,17.33717,17.85303,18.14913,18.40029,18.69703,19.63685,20.46635,20.70900,20.67826,21.45983,21.33839,22.22823,22.48166,21.73763,21.00102,20.59787,20.39869,20.12232,19.75425,20.35423,22.05579,22.44605,23.15247,22.67928,22.33405,22.76737,22.72441,22.61003,22.86127,23.43347,23.79382,23.79291,23.94517,23.88917,23.73268,23.60224,23.64425,23.46241,23.27936,23.17505,23.37129,23.75749,24.31916,24.86073,25.33391,26.07650,26.99262,27.74295,27.85197,28.03439,27.91710,27.47318,27.44248,27.71584,27.69750,27.42218,26.86150,26.52678,26.55347,25.95871,25.73904,25.60457,25.47300,24.91416,25.00245,25.15539,25.16770,25.50178,24.65206,23.57363,24.13975,23.43819
2021,Bankstown 132_11kV,09AUG2020,MW,23.05628,22.14865,21.17027,21.00978,20.41385,19.47653,18.72362,18.06179,17.43578,16.86529,16.37108,15.99871,15.60896,15.18104,15.01280,14.74254,14.78427,14.62170,14.57964,14.57577,14.75492,15.10640,15.30821,15.36034,15.78491,16.27526,16.35346,16.62314,16.73627,17.19267,17.45151,17.54743,17.99551,18.44654,19.07819,19.55019,20.26596,20.16929,20.11547,19.78705,19.62601,20.49782,20.84350,20.99608,21.43579,22.40189,23.38685,23.99785,24.54394,24.90072,25.58052,25.83010,26.00629,26.55063,26.97840,27.12437,27.05293,27.33289,27.49243,27.69388,27.81446,27.95762,28.36731,28.66065,29.08767,29.86283,29.96799,30.72048,31.39629,32.19333,32.89398,33.41538,33.43010,33.46317,33.74114,33.69974,33.25997,32.84438,32.56742,32.21406,31.86018,31.00376,30.57961,29.94406,29.13704,28.70095,28.06944,27.34189,27.01273,26.66845,26.08117,26.23098,25.02593,23.99113,24.04396,23.02448
2021,Bankstown 132_11kV,10AUG2020,MW,22.22937,21.19495,20.56577,20.56713,20.10653,19.28183,18.35724,17.83041,17.25541,16.64520,16.14137,15.94711,15.65536,15.52393,15.23354,15.02461,15.46491,15.51914,15.69082,15.98313,16.95182,17.71258,18.43731,19.49641,21.13010,22.54045,24.09805,25.13503,26.98402,28.76446,30.28028,31.19975,32.15397,32.08773,31.34334,30.03400,30.38421,30.02197,28.80763,29.79854,29.62144,30.12762,29.11436,31.13974,30.82985,31.40272,30.26962,30.80117,31.44541,29.04556,28.28537,30.32926,31.66630,29.88399,29.35657,30.28947,29.99799,29.08140,28.27400,28.59218,27.45975,29.63853,30.44651,30.60428,30.70702,31.32474,31.89282,32.74175,32.83074,33.95524,34.38441,34.63001,34.52483,34.47692,34.42357,33.77291,33.47783,32.87552,32.27864,32.02366,31.44250,31.06065,30.80838,30.42024,29.76059,29.09391,28.70670,27.70596,27.36761,27.27433,26.76270,26.90081,25.73489,24.38621,24.46049,23.36304
2021,Bankstown 132_11kV,11AUG2020,MW,22.58335,21.78739,21.09367,20.70547,20.02719,19.18548,18.55939,18.00732,17.45152,17.01904,16.53650,16.13596,15.78859,15.63316,15.58555,15.50867,15.89349,15.79667,16.04593,16.28070,17.20868,18.07296,18.92622,19.91666,21.71258,22.75600,23.84254,25.01964,26.91764,28.77607,30.25657,30.85157,31.16327,31.45848,31.64522,31.76034,31.88750,31.28866,30.64779,29.35984,28.31688,28.51781,28.27943,28.14174,27.77893,27.16448,26.66935,27.13013,27.33673,26.46535,26.07516,24.96626,25.00926,25.24590,25.71125,25.85740,25.64815,26.84977,25.95141,26.16746,26.47477,25.39169,25.70475,26.09481,26.30239,26.58402,26.95278,27.49475,27.62944,28.63763,29.97439,30.84853,31.09306,31.11046,31.32645,31.25217,30.99380,30.70618,30.20821,29.87264,29.57430,29.37631,29.27929,28.69888,28.34347,27.66866,27.43561,26.76969,26.55699,26.04273,25.80752,25.95349,25.02477,23.76221,23.73526,22.99969
2021,Bankstown 132_11kV,12AUG2020,MW,22.26080,21.53933,20.59644,20.46813,19.79075,19.00333,18.26108,17.76244,16.42946,15.64947,15.23009,15.04015,15.07213,15.32002,15.28923,15.17053,15.08460,15.21982,15.49075,15.92070,16.87109,17.67764,18.68950,19.95447,21.89990,23.04774,24.51470,24.99346,26.84955,28.40532,29.56349,30.55529,31.06300,30.68899,31.13591,30.94926,31.02699,31.51715,30.94857,30.07584,27.87762,28.78345,29.74931,28.72661,29.27429,29.22239,28.23012,27.83660,27.49771,25.19804,27.82033,27.99932,27.64276,28.28150,28.17002,28.65212,28.65620,28.42146,27.98407,27.58777,27.50028,27.37580,27.43190,27.67066,27.91144,28.22592,28.40011,28.44045,28.44274,29.00228,29.84993,31.12877,31.29349,31.42130,31.47580,31.37377,30.72022,29.96240,29.65592,29.41094,29.29569,28.80479,28.71132,28.12220,27.72355,27.14926,26.54765,26.05828,25.87604,25.81244,25.54199,25.58880,24.46913,23.38741,23.41664,22.59995
2021,Bankstown 132_11kV,13AUG2020,MW,21.96596,21.15204,19.90284,19.92083,19.47204,18.58925,17.89659,17.41311,16.94433,16.34497,16.07095,15.78112,15.53351,15.41419,15.26566,15.35888,15.68174,15.53086,15.77355,16.11396,17.01245,17.71869,18.65688,19.73442,21.39379,22.70895,23.90069,25.03379,26.66440,28.20543,28.71355,29.15009,29.20986,28.93553,28.50809,27.96965,27.19363,26.44931,25.74677,25.89541,25.56118,25.46252,24.92130,24.21212,23.87607,23.64932,23.52315,23.29150,22.95833,22.81220,22.85504,23.24306,22.88103,21.64809,22.19097,22.50297,22.59811,22.67068,22.51908,22.63785,22.82591,23.26645,23.41726,23.61094,23.44491,23.71212,23.98301,24.50750,25.02867,25.86121,26.34201,26.95105,27.22659,27.03179,26.99847,27.01888,26.35954,26.11206,25.56512,25.79460,25.67190,25.24455,24.32898,23.86370,23.44045,22.76790,22.43567,22.71859,23.20493,23.15437,22.63971,23.07042,22.37373,21.37462,21.56372,20.80590
2021,Bankstown 132_11kV,14AUG2020,MW,20.29327,19.54529,18.70068,18.66742,18.29386,17.45630,16.95088,16.44474,15.88321,15.41137,15.08431,14.81550,14.63360,14.31964,14.30439,14.25239,14.66549,14.49952,14.82503,15.10025,15.85055,16.68231,17.72222,18.64843,20.34458,21.64215,22.90064,23.88043,25.00243,26.77371,27.81618,27.79965,28.01540,27.97350,27.59000,26.73617,26.95246,27.43900,27.27248,27.40187,28.13783,28.47720,28.74775,28.66485,29.28699,28.54245,27.90231,28.06677,27.73087,26.50886,25.63401,26.22766,26.14942,25.72140,25.72342,25.74817,25.79462,25.75614,25.62292,25.37732,25.16396,25.36427,25.60269,25.85971,26.40369,26.90976,27.07747,26.86628,26.97451,28.02615,28.44030,28.74382,28.65937,28.56217,28.40615,28.22659,27.85026,27.50042,27.01287,26.89594,26.63594,26.36741,25.98099,25.56694,24.99848,24.62125,24.42158,23.86252,23.74234,23.82982,23.79961,24.13629,23.12461,22.34367,22.55962,21.91742
2021,Bankstown 132_11kV,15AUG2020,MW,21.28052,20.12931,19.15840,18.77531,18.24880,17.49328,16.99967,16.45345,15.91324,15.50793,15.18150,14.86901,14.52460,14.11612,14.13858,14.09063,14.11166,14.10582,14.28241,14.42994,14.62606,14.94956,15.18689,15.52198,16.12616,16.76869,16.98073,17.39871,17.54855,18.08315,18.47851,18.43690,19.31747,19.31868,18.90301,18.98408,18.96887,19.16423,18.66752,18.44790,18.17786,18.02812,17.84104,17.68031,17.47849,16.85325,17.15981,18.21409,17.01868,16.67678,18.11197,18.25311,16.48000,16.43539,15.80882,16.24573,16.34407,16.27595,16.68986,16.81363,16.70975,17.55459,18.13916,18.92118,19.27662,20.00437,20.54560,21.00189,21.63323,22.50906,23.24925,24.27071,24.15704,24.15539,23.99091,23.88444,23.48968,23.41861,23.01819,22.83357,22.56049,22.46791,22.43482,22.15291,21.92815,21.89168,21.89621,21.43112,21.58824,21.97287,21.93956,22.52491,21.55226,20.90039,21.34861,20.65264
2021,Bankstown 132_11kV,16AUG2020,MW,20.26848,19.61275,18.74389,18.71145,18.03671,17.23814,16.56204,15.95902,15.47521,14.73618,14.34572,13.88481,13.68091,13.56361,13.36588,13.14988,12.98672,12.91615,13.01371,13.06402,13.31311,13.55084,13.85671,13.95031,14.26007,14.62926,14.49478,14.53199,14.68636,15.04728,15.41048,15.77491,15.97749,16.33096,16.28359,15.62141,15.61219,15.60551,15.31925,15.45514,15.36822,15.19358,15.15859,15.16798,14.93108,14.69030,14.67724,14.30855,14.38892,14.08169,14.13917,14.09727,14.85703,14.32054,13.55966,13.72519,13.64505,13.80881,14.12083,14.43516,14.63695,15.02443,15.39130,16.00223,16.63249,17.37092,18.08689,18.86474,19.40283,20.47251,21.62880,22.71375,23.53500,24.07590,24.09346,24.17809,24.06472,23.88851,23.75561,23.56153,23.44219,23.21620,23.10931,23.17631,23.17967,22.72778,22.30967,21.66154,21.68488,21.65124,21.68212,22.04835,21.00186,19.97578,20.33112,19.69004
2021,Bankstown 132_11kV,17AUG2020,MW,19.30514,18.61648,17.74494,17.74844,17.29787,16.61546,16.04183,15.41802,14.98001,14.43291,13.99690,13.73241,13.63130,13.51111,13.31661,13.27052,13.68305,13.68679,13.86315,14.55841,15.10265,16.14286,16.73273,17.69277,19.55604,20.50014,21.57337,22.52453,23.83878,24.83361,25.64144,25.84115,26.20744,25.91651,25.55142,25.21478,25.02139,24.62588,24.66639,24.60293,23.91521,23.55965,23.13328,23.07680,22.53393,22.45176,22.38828,22.27336,22.12546,21.83210,22.05371,21.95281,21.84938,21.83688,21.98288,22.11831,22.08225,22.14515,22.21427,22.02586,22.17284,22.66070,22.65633,22.93006,23.27402,23.76783,23.97911,24.38218,24.58122,25.25304,26.05857,27.07790,27.49631,28.01054,27.74238,27.33837,26.96432,26.84127,26.42724,26.28839,26.12218,25.78740,25.32798,24.99682,24.83568,24.40765,23.95645,23.52204,23.25281,23.19643,23.14394,23.43333,22.15463,21.10890,21.25380,20.56133
2021,Bankstown 132_11kV,18AUG2020,MW,20.10014,19.39913,18.59377,18.31969,17.99843,17.04509,16.42417,16.05466,15.62546,15.03890,14.55150,14.33870,14.23707,14.13241,14.06154,13.95101,14.48527,14.34723,14.76250,15.15214,15.99849,16.79540,17.53379,18.30710,19.87752,21.08902,21.88073,23.09368,24.27597,25.89682,27.18053,27.91704,28.29622,28.39560,26.51664,27.18329,26.19038,24.94245,24.92805,24.27856,24.01500,23.63932,23.43197,23.40360,22.94452,22.79900,22.54103,22.65076,22.17891,21.92885,22.00680,21.72327,21.82143,22.66087,22.36743,22.70742,24.41923,24.75182,23.52044,22.60122,22.95942,23.12415,23.80071,23.89154,23.73725,23.86350,24.42786,24.61279,24.67344,25.15369,25.90872,26.82770,27.07962,27.38228,27.34596,26.75709,26.30068,25.71990,25.30572,25.02233,24.89348,24.52822,24.15383,23.78198,23.37649,22.86930,22.64233,22.31513,22.00611,22.26610,22.08333,22.49935,21.63925,20.84614,21.06297,20.06502
2021,Bankstown 132_11kV,19AUG2020,MW,19.63037,18.86932,18.11026,18.00882,17.54845,16.86049,16.29304,15.91567,15.42707,14.85272,14.42518,14.15131,13.94567,13.80679,13.84111,13.73270,14.28588,14.10262,14.49562,15.00393,15.76785,16.53790,17.22748,18.11139,19.58610,20.45216,21.53734,22.65262,24.01202,25.95684,26.03404,26.34679,26.38567,26.07826,25.75290,24.98915,24.98803,24.41048,24.00528,23.85592,23.39554,23.22014,23.27053,22.68734,22.41220,22.85905,23.01006,22.27000,22.90058,22.73149,22.88695,22.06500,22.88527,21.96433,22.58125,21.96605,22.29994,22.09353,23.72605,22.79243,22.80854,22.32058,22.28185,22.55387,23.22790,24.03468,24.14201,25.55355,26.02845,26.84057,27.30106,28.60363,28.73108,28.82279,28.99258,29.09526,28.52286,28.26135,27.70509,27.46813,27.19769,27.06519,26.81290,26.42475,26.07702,25.34304,24.83120,24.30216,24.07033,23.85278,23.58420,23.96158,22.66178,21.51014,21.67069,21.13110
2021,Bankstown 132_11kV,20AUG2020,MW,20.33312,19.45752,18.85264,18.81852,18.25258,17.66409,17.05102,16.40175,15.90654,15.51818,15.10294,14.69102,14.50625,14.45867,14.36669,14.27923,14.67969,14.61984,14.92425,15.46217,16.18396,16.78263,17.50020,18.44095,20.09813,21.36873,22.46395,23.38888,24.87873,25.82888,26.75657,27.01868,27.02795,26.88994,26.74227,26.27062,25.99975,25.44855,24.93193,25.00486,24.15662,23.71210,23.70136,23.04539,23.12163,22.96998,23.09445,23.03249,22.96360,22.58658,22.73579,22.85288,22.72590,22.83982,23.00778,23.15367,22.79822,22.96794,22.59938,22.46077,22.69998,23.06544,23.18367,23.39117,23.55440,24.01869,23.90865,24.71561,25.03664,25.81232,26.67664,27.79379,28.52637,28.75360,28.57561,28.49596,28.37903,28.12322,27.81385,28.04054,27.63800,27.41529,27.05019,26.75369,26.58042,26.11270,25.63087,25.00392,24.71147,24.75942,24.16429,24.27155,23.26721,22.38624,22.66288,21.94992
2021,Bankstown 132_11kV,21AUG2020,MW,21.14920,19.98987,19.26953,19.16110,18.61408,17.84297,17.13448,16.75590,16.33654,15.75331,15.40285,15.06671,14.81157,14.63694,14.68096,14.54606,14.79988,14.76493,15.14166,15.34929,16.19831,16.89426,17.61368,18.49885,20.24670,21.38845,22.62210,23.37107,24.77303,26.37653,26.96526,27.10333,27.56628,27.62415,26.77252,26.07307,25.36772,24.58701,23.80616,23.49367,23.83416,24.10857,24.09451,23.70906,25.02490,23.65194,22.47430,22.46784,21.96757,22.00355,21.58765,21.60587,21.44669,21.06931,21.16458,21.53611,21.29973,21.87051,21.69721,20.95552,20.61397,21.58046,21.71698,22.24593,22.50677,22.81264,23.32297,23.75150,24.21955,25.06523,26.17474,27.51457,27.67846,27.75358,27.94634,27.71835,27.25503,27.05059,26.81304,26.62905,26.48351,25.94489,25.71923,25.31681,25.01048,24.56294,24.18341,23.60854,23.57117,23.67024,23.61124,23.98273,23.17324,22.20301,22.38766,21.77285
2021,Bankstown 132_11kV,22AUG2020,MW,21.10220,20.35013,19.50616,19.48416,18.77183,18.08903,17.53539,16.62412,16.06964,15.68423,15.12600,14.71020,14.55817,14.34934,14.26053,14.24980,14.08885,14.28590,14.29967,14.55372,14.89913,15.17131,15.43023,15.78541,16.44587,16.81651,17.16769,17.36054,17.55249,18.18436,18.18260,19.70128,20.07628,20.59214,19.35001,19.14466,19.17747,19.45658,19.12202,18.75806,18.64354,18.76696,18.70056,19.10072,19.35070,19.36776,17.80803,17.26283,17.05485,16.85768,17.22586,18.19702,18.29392,18.37481,17.38949,16.33680,16.91658,18.11433,18.99709,17.55029,17.98667,17.84081,17.83954,18.43417,18.88206,19.63781,20.37904,21.43765,22.60148,23.91080,25.09436,26.57462,27.53574,27.97755,27.93956,27.66326,27.39394,27.23714,27.06955,26.94560,26.57482,26.36318,26.46116,25.94491,25.79372,25.60367,25.61995,25.16006,25.14332,25.17979,24.96864,25.43087,24.63192,23.72445,23.91844,23.12390
2021,Bankstown 132_11kV,23AUG2020,MW,22.44000,21.51526,20.75084,20.46733,19.96252,19.07921,18.35865,17.64081,17.02175,16.42060,16.07382,15.59489,15.16385,14.98304,14.73320,14.53665,14.55725,14.48492,14.53139,14.75095,14.93730,15.21474,15.25458,15.47574,15.89101,16.20955,16.24812,16.51149,16.38260,16.82250,17.14077,17.42485,17.53075,17.78449,17.95933,17.83594,17.75422,17.86098,17.95419,17.93138,17.72632,17.68513,17.08667,16.80199,16.59253,16.67908,16.53302,16.11510,15.95679,15.91696,15.88430,15.74968,15.88134,15.60874,15.81356,15.83677,15.69430,15.55470,15.78281,15.87456,16.33639,16.91751,17.32018,18.10449,18.60884,19.53839,20.22400,20.75359,21.76074,22.90006,24.23071,25.64557,26.37139,26.81371,27.30760,27.34494,27.22616,27.04127,27.18732,26.99087,27.11530,26.79016,26.68592,26.47654,25.99108,25.60831,25.44118,24.73548,24.89182,24.72738,24.55493,24.58988,23.64482,22.49407,22.75951,21.81791
2021,Bankstown 132_11kV,24AUG2020,MW,21.31071,20.44312,19.77562,19.62756,19.13297,18.30796,17.82501,17.15276,16.65316,16.08667,15.71489,15.29800,15.05202,14.97354,14.74823,14.74572,15.14014,15.13236,15.43315,15.85263,16.79392,17.64381,18.44390,19.70108,21.44260,22.42878,23.54025,24.92712,26.52545,27.61446,28.49776,28.74463,28.71603,28.79382,28.08493,27.52311,27.81889,27.25258,26.94199,26.65868,26.31605,26.07624,25.75822,25.43281,25.18769,25.07412,24.75519,24.45019,24.31623,24.22107,23.69341,23.72844,23.46749,22.86681,22.99336,23.08398,22.95446,22.76983,23.09322,23.02547,23.05712,23.45210,23.44685,24.00571,24.22347,24.96346,25.53227,26.20459,26.38467,27.39788,28.24826,29.75022,30.33525,30.51666,30.92441,30.78485,30.40991,30.11587,29.82383,29.57570,29.27161,28.99199,28.51308,28.39384,27.90129,27.49207,26.86608,26.13186,25.91315,25.80242,25.59019,25.70574,24.74279,23.49415,23.60992,22.78090
2021,Bankstown 132_11kV,25AUG2020,MW,21.90369,21.10254,20.34413,20.24498,19.64690,18.87161,18.14098,17.45705,17.08173,16.59513,16.19339,15.97267,15.65012,15.49601,15.42350,15.53599,15.92193,15.86242,16.32985,16.70111,17.61101,18.35882,19.13503,20.44263,22.03279,23.11689,24.60740,25.87168,27.41800,28.89807,29.94837,29.93548,30.13390,30.05250,29.50025,29.24228,28.95482,28.25441,27.62856,27.38017,27.15166,26.74369,26.40867,25.82533,25.41984,25.15529,24.54486,24.82667,24.49693,24.90650,24.99770,25.89667,26.68479,26.24351,25.51107,25.90277,27.09767,26.24869,24.60698,24.31238,24.32090,24.27646,24.56683,24.84766,25.10021,25.97540,26.67276,27.26893,27.88073,28.89967,29.87428,31.32158,31.83455,32.38741,32.45158,32.43484,32.06561,31.91959,31.40905,31.07942,30.77402,30.61896,30.06609,29.56586,29.43124,28.81200,28.34745,27.38387,27.13340,26.68782,26.42824,26.42293,25.42646,24.29048,24.34661,23.38939
2021,Bankstown 132_11kV,26AUG2020,MW,22.61597,21.63470,20.74747,20.58550,19.94914,19.12156,18.49323,17.88820,17.51656,17.15527,16.74514,16.45940,16.21201,16.07342,15.89766,15.93934,16.25305,16.19590,16.59972,17.10287,18.20179,18.99735,19.84889,20.97268,22.51978,23.77603,25.35247,26.64110,28.08721,29.51953,30.60134,30.90146,30.85271,30.59164,29.84343,29.59582,29.29690,28.47465,27.78750,27.75467,26.96269,26.64489,26.29211,25.96699,25.17868,24.93485,24.82779,24.59192,23.98836,23.63384,23.42275,23.49624,23.42975,23.12882,22.67910,23.16224,23.25957,23.36596,23.01077,22.91602,23.06740,23.65597,23.62075,23.64293,24.34303,24.73981,25.17006,25.69744,25.88317,26.75283,27.63002,29.09428,30.09792,30.48076,30.75003,30.57992,30.39056,30.13878,30.06554,30.01588,29.81264,29.45872,29.15246,28.72539,28.17137,27.48091,27.14485,26.52232,26.27398,26.03443,26.02401,26.10317,25.01747,23.82194,23.85418,23.10471
2021,Bankstown 132_11kV,27AUG2020,MW,22.25250,21.49483,20.72070,20.55415,19.87843,18.96278,18.42614,17.80309,17.30419,16.91507,16.51750,16.28751,16.09742,15.95177,15.77720,15.69343,16.10306,16.12117,16.51165,16.79290,17.65059,18.48028,19.40506,20.34740,22.01467,22.92297,24.48351,25.70008,27.21584,28.49290,29.69186,29.75387,29.57849,29.45807,28.95892,28.68476,28.45161,27.95406,27.47463,26.69716,26.06793,25.72574,25.34688,25.07722,24.95171,24.41149,24.19044,23.93900,23.38833,23.23197,22.90287,22.89472,22.71079,23.30053,23.04543,23.09255,22.91863,22.91526,22.97553,22.74509,22.57747,23.17871,23.14873,23.46426,23.53136,23.64286,23.66729,24.00841,24.33145,25.04630,26.03562,27.03932,28.02005,28.97966,28.96905,28.88300,28.47766,28.58031,28.68212,28.21394,27.81916,27.73829,27.60700,27.27910,26.87104,26.42562,25.99643,25.23702,25.09456,25.18775,24.88400,25.19826,24.11288,22.82273,22.98481,22.18024
2021,Bankstown 132_11kV,28AUG2020,MW,21.40199,20.66374,19.94250,19.87467,19.21210,18.54146,17.75103,17.14995,16.63381,16.38933,15.82806,15.52575,15.17866,15.21701,15.11444,15.05983,15.61937,15.56528,15.99535,16.40039,16.84265,17.38536,18.29563,19.28788,20.60500,21.64698,23.07022,23.92964,25.04140,26.27539,26.96880,26.81163,26.85470,26.47786,26.11073,25.70422,25.26100,25.02917,24.11327,23.60993,23.57725,23.58434,23.53627,23.20782,23.21600,23.06658,22.78724,22.36448,21.84393,21.25564,21.40526,21.64294,21.05476,20.78382,20.72330,20.35852,20.31694,20.38805,20.47973,20.32524,20.17854,20.56551,20.96140,21.69683,22.18473,22.49637,22.72471,23.17550,23.80474,24.71271,25.29232,26.43691,27.27677,27.51149,27.78765,27.62468,27.31118,27.05403,26.81180,26.84866,26.56468,26.41695,26.19075,25.88729,25.59874,25.36061,25.27195,24.56019,24.35646,24.61254,24.54714,25.02868,24.08907,23.17060,23.20427,22.40748
2021,Bankstown 132_11kV,29AUG2020,MW,21.96172,21.21769,20.27602,19.92200,19.34820,18.63076,17.87889,17.21633,16.61240,16.28348,15.78650,15.46902,15.09951,14.92399,14.92372,14.81199,14.88284,14.94805,15.34872,15.56085,15.91069,16.16041,16.60662,16.87678,17.36304,17.61234,17.90034,18.32285,18.61687,19.13054,19.36617,19.48549,20.11065,20.27458,20.15893,20.10755,19.93090,19.62157,19.24301,18.72305,18.26110,17.98056,17.69719,17.44859,17.19200,16.92541,16.89235,16.66352,16.29592,15.97823,15.95503,15.89348,15.52972,15.48318,15.11124,15.01002,15.07269,15.17062,15.32551,15.50414,15.73777,15.91485,16.27425,16.87421,17.32620,17.80692,18.39411,19.07438,19.33803,20.15435,21.15058,21.99493,22.97069,23.24341,23.23517,23.25468,23.27264,22.88488,22.63631,22.68148,22.41109,22.37591,22.30123,21.99870,21.84353,21.63879,21.45498,21.27193,21.57495,21.76175,22.05149,22.55569,22.09203,21.07849,21.71773,21.18745
2021,Bankstown 132_11kV,30AUG2020,MW,20.54167,19.70416,19.10394,18.89480,18.37297,17.58821,16.96658,16.35023,15.77716,15.37897,14.84519,14.48108,14.18368,13.91022,13.94914,13.64858,13.71558,13.74931,13.93032,14.02656,14.32351,14.54414,14.59098,14.68236,14.91608,15.08001,15.33491,15.39724,15.31877,15.58526,15.69301,15.98638,16.27385,16.32328,16.27709,16.44859,16.40229,15.91318,15.56576,15.31444,15.25893,15.20537,14.84325,14.60171,14.30623,13.93869,13.78819,13.63154,13.37187,13.30740,13.13126,12.96826,13.05184,13.04923,13.08954,13.11526,13.15762,13.18625,13.35003,13.62642,13.79074,14.07233,14.47786,14.98813,15.54726,16.13094,16.43826,17.03556,17.55142,18.15921,18.91352,19.87006,20.93335,21.33314,21.20013,21.16830,21.06408,20.99772,20.77844,20.69703,20.63279,20.45699,20.46642,20.12098,20.07136,19.72326,19.48241,19.20008,19.37730,19.53722,19.52204,19.91512,19.09513,18.30021,19.01179,18.44876
2021,Bankstown 132_11kV,31AUG2020,MW,17.93718,17.26010,16.53372,16.56896,16.13513,15.32435,14.83618,14.42072,13.94693,13.44463,13.07573,12.84972,12.53037,12.28012,12.26521,12.52380,12.86967,12.75105,12.99724,13.19423,14.03670,14.82302,15.64105,16.60475,17.76429,18.61488,19.56600,20.46319,21.48883,22.33181,23.05823,23.31985,23.53115,23.47858,23.04652,23.08747,22.56290,22.22325,21.66183,21.45382,21.49046,21.22799,21.10324,21.08694,20.82430,20.78365,20.99283,20.61263,20.30652,21.24538,21.20003,20.95865,20.73055,20.57230,20.60836,20.76737,21.04055,21.11593,20.87635,21.08474,21.11636,21.53437,21.57820,22.27447,23.59272,23.92678,24.17615,24.55561,24.72554,25.31548,25.96676,26.69875,26.99339,27.14242,27.01611,26.71098,26.17163,25.81314,25.44143,25.33020,24.92270,24.59040,24.06137,23.72968,23.70616,22.92509,22.39657,21.87773,21.58273,21.61071,21.31083,21.61662,20.92832,20.09734,20.17059,19.47428
2021,Bankstown 132_11kV,01SEP2020,MW,19.06306,18.19637,17.27909,17.14248,16.72544,15.99311,15.29813,14.80758,14.37825,14.03838,13.73004,13.40268,13.28881,13.14655,13.00048,13.05904,13.59598,13.57980,13.98472,14.42749,15.17804,15.77150,16.52400,17.32801,18.68210,19.58866,20.69500,21.39671,22.91132,24.09457,24.26453,24.16780,24.49899,24.15456,23.80794,23.43756,23.13333,22.99445,22.61222,22.56528,22.23388,23.42104,24.11047,24.77651,24.22380,24.72661,24.35651,22.89643,23.17099,23.67138,23.50628,24.10241,23.72748,22.84471,23.32060,22.35369,22.19799,22.99269,22.38664,22.06552,21.75722,22.09016,22.05686,22.29020,22.41649,22.96148,22.99408,23.79967,23.88953,24.38137,25.28518,26.47422,27.37475,27.55678,27.64827,27.34747,26.95524,26.50677,26.16941,25.88773,25.83003,25.44313,25.07901,24.72037,24.70260,24.08889,23.54024,23.09774,22.96312,23.01881,22.61236,22.86791,21.90481,20.90826,21.13279,20.36523
