year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Hornsby 132_11kV,12OCT2020,MW,29.24697,30.53255,30.11662,30.32459,31.57236,30.62707,29.07682,27.60218,26.43003,25.10664,23.85887,23.06483,22.23299,21.55239,21.40114,21.15537,20.45586,20.39914,20.39914,20.60711,21.11756,21.77925,22.42204,23.29170,24.50166,26.14645,27.63999,28.90667,29.28478,30.66489,31.91266,31.93156,31.98828,32.36639,32.34748,31.96937,32.89575,33.19824,32.70669,32.89575,32.34748,31.72360,31.83703,32.42311,31.96937,31.74251,31.47783,32.49873,32.95246,33.04699,32.83903,32.15843,32.51764,32.15843,31.44002,31.83703,31.09972,31.17534,29.64398,29.58727,29.79523,30.24896,30.70270,31.02409,31.59126,33.61416,36.09079,36.09079,35.75049,35.99627,35.25895,35.59925,35.06989,35.50472,36.05298,35.99627,36.05298,36.14751,36.20423,35.80721,35.37238,34.55944,33.93556,33.33058,32.87684,32.15843,31.57236,30.74051,30.53255,31.00519,31.00519,30.40021,29.81413,29.98428,31.19424,30.34349
2021,Hornsby 132_11kV,13OCT2020,MW,30.11662,31.06190,30.72160,30.64598,31.61017,30.60817,28.81214,27.22407,25.78724,24.78524,23.91559,22.80016,22.21408,22.00612,21.60910,21.21209,21.13646,21.13646,21.13646,21.17427,21.93050,22.34642,23.23498,24.16136,25.67381,27.28078,28.56636,29.85195,30.05991,31.02409,31.72360,32.30967,32.19624,32.04500,32.10171,32.00718,31.61017,31.59126,31.47783,31.64798,30.92956,30.64598,30.34349,30.11662,30.55145,30.21115,29.83304,30.11662,30.57036,30.40021,30.45692,30.11662,30.26787,30.32459,30.47583,30.81613,30.91066,31.00519,31.19424,31.45892,31.81813,32.02609,32.74450,32.91465,33.12261,33.70869,34.27586,34.95646,35.31566,35.86393,36.10970,35.99627,36.12861,36.60125,36.65796,36.79030,36.16642,35.97736,36.29876,35.90174,35.52363,34.93755,34.44601,33.72759,33.10371,32.23405,31.47783,30.60817,30.58926,31.40220,31.32658,30.40021,29.66289,30.00319,31.23205,30.15443
2021,Hornsby 132_11kV,14OCT2020,MW,29.83304,30.47583,30.41911,30.09772,31.23205,30.21115,28.86885,27.29969,26.14645,24.80415,23.95340,23.02702,22.27080,22.10065,21.77925,21.53348,21.13646,21.13646,21.45786,21.64691,21.74144,22.49767,22.93250,23.83996,25.22007,26.46784,28.13154,29.22806,29.58727,30.74051,31.70469,32.70669,32.40420,32.29077,31.57236,31.30768,32.10171,32.34748,31.64798,31.89375,31.79922,32.27186,32.82012,31.74251,32.44201,31.59126,31.15643,32.13952,33.70869,34.52163,33.87884,33.29276,32.12062,31.61017,32.44201,32.89575,31.76141,31.30768,31.25096,30.13553,30.55145,31.09972,30.92956,30.91066,31.38330,32.29077,32.57435,32.53654,32.87684,33.84103,33.53854,33.80322,34.27586,34.82412,35.01317,35.16442,35.14551,35.27785,35.56144,35.10770,34.80521,34.52163,34.06789,33.61416,32.83903,32.21515,31.42111,30.72160,30.66489,31.44002,31.21315,30.51364,30.02210,30.34349,31.36439,30.47583
2021,Hornsby 132_11kV,15OCT2020,MW,29.98428,30.83504,30.83504,30.74051,31.66688,30.68379,29.20915,27.63999,26.43003,25.25788,24.46385,23.21608,22.83797,22.49767,21.91159,21.36333,21.30661,21.30661,21.59020,21.60910,21.77925,22.21408,22.83797,23.78325,25.31460,26.69471,28.20716,29.88976,30.11662,30.94847,31.78032,32.10171,32.04500,32.15843,31.87484,32.00718,31.62907,31.47783,31.49673,30.98628,30.91066,30.04100,29.49274,29.77632,30.13553,30.24896,30.02210,30.02210,29.94647,30.34349,30.51364,30.74051,30.70270,30.53255,30.53255,30.79723,31.11862,31.11862,31.55345,31.87484,31.79922,31.85594,33.14152,37.52762,36.90373,36.24204,35.69378,36.10970,35.88283,35.86393,35.22114,35.22114,35.65597,36.52562,36.97936,37.28185,37.20622,37.60324,37.71668,37.39528,36.88483,36.09079,35.35348,34.33257,33.14152,32.17733,31.38330,30.55145,30.45692,31.09972,30.87285,30.28677,29.81413,30.00319,30.92956,30.04100
2021,Hornsby 132_11kV,16OCT2020,MW,29.60617,30.36240,30.17334,29.88976,30.81613,29.53055,27.98029,26.54346,25.80615,24.65290,23.53747,22.59219,22.02503,21.83597,21.32552,20.96631,20.96631,20.60711,20.43696,20.85288,21.17427,21.76035,22.19518,23.06483,24.76634,26.31660,27.52656,28.71761,29.45493,30.23006,31.25096,31.66688,30.66489,32.38530,31.74251,32.30967,33.82212,34.29476,34.80521,35.05099,34.89974,34.57835,34.54053,34.03008,34.69178,34.40820,34.80521,33.57635,32.76341,34.74850,35.44800,34.91865,34.78631,33.80322,32.83903,30.92956,30.85394,31.08081,32.23405,32.61216,32.06390,32.42311,31.96937,31.96937,31.96937,32.82012,34.29476,34.72959,34.55944,34.27586,34.06789,34.33257,34.33257,34.61616,34.97536,35.54253,35.20223,35.12661,34.38929,33.97337,33.57635,32.53654,32.10171,31.74251,31.23205,30.32459,29.79523,29.02010,29.22806,30.11662,30.57036,29.73851,29.13353,29.49274,30.77832,29.92757
2021,Hornsby 132_11kV,17OCT2020,MW,29.85195,30.38130,30.13553,30.00319,31.02409,29.66289,28.11263,26.37331,25.31460,24.19917,22.80016,22.06284,21.53348,20.68273,20.24790,20.02103,20.02103,19.71854,19.54839,19.54839,20.02103,20.09665,20.09665,20.39914,21.00412,21.59020,22.11955,22.95140,23.34842,23.82106,24.36932,25.39022,25.80615,26.54346,28.54746,29.07682,29.34149,30.81613,30.57036,29.94647,29.77632,27.92357,27.33750,26.43003,29.64398,29.15244,26.52456,27.86686,30.34349,27.05392,27.90467,29.47383,26.86486,25.95739,27.86686,27.05392,27.43203,27.46984,27.96139,26.18426,29.56836,27.33750,30.24896,30.85394,31.68579,32.04500,32.44201,32.21515,31.98828,32.15843,31.93156,32.27186,32.53654,33.16043,33.68978,33.63307,33.19824,32.64997,32.70669,32.10171,31.78032,31.15643,31.04300,30.45692,29.64398,29.43602,28.45293,28.16935,28.39621,29.13353,29.30368,28.62308,28.11263,28.88776,30.11662,29.07682
2021,Hornsby 132_11kV,18OCT2020,MW,29.02010,29.87085,29.15244,29.70070,30.94847,29.53055,27.84795,26.61909,25.18226,23.78325,22.66782,21.94940,21.11756,20.66382,20.15337,19.88869,19.58620,19.58620,19.32153,19.39715,19.32153,19.32153,19.32153,19.64292,20.09665,20.39914,20.60711,21.13646,21.34442,21.68473,22.13846,23.31061,24.12355,24.59619,25.71162,25.93849,26.18426,26.77033,28.16935,30.23006,30.04100,30.09772,29.70070,30.26787,29.32259,30.34349,28.35840,28.77433,28.07482,27.62108,26.10864,27.20516,28.96338,29.41712,28.09372,26.08973,27.92357,27.69671,27.75342,27.94248,27.65890,29.26587,28.73651,28.71761,31.19424,32.74450,32.38530,31.98828,31.89375,31.57236,32.29077,32.83903,33.36839,33.63307,33.87884,34.16242,34.23804,34.23804,34.04899,33.63307,33.21714,32.49873,32.04500,31.62907,31.17534,30.23006,29.62508,29.13353,28.79323,29.75742,29.77632,29.02010,28.54746,28.94448,30.11662,29.30368
2021,Hornsby 132_11kV,19OCT2020,MW,29.11463,29.73851,29.64398,29.94647,31.21315,30.04100,28.54746,27.01611,26.05192,24.87977,23.97230,22.95140,22.40314,21.47676,21.38224,20.56929,20.43696,20.43696,20.43696,20.85288,21.19318,22.11955,22.66782,23.31061,24.87977,26.78924,28.22606,29.79523,29.85195,31.26987,32.15843,33.06590,33.08480,33.72759,34.57835,34.10571,32.91465,32.04500,31.76141,34.20023,35.78830,35.84502,34.14352,33.46292,33.16043,34.27586,34.29476,33.23605,32.32858,32.12062,32.89575,31.25096,31.78032,32.55545,33.10371,30.83504,29.60617,30.96738,30.91066,30.19225,28.88776,28.60418,29.24697,29.81413,30.91066,31.93156,32.42311,32.00718,33.65197,34.25695,35.35348,35.50472,35.27785,35.56144,36.24204,36.84702,36.43109,36.37438,36.60125,36.27985,36.05298,35.29676,34.37038,33.84103,33.17933,32.40420,31.66688,30.98628,30.85394,31.42111,31.66688,30.74051,30.11662,30.30568,31.59126,30.51364
2021,Hornsby 132_11kV,20OCT2020,MW,30.24896,30.98628,31.11862,30.85394,31.96937,30.92956,29.34149,27.82905,26.54346,25.52256,24.27479,23.55638,22.80016,22.19518,21.77925,21.81706,21.42005,21.26880,20.81507,21.28771,21.53348,22.17627,22.64891,23.91559,25.84396,27.60218,29.17134,30.38130,31.04300,32.44201,33.68978,34.21914,34.16242,33.51963,33.76540,34.40820,35.08880,35.14551,35.44800,35.58034,35.46691,34.40820,33.61416,33.85993,34.20023,33.65197,33.27386,32.80122,33.38729,33.04699,33.04699,32.89575,32.23405,32.29077,31.51564,31.70469,31.79922,32.61216,33.50073,32.78231,31.78032,31.47783,30.09772,29.34149,29.56836,30.43802,31.62907,32.38530,32.40420,33.42510,33.72759,34.10571,34.65397,35.59925,36.07189,36.09079,36.14751,36.41219,36.29876,36.10970,35.48581,34.78631,34.20023,34.01118,33.14152,32.08281,31.25096,30.72160,31.02409,31.47783,31.51564,30.68379,30.26787,30.43802,31.47783,30.83504
2021,Hornsby 132_11kV,21OCT2020,MW,30.79723,31.44002,31.28877,31.28877,32.51764,31.28877,29.77632,28.28278,26.94048,25.73052,24.67181,23.66981,22.89468,22.30861,22.02503,21.79816,21.53348,21.53348,21.72254,21.91159,22.36533,22.95140,23.40514,24.82306,26.46784,28.26387,29.79523,30.98628,31.26987,32.02609,32.63107,32.74450,32.66888,32.27186,31.95047,31.66688,32.27186,31.93156,31.59126,31.38330,31.13753,30.77832,29.96538,29.51164,28.96338,28.67980,28.66089,28.18825,27.98029,28.20716,28.47184,28.43403,28.26387,27.92357,27.62108,27.65890,27.71561,27.60218,27.75342,28.11263,28.24497,28.54746,28.96338,30.85394,29.87085,30.70270,31.28877,32.70669,32.93356,32.91465,34.20023,34.35148,34.33257,35.22114,35.39129,35.65597,35.46691,35.63706,35.88283,35.67487,35.29676,34.59725,34.10571,33.67088,32.87684,32.29077,31.34549,30.62707,30.57036,31.30768,31.44002,30.62707,29.88976,30.09772,31.32658,30.68379
2021,Hornsby 132_11kV,22OCT2020,MW,30.45692,31.04300,30.96738,30.74051,32.13952,30.77832,29.30368,27.28078,26.25988,25.23898,23.93449,23.00812,22.40314,21.87378,21.42005,21.11756,21.11756,21.11756,21.26880,21.59020,21.74144,22.23299,22.93250,23.91559,25.39022,26.84595,28.45293,29.71961,30.24896,31.30768,31.98828,32.53654,32.80122,32.63107,32.27186,32.49873,32.49873,32.32858,32.19624,31.28877,32.04500,31.25096,28.88776,28.94448,28.73651,28.58527,28.64199,29.37931,30.15443,31.81813,34.04899,33.82212,33.04699,32.57435,32.36639,31.74251,31.04300,28.37731,28.18825,28.66089,29.26587,29.17134,29.85195,30.23006,30.21115,30.77832,31.70469,34.35148,33.63307,33.68978,34.72959,35.25895,35.73159,36.58234,37.09279,37.47090,37.13060,37.45200,37.62215,37.22513,36.97936,36.35547,35.84502,35.33457,33.40620,32.47982,31.83703,31.19424,30.96738,31.34549,31.34549,30.62707,30.04100,30.02210,31.06190,30.40021
2021,Hornsby 132_11kV,23OCT2020,MW,30.13553,30.62707,30.34349,30.04100,31.32658,29.75742,28.24497,26.88377,25.84396,24.74743,23.55638,22.70563,22.02503,21.34442,21.02303,21.02303,20.83397,20.68273,21.06084,21.06084,21.38224,21.72254,22.13846,23.25389,24.25589,25.86286,26.78924,27.99920,28.86885,29.94647,30.81613,31.02409,30.62707,30.57036,30.53255,30.70270,31.00519,31.19424,31.15643,31.09972,31.17534,30.60817,30.21115,29.92757,30.07881,29.73851,29.70070,30.07881,30.64598,30.74051,30.83504,30.87285,31.04300,31.30768,31.21315,32.21515,32.32858,33.44401,30.26787,31.26987,31.89375,30.98628,31.21315,31.95047,32.13952,33.12261,33.59525,34.42710,35.10770,34.50272,34.23804,34.04899,34.04899,34.27586,34.08680,34.25695,33.95446,33.87884,34.18133,33.91665,33.61416,32.99028,32.55545,31.62907,31.25096,30.75941,29.90866,29.20915,29.30368,30.26787,30.19225,29.54946,28.88776,29.20915,30.53255,29.68179
2021,Hornsby 132_11kV,24OCT2020,MW,29.41712,29.87085,29.85195,29.81413,30.81613,29.30368,27.46984,26.03301,25.08773,24.08574,23.17827,22.21408,21.55239,20.72054,20.34243,20.34243,20.34243,20.02103,19.85088,19.85088,20.09665,20.09665,20.11556,20.41805,21.09865,21.40114,22.04393,23.12155,23.46185,24.27479,25.18226,26.03301,26.65690,26.56237,26.46784,27.33750,28.60418,29.68179,32.10171,33.19824,33.02809,33.23605,32.44201,32.53654,32.57435,32.80122,31.76141,31.79922,31.79922,32.06390,30.43802,33.23605,32.80122,32.74450,33.29276,33.27386,32.51764,31.32658,30.81613,31.55345,32.38530,32.68779,32.83903,32.97137,33.23605,33.21714,33.16043,33.06590,32.68779,33.61416,34.35148,34.67287,34.76740,34.50272,34.44601,34.12461,33.53854,33.29276,32.82012,32.29077,32.00718,31.59126,31.08081,30.58926,30.17334,29.54946,29.05791,28.47184,28.62308,29.43602,29.66289,28.96338,28.41512,28.81214,30.28677,29.54946
2021,Hornsby 132_11kV,25OCT2020,MW,29.62508,30.64598,30.23006,30.02210,30.98628,29.96538,28.26387,26.67580,25.50366,24.04793,23.00812,22.10065,21.30661,20.72054,20.36133,20.11556,19.92650,19.92650,19.92650,19.66183,19.62401,20.02103,20.02103,20.02103,20.62601,21.04193,21.21209,22.02503,22.06284,22.70563,23.63200,24.67181,25.35241,26.44894,27.58327,28.71761,29.64398,30.53255,31.64798,32.87684,33.02809,32.85794,33.46292,33.57635,34.37038,34.63506,34.74850,34.35148,34.93755,35.29676,35.20223,35.41019,35.31566,34.54053,34.44601,34.44601,34.35148,33.70869,33.76540,33.50073,34.31367,34.74850,34.88084,35.54253,36.35547,37.01717,38.28384,39.51271,40.19331,41.08187,41.91372,42.25402,42.48089,42.48089,42.48089,42.85900,42.19730,41.63014,41.30874,40.32565,39.43709,38.39728,38.37837,37.52762,36.58234,35.75049,35.12661,34.06789,34.20023,34.80521,34.55944,33.06590,32.40420,32.46092,33.57635,32.38530
2021,Hornsby 132_11kV,26OCT2020,MW,32.27186,32.76341,32.72560,32.80122,33.85993,32.91465,31.38330,29.87085,28.52855,27.22407,25.99520,24.82306,24.08574,23.65091,22.97031,22.61110,22.17627,22.25189,22.42204,22.42204,22.91359,23.49966,24.14245,25.27679,27.26188,29.36040,31.64798,32.95246,33.78431,35.97736,37.52762,39.00226,39.38037,39.90973,40.02316,39.45599,39.83410,39.53161,39.96644,39.90973,38.96445,39.07788,40.04206,41.17640,42.00825,41.70576,40.79829,40.77938,41.15750,41.59232,40.66595,40.81719,40.98734,41.02516,40.42018,39.60724,39.66395,39.85301,39.64505,39.56942,39.05897,38.88882,39.85301,40.55252,41.00625,42.31074,43.02915,43.40726,44.06896,45.18439,46.03514,46.60231,47.09385,47.35853,47.66102,47.50978,47.05604,46.46997,46.29982,45.65703,44.91971,44.52269,43.67194,42.42417,41.13859,40.13659,38.73758,37.47090,37.01717,36.92264,36.90373,35.78830,34.74850,34.86193,35.63706,34.46491
2021,Hornsby 132_11kV,27OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Hornsby 132_11kV,28OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Hornsby 132_11kV,29OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Hornsby 132_11kV,30OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Hornsby 132_11kV,31OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Hornsby 132_11kV,01NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Hornsby 132_11kV,02NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Hornsby 132_11kV,03NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Hornsby 132_11kV,04NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Hornsby 132_11kV,05NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Hornsby 132_11kV,06NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Hornsby 132_11kV,07NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Hornsby 132_11kV,08NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Hornsby 132_11kV,09NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Hornsby 132_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Hornsby 132_11kV,11NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Hornsby 132_11kV,12NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Hornsby 132_11kV,13NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Hornsby 132_11kV,14NOV2020,MW,28.88776,29.64398,29.36040,29.15244,30.23006,29.07682,27.63999,26.03301,25.18226,24.12355,22.98921,21.83597,21.49567,20.96631,20.75835,20.68273,20.36133,20.36133,20.15337,19.85088,20.34243,20.34243,20.34243,20.62601,21.04193,21.38224,21.94940,22.74344,22.57329,23.44295,24.14245,24.67181,25.56037,25.80615,26.31660,26.67580,27.03501,27.65890,27.88576,27.39422,27.46984,26.92158,26.75143,26.48675,26.58128,26.39222,26.63799,26.60018,26.27879,25.84396,26.05192,25.97630,26.10864,25.84396,26.01411,26.01411,26.88377,26.60018,26.58128,27.12954,27.14844,27.77233,27.29969,27.35641,27.96139,28.79323,29.47383,29.64398,29.79523,30.49474,30.87285,31.47783,31.74251,32.32858,32.25296,32.29077,32.00718,31.76141,31.25096,31.49673,31.36439,31.06190,30.72160,30.45692,30.28677,29.94647,29.32259,28.90667,29.02010,29.71961,29.73851,28.92557,28.67980,29.07682,30.41911,29.47383
