year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Thornton 33_11kV,26OCT2020,MW,8.71056,8.71056,8.60170,8.23196,8.02341,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65219,7.12169,7.02332,7.17903,7.17903,7.17903,7.17903,7.18359,7.34007,7.37048,7.75061,7.90836,8.42279,9.35545,9.50694,10.11926,10.55428,11.53716,11.86536,12.34794,12.34794,12.30618,11.19843,11.00066,9.76183,9.40504,9.81736,11.02213,11.23102,11.36969,11.68354,12.00475,12.06078,11.85907,12.18635,12.56324,12.49631,11.14501,12.18334,11.22473,11.24229,11.47082,11.42687,11.29501,10.94713,10.74903,10.94409,10.96277,10.44928,10.72540,9.69895,8.68273,9.84546,10.53281,11.27532,12.32216,12.06797,12.40642,13.18458,13.59458,13.63430,13.68803,13.62739,13.55314,13.39348,13.48865,13.44679,13.40086,12.60688,12.10113,11.82118,11.63212,11.59730,10.98993,10.83827,10.56791,10.46125,10.51076,10.43353,10.40583,10.47646,10.52925,10.43255,10.09769
2021,Thornton 33_11kV,27OCT2020,MW,10.25125,10.43353,10.22668,9.95493,9.58160,9.18886,8.99772,8.99772,8.85019,8.51870,7.84908,7.84908,7.84908,7.84908,7.67943,7.37048,7.37048,7.37048,7.37048,7.37048,7.37048,7.80969,8.21276,8.51912,9.21508,9.47633,9.66602,10.12535,10.30041,11.10357,11.10357,11.60230,11.58218,11.55638,11.44128,11.49475,10.76067,10.62497,10.43398,9.90777,9.82730,8.72398,9.20239,9.49180,7.70864,8.06618,7.55613,6.36776,6.94330,6.96357,6.84973,6.83566,5.59494,6.46814,7.48008,8.05033,6.75301,5.36035,4.58914,3.91528,4.95963,4.67280,4.49886,5.25534,5.28141,6.15974,6.25997,6.82393,6.87133,6.98759,7.09819,8.03871,8.90200,9.20295,9.38060,10.14055,10.33781,10.78551,10.81641,10.81641,10.81641,10.81641,10.38211,10.33781,10.20604,9.85921,9.85921,9.85921,9.85921,9.27732,9.18539,9.36886,9.57192,9.66777,9.66777,9.66777
2021,Thornton 33_11kV,28OCT2020,MW,10.12404,10.10425,9.76349,9.76349,9.38266,9.28488,8.66923,8.32768,8.00308,7.94480,7.94480,7.59250,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.53820,7.94480,7.94480,8.13169,9.15700,9.47633,9.47633,9.47633,9.47633,9.64048,9.77246,9.47633,10.06901,10.91213,10.91213,10.91213,10.51383,11.00785,11.00785,11.00785,11.00785,11.00785,11.00785,11.05773,12.18988,12.44366,12.44366,12.41525,10.78885,9.59678,9.38060,9.43596,9.38060,9.73366,9.46764,9.31141,7.17365,7.84303,6.65179,6.36389,6.28979,7.20262,7.94480,7.94480,9.37439,9.83989,10.05065,10.05065,10.31852,10.97059,11.39368,11.15959,11.34436,11.58218,11.58218,11.58218,11.48071,11.10357,11.10357,11.10357,11.10357,11.10357,10.85311,10.62497,10.62497,10.55854,10.05666,10.04538,9.89531,9.76349,9.76349,9.76349,9.76349,9.76349,9.76349
2021,Thornton 33_11kV,29OCT2020,MW,10.14299,10.24209,10.24209,10.02263,9.66777,9.52717,8.71056,8.68427,8.33279,8.23196,8.23196,7.90378,7.75336,7.75336,7.41233,7.11170,6.70043,6.70043,6.70043,6.70043,6.88548,7.41640,7.72365,8.13624,8.35960,8.71481,9.09344,9.51564,10.05678,10.62497,10.51642,10.05065,10.05065,9.46170,8.16603,8.34195,8.42340,8.01629,6.79615,6.79615,6.79615,4.76332,3.98903,5.01203,5.48959,6.56842,8.89466,8.18511,4.56159,3.11317,3.10098,2.87161,3.00861,3.00248,2.94542,4.76960,4.65391,4.49611,4.44399,3.67284,3.16664,5.57042,9.51693,9.01462,5.30776,5.67896,8.99200,9.42380,10.00365,10.42961,11.29501,11.29501,11.23786,9.95713,9.79455,9.95493,10.15092,10.43353,10.43353,10.43353,10.43353,10.43353,10.43353,10.06246,9.95493,9.95493,9.95493,9.95493,9.95493,9.92190,9.47633,9.47633,9.47633,9.47633,9.47633,9.47633
2021,Thornton 33_11kV,30OCT2020,MW,9.92840,10.03418,10.05065,9.68353,9.57205,9.41042,9.09344,9.00067,8.61484,8.58892,7.87266,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.85142,8.13624,8.49485,8.98319,9.57730,9.66777,9.30742,9.18916,9.18916,9.18916,8.83769,7.99752,7.32305,6.75677,6.06614,5.68828,4.95523,5.12142,5.68009,5.80141,7.30745,6.29964,5.69396,5.95637,4.19844,2.49178,2.43546,2.72511,2.29729,2.44415,2.20157,2.42566,3.65934,2.43450,3.42950,3.59403,4.21223,5.03507,5.05994,6.56654,7.56192,7.56192,6.48184,5.37051,5.00076,5.61499,6.81903,8.26213,8.48211,8.85968,9.86161,10.14637,10.14637,10.14637,10.14637,10.14637,10.14637,10.14637,10.14637,10.14637,9.98663,9.95131,9.66777,9.66777,9.51266,9.18916,9.18916,9.18916,9.18916,9.18916,9.18916,9.18916,9.18916,9.18916
2021,Thornton 33_11kV,31OCT2020,MW,9.60281,9.85921,9.85921,9.85921,9.50771,8.92595,8.84662,8.03753,7.94480,7.94480,7.94480,7.81269,7.44819,7.37048,7.23919,6.89187,6.89187,6.89187,6.89187,6.89187,6.89187,6.89187,6.89187,6.89187,6.89187,6.89187,7.43908,7.84908,7.84908,7.84908,7.84908,7.84908,7.47370,6.91526,6.28571,6.22632,5.25036,4.78602,4.49395,4.07592,3.73310,3.47026,3.58582,3.55362,3.37712,2.99523,2.99957,3.06305,2.96606,2.99170,2.94743,3.70353,3.07810,2.94702,2.82499,3.07834,3.06305,3.06578,3.07395,3.80145,4.37617,6.45325,6.78988,6.28444,4.61617,4.45126,6.91447,7.68814,5.63532,7.40274,7.46620,7.46620,7.59198,8.20173,8.42340,8.53843,8.90200,9.12533,9.38060,9.38060,9.35415,8.90200,9.05035,8.90200,8.90200,8.90200,8.90200,8.90200,8.90200,8.90200,8.90200,8.80106,8.42340,8.42340,8.42340,8.42340
2021,Thornton 33_11kV,01NOV2020,MW,8.42882,8.42340,8.42340,8.42340,8.42340,8.37819,7.84908,7.84908,7.60614,7.37048,7.37048,7.37048,7.37048,6.94285,6.89187,6.89187,6.89187,6.89187,6.89187,6.89187,6.89187,6.89187,6.93625,6.98759,6.55516,6.31755,6.41062,6.31755,6.31755,6.31755,6.09726,5.73776,5.83289,6.22183,6.22183,5.95426,5.42433,5.74323,5.56221,5.25868,5.07391,4.09221,3.84555,3.72759,3.60041,3.63738,3.61859,4.66704,7.66973,4.82023,4.55077,6.94153,5.43972,4.05356,3.82420,3.79709,4.73638,4.24803,5.71283,4.85926,5.74716,5.56432,6.66933,7.08331,7.29513,8.41335,8.46573,6.70703,6.90571,8.77985,8.59522,8.89144,8.99772,8.99772,9.66481,10.43353,10.43353,10.43353,10.43353,10.43353,10.43353,10.43353,10.43353,10.14162,9.95493,9.95493,9.95493,9.43541,9.04592,8.90200,8.90200,8.77469,8.56385,8.90200,8.69445,8.80628
2021,Thornton 33_11kV,02NOV2020,MW,8.80628,8.80628,8.71918,7.77584,7.75336,7.42276,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.59096,8.41395,9.01276,9.18916,9.18916,9.18916,9.18916,9.18916,9.04287,8.71056,8.34396,7.27475,6.93829,6.13940,7.17556,7.50769,7.08331,4.98230,4.21422,4.99412,5.76474,7.66862,8.42702,6.76192,7.58408,5.67994,5.91290,6.11681,5.30685,5.77890,3.87975,3.05354,3.83458,3.90656,3.85837,4.40866,3.62558,3.92478,3.68473,3.80733,3.84205,4.06672,5.26132,6.21252,6.84597,7.68729,8.23196,8.23196,8.63167,8.71056,8.89368,9.68520,9.95285,10.24209,10.29059,10.81641,10.81641,10.72017,10.33781,10.33781,10.30673,9.85921,9.85921,9.85921,9.85921,9.43758,9.38060,9.38060,9.38060,9.38060,9.38060,9.07181,8.90200
2021,Thornton 33_11kV,03NOV2020,MW,9.74058,9.95493,9.26945,8.99772,9.00432,8.99772,8.56909,8.51912,8.51912,8.18382,7.64243,7.56192,7.56192,7.26208,7.08331,7.08331,7.08331,7.08331,7.08331,7.08331,7.08331,7.08331,7.08331,8.01649,8.51912,8.51912,8.51912,8.65417,9.53313,9.95493,9.95493,9.95493,9.29253,8.08809,7.09018,6.73204,5.93467,5.27051,5.65894,5.22151,5.30795,5.57389,6.95949,7.12797,5.39759,5.10422,6.68320,5.81240,6.52420,5.11231,4.92609,5.03146,4.66464,4.00091,4.46999,4.40314,3.77641,4.02278,4.00837,3.75726,3.85255,3.44594,3.44594,3.83146,4.10414,4.40314,4.74044,5.63712,5.95208,6.74368,7.36280,7.94480,8.65034,9.09344,9.19998,9.73106,10.05065,10.05065,10.20000,10.05065,10.05065,10.05065,10.05065,10.05065,10.05065,10.05065,10.05065,10.05065,9.63392,9.38205,9.09344,8.97258,9.09344,9.09344,9.09344,9.09344
2021,Thornton 33_11kV,04NOV2020,MW,9.09344,9.53036,9.19369,8.99772,8.99772,8.99772,8.54661,8.51912,8.50979,8.04052,7.87196,7.27475,7.27475,6.84546,6.79615,6.79615,7.24885,7.27475,7.23639,7.27475,7.27475,7.27475,7.27475,7.52165,8.52880,8.71056,8.71056,8.71056,8.71056,8.71056,8.71056,8.71056,8.55330,7.36045,7.15196,6.06821,5.31664,5.56007,6.59538,4.75380,4.53251,3.70236,3.36686,2.68075,2.68017,2.68017,2.56726,2.20157,2.20157,2.67219,2.31916,2.10585,2.37405,2.58445,2.58445,2.58445,2.58445,2.58445,3.36267,4.97788,5.89364,3.77213,3.71089,4.88288,5.40850,8.66532,9.69687,8.27349,7.56560,8.87913,8.80749,8.72593,9.30589,10.49221,10.97448,11.67790,11.67790,11.67790,11.67790,11.67790,11.67790,11.67790,11.67790,10.90837,10.24209,10.24209,10.24209,10.24209,10.24209,10.24209,10.24209,9.85049,9.28488,9.28488,8.80703,8.80628
2021,Thornton 33_11kV,05NOV2020,MW,9.48831,9.53974,9.38060,9.24871,8.80628,8.80628,8.80628,8.64522,8.32768,8.32768,7.76579,7.37048,7.37048,7.37048,7.37048,7.20475,6.89187,6.89187,7.11240,7.37048,7.37048,7.51942,7.56192,7.56192,8.22231,8.61484,8.76741,9.09344,9.09344,9.32274,10.05065,10.05065,10.14688,10.14637,9.60979,8.13648,7.84146,7.97955,9.21652,9.58980,10.52678,10.14637,10.44205,10.91257,11.19929,10.94354,10.24209,10.24209,10.62881,10.72069,10.72069,10.72069,10.72069,10.61619,10.24209,10.58308,10.72069,10.20792,10.22010,10.82270,10.91710,10.08434,6.97226,6.84605,9.55191,6.46250,7.16145,7.67531,9.41009,9.93303,10.38553,11.27587,11.12675,10.63747,11.08852,11.29501,11.29501,11.29501,11.29501,11.29501,11.29501,10.87720,10.92106,10.75136,10.43353,10.42802,10.43353,9.92177,9.68345,9.62600,9.76780,9.47633,9.64870,9.66777,9.66777,9.69512
2021,Thornton 33_11kV,06NOV2020,MW,10.11803,10.22565,10.24209,9.87256,9.77443,9.40229,9.08606,8.78633,8.52113,8.13624,8.13624,8.11438,7.91013,7.19933,7.17903,7.32667,7.24435,7.56192,7.56192,7.56192,7.56192,7.56192,7.56192,8.13853,8.82026,8.99772,9.52233,9.95493,9.62136,9.02586,9.73738,9.45135,8.81967,9.56785,7.95707,7.08331,7.00807,7.80867,5.42891,4.54495,4.12391,5.01610,5.09359,3.65803,3.35793,3.20215,3.30623,4.20436,5.20072,4.28345,4.15058,3.35703,4.22422,4.56415,5.25774,5.48724,4.52906,4.34683,4.20623,3.69437,5.30670,3.76199,3.18695,3.28605,3.57173,3.92454,3.92454,4.96046,5.36035,5.96072,6.53355,7.09270,7.77388,8.74688,9.38060,9.38060,9.38060,9.45545,9.42319,9.93304,10.24209,10.22007,10.24209,9.98106,10.05065,10.05065,9.49670,9.09344,9.09344,9.57085,9.47596,9.09344,9.39414,9.57205,9.35487,9.09344
2021,Thornton 33_11kV,07NOV2020,MW,9.62318,9.66777,9.23126,9.18916,9.34885,9.18916,8.78261,8.36286,8.23196,7.96360,7.75336,7.75776,7.08334,7.08331,6.73606,6.60471,6.60471,6.60471,6.60471,6.60471,6.60471,6.60471,6.60471,6.60471,6.67537,7.08331,6.81323,6.68929,6.58156,6.89187,6.67281,6.60471,5.98154,5.66361,5.70462,5.46838,4.94457,4.59818,4.48557,4.65318,4.59458,4.93091,4.89731,4.16812,3.85157,3.89351,3.91570,3.97719,5.25032,5.04513,3.26591,4.71776,5.82446,4.50670,4.22422,3.88216,4.44996,4.36764,4.40314,5.03029,5.45983,3.68141,4.86678,5.40406,6.01547,6.26000,5.41058,5.87141,6.40612,5.96584,6.19574,7.57283,7.65764,7.65764,8.05954,8.80976,9.09344,9.22399,9.57205,9.57205,9.57205,9.41670,9.09344,9.09344,9.09344,9.09344,9.09344,9.09344,9.09344,8.71970,8.61484,8.74110,8.89771,8.91341,8.49382,8.13624
2021,Thornton 33_11kV,08NOV2020,MW,8.18310,8.17395,8.13624,8.13624,8.13624,8.11799,7.77116,7.68683,7.65764,7.65764,7.41400,7.17903,6.80820,6.70043,6.69494,6.70043,6.70043,6.70043,6.68403,6.70043,6.70043,6.70043,6.70043,6.70043,6.70043,6.70043,6.55770,6.23894,6.12611,6.12611,6.12611,5.43863,6.43766,7.36993,7.60373,7.37048,6.90545,6.89187,6.89187,6.82598,6.41327,6.41327,6.03987,4.72227,3.85876,3.70657,3.81124,3.34682,3.14412,3.24726,4.30433,4.24367,3.73310,3.80442,3.77109,3.70834,3.75577,3.65896,3.54166,3.67761,3.72538,3.78292,3.82882,3.82882,3.82882,3.82882,4.14410,4.32853,5.24817,5.80208,6.35062,7.43212,8.32768,8.47267,9.28488,9.28488,9.28488,9.62260,10.18255,10.24209,10.24209,10.08016,9.76349,9.76349,9.76349,9.72428,9.59967,9.76349,9.33189,8.80628,8.80628,8.80628,8.80628,8.40047,8.32768,8.32768
2021,Thornton 33_11kV,09NOV2020,MW,8.32768,8.32768,8.32768,8.32768,8.32768,8.32142,7.54955,7.27571,7.75336,7.75336,7.32257,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.60013,7.75336,7.75336,8.05047,8.71056,8.71967,9.18916,9.18916,9.18916,8.96708,8.44781,7.92240,7.29561,6.61242,6.02179,5.38997,5.45896,4.96813,5.50404,5.07029,4.59458,5.08899,4.90216,4.59458,4.59458,4.59458,3.87979,3.63738,3.70578,4.58466,4.40314,4.40314,4.06454,4.54462,4.45247,3.40697,2.86059,2.87161,2.87161,2.87161,3.28121,3.58990,3.54166,3.57226,4.43002,4.49886,5.19521,6.09154,7.18747,7.37048,8.18103,8.63660,8.90200,9.35332,9.77227,10.20028,10.33781,10.33781,10.33781,10.33781,10.33781,10.33781,10.33781,9.90127,10.17006,9.91595,9.28488,9.59961,9.60335,9.46508,9.30305,9.28488,8.99248,9.01107,8.93735
2021,Thornton 33_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Thornton 33_11kV,11NOV2020,MW,9.38263,9.47633,9.47633,9.12429,8.90200,8.90200,8.90200,8.90200,8.33386,7.94480,7.94480,7.94480,7.56768,7.20191,6.98759,6.99421,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.52122,8.34045,8.89396,9.03597,8.98397,8.90200,8.90200,8.90200,8.61968,7.78184,7.46620,6.84650,5.93467,5.93467,5.14832,4.94447,4.30742,4.30742,4.12820,3.82882,3.36840,2.80912,2.77589,2.77589,2.77589,2.77589,2.77589,2.77589,2.77589,2.77589,2.77589,3.16826,3.32329,3.44594,3.44594,3.64243,4.07323,4.47127,4.91932,5.36035,5.58858,6.52103,7.00115,7.51101,8.15955,8.62958,9.32951,10.21370,10.99692,11.29430,11.80065,12.06078,12.06078,12.17146,12.33548,12.15650,12.15650,11.92715,11.58167,11.17597,10.72069,10.72069,10.72069,10.67314,10.24209,10.24209,10.24209,10.22570,9.61190,9.28488,9.28488,9.28488,8.67281
2021,Thornton 33_11kV,12NOV2020,MW,9.22548,9.38060,9.38060,9.26596,8.90200,8.90200,8.73148,8.00653,7.75336,7.75336,7.75336,7.75336,7.49675,7.27475,7.27475,7.27475,7.27475,7.27475,7.27475,7.27475,7.27475,7.27475,7.35252,8.12234,8.23196,8.23196,8.23196,8.23196,8.23196,8.23196,8.24288,8.87936,8.23196,7.68630,6.79615,6.72650,5.81649,4.95903,6.83768,5.28381,5.46366,4.47441,7.57890,7.81156,7.37048,6.95974,5.77205,6.90990,8.45904,9.40947,9.57205,9.36798,6.04971,6.25221,6.38037,5.82308,6.70043,6.70043,6.70043,9.98900,12.63269,11.28689,9.49729,11.22991,12.53484,12.82654,14.04062,13.25148,12.21147,13.56079,13.41645,13.40086,13.40086,13.40086,13.40086,13.40086,13.40086,13.40086,13.10734,12.92226,12.92226,12.92226,12.92226,12.58558,11.98032,11.48646,11.48646,11.48426,11.00785,11.00785,10.98247,10.41714,10.42443,10.16747,9.76602,9.57205
2021,Thornton 33_11kV,13NOV2020,MW,9.86661,10.14637,9.78397,9.66777,9.55345,9.09344,8.90104,8.61484,8.61484,8.61484,7.79987,7.56192,7.56192,7.56192,7.56192,7.24755,7.08331,7.08331,7.08331,7.52516,7.85158,8.04052,8.04052,8.04052,8.40075,8.99772,9.24141,9.47633,9.47633,9.47633,9.41788,8.61262,9.27058,9.12576,9.16186,7.70343,8.40838,9.59730,9.50682,9.45485,9.28488,9.28488,9.67313,9.39063,8.03846,7.98923,5.46373,7.62034,9.38895,8.83038,7.90979,8.85946,7.21641,3.94132,4.36540,5.28378,5.71517,5.65733,5.87457,7.96306,11.30446,11.55993,6.64703,9.71331,11.86355,11.87705,11.58218,11.46220,11.24391,10.31962,9.46549,8.58902,8.62349,8.80628,8.80628,8.86774,9.64818,9.76349,9.76349,9.88797,9.85921,9.85921,9.85921,9.85921,9.85921,9.85921,9.85921,9.85870,9.59962,9.85921,9.85921,9.85921,9.85921,9.85921,9.66600,8.69189
2021,Thornton 33_11kV,14NOV2020,MW,9.18406,9.28488,9.28488,9.28488,9.28488,8.81678,8.36454,8.32768,8.10843,7.84908,7.82888,7.37048,7.37048,6.96351,7.27475,7.27475,6.89819,7.26168,7.27475,6.84796,7.07699,7.27475,7.27475,7.27475,7.00635,6.79615,6.84116,6.89187,6.89187,6.89187,6.89187,6.53989,5.83895,5.68476,5.36035,5.36035,5.29505,4.31253,3.92454,3.71608,2.87161,2.87161,2.87161,2.59289,2.85491,2.96181,2.95969,3.07065,3.03124,3.75294,3.15107,2.72965,2.53950,2.44377,2.47654,2.43784,2.48085,2.45664,2.68017,3.17349,4.35852,5.19075,5.31578,4.87693,5.36035,5.36035,5.40023,5.90431,6.50868,7.17361,7.95452,8.42340,9.00950,9.57205,9.57205,9.57205,9.76846,10.10258,10.32378,10.05065,10.05065,10.05065,10.05065,10.05065,10.05065,10.05065,10.05065,10.01619,9.57205,9.57205,9.35262,9.32589,9.17016,8.97469,8.71056,8.71056
2021,Thornton 33_11kV,15NOV2020,MW,8.71056,8.71056,8.71056,8.71056,8.52656,7.95407,7.75336,7.75336,7.75336,7.75336,7.75336,7.58563,7.16417,6.79615,6.79615,6.94931,6.79615,7.05799,6.82379,6.79615,7.20774,7.27475,7.18817,6.79615,7.21964,7.27475,7.27475,7.27475,7.27447,6.70043,6.36854,5.67376,5.26463,5.26463,5.15964,4.42649,4.21170,4.21170,4.09272,3.68426,3.18705,2.87161,2.97178,3.03889,2.93778,2.85540,2.86505,2.87161,2.86502,2.81784,2.77589,2.77589,2.77589,3.01423,3.88640,4.21170,4.21170,4.66353,5.69189,5.75092,7.17222,7.46620,8.23304,9.15667,9.82566,10.58972,11.66799,12.77390,13.30514,14.04191,14.92948,15.55929,15.88960,16.35531,16.36820,16.48801,16.46392,16.33703,15.88639,15.43450,14.94066,14.24761,13.76313,13.21870,12.63510,12.40709,12.15650,11.62075,11.18796,10.33869,9.76349,9.76349,9.76349,9.63684,8.85483,8.50559
2021,Thornton 33_11kV,16NOV2020,MW,8.32768,8.32768,8.32768,8.32768,8.32768,8.32768,8.32768,8.32768,8.25061,7.29617,6.98759,6.98759,6.98759,6.98759,6.98759,6.98759,6.98759,6.98759,6.98759,7.25607,7.46620,7.50085,7.94480,7.94480,8.02432,8.42340,8.42340,8.32348,8.25801,9.34610,8.84760,8.51912,8.51912,8.05889,7.65547,7.44559,7.08529,7.09989,7.08331,7.08331,7.08331,7.08331,7.27539,7.56192,7.64821,7.66419,8.18554,9.82657,10.18258,10.81641,11.53770,12.61583,13.06412,14.36692,14.83667,15.26509,16.65292,18.29739,19.20055,20.24573,21.04300,20.56337,23.30704,23.26292,23.74240,24.96039,23.80004,24.86003,24.77604,27.21118,27.39998,27.47177,27.47177,27.47177,27.01625,26.09923,25.40385,24.54199,23.72185,18.38474,17.32540,16.55543,16.15265,15.18635,14.74641,14.02296,13.59506,12.72025,12.15650,12.15650,12.15650,11.19000,10.72069,10.72069,10.72069,10.72069
2021,Thornton 33_11kV,17NOV2020,MW,11.08940,11.17667,10.62497,10.53687,9.78771,9.33992,9.18916,9.18916,8.82143,8.30708,8.14851,7.75336,7.75336,7.75336,7.75336,7.75336,7.75336,7.75336,7.75336,7.75336,7.76995,7.94480,7.99164,8.13624,8.57118,8.88946,9.60140,10.05065,10.11140,9.84658,9.69591,9.11868,8.54425,8.42340,8.57007,8.26265,8.22052,8.61540,9.41590,8.02056,6.41058,6.71976,8.14756,8.11063,6.99650,9.09565,6.77313,6.58973,6.63566,4.81269,5.36035,4.31779,5.24918,5.45607,6.29935,6.33998,3.93525,4.01916,3.92454,4.11918,4.96630,4.97746,5.30513,5.48469,6.61665,7.17903,7.17903,7.19858,8.28303,8.61484,9.91381,10.14637,10.14637,10.14637,10.14637,10.14637,10.24348,10.84956,10.67914,10.33781,10.33781,10.33781,10.33781,10.33781,10.33781,10.33781,10.33781,10.33781,10.33781,10.13419,10.11723,9.68442,9.15325,9.28488,9.17942,8.80628
2021,Thornton 33_11kV,18NOV2020,MW,9.28005,9.28488,9.28488,9.28488,8.99356,8.80628,8.80628,8.80628,8.32027,7.72273,7.27475,7.27475,7.27475,7.27475,7.27475,7.27475,7.27475,7.26157,7.27475,7.27475,7.27475,7.27475,7.27475,8.05875,8.50914,8.71056,8.71056,8.96234,9.18916,9.18916,9.18916,9.18916,9.18916,8.65725,7.90008,7.02815,5.89934,5.55179,5.53542,4.63781,4.69035,5.63767,6.20841,6.55419,6.89736,6.57513,5.47821,5.75084,5.26032,3.78061,4.32024,4.18004,4.82980,4.15509,4.30742,4.51074,4.40314,4.40314,4.40314,4.40314,4.40314,4.40314,4.40314,4.68214,5.36035,5.36035,5.83879,6.39065,7.16888,7.93298,8.65751,9.18916,9.99063,10.44675,10.62497,10.62497,11.08662,11.10357,11.10357,11.10357,11.10357,11.10357,10.85118,10.44536,10.14637,10.14637,10.09223,9.66777,9.66777,9.66777,9.66777,9.66226,9.66777,9.66777,9.37421,9.18916
2021,Thornton 33_11kV,19NOV2020,MW,9.18916,9.18916,9.18916,9.18916,9.18916,8.94488,8.39213,8.32768,8.18186,7.84908,7.84908,7.84908,7.72805,7.37048,7.37048,7.37048,7.37048,7.37048,7.37048,7.37048,7.37048,7.37048,7.92792,7.94480,8.26595,8.42340,8.42340,8.42340,8.42340,8.42340,8.42340,8.42340,8.03990,7.57605,7.01823,6.39811,6.03039,5.58399,5.27061,5.07318,4.94287,4.50259,4.11598,4.11598,3.97790,4.08872,3.98541,3.79172,3.82882,3.87321,3.82882,4.40563,5.58450,6.13734,5.06164,5.67200,6.15106,7.87907,8.02351,7.95584,6.31755,6.45687,7.29949,7.88881,8.32768,8.51859,9.22335,10.02503,10.53996,11.33455,12.36040,12.24326,12.44366,12.44366,12.83326,12.92226,12.92226,12.92226,12.92226,12.70760,12.27081,11.96506,11.96506,11.70032,11.44840,10.66220,10.52925,10.52925,10.52925,10.52925,10.52925,10.02616,9.53553,9.47633,9.24265,8.93247
2021,Thornton 33_11kV,20NOV2020,MW,9.70794,9.85921,9.44232,9.38060,9.38060,9.02484,8.90200,8.78891,7.94480,7.94480,7.55712,7.37048,7.37048,7.37048,7.37048,7.37048,7.37048,7.37048,7.37048,7.37048,7.37048,7.65951,7.96749,8.20927,8.04052,8.04052,8.04052,8.04052,8.04052,8.04052,8.04052,8.04052,8.04052,8.04052,7.89899,6.95509,6.60471,6.60471,6.26613,6.12611,6.12611,6.12611,6.16549,6.12611,6.34589,6.60471,6.73061,7.33103,8.94908,10.71271,11.65295,10.40390,14.91839,13.71672,12.31665,10.09458,10.16875,11.05701,12.37781,12.86680,13.49658,14.39729,15.81325,16.90058,18.24996,18.47582,19.07297,19.33553,20.52649,22.51784,22.54076,22.49431,22.49431,22.49431,21.87950,21.06976,20.33069,19.52697,19.36512,18.80751,18.08850,16.75665,16.36820,16.13195,15.03832,14.93239,14.93239,14.11054,13.49658,13.49658,13.49658,12.62460,12.06078,11.83848,10.83776,10.62497
2021,Thornton 33_11kV,21NOV2020,MW,10.92918,11.19929,11.04503,10.72069,10.56518,9.28488,9.28488,9.28488,9.28488,8.97319,8.80628,8.45802,7.84908,7.84908,7.84908,7.54664,7.37048,7.37048,7.47256,7.42132,7.27475,7.27475,7.58303,7.75336,7.75336,7.75336,7.75336,8.03430,8.80019,8.80628,8.80628,8.80628,8.80628,9.22770,9.38060,9.38060,9.38060,9.20287,8.90200,8.56042,7.49460,7.44168,6.64456,5.94372,4.21216,4.18130,4.55202,4.90215,5.14213,4.69030,4.66901,3.40247,3.15878,3.14325,3.11977,3.05744,3.06305,3.06305,3.06305,3.06305,3.17311,3.64396,4.02026,4.33522,5.00031,5.45607,5.77655,6.76764,6.98759,7.42810,7.98595,8.90200,8.90200,9.06535,9.71999,10.48563,10.52925,10.52925,10.62815,10.78399,10.68746,10.52925,10.52925,10.17175,10.36560,10.05065,10.27016,10.42384,10.05065,10.05065,10.05065,9.82977,9.57205,9.09594,9.09344,8.71187
