year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Beacon Hill 33_11kV,18JUL2020,MW,9.63505,9.25111,8.79404,8.72091,9.05000,8.88546,8.70263,8.42839,8.17243,7.87990,7.78849,7.56909,7.49596,7.49596,7.49596,7.40455,7.24000,7.24000,7.24000,7.24000,7.31313,7.62394,7.82505,7.91647,8.13586,8.42839,8.68435,9.10485,9.54364,9.94586,10.22011,10.49435,10.64061,10.67718,10.82344,10.69546,10.80516,10.87829,11.06112,11.00627,10.91485,10.91485,10.76859,10.82344,10.82344,10.80516,10.47606,10.36637,10.40293,10.03728,9.56192,9.94586,9.85445,9.81788,9.96415,9.76303,9.30596,9.23283,9.15970,9.15970,9.30596,9.76303,10.07384,10.11041,10.29324,10.53091,11.02455,11.39021,11.71930,12.15809,12.77970,13.03566,13.07223,13.27334,13.21849,12.99910,12.70657,12.70657,12.37748,12.28607,12.12152,11.97526,12.28607,12.03011,11.64617,11.33536,11.24394,10.91485,10.78687,10.89657,10.71374,10.40293,10.49435,10.05556,9.87273,9.48879
2021,Beacon Hill 33_11kV,19JUL2020,MW,9.25111,8.88546,8.70263,8.35526,9.01344,8.90374,8.66606,8.42839,8.26384,8.15414,7.97132,7.71536,7.49596,7.45940,7.22172,7.22172,7.22172,7.22172,7.22172,7.22172,7.22172,7.22172,7.22172,7.44111,7.75192,7.86162,8.15414,8.62950,8.83061,9.39738,9.48879,9.65334,9.90930,10.00071,10.29324,10.29324,10.51263,10.38465,10.07384,9.83617,9.54364,9.25111,9.05000,8.92202,8.77576,8.53808,8.50152,8.31869,8.17243,8.35526,8.41010,8.44667,8.00788,8.11758,7.95303,8.62950,8.88546,8.50152,8.55637,8.42839,8.79404,9.03172,9.19627,9.61677,10.07384,10.49435,10.56748,11.17081,11.49990,11.97526,12.61516,12.96253,13.07223,13.03566,13.03566,13.03566,12.61516,12.35920,12.26778,12.10324,12.03011,11.82899,12.10324,11.77415,11.42677,11.28051,11.02455,10.54920,10.45778,10.64061,10.40293,9.81788,9.90930,9.67162,9.43394,9.12313
2021,Beacon Hill 33_11kV,20JUL2020,MW,8.94031,8.79404,8.42839,8.26384,8.55637,8.62950,8.51980,8.11758,8.08101,7.89818,7.58738,7.55081,7.33142,7.31313,7.31313,7.31313,7.31313,7.31313,7.51425,7.67879,7.86162,7.98960,8.62950,9.21455,10.31152,10.93314,11.75586,12.77970,13.63900,14.24233,14.99193,15.52213,15.96092,15.94263,15.77809,15.46728,15.21132,15.21132,14.80910,14.62627,14.38859,13.98637,14.00465,13.73041,13.41960,13.21849,13.07223,13.07223,13.12708,12.92596,12.70657,12.54203,12.43233,12.43233,12.50546,12.61516,12.45061,12.39576,12.59687,12.68829,12.70657,12.74314,12.92596,13.20021,13.27334,13.65728,14.11435,14.48001,14.42516,14.93708,15.59526,15.77809,15.48556,15.44900,15.52213,15.17475,14.77253,14.62627,14.40687,14.16920,13.84011,13.54758,13.67556,13.27334,13.09051,12.70657,12.52374,11.92041,11.64617,11.77415,11.24394,10.76859,10.75031,10.31152,10.07384,9.76303
2021,Beacon Hill 33_11kV,21JUL2020,MW,9.58021,9.28768,9.05000,8.92202,9.25111,9.28768,8.97687,8.75748,8.51980,8.37354,8.13586,7.91647,7.87990,7.87990,7.66051,7.64223,7.64223,7.64223,7.64223,7.75192,8.11758,8.55637,9.17798,9.50707,10.47606,11.55475,12.79798,13.87667,15.08334,15.97920,16.39970,16.82021,16.01576,16.12546,15.88778,15.44900,15.13819,14.60799,14.27889,13.91324,13.54758,13.30990,13.27334,12.96253,12.65172,12.43233,12.26778,12.39576,12.35920,12.35920,12.17637,12.15809,12.08495,12.32263,12.30435,12.30435,12.19465,12.30435,12.24950,12.32263,12.48718,12.63344,12.76142,12.98081,13.30990,13.51102,13.91324,14.42516,14.93708,15.77809,16.27172,16.23516,15.96092,15.79637,15.57698,15.46728,15.10162,14.77253,14.64455,14.38859,13.96809,13.89495,14.13263,14.02293,13.52930,13.10879,12.65172,12.19465,11.90213,11.95697,11.40849,10.82344,10.86000,10.34808,10.14697,9.72647
2021,Beacon Hill 33_11kV,22JUL2020,MW,9.67162,9.34253,9.08657,8.73920,9.03172,9.12313,8.86718,8.75748,8.48324,8.20899,8.13586,7.95303,7.95303,7.82505,7.71536,7.71536,7.71536,7.71536,7.71536,7.71536,8.20899,8.79404,9.12313,9.52536,10.54920,11.57303,12.61516,13.84011,14.99193,15.66839,16.21688,16.07061,16.05233,15.81465,15.50384,15.21132,14.84566,14.60799,14.38859,14.00465,13.74869,13.45617,13.58415,13.29162,12.96253,12.87112,12.35920,12.13980,11.97526,12.08495,11.95697,12.13980,11.99354,11.88384,11.75586,11.97526,11.97526,12.06667,12.01182,12.03011,11.99354,12.17637,12.37748,12.52374,12.63344,13.14536,13.54758,13.78526,14.11435,14.69940,15.22960,15.48556,15.24788,15.21132,15.21132,15.13819,14.66283,14.49829,14.24233,13.87667,13.54758,13.51102,13.65728,13.32819,13.01738,12.54203,12.26778,11.82899,11.66445,11.71930,11.28051,10.71374,10.69546,10.16526,10.09213,9.76303
2021,Beacon Hill 33_11kV,23JUL2020,MW,9.70819,9.17798,9.05000,8.66606,9.05000,9.01344,8.81233,8.61122,8.51980,8.31869,7.95303,7.91647,7.73364,7.66051,7.66051,7.36798,7.56909,7.58738,7.58738,7.75192,8.06273,8.39182,8.86718,9.32425,10.29324,11.26223,12.23122,13.21849,14.40687,15.66839,15.96092,16.16203,16.38142,16.10718,15.55869,15.48556,15.08334,15.01021,14.18748,13.87667,13.47445,13.21849,12.81627,12.68829,12.39576,12.21293,12.10324,11.90213,11.95697,11.93869,11.97526,12.45061,12.52374,12.32263,12.08495,12.10324,11.64617,11.71930,11.66445,11.70101,11.75586,11.86556,12.04839,12.28607,12.57859,12.79798,13.18192,13.45617,13.76698,14.27889,15.01021,15.19304,14.99193,14.91879,14.90051,14.62627,14.27889,13.98637,13.87667,13.69384,13.47445,13.14536,13.52930,13.03566,12.99910,12.67001,12.35920,11.95697,11.64617,11.68273,11.31708,10.69546,10.67718,10.25667,10.11041,9.90930
2021,Beacon Hill 33_11kV,24JUL2020,MW,9.65334,9.41566,9.01344,8.86718,9.17798,9.25111,8.92202,8.70263,8.41010,8.19071,8.09930,7.82505,7.78849,7.56909,7.56909,7.56909,7.56909,7.56909,7.58738,7.87990,8.00788,8.33697,8.73920,9.25111,10.23839,10.75031,11.79243,12.68829,13.78526,14.66283,15.26617,15.30273,15.46728,15.33930,15.01021,14.64455,14.27889,14.20576,13.87667,13.51102,13.36475,12.88940,12.74314,12.68829,12.43233,12.04839,11.88384,11.95697,11.86556,11.68273,11.55475,11.60960,11.48162,11.40849,11.40849,11.37192,11.15253,11.17081,11.26223,11.15253,11.31708,11.55475,11.62788,11.79243,12.12152,12.28607,12.70657,12.87112,12.96253,13.36475,13.98637,14.20576,14.05950,13.84011,13.60243,13.60243,13.25506,12.99910,12.70657,12.67001,12.30435,12.10324,12.37748,11.95697,11.92041,11.66445,11.39021,11.00627,11.00627,11.24394,10.96970,10.43950,10.49435,10.05556,9.85445,9.58021
2021,Beacon Hill 33_11kV,25JUL2020,MW,9.19627,8.99516,8.61122,8.41010,8.77576,8.86718,8.51980,8.17243,7.95303,7.84334,7.62394,7.38627,7.38627,7.20344,7.13031,7.13031,7.13031,7.13031,7.13031,7.13031,7.33142,7.44111,7.55081,7.77021,7.97132,8.19071,8.66606,9.06829,9.48879,9.81788,10.23839,10.32980,10.71374,11.13425,11.20738,11.44506,11.44506,11.44506,11.31708,10.98798,10.31152,10.16526,10.36637,10.51263,10.42122,10.22011,10.42122,10.51263,9.39738,9.96415,10.23839,10.34808,9.81788,9.30596,9.96415,10.27495,10.43950,10.51263,10.42122,10.47606,10.56748,10.76859,10.64061,11.02455,11.18910,11.51819,11.81071,12.04839,12.23122,12.54203,12.92596,13.10879,13.03566,12.87112,12.68829,12.43233,12.26778,11.93869,11.73758,11.49990,11.33536,11.15253,11.53647,11.22566,10.82344,10.56748,10.49435,10.12869,10.11041,10.42122,10.42122,10.00071,10.09213,9.81788,9.52536,9.28768
2021,Beacon Hill 33_11kV,26JUL2020,MW,9.01344,8.84889,8.55637,8.28212,8.75748,8.70263,8.41010,8.19071,7.95303,7.80677,7.66051,7.33142,7.33142,7.33142,7.20344,7.24000,7.31313,7.07546,6.94748,6.94748,7.03889,7.13031,7.20344,7.36798,7.55081,7.80677,8.09930,8.46495,8.55637,8.92202,9.25111,9.65334,9.94586,10.18354,10.53091,10.78687,11.00627,11.26223,11.53647,11.60960,11.84728,11.93869,11.84728,11.86556,11.88384,11.71930,11.97526,12.21293,12.10324,12.03011,11.82899,11.71930,11.75586,12.04839,11.82899,11.81071,11.70101,11.79243,11.79243,11.70101,11.66445,11.92041,12.13980,12.30435,12.52374,12.76142,12.92596,13.12708,13.20021,13.52930,13.65728,13.98637,13.78526,13.96809,13.84011,13.54758,13.30990,13.03566,12.77970,12.56031,12.39576,12.32263,12.56031,12.24950,11.95697,11.64617,11.24394,10.86000,10.78687,10.80516,10.58576,10.20182,10.20182,9.79960,9.56192,9.34253
2021,Beacon Hill 33_11kV,27JUL2020,MW,9.05000,8.94031,8.55637,8.22728,8.62950,8.57465,8.39182,8.08101,7.93475,7.93475,7.69707,7.56909,7.36798,7.36798,7.36798,7.36798,7.11202,7.13031,7.38627,7.38627,7.58738,7.82505,8.50152,8.97687,9.68990,10.03728,11.11596,12.06667,12.90768,13.94980,14.37031,14.57142,14.91879,15.37586,15.26617,15.24788,15.24788,15.21132,14.48001,14.22405,14.13263,13.52930,13.71213,13.71213,14.05950,14.24233,14.44344,14.38859,14.64455,14.73597,14.75425,14.49829,14.31546,14.35203,14.11435,13.60243,13.56586,13.78526,13.85839,13.84011,13.84011,14.24233,14.38859,14.51657,14.53485,14.75425,14.97364,15.39415,15.43071,15.77809,15.99748,15.94263,15.65011,15.66839,15.48556,15.19304,14.60799,14.44344,14.09607,13.93152,13.62071,13.38304,13.67556,13.18192,12.81627,12.57859,12.30435,11.81071,11.64617,11.84728,11.49990,10.91485,10.96970,10.45778,10.20182,9.89101
2021,Beacon Hill 33_11kV,28JUL2020,MW,9.63505,9.43394,9.17798,8.84889,9.14142,9.05000,8.88546,8.50152,8.35526,8.35526,8.06273,7.75192,7.67879,7.49596,7.49596,7.49596,7.49596,7.49596,7.62394,7.75192,7.78849,8.02616,8.70263,8.99516,9.92758,10.51263,11.46334,12.35920,13.45617,14.37031,14.84566,15.17475,15.54041,15.48556,15.10162,15.22960,15.33930,15.15647,14.91879,14.77253,14.55314,14.66283,14.82738,14.35203,14.22405,14.13263,14.27889,13.67556,14.40687,13.76698,13.32819,13.87667,13.38304,13.23677,13.56586,13.52930,13.07223,12.83455,12.56031,12.67001,12.83455,12.96253,13.25506,13.16364,13.63900,13.67556,14.04122,14.57142,14.46172,14.84566,15.30273,15.19304,15.01021,14.93708,14.69940,14.37031,14.05950,13.78526,13.40132,13.07223,12.76142,12.43233,12.90768,12.59687,12.43233,11.92041,11.75586,11.33536,11.20738,11.42677,11.02455,10.36637,10.40293,10.01899,9.78132,9.52536
2021,Beacon Hill 33_11kV,29JUL2020,MW,9.19627,8.99516,8.73920,8.61122,8.90374,8.70263,8.61122,8.37354,8.02616,7.95303,7.77021,7.77021,7.55081,7.45940,7.36798,7.42283,7.27657,7.29485,7.55081,7.55081,7.82505,8.08101,8.77576,9.19627,9.79960,10.54920,11.48162,12.52374,13.58415,14.29718,14.66283,14.68112,14.75425,14.48001,14.29718,13.82182,13.51102,13.27334,13.03566,12.88940,12.50546,12.39576,12.24950,12.26778,12.35920,11.82899,11.92041,11.81071,11.84728,11.26223,11.37192,11.35364,11.35364,11.07940,11.20738,11.40849,11.46334,11.37192,11.15253,11.26223,11.31708,11.59132,11.68273,11.86556,12.06667,12.23122,12.67001,12.94425,12.98081,13.45617,13.98637,14.29718,14.16920,14.15091,14.09607,13.96809,13.58415,13.30990,13.21849,12.96253,12.74314,12.54203,12.68829,12.39576,12.19465,11.71930,11.51819,11.18910,10.91485,11.02455,10.82344,10.20182,10.32980,9.94586,9.68990,9.48879
2021,Beacon Hill 33_11kV,30JUL2020,MW,9.28768,8.95859,8.64778,8.55637,8.88546,8.75748,8.48324,8.48324,8.35526,8.06273,7.87990,7.60566,7.53253,7.53253,7.36798,7.24000,7.24000,7.49596,7.60566,7.60566,7.62394,8.00788,8.57465,9.06829,9.92758,10.60404,11.46334,12.43233,13.45617,14.35203,15.10162,15.26617,15.57698,15.75980,15.61354,15.48556,14.66283,14.27889,13.80354,13.40132,13.05394,12.77970,12.61516,12.37748,12.13980,12.56031,12.70657,12.23122,12.01182,12.06667,11.55475,11.86556,11.81071,11.90213,11.55475,11.51819,11.60960,11.68273,11.82899,11.75586,11.60960,11.79243,11.97526,12.24950,12.32263,12.56031,13.01738,13.52930,13.78526,14.00465,14.68112,14.82738,14.68112,14.64455,14.57142,14.27889,13.91324,13.47445,13.30990,13.29162,13.12708,12.85283,12.96253,12.83455,12.50546,12.21293,11.99354,11.62788,11.29879,11.40849,10.87829,10.47606,10.40293,10.05556,10.01899,9.54364
2021,Beacon Hill 33_11kV,31JUL2020,MW,9.34253,9.05000,8.73920,8.66606,8.90374,8.81233,8.66606,8.33697,8.08101,8.04445,7.75192,7.73364,7.73364,7.51425,7.38627,7.38627,7.38627,7.44111,7.62394,7.62394,7.84334,8.13586,8.70263,9.03172,10.03728,10.67718,11.51819,12.43233,13.49273,14.09607,14.44344,14.75425,14.93708,14.75425,14.68112,14.44344,13.94980,13.74869,13.47445,12.94425,12.67001,12.52374,12.41405,12.39576,12.19465,11.93869,11.84728,11.84728,11.84728,11.82899,11.81071,12.21293,12.72485,12.87112,12.81627,12.34091,11.75586,11.77415,11.71930,11.86556,11.90213,11.95697,12.17637,12.32263,12.59687,12.76142,13.23677,13.47445,13.71213,14.18748,14.64455,14.90051,14.48001,14.68112,14.51657,14.42516,14.22405,14.05950,13.67556,13.23677,13.14536,13.09051,13.18192,12.96253,12.81627,12.61516,12.28607,11.64617,11.55475,11.59132,11.26223,10.84172,10.71374,10.22011,9.96415,9.70819
2021,Beacon Hill 33_11kV,01AUG2020,MW,9.56192,9.10485,8.94031,8.57465,8.83061,8.81233,8.62950,8.30041,8.30041,8.15414,7.71536,7.69707,7.47768,7.44111,7.42283,7.20344,7.34970,7.44111,7.29485,7.25829,7.29485,7.49596,7.82505,8.00788,8.13586,8.48324,9.19627,9.39738,9.79960,10.32980,10.54920,10.78687,10.93314,10.98798,10.86000,10.91485,10.75031,10.62233,10.22011,10.11041,9.67162,9.59849,9.23283,9.12313,9.03172,8.88546,8.59293,8.68435,8.72091,8.59293,8.50152,8.55637,8.59293,8.70263,8.55637,8.68435,8.68435,9.01344,8.48324,8.77576,8.81233,8.72091,8.92202,9.19627,9.30596,9.74475,10.12869,10.54920,10.65889,11.17081,11.90213,12.43233,12.67001,12.92596,12.90768,12.83455,12.59687,12.23122,12.10324,12.10324,11.77415,11.62788,11.84728,11.77415,11.42677,11.13425,10.89657,10.54920,10.47606,10.73202,10.47606,9.94586,10.25667,10.00071,9.74475,9.41566
2021,Beacon Hill 33_11kV,02AUG2020,MW,9.05000,8.79404,8.35526,8.30041,8.61122,8.68435,8.55637,8.22728,8.04445,7.78849,7.67879,7.51425,7.33142,7.14859,7.05717,7.05717,7.05717,7.16687,7.00233,7.03889,7.16687,7.09374,7.33142,7.36798,7.84334,8.09930,8.30041,8.53808,8.94031,9.32425,9.52536,9.54364,9.79960,10.05556,10.18354,10.25667,10.07384,10.22011,10.07384,9.76303,9.58021,9.10485,8.95859,8.94031,8.81233,8.48324,8.20899,8.13586,7.91647,8.04445,8.00788,8.08101,8.08101,8.30041,8.13586,7.91647,8.09930,8.02616,8.17243,8.26384,8.37354,8.75748,8.90374,9.30596,9.78132,10.03728,10.32980,10.98798,11.42677,11.93869,12.45061,13.10879,13.21849,13.30990,13.10879,12.92596,12.72485,12.59687,12.34091,12.03011,12.01182,11.99354,12.24950,11.84728,11.33536,11.02455,10.69546,10.25667,10.18354,10.45778,10.31152,9.87273,9.98243,9.61677,9.37909,9.08657
2021,Beacon Hill 33_11kV,03AUG2020,MW,8.79404,8.72091,8.48324,8.26384,8.64778,8.72091,8.44667,8.13586,8.13586,7.86162,7.60566,7.36798,7.29485,7.40455,7.33142,7.33142,7.33142,7.33142,7.33142,7.38627,7.73364,7.97132,8.75748,9.39738,10.20182,10.95142,11.66445,12.65172,13.67556,14.55314,15.22960,15.22960,15.55869,15.43071,14.95536,14.73597,14.35203,14.00465,13.78526,13.52930,13.25506,12.87112,12.37748,11.95697,12.13980,11.90213,11.79243,11.70101,11.88384,11.68273,11.66445,11.46334,11.44506,11.51819,11.48162,11.28051,11.55475,11.53647,11.39021,11.42677,11.33536,11.71930,11.79243,11.77415,12.04839,12.32263,12.67001,13.03566,13.12708,13.69384,14.09607,14.26061,14.02293,13.87667,13.89495,13.76698,13.32819,13.34647,13.14536,12.92596,12.67001,12.32263,12.57859,12.24950,12.17637,11.82899,11.39021,10.96970,10.69546,10.80516,10.53091,10.09213,10.03728,9.70819,9.56192,9.26940
2021,Beacon Hill 33_11kV,04AUG2020,MW,8.92202,8.64778,8.51980,8.30041,8.75748,8.66606,8.41010,8.28212,8.04445,7.89818,7.62394,7.53253,7.53253,7.53253,7.36798,7.27657,7.27657,7.27657,7.56909,7.56909,7.66051,7.84334,8.44667,9.01344,10.03728,10.49435,11.40849,12.54203,13.52930,14.11435,14.68112,14.62627,14.64455,14.49829,14.27889,13.84011,13.69384,13.27334,13.01738,12.72485,12.30435,12.10324,12.10324,12.04839,11.81071,11.46334,11.31708,11.11596,11.06112,11.09768,11.29879,11.13425,11.42677,11.68273,11.51819,11.44506,11.59132,11.29879,11.07940,11.35364,11.44506,11.51819,11.57303,11.22566,11.31708,11.68273,11.79243,12.12152,12.41405,12.77970,13.45617,13.67556,13.69384,13.69384,13.56586,13.41960,13.14536,12.92596,12.70657,12.45061,12.43233,12.23122,12.39576,12.03011,11.97526,11.82899,11.53647,11.11596,10.91485,11.11596,10.78687,10.25667,10.29324,9.96415,9.78132,9.63505
2021,Beacon Hill 33_11kV,05AUG2020,MW,9.26940,8.97687,8.70263,8.64778,8.86718,8.83061,8.66606,8.39182,8.30041,8.20899,7.89818,7.80677,7.60566,7.55081,7.55081,7.55081,7.55081,7.55081,7.75192,7.84334,8.11758,8.30041,9.01344,9.67162,10.69546,11.46334,12.48718,13.73041,14.79081,15.63182,16.05233,16.30829,16.27172,16.12546,15.86950,15.50384,15.26617,15.11990,14.73597,14.44344,14.04122,13.89495,13.84011,13.41960,13.12708,12.85283,12.67001,12.74314,12.50546,12.39576,12.34091,12.19465,12.32263,12.23122,12.10324,11.99354,11.84728,11.75586,11.92041,11.97526,11.97526,11.97526,12.13980,12.54203,12.77970,12.99910,13.34647,13.82182,13.94980,14.58970,15.33930,15.63182,15.48556,15.83294,15.81465,15.50384,15.11990,14.73597,14.73597,14.66283,14.26061,13.93152,14.22405,13.94980,13.67556,13.23677,12.98081,12.39576,11.95697,12.03011,11.57303,10.95142,10.93314,10.43950,10.22011,10.03728
2021,Beacon Hill 33_11kV,06AUG2020,MW,9.79960,9.54364,9.30596,8.86718,9.30596,9.15970,8.88546,8.73920,8.50152,8.37354,8.37354,8.04445,8.04445,7.87990,7.75192,7.75192,7.75192,7.75192,8.08101,8.09930,8.26384,8.68435,9.50707,9.76303,10.89657,11.95697,13.03566,14.15091,15.35758,16.32657,16.87506,17.09445,17.33213,17.09445,16.80193,16.56425,16.07061,15.59526,15.50384,15.01021,14.51657,14.35203,13.80354,13.54758,13.20021,13.10879,12.99910,12.77970,12.52374,12.50546,12.50546,12.30435,12.34091,12.15809,12.12152,12.03011,12.10324,12.08495,12.17637,12.17637,12.15809,12.35920,12.65172,12.56031,12.77970,13.25506,13.63900,14.24233,14.71768,15.43071,15.99748,16.19859,15.96092,15.99748,15.99748,15.86950,15.28445,14.99193,14.90051,14.71768,14.40687,14.20576,14.42516,14.02293,13.78526,13.41960,12.92596,12.45061,12.10324,12.08495,11.57303,10.86000,10.76859,10.31152,10.18354,9.89101
2021,Beacon Hill 33_11kV,07AUG2020,MW,9.67162,9.41566,9.08657,8.84889,9.28768,9.05000,9.03172,8.73920,8.48324,8.48324,8.22728,8.06273,7.78849,7.77021,7.66051,7.66051,7.66051,7.86162,7.93475,7.93475,8.06273,8.31869,8.90374,9.43394,10.38465,10.89657,11.95697,13.03566,14.04122,15.06506,15.54041,15.97920,16.19859,16.18031,16.12546,16.34485,16.30829,16.36314,16.12546,15.96092,15.75980,15.75980,15.70496,15.70496,15.68667,15.86950,15.83294,15.74152,15.94263,15.86950,15.85122,15.86950,15.81465,15.85122,15.77809,15.81465,15.66839,15.59526,15.63182,15.55869,15.43071,15.48556,15.74152,15.88778,15.86950,16.21688,16.19859,16.56425,16.56425,16.61910,16.54597,16.27172,15.61354,15.33930,15.19304,14.91879,14.44344,14.18748,13.89495,13.47445,13.36475,13.14536,13.32819,12.96253,12.85283,12.59687,12.24950,11.79243,11.68273,11.81071,11.28051,10.78687,10.86000,10.38465,10.07384,9.79960
2021,Beacon Hill 33_11kV,08AUG2020,MW,9.43394,9.19627,8.92202,8.70263,8.90374,8.99516,8.70263,8.35526,8.31869,8.09930,7.98960,7.77021,7.64223,7.64223,7.36798,7.36798,7.24000,7.36798,7.36798,7.36798,7.36798,7.38627,7.71536,7.84334,8.13586,8.35526,8.75748,9.15970,9.45223,10.03728,10.29324,10.25667,10.58576,10.60404,10.53091,10.67718,10.71374,10.65889,10.11041,9.79960,9.59849,9.58021,10.43950,10.09213,10.47606,10.29324,10.60404,10.86000,10.95142,11.33536,11.33536,11.17081,11.35364,11.31708,11.53647,11.51819,11.40849,11.40849,11.42677,11.22566,11.22566,11.07940,10.98798,11.09768,11.22566,11.22566,11.53647,11.86556,11.86556,12.24950,13.07223,13.29162,13.45617,13.40132,13.23677,13.14536,12.98081,12.81627,12.50546,12.26778,11.95697,11.88384,12.30435,12.01182,11.64617,11.39021,11.18910,10.87829,11.06112,11.37192,11.07940,10.62233,10.51263,10.25667,9.94586,9.63505
2021,Beacon Hill 33_11kV,09AUG2020,MW,9.52536,9.28768,8.95859,8.75748,9.17798,9.01344,8.73920,8.41010,8.15414,8.04445,7.82505,7.82505,7.62394,7.53253,7.53253,7.33142,7.27657,7.27657,7.27657,7.27657,7.27657,7.27657,7.27657,7.60566,7.95303,8.19071,8.61122,9.01344,9.39738,9.76303,9.90930,10.25667,10.34808,10.60404,10.49435,10.56748,10.62233,10.51263,10.25667,9.98243,9.72647,9.32425,9.25111,9.03172,9.15970,9.06829,9.03172,9.41566,9.61677,9.63505,10.14697,10.45778,10.45778,10.86000,11.02455,11.33536,11.64617,11.99354,12.21293,12.19465,12.43233,12.81627,13.01738,13.29162,13.43788,13.78526,14.15091,14.75425,14.93708,15.46728,15.86950,16.03405,16.18031,16.18031,16.12546,15.68667,15.52213,15.19304,14.66283,14.53485,14.33374,13.89495,14.07778,13.82182,13.20021,12.74314,12.35920,11.88384,11.57303,11.64617,11.26223,10.78687,10.75031,10.36637,10.09213,9.96415
2021,Beacon Hill 33_11kV,10AUG2020,MW,9.54364,9.32425,9.19627,9.03172,9.34253,9.37909,8.99516,8.66606,8.44667,8.30041,8.13586,8.06273,7.87990,7.84334,7.84334,7.67879,7.45940,7.03889,7.24000,7.36798,7.56909,7.71536,8.66606,9.12313,9.89101,10.43950,11.49990,12.76142,13.67556,14.35203,14.99193,15.59526,15.48556,15.28445,15.17475,14.84566,14.69940,14.37031,13.93152,14.37031,14.38859,14.37031,14.29718,13.93152,13.29162,13.29162,12.98081,12.67001,12.79798,12.98081,13.45617,13.71213,13.25506,13.89495,14.40687,14.51657,14.42516,14.29718,14.11435,14.15091,14.15091,14.15091,13.74869,13.93152,14.37031,14.53485,14.99193,15.63182,15.63182,15.94263,16.38142,16.41799,15.99748,16.01576,15.88778,15.57698,15.11990,14.79081,14.38859,14.07778,13.84011,13.43788,13.65728,13.29162,13.03566,12.76142,12.41405,11.92041,11.55475,11.57303,11.11596,10.65889,10.69546,10.20182,9.96415,9.79960
2021,Beacon Hill 33_11kV,11AUG2020,MW,9.52536,9.23283,8.88546,8.64778,9.01344,9.08657,8.77576,8.50152,8.44667,8.11758,7.93475,7.86162,7.58738,7.58738,7.58738,7.58738,7.58738,7.58738,7.58738,7.78849,7.84334,8.24556,8.73920,9.23283,10.36637,11.00627,12.04839,13.18192,14.26061,14.97364,15.59526,15.96092,16.52768,16.71051,16.60081,16.41799,16.25344,16.05233,15.75980,15.33930,15.15647,14.79081,14.27889,13.29162,13.12708,13.09051,12.85283,12.59687,12.90768,12.50546,12.43233,12.28607,12.15809,12.61516,12.88940,12.76142,12.81627,12.56031,12.17637,12.17637,12.03011,12.59687,12.74314,12.83455,12.98081,13.27334,13.62071,14.02293,14.09607,14.68112,15.32102,15.70496,15.46728,15.39415,15.35758,15.06506,14.62627,14.51657,14.15091,13.91324,13.78526,13.52930,13.62071,13.29162,12.94425,12.59687,12.23122,11.66445,11.35364,11.70101,11.13425,10.67718,10.65889,10.14697,9.90930,9.90930
2021,Beacon Hill 33_11kV,12AUG2020,MW,9.58021,9.28768,8.99516,8.77576,9.14142,9.12313,8.68435,8.48324,8.37354,8.11758,7.89818,7.75192,7.60566,7.60566,7.60566,7.60566,7.60566,7.60566,7.60566,7.60566,7.84334,8.17243,8.77576,9.26940,10.22011,10.86000,11.82899,12.77970,13.85839,14.49829,15.10162,15.33930,15.33930,15.41243,14.91879,14.80910,14.77253,14.58970,14.38859,14.44344,14.27889,13.58415,13.47445,13.41960,13.07223,12.88940,12.63344,12.48718,12.52374,12.63344,12.99910,12.92596,13.21849,12.83455,12.79798,12.81627,12.65172,12.72485,12.65172,12.90768,12.96253,13.09051,13.16364,13.32819,13.62071,13.58415,13.74869,13.94980,13.82182,14.16920,14.82738,15.13819,14.84566,14.79081,14.86395,14.58970,14.18748,13.82182,13.65728,13.38304,13.14536,12.92596,13.12708,12.59687,12.57859,12.15809,11.86556,11.39021,11.24394,11.22566,10.91485,10.54920,10.51263,10.16526,9.92758,9.76303
