year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Crows Nest 132_11kV,16NOV2020,MW,14.00280,13.68700,13.50797,13.27573,13.07887,12.92239,12.92239,12.34475,12.29703,12.29703,12.29703,12.29703,12.29703,12.10519,11.97866,11.95164,11.68871,11.68871,11.68871,11.94347,12.27997,12.27997,12.64038,13.21640,14.41507,15.98625,16.91534,18.09596,19.83863,20.89067,21.65316,22.48055,23.66730,24.39633,25.09959,25.92147,26.01579,26.09410,26.13600,26.10131,26.34729,26.67286,26.45925,26.28095,26.70765,27.08296,27.43399,27.71989,28.53631,29.22699,29.82037,30.06608,30.24693,30.31022,30.61568,30.59418,31.23552,31.20416,31.73334,31.27085,31.20265,30.83358,31.54217,31.63034,32.00326,32.05010,32.18340,32.35023,32.08732,32.06739,31.84674,31.23464,29.44983,29.35379,28.33087,28.35601,27.82922,27.38406,27.07277,26.70255,26.21698,25.69129,25.34957,24.61379,24.26155,23.64166,22.80853,22.10309,20.92297,20.23841,19.44510,18.53719,17.61239,17.13151,16.36930,15.73294
2021,Crows Nest 132_11kV,17NOV2020,MW,15.25734,14.80510,14.29667,13.84908,13.84908,13.41876,13.20665,13.20665,13.20665,13.10816,12.73011,12.59265,12.59265,12.59265,12.35171,11.97297,12.08887,12.26291,12.26291,12.26291,12.54207,12.63168,13.51351,13.72769,14.93526,16.05834,17.08710,18.18631,20.02380,21.09668,21.92735,22.58830,23.30099,23.39631,23.45577,23.88359,24.58454,24.27181,24.55391,23.96982,24.10049,23.47376,23.64517,23.50437,23.83147,23.79529,23.78139,23.83008,23.83352,23.57913,23.49085,23.42121,23.21302,23.31055,23.30490,23.09875,23.51786,23.34046,23.46317,23.12957,23.02720,23.21309,23.02408,23.22804,23.14949,22.93404,22.66503,22.80521,22.66041,22.78508,23.08287,23.10798,22.34150,22.19805,22.33615,22.24129,22.23342,22.05273,21.91016,21.41411,20.96085,20.57402,20.23286,19.95064,19.32043,18.76319,18.24371,17.80156,17.14237,16.77298,16.37329,15.82824,15.32563,14.77734,14.19748,13.70449
2021,Crows Nest 132_11kV,18NOV2020,MW,13.36584,13.21145,12.80200,12.73478,12.67283,12.38245,12.13216,12.13216,11.90118,11.83653,11.83653,11.58198,11.54658,11.54658,11.54658,11.54658,11.54658,11.54658,11.54658,11.54658,11.74004,12.06435,12.71316,13.17478,13.84091,14.88885,15.78904,17.20565,18.94014,19.96296,20.57056,21.37078,22.35717,22.71473,22.96958,22.75334,22.84960,22.89547,22.96753,22.70961,22.56050,22.22381,22.35584,22.66015,22.99582,22.90036,22.85808,23.19886,23.34165,23.28628,23.24281,23.20595,22.61253,22.98894,22.96742,22.71507,22.84627,22.62341,22.61927,22.48962,22.42711,22.39421,22.54579,22.73736,22.78053,22.70231,22.94931,22.90456,22.94305,23.03953,23.42135,23.18019,22.58612,22.19572,22.34665,22.06983,21.90313,21.60157,21.35279,21.56161,21.29089,21.04280,20.32225,20.04012,19.53611,19.12010,18.70304,17.98693,17.19601,16.74236,16.41317,15.91717,15.60011,15.01266,14.58842,14.04806
2021,Crows Nest 132_11kV,19NOV2020,MW,13.73339,13.35885,13.14980,12.98570,12.75679,12.72910,12.57365,12.34611,12.12647,12.12647,11.98000,11.80242,11.80242,11.59605,11.50679,11.50679,11.57172,11.51816,11.51816,11.51816,11.60158,12.21875,12.49195,13.15619,14.15153,15.05764,15.95989,17.09110,18.79165,19.87659,20.61384,21.70621,22.52478,23.09116,22.94362,22.99494,23.35730,23.62331,23.47523,23.36132,23.33182,23.05727,23.39744,23.36608,22.93549,23.30253,23.62953,23.58426,23.67668,23.94254,23.50784,23.27025,23.37020,23.71060,23.47396,23.40336,23.31001,23.31841,23.38863,23.21977,23.03981,23.33134,23.34109,23.11391,23.76150,23.63681,23.49431,23.59315,23.96462,24.09006,24.05213,23.88000,22.89727,22.44061,22.19209,22.14665,22.11622,21.70526,21.47208,21.86690,21.68735,20.98356,20.65916,20.40951,20.07415,19.63257,19.08798,18.68052,18.15382,17.81716,17.02435,16.59490,15.98102,15.42240,14.79598,14.26321
2021,Crows Nest 132_11kV,20NOV2020,MW,14.10491,13.93220,13.64369,13.23248,13.13311,12.93376,12.65218,12.41318,12.31977,12.31977,12.27395,12.00082,11.89996,11.74556,11.74556,11.74556,11.74556,11.84479,11.61870,11.71091,11.93834,12.32006,12.79564,13.29866,14.15882,14.94068,16.25025,17.38362,19.08625,20.50529,21.70815,22.18977,23.37316,23.68022,24.18927,24.50654,25.60058,25.66060,25.99493,26.33647,26.68433,26.32595,26.48783,26.71151,26.82057,26.79305,26.67485,26.48864,26.72094,26.64539,26.83024,26.63331,26.62781,27.06530,27.33326,27.38612,27.47428,27.44392,27.51947,27.44000,27.29138,27.15843,28.00851,27.33478,26.70194,26.57018,26.42201,26.09582,25.82138,25.47894,25.76141,25.52618,24.61948,24.29728,24.15368,23.85092,23.08981,22.70531,22.54378,22.59466,22.55559,22.22614,22.03270,21.56443,20.88435,20.15410,19.78868,19.39322,18.93620,18.32908,17.85324,17.47388,16.78728,16.21793,15.80047,15.12877
2021,Crows Nest 132_11kV,21NOV2020,MW,14.75467,14.44598,14.00476,13.83632,13.62736,13.32077,13.30899,13.29225,12.79631,12.71204,12.71204,12.71204,12.64499,12.23574,12.09804,12.09804,12.09804,12.09804,11.94676,11.79673,11.79673,11.86668,12.30903,12.47309,12.76889,13.07318,13.55426,13.78368,14.49244,15.03610,15.70627,16.16063,16.73813,17.07623,17.28925,17.81283,18.41116,18.38284,18.83371,18.64398,18.86414,18.55881,18.56348,18.60910,18.73244,18.62331,18.88995,18.91502,18.61447,18.96422,18.23766,18.13509,18.21544,18.23752,17.68976,17.63362,17.46090,17.41593,17.28284,16.94432,17.11307,17.03216,17.24967,17.28849,17.23594,18.01167,18.45053,18.39292,18.80021,19.44884,19.32287,19.62688,19.62924,19.95495,19.92191,19.96242,20.35756,20.09023,19.59985,19.69651,19.53653,19.29547,19.23844,18.74766,18.39175,18.34605,17.95962,17.82390,17.24840,17.04118,16.79968,16.24162,16.11330,15.72127,15.46635,14.91280
2021,Crows Nest 132_11kV,22NOV2020,MW,14.46197,13.94499,13.41700,13.39830,13.02379,12.82575,12.82575,12.82575,12.82575,12.57461,12.33088,12.22312,12.22312,12.22312,12.12675,11.92749,11.81206,11.63755,11.65033,11.80323,11.95716,11.96160,11.96160,11.96160,11.96160,12.24446,12.56423,12.56423,13.21293,13.70044,14.09033,14.62967,14.99748,15.24858,15.70104,16.01073,16.53816,16.77706,17.31138,17.70254,17.77185,17.83842,18.16728,17.82588,17.76292,18.06063,18.56252,18.05799,18.11132,19.14425,19.14992,18.35311,18.13029,17.95951,18.08014,18.47576,19.03395,18.92968,19.19212,19.30008,18.93906,18.46751,18.43504,18.54909,19.04564,19.10786,19.46406,20.05663,20.53704,21.30234,21.30234,21.60154,21.60365,21.87512,22.34114,22.36551,22.49932,22.19469,21.99593,21.99593,21.99593,21.81992,21.49569,21.34782,20.92121,20.49925,20.19339,19.48806,18.62856,17.90161,17.61835,17.30079,16.61302,15.81919,15.53510,15.11232
2021,Crows Nest 132_11kV,23NOV2020,MW,14.80635,14.48866,13.97984,13.81513,13.60695,13.36383,13.12667,12.90519,12.82575,12.82575,12.82575,12.82575,12.82575,12.68285,12.33901,12.20038,12.44386,12.73783,12.50738,12.39965,12.72209,12.93219,13.33624,13.66720,14.86408,16.60307,17.79248,18.83112,20.56842,21.99217,22.85685,23.34275,24.17791,24.41295,24.73863,25.18694,25.87134,25.86339,25.93655,25.87652,26.12586,25.96836,26.09573,26.05463,26.42259,27.07973,27.11296,26.89500,26.43173,26.23196,26.00239,26.10921,26.68920,26.33190,25.82422,25.43588,24.97217,24.81973,24.43091,24.52452,24.04289,23.84904,23.78255,23.66313,23.35642,23.56863,23.67129,23.82917,23.88519,23.79531,23.89535,23.63370,22.95004,23.29441,23.08773,22.98418,22.57821,22.49984,21.94681,21.58268,21.31939,21.05290,20.80214,20.41952,20.12741,19.41683,18.70837,18.18642,17.60924,16.75261,16.37806,16.00036,15.42154,14.90863,14.49548,14.07832
2021,Crows Nest 132_11kV,24NOV2020,MW,13.70695,13.43282,12.74047,12.74047,13.00814,12.74712,12.38799,12.38799,12.38799,12.34695,11.82976,11.77399,11.77399,11.77399,11.77399,11.69515,11.46131,11.59277,11.77399,11.77399,11.87522,12.25440,12.64113,13.21235,14.16438,15.12985,16.16839,17.27364,19.11780,20.68462,21.32257,21.88550,22.42157,23.05556,22.91169,22.73991,22.75017,22.94064,23.31380,22.66905,22.23725,22.53797,22.74300,22.80221,22.47711,22.76099,22.58962,22.06561,22.63102,22.57057,23.50771,22.89453,23.29295,22.97029,22.37153,21.94855,22.46212,22.20969,22.10329,21.94055,22.34788,22.15140,22.30331,22.39528,22.59410,22.94965,22.69723,22.71846,23.11264,23.40737,23.76932,23.65709,22.93388,22.44037,22.26013,22.21681,21.85002,21.58910,21.83026,21.38874,20.97324,21.28370,20.65105,20.16621,19.76441,19.21481,18.75555,18.13724,17.61553,17.05936,16.62965,15.90725,15.33859,14.69915,14.24550,13.99955
2021,Crows Nest 132_11kV,25NOV2020,MW,13.64450,13.33338,13.17823,12.85864,12.85417,12.40829,12.25723,12.05308,12.21870,12.15439,11.93886,11.93484,11.64323,11.64323,11.64323,11.64323,11.64323,11.64323,11.64323,11.64323,11.77690,12.30436,12.77174,13.20313,14.17640,14.97785,16.11453,17.17555,19.18621,20.31291,21.04932,21.82962,22.52937,22.77182,22.84100,23.15527,23.48610,23.50923,23.41317,23.38415,22.69670,22.86299,23.22523,22.97239,22.93894,23.62176,24.46327,24.06602,23.51260,23.50132,23.36257,22.71607,23.32008,23.49197,23.28236,23.11089,22.90201,22.66018,22.11518,22.22782,22.48261,22.48032,22.52365,22.79892,22.85099,22.80966,23.25431,23.52176,23.18409,23.36732,23.41569,23.08053,22.48408,22.54441,22.45559,22.42673,21.87741,22.04754,21.67756,21.76093,21.63238,21.20737,21.01350,20.72645,20.02990,19.44201,19.25890,18.59974,18.02745,17.55623,16.89342,16.16581,15.66034,14.94900,14.60613,14.19250
2021,Crows Nest 132_11kV,26NOV2020,MW,13.83009,13.30330,13.08519,12.71773,12.64535,12.40504,12.23393,12.11510,12.11510,11.85493,11.78536,11.78536,11.66106,11.48973,11.48973,11.48973,11.48973,11.48973,11.48973,11.48973,11.93217,12.18987,12.42631,12.99971,14.08514,14.95051,15.96120,17.62625,19.03425,20.10968,20.88258,21.68790,22.87868,23.18033,23.21746,23.84914,24.16499,24.46487,24.92354,24.92173,24.52643,24.78404,25.22997,25.33651,25.50299,25.63866,26.11112,26.14520,26.06797,26.18384,26.79410,27.01617,27.17571,27.34216,27.48499,27.19169,27.01320,26.91388,27.18186,27.14843,27.16008,27.41058,27.73418,27.86868,27.67863,27.88551,28.14758,28.00788,27.75919,27.91766,28.03150,27.38286,25.91220,25.40458,24.75257,24.53386,24.32823,24.32028,23.98757,23.67079,23.58302,23.17844,23.17844,22.97760,22.42208,21.80566,21.22599,20.40273,19.75285,19.09230,18.31197,17.76935,16.94846,16.14161,15.53555,15.15411
2021,Crows Nest 132_11kV,27NOV2020,MW,14.73346,14.17313,14.17313,13.94165,13.56482,13.32472,13.20672,12.93376,12.93376,12.93376,12.63673,12.53470,12.28565,12.28565,12.28565,12.22100,11.97866,11.97866,11.97866,11.97866,12.02577,12.54657,13.02687,13.44070,14.36373,15.47603,16.48322,17.47449,19.28491,20.43580,20.92444,21.54400,22.75725,23.09209,23.30436,23.83459,23.70861,23.67213,24.17164,23.83069,23.58465,23.76777,23.84816,23.73896,23.70661,23.85615,24.73469,24.90944,24.41290,24.26479,24.63539,24.78683,24.50358,24.58537,24.53064,24.72106,24.81887,24.78186,24.80753,24.64183,24.12884,24.28251,24.56681,24.73619,24.80852,24.96187,25.14094,24.90813,24.88668,25.05070,25.13054,24.97575,23.44129,23.18840,22.83797,22.65074,22.48376,22.13585,21.88038,21.78797,21.42543,21.22274,21.10845,20.91575,20.47694,20.14148,19.73151,19.48038,19.12510,18.39757,18.19875,17.55867,17.34279,16.78801,16.28233,15.75397
2021,Crows Nest 132_11kV,28NOV2020,MW,15.59596,15.10063,14.85690,14.46876,14.46876,14.13065,13.72788,13.54776,13.54776,13.26915,13.25782,13.04588,12.96788,12.96788,12.74477,12.64951,12.64951,12.64951,12.64951,12.64951,12.49853,12.79185,12.99997,12.92198,13.53186,13.77107,14.16984,14.70101,15.42190,16.16763,16.77136,17.48813,18.34518,19.10008,19.96810,20.67655,21.32629,22.28069,23.37726,23.65189,24.13789,24.62388,25.36253,25.26476,25.87322,25.87789,26.37509,26.71837,26.92970,27.17650,27.63096,27.60479,27.77262,27.75411,27.66033,27.78518,27.75210,27.77949,27.99065,28.42283,28.85716,28.73705,28.74991,28.86137,29.39399,29.71724,29.52443,29.64652,29.55774,30.46181,30.66831,31.03028,30.88701,30.90000,31.13826,31.14337,30.74990,30.08777,29.83755,29.72211,29.39121,29.16783,29.24456,28.84746,28.22746,28.15247,27.75379,27.03179,26.25733,25.77632,25.06915,24.12326,23.57632,22.44862,21.61579,20.92585
2021,Crows Nest 132_11kV,29NOV2020,MW,20.39079,19.81784,19.39548,19.06033,18.69317,18.30438,18.01631,17.96735,17.69402,17.37957,17.37957,17.37957,17.37957,17.22442,16.94071,16.77694,16.77694,16.77694,16.77694,16.77694,16.72607,16.48131,16.64253,16.80537,16.80537,16.87834,17.09531,17.28650,18.00394,18.61894,18.79587,19.65548,20.06575,20.88450,21.50011,22.16472,22.76118,23.88174,24.68692,25.16159,25.85255,26.38975,26.71175,27.12395,27.30150,28.07297,28.18198,28.70095,28.96815,29.51861,29.69051,29.73760,29.74072,30.08588,30.16922,30.64855,31.00512,30.78768,30.95691,31.40204,31.81275,31.39616,31.53391,31.21788,31.16227,30.65171,31.12305,31.21374,31.39264,31.47022,30.21555,28.69864,27.64908,27.20230,26.22870,25.55825,24.80376,24.41314,24.31137,23.79561,23.37314,22.78617,22.47822,22.27817,21.95339,21.25117,20.72655,20.07374,19.34378,18.67116,18.35768,17.45271,16.99298,16.42101,16.06629,15.59506
2021,Crows Nest 132_11kV,30NOV2020,MW,15.41299,14.90950,14.73540,14.26978,14.26978,13.97830,13.92867,13.66076,13.59061,13.32036,13.32036,13.32036,13.29239,13.03041,13.03041,13.03041,12.88320,12.73478,12.82211,13.02473,13.08922,13.53597,13.90262,14.09362,15.13806,16.73929,17.91630,19.08470,20.75322,22.16233,23.00772,23.76513,24.56501,24.81213,25.21476,25.49004,25.89389,25.71632,25.87152,25.44109,25.75530,25.43785,25.28379,25.21610,25.43332,25.43801,25.68351,26.36517,26.37059,26.01167,25.82945,26.07992,26.19718,25.94724,26.08125,26.10282,25.96919,26.21056,26.44005,26.29945,25.82758,25.32902,25.06653,24.51974,25.00895,24.94513,24.72006,24.98417,24.80092,24.86307,24.65992,24.44754,23.55241,23.12703,23.07521,22.74971,22.42232,22.27718,21.84706,21.68486,21.64565,21.57807,20.78334,20.57924,20.03454,19.73777,19.13196,18.41238,17.85528,17.47409,17.44693,16.72726,16.12351,15.49627,15.25414,14.71666
2021,Crows Nest 132_11kV,01DEC2020,MW,14.33126,14.27687,13.82515,13.66147,13.44093,13.37152,13.19545,13.04747,13.04747,13.04747,12.75106,12.72910,12.64173,12.39936,12.39936,12.54840,12.54717,12.28141,12.34819,12.47651,12.64951,12.79825,13.29193,13.45995,14.72693,16.18925,17.01501,18.54495,20.69692,21.93431,23.05521,23.78442,24.76845,24.68340,25.00287,25.41435,25.68797,25.40105,25.32580,25.20589,25.23580,25.87681,26.12207,26.05776,26.08743,26.13447,26.31719,26.45361,26.70961,26.77741,26.91683,26.85243,27.00082,26.95580,26.91632,27.01846,27.12824,27.35781,27.29481,27.58478,27.49097,27.66788,27.75388,27.67002,27.88281,28.35169,28.85650,28.38013,28.34625,28.22077,28.03433,27.47356,26.18933,25.74862,25.31856,25.80671,25.77563,25.80100,25.35081,24.66174,24.03105,23.66563,23.05666,22.73500,22.56875,21.78953,21.11203,20.54985,20.04541,19.42055,19.05363,18.48707,18.01146,17.36024,16.81281,16.43821
2021,Crows Nest 132_11kV,02DEC2020,MW,15.95259,15.68528,15.39894,14.87979,14.56419,14.78145,14.62120,14.16745,14.16745,14.16745,14.17618,14.17882,13.72428,13.58187,13.30313,12.99062,13.15036,12.72341,12.72341,12.72341,12.89141,13.31941,13.54916,14.13854,15.24106,16.68599,17.48915,18.69978,20.64347,22.21001,22.94807,23.42474,24.42291,24.76429,24.78853,24.99287,25.31782,25.27789,25.35103,24.74525,24.84445,25.09246,24.87250,24.55073,24.51554,24.73479,24.65388,24.82115,25.36117,25.20270,25.29126,25.06493,24.79394,24.75491,24.82185,24.71983,24.75857,24.35636,23.98715,24.09604,24.10756,23.89598,24.06279,23.77469,23.87501,23.57477,23.73125,23.67623,23.93181,23.73634,23.69711,23.24516,22.61918,22.61103,22.44850,22.45979,22.04360,22.18655,22.03961,21.66943,21.21900,20.84752,20.69154,20.09102,19.74261,19.30638,18.74401,18.27186,17.65212,16.92177,16.63235,16.35544,15.61830,15.30855,14.62870,14.22354
2021,Crows Nest 132_11kV,03DEC2020,MW,13.92613,13.65010,13.58136,13.16504,13.07021,12.96103,12.76043,12.46190,12.46190,12.46190,12.20220,12.16162,11.86495,11.86495,11.86495,11.86495,11.86495,11.86495,11.86495,11.86495,11.95298,12.41172,12.64789,13.34610,14.26372,15.24831,16.47083,17.66999,19.50762,20.69669,21.59496,21.97275,22.79975,23.28112,23.11538,23.46949,23.30826,23.26638,23.33307,23.58934,23.36606,23.21090,23.20225,23.26444,23.29191,23.57238,23.43939,23.65988,23.78432,23.63161,23.65921,23.27444,23.71930,23.89897,23.40835,23.53574,23.26992,23.14712,23.07788,23.04183,23.11081,22.96160,22.71807,22.75651,23.22303,22.96155,22.78828,23.13671,23.19385,23.23801,23.14447,23.12480,22.31376,21.70757,21.62639,21.51031,21.42518,21.45744,21.43177,21.14934,20.84207,20.86104,20.45575,19.98567,19.55670,19.36955,18.66531,18.13188,17.68897,17.12550,16.67501,16.21248,16.05853,15.36802,14.73423,14.59952
2021,Crows Nest 132_11kV,04DEC2020,MW,14.08239,13.99121,13.99121,13.53006,13.35447,13.20646,12.96479,12.75184,12.60716,12.42963,12.14353,12.14353,12.14353,11.86275,11.84790,11.84790,11.84790,11.84790,11.84790,11.84790,12.08503,12.32406,12.61938,13.32919,14.30158,15.33046,16.34067,17.64884,19.25977,20.79708,21.80026,22.49842,23.40937,24.10687,24.08415,24.58763,25.28636,25.39948,25.44041,25.38312,25.57780,25.60033,25.60033,25.60033,25.60033,25.60033,25.60033,26.17130,26.38068,26.55503,26.47599,26.65683,26.74022,26.54153,26.76899,26.74492,26.78489,26.61536,26.71255,26.66834,26.60621,26.21356,26.28154,25.82317,25.74886,26.02878,25.91856,26.02001,25.72787,25.90723,26.00720,25.64850,24.23086,23.73185,23.20766,23.02472,22.43463,22.30502,21.92764,21.66992,21.30903,21.33545,21.16399,20.83534,20.33864,19.99046,19.44402,19.26930,18.94758,18.69870,18.29230,17.64451,17.21433,16.66108,16.07227,15.81770
2021,Crows Nest 132_11kV,05DEC2020,MW,15.36859,14.90108,14.66299,14.27839,14.05374,14.05374,13.65772,13.43974,13.43974,13.29911,12.82575,12.82575,12.82575,12.82575,12.77109,12.53012,12.32668,12.20606,12.20606,12.20606,12.44582,12.19707,12.27721,12.49557,13.26717,13.37721,13.90766,14.09502,14.82691,15.37787,15.74961,16.14931,16.73431,17.35440,17.68733,18.02071,18.44798,19.01219,19.23054,19.27994,19.56548,19.51373,19.52120,19.42164,19.42819,19.50411,19.45672,19.38805,19.04737,19.17704,19.19483,19.03042,18.87612,18.93227,18.70043,18.89304,18.89209,19.07269,19.01455,18.90888,18.77248,18.60757,18.65980,18.22096,18.34052,18.79158,19.02260,19.02301,19.30887,19.41158,19.51391,19.83811,20.30483,20.19941,20.39976,20.50073,20.32313,20.14004,20.17480,20.26195,20.26195,19.95629,19.76562,19.71781,19.51452,19.26566,18.93658,18.33066,17.75214,17.51601,17.33307,17.08183,16.67393,16.07746,15.85340,15.21645
2021,Crows Nest 132_11kV,06DEC2020,MW,14.81051,14.81009,14.50760,14.11060,13.86037,13.81497,13.81497,13.41301,13.22371,13.00949,12.92393,12.60402,12.60402,12.60402,12.60402,12.44069,12.31408,12.31408,12.31408,12.31408,12.31408,12.31408,12.31408,12.31408,12.31408,12.67643,13.04540,13.33590,13.51552,14.14083,14.45051,15.01845,15.60536,15.97669,16.31963,16.50738,16.98270,17.08209,17.56809,17.63219,17.65038,17.87418,17.83419,17.57855,17.66684,17.61413,17.93103,17.77528,17.62403,17.62403,17.25447,17.27416,17.35683,17.34441,17.30564,17.29249,17.50735,17.44503,17.40231,17.69867,17.85494,17.66779,17.93934,17.86397,18.30057,18.31801,18.74352,19.34847,19.76963,20.06652,20.27694,20.57040,20.75113,21.03513,21.24841,21.58776,21.42066,21.49132,21.27656,21.03890,21.27194,20.93503,21.17357,21.02461,20.68265,20.40358,19.83337,19.33065,18.76333,18.13611,17.40288,16.73694,16.56842,16.05885,15.63749,14.99068
2021,Crows Nest 132_11kV,07DEC2020,MW,14.83567,14.34351,14.11665,13.68421,13.60247,13.09295,13.09295,13.03827,12.76321,12.76321,12.62491,12.24983,12.17195,12.17195,12.17195,12.17195,12.17195,12.17195,12.17195,12.17195,12.17195,12.41472,12.78027,13.18004,14.09330,15.49918,16.28830,17.25271,18.88149,20.29130,21.14922,21.97024,22.80507,23.12045,23.90408,24.03301,24.58480,24.67680,24.58943,24.52257,24.58954,24.54544,24.40819,24.25188,24.37043,24.31543,24.46233,24.37773,24.60007,24.53078,24.90846,25.02284,24.89193,24.99018,24.89025,24.75123,25.11529,25.22511,25.16664,25.20236,25.22686,25.54927,25.68170,25.98661,25.87890,25.93506,25.87257,26.18156,26.44844,26.79429,27.06083,27.00507,25.69052,25.46814,25.16133,25.08488,24.51246,24.27827,23.59978,23.10779,22.76911,22.46606,22.41305,21.95193,21.55936,20.98705,20.82083,20.13626,19.35772,18.60916,18.08319,17.43572,16.74169,16.13746,15.54872,15.10439
2021,Crows Nest 132_11kV,08DEC2020,MW,14.60843,14.29488,14.18799,13.92298,13.63903,13.34310,12.93039,12.73478,12.73478,12.61568,12.42210,12.25153,12.12079,12.12079,12.07757,11.83084,12.07510,12.14353,12.14353,12.14353,12.14353,12.28678,12.50729,12.75752,13.78383,14.80274,15.50122,16.88703,18.55859,19.54768,20.14093,20.56793,21.65286,21.86017,21.99965,22.29683,22.29643,22.12321,22.45347,22.46754,22.57967,22.48559,22.64479,22.50327,22.42453,21.96280,21.82276,21.88822,22.29556,22.25858,22.00189,22.04934,22.29782,22.56322,22.67552,21.78102,21.78309,21.65734,21.54501,21.13992,21.30189,21.12345,21.46876,21.54246,21.57997,22.05226,22.26532,22.37031,22.60072,22.54471,23.01502,23.09363,22.22336,21.91915,21.77989,21.74590,21.04124,20.93497,20.92467,20.64243,20.37644,20.38710,20.39380,19.86967,19.26028,18.83737,18.76876,18.26707,17.29193,16.70543,16.46639,15.72021,15.27606,14.73148,14.30998,13.76949
2021,Crows Nest 132_11kV,09DEC2020,MW,13.68041,13.17254,13.17254,12.78415,12.51543,12.26860,12.26860,12.15504,11.97866,11.79655,11.65460,11.65460,11.65460,11.59505,11.35897,11.40276,11.35897,11.62838,11.66029,11.66029,11.66029,11.82241,12.37642,12.74000,13.48139,14.29588,15.73655,16.78708,18.18270,19.46044,20.40950,20.99833,21.96085,22.47174,22.48226,22.68020,23.23961,23.00644,22.96023,22.93256,23.33597,23.07865,22.57098,22.70840,22.63457,22.82270,23.19697,22.84666,23.14291,22.76034,22.54001,22.82350,22.92132,22.87458,22.62681,22.70505,22.46888,22.65381,22.52059,22.18198,22.38657,22.64295,22.44785,22.52128,22.50157,22.79864,23.12340,22.95091,22.90784,23.46071,23.81744,23.23451,22.67521,22.61078,22.42975,22.48471,21.98484,21.52838,21.08104,21.03804,21.05561,20.72970,20.48367,20.41341,19.89808,19.37164,18.86846,18.37127,17.80902,17.07934,16.71530,16.22492,15.56664,15.26835,14.58770,14.20156
2021,Crows Nest 132_11kV,10DEC2020,MW,13.74684,13.52089,13.07831,13.00767,13.00767,12.88560,12.66256,12.13254,12.12079,12.12079,12.12079,12.12079,12.12079,12.12079,11.85962,11.52384,11.52384,11.52384,11.52384,11.52384,11.84582,12.13784,12.31453,12.79051,13.81656,14.89189,15.89567,16.89692,18.69221,20.12456,20.98207,21.40832,22.76199,23.20696,23.11047,23.29520,23.46503,23.90298,23.95609,23.84273,24.18952,24.11520,24.05151,24.12986,24.71294,24.75176,24.70219,24.44208,24.30334,24.36735,24.97081,24.75179,24.87128,25.05638,24.85981,24.66314,24.62171,24.65200,24.67636,24.46171,24.39587,24.43817,23.73711,23.75256,23.54831,23.57646,23.45035,23.35951,23.47094,23.22022,23.12737,22.84325,22.10125,22.07965,22.01919,21.90764,21.40088,21.06924,21.06347,20.75656,20.50045,20.27456,20.15393,19.75588,19.11066,18.93277,18.41130,18.09532,17.55629,16.87240,16.34432,15.76615,15.43786,15.27932,14.65672,14.16110
2021,Crows Nest 132_11kV,11DEC2020,MW,13.77432,13.50517,13.22371,12.96162,12.91671,12.81487,12.35935,12.28566,12.25628,11.99571,11.99571,11.99571,11.99571,11.91970,11.58918,11.39877,11.39877,11.39877,11.39877,11.39877,11.64699,12.09707,12.30271,12.52064,13.43966,14.61874,15.75527,16.75653,18.07054,19.30048,20.46780,21.02242,21.34480,22.36640,22.18559,22.31295,22.52629,21.90294,22.50821,22.33703,22.60063,22.59275,22.72382,22.39575,22.29536,22.23850,22.55391,22.46122,22.42842,22.26826,22.45012,22.54073,22.21709,22.27563,22.46402,22.19512,22.26631,22.43730,22.26002,21.88088,21.60126,21.37386,21.40635,21.35665,21.12227,21.26550,21.39793,21.35906,21.63577,21.67514,21.36275,21.20472,20.22186,20.11904,20.10791,19.79650,19.43326,19.15118,19.32542,19.50011,19.07185,18.93334,18.97142,18.66971,18.35742,18.34327,17.70494,17.07221,16.56050,16.28204,15.89005,15.83655,15.42042,14.93662,14.52658,14.07648
