year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Engadine 132_11kV,11NOV2020,MW,12.20258,11.58959,11.77907,12.12939,13.77254,14.14003,13.53880,12.60332,11.65066,11.59125,10.82961,9.99945,9.43818,8.72372,7.97831,7.78085,7.39027,7.38908,7.34923,7.36980,7.68781,8.00765,8.25002,8.74820,9.41630,9.82908,10.52749,10.54859,9.90822,10.12230,10.08254,10.08108,9.66302,9.29914,8.52984,7.89423,7.66043,7.16490,6.84184,6.68544,6.42822,5.88013,5.63192,5.37666,5.31378,5.12047,5.13186,5.32048,5.06118,5.04128,5.02989,4.96008,4.90705,4.88371,4.86336,4.95576,5.02644,5.10631,5.32595,5.45403,5.68588,5.92324,6.40654,7.00319,8.02278,8.09065,8.25199,8.67391,9.42479,9.83555,10.73024,11.40017,11.92993,12.72654,12.55023,12.62834,12.64930,12.57167,12.56536,12.52038,12.17817,11.87609,11.45834,11.10587,11.00386,10.96447,10.58308,10.29336,10.16680,10.48008,10.87236,11.04210,12.15724,13.22499,12.76361,12.33873
2021,Engadine 132_11kV,12NOV2020,MW,11.85269,11.40771,11.38319,11.89847,13.51622,13.91126,13.22243,12.06676,11.06026,10.89889,10.16342,9.40164,8.89822,8.04231,7.76454,7.48016,6.98380,6.80495,6.81333,6.79994,7.02991,7.21085,7.50150,7.87522,8.51565,8.98676,9.67009,9.35992,8.63813,9.52653,9.42984,9.65887,10.09017,10.08821,9.69911,9.90766,9.34573,7.48129,8.56895,6.80689,6.55986,5.78292,5.49664,5.25826,6.43534,6.97669,5.95072,6.83607,7.02638,7.61365,6.90612,7.89640,7.79261,6.56692,6.18166,6.52058,7.35901,7.57428,9.41030,9.88645,9.22710,9.59934,10.03096,10.40849,10.56717,10.87746,11.25494,11.50140,11.73893,11.76490,13.20463,13.89347,13.78413,13.91719,14.16209,13.94365,13.71023,13.50104,13.53696,13.52050,13.26388,12.95867,12.67610,12.39563,12.22486,11.96131,11.50293,11.06629,10.91149,10.85748,11.09342,11.26349,12.52058,13.49039,13.13606,12.51536
2021,Engadine 132_11kV,13NOV2020,MW,12.01215,11.30316,11.39915,11.85876,13.54556,13.83567,13.27449,12.10419,11.30705,10.87717,10.09715,9.30960,8.76242,8.04891,7.59077,7.22625,7.05092,6.97992,6.95338,6.86894,7.06756,7.41152,7.75902,8.08763,8.72615,9.39338,9.91013,9.91689,8.94431,9.20859,10.17242,10.11179,9.82875,9.95465,9.93185,9.31431,8.22514,8.80916,9.61779,8.44265,8.53525,8.11916,6.41975,6.52096,6.57738,5.57332,6.08370,6.76548,6.84845,7.13094,7.86745,7.17229,7.63294,5.96482,6.13603,6.38595,6.98875,8.19267,8.56910,10.38213,10.46454,11.44065,11.75278,11.49182,11.27026,11.18223,10.51855,10.10017,10.13546,10.67271,10.57958,10.37492,10.54448,11.19254,11.72694,11.83547,11.68876,11.56547,11.55845,11.50589,11.57602,11.53375,11.23152,10.98025,10.72332,10.29086,10.13801,9.81631,9.73866,9.95324,10.39306,10.54772,11.95676,13.10694,12.56776,11.99771
2021,Engadine 132_11kV,14NOV2020,MW,11.47760,11.01950,10.96611,11.37482,13.08545,13.32028,12.65186,11.49346,10.55184,10.21822,9.46076,8.69844,8.21493,7.57614,7.34951,7.10090,6.96649,6.79115,6.86743,6.76261,6.84934,6.84339,7.01011,6.99562,7.41632,7.91822,8.30958,7.99574,7.75092,7.97311,8.20179,8.28514,8.40605,8.39048,8.07369,7.87007,7.59580,7.37189,7.01400,6.78599,6.63494,6.23919,6.29971,5.96130,5.80187,5.73175,5.55261,5.45418,5.60024,5.86964,5.59153,5.49479,5.47440,5.59357,5.96617,6.07115,6.30586,6.42726,6.71071,6.54679,6.71660,6.61195,6.63861,7.07729,7.31672,7.49507,7.85700,8.76704,9.04574,9.48986,10.03583,10.54679,10.89428,11.13157,11.25684,11.25599,11.14440,11.05359,11.06996,11.10059,11.09423,10.87291,10.76207,10.46690,10.33564,10.03274,9.93111,9.58496,9.74815,9.97399,10.40952,10.59157,11.91526,12.96760,12.54015,12.06662
2021,Engadine 132_11kV,15NOV2020,MW,11.61556,11.11510,11.19929,11.55275,13.20814,13.66173,12.99470,11.92253,10.96532,10.57338,9.97272,9.19750,8.54399,7.96462,7.57867,7.17110,6.90833,6.82285,6.86149,6.74290,6.76820,6.90570,6.82075,6.89235,7.13391,7.31144,7.53934,7.54978,7.21319,7.48112,7.70259,7.82385,7.80117,7.84392,7.78155,7.62324,7.40640,7.13509,6.95932,6.69895,6.69885,6.53435,6.25969,6.21618,6.12737,6.05240,6.14018,6.05452,6.18999,6.25460,6.30131,6.33376,6.37004,6.55137,6.66638,6.73067,6.84484,7.02363,7.26824,7.63947,7.63008,8.06548,8.62980,9.08456,9.45992,10.13339,10.73381,11.40165,11.99487,12.63588,13.38954,14.02846,14.52550,14.88782,15.18011,15.00143,14.63318,14.17746,13.99177,13.98959,13.69744,13.37366,12.92312,12.64398,12.09497,11.44713,10.95099,10.49986,10.36754,10.43487,10.61239,10.80431,12.09778,13.18739,12.69676,12.16387
2021,Engadine 132_11kV,16NOV2020,MW,11.66641,11.10016,11.12880,11.64436,13.14498,13.57027,12.75971,11.74804,10.89892,10.56434,9.88343,9.02449,8.48032,7.95300,7.61012,7.32743,7.06661,7.00339,7.09029,7.13143,7.30585,7.62499,7.95155,8.20517,8.73881,9.57488,9.91856,9.84041,9.22911,9.38077,9.75002,9.75634,9.66242,9.46814,9.31999,9.02612,8.07628,7.99765,7.43923,7.79934,7.69344,7.39102,7.21610,7.36589,7.73488,7.77360,8.27519,8.62945,8.98738,10.40872,11.85438,10.14833,10.71752,11.25933,12.59209,12.50332,13.69238,14.88596,16.00225,15.77083,16.09008,16.46988,17.36094,19.67565,20.46518,20.90777,21.57390,21.88595,22.51649,22.74898,23.42266,23.60160,23.65268,23.72258,23.62613,23.07715,22.24292,21.37201,20.75292,20.31932,19.87821,19.17395,18.51588,17.90884,16.94423,15.92318,14.95575,14.00254,13.27406,12.68790,12.40078,12.13453,12.96625,13.84583,13.19367,12.42970
2021,Engadine 132_11kV,17NOV2020,MW,11.78151,10.92643,10.91364,11.43130,13.16797,13.53574,12.56949,11.47792,10.33390,10.04438,9.29072,8.56465,8.04809,7.63616,7.45269,7.28774,7.14760,7.11823,7.15457,7.21223,7.38547,7.76004,8.00449,8.46905,8.93360,9.44554,9.67332,9.64806,8.99533,9.20388,9.35428,9.55040,9.16707,8.74878,8.69264,8.27683,8.22764,8.33340,7.06303,6.61803,6.15887,6.73079,7.28963,7.31701,6.34117,7.30394,6.71001,6.01096,6.38849,6.78212,6.45868,5.69243,6.32829,6.11072,5.96688,5.73753,6.10486,6.21239,5.96751,6.61793,6.45122,6.57710,6.92506,7.79594,8.21790,8.02240,8.89037,9.84120,10.71135,11.50565,12.20390,12.84547,12.94874,12.95516,12.95091,12.83197,12.63213,12.31082,12.24153,12.07572,11.59741,11.32654,11.07720,10.94120,10.50203,10.17245,9.79846,9.48750,9.40582,9.55544,9.99850,10.21778,11.49508,12.57773,12.23265,11.76193
2021,Engadine 132_11kV,18NOV2020,MW,11.34992,10.72749,10.85269,11.49373,13.04647,13.49019,12.70869,11.51171,10.52097,10.18704,9.40667,8.69030,8.27666,7.48949,7.25793,7.02642,7.01406,6.93473,6.89643,6.88545,7.18898,7.56717,7.98465,8.26462,8.97766,9.53318,10.34120,10.31856,9.56538,9.71829,9.87897,9.95316,9.79761,10.03554,9.94329,9.36305,8.93711,9.11687,9.26250,8.41473,6.96267,6.84028,7.62922,8.35078,7.80203,7.36044,7.07323,8.04765,7.32102,7.02246,7.24510,7.70118,6.37702,6.21253,6.51212,4.90889,4.89128,5.85560,6.40575,6.06176,4.79543,4.91821,5.34500,5.81378,6.24652,6.84543,7.35986,7.91767,8.59855,9.36460,10.24651,11.03533,11.48535,11.89168,11.96077,12.15496,12.01056,11.99417,12.06787,12.02299,11.86238,11.64330,11.31484,11.07312,10.90314,10.48616,10.06497,9.92052,9.81088,10.10832,10.52614,10.67428,11.97365,13.00408,12.62989,12.14918
2021,Engadine 132_11kV,19NOV2020,MW,11.48791,10.91271,10.82713,11.26730,12.98017,13.46190,12.74836,11.41721,10.50545,10.06759,9.32444,8.65693,8.09825,7.53782,7.19582,6.98624,6.84163,6.73772,6.70538,6.84666,7.18825,7.42015,7.68680,8.04972,8.56767,9.23347,9.58066,9.83974,9.12860,9.25274,9.18156,9.11746,8.79107,8.46471,8.19324,7.82605,8.05007,7.99626,7.53945,6.83993,6.97961,6.56764,6.83905,6.80190,6.43830,5.62050,6.00136,6.31084,5.89473,5.71952,5.39334,5.69170,5.10650,5.36490,5.29448,4.92896,4.94597,5.03511,5.26951,5.44716,5.46027,5.82245,6.30526,6.75523,7.17917,7.79826,8.46417,9.74387,9.72055,10.36735,10.97977,11.79487,12.06733,12.45189,12.69265,12.59694,12.31102,12.21254,12.10670,12.04020,12.10946,11.96840,11.73109,11.48676,11.17193,10.73665,10.44074,10.08620,9.96181,10.10536,10.50065,10.54377,11.73078,12.82693,12.39440,11.88769
2021,Engadine 132_11kV,20NOV2020,MW,11.18325,10.74341,10.79111,11.42563,13.10708,13.37899,12.63366,11.53652,10.50414,10.22578,9.37115,8.71415,8.15202,7.50211,7.28138,7.11961,6.96316,6.78852,6.88996,7.03869,7.21637,7.49672,7.69368,8.06744,8.58209,9.13922,9.82280,9.69009,9.21187,9.27375,9.84112,9.47953,9.18932,8.89602,8.42580,8.06706,7.90158,8.71738,7.68161,7.24456,7.37004,7.30959,7.23604,7.28560,7.36823,7.59525,7.92846,8.34805,8.64459,8.98623,9.40417,9.78687,10.21178,10.46763,10.90835,11.43159,11.99789,12.44189,13.90033,13.40567,13.69300,14.48065,15.34503,16.92003,16.87177,17.57585,18.51467,18.72251,19.48660,19.72166,20.57594,21.47071,21.15839,20.66754,20.62935,20.66141,20.10668,19.75905,18.96531,17.38625,15.99656,15.13465,14.28465,13.41516,12.75597,12.26902,11.70476,11.27412,10.92918,10.95193,11.32049,11.19574,12.35858,13.37901,12.68321,11.73700
2021,Engadine 132_11kV,21NOV2020,MW,11.26497,10.68509,10.66147,11.30239,13.00599,13.24424,12.38118,11.11240,10.14834,9.55925,8.83184,8.25324,7.86115,7.44369,7.19850,7.11992,6.95565,6.80885,6.80823,6.78907,6.83876,6.83607,6.95778,7.15695,7.51455,7.69501,8.02559,7.91977,7.71800,7.86480,8.19206,8.67072,8.60138,8.56734,8.65555,8.86939,8.37914,7.75258,8.87655,7.90617,7.30335,7.11342,7.00404,6.70213,6.68499,6.49855,6.52458,6.58630,6.55104,6.32755,6.23418,6.42568,6.40304,6.56655,6.66171,6.53829,6.31023,6.43103,6.05949,6.04789,6.39237,6.21292,6.29674,6.61375,7.91911,9.55724,10.05649,10.12257,10.35894,10.58432,10.92748,11.36546,11.49744,11.77673,11.86887,11.74427,11.33567,11.28729,11.07073,10.98430,10.97037,10.83634,10.63781,10.52044,10.26373,9.89213,9.69218,9.37422,9.47010,9.72705,10.17722,10.32217,11.84734,12.95398,12.56139,11.97101
2021,Engadine 132_11kV,22NOV2020,MW,11.49359,10.91000,10.92148,11.56741,13.30655,13.55241,12.77407,11.58735,10.52873,10.22583,9.45769,8.71918,8.23796,7.68526,7.27926,7.12312,6.97271,6.70672,6.67091,6.69095,6.77843,6.59698,5.99019,6.10528,6.19950,6.40360,6.61585,6.56134,6.35496,6.72543,6.88165,6.98731,6.67718,7.44982,7.46695,7.15293,7.41999,7.19509,7.05236,6.69537,6.31981,7.87295,8.72595,8.26640,7.69107,7.29643,6.47118,6.70930,8.72979,8.86572,8.82740,7.51319,7.68905,7.61963,7.54038,8.35802,7.96921,8.58579,8.86797,8.81146,8.41790,8.25949,8.53185,8.81482,10.61405,11.73859,12.00758,12.49843,13.61931,13.83389,14.13550,14.64185,14.74275,15.32889,15.57966,15.75352,15.32998,15.09524,15.14656,14.96254,14.90079,14.70113,14.32683,13.97081,13.54789,13.09038,12.47752,11.88224,11.43759,11.35514,11.47929,11.35805,12.61088,13.65571,13.02026,12.29174
2021,Engadine 132_11kV,23NOV2020,MW,11.73879,11.13535,11.20456,11.86290,13.50925,13.80106,12.88106,11.66510,10.75318,10.36912,9.64721,8.94717,8.41947,7.98627,7.80002,7.71668,7.48158,7.27679,7.24445,7.35790,7.66067,7.73183,8.11065,8.36381,9.21951,9.76351,10.36114,10.43898,9.85039,10.20894,9.92006,9.96015,10.05938,10.07168,9.58802,8.85625,8.53067,8.35142,9.22702,9.67096,9.58889,10.38649,8.91574,8.39252,10.54616,10.67022,10.50584,10.36945,10.65081,10.09712,10.55589,10.97848,11.03148,10.97801,10.71628,10.20822,9.79312,9.99348,9.86635,9.57875,9.03711,8.65956,9.09090,8.55795,9.49519,10.71730,10.30379,10.19939,11.27472,12.14583,12.69239,13.42167,13.79029,14.22514,14.11632,13.64153,12.97950,12.54659,12.36085,12.19775,11.93966,11.80939,11.57228,11.22811,10.88269,10.44384,10.10654,9.83837,9.80267,9.92617,10.26214,10.41246,11.84978,13.02142,12.46289,11.88413
2021,Engadine 132_11kV,24NOV2020,MW,11.42786,10.67801,10.80892,11.46631,13.28213,13.68473,12.78014,11.48119,10.62182,10.24146,9.41852,8.58248,8.21883,7.54429,7.30906,7.18370,6.93735,6.86689,6.95084,6.98357,7.34468,7.52551,7.96937,8.30630,9.09304,9.55508,10.04764,10.00147,9.56059,10.03806,10.23986,10.55329,10.16794,8.80241,7.54967,7.96482,9.08181,9.46345,9.04216,7.98964,7.27941,6.36151,6.11960,6.27070,5.54441,7.01623,6.41511,6.11796,5.21934,4.94438,5.18152,7.25470,5.50233,4.61361,4.31294,4.35281,4.38914,4.39656,4.42858,4.66188,4.72453,5.01753,5.39592,5.85648,6.30932,6.84657,7.45631,8.12359,8.69907,9.83303,10.50457,11.32575,11.73332,12.12628,12.40137,12.43585,12.31425,12.06502,12.05807,11.93208,11.81171,11.70796,11.28341,10.98668,10.79686,10.59594,10.14891,9.73985,9.76136,9.88680,10.24272,10.25096,11.64495,12.77345,12.22948,11.71618
2021,Engadine 132_11kV,25NOV2020,MW,11.32326,10.72003,10.86197,11.37519,13.16916,13.58871,12.85977,11.61981,10.48772,10.17742,9.30209,8.49090,8.22615,7.58890,7.33091,7.14155,7.03209,6.76228,6.88233,7.10612,7.36452,7.70801,8.04448,8.53436,9.25765,9.89108,10.14647,10.06036,9.33207,9.63058,9.76318,9.81553,9.52245,9.38378,9.39588,9.34626,9.15038,9.23810,9.61719,9.63948,9.60676,9.26898,8.89226,8.75508,8.86659,8.93021,8.91354,8.75466,8.16835,6.77674,6.06620,7.22571,7.90717,7.83585,6.30437,5.25401,5.32397,5.80523,6.57054,6.20909,5.61395,5.75489,6.13806,6.61307,6.64992,6.97648,7.59755,8.22786,8.96939,9.67764,10.54321,11.35450,11.75406,12.17059,12.50181,12.41593,12.13489,12.07418,12.01785,12.04751,11.95385,11.90566,11.75283,11.55733,11.18711,10.78859,10.41802,10.12966,9.95265,9.90497,10.22052,10.43786,11.78137,12.80728,12.43526,11.91386
2021,Engadine 132_11kV,26NOV2020,MW,11.44319,10.74843,10.84553,11.46551,13.20463,13.62868,12.87634,11.63253,10.62031,10.25053,9.43235,8.73596,8.16093,7.52401,7.25704,6.94457,6.87419,6.83770,6.76507,6.90226,7.24041,7.40403,7.75500,8.11495,8.70659,9.37566,9.88435,9.80605,9.05743,9.35280,9.40020,9.24959,8.88313,8.43253,8.05320,7.69352,7.36741,7.02012,6.97836,6.81791,6.69140,6.60084,6.51283,6.41641,6.36232,6.38805,6.65128,6.88231,7.18615,7.44836,7.63754,7.97050,8.47908,8.72851,9.15316,9.86138,10.57885,11.25937,10.82991,11.24322,11.59214,12.09007,13.12820,14.01484,14.54376,15.28203,15.72575,16.38329,17.10385,17.71951,18.35193,19.10405,19.12438,19.27647,19.71290,19.39849,18.65425,18.08168,17.36882,16.46710,15.71509,15.06034,14.29479,13.70448,12.96480,12.27410,11.63656,11.02563,10.94002,10.75299,10.99729,11.01918,12.19777,13.17149,12.53040,11.74100
2021,Engadine 132_11kV,27NOV2020,MW,11.25018,10.70720,10.65957,11.21417,12.89258,13.29417,12.31307,11.08675,10.09386,9.63052,9.07932,8.42216,7.95495,7.49214,7.30764,7.02566,7.00830,7.01796,6.94502,7.01990,7.31944,7.52995,7.89540,8.08829,8.77509,9.32655,9.73333,9.88415,9.33410,9.52343,9.60517,9.59412,9.37131,9.19798,8.88453,8.67603,8.44844,8.39028,8.40535,8.74000,8.26047,7.81797,7.03289,6.57093,6.13183,5.62496,5.69716,5.61326,5.62412,5.69128,5.79665,5.67605,5.80321,5.92632,5.86474,6.00743,6.04729,6.51688,6.69194,7.04623,7.26630,7.81366,8.38557,9.16954,9.64076,10.23049,10.76484,11.52081,12.07645,12.71493,13.18121,13.66256,13.73881,14.07214,14.33490,14.28229,13.84681,13.54879,13.45082,13.20627,12.96892,12.89505,12.73541,12.51702,12.12478,11.75494,11.32984,11.03683,11.03703,11.08723,11.31722,11.43686,12.62305,13.51554,12.83355,12.28965
2021,Engadine 132_11kV,28NOV2020,MW,11.70893,11.01766,11.00184,11.59106,13.31930,13.56608,12.52330,11.17907,10.17874,9.72584,9.10674,8.45140,8.13063,7.70919,7.44011,7.37801,7.15196,7.05686,7.03642,7.00249,7.16836,7.14805,7.22127,7.34835,7.77439,8.09164,8.60740,8.56730,8.14886,8.47336,9.00372,9.43558,9.66345,10.06859,10.85650,10.07111,10.11442,10.65223,11.23218,11.80660,12.51438,13.23392,13.64165,13.81252,14.19127,14.67596,15.44055,16.22164,17.39048,17.55861,18.14637,18.75555,19.37172,19.80986,20.19571,20.58985,21.41349,21.78655,21.94646,22.75439,22.88217,24.62963,24.22805,25.10775,25.49988,26.56744,25.95401,25.84372,27.03648,26.82413,28.05616,28.30099,27.98314,28.49237,28.45173,28.26555,27.97770,27.88261,27.53088,27.25397,26.89193,26.73302,26.37290,25.61361,24.91177,24.19606,23.29270,22.29491,21.64530,20.96287,20.54464,19.49792,19.44203,19.65465,18.63836,17.43220
2021,Engadine 132_11kV,29NOV2020,MW,16.45932,15.69461,15.51683,16.02137,17.58550,17.28148,15.97282,14.60047,13.52255,13.07607,12.47761,11.82736,11.44316,11.08212,10.73947,10.47880,10.25929,10.11448,10.15004,10.09172,10.12368,10.16027,10.18636,10.22609,10.32610,10.60062,10.77270,10.82958,10.98608,11.31441,11.67169,12.22603,12.55010,13.11681,13.62154,13.67241,14.26648,14.91697,15.15851,16.12698,16.44770,16.87540,17.44525,18.13653,18.58300,19.14109,19.90498,18.90522,18.39628,18.65243,19.21014,20.74264,21.46777,23.04701,23.29920,23.39816,24.10848,24.72601,26.16105,27.01227,27.14022,27.80868,24.71827,24.55344,23.64910,24.26576,27.19267,27.17994,26.47471,25.22398,23.48046,21.45340,19.73826,18.39513,17.44435,16.31862,15.42412,14.62025,14.11164,13.62460,13.49246,13.17439,12.84403,12.46626,11.88899,11.48963,11.01976,10.55026,10.36621,10.40052,10.63029,10.70289,12.03733,12.90099,12.34442,11.64678
2021,Engadine 132_11kV,30NOV2020,MW,11.21616,10.56401,10.61276,11.31980,13.03444,13.27396,12.38851,11.03588,10.03207,9.71600,8.92447,8.33672,8.06011,7.52633,7.25887,7.41885,7.24126,7.15610,7.33549,7.36610,7.64048,7.89258,8.14612,8.43655,9.19356,9.79585,10.20526,10.35247,9.39713,9.36110,9.56314,9.68057,9.35107,9.27783,9.06103,8.60497,8.44470,8.22914,7.89764,7.51281,7.18737,6.98807,6.65360,6.72100,6.72261,6.79808,7.51255,7.37471,6.90953,5.81264,6.33657,6.42796,7.08446,7.15565,7.17214,6.87473,5.92227,6.78634,6.92266,6.74626,6.44384,6.79512,7.87747,8.40837,9.26372,9.24093,9.22074,9.78787,10.16817,10.52913,11.07876,11.53922,12.12031,12.58288,12.89821,12.93410,12.49724,12.46095,12.32144,12.00868,11.82364,11.84227,11.59306,11.37488,10.97371,10.49976,10.14114,9.85634,9.76607,9.96176,10.30915,10.48761,11.81944,12.82198,12.30496,11.75834
2021,Engadine 132_11kV,01DEC2020,MW,11.15641,10.51556,10.53055,11.24154,13.15091,13.38156,12.48986,11.30211,10.35404,9.91614,9.09771,8.32809,7.93934,7.40758,7.21262,6.91829,6.71734,6.65728,6.85465,6.91713,7.12258,7.47334,7.75631,8.23781,8.78882,9.30284,9.73128,9.95184,9.40398,9.29143,9.10913,9.53819,9.59313,9.32341,9.33275,9.18378,9.36770,9.35720,8.83202,7.36700,7.12901,6.41196,5.95194,5.83690,5.79975,5.84217,5.90242,5.97087,6.09883,6.29214,6.46890,6.73380,7.03908,7.45298,7.81511,8.08948,8.49030,8.91424,9.45003,10.08789,10.43892,10.93295,11.71370,12.46141,13.01185,13.68332,14.63994,15.82426,16.67972,17.09274,17.61950,17.74551,17.46517,17.67063,14.96780,14.23361,14.01095,13.56784,13.11909,12.77311,12.29912,12.08885,11.91515,11.76400,11.33038,11.08269,10.75854,10.48419,10.28242,10.19229,12.08981,11.52703,12.44812,13.46656,12.85044,12.16919
2021,Engadine 132_11kV,02DEC2020,MW,11.47973,10.80211,10.88024,11.46964,13.28156,13.58055,12.67518,11.26854,10.07373,9.82967,9.22482,8.63553,8.03865,7.58428,7.28239,7.03550,7.03637,6.98928,6.91594,6.97561,7.22322,7.51069,7.87675,8.33746,8.97137,9.59019,9.95157,9.95024,9.19805,9.41249,9.69429,9.39447,9.39973,8.92445,8.87857,8.15196,7.57904,7.96709,7.29630,7.77901,7.19534,7.54767,6.71198,6.21397,5.81705,6.64839,6.79574,7.58938,6.64032,6.87967,6.70354,7.22070,6.40138,7.12941,7.60134,7.06898,7.88320,8.07177,7.17248,7.71139,8.34242,8.29045,8.10158,7.53100,8.43999,9.80342,9.61728,10.21580,10.88133,11.66652,12.52521,13.13713,13.31707,13.44609,13.09646,12.86445,12.43427,12.24264,12.07428,11.92317,11.82828,11.56059,11.45849,11.20718,11.02963,10.67543,10.30241,10.06659,9.92450,9.88872,10.32312,10.37591,11.66981,12.87582,12.32078,11.78504
2021,Engadine 132_11kV,03DEC2020,MW,11.39228,10.83662,10.77395,11.40442,12.93717,13.32047,12.52712,11.43202,10.27801,10.00410,9.29644,8.40967,7.91492,7.44709,7.20306,6.89333,6.75867,6.72012,6.73765,6.88997,7.17415,7.44152,7.92988,8.26103,8.88020,9.61278,10.36001,10.42777,9.85061,10.16936,10.16754,10.23725,10.31753,10.06779,9.77402,9.54404,9.69123,9.60169,9.46040,9.20767,9.34410,8.70040,8.80615,8.54081,8.39105,8.26660,8.88316,9.17646,9.35984,9.16847,8.86897,9.28287,9.27191,8.76474,8.35879,8.78652,8.57857,8.39694,8.89342,9.20025,9.03447,9.12813,9.55947,9.74503,9.73468,10.09035,10.28954,10.48961,10.70878,11.13354,11.80178,12.29865,12.46655,12.56919,12.62803,12.62273,12.26381,11.96767,11.85482,11.78736,11.71581,11.81347,11.61674,11.50634,11.07726,10.70702,10.34559,10.02366,9.90922,10.01834,10.41337,10.52109,11.86096,13.02690,12.66486,12.08877
2021,Engadine 132_11kV,04DEC2020,MW,11.57522,10.94847,10.88731,11.53232,13.20337,13.54000,12.82583,11.53465,10.62954,10.22415,9.51646,8.78900,8.16572,7.56927,7.21055,7.02694,6.78308,6.77715,6.89087,7.07914,7.25783,7.61103,7.95716,8.33176,8.79097,9.36217,10.00345,10.08367,9.38975,9.56421,9.47456,9.28987,8.98194,8.74264,8.33843,8.06272,7.82013,7.61147,7.31617,7.08201,7.07495,6.93151,6.64956,6.62972,6.52321,6.40691,6.48292,6.53164,6.61946,6.82524,6.83791,7.08495,7.42039,7.52432,7.87245,8.12054,8.47201,8.92633,9.33233,9.66485,9.83243,10.31594,11.06874,11.63504,12.22618,12.69477,13.08146,13.56674,13.90842,14.35020,14.75808,15.18666,15.40087,15.52719,15.44146,15.32002,15.04550,14.66964,14.16281,13.80670,13.42978,13.30192,13.02394,12.66568,12.37325,11.88023,11.48774,10.97458,10.78003,10.84976,11.12757,11.19900,12.26248,13.26659,12.66922,12.06337
2021,Engadine 132_11kV,05DEC2020,MW,11.60754,10.80352,10.93761,11.58567,13.22444,13.28515,12.30587,11.05043,10.07235,9.65859,8.91519,8.26779,7.94347,7.44175,7.22087,7.04989,6.81248,6.86686,6.74432,6.88042,6.83202,6.91164,6.88735,7.14392,7.42567,7.77010,8.10296,8.42654,8.37661,8.55791,8.70631,9.17710,9.49848,9.67536,9.69487,9.70873,9.77932,9.41640,9.65257,9.69301,9.43491,9.17177,9.19615,9.64330,9.52756,9.58607,9.89945,9.53927,8.87456,8.52387,9.32780,9.05315,8.66604,8.73666,9.38152,9.35416,8.88062,8.94074,9.49644,10.11115,10.28715,9.96313,9.87487,9.62995,10.04577,10.34577,9.96695,10.61034,10.43048,10.56664,11.01056,11.47884,11.74038,11.87738,11.64390,11.66078,11.56692,11.69324,11.65552,11.53431,11.56522,11.57480,11.39917,11.15214,10.83791,10.60936,10.41325,10.14303,10.18785,10.19769,10.73538,11.07318,12.28570,13.28853,12.89906,12.22857
2021,Engadine 132_11kV,06DEC2020,MW,11.78674,11.13047,11.14551,11.82464,13.60049,13.92103,13.10002,11.91998,10.86511,10.49176,9.71908,8.77024,8.41805,7.78444,7.51859,7.24298,6.98271,6.86556,6.84186,6.82035,6.91265,6.84238,6.86901,7.14345,7.25731,7.45844,7.68408,7.87835,7.60068,7.76678,7.98469,8.11857,8.15134,8.15502,8.03425,7.93517,7.82001,7.55257,7.47058,7.43374,7.10062,6.95870,6.91307,6.71681,6.51451,6.46916,6.35949,6.40955,6.39972,6.45653,6.43539,6.50281,6.49346,6.45244,6.58941,6.68061,6.76952,6.88479,7.13967,7.45954,7.71551,8.19119,8.66178,9.16649,9.60856,10.10108,10.86905,11.53670,12.30316,13.00041,13.68422,14.40761,14.62824,14.87823,15.07802,14.97447,14.77566,14.35192,14.10512,13.91666,13.67762,13.76893,13.58147,13.26041,12.61353,12.11007,11.63424,11.01169,10.96184,10.96052,11.00345,10.94401,12.18062,13.21123,12.59403,11.87582
