year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Graving Dock No 1 33_11kV,23NOV2020,MW,6.44739,6.37880,6.44739,6.46453,6.75604,6.61886,6.61886,6.77318,6.75604,6.77318,6.65315,6.68745,6.79033,6.67030,6.72174,6.70460,6.75604,6.72174,6.73889,6.75604,6.79033,6.72174,6.87607,6.92751,7.21901,7.15043,7.23616,7.28760,7.44193,7.37334,7.57911,7.57911,7.66484,6.61886,6.55027,6.79033,6.84177,6.87607,6.72174,6.70460,6.91036,6.82463,6.91036,6.85892,7.06469,6.91036,6.58456,6.58456,6.80748,6.77318,6.75604,6.79033,6.87607,6.82463,6.55027,6.60171,6.53312,6.43024,6.34450,6.27591,6.41309,6.25877,6.29306,6.39594,6.24162,6.19018,6.17303,6.13873,6.29306,5.95011,6.12159,6.03585,6.10444,6.08729,5.89867,5.96726,5.96726,5.88152,5.91582,5.89867,5.91582,5.81294,5.72720,5.67576,5.72720,5.65861,5.69290,5.60717,5.71005,5.65861,5.62432,5.72720,5.79579,5.72720,5.81294,5.64146
2021,Graving Dock No 1 33_11kV,24NOV2020,MW,5.77864,5.65861,5.72720,5.69290,5.79579,5.81294,5.65861,5.62432,5.81294,5.71005,5.77864,5.74435,5.83008,5.74435,5.72720,5.76149,5.83008,5.71005,5.86438,5.72720,5.83008,5.88152,5.81294,6.01870,5.98441,6.01870,6.20732,6.08729,6.36165,6.20732,6.25877,6.51598,6.46453,6.48168,6.27591,6.60171,6.56742,6.53312,6.70460,6.77318,6.60171,6.61886,6.58456,6.73889,6.55027,6.51598,6.63601,6.67030,6.60171,6.56742,6.60171,6.75604,6.55027,6.48168,6.58456,6.51598,6.49883,6.37880,6.39594,6.70460,6.43024,6.43024,6.51598,6.36165,6.44739,6.29306,6.46453,6.37880,6.25877,6.27591,6.34450,6.22447,6.13873,6.05300,6.27591,6.08729,5.95011,6.05300,6.03585,5.95011,5.95011,5.89867,5.96726,5.79579,5.83008,5.84723,5.83008,5.77864,5.76149,5.74435,5.84723,5.69290,5.89867,5.72720,5.84723,5.86438
2021,Graving Dock No 1 33_11kV,25NOV2020,MW,5.79579,5.79579,5.79579,5.86438,5.89867,5.86438,5.91582,5.83008,5.76149,5.93297,5.88152,5.83008,5.83008,5.86438,5.89867,5.77864,5.83008,5.86438,5.83008,5.89867,5.86438,5.93297,6.07015,6.13873,6.19018,6.29306,6.25877,5.67576,5.33281,5.43570,5.52143,5.45284,5.53858,4.69836,4.61262,4.62977,4.59548,4.74980,4.76695,4.74980,4.74980,4.85269,4.83554,4.83554,4.80124,4.98987,4.85269,4.86983,4.85269,4.85269,4.85269,4.66407,4.68121,4.92128,4.90413,4.80124,4.69836,4.54404,4.81839,4.76695,4.98987,5.67576,5.53858,5.50428,5.72720,6.27591,6.13873,6.13873,6.08729,6.22447,6.10444,6.00156,6.07015,5.98441,5.98441,5.83008,5.88152,5.93297,5.86438,5.88152,5.83008,5.88152,5.84723,5.84723,5.69290,5.77864,5.77864,5.77864,5.74435,5.81294,5.84723,5.76149,5.77864,5.86438,5.72720,5.81294
2021,Graving Dock No 1 33_11kV,26NOV2020,MW,5.77864,5.81294,5.81294,5.74435,5.83008,5.83008,5.65861,5.77864,5.79579,5.81294,5.81294,5.74435,5.83008,5.74435,5.76149,5.77864,5.79579,5.89867,5.79579,5.71005,5.83008,5.84723,5.83008,5.96726,6.05300,6.24162,6.13873,5.67576,4.88698,4.68121,4.08106,4.13250,4.20109,4.23538,4.28683,4.30397,4.14965,4.16679,4.14965,4.20109,4.26968,4.28683,4.32112,4.25253,4.47545,4.42400,4.42400,4.54404,4.38971,4.40686,4.30397,5.34996,5.83008,5.79579,5.65861,5.77864,5.65861,5.81294,5.79579,5.45284,5.52143,5.72720,5.64146,5.65861,5.59002,5.55573,5.64146,5.55573,5.50428,5.46999,5.48714,5.31566,5.40140,5.33281,5.38425,5.29852,5.22993,5.29852,5.34996,5.17849,5.26422,5.09275,5.17849,5.09275,5.43570,5.91582,5.95011,5.84723,5.83008,5.79579,5.84723,5.88152,5.76149,5.76149,5.83008,5.77864
2021,Graving Dock No 1 33_11kV,27NOV2020,MW,5.86438,5.72720,5.79579,5.81294,5.77864,5.69290,5.86438,5.72720,5.74435,5.91582,5.91582,5.95011,5.84723,5.79579,6.03585,5.77864,5.83008,5.88152,5.89867,5.86438,5.89867,6.00156,6.00156,6.07015,6.17303,6.36165,6.44739,6.20732,6.29306,6.27591,6.43024,6.43024,6.46453,6.44739,6.41309,5.38425,4.88698,6.58456,6.67030,5.43570,3.73811,3.68667,3.56664,3.54949,3.53234,3.66952,3.65238,4.04676,4.16679,4.11535,4.18394,4.13250,4.21824,4.18394,4.06391,3.97817,3.94388,3.99532,3.94388,3.94388,4.26968,7.32190,7.25331,7.40763,7.37334,7.28760,7.30475,7.20187,7.28760,7.18472,7.11613,7.15043,7.21901,7.15043,7.15043,7.01325,7.01325,6.91036,6.82463,7.01325,6.87607,6.77318,6.82463,6.75604,6.75604,6.63601,6.65315,6.75604,6.67030,6.60171,6.80748,6.85892,6.72174,6.67030,6.63601,6.75604
2021,Graving Dock No 1 33_11kV,28NOV2020,MW,6.73889,6.65315,6.77318,6.70460,6.60171,6.75604,6.67030,6.65315,6.63601,6.65315,6.92751,6.75604,6.70460,6.72174,6.80748,6.70460,6.72174,6.72174,6.80748,6.77318,6.72174,6.87607,6.85892,5.41855,6.31021,6.32735,6.31021,6.31021,6.32735,6.46453,6.37880,6.25877,6.37880,6.10444,4.09821,4.06391,4.16679,4.28683,4.26968,4.26968,4.26968,4.26968,4.14965,4.20109,4.18394,4.28683,4.28683,4.20109,4.26968,4.26968,4.18394,4.20109,4.23538,4.21824,4.21824,4.21824,4.21824,4.21824,4.11535,4.09821,4.20109,4.16679,4.09821,4.16679,4.13250,4.21824,4.16679,4.18394,4.18394,4.16679,4.08106,4.81839,6.58456,6.61886,6.60171,6.51598,6.63601,6.72174,6.58456,6.60171,6.53312,6.51598,6.58456,6.61886,6.60171,6.56742,6.41309,6.51598,6.51598,6.49883,6.48168,6.41309,6.56742,6.48168,6.41309,6.53312
2021,Graving Dock No 1 33_11kV,29NOV2020,MW,6.48168,6.41309,6.53312,6.39594,6.63601,6.53312,6.43024,6.49883,6.56742,6.43024,6.49883,6.49883,6.65315,6.68745,6.56742,6.58456,6.60171,6.56742,6.56742,6.58456,6.56742,6.63601,6.60171,6.70460,6.70460,6.61886,6.68745,6.68745,6.58456,6.61886,6.53312,5.04131,4.28683,4.20109,4.21824,4.26968,4.23538,4.21824,4.28683,4.25253,4.33827,4.25253,4.23538,4.33827,4.20109,4.25253,4.32112,4.26968,4.13250,4.16679,4.13250,4.20109,4.21824,4.09821,4.09821,4.21824,4.21824,4.16679,4.18394,5.29852,6.44739,6.39594,6.44739,6.55027,6.53312,6.68745,6.72174,6.63601,6.51598,6.43024,6.43024,6.60171,6.60171,6.67030,6.55027,6.60171,6.53312,6.48168,6.55027,6.63601,6.65315,6.51598,6.51598,6.61886,6.51598,6.46453,6.51598,6.39594,6.46453,6.46453,6.43024,6.48168,6.43024,6.44739,6.53312,6.51598
2021,Graving Dock No 1 33_11kV,30NOV2020,MW,6.55027,6.51598,6.55027,6.56742,6.48168,6.44739,6.58456,6.48168,6.51598,6.46453,6.68745,6.60171,6.53312,6.58456,6.65315,6.56742,6.58456,6.53312,6.67030,6.60171,6.61886,6.75604,6.65315,6.61886,6.65315,6.61886,6.68745,6.70460,6.80748,6.97895,5.29852,4.32112,4.21824,4.25253,4.32112,4.28683,4.37256,4.37256,4.33827,4.47545,4.32112,4.30397,3.94388,3.90959,3.90959,3.87529,3.82385,3.90959,3.96103,3.97817,3.82385,3.87529,3.92673,3.94388,3.97817,3.96103,3.99532,3.99532,3.94388,3.94388,3.94388,3.97817,3.96103,3.94388,3.94388,3.82385,3.80670,3.84100,3.80670,3.80670,3.80670,3.84100,3.89244,3.78955,3.80670,3.80670,3.80670,3.73811,3.66952,3.80670,3.80670,3.85814,3.85814,3.80670,3.72096,3.72096,3.72096,3.77241,3.72096,3.72096,3.73811,3.78955,3.80670,3.77241,3.72096,3.80670
2021,Graving Dock No 1 33_11kV,01DEC2020,MW,3.70382,3.72096,3.72096,3.68667,3.77241,3.80670,3.82385,3.85814,3.70382,3.75526,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.77241,3.82385,3.82385,3.78955,3.73811,3.80670,3.84100,3.84100,3.85814,3.85814,3.92673,3.92673,3.87529,3.99532,4.02962,4.02962,3.96103,3.99532,4.04676,4.01247,4.02962,4.06391,4.04676,4.01247,3.99532,4.13250,4.20109,4.18394,4.16679,4.02962,4.04676,4.06391,4.04676,4.08106,3.99532,3.92673,4.01247,4.13250,4.04676,4.04676,4.02962,3.96103,3.99532,4.11535,4.09821,4.25253,4.21824,4.23538,4.25253,4.25253,4.23538,4.14965,4.18394,4.09821,4.13250,4.11535,4.16679,4.16679,4.11535,4.14965,4.14965,4.11535,4.06391,4.01247,4.02962,4.01247,3.99532,3.96103,3.99532,4.08106,4.11535,4.11535,4.13250,4.11535,4.11535,4.11535,4.09821,4.08106,4.04676
2021,Graving Dock No 1 33_11kV,02DEC2020,MW,4.04676,4.06391,4.08106,4.01247,4.02962,4.06391,4.09821,4.01247,3.99532,4.08106,4.06391,3.97817,4.01247,4.01247,4.06391,3.99532,3.96103,3.96103,3.96103,3.92673,3.89244,3.85814,3.84100,3.84100,3.87529,3.92673,3.99532,4.06391,4.08106,4.13250,4.14965,4.04676,4.06391,3.70382,3.51520,3.61808,3.58379,3.63523,3.65238,3.65238,3.70382,3.63523,3.78955,3.72096,3.65238,3.68667,3.72096,3.73811,3.63523,3.63523,3.65238,3.53234,3.53234,3.54949,3.56664,3.61808,3.65238,3.73811,3.70382,3.72096,3.63523,3.75526,4.08106,4.02962,4.11535,4.11535,4.08106,4.08106,4.08106,4.14965,4.04676,4.09821,4.06391,4.06391,4.09821,4.02962,4.01247,4.01247,3.99532,3.99532,3.94388,4.04676,4.01247,3.97817,3.97817,3.99532,3.92673,3.94388,4.08106,4.13250,4.02962,3.99532,3.96103,3.96103,3.87529,3.85814
2021,Graving Dock No 1 33_11kV,03DEC2020,MW,3.84100,3.87529,3.87529,3.90959,3.92673,3.96103,3.92673,3.89244,3.84100,3.96103,3.96103,4.01247,3.96103,3.99532,3.99532,3.97817,3.94388,3.97817,4.01247,3.94388,3.92673,4.08106,3.96103,3.96103,3.97817,3.99532,4.01247,3.97817,4.01247,4.09821,4.11535,4.18394,4.09821,4.28683,4.21824,4.18394,4.13250,4.04676,4.14965,4.11535,4.14965,4.40686,4.42400,4.45830,4.44115,4.54404,4.50974,4.50974,4.40686,4.47545,4.40686,4.32112,4.02962,3.96103,3.90959,3.85814,3.85814,4.01247,3.96103,4.01247,3.89244,3.89244,3.89244,3.84100,3.82385,3.82385,3.18940,3.08651,3.06937,3.06937,3.01793,3.01793,3.00078,3.08651,3.08651,3.08651,3.06937,3.08651,3.06937,3.00078,3.03507,3.01793,2.96648,2.98363,3.05222,3.00078,2.98363,2.94934,3.01793,2.96648,2.96648,2.96648,2.96648,2.96648,2.96648,2.96648
2021,Graving Dock No 1 33_11kV,04DEC2020,MW,2.96648,2.96648,2.89789,2.94934,2.96648,2.96648,2.96648,2.96648,2.96648,2.96648,2.98363,2.94934,2.91504,2.93219,2.88075,2.98363,2.94934,2.84645,2.94934,2.98363,2.96648,2.88075,2.96648,2.98363,3.08651,3.03507,3.10366,3.10366,2.65783,2.62354,2.65783,2.72642,2.41777,2.24630,2.38348,2.31489,2.41777,2.41777,2.48636,2.14341,1.95479,2.09197,2.28059,2.22915,2.22915,2.22915,2.22915,2.10912,2.21200,2.17771,2.22915,2.19485,2.16056,2.21200,2.24630,2.57210,2.57210,2.48636,2.57210,2.57210,2.57210,2.57210,2.57210,2.50351,2.45206,2.57210,2.57210,2.57210,2.57210,2.57210,2.55495,2.46921,2.57210,2.57210,2.53780,2.43492,2.43492,2.43492,2.46921,2.43492,2.43492,2.48636,2.43492,2.43492,2.43492,2.43492,2.48636,2.43492,2.43492,2.41777,2.41777,2.41777,2.41777,2.41777,2.41777,2.41777
2021,Graving Dock No 1 33_11kV,05DEC2020,MW,2.41777,2.41777,2.41777,2.41777,2.41777,2.41777,2.46921,2.41777,2.41777,2.41777,2.41777,2.41777,2.41777,2.46921,2.46921,2.43492,2.43492,2.43492,2.46921,2.38348,2.46921,2.48636,2.43492,2.40062,2.43492,2.46921,2.46921,2.38348,2.38348,2.46921,2.48636,2.43492,2.48636,2.41777,2.43492,2.43492,2.41777,2.46921,2.38348,2.41777,2.38348,2.50351,2.48636,2.50351,2.50351,2.50351,2.46921,2.41777,2.48636,2.50351,2.50351,2.50351,2.50351,2.58924,2.50351,2.50351,2.50351,2.52065,2.55495,2.50351,2.50351,2.50351,2.50351,2.48636,2.45206,2.50351,2.50351,2.50351,2.46921,2.50351,2.48636,2.41777,2.36633,2.45206,2.36633,2.38348,2.38348,2.43492,2.46921,2.40062,2.48636,2.52065,2.46921,2.43492,2.41777,2.53780,2.43492,2.41777,2.41777,2.41777,2.41777,2.41777,2.41777,2.46921,2.41777,2.41777
2021,Graving Dock No 1 33_11kV,06DEC2020,MW,2.41777,2.41777,2.41777,2.41777,2.41777,2.41777,2.41777,2.41777,2.41777,2.41777,2.41777,2.41777,2.41777,2.41777,2.41777,2.41777,2.41777,2.45206,2.43492,2.40062,2.40062,2.40062,2.40062,2.40062,2.31489,2.38348,2.40062,2.36633,2.40062,2.40062,2.46921,2.40062,2.43492,2.52065,2.52065,2.55495,2.48636,2.52065,2.57210,2.53780,2.36633,2.07482,2.04053,2.16056,2.10912,2.10912,2.10912,2.10912,2.12627,2.12627,2.12627,2.12627,2.10912,2.12627,2.12627,2.12627,2.12627,2.12627,2.12627,2.12627,2.10912,2.10912,2.07482,2.14341,2.02338,2.09197,2.10912,2.14341,2.12627,2.09197,2.14341,2.14341,2.14341,2.07482,2.02338,2.10912,2.09197,2.04053,2.10912,2.00623,2.10912,2.05768,2.10912,2.04053,2.02338,2.02338,2.02338,2.05768,2.09197,2.04053,2.12627,2.05768,2.10912,2.05768,2.02338,2.04053
2021,Graving Dock No 1 33_11kV,07DEC2020,MW,2.16056,2.07482,2.04053,2.02338,2.02338,2.02338,2.02338,2.02338,2.02338,2.02338,2.02338,2.04053,2.02338,2.02338,2.02338,2.02338,2.04053,2.05768,2.02338,2.02338,2.04053,2.02338,2.09197,1.97194,1.85191,1.88620,1.80047,1.81761,1.86906,1.90335,1.66329,1.68044,1.62899,1.62899,1.68044,1.61185,1.73188,1.69758,1.62899,1.62899,1.68044,1.74902,1.71473,1.71473,1.74902,1.74902,1.74902,1.74902,1.69758,1.74902,1.73188,1.64614,1.73188,1.92050,1.93765,1.90335,1.98909,2.09197,2.00623,2.05768,2.05768,2.04053,1.97194,1.92050,1.90335,1.88620,1.83476,1.86906,1.81761,1.81761,1.81761,1.83476,1.83476,1.83476,1.83476,1.78332,1.76617,1.83476,1.85191,1.78332,1.76617,1.74902,1.74902,1.74902,1.74902,1.76617,1.78332,1.71473,1.78332,1.73188,1.76617,1.80047,1.73188,1.69758,1.74902,1.83476
2021,Graving Dock No 1 33_11kV,08DEC2020,MW,1.71473,1.78332,1.71473,1.78332,1.76617,1.78332,1.71473,1.81761,1.71473,1.68044,1.80047,1.78332,1.76617,1.68044,1.76617,1.68044,1.68044,1.68044,1.68044,1.68044,1.68044,1.68044,1.73188,1.81761,1.81761,1.30320,1.06313,1.06313,1.06313,1.06313,0.27436,0.29150,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.29150,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.29150,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.22291,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147
2021,Graving Dock No 1 33_11kV,09DEC2020,MW,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.18862,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.20577,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433
2021,Graving Dock No 1 33_11kV,10DEC2020,MW,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.17147,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.37724,1.33749,1.38893,1.38893,1.37178,1.38893,1.40608,1.40608,1.40608,1.40608,1.40608,1.40608,1.42323,3.29228,4.26968,4.16679,4.20109,4.14965,4.16679,4.13250,4.09821,4.02962,4.04676,4.16679,4.13250,4.08106,3.99532,3.96103,4.01247,3.97817,3.99532,3.97817,4.04676,4.01247,4.06391,4.09821,4.09821,3.94388,3.72096,3.66952,3.54949,3.53234,3.58379,3.58379,3.60093,3.66952,3.58379,3.56664,3.56664,3.56664,3.56664
2021,Graving Dock No 1 33_11kV,11DEC2020,MW,3.56664,3.61808,3.60093,3.60093,3.54949,3.54949,3.54949,3.54949,3.56664,3.61808,3.53234,3.53234,3.66952,3.65238,3.56664,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.65238,3.65238,3.66952,3.72096,3.70382,3.66952,3.73811,3.73811,3.80670,3.82385,3.27513,2.88075,2.88075,2.91504,2.89789,2.84645,2.58924,2.05768,1.95479,1.95479,2.14341,2.94934,2.96648,2.94934,3.05222,3.15510,3.06937,3.05222,3.05222,3.10366,3.05222,3.13796,3.10366,3.03507,3.08651,3.05222,3.17225,3.05222,3.08651,3.03507,3.01793,2.96648,2.93219,2.89789,2.91504,2.94934,2.93219,2.93219,2.86360,2.86360,2.96648,2.93219,2.91504,2.84645,2.82930,2.91504,2.89789,2.91504,2.89789,2.93219,2.93219,2.88075,2.88075,2.93219,2.89789,2.82930,2.81216,2.81216,2.91504,2.86360,2.82930,2.93219,2.79501,2.84645
2021,Graving Dock No 1 33_11kV,12DEC2020,MW,2.81216,2.93219,2.93219,2.93219,2.89789,2.88075,2.89789,2.84645,2.94934,2.94934,2.88075,2.94934,2.84645,2.86360,2.94934,2.82930,2.91504,2.94934,2.94934,2.94934,2.94934,2.94934,2.89789,2.91504,2.89789,2.93219,2.84645,2.84645,2.84645,2.81216,2.86360,2.84645,2.89789,2.84645,3.58379,6.31021,6.25877,6.32735,6.29306,6.27591,6.43024,6.29306,6.37880,6.32735,6.56742,6.44739,6.60171,7.28760,7.33905,7.23616,7.30475,7.21901,7.42478,7.13328,7.45908,7.35619,7.23616,7.18472,7.08184,7.28760,7.16757,7.20187,7.13328,5.79579,,,,6.60171,7.23616,7.25331,7.11613,7.11613,7.03039,7.01325,6.99610,7.04754,6.91036,6.96181,7.03039,7.06469,7.03039,7.09898,7.18472,6.97895,6.84177,6.96181,6.94466,6.89322,6.82463,6.91036,6.87607,6.80748,7.01325,6.89322,6.99610,6.87607
2021,Graving Dock No 1 33_11kV,13DEC2020,MW,6.72174,6.89322,6.77318,6.85892,6.72174,6.97895,6.80748,6.75604,6.87607,7.04754,7.04754,7.03039,7.03039,7.04754,6.94466,6.84177,6.94466,6.97895,6.77318,6.82463,6.92751,7.09898,6.92751,6.89322,7.25331,7.20187,7.16757,6.96181,6.99610,6.97895,6.96181,6.85892,7.08184,7.13328,7.21901,7.23616,7.35619,7.30475,7.33905,7.16757,7.23616,7.15043,7.09898,7.15043,7.27046,7.16757,7.03039,7.32190,7.23616,7.32190,7.33905,7.39049,7.42478,7.20187,7.18472,7.21901,7.11613,7.21901,7.16757,7.11613,7.21901,7.13328,7.28760,7.21901,7.32190,7.35619,7.06469,7.20187,7.25331,7.15043,7.09898,6.99610,7.18472,6.91036,7.09898,7.21901,6.91036,7.13328,7.03039,7.08184,6.73889,6.82463,7.11613,7.04754,6.97895,6.80748,7.01325,7.11613,6.92751,7.08184,7.08184,7.04754,6.85892,6.85892,7.08184,6.91036
2021,Graving Dock No 1 33_11kV,14DEC2020,MW,6.96181,6.85892,6.91036,6.84177,6.82463,6.97895,6.96181,7.01325,6.77318,6.89322,6.94466,6.77318,6.80748,6.77318,6.99610,6.73889,6.89322,6.89322,6.96181,7.13328,6.91036,7.16757,7.32190,7.25331,7.61340,7.87061,8.09353,8.02494,7.23616,6.70460,6.53312,6.55027,6.60171,6.68745,6.63601,6.56742,6.49883,6.60171,6.51598,6.77318,6.80748,6.77318,6.70460,6.46453,6.51598,6.48168,6.37880,6.24162,7.28760,7.40763,7.45908,7.57911,7.61340,7.76773,8.05923,7.85346,7.76773,7.66484,7.59626,7.78488,2.58924,2.46921,3.34372,3.20655,3.08651,3.18940,3.94388,5.76149,6.25877,6.12159,5.95011,5.83008,5.93297,5.81294,5.89867,5.86438,5.74435,5.77864,5.67576,5.60717,5.67576,5.65861,5.53858,5.69290,5.57287,5.50428,5.71005,5.77864,5.71005,5.72720,5.72720,5.53858,5.52143,5.55573,5.55573,5.50428
2021,Graving Dock No 1 33_11kV,15DEC2020,MW,5.45284,5.46999,5.43570,5.45284,5.53858,5.59002,5.55573,5.59002,5.45284,5.52143,5.48714,5.52143,5.57287,5.65861,5.64146,5.53858,5.60717,5.65861,5.71005,5.83008,5.69290,5.81294,5.93297,6.00156,6.20732,6.24162,6.27591,6.60171,6.70460,6.80748,6.94466,7.15043,6.70460,6.70460,7.03039,6.73889,6.80748,6.75604,6.67030,6.92751,6.82463,7.04754,7.45908,7.54481,6.94466,6.99610,6.92751,6.72174,6.72174,7.09898,7.28760,6.82463,6.79033,6.80748,6.82463,7.01325,6.94466,6.84177,7.39049,7.30475,7.25331,7.06469,7.16757,7.01325,6.68745,6.91036,6.82463,6.96181,6.73889,6.72174,6.82463,6.58456,6.44739,6.46453,6.31021,6.31021,6.19018,5.93297,6.05300,6.20732,6.12159,6.17303,6.13873,6.10444,6.01870,6.03585,5.77864,5.93297,5.98441,5.86438,6.01870,6.01870,5.91582,5.91582,5.84723,5.83008
2021,Graving Dock No 1 33_11kV,16DEC2020,MW,5.67576,5.77864,5.83008,5.93297,5.96726,5.96726,6.12159,6.05300,6.07015,6.01870,5.91582,5.74435,5.88152,6.00156,5.81294,5.98441,5.86438,6.12159,6.07015,5.91582,6.29306,6.31021,6.25877,6.32735,6.55027,6.80748,6.99610,7.01325,7.11613,7.25331,7.32190,7.49337,7.44193,7.52767,7.32190,7.35619,7.25331,7.33905,7.35619,7.47622,7.35619,7.35619,7.61340,7.78488,7.97350,7.87061,7.85346,7.92205,7.97350,7.90491,8.07638,8.14497,8.21356,7.68199,8.16212,7.83632,7.64770,7.49337,7.39049,7.44193,7.76773,7.69914,7.61340,7.45908,7.33905,7.32190,7.23616,7.27046,7.20187,7.20187,7.13328,7.04754,6.96181,6.82463,6.75604,6.72174,6.49883,6.44739,6.41309,6.27591,6.22447,6.12159,6.31021,6.27591,6.19018,6.15588,5.98441,6.07015,6.07015,6.03585,6.05300,6.01870,5.98441,6.19018,6.17303,6.12159
2021,Graving Dock No 1 33_11kV,17DEC2020,MW,6.17303,6.13873,5.95011,6.15588,6.01870,6.01870,6.03585,5.98441,6.01870,5.98441,5.89867,6.20732,6.20732,6.27591,6.25877,6.10444,6.13873,6.10444,5.98441,6.05300,6.17303,6.25877,6.32735,6.48168,6.70460,6.79033,7.21901,7.08184,7.15043,7.42478,7.33905,7.45908,7.49337,6.92751,6.15588,5.84723,5.60717,5.81294,5.31566,5.26422,5.21278,6.05300,6.73889,7.78488,7.83632,7.90491,8.07638,8.23071,8.19641,8.09353,8.02494,7.83632,7.69914,7.99064,8.14497,8.14497,8.95089,9.36243,9.00233,9.01948,9.03663,8.96804,8.81371,8.67654,8.72798,8.88230,8.79657,8.74512,8.64224,4.37256,3.18940,3.08651,3.08651,3.08651,3.08651,3.12081,3.08651,3.06937,3.13796,3.15510,3.15510,3.15510,3.12081,3.03507,3.10366,3.03507,3.03507,3.03507,3.05222,3.08651,3.18940,3.25799,3.30943,3.30943,3.25799,3.20655
2021,Graving Dock No 1 33_11kV,18DEC2020,MW,3.20655,3.20655,3.18940,3.13796,3.06937,3.17225,3.17225,3.05222,3.05222,3.17225,3.17225,3.10366,3.12081,3.05222,3.05222,3.05222,3.05222,3.05222,3.13796,3.05222,3.12081,3.18940,3.20655,3.15510,3.15510,3.03507,2.94934,3.08651,3.08651,3.15510,3.27513,3.13796,3.12081,4.28683,4.13250,4.08106,4.08106,4.13250,4.20109,4.18394,4.25253,4.25253,4.21824,4.18394,4.13250,4.13250,4.32112,4.54404,4.54404,4.47545,4.47545,4.32112,4.33827,4.42400,4.73266,4.86983,4.76695,4.44115,4.30397,4.23538,4.25253,4.21824,4.18394,4.35541,4.42400,4.42400,4.33827,4.01247,4.09821,4.01247,4.01247,3.96103,4.01247,4.04676,3.94388,3.94388,4.01247,3.84100,3.94388,3.92673,3.94388,3.84100,3.85814,3.80670,3.70382,3.61808,3.66952,3.66952,3.66952,3.63523,3.66952,3.66952,3.68667,3.66952,3.65238,3.65238
