year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Blakehurst 33_11kV,06OCT2020,MW,8.30640,8.03014,7.75387,7.38552,7.33026,6.96191,6.66722,6.28045,6.00419,5.91210,5.74634,5.72792,5.48849,5.37798,5.21222,5.21222,5.21222,5.21222,5.21222,5.21222,5.39640,5.48849,5.63583,5.80159,6.02260,6.26203,6.44621,6.85140,6.94349,7.40393,7.53286,7.84596,7.82754,7.95647,7.91963,8.12223,8.28799,8.34324,8.34324,8.25115,8.25115,8.15906,8.41691,8.41691,8.08539,7.90121,8.10381,7.97488,7.90121,7.99330,7.99330,8.01172,7.80912,7.56969,7.60653,7.53286,7.71704,7.60653,7.25659,7.84596,7.80912,7.75387,7.53286,8.03014,8.03014,8.25115,8.61951,8.65634,8.60109,8.87735,9.33780,9.83508,9.96400,10.35077,10.53495,10.68229,10.81122,10.73755,10.60862,10.60862,10.81122,11.19799,11.16115,10.73755,10.92172,11.23483,10.60862,10.05609,9.90875,10.01925,9.89033,9.39305,9.41147,9.11678,8.87735,8.34324
2021,Blakehurst 33_11kV,07OCT2020,MW,8.25115,7.80912,7.80912,7.51444,7.33026,6.99874,6.53830,6.29887,6.28045,5.89368,5.74634,5.56216,5.48849,5.30431,5.21222,5.21222,5.21222,5.21222,5.21222,5.21222,5.35956,5.48849,5.56216,5.89368,6.24362,6.51988,6.70406,6.88824,7.25659,7.64336,7.84596,7.90121,8.10381,8.19590,8.30640,8.19590,8.08539,8.28799,8.19590,8.41691,8.45375,7.99330,8.34324,8.28799,8.39849,8.50900,8.21431,8.28799,8.45375,8.43533,8.14064,8.01172,8.03014,8.36166,8.47216,8.32482,8.36166,8.19590,7.99330,7.97488,8.10381,8.19590,8.36166,8.52742,8.69318,8.85894,8.84052,9.28254,9.26413,9.61406,9.85349,10.12976,10.33236,10.47970,10.62704,10.62704,10.62704,10.62704,10.66387,10.64546,10.64546,11.29008,11.21641,10.73755,10.95856,11.16115,10.49812,9.90875,10.11134,10.18501,9.94558,9.54039,9.61406,9.15362,8.91419,8.47216
2021,Blakehurst 33_11kV,08OCT2020,MW,8.36166,8.08539,7.90121,7.62495,7.31185,6.98033,6.63039,6.35412,6.24362,6.09627,5.72792,5.61741,5.45165,5.45165,5.32273,5.19380,5.19380,5.19380,5.19380,5.23064,5.47007,5.72792,5.74634,6.00419,6.09627,6.40938,6.61197,6.90665,7.10925,7.49602,7.69862,7.91963,7.84596,7.75387,7.71704,8.06697,8.25115,7.60653,8.12223,7.80912,7.47760,7.14609,7.10925,7.68020,8.03014,8.23273,7.73545,7.44077,7.97488,7.38552,7.14609,7.58811,8.41691,8.14064,7.62495,7.86438,7.38552,7.80912,8.47216,7.68020,8.10381,9.42989,9.46672,9.63248,9.87191,9.66932,8.50900,7.88280,7.77229,8.03014,8.25115,8.54583,8.58267,8.60109,8.67476,8.84052,8.84052,9.13520,9.37463,9.31938,9.35622,9.85349,9.87191,9.35622,9.42989,9.76141,9.35622,8.96944,9.11678,9.07995,9.00628,8.61951,8.61951,8.26957,7.95647,7.68020
2021,Blakehurst 33_11kV,09OCT2020,MW,7.60653,7.25659,7.18292,6.94349,6.68564,6.29887,5.96735,5.63583,5.63583,5.50691,5.37798,5.17539,5.12013,4.91754,4.84387,4.84387,4.84387,4.84387,4.84387,4.84387,5.04646,5.12013,5.19380,5.39640,5.52532,5.93051,6.18836,6.28045,6.51988,6.81457,6.81457,6.85140,7.12767,7.12767,7.12767,7.20134,7.09083,7.07241,6.79615,6.66722,6.66722,6.55672,6.31729,6.55672,6.98033,6.40938,6.26203,6.09627,5.82001,6.07786,6.13311,6.22520,6.24362,5.76475,5.69108,5.78317,6.29887,6.31729,6.20678,5.48849,5.56216,5.70950,6.33570,6.39096,6.44621,6.51988,6.66722,6.96191,7.18292,7.58811,7.77229,8.17748,8.14064,8.04856,8.25115,8.54583,8.58267,8.84052,8.85894,8.96944,9.07995,9.33780,9.37463,9.26413,9.35622,9.57723,9.11678,8.78526,9.06153,9.00628,8.98786,8.54583,8.80368,8.43533,8.34324,7.95647
2021,Blakehurst 33_11kV,10OCT2020,MW,7.86438,7.51444,7.36710,7.23817,7.05400,6.66722,6.37254,6.09627,6.00419,5.70950,5.47007,5.24906,5.19380,5.00963,4.93596,4.93596,4.67811,4.67811,4.67811,4.67811,4.80703,4.88070,4.93596,5.04646,5.21222,5.21222,5.32273,5.58058,5.72792,6.05944,6.07786,6.37254,6.48305,6.50146,6.51988,6.63039,6.63039,6.63039,6.63039,6.63039,6.46463,6.46463,6.40938,6.24362,6.07786,6.07786,6.07786,6.13311,6.09627,5.93051,6.07786,5.82001,5.82001,5.82001,5.82001,5.82001,6.16994,6.11469,5.78317,5.50691,5.67267,5.61741,5.80159,5.93051,6.04102,6.29887,6.39096,6.94349,6.98033,7.18292,7.36710,7.53286,7.55128,7.99330,8.23273,8.23273,8.32482,8.56425,8.84052,8.84052,8.93261,9.17204,9.09837,8.89577,9.09837,9.24571,8.93261,8.67476,8.76685,8.65634,8.61951,8.28799,8.45375,8.34324,7.99330,7.82754
2021,Blakehurst 33_11kV,11OCT2020,MW,7.88280,7.58811,7.44077,7.20134,7.07241,6.66722,6.33570,6.00419,5.87526,5.72792,5.47007,5.34115,5.12013,5.08330,4.97279,4.82545,4.58602,4.54918,4.54918,4.62285,4.95437,4.95437,4.82545,4.82545,4.82545,4.91754,5.06488,5.00963,5.21222,5.35956,5.69108,6.00419,6.11469,6.35412,6.24362,6.48305,6.28045,6.51988,6.28045,6.55672,6.57514,6.57514,6.37254,6.29887,6.28045,6.28045,6.07786,6.02260,6.02260,6.02260,6.02260,6.02260,6.02260,6.85140,6.85140,7.23817,6.88824,6.57514,6.59355,6.33570,7.10925,7.23817,7.27501,7.40393,7.51444,7.58811,7.58811,7.82754,7.73545,7.34868,7.73545,7.91963,8.15906,8.39849,8.43533,8.82210,8.95102,9.22729,9.24571,9.24571,9.52197,9.72457,9.92717,9.46672,9.74299,9.92717,9.46672,8.95102,8.98786,8.82210,9.22729,9.41147,9.33780,8.93261,8.34324,7.56969
2021,Blakehurst 33_11kV,12OCT2020,MW,7.23817,6.86982,6.55672,6.35412,6.42779,6.29887,5.82001,5.61741,5.52532,5.30431,5.24906,5.00963,5.00963,5.00963,4.82545,4.75178,4.75178,4.75178,4.75178,4.75178,4.86228,5.26748,5.30431,5.54374,5.89368,6.07786,6.35412,6.72248,7.05400,7.45919,7.79071,7.73545,7.86438,7.73545,7.68020,7.58811,7.27501,7.29343,7.29343,6.98033,7.23817,7.07241,6.99874,6.83298,6.66722,6.59355,6.33570,6.37254,6.39096,6.39096,6.39096,6.53830,6.44621,6.33570,6.29887,6.22520,6.22520,6.22520,6.22520,6.22520,6.33570,6.37254,6.64881,6.94349,7.10925,7.23817,7.56969,8.39849,8.80368,8.98786,9.30096,9.33780,9.24571,9.20887,9.20887,9.33780,9.74299,10.03767,10.24027,10.20343,10.03767,9.81666,9.76141,9.76141,9.55881,9.28254,9.20887,8.96944,8.63792,8.21431,8.14064,8.01172,8.10381,7.69862,7.29343,6.90665
2021,Blakehurst 33_11kV,13OCT2020,MW,6.72248,6.51988,6.46463,6.22520,6.22520,5.80159,5.70950,5.52532,5.43324,5.43324,5.21222,5.15697,4.89912,4.89912,4.89912,4.89912,4.82545,4.73336,4.89912,4.91754,5.19380,5.19380,5.19380,5.48849,5.89368,6.22520,6.48305,6.74090,7.03558,7.49602,7.45919,7.62495,7.51444,7.40393,7.23817,7.18292,7.07241,6.88824,6.83298,6.77773,6.59355,6.57514,6.44621,6.35412,6.35412,6.40938,6.44621,6.51988,6.59355,6.51988,6.46463,6.33570,6.28045,6.28045,6.28045,6.37254,6.50146,6.53830,6.55672,6.77773,6.55672,6.74090,6.88824,7.20134,7.38552,7.60653,7.84596,8.08539,8.10381,8.39849,8.78526,9.00628,9.04311,8.98786,9.00628,9.15362,9.17204,9.63248,9.72457,9.52197,9.74299,9.90875,9.92717,9.63248,9.77982,10.03767,9.37463,8.89577,8.96944,8.78526,8.71159,8.36166,8.36166,8.04856,7.80912,7.34868
2021,Blakehurst 33_11kV,14OCT2020,MW,7.44077,7.03558,7.07241,6.72248,6.53830,6.31729,5.87526,5.48849,5.48849,5.43324,5.21222,5.08330,4.95437,4.95437,4.95437,4.78861,4.67811,4.67811,4.67811,4.67811,4.95437,5.21222,5.26748,5.48849,5.80159,6.29887,6.44621,6.79615,6.88824,7.14609,7.29343,7.44077,7.21976,7.31185,7.16450,7.12767,6.75931,6.72248,6.90665,7.14609,6.77773,6.57514,6.61197,6.85140,6.68564,6.48305,6.44621,6.33570,6.29887,6.48305,6.51988,6.44621,6.31729,6.24362,6.31729,6.26203,6.40938,6.24362,6.42779,6.53830,6.51988,6.40938,6.11469,6.31729,6.66722,6.92507,7.27501,7.53286,7.49602,7.79071,8.12223,8.26957,8.26957,8.54583,8.71159,8.82210,8.82210,9.06153,9.33780,9.41147,9.37463,9.81666,9.89033,9.50356,9.77982,9.94558,9.37463,8.95102,8.96944,8.74843,8.78526,8.49058,8.50900,8.06697,7.80912,7.55128
2021,Blakehurst 33_11kV,15OCT2020,MW,7.44077,7.05400,6.99874,6.98033,6.77773,6.42779,6.04102,5.72792,5.70950,5.56216,5.23064,5.10172,4.91754,4.91754,4.91754,4.71494,4.91754,4.91754,4.91754,4.91754,5.10172,5.35956,5.39640,5.50691,5.83843,6.13311,6.33570,6.68564,6.88824,7.20134,7.40393,7.68020,7.58811,7.21976,7.18292,7.10925,6.99874,6.88824,6.83298,6.64881,6.77773,6.63039,6.63039,6.39096,6.35412,6.24362,6.26203,6.16994,6.29887,6.29887,6.50146,6.53830,6.51988,6.33570,6.22520,6.22520,6.22520,6.22520,6.22520,6.33570,6.51988,6.51988,6.85140,6.94349,7.29343,7.77229,8.04856,8.32482,8.49058,8.28799,8.26957,8.32482,8.58267,8.74843,8.89577,8.89577,8.96944,9.11678,9.26413,9.39305,9.48514,9.72457,9.92717,9.48514,9.52197,9.74299,9.31938,8.82210,9.06153,8.98786,8.95102,8.43533,8.50900,8.06697,7.75387,7.34868
2021,Blakehurst 33_11kV,16OCT2020,MW,7.34868,7.05400,6.94349,6.75931,6.59355,6.33570,6.05944,5.76475,5.54374,5.54374,5.26748,5.06488,5.00963,5.00963,5.00963,4.91754,4.75178,4.75178,4.75178,4.75178,5.08330,5.26748,5.39640,5.56216,5.96735,6.29887,6.51988,6.83298,6.86982,7.29343,7.55128,7.58811,7.64336,7.77229,7.88280,7.88280,7.88280,8.01172,7.97488,7.90121,8.08539,7.53286,7.31185,7.64336,7.38552,7.51444,7.51444,7.56969,7.60653,7.45919,7.23817,7.36710,7.40393,7.23817,6.55672,6.61197,6.81457,6.68564,6.90665,6.81457,6.88824,6.86982,6.92507,7.23817,7.40393,7.68020,7.79071,8.06697,8.06697,8.06697,8.52742,8.96944,8.80368,8.74843,9.00628,9.22729,9.22729,9.22729,9.22729,9.09837,9.13520,9.52197,9.44830,9.15362,9.31938,9.52197,9.02470,8.73001,8.95102,8.82210,8.85894,8.36166,8.41691,8.21431,8.15906,7.75387
2021,Blakehurst 33_11kV,17OCT2020,MW,7.58811,7.42235,7.25659,6.94349,6.79615,6.42779,6.20678,5.87526,5.74634,5.56216,5.37798,5.19380,5.19380,5.04646,4.93596,4.93596,4.67811,4.71494,4.80703,4.67811,4.91754,4.93596,4.93596,4.97279,5.19380,5.28589,5.47007,5.61741,5.72792,5.93051,6.15153,6.59355,6.83298,6.94349,7.09083,7.16450,7.31185,7.69862,7.62495,7.66178,7.58811,7.45919,7.51444,6.77773,7.55128,6.98033,6.51988,6.94349,6.99874,6.42779,6.37254,6.13311,6.15153,6.22520,6.70406,6.72248,6.15153,6.22520,6.42779,5.82001,6.16994,6.98033,7.09083,6.98033,7.31185,7.80912,8.03014,8.25115,8.26957,8.17748,8.43533,8.49058,8.67476,8.73001,8.78526,8.78526,8.95102,9.02470,9.02470,9.02470,9.11678,9.46672,9.24571,9.02470,9.13520,9.30096,8.89577,8.49058,8.69318,8.76685,8.65634,8.36166,8.58267,8.30640,8.23273,7.88280
2021,Blakehurst 33_11kV,18OCT2020,MW,7.79071,7.38552,7.38552,7.18292,7.10925,6.70406,6.24362,5.94893,5.78317,5.72792,5.32273,5.19380,4.99121,4.99121,4.99121,4.86228,4.75178,4.75178,4.75178,4.75178,4.75178,4.75178,4.75178,4.75178,4.93596,5.02804,5.02804,5.32273,5.37798,5.48849,5.72792,5.98577,6.26203,6.39096,6.63039,6.70406,6.88824,6.94349,7.03558,7.21976,7.20134,7.33026,7.18292,7.20134,7.14609,7.34868,7.56969,7.51444,6.94349,7.62495,7.27501,6.96191,6.26203,6.24362,6.24362,5.85684,6.09627,6.16994,6.20678,6.68564,6.50146,6.24362,6.15153,6.85140,6.99874,6.81457,7.31185,7.90121,7.82754,7.73545,8.06697,8.49058,8.65634,8.74843,8.98786,8.91419,8.98786,9.20887,9.31938,9.46672,9.46672,9.76141,9.76141,9.41147,9.50356,9.68773,9.19046,8.84052,8.96944,9.02470,8.85894,8.38007,8.36166,8.03014,7.86438,7.49602
2021,Blakehurst 33_11kV,19OCT2020,MW,7.34868,7.12767,7.03558,6.72248,6.53830,6.29887,6.05944,5.70950,5.48849,5.48849,5.37798,5.19380,4.95437,4.95437,4.95437,4.78861,4.67811,4.67811,4.67811,4.67811,4.84387,5.10172,5.32273,5.48849,5.89368,6.22520,6.48305,6.75931,6.88824,7.23817,7.44077,7.73545,7.99330,7.99330,7.88280,7.66178,7.51444,7.45919,7.29343,6.90665,7.23817,7.73545,7.77229,7.58811,7.34868,7.12767,6.99874,6.83298,6.83298,6.51988,6.99874,6.46463,6.09627,5.96735,5.93051,5.93051,5.87526,5.78317,5.93051,5.80159,5.74634,5.85684,6.02260,6.35412,6.50146,6.68564,7.25659,7.49602,7.47760,8.04856,8.15906,8.54583,8.60109,8.73001,8.93261,9.06153,9.13520,9.22729,9.48514,9.33780,9.61406,9.87191,9.79824,9.57723,9.81666,9.87191,9.41147,9.00628,8.82210,8.78526,8.65634,8.34324,8.52742,8.15906,7.95647,7.58811
2021,Blakehurst 33_11kV,20OCT2020,MW,7.40393,7.18292,6.94349,6.94349,6.59355,6.31729,5.94893,5.72792,5.67267,5.56216,5.35956,5.28589,5.02804,5.02804,4.95437,4.75178,4.75178,4.75178,4.75178,4.75178,5.02804,5.08330,5.30431,5.52532,5.78317,6.07786,6.39096,6.90665,7.05400,7.33026,7.42235,7.62495,7.88280,8.03014,7.80912,7.56969,7.58811,7.40393,7.40393,7.27501,7.09083,7.01716,7.12767,7.18292,7.31185,7.56969,7.36710,7.38552,7.68020,7.53286,7.05400,7.47760,7.27501,6.99874,5.98577,6.85140,6.92507,7.31185,6.88824,6.16994,5.80159,6.00419,6.24362,6.48305,6.77773,6.83298,7.29343,7.71704,7.68020,7.97488,8.36166,8.73001,8.69318,8.74843,8.87735,8.80368,8.96944,9.20887,9.50356,9.66932,9.48514,9.79824,9.68773,9.59565,9.76141,9.89033,9.26413,8.89577,8.93261,8.89577,8.85894,8.30640,8.36166,8.15906,8.03014,7.55128
2021,Blakehurst 33_11kV,21OCT2020,MW,7.40393,7.33026,7.10925,6.77773,6.59355,6.29887,5.98577,5.78317,5.56216,5.39640,5.30431,5.06488,5.04646,5.00963,4.77020,4.77020,4.77020,4.77020,4.77020,4.77020,5.04646,5.04646,5.19380,5.69108,5.94893,6.18836,6.48305,6.72248,7.09083,7.36710,7.62495,7.71704,7.47760,7.45919,7.29343,7.18292,6.83298,6.81457,6.68564,6.50146,6.53830,6.53830,6.44621,6.39096,6.22520,6.28045,6.18836,6.11469,6.16994,6.16994,6.05944,6.09627,6.07786,5.85684,5.80159,5.89368,5.80159,5.82001,5.70950,5.83843,5.98577,5.98577,6.02260,6.40938,6.59355,6.90665,7.16450,7.42235,7.47760,7.80912,8.15906,8.41691,8.34324,8.25115,8.52742,8.84052,8.96944,9.15362,9.42989,9.42989,9.44830,9.76141,9.70615,9.41147,9.57723,9.83508,9.31938,8.80368,8.84052,8.65634,8.78526,8.38007,8.38007,8.10381,7.84596,7.51444
2021,Blakehurst 33_11kV,22OCT2020,MW,7.33026,7.05400,6.92507,6.88824,6.66722,6.37254,6.02260,5.67267,5.59899,5.47007,5.23064,5.06488,5.06488,4.88070,4.80703,4.80703,4.80703,4.80703,4.80703,4.82545,5.23064,5.35956,5.35956,5.54374,5.93051,6.16994,6.44621,6.61197,7.12767,7.55128,7.82754,8.08539,8.04856,8.23273,8.06697,8.06697,8.06697,7.95647,7.86438,7.69862,7.68020,7.33026,7.25659,6.51988,6.94349,6.83298,6.92507,6.68564,6.77773,6.51988,6.18836,6.16994,6.11469,5.93051,5.93051,5.93051,5.93051,6.00419,6.15153,5.93051,5.93051,6.11469,6.31729,6.70406,6.99874,7.07241,7.47760,7.82754,7.68020,8.10381,8.30640,8.43533,8.43533,8.43533,8.54583,8.76685,8.89577,9.07995,9.35622,9.35622,9.61406,9.72457,9.76141,9.52197,9.74299,9.83508,9.33780,8.98786,9.02470,8.89577,8.80368,8.26957,8.38007,8.15906,7.95647,7.73545
2021,Blakehurst 33_11kV,23OCT2020,MW,7.58811,7.29343,7.12767,6.81457,6.61197,6.42779,6.11469,5.61741,5.56216,5.56216,5.34115,5.15697,5.02804,5.02804,4.86228,4.75178,4.75178,4.75178,4.75178,4.88070,5.04646,5.04646,5.06488,5.39640,5.59899,6.04102,6.15153,6.55672,6.94349,7.33026,7.58811,7.86438,7.68020,7.56969,7.40393,7.42235,7.21976,7.16450,6.96191,6.96191,7.01716,7.07241,6.99874,6.99874,6.90665,6.72248,6.68564,6.96191,6.96191,6.96191,6.83298,7.07241,6.90665,6.68564,6.64881,7.33026,7.20134,6.90665,7.29343,7.14609,7.07241,6.85140,6.79615,7.03558,7.75387,7.75387,7.91963,8.15906,7.95647,8.43533,8.65634,8.91419,8.80368,8.54583,8.50900,8.50900,8.76685,8.87735,9.09837,9.09837,9.35622,9.72457,9.68773,9.28254,9.42989,9.52197,9.07995,8.67476,8.95102,8.89577,8.63792,8.39849,8.39849,8.25115,8.15906,7.68020
2021,Blakehurst 33_11kV,24OCT2020,MW,7.68020,7.47760,7.29343,7.07241,6.92507,6.51988,6.18836,5.80159,5.61741,5.61741,5.47007,5.35956,5.37798,5.15697,4.88070,4.84387,4.84387,4.84387,4.84387,4.84387,4.88070,4.88070,4.89912,5.15697,5.15697,5.30431,5.54374,5.58058,5.78317,6.13311,6.22520,6.53830,6.66722,6.68564,6.70406,6.92507,7.31185,7.47760,7.34868,7.56969,7.95647,7.84596,7.69862,7.69862,7.84596,7.90121,7.80912,7.71704,7.64336,6.88824,7.42235,7.47760,7.51444,7.58811,8.12223,8.08539,7.49602,7.55128,7.73545,7.90121,7.80912,7.88280,7.88280,7.86438,7.95647,8.19590,8.39849,8.41691,8.34324,8.60109,8.76685,9.09837,8.78526,8.93261,9.04311,9.04311,9.04311,9.04311,9.04311,9.04311,9.02470,9.33780,9.17204,9.17204,9.28254,9.31938,8.80368,8.30640,8.71159,8.50900,8.43533,8.28799,8.41691,8.38007,8.25115,7.93805
2021,Blakehurst 33_11kV,25OCT2020,MW,7.77229,7.44077,7.36710,7.09083,7.07241,6.61197,6.24362,6.02260,5.78317,5.72792,5.52532,5.26748,5.26748,5.12013,4.80703,4.73336,4.73336,4.73336,4.73336,4.73336,4.75178,4.88070,4.75178,4.75178,4.75178,4.89912,5.04646,5.23064,5.35956,5.80159,6.07786,6.39096,6.46463,6.68564,6.99874,7.18292,7.44077,7.77229,7.99330,8.17748,8.38007,8.19590,8.10381,7.99330,8.19590,8.41691,8.58267,8.50900,8.21431,8.14064,8.21431,8.15906,8.21431,8.04856,7.77229,7.69862,7.97488,7.97488,7.97488,8.10381,8.17748,8.21431,8.23273,8.47216,8.50900,8.87735,9.20887,9.52197,9.54039,9.79824,10.05609,10.46128,10.29552,10.46128,10.53495,10.66387,10.59020,10.59020,10.55337,10.44286,10.60862,10.75596,9.28254,9.00628,8.95102,9.74299,10.09292,9.63248,9.76141,9.52197,9.37463,9.00628,8.95102,8.56425,8.45375,8.01172
2021,Blakehurst 33_11kV,26OCT2020,MW,6.57514,7.36710,7.79071,7.38552,7.09083,6.85140,6.53830,6.29887,6.02260,5.94893,5.78317,5.61741,5.37798,5.24906,5.24906,5.00963,4.97279,4.97279,4.97279,4.97279,5.34115,5.48849,5.48849,5.93051,6.33570,6.64881,6.92507,7.40393,7.62495,7.93805,8.39849,8.61951,8.54583,8.78526,8.82210,8.78526,8.87735,8.93261,8.76685,8.89577,9.13520,9.00628,8.89577,8.56425,8.54583,8.73001,8.73001,8.84052,8.54583,8.49058,8.67476,8.65634,8.61951,8.73001,8.73001,8.93261,8.87735,8.61951,8.61951,8.49058,8.26957,8.71159,8.74843,8.73001,9.24571,9.55881,9.94558,9.98242,10.16660,10.44286,10.86647,10.99539,10.90331,11.16115,11.43742,11.36375,11.36375,11.47426,11.67685,11.51109,11.38217,11.62160,11.36375,11.12432,11.34533,11.47426,10.94014,10.18501,10.24027,10.03767,9.70615,9.30096,9.31938,8.95102,8.87735,8.30640
2021,Blakehurst 33_11kV,27OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Blakehurst 33_11kV,28OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Blakehurst 33_11kV,29OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Blakehurst 33_11kV,30OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Blakehurst 33_11kV,31OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Blakehurst 33_11kV,01NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Blakehurst 33_11kV,02NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Blakehurst 33_11kV,03NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Blakehurst 33_11kV,04NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Blakehurst 33_11kV,05NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Blakehurst 33_11kV,06NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Blakehurst 33_11kV,07NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Blakehurst 33_11kV,08NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Blakehurst 33_11kV,09NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Blakehurst 33_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Blakehurst 33_11kV,11NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Blakehurst 33_11kV,12NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Blakehurst 33_11kV,13NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Blakehurst 33_11kV,14NOV2020,MW,7.53286,7.38552,7.20134,7.03558,6.88824,6.59355,6.20678,5.98577,5.87526,5.59899,5.35956,5.30431,5.10172,5.10172,4.89912,4.82545,4.82545,4.82545,4.82545,4.82545,4.89912,5.10172,5.10172,5.10172,5.30431,5.43324,5.65425,5.67267,5.82001,6.09627,6.40938,6.46463,6.68564,6.46463,6.55672,6.70406,6.77773,6.96191,6.94349,6.96191,6.74090,6.86982,6.72248,6.66722,6.66722,6.66722,6.66722,6.68564,6.88824,6.92507,6.86982,6.72248,6.64881,6.64881,6.57514,6.53830,6.35412,6.55672,6.42779,6.42779,6.42779,6.42779,6.50146,6.90665,7.03558,7.20134,7.49602,7.71704,7.64336,8.06697,8.45375,8.65634,8.82210,8.93261,8.93261,8.93261,8.93261,9.06153,9.22729,9.06153,9.44830,9.59565,9.65090,9.35622,9.55881,9.79824,9.31938,8.91419,9.33780,9.07995,9.30096,8.85894,8.91419,8.58267,8.50900,8.17748
