year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Turramurra 33_11kV,03NOV2020,MW,13.29545,13.03146,13.22110,13.08264,13.13661,12.84231,12.36887,12.03860,11.95220,11.67519,11.37738,11.12315,11.02910,10.86498,10.79230,10.65663,10.66554,10.60921,10.70238,10.64180,11.04757,11.21691,11.69249,12.14951,12.95437,13.89767,14.90755,15.92978,16.52140,17.05755,17.44490,17.33895,16.94565,16.76317,16.27403,15.89601,15.83944,16.02428,15.91700,15.40577,14.95891,15.16461,14.70234,14.29835,14.11107,14.26246,14.04876,13.89534,13.69887,13.43177,13.14248,13.04226,12.71597,12.43071,12.43479,12.29313,12.27032,12.08806,11.97054,12.02032,12.06399,12.22877,12.40622,12.57123,12.81362,13.14303,13.49761,13.87877,14.37726,14.90238,15.36216,15.98376,16.60361,16.98096,17.48564,17.54153,17.52352,17.44565,17.61649,17.73385,17.71469,17.62725,17.30300,16.98785,16.60448,16.10615,15.72947,15.41069,15.17269,14.82872,14.70965,14.24810,13.96675,13.64133,13.40528,13.10926
2021,Turramurra 33_11kV,04NOV2020,MW,12.88609,12.67614,12.82352,12.69158,12.84004,12.46259,12.09344,11.79447,11.53331,11.33108,11.12208,10.85932,10.82120,10.74201,10.49479,10.45435,10.45231,10.48733,10.47113,10.63426,10.84925,11.10185,11.43516,11.99357,12.87365,13.62846,14.40533,15.51332,15.81014,16.41184,16.71700,16.42300,15.89061,15.74659,16.72597,16.70927,15.90847,16.41728,16.39700,15.99947,14.83347,13.94456,13.62637,13.51162,13.35817,13.08105,13.15241,12.93682,12.83841,12.71530,12.71516,12.78726,12.59218,12.59173,12.50062,12.47039,12.68363,12.73752,12.73939,12.92714,13.16024,14.71108,14.36328,13.82595,14.23079,14.11459,15.49632,15.02061,15.49582,16.08647,16.23230,16.86453,16.88414,17.12670,17.44098,17.76220,17.70246,17.71528,17.96339,17.95731,17.41953,17.00457,16.70778,16.33653,16.02410,15.62884,15.41541,15.06919,14.71306,14.55839,14.58236,14.09516,13.93657,13.69683,13.23450,12.81669
2021,Turramurra 33_11kV,05NOV2020,MW,12.60843,12.28374,12.51504,12.49486,12.53035,12.22287,11.93191,11.57393,11.48175,11.18444,10.96391,10.73342,10.62687,10.42759,10.29552,10.18405,10.17061,10.12825,10.10072,10.17302,10.43069,10.77896,10.96617,11.38928,12.14963,12.89289,13.63004,14.74610,15.49442,16.29351,16.86388,17.10477,17.33652,17.53670,17.45400,17.52979,17.65500,17.63931,17.65724,17.66122,17.52700,17.81948,18.21532,18.37848,18.58317,18.56377,18.46084,18.68052,18.17486,18.06957,18.11606,18.20233,18.06133,17.84195,17.95278,17.78878,17.70564,17.56273,17.30018,17.22284,17.45542,17.66426,17.78993,17.94895,18.57688,19.03142,18.97867,19.24012,19.52933,20.09428,20.82182,21.34062,21.61076,21.94026,22.20756,22.39438,22.35213,22.20955,21.96300,21.94311,21.42999,21.23783,20.95040,20.36598,20.01661,19.29041,18.73237,18.13503,17.74533,17.20442,16.76962,16.14219,15.57088,14.97985,14.55582,14.27222
2021,Turramurra 33_11kV,06NOV2020,MW,14.11452,13.81822,13.90590,13.76593,13.82562,13.47242,13.05115,12.71306,12.40735,12.11895,11.91427,11.56125,11.54176,11.29845,11.26629,11.08743,11.06202,11.03020,11.06345,11.06095,11.40394,11.69996,12.02595,12.45388,13.38570,14.40809,15.43079,16.53348,17.70948,18.58722,19.09248,19.29559,19.21305,19.00182,18.85695,18.70051,18.88053,19.02648,18.40088,17.46822,17.27093,16.76417,16.16905,15.27364,14.87194,15.33374,14.48136,14.70266,14.64317,14.92317,15.42389,14.88919,14.47639,13.89504,13.32395,13.16598,12.87208,12.54006,12.39040,12.55463,12.43844,12.57787,12.44149,12.64848,12.89636,13.32606,13.60026,13.82603,14.25387,14.77311,15.12571,15.69676,16.08314,16.62161,16.87963,17.23860,17.41240,17.48068,17.62010,17.69350,17.64667,17.65683,17.39990,17.28227,16.93797,16.49114,16.24179,15.95157,15.82352,15.65218,15.52422,15.13616,14.89764,14.47146,14.32273,13.94284
2021,Turramurra 33_11kV,07NOV2020,MW,13.65928,13.48694,13.56289,13.32940,13.30769,12.96006,12.49289,12.24341,12.15022,11.70999,11.52009,11.24832,11.19378,10.95228,10.75490,10.66599,10.66644,10.65659,10.59636,10.53232,10.75041,10.86943,10.98953,11.21728,11.63405,11.86426,12.22293,12.87632,13.22170,13.57026,14.00693,14.65996,14.92151,14.82058,14.62857,14.64786,14.44436,14.43282,14.43388,14.58579,14.78338,14.77137,14.00819,13.64735,13.28879,13.74491,14.68524,15.01465,13.98171,13.81042,13.33041,14.24102,14.07958,13.97584,13.81570,13.17149,12.86671,12.06187,11.90938,11.87067,11.92866,12.11081,12.42064,12.91467,13.31790,13.28262,13.50416,14.08555,14.79805,15.49575,16.33310,16.91352,17.46638,17.74858,18.23722,18.26919,18.18329,18.06185,18.00528,17.92582,17.67269,17.40590,17.23238,17.10585,16.92184,16.57126,16.18364,15.85140,15.77322,15.69357,15.60609,15.05527,14.76157,14.41119,14.10830,13.82769
2021,Turramurra 33_11kV,08NOV2020,MW,13.69436,13.56853,13.50966,13.31727,13.41568,13.14918,12.72117,12.46069,12.32623,11.92508,11.55016,11.15306,10.95885,10.76256,10.60936,10.50617,10.50686,10.52884,10.39742,10.46176,10.50963,10.53160,10.64870,10.69898,10.92340,11.12123,11.41485,11.83082,11.99457,12.36027,12.77175,12.92447,13.14647,13.51236,13.82047,13.81349,13.92413,14.12096,14.43716,14.81637,15.01753,14.97111,14.56633,15.29315,15.30332,14.72250,14.65693,14.65271,14.35847,14.24075,14.74732,14.98028,14.73804,14.03584,13.05520,12.09573,11.83389,11.50738,11.63946,11.41623,11.72094,11.91333,12.22814,12.29543,12.34098,13.11464,13.43711,13.88077,14.10808,14.42016,15.35561,16.18337,16.70209,17.39924,17.68512,17.69545,17.73342,17.78883,18.02407,18.17024,17.99285,17.88244,17.71514,17.55425,17.21251,16.68500,16.24001,15.71645,15.45264,15.14245,14.99892,14.72472,14.50814,13.84556,13.49486,13.22870
2021,Turramurra 33_11kV,09NOV2020,MW,13.13487,12.79993,12.95575,12.99760,13.11838,12.81429,12.37472,12.11572,11.99447,11.66359,11.46552,11.14750,10.97926,10.87620,10.76993,10.49795,10.46594,10.59869,10.49517,10.50504,10.83472,11.08888,11.40053,11.92645,12.72072,13.57390,14.22830,15.28000,15.96571,16.52735,17.12740,17.35427,17.34328,17.35167,17.40542,17.28413,16.97185,16.21071,15.77974,16.22808,16.91106,16.74923,16.47142,16.08410,15.78609,15.80636,15.77374,15.61472,14.80500,13.84612,14.19050,14.75725,14.91781,13.97518,12.98076,13.59512,13.75823,12.94827,12.94040,13.01540,12.79353,12.85559,13.06682,13.04359,13.15858,13.54369,13.67205,13.79292,14.42019,15.11175,15.72979,16.51692,16.90551,17.47044,17.84245,18.02446,18.11979,18.02118,18.01237,18.17852,17.92199,17.73241,17.79010,17.47712,17.10128,16.62551,16.16371,15.72817,15.65026,15.39085,15.27926,14.82782,14.53469,14.03807,13.72387,13.32657
2021,Turramurra 33_11kV,10NOV2020,MW,13.12601,12.85037,12.90951,12.76117,12.95381,12.61983,12.27068,12.13377,11.94833,11.64821,11.42895,11.23335,11.07364,10.82542,10.72442,10.64105,10.66954,10.66172,10.64887,10.70878,10.90796,11.14719,11.55358,11.99681,12.83252,13.96210,14.57696,15.46768,16.18771,16.78809,17.30768,17.38265,16.92956,16.88917,16.74441,16.18347,16.32950,16.32011,15.94130,15.19635,14.87434,14.44687,13.95313,13.73354,13.93589,13.47560,13.29985,12.92364,12.82808,12.41151,12.24364,12.31774,11.98103,11.92626,11.81581,11.77167,11.70323,11.53293,11.60753,11.73399,11.72436,11.76522,12.04762,12.22799,12.65381,13.10455,13.41549,13.77876,14.28322,14.97357,15.44918,15.93822,16.38539,16.79613,17.14457,17.38642,17.22781,17.16945,17.38308,17.39297,17.33649,17.17100,16.99819,16.71670,16.37701,15.96467,15.55748,15.24229,15.09317,14.84745,14.72217,14.18773,13.89324,13.55836,13.27875,12.90830
2021,Turramurra 33_11kV,11NOV2020,MW,12.72878,12.57781,12.75294,12.64239,12.73782,12.45445,12.12686,11.87118,11.60937,11.31219,11.01995,10.80983,10.61966,10.54639,10.49645,10.40076,10.40507,10.35580,10.40742,10.43758,10.69020,10.90553,11.20699,11.66273,12.57392,13.27392,14.01913,15.06962,15.46588,16.02485,16.33600,16.26949,16.17178,15.96014,15.59602,15.23260,15.15087,14.77290,14.55874,14.07357,13.88648,13.48139,13.39683,13.17368,12.90499,13.07866,12.80075,12.71095,12.74050,12.79526,12.81409,12.71616,12.62561,12.55978,12.54377,12.57575,12.61435,12.67483,12.62506,12.66323,12.79563,13.02240,13.15437,13.52000,13.88457,14.27154,14.47169,14.69811,15.01438,15.71796,16.32437,16.67776,16.70167,16.98806,17.41566,17.58279,17.22449,17.25862,17.18313,17.24533,17.12391,16.81921,16.65127,16.38273,16.06356,15.80232,15.35020,14.93999,14.91360,14.82657,14.60488,14.17518,13.95193,13.45092,13.12687,12.79464
2021,Turramurra 33_11kV,12NOV2020,MW,12.58654,12.40514,12.49124,12.35768,12.59372,12.36650,11.90647,11.55620,11.42090,11.21893,10.96575,10.74836,10.56902,10.49884,10.34459,10.35027,10.25482,10.12855,10.10739,10.12711,10.55575,10.82212,11.01030,11.35226,12.07344,12.62711,13.09479,14.17374,14.84899,15.13315,15.28783,15.37787,15.91737,16.14988,16.06206,15.87592,15.88008,16.26565,14.67129,14.43072,14.11321,14.58777,15.00849,14.10252,14.24431,13.78820,14.00376,14.34811,14.06081,14.57965,15.86658,16.37139,15.46700,14.92391,15.39527,15.05948,14.98301,15.09791,14.56993,15.88292,16.54815,16.03407,16.09148,16.20801,16.15368,16.13754,16.08110,16.80241,16.77695,17.12472,17.62513,17.94713,18.13319,18.16098,18.23129,18.33813,18.45337,18.20936,18.12374,18.17820,18.14689,17.86555,17.52180,17.19528,16.94755,16.65540,16.30072,15.73838,15.57121,15.42373,15.21758,14.87429,14.61059,14.14845,13.72291,13.30176
2021,Turramurra 33_11kV,13NOV2020,MW,13.00416,12.77404,12.88617,12.74199,12.83190,12.53645,12.02959,11.65022,11.72072,11.44707,11.18965,10.93311,10.72306,10.54402,10.38355,10.29397,10.36840,10.38371,10.51035,10.51564,10.56257,10.70082,11.03048,11.42897,12.13623,12.63320,13.02215,13.82242,14.37920,15.31625,15.70932,15.84681,16.66927,16.63323,16.40720,15.70717,16.42104,15.85217,16.50560,16.06843,15.78429,15.66412,16.45650,14.24887,14.77567,15.16455,14.93488,14.28832,14.26825,15.72232,15.66573,15.11959,14.79571,14.11796,14.11218,14.40729,14.49892,14.44297,16.36026,17.45041,17.30222,16.82404,16.27409,16.68538,16.47942,16.11548,15.65529,15.58898,15.02438,15.27536,15.90468,16.16913,15.91720,16.16570,16.52661,16.68593,16.59164,16.56682,16.35209,16.13503,16.13350,15.96637,15.86855,15.67332,15.38260,15.08663,14.89814,14.61454,14.51265,14.50055,14.61620,14.09030,13.92492,13.43383,13.10063,12.87570
2021,Turramurra 33_11kV,14NOV2020,MW,12.72739,12.51459,12.65789,12.51415,12.65206,12.34439,11.79771,11.57018,11.44273,11.03999,10.84740,10.70602,10.55229,10.30840,10.17329,10.08316,10.08413,10.07442,9.96714,10.00652,10.05723,10.18380,10.33795,10.42618,10.78856,11.12158,11.43978,11.85478,11.95630,12.50794,12.81524,13.12062,13.36198,13.28755,13.45294,13.64758,13.63515,13.75581,13.60461,13.47759,13.30008,13.01548,12.83270,12.75113,12.55723,12.57999,12.81973,12.55834,12.34916,12.22716,12.21464,12.48476,12.46164,12.67945,12.61029,12.37701,12.63492,12.85631,13.04577,12.58906,12.83702,12.60984,12.62177,12.82982,13.03633,13.32269,13.67746,14.03308,14.35798,14.73926,15.16811,15.71301,16.09229,16.17972,16.33171,16.26747,16.18558,16.16037,15.88866,15.78530,15.87628,15.95678,15.77624,15.60915,15.41202,14.98921,14.75134,14.49294,14.53410,14.31376,14.34819,14.27308,14.12009,13.79101,13.58543,13.25006
2021,Turramurra 33_11kV,15NOV2020,MW,12.99495,12.73943,12.92408,12.80727,12.84265,12.52841,12.11306,11.69835,11.50757,11.16945,11.03093,10.72574,10.52522,10.37184,10.28051,10.17128,10.16272,10.10642,9.96983,9.93705,10.02361,10.05474,10.02895,10.14054,10.42698,10.67697,10.77855,11.16266,11.45882,11.64151,11.95716,12.24072,12.48157,12.81905,12.99501,13.07647,13.21865,13.19282,13.33572,13.17715,12.92042,12.81857,12.87283,12.79898,12.73978,12.64316,12.67656,12.83169,12.75592,12.75333,12.85982,12.93656,12.96035,13.00215,13.11250,13.30668,13.39579,13.85820,14.03661,14.28356,14.57746,14.99123,15.23143,15.62649,16.13438,16.40071,16.67919,16.99915,17.44919,18.00901,18.41973,18.85353,18.87177,19.08218,19.17240,18.98201,18.64820,18.63532,18.59594,18.36492,18.23473,18.16350,17.90689,17.82291,17.41341,16.95854,16.45386,15.74785,15.45051,15.33487,15.25766,14.82173,14.48816,14.18487,13.68030,13.25123
2021,Turramurra 33_11kV,16NOV2020,MW,13.04249,12.81228,12.88907,12.72940,13.04258,12.56013,12.14111,11.89376,11.69398,11.36966,11.06439,10.85075,10.72243,10.67531,10.64866,10.42921,10.38974,10.26288,10.36590,10.35684,10.58028,10.81784,11.11785,11.41863,12.02226,12.53353,13.43373,14.51834,14.97689,15.70532,15.83501,16.08212,15.93213,16.07991,16.77433,16.96454,17.20277,17.29177,17.23732,17.05037,17.26688,16.92006,16.86767,17.00734,17.23745,17.46415,18.24919,18.84970,19.21337,19.84875,20.46660,20.66182,20.63164,20.98756,21.76978,22.57232,23.77888,23.77644,24.75859,24.98107,25.39624,25.30707,25.93549,27.70538,27.90960,28.21047,28.86511,29.00230,29.11690,29.30467,29.46199,29.73379,29.88800,29.96781,29.79022,29.36206,28.94991,28.51289,27.79137,27.37206,26.88072,26.75792,26.67940,26.32848,25.50515,24.67282,23.47503,22.56308,21.77552,20.73268,19.79435,18.82515,17.90859,16.99108,15.94408,15.27238
2021,Turramurra 33_11kV,17NOV2020,MW,14.87671,14.36346,14.29848,14.16200,14.10407,13.73898,13.08016,12.64241,12.49602,12.22150,11.93945,11.65917,11.41528,11.30948,11.23233,11.19993,11.12584,11.08328,10.95201,10.89219,11.21679,11.32268,11.51466,11.93029,12.61867,13.35570,13.85006,14.59281,15.26165,15.67751,16.09738,16.16016,15.95130,15.95484,15.96711,15.95745,16.12317,16.03091,15.94226,15.57085,15.37871,14.98357,14.80535,15.49706,14.90829,14.74587,15.00226,14.83085,15.00619,14.66209,14.23450,14.19128,14.19518,14.31575,14.17745,13.93457,14.13179,14.25694,13.87241,13.95667,14.56089,15.07371,14.55291,14.63453,14.94570,15.25278,15.50052,15.91124,16.10772,16.06718,16.24322,16.93215,17.51706,17.92823,18.04073,17.96342,17.61606,17.26111,17.28154,17.24606,16.92017,16.70477,16.48377,16.19574,15.68800,15.51618,15.18294,14.79298,14.69768,14.53713,14.31233,13.97410,13.67813,13.24594,12.90167,12.60774
2021,Turramurra 33_11kV,18NOV2020,MW,12.47230,12.24638,12.48428,12.34962,12.48775,12.13259,11.65303,11.36971,11.23890,10.98743,10.68097,10.61752,10.46757,10.40520,10.23032,10.20376,10.21645,10.22014,10.21829,10.17206,10.45796,10.65427,10.93271,11.45360,12.08923,12.68469,13.41231,14.34572,14.77384,15.08416,15.19887,15.45919,15.34376,15.44821,15.24540,15.77103,15.88878,16.05976,16.05687,15.75205,15.27215,14.97290,15.02476,14.51791,14.87653,14.99579,14.83592,14.44187,13.48207,14.38999,14.62411,14.06542,13.24652,12.97484,13.04639,13.27475,12.67978,12.33527,12.87434,12.79650,12.80847,12.61103,12.85212,13.11849,13.29770,13.63119,13.80345,14.10272,14.46177,14.92661,15.43197,15.90965,16.05581,16.26728,16.47950,16.59735,16.63810,16.60245,16.63407,16.70947,16.75988,16.39534,16.15449,15.84851,15.65008,15.30624,14.98597,14.71197,14.63906,14.46117,14.64719,14.20846,13.86092,13.28251,13.07698,12.77119
2021,Turramurra 33_11kV,19NOV2020,MW,12.45290,12.26474,12.41878,12.29719,12.41568,12.07756,11.64294,11.32286,11.26539,10.94011,10.65845,10.42875,10.33069,10.20459,10.15754,10.10811,9.99102,10.00209,9.98514,10.09384,10.43582,10.59761,10.79023,11.32702,11.99594,12.71236,13.48789,14.22689,14.73926,15.36725,15.39331,15.28375,15.25703,15.27079,14.95593,14.70828,14.62710,14.97369,15.15403,14.54364,14.35263,14.21652,13.70354,13.73697,13.75257,13.55237,14.06015,14.22543,14.35839,13.92198,13.64210,13.14856,13.27859,12.98017,12.71284,12.88277,13.34605,14.14125,13.99719,13.80035,13.90962,14.01033,14.23641,14.60692,14.57792,14.86044,15.17056,15.47474,15.76648,16.15673,16.43170,17.10223,17.32597,17.61674,17.70069,17.60188,17.34480,17.09188,16.97893,17.06818,17.11162,17.02073,16.77491,16.62267,16.20248,15.75269,15.52116,15.20440,15.18287,14.81655,14.63043,14.39102,14.09612,13.75669,13.49115,13.14921
2021,Turramurra 33_11kV,20NOV2020,MW,12.85269,12.63481,12.70579,12.66031,12.71783,12.38278,11.96984,11.69482,11.57225,11.17178,11.00820,10.79140,10.74507,10.64709,10.39413,10.31922,10.35108,10.37299,10.31415,10.40022,10.53315,10.75191,10.93502,11.50785,12.20495,12.63004,13.05763,14.07260,14.51839,15.33816,15.80058,15.80689,15.42069,15.30185,15.34406,15.70807,15.74951,16.22431,16.25423,15.99068,16.05100,15.95489,16.48282,17.52335,16.68649,17.03005,17.28410,17.70981,18.09757,18.66576,19.09405,19.53423,20.04895,20.54863,21.11546,22.16025,22.95276,23.58644,24.13795,25.48682,26.82844,27.24282,27.49842,26.98398,25.83782,24.64566,23.74358,23.21766,22.37927,21.89910,21.58617,21.09179,20.55235,21.14767,21.17978,21.03785,20.82075,20.68033,20.33238,20.32115,20.58204,20.60681,20.26664,19.43761,18.84562,18.29207,17.72532,17.13500,16.96749,16.74271,16.47911,15.82728,15.56067,15.02187,14.62141,14.06694
2021,Turramurra 33_11kV,21NOV2020,MW,13.75534,13.44331,13.41692,13.14813,13.28114,12.98830,12.43245,12.02700,11.83105,11.48419,11.22527,10.99887,10.83314,10.60006,10.54399,10.46051,10.44175,10.47139,10.42408,10.41644,10.41788,10.45754,10.65124,10.78747,11.11650,11.34225,11.62988,11.99507,12.20346,12.67573,13.13782,13.32333,13.79870,13.76561,14.18633,14.58149,14.99018,14.81803,15.16873,14.96163,14.26186,14.51772,14.60681,13.92787,13.51706,13.22651,12.92155,12.70473,12.85179,12.57736,12.37184,12.60309,12.58886,12.36374,12.23946,12.29490,12.14727,12.09606,12.26169,12.18338,12.28039,12.56150,12.66483,12.90518,14.63010,14.78643,14.93310,15.22474,15.45999,15.69487,16.06772,16.25845,16.30536,16.64646,16.91831,17.01020,16.72643,16.44013,16.11960,15.99372,15.80644,15.65250,15.60601,15.41898,14.86159,14.47316,14.35861,14.33640,14.24079,14.22838,14.25892,13.85479,13.87073,13.46073,13.23865,13.01895
2021,Turramurra 33_11kV,22NOV2020,MW,12.94870,12.72661,12.80651,12.77853,12.93759,12.57312,12.04558,11.71437,11.52595,11.24030,10.90483,10.75661,10.51380,10.42683,10.34064,10.31109,10.22125,10.14697,10.09791,10.14697,10.20286,10.09336,10.13443,10.27819,10.47280,10.57865,10.76248,11.20510,11.45122,11.79091,12.14709,12.48977,12.68666,12.78927,13.10698,13.13033,13.33139,13.39983,13.49835,13.67935,13.46172,13.46012,13.39234,13.35968,13.49609,13.32548,13.24881,13.91170,15.37392,15.58767,14.97182,14.93170,15.38482,15.71485,16.94627,17.86201,17.90471,17.69218,17.59659,17.56957,16.94260,16.91182,16.76640,16.57365,17.29819,17.99991,18.51028,19.04075,19.50906,19.58365,20.12208,20.30738,20.73938,21.26270,21.14702,21.28725,21.00250,20.70308,20.39047,20.44088,20.23234,20.13172,19.79277,19.62863,19.40906,18.98987,18.43996,17.81848,17.34089,16.91145,16.71381,16.02758,15.64095,14.90944,14.38209,14.14853
2021,Turramurra 33_11kV,23NOV2020,MW,13.87487,13.56367,13.68846,13.57882,13.65457,13.40338,13.02058,12.67280,12.47393,12.08262,11.68594,11.47889,11.33242,11.27085,11.19060,11.10664,11.15524,11.06817,11.01017,10.95627,11.26491,11.47001,11.64700,12.03156,12.58077,13.28294,14.21427,14.93393,15.92454,16.41667,16.82363,17.28379,17.27453,17.24195,17.08520,17.73476,17.61700,17.30032,16.95231,17.58193,17.47431,17.23002,17.57884,17.70995,17.57119,17.93066,18.16493,17.66792,17.48363,17.22164,16.45661,17.00489,17.34212,17.32257,17.31652,17.30541,16.74292,16.48866,16.47198,16.33516,15.90395,15.81662,15.48344,15.57720,15.23218,15.30159,15.35357,15.73873,16.47313,16.55090,16.97587,17.53940,17.65266,17.89826,18.25898,18.40143,18.38865,17.87445,17.65372,17.44101,17.37897,17.19967,16.86110,16.72344,16.23809,15.86261,15.41341,15.05671,15.04435,14.84136,14.65116,14.29666,13.94421,13.40801,13.07333,12.80475
2021,Turramurra 33_11kV,24NOV2020,MW,12.69944,12.52016,12.63971,12.49095,12.68330,12.26974,11.92905,11.57002,11.38688,11.08440,10.74938,10.64364,10.49953,10.42046,10.34532,10.20148,10.19247,10.20881,10.23701,10.30836,10.57154,10.74381,10.87162,11.43341,12.08190,12.85794,13.51381,14.59502,15.04874,15.44931,15.54739,15.83220,15.73022,15.63328,16.06242,15.80450,15.67295,15.80342,16.35950,16.14303,16.13977,15.26191,14.86864,14.73025,13.53063,14.80220,13.43110,14.03815,13.55050,13.99651,13.53609,13.16741,14.11485,12.60947,12.61652,12.37265,12.46123,12.24048,12.51517,12.76022,13.14610,13.53338,13.14295,13.40239,13.95079,13.74789,14.34488,14.65778,14.84350,15.27304,15.73619,16.35253,16.62801,16.84228,17.15631,16.95972,16.97438,16.93063,16.71973,16.71422,16.73427,16.40265,16.36931,16.22886,15.89250,15.45131,14.86805,14.59407,14.69935,14.45442,14.33916,13.85966,13.69101,13.37282,13.00026,12.74532
2021,Turramurra 33_11kV,25NOV2020,MW,12.54031,12.45447,12.71068,12.47729,12.55572,12.22289,11.86901,11.47505,11.35001,10.98753,10.73922,10.53921,10.55060,10.40813,10.32093,10.20357,10.15878,10.14629,10.14323,10.24531,10.53403,10.61731,10.95110,11.47937,12.16812,12.82847,13.26176,14.26430,14.89315,15.14127,15.23730,15.07611,15.63553,15.96584,15.95216,16.03784,16.36741,16.75553,16.64526,15.80085,15.24421,15.35428,15.75646,15.75648,15.65654,15.48403,15.20818,15.22922,15.43353,16.05225,16.41968,16.34063,16.09661,15.56845,15.05449,14.48844,14.01644,13.80377,13.66142,12.83704,12.96864,13.08834,13.29672,14.06469,14.01560,14.27189,14.56250,14.72895,15.21370,15.58838,15.76498,16.22615,16.47846,16.86000,17.04623,17.10289,16.91261,16.69849,16.47559,16.49895,16.60721,16.60004,16.36946,16.11924,15.75762,15.40241,15.00526,14.83409,14.72977,14.60008,14.53138,14.15603,13.84014,13.39490,12.99199,12.71397
2021,Turramurra 33_11kV,26NOV2020,MW,12.55137,12.37202,12.47427,12.37115,12.57539,12.21567,11.65660,11.33868,11.18504,10.91620,10.67452,10.49044,10.34417,10.29262,10.14374,9.98771,10.02203,10.01867,10.06540,10.08643,10.32698,10.53795,10.83700,11.25425,11.92936,12.45970,13.18725,13.96882,14.55942,15.19134,15.50962,15.45128,15.37213,15.33996,15.08626,15.11369,15.08230,15.06314,15.03897,15.15558,15.02960,15.14007,15.44424,15.44836,15.44028,15.67526,15.61242,15.79550,16.06348,16.30246,16.46238,16.77705,16.89113,17.24284,17.69477,18.18579,18.58145,19.05922,19.48487,19.84333,20.08725,20.38903,20.96676,21.58116,21.86290,22.03049,22.42768,22.63072,22.92777,23.23297,23.44959,23.86254,23.73253,24.09285,23.88289,23.49142,22.85223,22.36105,21.82803,21.65281,21.41663,21.40648,21.02854,20.62517,19.95461,19.24012,18.35506,17.79096,17.34089,16.85776,16.37721,15.76918,15.42298,14.77608,14.28363,13.86507
2021,Turramurra 33_11kV,27NOV2020,MW,13.57742,13.16766,13.18304,12.95764,13.09215,12.74971,12.27623,11.90899,11.74008,11.43438,11.15496,11.01032,10.92853,10.71525,10.61735,10.52618,10.61573,10.58434,10.46379,10.50904,10.69785,10.78728,11.08963,11.56384,12.11566,12.64312,13.28847,14.07023,14.56125,15.21862,15.41912,15.39553,15.78952,15.78356,15.71925,16.02696,16.26098,16.00456,15.50700,15.13052,15.14484,15.20269,15.16844,15.07720,14.88137,14.61639,14.35099,14.36177,14.59886,14.59824,14.76584,14.97697,14.89272,14.88106,15.25744,15.82085,16.07904,16.17871,16.45414,16.47647,16.65793,17.02518,17.52499,17.84092,18.30334,18.64249,18.94688,19.11224,19.47792,19.66774,19.92421,20.07037,20.07786,20.29087,20.21156,19.76743,19.47357,19.18137,19.05174,18.86640,18.91775,18.74496,18.63352,18.34850,18.27408,17.83524,17.36503,16.99344,16.91381,16.73932,16.67545,16.18225,16.08836,15.52620,15.02126,14.50858
2021,Turramurra 33_11kV,28NOV2020,MW,14.29756,13.99480,13.94245,13.62064,13.72148,13.38757,12.87640,12.56894,12.28781,11.91004,11.73959,11.53822,11.30658,11.13534,11.05914,11.01202,11.04962,10.99390,10.88684,10.86397,10.89797,11.05569,11.10175,11.28997,11.63088,11.96652,12.37363,12.79294,13.26516,13.76578,14.21073,14.58454,15.09455,15.44178,16.23722,16.65566,17.66168,17.99735,19.08320,19.32637,19.95026,20.63551,21.51007,22.13351,22.53784,23.23708,23.66408,24.33198,24.80871,26.36874,26.12276,26.30016,27.10783,27.53973,28.14808,28.79030,29.05976,29.35150,30.09070,31.15327,31.98852,31.05342,31.26842,31.85271,33.63502,32.53732,32.69913,33.57668,34.42940,34.99745,35.66083,35.72400,35.27542,35.02098,35.04044,34.95041,34.48142,33.92422,33.54810,33.26404,33.08508,33.85470,33.53810,33.16789,32.85270,32.37561,31.70765,30.71982,29.90183,29.16469,28.43819,27.33344,26.39736,25.50177,24.67371,23.61667
