year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mascot 33_11kV,20OCT2020,MW,12.97816,12.96046,12.69487,12.69487,12.69487,12.58864,12.35847,12.16371,12.14600,12.21682,11.93354,11.96895,11.79189,11.79189,11.79189,11.86271,12.02206,12.02206,12.02206,12.19912,12.42929,12.57094,12.85422,13.22604,13.77491,14.16443,14.44772,14.99660,15.43923,16.09434,16.67862,16.87338,17.29832,17.42225,17.58160,17.65243,17.77637,18.00654,17.98883,17.88260,18.05965,18.43147,18.14818,18.04195,18.07736,18.16589,18.09507,18.21900,18.60853,18.46688,18.25441,18.41376,18.43147,18.55541,18.43147,18.48459,18.57311,18.43147,18.30753,17.81178,17.63472,17.61702,17.77637,17.59931,17.61702,17.56390,17.49308,17.58160,17.56390,17.31602,17.08585,17.01503,16.80256,16.66092,16.71403,16.51927,16.35992,16.23598,16.50157,16.18287,16.16516,15.93499,15.77564,15.42153,15.33300,14.94348,15.01430,14.90807,14.74872,14.41231,14.37690,14.25296,13.89885,13.68638,13.34998,13.24375
2021,Mascot 33_11kV,21OCT2020,MW,13.19063,12.97816,12.96046,12.69487,12.78340,12.65946,12.41159,12.35847,12.35847,12.26994,12.09289,12.09289,11.91583,11.91583,11.86271,11.88042,12.09289,12.09289,12.09289,12.09289,12.48241,12.67717,12.83652,13.04899,13.70409,14.07591,14.41231,14.83725,15.43923,16.00581,16.50157,16.73174,17.42225,17.81178,17.67013,17.77637,17.98883,18.14818,18.23671,18.34294,18.28983,18.44918,18.57311,18.44918,18.50229,18.43147,18.50229,18.55541,18.59082,18.44918,18.71476,18.48459,18.50229,18.48459,18.64394,18.80329,18.44918,18.52000,18.60853,18.41376,18.27212,18.05965,18.05965,17.97113,17.88260,17.81178,17.51078,17.79407,17.65243,17.40455,17.19208,17.24520,16.76715,16.44845,16.59009,16.51927,16.20057,16.23598,16.35992,16.41304,16.04122,15.82876,15.65170,15.52776,15.47464,15.26218,15.03201,14.96118,14.64248,14.39461,14.28837,14.09361,13.93426,13.70409,13.50933,13.40310
2021,Mascot 33_11kV,22OCT2020,MW,13.27916,13.13751,12.99587,12.99587,12.96046,12.74799,12.73029,12.34076,12.30535,12.30535,12.03977,12.02206,12.05747,11.86271,11.86271,11.91583,11.91583,11.91583,11.91583,11.93354,12.23453,12.42929,12.81881,13.06669,13.58015,13.93426,14.23526,14.97889,15.63399,16.04122,16.64321,17.24520,17.56390,17.68784,17.74095,18.02424,18.30753,18.30753,18.11277,17.72325,18.05965,18.55541,18.44918,18.46688,18.73246,18.64394,18.73246,18.87411,19.05116,19.21051,19.19281,19.24593,19.13969,19.31675,19.42298,19.33445,19.15740,19.26363,19.21051,19.22822,18.98034,18.90952,18.76788,18.64394,18.60853,18.55541,18.41376,18.37835,17.79407,18.18359,18.00654,17.58160,17.38684,17.36914,17.08585,16.99732,16.78485,16.67862,16.94420,16.76715,16.50157,16.37763,16.12975,15.88187,15.75793,15.54547,15.52776,15.47464,15.20906,15.01430,14.83725,14.46543,14.19985,14.02279,13.86344,13.63327
2021,Mascot 33_11kV,23OCT2020,MW,13.54474,13.42080,13.19063,13.17292,13.10210,12.99587,12.96046,12.73029,12.51782,12.69487,12.50011,12.46470,12.19912,12.21682,12.23453,12.26994,12.41159,12.46470,12.50011,12.57094,12.96046,13.19063,13.27916,13.38539,13.82803,14.39461,14.83725,15.20906,15.91728,16.46616,16.89109,17.29832,17.82948,18.05965,18.32524,18.62623,18.92723,19.15740,19.22822,19.52921,19.54692,19.83021,19.88332,19.65315,19.72398,19.75939,19.68856,19.86562,20.07809,20.16661,19.98956,19.95415,20.00726,19.86562,20.13120,20.23744,19.86562,19.90103,20.09579,19.84791,19.45839,19.21051,19.28134,19.26363,19.13969,19.17510,18.99805,18.92723,18.69705,18.30753,17.93572,17.65243,17.35143,17.01503,16.99732,16.89109,16.55468,16.66092,16.90879,16.67862,16.51927,16.43074,16.16516,15.89958,15.77564,15.51006,15.56317,15.42153,15.24447,15.06742,14.76642,14.71331,14.46543,14.23526,14.14673,14.12902
2021,Mascot 33_11kV,24OCT2020,MW,13.89885,13.70409,13.73950,13.45621,13.50933,13.22604,13.10210,12.99587,12.83652,12.78340,12.78340,12.65946,12.55323,12.46470,12.30535,12.34076,12.41159,12.34076,12.39388,12.41159,12.53552,12.69487,12.64176,12.69487,13.10210,13.06669,12.90734,13.08440,13.40310,13.58015,14.00508,14.05820,14.53625,14.73101,14.73101,14.78413,15.12053,15.36841,15.58088,15.82876,16.09434,16.18287,16.12975,16.27139,16.28910,16.46616,16.41304,16.25369,16.46616,16.30681,16.34222,15.97040,16.41304,16.39533,16.69633,16.55468,16.39533,16.35992,16.35992,16.23598,16.14746,16.07663,16.04122,15.95269,16.05893,16.11204,16.11204,15.89958,16.02352,16.07663,16.12975,16.05893,16.12975,16.14746,16.00581,16.02352,16.02352,16.00581,15.98811,15.88187,15.68711,15.43923,15.33300,15.20906,14.96118,14.92577,14.92577,14.67790,14.50084,14.53625,14.46543,14.18214,14.18214,13.98738,13.65097,13.54474
2021,Mascot 33_11kV,25OCT2020,MW,13.38539,13.22604,13.22604,13.03128,12.97816,12.85422,12.62405,12.57094,12.46470,12.25224,12.19912,12.18141,12.09289,12.00436,12.11059,12.14600,12.07518,11.82730,11.84501,11.84501,11.80960,12.00436,11.89812,12.12830,12.18141,12.14600,12.14600,12.28765,12.26994,12.60635,12.64176,12.78340,13.22604,13.33227,13.36769,13.68638,13.79262,14.19985,14.39461,14.41231,14.53625,14.64248,14.43002,14.51855,14.46543,14.73101,14.96118,15.03201,14.87266,14.76642,14.78413,14.81954,14.81954,14.87266,14.66019,14.51855,14.73101,14.62478,14.60707,14.81954,14.74872,14.85495,14.87266,15.04971,15.10283,15.17365,15.13824,15.24447,15.43923,15.45694,15.59858,15.79334,15.93499,15.98811,16.05893,16.00581,15.98811,15.95269,16.00581,15.88187,15.66941,15.59858,15.56317,15.31529,15.13824,14.97889,14.83725,14.60707,14.50084,14.44772,14.23526,13.98738,13.89885,13.54474,13.36769,13.26145
2021,Mascot 33_11kV,26OCT2020,MW,13.19063,13.04899,12.80111,12.78340,12.62405,12.55323,12.39388,12.34076,12.19912,12.16371,12.18141,12.03977,11.95124,11.95124,11.95124,11.95124,11.95124,11.95124,11.98665,12.14600,12.41159,12.62405,12.78340,12.92505,13.63327,14.23526,14.50084,15.01430,15.81105,16.28910,16.55468,17.22749,17.58160,17.77637,17.93572,17.95342,18.13048,18.36065,18.46688,18.66164,18.55541,18.59082,18.66164,18.89181,18.94493,18.98034,19.24593,19.19281,19.15740,19.03346,18.80329,18.75017,18.94493,18.64394,18.78558,18.87411,18.48459,18.52000,18.32524,18.16589,18.04195,17.90030,17.59931,17.81178,17.97113,17.97113,17.86489,17.97113,17.75866,17.88260,17.79407,17.65243,17.47537,17.24520,17.05044,17.01503,16.99732,17.22749,17.20979,17.06814,16.74944,16.57239,16.46616,16.23598,16.02352,15.68711,15.42153,15.29759,15.12053,14.83725,14.55396,14.27067,14.09361,13.86344,13.52703,13.31457
2021,Mascot 33_11kV,27OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Mascot 33_11kV,28OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Mascot 33_11kV,29OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Mascot 33_11kV,30OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Mascot 33_11kV,31OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Mascot 33_11kV,01NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Mascot 33_11kV,02NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Mascot 33_11kV,03NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Mascot 33_11kV,04NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Mascot 33_11kV,05NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Mascot 33_11kV,06NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Mascot 33_11kV,07NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Mascot 33_11kV,08NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Mascot 33_11kV,09NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Mascot 33_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Mascot 33_11kV,11NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Mascot 33_11kV,12NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Mascot 33_11kV,13NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Mascot 33_11kV,14NOV2020,MW,13.81032,13.61556,13.33227,13.24375,13.33227,13.03128,12.92505,12.74799,12.69487,12.55323,12.51782,12.37617,12.28765,12.21682,12.09289,12.11059,12.19912,12.16371,12.19912,12.14600,12.25224,12.39388,12.55323,12.35847,12.65946,12.85422,13.03128,13.36769,13.40310,13.73950,13.98738,14.00508,14.58937,14.60707,14.66019,14.71331,15.06742,15.27988,15.22677,15.40382,15.70482,15.59858,15.47464,15.63399,15.72252,15.72252,15.82876,15.91728,16.12975,15.95269,15.93499,15.77564,15.77564,15.82876,15.82876,15.68711,15.72252,15.74023,15.70482,15.61629,15.52776,15.40382,15.63399,15.65170,15.56317,15.54547,15.77564,15.70482,15.93499,15.91728,15.93499,15.81105,16.02352,15.91728,15.89958,15.72252,15.74023,15.77564,15.68711,15.89958,15.89958,15.74023,15.61629,15.56317,15.61629,15.38612,15.33300,15.17365,15.10283,14.92577,14.73101,14.48313,14.53625,14.32378,14.11132,13.86344
2021,Mascot 33_11kV,15NOV2020,MW,13.96967,13.77491,13.65097,13.58015,13.45621,13.40310,12.83652,13.01357,12.81881,12.65946,12.48241,12.23453,12.23453,12.21682,12.21682,12.21682,12.16371,12.03977,12.02206,12.05747,12.23453,12.18141,12.12830,12.16371,12.39388,12.50011,12.67717,12.76570,12.96046,13.11981,13.40310,13.59786,13.89885,13.86344,13.98738,14.04050,14.48313,14.74872,14.85495,14.87266,15.04971,15.26218,15.20906,15.24447,15.29759,15.82876,15.86417,15.89958,15.75793,15.81105,15.79334,15.88187,16.04122,16.00581,16.04122,16.18287,16.11204,15.98811,16.04122,16.05893,16.02352,16.04122,15.89958,16.07663,16.23598,16.25369,16.37763,16.34222,16.59009,16.59009,16.69633,16.85568,16.76715,16.97962,16.83797,16.85568,16.55468,16.46616,16.57239,16.59009,16.64321,16.57239,16.59009,16.62551,16.59009,16.34222,16.16516,15.98811,15.74023,15.47464,15.26218,14.94348,14.92577,14.60707,14.46543,14.21755
2021,Mascot 33_11kV,16NOV2020,MW,14.18214,14.02279,13.82803,13.58015,13.70409,13.63327,13.38539,13.33227,13.22604,13.13751,13.08440,12.90734,12.80111,12.78340,12.62405,12.64176,12.78340,12.78340,12.81881,12.90734,13.52703,13.47392,13.63327,13.81032,14.28837,14.83725,15.38612,16.16516,16.76715,17.03273,17.91801,18.73246,19.15740,19.84791,20.09579,20.48531,20.68007,20.99877,20.75090,20.69778,21.33518,21.35289,21.14042,21.86635,22.11422,22.45063,22.69851,22.73392,23.37132,23.67231,23.56608,23.76084,24.07954,24.15036,24.18577,24.38053,24.30971,24.43365,24.64612,24.68153,24.55759,24.64612,25.17728,25.12417,25.26581,25.17728,24.91170,24.98252,24.46906,24.07954,23.21197,22.91097,22.11422,21.79552,21.17583,20.85713,20.48531,20.48531,20.30826,20.23744,19.93644,19.97185,19.90103,19.72398,19.35216,19.24593,18.82099,18.69705,18.11277,17.77637,17.03273,16.59009,16.27139,15.97040,15.59858,15.10283
2021,Mascot 33_11kV,17NOV2020,MW,15.03201,14.58937,14.58937,14.41231,14.18214,14.02279,13.68638,13.56245,13.38539,13.38539,13.36769,13.08440,12.96046,12.85422,12.85422,12.76570,12.90734,12.78340,12.99587,12.96046,13.22604,13.49162,13.61556,13.75721,14.58937,15.01430,15.38612,16.09434,17.01503,17.31602,17.74095,18.50229,18.64394,19.17510,19.58233,19.67086,19.65315,19.74168,19.65315,19.52921,19.54692,19.75939,19.93644,20.21973,19.95415,19.84791,19.97185,19.84791,20.06038,20.39679,20.50302,20.53843,20.41449,20.30826,20.53843,20.55614,20.39679,20.48531,20.37908,19.86562,19.29904,19.15740,19.03346,18.90952,18.59082,18.66164,18.39606,18.43147,17.91801,17.77637,17.63472,17.54619,17.35143,17.19208,16.94420,16.69633,16.69633,16.67862,16.53698,16.50157,16.30681,16.28910,16.14746,15.97040,15.84646,15.54547,15.45694,15.33300,14.89036,14.74872,14.58937,14.48313,14.27067,13.93426,13.77491,13.73950
2021,Mascot 33_11kV,18NOV2020,MW,13.61556,13.52703,13.26145,13.11981,13.03128,12.88964,12.76570,12.62405,12.58864,12.58864,12.58864,12.37617,12.30535,12.14600,12.18141,12.28765,12.19912,12.19912,12.32306,12.46470,12.83652,13.08440,13.33227,13.38539,13.91656,14.39461,14.74872,15.13824,15.91728,16.32451,17.17438,17.38684,17.67013,17.81178,18.04195,18.73246,19.36986,19.19281,19.26363,19.15740,19.22822,19.49380,19.60004,19.42298,19.49380,19.67086,19.72398,19.60004,19.74168,19.97185,19.58233,19.49380,20.09579,20.07809,19.98956,19.93644,19.75939,19.97185,19.93644,19.24593,19.15740,19.19281,19.24593,19.08658,18.98034,19.12199,19.08658,18.80329,18.59082,18.25441,18.18359,17.70554,17.36914,17.19208,16.99732,16.94420,16.62551,16.44845,16.34222,16.35992,16.32451,16.11204,16.09434,15.93499,15.74023,15.70482,15.58088,15.36841,15.08512,14.78413,14.71331,14.50084,14.27067,13.86344,13.82803,13.63327
2021,Mascot 33_11kV,19NOV2020,MW,13.50933,13.34998,13.11981,13.04899,12.96046,12.80111,12.71258,12.67717,12.42929,12.48241,12.44700,12.35847,12.18141,12.12830,12.05747,12.05747,12.05747,12.12830,12.19912,12.32306,12.58864,12.78340,12.96046,13.15522,13.65097,14.21755,14.41231,15.01430,15.95269,16.27139,17.19208,17.54619,18.20130,18.55541,18.62623,19.21051,19.19281,19.45839,19.52921,19.77709,19.93644,20.11350,20.09579,19.95415,20.07809,20.27285,20.59155,20.57384,20.52072,20.06038,20.00726,20.00726,20.11350,20.25514,20.55614,20.37908,20.14891,20.39679,20.34367,20.32596,19.86562,20.00726,20.02497,19.90103,19.91874,19.56463,19.68856,19.42298,19.19281,18.92723,18.57311,18.43147,17.77637,17.65243,17.38684,17.12126,16.96191,16.83797,16.67862,16.71403,16.64321,16.57239,16.53698,16.39533,16.16516,16.14746,15.84646,15.86417,15.49235,15.19136,14.96118,14.80183,14.58937,14.46543,14.28837,14.00508
2021,Mascot 33_11kV,20NOV2020,MW,13.95197,13.77491,13.63327,13.58015,13.45621,13.31457,13.17292,12.85422,12.94275,12.85422,12.85422,12.78340,12.58864,12.55323,12.51782,12.57094,12.55323,12.58864,12.58864,12.74799,13.08440,13.29686,13.54474,13.70409,14.25296,14.71331,15.40382,16.00581,16.74944,17.24520,17.84719,18.23671,19.13969,19.26363,19.51151,19.98956,20.50302,20.64466,20.85713,21.28206,21.44141,21.51223,21.61847,21.88405,21.86635,22.07881,22.07881,22.23816,22.25587,22.18505,22.46833,22.64539,22.52145,22.53916,22.55686,22.50375,22.62768,22.62768,22.52145,22.53916,22.04340,21.97258,22.07881,22.18505,21.68929,21.19354,20.87484,20.59155,20.06038,20.13120,20.06038,20.06038,19.52921,19.03346,18.83870,18.85640,18.53770,18.23671,18.14818,18.14818,17.93572,17.81178,17.61702,17.40455,17.10355,16.71403,16.71403,16.59009,16.18287,16.00581,15.81105,15.58088,15.52776,15.26218,15.03201,14.74872
2021,Mascot 33_11kV,21NOV2020,MW,14.71331,14.35920,14.02279,13.89885,13.70409,13.70409,13.47392,13.26145,13.22604,13.13751,12.90734,12.90734,12.78340,12.62405,12.62405,12.60635,12.41159,12.62405,12.50011,12.44700,12.60635,12.76570,12.73029,12.73029,12.90734,13.26145,13.15522,13.47392,13.79262,13.98738,14.19985,14.50084,14.89036,14.89036,15.03201,15.13824,15.17365,15.91728,15.72252,15.75793,16.35992,16.12975,16.18287,15.97040,16.23598,16.11204,16.14746,16.05893,16.11204,16.00581,16.16516,16.32451,16.46616,16.28910,15.88187,15.89958,15.97040,14.78413,14.57166,14.44772,14.66019,15.10283,15.13824,15.04971,15.13824,15.36841,15.06742,15.01430,14.89036,14.96118,15.04971,14.99660,14.78413,14.81954,14.94348,14.80183,14.64248,14.53625,14.57166,14.94348,14.69560,14.74872,14.69560,14.64248,14.53625,14.50084,14.43002,14.48313,14.30608,14.21755,14.00508,13.82803,13.84573,13.72180,13.45621,13.43851
2021,Mascot 33_11kV,22NOV2020,MW,13.31457,13.19063,13.19063,13.11981,12.88964,12.94275,12.55323,12.46470,12.46470,12.46470,12.23453,12.16371,12.21682,12.23453,12.12830,12.14600,11.98665,11.91583,11.88042,11.86271,12.05747,12.03977,11.95124,11.95124,12.07518,12.19912,12.35847,12.50011,12.60635,12.69487,12.87193,12.94275,13.38539,13.47392,13.75721,14.02279,14.12902,14.35920,14.58937,14.60707,14.83725,14.97889,15.17365,14.99660,15.19136,15.61629,15.29759,15.26218,15.52776,15.59858,15.35071,15.43923,15.17365,15.31529,15.10283,15.12053,15.66941,15.58088,15.63399,15.42153,15.12053,15.22677,14.87266,15.24447,15.24447,15.38612,15.65170,16.00581,16.23598,16.21828,16.25369,16.09434,16.11204,16.20057,16.30681,16.30681,16.16516,16.32451,16.18287,16.30681,16.46616,16.35992,16.51927,16.37763,16.20057,16.04122,16.07663,15.89958,15.61629,15.38612,15.24447,15.20906,14.92577,14.62478,14.53625,14.34149
2021,Mascot 33_11kV,23NOV2020,MW,14.11132,13.89885,13.72180,13.65097,13.56245,13.31457,13.31457,12.97816,12.96046,12.85422,12.80111,12.71258,12.58864,12.25224,12.37617,12.25224,12.48241,12.55323,12.64176,12.46470,12.96046,13.11981,13.40310,13.38539,14.19985,14.69560,15.17365,15.59858,16.46616,16.83797,17.40455,18.05965,18.32524,18.55541,18.98034,19.19281,19.52921,20.00726,20.09579,20.32596,20.37908,20.37908,20.21973,20.48531,20.99877,20.99877,21.14042,20.98107,20.71549,20.78631,20.80401,20.75090,20.69778,20.68007,20.41449,20.16661,19.93644,19.86562,19.68856,19.28134,19.24593,19.33445,19.19281,18.98034,18.75017,18.66164,18.92723,18.83870,18.69705,18.13048,17.84719,17.70554,17.28061,16.97962,16.90879,17.03273,16.60780,16.44845,16.25369,16.14746,15.97040,16.04122,16.00581,15.82876,15.54547,15.54547,15.13824,15.04971,14.73101,14.60707,14.27067,14.09361,13.84573,13.58015,13.34998,13.17292
2021,Mascot 33_11kV,24NOV2020,MW,13.11981,13.04899,12.81881,12.90734,12.73029,12.73029,12.46470,12.42929,12.35847,12.35847,12.25224,12.14600,12.14600,12.00436,11.89812,12.07518,12.11059,12.11059,12.11059,12.11059,12.53552,12.71258,12.76570,12.81881,13.47392,13.79262,14.14673,14.51855,15.54547,15.81105,16.23598,16.76715,17.51078,17.40455,17.38684,17.52849,18.04195,18.30753,18.36065,18.30753,18.69705,18.46688,18.14818,18.48459,18.43147,18.60853,18.67935,18.62623,18.76788,18.78558,18.76788,18.75017,19.24593,18.90952,18.76788,18.60853,18.76788,18.55541,18.43147,18.48459,18.43147,18.32524,18.34294,18.37835,18.27212,18.37835,18.44918,18.36065,18.05965,17.81178,17.47537,17.58160,17.12126,16.76715,16.55468,16.35992,16.07663,15.88187,15.93499,15.84646,15.81105,15.72252,15.65170,15.36841,15.24447,15.08512,14.87266,14.81954,14.71331,14.34149,14.23526,13.95197,13.81032,13.50933,13.36769,13.33227
2021,Mascot 33_11kV,25NOV2020,MW,13.20834,12.97816,12.64176,12.74799,12.69487,12.44700,12.41159,12.26994,12.14600,12.12830,11.93354,11.93354,11.73878,11.70336,11.70336,11.73878,11.79189,11.79189,11.79189,11.88042,12.23453,12.42929,12.65946,12.73029,13.26145,13.68638,14.25296,14.46543,15.08512,15.88187,16.59009,17.26290,17.81178,17.97113,18.27212,18.28983,18.67935,18.60853,18.44918,18.43147,18.48459,18.59082,18.52000,18.60853,18.62623,18.87411,19.08658,18.96264,19.05116,18.80329,18.66164,18.53770,18.78558,18.87411,18.96264,18.99805,18.96264,18.80329,18.92723,18.60853,18.41376,18.41376,18.50229,18.39606,18.39606,18.20130,18.27212,18.43147,18.16589,18.04195,17.77637,17.42225,16.96191,16.89109,16.64321,16.39533,16.23598,16.09434,16.05893,16.04122,15.88187,15.75793,15.70482,15.45694,15.40382,15.03201,14.99660,14.76642,14.71331,14.48313,14.18214,14.07591,14.04050,13.73950,13.47392,13.47392
2021,Mascot 33_11kV,26NOV2020,MW,13.31457,13.03128,12.99587,12.80111,12.64176,12.48241,12.30535,12.23453,12.03977,12.12830,11.95124,11.89812,11.68566,11.68566,11.75648,11.91583,11.80960,11.80960,11.79189,11.98665,12.30535,12.51782,12.69487,12.71258,13.33227,13.70409,14.39461,14.78413,15.52776,16.02352,16.57239,17.20979,17.90030,18.23671,18.69705,18.90952,19.17510,19.47610,19.54692,19.60004,19.84791,20.06038,20.21973,20.37908,20.68007,21.10501,21.33518,21.44141,21.61847,21.54765,21.74241,21.90176,22.14963,22.14963,22.39751,22.34440,22.36210,22.36210,22.16734,22.06111,21.99028,21.77782,21.74241,21.65388,21.60076,21.49453,21.60076,21.49453,20.83942,20.50302,20.25514,20.02497,19.38757,19.05116,18.69705,18.53770,17.84719,17.75866,17.52849,17.28061,17.13897,17.03273,17.03273,16.80256,16.55468,16.39533,16.12975,16.16516,15.77564,15.52776,15.22677,14.92577,14.87266,14.58937,14.32378,14.04050
2021,Mascot 33_11kV,27NOV2020,MW,13.75721,13.59786,13.47392,13.42080,13.11981,13.10210,12.74799,12.64176,12.58864,12.46470,12.23453,12.00436,11.98665,12.16371,12.00436,11.95124,12.12830,11.91583,11.91583,12.25224,12.57094,12.83652,12.88964,12.90734,13.82803,14.44772,14.62478,14.96118,15.45694,15.86417,16.30681,16.82027,17.43996,17.54619,17.82948,17.98883,18.16589,18.34294,18.30753,18.37835,18.62623,18.89181,18.96264,18.83870,18.94493,19.03346,19.08658,19.21051,19.47610,19.70627,19.75939,20.09579,20.00726,19.93644,20.11350,20.11350,20.32596,20.04267,19.95415,20.04267,19.88332,20.06038,20.27285,20.23744,20.00726,20.02497,19.81250,19.83021,19.12199,18.85640,18.69705,18.28983,17.72325,17.49308,17.22749,17.03273,16.90879,16.51927,16.41304,16.46616,16.30681,16.34222,16.20057,16.27139,16.05893,15.91728,15.89958,15.86417,15.59858,15.22677,15.06742,15.06742,14.92577,14.78413,14.62478,14.39461
2021,Mascot 33_11kV,28NOV2020,MW,14.32378,14.25296,14.09361,13.93426,13.84573,13.68638,13.66868,13.36769,13.22604,13.15522,13.03128,12.92505,12.78340,12.80111,12.85422,12.80111,12.73029,12.64176,12.57094,12.51782,12.76570,12.76570,12.73029,12.73029,12.90734,13.03128,13.13751,13.43851,13.98738,14.19985,14.57166,14.80183,15.26218,15.84646,16.16516,16.25369,16.85568,17.29832,17.74095,18.18359,18.53770,18.80329,18.89181,19.31675,19.58233,19.67086,19.95415,20.00726,20.13120,20.57384,20.89254,20.96336,20.99877,20.46761,20.59155,20.20202,20.53843,20.82172,21.17583,21.33518,21.58306,21.67158,21.52994,21.79552,21.61847,21.84864,22.18505,22.18505,22.13193,22.06111,21.86635,21.81323,21.47682,21.60076,21.44141,21.49453,21.45912,21.17583,20.87484,20.76860,20.55614,20.46761,20.23744,19.88332,19.77709,19.70627,19.56463,19.33445,19.13969,18.94493,18.96264,18.90952,18.39606,17.79407,17.35143,17.13897
