year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Rockdale 132_11kV,22OCT2020,MW,13.53273,13.16912,13.04276,12.60406,12.42298,12.00130,11.58504,11.26158,11.00733,10.72435,10.53389,10.32003,10.27520,10.12748,10.09835,9.97466,9.98359,10.03295,10.25928,10.37279,10.88528,11.14131,11.38244,11.88439,12.29731,12.74553,13.53066,14.09513,14.65677,15.27917,15.64902,16.09484,16.22020,16.36949,16.38480,16.44999,16.35273,16.57584,16.60275,16.48973,16.12035,16.21800,16.14994,15.95541,14.83610,15.01848,15.37765,15.14291,15.27378,15.15064,15.30285,15.31332,14.97331,14.86151,14.95460,14.84443,14.97056,14.87969,15.16377,15.59985,14.94873,14.93836,15.20025,15.61548,15.83630,16.10071,16.38625,16.61432,17.99282,19.84573,20.17090,20.56398,20.58663,20.83846,20.91928,21.24412,21.36552,21.62716,22.00605,22.00164,21.95481,21.96926,21.43931,20.88053,20.45329,20.00195,19.34819,18.85139,18.63275,18.39425,18.09734,17.33340,16.92168,16.25872,16.13396,15.73964
2021,Rockdale 132_11kV,23OCT2020,MW,15.47088,15.07524,14.96831,14.37762,14.13632,13.65063,13.17202,12.84045,12.64638,12.26093,11.99458,11.82793,11.75433,11.62215,11.54804,11.41558,11.36978,11.42962,11.64202,11.81425,12.44706,12.68194,13.09985,13.60500,14.12336,14.76070,15.53431,16.30749,16.98137,17.54057,18.07247,18.23717,18.59175,18.87896,18.96175,19.24350,19.08459,19.14531,19.23208,19.30021,19.07139,19.17502,19.20517,19.37729,19.33869,19.31828,19.47826,19.15494,16.33851,16.42480,16.31359,16.54182,16.16542,16.12013,16.93507,16.91202,16.89253,16.47360,17.42094,16.72321,16.77805,16.16763,16.35064,16.30579,16.72284,17.20068,17.21468,17.51246,17.59303,17.55275,17.87309,17.94717,17.66603,17.74607,17.94183,18.13402,18.16673,18.14847,18.52529,18.58533,18.66345,18.44929,18.29384,17.81144,17.54150,17.27380,16.91970,16.46257,16.44257,16.22489,15.94875,15.62012,15.48362,14.90586,14.90465,14.61480
2021,Rockdale 132_11kV,24OCT2020,MW,14.36924,14.10781,14.13738,13.47929,13.28404,12.80793,12.25998,12.00175,11.75175,11.36864,11.21569,11.09362,10.98644,10.70974,10.52510,10.42139,10.44061,10.30319,10.35179,10.31483,10.57684,10.75553,10.82739,11.04851,11.21673,11.57115,11.85479,12.12941,12.60311,13.03663,13.35857,13.71461,14.14690,14.07238,14.95901,15.30267,15.35773,15.54798,16.12941,16.60263,16.90544,16.64288,16.66641,16.51620,16.94888,17.16619,16.92575,16.66307,16.26706,15.54279,16.69668,16.36779,16.69909,16.45927,17.22825,17.42187,17.04160,17.08932,17.21000,17.34960,17.15522,17.30183,17.49795,17.66152,17.58299,17.72558,17.78727,17.77957,17.75690,18.01335,18.43815,18.34034,18.31755,18.32623,18.52766,18.56634,18.49837,18.60857,18.48676,18.42191,18.29341,18.12058,17.97005,17.61728,17.46369,17.37097,16.75605,16.29656,16.25947,16.06693,16.10345,15.71500,15.70253,15.18433,15.25287,14.93524
2021,Rockdale 132_11kV,25OCT2020,MW,14.65982,14.30210,14.21845,13.72019,13.44640,12.84500,12.35471,11.86060,11.68743,11.30906,10.96635,10.74942,10.60382,10.48438,10.34599,10.26360,10.16639,10.21251,10.12903,10.16143,10.26890,10.23420,10.40099,10.57329,10.95583,10.98744,11.17933,11.49882,11.68557,12.14554,12.63274,12.90121,13.31607,13.77343,14.37363,14.82412,15.22447,15.59247,15.87279,16.11681,16.64888,16.59464,16.47556,16.58628,17.04544,17.03239,17.11857,17.22052,17.01005,16.81078,17.09905,17.08787,16.90242,16.85089,16.61669,16.63556,16.90165,16.98747,17.07633,17.03831,17.06913,17.07987,17.31295,17.67533,17.86610,18.12757,18.51899,18.94737,18.80263,19.00900,19.37077,19.77883,20.09884,20.28973,20.54510,20.45445,20.48528,20.55487,20.33371,20.16652,20.03719,19.84820,19.56822,19.17483,18.70127,18.51727,17.97058,17.47441,17.40151,17.15999,17.05044,16.36435,16.13761,15.59850,15.32824,14.78468
2021,Rockdale 132_11kV,26OCT2020,MW,14.61104,14.31274,14.12800,13.59034,13.31919,12.82695,12.36450,11.98220,11.56485,11.23614,11.02905,10.74268,10.58271,10.51680,10.52859,10.40648,10.32515,10.35259,10.59505,10.75153,11.16684,11.40481,11.83243,12.34223,12.93125,13.47234,14.19075,14.85496,15.42188,16.15916,16.76382,17.16560,17.37897,17.35444,17.23616,17.68969,17.75786,17.80398,18.13238,18.42936,18.61220,18.64818,18.17144,18.29066,18.58314,18.77159,18.58350,18.40850,18.71974,18.57512,18.52941,18.65424,18.50973,18.50704,18.62810,19.09923,18.67711,18.07834,18.49355,17.99195,17.73547,17.80979,17.70574,17.95502,18.75200,19.21201,19.39738,19.56183,19.93643,20.25647,20.52581,20.81661,20.82943,21.18712,21.38584,21.65985,21.63614,21.78482,21.96792,22.02879,21.82011,21.60619,21.16420,20.61145,20.41646,19.85122,19.21300,18.53965,18.22625,18.04572,17.46494,16.82476,16.40924,15.69599,15.42663,14.97224
2021,Rockdale 132_11kV,27OCT2020,MW,14.67446,14.36022,14.32495,13.91232,13.47637,12.97669,12.42575,12.02675,11.75014,11.47861,11.27285,10.99060,10.75345,10.63582,10.67518,10.66312,10.59193,10.58329,10.67478,10.95706,11.36731,11.56145,11.92753,12.49774,13.04139,13.50668,14.35839,14.97215,15.51597,16.29908,16.94883,17.38152,17.42516,17.46136,17.36062,17.33909,17.77095,17.26477,17.20802,17.42255,17.20727,17.30533,16.72729,16.73275,17.12473,16.78306,17.08899,16.88509,16.28609,15.74224,16.46767,16.30285,15.77880,15.71178,15.98675,15.75357,15.43733,15.90593,15.66104,15.63566,15.10256,15.41609,15.57710,15.92420,16.02535,16.23925,16.59153,16.63563,16.51475,16.87988,17.21699,17.53643,17.77823,18.17263,18.68527,18.77880,18.99975,19.07005,19.39955,19.54601,19.63818,19.68398,19.41396,19.14595,18.93668,18.59008,18.11349,17.50188,17.18291,17.10689,16.83954,16.21058,15.89805,15.24675,15.10413,14.59192
2021,Rockdale 132_11kV,28OCT2020,MW,14.44636,14.01580,13.95094,13.54016,13.30067,12.61271,12.04781,11.75516,11.52386,11.34790,11.12852,10.83287,10.67910,10.60072,10.46470,10.35262,10.33203,10.45077,10.54358,10.67746,11.17089,11.40981,11.75719,12.19158,12.98817,13.59603,14.17806,14.62360,15.18720,15.82692,16.22453,16.05064,16.10994,16.42574,16.78514,16.60574,16.78080,16.70492,16.50316,16.81449,16.70410,16.92396,16.83335,16.98563,16.50698,15.96718,16.09661,16.36301,16.59065,16.91351,16.75075,16.42271,16.44400,16.45950,16.54025,15.82748,15.37221,15.57137,15.07711,14.50886,14.56306,14.50219,14.83080,15.30780,15.40550,15.46982,15.68332,16.09941,16.10777,16.43165,16.78890,17.17932,17.60677,17.94734,18.40739,18.66798,18.88697,19.12863,19.40135,19.28822,19.33413,19.36797,19.11181,18.68823,18.47436,18.13096,17.55481,17.11273,17.07834,16.73823,16.50595,15.85371,15.44912,14.76382,14.69636,14.16672
2021,Rockdale 132_11kV,29OCT2020,MW,13.98132,13.72303,13.72028,13.27684,12.99827,12.45035,12.02938,11.52674,11.25865,10.96407,10.82912,10.64019,10.51262,10.43251,10.30503,10.15268,10.20663,10.31718,10.52320,10.61864,10.97611,11.28014,11.68707,12.14565,12.83533,13.20424,13.88904,14.42888,14.94491,15.78821,16.33347,16.36459,16.42190,16.89386,16.93937,17.12428,16.81534,16.30575,16.22846,15.97925,16.59717,16.95792,16.41496,16.09559,16.27007,15.35353,15.40912,15.28950,15.50580,15.73780,15.04002,15.55285,14.28585,14.26128,14.50948,14.62120,14.91971,14.92432,14.61585,14.23255,14.27130,14.63459,15.51232,15.03083,15.14994,15.67976,16.10087,15.91022,16.10849,16.38990,16.67574,16.96151,17.01588,17.69975,18.11356,18.25536,18.35452,18.35315,18.70480,18.84499,18.83657,18.81403,18.68682,18.12830,17.92198,17.66772,17.28064,16.90420,17.00785,16.83701,16.54696,15.79502,15.38013,14.67319,14.55418,14.15809
2021,Rockdale 132_11kV,30OCT2020,MW,14.06330,13.65924,13.54774,13.06217,12.83161,12.37010,11.77598,11.52282,11.34547,10.99411,10.74578,10.68616,10.49751,10.37578,10.20615,10.17449,10.17929,10.20880,10.34041,10.57225,10.82166,11.24997,11.58762,11.99812,12.46061,12.97456,13.65263,14.19822,14.68242,15.27624,15.50519,15.90485,16.37823,16.14227,16.41458,16.04864,16.37272,17.09249,17.42187,17.49311,15.80342,15.77023,15.34816,15.49825,15.35572,15.69448,15.66592,15.40076,15.45472,15.31773,15.31128,15.27061,15.14355,15.23053,15.09825,15.17339,15.34201,14.83835,15.68530,15.13114,15.14055,15.35969,15.83118,15.04300,16.37032,16.34190,15.97565,15.87700,16.30572,16.19069,16.42454,16.42748,16.51999,16.61194,17.03248,17.06115,17.31453,17.58791,17.96729,18.08655,18.19480,18.11865,17.82793,17.47382,17.39350,17.15013,16.81686,16.40667,16.50140,16.33443,16.15903,15.69729,15.29747,14.71916,14.83748,14.47313
2021,Rockdale 132_11kV,31OCT2020,MW,14.40089,13.96769,13.84342,13.37562,12.94922,12.61381,12.14434,11.74619,11.57424,11.26799,10.84470,10.67994,10.47068,10.34770,10.29619,10.18624,10.16038,10.13923,10.17762,10.32770,10.42163,10.51994,10.84279,11.06754,11.29133,11.61979,11.87800,12.23906,12.68096,13.19469,13.79046,14.30003,14.74379,15.28792,15.67636,15.97334,16.19685,16.78372,16.65700,15.72559,15.75696,16.08649,16.89958,16.34983,15.27051,15.35284,15.08420,14.81015,14.79330,14.75355,15.26125,15.37399,16.97828,17.76760,17.42676,17.14845,15.83518,14.58981,14.90730,15.45979,15.34537,15.12467,14.42242,15.32614,15.58335,15.05076,16.42477,17.03747,17.45279,17.77396,17.65092,17.55677,17.49734,17.65459,17.76955,17.73943,17.63144,17.50005,17.81444,17.71751,17.67054,17.75282,17.47857,17.09721,16.94112,16.63743,16.33927,16.12899,16.25726,16.06896,16.04717,15.77363,15.42274,14.86720,14.97871,14.70292
2021,Rockdale 132_11kV,01NOV2020,MW,14.58998,14.21862,14.14733,13.57232,13.27745,12.70752,12.27800,11.86994,11.71473,11.40989,11.09233,10.91277,10.62695,10.50637,10.38434,10.25402,10.20875,10.17658,10.20562,10.22647,10.36500,10.38829,10.44347,10.58957,10.71985,10.97691,11.28868,11.30545,11.39955,11.97376,12.28289,12.32653,12.29728,13.28937,14.40765,15.11780,15.57011,15.63912,16.20761,16.71992,16.78797,16.28090,16.49330,16.50353,16.78564,16.53594,16.61264,16.62365,17.24502,17.23857,15.91119,15.92076,15.58730,16.24456,15.58145,16.75019,16.69746,16.14059,16.17819,16.65780,16.54419,16.58630,16.83122,17.06074,17.10889,17.16434,17.27061,17.49782,17.34498,16.96334,17.27215,17.23557,17.65223,17.80373,18.04898,18.19998,18.38022,18.57749,19.18022,19.44991,19.61155,19.47285,19.23553,18.76296,18.52824,18.14559,17.55737,17.17586,17.12056,16.79295,16.53006,15.90240,15.51539,14.94534,14.76747,14.35753
2021,Rockdale 132_11kV,02NOV2020,MW,14.17579,14.00271,13.89598,13.27537,12.98471,12.49659,12.01663,11.61963,11.41334,11.11372,10.87535,10.69687,10.51305,10.35830,10.39835,10.28009,10.31054,10.32054,10.47088,10.62166,10.96068,11.27887,11.62482,12.07786,12.65624,13.12801,13.89418,14.37801,14.74053,15.16159,15.54183,15.47197,15.52125,15.60444,15.60542,15.70305,15.18906,15.84158,16.61402,15.85987,15.41074,16.41309,16.33244,16.36298,15.29831,15.55699,15.51542,14.79304,16.10433,15.15552,15.28220,15.88805,15.01935,14.75569,14.61731,15.19181,14.91632,15.39830,14.32139,14.39725,14.06555,14.44243,14.38682,14.73649,15.44765,15.20138,15.55464,16.00030,16.27104,16.57588,17.03558,17.10445,17.33001,17.66531,17.96705,18.16252,18.15485,18.23150,18.56999,18.81799,19.02759,19.15324,18.97333,18.34904,18.18933,17.94529,17.31662,16.63564,16.58516,16.46472,16.19511,15.67319,15.12743,14.38815,14.40543,14.07745
2021,Rockdale 132_11kV,03NOV2020,MW,13.85958,13.59831,13.46933,13.01676,12.69776,12.10925,11.69995,11.42969,11.20186,10.94550,10.67594,10.47514,10.26313,10.15484,10.23274,10.16635,10.04783,10.08376,10.22593,10.50693,10.83273,11.31256,11.66905,12.03957,12.58551,13.01103,13.77024,14.17368,14.41425,14.91095,15.27046,15.41194,15.43918,15.46391,15.24304,15.33961,15.06287,14.98172,14.95912,14.67898,14.59026,14.49184,14.39713,14.43335,14.53317,14.74482,14.48564,14.48580,14.45153,14.38635,14.63278,14.72290,14.47052,14.34224,14.28589,14.24170,14.36345,14.34637,14.36900,14.33855,14.16739,14.24473,14.60795,14.92700,15.16619,15.40109,15.39395,15.78394,15.79504,16.15289,16.51633,16.92632,16.94351,17.20670,17.48661,17.55274,17.63957,17.80108,18.11273,18.54005,18.62977,18.53599,18.29264,18.00176,17.85185,17.46069,17.00972,16.50843,16.50045,16.23014,16.08952,15.49206,14.90963,14.16252,14.25436,13.91218
2021,Rockdale 132_11kV,04NOV2020,MW,13.76936,13.46321,13.29318,12.85224,12.61254,12.12177,11.69766,11.41593,11.16445,10.90556,10.75512,10.46117,10.30759,10.15141,10.12393,10.10741,10.12172,10.15472,10.21044,10.47728,10.81309,11.17192,11.58322,11.88114,12.51009,13.13869,13.46307,14.08929,14.37734,14.92851,15.10773,15.16307,15.02265,15.16936,15.94271,16.08143,15.83367,15.17282,15.25029,14.90442,14.61603,14.60974,14.50392,14.43002,14.55321,14.66510,14.56273,14.63232,14.64293,14.72323,14.82908,14.95469,14.80933,14.99276,15.14569,15.05821,15.06534,14.95900,14.85018,14.81434,14.84688,15.55050,16.05907,16.10969,15.78837,15.97539,16.33665,16.45534,16.42967,17.14692,17.69795,17.91409,17.71601,17.90149,18.06858,18.09217,18.18608,18.36110,18.74019,18.95773,18.97373,19.03900,18.54591,18.02211,17.96718,17.72621,17.16085,16.62677,16.66143,16.42507,16.20432,15.56868,15.09129,14.50641,14.54207,14.04484
2021,Rockdale 132_11kV,05NOV2020,MW,13.97474,13.55841,13.43062,12.98239,12.58266,12.07531,11.65534,11.26945,11.17467,10.90369,10.70417,10.50746,10.30515,10.29502,10.19672,10.17769,10.18234,10.22165,10.39132,10.54810,10.86744,11.21473,11.45823,11.92872,12.47297,12.95364,13.70052,14.30435,14.76786,15.41326,15.94026,16.33593,16.51352,16.44699,16.66672,16.83799,17.13745,17.01091,17.10787,17.32003,17.39177,17.69568,17.09080,17.32032,17.50254,18.14263,18.25651,18.09729,18.28521,18.07112,17.65658,16.89967,17.16757,16.90514,16.57908,16.96706,17.18484,17.03284,16.91668,16.50718,16.63915,16.70375,17.04694,17.28095,17.69188,17.79671,18.00771,18.40149,18.43300,18.65460,18.93199,19.23979,19.43598,19.82119,19.89602,20.01208,20.05612,20.10389,20.22182,20.06324,20.09396,20.02927,19.62803,19.15724,19.06690,18.75950,18.20467,17.76293,17.88797,17.45503,16.97783,16.26475,15.84712,15.06775,15.07923,14.59542
2021,Rockdale 132_11kV,06NOV2020,MW,14.46450,14.13397,14.07297,13.51758,13.15562,12.61710,12.18495,11.73914,11.61712,11.22277,11.03866,10.86730,10.71084,10.58967,10.49277,10.43046,10.37848,10.45255,10.51990,10.67720,11.19856,11.58652,11.87973,12.34622,12.95728,13.50671,14.12133,14.51172,15.24027,16.12242,16.40317,16.52282,17.07171,17.22354,17.01811,17.22196,17.01948,16.94831,16.28043,16.41486,15.46216,15.22677,15.20872,14.94239,15.05515,14.93848,14.78394,14.97118,14.91312,14.74027,14.96217,14.65092,14.73231,14.47687,14.31346,14.35414,14.24836,14.19284,14.16081,13.89523,14.02208,14.14184,14.32651,14.74117,14.96866,15.25664,15.44822,15.72359,15.84820,16.03317,16.15127,16.39123,16.30697,16.49576,16.82338,17.19623,17.46139,17.46586,17.69914,18.12682,18.40051,18.54019,18.25870,18.04643,17.95182,17.61291,17.18676,16.73838,16.86729,16.78839,16.62829,16.03712,15.77277,15.11041,15.23606,14.80044
2021,Rockdale 132_11kV,07NOV2020,MW,14.70285,14.35435,14.15193,13.71082,13.41321,12.75277,12.32923,11.92930,11.90714,11.56112,11.17244,10.98445,10.74995,10.58032,10.42995,10.41705,10.32319,10.31922,10.28069,10.33488,10.53392,10.76076,10.95571,11.04164,11.28802,11.53919,11.87982,12.12689,12.38677,12.91825,13.19671,13.27166,13.42912,13.87284,14.03045,14.78642,15.11138,14.45478,14.65894,15.55914,14.96880,15.46417,15.91383,15.46463,15.60696,16.10040,15.26659,15.43937,15.71885,14.84746,14.46351,14.88831,14.74050,13.69423,13.81710,14.08676,13.73333,13.52171,13.53813,13.93419,13.70892,13.84171,13.94106,13.98514,14.13924,14.39984,14.67705,14.99311,15.09478,15.74092,16.21914,16.49152,16.82658,17.07970,17.32593,17.40638,17.42085,17.50832,17.66469,17.82136,18.00239,17.95553,17.75372,17.57142,17.45720,17.17098,16.71385,16.41069,16.64413,16.50083,16.40203,15.81496,15.68439,15.14864,15.24764,14.90597
2021,Rockdale 132_11kV,08NOV2020,MW,14.83675,14.33391,14.25309,13.76993,13.48853,12.91935,12.45721,11.82651,11.67980,11.40598,11.07977,10.85958,10.66848,10.52201,10.33153,10.32699,10.21197,10.18746,10.19740,10.23126,10.29952,10.34544,10.45925,10.53963,10.71235,10.82412,11.11721,11.38592,11.42914,11.87411,12.09449,12.36789,12.65027,12.83735,13.33703,13.34865,13.98545,14.36153,13.77115,13.71253,13.53318,13.81438,13.70857,13.76116,13.52511,13.79961,13.98637,13.74246,13.54368,13.36765,13.30359,13.02640,12.83375,12.97310,13.01531,13.00850,12.89306,12.96090,12.90863,13.04884,12.93238,13.00626,13.13767,13.27376,13.53136,13.79912,14.11260,14.40188,14.64839,14.95665,15.58507,16.30783,16.26801,16.61673,16.90891,17.00285,17.40732,17.34706,17.52009,17.91192,18.21259,18.55385,18.39404,17.91562,17.76768,17.52087,17.16847,16.66856,16.55443,16.10292,15.98107,15.48194,15.08434,14.45548,14.44485,14.03689
2021,Rockdale 132_11kV,09NOV2020,MW,13.93245,13.64479,13.49119,12.84554,12.56464,12.07878,11.70818,11.31779,11.17331,10.97764,10.66707,10.49938,10.28644,10.17442,10.06402,10.06797,9.98101,10.06216,10.27912,10.53228,10.82690,11.11915,11.41877,11.73511,12.44295,12.90433,13.41673,13.79299,14.23722,14.91375,15.36223,15.49924,15.76359,15.94239,16.07154,15.66478,15.59833,15.34745,15.56132,16.07238,16.70351,16.76309,16.83449,17.02951,17.21889,17.25913,16.95480,16.35344,15.67268,15.34648,15.45621,15.21058,14.86603,14.88913,15.02946,14.79902,14.80363,14.62373,14.84252,14.84587,14.49395,14.45439,14.52366,14.85342,14.93467,15.16901,15.48162,15.67401,15.94466,16.29944,16.77060,17.15480,17.19144,17.50620,17.71811,17.89589,17.98853,18.03268,18.08096,18.59155,18.85600,19.00134,18.78249,18.23058,18.11408,17.90040,17.35569,16.70868,16.74413,16.47575,16.12790,15.41210,15.10753,14.36582,14.40264,13.91083
