year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Top Ryde 132_11kV,28FEB2021,MW,16.69543,16.44991,16.24216,16.22328,16.31771,16.14773,15.31674,14.75015,14.27800,13.73029,13.42811,12.91819,12.91819,12.42714,12.23828,12.23828,12.23828,12.23828,12.23828,12.23828,12.23828,11.99276,11.72835,11.72835,12.14385,12.40826,12.40826,12.88041,13.42811,14.03247,14.58018,14.71238,14.71238,15.12788,15.63780,16.07219,16.31771,16.75209,17.43200,17.43200,17.24313,16.75209,17.22425,16.99761,16.75209,16.75209,16.44991,16.07219,16.07219,16.07219,16.52546,16.35548,15.97776,16.35548,16.75209,16.75209,16.75209,16.75209,17.12982,17.43200,17.22425,17.94193,18.35742,18.99955,19.30173,19.41505,19.98164,19.98164,20.52934,20.77486,21.41699,22.04024,22.09690,22.24799,22.53128,22.19133,22.19133,21.77583,21.51142,21.83249,22.19133,21.43588,21.41699,21.41699,20.77486,20.73709,20.54823,19.60391,19.37728,19.37728,19.35839,18.69738,18.54629,18.14967,18.11190,17.20536
2021,Top Ryde 132_11kV,01MAR2021,MW,17.35645,16.95984,16.80875,16.63878,16.99761,16.20439,15.48671,14.95790,14.86347,14.27800,13.63586,13.59809,13.59809,12.95596,12.91819,12.91819,12.91819,12.91819,12.91819,12.91819,12.91819,12.91819,13.52255,14.20245,15.22231,16.33660,17.45088,18.43297,19.94387,21.07704,21.56808,22.07801,22.73903,23.21119,23.21119,23.49448,23.89109,24.30659,23.89109,23.89109,23.89109,24.02329,24.57100,24.75986,24.57100,25.21313,25.25090,25.85526,26.36519,26.87512,27.53613,28.42379,28.51822,28.87706,29.50030,29.84026,30.67125,31.16229,32.52210,34.78845,35.18506,33.48530,33.91968,35.01508,36.20492,38.41461,37.73470,38.22574,38.30129,38.20686,37.24366,36.28046,34.99620,35.61944,35.61944,35.61944,35.07174,34.18409,33.54196,33.06980,32.86205,32.38990,31.74777,30.61459,29.36810,28.08384,26.83734,25.57197,24.68431,24.00441,23.11675,22.17244,21.13370,20.69932,20.11384,18.84847
2021,Top Ryde 132_11kV,02MAR2021,MW,18.18745,18.13079,17.43200,17.33757,17.92304,17.14870,16.24216,15.54337,15.09010,14.71238,14.37243,14.03247,14.03247,13.78695,13.35257,13.35257,13.35257,13.35257,13.35257,13.35257,13.35257,13.35257,13.65475,14.18356,15.26008,16.54434,17.43200,18.18745,19.77389,20.22716,21.03927,21.58697,21.58697,22.05913,22.26687,22.60683,23.11675,24.02329,23.19230,24.72208,23.26784,21.62474,21.51142,22.00247,21.47365,21.53031,21.43588,21.83249,22.09690,22.75792,22.07801,21.90804,22.13467,22.02135,21.68140,21.19036,20.86929,20.66154,20.66154,20.30271,19.56614,19.90609,20.64266,21.09593,21.02038,20.56711,21.24702,21.24702,21.24702,21.53031,21.77583,21.41699,21.30368,21.37922,21.92692,21.24702,21.17147,21.17147,21.05815,20.49157,20.49157,20.49157,19.90609,19.58503,19.13176,18.86735,18.35742,17.77195,17.77195,17.77195,17.77195,17.37534,17.07316,16.88430,17.14870,16.22328
2021,Top Ryde 132_11kV,03MAR2021,MW,16.29882,15.90221,15.75112,15.60003,15.80778,15.52449,14.88236,14.22134,13.76807,13.57920,13.08816,13.08816,12.76710,12.40826,12.40826,12.40826,12.40826,12.20051,12.40826,12.40826,12.71044,12.74821,12.95596,13.56032,14.33465,15.50560,16.54434,17.67752,18.58406,19.30173,19.88721,20.60489,20.34048,21.13370,21.41699,20.92595,20.98261,21.77583,21.92692,22.07801,21.00150,21.41699,21.28479,20.09496,21.13370,20.49157,20.71820,21.41699,20.47268,20.51045,18.90512,19.43394,19.98164,21.34145,21.03927,20.66154,19.84944,19.37728,19.15064,18.88624,17.96081,18.48963,19.90609,19.26396,18.96178,19.37728,20.15162,20.15162,20.45380,21.17147,21.17147,21.17147,20.60489,19.96275,19.88721,19.88721,20.24605,19.88721,19.88721,19.88721,19.88721,19.86832,19.20730,18.75403,18.75403,18.35742,17.67752,17.67752,17.67752,17.67752,17.56420,16.95984,16.41214,16.84652,16.71432,15.99664
2021,Top Ryde 132_11kV,04MAR2021,MW,16.12885,15.99664,15.63780,15.56226,15.63780,15.46783,14.95790,14.10802,13.59809,13.39034,12.91819,12.91819,12.35160,12.23828,12.23828,12.23828,12.23828,12.23828,12.23828,12.23828,12.54046,12.57823,12.80487,13.22037,14.24022,15.16565,16.22328,16.80875,18.01747,18.96178,19.50948,19.71723,19.71723,19.71723,19.71723,20.39714,20.03830,20.37825,20.39714,20.01941,20.39714,20.39714,20.39714,20.22716,19.26396,19.43394,19.35839,19.71723,19.71723,19.24508,19.64169,19.64169,19.90609,19.64169,19.28285,19.73612,20.09496,20.49157,20.73709,20.56711,20.56711,20.56711,21.05815,21.37922,22.02135,22.60683,23.13564,23.70223,23.79666,23.98552,24.47656,24.47656,24.04218,23.79666,23.79666,23.79666,23.26784,23.11675,23.11675,22.56905,22.43685,22.43685,21.79472,21.68140,20.73709,20.01941,19.71723,19.03733,18.35742,19.09399,18.88624,18.22522,17.63975,17.41311,17.33757,16.39325
2021,Top Ryde 132_11kV,05MAR2021,MW,16.58212,16.14773,16.14773,15.93998,16.14773,15.77001,15.01456,14.25911,14.10802,13.67364,13.31480,12.74821,12.74821,12.74821,12.74821,12.74821,12.74821,12.74821,12.74821,12.74821,12.52158,12.74821,12.91819,13.52255,14.41020,15.56226,16.20439,16.82764,18.01747,18.47074,19.43394,20.39714,20.39714,20.39714,20.71820,21.07704,21.07704,21.07704,21.07704,21.24702,21.90804,21.11481,21.28479,22.05913,22.51240,22.15356,20.30271,21.26590,22.02135,21.28479,20.34048,19.52837,19.32062,18.52740,18.52740,18.62183,18.67849,17.96081,17.84749,18.16856,18.82958,19.28285,19.81166,20.39714,19.98164,20.26493,20.39714,20.49157,20.68043,20.73709,20.20827,20.28382,19.79278,18.86735,18.86735,18.86735,18.86735,18.86735,19.26396,19.54726,19.54726,19.18842,18.86735,18.18745,17.50754,17.50754,17.50754,16.78987,16.75209,17.20536,17.39422,16.97873,16.75209,17.18648,16.78987,16.07219
2021,Top Ryde 132_11kV,06MAR2021,MW,16.39325,16.27994,15.90221,15.78889,15.90221,15.63780,14.86347,14.31577,13.86250,13.48477,13.18259,12.97485,12.50269,12.50269,12.50269,12.50269,12.12496,11.82278,11.82278,11.82278,12.12496,12.16274,11.70947,11.89833,12.54046,12.57823,13.16371,13.78695,14.12691,14.31577,14.71238,15.10899,15.39228,15.80778,16.07219,16.07219,16.07219,15.73224,16.07219,16.07219,15.16565,14.71238,14.71238,14.71238,15.27897,15.39228,16.27994,16.99761,17.07316,16.48769,15.44894,14.84458,14.61795,15.58115,15.75112,15.22231,14.58018,14.41020,14.92013,15.22231,14.63683,14.75015,15.77001,16.05330,15.39228,15.39228,15.39228,15.67558,16.07219,16.48769,16.82764,16.94096,17.50754,17.75306,17.80972,17.50754,17.80972,18.18745,18.18745,18.18745,18.18745,17.56420,17.50754,17.50754,17.39422,16.82764,16.82764,16.37437,16.14773,16.80875,16.82764,16.46880,16.24216,16.82764,16.95984,16.09107
2021,Top Ryde 132_11kV,07MAR2021,MW,16.18551,16.27994,15.73224,16.09107,16.41214,15.73224,14.97679,14.31577,13.69252,13.56032,13.01262,13.01262,12.44603,12.33271,12.33271,12.33271,12.33271,11.65281,11.65281,11.65281,11.65281,11.65281,11.93610,12.33271,12.33271,12.33271,12.95596,13.01262,12.88041,13.59809,13.80584,14.27800,14.27800,14.27800,14.27800,14.86347,15.12788,14.58018,14.93901,15.05233,15.05233,15.05233,15.50560,16.31771,15.27897,15.43006,15.90221,16.65766,16.33660,15.63780,15.61892,15.44894,15.26008,16.09107,16.35548,15.50560,15.39228,14.76904,14.71238,15.12788,15.24119,15.29785,15.29785,15.29785,15.29785,15.86444,16.67655,16.82764,17.12982,17.84749,18.18745,18.65960,18.86735,18.86735,18.86735,18.86735,19.26396,19.54726,19.54726,19.54726,19.54726,19.01844,18.86735,18.31965,18.18745,18.14967,17.50754,17.50754,17.50754,17.50754,17.50754,17.01650,16.82764,16.82764,16.73321,16.31771
2021,Top Ryde 132_11kV,08MAR2021,MW,15.54337,15.97776,15.97776,15.75112,15.97776,15.61892,14.76904,14.14579,13.93804,13.35257,13.22037,12.57823,12.57823,12.57823,12.57823,12.57823,12.31383,11.89833,11.89833,12.18162,12.27605,12.23828,12.80487,13.31480,14.50463,15.29785,16.52546,17.41311,18.65960,19.66057,20.71820,21.47365,20.92595,20.83152,21.58697,22.19133,22.19133,22.19133,22.19133,22.07801,22.07801,20.75598,21.07704,22.62571,22.55017,21.87026,22.15356,23.64557,23.90998,24.00441,22.75792,24.68431,25.91192,25.15647,25.28867,27.29061,27.85720,28.80151,28.17827,27.76277,27.46059,26.25187,26.76180,27.46059,27.46059,27.46059,27.46059,27.46059,26.78068,25.96858,24.75986,23.75889,23.40005,22.60683,23.21119,22.85235,22.89012,22.47462,21.94581,22.19133,22.38019,21.49254,21.17147,20.94484,20.00053,20.28382,19.71723,19.07510,18.86735,18.81069,18.35742,17.92304,17.52643,17.48866,17.62086,16.88430
2021,Top Ryde 132_11kV,09MAR2021,MW,16.80875,16.35548,16.29882,16.07219,16.31771,16.01553,15.09010,14.58018,14.27800,13.61698,13.50366,12.91819,12.91819,12.91819,12.91819,12.91819,12.91819,12.91819,12.91819,12.91819,12.63489,12.57823,12.50269,13.61698,14.42909,15.95887,16.80875,17.84749,19.05621,19.71723,20.60489,21.00150,21.49254,21.09593,21.75695,21.96469,22.43685,23.09787,23.43782,22.68237,21.88915,22.45574,22.47462,22.53128,22.53128,22.53128,22.53128,22.81457,23.72111,23.47559,24.07995,25.70417,25.13758,23.87220,24.40102,24.74097,24.49545,24.55211,24.68431,25.08092,25.13758,26.06301,27.61168,27.38504,27.44170,26.79957,26.95066,26.15744,25.59085,26.17633,25.11870,24.77874,23.32450,23.23007,23.55114,23.55114,23.00344,22.77680,22.77680,22.77680,22.77680,21.90804,21.41699,21.26590,20.41602,20.05718,19.52837,19.03733,18.69738,18.69738,18.69738,18.35742,17.58309,17.94193,17.69640,16.90318
2021,Top Ryde 132_11kV,10MAR2021,MW,16.95984,16.43103,16.41214,15.73224,16.24216,15.86444,15.31674,14.59906,14.27800,13.61698,13.59809,13.37146,12.91819,12.91819,12.91819,12.91819,12.91819,12.91819,12.91819,12.91819,12.63489,12.57823,13.14482,13.74918,14.95790,16.09107,17.18648,18.03636,19.30173,19.83055,20.98261,21.47365,22.13467,22.30465,22.53128,22.30465,22.17244,22.60683,22.60683,23.07898,22.94678,22.28576,22.19133,22.47462,22.94678,22.19133,22.09690,21.90804,21.54920,22.39908,22.19133,21.11481,22.77680,21.07704,20.15162,21.09593,21.85138,22.13467,22.47462,22.73903,23.43782,23.53225,21.47365,21.85138,22.21022,22.60683,22.60683,23.26784,22.70126,23.64557,23.72111,23.40005,22.26687,22.09690,22.09690,21.88915,21.34145,21.34145,21.34145,21.34145,20.85041,20.83152,20.66154,20.18939,19.98164,19.71723,19.30173,18.82958,18.62183,18.62183,18.90512,18.20633,17.77195,17.58309,17.60197,16.77098
2021,Top Ryde 132_11kV,11MAR2021,MW,16.03442,15.44894,15.05233,15.05233,15.05233,14.78792,16.01553,15.63780,14.71238,14.20245,13.74918,13.35257,13.31480,12.67267,12.67267,12.67267,12.67267,12.67267,12.67267,12.67267,12.67267,12.67267,13.22037,13.80584,14.52352,15.65669,16.92207,17.73418,19.37728,20.17050,21.13370,21.64363,22.36131,22.36131,22.36131,22.00247,22.15356,23.04121,23.70223,23.23007,23.64557,23.04121,21.88915,23.00344,23.58891,22.83346,23.66446,22.28576,21.47365,23.19230,24.06107,23.24896,23.21119,23.49448,23.89109,23.89109,23.57002,23.11675,23.11675,23.11675,23.00344,22.30465,21.77583,22.98455,22.79569,22.83346,22.79569,23.34339,23.79666,23.79666,23.79666,23.79666,23.36228,23.11675,23.11675,23.32450,23.72111,23.72111,23.72111,23.13564,23.04121,22.39908,22.19133,21.68140,21.39811,20.37825,20.01941,19.18842,18.96178,18.54629,18.28188,17.82861,17.92304,17.67752,17.11093,16.27994
2021,Top Ryde 132_11kV,12MAR2021,MW,15.75112,15.56226,15.56226,15.29785,15.39228,15.18453,14.48574,14.03247,13.57920,13.35257,13.35257,13.01262,12.67267,12.67267,12.67267,12.67267,12.67267,12.67267,12.67267,12.67267,12.95596,13.12594,13.35257,13.63586,14.63683,15.84555,16.75209,17.86638,19.15064,20.03830,21.24702,21.81360,21.79472,22.47462,22.87123,23.15453,22.73903,23.38116,23.38116,23.38116,23.00344,22.36131,22.45574,23.38116,23.38116,23.38116,23.38116,22.83346,21.75695,23.00344,22.85235,24.70320,23.51337,20.98261,23.94775,25.08092,24.85429,25.00538,25.89303,24.81652,23.68334,23.98552,24.98649,25.25090,25.25090,25.15647,24.45768,23.06010,24.47656,24.64654,24.45768,24.34436,23.41893,23.21119,22.60683,22.60683,22.47462,22.24799,22.60683,22.60683,22.60683,21.88915,21.85138,21.68140,21.00150,20.39714,20.22716,19.71723,19.54726,19.54726,19.49060,18.96178,18.86735,18.75403,18.60294,17.77195
2021,Top Ryde 132_11kV,13MAR2021,MW,17.73418,17.05427,17.14870,16.94096,17.24313,16.48769,15.86444,15.22231,14.65572,14.20245,13.86250,13.37146,13.18259,13.18259,13.18259,13.06928,12.50269,12.50269,12.50269,12.50269,12.50269,12.50269,12.50269,12.63489,13.18259,13.20148,13.86250,14.41020,14.82570,15.50560,16.07219,16.14773,16.75209,16.75209,17.28091,17.43200,17.43200,17.92304,18.52740,18.79181,18.79181,18.79181,18.79181,18.82958,19.37728,19.60391,20.15162,20.15162,20.15162,20.81263,21.11481,22.58794,24.92983,25.93080,25.34533,24.15550,24.77874,25.96858,25.91192,26.32742,26.95066,26.34630,26.38407,27.27173,27.61168,26.51628,28.82040,27.42282,27.23395,28.14049,28.21604,28.21604,27.68722,27.04509,26.25187,26.17633,25.74194,25.49642,25.49642,25.25090,24.81652,24.30659,23.90998,23.45671,23.15453,22.75792,22.09690,22.09690,22.09690,22.09690,21.88915,21.39811,20.73709,20.54823,20.56711,19.64169
2021,Top Ryde 132_11kV,14MAR2021,MW,19.73612,19.37728,19.03733,19.01844,18.98067,18.13079,17.05427,16.39325,15.90221,15.26008,15.18453,14.54240,14.54240,14.10802,13.86250,13.86250,13.86250,13.84361,13.18259,13.18259,13.18259,13.18259,13.18259,13.18259,13.57920,13.86250,13.86250,13.86250,14.12691,14.54240,14.95790,15.82667,16.01553,16.24216,17.22425,17.01650,17.39422,17.96081,19.05621,19.30173,19.30173,19.30173,19.67946,19.30173,19.30173,19.30173,19.30173,19.30173,18.82958,18.88624,18.96178,18.31965,17.84749,18.50851,18.62183,18.62183,18.43297,17.94193,17.94193,17.52643,17.94193,17.94193,17.94193,17.94193,17.94193,18.30076,18.73515,18.71626,18.62183,18.90512,19.30173,19.30173,19.30173,19.30173,19.84944,19.30173,19.03733,19.22619,18.86735,18.86735,18.86735,18.18745,18.18745,17.54531,17.18648,17.67752,16.86541,16.99761,16.99761,16.99761,16.88430,16.31771,16.31771,16.50657,16.48769,15.52449
2021,Top Ryde 132_11kV,15MAR2021,MW,15.61892,15.54337,15.12788,15.44894,16.10996,15.56226,14.80681,14.22134,13.59809,13.56032,12.91819,12.91819,12.63489,12.23828,12.23828,12.23828,12.23828,12.23828,12.23828,12.23828,12.65378,12.91819,12.91819,13.35257,14.56129,15.39228,16.39325,17.46977,18.54629,19.66057,20.35936,20.39714,20.39714,20.39714,20.32159,19.81166,19.81166,19.81166,19.33951,19.30173,18.92401,18.62183,18.90512,18.79181,18.62183,18.62183,19.15064,19.33951,18.71626,18.98067,19.50948,19.01844,18.52740,18.24411,18.56517,18.71626,17.86638,18.05524,17.96081,18.48963,18.45185,18.11190,18.11190,18.62183,18.79181,19.18842,19.73612,20.22716,20.22716,20.54823,21.07704,21.07704,20.17050,20.58600,20.73709,20.73709,20.15162,20.15162,20.15162,20.15162,20.15162,20.15162,19.62280,18.82958,18.54629,18.11190,17.45088,17.22425,16.75209,17.48866,17.39422,16.82764,16.75209,16.46880,16.65766,16.10996
2021,Top Ryde 132_11kV,16MAR2021,MW,16.31771,15.80778,15.22231,15.54337,15.73224,15.56226,14.84458,14.18356,13.69252,13.39034,13.01262,13.01262,12.33271,12.23828,12.23828,12.23828,12.23828,12.23828,12.23828,12.23828,12.23828,12.23828,12.52158,13.16371,14.18356,15.27897,16.26105,16.99761,18.35742,19.22619,19.92498,20.69932,20.77486,20.39714,20.39714,20.83152,21.15259,21.15259,20.90706,20.00053,19.71723,19.98164,19.09399,19.33951,19.77389,20.07607,20.13273,21.09593,20.41602,21.00150,19.86832,20.05718,21.15259,21.51142,21.07704,20.73709,20.86929,21.15259,20.83152,20.11384,19.47171,19.75500,20.60489,20.96372,21.34145,21.85138,22.02135,22.32353,21.51142,21.51142,21.68140,22.19133,21.30368,20.85041,21.58697,21.36033,20.90706,20.90706,20.77486,20.34048,20.32159,19.62280,19.33951,18.86735,18.86735,18.86735,18.37631,18.13079,17.50754,18.09302,17.92304,17.60197,17.58309,17.39422,17.14870,16.44991
2021,Top Ryde 132_11kV,17MAR2021,MW,16.43103,16.22328,16.14773,16.46880,16.75209,16.18551,15.50560,14.71238,14.27800,13.84361,13.35257,12.88041,12.67267,12.67267,12.67267,12.67267,12.67267,12.67267,12.67267,12.67267,12.40826,12.74821,12.93707,13.57920,14.63683,15.65669,16.69543,17.45088,18.69738,19.71723,19.64169,20.05718,20.22716,20.22716,19.84944,19.98164,21.96469,21.92692,21.64363,21.24702,21.68140,21.51142,21.58697,21.92692,21.73806,21.54920,21.07704,21.19036,20.68043,20.39714,21.51142,21.32256,20.90706,20.69932,19.41505,19.01844,19.69835,20.43491,20.69932,20.05718,19.64169,19.71723,20.26493,20.24605,21.20924,20.94484,21.58697,21.58697,21.60586,22.26687,22.26687,22.26687,21.26590,20.96372,21.11481,21.58697,21.58697,21.58697,20.94484,20.90706,20.60489,20.22716,20.22716,19.35839,18.79181,18.09302,17.43200,17.05427,17.18648,17.43200,17.43200,17.05427,16.75209,16.90318,16.61989,15.97776
2021,Top Ryde 132_11kV,18MAR2021,MW,15.77001,15.73224,15.26008,15.10899,15.39228,14.88236,14.22134,14.52352,14.12691,13.52255,13.20148,12.84264,12.84264,12.21940,12.16274,12.16274,12.16274,12.16274,12.16274,12.16274,12.16274,12.16274,12.65378,13.44700,14.12691,15.12788,16.43103,17.29979,18.64072,19.50948,20.34048,21.00150,21.07704,21.28479,21.68140,21.68140,21.68140,21.90804,22.64460,23.04121,23.04121,23.04121,23.04121,23.04121,23.04121,23.04121,23.04121,23.04121,22.79569,23.04121,23.04121,23.04121,22.79569,22.36131,22.36131,22.36131,22.26687,22.07801,21.85138,21.85138,21.85138,21.85138,22.19133,22.24799,22.09690,22.75792,23.30562,22.87123,22.87123,22.87123,22.98455,22.87123,22.70126,22.26687,21.75695,21.51142,21.83249,21.51142,21.51142,21.02038,20.83152,20.37825,19.47171,19.47171,19.39617,18.60294,18.11190,18.01747,17.43200,17.43200,17.43200,17.01650,16.99761,17.26202,16.88430,16.26105
2021,Top Ryde 132_11kV,19MAR2021,MW,16.14773,16.10996,15.56226,15.95887,16.22328,15.60003,14.78792,14.27800,13.86250,13.39034,12.91819,12.91819,12.31383,12.23828,12.23828,12.23828,12.23828,12.23828,12.23828,12.23828,12.23828,12.23828,12.42714,12.93707,14.22134,15.48671,16.20439,17.01650,18.48963,19.05621,19.50948,20.71820,20.73709,21.17147,21.73806,21.85138,22.00247,21.83249,22.21022,22.13467,22.43685,21.79472,21.75695,21.75695,21.09593,21.26590,21.71917,20.47268,20.79375,21.66251,21.60586,20.30271,20.17050,19.88721,20.11384,20.26493,20.83152,20.92595,20.66154,20.20827,20.54823,19.56614,20.28382,20.90706,20.90706,21.03927,21.58697,20.88818,20.32159,20.54823,20.83152,20.83152,20.28382,20.22716,20.22716,20.22716,20.22716,20.22716,20.22716,20.22716,19.56614,18.84847,18.69738,18.69738,18.07413,18.01747,17.71529,16.95984,17.03539,17.33757,17.33757,17.33757,17.18648,17.14870,17.05427,16.35548
2021,Top Ryde 132_11kV,20MAR2021,MW,16.52546,16.27994,16.14773,16.01553,16.24216,16.10996,15.33562,14.73127,14.14579,13.52255,13.52255,13.20148,12.84264,12.48380,12.16274,12.16274,12.16274,12.16274,12.16274,12.16274,12.16274,12.16274,12.16274,12.16274,12.16274,12.74821,13.23925,13.95693,14.58018,14.78792,15.18453,15.73224,16.77098,17.16759,17.50754,18.09302,18.79181,18.86735,19.35839,19.64169,19.71723,20.32159,20.32159,20.32159,20.32159,20.32159,20.00053,19.37728,19.71723,20.49157,20.49157,20.49157,20.43491,20.24605,19.73612,19.30173,19.54726,19.54726,18.86735,19.81166,19.07510,19.30173,19.20730,19.13176,18.79181,19.13176,19.13176,19.90609,19.98164,19.88721,19.88721,19.88721,19.75500,19.43394,19.81166,19.52837,20.05718,19.73612,19.37728,19.37728,18.96178,18.69738,18.48963,18.01747,17.41311,17.60197,16.63878,16.97873,16.84652,17.09204,17.82861,17.50754,17.16759,17.22425,17.18648,16.50657
2021,Top Ryde 132_11kV,21MAR2021,MW,16.41214,16.58212,16.07219,16.43103,16.65766,15.95887,15.37340,14.61795,14.03247,13.88138,13.35257,13.18259,12.67267,12.67267,12.67267,12.37049,11.99276,11.99276,11.99276,11.99276,11.99276,11.99276,11.99276,11.99276,12.50269,12.67267,12.67267,13.12594,13.35257,13.61698,14.03247,14.63683,15.27897,15.56226,16.07219,16.71432,17.39422,17.67752,18.41408,18.79181,18.79181,19.47171,19.47171,19.47171,19.47171,19.47171,19.47171,19.47171,18.94290,18.86735,18.86735,19.24508,18.96178,18.96178,18.96178,18.30076,18.28188,18.28188,18.28188,18.28188,18.28188,18.28188,18.28188,18.28188,18.73515,18.54629,18.96178,19.13176,19.64169,19.20730,19.18842,19.24508,19.71723,19.71723,19.71723,19.71723,19.71723,19.71723,19.71723,19.71723,19.28285,19.03733,18.96178,18.35742,18.35742,17.97970,17.65863,16.99761,16.99761,16.99761,16.99761,16.90318,16.41214,17.20536,16.88430,16.10996
2021,Top Ryde 132_11kV,22MAR2021,MW,16.22328,15.80778,15.80778,16.12885,16.41214,15.90221,15.48671,14.44797,14.20245,13.69252,13.25814,13.01262,13.01262,12.33271,12.33271,12.33271,12.33271,12.33271,12.33271,12.33271,12.33271,12.33271,12.71044,13.54143,14.86347,15.61892,16.35548,17.52643,18.92401,19.88721,20.39714,21.03927,21.36033,21.26590,21.58697,22.34242,22.53128,22.53128,22.53128,22.53128,22.11578,21.92692,21.92692,22.04024,22.49351,22.24799,22.53128,22.53128,22.53128,23.07898,23.21119,23.11675,23.02232,22.66349,22.92789,23.21119,23.28673,22.79569,22.21022,22.02135,22.02135,21.45477,21.71917,21.53031,21.92692,22.04024,22.60683,22.60683,22.60683,22.94678,22.77680,22.89012,22.70126,22.26687,22.26687,22.26687,21.88915,21.58697,21.28479,20.90706,20.90706,20.60489,20.22716,19.73612,19.22619,18.86735,18.35742,17.77195,17.50754,17.50754,17.50754,17.43200,16.92207,17.35645,17.09204,16.56323
2021,Top Ryde 132_11kV,23MAR2021,MW,16.48769,16.46880,15.90221,16.22328,16.41214,15.93998,15.33562,14.37243,14.37243,13.67364,13.01262,13.01262,12.35160,12.33271,12.33271,12.33271,12.33271,12.33271,12.33271,12.33271,12.33271,12.33271,12.65378,13.33368,14.56129,15.44894,16.26105,17.54531,18.90512,19.60391,20.30271,21.24702,21.54920,21.92692,21.92692,22.39908,22.60683,22.60683,22.60683,22.60683,22.60683,22.60683,22.60683,22.60683,22.60683,23.07898,23.28673,23.28673,23.28673,23.28673,23.28673,23.26784,22.53128,22.64460,22.94678,22.66349,22.60683,22.60683,21.51142,21.39811,21.00150,21.54920,21.58697,21.24702,21.58697,21.62474,22.26687,22.17244,22.05913,22.26687,22.19133,21.68140,21.68140,21.68140,21.68140,21.68140,21.68140,21.68140,21.68140,21.68140,20.98261,20.39714,20.17050,19.71723,19.26396,19.03733,18.52740,17.92304,17.67752,18.33854,18.16856,17.65863,17.09204,17.46977,17.54531,16.63878
2021,Top Ryde 132_11kV,24MAR2021,MW,16.69543,16.48769,16.24216,16.03442,16.56323,16.07219,15.26008,14.78792,14.35354,13.65475,13.42811,12.78598,12.74821,12.74821,12.74821,12.20051,12.06831,12.06831,12.06831,12.06831,12.55935,12.74821,12.82376,13.44700,14.56129,15.56226,16.56323,17.52643,18.65960,19.54726,20.26493,20.90706,20.90706,20.90706,20.90706,20.90706,20.90706,20.90706,20.68043,20.32159,20.43491,20.49157,20.11384,19.88721,19.83055,19.49060,19.98164,20.64266,21.24702,20.88818,19.88721,21.22813,21.68140,20.62377,20.18939,20.32159,20.88818,21.81360,20.94484,20.94484,20.66154,21.03927,20.43491,21.51142,21.85138,22.51240,22.26687,23.24896,22.19133,22.43685,22.87123,22.83346,22.26687,21.75695,21.58697,21.58697,21.58697,21.58697,21.58697,21.37922,20.90706,20.24605,20.15162,20.15162,19.67946,18.81069,18.45185,17.73418,17.43200,18.07413,18.11190,17.58309,17.24313,17.22425,16.88430,16.29882
2021,Top Ryde 132_11kV,25MAR2021,MW,16.03442,15.97776,15.97776,15.73224,15.80778,15.63780,15.01456,14.27800,13.59809,13.50366,12.91819,12.91819,12.59712,12.23828,12.23828,12.23828,12.23828,12.23828,12.23828,12.23828,12.23828,12.23828,12.57823,13.16371,14.39131,15.33562,16.43103,17.33757,18.01747,18.79181,19.77389,20.22716,19.71723,20.05718,20.26493,20.09496,19.67946,20.07607,20.79375,21.53031,19.71723,20.22716,20.11384,19.26396,19.20730,19.20730,19.60391,19.86832,19.84944,19.88721,19.88721,20.00053,20.56711,20.96372,21.56808,20.96372,22.13467,21.07704,22.28576,24.13661,23.79666,22.98455,22.45574,22.09690,21.07704,20.52934,21.37922,22.96566,23.26784,23.04121,22.75792,22.00247,21.77583,22.04024,21.94581,22.26687,21.77583,21.58697,21.58697,21.58697,20.85041,20.83152,20.56711,20.15162,19.39617,18.79181,18.35742,17.56420,17.43200,17.43200,17.86638,17.01650,16.82764,16.73321,16.82764,16.01553
