year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Rose Bay 132_11kV,12OCT2020,MW,13.69165,13.29402,13.09345,12.93172,12.97765,12.56505,12.09143,11.88439,11.61745,11.40746,11.16250,10.94163,10.80371,10.67608,10.61938,10.67281,10.64188,10.46837,10.55430,10.57816,10.82361,11.22918,11.51593,12.04530,12.95632,13.50539,14.38736,15.28426,16.54099,17.30192,17.72192,18.17129,18.54745,18.87609,19.04229,19.18303,19.02499,19.02872,18.79076,18.52295,18.38603,18.32907,18.39103,18.12327,17.96026,18.16195,18.05344,17.83751,17.89032,17.67061,17.40448,17.33555,17.27330,17.16411,16.99640,17.06247,16.99542,16.94351,16.87801,16.66707,16.58127,16.54429,16.55998,16.76436,17.24242,17.33674,18.06962,19.46682,19.46311,20.13585,20.63182,21.01081,21.34664,21.93655,22.21784,22.53196,23.20932,23.59340,23.85839,23.90272,23.33666,22.74548,22.22734,21.77892,21.15644,20.46463,19.51909,18.86272,18.07311,17.50830,16.93064,15.86139,15.17248,14.70959,14.16055,13.69500
2021,Rose Bay 132_11kV,13OCT2020,MW,13.49713,13.03682,12.85412,12.65271,12.54966,12.23553,11.94866,11.56586,11.36968,11.23589,10.95059,10.69957,10.66158,10.54090,10.51822,10.47244,10.52222,10.45251,10.41479,10.43333,10.89066,11.12355,11.45441,12.07294,12.87050,13.78668,14.77349,15.67492,16.92244,17.55236,18.04044,18.17000,18.44753,18.51356,18.52545,18.56542,18.32595,17.96761,18.18270,17.94354,17.98629,17.74545,17.57768,17.40029,17.41040,17.23597,17.29503,16.90371,16.91923,16.86199,16.73338,17.12376,17.29272,16.46188,16.56449,16.69380,16.52973,16.33081,16.29886,16.30906,15.94111,16.24489,16.38515,16.67006,16.77041,17.27669,17.84438,18.17348,18.50394,19.10128,19.96689,20.39582,21.01759,21.68785,22.38940,22.74205,22.90933,23.14411,23.85257,23.71711,23.09774,22.57494,22.06295,21.39537,20.86280,20.33357,19.56613,18.65298,18.06733,17.31270,16.68579,15.89258,15.21092,14.78904,14.04286,13.42351
2021,Rose Bay 132_11kV,14OCT2020,MW,13.31515,13.08013,12.79673,12.76268,12.35876,12.24996,11.88529,11.55296,11.32093,11.13622,10.97840,10.72309,10.71489,10.59997,10.51876,10.51584,10.58988,10.45861,10.57125,10.63307,10.87862,11.36955,11.61860,12.19374,13.17775,13.93450,14.74600,16.05675,17.09776,17.70227,18.13913,18.22606,18.43196,18.57644,18.47827,18.42443,18.34653,18.09190,17.89014,17.57354,17.65600,17.89710,17.94222,17.39194,17.09906,16.79617,16.80034,17.01778,17.06446,16.79056,16.69329,16.67380,16.55607,16.47807,16.49416,16.36629,16.24974,16.27072,16.41976,16.21530,15.78986,15.71327,16.15179,16.24851,16.53043,16.76546,17.08370,17.77187,18.01968,18.59383,19.32955,19.92599,20.48847,21.20881,21.46722,22.25548,22.42900,22.85726,23.32032,23.39354,22.98229,22.35264,21.74290,21.35021,20.50366,19.89393,18.98146,18.55182,18.21311,17.35110,16.56375,16.06352,15.46976,15.17093,14.50191,13.75002
2021,Rose Bay 132_11kV,15OCT2020,MW,13.64350,13.18156,12.92558,12.80672,12.77660,12.44645,12.11793,11.74808,11.55235,11.32863,11.30306,10.97339,10.94870,10.74084,10.71781,10.69036,10.56923,10.61279,10.73195,10.79316,11.04848,11.48255,11.77207,12.35141,13.23678,14.08027,15.19861,15.98024,17.25401,17.70277,17.99750,18.43285,18.65456,19.04470,18.95257,18.73549,18.68321,18.50329,18.37262,18.31044,18.37959,18.33893,18.15124,17.75539,17.54502,17.57224,17.34543,17.48671,17.27323,17.24472,17.14996,16.92344,16.87003,16.81974,16.75174,16.48750,16.43431,16.28102,16.08391,16.21017,16.15415,16.02925,16.41652,16.81710,17.02875,17.28870,17.86526,18.85292,18.91025,19.40703,19.57701,19.58760,20.26083,20.91989,21.48099,21.72667,21.98616,22.60887,22.60536,22.49716,22.31158,22.05740,21.45830,20.97036,20.59439,19.84112,19.29282,18.69942,18.06335,17.46721,17.09079,16.36514,15.68055,15.14985,14.72714,13.89337
2021,Rose Bay 132_11kV,16OCT2020,MW,13.77143,13.42392,13.31805,12.99872,12.89413,12.60722,12.08723,11.92337,11.76678,11.51608,11.33801,11.26889,10.92409,10.69275,10.70706,10.65242,10.59039,10.53193,10.62413,10.67181,11.05339,11.52778,11.99571,12.55683,13.41804,14.25941,15.04740,16.08019,17.01882,17.91754,18.35420,18.69736,18.71151,18.55921,19.41466,19.54081,20.02584,20.40951,20.44498,20.36239,20.04784,19.86504,19.19565,19.68775,20.15073,19.30329,19.73813,19.88055,19.44028,19.67400,19.26786,18.84879,18.69365,17.90907,18.44387,18.68715,17.74279,18.01601,18.20254,18.26794,18.81379,18.75380,18.66545,19.06514,19.78170,19.94912,20.01771,20.39698,20.68876,21.12786,21.61412,22.18512,22.64750,23.11632,23.66587,23.81508,22.73310,22.54826,22.08174,21.91165,21.36240,20.77589,20.43249,19.91150,19.54292,18.94251,18.74461,18.41004,17.91608,17.58700,17.04722,16.39038,15.82446,15.42304,14.98843,14.31435
2021,Rose Bay 132_11kV,17OCT2020,MW,13.89846,13.71051,13.27017,13.06874,12.90230,12.60554,12.30663,11.90190,11.74611,11.48728,11.20680,11.10418,10.79122,10.79184,10.71099,10.69387,10.61221,10.63414,10.55014,10.67537,10.78451,10.97570,10.95597,11.26541,11.81430,12.29732,12.43947,13.08293,13.94727,15.05321,15.51684,15.79780,16.04756,16.88642,17.41933,17.80613,18.49308,19.00148,18.75473,19.19605,19.50693,19.07992,18.82517,18.34996,18.52139,18.81119,17.96934,17.78720,18.81489,18.97553,18.53483,18.66134,17.52111,17.30787,17.92605,17.14599,17.14901,17.45770,17.89355,17.76653,16.49124,17.20067,17.47764,17.05152,17.14174,17.87552,18.33759,18.88126,19.44489,20.51033,20.60329,20.85076,20.98540,21.32439,21.61207,21.57742,21.73077,21.70001,21.36114,21.20872,20.94842,20.33958,19.92236,19.74560,19.22221,18.70851,18.20510,17.87438,17.80025,17.63990,17.21782,16.58622,16.14359,15.55172,15.22200,14.92766
2021,Rose Bay 132_11kV,18OCT2020,MW,14.46322,14.26184,13.83564,13.67577,13.52984,12.94230,12.55393,12.26540,12.08530,11.71416,11.30674,11.03856,10.91846,10.79478,10.50516,10.56552,10.52940,10.52018,10.41447,10.54652,10.59537,10.75774,10.86326,11.05128,11.37755,11.69041,11.86697,12.45152,13.14090,13.76676,14.05504,14.77009,15.91411,16.38070,16.93525,17.57970,18.04370,18.42639,18.70538,19.09577,19.06684,19.39158,19.26776,19.38178,19.73193,19.42174,19.35483,19.63449,19.44584,18.98305,19.41365,18.35613,18.67254,18.30712,17.51826,17.76819,17.53489,17.24666,17.42480,18.08669,18.06586,17.48942,17.70037,17.65087,18.51410,18.61874,18.86772,19.25297,19.64461,20.20790,20.64334,20.62494,20.70068,21.40458,21.92421,21.96254,22.37083,22.82575,23.07800,22.55179,22.20980,21.70896,21.20614,20.49418,19.82047,19.32687,18.59749,17.92689,17.27588,16.68020,16.23844,15.61847,14.93424,14.52745,14.10184,13.60653
2021,Rose Bay 132_11kV,19OCT2020,MW,13.49894,13.27824,12.94019,12.69634,12.66506,12.27844,11.87478,11.48713,11.26860,10.96942,10.91220,10.70111,10.57886,10.46407,10.30042,10.21085,10.17864,10.33656,10.45757,10.57260,11.04367,11.13886,11.61766,12.22157,12.93180,13.91270,15.20773,16.11456,17.30322,18.38795,18.98312,19.42764,19.84219,19.96179,20.14583,20.00847,19.85450,19.47742,19.23508,19.24291,18.98969,18.82890,18.01284,17.59195,18.03427,17.94728,18.10431,17.53322,17.33072,17.82516,17.64205,17.37867,17.40709,17.06942,17.59214,17.06009,16.59718,16.27976,16.24187,16.07215,15.88661,15.75496,15.89087,16.08127,16.19357,16.57936,16.89491,17.43819,18.09235,18.93121,19.61025,20.37631,20.91047,21.57655,22.15340,22.62293,23.20148,23.40941,23.86807,23.37584,23.03627,22.12229,21.79491,21.26601,20.67123,20.06827,19.04726,18.32721,17.71327,17.17961,16.51846,15.57466,14.91758,14.48179,14.02217,13.52079
2021,Rose Bay 132_11kV,20OCT2020,MW,13.19618,12.81408,12.54152,12.38451,12.27272,12.07011,11.63382,11.40352,11.19931,10.87438,10.57748,10.60532,10.51256,10.49250,10.25814,10.20624,10.33303,10.27297,10.38323,10.43583,10.76436,11.22906,11.61491,12.17623,13.02209,14.01342,15.41320,16.39386,17.35782,18.70535,19.09415,20.10832,20.66261,21.02290,20.75475,20.85910,20.77093,21.09208,21.00233,20.87743,20.72786,20.61488,20.41322,19.72796,18.67188,18.72303,18.15021,18.12270,18.05482,18.22338,17.96267,18.22646,17.78578,17.03266,17.37455,16.74520,16.45058,16.61724,16.56001,16.20369,15.93724,15.90913,15.86399,16.04565,16.39559,16.60870,16.94232,17.55431,17.92096,18.49617,19.19705,20.03709,20.66753,21.05005,21.55238,22.22447,22.40249,22.96234,23.27190,23.13716,22.70945,22.30925,21.87385,21.60561,20.94152,20.27836,19.47041,18.66256,18.26914,17.52793,16.81177,15.83495,15.27530,14.69271,14.41776,13.67457
2021,Rose Bay 132_11kV,21OCT2020,MW,13.47008,13.11690,12.82428,12.61592,12.53264,12.23418,11.78317,11.45344,11.35853,11.16398,10.81657,10.71276,10.42530,10.36314,10.47086,10.33978,10.48970,10.46313,10.45959,10.59822,10.85960,11.16768,11.64362,12.14805,13.05979,14.13356,14.92016,16.23883,16.95899,17.58003,18.13101,18.49796,18.52964,18.54912,18.38387,18.28783,18.39255,18.06348,18.11604,17.94026,17.68696,17.62497,17.33861,17.32882,17.33059,16.79236,16.45835,16.63192,16.53199,16.67259,16.54033,16.50748,16.46404,16.17351,16.01686,15.85065,15.77002,15.97058,15.78266,15.65895,15.46178,15.67540,15.94737,16.14334,16.36607,16.67360,17.07789,17.67573,17.81770,18.49090,19.16171,19.84250,20.49655,21.41081,21.83588,22.05885,22.74370,22.77219,23.20515,23.15987,22.78566,22.12008,21.85161,21.34861,20.67850,20.16082,19.37767,18.41737,17.85744,17.43386,16.65568,15.93953,15.33246,14.80770,14.20862,13.74672
2021,Rose Bay 132_11kV,22OCT2020,MW,13.46808,13.18896,12.89815,12.80666,12.83394,12.18872,11.87470,11.47111,11.29289,11.12301,10.78576,10.66469,10.72722,10.51235,10.42232,10.35038,10.49502,10.24504,10.42982,10.51381,10.77528,11.19321,11.80850,12.18657,13.22521,14.08139,15.08433,16.00204,16.96448,17.82377,17.87263,18.06290,18.31301,19.38221,19.68834,19.70073,19.62609,19.44865,19.30078,19.27525,18.99164,18.79256,18.62108,18.32055,18.30351,17.69360,17.25302,17.47835,17.43337,16.95608,16.91013,16.97410,16.80689,16.64594,16.69349,16.60889,16.54988,16.56504,16.62807,16.97521,16.61232,16.00968,16.42910,16.65230,16.90842,17.21167,17.71800,18.12592,18.50972,19.11135,19.67585,20.27922,20.71953,21.43613,21.66149,21.76409,22.25983,22.55614,22.77296,22.77519,22.42288,22.11048,21.73092,21.50071,20.83018,20.07944,19.65486,18.75547,18.06121,17.76321,17.05565,16.05264,15.53709,15.04986,14.62466,14.05259
2021,Rose Bay 132_11kV,23OCT2020,MW,13.84146,13.35534,13.07687,12.92794,12.75585,12.48465,12.14409,11.77635,11.54240,11.33631,11.18448,10.90270,10.76241,10.84837,10.67128,10.62194,10.78994,10.71936,10.67082,10.69867,11.05918,11.52176,11.89383,12.30860,13.18826,14.10007,14.98551,15.85464,16.98795,17.73432,18.11384,18.70019,18.98695,19.52325,19.24146,18.83680,19.01603,18.86312,18.86326,18.89265,18.62212,18.42721,18.53747,18.32198,18.27806,18.26468,17.86585,18.07680,18.03439,17.79121,17.86605,17.62759,17.63953,17.47582,17.46012,17.86015,17.85772,18.07548,18.49312,18.22046,17.12055,17.35097,18.21536,17.89175,18.45977,18.42629,18.86371,19.33047,19.77805,20.36593,20.70243,21.26988,21.80885,21.93414,22.04680,22.13589,21.99580,22.16435,22.14166,22.07400,21.78500,21.48054,20.80896,20.55737,19.74782,19.19145,18.81877,18.23422,18.02765,17.67062,17.19256,16.63334,16.21347,15.82265,15.18929,14.53615
2021,Rose Bay 132_11kV,24OCT2020,MW,14.22195,13.95016,13.78810,13.40355,13.32029,12.83727,12.48581,12.14774,11.89156,11.70860,11.37840,11.32736,11.10846,10.97182,10.81599,10.75833,10.73490,10.76651,10.78781,10.79099,10.96833,11.05011,11.25884,11.51562,11.83236,12.12108,12.48649,13.33984,14.03994,14.58409,15.19775,15.77306,16.61111,17.16660,17.47158,17.57085,18.04496,18.51353,18.88864,19.53804,19.88360,20.03919,19.93759,20.00172,19.84526,20.20494,20.47528,20.13613,19.55453,19.91944,19.89955,18.71952,19.86165,19.76274,19.65522,19.73404,19.71158,19.68132,19.24925,19.25396,19.29465,19.37998,19.43571,19.64997,19.69262,19.58499,19.86248,19.98858,20.34486,20.68465,21.05375,21.35363,21.53757,21.64295,21.70244,22.02744,21.82960,21.81392,21.39648,21.12972,20.76510,20.39430,20.08573,19.72973,19.08910,18.53709,18.16981,17.67037,17.23691,17.10961,16.70276,16.11560,15.80333,15.61335,15.33641,14.83098
2021,Rose Bay 132_11kV,25OCT2020,MW,14.57895,14.20527,13.73704,13.52343,13.35278,12.87556,12.56698,12.08445,11.88619,11.46869,11.17261,11.08298,10.92746,10.71592,10.67079,10.64277,10.57251,10.60177,10.62117,10.61310,10.68356,10.77948,10.94813,11.14990,11.50497,11.69921,12.13424,12.69913,13.30392,13.75177,14.73144,15.42670,16.46034,17.30993,17.94796,18.53074,19.33175,20.32254,20.91995,21.18934,21.77687,21.96719,21.99787,21.92594,22.33457,22.41786,22.48295,22.55513,22.47142,22.10414,22.36373,22.30609,22.01263,22.01482,21.66427,21.35671,21.30991,21.31272,21.44890,21.45065,21.49668,21.47883,21.71287,22.05960,22.23838,22.46792,22.99581,23.34139,23.93509,24.97192,26.00865,26.99435,27.34913,27.66424,27.83551,27.68903,27.60797,27.45374,26.94873,26.54499,25.89288,25.16950,24.97630,24.12821,23.07590,22.49075,21.61735,20.62983,20.05850,19.26795,18.30617,17.02050,16.45042,15.99684,15.44263,14.63232
2021,Rose Bay 132_11kV,26OCT2020,MW,14.40504,14.11918,13.94586,13.87913,13.62207,13.18774,12.77869,12.54878,12.24655,11.86148,11.82839,11.51550,11.41862,11.27429,11.22362,11.23165,11.19876,11.29769,11.41295,11.36248,11.74274,12.13914,12.55041,13.09644,14.42086,15.55715,16.75711,18.40598,20.04022,21.05339,22.02326,22.71273,23.17040,23.58022,24.04197,24.02872,23.77675,23.74049,23.79393,24.02360,24.17829,24.02970,23.85238,23.73459,23.51948,23.42974,23.59694,23.50230,23.87769,23.50580,23.74452,23.74097,23.79514,23.83876,23.82049,23.67634,23.48171,23.63878,23.39386,23.36858,22.71052,21.65555,21.67018,22.65521,23.49967,23.90061,24.34941,24.82772,25.28722,25.78042,26.68409,27.63551,28.30902,29.33262,29.83568,30.01284,30.36778,30.34732,30.34277,30.13489,29.48608,28.41837,27.69113,26.77334,25.88512,25.29890,24.12740,22.83669,21.59869,20.70282,19.71907,18.60018,17.65447,16.85932,16.31384,15.49961
2021,Rose Bay 132_11kV,27OCT2020,MW,15.34764,14.86765,14.58292,14.58450,14.26132,13.88351,13.53983,13.14826,12.98212,12.70622,12.41155,12.25369,12.00023,11.99871,11.85162,11.88242,11.94693,11.75574,11.91540,12.00705,12.39489,12.91115,13.25109,13.96581,14.94383,16.05815,17.22247,18.64558,20.10641,20.97792,21.56757,21.80430,22.23318,22.11227,22.30977,22.58962,21.96715,22.03550,21.36247,21.49653,21.59309,22.02910,21.77404,22.18664,22.55049,22.46923,22.03121,20.82288,20.44093,19.48499,19.26729,19.11931,18.81452,18.42764,18.35439,18.01530,17.60562,17.92332,18.18333,17.57158,17.25169,17.37423,18.04163,18.03451,17.92850,18.53506,18.69519,18.82310,19.40008,20.55572,21.15239,22.03099,22.49116,22.91378,23.72667,24.38868,24.64584,25.03583,25.55047,25.52372,25.29888,24.87738,24.42876,23.77072,23.03678,22.33748,21.44733,20.39305,19.72044,19.01499,18.12017,17.06631,16.35301,15.70860,15.16137,14.44213
2021,Rose Bay 132_11kV,28OCT2020,MW,14.18583,13.87502,13.41968,13.43317,13.25746,12.91546,12.45186,12.20425,11.98957,11.79031,11.69671,11.31084,11.12656,11.01825,10.97418,10.93415,11.13286,11.06293,11.13620,11.17992,11.54455,12.00608,12.37220,12.93890,13.97629,15.15717,16.03427,17.20955,18.19362,18.78805,19.43859,19.65407,19.73233,19.76324,19.81047,19.48991,19.45253,19.86346,20.19693,19.77053,19.39634,19.94913,19.76923,20.37966,20.19934,20.09137,19.92183,20.07849,20.50188,20.57403,20.67576,20.52405,20.47605,20.51214,20.34979,19.79631,18.12840,18.23451,17.60520,17.54690,16.38195,16.30085,16.47416,16.84651,16.86272,17.06136,17.54389,18.00048,18.38589,19.02698,19.87112,21.02145,21.92815,22.66140,23.46753,24.10417,24.50052,24.77890,24.93371,24.72267,24.30119,23.91221,23.29135,22.80309,22.23176,21.70569,20.82568,20.03312,19.25316,18.31415,17.86273,16.72591,15.84836,15.18350,14.66909,14.16203
2021,Rose Bay 132_11kV,29OCT2020,MW,13.95384,13.69214,13.45066,13.14675,13.01928,12.65001,12.28873,11.91665,11.78700,11.43004,11.08842,11.08011,10.91642,10.93159,10.80780,10.72474,10.88554,10.81249,10.91704,10.98753,11.30298,12.17670,12.78767,13.11756,13.94551,15.54827,16.86226,17.81622,19.17499,20.58672,20.93278,21.39324,21.67606,21.51827,21.67322,21.64462,21.53544,21.74914,21.73722,21.83118,21.26621,20.99590,20.50019,20.42246,19.86105,19.72107,19.71315,19.56237,19.22027,18.36559,17.79223,17.57821,17.65733,17.43603,17.05043,16.84456,16.63526,16.40290,16.28988,17.02694,16.10211,16.14520,16.88983,16.33836,16.50382,16.92423,18.64098,18.93363,18.48568,18.96553,19.53423,20.01893,20.57760,21.10678,21.66406,22.10499,22.53418,22.96175,23.37957,23.38268,23.13233,22.81854,22.29222,21.97831,21.33873,20.81764,20.17355,19.51415,18.68122,18.33716,17.46739,16.68059,15.86952,15.46480,14.83698,14.19819
2021,Rose Bay 132_11kV,30OCT2020,MW,13.89993,13.71530,13.26408,13.34113,12.88784,12.56667,12.19072,11.92786,11.59886,11.36909,11.13089,11.10227,10.91544,10.70177,10.59403,10.60248,10.77541,10.75877,10.75157,10.94019,11.26377,11.58290,12.25187,12.83796,13.73821,14.91907,15.93586,16.96713,17.61847,18.47168,19.07302,19.20520,19.53537,19.72768,19.78966,19.56238,19.36204,19.15701,18.70211,18.80363,18.94415,18.43644,18.52498,18.22993,18.03464,17.70151,17.97176,17.41965,17.36761,17.20118,17.10570,16.99680,17.12746,16.99323,16.69412,16.65071,16.91964,16.87097,16.95844,16.72087,17.24179,17.17011,16.59090,16.68210,17.95023,18.45604,17.85172,18.25697,19.11189,19.22212,19.35349,19.74680,20.57531,21.10367,21.26778,21.14676,21.47266,21.62157,21.68704,21.67068,21.33741,20.86641,20.35305,19.97971,19.72192,19.15501,18.57698,18.07569,17.76906,17.62044,17.21111,16.58654,15.99275,15.62976,15.27805,14.53204
2021,Rose Bay 132_11kV,31OCT2020,MW,14.50191,14.10578,13.80877,13.64877,13.43178,12.85098,12.50437,12.22884,11.99853,11.73115,11.34104,11.34688,11.25501,11.15079,11.04901,11.09884,11.08773,10.95816,10.98878,10.89339,11.20858,11.09162,11.22509,11.40679,11.95354,12.15895,12.94264,13.60522,14.57294,15.54279,16.13609,17.15659,18.16770,19.20824,19.84556,20.06847,20.81565,21.11588,20.82816,19.56739,20.28492,20.12122,20.22964,20.47448,20.17680,19.62929,19.35565,18.56068,18.32684,18.30536,19.57441,20.47261,20.66582,21.12404,21.56753,20.22370,19.38229,19.20867,18.17775,19.66895,20.19427,19.58519,19.35004,19.55064,19.62975,19.61957,20.14772,21.06361,21.49477,21.74607,21.73339,21.32963,21.26548,21.29038,21.39715,21.70376,21.99562,21.97098,21.86708,21.57554,21.08322,20.70278,20.39533,20.12824,19.77198,19.15508,18.71241,18.21041,17.84772,17.70331,17.05199,16.58432,16.17139,15.85425,15.43441,14.91641
2021,Rose Bay 132_11kV,01NOV2020,MW,14.76783,14.32378,14.12969,13.97588,13.62095,13.07143,12.72616,12.38149,12.07465,11.78571,11.46487,11.41725,11.33663,11.09214,11.12428,10.96178,10.90839,10.77523,10.82590,10.79147,10.89755,11.02207,10.98411,11.15502,11.63024,12.09442,12.50484,12.94674,13.50846,14.02907,14.71576,15.37772,15.83653,16.83750,17.26187,18.73083,20.47227,21.54731,21.50165,22.00449,22.65979,22.81124,22.99331,22.78973,23.06303,23.08214,22.64730,22.02850,20.79145,22.03699,22.38332,21.12795,20.98106,21.44644,20.40721,21.40830,21.01754,20.66516,20.22643,20.44485,20.78436,21.00451,21.24474,21.22829,21.02460,21.84871,22.18187,22.45664,22.53897,23.45047,23.49160,23.23653,23.53081,23.81729,24.03142,24.46549,24.63566,24.76980,25.40016,25.24478,24.95497,24.34426,23.90470,23.25134,22.37426,21.46604,20.59041,19.63800,19.09985,18.45438,17.63699,16.88070,16.16497,15.52519,14.89625,14.40003
2021,Rose Bay 132_11kV,02NOV2020,MW,14.02759,13.65015,13.43695,13.20283,12.95780,12.66673,12.32119,11.97814,11.94513,11.62658,11.39675,11.21774,11.16924,11.24680,11.06093,10.99849,11.11100,10.93773,11.05595,11.16961,11.40203,11.94975,12.27481,12.72855,13.81058,14.79988,15.87977,16.82222,18.02274,19.25838,19.36248,19.51595,19.85039,19.96445,19.84933,19.36170,19.57681,19.16159,19.01952,19.14128,18.56428,18.57962,18.33433,18.29651,18.18418,18.38332,17.71802,17.58360,17.82416,18.21941,17.62541,17.63579,17.80034,17.34765,17.09747,17.67077,17.39353,17.26616,17.85049,16.91477,16.37430,16.40814,16.33661,16.48189,17.04896,17.42474,17.89843,18.18083,18.84227,19.25424,19.69530,20.68189,21.42255,21.88738,22.32750,22.86879,22.86185,23.08955,23.57024,23.61921,23.47935,23.28298,22.76489,22.11742,21.40086,20.57437,19.83749,18.93156,18.21490,17.57306,16.92707,16.18993,15.38042,14.97320,14.55852,13.90820
2021,Rose Bay 132_11kV,03NOV2020,MW,13.60105,13.33630,12.86600,12.59887,12.65992,12.18876,11.87077,11.53381,11.45169,11.06949,10.94540,10.62191,10.63189,10.60236,10.36598,10.47674,10.45978,10.40460,10.55174,10.65523,10.87811,11.30948,11.87295,12.46777,13.45239,14.50565,15.41212,16.20983,17.42608,18.00460,18.45799,18.44974,18.91270,18.97503,18.63218,19.34769,19.73860,19.60902,19.29312,19.16240,19.19886,18.87933,18.68594,18.57527,18.04965,18.15209,17.88071,17.57726,17.53397,17.41675,17.23056,17.14963,17.02091,16.69647,16.56596,16.59821,16.64955,16.45278,15.38138,15.22620,15.15817,15.12797,15.29446,15.50895,16.02983,16.25641,16.47798,16.89335,17.34185,17.92932,18.53711,19.27716,20.23688,20.57558,20.96991,21.28025,21.64325,22.02752,22.28585,22.46586,22.45337,22.11488,21.80664,21.32150,20.64748,19.95758,19.08967,18.41025,17.83751,17.18755,16.56245,15.96301,15.30954,14.62698,14.39403,13.69398
2021,Rose Bay 132_11kV,04NOV2020,MW,13.43780,13.17409,12.92367,12.61914,12.44752,12.05522,11.88376,11.65369,11.26222,11.07221,10.75992,10.68405,10.63733,10.44039,10.45549,10.38438,10.54021,10.55067,10.55339,10.65623,11.09092,11.35509,11.70894,12.13188,13.17635,14.22728,14.92391,16.18077,17.10095,17.58387,17.91068,18.06637,18.33536,18.41097,18.22198,19.19752,19.25197,18.98690,18.20747,17.88461,17.81681,17.29321,16.94862,17.15738,16.74732,16.56608,16.56789,16.34234,16.49214,16.45289,16.38254,16.35200,16.15983,15.99616,16.18799,16.15199,16.04237,16.40887,15.93634,15.56117,15.81466,16.74938,17.35753,17.30140,17.02080,16.44267,16.98927,17.41270,17.71474,18.58025,19.76912,20.49700,20.92231,21.23143,21.54366,22.24666,22.28393,22.58553,22.87663,22.89978,22.77954,22.12668,21.52179,21.09234,20.59461,19.81351,19.01836,18.41111,17.80311,17.51643,16.78733,16.08515,15.35891,14.88263,14.46408,13.72210
2021,Rose Bay 132_11kV,05NOV2020,MW,13.37104,12.96750,12.89369,12.75038,12.51820,12.21963,11.95646,11.60609,11.39525,11.11386,10.97492,10.80508,10.65891,10.42267,10.51494,10.58509,10.69612,10.51457,10.61733,10.88278,11.07926,11.46092,11.88946,12.21089,13.30679,14.14130,15.35023,16.69840,17.82478,18.81696,19.41051,19.93160,20.45075,20.81683,21.01657,21.01019,21.45297,21.81199,21.38888,21.51943,21.35626,21.73423,21.48540,21.84986,22.45905,22.34624,22.03984,21.86852,22.32802,22.02526,21.77520,21.84303,21.31892,20.98470,20.10685,20.83465,20.89253,20.94232,20.45430,19.85941,19.59581,19.60600,19.67268,20.08105,20.33636,20.95090,21.83834,22.64036,23.07116,23.57234,24.20718,24.55494,25.49310,26.40892,26.75099,26.76263,26.86723,26.97021,26.89481,26.59596,26.24491,25.58992,25.31951,24.72856,23.74452,23.18966,22.38996,21.45212,20.71869,20.01135,19.19081,18.22816,17.31035,16.86883,16.09333,15.25131
2021,Rose Bay 132_11kV,06NOV2020,MW,14.79421,14.40066,14.19753,14.05357,13.78326,13.19812,12.82448,12.47829,12.34483,12.07733,11.92935,11.70917,11.62260,11.49410,11.34252,11.27692,11.43366,11.35455,11.42502,11.54310,12.06151,12.33051,12.75081,13.41968,14.57629,16.05610,17.27718,18.58151,19.59900,20.81394,21.38359,21.58233,22.34490,23.20096,23.63900,22.69844,23.93112,23.98104,23.33453,21.88587,21.73421,20.80810,20.33066,20.04678,19.91052,19.61707,19.24537,19.35811,19.11312,19.01559,18.69841,18.49572,18.02441,17.64324,17.52989,17.27068,17.24465,17.07397,17.04547,16.82358,16.43661,16.64540,16.90012,16.88300,17.23416,17.48576,17.65777,18.31570,18.93444,19.09840,19.79046,20.39292,20.75392,21.31815,21.58168,21.99036,22.03875,21.98926,21.90321,21.91225,21.62027,21.51182,21.06680,20.65991,20.39385,20.12848,19.71630,19.08816,18.95050,18.67756,17.98503,17.36727,16.65233,16.36170,15.81897,15.06749
