year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Maroubra 132_11kV,29NOV2020,MW,27.52805,26.96892,26.59616,25.99975,25.79474,25.68291,25.16105,24.84421,24.37826,24.26644,23.85640,24.02414,24.26644,24.26644,23.94959,23.81913,23.81913,23.81913,23.98687,23.96823,24.21052,24.47145,24.71374,24.71374,24.71374,24.71374,25.17969,26.03703,27.00619,28.08719,28.92589,29.29865,30.69648,31.59110,32.05704,32.54163,32.98893,32.87711,33.97674,34.79680,35.74733,35.87779,35.93371,36.30646,37.03334,37.40610,38.00251,38.28207,38.37526,38.91576,39.06486,39.30715,39.38170,39.81037,39.88492,39.88492,40.31359,40.40678,40.83545,41.46914,42.15874,42.30784,42.75515,42.69923,42.62468,42.58741,42.32648,42.28920,41.76734,40.18313,38.33799,37.48065,36.06417,34.94590,34.01401,33.79036,33.19395,32.82119,32.16887,31.79611,31.79611,31.46063,31.01332,30.04416,29.70868,29.26137,28.47858,27.90081,27.52805,26.89437,26.33523,25.77610,25.38470,24.75102,24.35962,23.87504
2021,Maroubra 132_11kV,30NOV2020,MW,23.27863,23.18544,22.83132,22.75677,22.75677,22.38402,21.84352,21.71305,21.32166,21.20983,20.81844,20.81844,20.81844,20.79980,20.93027,20.93027,20.93027,20.93027,20.93027,21.06073,21.63850,21.93671,21.93671,22.42129,23.44637,24.69511,25.01195,26.18613,27.00619,28.21765,28.62768,29.14954,29.65276,29.74595,30.41691,31.03196,31.38608,31.34881,31.18107,31.21834,31.31153,31.33017,31.16243,30.86422,31.01332,30.82695,31.10651,31.18107,31.33017,31.49791,31.74020,31.75884,31.40472,31.23698,31.53518,31.60973,31.47927,31.57246,31.92658,32.41116,31.81475,32.03840,31.46063,31.75884,32.22478,32.67209,31.59110,31.12515,31.18107,31.25562,31.85203,31.33017,31.08788,31.36744,31.55382,31.88930,31.88930,31.55382,31.40472,31.44199,31.34881,31.19970,30.84558,30.80831,30.10007,29.46639,28.86998,28.62768,27.56533,26.76390,26.24204,25.94384,25.60836,24.71374,24.17325,23.72594
2021,Maroubra 132_11kV,01DEC2020,MW,23.03634,22.84996,22.45857,22.66358,22.86860,22.36538,21.89943,21.58259,21.07937,21.02346,20.68798,20.61342,20.70661,20.59479,20.59479,20.59479,20.91163,21.28439,21.45213,21.45213,21.84352,22.25355,22.49584,22.71950,23.81913,24.63919,25.64563,26.57752,28.14310,28.73951,28.96317,28.92589,30.17462,30.36100,31.18107,31.77748,32.00113,32.28070,32.57890,32.28070,31.81475,31.75884,31.72156,31.47927,31.46063,31.55382,31.66565,31.08788,30.82695,31.18107,31.14379,31.53518,31.62837,31.53518,31.60973,31.79611,31.62837,31.90794,31.83339,31.88930,32.16887,32.44844,32.59754,32.67209,33.08212,32.80256,32.63481,32.74664,33.15667,33.47352,33.28714,33.45488,33.28714,33.41760,33.62262,34.20039,34.38677,34.31222,34.03265,33.58534,32.85847,32.01977,31.92658,31.92658,31.34881,30.43555,29.76459,29.26137,28.23629,27.71443,26.95028,26.46570,26.14885,25.72019,25.72019,25.12378
2021,Maroubra 132_11kV,02DEC2020,MW,24.45281,24.35962,24.02414,23.53956,23.50229,23.37182,22.88724,22.57039,22.21628,22.17900,22.08581,21.80624,21.80624,21.71305,21.32166,21.32166,21.32166,21.32166,21.37757,21.69442,22.45857,22.64495,22.64495,23.14817,23.87504,24.45281,25.44062,26.61480,27.71443,28.29220,29.18682,29.69004,29.59685,29.46639,30.19326,31.23698,30.93877,31.34881,31.83339,31.53518,31.19970,30.92014,31.23698,30.80831,30.82695,31.08788,31.08788,31.05060,31.12515,31.10651,31.31153,31.74020,31.27425,31.49791,31.57246,30.82695,30.67784,31.23698,30.97605,31.36744,30.97605,30.92014,31.12515,30.24917,30.56602,30.71512,30.73376,30.88286,31.01332,31.25562,30.95741,31.19970,31.21834,31.16243,31.47927,31.55382,31.36744,30.97605,30.84558,30.62193,30.71512,30.43555,29.95097,29.63413,29.00044,28.55313,28.40403,27.65852,26.87573,26.27932,25.92520,25.42198,24.58328,24.22916,23.74458,23.42773
2021,Maroubra 132_11kV,03DEC2020,MW,23.35318,23.01770,22.75677,22.29083,21.99262,21.99262,21.69442,21.32166,21.00482,20.74389,20.52023,20.52023,20.52023,20.52023,20.52023,20.35249,20.93027,20.52023,20.55751,20.93027,21.45213,21.97398,22.27219,22.73813,23.33454,24.47145,25.42198,26.05567,27.43486,28.51586,28.98180,29.35456,29.54094,30.06280,30.13735,30.19326,30.47283,30.51010,31.29289,30.75240,30.93877,30.99469,31.29289,30.65921,31.33017,31.10651,31.47927,31.05060,31.40472,30.86422,30.54738,30.78967,30.97605,31.47927,31.08788,30.93877,30.80831,31.06924,30.36100,30.41691,30.56602,30.88286,31.08788,31.12515,31.29289,31.21834,31.14379,31.36744,31.47927,31.59110,31.88930,31.55382,32.01977,32.29933,32.50435,32.61618,32.37389,32.37389,32.35525,32.09432,31.81475,31.53518,31.33017,30.99469,30.36100,29.31728,28.64632,28.04991,27.37895,26.63344,26.20477,25.25424,24.86285,24.49009,24.34099,23.74458
2021,Maroubra 132_11kV,04DEC2020,MW,23.27863,23.07362,22.83132,22.64495,22.53312,22.08581,21.69442,21.17256,21.02346,20.89299,20.44568,20.44568,20.44568,20.09156,20.01701,20.01701,20.01701,20.22203,20.44568,20.66934,21.39621,21.88080,22.16036,22.40265,23.35318,24.43418,25.17969,25.90656,26.67071,27.56533,28.31084,29.18682,29.89506,29.95097,29.95097,30.23054,30.95741,31.19970,31.21834,31.27425,31.23698,31.34881,31.53518,31.31153,31.51655,31.57246,31.62837,31.66565,31.47927,31.51655,31.23698,31.31153,31.55382,31.27425,30.84558,30.82695,30.84558,31.31153,31.46063,31.51655,31.12515,31.19970,31.92658,31.79611,32.16887,31.96385,31.46063,31.31153,31.53518,32.01977,32.22478,31.85203,31.25562,31.38608,31.40472,31.60973,31.29289,31.06924,31.06924,31.01332,30.52874,30.34236,30.58465,30.11871,29.80187,29.28001,29.28001,28.83270,27.99400,27.19257,27.04347,26.48434,25.92520,25.29152,25.21696,24.58328
2021,Maroubra 132_11kV,05DEC2020,MW,23.80049,23.65139,23.27863,23.18544,23.14817,22.75677,22.36538,22.01126,21.41485,21.41485,21.28439,20.94890,20.78116,20.55751,20.31522,20.16612,20.31522,20.55751,20.44568,20.09156,20.09156,20.31522,20.55751,20.83708,21.24711,21.58259,22.17900,22.71950,23.55820,24.90012,25.01195,25.72019,26.39115,27.36031,27.80762,28.29220,28.55313,29.20546,29.41047,29.89506,29.98824,30.32373,30.15599,29.80187,29.89506,29.91369,29.91369,30.13735,29.85778,29.31728,29.96961,29.83914,29.42911,29.01908,28.86998,28.86998,28.86998,28.86998,29.33592,29.57821,29.41047,29.69004,29.42911,29.31728,29.31728,29.31728,28.96317,28.79542,29.05635,29.05635,29.05635,29.09363,29.48502,29.35456,29.11227,28.85134,28.66496,28.01264,27.80762,28.29220,28.12446,27.84490,27.99400,27.73307,27.15530,26.72663,26.20477,25.83201,25.19833,24.93740,24.93740,24.62055,24.49009,24.19188,23.81913,23.59547
2021,Maroubra 132_11kV,06DEC2020,MW,23.31591,22.66358,22.16036,21.93671,21.93671,21.76897,21.52668,21.19120,21.02346,20.93027,20.55751,20.03565,20.29658,19.96110,19.96110,20.12884,20.46432,20.46432,20.35249,20.35249,20.63206,20.63206,20.63206,20.63206,20.68798,20.93027,21.69442,21.93671,22.71950,23.05498,23.53956,24.47145,25.14241,26.01839,26.40978,26.61480,26.61480,26.55889,26.31660,26.29796,26.26068,26.59616,26.72663,26.35387,26.27932,26.37251,26.46570,26.63344,26.27932,26.13022,26.13022,26.14885,26.59616,26.59616,26.18613,26.01839,26.29796,26.14885,26.13022,26.52161,26.83845,26.85709,27.11802,27.41623,27.60260,27.86353,28.08719,28.73951,28.92589,28.57177,28.96317,29.39183,29.57821,29.74595,29.89506,29.50366,28.94453,28.94453,28.94453,28.64632,28.55313,28.83270,28.83270,28.40403,28.23629,27.65852,27.22985,26.20477,25.60836,24.93740,24.39690,23.67003,23.57684,22.88724,22.49584,22.12309
2021,Maroubra 132_11kV,07DEC2020,MW,21.76897,21.35894,20.85572,20.63206,20.57615,19.90519,19.58834,19.29014,19.29014,19.29014,18.91738,18.93602,19.30878,18.93602,18.89874,18.89874,19.12240,19.29014,19.29014,19.29014,19.53243,20.24067,20.61342,20.85572,21.54531,22.49584,23.27863,24.19188,25.21696,26.22341,27.30440,27.50942,27.90081,28.45994,28.70224,29.13091,29.33592,29.16818,29.55958,29.11227,29.35456,29.18682,29.42911,30.02552,29.89506,29.95097,29.85778,29.91369,30.00688,30.04416,29.93233,29.82050,28.34812,27.91945,27.49078,27.47214,27.73307,27.69579,28.08719,28.68360,28.62768,30.11871,30.47283,31.05060,31.31153,31.81475,31.75884,31.51655,31.31153,31.36744,31.96385,31.70292,31.98249,32.48571,32.57890,33.08212,33.36169,32.74664,32.50435,32.05704,31.87066,31.68429,31.79611,31.66565,30.90150,30.17462,29.50366,28.86998,27.84490,27.30440,26.46570,25.55244,25.03059,24.06142,23.24136,23.11089
2021,Maroubra 132_11kV,08DEC2020,MW,22.75677,22.29083,22.25355,22.19764,21.89943,21.19120,20.42705,20.35249,20.33386,19.90519,19.60698,19.49515,19.83064,20.27794,20.35249,19.99838,19.99838,19.88655,19.60698,19.77472,20.72525,20.94890,21.26575,21.47076,22.38402,23.44637,24.11733,24.43418,25.14241,26.11158,26.31660,26.61480,26.54025,27.00619,27.04347,27.22985,27.36031,27.21121,27.22985,28.01264,27.63988,27.67716,27.45350,27.49078,26.95028,27.17393,27.52805,27.54669,27.39759,27.37895,27.52805,27.69579,27.73307,27.67716,27.36031,27.49078,27.41623,27.77034,27.60260,27.54669,27.63988,27.52805,27.32304,27.39759,27.22985,27.43486,27.49078,27.63988,28.10583,28.64632,28.64632,28.60905,28.51586,28.59041,29.09363,28.90725,28.79542,28.79542,28.79542,28.79542,28.79542,28.34812,28.32948,28.34812,27.43486,26.70799,26.52161,25.94384,25.40334,24.65783,24.09870,23.52092,23.16680,22.84996,22.17900,21.50804
2021,Maroubra 132_11kV,09DEC2020,MW,21.35894,20.87435,20.44568,20.44568,20.74389,20.33386,19.96110,19.55107,19.25286,19.25286,19.25286,18.88011,18.80556,19.12240,19.01057,18.95466,19.04785,19.45788,19.53243,19.32741,20.07293,20.14748,20.14748,20.50160,21.48940,22.73813,23.40910,24.47145,25.08650,25.66427,26.42842,26.68935,27.24849,27.34168,27.45350,27.52805,28.31084,28.47858,28.49722,28.85134,28.72087,28.42267,29.07499,29.54094,29.24273,28.70224,29.05635,29.33592,28.94453,28.92589,28.60905,28.59041,28.55313,28.31084,28.31084,27.90081,28.06855,28.36675,28.85134,28.62768,28.88861,28.88861,28.62768,28.75815,28.81406,28.90725,29.03772,29.29865,29.41047,29.65276,29.70868,29.91369,30.00688,29.69004,29.72732,29.85778,30.02552,29.70868,29.39183,29.16818,29.33592,29.55958,29.85778,29.31728,28.96317,28.23629,27.77034,26.95028,26.20477,25.36607,25.14241,24.37826,23.74458,23.50229,22.98043,22.73813
2021,Maroubra 132_11kV,10DEC2020,MW,22.27219,21.80624,21.73169,21.35894,21.24711,20.96754,20.79980,20.35249,20.35249,20.35249,20.35249,20.20339,19.96110,20.05429,20.05429,20.05429,20.05429,20.05429,20.40841,20.81844,21.32166,21.50804,21.50804,21.99262,22.81269,24.09870,24.67647,25.62700,26.85709,27.62124,28.25493,28.45994,29.00044,28.77679,28.90725,29.41047,30.15599,30.04416,30.19326,30.28645,30.04416,30.32373,30.04416,29.87642,30.04416,30.15599,30.23054,29.93233,29.65276,30.19326,30.21190,30.67784,30.80831,30.71512,30.51010,30.28645,30.24917,30.21190,30.13735,29.93233,30.43555,30.52874,30.28645,30.78967,31.03196,30.78967,30.02552,30.21190,30.28645,30.80831,31.16243,31.44199,32.00113,32.54163,33.04485,33.23122,32.83983,32.70937,32.31797,32.13159,31.81475,31.68429,31.25562,30.43555,29.93233,28.90725,28.51586,27.52805,26.26068,25.83201,25.29152,24.65783,24.54600,23.85640,23.29727,23.01770
2021,Maroubra 132_11kV,11DEC2020,MW,22.51448,22.40265,22.16036,21.91807,21.91807,21.52668,21.35894,20.74389,20.52023,20.24067,20.11020,20.11020,20.11020,20.11020,20.11020,19.86791,19.71881,20.05429,20.11020,20.37113,20.94890,21.26575,21.41485,21.41485,22.32810,23.33454,23.65139,25.01195,26.14885,26.54025,27.19257,27.24849,28.03127,28.70224,28.68360,28.32948,27.84490,28.12446,29.11227,29.03772,28.44131,28.27357,28.44131,28.14310,28.14310,28.49722,28.18038,27.88217,28.01264,28.12446,28.19901,28.29220,28.79542,29.24273,29.69004,29.37320,29.46639,28.47858,27.90081,27.95672,27.88217,27.91945,28.10583,28.03127,28.34812,29.26137,29.61549,29.42911,29.85778,29.42911,29.57821,29.00044,28.72087,28.70224,29.16818,29.11227,29.11227,29.00044,28.85134,28.77679,28.62768,28.42267,28.12446,28.06855,27.95672,27.60260,27.04347,26.76390,25.81337,25.21696,24.82557,24.19188,23.81913,23.81913,23.39046,22.99906
2021,Maroubra 132_11kV,12DEC2020,MW,22.40265,22.02990,22.14172,21.76897,21.76897,21.30302,21.04209,20.65070,20.31522,20.31522,19.88655,19.84927,19.84927,19.84927,19.84927,19.81200,19.32741,19.32741,19.32741,19.32741,19.60698,19.71881,19.79336,19.79336,20.48296,21.15392,21.78761,22.16036,23.27863,23.80049,24.04278,24.91876,25.64563,26.14885,26.44706,27.28576,27.67716,27.99400,27.41623,27.04347,26.83845,26.48434,26.72663,26.67071,26.85709,26.67071,26.33523,26.78254,26.96892,26.61480,26.29796,26.44706,26.29796,26.70799,26.18613,26.70799,26.44706,25.32879,25.83201,25.90656,25.75746,25.68291,25.51517,25.68291,26.55889,26.68935,26.54025,27.13666,26.63344,26.93164,26.81982,27.54669,26.87573,27.04347,27.26712,27.00619,27.08075,26.50297,26.67071,26.55889,26.44706,26.50297,26.42842,26.42842,25.90656,25.83201,25.01195,24.91876,24.49009,24.49009,24.19188,23.81913,23.52092,23.11089,22.75677,22.51448
2021,Maroubra 132_11kV,13DEC2020,MW,22.19764,21.89943,21.58259,21.30302,21.19120,21.19120,21.19120,20.85572,20.33386,20.05429,19.77472,19.56971,19.27150,19.77472,19.49515,19.32741,19.70017,19.96110,19.96110,19.45788,19.81200,20.20339,20.05429,19.77472,20.05429,20.42705,20.85572,21.56395,22.62631,22.90588,22.88724,23.27863,24.09870,24.63919,25.58972,26.74527,26.68935,27.06211,26.89437,26.57752,26.55889,26.44706,26.65208,26.78254,26.76390,26.59616,26.33523,26.61480,26.67071,26.55889,26.85709,26.87573,26.96892,26.96892,26.26068,25.73882,25.47789,25.57108,25.85065,25.85065,25.85065,26.33523,26.39115,26.20477,26.63344,26.68935,27.08075,27.15530,27.06211,26.96892,27.21121,27.67716,28.14310,28.36675,28.12446,28.12446,28.12446,28.12446,27.73307,27.67716,27.60260,27.62124,27.63988,27.63988,27.28576,26.39115,26.03703,25.60836,25.06786,24.90012,24.50873,23.96823,23.53956,23.44637,23.31591,22.94315
2021,Maroubra 132_11kV,14DEC2020,MW,22.23491,21.89943,21.69442,21.26575,21.26575,20.98618,20.63206,20.18475,20.01701,20.01701,19.99838,19.51379,19.51379,19.51379,19.51379,19.51379,19.51379,19.56971,19.97974,20.05429,20.72525,21.02346,21.45213,21.48940,22.29083,23.27863,24.67647,25.47789,26.35387,27.39759,27.91945,28.83270,29.16818,29.57821,29.91369,30.54738,30.84558,31.03196,31.57246,30.77103,30.19326,30.34236,32.22478,32.11296,31.90794,31.75884,30.93877,30.80831,31.03196,31.19970,31.01332,30.84558,31.16243,30.82695,30.52874,30.58465,30.99469,31.12515,30.62193,30.58465,30.78967,31.27425,30.64057,30.84558,30.95741,30.82695,30.54738,30.67784,30.10007,30.08143,30.77103,30.92014,31.01332,31.03196,31.47927,31.90794,31.59110,31.16243,30.82695,30.69648,30.54738,30.21190,30.11871,30.21190,29.80187,29.28001,28.81406,28.21765,27.28576,27.11802,26.63344,25.86929,25.27288,24.63919,24.22916,23.70730
2021,Maroubra 132_11kV,15DEC2020,MW,23.05498,22.96179,22.49584,22.06717,22.06717,21.99262,21.34030,20.91163,20.72525,20.72525,19.83064,20.12884,20.12884,20.12884,20.12884,20.12884,20.12884,20.35249,20.52023,20.85572,21.22847,21.41485,22.04854,22.40265,23.35318,24.06142,25.08650,26.20477,27.60260,28.21765,28.83270,29.39183,29.50366,29.63413,30.45419,30.86422,31.51655,31.55382,31.75884,31.77748,32.18751,32.22478,31.94522,31.92658,31.92658,31.42336,32.18751,32.00113,31.94522,31.53518,31.01332,30.80831,30.93877,30.86422,31.57246,31.64701,32.15023,32.18751,32.15023,32.44844,31.92658,32.00113,32.41116,32.65345,32.46707,32.28070,32.26206,32.93302,32.74664,32.78392,32.76528,32.63481,31.90794,32.11296,32.22478,32.72800,32.76528,32.15023,31.98249,31.64701,31.29289,30.99469,30.84558,30.90150,30.47283,29.72732,29.11227,28.60905,27.75171,27.67716,27.04347,26.18613,25.57108,24.95603,24.30371,23.74458
2021,Maroubra 132_11kV,16DEC2020,MW,23.39046,22.92451,23.07362,23.07362,23.16680,22.68222,22.27219,21.60123,21.35894,21.11664,20.63206,20.42705,20.42705,20.78116,20.89299,20.89299,20.89299,20.89299,20.89299,20.98618,21.65714,22.12309,22.64495,22.84996,23.52092,24.75102,25.94384,27.15530,28.42267,29.29865,29.85778,29.87642,29.89506,30.32373,31.14379,31.60973,32.15023,32.29933,32.33661,32.76528,31.92658,32.56026,32.69073,33.19395,33.19395,33.26850,32.95166,32.87711,33.32441,33.32441,33.11940,33.47352,33.06348,32.78392,32.80256,33.28714,33.77172,33.84627,34.01401,35.20683,34.77816,34.57315,34.42404,33.45488,33.95810,34.06993,33.93946,33.41760,33.24986,34.06993,34.21903,33.75308,33.41760,33.30578,33.47352,33.51079,33.02621,32.65345,32.63481,32.37389,32.01977,31.55382,31.12515,30.67784,30.21190,29.52230,29.28001,28.55313,27.67716,27.26712,26.93164,26.63344,26.07430,25.21696,24.62055,23.98687
2021,Maroubra 132_11kV,17DEC2020,MW,23.61411,23.14817,23.05498,22.68222,22.68222,22.45857,22.14172,21.75033,21.50804,20.78116,20.78116,20.65070,20.35249,20.65070,20.65070,20.65070,20.65070,20.65070,21.04209,21.30302,21.82488,22.43993,22.68222,23.12953,23.94959,24.93740,25.53381,26.48434,27.90081,28.25493,28.98180,29.39183,30.26781,30.58465,31.16243,32.35525,32.87711,33.47352,32.80256,32.95166,33.30578,33.39897,33.11940,32.76528,32.52299,32.48571,32.93302,32.76528,32.44844,32.87711,33.24986,33.97674,33.86491,34.55451,34.38677,34.33086,35.46776,35.59823,35.78461,35.18820,35.00182,34.90863,35.30002,35.71005,35.46776,35.11364,35.13228,35.44912,35.50504,35.78461,36.30646,36.53012,36.99606,37.14517,37.20108,37.20108,37.08925,36.75377,37.01470,36.88424,36.41829,35.74733,35.48640,35.24411,34.46132,33.41760,32.59754,31.87066,31.03196,30.32373,29.78323,28.88861,28.03127,28.03127,27.47214,26.72663
2021,Maroubra 132_11kV,18DEC2020,MW,25.96248,25.49653,24.88148,24.78829,24.49009,23.83777,23.24136,22.64495,22.53312,22.53312,22.34674,21.97398,21.97398,21.54531,21.47076,21.30302,21.09801,21.61987,21.95535,22.36538,22.77541,22.98043,23.12953,23.33454,23.76321,25.06786,26.01839,26.81982,27.99400,28.81406,29.76459,30.52874,31.10651,31.88930,33.84627,35.33730,35.26275,35.97098,36.26919,37.61111,38.78529,39.17669,39.21396,39.26988,38.80393,38.09569,37.90932,37.94659,36.97743,36.90287,35.84052,36.08281,36.62331,37.49928,37.10789,36.71650,37.03334,37.68566,37.70430,37.61111,38.11433,38.00251,37.33154,37.49928,37.36882,37.44337,36.79105,36.32510,35.95235,35.03909,35.54231,35.15092,35.07637,34.87135,35.05773,34.53587,34.31222,34.10720,33.71581,33.71581,33.23122,32.85847,32.72800,32.15023,31.47927,31.03196,30.02552,29.13091,28.47858,28.14310,27.52805,27.00619,26.55889,26.01839,25.45926,24.75102
2021,Maroubra 132_11kV,19DEC2020,MW,24.47145,24.19188,23.70730,23.18544,23.09225,22.53312,22.29083,22.21628,21.56395,21.43349,21.24711,21.28439,21.00482,20.93027,20.63206,20.46432,20.44568,20.61342,20.14748,20.48296,20.65070,20.81844,21.15392,21.15392,21.41485,21.75033,22.32810,22.94315,23.76321,24.34099,24.88148,26.05567,27.11802,27.58397,28.16174,28.44131,29.22409,29.55958,29.05635,29.05635,29.14954,29.48502,30.17462,30.37964,29.91369,29.42911,29.28001,29.72732,29.52230,29.33592,29.09363,29.18682,29.28001,29.31728,29.11227,28.75815,28.51586,27.88217,27.77034,28.32948,28.44131,28.01264,27.69579,27.49078,27.90081,28.10583,28.51586,28.53450,28.53450,28.53450,28.66496,28.21765,28.23629,27.63988,27.34168,27.34168,27.39759,27.30440,27.26712,26.87573,26.78254,26.78254,26.78254,26.59616,25.98111,25.62700,25.08650,24.86285,24.60192,24.45281,23.76321,23.52092,23.35318,23.29727,22.90588,22.68222
2021,Maroubra 132_11kV,20DEC2020,MW,22.17900,22.01126,21.91807,21.52668,21.50804,21.15392,20.52023,20.12884,20.12884,19.79336,19.23423,19.23423,19.23423,19.23423,19.23423,19.23423,19.23423,19.23423,19.23423,19.23423,19.45788,19.66290,19.66290,19.66290,19.90519,20.24067,20.83708,21.20983,21.65714,22.19764,22.79405,23.63275,24.43418,25.12378,25.99975,26.01839,26.89437,27.13666,27.54669,27.52805,27.54669,27.95672,27.97536,28.16174,27.86353,29.00044,28.51586,27.77034,27.84490,27.21121,26.98756,27.50942,27.02483,26.96892,27.11802,26.85709,26.87573,26.91301,27.04347,27.06211,27.60260,27.93809,27.67716,27.28576,27.47214,27.32304,27.49078,26.63344,26.96892,27.30440,27.28576,27.41623,27.50942,27.82626,28.23629,28.16174,28.25493,27.97536,27.97536,27.97536,27.75171,27.77034,27.99400,27.63988,27.36031,26.95028,26.52161,25.98111,25.79474,25.77610,25.17969,24.69511,23.94959,23.53956,23.33454,22.98043
2021,Maroubra 132_11kV,21DEC2020,MW,22.62631,22.16036,22.08581,21.61987,21.61987,21.20983,20.78116,20.29658,19.96110,19.96110,19.86791,19.43924,19.43924,19.43924,19.43924,19.43924,19.66290,19.83064,19.75608,19.60698,20.18475,20.61342,20.85572,21.06073,21.89943,22.66358,23.40910,24.41554,25.86929,26.44706,27.13666,28.12446,28.88861,29.35456,29.55958,29.78323,29.98824,30.51010,30.95741,31.40472,31.40472,30.77103,30.99469,31.21834,31.46063,31.21834,31.53518,31.62837,31.74020,31.85203,31.60973,31.74020,31.90794,31.88930,31.85203,32.15023,32.15023,31.83339,31.70292,31.60973,31.72156,31.85203,31.33017,31.64701,31.49791,31.33017,31.47927,31.64701,31.96385,32.33661,32.61618,32.85847,32.76528,32.70937,32.24342,32.46707,32.24342,31.85203,31.31153,31.10651,30.47283,30.23054,29.96961,29.91369,29.29865,28.55313,27.84490,27.39759,26.74527,26.16749,25.73882,25.21696,24.58328,24.28507,24.02414,23.33454
2021,Maroubra 132_11kV,22DEC2020,MW,22.84996,22.55176,22.27219,21.73169,21.95535,21.58259,21.24711,20.76253,21.02346,20.63206,20.40841,19.92382,19.88655,19.71881,19.49515,19.62562,19.94246,20.07293,20.07293,20.42705,21.17256,21.32166,21.52668,21.78761,22.23491,23.12953,24.04278,24.45281,25.66427,26.31660,27.37895,27.93809,28.73951,28.86998,29.52230,30.06280,30.36100,30.37964,30.51010,30.82695,31.14379,31.05060,31.29289,30.97605,30.93877,30.41691,30.75240,30.15599,30.54738,30.82695,31.34881,30.86422,30.65921,30.75240,30.92014,30.36100,30.49147,30.77103,30.71512,30.49147,30.10007,29.67140,30.34236,30.06280,30.06280,30.10007,30.08143,31.10651,31.33017,30.97605,31.51655,31.42336,31.34881,31.36744,31.66565,31.92658,31.44199,30.86422,30.52874,30.24917,29.87642,29.83914,29.61549,29.18682,29.18682,29.00044,28.25493,27.47214,26.78254,26.48434,25.51517,25.14241,24.49009,24.24780,23.59547,23.14817
2021,Maroubra 132_11kV,23DEC2020,MW,22.90588,22.40265,22.02990,21.97398,21.97398,21.54531,21.09801,20.74389,20.35249,20.24067,19.88655,19.97974,20.11020,19.73745,19.42060,19.79336,19.79336,19.79336,19.79336,19.79336,20.16612,20.48296,20.85572,21.20983,21.95535,22.75677,23.24136,24.17325,24.78829,25.38470,25.99975,26.72663,27.50942,28.06855,28.23629,28.66496,29.14954,29.39183,28.98180,29.05635,28.96317,28.59041,28.68360,28.81406,28.88861,28.60905,28.29220,28.34812,28.49722,28.40403,27.99400,28.04991,27.93809,28.08719,28.38539,28.55313,28.49722,28.68360,28.51586,28.49722,28.36675,28.57177,28.83270,28.79542,29.00044,29.41047,29.76459,29.70868,29.55958,29.50366,30.06280,30.15599,30.24917,30.37964,30.64057,30.67784,30.64057,30.47283,30.11871,29.80187,29.57821,29.54094,29.87642,29.70868,29.20546,28.94453,28.49722,28.18038,28.34812,28.25493,27.69579,26.80118,26.35387,25.62700,25.04922,24.39690
2021,Maroubra 132_11kV,24DEC2020,MW,23.40910,22.70086,22.06717,22.21628,22.17900,21.88080,21.69442,21.28439,21.02346,20.74389,20.63206,19.84927,19.79336,19.79336,19.79336,19.79336,19.49515,19.83064,19.83064,19.99838,20.40841,20.81844,20.81844,21.04209,21.82488,22.71950,23.05498,23.48365,24.39690,24.62055,25.40334,26.42842,27.50942,28.10583,28.32948,28.70224,28.25493,28.88861,28.96317,29.57821,29.22409,29.22409,29.22409,29.83914,29.76459,30.00688,29.93233,30.84558,30.19326,30.02552,30.02552,29.41047,29.55958,29.80187,29.95097,30.00688,29.22409,29.37320,29.20546,28.90725,28.70224,28.51586,28.96317,29.00044,29.31728,29.50366,29.65276,30.15599,30.15599,30.15599,30.02552,30.10007,30.04416,29.82050,30.08143,29.80187,29.63413,29.41047,28.94453,28.90725,28.62768,28.34812,28.60905,28.36675,27.58397,26.96892,26.29796,26.20477,25.88793,25.47789,25.42198,25.19833,24.90012,24.58328,23.93095,23.63275
