year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Croydon 132_11kV,14OCT2020,MW,14.77536,14.52171,14.13267,13.73979,13.62561,12.90561,12.29255,12.43326,12.35877,12.31087,12.36514,12.01964,12.11053,11.92729,11.65162,11.60954,11.74716,11.79241,12.10414,12.17420,12.29874,12.10448,12.49106,12.66873,13.00728,13.61879,14.30809,15.32193,16.17858,16.19823,16.39662,16.67748,17.13576,16.79842,16.46854,16.48218,16.33104,16.33928,15.98564,16.44684,16.44969,16.44064,15.93578,15.85048,15.79090,15.82719,16.39281,16.15122,16.23738,16.02594,16.08661,16.11097,16.52051,17.23873,16.69858,16.25796,16.74028,16.71002,16.60720,16.33985,15.82574,15.86798,16.08056,15.65068,15.14071,15.33891,15.55874,15.84717,16.26664,16.80298,16.89031,17.37848,17.70883,17.87876,18.44663,18.78276,18.90839,19.29486,19.60917,19.50372,19.37579,19.20278,19.85931,19.88145,19.04043,18.57596,18.35598,18.45725,17.91483,17.62137,17.13700,16.68377,16.17711,15.52845,14.99391,14.61384
2021,Croydon 132_11kV,15OCT2020,MW,14.27602,14.04444,13.42851,13.05018,13.22673,12.59467,12.54349,12.21240,12.01185,12.03760,11.94466,11.52698,11.20761,10.88133,10.84841,10.76066,10.85438,11.15737,11.13058,11.41625,11.67407,12.01516,12.31177,12.22826,12.52728,13.58295,14.38843,15.24278,15.80596,16.04701,16.58792,17.22768,17.88232,17.92543,17.84701,17.71801,17.22759,16.99404,16.73916,16.52533,16.97063,16.70603,16.97603,16.95629,16.55123,16.22711,16.76252,16.64810,16.27751,16.82103,16.96113,16.84247,16.40579,16.41466,16.56060,16.60160,16.51749,16.15567,16.17390,16.03055,15.87446,15.75216,15.54998,15.38345,15.65410,16.56289,17.04735,17.06257,17.28052,17.20800,17.29477,17.80899,18.16880,18.49887,18.70254,18.85518,18.71412,19.05889,19.40928,19.22114,19.06577,18.67882,18.64957,19.09168,18.81481,18.47641,18.27426,18.01328,17.62238,17.34589,16.71904,16.09176,15.42554,14.94195,15.04305,14.77209
2021,Croydon 132_11kV,16OCT2020,MW,14.40766,14.03503,13.82625,13.69425,13.68055,13.17948,13.14394,12.65076,12.71953,12.49283,12.13763,12.34900,12.47685,11.84221,11.57880,11.30516,11.44036,11.60274,11.51929,11.58459,11.68411,12.12160,12.30329,12.59817,13.37244,13.97204,14.56116,15.12574,16.40926,16.66575,17.11019,16.92991,17.20443,17.67932,17.74227,18.34624,18.66495,18.58396,18.44647,18.17710,18.13226,17.60324,17.64482,18.11440,17.16827,18.22585,18.03613,17.91627,17.90535,17.84057,16.99165,16.99548,15.96051,16.63575,15.91961,16.56620,16.46922,16.51915,17.18862,17.03552,16.38683,16.54679,16.67688,15.90116,15.88910,16.12271,16.37760,16.79522,17.04282,17.33397,17.27717,17.85490,18.02013,18.11841,18.31589,18.38911,18.37838,18.52048,18.40924,18.36367,18.06617,18.35725,18.32980,18.39284,18.11347,17.77836,17.95668,17.99265,17.05093,16.61451,16.61433,16.42685,15.82775,15.46634,15.28253,14.99491
2021,Croydon 132_11kV,17OCT2020,MW,14.77353,14.58220,14.19105,13.52746,13.35392,13.04451,12.61459,12.17230,12.12256,11.77158,11.74628,11.86652,11.56118,11.58796,11.57621,11.57722,11.33264,11.09515,11.04826,11.05247,11.20691,11.14270,11.03881,11.12740,11.43402,11.75268,12.37708,13.23050,13.64083,13.83110,14.15671,14.71496,15.37230,15.80617,16.70238,16.94578,17.37026,17.74645,17.35775,17.32985,17.25387,17.12367,17.17033,16.96907,17.11066,16.36547,15.84374,17.05868,17.29626,17.24028,16.01954,15.56088,15.41811,15.49208,15.16025,15.86447,15.67923,15.67216,16.75273,15.88769,15.80804,16.53728,16.51381,14.91044,15.82109,16.30153,16.47942,16.75450,16.96169,16.91062,17.27780,17.41521,17.52840,17.70010,17.75930,18.09067,18.18402,18.27286,18.21411,18.03372,17.88104,18.45166,18.49897,18.36811,18.11308,17.95367,17.66789,17.14804,16.86054,16.84416,16.74993,16.32238,15.79498,15.33156,15.05819,14.62630
2021,Croydon 132_11kV,18OCT2020,MW,14.70879,14.67408,14.16552,13.86552,13.65436,13.25183,12.47219,12.29301,12.13880,11.75489,11.94146,11.58065,11.52320,11.32887,11.04138,11.23258,11.20851,11.08760,11.22362,11.15217,11.39374,10.95132,10.63532,10.67274,11.15850,11.41973,11.75417,12.15433,12.93328,13.32901,13.67627,14.40846,14.72592,15.03174,15.35597,15.44038,15.25467,15.58474,15.97255,16.43767,16.31157,16.61489,16.24010,16.67672,16.59626,16.85122,17.06471,17.21970,15.96643,15.37824,16.08797,15.55964,15.06620,16.04356,16.29330,16.58317,14.87232,14.55583,16.03328,16.14967,15.92661,15.50449,15.21471,15.14634,15.51948,15.44356,15.02351,15.71981,16.26313,16.42239,16.33307,16.68233,17.34489,18.02946,18.24157,18.18022,18.19344,18.33307,18.65333,18.48683,18.49508,18.97371,18.99113,18.37023,18.15026,18.00487,17.50403,17.49442,17.08200,16.98461,16.13819,15.29875,15.09041,14.74472,14.65987,14.17983
2021,Croydon 132_11kV,19OCT2020,MW,13.73581,13.28038,12.85032,12.65320,12.51950,12.28909,12.59065,12.58132,12.59600,12.05840,12.01343,12.03402,11.71587,11.41385,10.83402,10.75342,10.98019,11.20420,11.36253,11.57172,11.88829,12.03268,12.05388,11.93111,12.71228,13.77574,14.54900,15.21570,15.98341,16.67671,17.21682,18.02477,18.37510,17.82571,17.09450,16.97945,16.53299,16.83745,17.46345,17.59637,17.10379,16.99335,17.49756,16.93428,16.47873,16.58077,16.32192,15.41402,15.70809,16.02046,16.76143,15.56918,15.31207,15.66802,15.82961,14.57948,14.09833,15.12334,15.12694,14.70842,14.38285,15.33248,15.30794,14.76827,15.35593,15.58527,15.80264,15.73472,16.23011,16.50257,16.80429,17.35831,17.59422,18.24027,18.68706,18.88577,19.16233,19.46774,19.70599,19.48241,18.98877,18.91420,18.99612,19.24009,18.92846,18.30387,17.62450,17.18877,16.83597,16.91185,16.45929,16.32660,15.70429,15.11737,14.97286,14.23706
2021,Croydon 132_11kV,20OCT2020,MW,14.36960,13.93629,13.69056,13.21754,13.16450,12.95192,12.45647,12.26392,12.27246,12.21008,11.89829,11.56253,11.17970,10.99881,10.81744,10.64291,10.74906,10.63981,10.34721,10.47365,10.96160,11.28619,11.62156,11.64932,12.37044,13.30358,13.95498,14.36941,15.28537,16.31666,17.23790,17.67992,17.69615,17.53169,17.27694,17.29044,17.46794,17.92484,17.97555,17.88454,17.99861,17.92181,17.74653,16.72178,16.16875,16.52861,17.78415,17.23361,16.62477,16.42641,17.04939,16.22773,15.93967,15.81534,14.44326,15.19802,15.03620,15.31724,15.22875,14.75077,14.58977,14.51565,14.90471,14.30708,14.59554,14.92017,15.42078,15.74829,16.20163,16.56068,17.04685,17.18092,17.45247,17.88880,18.21434,18.62821,18.66164,18.98652,19.18992,19.18281,18.85974,18.63764,19.01505,18.53827,18.21466,18.03267,18.19703,17.37712,17.06790,16.86839,16.41603,15.92912,14.85685,14.94962,14.69037,14.38031
2021,Croydon 132_11kV,21OCT2020,MW,13.95916,13.83897,13.47098,13.16451,13.19263,12.77094,12.38182,11.86664,11.46890,11.69080,11.60665,11.36539,11.10113,10.78769,10.70129,10.71554,11.16452,11.35824,11.18362,11.49786,11.72092,11.45621,11.81383,12.18910,12.39887,13.32454,13.76672,14.57539,15.74681,16.31111,16.46633,16.60880,16.94748,16.76483,16.38339,16.27413,16.58678,16.70015,16.45129,15.93305,15.87570,15.54856,15.79106,15.54852,15.16681,14.70574,14.72126,14.50169,14.46474,14.92281,14.87448,14.79083,14.83532,14.52867,14.72017,14.71657,14.86192,14.83822,14.72850,14.85403,14.58272,14.81482,15.43657,14.77052,14.40689,14.72410,14.90184,15.29781,15.89004,16.17626,16.86901,17.68549,17.93490,18.20678,18.40288,18.50860,18.61548,18.85606,19.23382,18.99512,18.78147,18.77647,19.46873,18.81100,18.30806,18.15184,17.93650,17.51112,16.91673,16.72024,16.31271,16.00040,15.04764,14.55537,14.81546,14.27129
2021,Croydon 132_11kV,22OCT2020,MW,14.03933,13.77510,13.37415,12.99803,13.24680,12.65762,12.32732,12.13354,11.67111,11.34853,11.20423,11.21010,10.88032,10.66586,10.44469,10.31559,10.59628,10.86587,11.00573,10.86892,11.46550,11.66556,12.31526,12.08705,12.05130,13.44216,14.53706,15.22968,15.88837,16.53452,17.36031,17.71970,17.92452,18.14974,18.50272,18.71654,18.33613,18.12488,17.78669,17.47547,17.31592,17.03565,16.24105,16.37287,15.85415,15.96770,15.70252,15.39611,16.28483,16.31340,15.77702,15.59665,15.52275,15.46478,15.70548,15.64174,15.68458,15.60204,16.39320,16.87271,15.88566,15.41898,15.44208,14.96362,14.30823,14.38126,14.77171,15.23653,15.45273,15.87157,16.54731,17.04669,17.33156,17.96309,18.20766,18.38692,18.57965,18.69445,18.85658,18.96331,18.88346,18.72654,18.41256,17.88627,17.44110,17.07841,16.53181,16.27684,16.06951,15.95940,15.75958,15.25251,14.71731,14.49889,14.56491,14.01552
2021,Croydon 132_11kV,23OCT2020,MW,13.70154,13.62758,13.44633,13.31615,13.27957,12.92237,12.75625,12.87649,12.94541,12.39774,12.10652,11.94236,12.21689,11.46566,10.97637,10.80514,11.36389,11.73349,11.46680,11.91416,11.86897,12.42273,12.50660,12.16540,12.20589,13.24901,14.26511,14.99383,15.57258,16.40035,16.64838,16.99626,16.99112,17.37445,17.29130,17.09201,16.98499,16.71938,16.76761,16.63480,16.48376,16.70291,16.51202,16.45164,16.61916,16.35131,16.31606,16.33529,16.55074,16.82143,16.74430,16.58122,16.43758,16.74537,17.08188,16.17374,16.23954,16.56843,17.09608,16.27528,15.84866,16.65577,15.82015,16.01109,15.27813,15.25554,15.64913,15.95593,16.32285,16.16984,16.97072,17.28722,17.33606,17.50798,17.47916,17.83062,17.90992,18.09757,18.59662,18.37727,18.29899,18.80608,19.15989,19.15039,18.91696,18.17933,17.73238,17.08136,16.43368,16.40803,16.12087,15.58762,14.92222,15.01476,15.01622,14.52423
2021,Croydon 132_11kV,24OCT2020,MW,14.14807,13.93902,13.51737,13.01355,12.97530,12.76974,12.64385,12.33163,12.20878,11.84152,11.56845,11.51483,11.40400,11.24241,11.27926,11.07500,11.53967,11.47020,11.49527,11.48878,11.77593,11.83853,11.62288,11.51445,11.72736,12.01576,12.59904,13.08024,13.63410,14.20576,15.17712,15.28667,15.83026,15.49626,16.36938,16.72084,16.89197,16.76458,17.25124,17.99623,18.31913,17.90197,17.33503,17.44578,18.17451,18.32479,18.04373,17.93864,17.01298,16.61152,17.78044,17.48446,18.06552,17.87088,18.24214,18.47108,17.69423,17.69480,18.18113,18.27192,17.90577,17.77100,18.08137,17.08146,16.79357,16.93869,17.24414,17.19504,17.56222,17.69794,17.96895,18.26752,18.28499,18.51440,18.58271,18.70070,18.63223,18.68532,18.47213,18.26057,17.77738,17.58969,17.90806,17.62781,17.62335,17.54352,17.11375,16.46196,16.42449,16.31634,16.07024,15.41771,14.96426,14.46529,14.80177,14.30289
2021,Croydon 132_11kV,25OCT2020,MW,14.36490,13.84059,13.47344,13.27202,13.31955,12.72221,12.38316,12.33758,12.01202,11.77191,11.62099,11.53556,11.19938,10.73310,10.49581,10.59418,10.50551,10.86631,10.87688,10.69752,10.70026,10.80743,10.83077,10.69207,10.84249,11.88069,11.74960,12.33636,12.87402,13.37576,13.83927,14.07523,14.66351,14.69024,15.51146,16.20973,16.64564,17.24390,17.28590,17.48095,17.69287,17.68981,17.85635,17.71586,18.23303,17.97763,18.13134,18.22828,18.37692,18.17103,18.27541,18.44131,17.91284,17.72610,17.11507,17.30387,17.55882,17.63327,17.91999,18.04599,18.39065,18.23730,18.30812,17.63701,17.64077,18.39805,18.78168,19.05215,19.54723,19.93026,20.44461,21.07809,21.29454,21.50006,21.57977,21.28210,21.39102,21.32637,21.12156,20.55735,20.27704,20.72534,20.53282,20.43083,20.00561,19.85364,19.75807,19.27439,19.08548,18.77216,18.35047,17.63382,16.77396,16.56737,16.22594,15.33969
2021,Croydon 132_11kV,26OCT2020,MW,14.90634,14.58249,14.71158,14.43842,14.25374,13.71345,13.17618,12.87238,12.67666,12.36176,11.93320,11.89198,12.19418,11.98654,11.68844,11.70280,12.05182,11.97284,12.03258,12.54158,12.59668,12.84043,13.21898,13.32011,14.25525,15.11177,15.41346,16.66432,17.71874,18.78090,19.45887,19.20804,19.43781,19.26858,18.94849,19.46967,19.63523,19.50566,19.61812,20.36373,19.91099,19.77212,19.51442,19.29243,19.96488,19.92167,20.23807,20.23639,20.29699,20.17972,20.03526,19.46032,19.57301,19.59877,19.55779,19.69407,19.67072,19.55206,19.18223,18.69755,17.94083,17.95337,17.16340,17.27716,17.70162,18.43984,18.68613,19.14514,19.81957,20.23360,20.67364,21.15346,21.61336,22.15849,22.55294,22.74033,22.62217,22.76361,22.34648,22.43283,22.00502,21.43666,21.52349,21.31255,20.68936,20.43558,19.68571,19.27228,18.91948,18.40404,18.06998,17.46570,16.75885,16.44137,16.73926,15.94456
2021,Croydon 132_11kV,27OCT2020,MW,15.46225,14.93906,14.62125,14.27714,14.53650,13.89027,13.30527,13.14150,12.71059,12.93949,12.54455,12.32846,12.05015,12.17097,11.85626,11.26344,11.52865,11.84902,12.22419,12.28760,12.26211,12.58111,13.07793,13.37314,13.64065,14.65531,15.38218,16.00774,17.02841,17.93100,18.62946,19.13928,19.55432,19.49589,19.37139,19.02512,19.37725,19.37757,17.86360,18.21318,18.91055,19.03014,18.83133,18.27913,17.88339,18.08186,18.27044,17.32667,17.11330,16.92943,15.99340,16.86267,16.64395,16.21304,16.48607,16.45471,15.87232,16.55318,16.79757,15.72237,16.03616,17.45348,16.90419,16.08633,16.34118,16.51630,16.28720,16.58910,16.99408,16.94106,17.66167,18.02790,18.59576,19.05771,19.67343,20.02972,20.08269,20.41468,20.77649,20.67999,20.52862,20.37774,20.90146,21.09883,20.86872,20.02451,19.22377,18.71259,18.34298,18.04572,17.70589,16.90225,16.10603,16.00675,15.42783,15.00948
2021,Croydon 132_11kV,28OCT2020,MW,14.70370,14.47096,14.20212,14.10616,14.27279,14.05891,13.63877,13.42438,12.88390,13.02849,12.56239,12.10949,12.19511,12.31513,12.02907,12.09504,12.16141,12.04048,12.11940,12.64942,12.98313,13.04764,13.34654,13.24710,13.80724,15.36227,15.58867,16.36402,17.12449,17.71647,18.11664,18.47151,18.79531,18.64559,18.38324,18.27376,18.95967,18.87497,18.09425,17.46676,16.67385,17.64609,17.85319,18.07310,17.29234,17.22922,17.52628,17.42481,17.78054,17.73997,17.37529,17.24061,17.43734,17.60926,17.47636,17.34294,16.77907,16.89323,15.30896,15.29247,14.75222,15.48073,15.12414,14.87973,14.82033,15.11125,14.78530,14.95107,15.25280,15.78261,16.65816,17.16832,17.75211,18.48043,18.92313,19.45442,19.62854,19.95072,20.18760,19.87722,19.46802,19.08942,19.37320,19.37860,19.02154,18.35680,17.49367,17.10888,16.62735,16.70051,16.42333,15.64616,15.22620,15.20333,15.37771,15.03749
2021,Croydon 132_11kV,29OCT2020,MW,14.83551,14.52503,14.27608,13.81280,13.80108,13.93160,13.15869,12.81086,12.71027,12.58747,11.98207,11.91626,11.60463,11.40015,11.34453,11.17393,11.52326,11.66134,11.72894,11.77996,12.13667,12.40630,13.01813,13.04896,13.08861,14.40957,15.41934,15.86330,16.56122,17.42348,17.95216,18.08273,18.07159,18.27075,18.17518,18.12038,17.92239,17.32113,17.57748,18.07421,18.25566,17.91344,17.75958,17.18411,17.17108,16.60364,16.54647,16.23998,16.24060,16.59531,17.47714,17.06196,16.62100,14.78646,14.64210,14.44191,13.92192,14.31810,14.24395,13.97272,14.49136,15.08414,14.95422,13.46929,14.21052,15.98804,16.01867,15.28867,16.23444,16.03252,16.19649,16.72296,16.82125,17.41692,17.97306,18.14130,18.55648,18.58386,18.81041,18.86956,18.75493,18.78189,18.70809,18.48519,18.23880,17.94678,17.53000,17.33124,16.81600,16.00800,16.13140,15.86998,15.40119,15.30718,14.83980,14.39971
2021,Croydon 132_11kV,30OCT2020,MW,14.27619,13.98508,13.59939,13.48605,13.16000,13.03485,12.47107,12.33438,12.35734,11.99143,11.62121,11.27188,11.31956,11.01324,11.00976,11.19843,11.46391,11.21153,11.19065,11.72386,11.96350,12.31363,12.65277,12.35388,12.60080,13.37033,14.46221,15.59095,16.57186,16.80109,17.42521,17.39533,17.71773,17.77344,17.48231,17.07537,16.77492,16.53585,16.64300,17.05004,15.56572,15.67386,15.59819,15.39078,16.04811,16.59932,16.30890,16.40228,16.75828,16.71769,16.47422,15.90901,15.34679,15.95995,15.75673,15.92423,15.80031,15.12435,15.79594,15.30221,16.30875,16.31464,15.45853,15.68542,16.28144,15.66260,14.80841,15.03212,15.95097,15.91505,16.30683,16.58125,16.79029,16.88217,17.29423,17.40217,17.89306,18.19194,18.30285,18.38414,18.15464,17.79832,17.39849,17.49227,17.57454,17.45728,17.06484,16.89822,17.06627,16.82438,16.42128,15.92198,15.69810,15.33249,15.01618,14.34269
2021,Croydon 132_11kV,31OCT2020,MW,14.17422,14.08459,13.83675,13.48126,13.35230,12.89265,12.38751,12.60267,12.47888,11.97476,11.95010,11.13455,10.86822,10.97486,11.66339,11.74674,11.16690,11.07663,11.80895,11.80533,11.90196,12.15663,11.88683,11.92489,11.53080,12.46775,13.02943,13.66370,14.50300,14.68284,15.71569,16.35025,17.15441,17.23234,16.87943,17.40499,17.71973,17.89068,17.23824,16.46476,16.03609,16.37730,17.13842,17.15304,16.53115,17.30162,16.40094,16.16806,15.51596,16.23848,16.56937,16.52716,18.20587,17.24232,17.08391,15.01437,14.34613,14.34027,15.53512,16.39597,17.05088,14.89693,14.44853,15.41343,15.18149,15.44981,16.60147,17.41831,17.75467,17.73954,17.57111,17.57658,17.58495,17.85963,18.64245,18.81248,18.45458,18.40432,18.39037,18.16895,17.86162,17.84810,17.65845,18.19602,18.20392,18.23807,17.95786,17.39899,17.59054,17.28294,16.77512,16.76679,16.16352,15.69655,15.86297,15.01574
2021,Croydon 132_11kV,01NOV2020,MW,15.19158,15.42359,15.44766,14.70817,14.17502,13.50505,13.04480,12.96438,12.25865,12.20738,12.28529,11.82460,11.35175,11.18108,11.26572,11.22295,11.52268,11.49144,11.37462,10.92694,10.85039,10.89808,11.06973,10.92801,11.01033,11.63932,11.99671,12.42505,12.84284,13.00463,13.17822,14.01887,13.72398,14.35502,15.25526,16.61037,17.21590,17.62340,17.54387,18.36254,18.52092,18.29858,18.39895,18.69772,18.38701,18.61570,18.88634,18.40406,18.45456,18.50317,17.72672,17.56496,17.38697,16.82016,16.64474,17.00577,17.33313,17.43232,17.59000,17.70656,17.38905,17.65862,17.86632,17.55286,16.88473,16.88370,17.03860,17.57651,17.50049,17.44324,17.86199,18.13945,18.52199,18.85661,18.91903,18.93593,19.24571,19.31031,19.65460,19.54889,19.36185,19.64626,20.28262,19.94870,19.08232,18.59596,18.13980,17.92020,17.66475,17.55818,17.64804,16.71888,15.88950,15.37128,15.54513,15.03106
2021,Croydon 132_11kV,02NOV2020,MW,14.91058,14.43007,13.96735,13.74801,13.88810,13.86893,13.56755,13.29379,13.34026,12.87153,12.37453,12.11821,11.75807,11.55770,11.43613,11.60732,11.68065,11.80908,11.76939,12.33397,12.38046,12.71105,13.12748,12.84414,13.17669,14.44473,15.09770,15.60849,16.11961,16.66270,16.93508,16.93471,16.77100,17.46899,17.92978,18.26076,17.83700,17.21177,17.99112,18.43085,17.69786,17.11379,17.64939,17.34764,17.63871,15.54587,15.58839,15.39055,15.31274,16.30760,15.19375,15.12953,15.34447,15.31494,15.00215,15.21782,14.06073,14.59756,14.09275,13.69107,14.23374,14.42253,14.43557,15.05654,15.26678,15.06601,15.00100,15.45082,16.04682,16.32718,17.02531,17.49801,17.82526,18.14292,18.40894,18.72107,18.84455,18.99760,19.21399,19.35608,19.31624,19.11286,19.24095,19.19988,18.82606,18.52814,18.10994,17.61777,17.03059,17.06739,17.15843,16.10559,15.39469,15.24419,15.09482,14.88757
2021,Croydon 132_11kV,03NOV2020,MW,14.69265,14.50930,14.08277,13.83947,13.81937,13.12030,12.71339,12.20970,11.90750,11.98903,11.84229,11.59130,11.54244,11.67493,11.63670,11.32631,11.25108,11.42488,11.25195,11.09678,11.88413,12.31518,12.72600,12.88829,12.88315,13.85789,14.37656,15.05784,15.77448,16.60708,16.76573,16.79822,16.77069,16.44830,16.29006,16.44298,17.52001,17.32505,16.65811,16.25252,15.88435,16.11938,15.65975,15.99224,15.69245,15.37159,15.42967,14.98261,15.19981,15.24484,14.90386,14.85230,14.67650,14.44624,14.67891,14.97025,14.93580,15.02627,14.89633,14.62801,14.41977,14.47243,14.64439,14.58077,14.70237,14.95295,15.43817,15.59153,15.88854,16.21545,16.56439,16.92858,17.29123,17.75923,17.98959,18.29086,18.30899,18.71965,18.96953,19.29034,19.32258,19.81316,19.35757,19.48045,19.27363,18.64861,17.82298,17.68443,17.51382,17.11262,16.64372,16.09659,15.43534,15.05333,14.79977,14.07845
2021,Croydon 132_11kV,04NOV2020,MW,13.77449,13.58686,13.65535,13.67736,13.57233,13.26946,12.58152,12.14864,11.95411,11.63647,11.97973,11.48633,11.76049,11.99933,11.59491,11.67249,11.58635,11.05662,11.27984,11.65221,11.92475,12.19145,11.97460,12.21128,12.72252,13.58138,14.03235,14.74859,15.87793,16.44486,16.78382,17.33103,16.94294,16.87236,17.52659,18.23491,17.02526,16.45392,16.30959,15.65119,15.66557,15.61276,15.31699,16.12809,15.74869,15.72668,15.15910,15.33619,15.41998,15.51115,15.35769,15.40909,15.34572,15.30202,15.46027,15.45368,15.80424,15.53377,15.24039,14.78836,14.92066,15.92840,16.72584,16.28144,14.96308,14.81038,15.40445,15.91496,16.51333,17.00467,17.70799,17.93130,18.05597,18.34987,18.61682,18.77885,18.89615,19.01373,19.04316,19.22051,19.01888,19.09059,19.06519,18.99047,18.78259,18.64306,17.77399,17.08952,16.87409,16.42188,15.89090,15.56080,14.89211,14.34839,14.09430,13.84287
2021,Croydon 132_11kV,05NOV2020,MW,13.75665,13.55328,13.15958,12.78707,12.89246,12.41675,11.86983,11.69739,11.79126,11.43307,11.42719,10.88380,10.72366,10.37789,10.23247,10.28597,10.55677,10.62257,10.94092,11.18643,11.52655,11.99363,12.04829,12.08888,12.50732,13.45060,14.78923,15.62894,16.34431,16.82910,17.37870,17.45449,17.79539,17.91306,18.40946,18.25267,18.15409,17.93770,18.02993,18.31006,18.62527,18.38429,18.16400,18.58183,18.82154,19.47389,19.36906,19.89940,19.94376,19.43589,19.15970,18.92715,18.38168,18.07128,18.02371,18.19803,18.33363,18.27264,18.22323,18.34470,18.33048,18.43077,18.52464,18.08133,17.88627,18.02150,18.20032,18.50362,18.66539,19.36395,19.86294,20.18208,20.67327,21.28180,21.38160,21.37553,21.29032,21.46262,21.73532,21.37529,21.00734,21.41522,21.29608,21.39326,20.89512,20.35240,19.52465,19.07466,19.00309,18.50691,18.04113,17.06149,16.27205,15.74639,15.46572,14.84757
2021,Croydon 132_11kV,06NOV2020,MW,14.76682,14.84772,14.48211,14.50344,13.92409,13.66971,13.49866,12.82862,12.81597,12.59909,12.34930,12.18134,11.81175,11.51838,11.17320,11.29209,11.45949,11.88995,11.63867,11.85070,12.26628,12.70854,13.10569,12.76722,13.45560,13.94968,14.78002,15.79811,16.95713,17.91506,19.02472,19.25385,19.17227,19.15389,18.55022,18.91304,19.03385,18.47830,18.05813,17.91341,16.89773,16.38386,16.22519,15.92338,15.50578,15.75193,15.79883,16.22030,15.60286,16.19708,17.12367,16.39759,16.04424,15.41742,14.94475,14.33912,14.79631,14.74514,14.84868,14.40328,14.96030,14.95294,15.24786,15.19488,14.10332,14.35715,14.45160,15.13915,14.81098,15.40842,15.66453,16.16556,16.46807,16.82520,17.21126,17.39916,17.39394,17.75528,18.00711,18.24454,18.25306,18.27577,18.59740,18.35917,18.61629,18.29658,18.18694,17.56320,17.61900,17.32751,17.37686,16.92359,16.38467,16.15052,15.78655,15.11500
2021,Croydon 132_11kV,07NOV2020,MW,15.03826,15.10574,14.92080,13.90001,13.83581,13.69152,13.18558,12.69548,12.43157,12.13792,11.59207,11.34938,11.42204,11.30833,10.86218,10.86112,11.04433,11.20320,10.85957,10.90851,11.01177,10.87083,11.07226,11.25060,11.31385,11.64311,11.89902,12.22046,12.99756,13.79064,14.78424,15.15284,15.25901,16.19622,16.41070,16.28339,16.26142,16.97102,17.09634,15.86176,15.85662,17.15155,16.12198,16.80176,17.30884,17.25029,16.31945,15.88961,16.49652,16.00993,16.06432,15.31381,15.31018,15.26145,14.88907,14.90276,14.85394,14.64438,14.91311,14.81514,14.81411,14.63185,14.81157,14.57532,13.65877,13.93634,14.22839,14.55082,15.27063,15.85470,16.17312,16.86866,17.23376,17.70864,18.00258,18.06626,17.96452,17.89787,18.03185,18.19937,18.28853,18.75177,18.93940,18.74372,18.41075,18.30162,17.70104,17.37808,16.87289,17.11344,17.14835,17.08042,16.87069,16.13488,15.83964,15.38121
2021,Croydon 132_11kV,08NOV2020,MW,15.40263,15.12994,14.48480,14.46757,13.84570,13.65460,12.56657,12.18194,12.07557,11.86066,11.54760,11.46621,11.26479,10.97063,10.74368,10.82997,10.90779,10.98945,11.08461,10.99707,11.15312,11.01290,10.90684,10.31510,10.53030,11.01681,11.44908,11.53096,11.64333,12.25306,12.63983,13.12827,13.66921,14.15188,14.25684,14.26035,15.37160,16.33612,16.45662,16.42413,16.20374,16.60183,15.60917,14.77621,14.36520,14.43170,14.29600,14.97750,15.18713,14.87302,13.90925,13.61511,13.84760,13.80047,14.14678,13.93948,13.68194,13.95480,13.94287,13.73783,13.52975,14.43869,14.76405,13.80817,14.00751,13.61106,13.72309,14.37695,14.71328,15.23223,16.04145,16.48070,16.75583,17.15477,17.44851,17.79740,17.72553,17.53206,17.76262,18.18928,18.49693,18.98909,19.44707,19.11582,18.88493,18.63728,18.49558,17.85919,17.02833,16.45925,15.90513,15.51284,15.36543,14.88244,14.56638,13.96087
