year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Vales Point 33_11kV,28OCT2020,MW,3.49465,3.55315,3.38089,3.24640,3.23389,3.14893,3.28160,3.41983,3.28785,3.24248,3.27949,3.27620,3.32207,3.19653,3.19076,3.20400,3.20565,2.53199,2.86586,3.34202,3.34628,3.18013,3.51585,3.84279,3.82283,3.94802,3.76438,3.82084,3.61541,3.65771,3.40330,3.02209,2.39049,2.47553,2.49136,2.48800,2.65071,2.55041,2.52882,2.02564,2.62836,2.22258,2.26260,2.31794,2.19107,2.29698,2.34750,2.38847,2.49550,2.63496,2.56521,2.64715,2.52331,2.57906,2.63369,2.58942,2.81548,2.68192,2.76602,3.33752,3.68476,3.68174,3.63188,3.53866,2.77556,3.30520,3.71443,3.27658,3.47068,3.99770,3.81502,3.74611,4.02976,4.00015,3.84578,4.17468,3.89715,4.03874,3.97478,4.06919,4.08000,3.97780,4.04086,3.65189,3.59601,3.72245,3.67607,3.45876,3.67034,3.50243,3.50740,3.56865,3.53561,3.64251,3.53196,3.56270
2021,Vales Point 33_11kV,29OCT2020,MW,3.75828,3.65510,3.70615,3.69825,3.39887,3.68949,3.70669,3.72052,3.75931,3.80361,3.70745,3.73986,3.76835,3.73940,3.73623,3.91778,3.87869,3.84149,3.83745,3.43869,2.88244,2.88037,2.83468,2.90606,2.81531,2.83060,2.74357,2.71115,2.68598,2.68960,2.73179,2.94137,2.70955,2.78376,2.73963,2.75506,2.73988,2.65000,2.75431,2.56265,2.65062,2.78163,2.87431,2.85929,3.56659,3.76841,3.76451,3.75279,3.77780,3.72783,3.71016,3.15747,2.88211,2.76892,2.82338,2.78425,2.78913,2.85770,3.32302,3.36877,3.38396,3.47267,3.53044,3.62823,3.44406,3.47954,3.39949,3.15527,3.34419,3.33731,3.37154,4.17578,4.02039,3.98055,4.17755,4.06062,4.00211,4.18337,3.91217,4.10541,4.15056,3.76295,4.22343,4.02225,4.04715,4.02688,4.21538,4.20051,4.06520,4.14003,4.10318,4.06319,4.05880,4.15776,3.96323,4.21068
2021,Vales Point 33_11kV,30OCT2020,MW,4.53423,4.72860,4.50733,4.93569,4.81212,5.05852,4.98458,4.74897,4.83566,4.78370,4.56163,4.52414,4.95528,4.90343,4.90047,4.02539,3.93832,4.96280,6.66150,6.74723,4.63501,4.55201,4.70598,4.01233,3.98201,3.97773,3.59408,3.32156,3.32974,3.39247,3.40745,3.45033,3.39835,3.55236,4.01408,3.85107,4.43987,3.67532,3.49230,4.90979,6.09307,6.51883,6.41496,6.49240,5.83667,5.39763,6.07033,4.59945,4.32401,5.80403,4.72211,3.78489,5.19794,3.55612,3.60785,3.78300,3.95087,4.89812,6.70890,5.91336,4.86996,6.24339,6.62099,4.30321,5.76175,6.75360,6.94223,6.31830,6.53480,6.55912,6.76834,6.85226,5.88812,5.14135,5.18676,5.66327,5.55676,6.51624,6.57881,6.95488,6.16136,6.55837,7.05946,6.64127,6.70439,5.13623,6.68137,7.15993,5.23838,5.38705,7.04298,7.15658,6.67645,6.57465,6.93400,6.97604
2021,Vales Point 33_11kV,31OCT2020,MW,6.77559,6.56528,5.72104,6.99300,6.83138,6.16728,6.21980,5.81748,4.61262,5.53569,4.75133,5.25964,6.28853,6.60476,5.89077,6.66672,6.40726,6.50103,5.29430,5.62082,6.03908,6.01690,5.47364,5.66690,5.88975,5.93662,5.11434,4.77633,4.68491,4.17728,4.29214,4.63401,4.39042,5.33834,6.32668,6.15048,5.41312,6.07402,5.86180,5.25999,4.53889,4.31247,4.43880,4.42174,4.03513,4.06203,3.91724,4.12408,4.17471,4.01163,4.15163,3.97989,3.97476,3.95607,3.69852,4.08257,4.06864,3.88979,3.39329,2.69786,2.71331,2.54342,2.42333,2.45912,2.45800,2.41892,2.41749,2.45452,2.47692,2.40012,2.36294,2.44004,2.47416,2.38662,2.38727,2.54200,2.43815,2.54549,2.74042,2.91860,2.66488,2.64675,2.75377,2.76185,2.67070,2.64953,2.71635,2.77300,2.74461,2.74954,2.64781,2.61437,2.63562,2.63164,2.69955,2.78928
2021,Vales Point 33_11kV,01NOV2020,MW,2.76547,2.66605,2.68554,2.61794,2.62033,2.64915,2.64288,2.64496,2.61132,2.64911,2.55911,2.58851,2.55131,2.61475,2.64328,2.55553,2.56245,2.63395,2.62103,2.48847,2.49060,2.56716,2.41380,2.38586,2.45312,2.39400,2.40712,2.46478,2.36722,2.39324,2.46041,2.44698,2.36807,2.39285,2.32141,2.31819,2.32911,2.40296,2.34526,2.43130,2.33566,2.39863,2.31701,2.40878,2.50950,2.32362,2.32275,2.33240,2.35596,2.35611,2.35701,2.30359,2.36312,2.26655,2.31413,2.26245,2.32419,2.34237,2.45488,2.32423,2.31496,2.40611,2.46043,2.45837,2.59901,2.35595,2.36766,2.42812,3.01201,3.02297,2.92695,2.98237,2.98639,2.85406,2.55276,2.62307,2.58754,2.64289,2.70212,2.64041,2.72252,2.74064,2.52714,2.53846,2.46955,2.57238,2.49732,2.44563,2.43644,2.46397,2.43979,2.55523,2.55988,2.61253,2.73911,2.63638
2021,Vales Point 33_11kV,02NOV2020,MW,2.67389,2.51794,2.51672,2.55157,2.50772,2.46705,2.46173,2.53075,2.48107,2.45979,2.61829,2.48457,2.47213,2.57655,2.54707,2.47169,2.45731,2.45891,2.47191,2.41908,2.55160,2.66419,2.61503,2.63377,2.57068,2.64318,2.54771,2.68747,2.67625,2.70153,2.22841,2.40010,2.34122,2.36402,2.40460,2.42566,2.50295,2.56099,2.76195,2.44248,2.44284,2.31193,2.22177,2.29722,2.22817,2.34384,2.42157,2.27773,2.33351,2.29081,2.26256,2.38694,2.35367,2.54247,2.27890,2.25774,2.28075,2.34134,2.37660,2.27490,2.19830,2.29648,2.18101,2.35421,2.31868,2.22266,2.23788,2.32085,2.33623,2.22022,2.30856,2.23752,2.27805,2.31282,2.42775,2.43629,2.42460,2.37749,2.39074,2.35319,2.26123,2.26263,2.39367,2.27416,2.21989,2.32659,2.25533,2.36493,2.34171,2.49073,2.34644,2.47253,2.31492,2.32038,2.33776,2.54127
2021,Vales Point 33_11kV,03NOV2020,MW,2.37196,2.34227,2.35639,2.47764,2.35609,2.50980,2.46802,2.47157,2.57726,2.52308,2.42463,2.43574,2.51707,2.55132,2.41764,2.52597,2.46073,2.39238,2.28673,2.39848,2.32933,2.28674,2.23195,2.26923,2.26075,2.33186,2.23785,2.34767,2.36708,2.44136,2.27715,2.30918,2.43579,2.48361,2.31946,2.28351,2.30610,2.43590,2.62319,2.35928,2.30958,2.39707,2.32332,2.47003,2.21554,2.33143,2.33731,2.42202,2.70076,2.70228,2.57394,2.70602,2.82642,2.64387,2.55823,2.67416,2.65829,2.56997,2.69055,2.84152,2.53896,2.64102,2.59637,2.57087,2.55306,2.54575,2.47750,2.38991,2.46600,2.48263,2.46244,2.46305,2.47661,2.52294,2.57737,2.56600,2.42604,2.24017,2.19386,2.24842,2.40956,2.14314,2.11765,2.23110,2.32434,2.38484,2.40245,2.34885,2.30217,2.31982,2.44643,2.49579,2.44906,2.48596,2.77594,2.99479
2021,Vales Point 33_11kV,04NOV2020,MW,2.47583,2.08195,2.18575,2.23945,2.33849,2.32189,2.30388,2.24654,2.08430,2.09676,2.25627,2.46729,2.39225,2.36028,2.78601,2.71912,3.32700,4.60149,5.54468,6.20185,6.17638,5.64120,5.17819,5.80354,5.04257,6.38554,6.34628,6.83344,5.47891,5.71650,5.41038,4.76614,5.98422,5.36636,4.70986,4.47384,5.51196,6.15498,5.64376,5.91189,6.23700,5.83509,6.32743,4.86018,6.23554,5.81622,5.12906,5.67823,6.35889,5.70904,5.13313,5.25285,5.56197,5.26070,4.66286,5.34804,6.10951,6.09095,6.11683,5.97016,5.93943,4.98306,5.58130,5.51079,5.83864,5.51195,5.10565,4.94718,4.84780,5.08469,4.70565,4.04949,4.03776,4.78550,6.72123,4.94435,6.98194,5.64845,4.09541,4.97014,5.63725,6.27289,6.39414,6.43363,6.66794,5.93519,6.00796,4.32958,5.99779,5.81134,6.22446,6.25417,5.40528,5.08614,5.33264,6.19862
2021,Vales Point 33_11kV,05NOV2020,MW,6.26316,5.94115,5.42643,5.43661,6.29722,6.12133,5.81309,5.42735,4.71387,3.99469,5.76849,6.35586,5.79695,6.11690,5.31635,5.61634,5.24850,6.09529,6.02166,5.32934,5.39932,5.21923,5.05621,5.50646,5.66934,6.10584,5.77683,6.21414,4.65961,4.17059,3.97968,5.56747,5.79502,5.72448,3.76950,5.80197,6.48689,5.17535,4.20969,4.10606,3.78772,6.20200,5.62782,4.27498,4.01460,3.91699,5.50332,5.78838,5.73292,5.46302,5.77103,6.09621,6.16394,5.98578,6.41906,5.99496,5.98297,5.51621,6.08439,6.41813,6.24625,5.59433,6.02484,6.93216,6.83743,6.68470,6.58400,6.68991,6.30890,6.75266,6.51722,7.05189,6.29444,5.72640,6.08718,7.09319,7.13231,7.10271,7.07546,6.93779,6.95094,6.52699,6.81539,7.25980,7.27830,7.04374,6.89475,6.52104,6.20538,6.51117,6.68486,6.19799,6.10597,5.39544,5.12059,5.65692
2021,Vales Point 33_11kV,06NOV2020,MW,5.27881,5.10018,5.93128,6.55722,5.73302,5.74382,5.73134,4.78562,5.67890,6.61745,7.19896,7.24474,7.37434,7.14745,6.73907,6.55163,5.74042,5.83665,6.69155,6.87299,6.06587,5.72121,5.61181,6.08846,6.87487,6.93527,6.86741,6.43050,4.40518,4.93485,3.98229,4.06873,4.41799,4.77991,6.29408,6.70866,6.32311,6.59864,6.29779,5.44486,6.52609,6.56330,6.70583,6.66530,6.31548,5.38434,5.67479,6.34853,6.36943,6.26933,6.09608,6.49361,6.35875,6.15072,4.64499,5.22626,5.11891,5.06802,6.18701,6.01605,5.96816,6.40163,6.31982,6.43534,5.87982,5.63748,5.51120,5.01879,5.00897,5.20664,6.29462,5.78164,4.92307,4.59956,4.73025,6.08081,6.53626,6.40294,6.48507,6.54493,6.36280,6.71364,6.58083,6.67837,6.78815,7.07045,6.69755,5.54161,3.99197,4.19531,6.25507,3.93355,3.83995,3.46727,4.21574,6.20622
2021,Vales Point 33_11kV,07NOV2020,MW,6.07867,6.61937,4.08543,4.54518,6.87579,6.78708,6.69540,6.50243,6.14684,6.24842,5.97580,6.35593,6.16247,6.27971,6.19114,5.06806,4.96231,5.71595,5.40382,4.83313,4.72494,4.75097,4.09874,3.79628,3.82626,3.88254,3.82595,3.79018,3.76668,3.79367,3.86032,3.80729,3.93824,3.48209,3.44354,3.28619,3.47490,3.42414,3.44621,3.34101,3.64796,3.86202,3.97641,3.85025,4.25867,4.30309,4.19726,4.39173,4.55097,4.26340,3.90171,3.92396,3.70443,3.42162,3.29850,3.34251,3.37112,3.42975,3.73613,3.78937,3.57622,3.61713,3.78290,3.74999,3.62547,4.05862,4.21908,4.25803,4.39839,4.40402,4.21642,4.59085,4.26398,4.14748,4.07165,4.57620,4.75335,4.56582,4.32477,4.32784,4.23762,5.42623,6.96804,5.97088,6.02513,6.34047,6.38477,6.56924,6.52597,5.24489,6.63633,6.14110,6.67542,7.32424,7.05762,7.47804
2021,Vales Point 33_11kV,08NOV2020,MW,7.56028,7.04606,7.04079,7.41816,6.60189,5.01072,4.82724,4.74845,4.71399,4.65031,4.33415,4.40425,4.27203,4.01857,4.30772,5.43647,6.39199,5.63968,4.82609,3.91860,4.60511,4.66607,4.12715,3.83045,4.04402,4.05870,4.07592,4.33141,4.29792,4.35766,4.32531,4.48503,4.93948,6.11637,6.73920,6.70359,6.47729,5.77167,5.93217,5.98511,5.30346,5.96721,6.09574,4.33301,6.12568,6.08432,6.18402,6.22405,6.69236,6.76892,6.79265,4.40110,6.05468,6.40789,6.19764,6.42334,6.42453,6.29042,5.59868,6.26938,6.51813,6.24900,5.96720,5.33643,5.19230,5.04782,5.04799,6.16838,6.55763,6.44987,6.37488,6.56466,5.55178,5.06830,5.20613,5.47617,5.35332,5.68773,6.17499,6.11568,6.23342,5.65231,4.49697,4.88022,6.91537,6.87707,6.80086,5.83275,6.99904,4.79062,6.53924,7.11503,6.90478,6.89820,7.08181,7.03290
2021,Vales Point 33_11kV,09NOV2020,MW,6.28984,6.77229,6.43794,6.77551,7.19295,6.94272,7.09496,6.83518,6.69459,5.95902,5.57690,6.53273,6.07860,6.82678,6.97996,7.56710,7.26412,5.05412,4.79301,4.76816,4.43799,4.48466,4.57880,4.07754,4.46896,4.39094,4.27599,3.91622,4.02726,3.98933,4.62301,4.97047,5.07182,5.61685,5.47255,5.40543,5.97681,6.40970,5.41358,5.71837,6.31700,6.64394,6.20234,6.23400,5.78612,6.23732,6.43558,6.12280,6.42683,6.17123,6.08436,6.00716,6.34100,4.53352,4.44708,4.44232,4.75258,4.99510,5.06488,5.53626,5.32416,4.87690,5.13342,5.98355,6.27082,6.42729,5.30702,6.16272,4.80688,5.48968,6.47308,5.62142,5.10803,5.07277,5.97215,4.65730,4.00809,5.60804,4.88274,4.76331,4.45310,4.17865,3.74519,3.52035,3.51083,3.67255,3.54985,3.55486,3.27933,3.35499,3.35181,5.29307,5.24608,4.12087,4.30793,4.81709
2021,Vales Point 33_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Vales Point 33_11kV,11NOV2020,MW,5.58260,6.28276,6.36483,6.08847,5.03851,5.49476,5.93863,6.66005,6.46998,6.57895,6.65303,6.63536,6.37242,6.06988,5.31905,5.22562,5.61562,5.39044,5.61195,5.30671,6.67768,6.53301,5.66072,6.16186,6.69934,7.07924,6.64317,6.04164,5.75633,4.56820,4.23971,4.08889,3.74940,3.28303,3.09817,2.84409,3.03992,2.87973,3.01548,2.89823,2.94226,2.82866,3.02585,3.06435,3.01943,2.92648,2.95134,3.11604,3.04450,3.02543,3.03955,3.17864,3.21039,3.14380,3.23769,3.05277,3.17096,3.36749,3.43738,4.26221,4.19630,4.23786,5.03318,5.46015,6.51653,6.48033,6.19193,5.47591,5.01790,5.07041,6.23145,6.50444,4.81093,5.06089,6.01220,4.05630,5.73779,6.29266,5.62077,5.06639,4.43094,4.20925,4.30886,4.02416,4.55009,4.78680,4.95947,5.07660,5.34051,5.21545,4.68164,5.64862,5.52802,4.94620,4.76289,4.56496
2021,Vales Point 33_11kV,12NOV2020,MW,6.35743,6.22562,5.40007,5.77348,5.99588,6.15243,6.54061,6.25964,6.67509,6.84357,6.50652,6.20642,5.63547,5.12159,4.92922,5.52891,6.62092,6.23942,6.23148,6.44790,6.94769,7.10212,6.74160,4.64205,4.04582,3.72080,5.79857,6.83117,6.09330,5.51463,5.73310,4.95257,4.51714,4.31847,3.71409,3.51475,3.23733,3.06607,3.15988,3.07230,2.87393,2.95430,2.87164,2.89476,2.90650,3.12616,3.03875,2.99647,3.08930,3.06383,3.14353,3.16109,3.19182,3.09598,2.82343,2.95312,3.07900,2.88878,3.87202,4.20363,4.35777,4.70619,4.72025,5.53163,6.27954,5.82395,6.43422,5.63326,6.36624,6.78427,7.24728,7.36063,6.07245,6.75162,6.89685,7.22720,7.29453,6.46298,6.14809,6.56497,6.72789,6.66469,6.59943,5.56741,5.96504,6.83253,6.78016,6.58252,6.32675,6.25207,6.40071,5.90750,5.32283,5.14145,5.08797,5.35296
2021,Vales Point 33_11kV,13NOV2020,MW,5.66723,5.79112,5.36176,5.20496,5.60854,4.61172,5.57398,6.37884,6.51368,6.41630,6.32266,6.67283,6.59645,6.51627,6.89445,6.73988,6.83835,6.77819,6.85161,6.44461,6.37175,6.16491,5.15584,6.16520,6.55614,6.73535,6.86490,6.85041,6.84503,4.84667,4.08219,5.14936,5.54865,5.79470,5.78674,5.85769,5.51532,6.08838,6.25879,6.46813,5.96452,6.55678,7.16463,6.59926,6.70829,6.36567,6.33197,6.67357,6.74986,6.92727,6.11702,5.66004,5.29522,5.53160,6.06794,5.95257,6.09747,6.20950,6.59527,6.36309,6.76861,6.25745,5.73393,5.16778,4.99455,5.05094,5.14567,4.76761,4.29057,4.35233,4.57580,4.48919,4.13454,3.91280,4.00943,4.61994,5.28308,5.47705,5.52395,5.42431,5.60393,5.12585,5.44183,5.82748,6.17008,5.21746,5.25560,5.67740,5.99325,6.05894,6.37373,6.40483,6.36381,6.85125,6.67800,6.65972
2021,Vales Point 33_11kV,14NOV2020,MW,4.65809,4.93713,6.66421,6.50169,6.74035,7.03921,7.34385,7.30639,7.21714,7.06409,6.58713,6.74038,6.88081,5.55680,6.05171,6.79901,6.12419,6.24676,6.50107,5.46568,4.94084,4.82397,4.91162,4.35017,3.64525,3.72160,3.80357,4.15694,4.04487,4.22471,4.06037,4.40719,4.42154,4.58179,4.74698,4.60146,4.41923,4.28077,4.31103,4.36384,4.35400,4.46097,4.29224,4.12941,4.23241,3.93979,3.99769,4.16129,4.27457,3.97710,4.12476,4.87168,5.17495,5.09679,4.86627,5.02070,5.05242,4.73729,4.91719,5.04554,4.93281,4.20309,4.08058,4.06520,4.24175,4.00563,3.89426,3.89063,4.23707,3.90791,4.05644,4.09520,3.84110,3.52319,3.67051,4.22178,5.22626,5.32135,5.67998,6.24462,6.33464,5.99789,5.99333,6.02372,5.66983,5.56546,6.21162,6.28670,6.28406,6.22715,5.40662,4.92718,6.12487,5.57772,5.51720,4.90576
2021,Vales Point 33_11kV,15NOV2020,MW,4.55190,4.38702,3.82580,2.87576,2.98246,3.96243,5.54974,5.74067,6.30768,6.27738,6.24108,6.09954,5.59206,6.15451,5.93157,5.30266,5.55316,5.69089,5.54734,4.41116,4.25364,4.56371,4.50226,3.75666,3.42924,3.49631,3.53139,3.43348,3.44226,3.48564,3.75354,3.58651,3.59730,3.85835,3.91895,3.78936,3.86105,3.84443,3.96005,3.86919,3.99671,3.71934,3.80512,3.63928,3.79698,4.00391,3.94904,4.09861,4.23205,3.80607,3.90575,3.90361,3.78524,3.71677,4.18987,4.20780,3.97362,4.10576,4.55445,4.62934,4.95591,5.93516,5.69924,5.78491,6.09356,5.88503,6.41530,6.34401,5.33670,4.36022,4.77848,4.23042,4.85141,4.46823,4.42462,4.75663,4.60060,5.01334,5.20532,5.12335,4.51190,5.38061,5.24767,5.40830,4.94273,4.81934,4.44457,4.31057,4.61265,3.72354,4.54823,4.75960,4.81015,4.78512,4.93801,4.84776
2021,Vales Point 33_11kV,16NOV2020,MW,5.04057,5.12976,4.81498,4.65989,4.67688,4.70702,4.43944,4.75510,4.03492,3.95776,4.63281,3.92289,3.73436,3.96601,4.78502,3.66713,3.72250,3.43174,4.69125,3.62344,3.42962,3.79205,3.71883,3.06141,2.41600,2.61630,2.97513,3.05461,3.04345,2.78662,3.02341,2.85172,3.30222,4.11917,3.74631,3.35153,3.51023,3.87608,3.83332,4.87546,5.08776,5.39029,4.64134,4.86112,4.63901,5.17717,6.10492,6.53660,6.53280,6.43299,5.85742,5.17421,5.93851,5.06309,4.60548,5.29268,6.06077,6.56624,6.15094,6.01821,5.96799,5.27234,5.24529,6.28478,5.92454,5.83897,5.17299,4.87681,4.36515,4.38246,5.77055,6.04828,5.73846,5.18422,5.15447,5.96989,5.05193,4.04589,4.45197,4.93509,5.49883,4.59158,5.24630,4.36887,5.40122,5.69701,4.25175,3.94312,5.59898,5.20268,4.96348,6.05910,5.98090,5.11100,5.37508,6.08070
2021,Vales Point 33_11kV,17NOV2020,MW,5.95749,3.90840,5.29471,5.66868,5.87522,5.03615,5.88467,5.31153,5.15696,5.79922,5.93286,5.47207,5.03958,5.23531,5.04688,5.50628,5.69690,4.81433,4.86398,4.98328,4.97330,4.79842,4.46922,4.70398,4.42652,4.49891,5.13763,5.53764,5.36466,4.16971,4.12747,3.55512,2.75006,3.03368,2.63001,2.54678,2.52100,2.61372,2.52917,2.33617,2.39282,2.34731,2.29141,2.49418,2.47141,2.55757,2.43934,2.42249,2.37733,2.57667,2.44867,2.28049,2.13938,2.23156,2.16727,2.33406,2.32790,2.12801,2.13530,2.83549,2.76078,3.45687,4.17275,5.09152,4.82457,5.09011,5.60550,5.98419,4.35502,4.41843,5.87932,6.42315,6.43972,6.40865,6.84368,6.98138,6.50796,5.14433,5.98244,6.58365,6.74131,6.52330,6.63781,6.82648,6.72043,6.79307,5.95104,6.63931,5.19381,5.70845,6.23122,5.81704,5.61771,4.71605,5.77837,6.01440
2021,Vales Point 33_11kV,18NOV2020,MW,5.66396,5.83668,6.40176,6.54639,5.34200,4.99444,5.47740,5.21663,6.09606,5.95566,6.02455,6.16868,6.54376,6.17160,6.01903,6.49694,6.48792,4.99996,5.06613,6.46749,6.77153,6.72876,6.76790,5.48003,6.32659,6.41368,6.63614,6.43273,5.29522,4.56077,4.53596,3.30041,3.08299,2.60639,2.56861,2.29560,2.32417,2.21410,2.41234,2.19995,2.46201,2.48721,2.31043,2.27736,2.35712,2.20740,2.29327,2.61179,2.63070,2.62920,2.73977,2.74309,2.92376,2.69273,2.83256,2.75292,2.85038,2.76630,2.65772,3.86719,4.48337,4.77168,4.93584,6.27630,6.50752,6.40748,5.99127,7.02899,6.72585,6.57961,6.54872,7.23946,6.17971,5.93384,5.93725,6.13642,5.86257,5.91365,6.02597,5.77354,6.29557,6.86445,6.83546,5.08776,5.28855,4.88113,4.24141,6.75446,7.20438,6.73880,6.92792,7.27687,6.56396,5.36512,6.89722,6.38086
2021,Vales Point 33_11kV,19NOV2020,MW,5.87724,4.73962,5.79720,6.32513,6.35027,6.84731,6.59334,6.28508,6.37001,5.82256,5.87574,6.20540,5.82998,6.35545,6.34652,6.53078,6.59224,7.05741,6.62946,6.63291,6.50119,5.38748,2.85289,2.86964,2.55604,2.73111,2.83197,4.28767,5.50585,5.21862,4.84899,4.39927,3.09326,3.01124,2.69917,2.59988,2.77362,2.88457,2.91007,2.84139,2.78051,2.85603,2.84637,2.83875,2.84013,3.00014,2.81364,2.82736,2.76809,2.65581,2.52134,2.71076,2.66034,2.59374,2.75001,2.82411,2.85933,2.84172,3.24293,3.32536,3.86894,4.68802,4.83778,5.32213,5.54637,5.91359,6.15539,6.65308,6.91124,7.04676,6.97253,6.73709,6.44652,6.88353,6.56713,6.72803,6.16094,6.84974,5.72784,5.90816,6.07728,6.45861,6.68306,6.75627,5.66680,6.05266,5.62642,5.81907,5.77664,5.62821,6.42580,6.69814,6.05366,5.24782,5.89355,6.25179
2021,Vales Point 33_11kV,20NOV2020,MW,6.27353,6.28498,6.72093,6.27623,6.16053,6.38208,6.24291,5.82131,6.00482,5.45582,6.26058,6.23712,5.78674,5.96218,6.18275,6.17553,6.81019,6.43759,6.02676,5.19811,5.04858,5.48767,6.38175,6.83727,6.86785,6.73876,6.82563,6.42603,6.37393,5.37313,4.96898,4.72959,4.62657,6.00726,5.40453,5.47199,6.27272,6.21073,6.07354,6.51143,6.29794,6.44816,5.92537,6.44620,5.24381,5.69196,5.70036,5.88403,5.89679,5.53313,4.60929,4.43107,4.72938,5.16808,5.61992,5.40421,5.58489,5.69186,5.62487,5.40074,5.96370,6.37620,5.32717,4.76980,5.27830,5.65178,6.51213,6.21794,6.51486,6.49359,6.50546,6.64787,5.94348,5.11151,4.85049,6.14586,5.77631,6.10164,5.26806,5.51095,5.97301,4.81614,5.35560,6.43116,6.33552,6.91269,6.48648,4.71710,5.01064,6.59205,6.90652,6.85661,6.73873,6.94356,6.40456,5.91291
2021,Vales Point 33_11kV,21NOV2020,MW,6.81088,6.80943,5.09738,4.83779,4.50554,4.36055,3.81931,3.71974,4.55097,4.00693,6.19143,4.11518,4.08269,5.01959,6.31837,6.83897,7.08042,6.98353,6.33971,5.17771,4.63730,3.95670,4.54654,4.60388,4.35431,4.26854,4.32022,4.35465,4.05820,3.31907,3.31309,3.21644,3.15710,3.63234,4.29472,4.68292,4.50382,4.86390,4.88261,5.17061,5.03639,4.75507,4.54490,4.36701,4.27413,4.42076,5.54849,5.61102,5.77423,5.61394,5.48617,5.46407,5.36111,5.31958,5.75021,5.30661,3.73176,3.37972,4.47614,4.50606,4.48570,4.57129,4.52802,4.40431,4.34216,4.59952,4.59802,4.37860,4.11928,4.67629,5.22677,5.92029,5.26928,4.90051,5.20410,5.61795,5.61458,5.66109,5.58281,5.18559,5.10895,5.29483,5.20688,5.68204,5.37244,5.22338,4.54262,4.57327,4.53309,5.23132,5.36709,5.60461,6.11079,6.43778,6.27442,6.54239
2021,Vales Point 33_11kV,22NOV2020,MW,5.84987,6.26798,6.92470,6.58560,6.71739,6.27743,5.59489,4.43029,6.50827,6.38973,6.46271,5.35715,5.96371,5.93379,5.79855,5.52566,5.11723,5.14552,4.85253,4.72420,4.23891,4.27279,4.20035,4.19251,4.35450,4.62791,4.28419,4.24507,4.21189,4.37368,4.31731,4.45210,4.07776,3.87744,4.04832,4.36777,4.40023,4.26246,4.52031,4.15544,4.32200,4.15742,4.35093,4.51251,4.16732,4.60790,4.26113,4.07738,4.29178,4.43574,4.61846,4.61004,5.09837,4.96720,5.01439,5.20079,4.33864,4.77697,4.72736,5.34798,5.39461,5.12930,5.73089,5.74794,4.78194,4.34224,4.33214,4.62458,4.71750,4.41581,4.29439,4.47458,4.26245,4.44387,4.71763,5.32309,5.97053,5.96492,5.69538,6.50802,6.64481,6.30242,5.80237,5.74368,6.31590,6.38003,6.17237,6.69737,6.26255,6.17924,6.07588,6.00864,5.91643,5.53474,6.64734,6.74305
2021,Vales Point 33_11kV,23NOV2020,MW,5.72103,6.17141,6.15324,6.22040,5.98591,6.39689,6.65173,6.64474,5.61307,6.31089,6.40984,6.26782,6.41285,5.66537,5.37595,5.81461,5.33973,5.32458,4.92034,4.31185,4.37572,4.27981,4.14402,4.35442,4.18672,4.22777,4.52134,4.48322,4.22690,4.17189,4.43083,4.80715,4.64698,5.02978,5.06761,4.94922,5.01560,5.89880,5.57653,5.51961,5.77494,6.07129,5.73550,5.61310,6.25503,6.04067,6.10289,6.24898,6.11027,5.59037,5.07127,5.12834,5.05578,5.30165,5.12629,4.93792,4.95975,4.68906,4.75887,5.41437,5.29785,4.88757,4.95720,5.47760,5.35570,4.10410,4.98498,6.00081,6.05488,6.35046,6.34360,5.83346,5.87885,6.07184,5.57573,5.37834,5.53113,5.50409,6.23268,6.22837,6.08575,5.30443,3.72155,3.52727,3.71214,4.05555,3.81398,2.99030,2.94028,2.89400,3.16230,2.96438,2.86107,2.82562,2.92044,3.16935
