year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Wyong 132_11kV,28SEP2020,MW,15.33026,15.45330,15.52399,14.84646,14.32145,13.52107,13.83921,13.53709,12.84051,12.07902,11.67763,11.31648,10.86386,10.75780,10.68316,10.58705,10.66336,11.06248,11.11939,11.34949,11.93960,12.66381,13.35635,13.63982,14.71170,15.29151,15.40367,15.42415,14.65087,14.55501,14.36562,13.80004,13.49199,12.80931,12.22320,12.25484,11.72654,11.01282,10.37661,10.17241,10.20740,10.76167,10.73847,9.94337,9.73737,9.69056,9.11195,8.76522,8.98944,8.90392,8.84896,8.37732,8.27964,8.46077,8.69025,8.90724,9.04738,9.16420,9.09913,9.53099,9.85251,10.37125,10.75074,11.15228,11.69445,12.38937,13.19627,14.12490,14.72243,15.70216,16.64775,17.97398,18.74055,20.50657,20.65162,20.45296,20.40878,20.17069,19.82212,19.77282,19.75165,19.63778,19.52934,19.18762,19.05533,18.61802,17.93170,17.09314,16.49020,16.70782,17.66605,17.07697,17.13986,17.01418,17.69489,17.70342
2021,Wyong 132_11kV,29SEP2020,MW,17.22875,17.39823,17.45872,16.68346,15.90490,14.97101,15.19313,14.73696,13.89340,13.10923,12.64185,12.32918,12.22310,11.87982,11.68083,11.57368,11.72260,11.91358,12.15963,12.29154,12.93660,13.38650,14.15222,14.84255,15.67517,15.93095,15.96191,15.66109,15.34472,15.12621,14.89149,14.47422,14.21789,13.82266,14.07180,14.15836,13.96638,14.49418,13.60880,12.02908,10.51786,10.12325,10.00499,9.52936,9.29105,8.97663,8.69127,9.32739,9.32354,9.31447,9.17961,8.32799,8.38824,8.60754,8.58393,8.78363,9.61276,9.88766,9.39283,9.62327,10.02239,10.45439,10.90552,11.66719,12.16367,13.03520,13.55153,14.56021,14.63144,15.65557,16.83265,18.16421,18.83211,19.41519,19.62607,19.29535,18.96901,18.94188,18.66627,18.23520,18.21837,17.91283,17.67850,17.46843,17.25039,16.89189,16.39754,15.92873,15.40739,15.21514,15.90415,15.48975,15.69932,15.86852,16.10822,16.15537
2021,Wyong 132_11kV,30SEP2020,MW,15.93479,16.08615,16.00751,15.05100,14.55831,13.58249,13.87708,13.64172,12.95102,12.02749,11.62657,11.17488,10.74957,10.76029,10.63460,10.61057,10.52473,10.61277,11.07423,11.33732,11.94891,12.34851,13.03100,13.34450,14.66807,15.24442,15.51463,15.53495,14.22714,14.09453,14.63355,14.51813,14.14694,13.56452,13.96143,13.86505,14.31694,13.73597,13.79594,13.67427,14.31272,14.91296,14.85973,14.79640,14.47152,14.36904,14.08739,12.74824,13.25601,13.12922,11.49137,11.98966,12.44660,9.77258,10.91398,10.76190,11.64632,13.13405,13.54454,13.60000,13.82594,13.82348,13.92420,14.61570,15.08240,15.68993,15.66634,16.47989,16.64833,17.39796,18.11454,18.75607,19.23001,19.31174,19.16125,19.07350,18.74556,18.35741,18.09950,17.88611,17.63848,17.52516,17.28860,16.92235,16.63408,16.01334,15.71039,14.96059,14.61264,14.71066,15.48616,15.12029,15.12105,15.22535,15.67747,15.55418
2021,Wyong 132_11kV,01OCT2020,MW,15.40992,15.53161,15.72328,14.84073,13.94006,12.92556,13.33806,13.06128,12.25776,11.61408,11.09152,11.04724,10.95970,10.48933,10.16978,10.15262,10.36403,10.57317,10.79795,11.00141,11.59727,11.82601,12.16281,12.67679,13.61587,14.15798,14.62616,14.51564,14.09876,14.56395,14.65546,13.07129,12.00283,11.47634,10.91403,10.64268,10.05817,9.35801,9.05723,9.13412,9.30814,9.63262,10.02514,10.37499,9.61150,9.52561,10.06776,10.81846,11.06987,11.11986,9.79611,10.07923,11.77417,9.85038,11.23280,11.06701,10.98064,9.61663,9.88542,10.25033,10.53869,10.81105,11.34007,11.93385,12.28169,13.06994,13.63723,14.34420,14.36036,15.28707,16.06142,16.67946,17.21843,17.54859,17.71794,17.45942,17.16080,16.80983,16.65943,16.53588,16.35748,16.09707,16.10036,15.68987,15.34048,15.14930,14.91631,14.51837,14.41645,14.36119,14.86029,14.66451,14.85040,14.97994,15.42101,15.15247
2021,Wyong 132_11kV,02OCT2020,MW,14.83462,14.97336,14.95843,14.07045,13.38809,12.57544,12.90713,12.23505,11.68564,11.05406,10.31717,9.96502,9.75316,9.55034,9.69345,9.72912,9.87185,9.99503,10.11318,10.30823,10.88839,11.21965,11.72681,11.87783,12.33845,12.60957,12.55199,12.61532,11.63224,11.37546,11.27853,11.13627,10.59116,10.12686,9.80817,9.30500,8.82638,8.49060,8.26091,8.03096,7.80080,7.56915,7.39535,7.46154,7.49869,7.61607,7.76837,7.81600,7.54992,7.25640,7.44769,7.42297,7.58384,7.81996,7.91936,8.00141,8.07992,8.44558,8.76525,9.54507,10.02743,10.42623,10.80052,11.31706,11.78356,12.36363,12.81297,13.24885,13.49682,14.05988,14.53690,15.35756,15.80996,16.40210,16.42634,16.04082,15.80875,15.67616,15.45147,15.03113,14.91203,14.76816,14.34552,14.27557,14.22558,13.98990,13.59190,13.03734,12.92724,12.99107,14.01440,13.80809,13.89301,14.01097,14.65924,14.58009
2021,Wyong 132_11kV,03OCT2020,MW,14.03981,14.14905,14.22415,13.38820,12.70956,12.00749,12.36490,11.87299,11.15919,10.51635,10.06419,9.84616,9.77915,9.32624,9.15489,9.14985,9.06367,9.11903,9.15958,9.14818,9.52906,9.63319,9.66035,9.80548,9.94710,9.72823,9.71401,9.32607,8.48462,8.13789,7.82586,7.77459,7.48005,7.08955,6.78948,6.49159,6.18874,5.88151,5.58107,5.46565,5.28514,5.08168,5.15398,5.06065,4.95534,5.08706,5.17919,5.16928,5.16425,5.14337,5.13687,5.31906,5.40424,5.67979,5.73098,6.11211,6.39921,6.75896,7.14337,7.63088,7.87096,8.37094,8.99462,9.97024,10.61147,11.32064,11.82052,12.62814,12.99005,13.46409,14.06085,14.72201,15.02447,15.45275,15.60146,15.47895,15.22637,14.77737,14.37608,14.03690,13.98270,13.91810,13.63264,13.45363,13.24728,13.04032,12.86020,12.42640,12.19871,12.28485,13.21424,12.86696,13.13926,13.54125,13.90519,13.68927
2021,Wyong 132_11kV,04OCT2020,MW,13.46079,13.71545,13.60014,12.82223,12.25781,11.29482,11.78387,,,,,11.45521,10.89299,10.31357,9.77503,9.50230,9.39550,9.00392,8.72270,8.68487,8.79061,8.80639,8.76137,8.79706,8.93322,9.03742,9.17299,8.99774,8.53034,8.21632,8.16420,8.28127,7.89161,7.78175,7.26655,6.98484,6.67094,6.41464,6.11166,5.78590,5.85034,5.39622,5.32359,5.12015,5.28462,5.20274,5.14499,5.20060,5.27201,5.43274,5.56524,5.68674,5.57404,5.47010,5.57922,5.98727,6.23125,6.60815,6.93250,7.45549,7.77606,8.14799,8.46737,8.99282,9.68540,10.12551,10.86264,11.46955,12.03283,12.70483,13.39304,13.94449,14.24944,14.68095,15.05757,15.15111,15.20222,15.59246,15.32791,14.77113,14.68580,14.49527,14.11930,13.72291,13.63037,13.25663,12.69233,12.45019,12.24448,12.32689,13.47432,12.98477,13.08672,12.95336,12.88133,12.88566
2021,Wyong 132_11kV,05OCT2020,MW,12.35391,12.69427,13.73414,12.95769,12.52509,11.80888,12.23815,11.84220,11.26725,10.36140,9.81108,9.49230,9.19076,9.04376,8.85812,8.78445,8.83554,8.64660,8.60162,8.40067,8.77187,8.95126,8.99029,8.98116,9.19816,9.14748,9.30166,9.56567,9.01906,8.87757,8.84554,8.47492,8.24744,8.10313,7.96064,7.68391,7.32377,7.01803,6.84268,6.66548,6.45309,6.42305,5.99121,5.79201,5.56828,5.57424,5.71375,5.70289,5.89210,5.87041,6.09713,6.31791,6.37011,6.61313,6.73136,7.03354,7.36645,7.67181,8.36174,8.91822,9.67619,10.45301,11.15984,11.92940,12.59409,13.39388,14.05111,14.91076,15.59748,16.67044,17.53983,17.82391,17.97799,18.11539,18.12064,18.24580,17.99864,17.82551,17.71043,17.28568,17.17943,16.57327,15.96787,15.44639,15.00966,14.59869,14.08967,13.60226,13.14699,13.26210,14.25290,13.72389,13.94382,13.76723,13.44858,13.31915
2021,Wyong 132_11kV,06OCT2020,MW,13.01271,13.05666,14.06685,13.51861,13.17503,12.47879,12.92728,12.39788,11.82181,11.06895,10.28688,9.88269,9.68397,9.59334,9.52883,9.44039,9.46225,9.37671,9.56224,9.61513,9.97970,10.62926,11.30781,11.59638,12.72047,13.20505,13.48025,13.89953,13.86544,14.18716,14.39599,14.49242,14.54694,14.45372,14.59958,14.70063,14.74730,14.58478,14.39768,14.44053,14.10934,13.69858,13.39662,13.35628,13.45858,13.10118,13.20018,12.93624,13.05089,13.20501,13.39032,13.74819,14.35434,14.39109,14.66925,14.10687,14.30152,14.36827,14.28950,14.74787,14.41845,14.76793,13.09739,13.51982,13.60560,12.94057,13.51460,13.99962,14.65097,15.51343,16.28356,16.32968,16.45282,16.87066,16.93738,16.97129,17.03962,17.11214,16.73787,16.62764,16.54307,16.22977,15.93977,15.72629,15.46751,14.91733,14.26129,13.74292,13.40358,13.37869,14.63820,14.33552,14.46833,14.33118,14.12594,13.90996
2021,Wyong 132_11kV,07OCT2020,MW,13.27774,13.69418,14.81014,14.27457,13.85430,13.02407,13.49117,12.73391,12.22614,11.71536,10.88864,10.28509,9.80208,9.87824,9.78752,9.80382,9.76764,9.80109,9.92946,9.93949,10.50120,11.01667,11.47372,11.97891,12.88376,13.56517,14.00303,14.05006,14.08431,14.70831,15.10761,15.51352,15.41476,15.80993,15.55587,14.97000,15.09740,15.04308,13.29673,13.59068,12.99254,14.18185,13.78191,13.00814,12.88388,11.30223,11.99900,14.09697,14.02134,12.97625,14.20755,13.93226,13.25158,13.91921,14.32006,13.53471,14.14484,11.78537,11.47017,12.35835,13.65049,13.31940,13.49709,14.07736,14.19722,14.37698,14.67767,15.00551,15.22853,15.83972,16.30821,16.81319,16.66063,16.92480,17.23500,17.24950,17.24663,17.10605,16.92302,16.71021,16.83313,16.21332,15.80780,15.65928,15.49363,14.90770,14.31146,13.88674,13.58742,13.73327,14.96604,14.44426,14.27998,14.21315,14.10687,13.95659
2021,Wyong 132_11kV,08OCT2020,MW,13.56527,13.74462,14.74441,14.14764,13.87031,13.26857,13.58583,12.68275,12.01831,11.48716,10.81160,10.35946,10.05834,9.69040,9.62136,9.62340,9.77636,9.89229,10.07409,10.08788,10.67818,11.11704,11.34309,11.60738,12.66928,13.09971,13.58326,13.61151,13.10280,13.76139,13.62386,13.14345,13.03795,14.59549,13.98240,12.43503,12.43889,11.37291,10.69196,11.36243,12.10125,14.19550,15.29564,15.06606,15.27349,15.03535,14.57176,14.18574,10.65397,9.67319,10.02759,10.19893,10.67865,12.10860,11.56423,12.47111,13.29477,14.20087,14.15042,13.29510,15.29351,14.75710,14.61979,15.09897,13.15944,13.94098,15.18905,15.13060,15.39505,15.51849,15.74892,16.88535,17.33150,17.53291,17.78952,17.92115,18.04563,18.23912,18.26648,17.88798,17.71975,17.13982,16.81120,16.52541,16.09599,15.50318,14.87254,14.21952,13.64839,13.78938,15.02888,14.67245,14.62273,14.27124,13.96832,13.86268
2021,Wyong 132_11kV,09OCT2020,MW,13.23771,13.43871,14.45272,13.92741,13.44666,12.93691,13.19544,12.28089,11.75268,10.99715,10.41632,10.04273,9.75325,9.72612,9.59003,9.46838,9.50044,9.61525,9.89678,9.94024,10.25783,10.44971,11.05808,11.57469,12.83779,12.92869,13.26116,13.35436,13.03467,12.87465,12.98104,12.73680,12.29691,11.81464,11.44421,10.89678,10.25945,9.84357,9.54432,9.27910,8.99022,8.72886,8.59657,8.83116,9.18164,8.46725,9.05656,10.04075,10.41583,9.51977,8.88463,9.93799,10.18123,10.20699,10.02339,10.33180,8.99611,9.40868,9.43933,9.63580,8.62141,8.90966,9.01750,8.84823,9.66294,9.85411,10.51372,11.73158,11.09472,11.45573,12.22626,13.09976,13.55053,14.08325,14.33832,14.64642,14.92280,15.26627,15.18329,14.88608,14.97302,14.77665,14.45109,14.36090,14.12954,13.81945,13.30456,12.73049,12.47663,12.69356,13.87339,13.56519,13.77425,13.55557,13.33851,13.12466
2021,Wyong 132_11kV,10OCT2020,MW,12.68031,13.22346,14.10007,13.35435,13.12126,12.50642,12.95226,12.38879,11.71418,11.01449,10.31056,9.82316,9.54748,9.33311,9.16251,9.07400,9.08231,9.06439,9.09574,8.98123,9.19745,9.43682,9.41295,9.48695,9.83901,10.31875,10.32892,10.45677,10.25453,9.89698,9.63893,9.36987,8.99930,8.56944,8.24077,7.97883,7.18201,6.81465,6.58385,6.22630,6.04108,5.69278,5.53303,5.22778,5.13169,4.86652,4.86810,5.06731,5.01727,4.94395,4.90252,4.75717,4.74164,4.71833,4.79039,4.90776,5.03277,5.22019,5.14547,5.38060,5.45233,5.96670,6.40928,7.42395,7.59053,8.43367,8.83835,9.66376,10.47581,11.00802,11.47888,12.42183,12.86229,13.21318,13.75761,13.98743,14.05092,14.53347,14.68184,14.36866,14.53274,14.14726,13.87596,13.74526,13.63886,13.42279,12.80302,12.56763,12.40220,12.60121,13.60085,13.13927,13.26055,13.27444,13.06569,13.19118
2021,Wyong 132_11kV,11OCT2020,MW,12.78187,13.03569,13.91983,13.49159,13.18923,12.53914,12.83939,12.14838,11.58712,10.95914,10.08898,9.51643,9.21197,9.16177,8.92685,8.76586,8.52542,8.49544,8.50697,8.73383,8.76471,8.68533,8.69779,8.90693,9.25108,9.37777,9.37687,9.16196,8.85831,8.77756,8.60437,8.57641,8.34116,7.88283,7.42328,7.05773,6.87527,6.51862,6.14772,5.65942,5.53150,5.10749,5.04121,4.78617,4.71075,4.42363,4.47352,4.73718,4.65013,4.42836,4.70542,6.04878,7.36048,7.02820,7.80156,5.16440,4.63877,5.07810,5.72888,6.45417,7.78541,8.62027,7.50335,7.00058,7.47712,8.54908,9.34866,10.15932,10.60033,10.97320,11.85258,12.74936,13.43305,14.08562,14.63656,14.78689,14.78622,14.87625,14.93063,14.71831,14.37711,14.00036,13.74517,13.60445,13.26397,13.16485,12.64706,11.98588,11.51567,11.73022,12.88102,12.33853,12.61384,12.50631,12.51938,12.56295
2021,Wyong 132_11kV,12OCT2020,MW,12.21486,12.50287,13.62539,13.08572,12.85302,12.11713,12.62913,12.07027,11.44813,10.71604,10.25015,9.93436,9.42222,9.32349,9.35665,9.28116,9.31506,9.27056,9.44303,9.40430,9.95044,10.54250,10.99787,11.45753,12.55653,12.95622,13.33759,13.87097,14.00131,14.32548,14.20861,13.22839,12.59887,13.05601,12.57050,12.50869,11.86628,11.40453,10.34571,10.35352,10.12738,9.95679,9.77861,9.96922,9.35104,9.12379,9.25882,9.31796,9.18904,9.12657,9.18594,9.06999,9.45056,11.32815,11.56978,10.30341,9.71503,9.36235,9.49494,9.72064,10.91134,10.66673,10.17448,10.64133,10.98896,11.74354,11.93297,12.41934,12.95334,14.21100,15.08460,16.17291,16.59935,16.81370,16.82818,17.00962,17.16112,17.10466,17.03303,16.81341,16.87256,16.36346,15.79090,15.41007,15.30054,15.06508,14.47086,14.05465,13.20551,13.13775,14.14402,13.68623,13.99424,13.66455,13.67773,13.44887
2021,Wyong 132_11kV,13OCT2020,MW,12.98345,13.35572,14.41019,13.73979,13.45471,12.70405,13.12401,12.44742,11.79414,11.00815,10.46545,10.03273,9.81809,9.81659,9.50346,9.52382,9.74543,9.73789,9.89872,9.87759,10.22841,10.61815,11.19285,11.83507,12.66163,13.37346,13.71321,13.84997,13.57524,13.58787,13.62967,13.38063,12.90637,12.44220,11.84133,11.49577,10.87505,10.53186,10.44752,10.44135,10.32480,10.13480,10.00646,9.78311,9.70118,9.60279,9.75550,10.09444,9.94898,10.16037,10.02837,9.98753,10.07250,10.01288,10.44883,10.55485,10.73039,10.54204,10.56628,10.59866,10.84734,11.03010,11.46482,11.74735,12.21204,13.01896,13.31634,13.69620,14.22307,14.96461,15.92871,16.37607,16.69800,16.92473,17.01976,17.03885,17.28125,17.55665,17.40186,16.88391,16.69668,16.30118,15.84597,15.52563,15.07104,14.65644,14.18583,13.63898,13.31939,13.28578,14.37572,13.74104,13.84771,13.77495,13.54712,13.38697
2021,Wyong 132_11kV,14OCT2020,MW,12.90018,13.20080,14.18614,13.64572,13.21852,12.49073,12.94354,12.36375,11.51405,10.84810,10.32557,9.76270,9.63321,9.45012,9.45606,9.41699,9.46594,9.42074,9.62812,9.96141,9.98054,10.54748,11.17424,11.69876,12.71682,13.23972,13.69407,13.99635,13.75613,13.73953,14.04404,14.02151,14.04155,13.79619,13.13322,12.80184,12.56943,12.10863,12.44496,13.20676,13.75757,13.09734,11.79763,10.82067,9.83650,9.86505,10.16594,11.17827,11.32986,10.92114,11.26056,11.22184,11.07144,10.74631,10.49469,11.03037,11.43855,10.65844,10.13391,9.50512,9.39850,8.82375,9.25331,9.60622,10.08827,10.51500,10.86103,11.38848,11.77435,12.69341,13.44482,14.02610,14.50612,14.85178,15.16108,15.55303,15.87539,16.01304,16.12470,15.87536,15.65156,15.91258,15.65463,15.48173,15.12883,14.73670,14.11744,13.59548,13.28429,13.29654,14.24044,13.75515,13.87464,13.65299,13.58729,13.50540
2021,Wyong 132_11kV,15OCT2020,MW,12.95124,13.16655,14.28480,13.80333,13.53987,12.69078,12.99650,12.22660,11.50128,10.87568,10.35783,9.97094,9.78819,9.70025,9.58272,9.58370,9.57800,9.54197,9.76179,9.91167,10.44043,10.72554,11.28630,11.69949,12.61389,13.32681,13.78667,14.13378,13.81394,13.87246,13.94997,13.50092,13.05727,12.83441,12.09633,11.58916,11.24406,11.10584,10.60767,10.38459,10.14848,9.63177,9.64702,9.56508,9.32665,9.42928,9.26086,9.55959,9.63351,9.39533,9.35285,9.59233,9.64667,9.87725,9.94050,10.29463,10.38182,10.37553,10.09765,10.22218,10.42639,10.96273,11.61199,11.93118,12.49115,14.38482,15.56410,14.35397,15.16513,16.38442,16.85882,17.32438,16.97825,16.63852,16.48871,16.54079,16.70123,16.87308,16.94648,16.60626,16.50285,16.16029,15.84035,15.49495,15.36674,14.70391,14.18658,13.67567,13.24818,13.46145,14.59400,14.03474,14.00481,13.68675,13.55998,13.50229
2021,Wyong 132_11kV,16OCT2020,MW,12.83551,13.15774,14.22185,13.46609,13.28547,12.51653,12.82550,12.19206,11.54437,10.87113,10.46221,9.83651,9.47283,9.26366,9.25354,9.14370,9.34396,9.25812,9.61653,9.79124,10.13026,10.54467,11.20960,11.70058,12.57853,13.04726,13.45374,13.85789,14.01928,13.97774,14.21337,13.90201,14.26157,14.30373,14.28963,14.46335,13.53561,12.55096,11.49849,11.48750,10.54721,10.26312,10.56377,9.87749,9.95250,9.92590,10.22596,9.75627,10.11044,11.51204,11.11625,11.86343,8.96320,10.21473,11.26198,12.01616,12.58794,12.51819,13.17372,12.36599,12.68313,12.48682,12.74772,13.28439,13.94026,14.05427,14.12214,14.20975,13.55842,13.93933,14.08325,14.23136,14.77694,15.26277,15.64341,15.60378,15.53501,15.60562,15.72843,15.34252,15.13917,14.92459,14.56970,14.38285,14.28627,13.87261,13.33350,13.10131,12.68930,12.77600,13.86513,13.39697,13.64197,13.48459,13.27370,13.22047
2021,Wyong 132_11kV,17OCT2020,MW,12.68290,13.03898,14.14347,13.57654,13.15168,12.44145,12.72746,12.07546,11.51904,10.80843,10.12623,9.66414,9.42490,9.29347,9.28850,9.12254,9.03204,9.04087,8.92347,9.05646,9.30427,9.09947,9.18859,9.50228,10.11760,10.06174,10.36981,10.65247,10.47443,10.81694,11.09701,11.20473,11.15424,10.84847,10.97665,11.13296,11.16242,10.65976,9.90438,9.29981,7.95272,7.00291,6.39843,6.53025,7.01237,7.59720,6.33847,7.06977,6.36496,6.09306,5.97095,6.17231,7.11368,7.74101,7.26079,6.83464,7.35129,8.37040,8.88907,9.79385,10.10013,10.84292,12.95586,11.93557,12.90597,13.87379,13.81050,14.40477,14.39090,14.89752,14.93784,15.28931,15.21666,15.61072,15.96907,16.08825,16.22079,16.14433,16.04109,15.93888,15.85339,15.38640,15.09351,14.83507,14.77173,14.50120,13.99146,13.55249,13.21800,13.18325,14.13098,13.75985,14.11654,13.83479,13.59729,13.60257
2021,Wyong 132_11kV,18OCT2020,MW,12.90790,13.25524,14.18043,13.58227,13.19204,12.61323,12.76314,12.07160,11.50702,10.76688,10.11414,9.55875,9.26411,9.20381,9.30396,9.13162,8.97441,8.71514,8.65484,8.74446,8.84114,8.84564,8.71271,8.89432,9.22784,9.27877,9.59945,10.08362,10.00047,9.85217,9.93403,10.42021,10.37896,10.33951,10.51205,10.22011,10.40665,10.32533,9.47113,9.91103,11.03069,11.37478,11.53502,11.67012,11.44953,11.61598,12.30227,12.88164,11.62517,11.88554,11.64073,10.85529,8.26316,7.14705,7.32606,5.67472,6.85215,7.08841,7.57322,9.42629,10.85874,13.00804,13.37098,11.16421,10.38934,10.78563,10.89342,12.17205,11.91243,13.71005,15.74331,16.83301,17.53785,17.15473,15.95873,15.65251,15.34029,15.11214,15.01645,14.78384,14.58205,14.18845,13.86934,13.59082,13.49261,13.22391,12.89527,12.24739,11.92196,12.07290,13.42582,13.10762,13.22715,13.30125,12.97812,12.84797
2021,Wyong 132_11kV,19OCT2020,MW,12.43768,12.67483,13.68567,13.30663,13.01623,12.44746,12.85091,12.43384,11.60366,10.82762,10.23897,9.54538,9.35174,9.45218,9.53499,9.38196,9.53394,9.71978,9.85406,9.92455,10.08911,10.57435,11.00071,11.75366,13.02974,13.57008,13.86087,14.57649,14.39530,14.70487,15.12408,15.22954,15.15127,15.58626,15.38989,15.40198,15.32117,14.97610,14.93432,14.55849,14.12170,13.61247,12.90263,12.05332,11.51122,12.05061,12.52577,12.42804,10.74420,10.81944,11.84813,13.09577,12.19352,11.72356,10.47152,10.01931,10.41788,10.85455,11.31357,11.78105,11.40711,12.02245,10.78956,10.22239,10.70076,10.95268,11.21115,11.44468,12.22319,13.40256,14.74661,15.18475,15.58106,16.16384,16.45667,16.62799,16.46789,16.39914,16.58269,16.26230,16.20284,15.83949,15.38344,14.94711,15.03057,14.88122,14.02545,13.62573,13.14268,12.99202,14.06997,13.53752,13.75091,13.69186,13.62640,13.41381
2021,Wyong 132_11kV,20OCT2020,MW,13.08064,13.46661,14.62093,14.06004,13.70233,13.07468,13.44617,12.65262,11.89275,11.18599,10.44455,10.25206,10.14798,10.04709,9.82809,9.70514,9.95073,10.07757,10.01330,9.90499,10.31981,10.79865,11.39883,11.98700,12.99218,13.79200,14.24329,15.03431,14.93771,15.63612,16.01438,16.11976,15.62221,15.10284,15.95064,15.72115,14.95763,14.51121,14.77067,14.95732,15.48787,15.82258,16.00043,16.05543,15.12604,13.24328,12.20412,12.49392,12.49843,12.65134,12.39967,12.63631,13.36774,13.53056,14.27358,14.45840,13.54777,12.88348,12.00343,11.35172,11.09312,11.65332,11.12678,10.19804,10.11055,11.01273,12.58880,13.08951,12.41702,13.67806,14.06722,14.70943,15.15787,15.65274,16.08264,16.38914,16.48999,16.72810,16.90746,16.63556,16.44982,16.21333,16.04109,15.63729,15.41644,14.90712,14.40991,14.07100,13.50931,13.38460,14.75129,14.28353,14.37053,14.00807,13.98584,13.61486
2021,Wyong 132_11kV,21OCT2020,MW,13.01183,13.63626,14.61664,13.86599,13.57312,13.09371,13.37292,12.68521,11.91451,11.08486,10.61656,10.03071,9.66247,9.70881,9.51354,9.42590,9.48453,9.54877,9.85445,10.09752,10.53652,10.92552,11.86382,12.38433,13.04123,13.78096,14.27493,14.82788,14.54668,14.74855,14.71049,14.23464,13.67649,13.03699,12.14989,11.58824,11.29855,11.11584,10.89765,10.38204,10.04622,9.86782,9.56191,9.54851,9.46159,9.61963,9.56503,9.88559,9.86279,9.43653,8.82679,8.64087,8.67481,8.66592,8.93092,8.89324,8.99948,9.00079,8.71752,8.92280,8.97660,9.18641,9.27702,9.57267,10.04052,10.37727,10.87729,11.63944,12.05495,13.10201,13.88407,14.76501,15.43016,16.12032,16.45511,16.52006,16.54110,16.56516,16.56173,16.04529,16.15884,16.06298,15.86199,15.47220,15.31486,14.87022,14.30894,13.79729,13.18849,13.13485,14.29710,13.68143,13.87702,13.71876,13.69690,13.14936
2021,Wyong 132_11kV,22OCT2020,MW,12.96410,13.45450,14.32421,13.64486,13.36782,12.83959,13.21849,12.38732,11.67313,11.12741,10.53904,10.01235,9.70468,9.61350,9.85474,9.84002,9.72493,9.52934,9.91875,10.16985,10.48227,10.79248,11.64135,12.09629,12.50724,12.98310,13.41040,13.52217,13.24996,13.40225,14.07835,13.79625,12.83159,12.20012,12.35464,12.00247,12.06041,10.91985,10.46841,10.10672,9.78780,11.00157,11.55633,11.27599,8.81382,7.88921,8.31502,8.21116,8.22659,8.36935,8.37423,8.14458,8.30854,8.33931,8.43365,8.48334,8.68461,8.68513,8.69488,8.78531,9.39077,9.56160,9.96602,10.83668,11.37483,12.14582,12.95483,13.32154,12.99298,14.86487,15.88546,16.34380,15.85752,16.07483,16.45740,16.77844,16.94429,16.91660,16.90331,16.64598,16.44706,16.10516,15.79384,15.36519,15.22649,14.89811,14.18701,13.84111,13.50846,13.41886,14.54205,13.95983,14.09767,13.68882,13.56088,13.50659
2021,Wyong 132_11kV,23OCT2020,MW,13.19773,13.37390,14.39010,13.98178,13.59814,12.41373,12.67998,12.10547,11.54352,11.08588,10.46047,9.98186,9.68050,9.35840,9.35681,9.41223,9.56124,9.44106,9.80643,9.95281,10.41772,10.82949,11.08351,11.68787,12.50766,12.95691,13.41027,13.49610,13.45491,13.61315,13.67008,13.03471,12.61224,12.23861,11.95546,11.17057,10.63228,10.48384,10.18865,9.95650,9.99952,9.86049,9.98509,9.85052,9.89041,9.80440,9.81820,10.83311,10.57418,10.79945,9.96982,9.95603,10.27939,10.98247,10.41470,10.73127,11.58654,10.40101,10.71660,10.18552,10.54592,11.27636,11.38835,11.90063,12.28123,12.43579,14.71234,15.60959,16.16793,16.85425,17.22763,18.46962,18.31988,18.46030,18.61303,18.53796,16.77333,16.80458,17.08898,16.97277,16.58353,16.33932,15.98278,15.82066,15.52565,15.11616,14.67921,13.93098,13.32405,13.41688,14.53770,14.05352,14.19993,13.93703,13.63695,13.46568
2021,Wyong 132_11kV,24OCT2020,MW,12.93475,13.25488,14.21286,13.69413,13.10593,12.32698,12.67244,12.07295,11.51713,10.77793,10.21745,10.09091,9.82335,9.67979,9.66313,9.81287,9.72247,9.68447,9.58994,9.57918,9.93640,9.98851,10.17179,10.26824,10.76985,10.96109,11.32190,11.72909,11.40817,11.30442,11.05388,10.98929,10.82551,10.39972,9.73061,10.05997,11.58694,13.44514,14.48026,14.49700,14.06393,13.01793,13.16425,13.41956,13.41921,13.23297,12.54538,12.26985,11.85254,12.49346,12.94435,13.00310,13.70038,14.08748,14.26559,13.78372,12.73013,12.54275,13.25583,13.80775,14.25958,14.19211,14.10625,13.89734,13.28450,13.26789,13.82603,13.57304,13.73174,14.37173,15.11275,15.72366,15.77601,15.95065,16.10183,15.89401,15.68823,15.44993,15.13840,14.92191,14.96293,14.84149,14.74605,14.38395,14.34312,14.07537,13.48080,12.83316,12.51918,12.72669,13.70934,13.25631,13.46358,13.45024,13.31457,13.31537
