year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Kurnell South 132_11kV,20JUL2020,MW,2.92948,2.92948,2.92948,2.92948,2.92948,2.85036,2.78405,2.74121,2.62126,2.55507,2.55507,2.48558,2.33117,2.71250,2.72947,2.81375,2.74430,2.73263,2.59346,2.45926,2.86517,2.89737,2.95652,3.15150,3.30563,2.90106,3.12431,3.09881,3.20632,3.32460,3.36807,3.41460,3.38533,3.39922,3.54836,3.44528,2.89996,2.71287,2.50046,2.52517,2.64965,2.70543,2.65764,2.50835,3.13143,3.17883,3.04993,3.15232,3.06851,3.07522,3.11188,3.01015,2.98371,3.02740,2.90470,2.94858,2.85128,2.06331,2.16707,2.94764,3.07073,3.03446,3.10295,3.22825,3.34153,3.37727,3.26329,3.25074,3.39068,3.63925,3.80057,3.91561,4.01025,3.97943,4.00517,4.31424,4.60243,4.62095,4.40445,4.32608,4.19530,4.17446,3.67357,3.84830,4.08377,4.01322,3.89626,3.67565,3.70434,3.73704,3.67254,3.54107,3.65210,3.55176,3.73474,3.36694
2021,Kurnell South 132_11kV,21JUL2020,MW,3.02084,2.95583,2.95583,2.95583,2.95583,2.92036,2.76391,2.70679,2.62092,2.62092,2.60280,2.43872,2.48749,2.44874,2.39117,2.40770,2.70304,2.83403,2.79512,2.86324,2.83316,3.00459,3.06885,3.14266,3.41616,3.46041,3.71539,3.75368,3.79874,3.94827,4.06763,4.03536,4.10192,4.05974,3.80730,3.63977,3.56000,3.09663,2.92812,3.29316,3.39764,3.42110,3.38039,3.26842,3.21923,3.21923,3.13250,2.92153,2.71715,2.59473,3.02180,3.12791,2.99910,3.02822,2.98662,2.93325,3.01661,3.00585,3.00567,3.12892,3.12216,3.19604,3.07915,3.15340,3.32688,3.30202,3.37514,3.32836,3.46495,3.66299,4.28056,4.52129,4.49865,4.51451,4.59486,4.56054,4.47797,4.40258,4.29931,4.26429,4.10658,4.11641,3.92990,3.43032,3.40233,3.41437,3.31241,3.22334,3.20637,3.11376,2.95178,2.95521,2.99859,2.92271,2.98472,3.07060
2021,Kurnell South 132_11kV,22JUL2020,MW,3.08270,3.06639,2.92557,2.94733,3.01400,2.94416,2.85499,2.72064,2.65276,2.60022,2.60022,2.51740,2.44759,2.49158,2.43465,2.60303,2.87304,2.87304,2.87304,2.92019,2.94250,3.02112,2.74270,3.33668,3.71991,3.82252,3.87776,3.70615,3.48623,3.73646,3.79497,3.91088,3.88900,3.88527,3.79497,3.71976,3.55040,3.50872,3.39922,3.49242,3.48264,3.16444,2.60284,2.58125,2.73466,2.67026,2.46867,2.24653,2.45884,2.39867,2.35485,2.13974,2.17764,2.04004,1.85729,1.91014,1.93965,1.98929,2.27687,2.61839,2.86113,3.00403,3.00855,3.56149,3.56058,3.63219,3.74397,3.79299,3.95130,4.12398,3.80586,4.37568,4.48264,4.46493,4.49591,4.51172,4.41864,4.40850,4.33684,4.31283,4.16832,4.15245,4.10660,3.59539,3.56234,3.41867,3.15880,2.77144,2.74437,2.55706,2.43509,2.40723,2.96020,3.06103,3.21742,3.11676
2021,Kurnell South 132_11kV,23JUL2020,MW,3.16458,3.10823,2.53885,2.49531,2.66026,2.98969,2.84486,2.82792,2.76203,2.65092,2.57745,2.29664,2.03161,2.37811,2.50615,2.50615,2.65098,2.89667,2.89067,2.81361,2.90475,3.01847,3.04426,3.08531,3.23482,3.42012,3.56610,3.69388,3.62837,3.99539,4.40236,4.49262,4.52478,4.53373,4.50115,4.42461,4.31221,4.27239,4.20537,3.77682,4.05376,3.53653,2.76585,2.67210,3.27154,3.25402,2.74236,2.67544,3.10551,3.15388,3.12330,3.17942,3.09161,2.82552,2.87829,2.93889,2.84576,2.93513,2.89039,2.90342,2.93136,2.89365,3.00458,2.95940,2.95702,2.94516,3.04396,3.10384,3.24369,3.40554,3.66730,3.87455,3.79328,3.80826,3.84908,3.85154,3.78671,3.71998,3.61490,3.15338,3.03183,3.18786,3.52404,3.50001,3.39101,3.38998,3.25404,3.32570,3.30002,3.18906,3.04993,3.01601,3.13126,3.09679,3.18501,3.15380
2021,Kurnell South 132_11kV,24JUL2020,MW,3.07248,3.07248,3.07248,3.07248,3.07248,2.93828,2.87680,2.82331,2.74511,2.70477,2.59419,2.61546,2.62745,2.53322,2.57645,2.47195,2.45624,2.75711,2.94291,2.98781,2.98781,3.02519,3.07192,3.15150,3.36235,3.00205,3.05139,3.13793,3.22243,3.40545,3.62344,3.67807,3.55701,3.54551,3.43895,3.25008,3.18679,3.05952,3.12429,3.15402,3.09981,3.06998,2.28464,2.02281,2.09815,1.92936,1.95721,1.97154,1.95958,1.81654,2.01533,2.04035,2.00618,2.03554,1.91549,2.08531,1.99858,2.01539,2.05100,1.92565,2.13357,2.01971,2.20934,2.07796,2.21320,2.28178,2.49166,2.56626,2.77276,2.85832,3.22921,3.17486,3.17991,3.18467,3.11857,3.10550,3.00851,3.05282,3.08730,3.00010,2.93464,2.88191,2.94407,2.82412,2.82412,2.82412,2.72255,2.70453,2.65761,2.53590,2.56751,2.49732,2.60399,2.58015,2.49017,2.43609
2021,Kurnell South 132_11kV,25JUL2020,MW,2.62378,2.51929,2.49061,2.43277,2.43277,2.41150,2.35165,2.28790,2.38495,2.70987,2.66330,2.60775,2.60775,2.56796,2.44782,2.44782,2.82465,2.96004,2.84313,2.88505,2.86190,2.88589,2.89305,3.06494,3.19420,3.28684,3.10627,2.75306,3.19529,3.39266,3.60262,3.73476,3.73110,3.62508,3.70523,3.67502,3.75811,3.76214,3.19477,3.52524,3.48609,3.54966,3.67325,3.39011,3.34282,3.11993,2.88150,2.91850,2.84371,2.71859,2.47278,2.56152,2.61399,2.62256,2.81943,2.90702,2.84603,2.93885,2.92958,2.88737,2.87369,2.84858,2.84858,2.92398,3.03485,3.20524,3.23429,3.33208,3.28789,3.46733,3.45066,3.48805,3.47680,3.39386,3.39180,3.32208,3.28697,3.20387,3.20503,3.14021,3.04291,3.06566,3.09273,3.03861,3.02695,3.01954,2.91443,2.91443,2.91443,2.91443,2.91443,2.84717,2.91631,2.89090,2.99910,2.99910
2021,Kurnell South 132_11kV,26JUL2020,MW,2.98364,2.96595,2.91468,2.88505,2.93063,2.88433,2.78787,2.67285,2.59035,2.55306,2.47416,2.48328,2.44147,2.35011,2.33010,2.27472,2.30689,2.36692,2.28637,2.25039,2.24004,2.19570,2.19570,2.19570,2.19570,2.20280,2.28058,2.27459,2.38197,2.44933,2.42675,2.44414,2.45768,2.62298,2.65461,2.66572,2.73243,2.77400,2.79624,2.91803,2.92784,2.90017,2.99910,2.99910,2.94647,2.96095,3.00633,2.99880,2.96898,2.95500,3.00042,2.97900,2.92264,2.90253,2.96965,2.97406,3.00977,3.08000,3.08000,3.08000,3.01392,3.07624,3.07624,3.16535,3.10447,2.79159,2.86424,2.97566,2.99084,3.58151,3.77508,3.78663,3.75398,3.96621,4.28629,4.21463,4.09102,3.98188,3.93125,3.85129,3.72318,3.17455,3.19512,3.12717,3.05061,3.03014,3.09285,3.14586,3.22620,3.08699,2.83807,2.46100,2.54942,2.58116,2.45681,2.63973
2021,Kurnell South 132_11kV,27JUL2020,MW,2.63973,2.52195,2.47634,2.43767,2.49186,2.38385,2.25307,2.18253,2.18253,2.05430,1.97738,2.01871,1.97119,1.99641,1.97083,1.91128,2.28935,2.23141,2.29028,2.24540,2.26405,2.27211,2.37817,2.52456,2.61087,2.92542,3.01382,3.09863,3.14235,3.15167,3.37567,3.36325,3.40738,3.48694,3.38145,3.36035,3.40787,3.30287,3.37916,3.33675,3.12840,3.01212,2.99124,2.93701,2.93701,2.98709,3.08160,3.03891,3.05733,3.33975,3.34330,3.23847,3.43283,3.79136,3.80931,3.89250,3.84356,4.06757,4.14448,4.13001,3.99313,4.00916,4.11859,4.07319,3.69608,3.53156,3.55855,3.94171,4.32888,4.52264,4.56063,4.63538,4.61060,4.51154,4.46102,4.45246,4.36775,4.34898,4.03208,4.06245,3.99628,3.65696,3.60626,3.49156,3.39600,3.24499,3.25104,3.12914,3.24181,3.24181,3.12944,3.01231,3.06495,3.13521,3.15613,3.21792
2021,Kurnell South 132_11kV,28JUL2020,MW,3.08565,3.19170,3.04580,3.09182,3.07103,2.96291,2.82036,2.75285,2.68273,2.57752,2.54378,2.54378,2.54378,2.54378,2.40085,2.40986,2.46279,2.81756,2.83165,2.83165,2.83516,2.91268,3.01239,3.04857,3.23097,3.45283,3.69475,3.27006,3.34632,3.85496,3.98556,4.03783,4.00435,4.04282,4.00282,3.92214,3.97389,3.96378,3.87322,3.92340,3.88865,3.63722,3.37812,3.27522,3.26542,3.13353,3.12817,3.02945,3.05172,2.98184,3.01039,2.91808,2.98483,2.99815,3.01108,3.00754,3.03936,2.78857,2.83576,3.15089,3.30992,3.29449,3.26149,2.80107,2.69126,2.81650,3.25851,3.30482,3.52093,3.84953,3.95333,4.15641,4.16816,4.09286,4.01965,4.02394,3.89159,3.86610,3.86108,3.85708,3.69853,3.36026,2.81680,2.71119,2.80380,3.09129,3.09129,3.09129,3.09129,2.88595,3.24128,3.39899,3.11639,2.79778,2.98751,2.94852
2021,Kurnell South 132_11kV,29JUL2020,MW,2.97652,2.97652,2.90102,2.89387,2.99157,2.87356,2.82036,2.61214,2.60963,2.60963,2.60963,2.52471,2.45745,2.51049,2.34796,2.40304,2.55580,2.84105,2.84105,2.93290,3.03874,2.98263,3.18832,3.33066,3.42820,3.76298,4.22617,4.58381,4.54809,4.65667,4.87837,4.63156,4.22189,4.06808,4.07567,4.00411,3.93414,4.01946,3.91727,3.91727,3.89923,3.61502,3.35658,3.22936,3.44807,3.38366,3.26251,3.26515,3.25727,3.28272,3.19585,3.22728,3.21927,3.19896,3.10975,3.20293,3.16376,3.25295,3.38983,3.32422,3.27742,3.27463,3.24369,3.24526,3.23558,3.11575,3.03020,2.11593,2.54768,2.76415,3.10215,3.34486,3.30556,3.20715,3.22910,3.23480,3.14698,3.12444,3.06502,2.90419,2.98366,2.72241,2.63966,2.49097,2.11877,2.60085,2.57843,2.38334,2.46150,2.29315,1.99897,2.38325,2.43465,2.34487,2.47228,2.47228
2021,Kurnell South 132_11kV,30JUL2020,MW,2.47228,2.38498,2.42296,2.16507,2.37422,2.26834,2.17559,2.05198,2.08093,2.05631,1.84255,1.96616,1.93546,1.60588,1.92106,1.73555,2.14597,2.24274,2.32697,2.20887,2.45082,2.50841,2.64263,3.01056,3.14414,3.38253,3.43865,3.97255,4.26853,4.42527,4.49423,4.52262,4.53994,4.43956,4.25519,4.23177,4.16903,4.07155,3.97750,3.95701,3.82997,3.53763,3.50832,3.51903,3.42312,3.44274,3.39145,3.29587,3.40853,3.34559,3.23051,3.26439,3.18515,3.11575,3.11575,3.18793,3.08523,3.13854,3.13010,3.23082,3.22988,2.94807,2.77176,2.82329,2.53963,2.70882,3.10876,3.16781,3.31883,3.47708,3.69158,3.85595,3.79981,3.79786,3.77408,3.71004,3.66065,3.75189,3.56669,3.75358,3.64865,3.46696,3.55978,3.45622,3.36699,3.27392,3.25498,3.23943,3.29073,3.11253,3.09506,3.01829,3.02034,2.98028,3.11787,3.08297
2021,Kurnell South 132_11kV,31JUL2020,MW,3.19825,3.13313,3.01982,3.02632,2.98798,2.98553,2.98779,2.92164,2.82829,2.78710,2.64482,2.72514,2.61794,2.48243,2.55507,2.50932,2.96129,3.03285,2.95378,3.01225,2.99763,3.12693,3.45084,3.70915,3.82007,4.04247,4.06561,4.12906,4.24277,4.32358,4.42786,4.44541,4.47986,4.36865,4.45537,4.34426,4.28020,4.14227,3.99339,3.92571,3.70410,3.28701,3.47581,3.71012,3.79580,3.73473,3.68232,3.61902,3.66254,3.68141,3.55602,3.55602,3.43654,3.29947,3.16642,2.86363,2.97408,3.01355,3.08171,3.01907,2.95479,3.03861,3.10821,3.12140,2.99462,3.03673,3.02730,3.03440,3.13167,2.86560,3.27804,3.56972,3.65346,3.71030,3.71030,3.67644,3.66382,3.51087,3.63393,3.59925,3.46613,3.47307,3.37728,3.40441,3.34380,3.24537,3.30808,3.27910,3.22318,3.20438,3.24587,3.13123,3.20850,3.21480,3.19781,3.21970
2021,Kurnell South 132_11kV,01AUG2020,MW,3.14649,3.14918,3.16467,3.08192,3.14397,3.01506,2.82831,2.71688,2.69563,2.50796,2.56739,2.46476,2.46476,2.36080,2.34138,2.43578,2.39205,2.41564,2.60688,2.75412,2.84364,2.89938,2.87564,2.81603,2.89938,3.00226,3.03675,3.03109,3.20671,3.29638,3.36345,3.31372,3.31053,3.22944,3.25885,3.22537,3.11299,3.03449,2.99289,3.01507,3.03950,2.91631,2.91631,2.85418,2.73287,2.69806,2.55479,2.31521,2.18110,2.16437,2.26790,2.21393,2.23521,2.31515,2.28473,2.33997,2.26643,2.24313,2.24946,2.19495,2.32436,1.99131,2.14986,2.51837,2.57469,2.61694,2.73785,2.88301,2.99664,3.52283,3.87859,4.05186,4.03608,3.91064,3.82125,3.86583,3.74605,3.68989,3.65047,3.59663,3.52734,3.16903,2.87367,2.30291,2.75173,3.02478,3.10258,3.00489,2.98834,3.14615,3.43266,3.39460,3.44133,3.38851,3.55978,3.55978
2021,Kurnell South 132_11kV,02AUG2020,MW,3.60699,3.55790,3.51935,3.52002,3.45254,3.45254,3.34513,3.28830,3.15714,3.18422,3.06119,3.11614,3.06307,2.97949,3.01591,2.99229,3.01468,2.90215,3.15723,3.30371,3.45173,3.32836,3.42141,3.33965,3.40974,3.41416,3.42684,3.42529,3.50522,3.56209,3.70278,3.66695,3.76960,3.69476,3.72783,3.64285,3.71137,3.56247,3.56426,3.01044,2.78286,2.76774,2.71466,2.72202,2.65818,2.26247,2.24652,1.92464,2.15854,2.24706,2.16092,2.16385,2.19946,2.19946,2.38651,2.12485,1.43354,2.13657,2.22957,2.34459,2.30680,2.38838,2.48086,2.67007,2.76938,2.85795,2.89190,2.95452,3.07304,3.19513,3.41815,3.47324,3.54377,3.47637,3.53755,3.56799,3.43588,3.50956,3.38034,3.38667,3.36189,3.27095,3.09317,3.09317,3.17612,3.08753,3.05366,2.97793,2.89299,2.93075,2.85987,2.85987,3.06005,2.83714,2.97410,3.04614
2021,Kurnell South 132_11kV,03AUG2020,MW,3.04614,3.04614,3.04614,3.04614,3.05213,2.95098,2.87696,2.87868,2.84313,2.74797,2.65781,2.56393,2.50307,2.49355,2.46381,2.40149,2.45550,2.69482,2.93036,2.96113,2.89719,3.02544,3.02544,3.17663,3.49078,3.56543,3.63075,3.50982,3.60782,4.14745,4.20400,4.30490,4.23944,4.21032,4.18739,4.02527,3.77123,3.94135,3.75173,4.04718,3.90875,3.87865,3.78812,3.76004,3.73874,3.70502,3.65069,3.66703,3.55164,3.63940,3.65626,3.69555,3.26289,3.23579,3.23329,3.34630,3.29483,3.29839,3.34734,3.34639,3.33589,3.30228,3.28368,3.41846,3.30390,3.45818,3.42473,3.30535,3.38420,3.59049,3.78266,3.90490,3.85142,3.98775,3.97263,3.89187,3.79808,3.71218,3.65328,3.57400,3.03277,3.18685,3.42137,3.31455,3.38669,3.29486,3.15623,3.03746,3.08491,2.90314,2.89375,2.87949,2.91545,2.98569,3.00242,3.01085
2021,Kurnell South 132_11kV,04AUG2020,MW,2.93137,2.95040,2.98070,2.92779,3.00071,2.94830,2.89364,2.76234,2.63051,2.59908,2.61262,2.52748,2.40626,2.37343,2.44028,2.58420,2.84858,2.84858,2.84858,2.84858,3.04463,2.97808,3.27041,3.24438,3.22238,3.34992,3.37252,3.57316,3.71762,3.83644,3.93659,3.96583,3.99466,4.34545,4.26881,4.22175,4.15587,4.05125,4.02749,4.22225,4.06740,4.08859,3.97606,3.96242,3.95777,3.83831,3.98883,3.92978,3.46952,3.63547,3.42669,3.19823,3.34135,3.45800,3.32595,3.27026,3.28118,3.30373,3.37992,3.53811,3.44902,3.29449,3.24718,3.30202,3.31423,3.35191,3.38634,3.39673,3.10471,3.20681,3.38791,3.62546,3.66241,3.62477,3.63458,3.61969,3.54661,3.53685,3.46204,3.47768,3.27960,3.21281,2.87936,3.01638,3.16553,3.23240,3.16279,3.07946,3.08270,3.06679,2.97617,2.95386,2.91443,2.94517,2.98105,3.02013
2021,Kurnell South 132_11kV,05AUG2020,MW,3.03981,3.09667,3.00905,2.99628,2.95206,2.99215,2.87666,2.73933,2.72064,2.57891,2.52496,2.77851,2.94935,2.81359,2.82486,2.80820,2.83951,2.63400,2.54959,2.95102,3.07380,3.21159,3.35487,3.49004,3.70920,3.77806,3.90790,4.14612,4.31532,4.53349,4.70818,4.67828,3.59736,3.31037,3.08613,3.14950,2.83997,2.99446,2.75054,2.97661,2.61037,2.87872,2.59057,2.34769,2.83085,3.36922,3.74375,3.80250,3.69427,3.62187,3.67893,3.61877,2.78365,3.21115,3.24292,2.90756,2.79412,2.76016,2.65787,2.33090,2.86175,2.86175,2.89996,2.97710,3.01640,2.16205,3.16900,3.23461,3.35925,3.57104,3.82057,4.08538,4.15345,4.16939,4.16939,4.26108,4.00441,3.90680,3.84953,3.91157,3.77761,3.81755,3.75213,3.78040,3.61223,3.61763,3.45916,3.34233,3.37517,3.24991,3.19368,3.09694,2.71313,2.48066,2.57499,2.61413
2021,Kurnell South 132_11kV,06AUG2020,MW,2.90304,3.16647,3.13516,3.12704,3.12704,3.12704,3.11498,2.96295,2.92018,2.77262,2.74024,2.70044,2.67381,2.55748,2.47945,2.50327,2.90012,2.81283,2.82256,2.92853,3.02168,3.02168,3.09780,3.21101,3.34980,3.71833,4.18557,4.46330,4.63229,4.76206,4.79314,4.83831,4.80378,4.75788,4.69621,4.42878,4.45847,4.59730,3.86805,3.80265,3.81752,3.72806,3.55978,3.60102,3.57057,3.56129,3.19309,3.11301,2.70406,2.38418,2.24015,2.65855,2.15926,2.44098,2.75430,2.94114,3.35895,3.42323,3.37606,3.50509,3.34341,3.09350,2.92760,2.92760,2.96671,3.13377,3.13045,3.29595,3.39418,3.56763,3.93634,4.03580,4.08410,4.11989,4.09614,3.97060,3.84577,3.86476,3.77511,3.68773,3.51478,3.45848,3.35246,3.44878,3.33875,3.21943,3.20038,2.80925,2.66972,2.58743,2.53973,2.50050,2.50050,2.50050,2.52758,2.62391
2021,Kurnell South 132_11kV,07AUG2020,MW,2.67852,2.54690,2.51744,2.51744,2.51744,2.51744,2.44550,2.32552,2.27583,2.19797,2.14866,2.13871,2.02637,2.02637,2.01987,1.84227,1.93550,2.25241,2.31746,2.39326,2.61003,3.00489,3.16107,3.16467,3.42737,3.49809,3.71664,3.80865,3.82978,4.03691,4.21601,4.28632,4.28871,4.30821,4.34106,4.29189,4.27077,4.26228,4.11189,3.80918,3.77553,3.68610,3.74033,3.72656,3.89425,4.27501,4.30391,4.38547,4.42163,4.41043,4.51204,4.48357,4.44618,4.29918,4.39501,4.39591,3.97397,3.87652,3.84690,3.85835,3.83445,3.84041,3.89951,4.31089,4.48172,4.32453,4.27663,4.43753,4.49687,4.54864,4.60380,4.70373,4.56792,4.57342,4.55785,4.50617,3.95577,4.20809,4.34871,4.31956,4.17482,4.06591,3.96318,3.42965,3.38944,3.31331,3.30604,3.19767,3.30508,3.21832,3.05942,3.00674,3.09882,2.91580,3.08774,3.08103
2021,Kurnell South 132_11kV,08AUG2020,MW,2.99345,2.99345,2.99345,2.99345,2.91561,2.94627,2.82735,2.70825,2.49770,2.05173,2.04706,2.54712,2.60126,2.46099,2.46099,2.45026,2.40609,2.70493,2.83415,2.82379,2.83915,2.89043,3.00706,2.90032,2.90858,2.93667,3.08593,2.78772,2.74133,2.92974,2.97227,2.95323,3.09944,3.39092,3.36223,3.36916,3.49097,3.43676,3.37161,3.15714,3.13596,3.05102,3.16922,3.23969,3.35920,3.30014,3.25666,3.31725,3.02922,3.00286,3.03595,3.09455,3.15572,3.15874,3.11701,3.06425,2.93769,2.90126,2.97939,2.92962,2.95357,3.00777,2.95581,3.02025,3.10379,3.08985,3.14763,3.20149,3.30963,3.33080,3.45163,3.60494,3.58062,3.57466,3.61067,3.59365,3.59365,3.52539,3.40334,3.37293,3.29294,3.25543,3.26735,3.24667,3.21612,2.86383,2.55976,2.86030,3.10796,3.03108,3.05601,3.03485,3.06680,3.07536,3.07060,3.13565
2021,Kurnell South 132_11kV,09AUG2020,MW,3.08549,3.06245,3.03554,3.04021,3.08474,2.47145,2.31734,2.22368,2.22295,2.22024,2.10167,2.17643,1.95758,1.95111,1.95111,1.94400,2.28709,2.25215,2.25215,2.25215,2.25215,2.25215,2.25215,2.27138,2.30160,2.33900,2.30380,2.32771,2.46025,2.46675,2.60399,2.70380,2.79402,2.74993,2.72112,2.79066,2.87116,2.91059,2.85233,2.77694,2.69866,2.27267,2.46893,2.29485,2.18525,2.43283,2.37348,2.24993,2.50323,2.17559,2.36993,2.62599,2.48883,2.72986,2.73805,2.58969,2.84506,2.83256,2.83924,2.94830,3.00974,3.05644,3.00308,3.03806,3.12687,3.26563,3.31928,3.39177,3.42432,3.58652,3.61435,3.73974,3.81755,3.76578,3.74351,3.65146,3.41439,3.36312,3.30544,3.15631,3.13906,3.01207,2.96335,2.87168,2.85306,2.72628,2.72628,2.56823,2.53625,2.77519,2.88245,2.88245,3.00384,2.98551,3.14785,3.16467
2021,Kurnell South 132_11kV,10AUG2020,MW,3.17048,3.17784,3.17784,3.16043,3.13269,3.10692,2.97709,2.95771,2.90557,2.76579,2.76579,2.70081,2.71029,2.62154,2.65353,2.91429,2.40338,2.33649,2.52684,2.43245,2.44102,2.51932,2.51932,2.53530,2.93009,3.42704,3.53261,3.85654,3.87599,4.08560,4.21312,4.18473,4.27006,4.20978,4.13840,4.04264,4.00773,3.58380,3.88782,3.50411,3.42503,3.43441,3.77665,3.70610,3.77696,3.62341,3.85217,3.76703,3.61451,3.73632,3.70973,3.66381,3.65689,3.73902,3.90112,3.98311,3.78056,3.92359,3.82738,3.95014,3.87891,3.92303,3.92291,4.05737,3.96725,3.94971,4.16150,4.34470,4.33704,4.04937,4.15438,4.27792,4.30109,4.30967,4.21870,4.15611,3.92500,3.85204,3.87888,3.77051,3.59275,3.48641,3.48641,3.40894,3.41367,3.33960,3.32105,3.24603,3.27606,2.73769,2.59116,2.94278,3.08000,3.08201,3.11575,3.07041
2021,Kurnell South 132_11kV,11AUG2020,MW,3.08946,2.97797,3.05761,3.02898,2.91631,2.91631,2.85484,2.72217,2.66373,2.66115,2.48874,2.27675,2.16560,2.01183,2.33277,2.89898,2.88947,2.95410,3.00286,2.92959,2.99157,3.07590,3.09422,3.26755,3.38696,3.58767,3.58804,3.75133,3.97015,4.22856,4.38512,4.31164,4.31823,4.05334,4.36218,4.37890,4.15943,4.02070,3.99535,3.71431,3.31613,3.33279,3.35004,3.68029,3.80241,3.65495,3.69039,3.65446,3.67417,3.75889,3.84034,3.90166,3.88701,3.88083,3.72985,3.61073,3.53515,3.44237,3.52836,3.63186,3.63754,3.57655,3.01268,3.60768,3.34526,2.97641,3.17426,3.27135,3.35453,3.43880,3.65158,3.85914,4.00096,4.41100,4.40013,4.39589,4.32696,3.87181,3.66138,3.60201,3.45423,3.36770,3.33800,3.24889,3.23469,3.16926,3.07975,3.00438,3.04709,2.91067,2.91067,2.86707,2.89349,2.88012,2.95119,3.06119
2021,Kurnell South 132_11kV,12AUG2020,MW,3.06119,3.04414,3.29755,3.66652,2.99746,3.01908,2.84256,2.66043,2.68271,2.60036,2.59424,2.59752,2.47981,2.47981,2.44538,2.40508,2.19021,1.89782,1.96804,1.96804,1.96804,2.06284,2.15488,2.36959,2.49978,2.71487,2.79651,2.89595,2.89746,3.08762,3.17598,3.12679,3.26451,3.20188,2.94166,3.00100,3.05808,3.01334,2.95804,3.02776,2.79362,2.66452,2.74015,2.75465,2.67796,2.56471,2.66794,2.79800,2.50142,2.28613,2.19476,2.42485,2.51718,2.35152,2.56365,2.57576,2.66081,2.79659,2.72542,2.67408,2.73163,2.71088,2.65340,2.69483,2.74741,2.70309,2.77447,2.88768,2.95906,3.08740,3.28429,3.43921,3.53395,3.54773,3.51308,3.46195,3.46216,3.43937,3.41716,3.21126,3.17875,2.96044,3.01310,3.02543,2.98772,2.84808,2.82036,2.75817,2.72201,2.61339,2.57980,2.41960,2.65399,2.65479,2.65479,2.65479
2021,Kurnell South 132_11kV,13AUG2020,MW,2.73490,2.67688,2.63758,2.71311,2.65831,2.51556,2.44348,2.40233,2.36127,2.25368,2.27782,2.18204,2.13864,2.12044,2.07494,2.34057,2.33403,2.28646,2.36904,2.44782,2.44782,2.48978,2.59907,2.70646,2.91510,3.01415,3.10835,3.37856,3.39961,3.53496,3.55836,3.38307,3.35888,3.22778,3.19345,3.23355,3.15150,3.01589,3.01984,2.50083,2.30841,2.67033,2.92872,2.85337,2.89093,2.83617,3.12103,3.26690,3.28044,3.36247,3.27033,3.21134,3.25546,2.97378,2.69747,2.75754,2.72619,2.87665,2.92658,2.95446,2.89824,2.90427,2.91153,2.95597,2.84670,3.02584,2.98683,3.09930,3.13311,3.30046,3.45259,3.65230,3.67115,3.64381,3.65455,3.60320,3.57519,3.49544,3.45871,3.41610,3.41275,3.27186,3.19707,3.21785,3.12855,3.07755,3.01352,3.08189,3.02301,2.96711,2.59213,2.33880,2.56151,2.99421,3.07482,3.11332
2021,Kurnell South 132_11kV,14AUG2020,MW,3.07155,3.04212,2.96986,2.98961,2.98622,2.88102,2.82595,2.75519,2.61904,2.67877,2.56435,2.58588,2.61948,2.50260,2.52447,2.77676,2.79017,2.85897,2.86051,2.87348,3.07436,3.07436,3.11842,3.19358,3.41427,3.43762,3.70829,3.72145,3.81730,3.96083,3.90608,3.91463,3.99934,3.99853,3.91613,3.87500,3.75513,3.74036,3.46218,2.95234,2.67632,2.75845,2.79899,2.78633,2.81167,2.78664,2.66869,2.76487,2.85087,2.92572,2.90755,2.86883,2.51946,2.49517,2.61128,2.64959,2.62034,2.62691,2.55433,2.56427,2.58156,2.68581,2.69040,2.67667,2.69618,2.85866,2.89129,2.82818,2.92008,2.96925,3.14774,3.18035,3.27457,3.23516,3.23556,3.17787,3.22038,3.56056,3.59970,3.62194,3.65487,3.58688,3.26264,2.98991,3.22448,3.20172,3.17596,3.15109,3.06352,3.01771,2.98593,2.95419,3.00286,3.00286,3.06370,3.07315
