year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Rothbury 132_11kV,10OCT2020,MW,3.11660,3.27909,3.08499,2.96258,2.89916,2.89916,2.89916,2.76991,2.69961,2.62876,2.46330,2.35557,2.50211,2.53676,2.53676,2.53511,2.53676,2.53676,2.54818,2.53676,2.40102,2.50959,2.53676,2.53676,2.53676,2.53676,2.77720,2.78761,2.67529,2.61812,2.71876,2.65178,2.72334,2.58677,2.60361,2.42395,2.31851,2.11656,2.07556,1.80110,1.58793,1.47502,1.20694,1.07541,1.14842,0.90883,1.06694,1.08507,1.13724,1.15043,0.93175,1.13385,1.42076,1.27038,1.78734,1.57390,1.68819,2.03507,2.24206,2.40072,2.59574,2.52872,2.80199,2.72439,2.89613,3.05353,3.20676,3.43305,3.70931,3.74656,3.82128,3.96949,3.99123,3.97951,4.06307,4.09932,4.12575,4.06944,4.06410,4.18827,4.11088,4.15616,4.10223,3.97805,3.80374,3.70507,3.69643,3.67333,3.62089,3.47372,3.42725,3.32670,3.22628,3.16632,2.87784,2.90014
2021,Rothbury 132_11kV,11OCT2020,MW,2.97470,2.82668,2.85547,2.86785,2.82668,2.82668,2.80879,2.82544,2.68028,2.61388,2.66541,2.53251,2.46429,2.46429,2.46429,2.46429,2.46345,2.49272,2.64548,2.59215,2.57947,2.54782,2.50680,2.64548,2.70869,2.82613,2.77366,2.86030,2.85151,2.68354,2.64548,2.62196,2.46667,2.53295,2.63453,2.54298,2.37669,2.23672,1.92437,1.65578,1.55929,1.33472,1.13354,1.24157,1.14891,1.22562,0.97338,1.07137,0.91812,1.15760,1.00535,1.48192,1.86641,1.81101,1.94827,1.86656,1.85129,2.01674,2.03433,2.08694,2.24595,2.35599,2.06096,2.60988,2.81636,2.98536,3.07717,3.17480,3.26155,3.23093,3.26682,3.34110,3.36019,3.37970,3.51523,3.47214,3.42768,3.42638,3.56965,3.53532,3.59390,3.39544,3.42239,3.29779,3.29779,3.22593,3.11660,3.11660,3.02496,2.93540,2.93540,2.91608,2.75420,2.71992,2.71796,2.71796
2021,Rothbury 132_11kV,12OCT2020,MW,2.71796,2.70729,2.71796,2.71796,2.71796,2.71796,2.71796,2.71796,2.61908,2.64630,2.71796,2.56656,2.53676,2.53676,2.53676,2.50293,2.51164,2.53676,2.53250,2.53676,2.53676,2.53676,2.60044,2.66240,2.88312,2.89916,2.82324,2.74074,2.87133,2.88064,2.98211,2.97852,2.89750,2.67424,2.49401,2.30167,2.36925,2.41455,2.33017,2.06934,1.71329,1.45190,1.53522,1.25752,1.20170,1.26420,1.23371,1.06312,1.03690,1.17948,1.11805,1.40126,1.52863,1.53743,1.70371,1.83656,1.87696,1.87436,2.07739,2.08516,2.14522,2.33420,2.56959,2.54663,2.74649,2.66457,2.65660,3.11556,3.03442,3.08341,3.23215,3.49669,3.73267,3.74110,3.56051,3.64957,3.40407,3.61865,3.86088,3.78478,3.68474,3.38435,3.38758,3.38219,3.52164,3.37027,3.31528,3.00788,3.00788,3.06245,3.16010,2.88884,3.06790,3.15284,3.00265,2.76988
2021,Rothbury 132_11kV,13OCT2020,MW,3.06975,3.03142,2.85104,2.70247,2.78603,2.72676,2.60924,2.66138,2.74213,2.60924,2.54377,2.33566,2.44312,2.45201,2.39181,2.41092,2.54944,2.46167,2.39181,2.55832,2.51573,2.53676,2.67079,2.76930,2.93140,2.99963,2.86068,2.89719,2.87418,2.74231,2.79064,2.65575,2.35557,2.77336,2.81097,1.63685,1.64046,1.64766,1.47547,1.20376,1.24572,1.27279,1.17860,1.14223,1.03804,1.12151,0.99800,0.99434,1.12909,0.99231,1.32211,1.64800,1.42737,1.65372,1.72511,1.70750,2.43936,2.22011,2.07150,2.00742,2.24152,2.41654,2.59274,2.84461,2.79044,3.05503,3.06850,3.27853,3.33403,3.63300,3.54988,3.76188,3.82648,3.87763,4.05971,3.92720,3.88350,3.84139,3.89559,3.71472,3.78221,3.79607,3.44633,3.36827,3.44275,3.44275,3.32724,3.22765,3.09807,3.08036,3.05804,2.94303,3.04774,3.14941,3.02612,2.86292
2021,Rothbury 132_11kV,14OCT2020,MW,2.88873,2.86292,2.86292,2.91625,3.03141,2.73872,2.78058,2.68172,2.68172,2.56038,2.49932,2.56824,2.50053,2.46691,2.38955,2.50053,2.55090,2.53174,2.65977,2.62275,2.54115,2.58047,2.55352,2.79369,2.86292,2.94548,3.03304,3.09519,2.97441,2.86292,3.05119,2.86932,2.75678,2.93217,2.78259,2.64597,2.50134,2.44233,2.64146,2.67492,2.43453,2.83418,2.85302,2.46946,2.16215,2.42054,2.33570,2.31647,2.84275,2.60062,2.40706,2.33073,2.33964,2.24464,2.57785,2.37933,2.30374,2.32280,2.44843,2.51922,2.65821,2.58020,2.35557,2.07447,2.32763,2.41171,2.61813,2.83766,2.82503,2.95463,2.98052,3.23240,3.23143,3.47688,3.77250,3.71014,3.57462,3.47133,3.67369,3.75480,3.73018,3.79891,3.74778,3.48041,3.23959,3.22532,3.38958,3.38514,3.22532,3.26357,3.22532,3.05854,3.09522,3.06467,3.14259,2.80250
2021,Rothbury 132_11kV,15OCT2020,MW,2.91748,2.97164,2.94707,2.91389,2.81495,2.73325,2.75056,2.63561,2.47518,2.50113,2.60197,2.42805,2.43857,2.42741,2.53937,2.45458,2.50005,2.60924,2.56515,2.51343,2.54219,2.53240,2.89398,2.97164,2.95875,2.89999,2.97164,2.97447,3.01781,2.91753,3.19027,2.56453,2.52656,2.53676,2.53676,2.56067,2.56549,2.55786,2.21169,2.07795,1.99152,1.92069,1.85203,1.73950,1.78638,1.81316,1.90474,1.90279,1.85501,1.71015,1.80211,1.99620,1.95291,2.07732,2.06621,2.08341,2.17743,2.28309,2.40572,2.53640,2.62922,2.59155,2.69886,2.82668,2.76004,3.24692,3.30037,3.47326,3.72281,3.65819,3.95925,4.23675,4.16465,4.29297,4.31459,4.19171,4.20378,4.05394,4.18524,4.15751,4.26254,4.16508,3.90058,3.72221,3.66019,3.66019,3.62248,3.47899,3.38255,3.12260,3.10050,2.95536,3.05557,3.19492,3.10935,2.94605
2021,Rothbury 132_11kV,16OCT2020,MW,2.93540,2.93540,2.93395,2.77518,2.83900,2.90723,2.57300,2.57300,2.50897,2.45578,2.39181,2.36159,2.42805,2.32656,2.40427,2.56297,2.36418,2.42805,2.43798,2.55870,2.51233,2.60306,2.71796,2.71796,2.70591,2.81276,2.79142,3.11359,3.01452,3.23480,3.08036,3.08036,3.26082,3.46894,2.67813,2.53601,2.42805,2.42805,2.41093,2.35436,2.14589,2.19077,1.92469,1.99317,1.97308,1.81000,1.65259,1.58655,1.59809,1.64468,1.96648,2.38070,2.45293,3.01069,2.69941,2.86314,3.02000,2.48194,2.43067,2.57930,2.12459,2.13662,2.48033,2.59275,2.71192,2.53181,2.39940,2.71796,2.74674,2.73683,2.83503,3.16504,3.22532,3.41417,3.40651,3.46196,3.32346,3.26155,3.48097,3.35736,3.21949,3.15948,3.08036,3.12363,3.25751,3.02689,2.95252,3.08036,2.97585,2.90317,2.89916,2.87301,2.89167,2.89916,2.81721,2.57842
2021,Rothbury 132_11kV,17OCT2020,MW,2.82871,2.68225,2.54161,2.53676,2.53676,2.53676,2.41975,2.35557,2.35557,2.30889,2.27827,2.14850,2.14125,2.35557,2.35557,2.35557,2.12792,2.11159,2.07391,2.13813,2.13813,2.13813,2.13813,2.13813,2.34373,2.33644,2.32998,2.35557,2.44372,2.31817,2.28301,2.45078,2.41585,2.39056,2.51142,2.61062,2.45621,2.29207,2.28309,2.11494,2.25974,2.41858,2.43359,2.09933,2.10247,2.13813,1.77648,1.82998,2.05508,1.99719,2.08744,2.52583,2.52209,2.73988,2.87898,2.91068,2.96702,2.53971,2.63305,3.17824,3.63403,3.65883,3.82322,4.03546,4.14922,4.31250,4.37048,4.39300,4.18273,4.26222,4.29743,4.57703,4.52088,4.32357,4.44054,4.31731,4.38060,4.34268,4.30807,4.29579,4.15622,3.97130,3.91669,3.87391,3.60868,3.46448,3.31891,3.15284,3.15284,3.15284,3.15284,2.98447,2.84841,2.88201,2.75420,2.60137
2021,Rothbury 132_11kV,18OCT2020,MW,2.57300,2.54371,2.53676,2.47092,2.53676,2.53676,2.41999,2.35611,2.48621,2.35557,2.35557,2.35557,2.35557,2.35557,2.35557,2.35557,2.30573,2.28309,2.28309,2.28309,2.28309,2.10588,2.10189,2.10189,2.27848,2.28309,2.28309,2.28309,2.28309,2.48770,2.64548,2.49845,2.64548,2.71177,2.82185,2.82404,2.89516,2.89957,2.58167,2.50023,2.90570,2.55989,2.46987,2.53758,2.97950,2.92461,3.06306,2.93565,2.71796,2.86212,2.91747,2.81048,2.66621,2.38773,2.43469,2.39542,1.85127,2.01638,2.38418,2.70493,2.79044,2.85392,2.90435,2.45399,2.42805,2.42763,2.43700,2.63579,2.70668,2.69801,2.64810,2.78421,2.87677,2.82506,2.92354,2.97164,2.97164,2.97164,2.97164,2.97164,2.97164,2.96903,2.83066,2.87458,2.79044,2.73302,2.58745,2.53434,2.42805,2.42805,2.42805,2.42805,2.29156,2.24685,2.24685,2.24685
2021,Rothbury 132_11kV,19OCT2020,MW,2.23212,2.21061,2.21061,2.21061,2.21061,2.21061,2.21061,2.21061,2.21061,2.21061,2.21061,2.21061,2.09379,2.02941,2.02941,2.02941,2.02941,2.10089,2.21061,2.18001,2.02941,2.02941,2.15527,2.39181,2.39181,2.39181,2.39181,2.49513,2.55002,2.52449,2.57300,2.57258,2.57300,2.57300,2.70284,2.66481,2.57300,2.51624,2.54461,2.47401,2.47012,2.39181,2.31148,2.41793,2.43332,2.52735,2.44926,2.39181,2.39139,2.44922,2.51098,2.28505,2.21061,2.27489,2.31073,2.25290,2.17716,1.74390,1.85946,2.12177,2.08744,2.13366,2.33525,2.13813,2.30945,2.25143,2.13716,2.22805,2.52467,2.53795,2.58586,2.65600,2.71796,2.79427,2.86848,2.86350,2.75177,2.87862,2.89916,2.89916,2.81259,2.89916,2.74394,2.71796,2.71796,2.68512,2.53676,2.53676,2.53676,2.53676,2.53676,2.53676,2.53676,2.53676,2.39435,2.35557
2021,Rothbury 132_11kV,20OCT2020,MW,2.50154,2.51906,2.51301,2.53676,2.53676,2.53676,2.42701,2.32683,2.13813,2.13813,2.13813,2.13813,2.13813,2.13813,2.13547,1.97847,2.13813,2.13813,2.17006,2.18598,2.20366,2.35557,2.35557,2.30784,2.31933,2.31933,2.49770,2.50053,2.50053,2.50053,2.43223,2.28470,1.96318,1.92206,1.85911,1.69022,1.58885,1.69622,1.54351,1.38296,1.33769,1.30498,1.29907,1.49165,1.62877,1.84780,2.01009,2.03679,1.79648,1.83750,1.53495,1.79383,1.81197,1.90654,1.68590,1.28106,1.37738,0.95788,1.38221,1.18563,1.15670,1.31568,1.38597,1.36059,1.79338,1.94707,1.94363,1.96585,1.96397,2.21061,2.32396,2.52186,2.57300,2.59298,2.74472,2.75420,2.75420,2.75420,2.75102,2.75420,2.81157,2.89632,2.73990,2.64528,2.57300,2.57300,2.57300,2.57300,2.57300,2.57300,2.40389,2.39181,2.52110,2.57300,2.39720,2.39181
2021,Rothbury 132_11kV,21OCT2020,MW,2.55793,2.57300,2.49508,2.39181,2.39181,2.39181,2.39181,2.39000,2.38022,2.39181,2.39181,2.24862,2.18361,2.21061,2.12984,2.02941,2.05075,2.21061,2.17917,2.07184,2.20219,2.21061,2.21061,2.21061,2.27923,2.39181,2.39181,2.38490,2.39181,2.39181,2.30452,2.33519,2.15465,1.99933,1.82992,2.00624,2.02174,1.93376,1.67584,1.45741,1.41259,1.26813,1.15126,0.97138,1.13976,1.34007,0.95241,0.69054,0.59706,0.56531,0.76344,0.76638,0.80434,0.73766,0.91749,1.18742,1.10730,1.34254,1.46919,1.54928,1.75650,1.91730,1.95411,1.81319,1.84821,2.03461,2.19912,2.21061,2.39849,2.39181,2.55996,2.63787,2.87220,3.11660,3.11660,3.09666,3.13652,3.10792,2.93540,2.98610,2.93194,2.89543,2.85263,2.72664,2.57300,2.57300,2.57300,2.57300,2.41475,2.44403,2.51181,2.39181,2.39181,2.39181,2.39181,2.37062
2021,Rothbury 132_11kV,22OCT2020,MW,2.48998,2.53676,2.42362,2.35557,2.35557,2.35557,2.35557,2.35557,2.19289,2.17437,2.17437,2.17437,2.17437,2.17437,2.17437,2.17437,2.17437,2.17437,2.17437,2.17437,2.17437,2.17437,2.17437,2.17437,2.24203,2.35557,2.33360,2.35557,2.35557,2.35557,2.20111,2.15424,2.22811,2.48381,2.33391,2.20215,2.02957,1.84214,1.65520,1.71601,1.67046,2.10940,2.19251,1.98204,1.86551,1.70807,1.49839,1.39279,1.37196,1.26898,1.24674,1.48707,1.58476,1.46114,1.67122,1.73141,1.87174,1.85328,2.03208,2.01704,2.12123,2.28169,2.50719,2.53676,2.68271,2.57582,2.63785,2.93646,2.95734,2.96598,3.01104,3.02202,3.10833,3.15284,3.18728,3.33403,3.22652,3.24457,3.27003,3.37027,3.34305,3.13629,3.06646,3.00788,3.00788,2.96944,2.80671,2.68032,2.82668,2.80372,2.80653,2.60053,2.71902,2.69656,2.59719,2.42805
2021,Rothbury 132_11kV,23OCT2020,MW,2.56976,2.55484,2.42805,2.42805,2.42805,2.42805,2.42805,2.26515,2.24685,2.24685,2.24685,2.24685,2.24685,2.24423,2.20799,2.23415,2.24685,2.24685,2.24685,2.24685,2.24685,2.24685,2.24685,2.24685,2.24685,2.33223,2.30143,2.51703,2.44694,2.42805,2.42805,2.38179,2.23534,2.20815,2.19287,1.98251,1.90710,1.77734,1.59877,1.55612,1.50274,1.50539,1.78633,1.60002,1.60623,1.69544,1.77574,1.76202,1.65122,1.74033,2.02515,1.88445,1.99036,2.29418,2.25148,2.35053,2.30278,2.41883,2.42826,2.66802,2.79594,3.10937,3.07534,3.35563,3.71917,3.85928,3.92297,4.11107,4.26379,4.38906,4.38498,4.38498,4.39729,4.31345,4.38498,4.38498,4.48502,4.38498,4.28851,4.16547,4.08541,3.95693,3.83130,3.74822,3.74878,3.61371,3.44572,3.24461,3.11660,3.12590,2.93540,2.87437,2.95966,2.93461,2.69779,2.50273
2021,Rothbury 132_11kV,24OCT2020,MW,2.81140,2.82668,2.72282,2.67364,2.62636,2.46429,2.46429,2.46429,2.40107,2.28309,2.28309,2.28309,2.28309,2.28309,2.28309,2.22829,2.13005,2.28309,2.28309,2.28309,2.28309,2.28309,2.28309,2.27023,2.28309,2.28309,2.40005,2.46429,2.32655,2.28309,2.32356,2.44861,2.45464,2.58351,2.81501,2.71172,2.47527,2.83388,2.65476,2.46111,3.04472,2.49028,2.66252,3.02442,3.02819,2.68775,2.69117,2.89694,2.51279,2.79367,3.00898,3.33403,3.37928,3.05256,2.91122,3.06244,3.15284,3.15284,3.16074,3.14518,3.02540,3.00080,3.14051,2.88081,2.79044,2.99177,2.98670,2.86615,3.01272,3.15284,3.29586,3.33306,3.33403,3.33403,3.48887,3.59177,3.68044,3.69463,3.60097,3.51437,3.34934,3.36420,3.41736,3.28449,3.30339,3.16729,3.06606,2.83291,2.79044,2.79044,2.78983,2.65077,2.60460,2.42805,2.42805,2.42805
2021,Rothbury 132_11kV,25OCT2020,MW,2.42805,2.42805,2.42805,2.39917,2.35195,2.33358,2.17437,2.17437,2.17314,2.20316,1.99317,1.99317,1.99317,2.07692,2.12925,1.99317,1.99317,2.05577,2.17437,2.15250,2.13813,2.13813,2.05103,2.13813,2.13813,2.13813,2.18156,2.22290,2.35557,2.35557,2.50468,2.55393,2.59255,2.53676,2.61913,2.98617,3.08036,3.22854,3.13773,3.00468,3.21877,3.13287,3.04412,2.98191,2.86292,2.67909,2.53137,2.50475,2.34468,2.32154,2.50053,2.51099,2.52424,2.22686,2.35298,2.32959,2.00128,2.22490,2.65100,2.63885,2.65880,2.63581,2.64548,2.64548,2.69522,2.82501,2.86915,3.00788,3.00788,3.11241,3.18852,3.12200,3.14057,3.28659,3.18908,3.18361,3.20415,3.15284,3.15284,3.15284,2.99219,2.97164,2.97164,2.90699,2.82628,2.61378,2.60786,2.60924,2.60924,2.58281,2.53676,2.53676,2.45520,2.35501,2.35557,2.35557
2021,Rothbury 132_11kV,26OCT2020,MW,2.34842,2.31933,2.31933,2.31933,2.31933,2.31933,2.29512,2.13813,2.13813,2.11576,2.13813,2.13633,2.13813,2.13813,2.13813,2.13813,2.13813,2.13549,2.13813,2.11942,2.13813,2.13813,2.15077,2.14825,2.26254,2.35294,2.31933,2.37427,2.49142,2.64548,2.64016,2.63585,2.50697,2.49670,2.64548,2.63664,2.70387,2.79392,2.78842,2.81947,3.00788,2.83647,2.62939,2.43652,2.39134,2.52127,2.50978,2.48498,2.29047,2.43227,2.58530,2.76823,2.53572,2.29418,2.27990,2.09317,2.09772,1.86043,1.32514,0.99522,1.42394,1.87279,1.96740,2.18525,2.49011,2.58808,2.57300,2.60787,2.76675,2.75420,2.90216,2.93746,3.08036,3.08036,3.08036,3.09934,3.07673,3.00524,3.08036,3.08036,2.98815,2.89431,2.89916,2.88292,2.67808,2.71091,2.60560,2.63078,2.42541,2.35557,2.35557,2.35557,2.35557,2.35557,2.35557,2.35557
2021,Rothbury 132_11kV,27OCT2020,MW,2.42805,2.35995,2.35557,2.35557,2.35557,2.35516,2.35557,2.35493,2.17437,2.17437,2.12675,2.12201,2.13813,2.13813,2.13813,2.13813,2.13813,2.13813,2.13813,2.13813,2.13813,2.13813,2.13813,2.13813,2.25575,2.31477,2.35557,2.35557,2.41279,2.38519,1.79940,1.87642,1.81763,1.70649,1.54739,1.65052,1.63050,1.30559,1.43371,1.22689,1.22446,1.26436,0.94855,0.86975,1.04491,0.70587,0.69005,1.00801,0.67397,0.69366,1.58632,1.82286,1.56647,1.77301,1.98531,1.97341,1.76181,1.73990,1.88289,2.10189,1.91488,1.44501,1.46083,1.81156,1.88302,1.91146,1.95881,1.92069,2.07554,2.10189,2.28011,2.43015,2.60924,2.60924,2.60924,2.60924,2.69191,2.68112,2.86584,2.97164,2.88642,2.89310,2.74071,2.60924,2.60924,2.60924,2.59958,2.46429,2.45985,2.46429,2.46429,2.46366,2.44351,2.46374,2.46429,2.46429
2021,Rothbury 132_11kV,28OCT2020,MW,2.46429,2.46429,2.46429,2.46429,2.46429,2.36118,2.24685,2.24685,2.24685,2.24685,2.21292,2.12383,2.13473,2.05075,1.99317,1.99317,1.99317,1.99317,1.99317,2.11377,2.17437,2.17437,2.17437,2.17437,2.17437,2.17437,2.17437,2.17437,2.17437,2.33661,2.45164,2.60840,2.66643,2.64059,2.42805,2.34948,2.29775,2.30468,2.34329,2.44735,2.28309,2.28309,2.28309,2.28309,2.50924,2.64548,3.02275,2.78658,2.61465,2.31933,2.39000,2.41858,2.32212,1.89521,1.87967,1.92027,2.10189,1.97630,1.86935,1.71003,1.59762,1.62202,1.79365,2.12709,2.31441,2.37411,2.49665,2.53480,2.51138,2.63605,2.70894,2.82668,2.82668,2.93924,2.94566,2.86156,2.86655,3.00788,2.84682,3.09927,3.00200,2.86330,2.69660,2.70452,2.67025,2.64548,2.64548,2.49263,2.46429,2.46429,2.46429,2.46429,2.46429,2.53782,2.46429,2.46429
2021,Rothbury 132_11kV,29OCT2020,MW,2.46429,2.46429,2.48179,2.52066,2.42174,2.40433,2.37224,2.23438,2.06565,2.21728,2.16267,2.06565,2.00101,2.06565,2.06565,2.07692,2.05989,2.02941,2.02941,2.03972,2.20213,2.21061,2.21061,2.21061,2.21061,2.21061,2.21061,2.47399,2.42970,2.42945,2.57300,2.50695,2.27682,2.29746,2.10565,2.02080,1.79957,2.21951,2.25825,1.85680,1.93340,2.13932,1.99272,1.35582,1.43526,1.69986,1.56111,1.36087,0.82199,0.84287,1.43404,1.05040,1.59720,1.79261,1.35747,1.65394,1.81337,1.82031,2.33718,2.18422,2.14719,2.20753,1.97773,2.49515,2.70891,2.82832,3.00788,2.99145,2.84622,2.93390,2.76318,2.54910,2.44091,2.66664,2.79588,2.81542,2.90362,2.86013,2.89916,2.89916,2.89916,2.89916,2.89916,2.79661,2.71796,2.69350,2.64548,2.47194,2.46429,2.46121,2.42805,2.42805,2.48923,2.42805,2.42805,2.42805
2021,Rothbury 132_11kV,30OCT2020,MW,2.42805,2.42805,2.42805,2.42805,2.42019,2.39181,2.36559,2.21061,2.21006,2.21061,2.21061,2.21061,2.12867,2.13931,2.18504,2.02941,2.04813,2.19206,2.02941,2.15164,2.21061,2.21061,2.21061,2.21061,2.21061,2.28492,2.38027,2.30345,2.49572,2.49374,2.50478,2.44228,2.38380,2.34510,2.30946,1.98756,1.82682,1.44514,1.92561,1.95408,1.96610,1.68975,1.91898,1.29372,1.34994,1.07762,1.14661,0.34017,0.53904,0.56334,0.39577,0.39456,0.50312,1.40056,0.64862,1.08266,1.13079,1.09861,2.00805,2.08721,2.08863,2.22672,2.18340,1.85227,1.80090,1.81258,2.08588,2.31330,2.60924,2.76649,2.87061,3.07297,3.15026,3.27706,3.26017,3.14254,3.07612,3.07695,3.07911,3.06287,3.09406,3.08036,3.08036,3.08036,3.08036,2.96315,2.86952,2.89916,2.77675,2.78460,2.71796,2.71796,2.67322,2.71796,2.71752,2.49448
2021,Rothbury 132_11kV,31OCT2020,MW,2.65395,2.63478,2.38190,2.35557,2.35557,2.35557,2.35557,2.31908,2.17381,2.17437,2.17437,2.17437,2.17437,2.17437,2.17437,2.17437,2.17437,2.17437,2.17437,2.17437,2.17437,2.17437,2.05950,1.95693,1.95693,2.03585,2.20916,2.35557,2.34853,2.50053,2.36701,2.43991,2.49613,2.44757,2.06464,2.15564,2.05376,2.05639,2.03176,1.74645,1.78417,1.45479,1.32423,0.96332,1.14664,1.15363,1.30256,1.39157,0.94728,1.09292,1.47333,1.14689,1.35896,1.32673,1.11113,1.52951,1.44685,1.62255,1.24877,1.79774,2.21686,2.40054,1.81650,1.79998,2.26886,2.41960,2.19814,2.62471,2.52788,2.53575,2.68995,2.72608,2.99098,2.96053,3.02399,3.08036,3.08036,2.95151,3.11281,3.26073,3.07711,2.93195,2.90664,3.06100,3.04654,2.99732,2.88910,2.71796,2.70585,2.53676,2.53676,2.64869,2.52808,2.35557,2.35557,2.35557
2021,Rothbury 132_11kV,01NOV2020,MW,2.35557,2.35557,2.17533,2.26379,2.35557,2.35292,2.08537,1.99317,1.99317,1.99317,1.99317,1.99317,1.99317,1.99317,1.99317,1.99317,1.89127,1.98476,1.99317,1.99317,1.99317,1.99317,1.99317,2.14238,2.17437,2.17437,2.17437,2.17437,2.17437,2.17437,2.26231,2.13813,2.23693,2.44325,2.55304,2.43785,2.49251,2.52558,2.46189,2.35460,2.11602,1.53908,1.90829,2.13029,1.46361,1.41282,2.31979,1.96431,0.78763,1.32575,1.81925,1.04275,1.66392,2.28954,2.17629,1.19441,1.30720,1.69031,1.76717,1.92364,1.96963,1.67147,2.12309,2.57300,2.28082,2.20659,2.13065,2.36121,2.39181,2.47759,2.61331,2.79644,2.67838,2.86292,2.86191,2.86292,2.86292,2.86292,2.84173,2.86956,2.92935,2.70242,2.64548,2.67448,2.64548,2.64548,2.62072,2.46429,2.46429,2.46429,2.42225,2.46429,2.46429,2.37424,2.32877,2.28309
2021,Rothbury 132_11kV,02NOV2020,MW,2.18905,2.10189,2.10189,2.10189,2.10189,2.18638,2.06565,2.06565,2.06565,2.06565,2.06565,2.01911,1.93737,1.88445,1.95654,2.01996,1.88445,1.88445,2.05379,2.06565,2.06565,2.06565,2.10129,2.06565,2.06565,2.28757,2.42805,2.42805,2.42805,2.41877,2.35030,2.16368,2.06565,2.00523,1.75403,1.83760,1.75483,1.68917,1.52638,1.86533,1.69990,1.86478,2.13113,1.88960,1.61454,1.68139,1.81631,1.55063,1.72920,1.37939,1.67220,1.70056,1.75914,1.69566,1.57926,1.41942,1.10280,1.07248,0.81445,1.44736,1.67373,1.76785,1.45947,1.28805,1.40102,1.65072,2.08015,2.13813,1.92469,1.93421,1.96297,2.25032,2.35196,2.66226,2.64548,2.64548,2.64548,2.64548,2.64548,2.64493,2.64548,2.64548,2.64548,2.64548,2.58793,2.53313,2.46429,2.46429,2.46429,2.45122,2.25786,2.24685,2.39023,2.42805,2.42805,2.28768
2021,Rothbury 132_11kV,03NOV2020,MW,2.39023,2.42805,2.42805,2.41188,2.26190,2.21061,2.21061,2.21061,2.07490,2.18806,2.21061,2.10674,2.02941,2.02941,2.02941,2.02941,2.02941,2.02941,2.02000,2.02941,2.02941,2.12324,2.24720,2.02941,2.15925,2.21061,2.21061,2.17276,2.32157,2.13813,2.02094,1.95693,1.95432,1.77209,1.62092,1.41887,1.37085,1.11576,1.36000,1.42408,1.29353,1.15152,0.98419,1.38399,1.32305,1.29694,0.91286,1.32326,1.31170,1.02162,0.37908,0.51655,0.78600,1.03360,0.99776,0.90710,0.83924,0.82360,0.41637,0.79662,1.11331,2.63768,3.08109,2.69817,2.63303,2.41498,2.00826,1.79342,1.88445,2.11471,2.16304,2.19046,2.47801,2.77030,3.19476,3.28832,3.54014,3.64770,3.37044,3.26631,3.08036,3.08036,3.04983,3.05725,3.07993,2.91347,2.86134,2.85538,2.79044,2.81162,2.95273,2.77473,2.78270,2.82668,2.61443,2.46429
2021,Rothbury 132_11kV,04NOV2020,MW,2.68447,2.80980,2.83052,2.79044,2.57440,2.43648,2.43734,2.42805,2.54201,2.24685,2.42405,2.42805,2.35559,2.24685,2.28490,2.41777,2.34869,2.25184,2.39461,2.24685,2.30489,2.60924,2.71636,3.19102,3.19697,3.24197,2.61347,2.23603,2.03715,1.99779,2.14214,1.63275,1.53600,1.93531,2.09008,2.89932,2.03229,2.47735,1.56568,2.67615,3.06327,2.18334,2.25725,2.90560,3.19484,3.04107,3.09541,2.89675,3.05826,3.00356,2.98250,2.99769,2.98457,3.04010,2.96248,2.88806,3.00482,3.23034,2.93737,3.23726,3.31416,3.03352,3.12993,3.23319,2.10386,2.53460,2.60832,2.07375,2.26114,2.35739,2.50509,2.55709,2.68621,3.42189,3.61984,3.68351,3.61834,3.65455,3.55147,3.60888,3.37027,3.24284,3.18908,3.18908,3.18908,3.04051,3.03606,3.20595,3.01345,2.84095,2.82668,2.88068,3.02903,2.93813,2.64548,2.64548
