year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Baerami 33_11kV,20NOV2020,MW,0.40589,0.39874,0.36687,0.33834,0.29965,0.31292,0.35974,0.35242,0.35815,0.34410,0.32223,0.28432,0.31778,0.35456,0.34662,0.34868,0.33995,0.30075,0.27605,0.30254,0.32371,0.33473,0.33849,0.35136,0.30719,0.30712,0.35132,0.35027,0.34883,0.35262,0.35261,0.30937,0.30838,0.33968,0.33718,0.33654,0.32530,0.33386,0.27828,0.24946,0.29492,0.33180,0.31393,0.30242,0.30168,0.30320,0.30698,0.31911,0.31928,0.32884,0.29644,0.34122,0.39552,0.40613,0.42072,0.42867,0.44123,0.41690,0.41451,0.41683,0.42710,0.42734,0.43473,0.46810,0.51297,0.50292,0.49883,0.52127,0.53221,0.52169,0.49033,0.45895,0.50221,0.54468,0.54898,0.54791,0.55498,0.55569,0.54476,0.53431,0.51455,0.52099,0.49123,0.46533,0.49631,0.49675,0.49961,0.49190,0.49757,0.50042,0.48827,0.45047,0.42324,0.45101,0.44593,0.42969
2021,Baerami 33_11kV,21NOV2020,MW,0.47707,0.44744,0.43381,0.40762,0.35826,0.37569,0.41174,0.40943,0.39811,0.39335,0.39105,0.37871,0.31955,0.33096,0.37179,0.36141,0.36756,0.35268,0.36968,0.29906,0.31888,0.36550,0.37571,0.38319,0.39578,0.37389,0.31989,0.33349,0.38430,0.39823,0.37464,0.36218,0.33583,0.28944,0.33207,0.36359,0.35741,0.35051,0.35282,0.35811,0.29777,0.26452,0.31413,0.33043,0.32164,0.31042,0.31057,0.32624,0.30071,0.32418,0.38390,0.41212,0.40645,0.41623,0.42095,0.41839,0.43916,0.42236,0.38789,0.41320,0.45134,0.46386,0.46761,0.49365,0.49927,0.50994,0.50417,0.52313,0.53553,0.53600,0.52647,0.49013,0.47507,0.54158,0.54052,0.54691,0.53551,0.54436,0.54322,0.53677,0.54389,0.53780,0.46911,0.48203,0.50558,0.50480,0.49592,0.48671,0.49493,0.47978,0.45905,0.43434,0.44665,0.42999,0.42920,0.42390
2021,Baerami 33_11kV,22NOV2020,MW,0.44805,0.40919,0.34257,0.34123,0.39030,0.38378,0.38560,0.40477,0.40418,0.32737,0.32353,0.37805,0.37753,0.36903,0.35774,0.35453,0.31839,0.29888,0.34704,0.36141,0.35342,0.35291,0.37025,0.33158,0.31354,0.36075,0.38200,0.35953,0.37120,0.38928,0.33278,0.28390,0.31709,0.34089,0.35429,0.33854,0.07674,,,,,,,,,,,,,,,,,0.16735,0.36184,0.26272,0.23426,0.22127,0.23159,0.23990,0.32940,0.34608,0.37201,0.39049,0.38501,0.43055,0.41765,0.41324,0.43263,0.43143,0.40363,0.39076,0.44501,0.44825,0.45989,0.45005,0.45618,0.43436,0.42057,0.41996,0.39156,0.37224,0.43832,0.45203,0.42699,0.41553,0.40868,0.40334,0.40769,0.35234,0.33524,0.38264,0.37763,0.35164,0.35201,0.34755
2021,Baerami 33_11kV,23NOV2020,MW,0.38419,0.33255,0.29522,0.33197,0.35087,0.34213,0.34411,0.34887,0.35343,0.29578,0.28119,0.30862,0.31478,0.31642,0.30924,0.31091,0.28875,0.23761,0.26028,0.30361,0.30672,0.31098,0.31521,0.31513,0.27737,0.27736,0.33321,0.34965,0.33675,0.34068,0.35281,0.34914,0.31144,0.29147,0.34815,0.38233,0.36641,0.34662,0.35178,0.40402,0.43284,0.43981,0.42463,0.35375,0.35048,0.39301,0.41923,0.43725,0.46779,0.49971,0.44794,0.44103,0.46674,0.46187,0.45750,0.43312,0.43103,0.42167,0.36636,0.40581,0.43685,0.39611,0.37948,0.37301,0.38046,0.37406,0.33956,0.32848,0.37694,0.38601,0.39093,0.39336,0.38272,0.38715,0.36282,0.33831,0.36974,0.41015,0.39859,0.39513,0.41731,0.44778,0.41546,0.41071,0.43314,0.43225,0.43213,0.43066,0.42062,0.39204,0.34945,0.35923,0.41297,0.40698,0.39264,0.39173
2021,Baerami 33_11kV,24NOV2020,MW,0.42213,0.35163,0.32046,0.36899,0.35796,0.36414,0.35212,0.33372,0.28063,0.27849,0.31433,0.31532,0.31552,0.30096,0.27431,0.24765,0.26869,0.29644,0.29754,0.30207,0.30067,0.25948,0.25186,0.27535,0.29869,0.30581,0.29036,0.29597,0.24532,0.26840,0.35006,0.36052,0.35309,0.31561,0.32555,0.28511,0.27556,0.32495,0.33236,0.36456,0.37110,0.36850,0.42027,0.37733,0.33742,0.37677,0.41129,0.42287,0.43316,0.41255,0.40533,0.40379,0.38247,0.35236,0.40287,0.40697,0.38613,0.40700,0.40043,0.39486,0.40708,0.39952,0.39671,0.39719,0.38883,0.36165,0.39075,0.43638,0.44327,0.42973,0.42404,0.42661,0.43112,0.44520,0.43328,0.44413,0.39617,0.41697,0.43840,0.44339,0.42861,0.42867,0.41625,0.41071,0.41549,0.37591,0.35497,0.39066,0.40443,0.40095,0.39851,0.39988,0.40160,0.32789,0.31800,0.37683
2021,Baerami 33_11kV,25NOV2020,MW,0.40709,0.39839,0.38205,0.36509,0.30170,0.28907,0.33577,0.32862,0.32941,0.31695,0.31107,0.25629,0.24019,0.28073,0.28197,0.28444,0.27976,0.27564,0.22312,0.23165,0.29030,0.29536,0.31670,0.32027,0.29958,0.27101,0.27708,0.31415,0.31677,0.31258,0.30552,0.27717,0.28915,0.34415,0.40990,0.38886,0.38297,0.39675,0.39109,0.36288,0.34612,0.39167,0.40360,0.39801,0.40236,0.39477,0.39484,0.35676,0.35133,0.39915,0.39575,0.39410,0.39701,0.40997,0.42363,0.37357,0.35874,0.40499,0.41513,0.42667,0.42050,0.41668,0.42638,0.38311,0.39474,0.45827,0.45031,0.44952,0.44783,0.43434,0.41649,0.43749,0.48540,0.44940,0.44258,0.44956,0.42827,0.40866,0.42522,0.46973,0.46720,0.49874,0.49390,0.48035,0.45909,0.48809,0.48856,0.47932,0.47151,0.41680,0.36968,0.38753,0.40680,0.39789,0.40086,0.40222
2021,Baerami 33_11kV,26NOV2020,MW,0.39572,0.38029,0.38751,0.40210,0.39171,0.39314,0.37984,0.33516,0.33914,0.36511,0.37170,0.37519,0.35815,0.31124,0.30625,0.34713,0.35646,0.35072,0.35541,0.31345,0.30402,0.34004,0.38348,0.36010,0.37737,0.35406,0.29744,0.30144,0.34011,0.34465,0.34834,0.36900,0.32587,0.34209,0.39084,0.41705,0.41940,0.41695,0.42857,0.34809,0.35001,0.40605,0.41867,0.42141,0.43205,0.46287,0.42004,0.41705,0.47936,0.50234,0.50811,0.51064,0.47442,0.42516,0.41660,0.47356,0.51022,0.50136,0.50172,0.50976,0.51418,0.48274,0.46150,0.50584,0.53042,0.52498,0.52770,0.52091,0.51709,0.50223,0.45235,0.44953,0.52820,0.45103,0.44491,0.43655,0.43965,0.42824,0.43238,0.45583,0.47908,0.47000,0.45436,0.44088,0.44311,0.42685,0.41728,0.40551,0.40374,0.39837,0.40261,0.41454,0.38581,0.38234,0.36993,0.36097
2021,Baerami 33_11kV,27NOV2020,MW,0.40376,0.37379,0.31865,0.30962,0.31597,0.31401,0.29918,0.29200,0.28963,0.28323,0.27929,0.28501,0.27568,0.27891,0.26474,0.26896,0.26563,0.26150,0.25268,0.25042,0.24584,0.25277,0.25618,0.24057,0.25233,0.26604,0.24220,0.25306,0.34857,0.36270,0.32624,0.30688,0.34668,0.36490,0.34234,0.35798,0.30116,0.31192,0.35105,0.34565,0.33137,0.34032,0.36138,0.40747,0.41098,0.40839,0.39299,0.35546,0.40528,0.41592,0.43226,0.44358,0.47946,0.46930,0.45780,0.47356,0.43914,0.42965,0.41969,0.38609,0.42803,0.44719,0.46778,0.48566,0.47027,0.49256,0.50668,0.50798,0.51685,0.50966,0.51419,0.49145,0.48139,0.52456,0.54031,0.54087,0.53600,0.52330,0.53381,0.54491,0.56168,0.53539,0.46881,0.48883,0.54381,0.52413,0.50724,0.50840,0.52816,0.50273,0.49677,0.43438,0.43587,0.46387,0.44361,0.44355
2021,Baerami 33_11kV,28NOV2020,MW,0.46924,0.45521,0.41648,0.36332,0.38172,0.41296,0.41183,0.41316,0.40757,0.39326,0.33892,0.34204,0.38648,0.38220,0.38175,0.38294,0.38180,0.32382,0.32793,0.39344,0.38098,0.37886,0.39617,0.36431,0.32542,0.34930,0.38537,0.38072,0.39000,0.42175,0.38093,0.37205,0.41247,0.44957,0.45302,0.45891,0.46922,0.46142,0.43127,0.45814,0.49253,0.49379,0.49845,0.52024,0.52034,0.54359,0.51385,0.48135,0.52394,0.55656,0.56669,0.58173,0.57703,0.58823,0.59518,0.59705,0.60255,0.58976,0.55081,0.58264,0.59785,0.60643,0.62733,0.62749,0.63847,0.63716,0.63749,0.64715,0.62811,0.61305,0.66481,0.66175,0.65349,0.63572,0.64701,0.65793,0.64230,0.58289,0.55217,0.59487,0.58743,0.57037,0.54890,0.54457,0.54133,0.48290,0.45414,0.49823,0.47883,0.47219,0.48229,0.47837,0.43993,0.40373,0.43350,0.45286
2021,Baerami 33_11kV,29NOV2020,MW,0.48922,0.47004,0.45760,0.40616,0.37605,0.40603,0.43006,0.42376,0.41325,0.41433,0.35492,0.34067,0.39630,0.39751,0.38881,0.38964,0.35816,0.33517,0.35744,0.38011,0.37358,0.38528,0.39379,0.34982,0.34697,0.38685,0.38788,0.39312,0.39287,0.38768,0.38426,0.41609,0.47651,0.49698,0.51128,0.49888,0.48714,0.47841,0.51969,0.53299,0.53812,0.53763,0.54729,0.56039,0.53197,0.52741,0.58025,0.58467,0.57482,0.58614,0.60079,0.62117,0.60260,0.56668,0.59344,0.62688,0.63661,0.63573,0.63237,0.64078,0.65635,0.65007,0.58910,0.54944,0.58478,0.63570,0.62943,0.66531,0.66889,0.66759,0.66644,0.67452,0.63490,0.59070,0.62784,0.66709,0.66340,0.65762,0.63597,0.63260,0.61494,0.54735,0.55486,0.59712,0.59241,0.58986,0.56570,0.55739,0.52844,0.50085,0.46715,0.44913,0.47277,0.44519,0.44514,0.43894
2021,Baerami 33_11kV,30NOV2020,MW,0.47475,0.43028,0.37926,0.38882,0.41704,0.40689,0.41014,0.40009,0.34085,0.32746,0.35960,0.37950,0.37231,0.36609,0.34938,0.30853,0.33682,0.35711,0.34302,0.34882,0.34284,0.29463,0.31307,0.37759,0.38450,0.38777,0.38618,0.37193,0.34423,0.35652,0.44046,0.41752,0.40466,0.41033,0.39455,0.38985,0.39310,0.44692,0.44220,0.44095,0.44592,0.42562,0.37855,0.38913,0.44559,0.44915,0.45018,0.46225,0.46929,0.42635,0.42012,0.46411,0.49919,0.48825,0.47832,0.45417,0.38295,0.35756,0.41264,0.41446,0.42624,0.41521,0.41859,0.34422,0.32645,0.37901,0.38623,0.37182,0.38418,0.40716,0.32925,0.32093,0.38520,0.39627,0.39690,0.39260,0.38229,0.34847,0.35202,0.38547,0.39012,0.39450,0.40487,0.38342,0.34094,0.33547,0.38301,0.37549,0.37330,0.35969,0.31674,0.30773,0.36023,0.34410,0.33685,0.34653
2021,Baerami 33_11kV,01DEC2020,MW,0.35374,0.31920,0.33142,0.35605,0.33879,0.31894,0.33648,0.29198,0.27229,0.28451,0.31044,0.30955,0.30118,0.29699,0.24741,0.24842,0.29390,0.28838,0.29517,0.30405,0.27693,0.26102,0.30264,0.32386,0.33216,0.33381,0.33318,0.27827,0.29121,0.32319,0.33311,0.31670,0.30009,0.27692,0.23314,0.25358,0.31516,0.31982,0.31084,0.32384,0.29313,0.24939,0.26362,0.36348,0.39551,0.39064,0.38206,0.40420,0.36692,0.39114,0.45073,0.46379,0.46642,0.46597,0.46814,0.46837,0.47902,0.48464,0.48563,0.49188,0.46270,0.51114,0.53810,0.53853,0.55475,0.58814,0.61792,0.59958,0.59820,0.60883,0.61684,0.61773,0.58585,0.54216,0.57539,0.61300,0.60587,0.60798,0.59945,0.60111,0.57114,0.55261,0.53294,0.49209,0.46455,0.52039,0.52655,0.51907,0.48850,0.47872,0.47420,0.47458,0.40619,0.39367,0.43446,0.41913
2021,Baerami 33_11kV,02DEC2020,MW,0.46595,0.44263,0.43030,0.40802,0.35491,0.34937,0.38382,0.36275,0.35413,0.35199,0.35352,0.32891,0.29366,0.32132,0.35336,0.35008,0.33020,0.33026,0.30657,0.27725,0.31862,0.35402,0.35302,0.34176,0.35365,0.33126,0.30314,0.34016,0.34772,0.35057,0.34805,0.34139,0.35715,0.35005,0.30574,0.29783,0.31801,0.34860,0.36612,0.34687,0.34882,0.35021,0.34321,0.31699,0.31942,0.29320,0.31736,0.33051,0.33097,0.33570,0.35964,0.37891,0.37359,0.38107,0.37654,0.35720,0.32391,0.34655,0.39464,0.41671,0.41417,0.43647,0.43917,0.44691,0.44712,0.41873,0.40974,0.44716,0.45205,0.44071,0.43405,0.42400,0.41763,0.37403,0.36064,0.41742,0.43441,0.41657,0.39598,0.39713,0.38720,0.35423,0.37027,0.42300,0.39409,0.36223,0.35648,0.31465,0.30606,0.33670,0.35753,0.36039,0.34894,0.33258,0.29298,0.28894
2021,Baerami 33_11kV,03DEC2020,MW,0.35543,0.33691,0.35050,0.35565,0.27529,0.27283,0.30133,0.30789,0.31490,0.30378,0.27502,0.23604,0.25690,0.28535,0.29112,0.28782,0.27229,0.23414,0.24566,0.27659,0.29862,0.28365,0.31094,0.30396,0.27267,0.29025,0.35370,0.35981,0.37914,0.36713,0.35798,0.33643,0.33664,0.35935,0.34369,0.35108,0.34974,0.32156,0.29472,0.32331,0.33441,0.32601,0.32500,0.35445,0.34845,0.31038,0.34038,0.37922,0.38357,0.37315,0.39566,0.37588,0.37065,0.41443,0.42119,0.45751,0.43566,0.45001,0.41327,0.39578,0.41544,0.45539,0.46670,0.44726,0.44801,0.43970,0.40006,0.38762,0.44887,0.42773,0.40112,0.40945,0.39915,0.33143,0.33116,0.37674,0.37057,0.38199,0.39049,0.39321,0.36009,0.34204,0.36472,0.39527,0.40072,0.38820,0.37856,0.32216,0.30974,0.34114,0.37011,0.35634,0.34914,0.34992,0.29757,0.27227
2021,Baerami 33_11kV,04DEC2020,MW,0.35616,0.36521,0.35486,0.32588,0.27324,0.24344,0.26771,0.29552,0.29773,0.28664,0.25829,0.21514,0.23804,0.28549,0.27601,0.26910,0.26580,0.22512,0.21576,0.26575,0.27308,0.27836,0.29658,0.25028,0.24058,0.28751,0.32335,0.32973,0.31345,0.27730,0.25152,0.27357,0.29993,0.29877,0.28270,0.31142,0.27357,0.25226,0.28033,0.28891,0.28814,0.29299,0.29295,0.29063,0.22945,0.23683,0.28102,0.29879,0.31946,0.33505,0.34811,0.35722,0.36712,0.35962,0.31232,0.35392,0.38475,0.38576,0.38403,0.39590,0.39315,0.39908,0.37391,0.35680,0.37710,0.42628,0.46340,0.47919,0.49071,0.50386,0.50483,0.46522,0.46006,0.51818,0.51755,0.50637,0.48710,0.47488,0.44630,0.42269,0.43396,0.46085,0.46044,0.45783,0.46309,0.39869,0.37602,0.40629,0.41129,0.40442,0.39925,0.37169,0.34632,0.35328,0.36274,0.34639
2021,Baerami 33_11kV,05DEC2020,MW,0.40086,0.38872,0.30825,0.28650,0.32915,0.34490,0.32921,0.33780,0.32119,0.28498,0.27504,0.32362,0.32661,0.32666,0.33236,0.29163,0.28228,0.31060,0.31829,0.31274,0.32186,0.30998,0.29132,0.30105,0.32892,0.32641,0.34245,0.34151,0.29352,0.27113,0.30095,0.30020,0.30511,0.32503,0.27606,0.26796,0.31981,0.31800,0.32617,0.31638,0.29588,0.27096,0.28703,0.31786,0.31430,0.32978,0.35510,0.30231,0.30168,0.36547,0.37146,0.38721,0.39495,0.37329,0.32626,0.34372,0.39051,0.38090,0.36334,0.37258,0.32155,0.29095,0.30651,0.33685,0.34313,0.36321,0.36013,0.32275,0.33172,0.36879,0.35569,0.37565,0.38353,0.37873,0.33451,0.32510,0.34848,0.36896,0.37256,0.38455,0.39023,0.35214,0.34506,0.37765,0.38455,0.37373,0.37305,0.35359,0.29512,0.30483,0.37066,0.36786,0.35354,0.34447,0.31342,0.27810
2021,Baerami 33_11kV,06DEC2020,MW,0.34550,0.36317,0.34828,0.33574,0.32127,0.26313,0.26612,0.31671,0.31734,0.32530,0.31890,0.29247,0.25995,0.26939,0.31179,0.31095,0.28895,0.27388,0.24450,0.23964,0.28575,0.30120,0.30543,0.29828,0.28253,0.25842,0.27707,0.32555,0.32173,0.31873,0.32067,0.28877,0.27217,0.31143,0.29441,0.30138,0.29729,0.26012,0.26378,0.28417,0.31674,0.29722,0.30647,0.30854,0.26546,0.25824,0.30410,0.33289,0.33003,0.33803,0.35205,0.31356,0.31779,0.35873,0.36269,0.36881,0.37813,0.34742,0.33604,0.37010,0.39145,0.39379,0.38666,0.39402,0.35618,0.35463,0.39991,0.41594,0.40847,0.43611,0.42803,0.41911,0.43622,0.44269,0.42176,0.42735,0.40834,0.36053,0.37664,0.42680,0.40282,0.40287,0.40490,0.36449,0.37554,0.39289,0.38186,0.36164,0.36811,0.32742,0.33165,0.36675,0.37157,0.36066,0.35460,0.32862
2021,Baerami 33_11kV,07DEC2020,MW,0.32303,0.32439,0.35281,0.34162,0.33758,0.32719,0.27222,0.25890,0.31386,0.31838,0.31057,0.30903,0.25960,0.26132,0.28591,0.31750,0.31377,0.30876,0.28081,0.25678,0.28938,0.33826,0.32859,0.33390,0.32462,0.30034,0.28622,0.32950,0.33485,0.34109,0.31870,0.28676,0.26271,0.30782,0.30966,0.31970,0.33326,0.27522,0.26077,0.28895,0.27912,0.26393,0.25323,0.24840,0.22202,0.23359,0.27239,0.27722,0.28710,0.29372,0.26402,0.26217,0.29852,0.32359,0.31378,0.30403,0.30833,0.26011,0.25747,0.30986,0.32015,0.32681,0.33381,0.29936,0.31039,0.36377,0.40721,0.43067,0.43175,0.41520,0.37068,0.40150,0.44156,0.42575,0.41814,0.44379,0.40550,0.40793,0.43296,0.47811,0.46395,0.47803,0.42890,0.39341,0.39654,0.41960,0.41320,0.39426,0.35610,0.32947,0.36086,0.40961,0.39675,0.37920,0.34358,0.32111
2021,Baerami 33_11kV,08DEC2020,MW,0.35247,0.38186,0.36794,0.36888,0.33449,0.29140,0.30770,0.35123,0.34465,0.34352,0.32633,0.28442,0.28019,0.32088,0.32539,0.32820,0.30056,0.26513,0.26389,0.30713,0.31236,0.32691,0.29518,0.28328,0.29335,0.34790,0.34773,0.34867,0.29706,0.31824,0.37008,0.40021,0.38784,0.37736,0.32404,0.32913,0.33335,0.37777,0.39059,0.36857,0.31683,0.30612,0.30825,0.34718,0.35157,0.36594,0.30506,0.30305,0.33545,0.37080,0.36697,0.34823,0.29352,0.29937,0.33039,0.36099,0.38207,0.36620,0.31065,0.31101,0.32529,0.36674,0.38225,0.38170,0.35580,0.33668,0.36117,0.42503,0.39967,0.40543,0.38809,0.38502,0.38006,0.43832,0.42859,0.42047,0.39554,0.37504,0.36174,0.41752,0.41003,0.41562,0.39739,0.34539,0.34420,0.35810,0.34379,0.32506,0.31233,0.27824,0.29482,0.35538,0.34074,0.33695,0.30698,0.27125
2021,Baerami 33_11kV,09DEC2020,MW,0.29505,0.32798,0.32533,0.31476,0.29067,0.24400,0.23887,0.28930,0.30310,0.29439,0.24250,0.23810,0.24495,0.27652,0.27106,0.27566,0.22021,0.22558,0.24740,0.28223,0.29300,0.28117,0.24721,0.25991,0.28598,0.30755,0.30940,0.28789,0.27577,0.28731,0.31911,0.31861,0.32914,0.28112,0.24695,0.23484,0.28211,0.27865,0.28262,0.27351,0.24044,0.23702,0.29693,0.33258,0.33710,0.33868,0.28600,0.28863,0.33806,0.37725,0.37521,0.37404,0.35503,0.31144,0.32133,0.38217,0.38520,0.36386,0.37174,0.34881,0.28948,0.30195,0.34326,0.34467,0.35570,0.31847,0.28093,0.30634,0.37371,0.38068,0.39984,0.42280,0.39348,0.39606,0.43632,0.44951,0.43670,0.43476,0.40894,0.37735,0.38649,0.42018,0.43712,0.42353,0.42160,0.41200,0.36935,0.38207,0.40108,0.39156,0.41132,0.40573,0.36068,0.34830,0.34952,0.33746
2021,Baerami 33_11kV,10DEC2020,MW,0.37382,0.35216,0.29073,0.27322,0.30739,0.31640,0.32590,0.32047,0.25762,0.24909,0.27926,0.30312,0.30068,0.30429,0.25511,0.25398,0.27512,0.28692,0.29807,0.30134,0.25290,0.26413,0.32217,0.33767,0.33219,0.32720,0.28077,0.27927,0.33143,0.36512,0.35892,0.33387,0.29144,0.29482,0.34837,0.34774,0.34454,0.34074,0.29168,0.30099,0.31771,0.34482,0.34261,0.34972,0.31983,0.30415,0.33565,0.37093,0.38860,0.41385,0.39609,0.35809,0.35125,0.39892,0.40362,0.42751,0.42762,0.41084,0.37908,0.40143,0.42062,0.42000,0.42061,0.44580,0.41770,0.41763,0.40174,0.42583,0.39847,0.41752,0.39770,0.36369,0.33383,0.37356,0.39782,0.39801,0.40728,0.39325,0.37026,0.37062,0.39596,0.41785,0.39041,0.37930,0.34764,0.30189,0.30223,0.33406,0.33471,0.33598,0.35954,0.31216,0.31039,0.32531,0.30946,0.30492
2021,Baerami 33_11kV,11DEC2020,MW,0.34311,0.30168,0.25947,0.25681,0.28929,0.28388,0.29418,0.25735,0.23685,0.23385,0.28758,0.28375,0.28015,0.26169,0.23064,0.23469,0.26563,0.26618,0.26807,0.24590,0.22496,0.22766,0.29348,0.30563,0.29752,0.29141,0.29095,0.27075,0.31419,0.29134,0.28303,0.26967,0.25065,0.25911,0.32090,0.32605,0.31861,0.29358,0.25407,0.25969,0.31184,0.31500,0.29970,0.29725,0.27262,0.27227,0.37237,0.38147,0.40745,0.40238,0.34826,0.36643,0.40290,0.39223,0.39511,0.39410,0.32658,0.32657,0.38161,0.40161,0.40778,0.41639,0.36520,0.36402,0.40286,0.41013,0.41320,0.38609,0.36920,0.37849,0.40075,0.40500,0.41103,0.41334,0.36694,0.32368,0.34048,0.35842,0.35512,0.35236,0.30527,0.30203,0.32456,0.35776,0.36195,0.36034,0.31074,0.31185,0.34280,0.35808,0.37634,0.36097,0.32050,0.30058,0.31949,0.33821
2021,Baerami 33_11kV,12DEC2020,MW,0.36443,0.34638,0.30271,0.29087,0.32522,0.32358,0.33972,0.31792,0.26679,0.26256,0.30791,0.31394,0.30941,0.28966,0.25973,0.25888,0.31294,0.32497,0.31384,0.27873,0.26472,0.28030,0.33184,0.33629,0.33187,0.29534,0.30817,0.31609,0.34423,0.35845,0.35880,0.34958,0.38511,0.42896,0.46176,0.43705,0.41318,0.37522,0.35183,0.36666,0.40257,0.40586,0.41052,0.33266,0.30333,0.32630,0.35212,0.35153,0.34087,0.29793,0.29624,0.33527,0.35850,0.36048,0.36868,0.32544,0.31783,0.35474,0.38923,0.37447,0.35989,0.28529,0.29201,0.31195,0.30438,0.31898,0.32677,0.28450,0.28901,0.30473,0.31751,0.31867,0.32596,0.31891,0.30005,0.32705,0.34651,0.34107,0.33845,0.28902,0.29227,0.31169,0.33788,0.35904,0.35310,0.30564,0.29835,0.32209,0.35145,0.33119,0.35903,0.30150,0.28731,0.31783,0.33014,0.31811
2021,Baerami 33_11kV,13DEC2020,MW,0.32708,0.26723,0.26831,0.29842,0.30675,0.30189,0.28597,0.25628,0.25541,0.29981,0.31143,0.29439,0.26241,0.24329,0.23472,0.28428,0.29316,0.28800,0.26612,0.25287,0.24688,0.29125,0.30447,0.31360,0.29302,0.26189,0.25519,0.30241,0.30195,0.30122,0.28923,0.27465,0.29681,0.34853,0.34773,0.33803,0.32445,0.29909,0.31334,0.35376,0.33504,0.33695,0.33736,0.30616,0.31128,0.37720,0.37875,0.38616,0.36258,0.32466,0.32847,0.39592,0.39917,0.40479,0.40706,0.35054,0.34923,0.37759,0.41329,0.41366,0.41732,0.42296,0.38401,0.37018,0.39738,0.39280,0.40142,0.40658,0.35401,0.34358,0.39655,0.42399,0.43837,0.44729,0.40957,0.39482,0.41244,0.44572,0.43734,0.44329,0.42383,0.39457,0.38778,0.42490,0.42226,0.42348,0.38296,0.34859,0.35056,0.38526,0.41909,0.39057,0.35118,0.30449,0.28729,0.33239
2021,Baerami 33_11kV,14DEC2020,MW,0.37685,0.36001,0.33699,0.28527,0.29013,0.32724,0.33352,0.32052,0.29543,0.24680,0.25186,0.27645,0.28686,0.30012,0.28428,0.24404,0.25625,0.28827,0.29891,0.29654,0.29977,0.26594,0.28809,0.32594,0.34748,0.34823,0.33082,0.27873,0.29359,0.32869,0.32888,0.36715,0.36491,0.31787,0.34742,0.37001,0.38043,0.36183,0.37647,0.34525,0.33665,0.35507,0.39173,0.41107,0.40966,0.39356,0.34555,0.34453,0.39570,0.40702,0.41769,0.42766,0.38815,0.35111,0.37149,0.41203,0.42988,0.42995,0.42105,0.35889,0.36131,0.39656,0.43300,0.44599,0.41539,0.38953,0.33989,0.34661,0.39466,0.39259,0.40402,0.41033,0.34573,0.34827,0.39650,0.39418,0.38953,0.37859,0.34978,0.34481,0.36756,0.42754,0.40188,0.42540,0.38559,0.33498,0.33976,0.38341,0.38150,0.37866,0.37327,0.32321,0.31866,0.35847,0.36258,0.35135
2021,Baerami 33_11kV,15DEC2020,MW,0.37952,0.31541,0.28169,0.30778,0.31792,0.30405,0.30337,0.25936,0.23358,0.27427,0.30186,0.29850,0.29964,0.25859,0.24336,0.26743,0.29728,0.31392,0.29482,0.26778,0.25295,0.26617,0.31203,0.33326,0.33728,0.31665,0.26966,0.26645,0.32877,0.31509,0.32519,0.30113,0.25764,0.26639,0.31796,0.31592,0.28962,0.26006,0.26590,0.27450,0.29094,0.30065,0.30728,0.28533,0.27939,0.27603,0.28794,0.30497,0.30064,0.33127,0.34003,0.36545,0.35341,0.34810,0.35661,0.34835,0.36063,0.35652,0.36245,0.35741,0.35319,0.35723,0.35059,0.36104,0.34931,0.33726,0.35114,0.38222,0.39588,0.40013,0.39777,0.38101,0.36944,0.36570,0.35735,0.35242,0.33772,0.33899,0.36252,0.36915,0.37374,0.36809,0.35636,0.36858,0.36707,0.36086,0.36549,0.35591,0.34498,0.34961,0.37405,0.36378,0.34899,0.34326,0.34217,0.33563
2021,Baerami 33_11kV,16DEC2020,MW,0.35808,0.34752,0.33852,0.32683,0.31937,0.29886,0.32410,0.31044,0.30832,0.30361,0.31847,0.31182,0.31054,0.29857,0.31069,0.31450,0.31106,0.29622,0.28854,0.28993,0.28306,0.28226,0.28581,0.28268,0.31166,0.33240,0.32278,0.32944,0.32551,0.31942,0.32973,0.32684,0.33697,0.34016,0.33195,0.31201,0.29509,0.30194,0.41185,0.38810,0.45170,0.39744,0.38544,0.36812,0.35239,0.33715,0.35133,0.36932,0.37956,0.40637,0.37248,0.37103,0.40881,0.41262,0.43710,0.43197,0.42449,0.43764,0.44762,0.45724,0.48338,0.49711,0.55777,0.56057,0.56136,0.56314,0.51996,0.54733,0.57756,0.56508,0.56745,0.57967,0.57119,0.56650,0.56383,0.55150,0.54182,0.49679,0.53677,0.56135,0.40731,0.41827,0.41418,0.40858,0.39283,0.38574,0.37411,0.35910,0.31423,0.30188,0.37157,0.37685,0.37321,0.33444,0.31028,0.30504
