year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Jannali 33_11kV,22OCT2020,MW,12.85550,11.98433,11.91139,12.43172,13.99022,14.32302,13.65830,12.28370,11.15073,10.81015,10.22575,9.29853,8.68730,7.65867,7.19075,6.82567,6.73447,6.51441,6.50973,6.50973,6.68649,6.83967,7.22072,7.64106,8.23233,9.11477,10.00331,10.45634,9.97421,10.46764,10.61704,10.78207,10.70781,10.80870,10.33879,10.21117,9.96680,9.89755,9.32202,8.95903,8.92420,8.57426,7.72911,6.97414,6.38585,6.40982,5.22063,4.73340,4.83603,4.79158,4.78074,4.68576,4.70488,4.62704,4.60186,4.93251,4.22920,4.27014,4.56572,5.51013,4.66846,4.88800,5.43915,5.92163,6.40667,6.94659,7.35365,8.08653,8.61183,9.29946,10.21236,10.93898,11.59050,12.26915,12.86871,13.39310,13.24694,13.16228,13.10710,12.91638,12.75918,12.47001,12.11592,11.87030,11.50117,11.07188,10.45003,10.30734,10.29171,10.26198,10.67138,10.98699,12.89147,14.99078,14.24778,13.54334
2021,Jannali 33_11kV,23OCT2020,MW,12.68319,11.95396,11.80771,12.47694,13.91058,14.34748,13.73683,12.28352,11.05831,10.65550,10.12575,9.22604,8.54573,7.74197,7.21356,6.91276,6.69847,6.44740,6.32104,6.36736,6.57116,6.93056,7.17725,7.61264,8.18786,8.75843,9.42649,9.87278,9.41784,9.64667,9.66767,9.63767,9.33975,8.84220,8.22957,7.74458,7.56233,7.15438,6.73625,6.59066,6.07799,5.71645,5.60694,5.59174,5.62099,5.17362,4.83721,4.86282,4.87382,4.76887,4.89009,5.69320,5.57544,5.14690,5.04395,5.59540,7.03401,5.51786,6.41924,6.45691,6.59541,6.64608,6.03741,6.43800,7.40855,7.51730,8.02612,8.83584,9.45901,9.84253,10.65684,11.35071,11.65253,11.93480,11.98994,12.22978,12.40539,12.65620,12.62357,12.54627,12.16234,11.80447,11.55261,11.22351,10.89296,10.57689,10.21686,10.10365,10.14367,10.32541,10.79764,11.15838,13.12945,15.04521,14.26365,13.55199
2021,Jannali 33_11kV,24OCT2020,MW,12.73234,11.85705,11.69443,12.46091,13.77312,14.07892,13.25762,11.75602,10.64672,10.13265,9.72378,9.13888,8.54263,7.57917,7.17740,6.94371,6.60131,6.37432,6.30493,6.13235,6.24447,6.29014,6.46429,6.58241,6.81731,7.21943,7.45114,7.79550,7.35372,7.94622,8.08911,8.20036,8.34713,8.11587,8.54739,8.90115,8.82700,9.15046,9.31541,9.53357,9.97045,9.65381,8.76363,9.65756,9.78692,9.73268,8.68550,7.85670,8.28774,6.91707,8.15189,8.54733,8.68550,9.55151,10.36262,10.15577,9.72826,10.26209,10.49191,10.53098,10.08794,10.33365,10.32764,10.46573,10.44663,10.77105,11.14762,11.48047,11.65110,12.13606,12.72111,12.93608,13.24214,13.39923,13.62940,13.20279,12.94453,12.88814,12.47431,12.26004,11.86203,11.53794,11.32877,10.89220,10.66859,10.34402,10.15901,9.92235,10.02316,10.19311,10.79503,11.18448,13.31090,15.48979,14.84416,14.21383
2021,Jannali 33_11kV,25OCT2020,MW,13.42500,12.55480,12.40027,12.87946,14.40866,15.01527,14.12828,12.59913,11.67559,11.15529,10.52244,9.53469,8.92277,7.97546,7.53082,7.08584,6.76071,6.84416,6.64295,6.34994,6.34946,6.42165,6.58520,6.58520,6.74061,6.98894,7.40151,7.49045,7.16100,7.80386,8.17482,8.47016,9.21797,9.44231,9.71843,9.97684,10.22244,10.35685,11.23585,11.83155,11.99398,11.72083,11.53276,10.84777,11.17948,11.50867,11.75384,11.30996,10.95594,10.51582,10.86990,11.33526,11.54113,10.97581,9.97418,9.91484,10.81879,10.99043,11.20953,11.37831,11.75415,12.05971,12.21707,12.90721,13.52713,14.24201,15.36245,16.37214,17.08119,17.67405,18.02643,18.62789,18.72435,18.82959,19.03184,18.68946,18.29469,17.87654,17.22754,16.68481,15.99741,15.58715,15.49995,14.85803,13.96083,13.41613,12.97473,12.40315,12.40730,12.26818,12.73419,12.76645,14.61049,16.55545,16.00639,15.65098
2021,Jannali 33_11kV,26OCT2020,MW,14.92598,14.09768,13.91042,14.31309,15.69654,16.09511,15.62151,14.30646,13.32562,13.02315,12.42943,11.61200,11.17235,9.97736,9.17089,8.73940,8.20632,7.66872,7.53439,7.37642,7.33995,7.54076,7.89924,8.26742,9.16548,10.24678,11.09142,11.74138,11.44897,12.06932,12.36622,12.19490,11.96481,11.60362,11.80938,11.85045,11.74425,11.64365,11.36331,11.36618,11.44792,11.60287,11.45625,11.01438,10.84434,10.63176,11.26724,11.19888,10.93552,11.26771,11.16611,10.55292,10.28454,10.50582,10.44319,10.46232,10.55905,9.97063,10.45582,10.26800,9.58133,10.37118,11.29245,10.47542,11.50548,12.75316,13.64560,14.48615,15.30279,16.49705,17.77208,18.79588,19.51707,20.41324,20.69434,20.54467,19.98144,19.91693,19.62132,19.02678,18.42191,17.71029,17.14673,16.52362,15.61297,14.93498,14.26130,13.33728,12.96906,12.73053,13.01268,12.87809,14.75858,16.82768,16.19286,15.70374
2021,Jannali 33_11kV,27OCT2020,MW,14.85479,14.11453,13.81704,14.27002,15.67507,16.16091,15.59065,14.17314,13.10684,12.88785,12.41023,11.66636,11.08016,9.72668,9.03659,8.64283,8.25648,7.77859,7.40050,7.36907,7.49090,7.65864,8.22026,8.48095,9.41659,10.69741,11.58022,11.99015,11.67109,12.62587,13.03771,12.73913,11.97452,11.93919,11.69091,10.37007,11.06300,10.80249,10.25939,9.84756,10.16866,10.21995,9.26591,8.61816,8.29878,7.63800,9.03043,8.27273,7.63376,7.35352,7.71824,6.99954,6.23592,6.81284,6.65128,7.03285,6.03726,5.82985,6.54187,6.09869,6.41355,6.67665,6.46396,6.49758,7.11119,7.54239,7.83530,8.75215,9.40095,10.18949,11.31040,12.60070,13.23996,13.77538,14.21735,14.63326,14.61439,14.84215,14.86952,14.84223,14.46264,14.11396,13.74169,13.41147,13.10970,12.60812,12.08947,11.65576,11.49623,11.49869,11.77642,12.02876,14.09139,16.15893,15.41026,14.84100
2021,Jannali 33_11kV,28OCT2020,MW,14.18506,13.34338,13.17535,13.85059,15.14576,15.73225,15.06227,13.75467,12.72191,12.34792,11.78778,10.92869,10.37134,9.42098,8.51268,7.97050,7.44837,7.26448,7.11643,6.98145,7.12763,7.41919,7.92506,8.63704,9.44958,10.17317,10.94760,11.54324,10.91354,11.21097,11.47135,10.86702,10.50526,10.75371,11.36143,10.93227,10.59519,10.43968,10.02144,9.00953,8.98376,8.37644,8.19192,7.85651,8.11981,8.05451,7.98058,7.79444,8.08991,8.43945,8.12679,7.41773,6.68830,7.63826,7.18834,6.69828,7.24544,6.21715,5.28542,5.18852,5.66945,6.52965,6.78011,6.90777,6.52433,6.83132,7.56005,8.49555,9.09653,10.17524,10.72830,11.28805,12.09212,13.28748,13.93071,14.43788,14.38684,14.27264,14.23372,14.18333,13.60662,13.18004,13.06442,12.85093,12.33255,11.81452,11.54769,11.24491,11.07652,11.15226,11.47310,11.68300,13.61379,15.75432,15.21286,14.79685
2021,Jannali 33_11kV,29OCT2020,MW,14.05345,13.17099,12.96127,13.25122,14.67213,14.96711,14.44365,13.38941,12.34442,11.96157,11.12175,10.33444,9.88165,8.76960,8.22753,7.95095,7.38846,6.92327,6.65434,6.64078,6.71473,6.93388,7.53307,7.86967,8.79437,9.81718,10.37766,10.90607,10.62082,11.32870,11.73223,11.76975,11.62604,11.40677,11.11010,10.71949,10.30229,9.00118,8.38332,8.96474,8.48605,7.62261,7.45507,6.37552,6.25995,6.35026,5.85340,5.59965,5.77622,5.61918,4.98543,5.05318,5.40216,5.20515,4.78555,4.47777,4.72940,4.90345,4.40189,4.46506,4.81677,5.75404,5.83815,6.05226,6.21668,6.80732,7.20817,7.79607,8.73020,9.35422,10.35550,11.43920,12.05001,12.65250,13.16396,13.25226,13.29008,13.49737,13.42536,13.21529,12.94135,12.74059,12.52657,12.21070,11.82352,11.51482,11.26101,10.68912,10.74132,10.74848,11.10083,11.55557,13.45578,15.39178,14.73244,14.08194
2021,Jannali 33_11kV,30OCT2020,MW,13.52834,12.90106,12.66951,13.16743,14.56218,14.94744,14.39949,12.77919,11.84574,11.53265,10.99470,10.09604,9.44253,8.57138,7.91412,7.55440,7.11811,6.83050,6.83050,6.86583,6.97915,7.17612,7.53354,8.10287,8.69707,9.74591,10.59558,10.75125,9.97473,10.32088,10.51541,10.63866,10.67973,10.67973,10.67973,10.67973,10.67973,10.67973,10.67973,10.67973,10.67973,8.92877,6.23692,5.84169,5.96370,5.37139,5.73184,6.44936,6.00458,6.01767,5.87497,5.21327,5.68691,5.35809,4.32092,4.56938,4.92047,4.47148,5.03968,5.43403,5.23599,5.29662,7.51938,7.95731,6.67822,8.16579,8.21079,8.88392,9.04345,9.91334,10.38535,10.64197,10.97957,11.63060,11.80281,11.91313,12.00034,12.29836,12.46858,12.43426,12.11590,11.84059,11.45552,11.23760,10.94676,10.79294,10.48516,10.30469,10.22553,10.37083,10.80162,11.16081,13.19510,15.35476,14.62482,14.02909
2021,Jannali 33_11kV,31OCT2020,MW,13.43090,12.63133,12.32394,12.75599,14.28500,14.65985,13.94939,12.49870,11.26916,10.91753,10.43203,9.61438,9.22863,8.04612,7.50969,7.01416,6.69445,6.38365,6.35878,6.42671,6.39034,6.49086,6.62428,6.79276,6.91669,7.30225,7.74082,8.17361,8.08370,8.46814,9.03439,9.66202,10.29189,10.76846,11.19948,11.25471,11.36817,11.34370,10.40393,9.62277,8.03264,8.90145,10.88792,9.82602,7.87116,6.62283,6.24048,6.57110,8.15384,6.50985,7.27232,10.94490,12.06362,12.14585,11.43483,11.18983,11.04152,9.39336,6.47365,7.44947,6.87921,6.10030,6.72072,7.15706,7.37885,9.12539,9.80278,11.04120,11.43424,11.96529,12.55726,12.94036,12.95361,13.02048,13.25854,13.26797,13.00305,12.83699,12.49807,12.33789,12.09268,11.80072,11.57773,11.52856,11.29681,10.99830,10.68383,10.38723,10.52554,10.77146,11.20519,11.38282,13.63497,15.65561,14.98632,14.60003
2021,Jannali 33_11kV,01NOV2020,MW,13.67136,12.80442,12.77103,13.34007,14.91284,15.11756,14.39844,13.12628,12.01331,11.73461,11.04868,10.33315,9.80677,8.72013,8.13585,7.50172,7.40317,7.13206,6.73331,6.52636,6.55292,6.41538,6.43948,6.54298,6.91280,7.25351,7.26448,7.22463,7.36093,7.66226,7.68841,7.42752,7.84894,9.75479,10.62304,11.15234,10.93641,11.55058,11.98374,11.00974,11.25174,9.86637,10.13671,10.57749,11.66477,11.54810,11.75357,12.56293,11.85095,9.22729,8.63040,9.41528,9.94909,8.29261,10.06262,10.80873,10.31529,9.36431,9.76644,9.32091,9.47185,10.35695,10.97186,10.86563,9.94964,9.50772,10.62679,10.98320,11.00306,11.53850,12.08383,12.67025,13.56872,14.08986,14.41429,14.64509,14.98096,14.79689,14.72956,14.38703,14.16593,13.97153,13.53475,13.03502,12.67666,12.27540,12.05550,11.50361,11.18009,11.09750,11.61199,11.80982,13.89277,15.83668,15.31642,14.87654
2021,Jannali 33_11kV,02NOV2020,MW,14.08555,13.38570,13.29528,13.70375,15.06955,15.67557,15.25882,13.92080,12.84989,12.34622,11.68527,10.95025,10.62685,9.49926,8.73283,8.21512,7.55348,7.30959,7.26753,7.15127,7.09609,7.33744,7.68816,8.01215,8.81603,9.80222,10.57931,11.14867,9.97074,9.67402,10.18501,10.11235,10.15028,10.04959,9.47733,9.06257,9.45131,9.33487,8.48580,7.69502,8.31848,8.50293,7.85799,7.74001,7.33474,7.52607,7.12780,6.45079,7.08959,6.79191,6.75501,6.77309,6.35785,5.16869,4.98075,5.69489,5.66594,4.81996,4.70151,4.66223,4.73318,5.20121,5.36625,6.21424,7.19164,7.01780,8.03643,8.28770,9.17076,9.83641,10.72625,11.73090,12.37530,13.07778,13.45865,13.54103,13.50542,13.49315,13.45905,13.43301,13.29887,12.71074,12.39140,12.29705,12.18819,11.67102,11.32471,10.71012,10.74380,10.66086,11.18626,11.48020,13.46162,15.57451,14.83633,14.29290
2021,Jannali 33_11kV,03NOV2020,MW,13.67467,12.98557,12.82766,13.09294,14.35250,15.10249,14.46312,13.04684,11.86323,11.67070,11.12925,10.28264,9.85085,8.69624,8.05581,7.54144,7.05416,6.79276,6.85073,6.78777,6.94925,7.29035,7.70410,8.14407,8.91163,9.79491,10.51836,10.58258,9.96185,10.38847,10.14478,10.05810,9.74117,9.25592,8.61874,8.36919,8.48190,8.35621,7.99219,7.74570,7.28768,6.87257,6.65911,6.06441,5.39449,5.25530,4.76397,4.44183,4.49998,4.28421,4.10450,3.88100,3.84158,3.81352,3.74633,3.76273,3.77060,3.88231,4.01905,4.09159,4.11602,4.31735,4.92907,5.50619,5.86862,6.25133,6.74258,7.56958,8.28127,9.17311,9.99135,10.91937,11.75827,12.30486,12.76398,13.01622,13.22515,13.18862,13.15148,13.26047,12.89814,12.53894,12.14967,11.98343,11.59865,11.24399,10.76822,10.47562,10.48037,10.37927,10.83694,11.04613,12.86524,15.04376,14.48671,13.98690
2021,Jannali 33_11kV,04NOV2020,MW,13.10803,12.30993,12.23777,12.65186,14.28848,14.68127,14.04477,12.66786,11.50210,11.23238,10.65031,9.76036,9.40818,8.18863,7.68623,7.25046,6.72780,6.75861,6.73597,6.70178,6.83691,7.08705,7.58162,8.01416,8.76356,9.83429,10.28764,10.36465,9.35162,9.72484,9.63843,9.58430,8.49309,9.42389,9.97347,9.25086,7.91843,7.03593,6.75791,5.86819,5.71571,5.31980,5.14080,4.80954,4.47009,4.38645,4.29338,4.20662,3.87819,3.86607,3.94827,4.02483,3.99886,3.90548,3.94357,4.04614,4.02419,4.26193,4.27656,4.41992,5.14337,6.69298,7.18368,6.27880,5.98086,6.69370,7.51690,8.33012,9.54441,10.86238,11.63231,12.17143,12.31820,12.73052,12.90408,13.32924,13.23086,13.37547,13.17841,13.28094,12.96568,12.38035,11.84092,11.56365,11.45872,11.09953,10.73424,10.40566,10.29050,10.61667,11.19972,11.36506,13.20579,15.05588,14.22119,13.63119
2021,Jannali 33_11kV,05NOV2020,MW,12.84769,11.90122,11.78387,12.38544,13.75585,14.14287,13.55900,12.21076,10.95595,10.55548,9.78725,9.06595,8.61233,7.69196,7.34565,6.96741,6.76256,6.59285,6.65847,6.57492,6.56414,6.84107,7.40681,7.69967,8.40303,9.37583,10.18198,10.48967,9.50414,10.15452,10.41604,10.94462,11.01370,11.17031,11.16573,11.14339,10.84102,10.53317,10.35072,10.64020,10.70951,10.33758,9.68936,10.42326,10.63675,10.79784,10.89555,10.88810,9.97032,9.85579,9.36551,9.00012,9.13695,9.07506,8.91943,8.48406,8.29941,7.69440,7.93832,8.26506,8.49499,8.92899,9.83341,10.38358,10.73213,11.34318,11.59986,12.60449,13.24631,14.04695,15.22190,16.11287,16.42819,16.84173,17.03925,17.37830,17.30367,17.29471,16.75990,16.04801,15.75433,15.49986,15.01576,14.71593,14.11416,13.58447,12.93587,12.44943,12.17220,12.03933,12.40997,12.44613,14.38076,16.40831,15.93490,15.33256
2021,Jannali 33_11kV,06NOV2020,MW,14.46663,13.52633,13.27674,13.74250,15.14564,15.49222,14.82786,13.56094,12.47898,12.22575,11.76071,10.83195,10.35686,9.22239,8.45033,7.83550,7.32043,7.16811,7.07013,7.24645,7.42058,7.50289,8.13234,8.75927,9.48153,10.33129,11.02119,11.61645,11.07440,11.77180,12.16426,12.02659,11.64863,10.96677,11.15175,10.57805,9.82326,8.41228,7.45144,7.30186,6.81387,6.48648,5.96840,5.86758,5.82537,5.69521,5.38440,5.41559,6.44214,5.43568,5.88751,5.58448,4.83791,4.22693,4.06293,4.05738,4.03556,4.29629,4.28704,4.41365,4.34130,4.59146,4.75140,5.16017,5.63485,6.13261,7.17264,7.40400,8.12792,8.86007,9.47887,10.16185,10.82063,11.47909,11.89543,12.25119,12.35789,12.41061,12.49960,12.46068,12.35919,12.15355,11.88894,11.79136,11.65664,11.23618,10.98815,10.81130,10.80909,10.90615,11.38233,11.59123,13.55992,15.68681,15.21609,14.66034
2021,Jannali 33_11kV,07NOV2020,MW,13.74052,12.93896,12.79715,13.25640,14.61109,15.03460,14.39319,13.10678,12.05637,11.58498,10.94637,10.14400,9.71233,8.77099,8.13833,7.54482,7.26982,7.00697,6.82567,6.68686,6.68755,6.95836,7.01918,7.12130,7.39154,7.92277,8.20968,8.44743,8.11321,8.87153,9.18660,9.11080,9.03664,8.80523,8.61177,9.19425,8.73236,8.41495,8.88547,9.64552,9.54586,9.72385,8.95849,8.81375,9.24923,9.81964,9.50089,10.03576,7.14702,6.44096,6.64493,7.25377,5.89731,6.20866,6.12456,5.54927,5.65407,5.22704,5.36792,5.53966,5.20202,5.38394,5.59180,5.84325,6.21793,6.51510,7.16979,7.85098,9.01630,10.13034,11.07660,11.76464,12.50863,12.95662,13.15937,13.14999,13.38331,13.16648,13.19853,13.03635,12.61100,12.30885,12.14559,11.93290,11.77624,11.39098,11.07827,10.61094,10.84634,10.95674,11.55367,11.73083,13.79537,15.83612,14.98465,14.43603
2021,Jannali 33_11kV,08NOV2020,MW,13.84194,12.99132,13.12290,13.65031,15.04692,15.45310,14.80131,13.41107,12.31464,11.97255,11.35216,10.61909,9.99174,9.12250,8.37427,7.83291,7.29990,7.06605,6.82187,6.64411,6.64181,6.64181,6.65982,6.79276,6.92664,6.95255,7.41965,7.58894,7.11480,7.32886,7.66665,7.81640,7.77780,7.88974,8.17891,8.24297,8.07599,8.90508,8.32225,8.53307,7.50045,6.83935,6.57855,6.69433,6.79028,6.50035,6.58523,6.28659,5.95070,5.67480,5.60971,5.33200,5.15998,5.24189,4.76828,4.68417,4.77864,5.08601,4.88377,5.22475,5.52017,5.78361,6.43289,7.05428,6.72554,7.31010,7.82881,8.73913,9.67526,10.33583,10.81803,11.96540,12.28133,13.01042,13.31100,13.29261,13.23450,13.23257,13.21328,13.30531,13.22820,12.63358,12.20719,12.13249,11.79557,11.35228,10.90840,10.56108,10.52060,10.43502,10.95606,11.28659,13.13565,15.25813,14.69816,14.27455
2021,Jannali 33_11kV,09NOV2020,MW,13.69958,12.93468,12.72286,13.18974,14.55822,15.03435,14.47042,13.14364,12.17261,12.02025,11.27851,10.54441,10.20190,9.18253,8.36635,7.76365,7.39329,7.02667,6.80434,6.85336,6.85084,7.08199,7.41292,7.82272,8.56556,9.50855,10.28242,10.95077,10.16870,10.43571,10.53997,10.52810,10.13353,9.23187,8.92339,8.64754,8.39214,8.18036,8.05163,7.73152,7.91500,8.35659,9.06726,9.25968,9.26229,8.88657,7.82966,6.62067,5.62748,5.62309,5.65803,5.92188,5.11092,4.57926,4.64061,4.48659,4.58582,4.50964,4.58979,4.65791,5.08116,5.18983,4.90818,5.43647,5.84266,6.45328,7.08708,7.92910,8.74875,9.61633,10.72486,11.51776,12.18369,12.87076,13.11244,13.20541,13.31790,13.33108,13.33399,13.23614,13.03520,12.79975,12.38721,12.00282,11.61031,11.07057,10.73381,10.38804,10.49772,10.50950,10.83855,11.17742,13.19197,15.17892,14.54649,14.03957
2021,Jannali 33_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Jannali 33_11kV,11NOV2020,MW,13.02536,12.21005,12.14690,12.75633,14.20420,14.59042,13.94253,12.53962,11.43227,11.11442,10.37849,9.59997,9.22193,8.27328,7.64535,7.12151,6.95006,6.71844,6.63918,6.60007,6.78311,7.02724,7.65337,8.02001,8.58182,9.35392,10.08983,10.20224,9.56701,9.92601,9.79956,9.62180,9.25563,8.84567,8.29901,7.77547,7.26177,6.84110,6.29442,5.79367,5.37673,5.08517,4.77809,4.53703,4.43361,4.29604,4.21179,4.06274,4.05179,4.07973,3.87814,3.95579,3.95394,3.77711,3.65578,3.87804,3.93943,4.09002,4.14454,4.44983,4.61668,4.98337,5.38154,6.13956,6.75754,7.40021,7.44927,8.16589,8.70588,9.63687,10.40303,11.16099,11.74484,12.75820,13.06079,13.20234,13.18037,13.06003,13.04049,13.03247,12.88819,12.49409,12.14957,11.75900,11.54273,11.42844,10.84205,10.53429,10.48863,10.62488,10.96211,11.26798,13.12443,15.07000,14.29364,13.69654
2021,Jannali 33_11kV,12NOV2020,MW,12.95734,11.94331,11.79892,12.30344,13.63705,13.98883,13.19556,11.81612,10.79399,10.55959,9.97293,9.10535,8.66342,7.76170,7.24509,6.86374,6.71728,6.53981,6.50467,6.46458,6.63598,7.05643,7.23587,7.68520,8.37666,9.05913,9.22184,9.40927,8.59795,9.10968,9.04279,8.76155,8.97008,9.21707,8.84534,8.85411,9.24326,7.56708,7.36236,6.71812,5.70845,5.46294,5.22342,5.05590,5.09562,6.08286,5.30552,5.35166,5.55346,6.03738,5.65803,7.34134,7.25530,7.48145,6.15049,7.14269,5.73573,6.62793,8.21418,10.08050,9.43763,9.73400,9.77710,10.37151,10.64899,11.05165,10.88170,11.12686,12.01775,12.38161,12.21618,13.90932,14.32362,14.74774,14.79311,14.86131,14.70651,14.68558,14.58481,14.65133,14.48440,14.30883,13.96804,13.65829,13.15921,12.58748,12.26397,11.70400,11.34323,11.32298,11.66346,11.80139,13.64830,15.41388,14.54252,13.86850
2021,Jannali 33_11kV,13NOV2020,MW,12.87242,11.94784,11.84401,12.45595,13.89422,14.12856,13.33054,11.95227,10.87147,10.35294,9.56724,8.91173,8.69984,7.69411,7.13485,6.92541,6.98708,6.80091,6.52407,6.47417,6.67621,6.80922,7.17060,7.60388,8.09135,8.84281,9.62011,9.37761,8.57587,8.97468,9.79616,9.80466,9.65578,9.68445,9.35233,8.93996,7.61536,8.58249,8.98020,8.44744,8.64019,7.68828,6.10460,6.67132,5.68043,5.43521,5.76165,6.45344,5.76279,6.62619,7.44513,6.67593,8.14244,6.05845,5.60620,5.96524,6.16626,7.51771,8.86356,9.65718,10.30202,11.31410,11.69827,11.79757,11.44370,10.72770,9.97831,9.83141,9.87245,9.84363,9.75299,10.49061,10.90631,11.58339,12.04370,12.26509,12.28745,12.35104,12.16747,12.25375,12.10010,12.01864,11.73952,11.35686,11.12794,10.79401,10.36949,10.17284,10.10812,10.31289,10.68696,10.96215,12.94637,14.79916,14.00672,13.38164
2021,Jannali 33_11kV,14NOV2020,MW,12.50904,11.71391,11.61383,12.16910,13.63753,14.05620,13.12166,11.65815,10.54814,10.18055,9.53131,8.69360,8.20064,7.50174,7.02750,6.71020,6.71955,6.56665,6.41598,6.36046,6.41287,6.55481,6.68681,6.81867,7.07249,7.30903,7.68094,7.84443,7.50327,7.31521,7.69703,7.88157,7.77753,7.86542,7.90432,7.80803,7.70257,7.52607,7.17116,6.93200,6.61598,6.17224,6.06647,5.99393,5.80844,5.61526,5.45407,5.47914,5.20932,5.34557,5.18986,5.28981,5.73700,6.06364,6.44974,5.26393,5.24337,5.65852,5.40800,5.66295,5.71198,5.96234,6.24652,6.73564,7.16327,7.60886,8.12108,8.63377,9.05128,9.78033,10.37608,11.17617,11.56037,11.85091,11.87933,11.89478,12.09956,11.99411,11.97242,11.68148,11.62316,11.56358,11.34013,11.14156,10.92668,10.75206,10.49417,10.26878,10.14774,10.32419,10.79564,11.05415,13.13890,14.93832,14.21002,13.52162
2021,Jannali 33_11kV,15NOV2020,MW,12.69024,11.84656,11.69505,12.32711,13.92632,14.24215,13.46582,11.90888,10.78045,10.42237,9.92695,9.22378,8.74443,7.84023,7.47394,7.05852,6.77514,6.66401,6.37765,6.34317,6.33574,6.37695,6.39371,6.70249,6.77332,6.87905,6.99164,6.92013,6.66255,6.96634,7.10703,7.21766,7.30131,7.34077,7.50948,7.50537,7.49090,7.37871,7.26091,7.01332,7.03745,6.92697,6.65116,6.30884,6.21024,6.12192,6.01048,5.93785,6.16009,5.81918,5.80950,5.86819,6.21792,6.06802,6.04062,6.39387,6.54509,6.71865,6.95263,7.17802,7.54539,7.88526,8.29542,8.86450,9.34888,9.87389,10.76674,11.37063,12.08103,12.76227,13.36797,14.05756,14.58283,14.95838,15.30167,15.34565,15.17373,14.92355,14.71744,14.42971,14.08895,13.70743,13.51615,13.25779,12.82465,12.33947,11.69377,11.17199,11.00676,10.94775,11.08303,11.23603,13.08766,15.12229,14.18868,13.51070
2021,Jannali 33_11kV,16NOV2020,MW,12.73365,11.66912,11.68918,12.25734,13.81854,14.26651,13.50875,12.09148,10.81723,10.49659,9.93795,9.13801,8.74519,7.75189,7.32781,6.95301,6.82143,6.77965,6.62153,6.60564,6.63974,7.01019,7.10856,7.56285,8.04088,8.76176,9.27066,9.32871,8.96238,9.15415,9.18592,8.91225,9.90018,9.43006,8.84054,8.57093,8.80639,6.84813,7.20023,6.59044,6.84792,6.87776,6.78660,6.72611,7.04032,7.31247,7.52678,8.06477,8.43865,10.42746,11.42777,10.21477,10.92820,11.19702,12.60951,12.59015,13.87860,15.00061,17.18925,15.92390,16.39602,16.93115,17.46450,19.52531,21.15622,21.71832,22.19518,22.81453,23.69070,24.25656,24.86789,25.04083,25.19887,25.22668,25.19170,24.51511,24.05057,23.33887,22.65266,21.92159,21.38591,20.90416,20.32641,19.53434,18.63667,17.67057,16.64565,15.64731,14.89125,13.93755,13.66464,13.18437,14.61818,16.01938,14.76196,13.83298
2021,Jannali 33_11kV,17NOV2020,MW,12.75162,11.69494,11.46707,12.21806,13.89418,13.99783,12.96092,11.56532,10.31440,9.84309,9.25312,8.54551,8.04247,7.65441,7.25112,6.95462,6.74633,6.79276,6.74477,6.64181,6.78314,7.17233,7.40837,7.75216,8.50918,8.95336,9.23378,9.25946,8.88118,8.93745,8.87221,8.97580,8.86349,8.85169,8.67449,8.63085,8.49514,8.61906,7.90773,6.34431,5.69038,5.93966,5.96804,5.77302,5.24036,5.74123,6.02984,5.48039,5.31399,4.94968,4.87208,5.16050,5.00716,4.83503,5.01722,5.28722,5.31111,5.68779,5.98151,5.93655,5.34512,5.94689,7.28799,7.44355,7.43263,8.01454,8.76582,9.48972,10.21175,11.13657,11.91023,12.53613,12.96032,13.55097,13.67187,13.63153,13.40497,13.09982,12.96611,12.74209,12.53111,12.15788,11.96953,11.60089,11.22217,10.83621,10.41441,9.97958,9.96582,10.09403,10.55080,10.89770,12.77745,14.61015,13.85313,13.13072
