year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Menai 132_11kV,22OCT2020,MW,17.44330,16.33070,15.84041,17.12272,20.85653,22.72344,21.42226,19.32907,17.93360,17.59416,16.80214,14.84095,13.87921,12.72890,11.84259,11.18257,10.67342,10.33398,10.10769,10.06997,10.37169,10.42827,10.78656,11.40886,12.03117,13.23805,14.21865,14.57694,13.67178,14.23751,14.57694,14.89752,14.33180,14.52037,14.36951,14.04893,13.87921,13.70949,13.35120,12.74776,12.69118,12.20088,11.01285,9.69282,9.54196,8.91966,6.95846,7.37333,7.46762,6.75103,6.80760,6.65674,6.60017,6.44931,6.37388,6.43045,5.88358,6.03444,7.31676,7.97678,6.29845,7.01504,7.09047,8.01449,8.27850,8.99509,9.88140,10.93742,11.80487,12.65347,13.55863,14.31294,14.80324,15.89698,16.27413,16.57585,16.72671,16.68900,16.63243,16.44385,16.02898,15.65183,15.48211,15.29353,14.95410,14.31294,14.12436,13.63406,13.53978,13.95464,14.76552,15.63297,18.10332,20.70567,19.57422,18.57476
2021,Menai 132_11kV,23OCT2020,MW,17.36787,16.36842,15.95355,17.19815,20.95082,22.83658,21.38455,19.15935,17.36787,17.46216,16.74557,14.44494,13.65292,12.40832,11.37115,10.95628,10.61684,10.08883,10.08883,10.08883,10.27741,10.42827,10.52256,11.22029,11.91802,12.86090,13.20034,13.53978,13.08719,13.08719,12.99290,12.74776,12.54032,12.14431,11.48429,10.48484,10.20198,9.84368,9.31567,8.88194,8.65565,8.31621,7.78820,7.56191,7.63734,7.10932,6.88303,7.01504,7.07161,6.67560,6.95846,7.97678,7.63734,7.12818,7.31676,8.67451,10.27741,7.41105,10.31512,9.84368,9.22138,9.76825,8.22192,9.48539,11.06943,11.40886,11.89916,12.76661,13.67178,14.52037,15.04839,15.84041,15.89698,15.89698,15.89698,15.91584,16.21756,16.21756,16.44385,16.51928,15.97241,15.42554,15.08610,14.78438,14.40723,14.03007,13.86036,13.59635,13.69064,13.95464,15.12382,15.78383,18.31075,20.79996,19.63079,18.40504
2021,Menai 132_11kV,24OCT2020,MW,17.42445,16.02898,15.74612,17.21701,20.76225,22.66687,20.91311,18.68791,16.85872,16.51928,15.89698,14.29408,13.14377,11.91802,11.25800,10.91857,10.23969,9.93797,9.63625,9.56082,9.39110,9.39110,9.39110,9.54196,10.08883,10.76770,10.95628,11.05057,10.88085,11.16371,11.44658,11.50315,11.67287,11.44658,11.74830,12.16317,12.38946,12.93633,13.06833,13.23805,13.82264,12.97405,11.95573,13.31348,13.44549,13.08719,11.55972,10.69227,10.84313,9.42881,11.08828,11.86145,12.33289,13.82264,14.36951,13.50206,13.23805,14.01122,13.93579,14.03007,13.57749,13.53978,13.72835,13.72835,13.89807,14.36951,14.93524,15.40668,15.53868,15.89698,16.17984,16.50042,16.51928,16.80214,16.80214,16.48157,16.48157,16.33070,15.91584,15.70840,15.46325,15.04839,14.53923,14.42608,14.19979,14.01122,13.55863,13.33234,13.53978,13.87921,15.01067,15.87812,18.65019,21.44112,20.49824,19.21592
2021,Menai 132_11kV,25OCT2020,MW,18.00903,16.99072,16.48157,17.82046,22.02571,23.96804,22.42172,20.38509,18.51819,18.04675,17.23587,15.18039,14.18093,12.93633,11.76716,11.37115,10.82428,10.35284,10.18312,10.01340,10.01340,10.01340,10.01340,10.01340,10.14540,10.35284,10.42827,10.59799,10.46598,11.05057,11.40886,12.03117,12.63461,12.80433,13.33234,13.59635,13.91693,13.82264,15.10496,15.63297,15.55754,15.53868,14.99181,14.08665,14.85981,15.04839,14.89752,14.70895,14.48266,13.61521,14.06779,14.85981,14.72781,13.63406,12.57804,12.82319,13.70949,14.59580,14.95410,15.08610,15.50097,15.97241,16.04784,16.97186,17.34902,18.00903,18.93306,20.02680,20.53595,20.93196,21.51655,21.89370,22.12000,22.12000,21.98799,21.81827,21.64855,21.21483,20.72453,19.89480,19.42335,19.10278,18.72562,18.23532,17.59416,16.99072,16.44385,15.84041,15.74612,16.34956,17.08501,17.83931,20.19652,22.89316,21.85599,20.83768
2021,Menai 132_11kV,26OCT2020,MW,19.78165,18.53705,18.15989,19.14049,22.61029,24.85435,23.87375,22.21428,20.53595,20.40395,19.89480,17.76388,16.76443,15.25582,14.03007,13.04948,12.42718,11.37115,11.23915,11.23915,11.50315,11.52201,11.67287,12.42718,13.14377,14.46380,15.61411,16.25527,15.35011,15.99127,15.99127,15.65183,15.31239,15.65183,15.57640,15.61411,15.46325,15.38782,14.70895,14.65238,14.63352,14.87867,15.19925,15.16153,15.02953,14.55809,14.89752,14.78438,14.42608,14.19979,14.36951,13.29463,12.71004,12.72890,13.27577,13.74721,13.55863,13.04948,13.04948,13.35120,12.71004,11.88030,13.63406,13.74721,14.36951,16.31185,17.59416,18.72562,19.53650,20.21537,21.72398,22.83658,23.38346,24.40177,24.74121,24.64692,24.21319,23.68518,23.21374,22.45943,22.12000,21.38455,20.89425,20.25309,19.53650,19.00849,18.17875,17.27359,16.82100,16.85872,17.48102,18.08446,20.27195,23.36460,22.28971,21.29026
2021,Menai 132_11kV,27OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Menai 132_11kV,28OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Menai 132_11kV,29OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Menai 132_11kV,30OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Menai 132_11kV,31OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Menai 132_11kV,01NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Menai 132_11kV,02NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Menai 132_11kV,03NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Menai 132_11kV,04NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Menai 132_11kV,05NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Menai 132_11kV,06NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Menai 132_11kV,07NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Menai 132_11kV,08NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Menai 132_11kV,09NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Menai 132_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Menai 132_11kV,11NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Menai 132_11kV,12NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Menai 132_11kV,13NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Menai 132_11kV,14NOV2020,MW,16.99072,15.87812,15.67069,17.00958,20.89425,22.53486,20.76225,18.59362,16.80214,16.57585,15.36897,13.42663,12.78547,11.69173,11.29572,10.65456,10.31512,10.03226,9.82482,9.76825,10.06997,10.10769,10.05111,9.97568,10.39055,10.80542,11.06943,11.25800,10.52256,10.84313,10.91857,10.50370,10.56027,10.61684,10.31512,10.10769,9.91911,9.65510,9.24024,8.82537,8.37279,7.88249,7.86363,7.26019,7.20361,6.90189,7.03389,6.63788,6.44931,6.76989,6.76989,6.76989,7.05275,7.37333,6.90189,6.82646,7.22247,8.22192,7.48648,7.42990,7.84477,8.12764,8.50479,8.97623,9.54196,10.27741,10.91857,11.74830,12.57804,13.16262,13.86036,14.52037,14.97295,15.44440,15.61411,15.80269,15.68954,15.33125,15.46325,15.16153,15.46325,15.44440,14.97295,14.65238,14.48266,14.06779,13.70949,13.59635,13.74721,14.19979,15.23696,16.02898,18.38619,20.83768,19.74393,18.34847
2021,Menai 132_11kV,15NOV2020,MW,17.44330,16.29299,15.74612,17.25473,21.06397,22.83658,21.29026,19.21592,17.42445,17.10387,16.04784,14.18093,13.44549,12.33289,11.44658,10.84313,10.48484,10.14540,9.93797,9.74939,9.73053,9.67396,9.71168,10.06997,10.06997,10.06997,10.08883,10.20198,9.63625,9.63625,9.76825,9.97568,9.97568,9.97568,10.16426,9.76825,9.48539,9.29681,9.29681,9.18366,8.44822,8.24078,8.08992,7.95792,7.73163,7.50534,7.50534,7.50534,7.61848,7.67505,7.99563,8.27850,8.20307,8.14649,8.74994,9.27795,9.22138,9.33452,10.01340,10.23969,10.63570,11.44658,11.91802,12.78547,13.63406,14.18093,15.04839,16.23642,16.67014,17.55645,18.74448,19.40450,19.91365,20.30966,20.47938,20.47938,20.12109,19.49879,18.87648,18.68791,18.42390,18.32961,18.08446,17.91474,17.12272,16.34956,15.61411,15.19925,15.08610,15.46325,16.12327,16.63243,18.70676,20.95082,19.83822,18.53705
2021,Menai 132_11kV,16NOV2020,MW,17.49988,16.17984,15.78383,17.16044,20.85653,22.64801,21.10168,18.85763,17.14158,16.91529,15.84041,14.04893,13.18148,12.10660,11.31458,10.56027,10.25855,10.06997,9.91911,9.95683,10.27741,10.63570,10.74885,11.20143,11.63516,12.65347,13.33234,13.33234,12.12545,12.52146,12.87976,12.59689,13.10605,12.87976,12.72890,12.23860,11.74830,9.71168,10.42827,9.52310,9.73053,9.59853,9.52310,9.76825,10.27741,10.35284,10.93742,11.35229,11.82373,15.10496,15.89698,13.65292,14.97295,15.55754,18.14104,17.57531,19.76279,22.30857,24.40177,21.57312,23.02516,23.49660,24.30748,27.64528,29.32361,30.15334,31.17166,31.56767,32.24654,33.13285,33.90601,34.50946,34.54717,34.77346,34.43402,33.20828,32.35969,31.36023,30.28535,29.62533,29.21046,28.56930,27.83386,26.81554,25.75952,24.83549,23.40231,21.98799,21.15826,20.59253,20.38509,19.91365,21.25254,22.96859,21.27140,19.36678
2021,Menai 132_11kV,17NOV2020,MW,18.04675,16.61357,16.06670,17.68845,21.13940,22.55372,20.27195,17.72617,16.01012,15.61411,14.67123,12.95519,12.42718,11.55972,10.89971,10.50370,10.18312,10.18312,9.93797,10.18312,10.65456,10.86199,10.97514,11.39001,12.14431,12.67232,13.14377,13.03062,12.08774,12.16317,12.33289,12.35174,12.10660,12.38946,12.08774,11.65401,10.89971,10.93742,9.27795,8.08992,7.78820,7.16590,7.97678,8.76880,9.03280,9.08938,8.59908,7.50534,6.50588,7.35447,6.99618,7.22247,6.46817,6.33616,7.07161,6.73217,7.05275,8.08992,8.46707,7.84477,7.61848,8.20307,10.27741,10.56027,9.84368,10.44712,11.69173,12.71004,13.97350,14.93524,15.70840,15.91584,16.25527,16.63243,16.78329,16.63243,16.48157,16.36842,15.97241,15.95355,15.63297,15.38782,15.12382,14.95410,14.74666,14.48266,13.78492,13.46434,13.48320,13.72835,14.59580,15.40668,17.78274,20.10223,19.12163,18.08446
2021,Menai 132_11kV,18NOV2020,MW,16.95301,15.61411,15.04839,16.63243,20.40395,22.23314,20.51710,18.02789,16.27413,16.10441,15.10496,13.29463,12.54032,11.50315,10.78656,10.39055,9.99454,9.82482,9.82482,9.93797,10.25855,10.57913,10.88085,11.33343,11.84259,12.82319,13.63406,13.84150,12.72890,12.71004,12.71004,12.69118,11.50315,11.76716,12.14431,12.86090,13.61521,13.84150,12.14431,9.99454,10.50370,10.99400,12.16317,11.71059,9.31567,6.99618,8.44822,9.20252,10.16426,10.61684,9.44767,9.25909,9.18366,10.01340,9.57967,8.12764,7.61848,7.82591,8.50479,8.80651,7.37333,8.35393,7.99563,7.01504,7.78820,8.50479,9.05166,9.74939,10.82428,12.05002,12.91747,14.14322,14.63352,15.33125,15.68954,15.72726,15.72726,15.72726,15.72726,15.72726,15.68954,15.38782,15.16153,14.76552,14.57694,14.35065,14.06779,13.53978,13.52092,14.21865,15.48211,16.25527,18.29190,20.66796,19.47993,18.12218
2021,Menai 132_11kV,19NOV2020,MW,16.82100,15.72726,15.31239,16.76443,20.72453,22.49715,20.91311,18.68791,16.80214,16.40613,15.61411,13.72835,12.95519,11.71059,11.05057,10.65456,10.23969,10.06997,9.82482,9.95683,10.18312,10.50370,10.89971,11.46544,11.89916,12.76661,13.27577,13.21920,12.27631,12.18203,12.23860,11.88030,11.35229,11.01285,10.61684,10.44712,10.40941,10.20198,9.67396,8.52365,8.20307,8.90080,9.01395,8.67451,7.16590,6.65674,7.27904,7.61848,6.78875,7.05275,6.88303,6.18530,6.46817,6.12873,6.10987,6.16644,6.03444,6.09101,6.56245,7.05275,7.27904,7.73163,8.12764,8.73108,9.52310,10.44712,11.37115,11.89916,13.46434,14.97295,14.70895,15.76498,15.97241,16.42499,16.63243,16.93415,16.85872,16.44385,16.16099,16.16099,16.16099,16.14213,15.61411,15.46325,15.40668,14.97295,14.76552,14.29408,14.03007,14.46380,15.35011,16.06670,18.14104,20.61139,19.34792,18.06561
2021,Menai 132_11kV,20NOV2020,MW,16.99072,15.84041,15.46325,16.91529,20.66796,22.04456,20.36624,17.97132,16.29299,16.17984,14.95410,13.20034,12.37060,11.44658,10.63570,10.27741,9.90025,9.78711,9.78711,9.78711,10.06997,10.25855,10.57913,11.14486,11.84259,12.71004,13.42663,13.14377,11.76716,12.05002,12.67232,12.05002,11.40886,11.20143,10.72999,10.46598,10.25855,11.40886,10.91857,9.05166,9.18366,9.18366,9.12709,9.18366,9.18366,9.61739,10.03226,10.57913,11.20143,11.54087,11.99345,12.78547,13.50206,14.27522,14.89752,15.63297,16.46271,17.21701,20.49824,18.83877,19.29135,20.85653,22.19543,24.89207,23.62861,24.85435,25.83495,26.92869,28.21101,29.39904,30.70021,31.17166,30.83222,30.85108,30.70021,30.54935,30.15334,29.41790,28.45616,26.75897,24.66577,23.11945,21.85599,20.36624,19.08392,18.19761,17.27359,16.48157,16.23642,16.68900,17.06615,17.36787,19.40450,21.32797,19.70622,18.08446
2021,Menai 132_11kV,21NOV2020,MW,16.83986,15.59526,15.31239,16.74557,20.47938,22.28971,20.27195,17.57531,15.70840,15.27468,14.21865,12.54032,12.03117,10.93742,10.54141,10.40941,10.14540,9.78711,9.73053,9.73053,9.73053,9.73053,9.93797,10.06997,10.33398,10.42827,10.80542,10.88085,10.14540,10.44712,10.76770,11.29572,11.72944,11.39001,11.72944,11.39001,11.46544,10.37169,11.08828,11.03171,9.37224,8.52365,8.37279,7.99563,7.92020,7.90135,7.67505,7.52419,7.56191,7.59962,7.54305,7.54305,7.44876,7.97678,8.31621,8.42936,7.73163,7.67505,7.80706,8.27850,8.27850,8.48593,8.50479,8.80651,11.22029,13.72835,14.08665,14.38837,14.78438,14.74666,14.95410,15.35011,15.63297,15.55754,15.55754,15.55754,15.46325,15.21810,14.95410,14.87867,14.59580,14.38837,14.19979,14.19979,13.82264,13.52092,13.52092,13.20034,13.37006,13.84150,14.99181,15.74612,17.91474,20.44167,19.38564,18.02789
2021,Menai 132_11kV,22NOV2020,MW,16.83986,15.97241,15.59526,16.95301,20.72453,22.47829,20.61139,18.21647,16.61357,16.10441,15.18039,13.50206,12.76661,11.88030,10.99400,10.52256,9.99454,9.93797,9.69282,9.59853,9.33452,9.27795,9.59853,9.59853,9.59853,9.59853,9.86254,9.86254,9.61739,9.40996,9.65510,9.65510,9.31567,10.72999,11.37115,9.74939,9.48539,10.31512,9.12709,9.03280,8.33507,12.82319,14.08665,13.14377,12.57804,11.71059,7.03389,11.12600,13.01176,13.42663,12.63461,10.08883,10.14540,10.52256,10.89971,11.48429,12.01231,14.38837,14.50151,12.93633,13.67178,12.95519,12.71004,12.72890,14.76552,16.02898,16.70786,17.65074,17.83931,18.21647,18.31075,19.44221,19.44221,20.04566,20.55481,21.04511,20.91311,20.66796,20.66796,20.38509,20.32852,20.36624,20.13994,19.74393,19.29135,18.91420,18.08446,17.44330,16.91529,16.85872,17.40559,17.78274,19.78165,21.95028,20.47938,18.93306
2021,Menai 132_11kV,23NOV2020,MW,17.68845,16.31185,15.70840,17.38673,21.19597,22.89316,20.98854,18.61248,16.89643,16.57585,15.40668,13.72835,13.35120,12.27631,11.76716,11.39001,11.14486,10.48484,10.12655,10.25855,10.61684,10.69227,10.69227,11.20143,12.10660,12.99290,14.18093,14.10550,13.16262,13.67178,13.93579,13.44549,12.74776,12.97405,12.91747,11.69173,11.23915,10.39055,11.67287,12.50261,12.42718,13.40777,11.91802,9.95683,13.38891,14.33180,13.86036,13.67178,13.72835,13.23805,13.12491,13.72835,14.19979,14.29408,13.87921,13.55863,12.86090,12.65347,12.74776,12.63461,12.03117,11.67287,11.55972,11.40886,11.88030,13.76607,14.21865,13.27577,14.18093,15.84041,16.67014,17.33016,17.33016,17.91474,17.91474,17.65074,17.06615,16.53814,16.33070,16.01012,15.84041,15.78383,15.51983,15.42554,14.99181,14.74666,14.36951,13.55863,13.74721,14.01122,15.21810,16.10441,18.44276,20.83768,19.47993,18.23532
2021,Menai 132_11kV,24NOV2020,MW,16.89643,15.50097,15.04839,16.76443,20.57367,22.45943,20.64910,18.36733,16.70786,16.12327,15.19925,13.20034,12.55918,11.48429,10.63570,10.08883,10.06997,10.06997,9.74939,9.73053,10.39055,10.78656,10.80542,11.25800,12.10660,12.99290,13.63406,13.44549,12.29517,12.99290,13.55863,13.95464,13.74721,12.40832,9.97568,9.82482,11.35229,11.59744,12.46489,11.71059,10.67342,7.54305,7.48648,7.99563,7.31676,7.82591,6.52474,7.95792,6.44931,6.76989,6.18530,7.97678,7.01504,4.71441,4.71441,4.71441,4.71441,4.90298,5.09156,5.26128,6.93961,8.35393,7.44876,6.56245,7.31676,8.24078,9.12709,10.12655,11.23915,12.14431,13.87921,14.87867,15.36897,15.65183,15.74612,15.84041,15.70840,15.61411,15.61411,15.48211,15.61411,15.61411,15.29353,15.02953,14.78438,14.42608,13.97350,13.48320,13.53978,14.19979,15.06724,15.84041,18.02789,20.36624,19.17821,18.08446
2021,Menai 132_11kV,25NOV2020,MW,16.83986,15.61411,15.06724,16.67014,20.47938,22.38400,20.55481,18.29190,16.46271,16.16099,15.27468,13.50206,12.82319,11.69173,10.86199,10.63570,10.31512,9.95683,9.95683,9.95683,10.27741,10.65456,10.71113,11.20143,12.06888,13.03062,13.91693,13.50206,12.01231,11.69173,11.52201,11.33343,11.42772,11.91802,11.25800,11.06943,12.12545,12.80433,12.86090,12.93633,13.18148,13.27577,13.44549,13.21920,13.20034,12.95519,12.01231,10.22083,9.08938,7.93906,7.86363,9.84368,9.86254,7.86363,7.14704,6.69446,5.33671,7.67505,6.46817,6.54360,6.93961,7.50534,8.33507,8.74994,8.56136,8.78765,9.67396,10.42827,11.57858,12.54032,13.42663,14.59580,14.87867,15.50097,15.93469,16.08555,15.97241,15.91584,15.70840,15.61411,15.36897,15.23696,15.23696,15.23696,14.87867,14.38837,14.06779,13.38891,13.69064,14.40723,15.16153,15.78383,18.10332,20.51710,19.53650,18.32961
2021,Menai 132_11kV,26NOV2020,MW,17.06615,15.84041,15.55754,16.85872,20.53595,22.36514,20.55481,18.15989,16.50042,16.25527,15.23696,13.65292,12.82319,11.55972,10.69227,10.44712,10.16426,9.86254,9.82482,9.82482,10.48484,10.61684,11.01285,11.39001,12.18203,12.80433,13.48320,13.18148,12.33289,12.16317,12.31403,12.01231,11.48429,11.18257,10.63570,10.05111,9.50424,9.39110,8.86308,8.65565,8.41050,8.16535,7.86363,7.86363,7.63734,7.52419,7.73163,8.10878,8.65565,9.14595,9.59853,10.14540,10.69227,11.37115,12.05002,13.01176,14.08665,14.99181,15.38782,15.99127,16.04784,16.76443,17.95246,19.02734,20.13994,21.21483,22.23314,23.32688,24.43948,25.49551,26.32525,27.43785,27.83386,28.19215,28.49387,28.58816,27.60756,26.70240,25.70294,24.49606,22.91202,21.93142,20.70567,19.76279,18.91420,18.00903,16.95301,16.14213,15.80269,15.93469,16.44385,17.00958,19.14049,21.42226,19.83822,18.27304
2021,Menai 132_11kV,27NOV2020,MW,16.91529,15.59526,14.84095,16.57585,20.53595,22.17657,20.19652,17.61302,15.84041,15.31239,14.55809,12.91747,12.27631,11.55972,10.74885,10.52256,10.27741,9.91911,9.84368,9.97568,10.18312,10.20198,10.61684,10.93742,11.69173,12.55918,13.44549,13.55863,12.48375,12.48375,12.48375,12.20088,11.80487,11.69173,11.46544,11.48429,11.54087,10.95628,10.80542,10.72999,10.57913,10.31512,9.46653,8.22192,7.50534,6.78875,6.46817,6.65674,6.76989,6.54360,6.52474,6.80760,7.14704,7.24133,7.48648,7.65620,7.93906,8.27850,8.63679,9.16481,9.44767,10.42827,11.18257,12.37060,13.20034,14.01122,14.82209,15.78383,16.76443,17.87703,18.66905,19.08392,19.51764,19.51764,19.64965,19.76279,19.80051,19.42335,18.70676,18.48047,18.48047,18.17875,18.14104,17.85817,17.31130,16.97186,16.53814,16.14213,16.01012,16.27413,17.08501,17.57531,19.74393,22.04456,20.46052,18.76334
2021,Menai 132_11kV,28NOV2020,MW,17.49988,16.14213,15.65183,17.25473,21.34683,22.72344,20.64910,18.08446,16.23642,15.55754,14.50151,12.97405,12.21974,11.50315,11.08828,10.59799,10.18312,10.03226,10.03226,10.03226,10.03226,10.03226,10.20198,10.40941,10.40941,10.72999,10.88085,10.82428,10.71113,10.84313,11.39001,11.55972,11.80487,12.55918,13.40777,13.20034,13.42663,13.84150,14.04893,15.35011,16.55700,18.23532,19.74393,19.95137,20.02680,21.45998,22.83658,23.91147,25.53323,26.06124,26.36296,27.30584,28.06015,28.56930,29.30475,29.81391,32.75570,31.71853,32.02025,32.52940,34.05687,36.33865,35.52777,36.65922,36.20664,39.54444,39.14843,38.60156,40.22332,39.97817,42.33537,42.78795,41.56221,42.80681,43.01424,42.54280,42.03365,41.95822,41.59992,40.88333,40.52504,40.14789,39.61987,39.12957,38.31870,37.30038,36.37636,35.37691,34.69803,33.73629,33.49114,32.60484,33.56657,34.03801,31.45452,29.17275
2021,Menai 132_11kV,29NOV2020,MW,26.87212,25.55208,24.92978,25.83495,29.64419,30.11563,27.30584,24.23205,22.42172,21.61084,20.44167,19.08392,18.25418,17.25473,16.80214,16.10441,15.87812,15.93469,15.53868,15.23696,15.02953,15.02953,15.02953,15.02953,14.99181,15.35011,15.80269,15.91584,15.72726,16.16099,16.82100,17.38673,18.04675,18.83877,19.89480,20.40395,20.83768,22.15771,22.61029,23.70404,24.76006,25.58980,26.62697,27.06069,28.15444,28.73902,29.53104,30.75679,30.92651,31.43566,32.15225,32.66141,33.18942,33.69858,34.45288,34.94318,36.62151,36.67808,39.67644,40.48732,40.77019,42.42966,42.44852,42.29765,40.99648,41.35477,42.07136,42.14679,41.50563,39.86502,37.18724,33.94373,30.70021,28.19215,26.21210,24.40177,22.87430,21.47884,20.42281,19.57422,18.93306,18.70676,18.36733,17.65074,16.99072,16.33070,15.76498,15.25582,15.18039,15.18039,15.91584,16.46271,18.89534,20.89425,19.36678,17.76388
2021,Menai 132_11kV,30NOV2020,MW,16.50042,15.06724,14.93524,16.67014,20.59253,22.04456,19.74393,17.23587,15.55754,15.18039,14.27522,12.82319,12.20088,11.31458,10.99400,10.56027,10.56027,10.31512,10.22083,10.22083,10.35284,10.86199,10.89971,11.29572,11.82373,12.71004,13.63406,13.70949,12.76661,13.18148,13.10605,13.06833,13.06833,12.74776,12.10660,11.69173,11.10714,10.46598,10.23969,10.06997,9.69282,9.44767,9.25909,8.16535,8.18421,8.78765,9.42881,8.31621,7.71277,7.82591,9.10823,9.63625,10.23969,10.54141,9.03280,6.56245,7.22247,7.92020,7.80706,7.92020,8.20307,9.18366,9.71168,11.84259,13.01176,12.35174,12.48375,13.20034,13.38891,13.70949,13.86036,14.91638,15.65183,16.31185,16.67014,16.55700,16.34956,16.53814,16.10441,15.97241,15.67069,15.48211,15.61411,15.55754,15.14267,14.93524,14.10550,13.70949,13.93579,14.33180,15.14267,16.14213,18.29190,20.68682,19.38564,17.97132
