year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Raymond Terr NEW 33_11kV,02NOV2020,MW,8.05500,7.59525,7.45920,8.45245,7.78660,7.02492,6.86959,6.75435,6.21701,5.93108,5.81134,5.53860,5.44761,5.37696,5.22686,5.14531,5.28352,5.23398,5.28409,5.47270,5.49847,5.70674,6.13650,6.19848,6.51218,6.79836,7.20126,7.13255,7.43932,7.67344,7.55184,7.24044,6.51128,6.15330,6.38903,6.27910,6.33446,6.56763,6.39022,5.30115,4.59506,4.80191,4.88534,5.69786,7.07264,5.55806,5.58641,6.12424,5.76557,5.19792,4.93886,4.50735,4.32655,4.82301,4.25433,4.09494,4.00124,3.97863,4.08091,4.24642,4.58107,4.75182,5.94702,5.29727,5.32702,5.55164,5.96741,6.25239,6.80955,7.63680,7.74018,8.06708,8.24661,8.54514,8.69945,8.56913,8.52036,8.88983,8.78479,8.85885,8.79989,8.52667,8.12799,7.92606,7.77860,7.62327,7.48839,7.46969,9.03119,9.08817,9.14295,8.82401,9.01304,9.06995,9.42922,9.94161
2021,Raymond Terr NEW 33_11kV,03NOV2020,MW,11.15562,10.66907,10.51434,11.25965,11.11715,10.18977,10.00395,9.96377,9.30234,8.75929,8.26790,7.92834,7.50166,7.36426,7.23812,7.11373,6.88960,6.86588,7.00865,7.26136,7.23986,7.50314,7.67084,7.76447,8.21853,8.74028,8.91880,8.72789,9.03547,9.19806,8.67426,8.22205,7.84773,7.86587,8.30421,7.62175,6.81766,7.79999,7.86840,7.05416,6.43301,6.68942,6.10116,6.08595,5.97531,5.80513,6.02070,6.09106,5.97944,6.25694,6.02971,6.65651,6.46788,6.71195,6.76062,6.36165,6.05081,6.39591,6.23478,6.02009,5.98642,6.23500,6.38997,5.94942,5.82136,6.44295,6.83330,7.57256,7.96011,8.47773,8.87270,9.15428,9.48810,9.61424,9.70826,9.81077,10.03122,10.26468,10.16088,10.22562,10.03273,9.55651,9.42038,9.51028,9.31229,9.02220,8.90888,8.75453,10.20883,10.20704,10.29031,9.87615,9.55485,9.14304,9.54624,10.13680
2021,Raymond Terr NEW 33_11kV,04NOV2020,MW,11.35923,10.96442,10.71194,11.24285,11.10184,10.41586,10.10431,9.94498,9.34323,8.84468,8.40028,8.14332,7.81083,7.54269,7.36778,7.06936,7.25685,7.26137,7.07871,7.23637,7.36340,7.80335,7.89348,8.03861,8.48820,8.82006,9.08316,8.63061,8.83439,9.09254,8.91849,8.63033,8.26700,8.05946,7.56235,7.43331,7.03923,6.39088,6.78676,7.59662,6.37534,6.95509,6.15522,5.82833,5.58736,5.73060,5.64194,5.76657,5.75403,6.06049,6.19174,5.90145,6.13861,6.36390,6.38609,6.48406,6.40203,6.58169,6.69984,6.98533,7.84224,8.04051,6.46907,7.33735,7.71252,8.94851,9.54729,9.86173,8.11718,9.44141,9.69107,9.34831,9.74168,10.09063,10.32846,10.61607,10.54323,10.76795,10.78827,10.74358,10.40423,10.10913,10.00930,9.30073,8.94781,8.53763,8.46769,8.13737,9.65469,10.10395,10.38389,10.02083,9.69167,9.17172,9.52259,10.16934
2021,Raymond Terr NEW 33_11kV,05NOV2020,MW,11.28373,10.78446,10.59649,11.20387,10.84530,9.97216,9.73441,9.76102,9.15851,8.64348,8.28748,7.85738,7.55102,7.52035,7.38163,7.17592,7.04283,7.08333,7.22809,7.12049,7.24437,7.44584,7.57389,7.68812,8.41578,8.67184,8.79645,8.49216,8.91372,9.53278,9.76806,9.78703,10.04402,10.05405,9.83770,9.18238,8.59157,8.32175,8.98659,9.64781,10.04817,9.91673,10.07872,10.08417,10.47899,10.67818,10.28194,10.23716,10.52055,10.57912,10.57207,10.40534,10.81553,10.86804,10.49357,10.01931,10.31372,10.06961,10.05929,9.73382,10.05261,9.43182,8.32528,8.11790,8.65882,9.72390,8.47661,9.33404,9.78872,10.30352,10.81240,10.90955,11.02533,11.02358,11.06306,11.01833,10.97181,11.21330,10.92878,10.84519,10.64078,10.49547,10.29556,10.13894,9.85799,9.58443,9.39833,9.34908,10.94162,10.81612,10.79504,10.52133,10.32402,9.99091,10.22054,10.89044
2021,Raymond Terr NEW 33_11kV,06NOV2020,MW,12.05309,11.57581,11.30304,11.78286,11.49280,10.82784,10.56868,10.55189,10.09856,9.46298,8.62286,8.31123,8.27868,8.11256,7.61166,7.47577,7.37035,7.40421,7.41985,7.28244,7.49690,7.78388,7.98776,8.10278,8.46093,8.76657,9.37401,9.41768,9.54168,9.19143,9.17234,9.75245,8.93695,8.34801,7.41839,7.37774,6.95228,6.72559,6.32133,6.21481,6.18708,6.66886,6.56986,6.87196,6.53070,5.60810,5.67447,5.11068,5.39833,5.96947,5.33460,5.10969,5.51012,5.87587,7.30011,7.43023,7.50622,7.27755,5.56611,5.40852,5.31906,5.16869,6.00711,6.12363,5.75346,6.01394,6.09344,6.29822,6.38405,6.62514,6.74122,7.05332,7.35250,7.73168,8.23761,8.18136,8.12903,8.38512,8.32723,8.24263,8.15336,7.90982,7.72907,7.63654,7.41188,7.30885,7.14582,7.09791,8.59006,8.65582,8.77520,8.31323,7.98281,7.60917,8.08829,8.53707
2021,Raymond Terr NEW 33_11kV,07NOV2020,MW,9.55071,9.42402,9.14191,9.60914,9.40708,8.56147,8.12575,7.58773,7.84035,7.36380,6.86077,6.33907,6.18868,5.97453,5.90146,5.72455,5.30186,5.19068,5.21640,5.25589,5.59749,5.56718,5.53112,5.58704,5.66527,5.92018,6.02439,5.82985,6.12113,6.14589,5.91729,5.86827,5.67705,5.55648,5.67745,5.49341,5.67340,4.91623,4.77911,4.84832,5.19196,5.46802,6.03547,5.30423,5.84615,4.98876,5.15649,6.65347,7.29225,5.09628,3.34153,3.24757,3.44327,3.37356,3.60274,4.22259,3.39627,4.94805,6.27954,7.13570,6.05049,5.41471,4.04590,5.63309,6.46011,6.94292,6.24118,5.52752,6.40086,6.22517,6.55451,6.87501,7.28511,7.35964,7.57131,7.53054,7.71720,8.14892,8.04279,7.88949,7.61824,7.51571,7.50687,7.34062,7.14970,6.99499,8.23618,8.13145,7.58680,7.15191,7.61606,7.49091,7.93514,7.80537,7.22226,7.33423
2021,Raymond Terr NEW 33_11kV,08NOV2020,MW,8.28108,7.36527,7.28790,8.23194,7.74881,6.99573,6.66547,6.21370,6.12671,5.80855,5.49595,5.27504,5.30471,5.33732,5.14079,4.99765,5.01550,5.16182,5.12538,5.15721,5.14017,5.09789,5.09668,5.06992,5.16802,5.29272,5.28772,5.24757,5.35710,5.25360,5.19370,5.35265,5.81380,6.27446,5.39902,5.17823,5.77411,6.61269,6.70343,6.90158,6.68153,6.13026,5.58220,5.01154,5.23073,4.88185,5.06778,4.69998,3.98227,3.34183,4.04600,4.11941,4.16670,3.86488,4.24711,3.85913,3.38080,3.45335,3.29618,3.28148,3.46560,3.44289,3.51771,3.93625,4.24143,4.52607,4.89489,4.80653,5.34430,5.91316,6.51316,7.13714,7.17859,7.47249,7.76046,7.86505,8.02370,8.38567,8.33338,8.12613,8.01969,7.78033,7.72126,7.67657,7.55257,7.27078,8.53222,8.31612,7.72413,7.29611,7.84409,7.80998,8.13539,7.85780,7.32523,7.42745
2021,Raymond Terr NEW 33_11kV,09NOV2020,MW,8.30619,7.93327,7.82132,8.59004,7.91127,7.14947,6.97873,6.82064,6.43893,6.08888,5.82248,5.57874,5.62047,5.41180,5.37654,5.39851,5.49786,5.67600,5.73809,5.81617,6.09181,6.61177,7.23001,7.68953,7.89680,8.35631,8.74747,8.74427,8.84076,8.58601,8.86267,8.72532,7.80002,7.67762,7.41834,6.98279,6.81592,6.85564,6.82895,7.66742,8.38031,8.74090,8.90525,8.31094,7.56871,7.15757,7.22540,7.54941,7.25602,7.06209,6.54496,5.65705,5.94737,5.73063,5.69221,5.63522,5.26570,5.17728,5.35347,5.28475,5.38094,5.27559,5.55682,5.79683,5.98947,6.40966,6.79929,7.34050,7.76038,8.17005,8.75022,9.11417,9.17605,9.37574,9.67510,9.79679,9.76680,10.06578,10.11982,10.03908,9.72565,9.40095,9.32306,9.31617,8.98895,8.82742,8.55115,8.51934,9.93771,9.90678,9.92465,9.69280,9.44461,8.99334,9.30339,9.88757
2021,Raymond Terr NEW 33_11kV,10NOV2020,MW,11.34513,10.93038,10.51986,11.01149,10.87690,10.05087,9.82762,9.84120,9.22665,8.78871,8.23356,7.94701,7.66342,7.51478,7.21850,7.10719,7.07009,7.12586,7.16115,7.42319,7.70350,8.28754,8.50465,8.46500,8.92842,9.28431,9.72064,9.45739,9.79729,9.81445,9.69056,9.55408,9.18053,8.90091,8.50810,7.95069,7.57584,7.09786,6.59380,6.45307,6.64785,6.84496,6.56206,6.04612,5.78745,5.74683,6.12461,6.20632,6.07520,6.12341,6.50656,6.23579,6.21319,6.08311,6.01557,6.13584,5.92148,6.13187,6.08729,6.01887,5.94277,6.11424,6.48542,6.67027,6.54453,6.94764,7.56158,7.98874,8.39381,8.47541,9.17170,9.51612,9.74168,9.97675,10.19847,10.12968,10.41487,10.70700,10.63857,10.64917,10.47723,10.06288,9.73507,9.63912,9.62770,9.36428,9.03480,8.85974,10.47672,10.49712,10.51886,10.18664,9.95326,9.32282,9.78089,10.38013
2021,Raymond Terr NEW 33_11kV,11NOV2020,MW,11.51191,11.36697,10.95387,11.49082,11.31677,10.76400,10.37609,10.45587,9.84384,9.26341,8.83565,8.04882,8.04220,7.92161,7.42357,7.19422,6.92924,7.12554,7.35790,7.58625,7.99083,8.26230,8.23120,7.86740,8.36771,8.85999,9.42312,9.16175,9.32331,9.22535,9.24823,8.88741,8.29074,8.14065,7.98619,7.58761,7.20425,6.97238,6.74152,6.44284,5.82353,5.69013,5.80128,5.74931,5.63142,5.75799,6.13085,6.40738,6.45720,6.58544,6.63044,6.39126,6.70703,6.82750,7.19818,7.29176,6.84038,7.23635,7.61368,7.66244,7.69380,7.75505,8.23014,8.50981,8.74450,9.17481,9.61766,9.82809,9.73971,10.46309,10.70234,10.99227,11.17434,11.40250,11.32495,11.09070,11.08669,11.69484,11.19406,11.03293,10.90821,10.57278,9.95646,9.81468,9.77996,9.58937,9.52593,9.50606,10.93416,10.93071,10.69713,10.45216,10.22351,9.70390,9.88420,10.41105
2021,Raymond Terr NEW 33_11kV,12NOV2020,MW,11.41756,11.24877,10.85251,11.58314,11.19941,10.40555,10.05280,10.08650,9.36871,8.49520,7.89686,7.60530,7.53147,7.70453,7.53594,7.40899,7.35539,7.52407,7.40898,7.40582,7.72923,8.22732,8.15413,8.00252,8.48202,8.92586,9.09545,8.66783,8.50338,8.89795,8.79595,9.43976,9.16462,8.77531,8.36475,8.45390,8.38408,8.27642,7.54129,8.94515,8.26071,8.41218,8.19798,9.76586,9.82210,9.86801,9.87275,8.76328,8.84657,8.94657,10.78250,11.13987,11.22746,10.48113,9.77822,10.71016,10.15994,10.15092,10.09129,10.27155,10.62399,12.33798,12.28667,12.02933,12.48541,13.37856,12.85483,11.36939,10.21869,9.85272,10.92391,10.49607,10.69334,10.89121,10.75368,10.43079,10.17864,10.32310,10.25195,10.36612,10.00200,10.06463,9.84110,9.67470,9.28656,8.64531,8.49023,8.40785,9.91767,9.91007,9.66519,8.88752,8.63623,8.05173,8.34646,8.88090
2021,Raymond Terr NEW 33_11kV,13NOV2020,MW,10.05485,9.60459,9.06227,9.62902,9.35391,8.66713,8.23194,8.20205,7.69312,7.17494,6.79376,6.42560,6.25684,5.93783,5.79899,5.74503,5.68349,5.87870,5.93775,5.94926,6.04169,6.16356,6.31488,6.43070,6.88356,7.21345,7.43356,7.31640,7.65960,7.99354,8.30239,6.88980,7.47322,7.90418,7.37721,7.53629,7.79714,8.36790,8.33740,8.62298,8.90208,9.08290,9.28531,8.54962,8.41208,6.55531,6.77267,6.40683,7.75181,9.53190,9.90198,9.29388,9.23296,7.97786,5.93097,6.75289,7.24896,7.15640,6.89041,7.53093,8.02756,9.72587,9.97200,6.53182,8.39085,8.99201,8.81111,8.65597,8.50335,8.23749,7.87610,7.38813,7.87138,7.91132,7.64535,7.63088,7.75207,8.17937,7.97214,7.95868,7.89010,7.66236,7.34409,7.20504,7.01803,6.89113,6.87363,6.79936,8.44983,8.46803,8.42630,8.07641,7.72644,7.31328,7.66422,8.30563
2021,Raymond Terr NEW 33_11kV,14NOV2020,MW,9.31079,9.14347,8.60317,9.10344,8.90480,8.13256,7.54224,7.02528,7.09564,6.78415,6.29310,5.88197,5.73689,5.49506,5.26623,5.14325,5.02844,5.05656,5.05047,4.93154,5.07828,5.22428,5.28625,5.21319,5.40216,5.53456,5.59968,5.61914,5.75071,5.69317,5.70320,5.56048,5.50889,5.30002,5.34821,5.25239,5.11998,4.78362,4.66733,4.56024,4.37631,4.31977,4.17505,3.88331,3.82735,3.85630,3.96370,4.15234,4.04103,4.01005,4.22166,4.30395,4.73241,4.55804,4.47722,4.43138,4.12832,4.26827,4.23557,4.69430,4.69919,4.84973,4.93871,5.23583,5.49986,5.67747,5.92998,6.02827,6.37984,6.73057,7.11270,7.44911,7.59892,7.74070,7.85302,7.88633,7.95266,8.16090,8.03202,7.97382,7.87164,7.82207,7.64893,7.47135,7.41105,7.21807,8.38909,8.19627,7.56736,7.25063,7.70697,7.40783,7.79979,7.51799,7.00093,7.13197
2021,Raymond Terr NEW 33_11kV,15NOV2020,MW,8.07461,7.33484,7.18378,8.16921,7.48676,6.65488,6.26692,5.92915,5.92822,5.67049,5.36857,5.21990,5.27361,5.22862,5.24194,5.12685,4.99629,5.00801,4.99556,4.97328,5.04106,5.13443,5.03606,5.02049,4.99508,4.97974,4.89070,4.88523,5.09455,5.09271,5.08717,5.20655,5.37378,5.57482,5.39920,4.88622,4.57532,4.35679,4.18230,4.26576,3.95922,3.86282,3.94991,3.85115,3.87617,3.86616,3.99771,4.11594,4.36710,4.40770,4.57757,4.72168,4.97913,5.06956,5.23682,5.46500,5.52468,5.86181,5.99954,6.29961,6.55736,6.86936,7.38237,7.64951,8.02569,8.41854,8.87561,9.12413,9.57361,9.83849,10.12281,10.56550,10.78758,10.79076,10.92358,10.88807,10.63276,10.65091,10.29366,10.04003,9.92659,9.57739,9.30777,9.00872,8.69958,8.37315,9.46345,8.96494,8.20038,7.77486,8.14172,7.89052,8.15148,7.90982,7.26460,7.31666
2021,Raymond Terr NEW 33_11kV,16NOV2020,MW,8.09656,7.70314,7.50577,8.36860,7.57877,6.78772,6.56405,6.39614,5.98888,5.70479,5.47982,5.33970,5.34013,5.37155,5.28359,5.12605,5.12087,5.15275,5.30639,5.38707,5.82012,5.86956,6.06246,6.09276,6.37370,6.46015,6.62587,6.65755,6.74616,7.54684,7.35548,6.94534,6.66392,6.82932,6.70371,6.64985,6.88275,6.91797,6.93501,7.20712,7.24392,7.31325,7.38523,7.80211,7.80085,7.99062,8.53122,9.15548,9.59711,10.04631,10.49269,10.79121,11.35094,11.63139,11.96925,12.39870,12.96701,13.59728,14.22380,14.20132,14.48532,14.14574,16.04974,16.22663,16.95431,16.72832,17.38246,17.26879,17.17836,18.51932,18.71875,18.63966,18.27546,17.92060,17.61605,17.23821,16.72166,16.44700,16.08584,14.46408,11.16958,10.08357,9.47125,9.16483,8.84224,8.58422,8.48981,8.07554,9.00211,8.76344,8.60197,8.06832,7.76685,7.20990,7.31012,7.75127
2021,Raymond Terr NEW 33_11kV,17NOV2020,MW,8.72141,8.08594,7.72045,8.28653,8.80296,9.78845,9.11937,9.84247,9.24720,8.16327,7.52727,7.05113,6.81804,6.45157,6.39453,6.27291,6.23581,6.16363,6.13931,6.10193,6.24820,6.38530,6.65664,6.81652,7.21915,7.52691,7.73731,7.87570,8.56391,8.91601,8.79697,8.71952,8.56762,8.02996,7.83133,8.01236,7.98060,7.78096,7.05095,7.95799,8.01048,7.12400,6.84446,6.51407,6.28177,7.37733,7.14488,7.93063,8.23362,7.94969,6.27052,6.33351,6.96772,7.63655,7.43025,7.73896,7.17293,6.19913,5.83454,5.67466,5.53803,5.70919,6.06792,6.15709,6.63418,6.89560,7.21194,7.29801,7.80664,8.08585,8.71674,8.68351,8.77649,8.75487,8.91418,8.81663,8.92183,9.23575,9.01493,8.98874,8.93361,8.61859,8.31774,8.15182,7.96635,7.87193,7.76707,7.49446,9.05075,8.92743,8.71295,8.35306,8.06708,7.67259,8.10347,8.69439
2021,Raymond Terr NEW 33_11kV,18NOV2020,MW,9.81661,9.43869,8.97918,9.56724,9.28277,8.61940,8.03361,8.07393,7.49971,6.93862,6.50886,6.27185,6.01992,5.80199,5.68671,5.68348,5.62724,5.63991,5.70475,5.70652,5.97810,6.19119,6.19113,6.26489,6.72074,6.80512,7.18416,6.91097,7.39207,7.57676,7.68554,7.69286,7.50461,7.15591,6.84675,6.08374,5.93505,5.99521,5.97250,5.76386,6.30550,7.05814,6.82876,8.69973,8.65333,8.04574,6.88434,6.06049,5.49372,5.22517,6.12241,5.54052,5.64622,5.65194,5.86767,5.92126,5.73020,6.06702,5.66272,5.73702,5.94258,5.67230,5.99458,6.11032,6.34964,6.55790,6.89786,7.15063,7.40527,7.82463,8.14628,8.48300,8.62078,8.65251,8.81134,8.88279,8.95286,9.27243,9.10694,9.02584,8.84421,8.51939,8.20673,8.02813,7.98671,7.86462,7.71128,7.64190,9.07729,9.10067,8.98753,8.58014,8.33899,7.81990,8.11649,8.73468
2021,Raymond Terr NEW 33_11kV,19NOV2020,MW,9.83644,9.39047,8.98995,9.56883,9.31400,8.47759,8.20889,8.20300,7.61018,7.02244,6.45819,6.15106,6.03857,5.90344,5.76031,5.65455,5.72900,5.71860,5.71656,5.69487,5.91900,6.13082,6.08641,6.27568,6.72624,6.88846,7.05555,6.81361,7.22908,7.23939,7.38531,7.12683,6.82341,6.60260,6.38019,6.06295,6.04426,5.78185,5.64510,5.64859,5.70617,5.70338,5.84224,5.58685,5.79698,5.48388,6.01825,5.60622,5.80963,5.84529,5.99314,6.19787,6.42700,7.14740,6.42340,6.50294,6.54204,7.30671,8.05218,7.92278,6.97951,6.68572,6.93119,7.17652,7.67951,7.77104,8.27243,8.55946,8.91191,9.20998,9.76277,10.28331,10.28335,10.22613,10.34357,10.31818,9.96741,10.18342,9.88840,9.58380,9.54758,9.33482,9.08852,8.87568,8.57871,8.28955,8.10161,7.92405,9.41513,9.08838,8.87303,8.53737,8.31158,7.80231,8.06837,8.62230
2021,Raymond Terr NEW 33_11kV,20NOV2020,MW,9.75707,9.13988,8.78876,9.42180,9.11542,8.33882,7.90593,7.78255,7.18645,6.64498,6.19573,5.93922,5.93537,5.72322,5.48856,5.48135,5.44447,5.48902,5.47645,5.58331,5.79313,5.98488,6.06930,6.25915,6.53712,6.76600,7.03442,6.93384,7.19387,7.26253,7.30848,7.08075,6.85168,6.52561,6.54853,6.27538,6.31754,6.26266,6.26383,6.33539,6.40966,6.44620,6.60551,6.83319,7.01218,7.28553,7.67598,7.91642,8.49760,8.71882,9.48316,10.41892,10.66980,12.01407,13.28989,13.40064,11.00111,10.65868,11.06945,11.44493,11.39316,11.91700,12.29811,13.49387,13.95623,13.84310,13.84595,14.36167,14.49870,15.18934,15.34344,15.12974,14.66790,14.28728,14.00785,13.65722,13.56134,13.39344,13.05170,12.77692,12.42856,11.91715,11.44749,11.15184,10.68852,10.30504,10.00043,9.73599,11.16251,10.94293,10.40000,9.91236,9.58784,8.90597,9.14880,9.59598
2021,Raymond Terr NEW 33_11kV,21NOV2020,MW,10.44249,10.10145,9.61248,10.19856,9.80772,8.71404,7.97387,7.48891,7.51810,7.24998,6.78843,6.42599,6.11069,5.88723,5.80765,5.74639,5.55718,5.56108,5.54909,5.44343,5.59543,5.65456,5.62078,5.60358,5.77473,6.03669,6.17189,6.15505,6.64978,6.97369,7.18845,7.31971,7.37990,7.39886,7.46725,7.82058,7.99144,7.90069,7.55466,7.46855,7.28848,7.20041,6.88567,6.25479,4.99615,4.57124,4.70112,4.76125,5.26149,4.84905,4.64091,4.62132,4.85788,4.53801,4.47830,4.62998,4.64411,4.73828,4.62015,4.81538,4.97412,5.13499,5.29018,5.49203,5.91440,6.05744,6.24604,6.39200,6.81775,7.09573,7.41770,7.79151,7.96036,8.01039,8.03417,8.35505,8.36852,8.61680,8.37560,8.27662,8.13443,7.94055,7.90011,7.69551,7.56949,7.41673,8.60616,8.28580,7.50786,7.31989,7.86483,7.64251,8.02780,7.72185,7.03337,7.12692
2021,Raymond Terr NEW 33_11kV,22NOV2020,MW,8.07363,7.38077,7.26296,8.21380,7.48354,6.67265,6.26897,6.01821,5.92195,5.70364,5.41264,5.26019,5.34293,5.21912,5.15025,5.06506,5.03344,5.06337,5.09443,4.95405,5.16512,5.07860,5.05160,5.10177,5.19425,5.12617,5.19674,5.22603,5.41283,5.63728,6.11658,6.19785,6.33347,6.65530,6.90159,6.88200,6.78159,7.10277,7.07437,6.77930,6.16970,5.28365,4.71918,4.13293,4.10164,4.05605,4.24926,4.57969,4.74666,5.01111,5.06276,5.37690,5.79017,7.00977,6.52675,6.73619,8.15077,9.67795,9.80239,10.44976,10.84625,10.99554,10.83267,10.81659,10.73980,10.75001,10.35840,9.74260,9.76701,9.80026,9.59360,9.57781,9.39611,9.28463,9.22170,9.14422,9.07649,9.35253,9.09868,8.98967,8.88152,8.68657,8.63659,8.42038,8.46068,8.29222,9.45186,9.21656,8.56336,8.11213,8.50051,8.16394,8.54537,8.25297,7.67679,7.82275
2021,Raymond Terr NEW 33_11kV,23NOV2020,MW,8.45767,7.94272,7.68090,8.56680,7.86325,7.20419,7.01743,6.80080,6.43642,6.06251,5.89593,5.69608,5.62982,5.70942,5.74368,5.58784,5.64324,5.84878,6.18073,6.28271,6.90786,7.44474,7.68735,7.94098,8.31659,8.60401,8.72800,8.71734,8.92439,10.31643,10.32745,10.18703,9.80621,9.55288,9.42228,9.12243,9.06810,9.50860,8.93874,8.67989,9.17001,9.21584,9.99193,10.14478,10.37506,10.52724,9.74477,9.56809,9.10131,10.12758,12.04314,13.40349,13.84429,11.64046,12.66651,13.05057,12.47326,12.93140,12.15393,11.17658,9.73928,9.10259,9.07492,9.98033,10.88377,11.15060,11.25426,10.80199,10.68449,11.05897,11.23448,11.41012,11.35193,11.03863,10.93392,10.59656,10.65329,10.55999,10.27926,10.09649,10.01595,9.77748,9.48733,9.28404,9.18683,9.05646,8.85476,8.68426,10.30791,10.28062,9.91144,9.57856,9.36668,8.88829,9.14366,9.72550
2021,Raymond Terr NEW 33_11kV,24NOV2020,MW,10.92506,10.45705,9.89665,10.65128,10.42471,9.69045,9.07361,9.02195,8.38458,7.94346,7.40941,7.21472,7.16172,6.94275,6.76954,6.76824,6.81083,6.96997,6.93992,6.97298,7.34194,7.49975,7.46595,7.70348,8.26942,8.52974,8.77102,8.58905,8.69376,8.72558,8.78386,8.57549,8.46576,8.85814,8.94645,8.83156,9.67573,9.10860,7.45658,7.35037,8.27719,7.40165,7.15673,7.91488,8.16811,7.82161,7.97590,8.63293,7.23105,6.96593,7.22450,6.92557,7.85291,7.70205,6.95486,7.19959,6.91619,7.65241,6.57661,6.73291,7.15287,6.93344,6.90079,7.12263,7.46246,7.82146,8.08005,8.44229,8.85760,9.29342,9.60866,9.92395,10.12886,10.31679,10.34852,10.25971,10.27353,10.51907,10.43377,10.18535,10.14537,9.88821,9.80148,9.51480,9.19771,9.09399,9.09898,8.92146,10.39126,10.41870,10.27186,9.84517,9.42495,9.04161,9.34365,9.82656
2021,Raymond Terr NEW 33_11kV,25NOV2020,MW,10.97161,10.58500,10.13194,10.69491,10.43677,9.81648,9.33156,9.17128,8.67767,8.11889,7.70604,7.29233,7.22207,7.07556,6.89685,6.87477,6.93862,6.98332,7.02889,7.04023,7.43755,7.48608,7.48521,7.71935,8.30907,8.40273,8.62449,8.20673,8.50553,8.46382,8.53179,8.65549,8.71623,8.13635,8.11040,8.29502,8.15234,7.75958,7.40417,7.05197,7.46209,8.18897,8.21704,7.75140,7.68911,6.87699,6.84823,6.98452,7.34846,6.99723,7.05503,7.08279,7.36676,7.24193,7.32664,7.48475,7.46283,7.26387,7.29995,7.41758,7.22400,7.31819,7.47882,8.03924,8.32896,8.51640,8.89627,9.21936,9.32556,9.71490,9.96985,10.31845,10.33561,10.44870,10.59150,10.74795,10.52472,10.78029,10.70314,10.57929,10.33332,10.05326,9.93251,9.63298,9.35292,9.23561,9.10181,9.01662,10.43916,10.41155,10.36034,9.90812,9.56362,9.01966,9.41018,9.96177
2021,Raymond Terr NEW 33_11kV,26NOV2020,MW,11.01472,10.51083,10.08959,10.85310,10.48543,9.70144,9.32645,8.98697,8.25808,7.77995,7.52848,7.17988,6.96732,6.90315,6.87390,6.67143,6.65950,6.67184,6.79857,6.93090,7.29061,7.41129,7.54177,7.69839,7.99437,8.37432,8.85634,8.58124,8.52884,9.04113,8.79815,8.57312,8.16076,8.04756,7.65354,7.52966,7.47990,7.44314,7.39716,7.34534,7.45796,7.55315,7.48954,7.54531,7.84109,7.94798,8.46416,8.74665,9.11423,9.34947,9.45611,9.71283,10.08717,10.55946,10.86396,11.13056,11.27922,11.64140,11.90346,12.17549,12.61653,13.09457,13.51899,13.84679,14.04001,14.43179,14.52075,14.52562,14.56442,14.85842,14.79581,14.91915,14.91799,14.76067,14.75032,14.58672,14.48856,14.24592,13.74708,13.46226,13.34236,13.03916,12.62043,12.31628,11.89483,11.21276,10.90889,10.60303,11.96210,11.29719,10.87090,10.40306,10.27785,9.79357,10.23564,10.79542
2021,Raymond Terr NEW 33_11kV,27NOV2020,MW,11.97142,11.29079,10.81775,11.49611,10.95038,10.07618,9.67448,9.55529,8.98672,8.54244,8.25638,7.92130,7.62491,7.55606,7.49729,7.48134,7.42112,7.25149,6.94331,6.85726,6.94135,7.11367,7.17761,7.15204,7.44661,7.59400,7.89711,7.97465,8.13474,8.62531,8.53276,8.25095,7.77670,7.73126,7.95237,8.10560,8.30772,7.93629,7.06336,7.12118,7.27401,7.37214,7.52315,7.21149,7.12215,6.33820,6.30855,6.33638,6.52724,6.65879,6.84431,6.82126,7.36106,7.86844,7.99972,8.10962,8.14624,8.07342,8.06229,8.19086,8.35552,8.54159,8.85418,9.12372,9.31252,9.80317,10.14895,10.35130,10.59377,10.65737,10.99660,11.08863,11.41211,11.77991,11.90559,11.98271,11.74538,11.71570,11.36237,11.14434,10.87670,10.62359,10.48934,10.28303,9.87203,9.45019,9.34980,9.31168,10.47232,10.10126,9.84919,9.35622,8.83321,8.24908,8.50477,9.05993
