year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Campsie 33_11kV,23NOV2020,MW,26.76844,25.80069,25.27531,24.70748,24.35159,23.54902,22.73572,22.09646,21.89917,21.34782,21.21327,20.76976,20.75493,20.31418,20.42992,20.59478,20.99070,21.00059,21.09030,21.38275,22.25421,22.69925,23.05216,23.71411,24.76386,26.13349,27.43628,28.25749,29.10086,30.04736,30.95982,31.68586,31.66607,30.97848,31.83907,31.03923,31.57529,31.30224,32.13180,31.92071,33.74592,33.57599,33.13162,31.20269,33.81551,36.01167,36.61878,35.84134,34.34538,34.13484,34.06790,34.46826,35.78947,35.64035,35.09573,34.00910,33.41030,32.76003,32.80903,32.81520,32.13458,31.89806,31.91694,32.04669,31.99552,33.12288,35.12999,35.13972,34.15515,34.22693,35.32161,36.03888,36.66353,36.66328,36.80641,37.12191,36.52480,35.67417,35.13561,34.90379,35.26690,35.08983,34.75192,34.39118,33.52655,33.07017,33.96781,32.94889,33.57936,33.34301,32.60492,30.76942,28.99986,27.31703,26.20746,25.07806
2021,Campsie 33_11kV,24NOV2020,MW,24.36016,23.58463,23.21648,22.62685,22.46588,21.93039,21.37165,20.81115,20.58324,20.20984,19.88074,19.73907,19.57336,19.44225,19.44225,19.34111,19.12659,19.65759,19.75110,20.09643,21.00707,21.48176,21.80606,22.44511,23.79116,24.94899,26.08751,26.64780,27.64370,28.10221,28.67588,29.29517,30.26350,30.99915,29.42149,27.98506,27.79708,26.89409,28.00239,28.29897,29.50675,28.34144,27.06961,27.00240,27.79690,26.35363,25.89444,25.97518,26.88091,27.52760,25.54836,26.07231,27.24593,25.14822,24.83742,24.87093,24.81045,25.11050,24.90927,24.91505,25.20697,25.54447,26.05071,26.78851,27.03605,27.95355,29.23879,30.25730,30.63799,31.49488,32.06216,33.16561,33.37483,33.46257,33.58837,33.88273,33.77987,33.75626,33.83885,34.01200,34.44036,34.27608,34.11785,33.69800,33.14487,32.91771,33.80265,32.72864,33.27935,32.83953,32.55505,30.52203,29.05986,27.35932,26.40609,25.31566
2021,Campsie 33_11kV,25NOV2020,MW,24.52326,23.77365,23.52647,23.13443,22.45023,21.93213,21.27445,20.70925,20.33543,20.18579,19.77914,19.60921,19.54245,19.25673,19.25673,19.25673,19.10033,19.32716,19.40818,20.06501,20.96204,21.58384,22.21928,22.70506,23.68178,24.83970,25.83943,26.65165,27.61930,28.25927,28.37690,28.00878,28.41001,29.51467,29.68653,29.81541,30.12254,30.40044,30.50590,30.17372,30.66839,31.14953,30.57767,30.60850,30.19893,29.79534,29.69043,30.19123,30.90544,31.15073,30.39114,27.78203,27.33208,28.27524,28.33813,27.00353,25.03654,25.24928,25.32446,25.92584,25.86003,26.31275,27.46280,27.65462,28.15821,29.09889,29.98576,30.50711,30.92919,31.64156,32.23369,33.00907,33.36441,33.68115,33.89973,34.33013,34.44305,34.13467,33.94747,34.14003,34.31595,34.93467,34.54649,34.07304,33.43765,32.94221,33.89032,32.80465,33.37244,33.08996,32.56169,30.62091,28.89037,27.43320,26.36916,24.97681
2021,Campsie 33_11kV,26NOV2020,MW,24.48224,23.69135,23.31762,22.75467,22.39874,21.94421,21.25057,20.44752,20.14721,19.70092,19.49790,19.42615,19.29561,19.14542,18.98310,18.84859,18.90843,19.47721,19.39283,19.71081,20.55298,21.29256,21.96525,22.41484,23.67028,24.47467,25.51845,26.37863,27.03918,27.84793,28.20243,28.04543,28.28507,28.22301,28.22528,28.07049,28.12518,28.28079,28.18153,27.97084,28.11526,28.20500,28.53583,28.96360,29.55047,30.40113,30.82679,31.52465,31.95976,32.17821,32.74916,33.42511,34.00116,34.81585,35.28170,35.78105,36.14368,36.39213,37.00282,37.42584,37.88622,38.47391,39.48708,40.84052,41.52601,42.47335,43.06271,43.70108,44.50008,44.97051,45.72017,45.96375,46.07667,45.29039,45.13516,45.09658,44.20720,43.23323,42.47044,42.31657,42.31350,41.63406,40.80293,39.91842,38.95987,37.99248,38.29766,37.00800,37.00586,36.04970,35.40093,33.21074,31.41256,29.68138,28.19141,26.76658
2021,Campsie 33_11kV,27NOV2020,MW,25.82549,25.08208,24.68259,24.15564,23.63255,22.90293,22.17333,21.71702,21.08258,20.62175,20.47668,20.18432,19.91644,19.83183,19.83183,19.83183,19.83183,19.92603,20.20287,20.53085,21.37527,21.88399,22.35959,22.81028,24.02798,24.82181,25.83997,26.59261,27.17069,27.88619,28.53479,28.57983,28.71063,28.92638,29.36485,29.54524,29.64209,29.64257,28.45711,28.80024,29.20457,29.22284,28.80727,27.64777,27.18803,27.02740,27.02806,27.58187,27.52651,27.75198,28.26469,28.39894,28.44323,28.91381,29.20668,29.15745,29.34876,29.68035,30.48430,30.93816,30.97067,31.65661,32.48673,33.21653,34.11650,35.15518,35.95892,36.24069,36.64594,37.09816,37.57886,38.04484,37.83835,38.16235,38.04302,37.88584,37.99043,37.69159,37.60390,37.23124,37.42790,37.59115,37.48776,37.27384,36.77228,36.59013,37.57913,36.68718,37.19716,37.03977,36.77447,34.80031,32.96515,31.43912,30.18149,28.98558
2021,Campsie 33_11kV,28NOV2020,MW,27.83094,26.76480,26.55225,25.73337,25.36715,24.51335,23.63216,22.94180,22.46390,22.03870,21.58038,21.14105,21.19272,20.87620,20.72232,20.41949,20.38838,20.38838,20.52507,20.74087,21.10147,21.35037,21.26549,21.77977,21.97314,22.53820,23.03292,23.65763,24.47693,25.30653,26.23552,26.97905,28.12808,29.26414,30.09059,31.36043,32.76772,34.15810,36.24124,37.45724,38.98831,41.00818,42.02354,43.63301,43.44127,44.57581,46.08088,46.74908,47.79413,49.10129,48.80667,49.48227,50.09743,50.84341,51.67981,52.10714,52.91395,53.56425,54.60332,55.05187,55.53032,56.57858,57.10936,58.40503,58.23951,61.46311,62.12944,61.26648,62.47828,63.02305,64.90522,65.63760,64.03730,65.05175,65.08133,64.28655,64.07196,64.11272,63.33211,63.25613,63.60689,62.98759,62.21177,61.85961,61.03080,60.26014,61.20336,59.82264,59.63829,58.77179,57.28507,55.07782,52.04274,49.02690,46.69220,44.67153
2021,Campsie 33_11kV,29NOV2020,MW,43.10497,41.78952,40.71809,39.44877,38.31298,37.06309,35.79182,35.00010,34.32331,33.69136,33.15463,32.53704,32.18187,31.51881,31.29682,30.98320,30.82448,30.71642,30.45460,30.44806,30.16516,30.16516,30.29717,29.99560,30.33374,31.12210,31.66843,32.34395,33.10777,33.50661,34.26891,35.22884,36.23176,37.24634,38.76900,40.29376,40.75148,43.09641,44.44989,45.76607,48.25752,48.15812,49.18152,50.43931,51.78269,52.91204,54.00018,55.22251,55.98262,56.53953,57.05003,58.03286,58.69587,59.24147,59.49640,60.79935,62.01800,62.25695,63.05285,64.60484,65.01133,65.54702,66.10887,65.74625,64.99068,65.36281,66.32453,66.21309,66.30461,64.18416,58.98964,55.14558,51.94908,49.48498,47.19605,44.91448,43.24743,42.06243,41.12357,40.21838,39.66072,39.33590,38.78620,38.15131,37.59856,36.85956,37.59783,36.46102,36.65904,35.80933,35.26137,33.25551,31.64820,30.12763,28.94363,27.69930
2021,Campsie 33_11kV,30NOV2020,MW,26.76585,26.21387,25.76010,25.11329,24.61213,23.92922,23.31927,22.77077,22.22647,22.09515,21.62063,21.42728,21.14762,21.09335,21.09335,21.09335,20.98432,21.11229,21.44584,21.82614,22.38351,22.93884,23.48281,23.83633,24.47710,25.61975,26.43471,27.37617,28.15979,29.04526,29.70809,29.54388,29.58871,29.63689,29.43976,29.59103,29.54684,29.53538,29.46161,29.34171,29.30643,29.44938,29.39914,29.71816,29.98782,29.70004,28.67916,28.42982,30.10301,32.84382,32.74595,32.01463,30.95399,29.48494,30.08586,30.83447,31.74593,31.58526,30.26071,31.18050,31.04241,31.06630,30.17497,29.37797,30.09521,30.35460,30.65027,31.68289,32.52280,32.62866,33.44988,33.64653,33.66715,33.83551,34.12271,34.11669,33.97331,34.10289,33.88527,33.98950,33.97118,34.51176,34.60178,34.27867,33.49421,33.56323,34.36200,33.48432,33.94170,33.61791,33.09426,30.93034,29.35230,27.77947,26.33110,25.16473
2021,Campsie 33_11kV,01DEC2020,MW,24.48020,23.92147,23.72770,23.45959,23.03609,22.37316,21.64939,21.17147,20.96349,20.69219,20.27386,19.94314,19.81976,19.62776,19.62776,19.62776,19.81652,20.12981,20.29563,20.65423,21.48613,21.63135,21.84976,22.62310,24.02450,24.88445,25.78276,26.75659,27.72532,28.67520,29.98466,30.20528,30.34932,30.43691,30.66225,31.14707,31.49463,31.00430,30.25308,29.85101,29.01048,28.03382,28.14388,28.85094,29.38219,29.47068,30.03420,30.73622,30.98086,31.26591,31.79451,32.20619,32.84966,33.25806,33.29629,33.65074,34.18880,34.67517,34.92127,35.38187,35.77079,36.57077,37.51469,38.65549,39.30043,40.21677,41.00842,42.08319,43.27310,43.72583,43.78396,43.49469,43.30341,43.20554,43.66886,43.15783,43.54959,43.07273,42.62518,41.87974,41.53514,41.22688,40.73782,40.12830,39.43960,39.26907,39.67255,38.22135,38.44591,37.83100,36.67488,34.67171,32.82974,31.23925,29.75628,28.59674
2021,Campsie 33_11kV,02DEC2020,MW,27.90378,26.97481,26.30640,26.06638,25.62416,24.95419,24.28571,23.41116,22.76846,22.59237,22.12778,22.02094,21.84826,21.44589,21.17498,21.00059,20.80629,21.07480,21.07480,21.30171,22.15000,22.39791,22.97629,23.50664,24.42656,25.20834,26.04580,26.76032,27.71208,28.89988,29.33035,29.22616,29.49981,29.21188,29.60235,29.68596,28.97655,29.57312,30.11549,28.74542,29.24932,29.53990,28.89117,28.83397,28.30380,28.22415,28.93298,31.42061,30.38627,30.34001,29.79920,28.57813,27.90904,28.28107,27.85692,27.66900,29.63784,29.85767,28.17113,29.28075,28.60205,29.76604,30.56286,30.96787,30.99634,31.69519,31.99511,32.71969,33.61561,34.19447,34.45312,34.61963,34.75405,34.81012,34.59975,34.60006,34.38364,34.19019,33.65836,33.50252,33.59048,33.71344,33.57563,33.36944,32.58138,32.25911,33.04150,32.07803,32.86367,32.74476,32.12215,29.94860,28.68520,27.13691,26.11096,25.02741
2021,Campsie 33_11kV,03DEC2020,MW,24.08280,23.36415,23.20703,22.71175,22.41738,21.94692,21.18227,20.40502,20.15514,19.80355,19.62195,19.33093,19.21577,19.15044,19.36804,19.25930,19.29524,19.65369,19.73842,20.32575,20.84164,21.60686,22.07624,22.58292,23.53428,24.79012,26.03520,26.84687,28.01995,28.76771,29.76432,29.65285,30.13700,30.17757,30.51765,29.91814,30.65589,30.72788,30.71537,30.72621,30.52003,30.24936,29.74030,30.54352,30.71067,31.29364,31.26541,31.64442,31.71229,31.43311,30.58969,30.63333,30.52400,31.02488,29.88568,29.40627,29.73800,29.85929,30.05492,29.97263,29.74173,29.95829,30.87809,31.15085,31.51243,31.62668,31.61772,32.30187,32.57985,32.32776,32.35833,33.21677,33.55235,33.55064,33.54301,33.82751,33.50006,33.32144,33.19406,33.29258,33.61883,33.87886,33.34055,33.01579,32.47688,32.39402,33.36836,32.55251,33.22918,33.37569,32.82779,31.01883,29.62419,27.87838,26.72544,25.49514
2021,Campsie 33_11kV,04DEC2020,MW,24.74821,23.83866,23.54791,23.11953,22.98349,22.22154,21.60482,21.15661,20.70471,20.01599,19.67627,19.60921,19.52603,19.27821,18.97845,18.97845,19.14397,19.50635,19.68342,19.90569,20.73254,21.57838,21.79832,22.53616,23.60214,24.65864,25.62090,26.15265,26.95293,27.81072,28.14815,28.34577,28.67545,28.83279,28.79899,28.59234,29.01135,28.95446,28.67435,28.64945,29.10100,29.18927,29.20289,29.26175,29.53926,29.93408,30.54851,30.89646,31.40520,31.71545,32.16430,32.49069,32.57884,33.17916,33.68414,34.21959,34.41352,34.47053,34.73775,35.05748,35.10618,35.38166,36.11014,37.26254,38.37326,38.78648,39.34672,39.73497,39.66317,39.82620,40.30057,40.66930,40.20746,40.48364,40.31290,39.93818,39.39889,38.68620,38.32228,37.57840,37.05417,37.94009,37.92444,37.01375,36.46754,36.46397,37.43525,36.56116,37.21852,36.66885,33.01406,30.78320,29.22041,27.68356,27.00064,26.06213
2021,Campsie 33_11kV,05DEC2020,MW,25.58929,26.33014,26.59967,25.44692,24.92958,24.06694,23.20735,22.46126,21.54255,21.20513,20.92639,20.61376,20.27770,20.25852,19.99375,19.90604,19.90604,19.90604,20.17162,20.04421,20.39707,20.78389,20.89300,21.04454,21.58389,22.09351,22.57621,22.99458,23.65019,24.66944,25.19278,25.75546,26.85686,27.33970,27.84249,28.34430,28.48634,28.33285,28.90379,29.64396,29.20067,29.46426,29.46066,29.79289,29.80473,29.77541,30.03851,29.86833,28.89557,29.12895,28.52720,28.17109,28.07734,27.72424,28.59562,29.09075,29.09397,29.93319,30.12458,30.79012,30.48492,30.62661,30.36901,30.09640,30.72285,31.10587,31.38420,31.81870,31.80631,32.30630,32.49163,33.07635,33.81855,34.21818,34.23755,34.09600,33.87887,33.95973,34.19377,34.14531,34.03142,33.81949,33.66478,33.49311,32.79714,32.89076,33.93464,33.34139,34.13214,34.35403,34.34308,32.82614,31.63973,29.89927,28.63614,27.60118
2021,Campsie 33_11kV,06DEC2020,MW,26.81249,25.81749,25.44951,25.04012,24.66359,23.90911,22.98729,22.34877,21.88786,21.41756,21.22485,20.73652,20.55109,20.25852,19.90812,19.78070,19.59066,19.66444,19.64529,19.92459,19.92459,19.89260,19.80822,20.03665,20.56395,20.86971,21.48202,21.63832,22.12190,22.43511,22.86383,23.37893,23.56372,24.44266,24.84985,24.71224,25.20401,25.64926,25.66225,25.39983,26.05982,26.12863,26.14757,26.58921,26.38025,26.51899,26.42101,26.00848,26.51389,26.37445,26.34494,26.63218,26.45592,26.51351,26.29209,26.39037,26.53514,26.70503,27.04793,27.80217,28.51231,28.99525,29.60419,30.19962,30.71952,31.57987,32.63901,33.51997,34.07550,35.05403,36.11691,36.74554,37.43810,37.44662,37.79926,37.71508,37.70776,37.65252,37.13999,36.78734,36.83304,36.96492,37.37149,37.12559,36.61964,36.44755,37.20527,36.00619,36.28830,35.71445,35.18871,32.93787,31.27247,29.49514,28.24402,26.88397
2021,Campsie 33_11kV,07DEC2020,MW,25.73429,24.88587,24.39557,24.11964,23.74988,22.91012,22.26390,21.62721,21.04006,20.49213,20.19205,19.98551,19.79473,19.61948,19.46080,19.46080,19.46080,19.68199,19.89382,20.17316,20.92866,21.64625,21.74906,22.29038,23.11554,24.06985,25.43764,25.66600,26.29449,27.04449,27.68166,27.93155,28.00204,28.18444,28.16675,28.24679,28.07417,27.84917,27.97209,28.01956,27.92476,27.95603,28.05254,27.96532,28.13805,28.49845,28.66405,28.57150,29.17041,29.40518,29.36975,29.42945,29.63619,29.91347,29.85769,30.00382,30.57887,30.99327,31.24124,30.98908,31.66908,32.73184,33.66789,34.49081,35.04240,35.69272,36.59929,37.84206,38.64150,39.36629,39.79079,40.29185,40.41840,40.91776,41.13546,40.47270,39.78044,39.64239,38.71265,38.31424,37.96699,38.25026,38.03139,37.50127,37.25483,36.64940,37.57361,36.47012,36.81267,36.16458,35.14214,32.96150,31.05317,29.20936,27.93071,26.50628
2021,Campsie 33_11kV,08DEC2020,MW,25.92476,25.06018,24.74338,24.23639,23.51465,22.84337,22.10552,21.48899,20.81508,20.69206,20.27642,20.16576,19.93356,19.62411,19.31338,19.59066,19.59066,19.59066,19.59066,20.11752,20.85415,21.51434,21.98546,22.48473,23.56678,24.62411,25.20026,25.58316,26.26696,26.83850,27.42761,27.50835,27.30871,27.17176,26.67743,25.86068,26.04040,25.58368,25.66456,25.69303,25.79758,26.23459,26.71311,26.87849,27.21634,26.30303,25.68446,26.59694,26.65470,25.54908,25.37530,24.82717,26.85049,27.20420,24.64158,23.76026,23.68721,23.69475,23.74436,23.67990,23.67859,24.21791,24.78796,25.22331,25.69247,26.41556,26.99305,27.77985,28.85171,29.61738,29.92774,30.55435,30.84873,31.67984,32.07599,32.17447,32.07609,32.10845,32.22471,32.43636,32.06840,32.60479,32.59051,32.27298,31.74494,31.49253,32.68326,31.85086,32.22537,32.09496,31.72163,29.77890,28.50216,26.85892,25.68589,24.69922
2021,Campsie 33_11kV,09DEC2020,MW,23.75075,22.76566,22.64286,22.32279,21.98476,21.37930,20.86705,20.13655,19.74943,19.42369,19.25435,19.08975,18.75583,18.67587,18.44122,18.52965,18.75583,18.91939,19.08976,19.59058,20.39649,21.07869,21.83967,22.49790,23.09229,24.19947,25.13180,25.68111,26.20063,26.66937,26.97263,27.13586,27.06312,26.81061,26.72695,26.42035,26.10497,26.13139,25.71088,25.74583,26.07269,25.80754,25.40368,25.79157,26.07185,25.97056,25.70887,25.66996,25.94584,25.66034,25.69013,26.02538,26.17813,26.20269,26.70143,26.49830,26.64489,26.10959,26.22614,26.34350,26.55586,27.00594,27.85663,28.16823,28.26053,29.04996,29.88868,30.28335,30.90092,31.75465,32.08616,32.69126,33.19127,33.57702,33.96957,33.97166,33.78192,33.66543,33.70490,33.56572,33.55874,34.06399,33.94943,33.87552,33.47331,32.99518,34.30769,33.19270,33.50963,33.27781,32.60798,30.68294,29.33075,27.88728,26.38050,25.64623
2021,Campsie 33_11kV,10DEC2020,MW,24.59496,23.85817,23.47663,23.02386,22.74262,22.13556,21.55117,20.82372,20.44404,20.08707,19.56148,19.46080,19.46080,19.20788,19.12687,19.12687,19.28017,19.45052,19.68144,20.07434,20.66917,21.34165,21.86857,22.48693,23.45023,24.32743,25.35054,25.77985,26.09111,27.67711,27.80925,28.40160,28.63815,28.01049,27.95659,27.50256,27.75202,27.82823,28.00189,27.78880,28.06611,28.25591,28.17049,28.64843,28.99361,29.09580,28.48029,28.19495,28.30290,28.06852,28.00935,27.82276,27.75891,28.14704,29.10340,28.40668,27.69327,27.34508,27.15837,27.12763,28.99306,27.73953,27.68210,28.97668,29.27215,29.59577,30.65774,28.52386,30.22103,31.06297,31.63240,32.64325,33.57373,34.05350,33.90440,34.12977,33.86914,33.75580,33.70855,33.63680,33.45093,33.28439,32.83140,32.52091,31.92486,31.77330,32.50471,31.82437,32.52271,32.13705,31.85370,30.00323,28.82011,27.15330,26.02245,24.83861
2021,Campsie 33_11kV,11DEC2020,MW,24.29807,23.33303,22.99921,22.75756,22.41087,21.80416,20.90951,20.31575,20.18432,19.63669,19.27207,19.16397,18.97484,18.83004,18.83004,18.83004,18.83004,18.99301,19.34849,19.65638,20.32901,21.00443,21.50018,22.00100,22.92742,23.90083,24.76650,24.98174,25.74596,26.59911,26.86979,27.29429,28.23458,27.60405,27.29200,26.68649,26.19897,25.76952,24.85984,24.58967,24.94599,24.97352,24.51125,24.27644,24.40586,24.24923,25.67741,26.75266,25.78828,24.90908,25.22562,25.67808,25.95292,26.07391,25.14114,24.77349,24.23615,24.36044,23.91026,23.64733,23.63158,24.57700,25.32747,25.87598,26.40934,26.92863,28.39567,28.73051,29.01910,29.63212,30.04943,30.59111,30.45550,30.45961,31.04295,31.00694,30.87381,31.00046,31.25392,31.40778,31.49106,31.72021,31.94600,31.45873,31.13288,30.89108,32.28118,31.42406,32.15897,32.35422,31.91426,30.31966,28.78766,27.00275,26.09252,25.02311
2021,Campsie 33_11kV,12DEC2020,MW,24.25816,23.46815,23.48923,23.13078,22.59119,21.84630,21.27158,20.45391,20.17619,19.64100,19.21453,19.09201,18.84859,18.84859,18.84859,18.81459,18.49611,18.49611,18.42336,18.66374,19.36429,19.73626,20.06586,20.42880,20.38269,20.81899,21.37058,21.65259,22.02577,23.08208,23.95369,24.58929,25.37983,25.60306,25.65327,25.92162,25.57474,25.42940,24.61095,24.56723,24.38698,24.72810,24.55475,24.57447,24.53489,22.92131,23.35766,24.22001,23.99588,24.24063,23.64973,23.25439,23.18965,23.43009,22.87753,22.09291,22.34127,23.34181,21.96679,22.23275,22.19427,23.79283,22.95273,23.04584,23.86155,24.19986,26.64579,27.03927,27.61925,28.49472,28.60725,29.43054,29.94584,29.89799,29.25019,30.09534,30.05374,29.99812,30.40010,30.52551,30.41641,30.76907,31.22261,31.05221,30.59364,30.21763,31.48015,31.01078,31.99452,31.94283,32.01869,30.15668,28.94501,27.75189,26.58576,25.62048
2021,Campsie 33_11kV,13DEC2020,MW,24.66635,24.06959,23.75615,23.37445,23.12460,22.36894,21.56414,20.97254,20.40748,19.91086,19.67096,19.29064,19.16397,18.76375,18.49611,18.54425,18.53321,18.53321,18.53321,18.66537,18.81328,19.09833,19.05382,19.17548,19.75065,20.06067,20.45777,20.56277,21.18875,21.93316,22.25039,22.16585,22.05916,22.85386,23.46499,23.45351,24.59938,25.55680,25.59251,26.54658,26.59180,26.65548,27.47315,26.82462,25.45381,24.70225,25.52644,23.33931,24.09969,24.67580,25.23169,25.57506,24.60338,24.57948,25.40799,25.43741,24.91191,23.70221,24.15991,25.73775,25.15992,25.20885,25.75649,25.21475,25.36530,26.48913,26.78447,27.04231,27.12068,27.74808,28.05267,29.40827,29.90765,30.48538,31.11544,31.57523,31.82574,32.05684,32.30314,32.24619,32.33594,32.83675,32.78183,32.58740,32.41396,32.21325,33.21314,32.53194,33.19103,33.10352,32.81939,31.05149,29.47440,27.58876,26.42158,25.42291
2021,Campsie 33_11kV,14DEC2020,MW,24.42106,23.58102,23.56074,23.04344,22.46593,21.86696,21.23904,20.86703,20.36914,19.88749,19.61093,19.31286,19.20107,19.20107,18.97346,18.86714,19.07846,19.37373,19.57568,19.97607,20.74773,21.45221,22.10987,22.45884,23.33713,24.43468,25.26877,26.15824,27.33528,28.13703,27.82964,28.28503,28.99093,29.88607,30.41910,30.37546,30.96822,31.68618,32.20345,31.57647,29.34826,30.46888,30.69480,28.11714,30.16793,30.57644,31.05447,29.79476,29.13832,30.18213,30.03977,28.68168,29.24159,30.74736,30.35693,27.93411,29.15597,28.45785,29.08982,30.34439,29.99522,29.30000,29.62175,30.97227,31.48178,31.75130,31.31423,31.17379,31.72984,32.53729,32.22374,32.61272,33.82887,34.45327,34.33425,34.03011,33.96827,33.95275,33.57582,33.62450,33.62745,34.05278,34.50080,34.22653,33.98023,33.27355,34.39301,33.43774,33.87301,33.87977,33.55006,31.60054,30.02474,27.84899,26.76987,25.85284
2021,Campsie 33_11kV,15DEC2020,MW,25.23714,24.58933,23.82119,23.13036,22.57741,22.18546,21.63306,20.98981,20.51825,20.28238,19.81756,19.82319,19.70033,19.51645,19.40865,19.16397,19.28492,19.57542,19.83183,20.12924,20.97840,21.66679,22.20123,22.73060,23.80501,25.19387,26.11687,26.78121,28.05439,29.09497,29.38229,29.83986,30.14842,30.44479,30.79807,31.14593,31.13628,31.59618,31.44535,31.52567,32.20684,32.37850,32.30140,32.08118,32.25655,31.95101,31.08816,31.54917,30.85273,29.87822,30.74035,29.71606,29.84068,29.35177,30.45043,30.59887,31.71869,32.40680,32.18684,32.61491,32.87627,32.66551,32.36585,32.42206,33.12893,33.71382,33.75484,34.24316,34.86980,35.79904,35.93229,35.92936,35.93411,36.44317,36.88121,36.69877,36.58788,36.35029,36.14583,36.05090,35.74635,36.29581,36.10666,35.84715,35.10091,34.99039,36.23498,35.15550,35.77889,35.72764,35.17406,32.88986,31.38265,29.75260,28.60204,27.35446
2021,Campsie 33_11kV,16DEC2020,MW,26.36549,25.38469,24.80370,24.55072,24.31817,23.56815,22.91535,22.44901,22.28667,21.51984,21.11087,20.89758,20.72756,20.55114,20.51657,20.62846,20.40694,20.75048,20.81508,21.21689,21.99210,22.62544,23.38815,23.74665,24.80867,25.57364,26.59602,27.60740,29.39749,30.05461,31.05542,31.86735,31.95124,32.81088,33.00930,33.49603,33.40398,32.24704,32.58317,33.65456,34.51467,34.09825,33.26160,34.01202,35.08578,35.68074,36.61099,35.80679,35.72445,35.59752,35.86406,35.96087,35.86252,35.86040,36.51898,40.36296,39.77881,36.90588,39.07195,39.03109,37.80715,36.38876,35.95084,38.96035,39.25119,39.10860,39.27000,39.41186,39.45784,39.64997,39.42758,39.34533,38.80457,39.02022,39.16292,39.07486,38.81407,38.40330,38.15885,38.09735,38.03121,37.92350,37.74947,37.30322,36.93172,37.07436,37.98889,36.91017,37.33261,36.93462,36.41937,34.47139,32.52645,30.79666,29.48190,28.22691
2021,Campsie 33_11kV,17DEC2020,MW,27.25864,26.38107,25.95357,25.34864,24.80213,24.07822,23.57888,22.91492,22.55699,22.00163,21.83768,21.49366,21.31597,21.31597,21.02136,21.01914,21.01914,21.01914,21.29439,21.88310,22.40173,23.26995,23.73683,24.03430,25.24407,26.30986,26.38911,27.37734,28.57262,29.49416,29.90641,30.44261,31.19246,30.93851,31.36344,33.03465,34.05087,34.29647,33.70663,34.75930,36.01138,35.77783,34.96332,36.33704,37.98148,37.72051,39.21649,39.59960,39.87901,40.46073,41.34780,42.37576,42.91429,44.00391,43.43807,45.29089,45.58135,46.57898,47.34271,47.91589,46.53243,45.89734,48.30895,49.45880,45.71529,46.45492,48.24077,47.45800,48.16205,48.84071,49.71523,51.34868,51.13106,51.46885,51.28667,51.39877,50.89593,50.17853,49.62619,49.37182,49.52685,49.77413,50.44983,50.15677,49.40788,49.23186,49.69271,48.33396,48.26706,47.30387,46.14548,43.36365,40.83483,38.77253,36.90534,35.03538
2021,Campsie 33_11kV,18DEC2020,MW,33.35985,32.35793,31.39186,30.53984,29.81889,28.46854,27.45528,27.00996,26.17080,25.67564,25.29467,24.85293,24.49723,24.01848,23.80355,23.67205,23.67205,23.73688,23.76313,24.23083,24.53020,25.06299,25.50751,25.94425,26.90672,27.94478,28.45426,29.25165,30.60491,31.46524,32.88932,33.98145,35.15267,35.97496,39.39424,39.54807,39.87213,41.40694,45.32893,46.20473,45.71069,47.25904,47.72796,46.83102,45.14303,43.83904,43.81477,43.14066,42.44969,40.80036,40.10643,39.64184,41.47639,42.19118,40.86511,43.08820,42.95281,43.88288,44.93111,43.93299,46.46860,47.54556,49.60703,49.71991,49.37950,49.06473,48.99700,48.67508,47.25683,46.34659,45.14385,44.32662,43.33492,42.02329,41.23995,41.48019,41.22201,40.71484,40.47057,39.86188,39.54244,39.73382,39.44793,39.19485,38.56157,38.26933,39.19761,37.91256,38.36685,38.17463,37.61770,35.80532,34.02564,32.16401,30.78148,29.23508
