year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Meadowbank 132_11kV,22OCT2020,MW,28.92089,29.06309,28.54760,28.28097,28.45872,28.22764,27.65882,26.64561,26.05902,25.50797,25.17024,24.61919,24.61919,24.42366,24.13925,24.13925,23.76597,23.73041,22.91274,22.98384,23.23270,23.83707,24.12148,24.51254,24.17480,24.51254,24.93915,25.95236,26.27232,27.28553,26.93002,27.44551,27.94323,28.24541,28.47650,28.22764,26.46786,25.61463,25.98791,26.50341,26.59228,26.55673,25.89904,25.61463,26.13012,26.04124,26.78782,27.46329,28.12099,27.74770,27.74770,27.51662,26.34343,25.88126,25.38354,24.74362,24.21036,24.38811,24.51254,24.37034,23.99705,24.38811,25.01026,25.31244,25.79238,26.05902,26.34343,26.94780,27.23221,28.28097,28.81423,29.20530,29.64969,29.86299,30.04075,30.71622,30.62734,31.08951,31.81831,31.14284,31.39169,31.44502,30.85843,30.64512,30.64512,30.09408,29.22307,28.35207,28.56538,28.60093,28.19209,27.37441,27.85435,27.62327,28.47650,28.01433
2021,Meadowbank 132_11kV,23OCT2020,MW,27.37441,27.12555,26.52118,26.14789,27.85435,27.48106,26.85892,25.70350,25.18801,24.90360,24.38811,23.94372,23.92595,23.46378,23.46378,23.46378,23.46378,23.46378,22.20171,22.45057,21.97063,21.97063,22.36169,22.84163,24.06815,25.20579,25.70350,26.75226,28.01433,29.25862,29.59636,30.20073,27.74770,30.69845,30.36071,28.88534,29.08087,29.22307,28.06766,27.16110,27.39219,27.26776,27.37441,27.58772,27.44551,27.24998,28.20986,28.86756,28.70758,28.60093,28.42317,27.23221,27.28553,28.10321,27.16110,26.98335,28.06766,28.56538,27.21443,25.97014,25.91681,27.01890,27.07223,27.78325,28.28097,28.33429,28.65425,29.15197,29.48971,29.93410,30.32516,30.37849,29.86299,29.82744,29.61413,29.96965,30.09408,30.21851,30.53847,30.23628,31.07173,31.49835,31.21394,30.82288,30.73400,30.16518,29.84522,28.74313,28.61870,28.54760,28.84978,28.42317,28.84978,28.40539,28.47650,27.81880
2021,Meadowbank 132_11kV,24OCT2020,MW,26.64561,26.37898,27.17888,27.00112,27.21443,27.03667,26.07679,25.24134,24.93915,24.51254,25.36577,24.79695,24.60142,24.28146,24.03260,24.03260,23.17937,22.68165,22.64610,22.64610,22.80608,22.80608,22.80608,23.05494,23.83707,24.12148,23.39268,23.71264,24.28146,24.88583,25.63240,26.52118,27.32108,28.24541,28.77868,29.77412,28.42317,28.79646,29.86299,30.66289,31.03618,31.07173,30.68067,31.58723,30.23628,30.44959,29.43638,29.20530,28.31652,28.67203,29.47193,29.84522,29.89854,29.13419,29.98742,30.07630,28.76091,28.67203,28.72536,28.56538,28.86756,28.81423,28.63648,28.84978,28.95644,28.95644,28.95644,29.06309,29.68524,29.89854,30.50291,30.82288,31.92496,32.28047,31.94274,32.10272,32.77819,33.25813,33.02705,32.65376,31.99606,31.40947,30.94730,30.43181,30.20073,29.77412,29.29417,28.77868,28.58315,28.72536,28.52982,27.92545,28.13876,27.92545,27.94323,27.28553
2021,Meadowbank 132_11kV,25OCT2020,MW,26.78782,26.29010,26.48563,27.09000,27.09000,26.36120,25.18801,24.44144,22.57500,22.14839,21.63289,21.08185,20.77967,20.51303,21.01075,20.79744,20.72634,20.40638,20.49526,20.01532,20.26417,19.78423,18.61104,19.17986,19.17986,19.17986,19.83756,20.13974,19.80201,20.63746,19.26874,20.63746,22.05951,22.84163,23.19715,22.85941,24.63697,26.37898,27.85435,28.86756,29.18752,29.41860,30.07630,30.21851,29.31195,29.27640,29.93410,29.98742,29.96965,30.16518,28.26319,28.03211,28.20986,27.12555,27.28553,27.65882,27.24998,26.87669,26.52118,26.75226,27.00112,27.09000,27.21443,27.21443,27.88990,28.26319,29.75634,30.66289,31.26726,32.10272,32.70709,33.86250,33.47144,33.64919,33.64919,33.80917,34.57352,35.60451,35.94225,35.40898,34.87571,34.69795,34.76906,34.37799,33.91583,33.54254,32.20937,31.94274,31.69388,31.69388,30.98286,30.20073,30.59179,30.18295,29.98742,29.25862
2021,Meadowbank 132_11kV,26OCT2020,MW,26.98335,26.36120,26.07679,25.61463,26.14789,25.63240,26.53896,25.73906,25.33022,24.69030,24.17480,24.08593,23.60599,23.12604,21.93508,22.20171,22.27282,22.04173,21.43736,21.40181,21.40181,21.59734,22.16616,22.85941,23.64154,24.79695,24.67252,25.52575,26.09457,27.46329,28.54760,29.02754,27.83658,27.17888,28.04988,27.99656,28.70758,28.61870,28.83201,29.61413,30.28961,30.02297,30.05852,29.96965,29.08087,29.08087,29.38305,29.43638,29.50748,29.06309,29.34750,29.32973,29.32973,28.86756,28.28097,28.12099,27.62327,27.64104,27.26776,27.88990,27.99656,27.21443,27.10778,28.28097,28.88534,29.16975,30.14740,30.73400,31.55167,32.97372,34.02248,34.62685,34.48465,34.92904,35.39120,35.40898,35.71116,35.80004,35.80004,35.46230,34.60908,34.02248,34.41354,34.96459,34.89349,34.27134,33.47144,32.58266,32.29825,32.17382,32.74264,32.35158,32.31602,31.81831,31.21394,30.23628
2021,Meadowbank 132_11kV,27OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Meadowbank 132_11kV,28OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Meadowbank 132_11kV,29OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Meadowbank 132_11kV,30OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Meadowbank 132_11kV,31OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Meadowbank 132_11kV,01NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Meadowbank 132_11kV,02NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Meadowbank 132_11kV,03NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Meadowbank 132_11kV,04NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Meadowbank 132_11kV,05NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Meadowbank 132_11kV,06NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Meadowbank 132_11kV,07NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Meadowbank 132_11kV,08NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Meadowbank 132_11kV,09NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Meadowbank 132_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Meadowbank 132_11kV,11NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Meadowbank 132_11kV,12NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Meadowbank 132_11kV,13NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Meadowbank 132_11kV,14NOV2020,MW,30.44959,30.18295,29.68524,29.18752,29.57858,28.65425,27.96100,26.93002,26.36120,25.82793,24.28146,23.81929,23.57043,23.35713,23.07272,23.07272,22.77053,22.66388,22.20171,22.14839,20.67301,20.49526,18.66437,18.06000,18.73547,19.73091,19.96199,20.51303,20.77967,21.29516,22.16616,22.64610,23.85484,25.08136,25.57908,25.88126,26.62784,26.68116,27.37441,27.23221,27.53439,27.14333,28.03211,28.01433,28.28097,28.44095,28.47650,28.51205,28.81423,28.77868,27.24998,27.12555,27.65882,27.55217,27.49884,27.71215,27.69437,28.20986,27.65882,28.20986,27.87213,27.24998,27.32108,27.48106,27.90768,28.44095,29.02754,29.56081,30.12963,30.53847,32.06717,33.11593,32.93817,33.56032,33.80917,33.75585,33.29368,32.86707,32.77819,33.00927,32.74264,32.70709,32.45823,32.06717,31.64055,30.89398,30.78732,29.50748,28.72536,28.86756,29.04532,27.76547,28.35207,27.76547,26.93002,27.03667
2021,Meadowbank 132_11kV,15NOV2020,MW,26.93002,26.77004,26.21900,25.72128,26.16567,25.77461,24.92138,24.42366,23.80152,23.09049,22.78831,22.45057,20.26417,19.57093,20.26417,20.76189,20.76189,20.56636,19.90866,19.69536,19.69536,19.69536,21.47291,21.72177,21.98841,22.75276,22.87719,23.44600,23.85484,24.13925,24.88583,25.81016,26.45008,27.24998,27.64104,28.22764,27.62327,27.44551,28.15654,28.65425,29.11642,29.34750,29.50748,29.41860,29.38305,29.64969,30.87620,31.83608,32.17382,32.10272,32.03162,32.88484,32.88484,32.95595,33.64919,33.84473,33.98693,34.37799,33.77362,34.12914,34.12914,34.12914,33.93360,34.50242,34.76906,35.07124,35.69339,36.49329,36.88435,37.71980,38.18197,38.53748,37.18654,38.66191,38.83967,38.55526,38.02199,37.31097,36.63549,36.36886,36.04890,35.85337,35.39120,35.12457,34.62685,33.95138,33.29368,32.49378,32.13827,31.76498,31.12506,29.96965,30.23628,29.93410,28.97421,27.88990
2021,Meadowbank 132_11kV,16NOV2020,MW,27.24998,26.64561,26.04124,25.68573,27.80102,27.35663,26.66339,25.82793,24.47699,24.08593,23.58821,23.10827,22.66388,22.62833,22.50390,22.07728,22.07728,22.07728,21.91730,21.79287,22.25504,22.39724,22.27282,22.84163,22.77053,23.44600,24.44144,25.79238,26.82337,28.19209,29.79189,30.32516,30.36071,31.94274,32.77819,33.24036,33.34701,35.46230,36.12000,37.32874,37.27541,36.83102,36.29776,36.15555,37.45317,38.55526,39.33738,39.99508,41.34603,42.14593,42.73252,44.24345,43.12358,44.54563,44.75894,42.64364,43.88793,44.74116,46.25209,46.18099,45.57662,45.54106,47.42528,49.00730,50.37603,51.56699,52.01138,52.54465,52.72240,53.20234,53.02459,53.07792,52.65130,52.40244,51.56699,50.74931,50.02051,49.09618,48.50959,47.67414,48.22518,48.79400,48.42071,47.94077,47.47860,47.06977,45.32776,44.63451,44.58118,43.95904,42.62587,39.94175,37.06211,34.78683,35.87114,34.52020
2021,Meadowbank 132_11kV,17NOV2020,MW,32.88484,32.10272,31.37392,31.23171,31.39169,30.37849,29.47193,28.58315,26.89447,26.18345,25.63240,25.22356,25.04581,24.61919,24.74362,24.76140,24.76140,24.76140,24.51254,24.56587,25.20579,25.41910,26.04124,26.41453,28.17431,29.11642,29.54303,30.57402,29.98742,30.55624,31.00063,31.19616,31.90719,32.93817,33.96915,33.57809,34.00471,33.93360,33.16925,32.38713,31.53390,30.02297,30.89398,31.55167,32.42268,32.60043,33.04482,34.20024,33.15148,32.15604,31.87164,32.40490,32.63599,32.10272,29.73856,28.88534,29.20530,28.08543,27.40996,27.69437,27.83658,27.33886,28.15654,29.45415,29.70301,29.24085,29.45415,29.56081,29.57858,29.50748,29.95187,30.78732,30.69845,30.98286,31.42725,31.35614,31.16061,30.87620,30.73400,30.73400,31.40947,32.40490,32.35158,32.13827,32.60043,32.22715,31.69388,30.57402,30.25406,30.44959,30.04075,28.93866,27.85435,27.30331,27.10778,26.11234
2021,Meadowbank 132_11kV,18NOV2020,MW,26.39675,26.46786,25.27689,25.06358,25.45465,25.17024,24.24591,23.30380,24.56587,24.53032,23.96150,23.87262,23.28602,23.09049,23.09049,23.09049,23.09049,22.69943,23.21492,23.26825,23.26825,24.19258,24.22813,24.88583,25.66795,26.50341,27.23221,28.15654,27.69437,28.19209,30.02297,30.32516,30.89398,31.33837,30.05852,30.50291,31.48057,32.22715,32.36935,31.96051,31.44502,30.98286,30.84065,31.03618,31.35614,31.60500,30.85843,30.71622,28.35207,28.35207,28.04988,27.78325,27.72992,26.46786,26.29010,26.00569,25.93459,26.07679,25.84571,26.09457,25.82793,26.30787,27.01890,26.91225,27.26776,27.07223,27.58772,28.19209,28.97421,29.57858,30.02297,30.28961,30.11185,30.27183,30.44959,30.69845,30.09408,29.68524,29.86299,30.30738,31.19616,31.78276,31.51612,31.14284,30.44959,29.73856,29.31195,28.52982,28.42317,28.36984,28.06766,27.49884,26.77004,26.71671,27.07223,26.39675
2021,Meadowbank 132_11kV,19NOV2020,MW,25.68573,25.63240,25.13469,25.13469,25.97014,24.31701,23.32158,22.34392,23.64154,23.49933,22.93051,22.69943,23.55266,23.69486,23.69486,23.51711,23.17937,23.17937,22.71721,22.61055,23.09049,23.41045,23.41045,23.78374,24.54809,25.52575,26.30787,27.33886,26.91225,27.39219,29.04532,29.98742,30.04075,30.00520,29.88077,30.04075,30.41404,31.44502,31.32059,30.96508,31.42725,30.57402,29.95187,30.28961,29.22307,28.99199,29.04532,30.07630,27.94323,28.04988,28.17431,27.94323,27.76547,27.76547,27.58772,27.58772,27.55217,27.64104,28.47650,28.22764,28.17431,28.61870,28.77868,29.15197,29.72079,30.14740,30.05852,30.87620,31.35614,31.78276,31.99606,32.52933,32.63599,32.68931,32.79597,32.63599,32.10272,32.22715,31.97829,32.31602,32.77819,33.56032,33.91583,33.56032,34.18246,33.52476,33.24036,32.35158,32.77819,33.16925,32.81374,31.72943,30.87620,30.36071,31.58723,31.08951
2021,Meadowbank 132_11kV,20NOV2020,MW,30.07630,29.89854,29.38305,29.20530,29.47193,28.70758,28.01433,27.17888,26.50341,26.32565,25.40132,25.13469,25.24134,25.25912,25.25912,25.25912,25.06358,23.94372,24.08593,24.40589,24.74362,25.15246,24.35256,24.56587,25.54352,26.53896,26.77004,27.55217,26.82337,28.13876,28.97421,28.15654,29.25862,29.50748,31.10728,31.83608,31.99606,32.61821,33.56032,34.25356,34.94681,35.90669,35.56896,35.56896,36.15555,37.18654,37.71980,38.62636,39.42626,40.06618,40.83053,41.47045,41.89707,43.14136,41.95040,42.11038,42.53699,43.87016,44.84782,45.73660,48.40293,49.13173,49.34504,48.06520,47.51416,46.73203,43.92349,42.75030,41.61266,41.04384,41.39935,41.48823,41.91484,42.30591,42.96360,42.44811,41.75486,41.34603,40.56390,40.70610,41.55933,41.93262,41.55933,41.52378,39.90620,38.50193,37.25764,36.54662,35.83559,35.32010,35.08902,34.05803,33.25813,31.87164,32.44045,30.66289
2021,Meadowbank 132_11kV,21NOV2020,MW,29.27640,28.83201,28.12099,27.72992,30.14740,30.02297,28.95644,27.99656,27.23221,26.75226,26.41453,26.09457,25.86349,25.18801,25.06358,25.06358,23.74819,23.62376,23.62376,23.62376,23.55266,23.19715,23.19715,23.30380,23.74819,24.35256,24.95693,25.29467,26.29010,27.26776,27.99656,28.56538,29.38305,29.54303,28.92089,30.00520,30.37849,31.08951,31.46280,31.17839,30.46736,30.66289,29.88077,29.68524,28.03211,27.21443,27.56994,28.10321,28.10321,27.97878,27.90768,27.90768,27.62327,27.30331,27.14333,26.98335,27.16110,26.98335,27.17888,27.12555,27.26776,27.39219,26.69894,26.52118,28.79646,29.75634,29.64969,29.68524,29.96965,29.95187,30.55624,30.68067,30.27183,30.43181,30.46736,30.34293,30.92953,31.78276,33.41811,34.05803,33.59587,33.32923,33.13370,32.40490,32.79597,33.04482,32.56488,32.08494,31.65833,31.78276,32.12049,31.58723,31.08951,30.87620,30.48514,29.72079
2021,Meadowbank 132_11kV,22NOV2020,MW,29.09864,28.86756,28.52982,28.33429,28.79646,28.04988,27.19665,26.52118,25.86349,25.36577,23.69486,23.53488,23.01939,22.52167,22.04173,21.75732,21.56179,21.56179,21.56179,21.56179,21.56179,21.56179,19.67758,18.78880,18.55772,19.07321,19.23319,19.76646,20.47748,21.04630,21.38404,22.43280,22.82386,23.74819,24.67252,25.09913,27.17888,27.80102,28.40539,29.00976,29.45415,30.48514,30.44959,31.35614,32.35158,33.34701,32.58266,34.02248,36.13778,36.52884,33.73807,33.18703,33.16925,35.00014,35.01791,37.70203,37.15099,37.23986,35.44453,33.61364,33.45366,33.47144,31.67610,33.80917,37.09766,37.61315,38.80412,39.81732,40.67055,40.03063,41.77264,43.15914,43.15914,43.62130,43.47910,43.74573,43.47910,43.21246,43.05248,42.83917,42.05705,41.80819,40.54612,39.55069,39.90620,39.35516,39.78177,39.07075,38.44860,37.87978,37.07988,35.72894,34.57352,33.64919,32.93817,31.71165
2021,Meadowbank 132_11kV,23NOV2020,MW,30.66289,30.04075,29.63191,29.50748,29.50748,28.92089,27.53439,26.50341,26.29010,25.79238,25.43687,24.99248,23.90817,23.49933,21.88175,21.84620,21.93508,21.93508,21.93508,21.93508,21.93508,21.93508,22.46835,22.93051,23.99705,24.99248,25.89904,24.65474,26.21900,27.58772,28.83201,29.15197,27.81880,28.67203,29.36528,30.52069,32.61821,33.02705,33.36478,33.88028,32.92039,33.61364,34.89349,35.32010,35.60451,36.24443,36.54662,35.85337,35.08902,34.66240,33.73807,33.95138,33.34701,33.11593,32.63599,31.87164,31.17839,30.94730,30.98286,30.52069,29.96965,29.36528,29.02754,28.99199,29.22307,29.61413,29.73856,31.24949,30.53847,30.32516,30.87620,31.33837,31.48057,31.62278,31.81831,32.03162,31.92496,31.58723,31.19616,31.05396,32.42268,32.31602,31.74721,31.37392,31.60500,31.26726,31.16061,31.83608,31.07173,30.71622,31.74721,31.21394,30.98286,30.48514,31.64055,31.23171
2021,Meadowbank 132_11kV,24NOV2020,MW,30.20073,29.84522,29.38305,29.36528,29.77412,28.88534,28.03211,27.30331,25.56130,25.06358,23.71264,23.58821,23.58821,23.35713,23.05494,23.05494,22.68165,22.64610,22.64610,22.64610,23.14382,23.55266,22.00618,22.21949,21.82843,22.09506,22.48612,23.39268,24.61919,25.65018,26.45008,25.57908,27.94323,29.09864,29.77412,28.03211,29.50748,30.39626,30.60957,30.44959,31.42725,31.19616,31.55167,30.20073,28.31652,28.61870,28.22764,27.69437,27.62327,28.03211,27.58772,28.12099,27.16110,25.81016,25.61463,25.56130,24.86805,24.83250,25.08136,25.38354,25.17024,24.85028,25.45465,25.89904,26.46786,26.61006,27.71215,28.19209,28.88534,29.29417,29.54303,30.20073,30.60957,30.87620,30.73400,30.44959,30.21851,30.00520,29.95187,30.04075,31.37392,32.76041,32.47601,31.56945,32.29825,32.01384,31.08951,30.37849,30.11185,30.12963,29.86299,28.72536,28.28097,27.51662,27.65882,27.00112
2021,Meadowbank 132_11kV,25NOV2020,MW,26.07679,25.73906,25.73906,25.89904,26.14789,25.41910,24.65474,23.92595,22.18394,21.40181,21.77510,22.02396,22.02396,21.66845,21.36626,21.06408,20.65524,20.51303,20.51303,20.51303,20.93965,21.22406,20.60191,20.53081,22.77053,23.74819,24.47699,25.50797,26.62784,27.51662,27.90768,27.40996,29.59636,30.68067,31.78276,32.20937,33.06260,33.20480,32.99150,32.70709,33.64919,33.31146,31.55167,31.55167,31.55167,31.71165,30.98286,30.76955,30.18295,30.32516,31.56945,32.65376,31.65833,30.37849,28.20986,26.53896,26.46786,25.61463,25.18801,25.41910,25.52575,26.52118,26.89447,27.94323,28.12099,27.90768,28.29874,28.79646,29.38305,30.09408,30.02297,30.89398,30.78732,30.92953,30.96508,30.96508,30.96508,30.41404,30.20073,30.16518,31.30282,32.04939,32.04939,31.80053,31.60500,31.03618,30.20073,29.57858,31.08951,31.44502,30.92953,30.18295,29.68524,29.98742,29.64969,28.67203
2021,Meadowbank 132_11kV,26NOV2020,MW,27.33886,27.12555,26.52118,26.09457,26.37898,26.27232,25.38354,24.60142,24.06815,23.35713,22.39724,21.91730,22.07728,22.04173,22.27282,22.27282,22.27282,22.27282,22.62833,22.64610,23.44600,23.71264,24.01482,24.44144,24.35256,25.13469,24.47699,25.18801,25.52575,26.52118,27.76547,28.12099,29.89854,30.21851,30.16518,30.55624,32.33380,31.21394,32.10272,32.56488,33.06260,33.41811,34.94681,35.35565,34.23579,34.02248,34.55575,35.12457,35.87114,37.02656,36.72437,36.84880,36.03112,36.45774,36.47551,35.88892,36.22665,36.86658,37.59538,38.19975,38.83967,39.90620,40.59945,41.09717,41.64821,42.57254,43.08803,43.56797,44.11902,44.58118,44.95447,45.34553,45.39886,45.29221,44.79449,44.56341,43.88793,42.83917,41.39935,41.07939,42.02150,41.82597,41.52378,41.59488,41.15049,40.24394,39.23073,38.35973,37.70203,37.23986,38.09309,37.00878,35.80004,35.16012,34.82238,33.75585
2021,Meadowbank 132_11kV,27NOV2020,MW,32.22715,31.71165,30.85843,30.16518,30.52069,29.88077,28.88534,27.78325,27.16110,26.41453,26.36120,25.98791,25.52575,25.34799,25.34799,25.27689,24.77917,24.77917,24.77917,24.77917,24.93915,25.29467,25.20579,25.17024,26.14789,27.14333,27.21443,27.74770,29.16975,29.89854,30.98286,31.39169,31.10728,31.85386,33.25813,31.83608,32.70709,32.67154,34.28912,34.96459,32.90262,35.44453,33.41811,31.14284,31.74721,32.01384,32.24492,32.28047,33.41811,33.72030,32.03162,32.31602,31.71165,31.58723,31.65833,31.14284,31.32059,31.56945,31.83608,32.29825,32.54711,33.15148,34.21801,34.89349,35.67561,36.01335,36.42219,37.15099,37.70203,38.32417,38.37750,38.76856,38.09309,37.66648,37.64870,37.64870,36.95545,36.40441,35.83559,35.65784,36.42219,37.13321,37.20431,37.00878,36.74215,35.92447,37.02656,36.74215,36.40441,36.13778,36.83102,35.96002,35.46230,34.69795,35.17789,34.64463
2021,Meadowbank 132_11kV,28NOV2020,MW,33.96915,33.56032,33.15148,32.63599,32.84929,31.88941,31.01841,30.37849,28.95644,28.40539,27.58772,27.16110,26.68116,26.27232,25.88126,25.88126,25.88126,25.88126,25.73906,25.70350,25.68573,25.81016,25.81016,25.81016,25.08136,25.29467,25.56130,26.57451,27.44551,28.22764,28.29874,28.76091,29.00976,30.27183,30.73400,31.65833,33.41811,34.73351,37.39984,38.11087,39.46181,41.79041,42.67919,43.81683,46.46540,47.58526,48.97175,50.12717,51.10482,52.70463,52.49132,53.34455,54.62439,55.19321,55.81536,56.34862,55.70870,55.95756,57.39738,57.55736,58.55280,59.12162,59.42380,59.97484,61.73463,62.62341,61.04138,62.26790,63.61884,64.41874,65.52083,66.10742,64.24099,63.54774,63.65439,63.42331,62.57008,62.25012,61.57465,61.27246,60.57921,60.82807,60.54366,60.47256,59.79709,59.24605,57.96620,56.77524,55.88646,55.06878,53.54008,52.10026,50.82042,49.52280,48.42071,45.98545
2021,Meadowbank 132_11kV,29NOV2020,MW,44.58118,44.19012,44.26122,42.98138,42.69697,41.55933,40.49280,39.63957,38.18197,37.77313,37.22209,36.42219,36.12000,35.60451,35.60451,35.08902,35.03569,34.68018,34.28912,34.05803,34.09358,34.09358,34.02248,33.54254,33.54254,33.63142,34.16469,34.84016,34.16469,34.62685,35.33788,36.20888,37.89756,39.26628,41.18604,43.12358,44.11902,45.82547,48.24295,49.78943,51.47811,52.29579,53.78894,55.01545,57.14853,58.62390,59.13939,58.48170,59.12162,60.27703,61.39689,61.77018,63.05002,63.84992,63.99213,64.88091,65.94744,66.37406,65.30752,66.26740,67.51170,67.61835,67.81388,67.49392,65.89412,65.50305,65.94744,66.40961,66.08965,65.96522,63.60107,59.70821,56.22419,53.20234,50.83819,48.95398,46.46540,44.45675,42.89250,41.84374,41.20382,41.20382,40.45725,39.76400,38.78634,37.70203,37.00878,35.81782,35.14234,34.84016,34.53797,33.40034,32.47601,31.48057,32.10272,31.80053
2021,Meadowbank 132_11kV,30NOV2020,MW,30.39626,29.91632,29.56081,29.15197,28.63648,27.81880,27.44551,26.93002,26.30787,25.66795,25.20579,25.06358,24.86805,24.67252,24.67252,24.29923,24.06815,24.06815,24.06815,24.06815,24.13925,24.37034,25.02803,25.41910,25.73906,26.39675,27.16110,28.40539,28.19209,29.02754,29.20530,27.30331,28.22764,30.05852,30.05852,30.20073,31.00063,31.53390,33.34701,33.82695,33.68475,34.02248,33.79140,33.02705,33.41811,34.68018,35.23122,36.63549,35.69339,34.09358,33.70252,34.05803,33.22258,33.18703,32.35158,29.80967,28.86756,29.72079,30.25406,30.30738,30.11185,29.06309,28.29874,28.83201,28.79646,28.88534,29.52526,29.98742,29.70301,30.60957,31.76498,31.78276,31.40947,31.33837,31.24949,31.07173,30.57402,30.39626,30.39626,30.39626,31.23171,32.31602,31.97829,31.56945,31.28504,30.75177,30.05852,29.24085,29.52526,29.73856,29.48971,28.33429,28.22764,27.53439,28.33429,27.92545
