year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Kirrawee 132_11kV,30JAN2021,MW,14.70519,13.84724,13.62418,13.91588,15.20280,15.35723,14.85962,13.86440,12.90350,12.32010,11.85681,11.34204,11.03318,10.46694,10.03796,9.72910,9.76342,9.76342,9.83206,9.74626,9.98649,9.98649,10.03796,10.22671,10.46694,10.70716,11.15329,11.20477,11.37636,12.02840,12.40589,12.80055,13.88156,14.56792,15.06552,15.54597,15.95779,15.88915,15.54597,15.42586,15.73472,15.68324,15.75188,16.21517,16.16369,16.45540,16.35244,16.18085,15.90631,15.92347,15.49450,15.49450,15.42586,15.25427,14.79098,14.22474,12.86918,12.66328,13.16089,13.24668,13.22952,13.36679,13.93304,14.34485,14.85962,15.27143,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893
2021,Kirrawee 132_11kV,31JAN2021,MW,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,15.64893,14.07031,13.93304,14.25906,14.72235,15.09984,15.46018,15.08268,15.18564,14.91109,14.87678,15.32291,15.01405,14.27621,14.03599,14.39633,14.31053,14.67087,14.36201,13.69281,13.65849,13.14373,12.71475,13.31532,13.70997,12.71475,13.04077,12.78339,13.22952,13.53838,14.08747,14.31053,14.73950,14.60223,15.46018,16.23233,16.86721,17.21039,17.48493,17.84527,17.39914,17.41630,17.05596,16.85005,16.67846,16.60983,16.60983,16.43824,16.11222,15.87199,15.47734,14.87678,14.51644,14.19042,14.00167,13.93304,13.89872,15.04837,16.45540,15.71756,15.23711
2021,Kirrawee 132_11kV,01FEB2021,MW,14.48212,13.70997,13.43543,13.67565,15.04837,15.34007,14.68803,13.76145,12.95498,12.47453,11.99408,11.25625,10.70716,10.20955,9.91785,9.91785,9.91785,9.86637,9.84922,10.00365,10.31251,10.65568,10.89591,11.34204,12.38873,13.10941,14.10463,14.58507,14.99689,15.99211,16.83289,17.39914,17.46777,17.48493,17.74231,17.29618,17.86243,17.65652,17.45061,17.75947,18.37719,17.48493,17.00448,17.17607,16.54119,16.43824,17.02164,17.58788,17.10743,16.85005,17.22755,16.71278,16.85005,17.03880,16.85005,16.69562,17.29618,17.60504,17.58788,17.55357,17.33050,17.62220,18.66890,18.17129,19.38957,18.80617,19.13219,20.21320,19.47536,20.57353,20.96819,20.91671,20.91671,21.01967,21.13978,20.77944,20.31615,19.85286,19.32093,18.97776,18.77185,18.73753,18.39435,17.87959,17.24471,16.85005,16.47255,15.92347,15.51166,15.11700,15.08268,14.77382,15.71756,16.81573,16.12938,15.40870
2021,Kirrawee 132_11kV,02FEB2021,MW,14.46496,13.52122,13.28100,13.69281,14.85962,15.09984,14.56792,13.48690,12.68044,12.01124,11.63374,11.23909,10.75864,10.32966,10.17523,9.91785,9.86637,9.76342,10.10660,10.17523,10.56989,11.13613,11.39352,11.89113,12.45737,13.64133,14.34485,15.03121,15.27143,16.00926,16.45540,16.67846,16.62699,16.59267,16.69562,16.91869,17.10743,15.87199,14.61939,14.53360,14.39633,15.04837,15.37438,16.54119,16.02642,15.78620,14.84246,14.53360,14.96257,14.89394,14.85962,15.04837,15.03121,15.47734,14.75666,14.58507,14.39633,14.56792,14.77382,14.70519,14.22474,14.87678,15.40870,16.48971,16.54119,15.88915,15.52881,16.28381,15.99211,16.83289,17.22755,17.77663,18.05117,18.42867,18.44583,18.08549,17.79379,17.55357,17.39914,17.29618,17.29618,16.83289,16.48971,16.45540,15.80336,15.49450,14.91109,14.58507,14.32769,14.01883,13.84724,14.05315,15.11700,16.30097,15.70040,15.06552
2021,Kirrawee 132_11kV,03FEB2021,MW,14.27621,13.62418,13.36679,13.62418,14.97973,15.20280,14.67087,13.52122,12.68044,12.47453,11.92544,11.34204,10.93023,10.19239,10.17523,9.96933,9.96933,9.96933,10.07228,10.12376,10.50125,10.70716,11.27340,11.95976,12.56032,13.48690,14.56792,14.97973,15.23711,15.94063,15.95779,16.07790,15.90631,15.54597,15.54597,15.21995,15.03121,14.65371,14.48212,13.96735,14.05315,13.93304,13.74429,13.64133,13.58986,13.41827,13.79576,14.44780,15.09984,15.01405,14.68803,14.61939,14.48212,15.09984,15.15132,15.13416,15.23711,13.76145,14.31053,13.88156,14.03599,14.31053,14.34485,15.06552,14.60223,14.72235,15.13416,15.25427,15.73472,16.57551,16.72994,17.10743,17.45061,17.69084,17.79379,17.98254,17.65652,17.45061,17.09028,17.12459,16.98732,16.69562,16.86721,16.60983,16.12938,15.71756,15.28859,14.63655,14.36201,14.17326,13.98451,14.10463,15.20280,16.31812,15.63177,15.03121
2021,Kirrawee 132_11kV,04FEB2021,MW,14.27621,13.34963,13.12657,13.62418,14.97973,15.09984,14.56792,13.43543,12.49169,12.16567,11.47931,10.89591,10.82727,10.24387,10.17523,9.86637,9.93501,9.95217,10.00365,10.00365,10.38114,10.58705,11.15329,11.73670,12.45737,13.29816,14.36201,14.72235,14.82530,15.59745,16.16369,16.45540,16.78142,16.62699,16.40392,16.42108,16.26665,16.45540,16.48971,16.26665,16.07790,15.76904,15.70040,15.92347,15.97495,15.92347,16.04358,15.70040,15.76904,15.82052,15.58029,15.64893,15.88915,16.12938,16.14654,16.45540,16.54119,16.11222,16.43824,17.07312,16.91869,17.48493,18.06833,18.25708,18.44583,18.56594,18.22276,18.72037,19.26946,18.85764,19.32093,19.59548,19.62979,19.62979,19.33809,19.37241,19.09787,18.73753,18.48015,18.30856,18.11981,18.01686,17.91390,17.50209,17.02164,16.64414,16.14654,15.46018,15.18564,14.92825,14.82530,14.73950,15.71756,16.93585,16.18085,15.51166
2021,Kirrawee 132_11kV,05FEB2021,MW,14.63655,13.69281,13.48690,13.86440,15.18564,15.30575,14.72235,13.65849,12.68044,12.35442,11.70238,11.10182,10.91307,10.43262,10.38114,10.15808,10.14092,10.00365,10.17523,10.43262,10.81011,11.29056,11.51363,11.94260,12.54316,13.12657,14.32769,14.97973,15.34007,16.00926,16.81573,17.14175,17.12459,17.29618,17.51925,17.89674,18.11981,18.08549,18.08549,18.10265,18.10265,17.70800,17.48493,17.34766,17.39914,17.31334,17.63936,17.82811,17.45061,17.69084,17.69084,17.96538,18.18845,17.87959,18.17129,18.37719,18.63458,18.58310,18.42867,18.27424,18.20560,18.48015,18.70321,19.09787,19.37241,18.94344,19.64695,20.19604,19.85286,19.92150,20.17888,20.71081,20.62501,20.04161,19.92150,19.71559,19.54400,19.08071,18.96060,18.66890,18.42867,18.46299,18.17129,17.55357,17.21039,16.91869,16.60983,16.16369,15.97495,15.61461,15.52881,15.44302,16.45540,17.41630,16.71278,16.06074
2021,Kirrawee 132_11kV,06FEB2021,MW,14.75666,13.79576,13.55554,14.25906,15.46018,15.56313,14.80814,13.77861,12.95498,12.47453,11.78817,11.27340,11.13613,10.56989,10.50125,10.14092,10.07228,10.07228,10.14092,10.17523,10.38114,10.34682,10.56989,10.58705,11.01602,11.30772,11.80533,11.99408,12.18283,12.74907,13.19520,13.69281,14.29337,14.85962,15.03121,15.30575,15.78620,16.11222,15.82052,15.75188,16.07790,15.95779,15.85483,15.75188,16.11222,15.90631,15.85483,15.95779,15.61461,14.32769,15.11700,15.88915,16.30097,16.14654,16.09506,16.12938,15.87199,15.56313,15.54597,14.39633,14.51644,15.13416,15.32291,15.30575,15.44302,15.63177,15.71756,15.92347,16.02642,16.52403,16.93585,17.41630,17.53641,17.00448,16.60983,16.81573,16.79857,16.71278,16.47255,16.47255,16.31812,16.48971,16.35244,16.23233,15.83768,15.49450,15.30575,14.77382,14.75666,14.67087,14.60223,14.73950,15.78620,17.15891,16.45540,15.80336
2021,Kirrawee 132_11kV,07FEB2021,MW,14.96257,13.98451,13.79576,14.10463,15.28859,15.59745,14.91109,13.77861,12.86918,12.18283,11.56511,11.08466,10.82727,10.27819,10.15808,9.96933,9.88353,9.72910,9.62615,9.62615,9.62615,9.67763,9.74626,9.98649,10.19239,10.36398,10.63853,10.86159,10.99886,11.49647,11.73670,12.02840,12.21714,12.56032,12.61180,12.88634,13.04077,12.97214,12.92066,12.90350,12.97214,13.14373,14.03599,14.13894,13.69281,13.89872,13.52122,13.07509,13.19520,13.09225,12.78339,12.76623,12.66328,12.74907,12.50885,12.86918,12.97214,13.10941,13.74429,13.83008,14.80814,14.32769,13.45259,13.65849,13.98451,14.58507,14.87678,15.30575,15.61461,16.18085,16.88437,17.58788,17.82811,17.93106,18.05117,17.93106,17.96538,17.60504,17.21039,17.07312,17.17607,17.12459,16.88437,16.86721,16.09506,15.52881,15.15132,14.58507,14.31053,14.07031,13.72713,13.83008,14.87678,16.19801,15.56313,14.79098
2021,Kirrawee 132_11kV,08FEB2021,MW,14.01883,13.26384,13.09225,13.45259,14.70519,15.04837,14.63655,13.38395,12.40589,12.07987,11.63374,11.23909,10.89591,10.31251,10.10660,9.76342,9.66047,9.74626,9.72910,9.95217,10.44978,10.69000,10.91307,11.47931,12.33726,13.24668,14.00167,14.55076,14.91109,15.90631,16.47255,16.86721,17.03880,17.05596,16.69562,16.28381,16.30097,15.88915,16.18085,16.43824,16.57551,16.19801,16.26665,15.66609,15.80336,15.75188,15.30575,15.44302,15.82052,15.94063,16.31812,16.71278,16.47255,16.93585,16.16369,15.66609,15.70040,15.78620,14.91109,14.37917,13.67565,14.05315,14.70519,15.08268,15.25427,15.32291,15.64893,16.83289,17.02164,16.54119,16.64414,16.78142,18.18845,18.53162,18.53162,17.98254,17.75947,17.72516,17.33050,17.29618,17.07312,17.03880,16.88437,16.45540,15.71756,15.28859,14.80814,14.31053,14.08747,13.67565,13.41827,13.67565,14.91109,16.12938,15.61461,14.99689
2021,Kirrawee 132_11kV,09FEB2021,MW,14.15610,13.22952,13.09225,13.26384,14.53360,14.96257,14.55076,13.40111,12.54316,11.94260,11.49647,11.08466,10.55273,10.08944,10.03796,10.03796,9.81490,9.83206,9.84922,10.10660,10.60421,10.72432,11.13613,11.75385,12.61180,13.33247,14.20758,14.85962,15.28859,16.26665,16.85005,16.79857,16.40392,16.60983,16.57551,16.64414,16.69562,16.28381,15.87199,15.58029,15.73472,15.28859,16.21517,15.97495,15.90631,15.71756,15.92347,15.94063,15.61461,15.52881,14.97973,15.34007,14.85962,15.59745,17.00448,16.91869,15.34007,15.71756,15.15132,14.55076,14.46496,14.97973,14.31053,14.80814,15.54597,15.80336,15.58029,15.92347,15.78620,16.18085,17.10743,17.94822,18.44583,18.32572,18.25708,18.32572,17.94822,17.60504,17.36482,17.39914,17.34766,17.07312,16.79857,16.50687,16.07790,15.52881,15.11700,14.60223,14.20758,13.77861,13.65849,13.76145,14.91109,16.43824,15.80336,15.21995
2021,Kirrawee 132_11kV,10FEB2021,MW,14.25906,13.46975,13.26384,13.50406,14.80814,14.96257,14.58507,13.50406,12.45737,12.02840,11.58227,11.11897,10.84443,10.32966,9.95217,9.66047,9.96933,10.02080,10.02080,10.17523,10.55273,10.96454,11.39352,11.73670,12.64612,13.53838,14.58507,15.13416,15.35723,16.28381,16.66130,16.59267,16.28381,16.12938,15.87199,15.76904,16.36960,15.78620,15.80336,16.31812,15.78620,14.82530,15.13416,15.23711,15.21995,15.16848,16.07790,15.66609,14.08747,13.86440,14.05315,15.13416,15.28859,14.82530,13.74429,13.67565,14.36201,14.70519,16.40392,15.68324,15.21995,14.49928,13.83008,14.31053,14.70519,15.35723,15.82052,15.78620,16.12938,15.76904,16.54119,17.33050,17.53641,17.89674,18.18845,18.15413,17.81095,17.79379,17.45061,17.29618,17.51925,17.45061,17.07312,16.64414,16.18085,15.71756,15.28859,14.77382,14.29337,14.20758,14.12178,14.03599,15.15132,16.40392,15.75188,15.15132
2021,Kirrawee 132_11kV,11FEB2021,MW,14.29337,13.45259,13.17804,13.57270,14.68803,14.99689,14.43064,13.38395,12.50885,12.07987,11.59942,11.10182,10.79296,10.17523,9.96933,9.96933,9.96933,9.74626,9.93501,10.44978,10.65568,10.98170,11.34204,11.97692,12.78339,13.40111,14.43064,15.01405,15.21995,15.90631,16.14654,16.31812,16.36960,16.42108,16.23233,16.31812,16.19801,15.94063,15.47734,15.56313,15.47734,15.39154,15.64893,15.13416,15.25427,14.99689,15.03121,14.92825,15.06552,15.11700,15.32291,15.54597,15.54597,15.54597,15.59745,15.82052,15.82052,15.76904,16.07790,16.11222,15.82052,16.28381,16.43824,16.52403,17.00448,17.24471,17.34766,17.72516,17.89674,18.15413,18.65174,19.08071,19.38957,19.62979,19.66411,19.54400,18.92628,18.54878,18.37719,18.11981,17.94822,17.96538,17.75947,17.45061,16.93585,16.26665,15.87199,15.20280,15.09984,14.53360,14.61939,14.67087,15.66609,16.86721,16.18085,15.42586
2021,Kirrawee 132_11kV,12FEB2021,MW,14.55076,13.69281,13.38395,13.69281,14.99689,15.30575,14.61939,13.50406,12.50885,12.13135,11.71954,11.37636,10.91307,10.38114,10.31251,10.14092,10.14092,10.14092,10.14092,10.44978,10.79296,11.01602,11.37636,11.92544,12.68044,13.52122,14.20758,14.65371,15.44302,16.35244,16.76426,16.97016,17.17607,17.31334,16.88437,16.18085,16.30097,16.72994,16.06074,15.83768,16.43824,16.42108,16.26665,15.70040,16.11222,17.15891,16.86721,17.03880,17.50209,18.37719,18.54878,18.44583,18.56594,17.79379,17.14175,16.28381,17.41630,17.98254,17.96538,19.83570,19.57832,19.99013,21.36284,21.75750,23.09589,23.54203,23.88520,23.85089,23.54203,24.29702,24.15975,24.07395,23.43907,23.13021,22.94146,22.90715,22.47817,22.01488,21.43148,21.12262,20.76228,20.40195,19.92150,19.28662,18.63458,18.15413,17.60504,17.14175,16.88437,16.40392,16.38676,16.06074,17.07312,18.36004,17.34766,16.47255
2021,Kirrawee 132_11kV,13FEB2021,MW,15.56313,14.41349,14.22474,14.58507,15.92347,15.92347,15.11700,13.86440,13.22952,12.64612,12.19999,11.70238,11.41068,10.87875,10.70716,10.48409,10.53557,10.65568,10.62137,10.67284,10.58705,10.82727,10.96454,11.06750,11.46215,11.92544,11.94260,11.13613,11.44499,12.04556,12.50885,14.82530,14.97973,15.06552,15.59745,16.12938,16.42108,16.85005,16.88437,16.71278,16.50687,16.50687,16.30097,16.14654,15.83768,16.00926,16.02642,15.58029,15.32291,15.70040,15.40870,15.35723,15.32291,14.03599,14.46496,14.10463,13.17804,13.41827,13.34963,14.32769,14.00167,13.36679,13.48690,13.38395,14.48212,14.63655,15.01405,15.35723,15.16848,15.23711,15.04837,15.92347,16.02642,15.88915,15.76904,15.76904,15.47734,15.46018,15.16848,15.18564,15.01405,14.79098,14.60223,14.34485,14.15610,13.70997,13.46975,13.28100,13.21236,13.02361,13.31532,13.31532,14.43064,15.82052,15.23711,14.79098
2021,Kirrawee 132_11kV,14FEB2021,MW,14.08747,13.19520,13.05793,13.40111,14.60223,14.79098,14.20758,13.04077,12.33726,11.82249,11.51363,10.81011,10.60421,9.90069,9.66047,9.64331,9.45456,9.42024,9.42024,9.42024,9.24865,9.19718,9.35161,9.66047,9.91785,10.26103,10.20955,10.27819,10.65568,11.11897,11.27340,11.71954,12.11419,12.09703,12.35442,12.38873,12.73191,12.71475,12.52601,12.69759,12.32010,11.92544,11.82249,11.65090,12.06271,11.77101,11.54795,11.53079,11.30772,11.58227,11.68522,11.54795,11.51363,11.46215,11.53079,12.47453,12.45737,12.78339,11.34204,11.87397,11.46215,11.70238,11.68522,11.97692,12.11419,12.30294,12.74907,13.40111,13.48690,13.91588,14.73950,15.35723,15.70040,16.02642,16.06074,16.30097,16.47255,16.16369,15.90631,15.52881,15.68324,15.63177,15.66609,15.27143,14.79098,14.37917,14.10463,13.58986,13.28100,13.07509,12.93782,12.95498,14.20758,15.63177,14.97973,14.49928
2021,Kirrawee 132_11kV,15FEB2021,MW,13.88156,13.26384,13.00645,13.33247,14.39633,14.94541,14.58507,13.29816,12.56032,12.21714,11.61658,11.27340,10.98170,10.38114,9.93501,9.66047,9.57467,9.62615,9.55751,9.74626,10.02080,10.32966,10.72432,11.29056,12.26862,12.78339,13.48690,14.22474,14.53360,15.42586,15.88915,16.40392,16.50687,16.76426,16.45540,16.16369,16.04358,16.33528,16.11222,15.30575,15.23711,16.11222,16.12938,15.90631,15.59745,15.68324,15.63177,15.42586,14.82530,13.96735,14.03599,14.07031,14.05315,13.48690,12.92066,13.79576,13.33247,13.10941,13.04077,13.02361,12.83487,13.17804,13.28100,13.34963,14.13894,14.36201,14.53360,15.13416,15.70040,16.54119,17.31334,18.13697,18.22276,18.20560,18.41151,18.46299,18.37719,18.51447,17.94822,17.51925,17.21039,16.95300,16.55835,16.42108,15.75188,15.20280,14.73950,14.31053,13.95019,13.58986,13.62418,13.62418,14.92825,16.19801,15.64893,15.34007
2021,Kirrawee 132_11kV,16FEB2021,MW,14.41349,13.62418,13.26384,13.76145,15.01405,15.18564,14.80814,13.81292,12.80055,12.40589,11.97692,11.35920,11.17045,10.44978,10.12376,9.86637,9.81490,9.88353,9.90069,10.22671,10.58705,11.17045,11.53079,12.02840,12.80055,13.48690,14.48212,15.01405,15.32291,15.94063,16.33528,17.22755,17.63936,17.72516,17.24471,16.97016,16.88437,15.20280,15.20280,15.30575,16.00926,15.61461,15.61461,15.75188,15.03121,15.08268,14.67087,15.32291,16.67846,15.71756,16.35244,17.02164,14.67087,14.79098,15.95779,15.76904,15.66609,16.64414,14.15610,14.43064,14.89394,15.32291,14.73950,16.06074,16.04358,16.66130,17.10743,17.50209,16.40392,16.97016,17.36482,17.72516,18.13697,18.82333,18.56594,18.48015,18.03402,17.77663,17.45061,17.36482,17.38198,17.29618,16.90153,16.42108,15.97495,15.52881,15.03121,14.51644,14.17326,14.00167,13.84724,13.88156,14.97973,16.35244,15.68324,15.03121
2021,Kirrawee 132_11kV,17FEB2021,MW,14.10463,13.38395,13.09225,13.52122,14.82530,15.04837,14.49928,13.58986,12.57748,12.32010,11.66806,11.06750,10.72432,10.14092,9.95217,9.81490,9.71194,9.76342,9.74626,9.96933,10.55273,10.91307,11.37636,11.75385,12.56032,13.60702,14.48212,15.21995,15.66609,16.23233,16.71278,17.39914,17.45061,17.21039,17.02164,16.55835,16.23233,16.52403,16.55835,16.55835,16.74710,16.91869,15.51166,16.45540,16.90153,16.45540,14.82530,14.94541,16.40392,15.58029,15.18564,16.64414,16.50687,15.80336,14.99689,14.24190,14.56792,16.52403,15.95779,15.08268,14.36201,14.58507,14.56792,14.29337,15.09984,15.78620,15.78620,16.04358,15.95779,16.55835,16.88437,16.64414,18.13697,18.39435,18.20560,17.91390,17.79379,17.67368,17.63936,17.63936,17.65652,17.17607,16.93585,16.54119,15.92347,15.56313,15.13416,14.51644,14.44780,14.07031,14.20758,14.12178,15.39154,16.74710,15.87199,15.47734
2021,Kirrawee 132_11kV,18FEB2021,MW,14.70519,13.77861,13.34963,13.74429,14.99689,15.09984,14.63655,13.53838,12.69759,12.32010,11.71954,11.18761,10.87875,10.32966,10.24387,10.12376,10.08944,10.00365,10.08944,10.14092,10.60421,10.93023,11.42783,11.80533,12.56032,13.58986,14.49928,15.08268,15.59745,16.57551,17.33050,17.33050,17.24471,16.72994,16.52403,16.09506,16.16369,15.85483,15.82052,15.30575,16.24949,16.43824,16.28381,15.80336,15.66609,15.88915,15.49450,16.83289,16.38676,16.09506,17.22755,15.47734,16.18085,15.15132,15.01405,14.65371,15.99211,16.18085,17.38198,16.69562,15.70040,15.90631,15.30575,15.28859,15.59745,15.87199,15.56313,16.26665,16.74710,16.95300,17.55357,17.77663,18.03402,18.06833,17.94822,18.05117,18.18845,17.75947,17.31334,17.26186,17.19323,17.17607,16.85005,16.64414,16.02642,15.58029,15.09984,14.60223,14.43064,13.93304,14.01883,14.01883,15.03121,16.45540,15.73472,15.15132
2021,Kirrawee 132_11kV,19FEB2021,MW,14.27621,13.65849,13.38395,13.84724,14.97973,15.28859,14.70519,13.81292,12.98930,12.47453,11.89113,11.17045,10.91307,10.46694,10.07228,9.91785,9.93501,9.95217,10.07228,10.20955,10.48409,10.89591,11.39352,11.65090,12.42305,13.57270,14.12178,15.04837,15.21995,16.02642,16.55835,16.66130,16.81573,17.29618,17.38198,17.41630,17.38198,17.31334,17.00448,16.38676,16.76426,16.90153,16.85005,16.57551,16.55835,16.74710,17.00448,17.10743,16.83289,16.50687,16.71278,16.98732,17.65652,16.88437,16.35244,16.18085,16.42108,15.97495,16.62699,16.60983,16.45540,17.02164,16.83289,17.31334,17.12459,17.51925,17.82811,18.34288,18.17129,18.44583,18.94344,19.33809,19.37241,19.61264,19.47536,19.45821,19.40673,18.85764,18.54878,18.48015,18.27424,18.30856,17.84527,17.50209,16.97016,16.62699,16.23233,15.80336,15.59745,15.44302,15.27143,15.25427,16.36960,17.34766,16.62699,16.00926
2021,Kirrawee 132_11kV,20FEB2021,MW,15.01405,14.12178,13.86440,14.31053,15.52881,15.73472,14.70519,13.55554,12.68044,12.52601,11.87397,11.20477,11.08466,10.60421,10.29535,10.15808,10.07228,10.07228,10.07228,10.07228,10.08944,10.34682,10.56989,10.63853,10.77580,11.15329,11.49647,11.97692,12.16567,12.52601,12.80055,13.48690,14.01883,14.43064,14.63655,14.61939,14.77382,15.25427,15.16848,14.24190,14.53360,15.37438,15.46018,15.61461,14.63655,13.93304,14.32769,14.72235,14.97973,15.44302,15.49450,14.49928,14.48212,14.60223,15.83768,15.83768,15.52881,14.63655,14.77382,15.16848,15.30575,15.70040,15.97495,16.40392,16.55835,17.05596,17.55357,17.84527,18.01686,18.32572,18.73753,19.23514,19.76707,19.85286,19.80138,19.71559,19.57832,19.18366,18.80617,18.54878,18.65174,18.48015,18.34288,18.17129,17.45061,16.98732,16.47255,15.99211,16.04358,15.80336,15.82052,15.63177,16.59267,17.58788,16.69562,16.11222
2021,Kirrawee 132_11kV,21FEB2021,MW,15.16848,14.22474,14.05315,14.37917,15.66609,15.71756,15.04837,13.89872,12.98930,12.50885,11.75385,11.51363,11.17045,10.48409,10.39830,10.31251,10.15808,9.96933,10.02080,10.12376,9.91785,9.98649,10.24387,10.07228,10.32966,10.72432,11.01602,11.11897,11.25625,11.47931,11.97692,12.45737,12.74907,12.93782,13.12657,13.46975,13.77861,13.81292,13.62418,14.03599,14.20758,14.56792,14.49928,14.65371,14.68803,14.87678,14.56792,14.79098,15.09984,14.85962,15.27143,15.44302,15.37438,15.63177,15.28859,15.28859,15.56313,15.58029,15.82052,16.36960,16.67846,16.72994,17.02164,17.62220,17.96538,18.70321,19.45821,20.02445,20.14456,20.33331,20.64217,21.55159,21.62023,21.58591,21.60307,21.46580,21.36284,20.88240,20.45342,20.26467,20.38479,20.11024,19.69843,19.11503,18.60026,17.89674,17.10743,16.47255,16.11222,15.56313,15.56313,15.20280,16.23233,17.38198,16.40392,15.88915
2021,Kirrawee 132_11kV,22FEB2021,MW,14.85962,14.00167,13.65849,13.96735,15.16848,15.54597,14.82530,13.77861,12.98930,12.45737,11.83965,11.39352,11.05034,10.44978,10.24387,10.22671,10.22671,10.22671,10.22671,10.51841,10.70716,10.86159,11.30772,11.59942,12.47453,13.64133,14.31053,15.03121,15.80336,16.66130,17.14175,17.60504,17.89674,17.98254,17.82811,17.91390,18.08549,17.91390,17.77663,17.89674,18.41151,18.70321,18.37719,17.98254,17.87959,18.06833,18.34288,18.44583,18.72037,18.46299,18.61742,18.56594,18.89196,18.96060,19.09787,19.32093,19.68127,20.09309,20.14456,20.05877,19.83570,20.26467,20.69365,20.91671,20.62501,20.31615,20.57353,21.07114,19.90434,20.74512,21.77466,21.74034,21.19126,20.48774,20.19604,20.04161,19.78422,19.33809,18.65174,18.53162,18.27424,17.62220,16.98732,16.74710,16.12938,15.63177,15.11700,14.79098,14.39633,14.01883,13.93304,13.93304,14.99689,16.11222,15.56313,15.01405
2021,Kirrawee 132_11kV,23FEB2021,MW,13.98451,13.26384,13.00645,13.34963,14.70519,14.85962,14.17326,13.12657,12.28578,11.94260,11.42783,10.96454,10.82727,10.36398,10.24387,10.07228,10.02080,9.86637,9.79774,10.29535,10.55273,10.75864,11.22193,11.77101,12.66328,13.69281,14.46496,14.82530,15.47734,16.30097,16.81573,17.17607,17.22755,17.31334,17.27902,17.21039,16.97016,16.86721,17.12459,16.81573,16.93585,16.86721,16.95300,16.57551,16.48971,16.26665,16.06074,16.16369,16.23233,16.38676,16.35244,15.78620,15.78620,15.97495,15.94063,15.37438,15.18564,15.16848,14.97973,15.47734,15.11700,15.11700,15.27143,15.25427,15.78620,15.87199,15.92347,16.35244,16.76426,17.17607,17.79379,18.17129,18.48015,18.58310,18.48015,18.39435,18.15413,17.94822,17.72516,17.43345,16.97016,16.54119,16.28381,16.02642,15.47734,14.97973,14.68803,14.39633,14.22474,13.83008,13.72713,13.76145,14.72235,16.24949,15.73472,15.08268
2021,Kirrawee 132_11kV,24FEB2021,MW,14.39633,13.58986,13.29816,13.57270,15.01405,15.18564,14.85962,13.74429,12.74907,12.50885,11.95976,11.35920,11.01602,10.56989,10.24387,9.96933,10.14092,9.93501,10.20955,10.27819,10.56989,10.89591,11.32488,11.68522,12.21714,13.55554,14.67087,15.32291,15.68324,16.26665,16.91869,16.83289,16.67846,16.78142,16.12938,15.52881,15.15132,15.51166,14.55076,14.63655,14.92825,15.13416,14.96257,14.73950,13.83008,14.79098,15.51166,14.58507,15.47734,15.47734,15.83768,15.59745,15.95779,16.64414,16.67846,16.45540,16.45540,16.23233,15.54597,14.91109,13.74429,13.50406,13.50406,14.44780,15.51166,15.35723,14.53360,14.89394,15.75188,16.45540,16.98732,17.63936,17.57073,17.58788,17.67368,17.75947,17.70800,17.50209,17.53641,17.43345,17.33050,16.78142,16.35244,15.94063,15.44302,15.15132,14.73950,14.46496,14.24190,13.95019,13.91588,13.95019,15.01405,16.24949,15.75188,15.30575
